timestamp,tdis_tot,ener_tot,reward
2026-03-11T15:09:36.607124,0.0003411906236091037,0.06729300904355548,-0.06763419966716458
2026-03-11T15:09:36.694775,0.0003411906236091037,0.07715772814610876,-0.07749891876971786
2026-03-11T15:09:36.785463,0.0003411906236091037,0.08710517497927005,-0.08744636560287915
2026-03-11T15:09:36.873017,0.0003411906236091037,0.09708383637413996,-0.09742502699774906
2026-03-11T15:09:36.954524,0.0003411906236091037,0.10709898954092409,-0.10744018016453319
2026-03-11T15:09:37.045330,0.0003411906236091037,0.11712478319960656,-0.11746597382321566
2026-03-11T15:09:37.135791,0.0003411906236091037,0.12713032484841377,-0.12747151547202287
2026-03-11T15:09:37.232740,0.0003411906236091037,0.1370799654781469,-0.137421156101756
2026-03-11T15:09:37.324594,0.0003411906236091037,0.14696826729762302,-0.14730945792123212
2026-03-11T15:09:37.420818,0.0003411906236091037,0.1570226807168577,-0.1573638713404668
2026-03-11T15:09:37.499152,0.0003411906236091037,0.16707989948118024,-0.16742109010478934
2026-03-11T15:09:37.587897,0.0003411906236091037,0.1771270178238173,-0.1774682084474264
2026-03-11T15:09:37.697165,0.0003411906236091037,0.1871305251782162,-0.1874717158018253
2026-03-11T15:09:37.785750,0.0003411906236091037,0.19717655152723843,-0.19751774215084753
2026-03-11T15:09:37.880226,0.0003411906236091037,0.20727363980180843,-0.20761483042541753
2026-03-11T15:09:37.961535,0.0003411906236091037,0.21730317014607303,-0.21764436076968213
2026-03-11T15:09:38.047393,0.0003411906236091037,0.22728556631997102,-0.22762675694358012
2026-03-11T15:09:38.133494,0.0004439929553536596,0.2374464900283872,-0.23789048298374085
2026-03-11T15:09:38.228807,0.024940045192297096,0.2472292646701759,-0.272169309862473
2026-03-11T15:09:38.318561,0.048693510199433375,0.25741824137103414,-0.3061117515704675
2026-03-11T15:09:38.397849,0.048693510199433375,0.26759115056014854,-0.3162846607595819
2026-03-11T15:09:38.486744,0.048693510199433375,0.27771771081603824,-0.3264112210154716
2026-03-11T15:09:38.568717,0.048693510199433375,0.287963520005305,-0.33665703020473836
2026-03-11T15:09:38.660361,0.048693510199433375,0.29771503136260224,-0.3464085415620356
2026-03-11T15:09:38.749426,0.048693510199433375,0.3080186772167851,-0.35671218741621846
2026-03-11T15:09:38.841420,0.048693510199433375,0.31838083819485324,-0.3670743483942866
2026-03-11T15:09:38.933476,0.048693510199433375,0.3288497341992588,-0.37754324439869213
2026-03-11T15:09:39.028396,0.048693510199433375,0.33929663063853716,-0.3879901408379705
2026-03-11T15:09:39.112644,0.048693510199433375,0.349890098287175,-0.39858360848660834
2026-03-11T15:09:39.194935,0.048693510199433375,0.36050903874324397,-0.4092025489426773
2026-03-11T15:09:39.277334,0.048693510199433375,0.3711226238568539,-0.41981613405628726
2026-03-11T15:09:39.366055,0.048693510199433375,0.38183689859560127,-0.4305304087950346
2026-03-11T15:09:39.456318,0.048693510199433375,0.39271093496397924,-0.4414044451634126
2026-03-11T15:09:39.556342,0.048693510199433375,0.4036924173799752,-0.45238592757940854
2026-03-11T15:09:39.650136,0.048693510199433375,0.41472673576320634,-0.4634202459626397
2026-03-11T15:09:39.733892,0.048693510199433375,0.42580032676612634,-0.4744938369655597
2026-03-11T15:09:39.818698,0.048693510199433375,0.436975065042291,-0.48566857524172435
2026-03-11T15:09:39.904705,0.048693510199433375,0.44823803975815896,-0.4969315499575923
2026-03-11T15:09:39.983847,0.048693510199433375,0.459497852552601,-0.5081913627520344
2026-03-11T15:09:40.075995,0.048693510199433375,0.4706997005205695,-0.5193932107200029
2026-03-11T15:09:40.173701,0.048693510199433375,0.48201161427893857,-0.5307051244783719
2026-03-11T15:09:40.259006,0.048693510199433375,0.4932868487516164,-0.5419803589510498
2026-03-11T15:09:40.345212,0.048693510199433375,0.5044852298433482,-0.5531787400427816
2026-03-11T15:09:40.434667,0.048693510199433375,0.5157356363342765,-0.5644291465337099
2026-03-11T15:09:40.519947,0.048693510199433375,0.5269972756363744,-0.5756907858358078
2026-03-11T15:09:40.599715,2.395280077595749,0.5381989757176528,-2.933479053313402
2026-03-11T15:09:40.679613,4.922574814378472,0.5494280736133672,-5.47200288799184
2026-03-11T15:09:40.758665,7.483719922731081,0.5606161389495423,-8.044336061680623
2026-03-11T15:09:40.845412,10.084881576498413,0.5717521195443808,-10.656633696042794
2026-03-11T15:09:40.961397,12.726993159206549,0.5825702704122433,-13.309563429618791
2026-03-11T15:09:41.040519,15.404689161465813,0.5938222965626428,-15.998511458028455
2026-03-11T15:09:41.123502,18.119298156233395,0.6049765001128885,-18.72427465634628
2026-03-11T15:09:41.208123,20.871076787304283,0.6161801958173314,-21.487256983121615
2026-03-11T15:09:41.296826,23.660305129802946,0.6272132139529748,-24.28751834375592
2026-03-11T15:09:41.381892,26.487795557627834,0.638463164081636,-27.12625872170947
2026-03-11T15:09:41.455974,29.356924157967335,0.6497289363060099,-30.006653094273343
2026-03-11T15:09:41.530965,32.2664286022773,0.6610055734480562,-32.92743417572536
2026-03-11T15:09:41.615412,35.214260838668416,0.672183416073378,-35.8864442547418
2026-03-11T15:09:41.701895,38.194554568898674,0.68343179071904,-38.877986359617715
2026-03-11T15:09:41.791255,41.201954362480386,0.6946265966426151,-41.896580959123
