timestamp,tdis_tot,ener_tot,reward
2026-03-11T14:00:53.433833,165.78871227465814,1.8614642880554702,-167.6501765627136
2026-03-11T14:00:53.521456,168.5098180566119,1.8719295518257486,-170.38174760843765
2026-03-11T14:00:53.609724,172.2655269308019,1.8823075496109318,-174.14783448041285
2026-03-11T14:00:53.696600,175.97036812446453,1.8925926202572478,-177.8629607447218
2026-03-11T14:00:53.789353,179.6259367477471,1.9027978983519367,-181.52873464609902
2026-03-11T14:00:53.878709,183.23521555148645,1.9130665823927184,-185.14828213387918
2026-03-11T14:00:53.960978,186.79832318682003,1.9232981301686274,-188.72162131698866
2026-03-11T14:00:54.046937,190.3153820133586,1.9334961805636566,-192.24887819392225
2026-03-11T14:00:54.143018,193.7861635341097,1.943657301115261,-195.72982083522496
2026-03-11T14:00:54.238443,197.2118627228133,1.9538096081088165,-199.16567233092212
2026-03-11T14:00:54.321049,200.59551811121761,1.963934154260885,-202.5594522654785
2026-03-11T14:00:54.406600,203.93671200533086,1.974027298913181,-205.91073930424403
2026-03-11T14:00:54.488411,207.233447802084,1.9840500002977293,-209.21749780238173
2026-03-11T14:00:54.579110,210.4842420901153,1.9940318519047227,-212.47827394202002
2026-03-11T14:00:54.675466,213.68807900094987,2.004017051190432,-215.6920960521403
2026-03-11T14:00:54.757708,216.84664812346978,2.0140203229916223,-218.8606684464614
2026-03-11T14:00:54.842026,219.9637325155171,2.0239632999916193,-221.98769581550872
2026-03-11T14:00:54.932356,223.03836053860158,2.03387795205293,-225.0722384906545
2026-03-11T14:00:55.017920,226.06441067744498,2.0437773157227905,-228.10818799316777
2026-03-11T14:00:55.103479,229.03828124553,2.0536369643375507,-231.09191820986754
2026-03-11T14:00:55.186676,231.9616605083888,2.06340148890039,-234.02506199728919
2026-03-11T14:00:55.276693,234.83535062678322,2.073162022041467,-236.90851264882468
2026-03-11T14:00:55.359197,237.66418662888958,2.082937914163183,-239.74712454305276
2026-03-11T14:00:55.440122,240.050174579228,2.0926935087116996,-242.14286808793972
2026-03-11T14:00:55.528391,240.050174579228,2.1024132122569608,-242.15258779148496
2026-03-11T14:00:55.609703,240.050174579228,2.1121126843578,-242.16228726358582
2026-03-11T14:00:55.687710,240.050174579228,2.121825245054848,-242.17199982428286
2026-03-11T14:00:55.768581,240.050174579228,2.131545797781576,-242.18172037700958
2026-03-11T14:00:55.846101,240.050174579228,2.141274142399883,-242.1914487216279
2026-03-11T14:00:55.935248,240.050174579228,2.1509817185470155,-242.20115629777501
2026-03-11T14:00:56.028994,240.050174579228,2.1607078144134384,-242.21088239364144
2026-03-11T14:00:56.124983,240.050174579228,2.17057751116891,-242.22075209039693
2026-03-11T14:00:56.211014,240.1758471420847,2.1805195040629926,-242.3563666461477
2026-03-11T14:00:56.294988,240.60363251648002,2.1905316881395858,-242.7941642046196
2026-03-11T14:00:56.378177,241.34370232384933,2.200730653466365,-243.5444329773157
2026-03-11T14:00:56.465950,242.39812259569536,2.2102892555877838,-244.60841185128314
2026-03-11T14:00:56.554041,243.75534387004444,2.220440768306641,-245.9757846383511
2026-03-11T14:00:56.643700,245.39090526175607,2.230990289383135,-247.6218955511392
2026-03-11T14:00:56.729746,247.26522883456144,2.2411284171761356,-249.50635725173757
2026-03-11T14:00:56.815419,249.32237396403605,2.2515931500795134,-251.57396711411556
2026-03-11T14:00:56.895684,251.52698866253587,2.262224588554267,-253.78921325109013
2026-03-11T14:00:56.978063,253.78697030116297,2.2731347177413768,-256.0601050189043
2026-03-11T14:00:57.059959,255.97319501900574,2.2840738843485715,-258.2572689033543
2026-03-11T14:00:57.147192,258.0422851430576,2.294579603026294,-260.3368647460839
2026-03-11T14:00:57.233288,260.0012179246958,2.3056189949233534,-262.3068369196192
2026-03-11T14:00:57.317038,261.8579983129378,2.316637308982162,-264.17463562191995
2026-03-11T14:00:57.405635,263.6071447938152,2.327505970031178,-265.9346507638464
2026-03-11T14:00:57.495368,265.2728675686767,2.338356556670934,-267.61122412534763
2026-03-11T14:00:57.597075,266.8731435241518,2.3492023077722983,-269.22234583192414
2026-03-11T14:00:57.676138,270.3575740732411,2.360041290645756,-272.71761536388686
2026-03-11T14:00:57.755828,274.89707940889787,2.370855808616168,-277.26793521751404
2026-03-11T14:00:57.840688,279.4140316067067,2.381673206123471,-281.7957048128302
2026-03-11T14:00:57.926956,283.91390128060254,2.392543242440682,-286.30644452304324
2026-03-11T14:00:58.011960,288.40206360498,2.403428678483386,-290.8054922834634
2026-03-11T14:00:58.087557,292.8807732367496,2.414312747767142,-295.29508598451673
2026-03-11T14:00:58.169685,297.3465181626935,2.4251710481448545,-299.77168921083836
2026-03-11T14:00:58.252540,301.7850497931337,2.4359489894031094,-304.2209987825368
2026-03-11T14:00:58.335941,306.1900780594611,2.446656152825,-308.6367342122861
2026-03-11T14:00:58.417719,310.5673156763964,2.4573497518000686,-313.02466542819644
2026-03-11T14:00:58.500977,314.9196408237668,2.468021660334309,-317.38766248410116
2026-03-11T14:00:58.589761,319.2507735351434,2.4787031160538713,-321.7294766511973
2026-03-11T14:00:58.672505,323.5644589778723,2.4893840576923574,-326.0538430355646
2026-03-11T14:00:58.753426,327.8613281770419,2.500060872570093,-330.361389049612
2026-03-11T14:00:58.837638,332.1423953726432,2.5107399494396914,-334.6531353220829
2026-03-11T14:00:58.921703,336.41272283275043,2.5214340375013484,-338.9341568702518
2026-03-11T14:00:59.014154,340.6763872813265,2.5320698155556705,-343.20845709688217
2026-03-11T14:00:59.097897,344.93213380583114,2.5427826373602653,-347.47491644319143
2026-03-11T14:00:59.182840,349.18023392751167,2.553488752069389,-351.73372267958104
2026-03-11T14:00:59.262928,353.42244718028013,2.5642043630389164,-355.98665154331906
2026-03-11T14:00:59.351374,357.66010387864566,2.5749189340241005,-360.23502281266974
2026-03-11T14:00:59.436878,361.8937600790342,2.5856342814376663,-364.4793943604719
2026-03-11T14:00:59.525337,365.68764503450325,2.5963683178676873,-368.28401335237095
2026-03-11T14:00:59.620783,366.8843068322829,2.6070886398746578,-369.49139547215754
2026-03-11T14:00:59.715008,368.06933162347485,2.6178287305670493,-370.6871603540419
2026-03-11T14:00:59.794614,369.2442200857443,2.6285670594523896,-371.8727871451967
2026-03-11T14:00:59.879459,370.41014623326714,2.639308586309959,-373.0494548195771
2026-03-11T14:00:59.961476,371.57062473413225,2.6500529063038516,-374.2206776404361
2026-03-11T14:01:00.048740,372.73155820005746,2.6608013438603026,-375.3923595439178
2026-03-11T14:01:00.139457,373.8981186738381,2.6715533026887988,-376.5696719765269
2026-03-11T14:01:00.230702,375.07443804678513,2.6823071040138524,-377.75674515079896
2026-03-11T14:01:00.329558,376.263065425656,2.6930311986405466,-378.95609662429655
2026-03-11T14:01:00.435236,377.46587536227696,2.703800781857693,-380.16967614413466
2026-03-11T14:01:00.529078,378.6862304910687,2.7145344026685403,-381.4007648937373
2026-03-11T14:01:00.625741,379.9265909147231,2.725337773951274,-382.65192868867433
2026-03-11T14:01:00.709510,381.18823475586913,2.736161259147672,-383.9243960150168
2026-03-11T14:01:00.796899,382.47141925015404,2.7469955340812473,-385.2184147842353
2026-03-11T14:01:00.882978,383.77418148184034,2.757847307992596,-386.53202878983296
2026-03-11T14:01:00.972916,385.0936337854807,2.7687106265079264,-387.8623444119886
2026-03-11T14:01:01.072762,386.4279880587096,2.7795877916432605,-389.2075758503529
2026-03-11T14:01:01.164052,387.7747832072682,2.7904496323090666,-390.5652328395772
2026-03-11T14:01:01.251577,389.1309180879545,2.80134978921018,-391.9322678771647
2026-03-11T14:01:01.339877,390.49372233018244,2.8122594861653636,-393.3059818163478
2026-03-11T14:01:01.427059,391.86084033253434,2.823170868700881,-394.6840112012352
2026-03-11T14:01:01.514619,393.2249734426161,2.8340588339810506,-396.0590322765971
2026-03-11T14:01:01.607248,394.5764099521911,2.844967507111255,-397.4213774593024
2026-03-11T14:01:01.699882,395.91791516772554,2.855873145692854,-398.7737883134184
2026-03-11T14:01:01.788543,397.2516919500001,2.8667349986592376,-400.11842694865936
2026-03-11T14:01:01.894198,400.5147715091765,2.877634106054928,-403.39240561523144
2026-03-11T14:01:01.977246,404.8659601716489,2.8885336061081865,-407.7544937777571
2026-03-11T14:01:02.062141,409.22015066328487,2.8994357979335494,-412.11958646121843
2026-03-11T14:01:02.160155,413.5753653059791,2.9102934281117228,-416.48565873409086
2026-03-11T14:01:02.252458,417.9300664923366,2.921178304325626,-420.85124479666223
2026-03-11T14:01:02.342109,422.28639750485627,2.93205030939055,-425.2184478142468
2026-03-11T14:01:02.428936,426.64603930713906,2.942926018523415,-429.58896532566246
2026-03-11T14:01:02.512218,431.00679068105035,2.9538281842776843,-433.96061886532806
2026-03-11T14:01:02.597386,435.36859834444954,2.9647322644495158,-438.3333306088991
2026-03-11T14:01:02.686457,439.7298949804881,2.9756022937429423,-442.70549727423105
2026-03-11T14:01:02.774826,444.0901294014514,2.9865096767093013,-447.0766390781607
2026-03-11T14:01:02.858415,448.45666188116684,2.997449583608434,-451.4541114647753
2026-03-11T14:01:02.944603,452.83706728101873,3.0084245061780597,-455.8454917871968
2026-03-11T14:01:03.031870,457.2317182016761,3.0194070484388655,-460.25112525011497
2026-03-11T14:01:03.117201,461.64059015484816,3.0304432449472913,-464.6710333997954
2026-03-11T14:01:03.200497,466.0638938634785,3.0414750842906217,-469.1053689477691
2026-03-11T14:01:03.284946,470.5006771750504,3.052484952974849,-473.55316212802524
2026-03-11T14:01:03.373449,474.9495092087384,3.0635298774199984,-478.0130390861584
2026-03-11T14:01:03.469965,479.41000163320075,3.074597921971847,-482.4845995551726
2026-03-11T14:01:03.562645,483.88329711457914,3.085670884320609,-486.96896799889976
2026-03-11T14:01:03.647248,488.3707342701329,3.0967686484322563,-491.4675029185652
2026-03-11T14:01:03.725664,492.8737326787734,3.107879369688416,-495.98161204846184
2026-03-11T14:01:03.807838,497.393767822821,3.119010872543237,-500.51277869536426
2026-03-11T14:01:03.888292,501.9327036253487,3.1301627245745163,-505.06286634992324
2026-03-11T14:01:03.974154,506.492341878991,3.1413446512671293,-509.6336865302581
2026-03-11T14:01:04.062000,511.0728304706548,3.1525675005924643,-514.2253979712473
2026-03-11T14:01:04.148090,515.6758070251203,3.163818241187968,-518.8396252663083
2026-03-11T14:01:04.231660,520.3065167598897,3.175103568772729,-523.4816203286625
2026-03-11T14:01:04.316430,524.9708631323547,3.186420635352415,-528.1572837677071
2026-03-11T14:01:04.407940,529.6762792314294,3.1977785376787717,-532.8740577691082
2026-03-11T14:01:04.505066,534.4726148386376,3.2091779678388934,-537.6817928064764
2026-03-11T14:01:04.593788,539.4505075196598,3.220634569855008,-542.6711420895149
2026-03-11T14:01:04.682672,544.6477172180095,3.232183160229676,-547.8799003782391
2026-03-11T14:01:04.770835,550.0584651890659,3.243829311734568,-553.3022945008005
2026-03-11T14:01:04.859269,555.6388723318066,3.255427633541439,-558.8942999653481
2026-03-11T14:01:04.953151,561.3279299070352,3.2672459277475547,-564.5951758347828
2026-03-11T14:01:05.051066,567.1487557656377,3.2791083460440458,-570.4278641116817
2026-03-11T14:01:05.136327,573.120457724448,3.290997422015552,-576.4114551464636
2026-03-11T14:01:05.218407,579.2452989967518,3.3029098127150447,-582.5482088094668
2026-03-11T14:01:05.299494,585.5117887932784,3.3148676664301964,-588.8266564597086
2026-03-11T14:01:05.385225,591.9036676993229,3.3267199662762965,-595.2303876655992
2026-03-11T14:01:05.468187,598.3895732811158,3.3386008263153992,-601.7281741074312
2026-03-11T14:01:05.559063,604.928988132572,3.350425882586789,-608.2794140151589
2026-03-11T14:01:05.650443,611.5034404065174,3.362317759556494,-614.8657581660739
2026-03-11T14:01:05.738225,618.0549161105278,3.374260984816461,-621.4291770953442
2026-03-11T14:01:05.834202,624.512353501751,3.3855982397059288,-627.897951741457
2026-03-11T14:01:05.921063,630.8839897747439,3.3974682607104194,-634.2814580354543
2026-03-11T14:01:06.020787,637.2045444053261,3.409268454747946,-640.6138128600741
2026-03-11T14:01:06.119708,643.4909571460324,3.4211110577625075,-646.9120682037949
2026-03-11T14:01:06.208170,649.7539754977336,3.4329334010344934,-653.186908898768
2026-03-11T14:01:06.293748,656.0017901326195,3.4447397593019566,-659.4465298919214
2026-03-11T14:01:07.088972,0,0.009940459650214029,-0.009940459650214029
2026-03-11T14:01:07.171378,0,0.02008637277199463,-0.02008637277199463
2026-03-11T14:01:07.249109,0,0.030380551193174246,-0.030380551193174246
2026-03-11T14:01:07.323744,0,0.040750034525744896,-0.040750034525744896
2026-03-11T14:01:07.399483,0,0.051182519854649916,-0.051182519854649916
2026-03-11T14:01:07.485996,0,0.061705801276057994,-0.061705801276057994
2026-03-11T14:01:07.583874,0,0.07230713314640776,-0.07230713314640776
2026-03-11T14:01:07.657993,0,0.08297205507986273,-0.08297205507986273
2026-03-11T14:01:07.726598,0,0.0936823982590773,-0.0936823982590773
2026-03-11T14:01:07.820294,0,0.10441632777977615,-0.10441632777977615
2026-03-11T14:01:07.890666,0.003038149163853158,0.11509652024121611,-0.11813466940506927
2026-03-11T14:01:07.964618,0.08005546818688766,0.12586201379977033,-0.205917481986658
2026-03-11T14:01:08.037541,0.25788192604945126,0.13671714706671714,-0.3945990731161684
2026-03-11T14:01:08.111702,0.53330713248473,0.14756396537652502,-0.6808710978612551
2026-03-11T14:01:08.198810,0.9034507128166382,0.15841550440534846,-1.0618662172219868
2026-03-11T14:01:08.279096,1.3648413275427926,0.16916778372914934,-1.534009111271942
2026-03-11T14:01:08.369162,1.9120146988125444,0.18008568005085202,-2.0921003788633965
2026-03-11T14:01:08.446099,2.542563460668919,0.1910412003674459,-2.733604661036365
2026-03-11T14:01:08.520209,3.2545130141885092,0.20200772315535848,-3.4565207373438676
2026-03-11T14:01:08.600189,4.04524745992272,0.21298799630205853,-4.258235456224779
2026-03-11T14:01:08.677775,4.911557450788065,0.22395203543688794,-5.135509486224953
2026-03-11T14:01:08.757659,5.690531856789749,0.2349827536409021,-5.9255146104306515
2026-03-11T14:01:08.831514,5.690531856789749,0.2460363706839985,-5.936568227473748
2026-03-11T14:01:08.909706,5.690531856789749,0.25709048000044754,-5.947622336790197
2026-03-11T14:01:08.983964,5.690531856789749,0.2681742728487223,-5.958706129638472
2026-03-11T14:01:09.061362,5.690531856789749,0.2792878100229882,-5.969819666812738
2026-03-11T14:01:09.146038,5.690531856789749,0.2903734356781749,-5.9809052924679245
2026-03-11T14:01:09.233113,5.690531856789749,0.3015215548423438,-5.992053411632093
2026-03-11T14:01:09.309099,5.690531856789749,0.3126632760144749,-6.003195132804224
2026-03-11T14:01:09.390889,5.690531856789749,0.32378053669473483,-6.014312393484484
2026-03-11T14:01:09.476913,5.690531856789749,0.33495198850297553,-6.025483845292725
2026-03-11T14:01:09.555347,5.690531856789749,0.34620800244902844,-6.036739859238778
2026-03-11T14:01:09.643202,5.690531856789749,0.3573969561187286,-6.047928812908478
2026-03-11T14:01:09.719899,5.690531856789749,0.36863746598166197,-6.059169322771411
2026-03-11T14:01:09.792930,5.690531856789749,0.3798280679667478,-6.070359924756497
2026-03-11T14:01:09.868172,5.690531856789749,0.3911439983868882,-6.081675855176638
2026-03-11T14:01:09.940618,5.690531856789749,0.40250542671941053,-6.09303728350916
2026-03-11T14:01:10.018238,5.690531856789749,0.4139029019161819,-6.104434758705931
2026-03-11T14:01:10.095388,5.690531856789749,0.4247788886440027,-6.115310745433752
2026-03-11T14:01:10.173386,5.690531856789749,0.4362511384948293,-6.126782995284579
2026-03-11T14:01:10.252664,5.690531856789749,0.44778057244784336,-6.138312429237593
2026-03-11T14:01:10.333912,5.690531856789749,0.4593790611177506,-6.1499109179074996
2026-03-11T14:01:10.412106,5.690531856789749,0.47095307210001025,-6.1614849288897595
2026-03-11T14:01:10.496483,5.690531856789749,0.4825961711701299,-6.173128027959879
2026-03-11T14:01:10.574371,5.690531856789749,0.49425796259751037,-6.18478981938726
2026-03-11T14:01:10.654050,5.690531856789749,0.5059478646369975,-6.196479721426747
2026-03-11T14:01:10.728080,5.690531856789749,0.5176627008620929,-6.208194557651842
2026-03-11T14:01:10.802429,7.607476134235557,0.5293248773530999,-8.136801011588657
2026-03-11T14:01:10.877477,10.579384651122997,0.5410587676438686,-11.120443418766865
2026-03-11T14:01:10.955125,13.618055464732766,0.5527973066021789,-14.170852771334944
2026-03-11T14:01:11.031625,16.72398146063808,0.5645573265039041,-17.288538787141984
2026-03-11T14:01:11.109812,19.896959141062958,0.5763483728602888,-20.473307513923245
2026-03-11T14:01:11.187281,23.13712110500173,0.5881703820874361,-23.725291487089166
2026-03-11T14:01:11.265420,26.444518320903487,0.6000165234352045,-27.044534844338692
2026-03-11T14:01:11.344131,29.814402733100557,0.6118294065495944,-30.426232139650153
2026-03-11T14:01:11.418931,33.239202474144605,0.623619892131173,-33.86282236627578
2026-03-11T14:01:11.490501,36.715679315850956,0.6353891332317576,-37.35106844908271
2026-03-11T14:01:11.565818,40.24057546959341,0.6471395773467254,-40.88771504694014
2026-03-11T14:01:11.644220,43.80991632684864,0.6588272942188026,-44.46874362106744
2026-03-11T14:01:11.721924,47.419753839243604,0.6705068229501742,-48.09026066219378
2026-03-11T14:01:11.796018,51.06738222822305,0.6821521350783227,-51.74953436330138
