timestamp,tdis_tot,ener_tot,reward
2026-03-06T11:35:33.704026,0,4.392169797534102e-05,-4.392169797534102e-05
2026-03-06T11:35:33.776808,0.004910926259892297,4.392169797534102e-05,-0.004954847957867639
2026-03-06T11:35:33.864393,0.030545828532948842,0.009806328872738128,-0.04035215740568697
2026-03-06T11:35:33.945163,0.030545828532948842,0.009889151491764444,-0.04043498002471328
2026-03-06T11:35:34.022231,0.030545828532948842,0.009889151491764444,-0.04043498002471328
2026-03-06T11:35:34.097031,0.030545828532948842,0.019736323062051822,-0.050282151595000664
2026-03-06T11:35:34.163760,0.030545828532948842,0.02979573048430098,-0.06034155901724982
2026-03-06T11:35:34.228338,0.030545828532948842,0.03996423576909085,-0.07051006430203968
2026-03-06T11:35:34.311567,0.030545828532948842,0.040049357042579226,-0.07059518557552807
2026-03-06T11:35:34.376019,0.030545828532948842,0.040049357042579226,-0.07059518557552807
2026-03-06T11:35:34.444253,0.030545828532948842,0.040049357042579226,-0.07059518557552807
2026-03-06T11:35:34.516514,0.030545828532948842,0.05000036988807035,-0.08054619842101919
2026-03-06T11:35:34.588102,0.030545828532948842,0.05008412889008792,-0.08062995742303676
2026-03-06T11:35:34.658988,0.030545828532948842,0.06000520683609168,-0.09055103536904052
2026-03-06T11:35:34.736094,0.030545828532948842,0.07011429933124341,-0.10066012786419226
2026-03-06T11:35:34.800811,0.030545828532948842,0.07019897478974618,-0.10074480332269503
2026-03-06T11:35:34.878115,0.030545828532948842,0.08024332425791746,-0.11078915279086629
2026-03-06T11:35:34.941979,0.030545828532948842,0.08032813527716212,-0.11087396381011097
2026-03-06T11:35:35.018861,0.030545828532948842,0.08032813527716212,-0.11087396381011097
2026-03-06T11:35:35.094582,0.030545828532948842,0.08032813527716212,-0.11087396381011097
2026-03-06T11:35:35.169127,0.030545828532948842,0.08032813527716212,-0.11087396381011097
2026-03-06T11:35:35.260867,0.030545828532948842,0.09028872723610466,-0.1208345557690535
2026-03-06T11:35:35.338196,0.030545828532948842,0.0903727525457153,-0.12091858107866416
2026-03-06T11:35:35.411108,0.030545828532948842,0.10042632520303059,-0.13097215373597942
2026-03-06T11:35:35.479708,0.030545828532948842,0.1005115947248903,-0.13105742325783915
2026-03-06T11:35:35.558580,0.030545828532948842,0.11071820508478024,-0.14126403361772907
2026-03-06T11:35:35.636878,0.030545828532948842,0.12118265011242439,-0.15172847864537323
2026-03-06T11:35:35.739414,0.030545828532948842,0.12608168784762044,-0.1566275163805693
2026-03-06T11:35:35.806283,0.030545828532948842,0.12608168784762044,-0.1566275163805693
2026-03-06T11:35:35.880727,0.030545828532948842,0.1365421565655665,-0.16708798509851536
2026-03-06T11:35:35.987906,0.030545828532948842,0.14717916297442446,-0.1777249915073733
2026-03-06T11:35:36.076717,0.030545828532948842,0.14726814546247727,-0.17781397399542612
2026-03-06T11:35:36.148276,0.030545828532948842,0.14726814546247727,-0.17781397399542612
2026-03-06T11:35:36.229368,0.030545828532948842,0.15787878252819007,-0.18842461106113892
2026-03-06T11:35:36.300302,0.030545828532948842,0.1579682271717089,-0.18851405570465776
2026-03-06T11:35:36.370635,0.030545828532948842,0.1579682271717089,-0.18851405570465776
2026-03-06T11:35:36.441907,0.030545828532948842,0.1579682271717089,-0.18851405570465776
2026-03-06T11:35:36.520931,0.030545828532948842,0.16861117945957277,-0.19915700799252162
2026-03-06T11:35:36.591533,0.030545828532948842,0.16870048778813918,-0.19924631632108802
2026-03-06T11:35:36.690332,0.030545828532948842,0.1792056537891476,-0.20975148232209645
2026-03-06T11:35:36.769982,0.030545828532948842,0.18997841590648584,-0.2205242444394347
2026-03-06T11:35:36.865241,0.030545828532948842,0.19006879749787048,-0.22061462603081933
2026-03-06T11:35:36.948160,0.036173781326688,0.2007183649555129,-0.2368921462822009
2026-03-06T11:35:37.020742,0.7415753321904588,0.20080810535677396,-0.9423834375472327
2026-03-06T11:35:37.095566,1.3971521360602963,0.20080810535677396,-1.5979602414170704
2026-03-06T11:35:37.161920,1.9403317916610896,0.20080810535677396,-2.1411398970178634
2026-03-06T11:35:37.235973,2.3532612097445007,0.20080810535677396,-2.5540693151012746
2026-03-06T11:35:37.320237,2.674988947742708,0.21113035646673822,-2.886119304209446
2026-03-06T11:35:37.391823,3.043215218751777,0.22156920087025014,-3.2647844196220275
2026-03-06T11:35:37.457795,3.5122901025238495,0.23206908776504961,-3.744359190288899
2026-03-06T11:35:37.527458,4.092687276548011,0.24260502128271957,-4.335292297830731
2026-03-06T11:35:37.594069,4.781055106557316,0.25316877394957416,-5.03422388050689
2026-03-06T11:35:37.669450,5.546272099213157,0.2532569708736044,-5.799529070086761
2026-03-06T11:35:37.734720,6.257149322800241,0.2532569708736044,-6.510406293673845
2026-03-06T11:35:37.808957,6.845262993045742,0.2532569708736044,-7.098519963919346
2026-03-06T11:35:37.878514,7.297883064893947,0.2532569708736044,-7.551140035767551
2026-03-06T11:35:37.954558,7.65657153080372,0.2634515411181473,-7.920023071921867
2026-03-06T11:35:38.023371,8.029941761631072,0.26353705405339384,-8.293478815684466
2026-03-06T11:35:38.096839,8.352180209710777,0.26353705405339384,-8.615717263764171
2026-03-06T11:35:38.172359,8.606674986509685,0.2735959688532498,-8.880270955362935
2026-03-06T11:35:38.253363,8.875094772874306,0.27368072536857513,-9.14877549824288
2026-03-06T11:35:38.330094,9.09581105916023,0.27368072536857513,-9.369491784528805
2026-03-06T11:35:38.407784,9.257582402568087,0.283695581782983,-9.541277984351069
2026-03-06T11:35:38.476024,9.445632727901193,0.28378014242822214,-9.729412870329416
2026-03-06T11:35:38.568488,9.627490928948381,0.29383742986106365,-9.921328358809445
2026-03-06T11:35:38.636588,9.728920794131279,0.304107244190235,-10.033028038321513
2026-03-06T11:35:38.722466,9.728920794131279,0.3041933775076209,-10.0331141716389
2026-03-06T11:35:38.809477,9.728920794131279,0.3041933775076209,-10.0331141716389
2026-03-06T11:35:38.879355,9.728920794131279,0.3041933775076209,-10.0331141716389
2026-03-06T11:35:38.945716,9.728920794131279,0.3041933775076209,-10.0331141716389
2026-03-06T11:35:39.030389,9.728920794131279,0.3041933775076209,-10.0331141716389
2026-03-06T11:35:39.108755,9.728920794131279,0.3041933775076209,-10.0331141716389
2026-03-06T11:35:39.196165,9.728920794131279,0.3143406552725601,-10.043261449403838
2026-03-06T11:35:39.265877,9.728920794131279,0.314426273607032,-10.04334706773831
2026-03-06T11:35:39.344586,9.728920794131279,0.3246915418453788,-10.053612335976657
2026-03-06T11:35:39.409330,9.728920794131279,0.3352431811652952,-10.064163975296573
2026-03-06T11:35:39.484100,9.728920794131279,0.3459671343628971,-10.074887928494176
2026-03-06T11:35:39.568367,9.728920794131279,0.35683319800865104,-10.08575399213993
2026-03-06T11:35:39.654959,9.728920794131279,0.3673950196298435,-10.096315813761121
2026-03-06T11:35:39.724807,9.728920794131279,0.3674780994263677,-10.096398893557646
2026-03-06T11:35:39.802646,9.728920794131279,0.3781006066754888,-10.107021400806767
2026-03-06T11:35:39.866554,9.728920794131279,0.3888391900557023,-10.11775998418698
2026-03-06T11:35:39.946634,9.728920794131279,0.38892898543598053,-10.117849779567258
2026-03-06T11:35:40.017218,9.728920794131279,0.38892898543598053,-10.117849779567258
2026-03-06T11:35:40.090074,9.728920794131279,0.38892898543598053,-10.117849779567258
2026-03-06T11:35:40.162332,9.728920794131279,0.38892898543598053,-10.117849779567258
2026-03-06T11:35:40.256331,9.728920794131279,0.3993230963981233,-10.128243890529403
2026-03-06T11:35:40.323078,9.728920794131279,0.39941044477391435,-10.128331238905194
2026-03-06T11:35:40.402316,9.728920794131279,0.4097726015754261,-10.138693395706705
2026-03-06T11:35:40.469509,9.728920794131279,0.42033782234461803,-10.149258616475896
2026-03-06T11:35:40.545090,9.737034844862013,0.43100641660952793,-10.16804126147154
2026-03-06T11:35:40.614958,10.789603154147333,0.4417510232391114,-11.231354177386445
2026-03-06T11:35:40.690264,11.965669795639128,0.45254226857373814,-12.418212064212867
2026-03-06T11:35:40.758312,13.247502914547015,0.463350608580426,-13.71085352312744
2026-03-06T11:35:40.829813,14.590870993255622,0.46344063233239996,-15.054311625588022
2026-03-06T11:35:40.896591,15.860495016003624,0.46344063233239996,-16.323935648336022
2026-03-06T11:35:40.977079,17.01745960771571,0.4713180924001681,-17.48877770011588
2026-03-06T11:35:41.051656,18.13079905290584,0.4713844600539481,-18.602183512959787
2026-03-06T11:35:41.187658,19.183742160676108,0.48170512531475357,-19.66544728599086
2026-03-06T11:35:41.260436,20.268003783339594,0.492238962218308,-20.760242745557903
2026-03-06T11:35:41.336542,21.441651816495405,0.5028877164594726,-21.944539532954877
2026-03-06T11:35:41.408785,22.691363635272815,0.5029768212232215,-23.194340456496036
2026-03-06T11:35:41.494061,23.920047006433723,0.5134739953811406,-24.433521001814864
2026-03-06T11:35:41.567300,25.159356315770687,0.5135623498833376,-25.672918665654024
2026-03-06T11:35:41.651613,26.35895169774363,0.5239902635669298,-26.88294196131056
2026-03-06T11:35:41.734656,27.588409846900802,0.5345601077917396,-28.122969954692543
2026-03-06T11:35:41.821066,28.88975595154062,0.5451717169369809,-29.434927668477602
2026-03-06T11:35:41.894757,30.271910333287927,0.5558053071053045,-30.827715640393233
2026-03-06T11:35:41.980941,31.732803858883607,0.5664498826319234,-32.29925374151553
2026-03-06T11:35:42.056883,33.23871922523025,0.5665386106139834,-33.80525783584423
2026-03-06T11:35:42.142173,34.66687769178671,0.5665386106139834,-35.23341630240069
2026-03-06T11:35:42.223128,35.95894971493795,0.5665386106139834,-36.52548832555193
2026-03-06T11:35:42.309955,37.14367154531291,0.5768500292558355,-37.72052157456875
2026-03-06T11:35:42.394911,37.72157731441496,0.5872848333222863,-38.308862147737244
2026-03-06T11:35:42.475428,37.72157731441496,0.5873721742098966,-38.308949488624854
2026-03-06T11:35:42.567615,37.72157731441496,0.5976878555002597,-38.31926516991522
2026-03-06T11:35:42.646385,37.72157731441496,0.5977747523704298,-38.319352066785385
2026-03-06T11:35:42.730852,37.72157731441496,0.6080491115566301,-38.32962642597159
2026-03-06T11:35:42.808747,37.72157731441496,0.6184872008535915,-38.34006451526855
2026-03-06T11:35:42.892757,37.72157731441496,0.6251421304331564,-38.34671944484811
2026-03-06T11:35:42.971845,37.72157731441496,0.6355496788470009,-38.35712699326196
2026-03-06T11:35:43.037398,37.72157731441496,0.6356371103411483,-38.35721442475611
2026-03-06T11:35:43.121097,37.72157731441496,0.6418030188013294,-38.363380333216284
2026-03-06T11:35:43.194791,37.72157731441496,0.641852947852246,-38.3634302622672
2026-03-06T11:35:43.296913,37.72157731441496,0.6520615107489139,-38.37363882516387
2026-03-06T11:35:43.376826,37.72157731441496,0.6581271889108027,-38.37970450332576
2026-03-06T11:35:43.445886,37.72157731441496,0.6581741087154415,-38.3797514231304
2026-03-06T11:35:43.519036,37.72157731441496,0.6683980437450323,-38.38997535815999
2026-03-06T11:35:43.588600,37.72157731441496,0.6684845192056301,-38.390061833620585
2026-03-06T11:35:43.665672,37.72157731441496,0.6787671332077055,-38.400344447622665
2026-03-06T11:35:43.734847,37.72157731441496,0.6788540199624928,-38.40043133437745
2026-03-06T11:35:43.808070,37.72157731441496,0.6842048664804781,-38.405782180895436
2026-03-06T11:35:43.877365,37.72157731441496,0.689291758377651,-38.41086907279261
2026-03-06T11:35:43.951774,37.72157731441496,0.699687484164937,-38.4212647985799
2026-03-06T11:35:44.027322,37.72157731441496,0.6997754379132015,-38.42135275232816
2026-03-06T11:35:44.094670,37.72157731441496,0.6997754379132015,-38.42135275232816
2026-03-06T11:35:44.186553,37.72157731441496,0.7102858873609343,-38.43186320177589
2026-03-06T11:35:44.253857,37.72157731441496,0.7210224096692411,-38.4425997240842
2026-03-06T11:35:44.330143,37.7331825449622,0.7211122772378051,-38.454294822200005
2026-03-06T11:35:44.407956,39.13695489979828,0.7316916365524625,-39.868646536350745
2026-03-06T11:35:44.489649,40.60091602410869,0.7424317016874102,-41.3433477257961
2026-03-06T11:35:44.560902,42.13267843193537,0.7425215082845061,-42.87519994021987
2026-03-06T11:35:44.636558,43.61346711016703,0.7425215082845061,-44.35598861845153
2026-03-06T11:35:44.737358,45.01714955837758,0.7530133307081792,-45.77016288908576
2026-03-06T11:35:44.825740,46.46113140705613,0.7636728232728262,-47.22480423032896
2026-03-06T11:35:44.893866,48.00069590400964,0.7744315737333589,-48.775127477743
2026-03-06T11:35:44.976926,49.65255392071962,0.7852755236437005,-50.43782944436332
2026-03-06T11:35:45.044426,51.388990524863935,0.7853661750832259,-52.17435669994716
2026-03-06T11:35:45.130698,53.10060242679674,0.7960045739808397,-53.89660700077758
2026-03-06T11:35:45.199813,54.843296504532084,0.8067689336377388,-55.650065438169825
2026-03-06T11:35:45.274048,56.66037918608025,0.8175829889187558,-57.47796217499901
2026-03-06T11:35:45.343695,58.53522972658859,0.8176732966975198,-59.35290302328611
2026-03-06T11:35:45.422171,60.37525690684992,0.828322217963076,-61.203579124813
2026-03-06T11:35:45.497840,62.24779065441511,0.8391353608588141,-63.086926015273924
2026-03-06T11:35:45.570202,64.17201538730784,0.8392258493662987,-65.01124123667414
2026-03-06T11:35:45.645013,66.06772356791994,0.8499390222150356,-66.91766259013498
2026-03-06T11:35:45.723740,67.97901180419171,0.8500294753413835,-68.8290412795331
2026-03-06T11:35:45.807917,69.86140364268088,0.8607993072777933,-70.72220294995867
2026-03-06T11:35:45.880085,71.79319393030495,0.8717822011530096,-72.66497613145796
2026-03-06T11:35:45.948737,73.79136750385236,0.8718741732391044,-74.66324167709146
2026-03-06T11:35:46.022735,75.72395338225071,0.8718741732391044,-76.59582755548982
2026-03-06T11:35:46.108338,77.56434709756836,0.8825632125411526,-78.44691031010952
2026-03-06T11:35:46.194559,79.44578617368462,0.8934190711635392,-80.33920524484816
2026-03-06T11:35:46.267537,81.4394341615736,0.9043599715027866,-82.34379413307639
2026-03-06T11:35:46.352625,83.57694137614094,0.915352827609033,-84.49229420374996
2026-03-06T11:35:46.425329,85.88611424251239,0.926429072616686,-86.81254331512908
2026-03-06T11:35:46.513549,88.39576038508811,0.9370496880237142,-89.33281007311183
2026-03-06T11:35:46.588613,91.11881435630424,0.9457119723050426,-92.06452632860929
2026-03-06T11:35:46.671392,93.99503810443433,0.9457753102701524,-94.94081341470448
2026-03-06T11:35:46.756402,96.86667597727423,0.9526056484969597,-97.81928162577118
2026-03-06T11:35:46.843519,99.71459484691471,0.9637881493645838,-100.6783829962793
2026-03-06T11:35:46.926332,102.61055661647146,0.9638823338588726,-103.57443895033033
2026-03-06T11:35:47.011032,105.49029283034028,0.9708262557376848,-106.46111908607797
2026-03-06T11:35:47.093512,108.35249746484972,0.9818838488283481,-109.33438131367807
2026-03-06T11:35:47.179574,111.21246439927543,0.9881345501681942,-112.20059894944363
2026-03-06T11:35:47.255200,114.08623426864186,0.9881832638873312,-115.0744175325292
2026-03-06T11:35:47.333808,116.9659775542069,0.9881832638873312,-117.95416081809424
2026-03-06T11:35:47.425460,119.85901601559647,0.993502584650829,-120.8525186002473
2026-03-06T11:35:47.508108,122.79924848207371,0.9935426352288421,-123.79279111730256
2026-03-06T11:35:47.582089,125.74214351191497,0.9935426352288421,-126.73568614714382
2026-03-06T11:35:47.663460,128.6364268658292,0.9935426352288421,-129.62996950105804
2026-03-06T11:35:47.749044,131.44429410585306,0.9982790490612232,-132.44257315491427
2026-03-06T11:35:47.831034,134.1549530316996,0.9983197092410379,-135.15327274094062
2026-03-06T11:35:47.911414,136.7493928619816,0.9983197092410379,-137.74771257122262
2026-03-06T11:35:48.008385,139.25028801250733,1.009029521606972,-140.2593175341143
2026-03-06T11:35:48.085249,141.78202517289975,1.0199968990309616,-142.8020220719307
2026-03-06T11:35:48.165254,144.3772772543271,1.0200887897300575,-145.39736604405718
2026-03-06T11:35:48.252716,146.9465798671789,1.0277205778875993,-147.97430044506652
2026-03-06T11:35:48.346974,149.5216437311977,1.0386134451140152,-150.56025717631172
2026-03-06T11:35:48.423226,152.16545589371623,1.049629696241852,-153.21508558995808
2026-03-06T11:35:48.501050,154.89953922461845,1.0606762021988705,-155.9602154268173
2026-03-06T11:35:48.570454,157.72383697295191,1.0717445728694177,-158.79558154582134
2026-03-06T11:35:48.647494,160.63660507442663,1.0828436898268774,-161.7194487642535
2026-03-06T11:35:48.721575,163.63680416377198,1.0939913770479217,-164.7307955408199
2026-03-06T11:35:48.805152,166.7239620875007,1.105199665907002,-167.8291617534077
2026-03-06T11:35:48.879828,169.89336088223408,1.1164512956242316,-171.00981217785832
2026-03-06T11:35:48.966929,173.10947149920634,1.1165452021638393,-174.22601670137018
2026-03-06T11:35:49.056501,176.2546501769599,1.1213221825483364,-177.37597235950824
2026-03-06T11:35:49.149385,179.32030134439054,1.1322424156935342,-180.45254376008407
2026-03-06T11:35:49.230802,182.3621402853326,1.1323344899377608,-183.49447477527036
2026-03-06T11:35:49.318485,185.33565945348366,1.1431628141503216,-186.47882226763397
2026-03-06T11:35:49.405084,188.2874644835332,1.143253900545049,-189.43071838407826
2026-03-06T11:35:49.493233,191.17878010313035,1.153998723134568,-192.33277882626493
2026-03-06T11:35:49.571870,194.0541832508478,1.1540892143773933,-195.2082724652252
2026-03-06T11:35:49.657991,196.85632421254516,1.1603594926117164,-198.01668370515688
2026-03-06T11:35:49.760100,199.61028796696402,1.1709986644308246,-200.78128663139483
2026-03-06T11:35:49.840111,202.36510338245947,1.1710882151266422,-203.5361915975861
