time,T_out,T_cor,T_nor,T_sou,T_wes,T_eas,action_cor,action_nor,action_sou,action_wes,action_eas,energy_kWh,discomfort
0.5119047619047619,274.4800109863281,292.5047912597656,293.0325622558594,292.17791748046875,292.5633850097656,291.6852722167969,0.22497463,-0.07279611,-0.3184302,-0.16442609,-0.49041796,0.7344420972927855,85980.59218873728
0.5178571428571428,274.48577880859375,292.7315368652344,292.94244384765625,291.8552551269531,292.40582275390625,291.5177917480469,-0.16020322,-0.022763014,0.27232265,0.15928268,0.27692795,0.7363260831478977,86060.56024606632
0.5238095238095237,274.4800109863281,292.5718078613281,292.92279052734375,292.11346435546875,292.5721435546875,291.41802978515625,0.14027,0.03512788,-0.1203413,-0.08215678,-0.2078625,0.7382914662985816,86140.51207226224
0.5297619047619047,274.63824462890625,292.7153625488281,293.0162353515625,292.0203552246094,292.5406188964844,291.63043212890625,-0.05865872,-0.057674646,0.087043285,0.011656523,0.060829163,0.7402686104493761,86220.4943644675
0.5357142857142858,275.0400085449219,292.78125,292.98114013671875,292.1004943847656,292.5791015625,291.81829833984375,0.0280869,-0.04378903,-0.009617329,-0.067979336,-0.112503886,0.7413496587701925,86300.47078846485
0.5416666666666667,275.9280700683594,292.8865051269531,292.86749267578125,292.2474365234375,292.45758056640625,292.27850341796875,-0.04548204,-0.07020879,0.0662148,-0.045277834,-0.051314235,0.7420509643494065,86380.46374531981
0.5476190476190477,277.260009765625,292.9243469238281,292.79913330078125,292.4709167480469,292.3821716308594,292.40362548828125,-0.030051112,-0.09846401,0.080275774,-0.036147356,-0.11520004,0.7426561571276066,86460.46962670487
0.5535714285714286,278.9049072265625,292.9678955078125,292.70355224609375,293.264892578125,292.3511962890625,292.5310363769531,-0.01096344,-0.074257135,0.074282885,-0.068317056,-0.28618228,0.743184183775723,86540.51204208122
0.5595238095238095,280.6000061035156,293.0038757324219,292.614013671875,293.6537170410156,292.281494140625,292.5908203125,-0.01461947,-0.0684247,0.12141013,-0.09801173,-0.41125453,0.7435879227850297,86620.623342913
0.5654761904761905,282.117919921875,293.0337219238281,292.544921875,293.8789978027344,292.28350830078125,292.6238708496094,-0.0045825243,-0.047980428,0.1492939,-0.1223613,-0.5305848,0.7438731548368862,86700.75604091212
0.5714285714285714,282.82000732421875,293.0596008300781,292.4961242675781,294.0599365234375,292.3321228027344,292.6595458984375,-0.011365056,-0.033301115,0.104373455,-0.12326157,-0.5861306,0.7441164015010436,86780.90779498937
0.5773809523809523,282.0871276855469,292.9976806640625,292.4625244140625,294.1201171875,292.2952575683594,292.5899353027344,-0.045310378,0.00067925453,0.03835368,-0.03496325,-0.48373508,0.744365348531661,86861.0614629446
0.5833333333333333,281.1499938964844,293.2236633300781,292.46954345703125,294.31292724609375,292.32379150390625,292.6363525390625,-0.0075895786,0.013347626,-0.02213502,-0.039507985,-0.45918775,0.7446059714828919,86941.22911976645
0.5892857142857142,280.66729736328125,293.66290283203125,292.7105712890625,294.8240661621094,293.09014892578125,293.0079040527344,0.105621815,0.0006535053,-0.07130766,-0.17199779,-0.6160567,0.7447081100058288,87021.51071636683
0.5952380952380953,280.17999267578125,293.7692565917969,292.7775573730469,295.0422058105469,293.3577880859375,293.0828857421875,0.019644499,-0.004450321,-0.00019061565,-0.119262695,-0.5549598,0.7448091004635568,87101.85098690662
0.6011904761904763,279.63543701171875,293.8515930175781,292.8294677734375,295.1834411621094,293.67718505859375,293.139892578125,0.038941145,0.005526781,-0.0010873079,-0.115732074,-0.51604307,0.7449101827628531,87182.2247581028
0.6071428571428572,279.0899963378906,293.8948059082031,292.856689453125,295.2199401855469,293.8533020019531,293.1679382324219,0.027560234,-0.0015099049,0.005382538,-0.096191645,-0.4598478,0.7450113841821701,87262.61820578267
0.6130952380952381,279.2021484375,293.9063415527344,292.86370849609375,295.1636047363281,293.8690185546875,293.17254638671875,-0.011730313,-0.019507766,0.035509825,-0.0633086,-0.44184172,0.7451126223847218,87343.01398071129
0.6190476190476191,279.44000244140625,293.9034729003906,292.8588562011719,295.090576171875,293.8385009765625,293.16595458984375,-0.021438837,-0.020506382,0.04108143,-0.039282203,-0.4402715,0.7452138271049307,87423.40361946517
0.625,278.6026611328125,293.8833923339844,292.82818603515625,294.9887390136719,293.7391662597656,293.1339416503906,0.006034851,0.0007638931,-0.003545165,-0.009582639,-0.35230637,0.7453150476967355,87503.78162173397
0.6309523809523809,277.6700134277344,293.8668518066406,292.7987060546875,294.8957824707031,293.646728515625,293.10296630859375,0.018737555,0.01706314,-0.029715419,0.0011694431,-0.26367927,0.7454163556594231,87584.14436062504
0.6369047619047619,277.8955383300781,293.6973571777344,292.63018798828125,294.6859436035156,293.4335632324219,292.9262390136719,-0.024435878,0.03518653,0.03408909,0.056264162,-0.20792925,0.7455176980539795,87664.47628149856
0.6428571428571428,278.010009765625,293.48065185546875,292.41864013671875,294.44268798828125,293.19830322265625,292.7080993652344,0.00078105927,0.058306694,0.034437895,0.09417009,-0.15355754,0.7456190208775735,87744.74453344854
0.6488095238095237,276.7463684082031,293.2952575683594,292.525390625,294.19580078125,292.9577941894531,292.4935607910156,0.043723106,0.015505075,-0.046664953,0.08634663,-0.05200672,0.7458382942317733,87824.9654219567
0.6547619047619047,275.3800048828125,293.079833984375,292.4674377441406,293.92681884765625,292.7007141113281,292.2579345703125,0.016886711,0.04372835,-0.035217643,0.13386464,0.11806202,0.7461829244240061,87905.13852944774
0.6607142857142858,274.6541748046875,293.8897705078125,293.0074462890625,294.4637756347656,293.35565185546875,293.17156982421875,0.21852398,-0.05493641,-0.29932618,-0.2513088,-0.3811723,0.7463196595024475,87985.42994107025
0.6666666666666667,274.3800048828125,293.8990783691406,293.00726318359375,294.54010009765625,293.3055114746094,293.1697692871094,-0.11587262,-0.04739678,0.034688473,-0.071175694,-0.06632471,0.7463202236337176,88065.77142247894
0.6726190476190477,275.1975402832031,293.88665771484375,292.992919921875,294.53076171875,293.2518005371094,293.156005859375,-0.056574345,-0.03076458,0.05049348,-0.040893912,-0.10990238,0.7463207849518628,88146.11508181097
0.6785714285714286,275.8900146484375,293.86480712890625,292.9770202636719,294.4822692871094,293.19708251953125,293.13873291015625,-0.0324111,-0.024594545,0.050583363,-0.022268414,-0.15244925,0.7463213340270459,88226.45190742527
0.6845238095238095,275.5213317871094,293.8388977050781,292.94891357421875,294.2859191894531,293.2911682128906,293.1142578125,0.022842884,0.005280018,0.0051465034,-0.028469086,-0.11288905,0.7463218823141614,88306.77354985921
0.6904761904761905,275.1700134277344,293.8164367675781,292.9234313964844,294.2957763671875,293.2862548828125,293.0058898925781,0.019144773,0.013842583,0.01988554,-0.009633064,-0.06467795,0.7463224356764213,88387.0785457028
0.6964285714285714,274.9891052246094,293.7647399902344,292.87591552734375,294.0658874511719,293.2310791015625,292.89862060546875,0.009299517,0.008525372,0.027880192,0.017900705,-0.022251248,0.7463229921675757,88467.368657758
0.7023809523809523,274.80999755859375,293.725341796875,292.8261413574219,293.7024841308594,293.1788635253906,292.91162109375,0.019443035,0.0007200241,0.0063023567,0.025631666,0.0042517185,0.7463235509444975,88547.61575742689
0.7083333333333333,274.5950012207031,293.6922302246094,292.7854919433594,293.4755554199219,293.1289367675781,292.86004638671875,0.024243593,0.0037779808,0.00543952,0.035048723,0.023284435,0.7463241121869428,88627.8257501236
0.7142857142857142,274.3800048828125,293.6478576660156,292.7375793457031,293.2860412597656,293.07196044921875,292.79608154296875,0.031078339,0.0059809685,-0.0033447742,0.037999153,0.01516819,0.7463246762760127,88708.00694290554
0.7202380952380953,277.14892578125,293.6193542480469,292.7227783203125,293.20184326171875,293.0487365722656,292.77520751953125,-0.058351398,-0.0355556,0.12853765,0.017445803,-0.23131764,0.7463252288847974,88788.16468653003
0.7261904761904763,280.1700134277344,293.6330871582031,292.7716369628906,293.2383728027344,293.09490966796875,292.8255310058594,-0.06455636,-0.085719466,0.16988277,-0.005446911,-0.47817874,0.7463257359020763,88868.32422429067
0.7321428571428572,279.85308837890625,293.646240234375,292.7858581542969,293.3037414550781,292.9918518066406,292.9349365234375,0.045107603,-0.04872763,0.034858465,-0.03791201,-0.48975468,0.7463262289892441,88948.48883287478
0.7380952380952381,279.45001220703125,293.6247253417969,292.763916015625,293.77484130859375,292.8774108886719,292.9122619628906,0.049593925,0.0028300285,0.03916502,-0.0235492,-0.45032,0.746326728530693,89028.68222200833
0.7440476190476191,280.0425109863281,293.63006591796875,292.7703857421875,293.806640625,292.9320373535156,292.9183654785156,0.0014879704,-0.02526033,0.058401108,-0.02608192,-0.4911195,0.7463272266679462,89108.90169965372
0.75,280.3800048828125,293.63189697265625,292.7783508300781,293.8018798828125,292.95654296875,292.9256591796875,0.004066944,-0.029003501,0.043833733,-0.03396654,-0.5120071,0.7463277171325696,89189.12306860798
0.7559523809523809,278.87945556640625,293.59979248046875,292.637939453125,293.7471923828125,292.9193115234375,292.89581298828125,0.095425844,0.01786375,-0.031864524,-0.0098205805,-0.3848554,0.7463282143126346,89269.33634203496
0.7619047619047619,277.2900085449219,293.5569763183594,292.4619445800781,293.6653747558594,292.9820556640625,292.8374938964844,0.11523652,0.06411433,-0.042010546,0.010929823,-0.23664153,0.7463287345337385,89349.51849682495
0.7678571428571428,276.96343994140625,293.5309753417969,292.4549865722656,293.5952453613281,292.90032958984375,292.8038330078125,0.024995327,0.006080389,-0.008969903,0.026587963,-0.20458996,0.7463292655794049,89429.68062762896
0.7738095238095237,276.57000732421875,293.5069885253906,292.46875,293.53277587890625,292.7955322265625,292.7785949707031,0.02654767,0.0027122498,-0.006667733,0.03194976,-0.17755675,0.7463298004260495,89509.83527476294
0.7797619047619047,275.87554931640625,293.4840393066406,292.44390869140625,293.46246337890625,292.7449951171875,292.7484436035156,0.04749918,0.022553205,-0.015814662,0.032395124,-0.12648189,0.7463303425920303,89589.98049262195
0.7857142857142858,275.1400146484375,293.1805725097656,292.27215576171875,293.10107421875,292.5712585449219,292.40118408203125,0.036559105,0.07096958,0.0546031,0.1106081,-0.013406634,0.7496807106296198,89670.18214290368
0.7916666666666667,274.2024841308594,293.1604919433594,292.48931884765625,292.9039306640625,292.2493896484375,292.0518493652344,0.04297805,-0.0216254,0.019427776,0.12119031,0.004393816,0.7507475012969772,89750.15274711276
0.7976190476190477,273.3800048828125,293.2337646484375,292.42816162109375,292.9833679199219,292.28106689453125,292.0933837890625,0.110675335,0.051514387,-0.03366983,0.046248198,0.0026621819,0.7532770204622677,89830.217974245
0.8035714285714286,273.48858642578125,293.34930419921875,292.4860534667969,292.9632873535156,292.3392028808594,292.165283203125,0.04744649,-0.007496834,-0.029661655,-0.004698515,-0.046857715,0.7564194649874743,89910.29518657648
0.8095238095238095,273.92999267578125,293.3963317871094,292.48052978515625,292.9418029785156,292.3685302734375,292.20819091796875,0.0061519146,-0.016919017,0.0082604885,-0.014093041,-0.06707156,0.7597091182354737,89990.37705507175
0.8154761904761905,273.6982421875,293.4787292480469,292.5377197265625,293.0358581542969,292.5503234863281,292.4111633300781,0.041150093,-0.008377075,-0.028656006,-0.059625506,-0.075083494,0.7626498615312514,90070.4740383751
0.8214285714285714,273.739990234375,293.5267028808594,292.4521179199219,292.9208679199219,292.7226257324219,292.6170654296875,0.024303436,0.012449026,-0.010060668,-0.06779504,-0.054781914,0.7646684009456995,90150.57262103744
0.8273809523809523,275.48797607421875,293.4927978515625,292.445556640625,293.017578125,292.77972412109375,292.6877746582031,-0.07267165,-0.07316947,0.060421467,-0.038442492,-0.15929389,0.7661105776409808,90230.66360561692
0.8333333333333333,277.6600036621094,293.396484375,292.3605041503906,293.1448669433594,292.76739501953125,292.6860046386719,-0.08639073,-0.04506135,0.14365268,-0.02026844,-0.2684307,0.7672991867389803,90310.75041779267
0.8392857142857142,279.1815185546875,293.30987548828125,292.4158020019531,293.2051086425781,292.7650451660156,292.6614074707031,-0.055552125,-0.06856227,0.12123752,-0.01677835,-0.38624978,0.7682296371890615,90390.83483853456
0.8452380952380953,280.3800048828125,293.25408935546875,292.2822570800781,293.37493896484375,292.78338623046875,292.6698303222656,-0.015538454,-0.020490885,0.13002181,-0.020747185,-0.4347589,0.7688803945761712,90470.91582541814
0.8511904761904763,280.93218994140625,293.2386169433594,292.2519226074219,293.6551513671875,292.8177185058594,292.68670654296875,0.03235483,-0.036761403,0.10138488,-0.058282495,-0.4652027,0.7694467423719925,90551.01721424569
0.8571428571428572,281.3800048828125,293.2709045410156,292.216552734375,293.8448791503906,292.8380432128906,292.7273864746094,0.020139694,-0.073131084,0.069672346,-0.09279227,-0.46050596,0.7700469778292217,90631.14201007702
0.8630952380952381,282.488037109375,293.29132080078125,292.23779296875,293.92266845703125,292.7674560546875,292.7365417480469,-0.05247307,-0.12186122,0.09673691,-0.10719299,-0.45608306,0.7707549535933206,90711.2788839759
0.8690476190476191,283.3800048828125,293.2381286621094,292.28399658203125,293.9490051269531,292.7637023925781,292.7327880859375,-6.890297e-05,-0.11300433,0.13605165,-0.11807108,-0.4333775,0.7712883634396246,90791.42194394104
0.875,282.9425048828125,293.2381286621094,292.3439025878906,293.9848327636719,292.9382629394531,292.80438232421875,0.07500887,-0.07411659,0.064787865,-0.16587579,-0.3909117,0.7716123583304885,90871.5810233634
0.8809523809523809,282.3800048828125,293.31353759765625,292.631591796875,294.00994873046875,293.1363220214844,292.8409729003906,0.082041025,-0.09908426,-0.01573503,-0.22057223,-0.4380033,0.7719874290583972,90951.77056068844
0.8869047619047619,282.3800048828125,293.3953857421875,292.7033996582031,294.10577392578125,293.157958984375,292.9048767089844,0.03212428,-0.03139925,0.02766633,-0.22055209,-0.4230852,0.7724179051338974,91031.98630548189
0.8928571428571428,282.3800048828125,293.4273986816406,292.7210388183594,294.12127685546875,293.0980224609375,292.92510986328125,0.02443552,-0.021607041,0.039559603,-0.21746027,-0.3940091,0.7728588814499013,91112.21304785628
0.8988095238095237,282.3800048828125,293.45184326171875,292.8782958984375,294.04693603515625,293.0447998046875,292.9230041503906,0.025439978,-0.057081938,0.03639126,-0.22418988,-0.39343953,0.7733254540466974,91192.44629540305
0.9047619047619048,282.3800048828125,293.4771728515625,292.8993225097656,293.9822998046875,293.017578125,292.92529296875,0.0256145,-0.037296295,0.04911685,-0.2192874,-0.35977006,0.7738281783510091,91272.68531569614
0.9107142857142858,281.49761962890625,293.5025939941406,292.8944091796875,293.9153747558594,292.9914855957031,292.9178466796875,0.036073446,-0.0032634735,0.013445139,-0.19136178,-0.2873572,0.7743974289724748,91352.9213165916
0.9166666666666669,279.80999755859375,293.5389404296875,292.87921142578125,293.98089599609375,293.00146484375,292.91357421875,0.03437209,0.062097788,-0.051650524,-0.14614046,-0.19814718,0.7751064793042045,91433.16240289072
0.9226190476190476,276.8354797363281,293.5664978027344,292.74700927734375,293.92596435546875,292.89453125,292.8157043457031,0.07341194,0.14894176,-0.1396941,-0.036319256,-0.04780543,0.7761425968229113,91513.39395932936
0.9285714285714286,274.3800048828125,293.586669921875,292.6045837402344,293.78515625,292.76171875,292.7073974609375,0.10822439,0.16282678,-0.14497113,0.019734144,0.05698061,0.7777645052048113,91593.59871232016
0.9345238095238096,275.7504577636719,293.71490478515625,292.5716552734375,293.6400146484375,292.7054748535156,292.7062072753906,-0.0035030842,0.033834457,-0.040335655,-0.05123341,-0.09469473,0.7801209203178249,91673.78992597735
0.9404761904761904,277.6700134277344,293.7086486816406,292.4847717285156,293.55413818359375,292.6119384765625,292.63690185546875,-0.066253185,-0.062321544,0.05127287,-0.05389154,-0.15612423,0.7827847015835577,91753.97279440398
0.9464285714285714,278.2092590332031,293.6694030761719,292.5755920410156,293.97320556640625,292.7718505859375,293.040283203125,-0.002034068,-0.04128039,-0.020321727,-0.12873197,-0.1850121,0.7842481338762238,91834.1851553689
0.9523809523809524,278.0,293.6794128417969,292.634033203125,293.94793701171875,292.8348388671875,293.0409240722656,0.020238161,-0.0058209896,-0.0023988485,-0.13294923,-0.16219985,0.7846710840599745,91914.41039547816
0.9583333333333331,276.77362060546875,293.6420593261719,292.54302978515625,293.875,292.77520751953125,292.9923095703125,0.06349778,0.06298041,-0.021941185,-0.09995508,-0.070652366,0.7847944662344348,91994.62833136963
0.9642857142857142,275.5199890136719,293.5729064941406,292.3792419433594,293.77142333984375,292.6581115722656,292.9090270996094,0.07104206,0.09560871,-0.022624135,-0.049277782,0.033724546,0.7848397024132993,92074.817993443
0.9702380952380952,274.4879150390625,293.48956298828125,292.22247314453125,293.6533203125,292.46832275390625,292.8152770996094,0.05380249,0.1006937,-0.0042113066,0.004405737,0.08916998,0.7848833784190294,92154.97246846258
0.9761904761904764,273.739990234375,293.4039001464844,292.0897521972656,293.5307922363281,292.2662048339844,292.7198486328125,0.029474497,0.08124423,-0.0047898293,0.05124092,0.0930295,0.7849393652232932,92235.09179077431
0.9821428571428572,273.5603332519531,295.106689453125,293.6289367675781,295.0206298828125,293.8746643066406,294.4213562011719,0.10505438,-0.03861642,-0.1992079,-0.4457358,-0.14581764,0.7914334932538962,92315.61935425036
0.988095238095238,273.739990234375,293.5193176269531,292.08502197265625,293.5436096191406,292.3760681152344,292.8499450683594,-0.04599166,0.08199906,0.07579112,0.010382652,0.13777399,0.7921945853203349,92395.93084334124
0.9940476190476192,274.1753234863281,295.0652770996094,293.61920166015625,294.91082763671875,293.9293212890625,294.3744201660156,0.02489543,-0.0861938,-0.0747565,-0.42026353,-0.13984478,0.7957653236924005,92476.36269550482
-1.0,274.4800109863281,293.6263732910156,292.34661865234375,293.5283203125,292.6146240234375,292.9397888183594,-0.9459883,-0.47566855,1.3720427,1.4154403,1.816294,0.7966457754302613,92556.70806863466
-0.9940476190476192,274.4800109863281,295.0889587402344,293.72845458984375,294.9851989746094,293.9852600097656,294.3796081542969,-0.6647289,0.98880816,-0.81947803,1.3269205,-0.74229264,0.7996777760212237,92637.1982733962
-0.988095238095238,274.4800109863281,295.20452880859375,293.8647766113281,294.95758056640625,294.08233642578125,294.49993896484375,-0.38121986,0.87380767,-1.2619967,1.3360364,-0.53259945,0.8030071525347624,92717.7912723356
-0.9821428571428572,274.4800109863281,295.33221435546875,293.94305419921875,294.9797668457031,294.9351501464844,294.580078125,-0.19880974,0.44232965,-0.9971273,0.3083682,-0.6602926,0.8065976582310675,92798.40600124434
-0.9761904761904762,274.4800109863281,295.43743896484375,294.3028259277344,295.00274658203125,295.2860412597656,294.6487731933594,-0.09049523,-0.077023506,-0.17712152,-0.51508355,-0.06954491,0.8105762380398503,92879.06932160648
-0.9702380952380952,274.4800109863281,295.4800720214844,294.352783203125,295.0160217285156,295.22418212890625,294.69061279296875,-0.12362993,-0.12643218,0.10671115,-0.23021913,0.39864016,0.8145411560862476,92959.74934898784
-0.9642857142857144,274.4800109863281,295.45977783203125,294.0788269042969,295.01690673828125,294.93878173828125,294.7059020996094,-0.08591294,0.059978724,0.072719336,-0.07425916,0.25876856,0.818190675108651,93040.4073227184
-0.9583333333333334,274.4800109863281,295.4764404296875,294.11383056640625,295.01629638671875,294.8543395996094,294.7271423339844,0.006588936,0.058779955,-0.03323269,-0.1394546,0.04738617,0.8217232269336047,93121.06465255024
-0.9523809523809524,274.4800109863281,295.50054931640625,294.17083740234375,295.0206604003906,294.8078918457031,294.7532043457031,-0.042499185,0.0007317066,-0.015585542,-0.093113065,0.13100171,0.8251588753072568,93201.72898167191
-0.9464285714285714,274.4800109863281,295.5353088378906,294.2165222167969,295.0306091308594,294.85614013671875,294.78564453125,-0.026218057,-0.021303415,-0.020630956,-0.11241984,0.049559116,0.8285826775845816,93282.4028421682
-0.9404761904761904,274.4800109863281,295.5350036621094,294.24224853515625,295.0384521484375,294.5268249511719,294.8089904785156,-0.06127405,-0.041636586,0.05109048,-0.036261678,0.12100315,0.8319148372922197,93363.08351912124
-0.9345238095238096,274.2476806640625,295.5506896972656,294.25189208984375,295.038330078125,294.4893798828125,294.8285827636719,0.00033140182,-0.015809536,0.0038793087,-0.032216907,-0.00011360645,0.8351771913772947,93443.76663220084
-0.9285714285714286,273.92999267578125,295.5656433105469,294.2769775390625,295.0337219238281,294.45159912109375,294.84417724609375,-0.008294463,0.0017240047,-0.014107943,0.007793665,0.019293308,0.8384652715722488,93524.45203304224
-0.9226190476190476,273.9086608886719,295.59356689453125,294.3138732910156,295.03826904296875,294.49273681640625,294.8687438964844,-0.0017820597,-0.009859562,-0.023233294,-0.037374496,-0.024864078,0.8417618267548134,93605.14314281162
-0.9166666666666666,273.92999267578125,295.6308898925781,294.3652038574219,295.0705871582031,294.5478820800781,294.9329528808594,-0.014459848,-0.026789427,-0.01226759,-0.050969362,-0.010314465,0.8450478814471805,93685.84263762174
-0.9107142857142856,273.49200439453125,295.695068359375,294.4597473144531,295.1938781738281,294.6131286621094,295.1104736328125,-0.02402711,-0.019882917,-0.052331448,-0.054355383,-0.012719393,0.8483342316222197,93766.5620969238
-0.9047619047619048,273.0299987792969,295.77960205078125,294.57598876953125,295.4139099121094,294.69818115234375,295.3661804199219,-0.037677526,-0.030746222,-0.07951796,-0.10027325,-0.019904375,0.8516379955146548,93847.31704410262
-0.8988095238095238,273.3283386230469,295.5694580078125,294.483642578125,295.4602355957031,294.6912536621094,295.3213806152344,-0.014818907,-0.06669378,0.05528903,-0.059099793,0.09337568,0.8539545840902418,93928.1338512077
-0.8928571428571429,274.4800109863281,294.1298522949219,293.4061584472656,294.3983459472656,293.7614440917969,293.8193359375,0.20492363,0.09017372,0.6311333,0.5986879,0.5391214,0.8540908901190187,94008.57980300584
-0.8869047619047619,276.39306640625,294.350341796875,293.81170654296875,294.8096008300781,294.66851806640625,294.0621337890625,0.3598287,-0.06009257,-0.20576978,-0.054229856,-0.78133273,0.8546185668167063,94089.0435675045
-0.8809523809523809,278.3699951171875,294.3999328613281,293.755615234375,295.123291015625,294.5993347167969,294.1838684082031,-0.08349192,-0.041429758,-0.10438311,0.15196776,-0.24126649,0.8552393223883623,94169.55498152957
-0.875,280.0533447265625,294.4650573730469,293.72021484375,295.41839599609375,294.7172546386719,294.2579345703125,-0.017060399,-0.13721204,0.057784796,-0.06514287,-0.21029997,0.8558771066586014,94250.098482592
-0.8690476190476191,281.2300109863281,294.4998474121094,293.54742431640625,295.6834411621094,294.6629333496094,294.27166748046875,-0.049703002,-0.14317262,0.16892242,0.0134902,-0.056802154,0.8564161233873799,94330.66374395064
-0.8630952380952381,281.3518981933594,294.5282897949219,293.4033203125,295.9247131347656,294.6466369628906,294.2369079589844,0.0131495,-0.02905488,0.1682694,0.050214052,-0.082236886,0.8568624067712785,94411.23511424544
-0.8571428571428572,281.3800048828125,294.58636474609375,293.3783874511719,296.1577453613281,294.7101745605469,294.23779296875,0.05330658,0.014180422,0.12104392,-0.00894165,-0.13192618,0.8573278680260187,94491.8323497528
-0.8511904761904762,281.8800048828125,294.5717468261719,293.3885192871094,296.2904357910156,294.7162780761719,294.19134521484375,0.049263477,-0.016364932,0.13341427,-0.07268345,-0.07378006,0.8578069940376353,94572.44751077538
-0.8452380952380952,282.3800048828125,294.6148681640625,293.3955993652344,296.44384765625,294.6521301269531,294.2129211425781,0.013836622,-0.027572393,0.11474657,-0.10423827,-0.029718757,0.8582106455014331,94653.0813524814
-0.8392857142857143,282.9425048828125,294.8685302734375,293.6557312011719,296.7303161621094,294.5916748046875,294.420654296875,-0.02946496,-0.0901438,0.029827833,-0.2137866,-0.11072779,0.8585148155481706,94733.78217114096
-0.8333333333333334,283.3800048828125,294.8939208984375,293.6986083984375,296.79913330078125,294.30633544921875,294.4513244628906,-0.09305143,-0.084816575,0.082681894,-0.077474356,0.04180813,0.8586923675919038,94814.51624921884
-0.8273809523809523,283.4425048828125,294.96240234375,294.04144287109375,296.8211364746094,294.25323486328125,294.4825134277344,-0.039898515,-0.065607905,-0.015824318,-0.092499614,-0.009836197,0.8587941975605339,94895.29003118322
-0.8214285714285714,283.3800048828125,294.9607849121094,294.05517578125,296.75634765625,294.2153015136719,294.47479248046875,-0.03519833,-0.04454732,0.017454624,-0.015532374,0.082736015,0.8588927585486582,94976.07058944846
-0.8154761904761905,283.3800048828125,294.956298828125,294.0583190917969,296.6580505371094,294.2439880371094,294.45855712890625,-0.0029325485,-0.007246375,-0.028883934,0.008166313,0.011313915,0.8589913449973883,95056.84330370893
-0.8095238095238095,283.3800048828125,294.9364318847656,294.0480041503906,296.54718017578125,294.1956481933594,294.4310302734375,-0.0069574118,-0.006267309,-0.018593669,0.024184942,0.012087345,0.8590899706623004,95137.60361064848
-0.8035714285714286,281.2106628417969,294.88140869140625,293.9882507324219,296.4125061035156,294.103515625,294.3561706542969,0.07120156,0.13165212,-0.100904465,0.20030093,0.14362931,0.8591888140666399,95218.3456773993
-0.7976190476190477,278.3699951171875,294.89825439453125,293.95965576171875,296.3139343261719,294.3504943847656,294.316650390625,0.0997622,0.24367452,-0.33355796,0.28839588,-0.041282654,0.8593702758932537,95299.0692105374
-0.7916666666666666,277.203857421875,294.749755859375,293.766357421875,296.0975341796875,294.5821228027344,294.1412353515625,0.06540012,0.19719887,-0.24618173,0.2042551,-0.03303528,0.859651532516475,95379.76290705377
-0.7857142857142857,276.7099914550781,294.5007019042969,293.3796691894531,295.822021484375,294.798095703125,293.90118408203125,0.09529352,0.1541977,-0.09629285,0.14284682,0.071045876,0.8600856071546964,95460.37801839306
-0.7797619047619048,277.0535888671875,294.38677978515625,293.7034912109375,295.6093444824219,294.94390869140625,293.72735595703125,0.091925144,0.02583456,-0.15425324,-0.07550156,-0.08240533,0.8609324742585918,95540.9587886024
-0.7738095238095238,277.260009765625,294.1968078613281,293.74554443359375,295.3623046875,294.85858154296875,293.51666259765625,0.014035225,-0.0155313015,-0.0022255182,-0.0002105236,0.12568331,0.8620042801377331,95621.51006535329
-0.7678571428571428,276.9866027832031,296.35675048828125,295.2112731933594,297.07904052734375,295.8079833984375,295.8751525878906,-0.2874093,-0.39882576,-0.39349008,-1.0088681,-0.9047816,0.8675230611325911,95702.31694544674
-0.7619047619047619,276.7099914550781,295.3181457519531,294.267822265625,296.1152038574219,294.7650146484375,294.7385559082031,-0.34361577,-0.22636664,0.2746284,0.24923778,0.73337483,0.8688481245062828,95783.27671233764
-0.7559523809523809,276.4295654296875,295.0958557128906,294.083984375,295.9249267578125,294.5390625,294.4906005859375,0.0029082298,0.075881004,0.191082,0.17256975,-0.14773846,0.8688482409525943,95864.00881208148
-0.75,276.1499938964844,295.03204345703125,294.0232238769531,295.833984375,294.45947265625,294.3713073730469,0.18429112,0.16612315,0.03601265,0.19508862,-0.11752236,0.868848356562066,95944.70787463296
-0.7440476190476191,275.9507141113281,294.9786376953125,293.9743347167969,295.72161865234375,294.3961181640625,294.2637023925781,0.14027,0.15629911,-0.07815385,0.17201543,-0.093400836,0.8688492216837685,96025.38662977416
-0.7380952380952381,275.8900146484375,294.9230651855469,293.9249267578125,295.5928955078125,294.3336181640625,294.16094970703125,0.067879915,0.10724115,-0.08118105,0.077922106,-0.048917294,0.8688636222721241,96106.04205820622
-0.7321428571428572,275.9756164550781,294.8919372558594,293.8894958496094,295.534912109375,294.2911682128906,294.1571350097656,0.027548552,0.049998283,-0.05570376,-0.004998803,-0.014270067,0.8689135629615988,96186.67862118984
-0.7261904761904762,276.1499938964844,294.8802795410156,293.8724060058594,295.50927734375,294.2717590332031,294.18695068359375,-0.0036196709,0.003109455,-0.03130901,-0.031968474,0.01384902,0.8689337009634263,96267.30795393916
-0.7202380952380952,276.5398864746094,294.8489074707031,293.8478088378906,295.4055480957031,294.24139404296875,294.13458251953125,-0.00944984,-0.028529406,0.0021033287,-0.022457004,0.032016277,0.8689443293567302,96347.92673097216
