T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
294.00891144,279.5499878,0.0,[289.95386],8.130902304450467,23.776582203108926
293.839416255,279.649993424,0.0,[297.42587],8.130902304450467,23.776582203108926
293.88098150999997,279.750000488,0.0,[303.71002],8.140655256902669,23.776582203108926
294.13677915,279.850006112,0.0,[303.8517],8.150605027904648,23.776582203108926
294.44857836,279.791656976,0.0,[298.33887],8.160675465445891,23.776582203108926
294.79782075,279.649993424,43.00000799999999,[284.8184],8.170825284662042,23.776582203108926
295.04794311,279.583343024,86.00000307,[280.19055],8.170910149996816,23.776582203108926
294.99856542,279.5499878,43.00000799999999,[282.18146],8.170910149996816,23.776582203108926
294.79834044,279.57501176,0.0,[284.9287],8.170910149996816,23.776582203108926
294.607177395,279.649993424,0.0,[285.29315],8.170910149996816,23.776582203108926
294.443786145,279.750000488,0.0,[286.6987],8.170910149996816,23.776582203108926
294.29287791,279.850006112,0.0,[288.48114],8.170910149996816,23.776582203108926
294.14071584,279.95001176,0.0,[287.38873],8.170910149996816,23.776582203108926
293.989348605,280.04998736,0.0,[290.29083],8.170910149996816,23.776582203108926
293.84106381,280.2000122,0.0,[295.92685],8.170910149996816,23.776582203108926
293.9414364,280.350005624,0.0,[299.18484],8.180755572272147,23.776582203108926
294.27795378,280.38571119200003,0.0,[296.28558],8.190755631544734,23.776582203108926
294.61389231,280.350005624,0.0,[289.15842],8.200876123377794,23.776582203108926
294.731506725,280.280944832,0.0,[285.8854],8.200960881311627,23.776582203108926
294.611388975,280.1499944,0.0,[285.1405],8.200960881311627,23.776582203108926
294.42312579,279.850006112,0.0,[285.60956],8.200960881311627,23.776582203108926
294.21966486,279.5499878,0.0,[286.68192],8.200960881311627,23.776582203108926
294.026580645,279.41332952,0.0,[289.7284],8.200960881311627,23.776582203108926
293.84686251,279.350006576,0.0,[297.4273],8.200960881311627,23.777845292686845
293.95901406,279.35125688,0.0,[304.01175],8.210716559163304,23.9102725112719
294.222107505,279.350006576,0.0,[304.7134],8.22062518206392,23.94777057080904
294.529357515,279.30123896,0.0,[299.41913],8.23064308987037,23.94777057080904
294.844207035,279.24999944,0.0,[286.6526],8.24074540778927,23.94777057080904
294.976073655,279.32998664,0.0,[282.73102],8.240829906891712,23.94777057080904
294.849671175,279.350006576,0.0,[282.55515],8.240829906891712,23.94777057080904
294.65350299,279.20001176,0.0,[282.99768],8.240829906891712,23.94777057080904
294.44879103,279.04998824,0.0,[283.84964],8.240829906891712,23.94777057080904
294.250946475,278.899993424,0.0,[285.30344],8.240829906891712,23.94777057080904
294.063385305,278.75,0.0,[289.1107],8.240829906891712,23.95797236241959
293.878631685,278.32727096,0.0,[303.19647],8.240829906891712,24.04709297384341
293.90527281,277.85000648,0.0,[307.1119],8.25048099719214,24.191694316369944
294.12924186,277.75396784,0.0,[307.46658],8.260229309702204,24.261661724609013
294.399109635,277.64999384,0.0,[307.25464],8.270072832378972,24.262078845329757
294.662964255,277.33215296,0.0,[306.1675],8.27997667159362,24.262078845329757
294.90869118,276.95001176,0.0,[300.72342],8.289913922361277,24.262078845329757
295.12966908,276.44598392,0.0,[285.96973],8.299865697842048,24.262078845329757
295.14859059,275.95001264,0.0,[280.69415],8.299948625505245,24.262078845329757
294.937560495,275.87188664,0.0,[280.22858],8.299948625505245,24.262078845329757
294.69369558,275.8500056,0.0,[282.15622],8.299948625505245,24.262078845329757
294.433563195,275.3339228,0.0,[299.80823],8.299948625505245,24.262078845329757
294.365874975,274.85000648,0.0,[307.2975],8.309444296643202,24.262078845329757
294.42321861,274.72674512,0.0,[307.76343],8.319018291993464,24.262078845329757
294.574707225,274.7499992,0.0,[307.82254],8.32865825072492,24.262078845329757
294.74838237,274.89678992,0.0,[307.8176],8.338360110266276,24.262078845329757
294.93347182499997,275.14999352,0.0,[307.7619],8.348125952287418,24.262078845329757
295.12997457,275.75381528,0.0,[307.24945],8.357967704099442,24.262078845329757
295.34417661,276.35000648,0.0,[290.52057],8.367910782963182,24.262078845329757
295.373901705,276.15570032,0.0,[279.32727],8.367994014113275,24.262078845329757
295.19161929,275.95001264,35.19426613000001,[278.63763],8.367994014113275,24.262078845329757
295.05984549,276.27679448,86.00000307,[278.4165],8.367994014113275,24.262078845329757
294.98535132,276.75000056,105.0381049,[278.56015],8.367994014113275,24.262078845329757
294.96050973,277.416656,129.00000244999998,[279.17432],8.367994014113275,24.262078845329757
294.980224545,278.0499878,181.10131677,[279.17853],8.367994014113275,24.262078845329757
295.03878861,278.43609572,242.99999809999997,[279.26724],8.367994014113275,24.262078845329757
295.160003625,278.54998736,344.89657417,[280.14508],8.367994014113275,24.262078845329757
295.326386025,278.45178272,391.99999956,[280.97626],8.367994014113275,24.262078845329757
295.39077735,278.35000616,335.48313334,[281.41635],8.367994014113275,24.262078845329757
295.37155187999997,278.32046456,273.0000117,[286.33752],8.367994014113275,24.262078845329757
295.330077915,278.25000056,212.10722403,[287.7926],8.367994014113275,24.262078845329757
295.245269505,278.035003184,150.999988,[304.25455],8.367994014113275,24.262078845329757
295.23645084,277.74999944,60.179383539999996,[307.16956],8.377718029820313,24.262078845329757
295.311615405,277.45428416,0.0,[306.34683],8.387550081120471,24.262078845329757
295.452087765,277.1499944,0.0,[282.4123],8.39745706503649,24.262078845329757
295.46582028,276.79571528,0.0,[278.94586],8.397539851585387,24.262078845329757
295.27712997,276.45001232,0.0,[279.30145],8.397539851585387,24.262078845329757
295.0443726,276.38284256,0.0,[278.9887],8.397539851585387,24.262078845329757
294.81610068,276.35000648,0.0,[279.14758],8.397539851585387,24.262078845329757
294.65139771,276.11547848,0.0,[279.93536],8.397539851585387,24.262078845329757
294.446319825,275.8500056,0.0,[292.01825],8.397539851585387,24.262078845329757
294.24383478,275.55667064,0.0,[307.028],8.397539851585387,24.262078845329757
294.24414027,275.25000056,0.0,[307.74518],8.406960881851301,24.262078845329757
294.41513103,274.76001032,0.0,[307.81436],8.416461002121652,24.262078845329757
294.61071705,274.45001264,0.0,[307.82175],8.426006588650933,24.262078845329757
294.812072955,274.5000008,0.0,[307.82358],8.435611571805667,24.262078845329757
295.009124205,274.549988,0.0,[307.793],8.44527818702784,24.262078845329757
295.19686923,274.6000064,0.0,[307.59943],8.454998755120975,24.262078845329757
295.37899788,274.6499936,0.0,[305.85715],8.464766963179757,24.262078845329757
295.550598345,274.65936224,0.0,[290.8222],8.474576387212586,24.262078845329757
295.554046965,274.6499936,0.0,[281.18036],8.47465827790051,24.262078845329757
295.352508735,274.72811839999997,0.0,[280.29407],8.47465827790051,24.262078845329757
295.11135855,274.7499992,0.0,[280.8415],8.47465827790051,24.262078845329757
294.86233524,274.6499936,0.0,[285.63947],8.47465827790051,24.262078845329757
294.620911185,274.549988,0.0,[304.6764],8.47465827790051,24.262078845329757
294.58465503,274.45001264,0.0,[307.60556],8.484100610384125,24.262078845329757
294.718505295,274.3500056,0.0,[307.81503],8.49363203330934,24.262078845329757
294.88916022,274.29376232,0.0,[307.83786],8.50322985329172,24.262078845329757
295.065887205,274.25,0.0,[307.78464],8.51288216248224,24.262078845329757
295.2348321,274.15206872,0.0,[307.55536],8.522576670645497,24.262078845329757
295.3910220225,274.04998736,0.0,[306.30035],8.5323027417866,24.262078845329757
295.53271494,273.987488,0.0,[299.47864],8.542056040906195,24.262078845329757
295.665557292,273.950012,0.0,[285.83292],8.55183487076839,24.262078845329757
295.641021345,273.989594,0.0,[282.42474],8.551916460941348,24.262078845329757
295.424774868,274.04998736,0.0,[282.34204],8.551916460941348,24.262078845329757
295.158752595,273.81280568,0.0,[284.8816],8.551916460941348,24.262078845329757
294.903778605,273.64999352,37.11030680000002,[288.50037],8.551916460941348,24.262078845329757
294.74612358,273.8892824,102.9999921,[283.84344],8.551916460941348,24.262078845329757
294.689880525,274.25,176.51024873999998,[281.78372],8.551916460941348,24.262078845329757
294.74008212,274.6499936,247.99999031000002,[282.17157],8.551916460941348,24.262078845329757
294.8029794,275.04998768,208.88384829999998,[302.25278],8.551916460941348,24.262078845329757
294.9727482,275.45001176,139.00001273,[308.0614],8.561391222481685,24.262078845329757
295.34042403,275.8500056,209.210417,[302.8988],8.571016019327725,24.262078845329757
295.8504021,276.3999944,269.00000845,[278.83865],8.580789143579903,24.262078845329757
296.09469567,276.75000056,127.2852043,[302.2342],8.580871221492878,24.262078845329757
296.05856268,276.75000056,0.0,[307.6385],8.590643240064377,24.262078845329757
296.171386155,276.75000056,0.0,[280.68533],8.600593918243838,24.262078845329757
296.188232985,276.75000056,0.0,[278.31448],8.600677200030255,24.262078845329757
296.0430291,276.75000056,0.0,[278.4141],8.600677200030255,24.262078845329757
295.83496134,276.66250616,0.0,[278.3946],8.600677200030255,24.262078845329757
295.57452321,276.54998768,0.0,[278.43475],8.600677200030255,24.262078845329757
295.309326525,276.54748592,0.0,[278.53745],8.600677200030255,24.262078845329757
295.076110155,276.54998768,0.0,[278.70456],8.600677200030255,24.262078845329757
294.860351595,276.44625848,0.0,[278.9273],8.600677200030255,24.262078845329757
294.65640285,276.35000648,0.0,[279.46988],8.600677200030255,24.262078845329757
294.471770865,276.39373736,0.0,[284.1272],8.600677200030255,24.262078845329757
294.30316155,276.45001232,0.0,[302.51993],8.600677200030255,24.262078845329757
294.35623112999997,276.42321728,0.0,[306.692],8.610201356448437,24.262078845329757
294.578704605,276.35000648,0.0,[307.02066],8.619823375076933,24.262078845329757
294.82440246,276.22366376,0.0,[306.46054],8.629534059682326,24.262078845329757
295.05898971,275.95001264,0.0,[303.41324],8.639306650414614,24.262078845329757
295.275543105,275.52008096,0.0,[290.6693],8.649111769157862,24.262078845329757
295.309326525,275.04998768,0.0,[281.94232],8.649193549420483,24.262078845329757
295.12503012,274.5392768,0.0,[282.67514],8.649193549420483,24.262078845329757
294.88699272,274.04998736,0.0,[294.66284],8.649193549420483,24.262078845329757
294.76614414,273.84375056,0.0,[306.21002],8.655851310742257,24.262078845329757
294.79733268,273.950012,0.0,[307.62296],8.665276734429751,24.262078845329757
294.938782455,274.1499944,0.0,[307.75885],8.674831948429498,24.262078845329757
295.11514326,274.3500056,0.0,[307.67935],8.684469723697534,24.262078845329757
295.294005615,274.549988,0.0,[307.23148],8.694177759605687,24.262078845329757
295.468078815,274.7499992,0.0,[301.84415],8.70394891390353,24.262078845329757
295.64065491,275.01873824,0.0,[282.52014],8.713780291356883,24.262078845329757
295.657317885,275.25000056,0.0,[279.40543],8.713862481212812,24.262078845329757
295.46481252,275.27429192,0.0,[279.07574],8.713862481212812,24.262078845329757
295.22070306,275.25000056,0.0,[279.0644],8.713862481212812,24.262078845329757
294.977538885,275.2989812,0.0,[279.35205],8.713862481212812,24.262078845329757
294.747558465,275.35000616,0.0,[281.4792],8.713862481212812,24.262078845329757
294.52780125,275.18991032,0.0,[302.26648],8.713862481212812,24.262078845329757
294.517822845,275.04998768,0.0,[307.36844],8.723333633353153,24.262078845329757
294.68777397,275.393066,0.0,[307.6457],8.732909833586708,24.262078845329757
294.905944575,275.75,0.0,[307.45062],8.742606087617494,24.262078845329757
295.13189727,275.8500056,0.0,[306.07498],8.752390271943455,24.262078845329757
295.352691213,275.95001264,0.0,[288.2968],8.762242541280385,24.262078845329757
295.406098005,276.04998824,0.0,[279.28384],8.762324904310619,24.262078845329757
295.24899327,276.14999384,0.0,[278.85397],8.762324904310619,24.262078845329757
295.04452458000003,276.29998736,0.0,[278.85483],8.762324904310619,24.262078845329757
294.84469638,276.45001232,0.0,[279.02902],8.762324904310619,24.262078845329757
294.6553344,276.51873824,0.0,[279.7953],8.762324904310619,24.262078845329757
294.47756931,276.54998768,0.0,[284.60315],8.762324904310619,24.262078845329757
294.314758695,276.55209344,0.0,[301.37244],8.762324904310619,24.262078845329757
294.37332123,276.54998768,0.0,[306.07974],8.771870396883276,24.262078845329757
294.61074765,276.61129808,0.0,[306.26505],8.781534851583665,24.262078845329757
294.88314885,276.75000056,0.0,[303.4264],8.791304644875,24.262078845329757
295.166381175,277.09442192,0.0,[286.23312],8.80117415074422,24.262078845329757
295.28598051,277.45001264,0.0,[279.43106],8.801256845874668,24.262078845329757
295.17593373,277.60467536,0.0,[279.17746],8.801256845874668,24.262078845329757
295.000763265,277.64999384,0.0,[279.46964],8.801256845874668,24.262078845329757
294.811158015,277.59686336,0.0,[280.1934],8.801256845874668,24.262078845329757
294.611083485,277.54998824,0.0,[281.05075],8.801256845874668,24.262078845329757
294.414092925,277.55313104,0.0,[282.89557],8.801256845874668,24.262078845329757
294.23336856,277.54998824,0.0,[290.47382],8.801256845874668,24.262078845329757
294.064330845,277.50936896,0.0,[304.02466],8.801256845874668,24.273150497223607
294.11389239,277.45001264,0.0,[306.74918],8.810841782134434,24.318818156256835
294.341430165,277.32186896,0.0,[306.98672],8.820547955150811,24.320499589472984
294.60195933,277.25,0.0,[306.27747],8.830344701964064,24.320499589472984
294.871032015,277.29998768,0.0,[301.79504],8.840224090707618,24.320499589472984
295.139068125,277.3500056,0.0,[284.63882],8.85017850092857,24.320499589472984
295.2314457,277.39999352,0.0,[280.05585],8.85026174005725,24.320499589472984
295.09359678,277.45001264,0.0,[279.7581],8.85026174005725,24.320499589472984
294.886047435,277.25894216,0.0,[279.88007],8.85026174005725,24.320499589472984
294.66226224,277.04998736,0.0,[280.2335],8.85026174005725,24.320499589472984
294.455597235,277.1499944,0.0,[281.9071],8.85026174005725,24.320499589472984
294.266083275,277.25,0.0,[290.10632],8.85026174005725,24.320499589472984
294.08758557,277.25857592,0.0,[304.16284],8.85026174005725,24.32612974638936
294.13281237,277.25,0.0,[306.85562],8.859855364795678,24.36129008822417
294.354828375,277.21218872,0.0,[307.05075],8.869567136560171,24.3616919176103
294.61096185,277.1499944,0.0,[306.35574],8.879372324946411,24.3616919176103
294.86679162,276.91717568,0.0,[302.76324],8.889244969210331,24.3616919176103
295.10406453,276.75000056,0.0,[288.08838],8.899159634965452,24.3616919176103
295.16949396,276.88906904,0.0,[280.21143],8.899242450851434,24.3616919176103
295.01492265,277.04998736,0.0,[279.48193],8.899242450851434,24.3616919176103
294.806671035,277.14904736,0.0,[279.4686],8.899242450851434,24.3616919176103
294.596008905,277.25,0.0,[280.12372],8.899242450851434,24.3616919176103
294.39837702,277.4066768,0.0,[282.37933],8.899242450851434,24.3616919176103
294.21737598,277.54998824,0.0,[292.855],8.899242450851434,24.3616919176103
294.039489255,277.51333568,0.0,[304.87463],8.899242450851434,24.37870750163605
294.073242075,277.45001264,0.0,[306.95828],8.908853962880775,24.440864651568365
294.23852568,277.50332648,0.0,[307.22122],8.918587385414328,24.45558874802945
294.490813755,277.54998824,0.0,[306.73938],8.928424799433722,24.45558874802945
294.74945082,277.55105552,0.0,[304.01282],8.938344295992898,24.45558874802945
295.0010991,277.54998824,0.0,[289.8273],8.948330852568187,24.45558874802945
295.07336355,277.60937456,0.0,[281.1725],8.948414327644745,24.45558874802945
294.915801345,277.64999384,0.0,[280.69608],8.948414327644745,24.45558874802945
294.706573845,277.57162472,0.0,[280.90024],8.948414327644745,24.45558874802945
294.52154508,277.45001264,42.000001799999986,[280.282],8.948414327644745,24.45558874802945
294.406646925,277.24710032,84.00000359999997,[279.50296],8.948414327644745,24.45558874802945
294.270934905,277.1499944,42.000001799999986,[294.21835],8.948414327644745,24.45558874802945
294.276703005,277.45001264,0.0,[307.5277],8.956352260501243,24.45558874802945
294.476684715,277.85000648,0.0,[307.31207],8.966075060120215,24.45558874802945
294.76928727,278.149993424,0.0,[304.31705],8.975962012649083,24.45558874802945
295.08996558,278.45001176,0.0,[288.74146],8.985968525131774,24.45558874802945
295.24151667,278.75,0.0,[280.6638],8.986052370684625,24.45558874802945
295.15273995,279.04998824,0.0,[280.98178],8.986052370684625,24.45558874802945
295.00372254,279.4333196,0.0,[281.60666],8.986052370684625,24.45558874802945
294.85961898,279.850006112,0.0,[282.6182],8.986052370684625,24.45558874802945
294.715026075,280.2166748,0.0,[283.80075],8.986052370684625,24.45558874802945
294.53515596,280.25,0.0,[284.73074],8.986052370684625,24.45558874802945
294.322601475,279.95001176,0.0,[285.4427],8.986052370684625,24.45558874802945
294.129517005,279.649993424,0.0,[287.11667],8.986052370684625,24.45558874802945
293.946289305,279.350006576,0.0,[291.82953],8.986052370684625,24.45558874802945
293.76809709,279.04998824,0.0,[302.73804],8.986052370684625,24.45558874802945
293.820893055,278.75,0.0,[307.1509],8.995748129503255,24.45558874802945
294.065399295,278.45001176,0.0,[307.43225],9.0055451990329,24.45594123026488
294.3982842,277.85937488,0.0,[307.1578],9.015412476602648,24.45989394185372
294.670989615,277.25,0.0,[306.15286],9.025301208567612,24.45989394185372
294.920867175,276.9656372,0.0,[301.12396],9.035217765588396,24.45989394185372
295.15133694,276.75000056,0.0,[285.23355],9.045168947941953,24.45989394185372
295.195191075,276.55248968,0.0,[279.95682],9.045252009207063,24.45989394185372
295.008666735,276.45001232,0.0,[279.3547],9.045252009207063,24.45989394185372
294.78152421,276.62374927999997,0.0,[279.50275],9.045252009207063,24.45989394185372
294.56283519,276.85000616,0.0,[280.4166],9.045252009207063,24.45989394185372
294.35183697,276.90103111999997,0.0,[286.01016],9.045252009207063,24.45989394185372
294.152221695,276.95001176,0.0,[302.9208],9.045252009207063,24.45989394185372
294.17602518,277.15606688,0.0,[306.65576],9.05485830104517,24.46934095203752
294.388641885,277.3500056,0.0,[306.74564],9.064602307283176,24.46934095203752
294.63671838,277.15667768000003,0.0,[305.70312],9.074443604477825,24.46934095203752
294.877654365,276.95001176,0.0,[300.8209],9.08433540320637,24.46934095203752
295.11813288,277.05642752,0.0,[285.31747],9.09428540680547,24.46934095203752
295.18508976,277.1499944,0.0,[280.0168],9.094368604491018,24.46934095203752
295.0157769,277.14523352,0.0,[279.4797],9.094368604491018,24.46934095203752
294.790619295,277.1499944,0.0,[279.62686],9.094368604491018,24.46934095203752
294.566955735,277.20208784,0.0,[280.45523],9.094368604491018,24.46934095203752
294.354797775,277.25,0.0,[283.24173],9.094368604491018,24.46934095203752
294.155882985,277.26873824,0.0,[298.16107],9.094368604491018,24.46934095203752
294.17993127,277.25,0.0,[305.59753],9.10399253159208,24.477117856943323
294.32678271,277.20001232,0.0,[306.67636],9.113732324452709,24.477117856943323
294.555419535,277.1499944,0.0,[306.2123],9.123560599634956,24.477117856943323
294.79074093,277.10000648,0.0,[303.27213],9.13345835052733,24.477117856943323
295.01733342,277.04998736,0.0,[290.1199],9.143413413928712,24.477117856943323
295.064025195,277.02499352,0.0,[281.1254],9.143496585057726,24.477117856943323
294.896270385,277.04998736,13.711338350000002,[279.76312],9.143496585057726,24.477117856943323
294.71331783,277.13125616,39.99998939999999,[279.31155],9.143496585057726,24.477117856943323
294.586486695,277.25,100.61901879999998,[278.85443],9.143496585057726,24.477117856943323
294.546050835,277.39651448,155.00001279999998,[278.8249],9.143496585057726,24.477117856943323
294.492523785,277.54998824,90.5593495,[287.895],9.143496585057726,24.477117856943323
294.333587385,277.58221472,19.000005740000013,[307.894],9.143496585057726,24.477117856943323
294.412627695,277.64999384,18.714020000000005,[307.85257],9.153146629953104,24.477117856943323
294.70568772,278.0672612,18.000012469999987,[305.84598],9.162946927045612,24.477117856943323
295.04446389,278.54998736,15.752041459999992,[298.51666],9.172900343287871,24.477117856943323
295.39245525,278.88836624,12.999994400000014,[280.5067],9.182983123959945,24.477117856943323
295.557953055,279.14999384,7.175503499999981,[280.3325],9.183067628734744,24.477117856943323
295.461792555,279.312774656,2.0000123999999952,[280.92075],9.183067628734744,24.477117856943323
295.30667121,279.4500122,0.4687555999999855,[281.48584],9.183067628734744,24.477117856943323
295.10968065,279.573363776,0.0,[282.34695],9.183067628734744,24.477117856943323
294.88131744,279.649993424,0.0,[283.31677],9.183067628734744,24.477117856943323
294.64431789,279.36904952,0.0,[283.95386],9.183067628734744,24.477117856943323
294.42513978,279.04998824,0.0,[284.3917],9.183067628734744,24.477117856943323
294.233338215,279.030945296,0.0,[285.71503],9.183067628734744,24.477117856943323
294.057036825,279.04998824,0.0,[289.04514],9.183067628734744,24.477117856943323
293.89504986,279.10070840000003,0.0,[299.2968],9.183067628734744,24.477117856943323
293.97149733,279.14999384,0.0,[305.23224],9.19280636246787,24.47786163740466
294.299743275,279.15286208,0.0,[304.82855],9.202675464078933,24.499271627359303
294.619171065,279.14999384,0.0,[297.9762],9.212656983244392,24.499271627359303
294.9441219,279.340485104,0.0,[284.38095],9.222738850441502,24.499271627359303
295.090026525,279.5499878,0.0,[282.04977],9.222823310685213,24.499271627359303
294.97888248,279.43811036,0.0,[282.15237],9.222823310685213,24.499271627359303
294.79495251000003,279.350006576,0.0,[282.66196],9.222823310685213,24.499271627359303
294.610931505,279.5,0.0,[283.9469],9.222823310685213,24.499271627359303
294.437866065,279.649993424,0.0,[284.75974],9.222823310685213,24.499271627359303
294.274535505,279.7510676,0.0,[285.14194],9.222823310685213,24.499271627359303
294.12219264,279.850006112,0.0,[287.34503],9.222823310685213,24.5005859365244
293.982910365,280.052490704,0.0,[290.56323],9.222823310685213,24.54994833435593
293.85598794,280.25,0.0,[296.4229],9.222823310685213,24.665563422504786
293.948760765,280.01589968,0.0,[300.2142],9.23264715692353,24.80468099726073
294.22244334,279.750000488,0.0,[300.0625],9.242583555767348,24.844317631163413
294.54650805,279.855957032,0.0,[293.92627],9.252630560597828,24.844317631163413
294.766387155,279.95001176,0.0,[286.38092],9.257232005713703,24.844317631163413
294.73452822,279.9447932,0.0,[283.8742],9.257232005713703,24.844317631163413
294.58850043,279.95001176,0.0,[284.0641],9.257232005713703,24.844317631163413
294.42059364,280.0083308,0.0,[285.21967],9.257232005713703,24.844317631163413
294.25390575,280.04998736,0.0,[286.35776],9.257232005713703,24.844317631163413
294.09359694,280.04998736,0.0,[288.38156],9.257232005713703,24.849403804974628
293.944061115,280.04998736,0.0,[291.4983],9.257232005713703,24.91543444167561
293.73596148,280.04998736,0.0,[299.07748],9.257232005713703,24.98297186160348
293.784820755,280.04998736,0.0,[304.19626],9.266983072791286,24.98297186160348
294.043243365,279.937500488,0.0,[304.9909],9.27691874363445,24.98297186160348
294.35055585,279.850006112,0.0,[301.89267],9.286962114406723,24.98297186160348
294.6721797,279.899993888,0.0,[291.43057],9.297101153120217,24.98297186160348
294.81524643,279.95001176,4.565479559999991,[284.4979],9.297186023738035,24.98297186160348
294.72091734,279.999999512,12.999994400000014,[283.25473],9.297186023738035,24.98297186160348
294.5819709,280.04998736,28.257782299999995,[283.26862],9.297186023738035,24.98297186160348
294.463988775,280.225006112,42.000001799999986,[283.74118],9.297186023738035,24.98297186160348
294.346192035,280.450012688,22.176717099999976,[286.32358],9.297186023738035,24.98297186160348
294.19616712,280.423217768,0.0,[290.79257],9.297186023738035,24.98297186160348
294.055022835,280.450012688,0.0,[293.43805],9.297186023738035,24.98297186160348
294.04415856,280.879912856,0.0,[294.76422],9.30175182279578,24.98297186160348
294.169433175,281.350006112,0.0,[293.5882],9.31069583505695,24.98297186160348
294.331909485,281.687500952,0.0,[289.44144],9.313452808713702,24.98297186160348
294.31210338,281.950011248,0.0,[289.33597],9.313452808713702,24.98297186160348
294.2213142,282.1131296,0.0,[290.49918],9.313452808713702,24.98297186160348
294.11379957,282.250000952,0.0,[291.96783],9.313452808713702,24.98297186160348
293.98840332,282.37625216,0.0,[293.23837],9.313452808713702,24.98297186160348
293.85385104,282.4500122,0.0,[294.46564],9.313452808713702,24.98297186160348
293.8587042,282.231109616,0.0,[295.68716],9.321334402332704,24.98297186160348
294.07449285,281.950011248,0.0,[295.40778],9.331404986758876,24.98297186160348
294.40298538,281.86889552,0.0,[293.49356],9.34163205772944,24.98297186160348
294.576629925,281.85000704,0.0,[291.40363],9.341717779681494,24.98297186160348
294.50170863,281.89855860800003,0.0,[290.66556],9.341717779681494,24.98297186160348
294.358368285,281.950011248,0.0,[290.7785],9.341717779681494,24.98297186160348
294.266449455,281.951996792,0.0,[291.13214],9.341717779681494,24.98297186160348
294.126983325,281.950011248,0.0,[292.1983],9.341717779681494,24.983926436646623
293.99777202,282.18991088,0.0,[293.29297],9.341717779681494,25.02859004588603
293.88406395,282.4500122,0.0,[294.24557],9.341717779681494,25.133416054445824
293.91598536,282.29455568000003,0.0,[294.6625],9.348478204378742,25.26791980708996
294.085021545,282.149993888,0.0,[294.41675],9.356773337018964,25.347447050083336
294.30816669,282.29748536,0.0,[293.5559],9.363895593931002,25.352112144146854
294.39614883,282.4500122,0.0,[292.0999],9.363952332330385,25.352112144146854
294.3211059,282.5031128,0.0,[291.25027],9.363952332330385,25.352112144146854
294.199585395,282.5499878,0.0,[291.47516],9.363952332330385,25.352112144146854
294.079925115,282.9151316,0.0,[292.075],9.363952332330385,25.362946548404224
293.9753106,283.25,0.0,[292.7097],9.363952332330385,25.424234742879555
293.85452271,282.92974856,0.0,[293.605],9.363952332330385,25.540548707357694
293.78311098,282.5499878,0.0,[295.59702],9.368348409783252,25.709689101485647
293.88568116,282.57559112,0.0,[297.32327],9.37831120124499,25.88069422139076
294.19931025,282.5499878,0.0,[295.62042],9.388527030668127,25.940822548489685
294.57461619000003,282.296020496,0.0,[291.89145],9.398868117008831,25.940822548489685
294.764709255,282.0499868,0.0,[289.796],9.398954663928482,25.940822548489685
294.67718484,281.88037112,0.0,[289.35434],9.398954663928482,25.940822548489685
294.51071115,281.75,0.0,[289.44965],9.398954663928482,25.940822548489685
294.34054557,281.697508808,0.0,[290.30408],9.398954663928482,25.940822548489685
294.18478443,281.64999296,0.0,[291.637],9.398954663928482,25.940822548489685
293.96508765,281.525727272,0.0,[293.2083],9.398954663928482,25.95051420694969
293.797454475,281.350006112,0.0,[294.81354],9.398954663928482,25.95051420694969
293.85244803,281.0499877928,0.0,[296.46143],9.408443219406578,25.95051420694969
294.11102261999997,280.749999512,0.0,[295.93707],9.41849084917122,25.95051420694969
294.425568435,280.639282232,0.0,[293.09595],9.428642217348964,25.95051420694969
294.58859325,280.649993888,25.30711320000001,[288.57416],9.42872720636327,25.95051420694969
294.55282644,280.7625122,61.99999650000001,[284.26254],9.42872720636327,25.95051420694969
294.479216865,280.9500122072,79.1525897,[284.54477],9.42872720636327,25.95051420694969
294.415404645,281.3416748,81.00000655,[287.11877],9.42872720636327,25.95051420694969
294.337127295,281.75,38.54032170000001,[291.5537],9.42872720636327,25.95051420694969
294.18774344999997,281.343108176,0.0,[297.52487],9.42872720636327,25.95051420694969
294.25604265,280.9500122072,0.0,[294.13602],9.438671951176076,25.95051420694969
294.50033622,281.489289272,0.0,[291.63638],9.444888874249225,25.95051420694969
294.58160472,282.0499868,0.0,[290.94968],9.44493620073884,25.95051420694969
294.518889765,282.363434792,0.0,[288.7468],9.44493620073884,25.95051420694969
294.416778585,282.4500122,0.0,[289.2219],9.44493620073884,25.95051420694969
294.296691435,282.25341704,0.0,[290.20386],9.44493620073884,25.95051420694969
294.169586685,282.0499868,0.0,[291.52936],9.44493620073884,25.95051420694969
294.01092543,281.900329592,0.0,[293.38095],9.44493620073884,25.95051420694969
293.84509332,281.75,0.0,[295.1078],9.44493620073884,25.95051420694969
293.887268025,281.427491192,0.0,[296.21088],9.4548235912996,25.95051420694969
294.15908859,281.1499948496,0.0,[295.2932],9.46489194593972,25.95051420694969
294.49731447,281.217772484,0.0,[292.28357],9.475079545383284,25.95051420694969
294.67157025,281.450013152,0.0,[289.21747],9.475164949929674,25.95051420694969
294.59487951,281.708466536,0.0,[288.64102],9.475164949929674,25.95051420694969
294.452697375,282.0499868,0.0,[289.3052],9.475164949929674,25.95051420694969
294.3737787,282.52475072,0.0,[289.63214],9.475164949929674,25.95051420694969
294.26141397,283.0499888,0.0,[289.98837],9.475164949929674,25.95051420694969
294.1624143,283.68383696,0.0,[290.17252],9.475164949929674,25.95051420694969
