T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.16479135,-0.059027374,-0.80046403,[0.30424157],12.65328129294361,57.867362745128986
-0.15871054,-0.060417175,-0.900232,[0.2571046],12.659219351755334,57.867362745128986
-0.15740126,-0.05937451,-1.0,[0.2050885],12.664886647569258,57.867362745128986
-0.15709251,-0.056250274,-1.0,[0.32211792],12.670261566284935,57.867362745128986
-0.1561842,-0.052083313,-1.0,[0.19423902],12.676284582985012,57.867362745128986
-0.15518486,-0.047916412,-1.0,[0.02442577],12.681605701880924,57.867362745128986
-0.15664732,-0.04374951,-1.0,[0.01932439],12.685981799434902,57.867362745128986
-0.1603573,-0.03958386,-1.0,[0.01917112],12.690321345814649,57.867362745128986
-0.16476858,-0.033332825,-1.0,[0.01952702],12.694659434026448,57.867362745128986
-0.16873825,-0.027083099,-1.0,[0.02036792],12.698999279201853,57.867362745128986
-0.17135799,-0.025595367,-1.0,[0.02247331],12.703343471649438,57.867362745128986
-0.17516613,-0.027083099,-1.0,[0.0287247],12.707698670147169,57.867362745128986
-0.18020809,-0.029960632,-1.0,[0.0729017],12.712087091975548,57.867362745128986
-0.18429148,-0.0354169,-1.0,[0.23120433],12.71671185275676,57.867362745128986
-0.1867891,-0.047916412,-1.0,[0.43906265],12.72218644367465,57.867362745128986
-0.18652225,-0.060417175,-1.0,[0.62442636],12.728794630436553,57.867362745128986
-0.18285173,-0.06611127,-1.0,[0.67685395],12.736456213417247,57.867362745128986
-0.17673987,-0.068749726,-1.0,[0.618883],12.744463361581658,57.868016339500805
-0.1675188,-0.06869763,-1.0,[0.42635924],12.752181961113846,57.88875740073764
-0.16147631,-0.068749726,-1.0,[0.19650945],12.758822276746535,57.88875740073764
-0.15884936,-0.07078171,-1.0,[0.05691895],12.764161149803513,57.88875740073764
-0.15996838,-0.07291669,-1.0,[0.03026819],12.768713834189914,57.88875740073764
-0.16333967,-0.06958389,-1.0,[0.02592504],12.773113027907652,57.88875740073764
-0.16747451,-0.068749726,-1.0,[0.02576652],12.777486741857869,57.88875740073764
-0.17202818,-0.07499951,-1.0,[0.03088966],12.78185837929932,57.891632488547714
-0.17656511,-0.08125049,-1.0,[0.0607844],12.786256065182938,57.93908323078512
-0.18074065,-0.087500274,-1.0,[0.16677839],12.790810231894781,58.042535126885085
-0.18383431,-0.09375,-1.0,[0.34785068],12.795921604832719,58.193493079630976
-0.18504304,-0.11136371,-1.0,[0.5204025],12.801994532222562,58.37236506419887
-0.1839863,-0.13124973,-1.0,[0.6629845],12.808995969420831,58.552934734724914
-0.18003815,-0.13525134,-1.0,[0.7133856],12.816797157197295,58.7017616681177
-0.17411298,-0.13958359,-1.0,[0.65313435],12.824923692256396,58.78561232439655
-0.16824877,-0.15282696,-1.0,[0.5372596],12.832740096795094,58.79850949508104
-0.16381359,-0.16874951,-1.0,[0.4722554],12.839908976647997,58.79850949508104
-0.16139132,-0.18975067,-1.0,[0.46728092],12.846698387732928,58.79850949508104
-0.16058588,-0.21041614,-1.0,[0.49589568],12.853434113615297,58.79850949508104
-0.15997195,-0.21367139,-1.0,[0.5306219],12.8603099720654,58.79850949508104
-0.15871412,-0.2145831,-1.0,[0.5321421],12.867378845698806,58.79850949508104
-0.15794224,-0.23608655,-1.0,[0.5648538],12.8744508157883,58.79850949508104
-0.15766817,-0.25624973,-1.0,[0.6516262],12.881675424363653,58.79850949508104
-0.15904802,-0.26138562,-1.0,[0.7203107],12.889359514979377,58.79850949508104
-0.15748864,-0.2604167,-1.0,[0.7379487],12.897430986514312,58.79850949508104
-0.1547361,-0.25430042,-1.0,[0.71761775],12.905625007559333,58.79850949508104
-0.15129417,-0.24375027,-1.0,[0.66310585],12.913735922070716,58.79850949508104
-0.14756626,-0.21859103,-1.0,[0.53485405],12.921577897041026,58.79850949508104
-0.14413393,-0.19374973,-1.0,[0.27002734],12.928745571194876,58.79850949508104
-0.14346969,-0.20184582,-1.0,[0.17300135],12.934455379801646,58.79850949508104
-0.1450339,-0.21041614,-0.91834277,[0.13116351],12.939613620705225,58.79850949508104
-0.1444822,-0.19680023,-0.80046403,[0.1616643],12.944540146560811,58.79850949508104
-0.14202285,-0.17708331,-0.7562921,[0.32471463],12.949625037007767,58.79850949508104
-0.13712448,-0.149306,-0.70069605,[0.37943804],12.955587022177067,58.79850949508104
-0.12911206,-0.122917175,-0.57981133,[0.50178814],12.961882884253415,58.79850949508104
-0.11828017,-0.106829345,-0.4361949,[0.53083754],12.968894646132128,58.79850949508104
-0.10376334,-0.10208386,-0.19977593,[0.30680123],12.976116451415157,58.79850949508104
-0.08816588,-0.10617572,-0.09048724,[0.23082191],12.982087483102887,58.79850949508104
-0.079625726,-0.11041641,-0.22161686,[0.36480626],12.987618749394098,58.79850949508104
-0.075498104,-0.11164731,-0.3665893,[0.6378056],12.993901245885283,58.79850949508104
-0.07030654,-0.11458331,-0.50787187,[0.7411754],13.001775981946336,58.79850949508104
-0.064092875,-0.123541534,-0.649652,[0.431976],13.010313842257228,58.79850949508104
-0.0639804,-0.13541669,-0.86037266,[0.09824067],13.01705592768345,58.79850949508104
-0.072469056,-0.14773816,-1.0,[0.06532609],13.021859664526632,58.79850949508104
-0.08257699,-0.1604169,-1.0,[0.05802166],13.026455826860213,58.79850949508104
-0.09202427,-0.17517853,-1.0,[0.06131533],13.031004969054175,58.79850949508104
-0.100828886,-0.18958282,-1.0,[0.07263404],13.03556640668573,58.79850949508104
-0.1086306,-0.19238156,-1.0,[0.08053836],13.040183651254706,58.79850949508104
-0.1153816,-0.19374973,-1.0,[0.08574483],13.04484028726762,58.79850949508104
-0.1194123,-0.20352173,-1.0,[0.09183398],13.049520880030178,58.79850949508104
-0.124922216,-0.2145831,-1.0,[0.09785098],13.054228965561466,58.79850949508104
-0.13034958,-0.22680539,-1.0,[0.1092729],13.058963750946932,58.79850949508104
-0.13555431,-0.23958331,-1.0,[0.12493759],13.063752198374155,58.79850949508104
-0.14039522,-0.25999957,-1.0,[0.15681925],13.06861450654701,58.79850949508104
-0.14501476,-0.27291614,-1.0,[0.20601848],13.073629531716323,58.79850949508104
-0.14864576,-0.2708333,-1.0,[0.2888875],13.078888674690038,58.79850949508104
-0.15109193,-0.2687505,-1.0,[0.38086227],13.084566467868846,58.79850949508104
-0.15218699,-0.2666664,-1.0,[0.48815233],13.090718582880902,58.79850949508104
-0.15164125,-0.2645836,-1.0,[0.5657413],13.097435836774082,58.79850949508104
-0.1497755,-0.26419324,-1.0,[0.5898289],13.104579509452224,58.79850949508104
-0.14714861,-0.2645836,-1.0,[0.566381],13.11187310653549,58.79850949508104
-0.14428711,-0.2613284,-1.0,[0.4941368],13.119062360471867,58.79850949508104
-0.1416949,-0.2604167,-1.0,[0.39669847],13.125881860356909,58.79850949508104
-0.14052689,-0.2645836,-1.0,[0.3446101],13.132184819813384,58.79850949508104
-0.14076263,-0.2687505,-1.0,[0.32809624],13.138204534268482,58.79850949508104
-0.1419642,-0.27291614,-1.0,[0.32933334],13.144129068626228,58.79850949508104
-0.1435427,-0.2770831,-1.0,[0.34748495],13.150052857765923,58.79850949508104
-0.14514518,-0.27942657,-1.0,[0.3779089],13.15606511157222,58.79850949508104
-0.14647001,-0.28125,-1.0,[0.41960093],13.162232384152077,58.79850949508104
-0.14742982,-0.28533047,-1.0,[0.47037658],13.168614409198938,58.79850949508104
-0.14791691,-0.28958386,-1.0,[0.5387164],13.175260179357775,58.79850949508104
-0.1478104,-0.292188,-1.0,[0.59812784],13.18226644020148,58.79850949508104
-0.14686137,-0.2937495,-1.0,[0.6301217],13.189595511365463,58.79850949508104
-0.14514756,-0.29210025,-1.0,[0.6253138],13.197109166580491,58.79850949508104
-0.14290845,-0.28958386,-1.0,[0.5791091],13.204615131439425,58.79850949508104
-0.14115036,-0.29946643,-1.0,[0.53341],13.211881078034482,58.79850949508104
-0.13965923,-0.30625027,-0.9138972,[0.5234669],13.218892542951192,58.79850949508104
-0.1353963,-0.2962799,-0.7610209,[0.5512622],13.225851271598414,58.79850949508104
-0.12763768,-0.28125,-0.59046346,[0.5106751],13.232972779971927,58.79850949508104
-0.11617261,-0.2645836,-0.42459399,[0.4873791],13.239904443253554,58.79850949508104
-0.105285645,-0.24791718,-0.5153507,[0.6369931],13.246734195459112,58.79850949508104
-0.09848803,-0.23124951,-0.67749417,[0.8480031],13.254410619951171,58.79850949508104
-0.088668525,-0.2145831,-0.514593,[0.7945231],13.263339645445846,58.79850949508104
-0.07276106,-0.1916669,-0.37587005,[0.85731906],13.272062787850075,58.79850949508104
-0.061114132,-0.17708331,-0.7046747,[0.6306669],13.281236803251529,58.79850949508104
-0.059686422,-0.17708331,-1.0,[0.3858834],13.289125511917124,58.79850949508104
-0.061069846,-0.17708331,-1.0,[0.12465733],13.295575932727449,58.79850949508104
-0.06463146,-0.17708331,-1.0,[0.08767188],13.300520328459736,58.79850949508104
-0.06929886,-0.17708331,-1.0,[0.10759908],13.30523930609817,58.79850949508104
-0.07506609,-0.18072891,-1.0,[0.12188202],13.310059539531828,58.79850949508104
-0.0825662,-0.18541718,-1.0,[0.11608642],13.314951991774189,58.79850949508104
-0.09024948,-0.18552142,-1.0,[0.10914072],13.31980923985704,58.79850949508104
-0.09673834,-0.18541718,-1.0,[0.10189378],13.324625681426085,58.79850949508104
-0.10270184,-0.18973923,-1.0,[0.09658372],13.329399815725171,58.79850949508104
-0.10839367,-0.19374973,-1.0,[0.09471303],13.334141866534134,58.79850949508104
-0.11350626,-0.19192761,-1.0,[0.09260878],13.338871236980973,58.79850949508104
-0.11812699,-0.18958282,-1.0,[0.08997425],13.343588062538714,58.79850949508104
-0.122525096,-0.19069928,-1.0,[0.08805194],13.348289437510756,58.79850949508104
-0.12674367,-0.19374973,-1.0,[0.08795175],13.352978737188279,58.79850949508104
-0.13106644,-0.19901401,-1.0,[0.09108627],13.357665206465667,58.79850949508104
-0.13564646,-0.21041614,-1.0,[0.0969682],13.362364824015424,58.79850949508104
-0.14020973,-0.22832996,-1.0,[0.11035863],13.367090102991174,58.79850949508104
-0.14486277,-0.24791718,-1.0,[0.1379447],13.3718775503739,58.79850949508104
-0.14928001,-0.2691968,-1.0,[0.20032504],13.37679669807206,58.79850949508104
-0.15299481,-0.28958386,-1.0,[0.37401074],13.382017786594156,58.79850949508104
-0.15535003,-0.29817706,-1.0,[0.6516371],13.388095991395879,58.79850949508104
-0.1548785,-0.2937495,-1.0,[0.75158584],13.395599799664739,58.79850949508104
-0.15126663,-0.2854169,-1.0,[0.7606008],13.403687773966674,58.79850949508104
-0.14619714,-0.2770831,-1.0,[0.71996963],13.411884859649488,58.79850949508104
-0.1411097,-0.2687505,-1.0,[0.6254091],13.419911483176422,58.79850949508104
-0.13680732,-0.2604167,-1.0,[0.4295223],13.427459826165641,58.79850949508104
-0.13406551,-0.24921924,-1.0,[0.32424527],13.433970349726174,58.79850949508104
-0.13323617,-0.23958331,-1.0,[0.25520033],13.439915725124518,58.79850949508104
-0.13418043,-0.23857117,-1.0,[0.21986198],13.445489055719799,58.79850949508104
-0.13639325,-0.23958331,-1.0,[0.20018053],13.450867963142027,58.79850949508104
-0.13917094,-0.23754245,-1.0,[0.190848],13.45613819975973,58.79850949508104
-0.14216882,-0.23541641,-1.0,[0.18863985],13.461355993574706,58.79850949508104
-0.1453678,-0.24208707,-1.0,[0.1957795],13.466557890364754,58.79850949508104
-0.14862418,-0.24791718,-1.0,[0.22667247],13.471789564566379,58.79850949508104
-0.1511805,-0.23362225,-1.0,[0.2615749],13.477177907008208,58.79850949508104
-0.15278536,-0.21875,-1.0,[0.27663332],13.482754213852395,58.79850949508104
-0.15388638,-0.2145831,-1.0,[0.28300118],13.488414793359402,58.79850949508104
-0.15469062,-0.21041614,-1.0,[0.29580212],13.494111865002367,58.79850949508104
-0.15523511,-0.20625049,-1.0,[0.3016145],13.499878696153502,58.79850949508104
-0.1554386,-0.20208359,-1.0,[0.29989314],13.50567988449755,58.79850949508104
-0.1552974,-0.19583386,-1.0,[0.28252494],13.511476360823885,58.79850949508104
-0.15487134,-0.18958282,-1.0,[0.24633068],13.51718666774398,58.79850949508104
-0.15463197,-0.18671924,-1.0,[0.20986357],13.522708960734576,58.79850949508104
-0.1548881,-0.18541718,-1.0,[0.18752858],13.528038564910856,58.79850949508104
-0.15555108,-0.18532944,-1.0,[0.17819649],13.533248479650018,58.79850949508104
-0.15648335,-0.18541718,-1.0,[0.18017417],13.538406806058948,58.79850949508104
-0.15756285,-0.18286258,-1.0,[0.18931836],13.543573533117256,58.79850949508104
-0.15849751,-0.17708331,-1.0,[0.19472039],13.54878801857261,58.79850949508104
-0.15904087,-0.16273242,-1.0,[0.18027401],13.5540340337434,58.79850949508104
-0.15932208,-0.14791614,-1.0,[0.14209491],13.5592114412398,58.79850949508104
-0.1601072,-0.14147186,-1.0,[0.1064769],13.564191676480705,58.79850949508104
-0.16157919,-0.13958359,-1.0,[0.09050936],13.568984160139486,58.79850949508104
-0.163737,-0.14179736,-1.0,[0.09281546],13.573690446422654,58.79850949508104
-0.16679114,-0.14375049,-1.0,[0.11454493],13.57840615969451,58.79850949508104
-0.17000687,-0.14361954,-1.0,[0.15766561],13.583232973634964,58.79850949508104
-0.17251647,-0.14375049,-1.0,[0.21296385],13.58828309862105,58.80873850340373
-0.1741429,-0.14544296,-1.0,[0.27660602],13.593622021780833,58.84477004375376
-0.17475563,-0.14791614,-1.0,[0.33846346],13.59929641795833,58.895186116489846
-0.1744349,-0.15325546,-1.0,[0.4025315],13.60530097647909,58.947120530454015
-0.17330754,-0.15625,-1.0,[0.44613045],13.61165084133907,58.99009171643095
-0.17111742,-0.15416718,-1.0,[0.44489038],13.618247618082819,59.011895310832784
-0.16823924,-0.1520831,-1.0,[0.3998248],13.62485440702364,59.01256192980606
-0.16542798,-0.15000027,-1.0,[0.33747554],13.631229435208807,59.01256192980606
-0.16330492,-0.14791614,-1.0,[0.2773096],13.637272051032385,59.01256192980606
-0.16264433,-0.15587741,-1.0,[0.23082304],13.642987776807555,59.01256192980606
-0.16343898,-0.16458386,-1.0,[0.22850913],13.648444674083043,59.01256192980606
-0.1645819,-0.1604169,-1.0,[0.23915887],13.653882985639614,59.01256192980606
-0.16565782,-0.15625,-1.0,[0.23924878],13.659377794701927,59.01256192980606
-0.16669297,-0.15589267,-1.0,[0.2415272],13.664873257808834,59.01256192980606
-0.16757983,-0.15625,-1.0,[0.26062286],13.670379546431814,59.01256192980606
-0.1684702,-0.15782547,-1.0,[0.2923382],13.675985195893203,59.01256192980606
-0.16917151,-0.1604169,-1.0,[0.32317135],13.681757870970959,59.01256192980606
-0.16955566,-0.17011768,-1.0,[0.37469566],13.687692896916712,59.01256192980606
-0.16969568,-0.17708331,-1.0,[0.4357073],13.693896751181377,59.01256192980606
-0.16877419,-0.17128879,-1.0,[0.4578104],13.700433091876425,59.01256192980606
-0.16687012,-0.16458386,-1.0,[0.42227814],13.707106937563557,59.01256192980606
-0.16473985,-0.16045636,-1.0,[0.36423573],13.713603739558613,59.01256192980606
-0.16304642,-0.15625,-1.0,[0.3124104],13.719792659918998,59.01256192980606
-0.16203278,-0.1497218,-1.0,[0.23703876],13.725703059290447,59.01256192980606
-0.16185927,-0.14375049,-1.0,[0.1754179],13.731208394087416,59.01256192980606
-0.16315776,-0.14527768,-1.0,[0.14182624],13.736378989281054,59.01256192980606
-0.16571283,-0.14791614,-1.0,[0.14556918],13.741363993949163,59.01256192980606
-0.17078352,-0.14569473,-1.0,[0.1790039],13.746363843068615,59.01256192980606
-0.17380178,-0.14375049,-1.0,[0.22746658],13.751537524761725,59.01256192980606
-0.17611516,-0.14370602,-1.0,[0.28552145],13.75696624932709,59.01256192980606
-0.17750698,-0.14375049,-1.0,[0.35243016],13.762703454910357,59.01256192980606
-0.17775834,-0.14127606,-1.0,[0.41389102],13.768801929771795,59.01256192980606
-0.17679131,-0.13958359,-1.0,[0.43693793],13.775241326451095,59.01256192980606
-0.17478198,-0.14284897,-1.0,[0.44246837],13.781816760958286,59.01256192980606
-0.17125267,-0.14791614,-0.9025522,[0.4412693],13.788427699246963,59.01256192980606
-0.1650905,-0.15637082,-0.8051044,[0.5013373],13.795033898961965,59.01256192980606
-0.16017777,-0.1604169,-0.9025522,[0.6397951],13.80196694739845,59.01256192980606
-0.15636247,-0.14791614,-1.0,[0.5077584],13.809686413736204,59.01256192980606
-0.15141863,-0.13124973,-1.0,[0.58301234],13.816723391208557,59.01256192980606
-0.14615047,-0.118750274,-1.0,[0.29935175],13.824201944407001,59.01256192980606
-0.1417799,-0.10624951,-1.0,[0.04022732],13.830113568097358,59.01256192980606
-0.14112884,-0.09375,-1.0,[0.02957416],13.834580236310098,59.01256192980606
-0.14364445,-0.08125049,-1.0,[0.0246121],13.838975661481951,59.01256192980606
-0.14692241,-0.06527835,-1.0,[0.02095979],13.843343393207347,59.01256192980606
-0.14993942,-0.047916412,-1.0,[0.0183844],13.847691295239597,59.01256192980606
-0.15315992,-0.03263855,-1.0,[0.017147],13.852025301696582,59.01256192980606
-0.15797096,-0.03125,-1.0,[0.01640621],13.85635250723527,59.01256192980606
-0.16424084,-0.04374951,-1.0,[0.01750824],13.860674963198662,59.01256192980606
-0.16988117,-0.056250274,-1.0,[0.02127206],13.865002418445123,59.01256192980606
-0.17521161,-0.068749726,-1.0,[0.03024599],13.86934899181893,59.01256192980606
-0.18034452,-0.08125049,-1.0,[0.10841012],13.873741878057523,59.01256192980606
-0.18469357,-0.09375,-1.0,[0.33977544],13.878542284649571,59.01256192980606
-0.18667662,-0.10624951,-1.0,[0.5583234],13.884558924409149,59.01427136364747
-0.18311024,-0.13085938,-1.0,[0.68351734],13.891756679916169,59.19309992611815
-0.17898858,-0.15625,-1.0,[0.7606523],13.899645991256019,59.32855802105487
-0.17336857,-0.16809845,-1.0,[0.7698413],13.907984137153386,59.40102726123937
-0.16712385,-0.17708331,-1.0,[0.68561965],13.916407209480294,59.40903890926059
-0.16125846,-0.18531293,-1.0,[0.5776781],13.92438367130751,59.40903890926059
-0.15660065,-0.18958282,-1.0,[0.48572123],13.931764293943756,59.40903890926059
-0.15327722,-0.18234378,-1.0,[0.38030237],13.938637445040317,59.40903890926059
-0.15131092,-0.17291641,-1.0,[0.20429727],13.944936344384688,59.40903890926059
-0.1516245,-0.17079037,-1.0,[0.12112552],13.95027544291176,59.40903890926059
-0.15423465,-0.16874951,-1.0,[0.0966464],13.955156574552428,59.40903890926059
-0.15802717,-0.16016388,-1.0,[0.09072086],13.959901301084653,59.40903890926059
-0.16210097,-0.1520831,-1.0,[0.09309953],13.964612563267304,59.40903890926059
-0.16643691,-0.16013843,-1.0,[0.12374204],13.969333562150599,59.40903890926059
-0.1708805,-0.16874951,-1.0,[0.21777308],13.974208584949247,59.4091726802181
-0.17403519,-0.16431552,-1.0,[0.34790474],13.979569640259827,59.43499546614715
-0.1752786,-0.1604169,-1.0,[0.41572326],13.985619758639533,59.4891056997582
-0.17490405,-0.16061527,-1.0,[0.45850432],13.99204468532963,59.54795688864676
-0.17339373,-0.1604169,-1.0,[0.49275124],13.998712315965289,59.59448390315138
-0.17096907,-0.15824634,-1.0,[0.48540512],14.005580002592554,59.61561663869433
-0.16817582,-0.15625,-1.0,[0.43608773],14.012424425312961,59.61595417299934
-0.1656506,-0.15546924,-1.0,[0.37405032],14.01901027002295,59.61595417299934
-0.16381598,-0.15625,-1.0,[0.31976503],14.025260031787965,59.61595417299934
-0.16546035,-0.15833282,-1.0,[0.28971714],14.031211158647535,59.61595417299934
-0.16634715,-0.1604169,-1.0,[0.2772138],14.03699369506046,59.61595417299934
-0.16769946,-0.16249973,-1.0,[0.29454213],14.042703194938461,59.61595417299934
-0.16924208,-0.16458386,-1.0,[0.32707858],14.048500038883644,59.61595417299934
-0.17055857,-0.16562527,-1.0,[0.36804545],14.054468144691423,59.61595417299934
-0.1708386,-0.16458386,-0.96818715,[0.38613975],14.060656747821367,59.61595417299934
-0.16901112,-0.16119766,-0.9071926,[0.40991855],14.066948562081173,59.61595417299934
-0.16437125,-0.15625,-0.7665452,[0.44834936],14.07337665257771,59.61595417299934
-0.15597236,-0.15014523,-0.6403712,[0.59911835],14.080025753760193,59.61595417299934
-0.14759499,-0.14375049,-0.7898855,[0.66985995],14.087526851133042,59.61595417299934
-0.14251232,-0.14240772,-0.95591646,[0.6033747],14.095470146086223,59.61595417299934
-0.13648897,-0.13958359,-0.95658,[0.6649183],14.103071793817355,59.61595417299934
-0.12956446,-0.12219745,-0.95823663,[0.53752863],14.111051299354154,59.61595417299934
-0.122859,-0.10208386,-0.96345234,[0.04233855],14.118348957573247,59.61595417299934
-0.1200729,-0.08798474,-0.9698376,[0.03257948],14.122843624680801,59.61595417299934
-0.12232643,-0.07708359,-0.9833515,[0.0270187],14.127258589333831,59.61595417299934
-0.12609863,-0.070301056,-0.9953596,[0.02273864],14.131641505682948,59.61595417299934
-0.13000727,-0.064582825,-0.9989124,[0.01926368],14.136000070866817,59.61595417299934
-0.135297,-0.059443176,-1.0,[0.01703805],14.140339056061332,59.61595417299934
-0.14191514,-0.056250274,-1.0,[0.0158596],14.144665445599607,59.61595417299934
-0.14902753,-0.06795627,-1.0,[0.01592398],14.148984821773894,59.61595417299934
-0.15560377,-0.08125049,-1.0,[0.01742783],14.153303468270456,59.61595417299934
-0.16122615,-0.082043946,-1.0,[0.02004015],14.157629473796849,59.61595417299934
-0.166322,-0.08125049,-1.0,[0.02260315],14.161968968459163,59.61595417299934
-0.17093194,-0.07913715,-1.0,[0.02643037],14.166321784872316,59.61595417299934
-0.17505723,-0.07708359,-1.0,[0.04186887],14.17069458504841,59.61642895750518
-0.1763258,-0.07696408,-1.0,[0.08820552],14.175148254711438,59.675144434638156
-0.17887968,-0.07708359,-1.0,[0.16455445],14.17984523175304,59.765271245412634
-0.18033254,-0.069146454,-1.0,[0.25402814],14.184947616441171,59.88199846071176
-0.18015426,-0.060417175,-1.0,[0.29386902],14.190537618508001,60.00686385867795
-0.17895746,-0.065078735,-1.0,[0.3046929],14.196355077781838,60.12179807633804
-0.17731428,-0.068749726,-1.0,[0.34300637],14.202236176467439,60.21858734391217
-0.1749196,-0.0625,-1.0,[0.33396125],14.208334823339362,60.289950325501486
-0.17210597,-0.056250274,-1.0,[0.23845759],14.21439960197964,60.32728583197921
-0.16990632,-0.05203885,-1.0,[0.13663006],14.219947642153949,60.332939084763765
-0.16922414,-0.047916412,-1.0,[0.08248332],14.224934706948165,60.332939084763765
-0.17002958,-0.039479554,-1.0,[0.05650142],14.229621450700636,60.332939084763765
-0.17177564,-0.03125,-1.0,[0.04311481],14.234164617542987,60.33746513214049
-0.17454141,-0.04100418,-1.0,[0.04812345],14.238633127988976,60.36878491724336
-0.17811257,-0.052083313,-1.0,[0.10042951],14.243125478362849,60.44189211886006
-0.18090105,-0.047668457,-1.0,[0.22983992],14.247896393993969,60.556963064661765
-0.18207264,-0.04374951,-1.0,[0.3141286],14.25336727968112,60.69817485919515
-0.18141085,-0.04396695,-1.0,[0.35121393],14.259309300458458,60.842277859139394
-0.17934644,-0.04374951,-1.0,[0.38516918],14.26546862671292,60.96833592740587
-0.17633897,-0.04131955,-1.0,[0.3700871],14.27182947114639,61.06167656019579
-0.17300713,-0.03958386,-1.0,[0.28973997],14.278121125986571,61.113642722239234
-0.17029166,-0.03958386,-1.0,[0.18679601],14.283970754284507,61.12622689828326
-0.16895968,-0.03958386,-1.0,[0.10345384],14.289244961283362,61.12622689828326
-0.1719085,-0.03958386,-1.0,[0.0727638],14.29405258914014,61.12649483955857
-0.17449832,-0.03958386,-1.0,[0.06866309],14.298686152653524,61.12649483955857
-0.17774153,-0.044270813,-1.0,[0.09674633],14.303293942691756,61.12649483955857
-0.1810602,-0.047916412,-1.0,[0.18643379],14.308050564347177,61.12649483955857
-0.18328857,-0.045833588,-1.0,[0.32095993],14.31329157615554,61.12649483955857
-0.18340588,-0.04374951,-0.98940724,[0.40641862],14.319272776825258,61.12649483955857
-0.18075144,-0.041666687,-0.9698376,[0.439577],14.325744379856548,61.12649483955857
-0.17583752,-0.03958386,-0.9344367,[0.4219826],14.332423082247534,61.12649483955857
-0.1690985,-0.032291412,-0.9025522,[0.34649336],14.339023618406259,61.12649483955857
-0.16317451,-0.022916138,-0.9485459,[0.2850489],14.345215479557263,61.12649483955857
-0.16019332,-0.024032593,-1.0,[0.18667495],14.35106285562806,61.12649483955857
-0.15884578,-0.022916138,-1.0,[0.1155915],14.356350900023948,61.12649483955857
-0.15838861,-0.005003631,-1.0,[0.0338563],14.361236789305863,61.12649483955857
-0.15905643,0.014583588,-1.0,[0.01866698],14.365664436388311,61.12649483955857
-0.1609844,0.028645873,-1.0,[0.01631674],14.37000354492928,61.12649483955857
-0.16339707,0.039583802,-1.0,[0.01655093],14.374328911088924,61.12649483955857
-0.16602999,0.0463804,-1.0,[0.01702356],14.378655504144087,61.12649483955857
-0.1686641,0.052083373,-1.0,[0.0185414],14.382984732256945,61.12649483955857
-0.17184389,0.05734384,-1.0,[0.02397695],14.387322482620991,61.12649483955857
-0.17533368,0.060417175,-1.0,[0.03079608],14.391690734846975,61.12649483955857
-0.17894793,0.051296234,-1.0,[0.04466033],14.39609696794191,61.12649483955857
-0.18244368,0.039583802,-1.0,[0.06917438],14.400579027023154,61.12649483955857
-0.18517709,0.03620398,-1.0,[0.12298429],14.405196023581551,61.12649483955857
-0.18696386,0.03541696,-1.0,[0.22040784],14.410111085773046,61.12649483955857
-0.18718642,0.037439942,-1.0,[0.3252985],14.415571833649684,61.12649483955857
-0.18540806,0.039583802,-1.0,[0.37223077],14.421634586014935,61.128069433037794
-0.17954868,0.039666533,-1.0,[0.32572943],14.427984187839414,61.27415500651769
-0.17514336,0.039583802,-1.0,[0.21756214],14.43408357138431,61.359775035525594
-0.17163324,0.04957962,-1.0,[0.11062306],14.439569655110978,61.394058844654054
-0.16982615,0.060417175,-1.0,[0.06060654],14.444443952880153,61.39666162841326
-0.17036468,0.05393982,-1.0,[0.04460663],14.449026733504624,61.39666162841326
-0.17239678,0.047916412,-1.0,[0.04306397],14.453513963805651,61.40626903709468
-0.17448634,0.05406189,-1.0,[0.04459235],14.45799093186957,61.44284017136491
-0.17643231,0.060417175,-1.0,[0.04636148],14.462476557121713,61.505030524621205
-0.17838544,0.0626297,-1.0,[0.05256486],14.466972181199981,61.59196309028278
-0.18024999,0.064582825,-1.0,[0.06349599],14.471502455434983,61.703507285454634
-0.18149221,0.07979715,-1.0,[0.07145393],14.476095201658534,61.83578178414168
-0.18200684,0.09375,-1.0,[0.07251492],14.480736588685732,61.9782605538337
-0.18314856,0.08040619,-1.0,[0.08077097],14.485384490228554,62.1298391601601
-0.18497843,0.064582825,-1.0,[0.11518309],14.490075001662083,62.30175364226173
-0.18598253,0.06564963,-1.0,[0.16080162],14.494957362163026,62.492879243153936
-0.18607348,0.064582825,-1.0,[0.18086004],14.500099595096092,62.69048661238836
-0.18583173,0.054000854,-1.0,[0.22534448],14.505356573553678,62.886622893490525
-0.18513995,0.04374945,-1.0,[0.30761456],14.510862096222565,63.07738382591608
-0.18340468,0.03668213,-1.0,[0.34532255],14.516834128208123,63.2532912532961
-0.18059587,0.03125,-1.0,[0.32077375],14.523029250468094,63.39975774175834
-0.17727244,0.029062867,-1.0,[0.24987268],14.529092964074232,63.50638302662247
-0.17425537,0.02708304,-1.0,[0.1669637],14.534755067479818,63.57139730440336
-0.175354,0.021905303,-1.0,[0.12438115],14.539941069432865,63.59902373740478
-0.1763832,0.014583588,-1.0,[0.11223331],14.5448784439583,63.59902373740478
-0.17843926,0.0020828247,-1.0,[0.13169906],14.549740810192265,63.59902373740478
-0.18095249,-0.010416687,-1.0,[0.20894307],14.554704388813247,63.59902373740478
