T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
297.88281279,276.59582576,0.0,[0.03719974],11.548595610454765,3303.654532583431
297.7549739715,276.54998768,0.0,[0.04285324],11.553025583187214,3303.98854387317
297.639098427,276.66876176,0.0,[0.0475916],11.557485261722055,3304.261604589024
297.53350818,276.85000616,0.0,[0.0512597],11.561970306799555,3304.479330367896
297.43908627,277.05416864,0.0,[0.05424193],11.56647534267534,3304.646963007637
297.354309786,277.25,0.0,[0.0563854],11.570996882214418,3304.770088110744
297.208069326,277.39999352,0.0,[0.05843481],11.575530404660126,3304.8073613183724
297.11007711,277.54998824,0.0,[0.06107754],11.580075251728422,3304.8073613183724
297.021728841,277.74063104,0.0,[0.06402332],11.584634770365678,3304.8073613183724
296.9410698165,277.95001232,0.0,[0.06653488],11.589210890342573,3304.8073613183724
296.86581414,278.20312544,0.0,[0.06979024],11.593801601981482,3304.8073613183724
296.79638733,278.45001176,0.0,[0.07525861],11.598411257955656,3304.8073613183724
296.73303258,278.5562444,0.0,[0.08085117],11.603051458595036,3304.8073613183724
296.677765155,278.6499944,0.0,[0.08992296],11.607722338953268,3304.8073613183724
296.6343078,278.85626264,0.0,[0.1025742],11.61244349960914,3304.8073613183724
296.59930395,279.04998824,0.0,[0.11666274],11.617235547109436,3304.8073613183724
296.574798348,279.20001176,0.0,[0.13060728],11.622106816472998,3304.8073613183724
296.5623471825,279.350006576,0.0,[0.14354378],11.627057208575906,3304.8073613183724
296.554686855,279.5,0.0,[0.15590864],11.63208201375085,3304.8073613183724
296.55194025,279.649993424,0.0,[0.17665833],11.637178823909007,3304.8073613183724
296.55471873,279.79998824,0.0,[0.2033791],11.64239499175031,3304.8073613183724
296.56408743,279.95001176,0.0,[0.23023447],11.647765964995004,3304.8073613183724
296.58178698,280.070831288,0.0,[0.2545877],11.653294975687938,3304.8073613183724
296.60775771,280.1499944,0.0,[0.2760928],11.658969168389747,3304.8073613183724
296.637970722,280.154174336,0.0,[0.28991252],11.66477266835896,3304.8073613183724
296.655761358,280.1499944,0.0,[0.29806566],11.67066067548457,3304.8073613183724
296.673614265,280.254181376,0.0,[0.30289572],11.676602365433268,3304.8073613183724
296.699463615,280.350005624,0.0,[0.30210805],11.682580319341287,3304.8073613183724
296.7260439225,280.350005624,0.0,[0.3008754],11.688559338898054,3304.8073613183724
296.7521059425,280.350005624,0.0,[0.30382454],11.694534001233963,3304.8073613183724
296.776581225,280.3833308,0.0,[0.30412892],11.70052889692388,3304.8073613183724
296.79943764,280.450012688,0.0,[0.30063432],11.706529561921904,3304.8073613183724
296.881622763,280.549988264,0.0,[0.29475784],11.71251475661246,3304.8073613183724
296.9154667965,280.649993888,0.0,[0.29257643],11.718470344704611,3304.8073613183724
296.94531192,280.749999512,0.0,[0.2928594],11.724417383777094,3304.8073613183724
296.972869515,280.850006576,0.0,[0.30025038],11.73037040706946,3304.8073613183724
297.002074767,281.0312509544,0.0,[0.3137035],11.736372439651277,3304.8073613183724
297.038207808,281.249999048,0.0,[0.3370989],11.742463604437203,3304.8073613183724
297.079651428,281.4026804,0.0,[0.36550617],11.748704433930168,3304.8073613183724
297.1275942075,281.549988752,0.0,[0.42348632],11.755127061688023,3304.8073613183724
297.19366509,281.803558352,0.0,[0.5243196],11.761917250856074,3304.813834996208
297.292418685,282.0499868,0.0,[0.63881606],11.769357325837683,3304.8585856481704
297.43185447,282.07998752,0.0,[0.7124947],11.777555063868451,3304.962903209441
297.603485229,281.950011248,0.0,[0.7466249],11.78626372958518,3305.145597796364
297.792663405,281.739989288,0.0,[0.724914],11.795226563597843,3305.4192625407213
297.97515849,281.450013152,0.0,[0.606042],11.804069295404064,3305.7869828073035
298.116302673,280.99249267568,0.0,[0.32610935],11.812140179820414,3306.2375731126112
298.168669932,280.549988264,0.0,[0.11466649],11.818409470281123,3306.7387325672094
298.1129755605,280.342498304,0.0,[0.05235654],11.823348244103984,3307.238818647937
297.978149691,280.25,0.0,[0.03063375],11.827896236650382,3307.6885286058423
297.8188166385,280.3109126,0.0,[0.02586427],11.8323105936761,3308.0631000677213
297.657410385,280.350005624,0.0,[0.02763358],11.83669488336459,3308.3571861803166
297.48837267,279.955962656,0.0,[0.03122884],11.841087515673529,3308.5692240796334
297.315307179,279.5499878,0.0,[0.03797317],11.845498115819574,3308.694678090504
297.10116588,279.44061224,0.0,[0.04817259],11.849944823323188,3308.717818610814
296.95461993,279.4500122,0.0,[0.06088516],11.854447325582465,3308.717818610814
296.829162735,279.5499878,0.0,[0.07785353],11.859020156529755,3308.717818610814
296.72347977,279.649993424,0.0,[0.0982669],11.863687346168604,3308.717818610814
296.636078418,279.750000488,0.0,[0.13265762],11.86846856791175,3308.717818610814
296.5666500525,279.850006112,0.0,[0.17106521],11.87344251313132,3308.717818610814
296.51620557,279.791656976,0.0,[0.2062558],11.878633158467611,3308.717818610814
296.50763017500003,279.649993424,43.00000799999999,[0.19591522],11.884021017878302,3308.717818610814
296.593414215,279.583343024,86.00000307,[0.22622973],11.889352477244406,3308.717818610814
296.654083305,279.5499878,43.00000799999999,[0.31238234],11.894853737637847,3308.717818610814
296.660766447,279.57501176,0.0,[0.38587934],11.900846004850363,3308.717818610814
296.705230185,279.649993424,0.0,[0.45198873],11.907272454551416,3308.717818610814
296.7953187525,279.750000488,0.0,[0.3625278],11.9141017533623,3308.717818610814
296.89010697,279.850006112,0.0,[0.19980407],11.920433876465106,3308.717818610814
296.931670644,279.95001176,0.0,[0.17053822],11.92582622474659,3308.717818610814
296.91570999,280.04998736,0.0,[0.16785926],11.931040610769989,3308.717818610814
296.872557972,280.2000122,0.0,[0.17439431],11.936237402618865,3308.717818610814
296.834473365,280.350005624,0.0,[0.18988562],11.941472323886549,3308.717818610814
296.829102045,280.38571119200003,0.0,[0.2125149],11.946796848224963,3308.717818610814
296.795776248,280.350005624,0.0,[0.23993075],11.952251288182929,3308.717818610814
296.735839875,280.280944832,0.0,[0.2626239],11.957863556248686,3308.717818610814
296.69751057,280.1499944,0.0,[0.27298576],11.963606341011518,3308.717818610814
296.66873229,279.850006112,0.0,[0.2650227],11.969405811557635,3308.717818610814
296.640075798,279.5499878,0.0,[0.24852744],11.97515198720274,3308.717818610814
296.6128236675,279.41332952,0.0,[0.22669268],11.980798158126854,3308.717818610814
296.58184767,279.350006576,0.0,[0.2015762],11.986316197498116,3308.717818610814
296.60485785000003,279.35125688,0.0,[0.18366557],11.991689010542874,3308.717818610814
296.57385291,279.350006576,0.0,[0.17559898],11.99695789128372,3308.717818610814
296.532073455,279.30123896,0.0,[0.17358118],12.002178224392509,3308.717818610814
296.484954453,279.24999944,0.0,[0.17745918],12.007384111431458,3308.717818610814
296.44061235,279.32998664,0.0,[0.1864323],12.012610053232413,3308.717818610814
296.4016112475,279.350006576,0.0,[0.19574037],12.017886758247922,3308.717818610814
296.3606571,279.20001176,0.0,[0.20457664],12.023213485153322,3308.717818610814
296.32128969,279.04998824,0.0,[0.21502864],12.028586315586336,3308.717818610814
296.285033535,278.899993424,0.0,[0.21636593],12.03401418689017,3308.717818610814
296.251342935,278.75,0.0,[0.20951778],12.039446628407578,3308.717818610814
296.209747335,278.32727096,0.0,[0.20051306],12.044835822885329,3308.717818610814
296.15158005,277.85000648,0.0,[0.19926986],12.050164172580743,3308.717818610814
296.0997615,277.75396784,0.0,[0.19674802],12.055478429110371,3308.717818610814
296.0539557225,277.64999384,0.0,[0.18590224],12.060776777046936,3308.717818610814
295.99618509,277.33215296,0.0,[0.18324035],12.066011377824886,3308.717818610814
295.927582185,276.95001176,0.0,[0.17663726],12.071223605308464,3308.717818610814
295.8483578925,276.44598392,0.0,[0.15510246],12.07639190897378,3308.717818610814
295.75476129,275.95001264,0.0,[0.13751265],12.081437177820955,3308.717818610814
295.662078225,275.87188664,0.0,[0.12523496],12.086383905989797,3308.717818610814
295.578643755,275.8500056,0.0,[0.11691248],12.091264915194127,3308.717818610814
295.475158635,275.3339228,0.0,[0.11268711],12.09609820522932,3308.717818610814
295.35562152,274.85000648,0.0,[0.10849151],12.10090224851448,3308.717818610814
295.181610795,274.72674512,0.0,[0.10272351],12.105680645051049,3308.717818610814
295.06445385,274.7499992,0.0,[0.09448606],12.110428164866644,3308.717818610814
294.962219505,274.89678992,0.0,[0.08779237],12.115133800885562,3308.717818610814
294.87362664,275.14999352,0.0,[0.07635671],12.119806163629129,3308.717818610814
294.79986636,275.75381528,0.0,[0.06642503],12.124423020834652,3308.717818610814
294.741027405,276.35000648,0.0,[0.06272161],12.128993080566916,3308.717818610814
294.66769425,276.15570032,0.0,[0.06263506],12.13354470498608,3308.717818610814
294.606780615,275.95001264,35.19426613000001,[0.06136075],12.13809316371534,3308.717818610814
294.63821395499997,276.27679448,86.00000307,[0.08100295],12.142635160621117,3308.717818610814
294.735718305,276.75000056,105.0381049,[0.07627133],12.147277982918338,3308.717818610814
294.873351495,277.416656,129.00000244999998,[0.06594113],12.151902073037745,3308.717818610814
295.0388799,278.0499878,181.10131677,[0.06328627],12.15647806124732,3308.717818610814
295.226410215,278.43609572,242.99999809999997,[0.05440062],12.161043581907329,3308.717818610814
295.46151741,278.54998736,344.89657417,[0.0725545],12.165564704666377,3308.717818610814
295.73092593,278.45178272,391.99999956,[0.07934654],12.17018183622155,3308.717818610814
295.892517645,278.35000616,335.48313334,[0.10807729],12.174836565125094,3308.717818610814
295.96911684,278.32046456,273.0000117,[0.06746763],12.17964545592627,3308.717818610814
296.018158695,278.25000056,212.10722403,[0.02036893],12.184241383610098,3308.717818610814
296.0043638325,278.035003184,150.999988,[0.01951483],12.188585240777362,3308.717818610814
295.8310551225,277.74999944,60.179383539999996,[0.03853628],12.19292185052374,3308.717818610814
295.557953055,277.45428416,0.0,[0.07705292],12.197357111333856,3308.717818610814
295.344115818,277.1499944,0.0,[0.17413163],12.20199188378874,3308.717818610814
295.192351905,276.79571528,0.0,[0.15061867],12.207128927412864,3308.717818610814
295.076569155,276.45001232,0.0,[0.13302183],12.212143708590844,3308.717818610814
294.97927926,276.38284256,0.0,[0.12998176],12.21706302740064,3308.717818610814
294.89431734,276.35000648,0.0,[0.10918653],12.221964890897116,3308.717818610814
294.863891505,276.11547848,0.0,[0.09424162],12.226757706283184,3308.717818610814
294.778411425,275.8500056,0.0,[0.08151937],12.231470289248554,3308.717818610814
294.680054355,275.55667064,0.0,[0.07055417],12.23611485247018,3308.717818610814
294.57391392,275.25000056,0.0,[0.06080705],12.240701089568867,3308.717818610814
294.46340967,274.76001032,0.0,[0.05207527],12.24523558931239,3308.717818610814
294.3434439,274.45001264,0.0,[0.04489473],12.24972385043116,3308.717818610814
294.23052939,274.5000008,0.0,[0.03719372],12.254175871857877,3308.717818610814
294.12219264,274.549988,0.0,[0.03194731],12.258590025439426,3308.7196342927355
294.01599126,274.6000064,0.0,[0.0277653],12.2629782707851,3308.760305520912
293.91613734,274.6499936,0.0,[0.02413782],12.267345938481796,3308.8524226374348
293.81722998,274.65936224,0.0,[0.02083966],12.271695791903728,3308.99401880976
293.717559915,274.6499936,0.0,[0.01810029],12.27602943011473,3309.185330366849
293.620972035,274.72811839999997,0.0,[0.01579514],12.28034967895193,3309.4259423472377
293.531494575,274.7499992,0.0,[0.01420441],12.284658755167063,3309.712672024969
293.43511962,274.6499936,0.0,[0.01274166],12.288959947156444,3310.0458457859186
293.3354799,274.549988,0.0,[0.01148528],12.293253888988698,3310.4279886906484
293.2334901,274.45001264,0.0,[0.0103732],12.297541618536329,3310.8608132893705
293.13241575,274.3500056,0.0,[0.00935993],12.30182387137306,3311.34434799632
293.032561575,274.29376232,0.0,[0.00873137],12.306101170197373,3311.8782152941685
292.934813955,274.25,0.0,[0.00814724],12.310375382287283,3312.461395219375
292.836242685,274.15206872,0.0,[0.00760427],12.314646726951228,3313.0935536138463
292.73617584,274.04998736,0.0,[0.00711253],12.31891539218369,3313.775421085532
292.6345206,273.987488,0.0,[0.00667173],12.323181649089232,3314.507692954948
292.535706315,273.950012,0.0,[0.00625747],12.327445770904886,3315.2902711096626
292.441956075,273.989594,0.0,[0.00597942],12.331707914017745,3316.1212388724343
292.35620085,274.04998736,0.0,[0.00582209],12.335968751434912,3316.996872843534
292.264587765,273.81280568,0.0,[0.0056653],12.340228785208232,3317.9159976953315
292.18249536,273.64999352,37.11030680000002,[0.00580013],12.344487922326786,3318.881518566593
292.1836857,273.8892824,102.9999921,[0.00764999],12.348747659343164,3319.868707048103
292.27279698,274.25,176.51024873999998,[0.01097047],12.353016005207415,3320.833704200992
292.456573185,274.6499936,247.99999031000002,[0.01691705],12.357300018856664,3321.729605932186
292.6422114,275.04998768,208.88384829999998,[0.01698831],12.361612346518406,3322.525864619334
292.716094845,275.45001176,139.00001273,[0.01088274],12.365926056119209,3323.2578958541144
292.81539873,275.8500056,209.210417,[0.00444469],12.370211534279674,3323.9551380046005
293.00082402,276.3999944,269.00000845,[0.00246733],12.370247246571774,3324.5762744428903
293.05319133,276.75000056,127.2852043,[0.00742701],12.370247246571774,3325.127055262292
292.87219182,276.75000056,0.0,[0.01386654],12.370247246571774,3325.7148499140503
292.71633939000003,276.75000056,0.0,[0.00458291],12.374512313567775,3326.396630374524
292.604706,276.75000056,0.0,[0.00241223],12.374548154801792,3327.1421347536
292.51913463,276.75000056,0.0,[0.00546452],12.374548154801792,3327.936763896616
292.418365515,276.66250616,0.0,[0.00862795],12.374548154801792,3328.7766407731992
292.26773115,276.54998768,0.0,[0.00797883],12.374548154801792,3329.67698223724
292.10501157,276.54748592,0.0,[0.00741592],12.374548154801792,3330.659965344488
291.96585093,276.54998768,0.0,[0.00680727],12.374548154801792,3331.71790384474
291.83538885,276.44625848,0.0,[0.006237],12.374548154801792,3332.84268238105
291.70892415000003,276.35000648,0.0,[0.00593236],12.374548154801792,3334.03193031275
291.5942991,276.39373736,0.0,[0.00566885],12.374548154801792,3335.2816698409733
291.488952225,276.45001232,0.0,[0.00545198],12.374548154801792,3336.5860520462197
291.38571165,276.42321728,0.0,[0.00531748],12.374548154801792,3337.942462184489
291.28390443,276.35000648,0.0,[0.00521758],12.374548154801792,3339.350058489072
291.17809983,276.22366376,0.0,[0.00504616],12.374548154801792,3340.809188909853
291.064361415,275.95001264,0.0,[0.00484002],12.374548154801792,3342.323355313586
290.94583053,275.52008096,0.0,[0.0047003],12.374548154801792,3343.895538462589
290.820373335,275.04998768,0.0,[0.00457102],12.374548154801792,3345.5287407545293
290.6932974,274.5392768,0.0,[0.0044218],12.374548154801792,3347.225407732964
290.56823724,274.04998736,0.0,[0.00437716],12.374548154801792,3348.985089193276
290.44546545000003,273.84375056,0.0,[0.00435472],12.374548154801792,3350.8068838047857
290.3330997,273.950012,0.0,[0.0042533],12.374548154801792,3352.6879090460125
290.2364802,274.1499944,0.0,[0.00423566],12.374548154801792,3354.621017325431
290.146393035,274.3500056,0.0,[0.00431603],12.374548154801792,3356.600375687489
290.056030725,274.549988,0.0,[0.00446701],12.374548154801792,3358.624732426213
289.966002975,274.7499992,0.0,[0.00464699],12.374548154801792,3360.694297828793
289.88168391,275.01873824,0.0,[0.00465649],12.374548154801792,3362.807803016892
289.804748625,275.25000056,0.0,[0.00462252],12.374548154801792,3364.961298253368
289.72460952,275.27429192,0.0,[0.00466639],12.374548154801792,3367.153670452888
289.63995309,275.25000056,0.0,[0.0046916],12.374548154801792,3369.387496468441
289.557342525,275.2989812,0.0,[0.00470293],12.374548154801792,3371.663297093128
289.47674595,275.35000616,0.0,[0.00465164],12.374548154801792,3373.9798116343363
289.39199823,275.18991032,0.0,[0.00457847],12.374548154801792,3376.337205504654
289.30264215,275.04998768,0.0,[0.00454554],12.374548154801792,3378.7387044357947
289.226623335,275.393066,0.0,[0.00467414],12.374548154801792,3381.182189117778
289.16345295,275.75,0.0,[0.00480121],12.374548154801792,3383.659803798376
289.09680105,275.8500056,0.0,[0.00475702],12.374548154801792,3386.16962134642
289.02874818,275.95001264,0.0,[0.00507811],12.374548154801792,3388.7132178514903
288.961669665,276.04998824,0.0,[0.00558645],12.374548154801792,3391.2907132840865
288.89837586,276.14999384,0.0,[0.00604576],12.374548154801792,3393.9009066943854
288.8410641,276.29998736,0.0,[0.00661376],12.374548154801792,3396.541406913254
288.7920531,276.45001232,0.0,[0.00725552],12.374548154801792,3399.208392949633
288.74603274,276.51873824,0.0,[0.00809842],12.374548154801792,3401.898896964863
288.70059174,276.54998768,0.0,[0.01386681],12.374548154801792,3404.612292436198
288.716400465,276.55209344,0.0,[0.02725685],12.378809861327529,3407.336015525012
288.7393191,276.54998768,0.0,[0.04339439],12.383167446615682,3410.0464578182678
288.754089975,276.61129808,0.0,[0.05632615],12.387599251068696,3412.748087471661
288.77203407,276.75000056,0.0,[0.07161441],12.392091596677403,3415.4417968385496
288.799895625,277.09442192,0.0,[0.11620855],12.396656569859962,3418.1244933231137
288.84252933,277.45001264,0.0,[0.25081486],12.401433515457995,3420.789354863182
288.9055485,277.60467536,0.0,[0.48499882],12.406853159147152,3423.428949654939
289.02542145,277.64999384,0.0,[0.7184601],12.413420830177904,3426.02454966918
289.223328225,277.59686336,0.0,[0.8124631],12.421193323887412,3428.5410264300463
289.468688715,277.54998824,0.0,[0.7451033],12.42951871853261,3430.9437134163936
289.72814943000003,277.55313104,0.0,[0.4734486],12.437562436778393,3433.219716741586
289.94741883,277.54998824,0.0,[0.14428806],12.444228090831915,3435.371956751775
290.05276443,277.50936896,0.0,[0.02863908],12.449204609842631,3437.4408734860453
290.040679725,277.45001264,0.0,[0.00940824],12.453585376683138,3439.4884632084613
289.958556975,277.32186896,0.0,[0.00621039],12.457865654289096,3441.561563530515
289.85076873,277.25,0.0,[0.00589788],12.4621292062731,3443.684007810626
289.7476197,277.29998768,0.0,[0.00608119],12.466390952243035,3445.8598203670367
289.6552128,277.3500056,0.0,[0.00637665],12.47065345923012,3448.0845623083223
289.57135018500003,277.39999352,0.0,[0.00711086],12.47491729877,3450.3532330115995
289.49401812,277.45001264,0.0,[0.0113098],12.479184578924874,3452.662066736992
289.413238965,277.25894216,0.0,[0.01865846],12.483471731408605,3455.009788172524
289.329224115,277.04998736,0.0,[0.02447966],12.487793321205377,3457.3995228764684
289.26147495,277.1499944,0.0,[0.0373095],12.4921423462421,3459.8275988086807
289.20736752,277.25,0.0,[0.04844633],12.496552182918684,3462.285784369345
289.1604006,277.25857592,0.0,[0.05319238],12.501015044215576,3464.76921264091
289.12081899,277.25,0.0,[0.08436531],12.505500581845723,3467.274112292812
289.08648706500003,277.21218872,0.0,[0.14752352],12.510133061554203,3469.7976073388527
289.06738323,277.1499944,0.0,[0.18852538],12.515065083455845,3472.335176769666
289.0659486,276.91717568,0.0,[0.15800327],12.520194007229836,3474.877157802206
289.0642401,276.75000056,0.0,[0.10326976],12.525178326748748,3477.4195199923006
289.06076088,276.88906904,0.0,[0.07845491],12.529903460689557,3479.962922232823
289.04821845,277.04998736,0.0,[0.06187129],12.534510294690172,3482.5102153982834
289.02514605,277.14904736,0.0,[0.05737659],12.53903821116592,3485.0664900151696
288.99646059,277.25,0.0,[0.098997],12.54354435639926,3487.635967865129
288.97467135,277.4066768,0.0,[0.23672614],12.548247674291794,3490.218935134733
288.98477088,277.54998824,0.0,[0.44942376],12.553612314854693,3492.806071934263
289.04962146,277.51333568,0.0,[0.5918402],12.560024200245367,3495.375342870058
289.18023705,277.45001264,0.0,[0.6379342],12.56717398187056,3497.8958112928985
289.3017573,277.50332648,0.0,[0.627246],12.574600459204422,3499.115179142168
289.489227435,277.54998824,0.0,[0.4705858],12.582012389943351,3499.115179142168
289.65600636,277.55105552,0.0,[0.23454648],12.588643744443694,3499.115179142168
289.75097703,277.54998824,0.0,[0.10201266],12.594071085532638,3499.115179142168
289.75717199999997,277.60937456,0.0,[0.05667415],12.598820077838916,3499.115179142168
289.705260885,277.64999384,0.0,[0.03775415],12.60333645478036,3499.115179142168
289.630371465,277.57162472,0.0,[0.03106391],12.607756391928126,3499.115179142168
289.5740361,277.45001264,42.000001799999986,[0.02434039],12.612141636231204,3499.115179142168
289.5794676,277.24710032,84.00000359999997,[0.01513064],12.616493082731507,3499.115179142168
289.551513735,277.1499944,42.000001799999986,[0.03115064],12.62079939447149,3499.115179142168
289.479613935,277.45001264,0.0,[0.38026136],12.625181710274164,3499.115179142168
289.48757988,277.85000648,0.0,[0.9136313],12.631259713037092,3499.115179142168
289.66272,278.149993424,0.0,[0.83858436],12.640102223180174,3499.115179142168
289.97112975,278.45001176,0.0,[0.4303643],12.648707501422429,3499.115179142168
290.2573545,278.75,0.0,[0.3840172],12.655212413294567,3499.115179142168
290.447631675,279.04998824,0.0,[0.53966695],12.661465520005356,3499.115179142168
290.6161803,279.4333196,0.0,[0.6387743],12.668562620777571,3499.115179142168
290.82318063,279.850006112,0.0,[0.74886024],12.676252893502356,3499.115179142168
291.056518635,280.2166748,0.0,[0.84747016],12.684624029385608,3499.115179142168
291.27722139,280.25,0.0,[0.89003974],12.693634304754855,3499.115179142168
291.478484475,279.95001176,0.0,[0.8614535],12.7029411524918,3499.115179142168
291.689300115,279.649993424,0.0,[0.68409026],12.712107493724783,3499.115179142168
291.86526414,279.350006576,0.0,[0.22177649],12.720244200754646,3499.115179142168
291.930602535,279.04998824,0.0,[0.01730722],12.725732775942564,3499.115179142168
291.853790415,278.75,0.0,[0.0043661],12.730068966573532,3499.115179142168
291.67114335,278.45001176,0.0,[0.00424847],12.730105014097756,3499.125507690441
291.485869785,277.85937488,0.0,[0.00415963],12.730105014097756,3500.4029423534234
291.22753821,277.25,0.0,[0.00402561],12.730105014097756,3501.799273843148
290.98028562,276.9656372,0.0,[0.00418961],12.730105014097756,3503.3233538547606
290.75628597,276.75000056,0.0,[0.00431621],12.730105014097756,3504.965088619725
290.55276435,276.55248968,0.0,[0.00453112],12.730105014097756,3506.713664989616
290.370208575,276.45001232,0.0,[0.00483319],12.730105014097756,3508.5588086001544
290.211731175,276.62374927999997,0.0,[0.0050424],12.730105014097756,3510.4894518180618
290.074280565,276.85000616,0.0,[0.0052436],12.730105014097756,3512.4934623619447
289.942260435,276.90103111999997,0.0,[0.00538293],12.730105014097756,3514.5644586217227
289.81634577,276.95001176,0.0,[0.00565544],12.730105014097756,3516.700146457142
289.70138514,277.15606688,0.0,[0.00604036],12.730105014097756,3518.896295396589
289.59783933,277.3500056,0.0,[0.00628519],12.730105014097756,3521.1467935560418
289.4907837,277.15667768000003,0.0,[0.00647059],12.730105014097756,3523.4490339813465
289.37515293,276.95001176,0.0,[0.00703463],12.730105014097756,3525.807678377024
289.272918585,277.05642752,0.0,[0.01191926],12.730105014097756,3528.2212707817675
289.26144486,277.1499944,0.0,[0.01829052],12.734359832026874,3530.6664664174973
289.24536099,277.14523352,0.0,[0.02013752],12.738678952518557,3533.113381429815
289.209655125,277.1499944,0.0,[0.03009588],12.743006809995046,3535.5743137344207
289.17254625,277.20208784,0.0,[0.05744743],12.747381272889386,3538.053869002695
289.14025866,277.25,0.0,[0.08599663],12.751884347599322,3540.5509981522086
289.11819402,277.26873824,0.0,[0.11821416],12.756522979660843,3543.062016677145
289.11172518,277.25,0.0,[0.16040623],12.761315183233416,3545.580164634774
289.05200163,277.20001232,0.0,[0.2089636],12.766308948742187,3546.8268734589283
289.057800075,277.1499944,0.0,[0.22973898],12.771536609446713,3546.8268734589283
289.0807794,277.10000648,0.0,[0.21482557],12.776868260695784,3546.8268734589283
289.10595708,277.04998736,0.0,[0.17098564],12.782132136835774,3546.8268734589283
289.12066701,277.02499352,0.0,[0.13135156],12.787186963415389,3546.8268734589283
289.13040189000003,277.04998736,13.711338350000002,[0.08897749],12.792050983578145,3546.8268734589283
289.159210515,277.13125616,39.99998939999999,[0.05291259],12.796711635963492,3546.8268734589283
289.227264915,277.25,100.61901879999998,[0.0342035],12.801199256035003,3546.8268734589283
289.356873,277.39651448,155.00001279999998,[0.02325761],12.80559674092322,3546.8268734589283
289.450866,277.54998824,90.5593495,[0.20565847],12.809941748664777,3546.8268734589283
289.44897543,277.58221472,19.000005740000013,[0.98039937],12.815159887285002,3546.8268734589283
289.60037301,277.64999384,18.714020000000005,[0.99873614],12.824252192984323,3546.8268734589283
289.946411325,278.0672612,18.000012469999987,[0.996824],12.833642481046134,3546.8268734589283
290.36261085,278.54998736,15.752041459999992,[0.8451757],12.84318096601374,3546.8268734589283
290.753967,278.88836624,12.999994400000014,[0.31949484],12.852001963254423,3546.8268734589283
291.02432208,279.14999384,7.175503499999981,[0.26363617],12.857982574272798,3546.8268734589283
291.15582252,279.312774656,2.0000123999999952,[0.23840031],12.86363256095953,3546.8268734589283
291.22662327,279.4500122,0.4687555999999855,[0.18375131],12.869142203149709,3546.8268734589283
291.222351,279.573363776,0.0,[0.14212364],12.87435814202166,3546.8268734589283
291.1484673,279.649993424,0.0,[0.14388984],12.87934869586854,3546.8268734589283
291.03878721,279.36904952,0.0,[0.14977086],12.884342291249997,3546.8268734589283
290.932800285,279.04998824,0.0,[0.14939702],12.889358081504822,3546.8268734589283
290.849151615,279.030945296,0.0,[0.1709454],12.894367435730333,3546.8268734589283
290.78375253,279.04998824,0.0,[0.15179104],12.899485820084864,3546.8268734589283
290.73245214,279.10070840000003,0.0,[0.11979571],12.904505441253018,3546.8268734589283
290.68426479,279.14999384,0.0,[0.14978492],12.909358624439722,3546.8413140755283
290.703277335,279.15286208,0.0,[0.2200132],12.914362787391736,3548.562997431565
290.6915889,279.14999384,0.0,[0.29804248],12.919728110352294,3550.290300442612
290.714141865,279.340485104,0.0,[0.4151764],12.92550381520981,3552.015811081905
290.785796865,279.5499878,0.0,[0.5390357],12.93191159576598,3553.7180601775576
290.90304637500003,279.43811036,0.0,[0.5241325],12.939004429292416,3555.372728612124
291.04885818,279.350006576,0.0,[0.47867563],12.946040611099592,3556.96034476813
291.19964631,279.5,0.0,[0.4458211],12.952849243353027,3558.472749729719
291.33343563,279.649993424,0.0,[0.30310553],12.959494286407049,3559.9135969729023
291.4298088,279.7510676,0.0,[0.16483307],12.965372555377614,3561.2954031038807
291.466033335,279.850006112,0.0,[0.13484132],12.970498607621892,3562.643578783516
291.4543449,280.052490704,0.0,[0.18134871],12.975455499181278,3563.9872451550686
291.43231239,280.25,0.0,[0.2905168],12.980659125651329,3565.3408529978037
291.42208791,280.01589968,0.0,[0.34641516],12.986448693113164,3566.702976389184
291.4341744,279.750000488,0.0,[0.36494398],12.992536953558648,3568.0653542799423
291.48327669,279.855957032,0.0,[0.410308],12.998731280907794,3569.4123209786494
291.558380565,279.95001176,0.0,[0.32041106],13.005183182825736,3570.7278704950736
291.63125625,279.9447932,0.0,[0.16581321],13.011157316948452,3572.0043629433226
291.66168183,279.95001176,0.0,[0.1228649],13.016291540828606,3573.2535017013024
291.64276185,280.0083308,0.0,[0.13217264],13.021185244508006,3574.500745245732
291.60116625,280.04998736,0.0,[0.14086136],13.026124117495884,3575.76440196275
291.55715988,280.04998736,0.0,[0.15504223],13.031107522106932,3577.0500000731604
291.52154505,280.04998736,0.0,[0.20155165],13.03616474646309,3578.3558622463875
291.43505874,280.04998736,0.0,[0.28269613],13.041467878330472,3579.011889606051
291.42599553,280.04998736,0.0,[0.35606128],13.047205316981136,3579.011889606051
291.45370485,279.937500488,0.0,[0.3713078],13.053342926161228,3579.011889606051
291.5058294,279.850006112,0.0,[0.33620957],13.05956958415437,3579.011889606051
291.56909133,279.899993888,0.0,[0.29289556],13.065614240748086,3579.011889606051
291.62805192,279.95001176,4.565479559999991,[0.19877023],13.071427928296108,3579.011889606051
291.67788708,279.999999512,12.999994400000014,[0.12088323],13.076734488933749,3579.011889606051
291.709381365,280.04998736,28.257782299999995,[0.09933609],13.081618604022497,3579.011889606051
291.74331651,280.225006112,42.000001799999986,[0.13578689],13.08638310492399,3579.011889606051
