T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
297.86666823,283.74999995,84.25190155000001,[278.2249],8.908507659588395,16.381257736252834
297.5290229085,283.74999995,0.0,[278.4643],8.908507659588395,16.381257736252834
297.2657167935,283.74999995,0.0,[279.05997],8.908507659588395,16.381257736252834
297.0585017535,283.74999995,0.0,[281.4776],8.908507659588395,16.381257736252834
296.881469253,283.74999995,0.0,[284.32007],8.908507659588395,16.381257736252834
296.7232671,283.74999995,0.0,[284.5787],8.908507659588395,16.381257736252834
296.577971925,283.74999995,0.0,[286.48978],8.908507659588395,16.381257736252834
296.49682659,283.2884525,0.0,[288.5276],8.908507659588395,16.381257736252834
296.34704622,282.54998855,0.0,[293.4648],8.908507659588395,16.381257736252834
296.19845593499997,281.9998175,0.0,[304.92966],8.908507659588395,16.381257736252834
296.26660137,281.45001275,0.0,[306.5465],8.918620579558999,16.381257736252834
296.5340265,280.84921235,0.0,[306.6841],8.928857871104174,16.381257736252834
296.83813491,280.2499997,0.0,[306.3039],8.93916202962738,16.381257736252834
297.14975001,280.37081885,0.0,[301.3539],8.94953299259775,16.381257736252834
297.4708252275,280.5499886,0.0,[279.44254],8.960023538977438,16.461790696373317
297.5783077785,280.05679295,0.0,[278.68137],8.960111331283782,16.666678823989677
297.409423548,279.45001295,0.0,[278.64005],8.960111331283782,16.84429068220063
297.166656102,278.736420155,0.0,[278.95142],8.960111331283782,16.91444457371907
296.915282865,278.0499874355,0.0,[279.57684],8.960111331283782,16.914720300933084
296.671173405,277.51629668,0.0,[280.60162],8.960111331283782,16.914720300933084
296.439270285,277.14999365,0.0,[292.84857],8.960111331283782,16.914720300933084
296.2263798375,276.91964735,0.0,[304.80405],8.960111331283782,16.914720300933084
296.246123595,276.75000035,0.0,[306.17163],8.969866102122673,16.914720300933084
296.438873505,276.5958251,0.0,[306.0587],8.979704976537098,16.914720300933084
296.66119347,276.54998795,0.0,[304.2806],8.989626170436338,16.914720300933084
296.890228605,276.66876245,0.0,[289.7687],8.99962617150054,16.914720300933084
296.957550288,276.85000646,0.0,[279.6265],8.999709835958688,16.914720300933084
296.816345313,277.05416906,0.0,[278.97345],8.999709835958688,16.914720300933084
296.62313778,277.24999981999997,0.0,[278.88766],8.999709835958688,16.914720300933084
296.357756985,277.3999943,0.0,[279.0178],8.999709835958688,16.914720300933084
296.142608028,277.54998791,0.0,[279.61432],8.999709835958688,16.914720300933084
295.944488175,277.74063128,0.0,[292.54547],8.999709835958688,16.914720300933084
295.76245056,277.9500125645,0.0,[304.96066],8.999709835958688,16.914720300933084
295.806244005,278.20312547,0.0,[306.1575],9.009501319603968,16.914720300933084
296.03924592,278.45001209,0.0,[306.35492],9.019454752616136,16.914720300933084
296.314849665,278.55624365,0.0,[306.37268],9.029533693123586,16.914720300933084
296.601287493,278.64999401,0.0,[305.91647],9.039708012735485,16.914720300933084
296.889068865,278.856263045,0.0,[294.13812],9.049972272383776,16.914720300933084
296.9967352965,279.0499883,0.0,[279.04434],9.050058182350323,16.914720300933084
296.8704225,279.2000114,0.0,[278.7775],9.050058182350323,16.914720300933084
296.68734678,279.35000585,0.0,[278.76996],9.050058182350323,16.914720300933084
296.495543685,279.50000036,0.0,[278.87592],9.050058182350323,16.914720300933084
296.31283593,279.6499931,0.0,[279.09848],9.050058182350323,16.914720300933084
296.1413571,279.79998755,0.0,[281.5285],9.050058182350323,16.914720300933084
295.9797973875,279.95001245,0.0,[300.1881],9.050058182350323,16.914720300933084
296.050964445,280.0708316,0.0,[305.5027],9.060077864439233,16.914720300933084
296.321686317,280.1499944,0.0,[305.65594],9.070250838487045,16.914720300933084
296.6246943,280.15417505,0.0,[304.0988],9.080544690880066,16.914720300933084
296.913268977,280.1499944,0.0,[291.27567],9.090931133353791,16.914720300933084
297.0114435435,280.25418035,0.0,[279.52554],9.091018037550082,16.914720300933084
296.86950756,280.35000665,0.0,[279.0352],9.091018037550082,16.914720300933084
296.66503887,280.35000665,0.0,[278.97528],9.091018037550082,16.914720300933084
296.45538297,280.35000665,0.0,[279.13065],9.091018037550082,16.914720300933084
296.253967905,280.3833305,0.0,[279.61655],9.091018037550082,16.914720300933084
296.0646057975,280.45001195,0.0,[289.68018],9.091018037550082,16.914720300933084
295.952636445,280.5499886,0.0,[303.7631],9.091018037550082,16.914720300933084
296.02633731,280.6499939,0.0,[305.62036],9.101092325774127,16.914720300933084
296.301238785,280.7499992,0.0,[305.41556],9.111323677677309,16.914720300933084
296.623168227,280.85000615,0.0,[302.2077],9.121685015293416,16.914720300933084
296.957275194,281.03125025,0.0,[282.7115],9.13215774896643,16.914720300933084
297.1070555385,281.2500005,0.0,[279.19186],9.132245477500794,16.914720300933084
296.9893181115,281.4026789,0.0,[278.97595],9.132245477500794,16.914720300933084
296.802582453,281.5499876,0.0,[279.02173],9.132245477500794,16.914720300933084
296.612366172,281.8035584,0.0,[279.29675],9.132245477500794,16.914720300933084
296.434356435,282.04998725,0.0,[279.80338],9.132245477500794,16.914720300933084
296.26629588000003,282.07998680000003,0.0,[280.73727],9.132245477500794,16.914720300933084
296.1016842,281.9500124,0.0,[282.96753],9.132245477500794,16.914720300933084
295.940245995,281.73999005,0.0,[302.39127],9.132245477500794,16.914720300933084
296.0130927375,281.45001275,0.0,[305.80832],9.142416246013228,16.914720300933084
296.280333885,280.99249235,0.0,[306.474],9.152699903483205,16.914720300933084
296.578277415,280.5499886,0.0,[306.5546],9.163053777802844,16.914720300933084
296.88095094,280.34249825,0.0,[306.03476],9.173468482077505,16.914720300933084
297.18289185,280.2499997,0.0,[291.8099],9.183947555664291,16.915644023444624
297.2843327625,280.3109126,0.0,[279.282],9.184035143579427,16.97359305278557
297.128936298,280.35000665,0.0,[278.81854],9.184035143579427,17.00845313970976
296.896666845,279.9559634,0.0,[278.81543],9.184035143579427,17.00845313970976
296.649841278,279.5499878,0.0,[279.20413],9.184035143579427,17.00845313970976
296.36050359,279.440612675,0.0,[280.25433],9.184035143579427,17.00845313970976
296.141021265,279.45001295,0.0,[297.67102],9.184035143579427,17.00845313970976
296.16766392,279.5499878,0.0,[304.7506],9.194061438549326,17.00845313970976
296.3956911675,279.6499931,0.0,[304.24298],9.204224143773128,17.00845313970976
296.67175251,279.750000125,0.0,[298.95364],9.214502695376094,17.00845313970976
296.9571231885,279.85000535,0.0,[281.91666],9.224877342978838,17.00845313970976
297.0575563665,279.79165661,0.0,[279.12357],9.224964161395636,17.00845313970976
296.935669554,279.6499931,43.00000799999999,[278.91187],9.224964161395636,17.00845313970976
296.83352655,279.58334375,86.00000307,[278.59326],9.224964161395636,17.00845313970976
296.691985485,279.5499878,43.00000799999999,[278.5611],9.224964161395636,17.00845313970976
296.48773125,279.57501275,0.0,[278.7184],9.224964161395636,17.00845313970976
296.303710245,279.6499931,0.0,[283.12457],9.224964161395636,17.00845313970976
296.147949105,279.750000125,0.0,[304.95685],9.224964161395636,17.00845313970976
296.22668382300003,279.85000535,0.0,[304.78003],9.23498123831752,17.00845313970976
296.49444642,279.95001245,0.0,[300.17404],9.245149040310302,17.00845313970976
296.790344085,280.0499873,0.0,[289.20114],9.255442063588829,17.00845313970976
296.905211895,280.2000122,0.0,[279.81735],9.255528295184144,17.00845313970976
296.7930905625,280.35000665,0.0,[279.06653],9.255528295184144,17.00845313970976
296.644805793,280.3857122,0.0,[279.],9.255528295184144,17.00845313970976
296.451476727,280.35000665,0.0,[279.16534],9.255528295184144,17.00845313970976
296.226531843,280.28094515,0.0,[280.24423],9.255528295184144,17.00845313970976
296.02157544,280.1499944,0.0,[299.85284],9.255528295184144,17.00845313970976
296.043457653,279.85000535,0.0,[306.31165],9.265537922556994,17.00845313970976
296.261260395,279.5499878,0.0,[306.94516],9.275670452445464,17.00845313970976
296.524932945,279.41332925,0.0,[307.06277],9.285892121065997,17.00845313970976
296.796324855,279.35000585,0.0,[306.6838],9.296190854641749,17.00845313970976
297.1267096125,279.3512576,0.0,[289.2893],9.306560225761352,17.00845313970976
297.2221984935,279.35000585,0.0,[279.06805],9.306646917848171,17.037798155098958
297.0584409615,279.301239725,0.0,[278.85678],9.306646917848171,17.048430925714296
296.835845775,279.25000055,0.0,[278.8659],9.306646917848171,17.048430925714296
296.613098685,279.32998586,0.0,[278.97284],9.306646917848171,17.048430925714296
296.403046005,279.35000585,0.0,[279.18152],9.306646917848171,17.048430925714296
296.19873108,279.2000114,0.0,[281.61093],9.306646917848171,17.048430925714296
296.00387589,279.0499883,0.0,[305.3784],9.306646917848171,17.048430925714296
296.040375315,278.899993775,0.0,[307.1051],9.316586064625604,17.048430925714296
296.2642212,278.74999928,0.0,[307.29535],9.326632041968567,17.048430925714296
296.517913815,278.32727063,0.0,[307.3363],9.336758415633136,17.048430925714296
296.758056495,277.850006405,0.0,[307.2325],9.346916582436997,17.048430925714296
296.993560215,277.753967225,0.0,[306.08292],9.357111741804797,17.048430925714296
297.22311351,277.64999408,0.0,[281.86496],9.367357120033352,17.05441080242604
297.255127485,277.3321532,0.0,[279.051],9.36744265582216,17.11519451946973
297.0427554015,276.9500126,0.0,[278.93826],9.36744265582216,17.130880950643594
296.771820885,276.4459835,0.0,[279.18402],9.36744265582216,17.130880950643594
296.490874533,275.9500118,0.0,[280.27084],9.36744265582216,17.130880950643594
296.22979671,275.871887,0.0,[289.60715],9.36744265582216,17.130880950643594
295.99795581,275.8500065,0.0,[303.69415],9.36744265582216,17.130880950643594
295.96820037,275.33392355,0.0,[306.19946],9.377099929050384,17.130880950643594
296.09329266,274.8500057,0.0,[306.77524],9.386795748419653,17.130880950643594
296.197296195,274.7267456,0.0,[306.95163],9.396542740749586,17.130880950643594
296.355864732,274.7500004,0.0,[306.61084],9.40634545632414,17.130880950643594
296.52200248500003,274.89678965,0.0,[299.69888],9.41620551761909,17.130880950643594
296.693390025,275.14999385,0.0,[283.55072],9.426126969514767,17.130880950643594
296.71902492,275.7538145,0.0,[281.12985],9.426209915978442,17.130880950643594
296.557922703,276.350006,0.0,[279.92017],9.426209915978442,17.130880950643594
296.333771175,276.15570056,0.0,[279.6555],9.426209915978442,17.130880950643594
296.12081838,275.9500118,35.19426613000001,[280.861],9.426209915978442,17.130880950643594
296.006774475,276.2767943,86.00000307,[300.8139],9.426209915978442,17.130880950643594
296.169677757,276.75000035,105.0381049,[294.51953],9.435922400230613,17.130880950643594
296.39825379,277.416656195,129.00000244999998,[279.002],9.436004128132115,17.130880950643594
296.491546305,278.0499874355,181.10131677,[278.4703],9.436004128132115,17.130880950643594
296.56771863,278.4360968,242.99999809999997,[278.3486],9.436004128132115,17.130880950643594
296.68957497,278.549986955,344.89657417,[278.29184],9.436004128132115,17.130880950643594
296.850005415,278.451782345,391.99999956,[278.26843],9.436004128132115,17.130880950643594
296.90518155,278.35000682,335.48313334,[278.35632],9.436004128132115,17.130880950643594
296.876160255,278.320464965,273.0000117,[278.38077],9.436004128132115,17.130880950643594
296.825011845,278.24999975,212.10722403,[278.30908],9.436004128132115,17.130880950643594
296.73040761,278.03500282699997,150.999988,[278.37872],9.436004128132115,17.130880950643594
296.494537455,277.75000024999997,60.179383539999996,[278.74704],9.436004128132115,17.130880950643594
296.163634563,277.45428491,0.0,[280.18204],9.436004128132115,17.130880950643594
295.885833075,277.14999365,0.0,[303.33386],9.436004128132115,17.130880950643594
295.83227568,276.79571495,0.0,[307.7569],9.44561937521994,17.130880950643594
295.97412045,276.4500122,0.0,[307.78592],9.455376364418283,17.130880950643594
296.17434696,276.3828434,0.0,[307.4037],9.465213482671876,17.130880950643594
296.391449115,276.350006,0.0,[307.06775],9.475130101597582,17.130880950643594
296.6549983725,276.11547815,0.0,[306.27145],9.485099456028648,17.130880950643594
296.856139797,275.8500065,0.0,[300.15784],9.495101532579769,17.130880950643594
297.032073375,275.55667115,0.0,[284.0279],9.505124643983017,17.130880950643594
297.0302130225,275.2499999,0.0,[280.60254],9.505208229599916,17.130880950643594
296.815948635,274.7600096,0.0,[280.43872],9.505208229599916,17.130880950643594
296.54425098,274.4500124,0.0,[281.162],9.505208229599916,17.130880950643594
296.27807688,274.49999975000003,0.0,[282.38455],9.505208229599916,17.130880950643594
296.027588187,274.549988,0.0,[284.19946],9.505208229599916,17.130880950643594
295.79244927,274.60000595,0.0,[288.0009],9.505208229599916,17.130880950643594
295.57714818,274.6499942,0.0,[301.78183],9.505208229599916,17.130880950643594
295.5772089975,274.6593632,0.0,[305.63663],9.514721297927409,17.130880950643594
295.73870802,274.6499942,0.0,[306.19324],9.524318989770448,17.130880950643594
295.932799995,274.728119,0.0,[306.27298],9.53400061874209,17.130880950643594
296.136779085,274.7500004,0.0,[306.04883],9.543755260263344,17.130880950643594
296.32549974,274.6499942,0.0,[305.02094],9.553561482032226,17.130880950643594
296.497863165,274.549988,0.0,[299.7262],9.563406270995984,17.130880950643594
296.653411635,274.4500124,0.0,[288.00153],9.573282573725086,17.130880950643594
296.64599598,274.3500062,0.0,[283.7003],9.573364990673404,17.130880950643594
296.438568015,274.29376205,0.0,[282.8369],9.573364990673404,17.130880950643594
296.184357138,274.25,0.0,[283.0997],9.573364990673404,17.130880950643594
295.92669759,274.1520689,0.0,[284.518],9.573364990673404,17.130880950643594
295.677154335,274.0499876,0.0,[295.59283],9.573364990673404,17.130880950643594
295.593871845,273.9874877,0.0,[305.03986],9.581015658600258,17.130880950643594
295.663788102,273.950012,0.0,[306.08572],9.590525220701714,17.130880950643594
295.80718929,273.98959325,0.0,[306.21613],9.600137008675423,17.130880950643594
295.97583048,274.0499876,0.0,[305.91995],9.609818819802207,17.130880950643594
296.1375725175,273.8128055,0.0,[305.2551],9.619548169452976,17.130880950643594
296.29959123,273.6499943,37.11030680000002,[306.34457],9.629296829905051,17.130880950643594
296.536224345,273.88928225,102.9999921,[306.7707],9.639086334624665,17.130880950643594
296.85943659,274.25,176.51024873999998,[282.30127],9.648938614865228,17.130880950643594
297.12561069000003,274.6499942,247.99999031000002,[278.5714],9.64902101552647,17.130880950643594
297.1749275115,275.04998765,208.88384829999998,[278.51016],9.64902101552647,17.14121751165895
297.057677925,275.4500123,139.00001273,[279.1457],9.64902101552647,17.143328590646448
296.971282752,275.8500065,209.210417,[280.02893],9.64902101552647,17.143328590646448
297.004088655,276.3999935,269.00000845,[278.74033],9.64902101552647,17.143328590646448
296.938720017,276.75000035,127.2852043,[278.64474],9.64902101552647,17.143328590646448
296.65844712,276.75000035,0.0,[278.9018],9.64902101552647,17.143328590646448
296.396362965,276.75000035,0.0,[282.73203],9.64902101552647,17.143328590646448
296.1830135175,276.75000035,0.0,[292.4085],9.64902101552647,17.143328590646448
296.026306965,276.75000035,0.0,[304.64322],9.64902101552647,17.143328590646448
296.07369948,276.6625058,0.0,[305.05716],9.658711241901193,17.143328590646448
296.244811875,276.54998795,0.0,[306.05563],9.6685120018235,17.143328590646448
296.42401185,276.5474855,0.0,[306.0242],9.67840466959621,17.143328590646448
296.626709565,276.54998795,0.0,[304.60004],9.688375896846509,17.143328590646448
296.828002995,276.4462589,0.0,[291.89566],9.698407477926873,17.143328590646448
296.858764665,276.350006,0.0,[281.0202],9.698491267989478,17.143328590646448
296.68280064,276.393737675,0.0,[280.00134],9.698491267989478,17.143328590646448
296.458190265,276.4500122,0.0,[280.0278],9.698491267989478,17.143328590646448
296.228576127,276.42321785,0.0,[281.06488],9.698491267989478,17.143328590646448
296.0074766175,276.350006,0.0,[292.14255],9.698491267989478,17.143328590646448
295.790558445,276.22366325,0.0,[305.62387],9.698491267989478,17.143328590646448
295.773865125,275.9500118,0.0,[306.85712],9.708134893844818,17.143328590646448
295.9261473,275.52008045,0.0,[307.249],9.717858215090883,17.143328590646448
296.103027795,275.04998765,0.0,[307.37936],9.727626160243586,17.143328590646448
296.275421565,274.5392762,0.0,[307.36237],9.737415994467554,17.143328590646448
296.436493335,274.0499876,0.0,[307.16302],9.74721175560892,17.143328590646448
296.579285175,273.8437499,0.0,[305.99036],9.757014888522272,17.143328590646448
296.71255455,273.950012,0.0,[288.28665],9.76684802165704,17.143328590646448
296.7023620725,274.1499938,0.0,[282.66336],9.766930143895545,17.143328590646448
296.5032953025,274.3500062,0.0,[281.48502],9.766930143895545,17.143328590646448
296.255279625,274.549988,0.0,[281.38226],9.766930143895545,17.143328590646448
296.005065975,274.7500004,0.0,[281.94022],9.766930143895545,17.143328590646448
295.770568485,275.018738,0.0,[283.76868],9.766930143895545,17.143328590646448
295.556275155,275.2499999,0.0,[297.32623],9.766930143895545,17.143328590646448
295.55044636499997,275.2742918,0.0,[304.99878],9.776495396379527,17.143328590646448
295.709992113,275.2499999,0.0,[306.11023],9.78616229108812,17.143328590646448
295.906035705,275.2989806,0.0,[306.52347],9.79591295991636,17.143328590646448
296.1081240975,275.3500061,0.0,[306.50046],9.805735034812589,17.143328590646448
296.3002935,275.18991125,0.0,[306.1572],9.815610855140244,17.143328590646448
296.47720281,275.04998765,0.0,[304.95865],9.825515841780652,17.143328590646448
296.650695477,275.3930663,0.0,[294.91974],9.835467679304308,17.143328590646448
296.668548435,275.7500003,0.0,[282.58328],9.835550917356406,17.143328590646448
296.479339863,275.8500065,0.0,[280.7699],9.835550917356406,17.143328590646448
296.24069133,275.9500118,0.0,[280.7305],9.835550917356406,17.143328590646448
296.00173899,276.04998755,0.0,[283.73096],9.835550917356406,17.143328590646448
295.77801448499997,276.14999375,0.0,[300.76965],9.835550917356406,17.143328590646448
295.77429225,276.2999882,0.0,[305.38605],9.84523762303062,17.143328590646448
295.958953305,276.4500122,0.0,[305.87286],9.85505233278568,17.143328590646448
296.188354518,276.51873755,0.0,[305.85983],9.864963104256605,17.143328590646448
296.425811385,276.54998795,0.0,[305.4787],9.874947557599844,17.143328590646448
296.66113278,276.5520935,0.0,[303.09412],9.884992426263112,17.143328590646448
296.88995346,276.54998795,0.0,[287.4979],9.895087632961603,17.143328590646448
296.942352645,276.6112979,0.0,[279.8488],9.895171953527957,17.143328590646448
296.774047545,276.75000035,0.0,[279.2223],9.895171953527957,17.143328590646448
296.56033332,277.094420975,0.0,[279.0517],9.895171953527957,17.143328590646448
296.349853515,277.450012145,0.0,[279.03616],9.895171953527957,17.143328590646448
296.145477645,277.604675465,0.0,[279.3121],9.895171953527957,17.143328590646448
295.950805035,277.64999408,0.0,[287.4809],9.895171953527957,17.143328590646448
295.76376381,277.59686309,0.0,[305.7202],9.895171953527957,17.143328590646448
295.7864379,277.54998791,0.0,[306.87485],9.904954372369502,17.143328590646448
295.97958306,277.55313146,0.0,[307.10257],9.914849469788509,17.143328590646448
296.21411115,277.54998791,0.0,[307.04803],9.92484268777808,17.143328590646448
296.45590266,277.50936854,0.0,[306.7941],9.934912612523606,17.143328590646448
296.69110089,277.450012145,0.0,[305.9936],9.945043695582845,17.143328590646448
296.91241477799997,277.32186872,0.0,[295.11655],9.955222950636028,17.143328590646448
296.9463196035,277.24999981999997,0.0,[280.19043],9.955307932947926,17.143328590646448
296.75625685800003,277.299988145,0.0,[279.30627],9.955307932947926,17.143328590646448
296.5212714,277.35000599,0.0,[279.28894],9.955307932947926,17.143328590646448
296.28866601,277.3999943,0.0,[279.6343],9.955307932947926,17.143328590646448
296.07025086,277.450012145,0.0,[285.96933],9.955307932947926,17.143328590646448
295.854156465,277.25894141,0.0,[305.2708],9.955307932947926,17.143328590646448
295.85037175499997,277.04998745,0.0,[306.83417],9.965076022399243,17.143328590646448
296.03549181,277.14999365,0.0,[307.03952],9.974949240371858,17.143328590646448
296.265197085,277.24999981999997,0.0,[306.8574],9.984925869431027,17.143328590646448
296.50112946,277.25857574,0.0,[306.1872],9.994981773389217,17.143328590646448
296.73400821,277.24999981999997,0.0,[302.3392],10.005100793467763,17.143328590646448
296.952423615,277.21218872,0.0,[283.32333],10.015271911422827,17.143328590646448
296.98529031,277.14999365,0.0,[279.33664],10.01535685859718,17.143328590646448
296.786346705,276.9171752,0.0,[279.259],10.01535685859718,17.143328590646448
296.528930325,276.75000035,0.0,[279.5424],10.01535685859718,17.143328590646448
296.2791438,276.88906835,0.0,[280.88745],10.01535685859718,17.143328590646448
296.04885789,277.04998745,0.0,[290.03964],10.01535685859718,17.143328590646448
295.835143665,277.14904775,0.0,[302.41183],10.01535685859718,17.143328590646448
295.846526355,277.24999981999997,0.0,[305.48883],10.025133965438412,17.143328590646448
296.04379206,277.40667749,0.0,[306.10406],10.03503204558188,17.143328590646448
296.28652911,277.54998791,0.0,[306.07516],10.045038874067467,17.143328590646448
296.527404252,277.5133364,0.0,[305.6894],10.05512819048253,17.143328590646448
296.752411458,277.450012145,0.0,[302.32343],10.065274227440964,17.143328590646448
296.912200476,277.50332642,0.0,[283.88867],10.07547457175967,17.143328590646448
296.938659225,277.54998791,0.0,[279.24158],10.075559803165646,17.143328590646448
296.7398067825,277.55105633,0.0,[279.0484],10.075559803165646,17.143328590646448
296.489166135,277.54998791,0.0,[279.17194],10.075559803165646,17.143328590646448
296.239685202,277.609374695,0.0,[279.82602],10.075559803165646,17.143328590646448
296.005310775,277.64999408,0.0,[293.73517],10.075559803165646,17.143328590646448
295.790161665,277.571624405,0.0,[306.02563],10.075559803165646,17.143328590646448
295.833983925,277.450012145,42.000001799999986,[307.32513],10.085367726863266,17.143328590646448
296.12667777,277.24710125,84.00000359999997,[307.48227],10.09527198876652,17.143328590646448
296.4204095925,277.14999365,42.000001799999986,[306.095],10.1052544145057,17.143328590646448
296.66381844,277.450012145,0.0,[289.73056],10.115324332567443,17.143328590646448
296.755340337,277.850006405,0.0,[285.14218],10.115408679718016,17.143328590646448
296.63922165,278.149994495,0.0,[283.1845],10.115408679718016,17.143328590646448
296.472381678,278.45001209,0.0,[279.23236],10.115408679718016,17.143328590646448
296.30483964,278.74999928,0.0,[278.95038],10.115408679718016,17.143328590646448
296.1454473,279.0499883,0.0,[279.49194],10.115408679718016,17.143328590646448
295.999603365,279.43331885,0.0,[288.49908],10.115408679718016,17.143328590646448
295.873656927,279.85000535,0.0,[301.69934],10.115408679718016,17.143328590646448
295.968261213,280.21667405,0.0,[304.2228],10.125401992654234,17.143328590646448
296.220427755,280.2499997,0.0,[304.89944],10.135578175248336,17.143328590646448
296.465729085,279.95001245,0.0,[305.58795],10.145855513213563,17.143328590646448
296.725372125,279.6499931,0.0,[305.83762],10.156194565125029,17.143328590646448
296.976012747,279.35000585,0.0,[303.95523],10.16657804189829,17.143328590646448
297.20919867,279.0499883,0.0,[284.4944],10.176993280528814,17.143328590646448
297.240753645,278.74999928,0.0,[279.52805],10.177080177261605,17.143328590646448
297.024688116,278.45001209,0.0,[279.2748],10.177080177261605,17.143328590646448
296.81243907,277.85937536,0.0,[279.4591],10.177080177261605,17.143328590646448
296.5438543275,277.24999981999997,0.0,[280.61945],10.177080177261605,17.143328590646448
296.282653365,276.96563735,0.0,[300.61093],10.177080177261605,17.143328590646448
296.24291952,276.75000035,0.0,[306.36484],10.186896747358809,17.143328590646448
296.386352685,276.552490475,0.0,[306.36545],10.196793581197456,17.143328590646448
296.5736994,276.4500122,0.0,[305.34747],10.20675753147946,17.143328590646448
296.77691706,276.623748725,0.0,[297.60532],10.216787643958936,17.143328590646448
296.9863892325,276.85000646,0.0,[280.10867],10.226895256139876,17.143328590646448
297.0230709315,276.9010319,0.0,[278.98132],10.226979779690891,17.143328590646448
296.839843155,276.9500126,0.0,[278.8616],10.226979779690891,17.143328590646448
296.606444562,277.156067075,0.0,[278.93082],10.226979779690891,17.143328590646448
296.373992835,277.35000599,0.0,[279.09042],10.226979779690891,17.143328590646448
296.1452633175,277.156676825,0.0,[280.02658],10.226979779690891,17.143328590646448
295.9183653375,276.9500126,0.0,[302.28088],10.226979779690891,17.143328590646448
295.919342625,277.05642659,0.0,[306.5158],10.236733688463218,17.143328590646448
296.105804745,277.14999365,0.0,[306.67218],10.246611665682726,17.143328590646448
296.328215898,277.14523274,0.0,[306.26483],10.256586254419142,17.143328590646448
296.554290075,277.14999365,0.0,[305.42856],10.266634764282417,17.143328590646448
296.7780768,277.202087525,0.0,[299.7458],10.276748562375223,17.143328590646448
296.993225808,277.24999981999997,0.0,[280.36902],10.28692171619226,17.143328590646448
297.030700965,277.26873773,0.0,[279.03525],10.287006715794174,17.143328590646448
296.845916745,277.24999981999997,0.0,[278.92783],10.287006715794174,17.143328590646448
296.54602017,277.20001238,0.0,[279.081],10.287006715794174,17.143328590646448
296.28530868,277.14999365,0.0,[279.61707],10.287006715794174,17.143328590646448
296.03778069,277.100006225,0.0,[290.01996],10.287006715794174,17.143328590646448
295.803313545,277.04998745,0.0,[305.78476],10.287006715794174,17.143328590646448
295.790924727,277.024993775,0.0,[306.70602],10.296770096964249,17.143328590646448
295.97128281,277.04998745,13.711338350000002,[307.05154],10.306639561639765,17.143328590646448
296.230895505,277.13125574000003,39.99998939999999,[307.18683],10.31660412265435,17.143328590646448
296.5590216,277.24999981999997,100.61901879999998,[306.877],10.326652859870396,17.143328590646448
296.969483166,277.3965146,155.00001279999998,[281.42444],10.336781185556122,17.143328590646448
297.178253094,277.54998791,90.5593495,[278.37653],10.33686592085317,17.143328590646448
297.0238339425,277.58221466,19.000005740000013,[278.53772],10.33686592085317,17.143328590646448
296.827088055,277.64999408,18.714020000000005,[279.96274],10.33686592085317,17.143328590646448
296.65451043,278.067260861,18.000012469999987,[281.70633],10.33686592085317,17.143328590646448
296.494782255,278.549986955,15.752041459999992,[279.3319],10.33686592085317,17.143328590646448
296.348145015,278.88836729,12.999994400000014,[278.70764],10.33686592085317,17.143328590646448
296.2124634675,279.14999353999997,7.175503499999981,[278.9589],10.33686592085317,17.143328590646448
296.08184775,279.31277501,2.0000123999999952,[284.96185],10.33686592085317,17.143328590646448
295.960876005,279.45001295,0.4687555999999855,[304.4443],10.33686592085317,17.143328590646448
296.031769575,279.5733641,0.0,[306.4795],10.346812268629726,17.143328590646448
296.257659795,279.6499931,0.0,[306.64648],10.3569098186666,17.143328590646448
296.492766735,279.36904955,0.0,[306.61594],10.367118308183237,17.143328590646448
296.737732077,279.0499883,0.0,[306.42053],10.377380590366672,17.143328590646448
296.98706103,279.0309446,0.0,[301.6687],10.387702109433535,17.143328590646448
297.229858872,279.0499883,0.0,[279.67902],10.398086743229834,17.143328590646448
297.2841792525,279.10070885,0.0,[278.85956],10.398173532740769,17.143328590646448
297.094055715,279.14999353999997,0.0,[278.69928],10.398173532740769,17.143328590646448
296.913299373,279.15286175,0.0,[278.71567],10.398173532740769,17.143328590646448
296.684448297,279.14999353999997,0.0,[278.83057],10.398173532740769,17.143328590646448
296.468566725,279.340484,0.0,[278.98938],10.398173532740769,17.143328590646448
296.27154582000003,279.5499878,0.0,[279.22455],10.398173532740769,17.143328590646448
296.08053603,279.43811105,0.0,[286.28647],10.398173532740769,17.143328590646448
295.89523365,279.35000585,0.0,[306.08395],10.398173532740769,17.143328590646448
295.958343753,279.50000036,0.0,[306.94934],10.408151199267802,17.143328590646448
296.21463084,279.6499931,0.0,[306.9498],10.41826091242682,17.143328590646448
296.51074296,279.7510676,0.0,[306.42035],10.42849428583246,17.143328590646448
296.813629155,279.85000535,0.0,[299.7768],10.438829151312506,17.143328590646448
297.116241939,280.05249065,0.0,[279.4157],10.449256709206056,17.143328590646448
297.2289423765,280.2499997,0.0,[278.7788],10.449344001096929,17.17213720471775
297.070129116,280.01589995,0.0,[278.69788],10.449344001096929,17.18593148095972
296.836639335,279.750000125,0.0,[278.8633],10.449344001096929,17.18593148095972
296.61123693,279.8559563,0.0,[279.17203],10.449344001096929,17.18593148095972
296.403228432,279.95001245,0.0,[279.41693],10.449344001096929,17.18593148095972
296.206604205,279.9447929,0.0,[280.29465],10.449344001096929,17.18593148095972
296.022461565,279.95001245,0.0,[297.32407],10.449344001096929,17.18593148095972
296.0771785725,280.0083308,0.0,[305.73193],10.459385141566784,17.18593148095972
