time,T_out,T_cor,T_nor,T_sou,T_wes,T_eas,action_cor,action_nor,action_sou,action_wes,action_eas,energy_kWh,discomfort
0.25,-0.24266628689236114,-0.1951860700334821,-0.149139404296875,-0.2127554757254464,-0.308380126953125,-0.3269435337611607,0.03700638,-0.011065483,-0.0270226,-0.07796228,-0.75812984,0.6121875976648269,82476.0495013907
0.25595238095238093,-0.21562093098958335,-0.1809125627790179,-0.1607491629464286,-0.22454833984375,-0.2887834821428571,-0.30792236328125,0.045264006,-0.01773274,-0.0021893978,-0.056059122,-0.77496266,0.6130058038378694,82556.3550361176
0.26190476190476186,-0.1733330620659722,-0.175018310546875,-0.1628766741071429,-0.2237287248883929,-0.2783159528459821,-0.2975594656808036,0.04917288,-0.02979958,0.022678375,-0.05469036,-0.7904935,0.6137680398036536,82636.65978372596
0.2678571428571428,-0.10024278428819444,-0.1692461286272321,-0.1671665736607143,-0.2192905970982143,-0.2678179059709821,-0.2871137346540179,0.06769657,-0.05366361,0.057940483,-0.07676101,-0.80600595,0.6144616896543498,82716.96834539238
0.2738095238095237,-0.030221896701388862,-0.1643502371651786,-0.1756025041852679,-0.2121800013950893,-0.2586757114955357,-0.2784380231584821,0.068041086,-0.06841028,0.055885553,-0.11636853,-0.81842494,0.615077232376203,82797.28064985416
0.27976190476190466,0.0052680121527777235,-0.1613246372767857,-0.1860395159040179,-0.2056318010602679,-0.253082275390625,-0.2733241489955357,0.044237852,-0.07432604,0.027951002,-0.14320552,-0.83445394,0.6156398572786606,82877.59282276349
0.2857142857142858,0.039111328124999956,-0.160888671875,-0.1963762555803571,-0.2006966727120536,-0.2664969308035714,-0.2691258021763393,0.029771328,-0.07291412,0.024065018,-0.16610527,-0.8335998,0.6161600700936326,82957.90247531816
0.29166666666666674,0.08422309027777786,-0.170196533203125,-0.206634521484375,-0.1969996861049107,-0.2730494907924107,-0.2753644670758929,0.04011655,-0.0667721,0.050611973,-0.19844472,-0.81601787,0.6166670910088015,83038.19770505177
0.29761904761904767,0.12800021701388897,-0.1680995396205357,-0.2159946986607143,-0.1905648367745536,-0.2649884905133929,-0.2701372419084821,0.05056262,-0.062106133,0.036958456,-0.23132241,-0.81820965,0.6171389379942656,83118.49584778503
0.3035714285714286,0.14451497395833335,-0.1453988211495536,-0.2268153599330357,-0.1876874651227679,-0.2405308314732143,-0.2428676060267857,0.040817738,-0.06016195,-0.011074543,-0.23656714,-0.8426441,0.6174692519251569,83198.80661374675
0.30952380952380953,0.12800021701388897,-0.1456821986607143,-0.235443115234375,-0.1893092564174107,-0.2433340890066964,-0.2424229213169643,0.011798143,-0.045750618,-0.012303591,-0.23572278,-0.84202623,0.6177494323645012,83279.1073227911
0.31547619047619047,0.08397216796874996,-0.1452680315290179,-0.241973876953125,-0.1910749162946429,-0.24151611328125,-0.2426932198660714,-0.020217419,-0.02374196,-0.04168439,-0.2223463,-0.84543943,0.6180195071408996,83359.40214378566
0.3214285714285714,0.039111328124999956,-0.1436898367745536,-0.2453656877790179,-0.1970389229910714,-0.237823486328125,-0.2426103864397321,-0.036292434,-0.0070449114,-0.046400905,-0.20188415,-0.8424895,0.6182767314541633,83439.69124731352
0.32738095238095233,0.020705837673611116,-0.1427089146205357,-0.2463858468191964,-0.2036873953683036,-0.23956298828125,-0.2430419921875,-0.030490518,0.0040314198,-0.02927494,-0.18832886,-0.8330362,0.6185232524185449,83519.97598632978
0.33333333333333326,-0.005333116319444442,-0.1425912039620536,-0.2458539690290179,-0.2079206194196429,-0.2427934919084821,-0.2449122837611607,-0.028570056,0.019181013,-0.028525114,-0.17623377,-0.8258989,0.6187752258333837,83600.25858291468
0.3392857142857142,-0.057354058159722276,-0.1427655901227679,-0.2431248256138393,-0.2120317731584821,-0.2486485072544643,-0.2481645856584821,-0.035037518,0.045927286,-0.037972927,-0.1607287,-0.81899095,0.6190547470875523,83680.54012067085
0.34523809523809534,-0.11111111111111116,-0.1426522391183036,-0.236572265625,-0.217437744140625,-0.2553318568638393,-0.2512250627790179,-0.040569067,0.06752586,-0.03752494,-0.13357317,-0.81209326,0.6193816893295323,83760.82245997012
0.3511904761904763,-0.16678602430555556,-0.1617911202566964,-0.236236572265625,-0.2246747698102679,-0.2787955147879464,-0.2753993443080357,-0.05179596,0.08115649,-0.023166895,-0.08854914,-0.7781389,0.619834574385344,83841.09939057707
0.3571428571428572,-0.2053331163194444,-0.1863839285714286,-0.2238813127790179,-0.2373831612723214,-0.3055637904575893,-0.3045828683035714,-0.063329816,0.076583385,0.009101629,-0.03733027,-0.73851204,0.6205041744923571,83921.35386334543
0.36309523809523814,-0.22111138237847228,-0.2145342145647321,-0.2089887346540179,-0.2331630161830357,-0.3416660853794643,-0.335296630859375,-0.060723543,0.068448305,0.027101517,-0.003639698,-0.6991426,0.6214673032548582,84001.60052164171
0.36904761904761907,-0.2368882921006944,-0.24609375,-0.2008579799107143,-0.2269112723214286,-0.3804059709821429,-0.3686305454799107,-0.055264235,0.070518255,0.027281046,0.015291691,-0.65703535,0.622694943893015,84081.83834147624
0.375,-0.2526665581597223,0.0682809012276786,-0.062312534877232095,-0.0271214076450893,-0.0961783272879464,-0.0364597865513393,-0.015846252,-0.047379375,-0.22264838,-0.15175724,-0.91639936,0.6290463626500737,84162.3071387436
0.38095238095238093,-0.26844482421875004,-0.1114894321986607,-0.2434474400111607,-0.1937953404017857,-0.2642996651785714,-0.2112688337053571,0.031393766,0.10020304,-0.05197966,0.0033419132,-0.7830496,0.6304597130613654,84242.8597100194
0.38690476190476186,-0.2692789713541667,0.0790666852678572,-0.0643136160714286,-0.0224217006138393,-0.08026123046875,-0.0249241420200893,-0.07830572,-0.063711405,-0.04980457,-0.016447902,-0.8443924,0.6334005195286982,84323.4118490702
0.3928571428571428,-0.26755506727430556,-0.1048496791294643,-0.2359357561383929,-0.1918465750558036,-0.2495814732142857,-0.2052743094308036,0.026866674,0.096321344,0.034795046,0.051956892,-0.75739837,0.6347764123406532,84403.96899615518
0.3988095238095237,-0.28463812934027777,0.0790143694196428,-0.0571725027901786,-0.027112688337053603,-0.0774143763950893,-0.026227678571428603,-0.05459225,-0.067263365,-0.017718196,-0.010764122,-0.81757617,0.6372623803722668,84484.53820178946
0.40476190476190466,-0.30044487847222223,-0.1108572823660714,-0.2268327985491071,-0.2054966517857143,-0.2541285923549107,-0.2135358537946429,0.0236094,0.08874607,0.02291751,0.06150627,-0.72941244,0.6381910095160362,84565.04799097903
0.4107142857142858,-0.30848117404513886,0.067596435546875,-0.0724051339285714,-0.0422755650111607,-0.0920148577008929,-0.039271763392857095,-0.03984046,-0.064383626,-0.022215843,-0.029917002,-0.8106873,0.6401940095526858,84645.55424325162
0.41666666666666674,-0.31644422743055556,-0.111602783203125,-0.2515389578683036,-0.2059282575334821,-0.2674298967633929,-0.213470458984375,0.038127184,0.10145545,0.0017459393,0.06422472,-0.7191497,0.6416087234272096,84726.08854557939
0.42261904761904767,-0.32430691189236116,0.07964215959821419,-0.074737548828125,-0.033290318080357095,-0.0832563127790179,-0.026441301618303603,-0.0426991,-0.0761745,-0.0068461895,-0.013993621,-0.7986058,0.644535001256738,84806.67931651493
0.4285714285714286,-0.33200005425347223,-0.058837890625,-0.2063075474330357,-0.1602085658482143,-0.2071751185825893,-0.1673671177455357,0.006968498,0.06871104,-0.015078306,0.017765522,-0.74130976,0.646887879340645,84887.3211768948
0.43452380952380953,-0.3023613823784722,0.0779157366071428,-0.0807974679129464,-0.036991664341517905,-0.0857195172991071,-0.027845110212053603,-0.020077705,-0.0946821,0.02457285,0.0072426796,-0.7658409,0.649186948988588,84967.86469850331
0.44047619047619047,-0.26755506727430556,-0.0186244419642857,-0.1708504813058036,-0.1268790108816964,-0.1844395228794643,-0.1317531040736607,0.021921158,0.024727583,0.011908293,-0.014640808,-0.76471746,0.6519017356182725,85048.5381407839
0.4464285714285714,-0.29461941189236107,0.060516357421875,-0.0955243791852679,-0.0541556222098214,-0.1112147739955357,-0.044712611607142905,-0.01975429,-0.06016195,-0.0038944483,-0.018457651,-0.788368,0.6533479631027058,85129.02480897555
0.45238095238095233,-0.31688910590277775,0.015742710658482206,-0.1440211704799107,-0.1006295340401786,-0.1585693359375,-0.1014186314174107,-0.018811703,0.01533246,-0.026773095,-0.033286095,-0.7703316,0.656476883729065,85209.70029162208
0.45833333333333326,-0.3044392903645833,0.0545218331473214,-0.1115504673549107,-0.0619070870535714,-0.1201956612723214,-0.050715855189732095,-0.01676917,-0.030871034,0.0023031235,0.00025892258,-0.76444805,0.6576989727951307,85290.17525184056
0.4642857142857142,-0.2920003255208333,0.0945303780691964,-0.0802394321986607,-0.024601527622767905,-0.082366943359375,-0.009129115513392905,-0.0037442446,-0.05508399,0.011881113,0.0018076897,-0.77357626,0.6612165519335529,85370.84412577932
0.47023809523809534,-0.2797092013888889,0.0481698172433036,-0.1189008440290179,-0.0686776297433036,-0.1208975655691964,-0.0558994838169643,-0.00026249886,-0.012194872,-0.014378905,-0.021652699,-0.770679,0.6620274029845987,85451.31647820912
0.4761904761904763,-0.26755506727430556,0.0387747628348214,-0.12762451171875,-0.0828116280691964,-0.1263384137834821,-0.0780857631138393,-0.0032644272,0.0007843971,0.01947689,-0.0012837648,-0.74893594,0.6653853748243179,85531.98169627051
0.4821428571428572,-0.2635362413194444,0.011426653180803603,-0.1259068080357143,-0.1024911063058036,-0.1464451381138393,-0.0858067103794643,0.0058853626,0.00924468,0.02303648,0.01866436,-0.7336168,0.6655317083773251,85612.37231263865
0.48809523809523814,-0.26755506727430556,0.09700666155133919,-0.0728541782924107,-0.026554652622767905,-0.0714939662388393,-0.007851736886160698,-0.007986903,-0.05561793,0.011313915,0.005817175,-0.76815605,0.6690252368394871,85693.0182235392
0.49404761904761907,-0.28079562717013884,-0.113067626953125,-0.270111083984375,-0.2199750627790179,-0.264190673828125,-0.2151402064732143,0.0773983,0.11641383,0.00031661987,0.08636832,-0.6220275,0.6695516870307103,85773.45793716432
0.5,-0.2920003255208333,0.09064592633928581,-0.0762241908482143,-0.035465785435267905,-0.073150634765625,-0.015729631696428603,-0.05029607,-0.07024419,0.00910759,0.009575605,-0.7858987,0.6723977802500325,85854.04347091576
0.5059523809523809,-0.2808091905381944,-0.053828648158482095,-0.1745343889508929,-0.1669747488839286,-0.1812569754464286,-0.1623753138950893,0.009012699,0.036827326,0.007229805,0.03535366,-0.6750891,0.6755453967291327,85934.6988227449
0.5119047619047619,-0.26755506727430556,-0.2636282784598214,-0.2364850725446429,-0.3565586635044643,-0.3959437779017857,-0.3934238978794643,0.03993702,0.076223135,0.1864388,0.24669957,-0.42045355,0.6798127120137848,86014.87847910688
0.5178571428571428,-0.2672987196180555,-0.22906494140625,-0.1570826939174107,-0.2019217354910714,-0.3779122488839286,-0.3593008858816964,-0.05210054,-0.021420956,0.062761545,0.06656861,-0.5311868,0.6808952381876812,86095.09240035199
0.5238095238095237,-0.26755506727430556,-0.2479596819196429,-0.1825735909598214,-0.2157679966517857,-0.4014718191964286,-0.3765999930245536,0.0061047077,-0.023270845,-0.010121584,0.03076768,-0.49333048,0.6820295085113838,86175.3454560152
0.5297619047619047,-0.2605224609375,-0.2179827008928571,-0.1750008719308036,-0.2075762067522321,-0.3670828683035714,-0.3408769880022321,0.015367985,-0.045645833,-0.03524542,0.0062758923,-0.530705,0.6831873117799543,86255.60829959737
0.5357142857142858,-0.24266628689236114,-0.1693071637834821,-0.1820155552455357,-0.2087751116071429,-0.3078482491629464,-0.2860935756138393,0.03927231,-0.044360876,-0.055558205,-0.023775816,-0.5819303,0.6840182101781803,86335.89807674548
0.5416666666666667,-0.2031968858506944,-0.1562238420758929,-0.1960231236049107,-0.2299107142857143,-0.2945992606026786,-0.2638419015066964,0.053435564,-0.042138934,-0.02262485,0.00016784668,-0.59159684,0.684610780385925,86416.19867771454
0.5476190476190477,-0.1439995659722222,-0.1522696358816964,-0.2019304547991071,-0.2342965262276786,-0.2905752999441964,-0.2486659458705357,0.054721355,-0.051757574,0.009670258,0.0036642551,-0.6039765,0.6850571705011657,86496.48620624034
0.5535714285714286,-0.07089301215277777,-0.1439470563616071,-0.2086138044084821,-0.1920819963727679,-0.2785513741629464,-0.2311488560267857,0.03960657,-0.058349133,0.011348009,-0.038151503,-0.6292429,0.6853964806999343,86576.78494839801
0.5595238095238095,0.004444715711805491,-0.1359994070870536,-0.2157069614955357,-0.0795854840959821,-0.2649884905133929,-0.2223685128348214,-0.011086345,-0.03852117,0.023657322,-0.113508224,-0.6313815,0.6856787494310865,86657.13339432163
0.5654761904761905,0.07190755208333344,-0.1274457659040179,-0.225372314453125,-0.037357875279017905,-0.2434430803571429,-0.2151532854352679,0.00094127655,-0.025512218,0.05783868,-0.11373305,-0.59130657,0.6858920850085759,86737.54577585941
0.5714285714285714,0.10311143663194455,-0.1193280901227679,-0.2291608537946429,-0.007559640066964302,-0.2139630998883929,-0.2077767508370536,0.017099857,-0.02263391,0.05515957,-0.095080614,-0.5466542,0.6860611952243205,86817.98364764132
0.5773809523809523,0.07053900824652781,-0.1275503976004464,-0.2325003487723214,0.0033482142857141906,-0.2316676548549107,-0.216827392578125,0.010576487,0.0018758774,0.025286913,-0.06849897,-0.5126877,0.6862371344847765,86898.42881135107
0.5833333333333333,0.028888617621527724,-0.1237705775669643,-0.2321733747209821,0.02472795758928581,-0.2311357770647321,-0.2154323032924107,-0.019329071,0.024402142,-0.014567971,-0.05088544,-0.5117035,0.6864177394602228,86978.88712574958
0.5892857142857142,0.007435438368055491,-0.0919407435825893,-0.2286725725446429,0.076507568359375,-0.1822771344866071,-0.1872340611049107,-0.03504014,0.027787924,-0.070028186,-0.05519378,-0.5408107,0.6865431340061927,87059.396334897
0.5952380952380953,-0.014222547743055536,-0.0800301688058036,-0.2246616908482143,0.1048758370535714,-0.1478794642857143,-0.1796395438058036,-0.052673697,0.03530717,-0.0771085,-0.030732512,-0.54028654,0.6866563023326587,87139.9431553497
0.6011904761904763,-0.03842502170138884,-0.0700334821428571,-0.2196262904575893,0.123291015625,-0.1058218819754464,-0.1733790806361607,-0.05234039,0.029481173,-0.05915749,-0.0070580244,-0.54465604,0.6867663899230925,87220.51775996931
0.6071428571428572,-0.06266682942708335,-0.0645969935825893,-0.2155238560267857,0.12744140625,-0.0844159807477679,-0.1702837262834821,-0.043312073,0.02580738,-0.033004284,0.019687891,-0.5398574,0.6868764029381904,87301.1090293089
0.6130952380952381,-0.05768229166666672,-0.0629010881696429,-0.2118486676897321,0.1188223702566964,-0.0832606724330357,-0.1698041643415179,-0.031294107,0.01951456,0.0033819675,0.04514599,-0.51983833,0.6869929282634861,87381.7029873202
0.6190476190476191,-0.047111002604166674,-0.0630580357142857,-0.2090846470424107,0.1079973493303572,-0.0870404924665179,-0.1707763671875,-0.013523102,0.017810583,0.0291605,0.05467391,-0.503999,0.6871167513598883,87462.29218448282
0.625,-0.08432617187500002,-0.0650460379464286,-0.2065952845982143,0.0933881487165178,-0.0997140066964286,-0.1748570033482143,0.00092959404,0.026058435,-0.00023043156,0.05346942,-0.5229895,0.6872553078529601,87542.8734888199
0.6309523809523809,-0.12577718098958335,-0.0662275041852679,-0.2028416224888393,0.08023943219866081,-0.1112845284598214,-0.1786106654575893,-0.0007004738,0.027924776,0.0013535023,0.0680294,-0.52886534,0.6874197329589027,87623.44626314839
0.6369047619047619,-0.11575385199652777,-0.0864606584821429,-0.200408935546875,0.051670619419642794,-0.1395002092633929,-0.2010890415736607,-0.018287659,0.030919313,0.027720451,0.08296132,-0.49948478,0.6876462982616682,87704.00119829622
0.6428571428571428,-0.11066623263888886,-0.1139787946428571,-0.206451416015625,0.018293108258928603,-0.171234130859375,-0.2298801967075893,-0.014186621,0.027468204,0.018079758,0.08478522,-0.46321583,0.6879595909856743,87784.51295104754
0.6488095238095237,-0.16682807074652772,-0.1429661342075893,-0.1994977678571429,-0.018140520368303603,-0.20556640625,-0.2616010393415179,-0.015455604,0.014698267,0.00070643425,0.087872505,-0.4250667,0.6884179152091245,87864.98167788694
0.6547619047619047,-0.22755533854166665,-0.1744166782924107,-0.1945757184709821,-0.0571201869419643,-0.2420087541852679,-0.2955671037946429,-0.01817131,0.0065994263,-0.01876986,0.09677601,-0.36708975,0.6890521654172126,87945.40714477384
0.6607142857142858,-0.25981445312499996,-0.0549098423549107,-0.1799577985491071,0.024309430803571397,-0.1402195521763393,-0.158416748046875,0.027524233,-0.024299502,-0.043504477,0.05541897,-0.5254357,0.6897022560482915,88025.92112042027
0.6666666666666667,-0.27199978298611116,-0.053928920200892905,-0.1810389927455357,0.03565325055803581,-0.1470990862165179,-0.1588919503348214,0.0068790913,-0.015971899,-0.027972579,0.05987501,-0.5186118,0.6900647632432687,88106.47866287062
0.6726190476190477,-0.23566487630208333,-0.0558384486607143,-0.1835850306919643,0.034367152622767794,-0.1546456473214286,-0.160980224609375,0.0020523071,-0.026218534,0.006068468,0.048340082,-0.50501275,0.6902491624947906,88187.03797687075
0.6785714285714286,-0.2048882378472222,-0.0591212681361607,-0.1862444196428571,0.027208600725446397,-0.1624755859375,-0.1636439732142857,0.008465767,-0.029753804,0.014163971,0.027739048,-0.48748922,0.6903469288480163,88267.58995385349
0.6845238095238095,-0.2212741427951389,-0.0627790178571429,-0.1904950823102679,-0.0018790108816963969,-0.1483633858816964,-0.167236328125,0.02098155,-0.018473983,-0.013976693,0.0355165,-0.46842015,0.6903510085079297,88348.12604708709
0.6904761904761905,-0.2368882921006944,-0.0659441266741071,-0.1942225864955357,-0.00020490373883930157,-0.148712158203125,-0.1831577845982143,0.012567759,-0.002609849,-0.018620014,0.042119265,-0.44726253,0.6903512493249802,88428.64516733694
0.6964285714285714,-0.24492865668402775,-0.0735081263950893,-0.20135498046875,-0.034393310546875,-0.1567949567522321,-0.1991533551897321,0.021042347,0.008718967,-0.022560239,0.056281567,-0.4141364,0.690351491369935,88509.1489410908
0.7023809523809523,-0.25288899739583337,-0.0789751325334821,-0.2086617606026786,-0.0891287667410714,-0.1642107282366071,-0.196929931640625,0.04041767,0.0072009563,-0.032789946,0.078911066,-0.39552736,0.6903598646888294,88589.6078560407
0.7083333333333333,-0.2624443901909722,-0.0841238839285714,-0.214874267578125,-0.1214032854352679,-0.1714869907924107,-0.2047337123325893,0.040781498,0.0015101433,-0.028177738,0.09456754,-0.38096905,0.6904430584078068,88670.02850383043
0.7142857142857142,-0.27199978298611116,-0.0908726283482143,-0.2221461704799107,-0.1485639299665179,-0.1798488071986607,-0.2143947056361607,0.034528732,0.0009403229,-0.017134547,0.10041118,-0.38276255,0.6905721158579825,88750.4197673277
0.7202380952380953,-0.1489366319444444,-0.0952366420200893,-0.2245614188058036,-0.1611066545758929,-0.1832318987165179,-0.2177647181919643,0.027874947,-0.035034776,0.06646228,0.07218051,-0.34831166,0.6907941511847165,88830.78688029447
0.7261904761904763,-0.014666069878472188,-0.0933707101004464,-0.2176557268415179,-0.1567600795200893,-0.1763174874441964,-0.2106541224888393,0.023809195,-0.072279096,0.119323015,0.01175046,-0.34903145,0.6910241566634038,88911.15500794949
0.7321428571428572,-0.02875162760416672,-0.0916399274553571,-0.2157679966517857,-0.1471426827566964,-0.1918465750558036,-0.1946585518973214,0.049137592,-0.06799424,0.025262117,-0.053276777,-0.37308693,0.6911314055488871,88991.5277177741
0.7380952380952381,-0.046666124131944486,-0.0945783342633929,-0.2188764299665179,-0.0788966587611607,-0.2083827427455357,-0.19775390625,0.017540455,-0.041820765,-0.005102992,-0.07699978,-0.38157034,0.6911666111260357,89071.9294958201
0.7440476190476191,-0.020332845052083326,-0.0938241141183036,-0.2179739815848214,-0.0738656180245536,-0.2000863211495536,-0.1969081333705357,-0.0013045073,-0.029063702,0.025993347,-0.063533306,-0.3607664,0.6911790255465566,89152.35824398143
0.75,-0.005333116319444442,-0.093536376953125,-0.2168840680803571,-0.0746590750558036,-0.1960710797991071,-0.1958966936383929,-0.0024967194,-0.022439122,0.030699492,-0.061032534,-0.34456205,0.6911836997280766,89232.78890746253
0.7559523809523809,-0.07202419704861107,-0.0983537946428571,-0.2380109514508929,-0.0828334263392857,-0.2015729631696429,-0.2004220145089286,0.015072584,0.016343355,-0.050949454,-0.0509305,-0.3342861,0.6911856227411766,89313.21097994359
0.7619047619047619,-0.14266628689236116,-0.1046665736607143,-0.2643083844866071,-0.0950448172433036,-0.1926182338169643,-0.2090105329241071,-0.0015038252,0.0630219,-0.08501589,0.004425764,-0.3302219,0.6911876674548258,89393.60049922361
0.7678571428571428,-0.15718044704861112,-0.1084551130022321,-0.2652369907924107,-0.1056431361607143,-0.2041843959263393,-0.2139630998883929,-0.026425242,0.05665946,-0.031609774,0.0725255,-0.31333828,0.6911941442175354,89473.96916605197
0.7738095238095237,-0.17466634114583335,-0.1119646344866071,-0.2630179268973214,-0.1151035853794643,-0.2194257463727679,-0.2176949637276786,-0.020714283,0.035585403,-0.010008693,0.09911251,-0.30416083,0.6912098387213994,89554.33004122908
0.7797619047619047,-0.2055311414930555,-0.11541748046875,-0.2666713169642857,-0.1252354213169643,-0.2267630440848214,-0.2221897670200893,-0.0039635897,0.024294376,-0.019218326,0.10416174,-0.3082322,0.6912239770782829,89634.6812017342
0.7857142857142858,-0.23822157118055554,-0.1195504324776786,-0.2718375069754464,-0.1359427315848214,-0.2353995186941964,-0.2275041852678571,0.006782055,0.020507574,-0.019721031,0.11416769,-0.31497586,0.6912373137270508,89715.01918100295
0.7916666666666667,-0.2798895941840278,-0.211029052734375,-0.1835370744977679,-0.235687255859375,-0.3154645647321429,-0.3403058733258929,-0.06931782,-0.024707437,0.09603381,0.20127869,-0.16823018,0.6918385756703935,89795.34565867696
0.7976190476190477,-0.31644422743055556,-0.2336207798549107,-0.21990966796875,-0.2440970284598214,-0.3553423200334821,-0.3638698032924107,0.04473853,0.020294905,0.018157482,0.17310286,-0.14555895,0.6921667994261388,89875.56042301824
0.8035714285714286,-0.31161838107638884,-0.2496861049107143,-0.2111293247767857,-0.2462724958147321,-0.309844970703125,-0.386383056640625,0.042730093,0.02331853,0.009757757,0.15289235,-0.12360942,0.6929707762325166,89955.76667464736
0.8095238095238095,-0.2920003255208333,-0.2531563895089286,-0.2060677664620536,-0.2386561802455357,-0.2794189453125,-0.38885498046875,0.040622473,0.0062208176,0.009989262,0.11211562,-0.11653912,0.6942109144779212,90035.9771757454
0.8154761904761905,-0.3023003472222222,-0.2207554408482143,-0.1957571847098214,-0.2238725934709821,-0.2632402692522321,-0.3523297991071429,0.05362916,-0.012787819,0.009623766,0.064924,-0.14529324,0.6955071485557596,90116.20957007923
0.8214285714285714,-0.30044487847222223,-0.174591064453125,-0.1997724260602679,-0.2347019740513393,-0.2435956682477679,-0.2992989676339286,0.07136941,-0.03344333,0.012054682,0.025048494,-0.20038068,0.6965264843172435,90196.47182859466
0.8273809523809523,-0.2227566189236111,-0.1610674176897321,-0.2170453752790179,-0.2197309221540179,-0.2426627022879464,-0.2745710100446429,0.045409203,-0.058351755,0.028358698,-0.04530883,-0.21961069,0.6973772205121136,90276.74188362804
0.8333333333333333,-0.12622205946180554,-0.1551382882254464,-0.2207249232700893,-0.1959751674107143,-0.2557242257254464,-0.2608860560825893,0.014429331,-0.09710193,0.05404997,-0.10479951,-0.2214849,0.6981750528158633,90357.03294753822
0.8392857142857142,-0.058599175347222254,-0.15509033203125,-0.2250017438616071,-0.18603515625,-0.2721034458705357,-0.2564697265625,0.024269104,-0.094423056,0.055782318,-0.12360275,-0.20262146,0.6987755047208394,90437.33096407689
0.8452380952380953,-0.005333116319444442,-0.1544102260044643,-0.2390267508370536,-0.1630641392299107,-0.2791006905691964,-0.2500130789620536,0.043898344,-0.05650246,0.060600042,-0.14897823,-0.18383455,0.6991747037954508,90517.63424535748
0.8511904761904763,0.019208441840277812,-0.1523917061941964,-0.2576642717633929,-0.0702427455357143,-0.2865339006696429,-0.2458365304129464,0.032444477,-0.01303792,0.045508146,-0.18119085,-0.1785934,0.6994786554195531,90597.96217131028
0.8571428571428572,0.039111328124999956,-0.1465366908482143,-0.2567836216517857,-0.04052734375,-0.2844499860491071,-0.2391401018415179,-0.0058523417,0.0003657341,0.05318594,-0.16002452,-0.16992497,0.6997712072216199,90678.33944528073
0.8630952380952381,0.0883572048611112,-0.1459089006696429,-0.2523367745535714,-0.030439104352678603,-0.2475411551339286,-0.2391183035714286,-0.0011515617,-0.01291275,0.08722544,-0.12251592,-0.088608146,0.7000576042114932,90758.72874257094
0.8690476190476191,0.12800021701388897,-0.1431492396763393,-0.2592729840959821,-0.021610804966517905,-0.2399858747209821,-0.2340044294084821,0.033877373,-0.020615697,0.09707594,-0.107896805,-0.018382668,0.7002987879138178,90839.13332235973
0.875,0.10855577256944438,-0.1223406110491071,-0.2624642508370536,-0.005122593470982095,-0.2108415876116071,-0.212982177734375,0.039214134,-0.01384747,0.04026699,-0.1158874,-0.03521204,0.7004412841937195,90919.55709317834
0.8809523809523809,0.08355577256944446,-0.1182992117745536,-0.2642342703683036,-0.00286865234375,-0.19390869140625,-0.2103402273995536,0.02397728,-0.016400099,0.011785746,-0.100036144,-0.06141603,0.7005781683394572,90999.98395209423
0.8869047619047619,0.08355577256944446,-0.1139613560267857,-0.2667149135044643,0.00848388671875,-0.1899762834821429,-0.2050955636160714,0.018983364,-0.015622258,0.024395704,-0.076866865,-0.061065674,0.7006948323038735,91080.41796799932
0.8928571428571428,0.08355577256944446,-0.1120649065290179,-0.2688860212053571,0.01042829241071419,-0.1929408482142857,-0.2034694126674107,0.0201056,-0.017078638,0.029516935,-0.06186533,-0.055532575,0.700802633286207,91160.85826885984
0.8988095238095237,0.08355577256944446,-0.1123134068080357,-0.2654549734933036,-0.00013950892857139685,-0.1996590750558036,-0.2054225376674107,0.020875216,-0.028699756,0.04148388,-0.051876903,-0.038445115,0.7009028620088649,91241.29579271286
0.9047619047619047,0.08355577256944446,-0.1108311244419643,-0.2501569475446429,-0.008575439453125,-0.2036220005580357,-0.2062901088169643,0.019936562,-0.052381396,0.050522804,-0.048762083,-0.017323613,0.7010031502603448,91321.73291570645
0.9107142857142858,0.04433865017361116,-0.1130196707589286,-0.2605983189174107,-0.0174342564174107,-0.2095598493303571,-0.2098868233816964,0.019334078,-0.032107115,-0.00279665,-0.034568787,-0.006575346,0.701103599028003,91402.16982253004
0.9166666666666667,-0.03066677517361116,-0.1177455357142857,-0.28094482421875,-0.027997698102678603,-0.2160862513950893,-0.2163260323660714,-0.02131033,0.017889023,-0.075751424,-0.012230635,-0.060585976,0.7012041006632574,91482.58211836815
0.9226190476190477,-0.1628675672743055,-0.1406511579241071,-0.2860063825334821,-0.059238978794642905,-0.2470877511160714,-0.2446943010602679,-0.06831193,0.063367605,-0.13428628,0.099530935,-0.10075319,0.7013320670999073,91562.95993332742
0.9285714285714286,-0.27199978298611116,-0.1670314243861607,-0.2890407017299107,-0.0964878627232143,-0.283355712890625,-0.2774135044642857,-0.06724858,0.13643765,-0.15296936,0.21376753,-0.10277951,0.7016316182494915,91643.29981572737
0.9345238095238095,-0.21109076605902777,-0.1910008021763393,-0.2603367396763393,-0.1288321358816964,-0.3143223353794643,-0.3046657017299107,-0.11827886,0.08903003,-0.032022953,0.21467805,-0.05416751,0.7021249823337578,91723.6047730298
0.9404761904761905,-0.12577718098958335,-0.2191816057477679,-0.2464817592075893,-0.159637451171875,-0.3433707101004464,-0.3321881975446429,-0.08973241,0.048214436,0.05319357,0.19216967,0.05214429,0.702713052483358,91803.88869454351
0.9464285714285714,-0.10181070963541672,-0.1153651646205357,-0.2689950125558036,-0.0635288783482143,-0.2498561314174107,-0.2078203473772321,0.05683422,-0.010704756,-0.08375585,0.067704916,-0.0481596,0.703769530549243,91884.2420691631
