time,T_out,T_cor,T_nor,T_sou,T_wes,T_eas,action_cor,action_nor,action_sou,action_wes,action_eas,energy_kWh,discomfort
-0.7202380952380952,-0.17600504557291663,0.574981689453125,0.3978315080915178,0.5385306222098214,0.4501168387276786,0.4906093052455358,0.02355217933654785,-0.638098955154419,-1.450439214706421,-0.05210268497467041,1.416355848312378,1.9148100316299659,97691.95164797202
-0.7142857142857143,-0.16844482421874996,0.5858285086495536,0.4141322544642858,0.5322222028459822,0.4639151436941964,0.507537841796875,0.01836109161376953,-0.6419548988342285,-1.454676628112793,-0.07193922996520996,1.41288161277771,1.915329807360906,97773.62338524521
-0.7083333333333333,-0.18071560329861114,0.6244855608258928,0.4492231096540178,0.5621991838727678,0.499267578125,0.5430951799665178,-0.0016217231750488281,-0.6536074876785278,-1.465036392211914,-0.10789358615875244,1.4122014045715332,1.9179920106848476,97855.43942492202
-0.7023809523809523,-0.1933336046006945,0.5496826171875,0.3868495396205358,0.4821690150669642,0.4329964773995536,0.5137459891183036,0.015217304229736328,-0.6446281671524048,-1.4204683303833008,-0.03987765312194824,1.41741943359375,1.918832570771898,97937.14553332128
-0.6964285714285714,-0.20569254557291672,0.6212899344308036,0.4466988699776786,0.5365556989397322,0.4949602399553572,0.5361982073102678,0.006400346755981445,-0.6638565063476562,-1.4472284317016602,-0.07787442207336426,1.4199905395507812,1.9212836340157278,98018.92512920247
-0.6904761904761905,-0.21777750651041672,0.4868687220982142,0.3293936593191964,0.4036516462053572,0.375,0.3952767508370536,0.04607343673706055,-0.6542450189590454,-1.3961892127990723,0.10043478012084961,1.4518656730651855,1.9228151926258432,98100.68540784538
-0.6845238095238095,-0.20850151909722225,0.6031232561383928,0.4307381766183036,0.493621826171875,0.4769505092075892,0.516204833984375,0.0215451717376709,-0.655889630317688,-1.44345223903656,-0.05912625789642334,1.4136481285095215,1.924372673665421,98182.36756012152
-0.6785714285714286,-0.1933336046006945,0.6253008161272322,0.4528547014508928,0.51251220703125,0.4986833844866072,0.5252162388392858,0.00888681411743164,-0.6619011163711548,-1.4549732208251953,-0.07361423969268799,1.4160914421081543,1.9269422826280915,98264.16581269997
-0.6726190476190477,-0.1933336046006945,0.5863167898995536,0.4189322335379464,0.47833251953125,0.462860107421875,0.47064208984375,0.018532276153564453,-0.6691606044769287,-1.4365565776824951,-0.002740025520324707,1.4317309856414795,1.9279243089311433,98345.86609312388
-0.6666666666666667,-0.1933336046006945,0.6237749372209822,0.4522225516183036,0.5291006905691964,0.496551513671875,0.4993068150111608,-0.0036292076110839844,-0.667327880859375,-1.4523577690124512,-0.04099464416503906,1.4277162551879883,1.9306347881713055,98427.65417696106
-0.6607142857142857,-0.1933336046006945,0.6313432965959822,0.4600830078125,0.5299115862165178,0.5038277762276786,0.507171630859375,-0.00853419303894043,-0.6699490547180176,-1.4520223140716553,-0.048294782638549805,1.427870273590088,1.9331181749314734,98509.4851948927
-0.6547619047619048,-0.1933336046006945,0.6347176688058036,0.4641026088169642,0.5260271344866072,0.507171630859375,0.5114222935267858,-0.010075926780700684,-0.6702315807342529,-1.4509763717651367,-0.05087435245513916,1.427818775177002,1.935595671249819,98591.32159832864
-0.6488095238095238,-0.2113823784722222,0.6364222935267858,0.4664393833705358,0.5178702218191964,0.5088108607700892,0.5124904087611608,-0.0035218000411987305,-0.6703206300735474,-1.4459624290466309,-0.049608588218688965,1.4261977672576904,1.9380799191793898,98673.15834323669
-0.6428571428571428,-0.24266628689236114,0.6361868722098214,0.4666399274553572,0.5047171456473214,0.5083051409040178,0.5107945033482142,0.005075693130493164,-0.6740562915802002,-1.4374668598175049,-0.042384982109069824,1.4246859550476074,1.9405993208803918,98754.98837225346
-0.6369047619047619,-0.2723673502604167,0.6361171177455358,0.4665440150669642,0.5015171595982142,0.5075727190290178,0.5048479352678572,0.0074977874755859375,-0.6771926879882812,-1.429724931716919,-0.03285825252532959,1.4249098300933838,1.94315595336359,98836.81140104373
-0.6309523809523809,-0.30044487847222223,0.6366838727678572,0.4669451032366072,0.5022670200892858,0.507415771484375,0.4986703055245536,0.00801539421081543,-0.6802386045455933,-1.4229223728179932,-0.023647665977478027,1.4254651069641113,1.9457492591022698,98918.63553351346
-0.625,-0.3051364474826389,0.6369541713169642,0.4683314732142858,0.492340087890625,0.508148193359375,0.4993896484375,0.010768890380859375,-0.6773228645324707,-1.4216887950897217,-0.02649211883544922,1.4227774143218994,1.948366621412862,99000.45678784716
-0.6190476190476191,-0.2920003255208333,0.6373944963727678,0.4709952218191964,0.4815804617745536,0.5100620814732142,0.5005362374441964,0.012856721878051758,-0.6714527606964111,-1.425969123840332,-0.03265500068664551,1.4196066856384277,1.950981228884198,99082.27238437744
-0.6130952380952381,-0.27582058376736107,0.6788199288504464,0.5109776088169642,0.5106549944196428,0.5497567313058036,0.5398210797991072,-0.0014640092849731445,-0.6694959402084351,-1.4468977451324463,-0.09644460678100586,1.4083337783813477,1.9535646074929074,99164.11793393538
-0.6071428571428572,-0.24266628689236114,0.5596357073102678,0.42486572265625,0.4830758231026786,0.4464242117745536,0.4475228445870536,-0.004794716835021973,-0.6429990530014038,-1.4150822162628174,0.03867959976196289,1.4353103637695312,1.9554321343700944,99246.03457998688
-0.6011904761904762,-0.16993408203125004,0.383758544921875,0.2347586495535714,0.2658255440848214,0.2669416155133928,0.4595380510602678,0.04074668884277344,-0.578515887260437,-1.3730108737945557,0.07243990898132324,1.4136042594909668,1.956106032011422,99327.3446842744
-0.5952380952380952,-0.09466688368055554,0.3858729771205358,0.2407488141741072,0.2812238420758928,0.2721993582589286,0.4509233747209822,0.0304110050201416,-0.5666029453277588,-1.3997983932495117,0.04982805252075195,1.4001774787902832,1.9565502908662638,99408.67341070315
-0.5892857142857143,-0.04654947916666663,0.3870631626674108,0.2460545131138392,0.2981828962053572,0.2767987932477678,0.4508492606026786,0.017345666885375977,-0.5563586950302124,-1.4178575277328491,0.03059077262878418,1.3896546363830566,1.9570986126082803,99490.01668071125
-0.5833333333333333,0.0013332790798610272,0.3892342703683036,0.2520010811941964,0.3193882533482142,0.2820521763392858,0.4506487165178572,0.001100778579711914,-0.5514295101165771,-1.4351862668991089,0.012546300888061523,1.383430004119873,1.957699793756439,99571.37837723483
-0.5773809523809523,0.06540662977430545,0.3905378069196428,0.2576729910714286,0.3177751813616072,0.2869437081473214,0.4504917689732142,-0.008091092109680176,-0.5533384084701538,-1.4564459323883057,-0.007466912269592285,1.3788776397705078,1.9583225795477355,99652.75590791891
-0.5714285714285714,0.11244439019097219,0.3900190080915178,0.261962890625,0.3126569475446428,0.2905229840959822,0.4464939662388392,-0.010363221168518066,-0.5545294284820557,-1.4718832969665527,-0.01442718505859375,1.3783559799194336,1.9589535213957303,99734.13060049884
-0.5654761904761905,0.12847900390625,0.3805890764508928,0.2543552943638392,0.3198024204799108,0.2832815987723214,0.4514901297433036,-0.01849985122680664,-0.5502455234527588,-1.4743075370788574,-0.01604771614074707,1.3786427974700928,1.9596371282551424,99815.49383549283
-0.5595238095238095,0.1439995659722222,0.3812473842075892,0.2569972446986608,0.3421500069754464,0.2861153738839286,0.4501560756138392,-0.02810657024383545,-0.5471255779266357,-1.480078101158142,-0.012108325958251953,1.3825747966766357,1.9602966167319893,99896.8742126458
-0.5535714285714286,0.16008029513888888,0.4024178641183036,0.2819737025669642,0.349578857421875,0.3103506905691964,0.4502040318080358,-0.02776515483856201,-0.547379732131958,-1.4912152290344238,-0.01595902442932129,1.3849263191223145,1.9609044955662196,99978.2969550921
-0.5476190476190477,0.17599962022569438,0.4028058733258928,0.2846200125558036,0.3341238839285714,0.3129664829799108,0.4502040318080358,-0.022336483001708984,-0.5460182428359985,-1.4939448833465576,-0.01839733123779297,1.3840904235839844,1.9615081176269193,100059.71428696746
-0.5416666666666667,0.16516655815972214,0.4017987932477678,0.2841840471540178,0.3375941685267858,0.3128008161272322,0.44940185546875,-0.022283434867858887,-0.5422476530075073,-1.488466739654541,-0.011819005012512207,1.3864736557006836,1.9621189995704404,100141.13073928004
-0.5357142857142857,0.12800021701388897,0.4016767229352678,0.282135009765625,0.3530142647879464,0.3112139020647322,0.450042724609375,-0.023534059524536133,-0.5351831912994385,-1.475097894668579,0.0002779960632324219,1.3897337913513184,1.962755155701181,100222.54994599661
-0.5297619047619048,0.08766682942708326,0.4025355747767858,0.280975341796875,0.3534197126116072,0.3101327078683036,0.4497637067522322,-0.015102624893188477,-0.5285084247589111,-1.4612069129943848,0.009646177291870117,1.3896551132202148,1.9634113487318556,100303.97742403137
-0.5238095238095238,0.039111328124999956,0.4016592843191964,0.2775224958147322,0.3475080217633928,0.306976318359375,0.4496372767857142,-0.0029104948043823242,-0.5216175317764282,-1.4460153579711914,0.02037954330444336,1.387911319732666,1.9640903349543077,100385.39991972364
-0.5178571428571428,-0.028031412760416652,0.3998631068638392,0.2724434988839286,0.3393336704799108,0.3017011369977678,0.4495195661272322,0.013616085052490234,-0.5142951011657715,-1.4269375801086426,0.03349494934082031,1.3851909637451172,1.9647984316727323,100466.81360782457
-0.5119047619047619,-0.09466688368055554,0.3978184291294642,0.2669154575892858,0.33013916015625,0.29510498046875,0.4495806012834822,0.029555559158325195,-0.5046188831329346,-1.4130313396453857,0.05315828323364258,1.3835129737854004,1.965540981936864,100548.21575929623
-0.5059523809523809,-0.13980712890625002,0.3762642996651786,0.241302490234375,0.3028520856584822,0.269561767578125,0.446929931640625,0.04429006576538086,-0.4916110038757324,-1.4022294282913208,0.07554984092712402,1.3803987503051758,1.9663326446656986,100629.58904540782
-0.5,-0.16844482421874996,0.3492170061383928,0.2100350516183036,0.2700849260602678,0.2385297502790178,0.4462498256138392,0.055815696716308594,-0.47923552989959717,-1.3979647159576416,0.08898639678955078,1.3730173110961914,1.9672086569018974,100710.90172421053
-0.49404761904761907,-0.18113742404513888,0.3192618233816964,0.1771937779017858,0.2357395717075892,0.1910749162946428,0.4421779087611608,0.06882333755493164,-0.4627699851989746,-1.3998076915740967,0.09486961364746094,1.3620269298553467,1.9681881398475465,100792.14901361582
-0.48809523809523814,-0.1933336046006945,0.2873709542410714,0.1424822126116072,0.1995108468191964,0.1426740373883928,0.4399632045200892,0.08320260047912598,-0.4492610692977905,-1.3998558521270752,0.0898594856262207,1.3514549732208252,1.9693544905101128,100873.32556200243
-0.4821428571428571,-0.21952039930555556,0.610595703125,0.4571489606584822,0.5072108677455358,0.4291120256696428,0.5589599609375,-0.006307840347290039,-0.5150959491729736,-1.5118827819824219,-0.09071910381317139,1.336435079574585,1.9740200267238937,100954.84532720016
-0.47619047619047616,-0.24266628689236114,0.4803510393415178,0.3515363420758928,0.3507341657366072,0.3115975516183036,0.460784912109375,0.05625462532043457,-0.5000498294830322,-1.4515841007232666,0.035292863845825195,1.3487787246704102,1.9748975964911644,101036.48997672409
-0.47023809523809523,-0.24370930989583328,0.6092790876116072,0.457550048828125,0.4791826520647322,0.4295741489955358,0.5412554059709822,0.007066011428833008,-0.5178197622299194,-1.499484896659851,-0.07461094856262207,1.334153652191162,1.9771089642924202,101118.20150487835
-0.4642857142857143,-0.24266628689236114,0.4856087820870536,0.3485586983816964,0.368377685546875,0.310546875,0.4074794224330358,0.05450868606567383,-0.5065584182739258,-1.4559030532836914,0.07908368110656738,1.360323429107666,1.9788041084499488,101199.94816226687
-0.45833333333333337,-0.2556369357638889,0.597747802734375,0.4449680873325892,0.4749058314732142,0.4173627580915178,0.5228838239397322,0.008016824722290039,-0.5120048522949219,-1.4958176612854004,-0.05379080772399902,1.3314239978790283,1.9801897897714078,101281.59680702734
-0.45238095238095233,-0.26755506727430556,0.6132550920758928,0.4562901088169642,0.4859052385602678,0.4304547991071428,0.53173828125,0.001001596450805664,-0.5189486742019653,-1.4926655292510986,-0.06489503383636475,1.3308215141296387,1.9828522424427644,101363.3957699254
-0.4464285714285714,-0.26755506727430556,0.5797075544084822,0.4282313755580358,0.4539576939174108,0.40020751953125,0.5018441336495536,0.011263847351074219,-0.5146453380584717,-1.4753963947296143,-0.024074912071228027,1.3358216285705566,1.9833869700166666,101445.02039097459
-0.44047619047619047,-0.26755506727430556,0.6212942940848214,0.4643380301339286,0.4908578055245536,0.4378226143973214,0.540130615234375,-0.008980631828308105,-0.5239059925079346,-1.4890607595443726,-0.07298684120178223,1.3281631469726562,1.986220168180505,101526.79229203644
-0.43452380952380953,-0.2813191731770833,0.5145350864955358,0.3837759835379464,0.3857901436941964,0.351470947265625,0.4958539690290178,0.02050018310546875,-0.503819465637207,-1.4390572309494019,0.0006740093231201172,1.3344082832336426,1.9872582326530104,101608.46227303488
-0.4285714285714286,-0.2920003255208333,0.6129411969866072,0.4554181780133928,0.4661036900111608,0.4348536900111608,0.5289306640625,-0.00037026405334472656,-0.5220848321914673,-1.4705758094787598,-0.06015288829803467,1.3256633281707764,1.9897132966006081,101690.17857139933
-0.42261904761904767,-0.2920003255208333,0.5115705217633928,0.3634730747767858,0.3806021554129464,0.3382481166294642,0.4186968122209822,0.03488302230834961,-0.5150182247161865,-1.4359606504440308,0.0738365650177002,1.358039140701294,1.9917492887785746,101771.93828640509
-0.41666666666666663,-0.2920003255208333,0.5973423549107142,0.4384024483816964,0.4722246442522322,0.4172232491629464,0.5082746233258928,-0.001731276512145996,-0.5144801139831543,-1.4721763134002686,-0.0351487398147583,1.325864553451538,1.9931748285413402,101853.59340405365
-0.4107142857142857,-0.2920003255208333,0.6248517717633928,0.46368408203125,0.489013671875,0.4455653599330358,0.534576416015625,-0.012772560119628906,-0.5197004079818726,-1.4783778190612793,-0.07013845443725586,1.3191487789154053,1.9959016487751813,101935.38409104764
-0.40476190476190477,-0.2920003255208333,0.5659397670200892,0.4167742047991072,0.4201921735491072,0.3962620326450892,0.4989362444196428,0.008881092071533203,-0.5116674900054932,-1.4499976634979248,-0.01576995849609375,1.3267712593078613,1.9967803645694344,102017.0409361283
-0.39880952380952384,-0.2920003255208333,0.6131504603794642,0.4535696847098214,0.4583696637834822,0.4314052036830358,0.5222516741071428,-0.004862308502197266,-0.5180200338363647,-1.4654264450073242,-0.052719950675964355,1.3194479942321777,1.9994835674793732,102098.76968641326
-0.3928571428571429,-0.2920003255208333,0.5977870396205358,0.4367152622767858,0.4365408761160714,0.4088963099888392,0.4993198939732142,0.0011074542999267578,-0.5215203762054443,-1.4572229385375977,-0.023402810096740723,1.3270704746246338,2.0020586753470178,102180.54574579709
-0.38690476190476186,-0.2920003255208333,0.5799909319196428,0.4240025111607142,0.4217006138392858,0.394866943359375,0.4885471888950892,0.004647731781005859,-0.5188844203948975,-1.4501478672027588,-0.006718754768371582,1.3294200897216797,2.0030210403671913,102262.16307044505
-0.38095238095238093,-0.2920003255208333,0.6158229282924108,0.455718994140625,0.4530683244977678,0.4275294712611608,0.5223127092633928,-0.009081363677978516,-0.5189396142959595,-1.4614653587341309,-0.05039215087890625,1.3173842430114746,2.005851696928459,102343.90574290117
-0.375,-0.2920003255208333,0.57171630859375,0.4116385323660714,0.40155029296875,0.3831394740513392,0.4674464634486608,0.011919260025024414,-0.5180493593215942,-1.4446769952774048,0.018741607666015625,1.3353235721588135,2.008320906740864,102425.67388337976
-0.36904761904761907,-0.2920003255208333,0.5904497419084822,0.432525634765625,0.417266845703125,0.4061802455357142,0.4982081821986608,0.0037450790405273438,-0.5140813589096069,-1.451831579208374,-0.02088916301727295,1.3200972080230713,2.0095907909518513,102507.27557261525
-0.36309523809523814,-0.2920003255208333,0.6151951381138392,0.45465087890625,0.441925048828125,0.4273027692522322,0.51947021484375,-0.008405208587646484,-0.5155856609344482,-1.4593689441680908,-0.0474245548248291,1.3132250308990479,2.0122971536333494,102589.01692715652
-0.3571428571428571,-0.2920003255208333,0.621002197265625,0.4597952706473214,0.4517473493303572,0.4303981236049108,0.5240609305245536,-0.01637554168701172,-0.518730640411377,-1.4584481716156006,-0.05001628398895264,1.313723087310791,2.0149393501664994,102670.78329101673
-0.35119047619047616,-0.2920003255208333,0.2968793596540178,0.17864990234375,0.1900198800223214,0.1824689592633928,0.2765154157366072,0.06266307830810547,-0.46857762336730957,-1.3294223546981812,0.19860148429870605,1.3947553634643555,2.0161293504792814,102752.37632890511
-0.34523809523809523,-0.2920003255208333,0.2741481236049108,0.111602783203125,0.1317967006138392,0.10785784040178581,0.4383501325334822,0.07344770431518555,-0.44901347160339355,-1.355961561203003,0.08521294593811035,1.3335318565368652,2.016840589293317,102833.4633547577
-0.3392857142857143,-0.2920003255208333,0.2637983049665178,0.0980224609375,0.1269444056919642,0.10089983258928581,0.4502083914620536,0.0702829360961914,-0.44645142555236816,-1.3684284687042236,0.06910228729248047,1.321279764175415,2.0180886656308394,102914.51372490596
-0.33333333333333337,-0.2920003255208333,0.2593427385602678,0.09114728655133919,0.1370282854352678,0.10805402483258919,0.4578901018415178,0.06580352783203125,-0.44115281105041504,-1.3800221681594849,0.058611154556274414,1.3118312358856201,2.0193059458158267,102995.55432510111
-0.32738095238095233,-0.28932291666666665,0.2878243582589286,0.1214948381696428,0.1925528390066964,0.139251708984375,0.4622584751674108,0.05745244026184082,-0.43088316917419434,-1.4033663272857666,0.059484004974365234,1.3053631782531738,2.0203910944374774,103076.62993238811
-0.3214285714285714,-0.26755506727430556,0.32891845703125,0.1677028111049108,0.2716631208147322,0.1859174455915178,0.4578159877232142,0.035881996154785156,-0.41542553901672363,-1.4328417778015137,0.05260896682739258,1.2925262451171875,2.0213583637471566,103157.8070028699
-0.31547619047619047,-0.21372884114583335,0.3407985142299108,0.18365478515625,0.3317129952566964,0.2017299107142858,0.4516732352120536,0.01179957389831543,-0.4055602550506592,-1.463803768157959,0.04615640640258789,1.288858413696289,2.0222954578819725,103239.07945416833
-0.30952380952380953,-0.1439995659722222,0.3456856863839286,0.1921517508370536,0.3916713169642858,0.2100960867745536,0.4510149274553572,-0.01760542392730713,-0.4032778739929199,-1.499077558517456,0.031070470809936523,1.2837400436401367,2.0232551683157682,103320.40494599663
-0.3035714285714286,-0.07110324435763893,0.3522382463727678,0.2017996651785714,0.4398934500558036,0.2199053083147322,0.4505528041294642,-0.043999552726745605,-0.4047129154205322,-1.5288554430007935,0.015513181686401367,1.281897783279419,2.024212725049516,103401.77863122428
-0.29761904761904767,0.001778157552083437,0.3577183314732142,0.2116960797991072,0.4586879185267858,0.22979736328125,0.4500732421875,-0.06136620044708252,-0.40137386322021484,-1.5524578094482422,-0.0002090930938720703,1.277747631072998,2.0251590276541442,103483.18991385865
-0.29166666666666663,0.07026909722222219,0.3605608258928572,0.2202845982142858,0.45709228515625,0.2379542759486608,0.4500340053013392,-0.06690311431884766,-0.39884090423583984,-1.5697202682495117,-0.009340524673461914,1.2732510566711426,2.0261002185568118,103564.61312874845
-0.2857142857142857,0.11244439019097219,0.36248779296875,0.2275739397321428,0.455596923828125,0.2452174595424108,0.4500688825334822,-0.06839489936828613,-0.39505577087402344,-1.5771316289901733,-0.010965824127197266,1.2686386108398438,2.0270326456893697,103646.04269037939
-0.27976190476190477,0.11816948784722214,0.3541259765625,0.2213832310267858,0.4525626046316964,0.2422572544642858,0.4499380929129464,-0.06399214267730713,-0.3871769905090332,-1.5730087757110596,-0.00506436824798584,1.2702617645263672,2.0279843051407282,103727.46243643963
-0.27380952380952384,0.11244439019097219,0.3549673897879464,0.2242170061383928,0.4547555106026786,0.2518136160714286,0.450042724609375,-0.0581812858581543,-0.3775980472564697,-1.568950891494751,0.0015447139739990234,1.271632194519043,2.02894455541365,103808.88366536814
-0.2678571428571429,0.10435112847222228,0.3756801060267858,0.2484828404017858,0.4571184430803572,0.2886439732142858,0.4500863211495536,-0.04730868339538574,-0.36492931842803955,-1.569386601448059,0.006704807281494141,1.2713046073913574,2.0298809396015898,103890.33655130486
-0.26190476190476186,0.09644504123263897,0.3786097935267858,0.2521187918526786,0.4496547154017858,0.3032139369419642,0.4499555315290178,-0.03638112545013428,-0.3540940284729004,-1.5659090280532837,0.010430574417114258,1.2718703746795654,2.03083364680634,103971.79386819054
-0.25595238095238093,0.11385633680555562,0.3801792689732142,0.2545514787946428,0.4438214983258928,0.3041556222098214,0.4500296456473214,-0.033406615257263184,-0.3500319719314575,-1.5700159072875977,0.010607481002807617,1.2694294452667236,2.0317901550688924,104053.24896161386
-0.25,0.12844509548611116,0.3805759974888392,0.2553318568638392,0.4450160435267858,0.303558349609375,0.4495500837053572,-0.03267991542816162,-0.3454093933105469,-1.5738584995269775,0.012656211853027344,1.2682199478149414,2.0327308025803217,104134.70508658854
-0.24404761904761907,0.09632432725694451,0.37945556640625,0.2524893624441964,0.4455392020089286,0.3013523646763392,0.4494890485491072,-0.021757125854492188,-0.33481335639953613,-1.565610408782959,0.022027254104614258,1.271104335784912,2.0336808308217282,104216.16042857704
-0.23809523809523814,0.039111328124999956,0.3793901715959822,0.2494027273995536,0.4457920619419642,0.2989589146205358,0.4495413643973214,-0.005748152732849121,-0.32315635681152344,-1.5523632764816284,0.03306126594543457,1.2737658023834229,2.0346603959118155,104297.61386824145
-0.2321428571428571,-0.04032118055555556,0.3780997140066964,0.2438005719866072,0.4445887974330358,0.2888575962611608,0.449310302734375,0.011575937271118164,-0.31854450702667236,-1.5344873666763306,0.04347944259643555,1.2769708633422852,2.035678490453633,104379.06334813054
-0.22619047619047616,-0.11066623263888886,0.3773324148995536,0.2383815220424108,0.4461103166852678,0.2804347446986608,0.4495500837053572,0.02785205841064453,-0.3181581497192383,-1.5209861993789673,0.04859018325805664,1.2776803970336914,2.0367425405991444,104460.50802497832
-0.22023809523809523,-0.1418633355034722,0.3590785435267858,0.2152448381696428,0.4421037946428572,0.2566353934151786,0.447418212890625,0.03520798683166504,-0.31192874908447266,-1.512446403503418,0.05075192451477051,1.2755253314971924,2.0378533407964903,104541.93656411846
-0.2142857142857143,-0.15777723524305554,0.3361860002790178,0.1878836495535714,0.4287240164620536,0.229095458984375,0.4467424665178572,0.046324729919433594,-0.30600273609161377,-1.5066654682159424,0.051096439361572266,1.2697374820709229,2.03903242406309,104623.32889047799
-0.20833333333333337,-0.16223687065972225,0.3087506975446428,0.1572091238839286,0.3943655831473214,0.1981637137276786,0.44580078125,0.06018948554992676,-0.30335116386413574,-1.5055010318756104,0.05238676071166992,1.2652900218963623,2.04029430870076,104704.6637592963
-0.20238095238095233,-0.16844482421874996,0.2800074986049108,0.1253313337053572,0.3579755510602678,0.1660548618861608,0.4444972446986608,0.06979560852050781,-0.30430281162261963,-1.5038995742797852,0.0531611442565918,1.2606892585754395,2.0416481784630602,104785.93234487716
-0.1964285714285714,-0.2095052083333333,0.4294607979910714,0.2844194684709822,0.4725516183035714,0.2988194056919642,0.3923601422991072,0.056481361389160156,-0.3100714683532715,-1.5477110147476196,0.07072734832763672,1.268327236175537,2.0427598367641973,104867.40895099581
-0.19047619047619047,-0.24266628689236114,0.4308820452008928,0.2838309151785714,0.4571271623883928,0.3047005789620536,0.3840855189732142,0.07259416580200195,-0.30291199684143066,-1.5473952293395996,0.06626605987548828,1.2578704357147217,2.0428960999782433,104948.93499312198
-0.18452380952380953,-0.24266628689236114,0.4771815708705358,0.3101327078683036,0.4780011858258928,0.33209228515625,0.6137215750558036,0.035894155502319336,-0.2883267402648926,-1.5749398469924927,-0.09779679775238037,1.1741681098937988,2.0443181502424337,105030.43057273413
-0.1785714285714286,-0.24266628689236114,0.5191911969866072,0.3552594866071428,0.5051967075892858,0.3701084681919642,0.4646083286830358,0.041396141052246094,-0.30932343006134033,-1.5773794651031494,-0.0017948150634765625,1.221916675567627,2.046897744856026,105112.21344685988
-0.17261904761904767,-0.24266628689236114,0.525787353515625,0.37518310546875,0.5192783900669642,0.3868626185825892,0.5644444056919642,0.014104604721069336,-0.2976357936859131,-1.580166220664978,-0.07964217662811279,1.182582139968872,2.0469704937748174,105193.77887447824
-0.16666666666666663,-0.24266628689236114,0.5706089564732142,0.4005126953125,0.5323093959263392,0.4172537667410714,0.5139421735491072,0.01580047607421875,-0.3202425241470337,-1.5868655443191528,-0.060446977615356445,1.1937255859375,2.0492626445283175,105275.55680664245
-0.1607142857142857,-0.34622260199652777,0.558013916015625,0.3960004534040178,0.519378662109375,0.40557861328125,0.521697998046875,0.026842832565307617,-0.3282046318054199,-1.5523043870925903,-0.056714653968811035,1.195777177810669,2.049481551119507,105357.16068259906
-0.15476190476190477,-0.44977756076388886,0.606903076171875,0.4328482491629464,0.5810895647321428,0.4402073451450892,0.5470057896205358,0.010470390319824219,-0.351855993270874,-1.5421373844146729,-0.07324683666229248,1.1923489570617676,2.052394601957685,105438.95155249932
-0.14880952380952384,-0.44977756076388886,0.52447509765625,0.3655308314732142,0.4707249232700892,0.3993748256138392,0.5162833077566964,0.0408782958984375,-0.332226037979126,-1.5024535655975342,-0.05003678798675537,1.1928253173828125,2.05340481190599,105520.63446052629
-0.1428571428571429,-0.44977756076388886,0.6096976143973214,0.4348929268973214,0.5735342843191964,0.4712044852120536,0.5438929966517858,0.001317739486694336,-0.35601377487182617,-1.530866265296936,-0.08570456504821777,1.188398838043213,2.055969374648538,105602.40567738586
-0.13690476190476186,-0.44977756076388886,0.4797188895089286,0.3187473842075892,0.4349321637834822,0.3538818359375,0.3907121930803572,0.04731917381286621,-0.3385765552520752,-1.4754955768585205,0.04989290237426758,1.2329673767089844,2.0576846220275797,105684.18346407064
-0.13095238095238093,-0.44977756076388886,0.5973990304129464,0.4102870396205358,0.5458592006138392,0.4377920968191964,0.5246189662388392,0.002475261688232422,-0.35693442821502686,-1.5249197483062744,-0.07266223430633545,1.1874570846557617,2.0595330610211118,105765.86913613981
-0.125,-0.35550265842013884,0.5687822614397322,0.3623788016183036,0.5168500627790178,0.4143284388950892,0.4845537458147322,-0.00023984909057617188,-0.347939133644104,-1.531799077987671,-0.05200839042663574,1.1951677799224854,2.0621703493743477,105847.6676082527
-0.11904761904761907,-0.26755506727430556,0.57806396484375,0.370208740234375,0.5235508510044642,0.4404078892299108,0.5039803641183036,-0.020794987678527832,-0.3385887145996094,-1.5497580766677856,-0.07750511169433594,1.178349256515503,2.0631145424974413,105929.30492480667
-0.11309523809523814,-0.3544026692708333,0.6124005998883928,0.3978445870535714,0.5556204659598214,0.4716317313058036,0.5362418038504464,-0.02991628646850586,-0.35097312927246094,-1.5308221578598022,-0.0986177921295166,1.1726481914520264,2.0659350985299896,106011.07945998517
-0.1071428571428571,-0.44977756076388886,0.5592520577566964,0.3539036342075892,0.4911629813058036,0.4226422991071428,0.499847412109375,-0.002396702766418457,-0.3551262617111206,-1.478297472000122,-0.049601078033447266,1.1947498321533203,2.0669478986239165,106092.74339516797
-0.10119047619047616,-0.4758382161458333,0.6057652064732142,0.422088623046875,0.49462890625,0.4588579450334822,0.5207345145089286,-0.004747867584228516,-0.37804603576660156,-1.481454610824585,-0.0763620138168335,1.183763027191162,2.0698630727784186,106174.47915777584
-0.09523809523809523,-0.49422200520833337,0.6172223772321428,0.4148080008370536,0.5399998256138392,0.4703761509486608,0.5283857073102678,-0.02944505214691162,-0.3870837688446045,-1.4773964881896973,-0.07342445850372314,1.186340093612671,2.0727145812493863,106256.27102472376
-0.0892857142857143,-0.5003634982638889,0.52288818359375,0.33660888671875,0.4410443987165178,0.3823285784040178,0.422088623046875,0.008690357208251953,-0.3649369478225708,-1.4352244138717651,0.03007340431213379,1.2312560081481934,2.075015221103724,106338.05568030855
-0.08333333333333337,-0.49422200520833337,0.6010480608258928,0.4176374162946428,0.5178048270089286,0.4548383440290178,0.5102190290178572,-0.02197086811065674,-0.3881800174713135,-1.4671589136123657,-0.058119773864746094,1.1921346187591553,2.076615673792674,106419.71829577966
