T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
294.394104495,279.350006576,0.0,[0.00741482],11.152648287058724,1194.4628669359558
294.31594878,279.24374384,0.0,[0.00791955],11.156920406655251,1194.4628669359558
294.23907444,279.14999384,0.0,[0.00830722],11.161195038538276,1194.4628669359558
294.16085778,279.003113264,0.0,[0.00875404],11.165471558046862,1194.4628669359558
294.081481635,278.8500056,0.0,[0.00942045],11.16975022180402,1194.4776429218018
294.00494466,278.73437456,0.0,[0.01027828],11.174032161726478,1194.531349075832
293.93765322,278.6499944,0.0,[0.01141134],11.178318385006392,1194.621149941731
293.877166455,278.69552612,0.0,[0.01184821],11.182610357744736,1194.7426233600254
293.81893848,278.75,0.0,[0.0123347],11.186904656430253,1194.8935220013063
293.753021235,278.56649828,0.0,[0.01354277],11.19120134248911,1195.0750688456776
293.680115205,278.35000616,0.0,[0.01496345],11.195503856231923,1195.2917333862642
293.614135485,278.37637328,0.0,[0.0162155],11.199813421501322,1195.5437434881303
293.555542605,278.35000616,0.0,[0.01770434],11.204129409784729,1195.82620861961
293.48086611,278.02014152,0.0,[0.01857919],11.208452618192396,1196.1409521756475
293.38552926,277.54998824,0.0,[0.02213815],11.212779490375365,1196.4989907317236
293.287842585,276.99774224,0.0,[0.02691916],11.21712303126102,1196.9056053262568
293.187804555,276.45001232,0.0,[0.02828521],11.221488868614689,1197.3616335455142
293.088073545,275.98748768,0.0,[0.02559975],11.225860139051711,1197.8677306957438
292.98837288,275.6499944,0.0,[0.02331039],11.230217359494857,1198.4236100870366
292.88656566,275.52374312,0.0,[0.01936406],11.234562828187514,1199.0295574670756
292.78134195,275.45001176,0.0,[0.01605374],11.23888909452824,1199.6878653798335
292.62893661,275.1679076,0.0,[0.01513347],11.243199082922716,1200.0378233263086
292.52481144,274.95001232,0.0,[0.01533425],11.247504060785126,1200.0378233263086
292.42672671,275.32223552,0.0,[0.01333934],11.251809878232509,1200.0378233263086
292.348479705,275.8500056,0.0,[0.0104377],11.256106851571026,1200.0378233263086
292.28100594,275.97876032,0.0,[0.00933442],11.260390225156998,1200.0378233263086
292.22158788,276.14999384,13.885527000000023,[0.01012138],11.264668243245708,1200.0378233263086
292.21603398,276.74554448,61.00001184999998,[0.01190862],11.268950246126856,1200.0378233263086
292.31991588,277.74999944,144.15381159999998,[0.01183897],11.273241702880584,1200.0378233263086
292.54565412,279.09454304,234.00000695,[0.00619972],11.277534284354612,1200.0378233263086
292.85275215,280.450012688,310.31138000000004,[0.00328627],11.281799703555594,1200.0378233263086
293.18508855,281.616516104,372.99999382,[0.00260574],11.281835250705925,1200.0378233263086
293.487670785,282.64999484,364.75812736,[0.01562035],11.281835250705925,1200.0378233263086
293.741088255,283.47461024,337.99999232,[0.10657036],11.286119429238443,1200.0378233263086
294.029937975,283.85000516,399.44692531,[0.06504989],11.29095573571939,1200.0378233263086
294.340729425,283.87518224,444.00001767400005,[0.0275408],11.295565943243862,1200.0378233263086
294.580016325,283.85000516,410.43364975,[0.07638556],11.299960482356338,1200.0378233263086
294.752563605,283.788453104,352.99999912000004,[0.18258744],11.304635551932895,1200.0378233263086
294.896423895,283.75000088,283.75865956,[0.21469325],11.309932237079735,1200.0378233263086
295.02801537,283.75000088,207.9999966,[0.17008704],11.315431271788528,1200.0378233263086
295.00024332,283.75000088,84.25190155000001,[0.422875],11.320676520045913,1200.0378233263086
294.875731665,283.75000088,0.0,[0.61714625],11.32743233131359,1200.0378233263086
294.90200814,283.75000088,0.0,[0.19551808],11.335420257282273,1200.0378233263086
294.978546645,283.75000088,0.0,[0.08150691],11.34086774311758,1200.0378233263086
294.96957447,283.75000088,0.0,[0.20308354],11.345599540097805,1200.0378233263086
294.929168955,283.75000088,0.0,[0.26927224],11.35104962163,1200.0378233263086
294.921111975,283.75000088,0.0,[0.27064732],11.356903985667666,1200.0378233263086
294.995209365,283.28845208,0.0,[0.2735061],11.36276843308726,1200.0378233263086
295.000915245,282.5499878,0.0,[0.25205082],11.36863048953813,1200.0378233263086
294.995697435,281.999815952,0.0,[0.20477873],11.37434762278593,1200.0378233263086
294.97097748,281.450013152,0.0,[0.13773501],11.37977284650068,1200.0378233263086
294.91451997,280.8492126464,0.0,[0.06234854],11.384797297528262,1200.0378233263086
294.818907975,280.25,0.0,[0.02723575],11.38938419908739,1200.0378233263086
294.70761042,280.370819576,0.0,[0.01562026],11.39376982978019,1200.0378233263086
294.605072115,280.549988264,0.0,[0.01071092],11.398089999690006,1200.0378233263086
294.480438825,280.05679368799997,0.0,[0.00874701],11.402382117366876,1200.0378233263086
294.342743415,279.4500122,0.0,[0.00902411],11.406662581564223,1200.0378233263086
294.198731145,278.73642008,0.0,[0.0129576],11.410943617312984,1200.0378233263086
294.05776944,278.0499878,0.0,[0.01646245],11.415244197594742,1200.0531608174488
293.924072685,277.5162968,0.0,[0.01429546],11.41956181751812,1200.132922697226
293.797668675,277.1499944,0.0,[0.01307493],11.423867677243338,1200.277906986475
293.68200756,276.91964768,0.0,[0.01198417],11.42816673363988,1200.483424149692
293.5752258,276.75000056,0.0,[0.01209533],11.432459897611512,1200.744375446909
293.470916775,276.59582576,0.0,[0.01178986],11.436753235533024,1201.057856186724
293.37011706,276.54998768,0.0,[0.01163599],11.441044804185902,1201.4229086021514
293.278686555,276.66876176,0.0,[0.01133204],11.445335525338502,1201.836070157055
293.19515926500003,276.85000616,0.0,[0.0108977],11.44962480217229,1202.292927023213
293.119658865,277.05416864,0.0,[0.01027805],11.453912033709743,1202.7895930222192
293.050720125,277.25,0.0,[0.01025841],11.458196310406118,1203.3221255651404
292.916778825,277.39999352,0.0,[0.01190466],11.462480556579642,1203.6046484630767
292.833190845,277.54998824,0.0,[0.01526079],11.466773019587222,1203.6046484630767
292.758819585,277.74063104,0.0,[0.01933339],11.47108231893046,1203.6046484630767
292.692169725,277.95001232,0.0,[0.02755541],11.475412234850092,1203.6046484630767
292.632415575,278.20312544,0.0,[0.05313206],11.479783728704373,1203.6046484630767
292.58370981,278.45001176,0.0,[0.13801807],11.484284664297403,1203.6046484630767
292.557830115,278.5562444,0.0,[0.34745783],11.48921721755142,1203.6046484630767
292.5878913,278.6499944,0.0,[0.61660135],11.495231654186096,1203.6046484630767
292.716461025,278.85626264,0.0,[0.78472733],11.502701881077092,1203.6046484630767
292.93762125,279.04998824,0.0,[0.8340244],11.511173863967064,1203.6046484630767
293.215240515,279.20001176,0.0,[0.7961157],11.520020649191874,1203.6046484630767
293.511047145,279.350006576,0.0,[0.64670694],11.528733685361264,1203.6046484630767
293.779388745,279.5,0.0,[0.35520458],11.536639561783453,1203.6046484630767
293.96517894,279.649993424,0.0,[0.12200135],11.54289178801035,1203.6046484630767
294.02832102,279.79998824,0.0,[0.04025754],11.547817604667104,1203.6046484630767
293.98791525,279.95001176,0.0,[0.02335715],11.552277318552438,1203.6046484630767
293.897247705,280.070831288,0.0,[0.01927379],11.556639588874049,1203.6046484630767
293.790892815,280.1499944,0.0,[0.02272993],11.56097825267921,1203.6046484630767
293.68154856,280.154174336,0.0,[0.03594613],11.565334874183376,1203.6046484630767
293.562622425,280.1499944,0.0,[0.07867175],11.56976205380974,1203.6046484630767
293.459076615,280.254181376,0.0,[0.16507071],11.574418661205511,1203.6046484630767
293.39498925,280.350005624,0.0,[0.28219187],11.579543312702038,1203.6046484630767
293.379089235,280.350005624,0.0,[0.41070482],11.58531114907922,1203.6046484630767
293.42117265,280.350005624,0.0,[0.51636165],11.591800147771217,1203.6046484630767
293.51974545,280.3833308,0.0,[0.5552399],11.598906314249517,1203.6046484630767
293.65802022,280.450012688,0.0,[0.4950871],11.60626837563264,1203.6066984304036
293.86868235,280.549988264,0.0,[0.33343822],11.613317477502164,1203.792900820178
293.998199145,280.649993888,0.0,[0.177356],11.61945401011949,1203.8984244351575
294.05691519,280.749999512,0.0,[0.09040001],11.624698093981308,1203.9562052865515
294.0455019,280.850006576,0.0,[0.05817753],11.629443626935334,1204.002994191348
293.991882285,281.0312509544,0.0,[0.04884753],11.634003779395162,1204.0675835577936
293.923615215,281.249999048,0.0,[0.05050403],11.638510188517245,1204.1633796422136
293.850432765,281.4026804,0.0,[0.06237119],11.643025081285302,1204.2947542275092
293.779083,281.549988752,0.0,[0.09186608],11.647605559767504,1204.4626992286435
293.72344965,281.803558352,0.0,[0.13123992],11.652350716925426,1204.6630362867616
293.69268798,282.0499868,0.0,[0.17808777],11.657319391061815,1204.8851271056049
293.68475391,282.07998752,0.0,[0.24163923],11.662555508326584,1205.1166261866038
293.697632175,281.950011248,0.0,[0.3396722],11.668152753172846,1205.34706475103
293.740021335,281.739989288,0.0,[0.452042],11.674308836109589,1205.5642259543115
293.82107538,281.450013152,0.0,[0.51616675],11.681114596961953,1205.7507968846874
293.93335035,280.99249267568,0.0,[0.52197254],11.6882995825892,1205.8880286667504
294.05435244,280.549988264,0.0,[0.4547211],11.695518893791125,1205.9662082285456
294.170044155,280.342498304,0.0,[0.29320115],11.702350952475904,1205.9853325288834
294.24856605,280.25,0.0,[0.1084815],11.708255556089084,1205.9853325288834
294.255462015,280.3109126,0.0,[0.04079324],11.713106879392988,1205.9853325288834
294.19506807,280.350005624,0.0,[0.02225789],11.71757041337699,1205.9853325288834
294.08505189,279.955962656,0.0,[0.02059594],11.721926993410143,1205.9938390273282
293.949920505,279.5499878,0.0,[0.0230414],11.726271855835863,1206.0599783636908
293.76220761,279.44061224,0.0,[0.0312047],11.730628542627278,1206.1249413159053
293.637511845,279.4500122,0.0,[0.04430953],11.73502787326803,1206.1249413159053
293.532104025,279.5499878,0.0,[0.05124301],11.739496461592626,1206.1249413159053
293.444305995,279.649993424,0.0,[0.07407579],11.74400207493095,1206.1249413159053
293.37234525,279.750000488,0.0,[0.1399158],11.748628647645814,1206.1249413159053
293.32315014,279.850006112,0.0,[0.2476275],11.753605874194715,1206.1249413159053
293.311279635,279.791656976,0.0,[0.3916602],11.759163496832258,1206.1249413159053
293.37557967,279.649993424,43.00000799999999,[0.32925773],11.765507201447654,1206.1249413159053
293.5545045,279.583343024,86.00000307,[0.14710313],11.771530271804762,1206.1249413159053
293.67153981,279.5499878,43.00000799999999,[0.30551264],11.776567625443304,1206.1249413159053
293.69345094,279.57501176,0.0,[0.7909367],11.78245140663473,1206.1249413159053
293.810119815,279.649993424,0.0,[0.62400866],11.791058941245431,1206.1249413159053
294.02691648,279.750000488,0.0,[0.0958221],11.79881939335521,1206.1249413159053
294.16040031,279.850006112,0.0,[0.02875671],11.803612407386703,1206.1249413159053
294.1414788,279.95001176,0.0,[0.0179626],11.808007323498405,1206.1249413159053
294.053314335,280.04998736,0.0,[0.01571348],11.81233936092131,1206.1249413159053
293.942901375,280.2000122,0.0,[0.01547566],11.816658317575628,1206.1249413159053
293.84152281,280.350005624,0.0,[0.01801059],11.820975716953726,1206.1249413159053
293.77404777,280.38571119200003,0.0,[0.02832919],11.82530657093991,1206.1249413159053
293.677887015,280.350005624,0.0,[0.05600786],11.829692620450484,1206.1249413159053
293.55606102,280.280944832,0.0,[0.13392818],11.834226882973391,1206.1249413159053
293.470214505,280.1499944,0.0,[0.2628992],11.839178668902548,1206.1249413159053
293.429229885,279.850006112,0.0,[0.41045055],11.844825417441504,1206.1249413159053
293.44479381,279.5499878,0.0,[0.52646595],11.851276258926164,1206.1249413159053
293.52337665,279.41332952,0.0,[0.5359976],11.858382341641835,1206.1249413159053
293.64147888,279.350006576,0.0,[0.40702933],11.8655698968292,1206.127060204967
293.81591826,279.35125688,0.0,[0.19354758],11.872057561940975,1206.3296170598182
293.88558987,279.350006576,0.0,[0.07847935],11.877363349551992,1206.4753713049297
293.873015565,279.30123896,0.0,[0.039406],11.88202856537528,1206.607496636249
293.80450395,279.24999944,0.0,[0.02814275],11.88647577474739,1206.761478298385
293.71414164,279.32998664,0.0,[0.02505895],11.890860033837225,1206.9565085877314
293.618683155,279.350006576,0.0,[0.0291318],11.895226938958352,1207.1980379066558
293.51721177,279.20001176,0.0,[0.04407457],11.899614345119598,1207.4890126206776
293.41903728,279.04998824,0.0,[0.08579728],11.90407909778676,1207.8302477494035
293.333587545,278.899993424,0.0,[0.1647892],11.908760667631386,1208.2178896580158
293.27380305,278.75,0.0,[0.23763782],11.91385409421034,1208.6424819134058
293.240691555,278.32727096,0.0,[0.2757509],11.91932908306018,1209.0896033746535
293.22326714999997,277.85000648,0.0,[0.24447173],11.92499818477322,1209.5495090351787
293.225311485,277.75396784,0.0,[0.15477589],11.930503015614429,1210.0128714059283
293.21844459,277.64999384,0.0,[0.06536749],11.935541763447576,1210.4755353882854
293.167816125,277.33215296,0.0,[0.03278697],11.940114148577768,1210.9518502503377
293.07778965,276.95001176,0.0,[0.02781045],11.944514806973755,1211.46414967341
292.963500945,276.44598392,0.0,[0.02710646],11.94888725934558,1212.0279793062675
292.83514389,275.95001264,0.0,[0.0255281],11.95325414818793,1212.653041280223
292.71496545,275.87188664,0.0,[0.02311009],11.957612084261855,1213.3414918359554
292.61093157,275.8500056,0.0,[0.01871988],11.96195792142548,1214.0850833517206
292.49212707,275.3339228,0.0,[0.01762152],11.966281731032089,1214.8833658246144
292.36175475,274.85000648,0.0,[0.01880175],11.970598954058667,1215.7449779244512
292.18136622,274.72674512,0.0,[0.01818803],11.974920992608734,1216.1999116018878
292.0610358,274.7499992,0.0,[0.01562819],11.979239899513464,1216.1999116018878
291.95791686,274.89678992,0.0,[0.01260796],11.983546736567282,1216.1999116018878
291.87032997,275.14999352,0.0,[0.01057562],11.987839437720863,1216.1999116018878
291.79959144,275.75381528,0.0,[0.00905526],11.99212276351748,1216.1999116018878
291.74563599,276.35000648,0.0,[0.00838575],11.996399332239704,1216.1999116018878
291.679870725,276.15570032,0.0,[0.01077956],12.000672773200108,1216.1999116018878
291.6265566,275.95001264,35.19426613000001,[0.01752955],12.004957197923718,1216.1999116018878
291.66714444,276.27679448,86.00000307,[0.02686608],12.009273704410312,1216.1999116018878
291.774414015,276.75000056,105.0381049,[0.02576417],12.013635658798508,1216.1999116018878
291.922057485,277.416656,129.00000244999998,[0.01779404],12.017994195818217,1216.1999116018878
292.09869318,278.0499878,181.10131677,[0.01466724],12.022315496071254,1216.1999116018878
292.29537978,278.43609572,242.99999809999997,[0.01754892],12.026622020039822,1216.1999116018878
292.539153405,278.54998736,344.89657417,[0.01115921],12.03094337448162,1216.1999116018878
292.81576491,278.45178272,391.99999956,[0.01476875],12.035233100688563,1216.1999116018878
292.98068208,278.35000616,335.48313334,[0.08280936],12.039540765292424,1216.1999116018878
293.064086205,278.32046456,273.0000117,[0.3116556],12.044191867984855,1216.1999116018878
293.16836463,278.25000056,212.10722403,[0.51920044],12.050019009109633,1216.1999116018878
293.30786136,278.035003184,150.999988,[0.55630714],12.056961288245688,1216.1999116018878
293.36083965,277.74999944,60.179383539999996,[0.6463467],12.064140559359526,1216.1999116018878
293.34191967,277.45428416,0.0,[0.59827745],12.0718285334814,1216.1999116018878
293.370026025,277.1499944,0.0,[0.16250151],12.079275601599324,1216.1999116018878
293.3676762,276.79571528,0.0,[0.03115004],12.084384980707505,1216.1999116018878
293.26840266,276.45001232,0.0,[0.02134094],12.088784503637282,1216.1999116018878
293.12432817,276.38284256,0.0,[0.01761806],12.093126434348743,1216.1999116018878
292.97561625000003,276.35000648,0.0,[0.01600617],12.097448462465485,1216.2048048362085
292.88250759,276.11547848,0.0,[0.01543888],12.101761521957217,1216.8085336403826
292.742675025,275.8500056,0.0,[0.01641414],12.106070915664684,1217.4770418950793
292.600585455,275.55667064,0.0,[0.01807266],12.110384249390316,1218.216172061019
292.462280595,275.25000056,0.0,[0.01864722],12.114704800057842,1219.0258712623413
292.3289184,274.76001032,0.0,[0.01894763],12.11902720788081,1219.9028510088124
292.19390865,274.45001264,0.0,[0.01824892],12.123349958589634,1220.847463033718
292.072693635,274.5000008,0.0,[0.01583448],12.12766901581302,1221.8562773593935
291.961272915,274.549988,0.0,[0.01369125],12.131976614649757,1222.9231777949697
291.85629222,274.6000064,0.0,[0.01212206],12.13627400763302,1224.0441259889787
291.75970434,274.6499936,0.0,[0.01126102],12.140563919953522,1225.2153575080642
291.66604539,274.65936224,0.0,[0.0111497],12.14484967909767,1226.4339308848903
291.5733636,274.6499936,0.0,[0.01120389],12.149134763704106,1227.6991637766532
291.48544266,274.72811839999997,0.0,[0.01114547],12.153420012153507,1229.009773601898
291.4053033,274.7499992,0.0,[0.01152673],12.157704966637684,1230.3620056887903
291.31979415,274.6499936,0.0,[0.01231059],12.161991529566308,1231.7556136757798
291.232207515,274.549988,0.0,[0.01328421],12.166281510681824,1233.1924713113108
291.14337138,274.45001264,0.0,[0.01415911],12.170575774488832,1234.6736644067205
291.056061165,274.3500056,0.0,[0.01421592],12.174873854377834,1236.1988427710935
290.97061143,274.29376232,0.0,[0.013623],12.179172028383984,1237.7673053188444
290.88748245,274.25,0.0,[0.01309127],12.18346737631951,1239.3778152516743
290.803405125,274.15206872,0.0,[0.01297635],12.187760130349092,1241.0300077614568
290.717742465,274.04998736,0.0,[0.01317197],12.19205214646436,1242.724680701086
290.630798685,273.987488,0.0,[0.01344103],12.196344863895105,1244.4625135091485
290.54653878,273.950012,0.0,[0.01353663],12.20063866177657,1246.243316109112
290.467376835,273.989594,0.0,[0.01371205],12.20493280909232,1248.0652266230202
290.39627085,274.04998736,0.0,[0.01438805],12.209227744468034,1249.9244925797343
290.31927462,273.81280568,0.0,[0.01677594],12.21352556395878,1251.819925081328
290.25198318,273.64999352,37.11030680000002,[0.01686397],12.217833592804608,1253.754433132275
290.268798135,273.8892824,102.9999921,[0.01590705],12.222142107931711,1255.7030046958382
290.37353556,274.25,176.51024873999998,[0.02476105],12.22644676565876,1257.621508254826
290.573578215,274.6499936,247.99999031000002,[0.02572873],12.23079179597934,1259.462977713648
290.77435323,275.04998768,208.88384829999998,[0.01743931],12.235142666224103,1261.1969373777174
290.861968935,275.45001176,139.00001273,[0.02208671],12.23945675909303,1262.859336573271
290.97442623,275.8500056,209.210417,[0.04471853],12.243792882643518,1264.4804373742556
291.194366025,276.3999944,269.00000845,[0.05256408],12.248236515104336,1266.0152016454526
291.3091428,276.75000056,127.2852043,[0.15060279],12.252721294444662,1267.4542071322912
291.21179196,276.75000056,0.0,[0.83408785],12.257679060832544,1268.894538202298
291.23114085,276.75000056,0.0,[0.89734435],12.266042392883575,1270.3696650278175
291.433563165,276.75000056,0.0,[0.8719307],12.2748734110544,1271.783861370921
291.7229619,276.75000056,0.0,[0.829797],12.283658136219596,1273.071114158663
291.99499539,276.66250616,0.0,[0.49081686],12.292273393846326,1274.2152822935554
292.15582236,276.54998768,0.0,[0.25030833],12.299096325505108,1275.244356455548
292.18603527,276.54748592,0.0,[0.10912403],12.30463650619538,1276.2299712995932
292.13674887,276.54998768,0.0,[0.05656338],12.309433747137025,1277.221085561272
292.032227175,276.44625848,0.0,[0.04041323],12.313954873487717,1278.2521055453856
291.90316785,276.35000648,0.0,[0.03932738],12.31839057170374,1279.3428702434546
291.77667255,276.39373736,0.0,[0.04731724],12.322818703057026,1280.498327787576
291.6606144,276.45001232,0.0,[0.05943963],12.327285059522252,1281.7144163030794
291.553680915,276.42321728,0.0,[0.07772592],12.331809925693909,1282.9862841101549
291.45785472,276.35000648,0.0,[0.11825949],12.336422931576935,1284.308862951476
291.372375915,276.22366376,0.0,[0.19057634],12.34123176506997,1285.6767177924864
291.30267396,275.95001264,0.0,[0.25443047],12.346390479815648,1287.0840107579172
291.25668267,275.52008096,0.0,[0.2604438],12.351856692328871,1288.5200916525453
291.221587785,275.04998768,0.0,[0.20691508],12.3573471984814,1289.9756368092635
291.181914885,274.5392768,0.0,[0.12146834],12.362572184925655,1291.44924678272
291.12249810000003,274.04998736,0.0,[0.06021476],12.367381798287594,1292.9469011248907
291.035827935,273.84375056,0.0,[0.02764261],12.37189772489856,1294.4813095266386
290.93682801,273.950012,0.0,[0.0159111],12.376259944216793,1296.0630514396375
290.841064035,274.1499944,0.0,[0.01084331],12.3805669384753,1297.6937432771224
290.7467046,274.3500056,0.0,[0.0088979],12.384850249561453,1299.3717599018491
290.65100131500003,274.549988,0.0,[0.00895631],12.389124465914747,1301.097293276762
290.55676326,274.7499992,0.0,[0.01157466],12.393398896882498,1302.870491965986
290.470795365,275.01873824,0.0,[0.02044529],12.397685395575817,1304.689158272342
290.39651565,275.25000056,0.0,[0.03802514],12.402012950719946,1306.5476691378683
290.32601988,275.27429192,0.0,[0.07785329],12.40642190548279,1308.4421200296008
290.262726075,275.25000056,0.0,[0.19169688],12.41101483515656,1310.3705467535258
290.22723441,275.2989812,0.0,[0.3787112],12.416137146426914,1312.3248158831311
290.2438956,275.35000616,0.0,[0.5159105],12.422148827281834,1314.2848272190954
290.316467325,275.18991032,0.0,[0.5379838],12.428842370546374,1316.221758030863
290.42260776,275.04998768,0.0,[0.50526893],12.435665941058904,1318.1130039939258
290.54699625,275.393066,0.0,[0.43063223],12.442354893536852,1319.9460716484266
290.66845785,275.75,0.0,[0.30425707],12.44870483142761,1321.7163340212207
290.75268537,275.8500056,0.0,[0.21584535],12.45443919811555,1323.4339258734435
290.78918505,275.95001264,0.0,[0.2435869],12.459734478451931,1325.1214726137905
290.79855375,276.04998824,0.0,[0.40857548],12.465160942208858,1326.7992231890664
290.8277895,276.14999384,0.0,[0.54766434],12.471405664476269,1328.4696915041202
290.9107053,276.29998736,0.0,[0.59613407],12.47837298675998,1330.1126846124434
291.042847065,276.45001232,0.0,[0.62910104],12.48562527405628,1331.70085499508
291.20050056,276.51873824,0.0,[0.63701785],12.493079976106973,1333.2157420530395
291.36840888,276.54998768,0.0,[0.617334],12.500603292798752,1334.6487476649936
291.53692665,276.55209344,0.0,[0.56222975],12.5080441175915,1335.9971809777778
291.68997204,276.54998768,0.0,[0.44564325],12.515206860760989,1337.2644206477646
291.80853327,276.61129808,0.0,[0.2952786],12.52176082616165,1338.4628334868478
291.875304765,276.75000056,0.0,[0.18806589],12.527526688917114,1339.614294928493
291.888976335,277.09442192,0.0,[0.13951376],12.532731649993574,1340.7462089893372
291.862914315,277.45001264,0.0,[0.14157346],12.537683723490296,1341.8816798692635
291.81237867,277.60467536,0.0,[0.23150519],12.542643347838636,1343.0374276684302
291.77062956,277.64999384,0.0,[0.4759657],12.548061847890448,1344.217813905161
291.780639585,277.59686336,0.0,[0.7562678],12.554750788414095,1345.4086486186318
291.86764584,277.54998824,0.0,[0.86789155],12.562960861976736,1346.5747353645618
292.03356924,277.55313104,0.0,[0.8687707],12.571851115424163,1347.6777803540058
292.24826088,277.54998824,0.0,[0.7926089],12.580813358727193,1348.682798079522
292.45376589,277.50936896,0.0,[0.6090757],12.5893922549205,1349.5812047251163
292.615295385,277.45001264,0.0,[0.36840928],12.5969613137748,1350.3862231093776
292.69711239000003,277.32186896,0.0,[0.18609932],12.603194475144337,1351.1288343313263
292.684264725,277.25,0.0,[0.094726],12.60842428737591,1351.8546768281026
292.60324077,277.29998768,0.0,[0.06120977],12.61315784717696,1352.605492750369
292.48269615,277.3500056,0.0,[0.05055186],12.617709900077353,1353.4078881783569
292.35012879,277.39999352,0.0,[0.05367216],12.62220355453204,1354.2747264952764
292.224548685,277.45001264,0.0,[0.07776988],12.626710955923986,1355.206377480105
292.10177562,277.25894216,0.0,[0.14940566],12.631338408903565,1356.1997517709003
291.99377445,277.04998736,0.0,[0.26935893],12.63632301568346,1357.252335689575
291.936676125,277.1499944,0.0,[0.3725658],12.641914234221842,1358.347390033156
291.93640098000003,277.25,0.0,[0.3927967],12.648044803547505,1359.4563453401086
291.97290015,277.25857592,0.0,[0.34837982],12.654295133989576,1360.5551239399006
292.02023325,277.25,0.0,[0.34485012],12.660323933464678,1361.6315899629333
292.05792301500003,277.21218872,0.0,[0.39045933],12.666334373756234,1362.6865810680556
292.094054475,277.1499944,0.0,[0.38048825],12.672581972451184,1363.7239931046363
292.130492955,276.91717568,0.0,[0.3152389],12.678780504376803,1364.7422604721107
292.14685044,276.75000056,0.0,[0.23718342],12.68463546536002,1365.747021391785
292.14538521,276.88906904,0.0,[0.15873116],12.690085191600891,1366.7480731576616
292.12005555,277.04998736,0.0,[0.10317135],12.695131289054144,1367.7554533666637
292.067077515,277.14904736,0.0,[0.07912073],12.699890767965304,1368.7825701313436
291.99569715,277.25,0.0,[0.09921175],12.70452505201735,1369.84134779325
291.92340108,277.4066768,0.0,[0.18871456],12.709258195137377,1370.937022494143
291.87316965,277.54998824,0.0,[0.34544134],12.714443255856002,1372.06424915896
291.86044311,277.51333568,0.0,[0.52342427],12.720432172282754,1373.2078220445972
291.90512115,277.45001264,0.0,[0.67205423],12.72735691857077,1374.3445891654333
291.96105999,277.50332648,0.0,[0.75148875],12.735102695477186,1374.8987048394208
292.1158761,277.54998824,0.0,[0.72987294],12.743329460186448,1374.8987048394208
292.29345708,277.55105552,0.0,[0.6110266],12.751486494077104,1374.8987048394208
292.45501692,277.54998824,0.0,[0.4552654],12.75901839972627,1374.8987048394208
292.56939691499997,277.60937456,0.0,[0.3229619],12.765704804327973,1374.8987048394208
292.622283915,277.64999384,0.0,[0.2089889],12.771668997765207,1374.8987048394208
292.617981045,277.57162472,0.0,[0.14485404],12.77701311967088,1374.8987048394208
292.59554997,277.45001264,42.000001799999986,[0.07466424],12.782007188535149,1374.8987048394208
292.606505535,277.24710032,84.00000359999997,[0.03925887],12.786629440925111,1374.8987048394208
292.553466555,277.1499944,42.000001799999986,[0.05925623],12.791064699850743,1374.8987048394208
292.4438469,277.45001264,0.0,[0.17754918],12.795598637645991,1374.8987048394208
292.38073695,277.85000648,0.0,[0.21630919],12.800737024795646,1374.8987048394208
292.372772535,278.149993424,0.0,[0.1570715],12.80608659307105,1374.8987048394208
292.38678019500003,278.45001176,0.0,[0.23533371],12.811137900382008,1374.8987048394208
292.410766005,278.75,0.0,[0.51625204],12.816597891019926,1374.8987048394208
292.49252385,279.04998824,0.0,[0.8050105],12.823565379721678,1374.8987048394208
292.68328884,279.4333196,0.0,[0.9118829],12.83219244257807,1374.8987048394208
292.976959845,279.850006112,0.0,[0.9350271],12.841561832179629,1374.8987048394208
293.31048633,280.2166748,0.0,[0.8933551],12.851196822209358,1374.8987048394208
293.586150765,280.25,0.0,[0.77020425],12.860681514816417,1374.8987048394208
293.78311098,279.95001176,0.0,[0.60219276],12.869456126415002,1374.8987048394208
293.92941213,279.649993424,0.0,[0.3939208],12.877216335145588,1374.8987048394208
293.996124465,279.350006576,0.0,[0.19994527],12.883727474254016,1374.8987048394208
293.96832207,279.04998824,0.0,[0.07696021],12.88909855963668,1374.8987048394208
293.857330005,278.75,0.0,[0.0344314],12.893762902221868,1374.8987048394208
293.691558585,278.45001176,0.0,[0.02391437],12.898184731990844,1374.9006150224377
293.560791015,277.85937488,0.0,[0.02207115],12.9025456766638,1375.1546524709895
293.37091062,277.25,0.0,[0.02471495],12.90689391603802,1375.4968063311644
293.18936082,276.9656372,0.0,[0.02660322],12.91125376093972,1375.9321483783526
293.01953133,276.75000056,0.0,[0.02544492],12.915621845100492,1376.455473695521
292.86306792,276.55248968,0.0,[0.02130762],12.9199829596002,1377.060406420129
292.721405475,276.45001232,0.0,[0.0187608],12.924322510840948,1377.7399233158628
292.59802296,276.62374927999997,0.0,[0.01687974],12.928648883790736,1378.4859802231438
292.491271545,276.85000616,0.0,[0.01512089],12.932965916670652,1379.289009871609
292.38693217499997,276.90103111999997,0.0,[0.01516992],12.937274119445014,1380.1444989708943
292.285583955,276.95001176,0.0,[0.0183894],12.941582297183224,1381.051570844298
292.19244342,277.15606688,0.0,[0.02809656],12.94590621994509,1382.0075422160526
292.110290325,277.3500056,0.0,[0.05017048],12.95027820685418,1383.0072413211528
