time,T_out,T_cor,T_nor,T_sou,T_wes,T_eas,action_cor,action_nor,action_sou,action_wes,action_eas,energy_kWh,discomfort
0.44047619047619047,-0.26755506727430556,0.06365966796875,-0.108154296875,-0.0629359654017857,-0.1062447684151786,-0.057591029575892905,-0.10480916500091553,-1.8377236127853394,-0.18958830833435059,-1.9761309623718262,-0.1671961545944214,1.2325804794426922,85434.22180033081
0.4464285714285714,-0.29461941189236107,0.058680943080357206,-0.113006591796875,-0.0686863490513393,-0.1140311104910714,-0.06292724609375,-0.12201046943664551,-1.8519810438156128,-0.21989750862121582,-1.9744291305541992,-0.18985247611999512,1.2325805034419914,85514.84184959649
0.45238095238095233,-0.31688910590277775,0.05226789202008919,-0.1226109095982143,-0.0767255510602679,-0.1224016462053571,-0.0702122279575893,-0.11798655986785889,-1.8654475212097168,-0.2272329330444336,-1.9723742008209229,-0.22475314140319824,1.2325805272454986,85595.44749230196
0.45833333333333326,-0.3044392903645833,0.045375279017857206,-0.13787841796875,-0.083282470703125,-0.1304103306361607,-0.0765555245535714,-0.13222014904022217,-1.87601637840271,-0.21154308319091797,-1.9703642129898071,-0.26500582695007324,1.2325805512799866,85676.03508006786
0.4642857142857142,-0.2920003255208333,0.038234165736607206,-0.1524178641183036,-0.0897347586495536,-0.1382664271763393,-0.082916259765625,-0.19631385803222656,-1.8839101791381836,-0.21990108489990234,-1.9682303667068481,-0.2889286279678345,1.232580575711537,85756.60138695645
0.47023809523809534,-0.2797092013888889,0.0356314522879464,-0.1498456682477679,-0.0929347446986607,-0.1341334751674107,-0.0858677455357143,-0.2582740783691406,-1.896183967590332,-0.21563684940338135,-1.9643032550811768,-0.31708407402038574,1.232580600537469,85837.15575028796
0.4761904761904763,-0.26755506727430556,0.036655970982142794,-0.140289306640625,-0.0926470075334821,-0.12322998046875,-0.0855015345982143,-0.2990875244140625,-1.909161925315857,-0.20470130443572998,-1.95841646194458,-0.35825932025909424,1.2325806257555327,85917.71488871974
0.4821428571428572,-0.2635362413194444,0.033329554966517794,-0.1444832938058036,-0.0955984933035714,-0.1280081612723214,-0.0884486607142857,-0.35202836990356445,-1.920168399810791,-0.22015881538391113,-1.9510746002197266,-0.3919028043746948,1.2325806513256585,85998.27516437901
0.48809523809523814,-0.26755506727430556,0.027539934430803603,-0.1530194963727679,-0.1013968331473214,-0.1366664341517857,-0.0939505440848214,-0.41089415550231934,-1.928747296333313,-0.22365450859069824,-1.9381122589111328,-0.4056500196456909,1.232580677114797,86078.82314567581
0.49404761904761907,-0.28079562717013884,0.024152483258928603,-0.1537126813616071,-0.1057477678571429,-0.1368582589285714,-0.0978829520089286,-0.23486542701721191,-1.9346950054168701,-0.02718055248260498,-1.9111895561218262,-0.5914356708526611,1.2325807030382854,86159.36076541814
0.5,-0.2920003255208333,0.021632603236607206,-0.1532941545758929,-0.1092965262276786,-0.1360735212053571,-0.10107421875,-0.16489648818969727,-1.938241720199585,0.025072336196899414,-1.8928053379058838,-0.6548700332641602,1.2325807290114918,86239.89434340803
0.5059523809523809,-0.2808091905381944,-0.0860116141183036,-0.2366507393973214,-0.2216535295758929,-0.2208818708147321,-0.2257646833147321,-0.14808964729309082,-1.939465045928955,-0.06220245361328125,-1.8647056818008423,-0.6995904445648193,1.2328896139647936,86320.24265439068
0.5119047619047619,-0.26755506727430556,-0.1174447195870536,-0.26495361328125,-0.2517874581473214,-0.2604936872209821,-0.2588370186941964,-0.11083590984344482,-1.9407538175582886,-0.020333170890808105,-1.8418699502944946,-0.7344508171081543,1.2329773142543694,86400.54688104877
0.5178571428571428,-0.2672987196180555,-0.1396571568080357,-0.2868870326450893,-0.2721034458705357,-0.2909371512276786,-0.2799551827566964,-0.1067664623260498,-1.941412329673767,-0.009889364242553711,-1.8277026414871216,-0.7503321170806885,1.2330650022982115,86480.77303335723
0.5238095238095237,-0.26755506727430556,-0.150299072265625,-0.2953229631696429,-0.2796194893973214,-0.306182861328125,-0.2875235421316964,-0.0947580337524414,-1.9427320957183838,0.005251169204711914,-1.8149363994598389,-0.7670928239822388,1.2331526889059992,86560.97398760609
0.5297619047619047,-0.2605224609375,-0.1204659598214286,-0.2622855050223214,-0.2428806849888393,-0.27301025390625,-0.2518223353794643,-0.02341771125793457,-1.9442687034606934,0.04282665252685547,-1.8058384656906128,-0.7929376363754272,1.2332403836441628,86641.1942722002
0.5357142857142858,-0.24266628689236114,-0.0718558175223214,-0.2087969098772321,-0.1853681291852679,-0.2168927873883929,-0.1972699846540179,0.02752852439880371,-1.9438526630401611,0.062421560287475586,-1.8095842599868774,-0.7832908630371094,1.2333280724877442,86721.50986751029
0.5416666666666667,-0.2031968858506944,-0.054290771484375,-0.1869463239397321,-0.154266357421875,-0.2004568917410714,-0.1727861676897321,0.024427175521850586,-1.9419630765914917,0.060820817947387695,-1.8162935972213745,-0.7438247203826904,1.2334157522400002,86801.91375763707
0.5476190476190477,-0.1439995659722222,-0.0450570242745536,-0.1748613630022321,-0.1189531598772321,-0.1920907156808036,-0.1547459193638393,0.02613353729248047,-1.9397016763687134,0.07403111457824707,-1.8205606937408447,-0.7040343284606934,1.2335034235379334,86882.35467777716
0.5535714285714286,-0.07089301215277777,-0.0342276436941964,-0.1618870326450893,-0.054194859095982095,-0.178192138671875,-0.1359514508928571,0.03247237205505371,-1.9373542070388794,0.09385180473327637,-1.8254321813583374,-0.6547741889953613,1.2335910519982043,86962.84739230835
0.5595238095238095,0.004444715711805491,-0.02655029296875,-0.1501290457589286,0.011431012834821397,-0.1633518763950893,-0.1269400460379464,0.04748845100402832,-1.9338821172714233,0.07953286170959473,-1.8264641761779785,-0.5777206420898438,1.233678572422657,87043.40334412415
0.5654761904761905,0.07190755208333344,-0.0175868443080357,-0.137237548828125,0.05295671735491081,-0.1420070103236607,-0.1195591517857143,0.05908370018005371,-1.931641697883606,0.07739806175231934,-1.8283812999725342,-0.49097108840942383,1.2337659024842746,87124.01076625458
0.5714285714285714,0.10311143663194455,-0.008932931082589302,-0.1261989048549107,0.0842546735491072,-0.1167994907924107,-0.1116376604352679,0.04887986183166504,-1.930387020111084,0.05584263801574707,-1.8343218564987183,-0.4208390712738037,1.2338529716725533,87204.65810544364
0.5773809523809523,0.07053900824652781,-0.017857142857142905,-0.1356724330357143,0.0955374581473214,-0.1309640066964286,-0.1210501534598214,-0.0020477771759033203,-1.9307605028152466,-0.005958437919616699,-1.8439048528671265,-0.41744768619537354,1.2339400031898522,87285.31360523686
0.5833333333333333,0.028888617621527724,-0.014822823660714302,-0.1343340192522321,0.11717878069196419,-0.1304146902901786,-0.1199820382254464,-0.023113012313842773,-1.931979775428772,-0.002880692481994629,-1.8448078632354736,-0.4377589225769043,1.2340272410002193,87365.98094564128
0.5892857142857142,0.007435438368055491,0.019077845982142794,-0.1015842982700893,0.1707676478794642,-0.0816519601004464,-0.0903145926339286,-0.012170195579528809,-1.9335079193115234,0.06626415252685547,-1.8405908346176147,-0.4176290035247803,1.2341145818383215,87446.71502813711
0.5952380952380953,-0.014222547743055536,0.030979701450892794,-0.0933009556361607,0.1995282854352678,-0.049686976841517905,-0.0823582240513393,-0.007912993431091309,-1.9346455335617065,0.0465238094329834,-1.8431768417358398,-0.38877415657043457,1.234201965569687,87527.49469083673
0.6011904761904763,-0.03842502170138884,0.04057965959821419,-0.0865478515625,0.2178998674665178,-0.015084402901785698,-0.0760541643415179,-0.0031026601791381836,-1.9360039234161377,0.033031463623046875,-1.8462066650390625,-0.3681626319885254,1.2342894065824783,87608.30383466449
0.6071428571428572,-0.06266682942708335,0.046504429408482206,-0.0824977329799107,0.2222769601004464,0.014247349330357206,-0.0725054059709821,0.0008375644683837891,-1.9372891187667847,0.017152070999145508,-1.8496952056884766,-0.361525297164917,1.2343769420008432,87689.13089225336
0.6130952380952381,-0.05768229166666672,0.0475594656808036,-0.0817783900669643,0.2132219587053572,0.015376499720982206,-0.0723310198102679,-0.006177544593811035,-1.9372092485427856,0.0015218257904052734,-1.8490320444107056,-0.34617018699645996,1.2344645242350352,87769.95927054118
0.6190476190476191,-0.047111002604166674,0.046696254185267794,-0.0824148995535714,0.2019435337611608,0.011792864118303603,-0.0736868722098214,-0.010131120681762695,-1.9368616342544556,-0.0059871673583984375,-1.8460882902145386,-0.33553481101989746,1.2345520825623286,87850.78035566109
0.625,-0.08432617187500002,0.043452671595982206,-0.0870230538504464,0.1865452357700892,-0.0005623953683036031,-0.0784432547433036,-0.02548348903656006,-1.9384340047836304,-0.020458221435546875,-1.8486390113830566,-0.38066744804382324,1.2346396539798603,87931.58899349999
0.6309523809523809,-0.12577718098958335,0.040470668247767794,-0.0923200334821429,0.1722586495535714,-0.012368338448660698,-0.0832781110491071,-0.037030577659606934,-1.9402973651885986,-0.019208788871765137,-1.84931218624115,-0.4310879707336426,1.234727295069321,88012.38087523862
0.6369047619047619,-0.11575385199652777,0.016496930803571397,-0.11981201171875,0.1418631417410714,-0.0417044503348214,-0.10797119140625,-0.03247058391571045,-1.9395523071289062,-0.03686332702636719,-1.84556245803833,-0.46141695976257324,1.2348149644990052,88093.13960837675
0.6428571428571428,-0.11066623263888886,-0.014112200055803603,-0.1519557407924107,0.10693359375,-0.07470703125,-0.1386500767299107,-0.028192996978759766,-1.938584566116333,-0.05385708808898926,-1.842358946800232,-0.5077956914901733,1.2349026193519566,88173.83283021249
0.6488095238095237,-0.16682807074652772,-0.0472499302455357,-0.187103271484375,0.0684770856584822,-0.1109052385602679,-0.1728166852678571,-0.03683912754058838,-1.939562439918518,-0.09486591815948486,-1.846400260925293,-0.6082772016525269,1.2349902959358745,88254.45450565332
0.6547619047619047,-0.22755533854166665,-0.0816824776785714,-0.2238115583147321,0.027862548828125,-0.1489824567522321,-0.2086617606026786,-0.030956029891967773,-1.9403831958770752,-0.13537192344665527,-1.8446896076202393,-0.7129602432250977,1.2350780304773852,88334.9993986456
0.6607142857142858,-0.25981445312499996,0.0541861397879464,-0.0869968959263393,0.11763654436383919,-0.035273960658482095,-0.0569588797433036,-0.05067133903503418,-1.9474738836288452,0.1638646125793457,-1.8262969255447388,-0.6634339094161987,1.235078794135722,88415.70380499472
0.6666666666666667,-0.27199978298611116,0.055851527622767794,-0.0862383161272321,0.1311296735491072,-0.041416713169642905,-0.0565359933035714,-0.06706666946411133,-1.9499205350875854,0.09707117080688477,-1.8315916061401367,-0.6307550668716431,1.235078826770761,88496.4699200702
0.6726190476190477,-0.23566487630208333,0.05428205217633919,-0.0878819056919643,0.1306719098772322,-0.0487452915736607,-0.0582275390625,-0.05500209331512451,-1.950056791305542,0.06287479400634766,-1.8239576816558838,-0.58544921875,1.2350788597227815,88577.24011528131
0.6785714285714286,-0.2048882378472222,0.0511954171316964,-0.0900312151227679,0.12361798967633919,-0.0565403529575893,-0.0606689453125,-0.04885125160217285,-1.9501097202301025,0.03813457489013672,-1.8161581754684448,-0.5508682727813721,1.235078893302184,88658.0038914278
0.6845238095238095,-0.2212741427951389,0.04803466796875,-0.0936410086495536,0.0922895159040178,-0.0416346958705357,-0.0639125279017857,-0.040520668029785156,-1.9516754150390625,0.009765148162841797,-1.8161979913711548,-0.5590847730636597,1.2350789271282452,88738.75183719996
0.6904761904761905,-0.2368882921006944,0.044921875,-0.0969717843191964,0.0946698869977678,-0.0417044503348214,-0.0793544224330357,-0.03042745590209961,-1.9527491331100464,0.007217884063720703,-1.8128825426101685,-0.5770211219787598,1.235078961007558,88819.48250392213
0.6964285714285714,-0.24492865668402775,0.037846156529017794,-0.1035723005022321,0.05754743303571419,-0.0497610909598214,-0.0946698869977679,-0.034917354583740234,-1.953457236289978,-0.012576818466186523,-1.8114190101623535,-0.5938913822174072,1.2350789950093946,88900.1979822354
0.7023809523809523,-0.25288899739583337,0.03298078264508919,-0.1101161411830357,-0.0009416852678570953,-0.0569893973214286,-0.0920279366629464,-0.04367494583129883,-1.9542417526245117,-0.024361729621887207,-1.8098273277282715,-0.6147027015686035,1.2350790291638332,88980.86621686364
0.7083333333333333,-0.2624443901909722,0.026707240513392794,-0.1167253766741071,-0.030469621930803603,-0.0651114327566964,-0.100555419921875,-0.031796932220458984,-1.954676866531372,-0.022321343421936035,-1.803857445716858,-0.6404056549072266,1.23507906346828,89061.49646638957
0.7142857142857142,-0.27199978298611116,0.01935686383928581,-0.1240801130022321,-0.0562831333705357,-0.0739310128348214,-0.1104561941964286,-0.022892355918884277,-1.954859972000122,-0.031943678855895996,-1.798525333404541,-0.6623663902282715,1.2350790979147646,89142.09791887354
0.7202380952380953,-0.1489366319444444,0.01457868303571419,-0.1267177036830357,-0.0685076032366071,-0.0776585170200893,-0.1142403738839286,0.006406545639038086,-1.9515470266342163,0.002668619155883789,-1.7746496200561523,-0.5908352136611938,1.235079132932164,89222.67544741798
0.7261904761904763,-0.014666069878472188,0.01598249162946419,-0.1204659598214286,-0.0647626604352679,-0.0712498256138393,-0.1079799107142857,0.047879934310913086,-1.946876883506775,0.01356816291809082,-1.7495057582855225,-0.4800156354904175,1.2350791697262284,89303.25315548253
0.7321428571428572,-0.02875162760416672,0.01737322126116081,-0.1187962123325893,-0.054722377232142905,-0.0872846330915179,-0.0925510951450893,0.00017523765563964844,-1.9470036029815674,-0.005339980125427246,-1.7576730251312256,-0.4676082134246826,1.2350792072554724,89383.83469697059
0.7380952380952381,-0.046666124131944486,0.01579938616071419,-0.1209324428013393,0.010053362165178603,-0.1031363351004464,-0.0945478166852679,-0.00683903694152832,-1.9472376108169556,0.017379045486450195,-1.7543206214904785,-0.47582733631134033,1.2350792447250354,89464.44510742655
0.7440476190476191,-0.020332845052083326,0.01654052734375,-0.119842529296875,0.01520647321428581,-0.0944257463727679,-0.0935276576450893,0.00039458274841308594,-1.9463361501693726,0.008689403533935547,-1.7466181516647339,-0.44095611572265625,1.2350792824455732,89545.08210552974
0.75,-0.005333116319444442,0.016710553850446397,-0.1187177385602679,0.014203752790178603,-0.0903756277901786,-0.0925554547991071,-0.0008223056793212891,-1.9458134174346924,0.0010561943054199219,-1.7420642375946045,-0.4191474914550781,1.2350793206609387,89625.72098829132
0.7559523809523809,-0.07202419704861107,0.011723109654017794,-0.1395917619977679,0.005641392299107206,-0.0958818708147321,-0.0971548897879464,-0.01142263412475586,-1.9478260278701782,-0.015002012252807617,-1.7614667415618896,-0.48055267333984375,1.2350793588137428,89706.35098015268
0.7619047619047619,-0.14266628689236116,0.0055454799107141906,-0.1644679478236607,-0.007080078125,-0.0867265973772321,-0.1055646623883929,-0.003191232681274414,-1.9496065378189087,-0.028644561767578125,-1.779113531112671,-0.5487565994262695,1.23507939634619,89786.94869087043
0.7678571428571428,-0.15718044704861112,0.0015738351004463969,-0.1653965541294643,-0.017351422991071397,-0.0984627859933036,-0.110504150390625,-0.014195680618286133,-1.949947714805603,-0.021029353141784668,-1.7778877019882202,-0.5715024471282959,1.2350794337347004,89867.52608270502
0.7738095238095237,-0.17466634114583335,-0.00238037109375,-0.1637398856026786,-0.0260096958705357,-0.114013671875,-0.1144452776227679,-0.027783513069152832,-1.9507158994674683,-0.013688921928405762,-1.7753154039382935,-0.5957691669464111,1.2350794712183129,89948.09556747132
0.7797619047619047,-0.2055311414930555,-0.006264822823660698,-0.1675676618303571,-0.03521728515625,-0.1217694963727679,-0.1191537039620536,-0.0260007381439209,-1.951704502105713,-0.012925863265991211,-1.775334119796753,-0.6294182538986206,1.2350795087034407,90028.6553889126
0.7857142857142858,-0.23822157118055554,-0.010772705078125,-0.1727818080357143,-0.045078822544642905,-0.1307721819196429,-0.1246425083705357,-0.02073204517364502,-1.9524427652359009,-0.016126155853271484,-1.7756098508834839,-0.6636208295822144,1.23507954615931,90109.20230912068
0.7916666666666667,-0.2798895941840278,-0.1234174455915179,-0.2711007254464286,-0.1521214076450893,-0.2259041922433036,-0.2537885393415179,-0.02642202377319336,-1.9514116048812866,-0.22065675258636475,-1.7755589485168457,-0.7163305282592773,1.2353884754617712,90189.55589090651
0.7976190476190477,-0.31644422743055556,-0.1532069614955357,-0.3004106794084821,-0.1866019112723214,-0.2559116908482143,-0.2871268136160714,-0.013059616088867188,-1.951358437538147,-0.12920010089874268,-1.7542189359664917,-0.7913820743560791,1.2354762932274415,90269.85198425678
0.8035714285714286,-0.31161838107638884,-0.1754542759486607,-0.3246285574776786,-0.2113124302455357,-0.2801993233816964,-0.3104684012276786,0.009594202041625977,-1.9509320259094238,-0.07392477989196777,-1.7374540567398071,-0.8260669708251953,1.2355641058192361,90350.07018109868
0.8095238095238095,-0.2920003255208333,-0.1842738560267857,-0.3316476004464286,-0.2202192034040179,-0.2881731305803571,-0.3166896275111607,0.022320985794067383,-1.9504839181900024,-0.03246915340423584,-1.7286521196365356,-0.845958948135376,1.2356518961903067,90430.26272136955
0.8154761904761905,-0.3023003472222222,-0.1564854213169643,-0.2997262137276786,-0.1895795549665179,-0.2801339285714286,-0.2840532575334821,-0.001671910285949707,-1.9509830474853516,0.0196840763092041,-1.728766679763794,-0.8660497665405273,1.2357395912462532,90510.4732516587
0.8214285714285714,-0.30044487847222223,-0.113311767578125,-0.2733197893415179,-0.1402631487165179,-0.2454180036272321,-0.2343052455357143,-0.012569904327392578,-1.951249122619629,0.05906820297241211,-1.734731912612915,-0.863019585609436,1.2358270984901156,90590.76551939655
0.8273809523809523,-0.2227566189236111,-0.101226806640625,-0.2806352887834821,-0.1010654994419643,-0.2263139997209821,-0.2111336844308036,0.03432965278625488,-1.9501670598983765,0.07045912742614746,-1.7337857484817505,-0.8263342380523682,1.2359143676320368,90671.1136468742
0.8333333333333333,-0.12622205946180554,-0.0925205775669643,-0.2780194963727679,-0.0668160574776786,-0.1870814732142857,-0.196563720703125,0.07666945457458496,-1.9471232891082764,0.08598875999450684,-1.7313284873962402,-0.7538361549377441,1.2360016563704808,90751.4922164053
0.8392857142857142,-0.058599175347222254,-0.0847560337611607,-0.2570626395089286,-0.051365443638392905,-0.1739545549665179,-0.1873256138392857,0.048018455505371094,-1.9443429708480835,0.05458521842956543,-1.7327356338500977,-0.6578006744384766,1.236089066103057,90831.90020614598
0.8452380952380953,-0.005333116319444442,-0.0767865862165179,-0.2284066336495536,-0.025190080915178603,-0.1755458286830357,-0.176666259765625,0.01166224479675293,-1.942866325378418,0.03997159004211426,-1.7217894792556763,-0.5766720771789551,1.2361762635095608,90912.34661366344
0.8511904761904763,0.019208441840277812,-0.0710580008370536,-0.2248186383928571,0.013484409877232206,-0.1741507393973214,-0.1697474888392857,0.005930662155151367,-1.9419279098510742,0.02879953384399414,-1.715834379196167,-0.5273704528808594,1.2362633351864314,90992.83371033873
0.8571428571428572,0.039111328124999956,-0.0662841796875,-0.2234017508370536,0.039119175502232206,-0.1719316755022321,-0.1639840262276786,-0.001269698143005371,-1.941298246383667,0.02369999885559082,-1.7109123468399048,-0.48380720615386963,1.2363503304911754,91073.34714262898
0.8630952380952381,0.0883572048611112,-0.071380615234375,-0.2209865025111607,0.045902797154017794,-0.1756243024553571,-0.1670445033482143,8.893013000488281e-05,-1.939841389656067,0.01714324951171875,-1.6962698698043823,-0.43893980979919434,1.2364372245579152,91153.86593891091
0.8690476190476191,0.12800021701388897,-0.0667375837053571,-0.2071663992745536,0.054652622767857206,-0.1678030831473214,-0.1612984793526786,-0.007954955101013184,-1.9390368461608887,0.02650904655456543,-1.6804636716842651,-0.38580214977264404,1.2365239017958385,91234.40451120079
0.875,0.10855577256944438,-0.042484828404017905,-0.1836024693080357,0.0721261160714286,-0.1374773297991071,-0.1386544363839286,-0.030543804168701172,-1.9407023191452026,0.04178333282470703,-1.679677963256836,-0.3436441421508789,1.2366104601187484,91314.98973943875
0.8809523809523809,0.08355577256944446,-0.0381077357700893,-0.1804983956473214,0.0741838727678572,-0.1219090053013393,-0.1358555385044643,-0.031221628189086914,-1.9420844316482544,0.02313709259033203,-1.6830981969833374,-0.34334254264831543,1.2366971898467254,91395.58344482094
0.8869047619047619,0.08355577256944446,-0.03253173828125,-0.1748526436941964,0.0859200613839286,-0.1167122977120536,-0.1299961635044643,-0.032126784324645996,-1.942740559577942,0.02526378631591797,-1.675468921661377,-0.32542240619659424,1.2367839847716113,91476.191258663
0.8928571428571428,0.08355577256944446,-0.0302211216517857,-0.173309326171875,0.0878252301897322,-0.1192452566964286,-0.1281912667410714,-0.03220164775848389,-1.9433084726333618,0.018059968948364258,-1.6697626113891602,-0.3181788921356201,1.2368707668300956,91556.80917618988
0.8988095238095237,0.08355577256944446,-0.029942103794642905,-0.1655360630580357,0.0771048409598214,-0.1255405970982143,-0.129852294921875,-0.038368940353393555,-1.944126844406128,0.012806892395019531,-1.6613377332687378,-0.3201981782913208,1.2369575706938862,91637.42749393577
0.9047619047619047,0.08355577256944446,-0.028660365513392905,-0.1485639299665179,0.06822858537946419,-0.1293858119419643,-0.1308114188058036,-0.0491182804107666,-1.9452811479568481,0.0184478759765625,-1.6465632915496826,-0.3201448917388916,1.2370444401909348,91718.04645093917
0.9107142857142858,0.04433865017361116,-0.030718122209821397,-0.1588701520647321,0.05906023297991081,-0.1353323800223214,-0.13433837890625,-0.0422290563583374,-1.9467424154281616,0.0019178390502929688,-1.6529624462127686,-0.3634270429611206,1.2371314156609616,91798.6684912516
0.9166666666666667,-0.03066677517361116,-0.0356663295200893,-0.1810869489397321,0.0480521065848214,-0.1422816685267857,-0.1409388950892857,-0.029030442237854004,-1.9486515522003174,-0.0187227725982666,-1.6742146015167236,-0.4414740800857544,1.2372184645283884,91879.2623388216
0.9226190476190477,-0.1628675672743055,-0.062138148716517905,-0.2163565499441964,0.015550885881696397,-0.1749093191964286,-0.1707371303013393,-0.013305306434631348,-1.9510478973388672,-0.0661933422088623,-1.713416576385498,-0.5958219766616821,1.2373056424127868,91959.81531644813
0.9285714285714286,-0.27199978298611116,-0.0945216587611607,-0.2542070661272321,-0.0243007114955357,-0.2148481096540179,-0.2070443289620536,-0.027855634689331055,-1.9538497924804688,-0.11148786544799805,-1.7381744384765625,-0.7115343809127808,1.2373929140791866,92040.29202927997
0.9345238095238095,-0.21109076605902777,-0.1245901925223214,-0.2769601004464286,-0.0589425223214286,-0.2491455078125,-0.2379063197544643,0.0039010047912597656,-1.9537761211395264,-0.05169486999511719,-1.711799144744873,-0.7559942007064819,1.237480222969402,92120.69883928717
0.9404761904761905,-0.12577718098958335,-0.1538609095982143,-0.2874973842075893,-0.0906110491071429,-0.2789655412946429,-0.2664533342633929,0.016874313354492188,-1.952781319618225,-0.0190126895904541,-1.6837445497512817,-0.7514736652374268,1.2375676053052298,92201.05117041501
0.9464285714285714,-0.10181070963541672,-0.0358189174107143,-0.2027849469866071,0.01308332170758919,-0.1741812569754464,-0.1309640066964286,-0.028668999671936035,-1.9512523412704468,0.14079666137695312,-1.656124234199524,-0.5850155353546143,1.2375683775084696,92281.54542760337
0.9523809523809523,-0.11111111111111116,-0.0300510951450893,-0.1896187918526786,0.012180873325892794,-0.1604745047433036,-0.1263820103236607,-0.03670394420623779,-1.95185124874115,0.0658261775970459,-1.6644823551177979,-0.539415717124939,1.2375684215585931,92362.0962492112
0.9583333333333333,-0.1656168619791667,-0.0339137486049107,-0.2008579799107143,0.0024065290178572063,-0.1673758370535714,-0.1317879813058036,-0.02939605712890625,-1.9526854753494263,0.00648045539855957,-1.6847987174987793,-0.5728087425231934,1.2375684656165542,92442.64429241764
0.9642857142857142,-0.22133382161458337,-0.043339320591517905,-0.2246050153459821,-0.012350899832589302,-0.18359375,-0.1430838448660714,-0.017253994941711426,-1.9530830383300781,-0.0371016263961792,-1.7040913105010986,-0.6326289176940918,1.2375685096093985,92523.16551404481
0.9702380952380953,-0.2672037760416667,-0.0553109305245536,-0.2474365234375,-0.029558454241071397,-0.2110682896205357,-0.1564287458147321,-0.01370549201965332,-1.9540940523147583,-0.054372549057006836,-1.7148075103759766,-0.6978871822357178,1.2375685536252283,92603.6511562615
0.9761904761904763,-0.30044487847222223,-0.0677882603236607,-0.266754150390625,-0.04754638671875,-0.2405133928571429,-0.1702096121651786,-0.011863946914672852,-1.9552472829818726,-0.050896644592285156,-1.7160345315933228,-0.7498549222946167,1.2375685977339559,92684.10096679669
0.9821428571428572,-0.3084296332465277,-0.0782557896205357,-0.2883562360491071,-0.0630536760602679,-0.2545035226004464,-0.1820024762834821,0.005843639373779297,-1.955543041229248,-0.03179192543029785,-1.7139852046966553,-0.7781225442886353,1.2375686420119403,92764.51637655382
0.9880952380952381,-0.30044487847222223,-0.0850786481584821,-0.3007899693080357,-0.0752999441964286,-0.2574506487165179,-0.1900373186383929,0.018103599548339844,-1.9554154872894287,-0.02165699005126953,-1.7118861675262451,-0.7873580455780029,1.2375686865127127,92844.90328139893
0.9940476190476191,-0.28109673394097223,-0.0854753766741071,-0.291473388671875,-0.0838187081473214,-0.2473842075892857,-0.1917681012834821,0.014575958251953125,-1.9551894664764404,-0.007028341293334961,-1.70472252368927,-0.7813534736633301,1.237568731262066,92925.27835939362
-1.0,-0.26755506727430556,-0.082366943359375,-0.2761186872209821,-0.090545654296875,-0.2351771763392857,-0.18988037109375,1.09171462059021,-1.911991834640503,0.23851585388183594,-1.6695019006729126,0.25269055366516113,1.2375687762717047,93005.66113181663
-0.9940476190476191,-0.26755506727430556,-0.0848650251116071,-0.2750592912946429,-0.0998665945870536,-0.2411106654575893,-0.1928798130580357,0.9768142700195312,-1.889411211013794,0.15430331230163574,-1.7435593605041504,0.3455533981323242,1.2375688215085414,93086.04325058014
-0.9880952380952381,-0.26755506727430556,-0.0880650111607143,-0.2746451241629464,-0.1092965262276786,-0.2474844796316964,-0.1967119489397321,0.8619527816772461,-1.8743549585342407,0.06992077827453613,-1.8066328763961792,0.39704346656799316,1.2375688669606335,93166.4173618133
-0.9821428571428571,-0.26755506727430556,-0.0918797084263393,-0.2786734444754464,-0.1184169224330357,-0.2521580287388393,-0.2010628836495536,0.7067136764526367,-1.8588213920593262,-0.010056138038635254,-1.8512245416641235,0.3722045421600342,1.2375689126277767,93246.78108510881
-0.9761904761904762,-0.26755506727430556,0.131683349609375,-0.0710318429129464,0.08598981584821419,-0.0393763950892857,0.020429338727678603,0.3253011703491211,-1.8358896970748901,0.17507600784301758,-1.8760212659835815,0.49417972564697266,1.2422982557637625,93327.41802437251
-0.9702380952380952,-0.26755506727430556,0.0862165178571428,-0.1223667689732143,0.00986589704241081,-0.0914873395647321,-0.0329677036830357,0.38208651542663574,-1.8300062417984009,0.02347588539123535,-1.879847764968872,0.45273256301879883,1.2435400499727924,93408.07206004219
-0.9642857142857143,-0.26755506727430556,0.1430925641741072,-0.0596444266183036,0.0899222237723214,-0.029144287109375,0.033054896763392794,0.2249925136566162,-1.8203016519546509,0.05968046188354492,-1.8845884799957275,0.3389601707458496,1.2472423716761276,93488.85824567208
-0.9583333333333334,-0.26755506727430556,0.15216064453125,-0.047786167689732095,0.0955069405691964,-0.016998291015625,0.0425851004464286,0.18780732154846191,-1.8136475086212158,0.04699230194091797,-1.8862764835357666,0.2919731140136719,1.2504494960541026,93569.68949928993
-0.9523809523809523,-0.26755506727430556,0.1597202845982142,-0.0359104701450893,0.0987069266183036,-0.004298618861607095,0.0497872488839286,0.16851401329040527,-1.806410789489746,0.015811920166015625,-1.8847453594207764,0.25071120262145996,1.2536383052623565,93650.5376421103
-0.9464285714285714,-0.26755506727430556,0.2171587262834822,-0.005746023995535698,0.1153913225446428,0.03122820172991081,0.0787615094866072,0.14240479469299316,-1.803820252418518,-0.004131197929382324,-1.8852474689483643,0.1996450424194336,1.2575501169146113,93731.44837044
-0.9404761904761905,-0.26755506727430556,0.2251368931361608,0.0025547572544641906,0.1196114676339286,0.03945050920758919,0.0865609305245536,0.11466526985168457,-1.8031901121139526,-0.008228778839111328,-1.8874391317367554,0.1421680450439453,1.2614853504782488,93812.384756848
