T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.2917648,-0.14375049,-1.0,[297.5468],8.69576645745051,1613.377511487938
-0.2837034,-0.16676074,-1.0,[300.47354],8.705548715493626,1614.870063267921
-0.2766472,-0.18958282,-1.0,[303.6717],8.715309297927744,1616.2663007272893
-0.27037734,-0.20885468,-1.0,[306.3068],8.725047541537883,1617.5778711454689
-0.26476693,-0.2229169,-1.0,[307.43106],8.73476828844513,1618.8137918561224
-0.25972134,-0.22817737,-1.0,[307.74536],8.74448375982135,1619.981727809174
-0.25502044,-0.23124951,-1.0,[307.863],8.754207162529768,1621.0883593771264
-0.25217575,-0.24300385,-1.0,[307.93103],8.763929675320018,1621.6171686023688
-0.24797624,-0.25208282,-1.0,[307.96973],8.773636941282085,1621.6171686023688
-0.24383187,-0.23657352,-1.0,[307.9781],8.783355953120132,1621.6171686023688
-0.2389335,-0.2145831,-1.0,[307.97195],8.793132596403902,1621.6171686023688
-0.23349059,-0.20921832,-1.0,[307.97537],8.802953819477729,1621.6171686023688
-0.22770542,-0.20208359,-0.967783,[307.93033],8.812798661787685,1621.6171686023688
-0.21981394,-0.17726898,-0.85846865,[307.7153],8.822691383062686,1621.6171686023688
-0.20742017,-0.13541669,-0.6655364,[307.61935],8.832677732007095,1621.6171686023688
-0.18991148,-0.07939404,-0.45707655,[307.7609],8.842807877240944,1621.6171686023688
-0.16879332,-0.022916138,-0.28002,[307.68344],8.853122067824522,1621.6171686023688
-0.14563948,0.025688171,-0.13457078,[304.97293],8.86362821384686,1621.6171686023688
-0.12262082,0.068749785,-0.15369344,[288.5351],8.874326901657328,1621.6171686023688
-0.10918349,0.10310876,-0.21577728,[279.40292],8.874416852419984,1621.6171686023688
-0.104717195,0.118750215,-0.07320899,[278.73874],8.874416852419984,1621.6171686023688
-0.10241938,0.11979926,0.030162454,[279.266],8.874416852419984,1621.6171686023688
-0.102737725,0.118750215,-0.04771775,[280.1246],8.874416852419984,1621.6171686023688
-0.104925394,0.116185546,-0.18097448,[279.72592],8.874416852419984,1621.6171686023688
-0.10868567,0.11458337,-0.34162724,[279.1891],8.874416852419984,1621.6171686023688
-0.11380422,0.11458337,-0.5174014,[278.61676],8.874416852419984,1621.6171686023688
-0.12513763,0.11458337,-0.80451995,[278.53308],8.874416852419984,1621.6171686023688
-0.14075547,0.11458337,-1.0,[278.47702],8.874416852419984,1621.6171686023688
-0.1531049,0.11458337,-1.0,[278.52814],8.874416852419984,1621.6171686023688
-0.16287053,0.11458337,-1.0,[278.79996],8.874416852419984,1621.6171686023688
-0.17116773,0.11458337,-1.0,[279.10898],8.874416852419984,1621.6171686023688
-0.1785003,0.11458337,-1.0,[279.0641],8.874416852419984,1621.6171686023688
-0.18501669,0.11458337,-1.0,[278.9038],8.874416852419984,1621.6187016408876
-0.18878293,0.09535217,-1.0,[278.80673],8.874416852419984,1621.8189813904487
-0.19511741,0.064582825,-1.0,[278.65366],8.874416852419984,1622.0909202132425
-0.20135736,0.041658998,-1.0,[278.4544],8.874416852419984,1622.4436700930123
-0.20743334,0.018750548,-1.0,[278.33536],8.874416852419984,1622.87490209404
-0.21340525,-0.0062828064,-1.0,[278.26816],8.874416852419984,1623.382757581619
-0.21933764,-0.03125,-1.0,[278.23047],8.874416852419984,1623.9666145667886
-0.22447652,-0.026215851,-1.0,[278.23502],8.874416852419984,1624.6227453185572
-0.22850007,-0.018750489,-1.0,[278.27277],8.874416852419984,1625.3355688204747
-0.23316747,-0.039300263,-1.0,[278.38974],8.874416852419984,1626.103021800841
-0.23826212,-0.064582825,-1.0,[278.8502],8.874416852419984,1626.9330394575668
-0.2436009,-0.09431583,-1.0,[280.11475],8.874416852419984,1627.8298539219008
-0.24888104,-0.122917175,-1.0,[285.16577],8.874416852419984,1628.7946734635693
-0.25399125,-0.1451543,-1.0,[295.61417],8.874416852419984,1629.8255622069078
-0.2488128,-0.1604169,-1.0,[301.90378],8.883926442761163,1630.8727194172093
-0.23724127,-0.17001468,-1.0,[305.3096],8.893417570298974,1631.7978586256731
-0.22489184,-0.17708331,-1.0,[306.964],8.902988714675814,1632.568907703158
-0.21305817,-0.18350726,-1.0,[307.54007],8.912628819648363,1633.1850452780982
-0.20184922,-0.18541718,-1.0,[307.78094],8.922329698044223,1633.6546018543527
-0.19092876,-0.18046826,-1.0,[307.88184],8.932096426197795,1633.9829965645886
-0.18084478,-0.17291641,-1.0,[307.92526],8.941932806538121,1634.1772542945437
-0.17133647,-0.16440964,-1.0,[307.94946],8.951837406077903,1634.2469604853786
-0.1622566,-0.15625,-1.0,[307.96188],8.961806985743907,1634.2473462564212
-0.15601546,-0.15000027,-1.0,[307.97144],8.97183494148877,1634.2473462564212
-0.14856672,-0.14375049,-1.0,[307.96167],8.981914281976934,1634.2473462564212
-0.14120543,-0.13580704,-1.0,[307.93118],8.992044048357338,1634.2473462564212
-0.133959,-0.12708282,-1.0,[307.84073],9.002224908154055,1634.2473462564212
-0.12684304,-0.11653644,-1.0,[307.51868],9.012457611212149,1634.2473462564212
-0.11977613,-0.10624951,-1.0,[306.57935],9.022744593518198,1634.2473462564212
-0.11271757,-0.10182315,-1.0,[304.33234],9.033077722254173,1634.2473462564212
-0.10563749,-0.0979169,-1.0,[299.7731],9.043444584492429,1634.2473462564212
-0.09842819,-0.08932239,-1.0,[297.01987],9.053851043784686,1634.2473462564212
-0.091204464,-0.08125049,-1.0,[294.59885],9.064302686306624,1634.2473462564212
-0.090618074,-0.07499951,-1.0,[292.74707],9.06438996156143,1634.2473462564212
-0.09839827,-0.068749726,-1.0,[291.68945],9.06438996156143,1634.2473462564212
-0.10856241,-0.0625,-1.0,[291.20773],9.06438996156143,1634.2473462564212
-0.11920524,-0.056250274,-1.0,[291.3799],9.06438996156143,1634.2473462564212
-0.12929398,-0.05000049,-1.0,[291.46048],9.06438996156143,1634.2473462564212
-0.13829488,-0.04374951,-1.0,[290.3906],9.06438996156143,1634.2473462564212
-0.1464042,-0.038715363,-1.0,[288.113],9.06438996156143,1634.2473462564212
-0.15382534,-0.0354169,-1.0,[285.1927],9.06438996156143,1634.2473462564212
-0.16079652,-0.035242736,-1.0,[282.93292],9.06438996156143,1634.2473462564212
-0.16797233,-0.0354169,-1.0,[281.51913],9.06438996156143,1634.2473462564212
-0.17478073,-0.031075776,-1.0,[280.3763],9.06438996156143,1634.2473462564212
-0.18091178,-0.027083099,-1.0,[279.68512],9.06438996156143,1634.2473462564212
-0.18662876,-0.027083099,-1.0,[279.2977],9.06438996156143,1634.2473462564212
-0.1919496,-0.027083099,-1.0,[279.01407],9.06438996156143,1634.2473462564212
-0.1969341,-0.02569455,-1.0,[278.80023],9.06438996156143,1634.2473462564212
-0.20164579,-0.022916138,-1.0,[278.66382],9.06438996156143,1634.2506460638047
-0.20348763,-0.018750489,-1.0,[278.5791],9.06438996156143,1634.6515957143042
-0.20713061,-0.014583588,-1.0,[278.4995],9.06438996156143,1635.0943185243932
-0.21063352,-0.010416687,-1.0,[278.43195],9.06438996156143,1635.5827477320345
-0.21398926,-0.006249726,-1.0,[278.3687],9.06438996156143,1636.1148582840765
-0.21713555,0.0013021231,-1.0,[278.31927],9.06438996156143,1636.688629982972
-0.21999943,0.010416627,-1.0,[278.27344],9.06438996156143,1637.3005483374945
-0.22282737,0.01677835,-1.0,[278.24463],9.06438996156143,1637.9484866604357
-0.22569484,0.022916198,-1.0,[278.22537],9.06438996156143,1638.6328805291546
-0.22835284,0.033481598,-1.0,[278.21292],9.06438996156143,1639.3527741687603
-0.23076314,0.04374945,-1.0,[278.20734],9.06438996156143,1640.104801489717
-0.23323327,0.04499948,-1.0,[278.20667],9.06438996156143,1640.8875072331489
-0.2359966,0.039583802,-1.0,[278.20514],9.06438996156143,1641.703550167028
-0.23900169,0.030832887,-1.0,[278.2017],9.06438996156143,1642.5564163375907
-0.24223298,0.018750548,-1.0,[278.19794],9.06438996156143,1643.449056144469
-0.24580175,-0.00031280518,-1.0,[278.19452],9.06438996156143,1644.3847323074433
-0.24971157,-0.018750489,-1.0,[278.198],9.06438996156143,1645.3685624405443
-0.25335336,-0.027395904,-1.0,[278.21033],9.06438996156143,1646.4010646796628
-0.2566349,-0.03125,-1.0,[278.26093],9.06438996156143,1647.4775236072578
-0.259628,-0.028711975,-1.0,[278.42337],9.06438996156143,1648.5941301868752
-0.26238894,-0.027083099,-1.0,[278.61804],9.06438996156143,1649.7469468199556
-0.2656585,-0.043501556,-1.0,[278.85226],9.06438996156143,1650.9372757609203
-0.26944387,-0.060417175,-1.0,[279.29913],9.06438996156143,1652.1736508464182
-0.2753607,-0.06497449,-1.0,[279.77994],9.06438996156143,1652.8069887795637
-0.27894026,-0.064582825,-1.0,[280.27484],9.06438996156143,1652.8069887795637
-0.2821356,-0.060417175,-1.0,[280.84393],9.06438996156143,1652.8069887795637
-0.28503776,-0.056250274,-1.0,[281.15427],9.06438996156143,1652.8069887795637
-0.28775442,-0.052083313,-1.0,[280.92377],9.06438996156143,1652.8069887795637
-0.29038733,-0.047916412,-1.0,[280.54935],9.06438996156143,1652.8069887795637
-0.29301304,-0.050347626,-1.0,[280.26794],9.06438996156143,1652.8069887795637
-0.2947579,-0.056250274,-0.900232,[279.98233],9.06438996156143,1652.8069887795637
-0.293329,-0.059027374,-0.80046403,[281.4534],9.06438996156143,1652.8069887795637
-0.29303694,-0.060417175,-0.900232,[286.3738],9.06438996156143,1652.8069887795637
-0.29545325,-0.05937451,-1.0,[286.0257],9.06438996156143,1652.8069887795637
-0.2975679,-0.056250274,-1.0,[280.92447],9.06438996156143,1652.8069887795637
-0.29903758,-0.052083313,-1.0,[279.11792],9.06438996156143,1652.8069887795637
-0.30048925,-0.047916412,-1.0,[279.41565],9.06438996156143,1652.8069887795637
-0.30245435,-0.04374951,-1.0,[280.08008],9.06438996156143,1652.8069887795637
-0.30479878,-0.03958386,-1.0,[279.7928],9.06438996156143,1652.8069887795637
-0.30736947,-0.033332825,-1.0,[279.51297],9.06438996156143,1652.8069887795637
-0.3095284,-0.027083099,-1.0,[279.27237],9.06438996156143,1652.8069887795637
-0.31051576,-0.025595367,-1.0,[279.1285],9.06438996156143,1652.8069887795637
-0.31290329,-0.027083099,-1.0,[279.0562],9.06438996156143,1652.8069887795637
-0.31678563,-0.029960632,-1.0,[279.02896],9.06438996156143,1652.8069887795637
-0.3202455,-0.0354169,-1.0,[279.0575],9.06438996156143,1652.8069887795637
-0.32370532,-0.047916412,-1.0,[279.236],9.06438996156143,1652.8069887795637
-0.32727766,-0.060417175,-1.0,[279.60635],9.06438996156143,1652.8069887795637
-0.33058554,-0.06611127,-1.0,[280.15942],9.06438996156143,1652.8069887795637
-0.33369356,-0.068749726,-1.0,[280.8727],9.06438996156143,1652.824318728863
-0.3339796,-0.06869763,-1.0,[281.6461],9.06438996156143,1654.8988098219056
-0.3362391,-0.068749726,-1.0,[282.2693],9.06438996156143,1656.9962466330248
-0.33863622,-0.07078171,-1.0,[282.7013],9.06438996156143,1659.1234581343751
-0.34109914,-0.07291669,-1.0,[282.99054],9.06438996156143,1661.2817695635185
-0.34342086,-0.06958389,-1.0,[283.055],9.06438996156143,1663.4709083324242
-0.3456301,-0.068749726,-1.0,[283.09464],9.06438996156143,1665.6884136196327
-0.3481505,-0.07499951,-1.0,[283.45264],9.06438996156143,1667.9360148160226
-0.35080975,-0.08125049,-1.0,[284.0657],9.06438996156143,1670.2168012211614
-0.35352278,-0.087500274,-1.0,[284.78897],9.06438996156143,1672.5318850442573
-0.35626817,-0.09375,-1.0,[285.92557],9.06438996156143,1674.8817701025691
-0.35933667,-0.11136371,-1.0,[288.21124],9.06438996156143,1677.2679457147929
-0.36291623,-0.13124973,-1.0,[291.72525],9.06438996156143,1679.697260253888
-0.3549003,-0.13525134,-1.0,[295.22556],9.073780203575055,1682.1167006386422
-0.3402614,-0.13958359,-1.0,[297.56357],9.083130868881659,1684.374285693712
-0.32590622,-0.15282696,-1.0,[300.32928],9.092560167814478,1686.4453270861723
-0.31233364,-0.16874951,-1.0,[302.8719],9.10204294962794,1688.338012955413
-0.3002355,-0.18975067,-1.0,[304.73044],9.11155914461281,1690.0664121539198
-0.28968602,-0.21041614,-1.0,[306.35834],9.121088671418276,1691.6504910598287
-0.28010947,-0.21367139,-1.0,[307.18997],9.130639729768166,1693.1076172375692
-0.27095538,-0.2145831,-1.0,[307.62543],9.140237052017868,1694.4448110344701
-0.26311058,-0.23608655,-1.0,[307.82724],9.149851618211482,1695.6728137709156
-0.25650203,-0.25624973,-1.0,[307.92383],9.159448664533766,1696.8094897666456
-0.25255752,-0.26138562,-1.0,[307.9615],9.169045775863486,1697.3457697373096
-0.24710143,-0.2604167,-1.0,[307.99744],9.17866084828858,1697.3457697373096
-0.24142277,-0.25430042,-1.0,[308.01007],9.188303483640306,1697.3457697373096
-0.23544252,-0.24375027,-1.0,[308.0108],9.197983284439223,1697.3457697373096
-0.2290147,-0.21859103,-1.0,[308.00354],9.20771715704052,1697.3457697373096
-0.22200042,-0.19374973,-1.0,[307.9852],9.217534095619161,1697.3457697373096
-0.2153368,-0.20184582,-1.0,[307.9926],9.227397628395176,1697.3457697373096
-0.20818496,-0.21041614,-0.91834277,[307.8849],9.237253127000677,1697.3457697373096
-0.19764262,-0.19680023,-0.80046403,[307.78256],9.24713524068374,1697.3457697373096
-0.18477374,-0.17708331,-0.7562921,[307.90167],9.257077099353547,1697.3457697373096
-0.17056453,-0.149306,-0.70069605,[307.75305],9.267101505657896,1697.3457697373096
-0.15523875,-0.122917175,-0.57981133,[307.10217],9.277227601922915,1697.3457697373096
-0.13893276,-0.106829345,-0.4361949,[306.7314],9.287446549286281,1697.3457697373096
-0.12064016,-0.10208386,-0.19977593,[306.32523],9.297739251382948,1697.3457697373096
-0.10123336,-0.10617572,-0.09048724,[304.46527],9.308082146218513,1697.3457697373096
-0.086438954,-0.11041641,-0.22161686,[301.1431],9.318467778732566,1697.3457697373096
-0.07547176,-0.11164731,-0.3665893,[299.70944],9.32889665947068,1697.3457697373096
-0.06591439,-0.11458331,-0.50787187,[292.1302],9.33936394938135,1697.3457697373096
-0.06501442,-0.123541534,-0.649652,[288.75632],9.339451290424826,1697.3457697373096
-0.07822913,-0.13541669,-0.86037266,[284.65756],9.339451290424826,1697.3457697373096
-0.09760481,-0.14773816,-1.0,[281.1609],9.339451290424826,1697.3457697373096
-0.115457,-0.1604169,-1.0,[280.90747],9.339451290424826,1697.3457697373096
-0.13086534,-0.17517853,-1.0,[289.0671],9.339451290424826,1697.3457697373096
-0.14480412,-0.18958282,-1.0,[307.14294],9.339451290424826,1697.3457697373096
-0.14786905,-0.19238156,-1.0,[307.9428],9.349217267383379,1697.3457697373096
-0.14292759,-0.19374973,-1.0,[308.02063],9.35903006150657,1697.3457697373096
-0.13431084,-0.20352173,-1.0,[308.0422],9.368896654330664,1697.3457697373096
-0.12757063,-0.2145831,-1.0,[308.06088],9.378793148668503,1697.3457697373096
-0.12145877,-0.22680539,-1.0,[308.06543],9.388706810867827,1697.3457697373096
-0.11593211,-0.23958331,-1.0,[308.06567],9.398628113839184,1697.3457697373096
-0.11090803,-0.25999957,-1.0,[308.0556],9.408544164645354,1697.3457697373096
-0.106749296,-0.27291614,-1.0,[308.0406],9.418440211083167,1697.3457697373096
-0.10279995,-0.2708333,-1.0,[307.99973],9.428345511412944,1697.3457697373096
-0.098941565,-0.2687505,-1.0,[307.95197],9.438271634660806,1697.3457697373096
-0.09519333,-0.2666664,-1.0,[307.88852],9.44821751873866,1697.3457697373096
-0.09134567,-0.2645836,-1.0,[307.82983],9.45818208382551,1697.3457697373096
-0.0876022,-0.26419324,-1.0,[307.79617],9.468163188150196,1697.3457697373096
-0.084037006,-0.2645836,-1.0,[307.7586],9.47815596544281,1697.3457697373096
-0.08049822,-0.2613284,-1.0,[307.7182],9.48816243860134,1697.3457697373096
-0.07676309,-0.2604167,-1.0,[307.65863],9.498186615290471,1697.3457697373096
-0.073420525,-0.2645836,-1.0,[307.5794],9.508216788730117,1697.3457697373096
-0.07037234,-0.2687505,-1.0,[307.47437],9.518247314341403,1697.3457697373096
-0.06759584,-0.27291614,-1.0,[307.34958],9.52827709325257,1697.3457697373096
-0.0649426,-0.2770831,-1.0,[307.20206],9.538305201781219,1697.3457697373096
-0.062392294,-0.27942657,-1.0,[307.08347],9.548332135599747,1697.3457697373096
-0.05989343,-0.28125,-1.0,[306.9636],9.558361330476698,1697.3457697373096
-0.05753702,-0.28533047,-1.0,[306.8688],9.568389995460919,1697.3457697373096
-0.05536127,-0.28958386,-1.0,[306.77185],9.578414399939426,1697.3457697373096
-0.053400993,-0.292188,-1.0,[306.6966],9.588435731423196,1697.3457697373096
-0.051427484,-0.2937495,-1.0,[306.62964],9.598456828460636,1697.353133760194
-0.049328387,-0.29210025,-1.0,[306.5488],9.608480991734444,1697.3855049311353
-0.046952784,-0.28958386,-1.0,[306.46188],9.618515112347875,1697.4465476015052
-0.04482615,-0.29946643,-1.0,[306.43326],9.628549149941081,1697.537184467391
-0.04241228,-0.30625027,-0.9138972,[305.71207],9.638562874938064,1697.653806397131
-0.03664261,-0.2962799,-0.7610209,[301.54285],9.648584465369392,1697.8208434803414
-0.027147472,-0.28125,-0.59046346,[294.34296],9.658641292134607,1698.084755911796
-0.019630611,-0.2645836,-0.42459399,[283.4738],9.658725295411621,1698.4709856874877
-0.019940555,-0.24791718,-0.5153507,[283.9567],9.658725295411621,1698.9027123733217
-0.0271343,-0.23124951,-0.67749417,[293.31686],9.658725295411621,1699.2812843360086
-0.03292191,-0.2145831,-0.514593,[298.5828],9.658725295411621,1699.5669079955683
-0.025511503,-0.1916669,-0.37587005,[298.7026],9.668628090332597,1699.8518426918104
-0.0144761205,-0.17708331,-0.7046747,[300.07272],9.678713982399836,1700.2785594596835
-0.010858297,-0.17708331,-1.0,[307.14746],9.688907737065719,1700.7975360381652
-0.0071470737,-0.17708331,-1.0,[307.94537],9.699167663847824,1701.3557333211143
-0.0020105839,-0.17708331,-1.0,[305.356],9.709474853052583,1701.9703663673208
0.0049618483,-0.17708331,-1.0,[299.78937],9.719819654611092,1702.6633165476194
0.011006713,-0.18072891,-1.0,[292.28427],9.730193728794433,1703.4414518082383
0.008106947,-0.18541718,-1.0,[293.74753],9.730280258591785,1704.2561099437612
-0.0038667321,-0.18552142,-1.0,[293.9068],9.730280258591785,1704.9610284236712
-0.016899586,-0.18541718,-1.0,[293.12552],9.730280258591785,1705.503315628361
-0.029269338,-0.18973923,-1.0,[292.116],9.730280258591785,1705.8832783560947
-0.04087323,-0.19374973,-1.0,[288.746],9.730280258591785,1706.1101052955987
-0.05135691,-0.19192761,-1.0,[285.1345],9.730280258591785,1706.1958980200727
-0.060872376,-0.18958282,-1.0,[283.21158],9.730280258591785,1706.1975205098192
-0.06975722,-0.19069928,-1.0,[282.83487],9.730280258591785,1706.1975205098192
-0.078092694,-0.19374973,-1.0,[284.50278],9.730280258591785,1706.1975205098192
-0.08625466,-0.19901401,-1.0,[289.2962],9.730280258591785,1706.1975205098192
-0.094432175,-0.21041614,-1.0,[302.458],9.730280258591785,1706.1975205098192
-0.09339219,-0.22832996,-1.0,[307.01648],9.739961836942838,1706.1975205098192
-0.08657056,-0.24791718,-1.0,[307.6969],9.749649013980573,1706.1975205098192
-0.079318166,-0.2691968,-1.0,[307.7907],9.759377197731817,1706.1975205098192
-0.07232189,-0.28958386,-1.0,[307.74442],9.769126631755435,1706.1975205098192
-0.066019714,-0.29817706,-1.0,[307.49792],9.778895886771817,1706.1975205098192
-0.060145974,-0.2937495,-1.0,[307.1432],9.788705391139024,1706.1975205098192
-0.0541777,-0.2854169,-1.0,[306.93054],9.798568438779094,1706.1975205098192
-0.048350632,-0.2770831,-1.0,[306.84497],9.808484217722528,1706.2209008693771
-0.04295081,-0.2687505,-1.0,[306.37515],9.818449651454488,1706.3143111956924
-0.037880123,-0.2604167,-1.0,[305.80875],9.828462129749555,1706.4742596218582
-0.03285843,-0.24921924,-1.0,[305.05066],9.838521643458455,1706.6981300028194
-0.027727902,-0.23958331,-1.0,[305.37857],9.848631178283423,1706.9869132545277
-0.022831917,-0.23857117,-1.0,[305.69208],9.858776947943426,1707.3399984886132
-0.018272221,-0.23958331,-1.0,[305.8476],9.86894269181115,1707.7532101435077
-0.013935149,-0.23754245,-1.0,[305.92783],9.879128550383252,1708.2231109293093
-0.00979197,-0.23541641,-1.0,[306.13098],9.889336814721695,1708.7470612710517
-0.0059910417,-0.24208707,-1.0,[306.62042],9.899558807236359,1709.3219999209464
-0.0025550723,-0.24791718,-1.0,[306.998],9.90977628917626,1709.9426643201195
0.001018405,-0.23362225,-1.0,[307.14038],9.920012478271506,1710.6075231187501
0.0048947334,-0.21875,-1.0,[307.18896],9.930299725275361,1711.3200078501313
0.008792639,-0.2145831,-1.0,[307.2653],9.94062076039979,1712.082292900362
0.012621164,-0.21041614,-1.0,[307.10468],9.95096515589784,1712.8939023351652
0.016411304,-0.20625049,-1.0,[306.61133],9.961332305337708,1713.7539524732595
0.020294785,-0.20208359,-1.0,[306.06274],9.971721833448193,1714.6627929893366
0.02438891,-0.19583386,-1.0,[305.7504],9.982135134639593,1715.6222992440248
0.028825402,-0.18958282,-1.0,[305.4302],9.992576728340632,1716.6362609374803
0.03335035,-0.18671924,-1.0,[305.16],10.003042157820172,1717.7076810355056
0.037822604,-0.18541718,-1.0,[304.91095],10.013525374674675,1718.836431870102
0.042332053,-0.18532944,-1.0,[304.46234],10.024023241854902,1720.0223311504637
0.04686308,-0.18541718,-1.0,[304.0112],10.034533030550852,1721.2660363338487
0.05124557,-0.18286258,-1.0,[303.2759],10.04505697852951,1722.5665985932765
0.05560541,-0.17708331,-1.0,[302.0763],10.055602466532324,1723.922728869055
0.060132742,-0.16273242,-1.0,[297.87616],10.066181689299569,1725.3351900494868
0.0585531,-0.14791614,-1.0,[290.3499],10.066270059961195,1726.7805311744005
0.04840088,-0.14147186,-1.0,[286.158],10.066270059961195,1728.1421362827239
0.03618312,-0.13958359,-1.0,[285.22974],10.066270059961195,1729.356655760203
0.024335027,-0.14179736,-1.0,[286.73053],10.066270059961195,1730.416642633179
0.012642622,-0.14375049,-1.0,[289.94925],10.066270059961195,1731.3277772321069
0.0015414953,-0.14361954,-1.0,[291.27588],10.066270059961195,1732.0919648059005
-0.008547306,-0.14375049,-1.0,[290.7744],10.066270059961195,1732.7213740479494
-0.017872512,-0.14544296,-1.0,[287.41278],10.066270059961195,1733.2272264489027
-0.026581407,-0.14791614,-1.0,[285.04236],10.066270059961195,1733.6182410288043
-0.03488815,-0.15325546,-1.0,[283.75452],10.066270059961195,1733.9011823004241
-0.04293406,-0.15625,-1.0,[282.77844],10.066270059961195,1734.079498059785
-0.050263047,-0.15416718,-1.0,[281.7297],10.066270059961195,1734.1596156361047
-0.056973338,-0.1520831,-1.0,[280.93985],10.066270059961195,1734.1662288493062
-0.06323719,-0.15000027,-1.0,[280.65482],10.066270059961195,1734.1662288493062
-0.06909299,-0.14791614,-1.0,[281.44537],10.066270059961195,1734.1662288493062
-0.07517499,-0.15587741,-1.0,[282.734],10.066270059961195,1734.1662288493062
-0.081493914,-0.16458386,-1.0,[284.36548],10.066270059961195,1734.1662288493062
-0.087258756,-0.1604169,-1.0,[286.29675],10.066270059961195,1734.1662288493062
-0.092632234,-0.15625,-1.0,[288.66766],10.066270059961195,1734.1662288493062
-0.09787524,-0.15589267,-1.0,[292.56857],10.066270059961195,1734.1662288493062
-0.10286099,-0.15625,-1.0,[298.85834],10.066270059961195,1734.1662288493062
-0.09804642,-0.15782547,-1.0,[301.36206],10.076075337622234,1734.1662288493062
-0.087478936,-0.1604169,-1.0,[301.1133],10.085889960084646,1734.1662288493062
-0.07663983,-0.17011768,-1.0,[298.97153],10.095793979992418,1734.1662288493062
-0.06658816,-0.17708331,-1.0,[293.35165],10.105759770051908,1734.1662288493062
-0.06306368,-0.17128879,-1.0,[287.98975],10.105843086019982,1734.1662288493062
-0.067772985,-0.16458386,-1.0,[285.5753],10.105843086019982,1734.1662288493062
-0.07480997,-0.16045636,-1.0,[284.88116],10.105843086019982,1734.1662288493062
-0.082219124,-0.15625,-1.0,[285.11264],10.105843086019982,1734.1662288493062
-0.08933151,-0.1497218,-1.0,[286.90793],10.105843086019982,1734.1662288493062
-0.09595686,-0.14375049,-1.0,[289.83734],10.105843086019982,1734.1662288493062
-0.10263479,-0.14527768,-1.0,[293.18317],10.105843086019982,1734.1662288493062
-0.109436035,-0.14791614,-1.0,[297.96854],10.105843086019982,1734.1662288493062
-0.11004281,-0.14569473,-1.0,[301.8589],10.115540436539138,1734.1662288493062
-0.10154098,-0.14375049,-1.0,[302.9486],10.1253797731713,1734.1662288493062
-0.09162575,-0.14370602,-1.0,[302.5569],10.135327224640882,1734.1662288493062
-0.08160639,-0.14375049,-1.0,[298.8972],10.14535994500164,1734.1662288493062
-0.071888626,-0.14127606,-1.0,[292.74088],10.155467132019831,1734.1662288493062
-0.06900805,-0.13958359,-1.0,[288.8759],10.1555516582294,1734.1662288493062
-0.07468307,-0.14284897,-1.0,[287.01202],10.1555516582294,1734.1662288493062
-0.08151066,-0.14791614,-0.9025522,[284.37448],10.1555516582294,1734.1662288493062
-0.08628219,-0.15637082,-0.8051044,[285.30984],10.1555516582294,1734.1662288493062
-0.09212357,-0.1604169,-0.9025522,[294.3866],10.1555516582294,1734.1662288493062
-0.09944302,-0.14791614,-1.0,[304.12732],10.1555516582294,1734.1662288493062
-0.0974133,-0.13124973,-1.0,[302.68332],10.165339563069793,1734.1662288493062
-0.08736402,-0.118750274,-1.0,[291.78592],10.17529417112672,1734.1662288493062
-0.081878066,-0.10624951,-1.0,[293.07077],10.175377713957673,1734.1662288493062
-0.0845564,-0.09375,-1.0,[291.8244],10.175377713957673,1734.1662288493062
-0.089416504,-0.08125049,-1.0,[290.37585],10.175377713957673,1734.1662288493062
-0.0945279,-0.06527835,-1.0,[289.47302],10.175377713957673,1734.1662288493062
-0.09915221,-0.047916412,-1.0,[290.02548],10.175377713957673,1734.1662288493062
-0.10384834,-0.03263855,-1.0,[290.36316],10.175377713957673,1734.1662288493062
-0.110063136,-0.03125,-1.0,[289.74973],10.175377713957673,1734.1662288493062
-0.11771768,-0.04374951,-1.0,[288.51065],10.175377713957673,1734.1662288493062
-0.12472236,-0.056250274,-1.0,[288.12323],10.175377713957673,1734.1662288493062
-0.13138115,-0.068749726,-1.0,[288.45618],10.175377713957673,1734.1662288493062
-0.13789755,-0.08125049,-1.0,[289.63202],10.175377713957673,1734.1662288493062
-0.14415067,-0.09375,-1.0,[290.37097],10.175377713957673,1734.1662288493062
-0.15005553,-0.10624951,-1.0,[292.11197],10.175377713957673,1734.1662288493062
-0.15357286,-0.13085938,-1.0,[297.85254],10.175377713957673,1734.1662288493062
-0.15130496,-0.15625,-1.0,[305.32416],10.184957267893154,1734.1662288493062
-0.14230883,-0.16809845,-1.0,[307.37253],10.194626711129668,1734.1662288493062
-0.1320669,-0.17708331,-1.0,[307.84158],10.204381650403741,1734.1662288493062
-0.121914744,-0.18531293,-1.0,[307.9794],10.21420496609059,1734.1662288493062
-0.11212158,-0.18958282,-1.0,[308.01007],10.224086094805598,1734.1662288493062
-0.10257256,-0.18234378,-1.0,[307.9995],10.234031074119297,1734.1662288493062
-0.09316599,-0.17291641,-1.0,[307.91937],10.244053617895,1734.1662288493062
-0.08432788,-0.17079037,-1.0,[307.59808],10.254139103833978,1734.1662288493062
-0.07618147,-0.16874951,-1.0,[305.8819],10.26427292476622,1734.1662288493062
-0.068446755,-0.16016388,-1.0,[295.70026],10.274457206687375,1734.1662288493062
-0.0675779,-0.1520831,-1.0,[287.85855],10.274542322647388,1734.1662288493062
