T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
282.96393,276.59583,0.0,[1.],3.532621624383529,11994.946857819214
282.91586,276.55,0.0,[1.],3.532621624383529,12000.55221704515
282.87738,276.66876,0.0,[1.],3.532621624383529,12006.179303424957
282.84683,276.85,0.0,[1.],3.532621624383529,12011.823526002243
282.82175,277.05417,0.0,[1.],3.532621624383529,12017.481576960792
282.79965,277.25,0.0,[1.],3.532621624383529,12023.151274618725
282.703,277.4,0.0,[1.],3.532621624383529,12027.332977878616
282.66577,277.55,0.0,[1.],3.532621624383529,12030.066205055273
282.63608,277.74063,0.0,[1.],3.532621624383529,12032.81598351136
282.6111,277.95,0.0,[1.],3.532621624383529,12035.579345270036
282.5906,278.20312,0.0,[1.],3.532621624383529,12038.35416391394
282.5754,278.45,0.0,[1.],3.532621624383529,12041.137850193621
282.56152,278.55624,0.0,[1.],3.532621624383529,12043.92854464766
282.54926,278.65,0.0,[1.],3.532621624383529,12046.726145504013
282.54752,278.85626,0.0,[1.],3.532621624383529,12049.527386778438
282.55252,279.05,0.0,[1.],3.532621624383529,12052.327505082107
282.5588,279.2,0.0,[1.],3.532621624383529,12055.124725096879
282.56638,279.35,0.0,[1.],3.532621624383529,12057.918460967056
282.5743,279.5,0.0,[1.],3.532621624383529,12060.708307587598
282.58258,279.65,0.0,[1.],3.532621624383529,12063.494081927895
282.58997,279.8,0.0,[1.],3.532621624383529,12066.275866231397
282.5953,279.95,0.0,[1.],3.532621624383529,12069.05446451538
282.5984,280.07083,0.0,[1.],3.532621624383529,12071.830916535144
282.59888,280.15,0.0,[1.],3.532621624383529,12074.606453274533
282.59393,280.15417,0.0,[1.],3.532621624383529,12077.38308479449
282.57007,280.15,0.0,[1.],3.532621624383529,12080.166013842214
282.5441,280.25418,0.0,[1.],3.532621624383529,12082.96298249758
282.52667,280.35,0.0,[1.],3.532621624383529,12085.770415450243
282.50845,280.35,0.0,[1.],3.532621624383529,12088.586524601415
282.48923,280.35,0.0,[1.],3.532621624383529,12091.41213904137
282.47202,280.38333,0.0,[1.],3.532621624383529,12094.246913901456
282.4575,280.45,0.0,[1.],3.532621624383529,12097.114688191117
282.53027,280.55,0.0,[1.],3.532621624383529,12102.935404940607
282.54123,280.65,0.0,[1.],3.532621624383529,12108.742154669953
282.54788,280.75,0.0,[1.],3.532621624383529,12114.54480220619
282.5533,280.85,0.0,[1.],3.532621624383529,12120.344476939637
282.56082,281.03125,0.0,[1.],3.532621624383529,12126.14119721393
282.57364,281.25,0.0,[1.],3.532621624383529,12131.932696533253
282.5853,281.40268,0.0,[1.],3.532621624383529,12137.717776727304
282.59286,281.55,0.0,[1.],3.532621624383529,12143.498156838294
282.60596,281.80356,0.0,[1.],3.532621624383529,12149.274045364158
282.63184,282.05,0.0,[1.],3.532621624383529,12155.039854840541
282.652,282.08,0.0,[1.],3.532621624383529,12160.793259011842
282.6555,281.95,0.0,[1.],3.532621624383529,12166.540727972502
282.6459,281.74,0.0,[1.],3.532621624383529,12172.289929674202
282.6259,281.45,0.0,[1.],3.532621624383529,12178.046556622707
282.5917,280.9925,0.0,[1.],3.532621624383529,12183.816432160698
282.547,280.55,0.0,[1.],3.532621624383529,12189.606659233825
282.5095,280.3425,0.0,[1.],3.532621624383529,12195.418054788122
282.48233,280.25,0.0,[1.],3.532621624383529,12201.245438820793
282.46564,280.3109,0.0,[1.],3.532621624383529,12207.084085197244
282.4593,280.35,0.0,[1.],3.532621624383529,12212.927903824802
282.43884,279.95596,0.0,[1.],3.532621624383529,12218.777208962003
282.40094,279.55,0.0,[1.],3.532621624383529,12224.642240391966
282.29187,279.4406,0.0,[1.],3.532621624383529,12229.027086157408
282.25568,279.45,0.0,[1.],3.532621624383529,12231.965936000715
282.23264,279.55,0.0,[1.],3.532621624383529,12234.919243323147
282.2177,279.65,0.0,[1.],3.532621624383529,12237.881964535914
282.20734,279.75,0.0,[1.],3.532621624383529,12240.850775616975
282.1985,279.85,0.0,[1.],3.532621624383529,12243.824428978101
282.18887,279.79166,0.0,[1.],3.532621624383529,12246.80230091722
282.1988,279.65,43.0,[1.],3.532621624383529,12249.783112165262
282.2869,279.58334,86.0,[1.],3.532621624383529,12252.73925683122
282.34982,279.55,43.0,[1.],3.532621624383529,12255.651465051551
282.3443,279.575,0.0,[1.],3.532621624383529,12258.551418692527
282.3439,279.65,0.0,[1.],3.532621624383529,12261.455362497132
282.36072,279.75,0.0,[1.],3.532621624383529,12264.354643808296
282.37878,279.85,0.0,[1.],3.532621624383529,12267.244368259648
282.38327,279.95,0.0,[1.],3.532621624383529,12270.128290071483
282.3773,280.05,0.0,[1.],3.532621624383529,12273.012749910911
282.36523,280.2,0.0,[1.],3.532621624383529,12275.902121661207
282.36313,280.35,0.0,[1.],3.532621624383529,12278.795887742332
282.38882,280.3857,0.0,[1.],3.532621624383529,12281.68448287115
282.3806,280.35,0.0,[1.],3.532621624383529,12284.563057240535
282.33234,280.28094,0.0,[1.],3.532621624383529,12287.460089941169
282.29306,280.15,0.0,[1.],3.532621624383529,12290.378971415399
282.25204,279.85,0.0,[1.],3.532621624383529,12293.31732164978
282.20618,279.55,0.0,[1.],3.532621624383529,12296.277861567401
282.1676,279.41333,0.0,[1.],3.532621624383529,12299.25971791336
282.1346,279.35,0.0,[1.],3.532621624383529,12302.284377203921
282.18613,279.35126,0.0,[1.],3.532621624383529,12308.271819097617
282.17804,279.35,0.0,[1.],3.532621624383529,12314.25543491032
282.1645,279.30124,0.0,[1.],3.532621624383529,12320.244633260776
282.1484,279.25,0.0,[1.],3.532621624383529,12326.241370711992
282.13586,279.33,0.0,[1.],3.532621624383529,12332.24565219349
282.12665,279.35,0.0,[1.],3.532621624383529,12338.254816134971
282.1076,279.2,0.0,[1.],3.532621624383529,12344.270894032976
282.0826,279.05,0.0,[1.],3.532621624383529,12350.298175056552
282.055,278.9,0.0,[1.],3.532621624383529,12356.338702956882
282.02597,278.75,0.0,[1.],3.532621624383529,12362.393404084443
281.9881,278.32727,0.0,[1.],3.532621624383529,12368.464054919234
281.9371,277.85,0.0,[1.],3.532621624383529,12374.557712391295
281.89688,277.75397,0.0,[1.],3.532621624383529,12380.6748658924
281.86356,277.65,0.0,[1.],3.532621624383529,12386.8096119234
281.8213,277.33215,0.0,[1.],3.532621624383529,12392.963032086676
281.77194,276.95,0.0,[1.],3.532621624383529,12399.13947382542
281.7144,276.44598,0.0,[1.],3.532621624383529,12405.34239909706
281.64743,275.95,0.0,[1.],3.532621624383529,12411.576750658407
281.58905,275.8719,0.0,[1.],3.532621624383529,12417.843523330583
281.54327,275.85,0.0,[1.],3.532621624383529,12424.135380630149
281.48172,275.33392,0.0,[1.],3.532621624383529,12430.453181020517
281.40753,274.85,0.0,[1.],3.532621624383529,12436.805899380779
281.2756,274.72675,0.0,[1.],3.532621624383529,12441.692772726876
281.20883,274.75,0.0,[1.],3.532621624383529,12445.147448697395
281.15878,274.8968,0.0,[1.],3.532621624383529,12448.631240138442
281.12396,275.15,0.0,[1.],3.532621624383529,12452.136117190566
281.10638,275.7538,0.0,[1.],3.532621624383529,12455.654508816166
281.10425,276.35,0.0,[1.],3.532621624383529,12459.177005473093
281.08932,276.1557,0.0,[1.],3.532621624383529,12462.702592090585
281.08206,275.95,35.194267,[1.],3.532621624383529,12466.237182006264
281.16434,276.2768,86.0,[1.],3.532621624383529,12469.754471135484
281.31174,276.75,105.0381,[1.],3.532621624383529,12473.212213582325
281.49823,277.41666,129.0,[1.],3.532621624383529,12476.58620179804
281.71796,278.05,181.10133,[1.],3.532621624383529,12479.858419377793
281.96045,278.4361,243.0,[1.],3.532621624383529,12483.014574244833
282.24792,278.55,344.89658,[1.],3.532621624383529,12486.041698822339
282.5744,278.45178,392.0,[1.],3.532621624383529,12488.909175381406
282.7908,278.35,335.48312,[1.],3.532621624383529,12491.63783620127
282.90967,278.32047,273.0,[1.],3.532621624383529,12494.285558429976
282.9941,278.25,212.10724,[1.],3.532621624383529,12496.883084359795
283.02682,278.035,151.0,[1.],3.532621624383529,12499.451622910376
282.915,277.75,60.179382,[1.],3.532621624383529,12502.03174875582
282.69434,277.45428,0.0,[1.],3.532621624383529,12504.704244079236
282.52136,277.15,0.0,[1.],3.532621624383529,12507.477885943583
282.38913,276.79572,0.0,[1.],3.532621624383529,12510.326185452717
282.27386,276.45,0.0,[1.],3.532621624383529,12513.236046594535
282.17783,276.38284,0.0,[1.],3.532621624383529,12516.199140385008
282.09793,276.35,0.0,[1.],3.532621624383529,12519.230396992436
282.08524,276.11548,0.0,[1.],3.532621624383529,12525.25230873637
282.01523,275.85,0.0,[1.],3.532621624383529,12531.301773453008
281.93982,275.55667,0.0,[1.],3.532621624383529,12537.388023411992
281.8707,275.25,0.0,[1.],3.532621624383529,12543.510822536653
281.80203,274.76,0.0,[1.],3.532621624383529,12549.667105082348
281.72568,274.45,0.0,[1.],3.532621624383529,12555.860350532923
281.6622,274.5,0.0,[1.],3.532621624383529,12562.088886339625
281.6087,274.55,0.0,[1.],3.532621624383529,12568.346523202013
281.5621,274.6,0.0,[1.],3.532621624383529,12574.629030197868
281.51917,274.65,0.0,[1.],3.532621624383529,12580.933806408668
281.47665,274.65936,0.0,[1.],3.532621624383529,12587.259783803895
281.43304,274.65,0.0,[1.],3.532621624383529,12593.607371891225
281.39252,274.72812,0.0,[1.],3.532621624383529,12599.976215630308
281.35468,274.75,0.0,[1.],3.532621624383529,12606.36431034294
281.31192,274.65,0.0,[1.],3.532621624383529,12612.772505813018
281.2667,274.55,0.0,[1.],3.532621624383529,12619.202757778792
281.21957,274.45,0.0,[1.],3.532621624383529,12625.656142361979
281.17157,274.35,0.0,[1.],3.532621624383529,12632.133322944926
281.12418,274.29376,0.0,[1.],3.532621624383529,12638.63448328469
281.0784,274.25,0.0,[1.],3.532621624383529,12645.158844550859
281.03104,274.15207,0.0,[1.],3.532621624383529,12651.706371375745
280.98135,274.05,0.0,[1.],3.532621624383529,12658.278210955306
280.93146,273.9875,0.0,[1.],3.532621624383529,12664.87504239227
280.88303,273.95,0.0,[1.],3.532621624383529,12671.4964902326
280.83887,273.9896,0.0,[1.],3.532621624383529,12678.141388341712
280.80258,274.05,0.0,[1.],3.532621624383529,12684.806193088449
280.75925,273.8128,0.0,[1.],3.532621624383529,12691.489964518714
280.72327,273.65,37.110294,[1.],3.532621624383529,12698.19655629094
280.77063,273.88928,103.0,[1.],3.532621624383529,12704.901852842178
280.90555,274.25,176.51025,[1.],3.532621624383529,12711.561841182016
281.13397,274.65,248.0,[1.],3.532621624383529,12718.130179604053
281.3668,275.05,208.88385,[1.],3.532621624383529,12724.576227235606
281.49237,275.45,139.0,[1.],3.532621624383529,12730.933054009764
281.63953,275.85,209.2104,[1.],3.532621624383529,12737.229944404078
281.88586,276.4,269.0,[1.],3.532621624383529,12743.425286685218
282.03152,276.75,127.28519,[1.],3.532621624383529,12749.51115061081
281.94562,276.75,0.0,[1.],3.532621624383529,12755.585548481495
281.8602,276.75,0.0,[1.],3.532621624383529,12761.711659752704
281.81702,276.75,0.0,[1.],3.532621624383529,12767.86863713179
281.8003,276.75,0.0,[1.],3.532621624383529,12774.039818733545
281.7743,276.6625,0.0,[1.],3.532621624383529,12780.220763508549
281.70236,276.55,0.0,[1.],3.532621624383529,12786.423502012898
281.6157,276.5475,0.0,[1.],3.532621624383529,12792.670054515567
281.54974,276.55,0.0,[1.],3.532621624383529,12798.954207416122
281.49094,276.44626,0.0,[1.],3.532621624383529,12805.26921130345
281.43802,276.35,0.0,[1.],3.532621624383529,12811.612325207621
281.3955,276.39374,0.0,[1.],3.532621624383529,12817.979399971584
281.35995,276.45,0.0,[1.],3.532621624383529,12824.365642781919
281.32367,276.42322,0.0,[1.],3.532621624383529,12830.769642912941
281.2846,276.35,0.0,[1.],3.532621624383529,12837.192440462566
281.24274,276.22366,0.0,[1.],3.532621624383529,12843.635504726553
281.19785,275.95,0.0,[1.],3.532621624383529,12850.100140774966
281.14316,275.52008,0.0,[1.],3.532621624383529,12856.589334564367
281.07605,275.05,0.0,[1.],3.532621624383529,12863.10910728777
281.00317,274.53928,0.0,[1.],3.532621624383529,12869.664187986873
280.92822,274.05,0.0,[1.],3.532621624383529,12876.256307609761
280.85858,273.84375,0.0,[1.],3.532621624383529,12882.885192519725
280.80753,273.95,0.0,[1.],3.532621624383529,12889.544531210118
280.77237,274.15,0.0,[1.],3.532621624383529,12896.224931148636
280.74173,274.35,0.0,[1.],3.532621624383529,12902.921471584317
280.71225,274.55,0.0,[1.],3.532621624383529,12909.633003799598
280.68362,274.75,0.0,[1.],3.532621624383529,12916.359090451462
280.66068,275.01874,0.0,[1.],3.532621624383529,12923.098457202068
280.6453,275.25,0.0,[1.],3.532621624383529,12929.847055755425
280.62506,275.2743,0.0,[1.],3.532621624383529,12936.604077473525
280.59805,275.25,0.0,[1.],3.532621624383529,12943.37317916082
280.57193,275.29898,0.0,[1.],3.532621624383529,12950.155789431587
280.54742,275.35,0.0,[1.],3.532621624383529,12956.950974250925
280.5174,275.1899,0.0,[1.],3.532621624383529,12963.75921458783
280.47946,275.05,0.0,[1.],3.532621624383529,12970.585082892716
280.45758,275.39307,0.0,[1.],3.532621624383529,12977.426932616236
280.45438,275.75,0.0,[1.],3.532621624383529,12984.274166810173
280.4458,275.85,0.0,[1.],3.532621624383529,12991.123848299834
280.4334,275.95,0.0,[1.],3.532621624383529,12997.978969151227
280.42078,276.05,0.0,[1.],3.532621624383529,13004.84049454857
280.41156,276.15,0.0,[1.],3.532621624383529,13011.707615560766
280.40814,276.3,0.0,[1.],3.532621624383529,13018.57799941546
280.4116,276.45,0.0,[1.],3.532621624383529,13025.448275765184
280.41733,276.51874,0.0,[1.],3.532621624383529,13032.316061296664
280.42334,276.55,0.0,[1.],3.532621624383529,13039.180909085528
280.42932,276.5521,0.0,[1.],3.532621624383529,13046.042704201534
280.43488,276.55,0.0,[1.],3.532621624383529,13052.901648615358
280.44162,276.6113,0.0,[1.],3.532621624383529,13059.757652611264
280.45203,276.75,0.0,[1.],3.532621624383529,13066.60940313081
280.46988,277.09442,0.0,[1.],3.532621624383529,13073.454461305522
280.4947,277.45,0.0,[1.],3.532621624383529,13080.288228453219
280.51068,277.60468,0.0,[1.],3.532621624383529,13087.111491681913
280.5192,277.65,0.0,[1.],3.532621624383529,13093.928707920706
280.51932,277.59686,0.0,[1.],3.532621624383529,13100.743908435014
280.50073,277.55,0.0,[1.],3.532621624383529,13107.562534718792
280.47318,277.55313,0.0,[1.],3.532621624383529,13114.394327803693
280.45087,277.55,0.0,[1.],3.532621624383529,13121.238473015323
280.4311,277.50937,0.0,[1.],3.532621624383529,13128.09304283157
280.41235,277.45,0.0,[1.],3.532621624383529,13134.957205290597
280.391,277.32187,0.0,[1.],3.532621624383529,13141.831054339424
280.3647,277.25,0.0,[1.],3.532621624383529,13148.717185395486
280.34567,277.3,0.0,[1.],3.532621624383529,13155.614965515417
280.3347,277.35,0.0,[1.],3.532621624383529,13162.520151799821
280.3266,277.4,0.0,[1.],3.532621624383529,13169.429801113363
280.31683,277.45,0.0,[1.],3.532621624383529,13176.343861160294
280.29968,277.25894,0.0,[1.],3.532621624383529,13183.264068523784
280.27277,277.05,0.0,[1.],3.532621624383529,13190.196027771268
280.25763,277.15,0.0,[1.],3.532621624383529,13197.139022017647
280.25067,277.25,0.0,[1.],3.532621624383529,13204.087014140912
280.24155,277.25858,0.0,[1.],3.532621624383529,13211.038837146769
280.22946,277.25,0.0,[1.],3.532621624383529,13217.995959302358
280.21475,277.2122,0.0,[1.],3.532621624383529,13224.959840994015
280.19943,277.15,0.0,[1.],3.532621624383529,13231.931294271251
280.17645,276.91718,0.0,[1.],3.532621624383529,13238.911516853752
280.1398,276.75,0.0,[1.],3.532621624383529,13245.907437619035
280.11548,276.88907,0.0,[1.],3.532621624383529,13252.919308217955
280.1027,277.05,0.0,[1.],3.532621624383529,13259.94002861567
280.0929,277.14905,0.0,[1.],3.532621624383529,13266.966205624842
280.0853,277.25,0.0,[1.],3.532621624383529,13273.99675696168
280.0811,277.40668,0.0,[1.],3.532621624383529,13281.030334873849
280.0781,277.55,0.0,[1.],3.532621624383529,13288.065442287605
280.06915,277.51334,0.0,[1.],3.532621624383529,13295.103305849432
280.0575,277.45,0.0,[1.],3.532621624383529,13302.146767814158
279.97003,277.50333,0.0,[1.],3.532621624383529,13307.697525377496
279.9466,277.55,0.0,[1.],3.532621624383529,13311.793738786455
279.9258,277.55106,0.0,[1.],3.532621624383529,13315.900627240722
279.9052,277.55,0.0,[1.],3.532621624383529,13320.01790504811
279.8873,277.60938,0.0,[1.],3.532621624383529,13324.144950720014
279.87326,277.65,0.0,[1.],3.532621624383529,13328.279983087607
279.86264,277.57162,0.0,[1.],3.532621624383529,13332.42112733489
279.87457,277.45,42.0,[1.],3.532621624383529,13336.564214727969
279.94962,277.2471,84.0,[1.],3.532621624383529,13340.684738543185
279.99948,277.15,42.0,[1.],3.532621624383529,13344.769811626124
280.00677,277.45,0.0,[1.],3.532621624383529,13348.842825825604
280.03412,277.85,0.0,[1.],3.532621624383529,13352.90866953092
280.07376,278.15,0.0,[1.],3.532621624383529,13356.956957985802
280.11823,278.45,0.0,[1.],3.532621624383529,13360.984073761843
280.16315,278.75,0.0,[1.],3.532621624383529,13364.988670890707
280.2059,279.05,0.0,[1.],3.532621624383529,13368.971339702446
280.25153,279.43332,0.0,[1.],3.532621624383529,13372.932363355027
280.30765,279.85,0.0,[1.],3.532621624383529,13376.86772829406
280.35678,280.21667,0.0,[1.],3.532621624383529,13380.776604348255
280.36154,280.25,0.0,[1.],3.532621624383529,13384.668105587767
280.31067,279.95,0.0,[1.],3.532621624383529,13388.574268840253
280.2572,279.65,0.0,[1.],3.532621624383529,13392.507477016587
280.20758,279.35,0.0,[1.],3.532621624383529,13396.466368931706
280.15814,279.05,0.0,[1.],3.532621624383529,13400.449922111275
280.11084,278.75,0.0,[1.],3.532621624383529,13404.457930185301
280.07028,278.45,0.0,[1.],3.532621624383529,13408.512879364114
280.1037,277.85938,0.0,[1.],3.532621624383529,13415.535848855761
280.05206,277.25,0.0,[1.],3.532621624383529,13422.571166847112
280.00278,276.96564,0.0,[1.],3.532621624383529,13429.63286052171
279.9607,276.75,0.0,[1.],3.532621624383529,13436.717218485384
279.9239,276.5525,0.0,[1.],3.532621624383529,13443.82132012444
279.89505,276.45,0.0,[1.],3.532621624383529,13450.941986279915
279.87918,276.62375,0.0,[1.],3.532621624383529,13458.07412066189
279.87396,276.85,0.0,[1.],3.532621624383529,13465.210913487024
279.86386,276.90103,0.0,[1.],3.532621624383529,13472.35116899526
279.84958,276.95,0.0,[1.],3.532621624383529,13479.497769818181
279.84055,277.15607,0.0,[1.],3.532621624383529,13486.650741564756
279.8409,277.35,0.0,[1.],3.532621624383529,13493.805507051353
279.82996,277.15668,0.0,[1.],3.532621624383529,13500.961726856172
279.80072,276.95,0.0,[1.],3.532621624383529,13508.128868095906
279.77997,277.05643,0.0,[1.],3.532621624383529,13515.309181536024
279.76456,277.15,0.0,[1.],3.532621624383529,13522.49801388081
279.7464,277.14523,0.0,[1.],3.532621624383529,13529.695226937283
279.7303,277.15,0.0,[1.],3.532621624383529,13536.90123517528
279.7174,277.2021,0.0,[1.],3.532621624383529,13544.11438520512
279.70456,277.25,0.0,[1.],3.532621624383529,13551.333834111545
279.69092,277.26874,0.0,[1.],3.532621624383529,13558.560047976367
279.67932,277.25,0.0,[1.],3.532621624383529,13565.792488327592
279.58588,277.2,0.0,[1.],3.532621624383529,13571.53361374383
279.5525,277.15,0.0,[1.],3.532621624383529,13575.824345668021
279.52176,277.1,0.0,[1.],3.532621624383529,13580.130736245334
279.48856,277.05,0.0,[1.],3.532621624383529,13584.453023747472
279.45538,277.025,0.0,[1.],3.532621624383529,13588.792220227033
279.43692,277.05,13.71134,[1.],3.532621624383529,13593.145409210108
279.45758,277.13126,40.0,[1.],3.532621624383529,13597.498561271581
279.5354,277.25,100.61902,[1.],3.532621624383529,13601.828877912149
279.68918,277.3965,155.0,[1.],3.532621624383529,13606.099968639071
279.82562,277.55,90.55935,[1.],3.532621624383529,13610.29221006889
279.8509,277.5822,19.0,[1.],3.532621624383529,13614.445387625652
279.8765,277.65,18.714018,[1.],3.532621624383529,13618.589887741211
279.93088,278.06726,18.0,[1.],3.532621624383529,13622.71409351725
279.99915,278.55,15.752046,[1.],3.532621624383529,13626.806630788487
280.06094,278.88837,13.0,[1.],3.532621624383529,13630.866301911965
280.11526,279.15,7.175481,[1.],3.532621624383529,13634.896871158599
280.16196,279.31277,2.0,[1.],3.532621624383529,13638.90247323405
280.2073,279.45,0.46875,[1.],3.532621624383529,13642.884494553478
280.2158,279.57336,0.0,[1.],3.532621624383529,13646.852592722655
280.18445,279.65,0.0,[1.],3.532621624383529,13650.824936744433
280.12592,279.36905,0.0,[1.],3.532621624383529,13654.821838890995
280.06537,279.05,0.0,[1.],3.532621624383529,13658.849579358026
280.026,279.03094,0.0,[1.],3.532621624383529,13662.902402484067
279.99612,279.05,0.0,[1.],3.532621624383529,13666.972165654448
279.97464,279.1007,0.0,[1.],3.532621624383529,13671.054863569094
279.96103,279.15,0.0,[1.],3.532621624383529,13675.171196160662
280.0375,279.15286,0.0,[1.],3.532621624383529,13682.239182512098
280.04745,279.15,0.0,[1.],3.532621624383529,13689.292375812754
280.0569,279.34048,0.0,[1.],3.532621624383529,13696.341801582505
280.07596,279.55,0.0,[1.],3.532621624383529,13703.383669859617
280.08423,279.4381,0.0,[1.],3.532621624383529,13710.417765754572
280.07993,279.35,0.0,[1.],3.532621624383529,13717.45174036707
280.0861,279.5,0.0,[1.],3.532621624383529,13724.485747181043
280.0992,279.65,0.0,[1.],3.532621624383529,13731.51450609562
280.1115,279.75107,0.0,[1.],3.532621624383529,13738.536743907847
280.12308,279.85,0.0,[1.],3.532621624383529,13745.553120869588
280.1393,280.0525,0.0,[1.],3.532621624383529,13752.562941767756
280.16235,280.25,0.0,[1.],3.532621624383529,13759.562527358728
280.16925,280.0159,0.0,[1.],3.532621624383529,13766.553197845404
280.151,279.75,0.0,[1.],3.532621624383529,13773.54783812835
280.14404,279.85596,0.0,[1.],3.532621624383529,13780.549803888183
280.14737,279.95,0.0,[1.],3.532621624383529,13787.55207272381
280.14996,279.9448,0.0,[1.],3.532621624383529,13794.552714533967
280.1541,279.95,0.0,[1.],3.532621624383529,13801.551819874221
280.16122,280.00833,0.0,[1.],3.532621624383529,13808.548077670954
280.16833,280.05,0.0,[1.],3.532621624383529,13815.540586032868
280.17297,280.05,0.0,[1.],3.532621624383529,13822.530245694066
280.17908,280.05,0.0,[1.],3.532621624383529,13829.517315287674
280.0848,280.05,0.0,[1.],3.532621624383529,13835.008592551712
280.0648,280.05,0.0,[1.],3.532621624383529,13839.047005313067
280.05005,279.9375,0.0,[1.],3.532621624383529,13843.09302258768
280.0314,279.85,0.0,[1.],3.532621624383529,13847.14778848798
280.02145,279.9,0.0,[1.],3.532621624383529,13851.20993539935
280.02185,279.95,4.5654764,[1.],3.532621624383529,13855.274767110466
280.0416,280.0,13.0,[1.],3.532621624383529,13859.334749828691
280.08298,280.05,28.2578,[1.],3.532621624383529,13863.379729388476
280.1548,280.225,42.0,[1.],3.532621624383529,13867.396494075556
280.2284,280.45,22.176723,[1.],3.532621624383529,13871.374435428306
280.2584,280.42322,0.0,[1.],3.532621624383529,13875.32597762576
280.27698,280.45,0.0,[1.],3.532621624383529,13879.267694893595
280.3223,280.8799,0.0,[1.],3.532621624383529,13883.194264593527
280.39047,281.35,0.0,[1.],3.532621624383529,13887.091409687897
280.45392,281.6875,0.0,[1.],3.532621624383529,13890.954956602385
280.5086,281.95,0.0,[1.],3.532621624383529,13894.788892309673
280.55264,282.11313,0.0,[1.],3.532621624383529,13898.598266918294
280.59,282.25,0.0,[1.],3.532621624383529,13902.387084531701
280.6063,282.37625,0.0,[1.],3.532621624383529,13906.162310429234
280.6049,282.45,0.0,[1.],3.532621624383529,13909.93346573205
280.59033,282.2311,0.0,[1.],3.532621624383529,13913.709168126745
280.56744,281.95,0.0,[1.],3.532621624383529,13917.494760861471
280.55344,281.8689,0.0,[1.],3.532621624383529,13921.289904527684
280.54608,281.85,0.0,[1.],3.532621624383529,13925.090303027746
280.5466,281.89856,0.0,[1.],3.532621624383529,13928.892480639546
280.55396,281.95,0.0,[1.],3.532621624383529,13932.717543614586
280.6521,281.952,0.0,[1.],3.532621624383529,13939.483244916504
280.6784,281.95,0.0,[1.],3.532621624383529,13946.225017520033
280.70465,282.1899,0.0,[1.],3.532621624383529,13952.954808800687
280.73972,282.45,0.0,[1.],3.532621624383529,13959.668681554755
280.76056,282.29456,0.0,[1.],3.532621624383529,13966.367664539463
280.76895,282.15,0.0,[1.],3.532621624383529,13973.060354751062
280.78836,282.2975,0.0,[1.],3.532621624383529,13979.746509179948
280.8137,282.45,0.0,[1.],3.532621624383529,13986.421031168557
280.83643,282.5031,0.0,[1.],3.532621624383529,13993.08331164528
280.8566,282.55,0.0,[1.],3.532621624383529,13999.7350650079
280.88763,282.91513,0.0,[1.],3.532621624383529,14006.3749981636
280.93274,283.25,0.0,[1.],3.532621624383529,14012.99479768275
280.95258,282.92975,0.0,[1.],3.532621624383529,14019.596728451472
280.9441,282.55,0.0,[1.],3.532621624383529,14026.197261381343
280.946,282.5756,0.0,[1.],3.532621624383529,14032.800396031756
280.954,282.55,0.0,[1.],3.532621624383529,14039.400195348951
280.95215,282.29602,0.0,[1.],3.532621624383529,14045.998255620707
280.94568,282.05,0.0,[1.],3.532621624383529,14052.598805563977
280.9413,281.88037,0.0,[1.],3.532621624383529,14059.202109733447
280.93738,281.75,0.0,[1.],3.532621624383529,14065.807451221552
280.93683,281.6975,0.0,[1.],3.532621624383529,14072.414181530314
280.94275,281.65,0.0,[1.],3.532621624383529,14079.019517043658
280.85245,281.52573,0.0,[1.],3.532621624383529,14084.127596476785
280.82242,281.35,0.0,[1.],3.532621624383529,14087.78428527205
280.79135,281.05,0.0,[1.],3.532621624383529,14091.455389882796
280.75192,280.75,0.0,[1.],3.532621624383529,14095.144494448103
280.71973,280.63928,0.0,[1.],3.532621624383529,14098.852133237931
280.7143,280.65,25.307098,[1.],3.532621624383529,14102.570642226143
280.76566,280.7625,62.0,[1.],3.532621624383529,14106.277945956263
280.85516,280.95,79.15258,[1.],3.532621624383529,14109.948919375061
280.9713,281.34167,81.0,[1.],3.532621624383529,14113.568346500373
281.07034,281.75,38.54032,[1.],3.532621624383529,14117.129977966686
281.0832,281.3431,0.0,[1.],3.532621624383529,14120.66285202877
281.06345,280.95,0.0,[1.],3.532621624383529,14124.202091265712
281.09772,281.4893,0.0,[1.],3.532621624383529,14127.73945321086
281.17035,282.05,0.0,[1.],3.532621624383529,14131.247752432662
281.23505,282.36343,0.0,[1.],3.532621624383529,14134.721041828518
281.2879,282.45,0.0,[1.],3.532621624383529,14138.164473209785
281.31647,282.25342,0.0,[1.],3.532621624383529,14141.5875938052
281.32788,282.05,0.0,[1.],3.532621624383529,14145.00034385604
281.30276,281.90033,0.0,[1.],3.532621624383529,14148.416715116928
281.2644,281.75,0.0,[1.],3.532621624383529,14151.849286633622
281.22144,281.4275,0.0,[1.],3.532621624383529,14155.302706423905
281.18176,281.15,0.0,[1.],3.532621624383529,14158.777393677025
281.1614,281.21777,0.0,[1.],3.532621624383529,14162.267498658415
281.15878,281.45,0.0,[1.],3.532621624383529,14165.763023974958
281.1664,281.70847,0.0,[1.],3.532621624383529,14169.257040148786
281.18338,282.05,0.0,[1.],3.532621624383529,14172.770096052225
281.30975,282.52475,0.0,[1.],3.532621624383529,14179.214599291106
281.37402,283.05,0.0,[1.],3.532621624383529,14185.61840986509
