time,T_out,T_cor,T_nor,T_sou,T_wes,T_eas,action_cor,action_nor,action_sou,action_wes,action_eas,energy_kWh,discomfort
0.2678571428571428,-0.10024278428819444,0.450286865234375,0.4493669782366072,0.4513070242745536,0.2677481515066964,0.2996346609933036,0.04119897,-0.00832355,0.27675915,0.0021588802,0.0065836906,2.4118311709333637,84111.76979518383
0.2738095238095237,-0.030221896701388862,0.449981689453125,0.448150634765625,0.4505048479352678,0.2707257952008928,0.3035103934151786,0.027634382,0.005112171,0.32236385,0.050207376,-0.005692959,2.4157514207643187,84193.41445259674
0.27976190476190466,0.0052680121527777235,0.4500296456473214,0.4485124860491072,0.450347900390625,0.2722691127232142,0.3054983956473214,0.018543005,0.018456697,0.34526682,0.06858969,-0.011265874,2.4195467365292265,84275.05861994936
0.2857142857142858,0.039111328124999956,0.4501299176897322,0.4504612513950892,0.4508187430245536,0.2746800013950892,0.3082318987165178,0.01053524,0.032992363,0.36572027,0.08633876,-0.015262723,2.4232623376308755,84356.70422760476
0.29166666666666674,0.08422309027777786,0.4501124790736608,0.450653076171875,0.450836181640625,0.2747628348214286,0.3078482491629464,-0.00083625317,0.05166459,0.38988018,0.11125851,-0.017466784,2.4269604212488947,84438.3486103811
0.29761904761904767,0.12800021701388897,0.4498944963727678,0.4504176548549108,0.4503958565848214,0.2854265485491072,0.3104901994977678,-0.013705969,0.07679582,0.41958857,0.13029361,-0.016484141,2.4305472271431587,84519.9945771326
0.3035714285714286,0.14451497395833335,0.4487522670200892,0.4501604352678572,0.4500209263392858,0.3040335518973214,0.3193490164620536,-0.022506118,0.104017735,0.44344282,0.12451458,-0.0075446367,2.4338957713535807,84601.64293654292
0.30952380952380953,0.12800021701388897,0.4473179408482142,0.4498465401785714,0.4498203822544642,0.3218165806361608,0.318084716796875,-0.023739576,0.12857485,0.44707966,0.09335303,0.0055031776,2.437199474573351,84683.28616574389
0.31547619047619047,0.08397216796874996,0.4463849748883928,0.4498465401785714,0.4498378208705358,0.3330078125,0.3163408551897322,-0.020495415,0.14439201,0.4339354,0.043510914,0.017923117,2.440366971917792,84764.92832105022
0.3214285714285714,0.039111328124999956,0.4426749093191964,0.4498508998325892,0.4498116629464286,0.3391462053571428,0.3132106236049108,-0.016182303,0.15152144,0.41469908,-0.0025939941,0.02661252,2.4433337333838803,84846.56976400984
0.32738095238095233,0.020705837673611116,0.4362923758370536,0.4497855050223214,0.4497113909040178,0.3393772670200892,0.307281494140625,-0.013825774,0.15232873,0.40173054,-0.023044825,0.027897596,2.446183634390272,84928.20624688017
0.33333333333333326,-0.005333116319444442,0.4335152762276786,0.449554443359375,0.4494759695870536,0.3365260532924108,0.3029349190848214,-0.009381413,0.14822721,0.38593078,-0.045388937,0.026324987,2.4490382622215594,85009.83989732468
0.3392857142857142,-0.057354058159722276,0.4320896693638392,0.4495370047433036,0.4493190220424108,0.3298601422991072,0.2983616420200892,-0.00031149387,0.13727927,0.35355043,-0.085659385,0.026867867,2.4519670773881335,85091.47184415258
0.34523809523809534,-0.11111111111111116,0.4318804059709822,0.44952392578125,0.4494367327008928,0.3182809012276786,0.2944466727120536,0.0076909065,0.11765814,0.31727004,-0.12038553,0.023777962,2.4550016244206647,85173.10327713896
0.3511904761904763,-0.16678602430555556,0.425872802734375,0.44744873046875,0.4475141252790178,0.2966221400669642,0.2782418387276786,0.015239477,0.08517361,0.25751233,-0.15083134,0.019774675,2.4582847896651217,85254.72967081888
0.3571428571428572,-0.2053331163194444,0.4289681570870536,0.4473789760044642,0.44757080078125,0.2776881626674108,0.2668413434709822,0.024359465,0.05137062,0.21543026,-0.15653467,0.004498005,2.4621311031747326,85336.35540209073
0.36309523809523814,-0.22111138237847228,0.4337288992745536,0.4475141252790178,0.4474661690848214,0.2573678152901786,0.2570844377790178,0.033463717,0.015602589,0.18723345,-0.1381228,-0.011921644,2.466547537936724,85417.98390788696
0.36904761904761907,-0.2368882921006944,0.439056396484375,0.4465157645089286,0.4470040457589286,0.2376055036272322,0.2477199009486608,0.04032302,-0.017858744,0.15829277,-0.121628046,-0.025120258,2.4715694001462682,85499.61556972523
0.375,-0.2526665581597223,0.660430908203125,0.5370047433035714,0.5587550571986608,0.4698093959263392,0.5334603445870536,0.045469284,0.06661248,0.7063689,0.019211054,-0.21512818,2.4766530117557153,85581.41866427612
0.38095238095238093,-0.26844482421875004,0.6695818219866072,0.5189775739397322,0.5632585797991072,0.4837995256696428,0.5465087890625,0.049556255,0.056740284,0.69564533,0.036477566,-0.17930317,2.479172307910946,85663.34288558818
0.38690476190476186,-0.2692789713541667,0.6749441964285714,0.5212358747209822,0.5654253278459822,0.4933079310825892,0.5525861467633928,0.054945707,0.057591677,0.69867873,0.06320524,-0.14928412,2.4816747510801704,85745.27219759322
0.3928571428571428,-0.26755506727430556,0.6794782366071428,0.5279148646763392,0.5671866280691964,0.5010986328125,0.5572596958705358,0.05708146,0.063014746,0.7069018,0.085758686,-0.1227082,2.4841615624733127,85827.20995497542
0.3988095238095237,-0.28463812934027777,0.6270708356584822,0.5137852260044642,0.5213623046875,0.4510934012276786,0.5045296805245536,0.04302144,0.046991587,0.55114746,0.023023129,-0.047584176,2.4850760474846183,85908.96653751205
0.40476190476190466,-0.30044487847222223,0.67706298828125,0.5378766741071428,0.5581185477120536,0.5004621233258928,0.5521196637834822,0.05490589,0.06745291,0.6692543,0.07094288,-0.07914066,2.4877680240676474,85990.8815272663
0.4107142857142858,-0.30848117404513886,0.5573904854910714,0.4412754603794642,0.4724164690290178,0.39093017578125,0.4505353655133928,0.012135267,0.013080597,0.31928968,-0.06642032,0.04603243,2.4887436268265293,86072.68111456305
0.41666666666666674,-0.31644422743055556,0.6583905901227678,0.4989493233816964,0.5385611397879464,0.4705374581473214,0.5350428989955358,0.04017663,0.04794264,0.5732181,0.02715969,-0.0533427,2.4911359854090476,86154.54050081737
0.42261904761904767,-0.32430691189236116,0.6698390415736608,0.5042201450892858,0.5476335797991072,0.4864283970424108,0.5465741838727678,0.042572737,0.054300785,0.59768796,0.039749622,-0.051641464,2.4937296895075596,86236.43932859608
0.4285714285714286,-0.33200005425347223,0.67364501953125,0.5056370326450892,0.54937744140625,0.4954310825892858,0.5501926967075892,0.04218793,0.059490442,0.6009879,0.041198492,-0.04231143,2.4962984946706395,86318.34780000773
0.43452380952380953,-0.3023613823784722,0.6738150460379464,0.50225830078125,0.5491899762834822,0.4898943219866072,0.5514918736049108,0.037506342,0.06538248,0.6150818,0.06319356,-0.035399437,2.4988573699133574,86400.25636833679
0.44047619047619047,-0.26755506727430556,0.6746782575334822,0.5059683663504464,0.5501142229352678,0.4835684640066964,0.5537065778459822,0.032949924,0.07645607,0.6403301,0.08818054,-0.030124426,2.5013797345197997,86482.16568954795
0.4464285714285714,-0.29461941189236107,0.6753409249441964,0.5058724539620536,0.5493512834821428,0.4815717424665178,0.5543954031808036,0.027855635,0.08316779,0.6185484,0.06000328,-0.015800834,2.5039008031167618,86564.07774574209
0.45238095238095233,-0.31688910590277775,0.6748046875,0.5018484933035714,0.5469098772321428,0.4792960030691964,0.5534885951450892,0.024445772,0.087320805,0.5931802,0.033744812,-0.005137682,2.506458565671439,86645.98687078734
0.45833333333333326,-0.3044392903645833,0.67352294921875,0.4915815080915178,0.5455496651785714,0.4766889299665178,0.5532967703683036,0.019124031,0.09130287,0.59083486,0.034037113,-0.0021071434,2.509020727379742,86727.88947205195
0.4642857142857142,-0.2920003255208333,0.671875,0.4816153390066964,0.5442984444754464,0.4741472516741072,0.5530657087053572,0.013780832,0.09550977,0.58879447,0.033720016,0.000497818,2.5115773428502797,86809.78166899146
0.47023809523809534,-0.2797092013888889,0.6745125906808036,0.4883771623883928,0.5452314104352678,0.4829799107142858,0.5552106584821428,0.013917685,0.10626793,0.612484,0.04344797,-0.0026732683,2.5141218734873703,86891.67219279113
0.4761904761904763,-0.26755506727430556,0.6798836844308036,0.5001569475446428,0.5483485630580358,0.4966081891741072,0.5595921107700892,0.015784025,0.120603085,0.6467862,0.05615735,-0.006920576,2.51663386856661,86973.57550231696
0.4821428571428572,-0.2635362413194444,0.6812090192522322,0.4996381487165178,0.5491943359375,0.4964861188616072,0.5614798409598214,0.012322426,0.12905264,0.6504905,0.05305028,-0.0036058426,2.5191216897462088,87055.48696292164
0.48809523809523814,-0.26755506727430556,0.6807599748883928,0.4962855747767858,0.5483442034040178,0.4936000279017858,0.5616455078125,0.008268833,0.13497877,0.64172864,0.04052043,0.0014505386,2.5216119300252755,87137.39607127638
0.49404761904761907,-0.28079562717013884,0.6824733189174108,0.4996730259486608,0.548492431640625,0.4982822963169642,0.5629054478236608,0.008043289,0.1416452,0.6390176,0.026083946,0.003092289,2.5241099576647983,87219.30519447249
0.5,-0.2920003255208333,0.6848406110491072,0.5039236886160714,0.5491115025111608,0.5036577497209822,0.56463623046875,0.00874567,0.14700222,0.6401799,0.015669107,0.002350092,2.526615551463844,87301.21942826865
0.5059523809523809,-0.2808091905381944,0.6865277971540178,0.5106767926897322,0.5498221261160714,0.5023193359375,0.5663495744977678,0.007829189,0.15218163,0.6549344,0.024486542,-0.0013298988,2.5291153776294277,87383.13833767935
0.5119047619047619,-0.26755506727430556,0.6895359584263392,0.5252859933035714,0.5517839704241072,0.4993460518973214,0.5693795340401786,0.0075957775,0.15958166,0.6773248,0.038336992,-0.0054358244,2.531597498875542,87465.06813849475
0.5178571428571428,-0.2672987196180555,0.5451572963169642,0.4277212960379464,0.4342433384486608,0.4275120326450892,0.4319327218191964,-0.042491674,0.13029766,0.3094964,-0.12795115,0.12143493,2.5335317393074313,87546.98652626126
0.5238095238095237,-0.26755506727430556,0.4190194266183036,0.4578029087611608,0.46063232421875,0.32843017578125,0.2346409388950892,-0.03361082,0.12879062,0.12097311,-0.14941072,0.1292882,2.535504298627868,87628.4111291715
0.5297619047619047,-0.2605224609375,0.4474400111607142,0.4558672223772322,0.4557364327566964,0.3259756905691964,0.2748805454799108,-0.023084521,0.10251188,0.17694521,-0.13767207,0.086447954,2.5401997068068374,87710.065893822
0.5357142857142858,-0.24266628689236114,0.4465767996651786,0.4549037388392858,0.4554181780133928,0.3079921177455358,0.2960379464285714,-0.02096486,0.078457594,0.19810724,-0.11537957,0.06475496,2.5443538750029004,87791.71556617989
0.5416666666666667,-0.2031968858506944,0.4334847586495536,0.450958251953125,0.4516819545200892,0.2843976702008928,0.2975420270647322,-0.021132708,0.055625677,0.20055866,-0.07765591,0.053421974,2.5479290254949376,87873.3548575562
0.5476190476190477,-0.1439995659722222,0.4302324567522322,0.450897216796875,0.4547860281808036,0.2698277064732142,0.3059823172433036,-0.02177608,0.04140401,0.24147034,-0.035152435,0.031665802,2.551275335636899,87954.98900114684
0.5535714285714286,-0.07089301215277777,0.4266226632254464,0.45068359375,0.4556448800223214,0.2647487095424108,0.3130231584821428,-0.025604129,0.04262829,0.2884574,0.02205205,0.016807318,2.5543677407231216,88036.62274973505
0.5595238095238095,0.004444715711805491,0.4226422991071428,0.4508449009486608,0.4543631417410714,0.2679356166294642,0.3119986397879464,-0.031956077,0.057976484,0.3359344,0.07413387,0.010664701,2.5572528953376343,88118.25356737452
0.5654761904761905,0.07190755208333344,0.4181605747767858,0.45074462890625,0.4534388950892858,0.2785688127790178,0.3086591448102678,-0.042253375,0.084561825,0.37567806,0.111133814,0.011211872,2.559973468351456,88199.88102053525
0.5714285714285714,0.10311143663194455,0.4121050153459822,0.4502737862723214,0.4527675083705358,0.2927682059151786,0.3050449916294642,-0.050217748,0.114583015,0.40040755,0.11449504,0.019227743,2.562553081111247,88281.50343858678
0.5773809523809523,0.07053900824652781,0.4041224888392858,0.4498508998325892,0.4520307268415178,0.3094874790736608,0.2941763741629464,-0.048705935,0.13932991,0.39142275,0.06803179,0.036538124,2.565236750367469,88363.11668669859
0.5833333333333333,0.028888617621527724,0.3982369559151786,0.4499468122209822,0.453826904296875,0.3226797921316964,0.2879377092633928,-0.04589379,0.15500331,0.37848067,0.020449638,0.045178413,2.567973738607754,88444.72770050596
0.5892857142857142,0.007435438368055491,0.3916974748883928,0.4498116629464286,0.4545506068638392,0.3294154575892858,0.2892586844308036,-0.044436812,0.16144419,0.37325382,-0.005878687,0.047020674,2.5703511659130367,88526.33727658312
0.5952380952380953,-0.014222547743055536,0.3853585379464286,0.4498814174107142,0.452972412109375,0.3302219935825892,0.2825404575892858,-0.039963484,0.16205359,0.3586781,-0.029164433,0.046029806,2.572657196846312,88607.9393283526
0.6011904761904763,-0.03842502170138884,0.3796561104910714,0.4498988560267858,0.4508187430245536,0.3187430245535714,0.2765720912388392,-0.03547585,0.1544385,0.33421683,-0.051840067,0.043355227,2.574896222306645,88689.5360875435
0.6071428571428572,-0.06266682942708335,0.3746076311383928,0.4499032156808036,0.4476536342075892,0.3109610421316964,0.2713753836495536,-0.028340101,0.14406514,0.3113551,-0.06669617,0.04054475,2.5770684194770914,88771.12749742929
0.6130952380952381,-0.05768229166666672,0.3705836704799108,0.450103759765625,0.4462454659598214,0.3013087681361608,0.2676871163504464,-0.023366928,0.13462853,0.3066175,-0.055353403,0.032577515,2.579191497489384,88852.71447833031
0.6190476190476191,-0.047111002604166674,0.367218017578125,0.4498770577566964,0.4465550013950892,0.2933741978236608,0.2642081124441964,-0.019586086,0.12710524,0.30785036,-0.040807843,0.024134398,2.581261408159133,88934.29895190654
0.625,-0.08432617187500002,0.3644321986607142,0.449615478515625,0.4465985979352678,0.2874363490513392,0.2591291155133928,-0.014873862,0.12094593,0.27936888,-0.051135063,0.02494526,2.5833604776917714,89015.88112972595
0.6309523809523809,-0.12577718098958335,0.3623221261160714,0.449737548828125,0.44744873046875,0.2801426478794642,0.2542463030133928,-0.008862495,0.112068415,0.24839711,-0.06100607,0.023348331,2.585542053744709,89097.46230530567
0.6369047619047619,-0.11575385199652777,0.3606959751674108,0.4480678013392858,0.446319580078125,0.27117919921875,0.2422834123883928,-0.005096197,0.10361099,0.24103212,-0.042087555,0.014520884,2.5879247205614444,89179.04113815413
0.6428571428571428,-0.11066623263888886,0.3593052455357142,0.4480678013392858,0.4463282993861608,0.2648184640066964,0.2295445033482142,-0.0010471344,0.09830451,0.23391128,-0.02762413,0.007287264,2.590703309865986,89260.61894325772
0.6488095238095237,-0.16682807074652772,0.3517499651227678,0.4466160365513392,0.4460841587611608,0.2537667410714286,0.2115260532924108,0.0041029453,0.0937314,0.17691755,-0.040078044,0.014612198,2.593937201870305,89342.19238713708
0.6547619047619047,-0.22755533854166665,0.3529575892857142,0.4464503696986608,0.4466073172433036,0.2477765764508928,0.1976536342075892,0.0107524395,0.088470936,0.13136744,-0.0559479,0.012158394,2.5977653982374256,89423.7639510183
0.6607142857142858,-0.25981445312499996,0.6588265555245536,0.5599626813616072,0.6414402553013392,0.5413949148995536,0.5344630650111608,0.09503722,0.19619226,0.895046,0.021214008,-0.26029348,2.6028445008911065,89505.56080944397
0.6666666666666667,-0.27199978298611116,0.5207388741629464,0.4080243791852678,0.5505022321428572,0.4070914132254464,0.4012581961495536,0.020705462,0.09272003,0.45366478,-0.09621847,-0.08623874,2.6039309702694933,89587.46664815379
0.6726190476190477,-0.23566487630208333,0.6075875418526786,0.5471322195870536,0.6319362095424108,0.4889700753348214,0.4987574986049108,0.06760287,0.14646244,0.78613424,0.06422424,-0.17822027,2.604057112850999,89669.19442288486
0.6785714285714286,-0.2048882378472222,0.6310294015066964,0.5028119768415178,0.6466761997767858,0.49859619140625,0.5004664829799108,0.06200409,0.14440131,0.801044,0.09857297,-0.17203641,2.6063128902382915,89751.18172268168
0.6845238095238095,-0.2212741427951389,0.5004752022879464,0.3814610072544642,0.4993678501674108,0.396484375,0.3834359305245536,-0.008993864,0.070812464,0.3415563,-0.010700703,0.01073575,2.6063257496681045,89832.93039725187
0.6904761904761905,-0.2368882921006944,0.6537606375558036,0.5229448590959822,0.6297476632254464,0.5405011858258928,0.5200544084821428,0.06541133,0.15723538,0.81221414,0.098424435,-0.14420033,2.6079090936941975,89914.78871178524
0.6964285714285714,-0.24492865668402775,0.6568603515625,0.5224434988839286,0.5980922154017858,0.5416216169084822,0.509857177734375,0.052814484,0.15795612,0.7611487,0.0914464,-0.10356486,2.6103638438069603,89996.77520200178
0.7023809523809523,-0.25288899739583337,0.595703125,0.5196533203125,0.5258396693638392,0.4906485421316964,0.4750191824776786,0.014840126,0.13785982,0.59032774,0.038162947,-0.016521215,2.6104463044020445,90078.49030220395
0.7083333333333333,-0.2624443901909722,0.6572309221540178,0.5231541224888392,0.53179931640625,0.5422406877790178,0.5243443080357142,0.03081894,0.15583634,0.68271184,0.059162617,-0.04406023,2.6128907581048626,90160.35562698248
0.7142857142857142,-0.27199978298611116,0.6245291573660714,0.4889351981026786,0.4811314174107142,0.5083748953683036,0.4802202497209822,0.0069258213,0.14326453,0.5433152,0.003256321,4.9352646e-05,2.615274603109184,90242.257706534
0.7202380952380953,-0.1489366319444444,0.6228724888392858,0.518768310546875,0.504730224609375,0.5074724469866072,0.4866681780133928,0.008142948,0.1657834,0.6802707,0.11958146,-0.034108877,2.615888084824905,90323.96582957357
0.7261904761904763,-0.014666069878472188,0.6656537737165178,0.5355660574776786,0.5222429547991072,0.5539507184709822,0.535064697265625,0.0121433735,0.21363115,0.89505553,0.2487824,-0.097412586,2.6183560276397793,90405.84892198957
0.7321428571428572,-0.02875162760416672,0.6373770577566964,0.5054495675223214,0.5070277622767858,0.5059945242745536,0.5112697056361608,-0.012350798,0.21434355,0.7897341,0.17950344,-0.028166175,2.620485667444157,90487.76469425969
0.7380952380952381,-0.046666124131944486,0.5003008161272322,0.3816920689174108,0.4577898297991072,0.3643275669642858,0.3866838727678572,-0.09507346,0.18175745,0.37878537,0.018014193,0.11598587,2.6204910529440393,90569.44256463471
0.7440476190476191,-0.020332845052083326,0.6534423828125,0.5204075404575892,0.6013881138392858,0.5170331682477678,0.5332554408482142,-0.0011798143,0.26163125,0.9237106,0.1870935,-0.09034383,2.621718682474697,90651.25676215971
0.75,-0.005333116319444442,0.6833626883370536,0.548187255859375,0.6316397530691964,0.5490853445870536,0.5648716517857142,0.0012485981,0.29845905,1.0164938,0.2364502,-0.10612917,2.623975110596283,90733.23896024274
0.7559523809523809,-0.07202419704861107,0.5977347237723214,0.4967128208705358,0.5446908133370536,0.5133754185267858,0.49456787109375,-0.035889506,0.29315734,0.74167657,0.0612967,0.05826354,2.6241081568535276,90815.00027359814
0.7619047619047619,-0.14266628689236116,0.6715000697544642,0.5006190708705358,0.6115199497767858,0.5513174874441964,0.5520978655133928,-0.010552168,0.30925226,0.8463335,0.05905986,-0.0018367767,2.6264112200031953,90896.92152439237
0.7678571428571428,-0.15718044704861112,0.68292236328125,0.5137895856584822,0.6194850376674108,0.555877685546875,0.5637337820870536,-0.00457561,0.31178164,0.8670957,0.063054085,-0.012166142,2.628752354341434,90978.88394323748
0.7738095238095237,-0.17466634114583335,0.6865147181919642,0.5222037179129464,0.6201346261160714,0.5503496442522322,0.5678536551339286,-0.0034199953,0.31013632,0.8612149,0.054603577,-0.0109421015,2.631081694373407,91060.86023701649
0.7797619047619047,-0.2055311414930555,0.61260986328125,0.4488874162946428,0.5435660226004464,0.4751020159040178,0.4851161411830358,-0.039679527,0.2796669,0.5928447,-0.07003331,0.07817054,2.6331198466152093,91142.82874501546
0.7857142857142858,-0.23822157118055554,0.65521240234375,0.5192478724888392,0.5782296316964286,0.5120980398995536,0.53375244140625,-0.007373333,0.29185128,0.7326157,-0.035814047,0.021853924,2.6341077711331353,91224.62412549154
0.7916666666666667,-0.2798895941840278,0.6821637834821428,0.5194353376116072,0.6032758440290178,0.5307529994419642,0.561248779296875,0.005079031,0.29009008,0.7661171,-0.042870402,-0.0027189255,2.6366829640047857,91306.57198475362
0.7976190476190477,-0.31644422743055556,0.6863839285714286,0.5313938685825892,0.6026175362723214,0.52618408203125,0.5644618443080358,0.008449316,0.2818799,0.7492218,-0.060256124,-0.0045092106,2.639166112690757,91388.54146920907
0.8035714285714286,-0.31161838107638884,0.2504141671316964,0.31005859375,0.284088134765625,0.2563694545200892,0.1450762067522322,-0.14769411,0.19780374,-0.33799767,-0.08820498,0.3711679,2.6402826773996924,91470.15931122236
0.8095238095238095,-0.2920003255208333,0.3677716936383928,0.4605669294084822,0.4059186662946428,0.4162205287388392,0.2014683314732142,-0.057806373,0.27432275,0.13983154,-0.18941748,0.12838483,2.6434088087194523,91551.64743229568
0.8154761904761905,-0.3023003472222222,0.3760942731584822,0.4569353376116072,0.4299883161272322,0.3861955915178572,0.2214006696428572,-0.046296597,0.25351858,0.14593601,-0.17418885,0.102763176,2.6474608973842186,91633.22659935731
0.8214285714285714,-0.30044487847222223,0.3600681849888392,0.4543195452008928,0.4507882254464286,0.3622218540736608,0.2325395856584822,-0.041382074,0.22971606,0.12818551,-0.14921331,0.10226202,2.650846265151253,91714.81382955899
0.8273809523809523,-0.2227566189236111,0.353546142578125,0.4388776506696428,0.4537091936383928,0.3355669294084822,0.2411063058035714,-0.044960022,0.20643759,0.15970469,-0.09380114,0.08851218,2.65356773933319,91796.39301627013
0.8333333333333333,-0.12622205946180554,0.3471418108258928,0.4462803431919642,0.45184326171875,0.3224312918526786,0.2452610560825892,-0.04300499,0.19799948,0.22606492,-0.04338813,0.06726384,2.6562373883472525,91877.96257763267
0.8392857142857142,-0.058599175347222254,0.3410164969308036,0.4601614815848214,0.4509102957589286,0.3163888113839286,0.24468994140625,-0.037769437,0.19805384,0.28094864,-0.0073429346,0.05365038,2.658595623429428,91959.5333148564
0.8452380952380953,-0.005333116319444442,0.3355669294084822,0.4519871303013392,0.4540623256138392,0.3152945382254464,0.2460239955357142,-0.039901853,0.20167565,0.31733942,0.0172081,0.04349065,2.6604883876842336,92041.10653211219
0.8511904761904763,0.019208441840277812,0.3309849330357142,0.4437386648995536,0.4542367117745536,0.3172215053013392,0.2458234514508928,-0.04163921,0.20751715,0.33209968,0.024089575,0.04219389,2.6623159865288,92122.67209720911
0.8571428571428572,0.039111328124999956,0.3297467912946428,0.4493408203125,0.4528459821428572,0.3213849748883928,0.246307373046875,-0.04034531,0.21617937,0.3572929,0.026446104,0.03663826,2.664253674490978,92204.23282573959
0.8630952380952381,0.0883572048611112,0.3219081333705358,0.4531467982700892,0.451446533203125,0.3164890834263392,0.2408272879464286,-0.042125225,0.22444582,0.3874681,0.046141148,0.031183481,2.666170629024095,92285.78936405262
0.8690476190476191,0.12800021701388897,0.3190220424107142,0.452850341796875,0.4493844168526786,0.3300737653459822,0.2406834193638392,-0.042447448,0.23784184,0.42736626,0.052608013,0.026552439,2.6679642664267176,92367.34666310754
0.875,0.10855577256944438,0.328399658203125,0.447418212890625,0.4480372837611608,0.3514229910714286,0.2513253348214286,-0.038202286,0.24966693,0.44516897,0.026355028,0.026137114,2.669633418350311,92448.90992970248
0.8809523809523809,0.08355577256944446,0.3287135532924108,0.4527805873325892,0.4503653390066964,0.3431658063616072,0.2497514997209822,-0.03549993,0.2532158,0.43114305,0.0132136345,0.030192614,2.6713448840744274,92530.46984688868
0.8869047619047619,0.08355577256944446,0.3281729561941964,0.4500252859933036,0.4511457170758928,0.3472551618303572,0.2501787458147322,-0.03334999,0.2572415,0.4374025,0.009848833,0.03024888,2.673029748163298,92612.0308796106
0.8928571428571428,0.08355577256944446,0.326995849609375,0.452484130859375,0.4484950474330358,0.3378077915736608,0.2481863839285714,-0.03218305,0.25827074,0.43284273,0.010808706,0.03155446,2.674746785206853,92693.58973129289
0.8988095238095237,0.08355577256944446,0.3247855050223214,0.449676513671875,0.4471435546875,0.3431309291294642,0.2429242815290178,-0.029526949,0.26242065,0.43262577,0.007775545,0.033528805,2.6765249642188405,92775.14603084399
0.9047619047619047,0.08355577256944446,0.3232596261160714,0.4497462681361608,0.44818115234375,0.3452715192522322,0.2385515485491072,-0.026858091,0.26645303,0.43496704,0.005519867,0.031402588,2.678365868773796,92856.70111451938
0.9107142857142858,0.04433865017361116,0.3200160435267858,0.449188232421875,0.4479849679129464,0.3474295479910714,0.232147216796875,-0.022567034,0.26822376,0.40437245,-0.012606263,0.03924203,2.680268330789051,92938.25452200926
0.9166666666666667,-0.03066677517361116,0.318359375,0.4493887765066964,0.4484296526227678,0.3499494280133928,0.2258736746651786,-0.012974739,0.2649045,0.34922218,-0.04452169,0.048252344,2.682263134727467,93019.80611599394
0.9226190476190477,-0.1628675672743055,0.3000095912388392,0.4449070521763392,0.4442269461495536,0.3328857421875,0.1999729701450892,0.0007483959,0.24779463,0.22106504,-0.08262372,0.0688231,2.6844195868706624,93101.34752493948
0.9285714285714286,-0.27199978298611116,0.2807137625558036,0.4440394810267858,0.443511962890625,0.3206830705915178,0.1704624720982142,0.00862813,0.23658967,0.12907124,-0.1058923,0.06887746,2.686972943538306,93182.87263925439
0.9345238095238095,-0.21109076605902777,0.2701677594866072,0.4445931570870536,0.443084716796875,0.3006330217633928,0.1472255161830358,0.005686283,0.22923398,0.13624144,-0.060976624,0.052341938,2.689822827964975,93264.38192558906
0.9404761904761905,-0.12577718098958335,0.2746930803571428,0.4453386579241072,0.4450291224888392,0.2990286690848214,0.1391993931361608,0.0009622574,0.23158383,0.18109965,-0.024158835,0.027423859,2.693041361528574,93345.89912463118
0.9464285714285714,-0.10181070963541672,0.6124659946986608,0.5200587681361608,0.62493896484375,0.4648873465401786,0.4989493233816964,0.05799675,0.33963537,0.93267775,-0.0064020157,-0.32439017,2.6979690204661217,93427.6689415155
0.9523809523809523,-0.11111111111111116,0.6286446707589286,0.4989754813058036,0.6348310198102678,0.4908360072544642,0.5182669503348214,0.064916134,0.3115239,0.9502592,0.033405304,-0.28209162,2.7004104834435694,93509.60428796809
0.9583333333333333,-0.1656168619791667,0.6346173967633928,0.4931509835379464,0.6313868931361608,0.4927847726004464,0.5244227818080358,0.06565213,0.28590822,0.9040971,0.019667864,-0.22681987,2.7028046730910265,93591.53858807808
0.9642857142857142,-0.22133382161458337,0.6349269321986608,0.4764229910714286,0.6227896554129464,0.4850071498325892,0.5248064313616072,0.059982777,0.2572279,0.8329234,-0.005944729,-0.17336035,2.705267051004699,93673.46199209668
0.9702380952380953,-0.2672037760416667,0.6314784458705358,0.4588753836495536,0.6129542759486608,0.4636971609933036,0.5221993582589286,0.051207542,0.22405887,0.74999905,-0.025841236,-0.12756634,2.707804872362131,93755.36515767765
0.9761904761904763,-0.30044487847222223,0.6304800851004464,0.4825919015066964,0.6019330705915178,0.4402204241071428,0.5190342494419642,0.0432837,0.20688367,0.6991129,-0.015281796,-0.10189474,2.7104778010582176,93837.25502150365
0.9821428571428572,-0.3084296332465277,0.6294599260602678,0.4681745256696428,0.5951450892857142,0.4343130929129464,0.518218994140625,0.036292315,0.19213605,0.65928626,7.43866e-05,-0.07883668,2.7133405487612037,93919.14806676476
0.9880952380952381,-0.30044487847222223,0.6299002511160714,0.4608241489955358,0.5902143205915178,0.4387642996651786,0.51824951171875,0.031204462,0.18710184,0.65191746,0.016667843,-0.06819701,2.7162220212822916,94001.0275945302
0.9940476190476191,-0.28109673394097223,0.6357378278459822,0.4775172642299108,0.5882829938616072,0.4563162667410714,0.5215628487723214,0.030289173,0.19431233,0.6930151,0.03418708,-0.074394226,2.719084890129847,94082.90922696024
-1.0,-0.26755506727430556,0.6437203543526786,0.4985220772879464,0.5887625558035714,0.4740121023995536,0.5269862583705358,0.16869545,0.31993556,0.5345118,0.44793868,0.33382154,2.721895298876538,94164.81203613424
-0.9940476190476191,-0.26755506727430556,0.6463797433035714,0.5041852678571428,0.5868573869977678,0.4726954868861608,0.5291355678013392,0.15912986,0.3541355,0.48461652,0.34780478,0.30989528,2.7246823860491087,94246.72613222373
