time,T_out,T_cor,T_nor,T_sou,T_wes,T_eas,action_cor,action_nor,action_sou,action_wes,action_eas,energy_kWh,discomfort
0.5,273.92999267578125,299.2938537597656,297.94964599609375,298.27001953125,298.04803466796875,298.6446228027344,-0.0028873682022094,-0.1976983547210693,-1.5328749418258667,-0.0730211734771728,1.0856728553771973,1.7259228235476902,87014.15166208716
0.5059523809523809,274.1817932128906,299.3161926269531,298.0084228515625,298.28826904296875,298.0491638183594,298.6608581542969,-0.0048928260803222,-0.1930856704711914,-1.5360209941864014,-0.076698899269104,1.084364891052246,1.7285769617549682,87095.90732657761
0.5119047619047619,274.4800109863281,297.07275390625,296.2369689941406,296.3049621582031,296.3103942871094,296.9109802246094,0.0320887565612793,-0.2423079013824463,-1.4671955108642578,0.087498664855957,1.1718871593475342,1.7297771220711848,87177.49652354837
0.5178571428571428,274.48577880859375,296.8670959472656,295.7279052734375,295.8445739746094,295.69989013671875,298.0477600097656,0.0437877178192138,-0.2028670310974121,-1.465684413909912,-0.0312707424163818,1.0893702507019043,1.730469780453249,87258.56818567807
0.5238095238095237,274.4800109863281,296.77166748046875,295.6290283203125,295.74969482421875,295.5495910644531,298.0919189453125,0.0330150127410888,-0.2066625356674194,-1.4606921672821045,-0.0396698713302612,1.0857789516448977,1.7317719632094546,87339.59657539679
0.5297619047619047,274.63824462890625,296.9602355957031,295.8265380859375,295.9716491699219,295.7632141113281,298.3121032714844,0.0408885478973388,-0.2088520526885986,-1.472231388092041,-0.0527784824371337,1.0801348686218262,1.7330494134942391,87420.63524303085
0.5357142857142858,275.0400085449219,297.22442626953125,296.1373291015625,296.3139343261719,296.1305847167969,298.2172546386719,0.0432431697845459,-0.207492709159851,-1.4882125854492188,-0.0362375974655151,1.0894725322723389,1.734092990729823,87501.75580687796
0.5416666666666667,275.9280700683594,297.285400390625,296.23297119140625,296.47772216796875,296.1797180175781,298.15997314453125,0.0326428413391113,-0.2021236419677734,-1.501168727874756,-0.0278533697128295,1.095181941986084,1.7351653613868163,87582.94352705724
0.5476190476190477,277.260009765625,297.315185546875,296.2843017578125,296.6899108886719,296.194091796875,298.16156005859375,0.0162739753723144,-0.1938338279724121,-1.5177295207977295,-0.0287849903106689,1.0996766090393066,1.736307332839793,87664.15580221976
0.5535714285714286,278.9049072265625,297.3573303222656,296.3401794433594,297.0902404785156,296.2540283203125,298.15753173828125,-0.0048428773880004,-0.1796803474426269,-1.5418908596038818,-0.015821099281311,1.1082394123077393,1.7374353589230458,87745.40869922726
0.5595238095238095,280.6000061035156,297.3870544433594,296.3973083496094,297.513916015625,296.3297119140625,298.1525573730469,-0.0255864858627319,-0.1589242219924926,-1.5636389255523682,0.0035929679870605,1.1196064949035645,1.7385368558986456,87826.71323988662
0.5654761904761905,282.117919921875,297.4273681640625,296.4651184082031,297.82525634765625,296.4664001464844,298.15380859375,-0.0357947349548339,-0.133920669555664,-1.5778727531433103,0.0117814540863037,1.128098964691162,1.7396126553720863,87908.06501210878
0.5714285714285714,282.82000732421875,297.4712219238281,296.5256042480469,298.0489807128906,296.6381530761719,298.1516418457031,-0.0402513742446899,-0.1203751564025878,-1.58452308177948,0.0108611583709716,1.1311049461364746,1.740658679229835,87989.45431443244
0.5773809523809523,282.0871276855469,297.4163818359375,296.4690246582031,298.1348571777344,296.5608215332031,298.14886474609375,-0.0322989225387573,-0.1194298267364502,-1.5777100324630735,0.0194861888885498,1.134399652481079,1.741736730901382,88070.85158123843
0.5833333333333333,281.1499938964844,297.4158630371094,296.4651184082031,298.1950378417969,296.5242919921875,298.1504211425781,-0.0227912664413452,-0.1216145753860473,-1.5715030431747437,0.0242116451263427,1.1347577571868896,1.7428504231369006,88152.2568136407
0.5892857142857142,280.66729736328125,297.5669250488281,296.61932373046875,298.2134704589844,296.87652587890625,298.1511535644531,-0.0144290924072265,-0.1136820316314697,-1.5692243576049805,0.0165767669677734,1.1331205368041992,1.7439434636203652,88233.69290787233
0.5952380952380953,280.17999267578125,297.5994567871094,296.6408386230469,298.1922302246094,297.0793762207031,298.1507568359375,-0.0063769817352294,-0.1083804368972778,-1.5649535655975342,0.0136232376098632,1.1328415870666504,1.7450651304333118,88315.13487313225
0.6011904761904763,279.63543701171875,297.61993408203125,296.6532287597656,298.1686706542969,297.2372131347656,298.150146484375,0.0007169246673583,-0.1049436330795288,-1.5601764917373655,0.0114140510559082,1.1320762634277344,1.7462151535627504,88396.57877340364
0.6071428571428572,279.0899963378906,297.6317138671875,296.65606689453125,298.1347961425781,297.3447570800781,298.1492004394531,0.0080833435058593,-0.1035679578781127,-1.55604887008667,0.0088694095611572,1.1301658153533936,1.7473879339303122,88478.02227992695
0.6130952380952381,279.2021484375,297.63751220703125,296.6529846191406,298.11480712890625,297.3478088378906,298.1497497558594,0.0101497173309326,-0.0999586582183837,-1.559046506881714,0.007075548171997,1.128159761428833,1.7485690153608011,88559.46343902822
0.6190476190476191,279.44000244140625,297.63702392578125,296.64532470703125,298.116455078125,297.31842041015625,298.1482238769531,0.0111033916473388,-0.0958119630813598,-1.5634500980377195,0.0062043666839599,1.126081943511963,1.7497370964183472,88640.90386895403
0.625,278.6026611328125,297.62701416015625,296.617431640625,298.11334228515625,297.2336730957031,298.14715576171875,0.0150046348571777,-0.1027448177337646,-1.558229684829712,0.0070419311523437,1.1221590042114258,1.7509131310751762,88722.34164382512
0.6309523809523809,277.6700134277344,297.6210632324219,296.589111328125,298.1212463378906,297.15557861328125,298.14862060546875,0.0184853076934814,-0.1100372076034545,-1.552581787109375,0.0066351890563964,1.116008758544922,1.752116316832492,88803.77599063999
0.6369047619047619,277.8955383300781,297.4952697753906,296.4385681152344,298.09564208984375,296.972412109375,298.1343688964844,0.0182182788848876,-0.1090472936630249,-1.5550919771194458,0.011122703552246,1.1153826713562012,1.7533483822456957,88885.19504096561
0.6428571428571428,278.010009765625,297.3311767578125,296.2546691894531,297.96209716796875,296.77197265625,298.1255187988281,0.0239875316619873,-0.108465552330017,-1.5546904802322388,0.0139720439910888,1.1128296852111816,1.754622756086379,88966.57717536297
0.6488095238095237,276.7463684082031,297.1434020996094,296.0406494140625,297.7162780761719,296.546630859375,298.1197814941406,0.0390536785125732,-0.1192997694015502,-1.5389937162399292,0.0109798908233642,1.1050899028778076,1.7559873795584504,89047.90015450402
0.6547619047619047,275.3800048828125,296.9388732910156,295.8036193847656,297.4404296875,296.2980651855469,298.1081237792969,0.0377604961395263,-0.1316088438034057,-1.5164148807525637,-0.0036163330078125,1.097151756286621,1.7574858322046223,89129.15450820298
0.6607142857142858,274.6541748046875,299.2359619140625,298.0235900878906,299.11834716796875,298.44879150390625,298.9190673828125,-0.011507511138916,-0.0761382579803466,-1.5634000301361084,-0.1142046451568603,1.0260744094848633,1.7620968357723357,89210.72328220446
0.6666666666666667,274.3800048828125,298.1648254394531,297.103759765625,298.4017333984375,297.3949279785156,297.6424560546875,0.0064716339111328,-0.1516228914260864,-1.5375068187713623,0.0276644229888916,1.1139872074127195,1.7629348269801337,89292.43898332227
0.6726190476190477,275.1975402832031,299.2532043457031,298.05908203125,299.3880920410156,298.3962097167969,298.7911376953125,-0.032539963722229,-0.0787717103958129,-1.559072732925415,-0.1170207262039184,1.03322172164917,1.7649086857334917,89374.2317103954
0.6785714285714286,275.8900146484375,298.46893310546875,297.3653869628906,298.624267578125,297.6062316894531,297.9145202636719,-0.0073992013931274,-0.1281452178955078,-1.5519312620162964,-0.0026456117630004,1.1054716110229492,1.766562706345659,89456.06779341125
0.6845238095238095,275.5213317871094,299.152099609375,297.9684753417969,298.9256286621094,298.380126953125,298.6448974609375,-0.0188624858856201,-0.0945968627929687,-1.5543947219848633,-0.1052694320678711,1.051546573638916,1.767512715889959,89537.76688820764
0.6904761904761905,275.1700134277344,299.39813232421875,298.1983642578125,299.2664794921875,298.6264953613281,298.7920227050781,-0.026281714439392,-0.0772237777709961,-1.5521624088287354,-0.1378562450408935,1.0347719192504885,1.770179364513721,89619.62066486526
0.6964285714285714,274.9891052246094,299.1160583496094,297.9459228515625,298.679931640625,298.35516357421875,298.4270324707031,0.0055127143859863,-0.1074756383895874,-1.552330732345581,-0.0848090648651123,1.0679960250854492,1.770812670983812,89701.33575039089
0.7023809523809523,274.80999755859375,299.3445129394531,298.1546936035156,298.61102294921875,298.5634765625,298.72601318359375,0.0083155632019042,-0.096434473991394,-1.5556631088256836,-0.1274017095565796,1.0412607192993164,1.7735784769680858,89783.13370837262
0.7083333333333333,274.5950012207031,298.43878173828125,297.35626220703125,297.65875244140625,297.7353515625,297.71978759765625,0.0428640842437744,-0.1469111442565918,-1.5458636283874512,-0.0187708139419555,1.095118284225464,1.7753092832326745,89864.88926711999
0.7142857142857142,274.3800048828125,299.22760009765625,298.0533752441406,298.2503967285156,298.4409484863281,298.564208984375,0.0211982727050781,-0.108248233795166,-1.555077075958252,-0.1116145849227905,1.0431084632873535,1.7771894119213227,89946.5639910305
0.7202380952380953,277.14892578125,299.33697509765625,298.1719055175781,298.31988525390625,298.55426025390625,298.6700134277344,0.001645803451538,-0.0808380842208862,-1.5796858072280884,-0.1524057388305664,1.0355215072631836,1.7797701182450585,90028.33467352184
0.7261904761904763,280.1700134277344,298.6070251464844,297.5468444824219,297.6453857421875,297.9105224609375,297.88726806640625,0.0208215713500976,-0.1041405200958252,-1.6007122993469238,-0.0716713666915893,1.088460922241211,1.7816024806533486,90110.09735630108
0.7321428571428572,279.85308837890625,299.20159912109375,298.0806884765625,298.3102111816406,298.3195495605469,298.6563720703125,-0.0070959329605102,-0.0595185756683349,-1.604151487350464,-0.1682006120681762,1.0288097858428955,1.7827990039041537,90191.74670126778
0.7380952380952381,279.45001220703125,299.3905029296875,298.2295227050781,299.0247497558594,298.4012756347656,298.8022155761719,-0.036054253578186,-0.0344154834747314,-1.5998287200927734,-0.1917111873626709,1.014841079711914,1.7851894876791403,90273.5761529988
0.7440476190476191,280.0425109863281,298.9776306152344,297.9251403808594,298.63739013671875,298.107421875,298.66973876953125,-0.0121136903762817,-0.0404655933380126,-1.5990183353424072,-0.1546611785888672,1.036778688430786,1.785278538907475,90355.2153982626
0.75,280.3800048828125,299.42352294921875,298.2799072265625,299.0699462890625,298.50286865234375,298.84759521484375,-0.0321947336196899,-0.0193438529968261,-1.60906982421875,-0.2039377689361572,1.0139439105987549,1.7874745495932012,90437.04238517192
0.7559523809523809,278.87945556640625,298.36309814453125,297.23486328125,298.042724609375,297.5329284667969,297.7763977050781,0.0350313186645507,-0.0980561971664428,-1.5862231254577637,-0.0218480825424194,1.0952019691467283,1.7885074440244912,90518.81280372944
0.7619047619047619,277.2900085449219,299.283935546875,297.921142578125,298.8781433105469,298.4639892578125,298.6883239746094,-7.152557373046875e-06,-0.0470266342163085,-1.5812920331954956,-0.1482305526733398,1.0339975357055664,1.7898239951363122,90600.48965512044
0.7678571428571428,276.96343994140625,299.1091613769531,297.748291015625,298.6741943359375,298.23150634765625,298.4262390136719,0.0131640434265136,-0.0695142745971679,-1.5807760953903198,-0.1093839406967163,1.0569062232971191,1.792130361885193,90682.32607069988
0.7738095238095237,276.57000732421875,299.1183166503906,297.8409729003906,298.6673889160156,298.20440673828125,298.52178955078125,0.0168750286102294,-0.0683053731918335,-1.578927516937256,-0.1180615425109863,1.0482807159423828,1.7925045566356503,90763.96475439808
0.7797619047619047,275.87554931640625,299.420654296875,298.1105651855469,298.9378662109375,298.4578857421875,298.79449462890625,0.0086486339569091,-0.0516180992126464,-1.576181411743164,-0.1596699953079223,1.0195884704589844,1.795157179705792,90845.7779433132
0.7857142857142858,275.1400146484375,298.3067932128906,297.12017822265625,297.84814453125,297.41131591796875,297.67559814453125,0.0502619743347168,-0.1267411708831787,-1.5591797828674316,-0.0068429708480834,1.0764408111572266,1.7961238977372571,90927.48834623052
0.7916666666666667,274.2024841308594,299.3348083496094,298.0481262207031,298.79595947265625,298.2895202636719,298.6834411621094,0.0202875137329101,-0.0732828378677368,-1.5673749446868896,-0.1338202953338623,1.0213799476623535,1.7982650972224776,91009.23717009372
0.7976190476190477,273.3800048828125,299.54083251953125,298.26788330078125,298.9560546875,298.6085205078125,298.9518127441406,0.0199503898620605,-0.0599530935287475,-1.562784194946289,-0.17026948928833,1.0018253326416016,1.8006505577495704,91091.07799161396
0.8035714285714286,273.48858642578125,296.9931945800781,295.8421325683594,296.4823913574219,296.1258544921875,297.95916748046875,0.0394740104675293,-0.1405844688415527,-1.5120060443878174,-0.045148491859436,1.0498714447021484,1.801241903730591,91172.41834923194
0.8095238095238095,273.92999267578125,296.9317932128906,295.7633361816406,296.37445068359375,296.04595947265625,298.1140441894531,0.0414919853210449,-0.1343359947204589,-1.5150212049484253,-0.060434341430664,1.034482479095459,1.8022396357970345,91253.5392900658
0.8154761904761905,273.6982421875,297.0894470214844,295.938232421875,296.5408020019531,296.09490966796875,298.24383544921875,0.0404458045959472,-0.1311677694320678,-1.521498203277588,-0.0624666213989257,1.022603988647461,1.8033866889657837,91334.6662009684
0.8214285714285714,273.739990234375,297.3226623535156,296.1519775390625,296.82879638671875,296.2698669433594,298.2094421386719,0.0392854213714599,-0.1290400028228759,-1.5308583974838257,-0.0491459369659423,1.019505739212036,1.8043795424777864,91415.8599212387
0.8273809523809523,275.48797607421875,297.3513488769531,295.9729919433594,297.0284118652344,296.3676452636719,298.1626281738281,0.0431559085845947,-0.1110929250717163,-1.5482503175735474,-0.0324048995971679,1.0179924964904783,1.8053505043036724,91497.09201712652
0.8333333333333333,277.6600036621094,297.3822937011719,295.9385681152344,297.21136474609375,296.58258056640625,298.1553649902344,0.048901081085205,-0.0881046056747436,-1.5673928260803225,-0.0241435766220092,1.0175442695617676,1.8063355879506755,91578.3366210048
0.8392857142857142,279.1815185546875,297.4081726074219,296.0606994628906,297.2973327636719,296.6383056640625,298.155517578125,0.042337417602539,-0.0780446529388427,-1.5836845636367798,-0.024038553237915,1.0155601501464844,1.8073151309025115,91659.59950405904
0.8452380952380953,280.3800048828125,297.4502258300781,296.26031494140625,297.4881591796875,296.70220947265625,298.1558837890625,0.0310277938842773,-0.0680994987487793,-1.599014163017273,-0.0187354087829589,1.0148894786834717,1.8082753055340448,91740.89681233602
0.8511904761904763,280.93218994140625,297.4534606933594,296.24658203125,297.80584716796875,296.6260070800781,298.1503601074219,0.0183439254760742,-0.0611214637756347,-1.606295824050903,-0.0046166181564331,1.0155773162841797,1.809221019918387,91822.2341073222
0.8571428571428572,281.3800048828125,297.4607238769531,296.2239074707031,297.9947509765625,296.6004638671875,298.1532897949219,0.0112509727478027,-0.0543234348297119,-1.611954927444458,0.0026018619537353,1.0153875350952148,1.8101689195943167,91903.59333366076
0.8630952380952381,282.488037109375,297.4158935546875,296.23065185546875,298.0440979003906,296.5486145019531,298.15447998046875,0.0068364143371582,-0.0454695224761962,-1.622359275817871,0.001965045928955,1.015958547592163,1.811121564073988,91984.95509570968
0.8690476190476191,283.3800048828125,297.428955078125,296.3114929199219,298.09423828125,296.57464599609375,298.1499938964844,0.0041801929473876,-0.0371558666229248,-1.6308525800704956,-0.0058842897415161,1.015214443206787,1.812038639603958,92066.33290728251
0.875,282.9425048828125,297.5557556152344,296.4380187988281,298.14111328125,296.7647705078125,298.1476745605469,0.0035967826843261,-0.0358731746673584,-1.6284059286117554,-0.0158193111419677,1.0126714706420898,1.8129101325970405,92147.74537017298
0.8809523809523809,282.3800048828125,297.58258056640625,296.4580993652344,298.1587219238281,296.9010009765625,298.1534423828125,0.0061850547790527,-0.034065842628479,-1.6237878799438477,-0.0188963413238525,1.011746168136597,1.8138065127661065,92229.16071536097
0.8869047619047619,282.3800048828125,297.5971374511719,296.4808044433594,298.1661376953125,296.8893737792969,298.15081787109375,0.0070016384124755,-0.0325620174407959,-1.6248499155044556,-0.0202120542526245,1.00939679145813,1.814707480301939,92310.58439898354
0.8928571428571428,282.3800048828125,297.5933837890625,296.4747314453125,298.1390686035156,296.8395080566406,298.1485900878906,0.0081343650817871,-0.0324259996414184,-1.6261329650878906,-0.0193210840225219,1.0061466693878174,1.815614120167292,92392.00673670994
0.8988095238095237,282.3800048828125,297.5949401855469,296.53857421875,298.1241149902344,296.7867431640625,298.1484375,0.0093402862548828,-0.0326333045959472,-1.627350091934204,-0.0212781429290771,1.002772092819214,1.8165280108078252,92473.42915337696
0.9047619047619048,282.3800048828125,297.606689453125,296.6692810058594,298.0773620605469,296.755859375,298.14910888671875,0.0114195346832275,-0.0334618091583251,-1.6288092136383057,-0.0270626544952392,0.9991579055786132,1.8174450262894264,92554.8617462663
0.9107142857142858,281.49761962890625,297.58892822265625,296.6370544433594,297.9971008300781,296.71087646484375,298.1462097167969,0.0162944793701171,-0.03969407081604,-1.622802734375,-0.0217821598052978,0.9948503971099854,1.8183755182329333,92636.2913831348
0.9166666666666669,279.80999755859375,297.5508117675781,296.425048828125,297.9065856933594,296.67120361328125,298.14599609375,0.0233845710754394,-0.0486485958099365,-1.6090028285980225,-0.0062823295593261,0.9910192489624025,1.8193525365625165,92717.69436915113
0.9226190476190476,276.8354797363281,297.38751220703125,296.2012634277344,297.6709289550781,296.4645690917969,298.1236267089844,0.0287551879882812,-0.0736048221588134,-1.5796663761138916,-0.0011430978775024,0.9864635467529296,1.8204243686008372,92799.05472078316
0.9285714285714286,274.3800048828125,297.1982727050781,295.9724426269531,297.38323974609375,296.2115783691406,298.1194152832031,0.0029294490814208,-0.0965054035186767,-1.5539284944534302,-0.0164587497711181,0.974229335784912,1.8216764624896036,92880.34477382895
0.9345238095238096,275.7504577636719,297.021484375,295.8541564941406,297.1298828125,295.9755859375,298.1175231933594,0.0158586502075195,-0.0896742343902587,-1.5636589527130127,-0.0129741430282592,0.9718425273895264,1.8230320045471204,92961.5711037878
0.9404761904761904,277.6700134277344,296.8390197753906,295.74114990234375,296.89776611328125,295.7641296386719,298.099365234375,0.0315713882446289,-0.0793595314025878,-1.5772606134414673,-0.0072146654129028,0.9712905883789062,1.824385732174492,93042.74812031834
0.9464285714285714,278.2092590332031,299.0653076171875,297.681396484375,298.9522705078125,297.8952941894531,298.91925048828125,-0.0111579895019531,-0.0042856931686401,-1.6252341270446775,-0.181215763092041,0.9238295555114746,1.8287975975068265,93124.2446350832
0.9523809523809524,278.0,298.20654296875,297.0423278808594,298.13714599609375,297.2196960449219,298.1805114746094,0.0139343738555908,-0.0476423501968383,-1.6088005304336548,-0.0567268133163452,0.9610846042633056,1.8297106879378828,93205.88348178523
0.9583333333333331,276.77362060546875,299.1985778808594,297.8110046386719,299.006591796875,298.0736083984375,298.8414611816406,-0.0034264326095581,-0.0098092555999755,-1.6167737245559692,-0.1823887825012207,0.9243581295013428,1.8323431377974364,93287.60489897925
0.9642857142857142,275.5199890136719,298.5479736328125,297.1869812011719,298.3567199707031,297.4617004394531,298.65618896484375,0.0176315307617187,-0.0389934778213501,-1.598380208015442,-0.1058712005615234,0.9297280311584472,1.83339415512659,93369.27492206816
0.9702380952380952,274.4879150390625,299.0828857421875,297.5517883300781,298.8200988769531,297.80694580078125,298.6813659667969,0.003596544265747,-0.0346335172653198,-1.6016056537628174,-0.1425042152404785,0.921748161315918,1.8357825447739755,93450.97739913515
0.9761904761904764,273.739990234375,298.5719909667969,296.98797607421875,298.2768859863281,297.15594482421875,298.06195068359375,0.0102283954620361,-0.0752902030944824,-1.5923740863800049,-0.0350528955459594,0.9503240585327148,1.838144025469408,93532.71818259305
0.9821428571428572,273.5603332519531,298.8863830566406,297.2359313964844,298.5762939453125,297.4623107910156,298.4718933105469,0.008591890335083,-0.0542664527893066,-1.5957574844360352,-0.0930442810058593,0.9256784915924072,1.83972778554418,93614.31120725084
0.988095238095238,273.739990234375,299.06805419921875,297.3622741699219,298.73321533203125,297.6684265136719,298.63641357421875,0.0077223777770996,-0.0391454696655273,-1.600337028503418,-0.1254973411560058,0.9147219657897948,1.8425858936150032,93696.01250955636
0.9940476190476192,274.1753234863281,299.1334228515625,297.4981689453125,298.75189208984375,297.81353759765625,298.6705627441406,0.0095973014831542,-0.0294843912124633,-1.6044646501541138,-0.1441478729248047,0.9109158515930176,1.8453328718572244,93777.73853905292
-1.0,274.4800109863281,298.65692138671875,297.1684265136719,298.23046875,297.44854736328125,298.6136779785156,-0.098872423171997,-0.9204096794128418,-1.4826674461364746,-0.1016328334808349,1.391061782836914,1.8465635974541696,93859.37258311018
-0.9940476190476192,274.4800109863281,299.1166687011719,297.59185791015625,298.6604309082031,297.84161376953125,298.60760498046875,-0.0912362337112426,-0.9285191297531128,-1.4887783527374268,-0.1215486526489257,1.4056410789489746,1.8491830562766491,93941.0658995703
-0.988095238095238,274.4800109863281,299.1810607910156,297.6768493652344,298.6986999511719,297.8825988769531,298.6578369140625,-0.0869158506393432,-0.9226014614105223,-1.4838533401489258,-0.1239112615585327,1.4091482162475586,1.8518397044116843,94022.81420841868
-0.9821428571428572,274.4800109863281,298.313720703125,296.8785095214844,297.8385925292969,297.063720703125,297.72528076171875,-0.0420005321502685,-0.883167028427124,-1.462308406829834,0.0631823539733886,1.4253747463226318,1.8538073466864216,94104.5321655106
-0.9761904761904762,274.4800109863281,299.0592346191406,297.55999755859375,298.5359191894531,297.75537109375,298.51531982421875,-0.0665637254714965,-0.8922885656356812,-1.4772891998291016,-0.0902612209320068,1.4091873168945312,1.855694798174975,94186.16512754982
-0.9702380952380952,274.4800109863281,299.173583984375,297.66351318359375,298.6255187988281,297.8586730957031,298.61639404296875,-0.0697643756866455,-0.8977878093719482,-1.4722270965576172,-0.0974726676940918,1.4176623821258545,1.858381253533733,94267.90094395212
-0.9642857142857144,274.4800109863281,299.205078125,297.6919860839844,298.636962890625,297.8848571777344,298.6387634277344,-0.0658333301544189,-0.8901011943817139,-1.468168020248413,-0.0954314470291137,1.42030930519104,1.861035852482664,94349.65131543513
-0.9583333333333334,274.4800109863281,299.2322082519531,297.7379150390625,298.63983154296875,297.9351806640625,298.6522521972656,-0.0609923601150512,-0.8829102516174316,-1.463402509689331,-0.0952785015106201,1.422546148300171,1.8636948345442783,94431.40791561682
-0.9523809523809524,274.4800109863281,298.7144470214844,297.26568603515625,298.10809326171875,297.4710388183594,298.0405578613281,-0.0282210111618042,-0.8586747646331787,-1.4544484615325928,0.0230481624603271,1.4334020614624023,1.866009099199532,94513.1620421854
-0.9464285714285714,274.4800109863281,299.102294921875,297.6658630371094,298.4664306640625,297.869384765625,298.5010986328125,-0.0437014102935791,-0.8625283241271973,-1.4555097818374634,-0.0653358697891235,1.4247453212738037,1.8674925814017664,94594.77918968072
-0.9404761904761904,274.4800109863281,299.2380065917969,297.79638671875,298.57733154296875,298.0013427734375,298.61883544921875,-0.0465923547744751,-0.8640866279602051,-1.4528677463531494,-0.0830409526824951,1.4278016090393066,1.8701550626487773,94676.52776803068
-0.9345238095238096,274.2476806640625,299.26324462890625,297.8143005371094,298.5884704589844,297.98284912109375,298.638916015625,-0.0447547435760498,-0.858285665512085,-1.4500625133514404,-0.0740575790405273,1.4309096336364746,1.872780875245084,94758.29275560172
-0.9285714285714286,273.92999267578125,299.27069091796875,297.8354187011719,298.5793762207031,297.94207763671875,298.638916015625,-0.0419442653656005,-0.8531274795532227,-1.446762204170227,-0.059680700302124,1.434666633605957,1.8754383764567184,94840.05992534396
-0.9226190476190476,273.9086608886719,299.29071044921875,297.8668212890625,298.5782470703125,297.98358154296875,298.6468505859375,-0.0385560989379882,-0.8479379415512085,-1.443549394607544,-0.0584629774093627,1.4367351531982422,1.878110133257788,94921.83107867748
-0.9166666666666666,273.92999267578125,299.3183898925781,297.91162109375,298.6020812988281,298.03619384765625,298.69415283203125,-0.0366851091384887,-0.843072772026062,-1.4410665035247805,-0.0650136470794677,1.4369542598724363,1.8807744927476624,95003.60834268756
-0.9107142857142856,273.49200439453125,297.0501403808594,295.93634033203125,296.5459899902344,296.1214294433594,297.18719482421875,0.0198578834533691,-0.7561869621276855,-1.3797030448913574,0.2138829231262207,1.4040472507476809,1.881749073639344,95085.15739156656
-0.9047619047619048,273.0299987792969,296.9066162109375,295.64630126953125,296.3927001953125,295.870361328125,298.13702392578125,-0.0163577795028686,-0.7098803520202637,-1.3885540962219238,0.1110594272613525,1.3511157035827637,1.8823880351443851,95166.26157590424
-0.8988095238095238,273.3283386230469,297.08123779296875,295.82928466796875,296.7605285644531,296.05126953125,298.2279052734375,-0.0276492834091186,-0.7033898830413818,-1.401371955871582,0.0822830200195312,1.351691722869873,1.8833100205020843,95247.3861932652
-0.8928571428571429,274.4800109863281,297.3221435546875,296.125244140625,297.3302001953125,296.1821594238281,298.2035827636719,-0.0423089265823364,-0.7100920677185059,-1.422065496444702,0.0677783489227294,1.373523235321045,1.8841310684125432,95328.6059390233
-0.8869047619047619,276.39306640625,297.4088134765625,296.2470703125,297.7814025878906,296.352783203125,298.1659240722656,-0.0467027425765991,-0.6936647891998291,-1.4347548484802246,0.0383415222167968,1.38494873046875,1.884906179856497,95409.92080139511
-0.8809523809523809,278.3699951171875,297.4803161621094,296.3396301269531,298.1333923339844,296.5403747558594,298.1600646972656,-0.0478855371475219,-0.6798255443572998,-1.4472391605377195,0.0031301975250244,1.3974308967590332,1.8856741677030764,95491.29088087962
-0.875,280.0533447265625,297.5204772949219,296.41326904296875,298.2288513183594,296.6130676269531,298.1533508300781,-0.0405973196029663,-0.667644739151001,-1.4518074989318848,-0.0225485563278198,1.4010405540466309,1.8864353647978969,95572.69998847065
-0.8690476190476191,281.2300109863281,297.54010009765625,296.4696350097656,298.2250061035156,296.6669921875,298.1482849121094,-0.0333560705184936,-0.6663283109664917,-1.4534794092178345,-0.0364184379577636,1.4057626724243164,1.887207175876632,95654.12014342632
-0.8630952380952381,281.3518981933594,297.5495910644531,296.5014953613281,298.2210998535156,296.697998046875,298.1457824707031,-0.0310083627700805,-0.6673307418823242,-1.449326753616333,-0.0319035053253173,1.4102234840393066,1.888009122432569,95735.54569046837
-0.8571428571428572,281.3800048828125,297.554931640625,296.5209655761719,298.2115173339844,296.7204284667969,298.1475830078125,-0.0291501283645629,-0.667189359664917,-1.444911003112793,-0.0261063575744628,1.41420316696167,1.8888503112989905,95816.97422496873
-0.8511904761904762,281.8800048828125,297.4712219238281,296.443115234375,298.1890869140625,296.61785888671875,298.1468505859375,-0.0302135944366455,-0.6624031066894531,-1.4441587924957275,-0.0197401046752929,1.4164307117462158,1.889746016113513,95898.38759506735
-0.8452380952380952,282.3800048828125,297.4556579589844,296.44073486328125,298.18017578125,296.6675109863281,298.148193359375,-0.0275846719741821,-0.6594204902648926,-1.4420769214630127,-0.0255419015884399,1.4180645942687988,1.8906717573073133,95979.79646629542
-0.8392857142857143,282.9425048828125,297.573486328125,296.5911865234375,298.17431640625,296.9568786621094,298.14923095703125,-0.0166960954666137,-0.6643354892730713,-1.4397499561309814,-0.0497746467590332,1.4194865226745603,1.8915927134924564,96061.22940228536
-0.8333333333333334,283.3800048828125,297.58209228515625,296.6132507324219,298.14691162109375,297.0649719238281,298.1500549316406,-0.0140255689620971,-0.6669583320617676,-1.4380407333374023,-0.0576633214950561,1.4214320182800293,1.8925318687612904,96142.66318823412
-0.8273809523809523,283.4425048828125,297.596435546875,296.6337890625,298.12152099609375,297.1505126953125,298.14971923828125,-0.0131037235260009,-0.6702718734741211,-1.4335590600967407,-0.0568641424179077,1.4247522354125977,1.8934684853293984,96224.0979394575
-0.8214285714285714,283.3800048828125,297.6225891113281,296.6597595214844,298.11187744140625,297.2005310058594,298.15118408203125,-0.0131903886795043,-0.674241304397583,-1.4295141696929932,-0.0516890287399292,1.4288618564605713,1.894384208462247,96305.53485670834
