T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.2139402,-0.035242736,-1.0,0,7.356652209902912,455.93855191786224
-0.21825933,-0.0354169,-1.0,0,7.356652209902912,455.93855191786224
-0.22254014,-0.031075776,-1.0,0,7.356652209902912,455.93855191786224
-0.2264117,-0.027083099,-1.0,0,7.356652209902912,455.93855191786224
-0.23016238,-0.027083099,-1.0,0,7.356652209902912,455.93855191786224
-0.23377061,-0.027083099,-1.0,0,7.356652209902912,455.93855191786224
-0.23724127,-0.02569455,-1.0,0,7.356652209902912,455.93855191786224
-0.24060178,-0.022916138,-1.0,0,7.356652209902912,455.94599089621096
-0.24120736,-0.018750489,-1.0,1,7.356652209902912,456.8355996708641
-0.23419785,-0.014583588,-1.0,0,7.366402798510429,457.70801862739216
-0.22630996,-0.010416687,-1.0,0,7.366484378869139,458.456695258079
-0.22629923,-0.006249726,-1.0,0,7.366484378869139,459.16248586011255
-0.22875136,0.0013021231,-1.0,0,7.366484378869139,459.88730893656117
-0.23175764,0.010416627,-1.0,0,7.366484378869139,460.6478007729663
-0.23495543,0.01677835,-1.0,0,7.366484378869139,461.4479129695393
-0.23824054,0.022916198,-1.0,0,7.366484378869139,462.28958862303625
-0.24129468,0.033481598,-1.0,0,7.366484378869139,463.1720099790548
-0.24403292,0.04374945,-1.0,0,7.366484378869139,464.0912013764151
-0.24677712,0.04499948,-1.0,1,7.366484378869139,465.04488193289296
-0.24188352,0.039583802,-1.0,1,7.376233337273923,466.0006215761489
-0.22860181,0.030832887,-1.0,0,7.386192573461198,466.82905200232585
-0.2204231,0.018750548,-1.0,0,7.386276108909254,467.50155745680706
-0.22203875,-0.00031280518,-1.0,0,7.386276108909254,468.141244967384
-0.2269826,-0.018750489,-1.0,0,7.386276108909254,468.8271945860607
-0.2324422,-0.027395904,-1.0,0,7.386276108909254,469.5811785932925
-0.23762542,-0.03125,-1.0,0,7.386276108909254,470.40320134545885
-0.24239933,-0.028711975,-1.0,1,7.386276108909254,471.28895250686793
-0.23876238,-0.027083099,-1.0,1,7.39593672776341,472.1969117789722
-0.22732961,-0.043501556,-1.0,0,7.405770288103685,472.9963303774163
-0.2212776,-0.060417175,-1.0,0,7.405852599357335,473.6668650946432
-0.22639018,-0.06497449,-1.0,0,7.405852599357335,473.9941611574038
-0.2320078,-0.064582825,-1.0,0,7.405852599357335,473.9941611574038
-0.23784083,-0.060417175,-1.0,0,7.405852599357335,473.9941611574038
-0.24334478,-0.056250274,-1.0,0,7.405852599357335,473.9941611574038
-0.24846935,-0.052083313,-1.0,1,7.405852599357335,473.9941611574038
-0.24506456,-0.047916412,-1.0,1,7.415465332511007,473.9941611574038
-0.23349535,-0.050347626,-1.0,1,7.425261334110668,473.9941611574038
-0.21898699,-0.056250274,-0.900232,1,7.435163404104922,473.9941611574038
-0.20054358,-0.059027374,-0.80046403,0,7.445151666811937,473.9941611574038
-0.19117767,-0.060417175,-0.900232,0,7.445235241696489,473.9941611574038
-0.19521558,-0.05937451,-1.0,0,7.445235241696489,473.9941611574038
-0.202164,-0.056250274,-1.0,0,7.445235241696489,473.9941611574038
-0.20842665,-0.052083313,-1.0,0,7.445235241696489,473.9941611574038
-0.21424419,-0.047916412,-1.0,0,7.445235241696489,473.9941611574038
-0.22011071,-0.04374951,-1.0,0,7.445235241696489,473.9941611574038
-0.22592342,-0.03958386,-1.0,0,7.445235241696489,473.9941611574038
-0.23157579,-0.033332825,-1.0,0,7.445235241696489,473.9941611574038
-0.23647892,-0.027083099,-1.0,0,7.445235241696489,473.9941611574038
-0.2399292,-0.025595367,-1.0,0,7.445235241696489,473.9941611574038
-0.24450564,-0.027083099,-1.0,1,7.445235241696489,473.9941611574038
-0.24127197,-0.029960632,-1.0,1,7.454936446319538,473.9941611574038
-0.22966331,-0.0354169,-1.0,1,7.4647722092722955,473.9941611574038
-0.21664608,-0.047916412,-1.0,0,7.474708009335205,473.9941611574038
-0.21072924,-0.060417175,-1.0,0,7.474791098580232,473.9941611574038
-0.2145254,-0.06611127,-1.0,0,7.474791098580232,473.9941611574038
-0.22094369,-0.068749726,-1.0,0,7.474791098580232,473.99951139944864
-0.22520417,-0.06869763,-1.0,0,7.474791098580232,474.6620084366591
-0.2311461,-0.068749726,-1.0,0,7.474791098580232,475.3962924615846
-0.23695523,-0.07078171,-1.0,0,7.474791098580232,476.20563680118204
-0.24251902,-0.07291669,-1.0,0,7.474791098580232,477.0876103313798
-0.24764115,-0.06958389,-1.0,1,7.474791098580232,478.03799689631177
-0.24391562,-0.068749726,-1.0,1,7.484383593026953,479.01244533983527
-0.23267317,-0.07499951,-1.0,1,7.49411967612521,479.8788846269892
-0.21979237,-0.08125049,-1.0,0,7.503955726364236,480.5890142583119
-0.2136733,-0.087500274,-1.0,0,7.504038041280668,481.16185821045985
-0.21726602,-0.09375,-1.0,0,7.504038041280668,481.72876318072457
-0.22387815,-0.11136371,-1.0,0,7.504038041280668,482.3641329578186
-0.23146087,-0.13124973,-1.0,0,7.504038041280668,483.09182856966703
-0.23849905,-0.13525134,-1.0,0,7.504038041280668,483.91375165267914
-0.24493885,-0.13958359,-1.0,0,7.504038041280668,484.8209052948198
-0.25143135,-0.15282696,-1.0,1,7.504038041280668,485.81017215071324
-0.24989945,-0.16874951,-1.0,1,7.513425390880248,486.84599309585815
-0.24138927,-0.18975067,-1.0,1,7.522907246343179,487.8054912007999
-0.23182231,-0.21041614,-1.0,1,7.532438463026716,488.64739498790397
-0.22203392,-0.21367139,-1.0,1,7.5420154491429425,489.36621560491346
-0.21211272,-0.2145831,-1.0,1,7.551657068518428,489.9584772516178
-0.20328897,-0.23608655,-1.0,1,7.561330560565987,490.4298855099734
-0.1959719,-0.25624973,-1.0,1,7.570998373823041,490.7989805623926
-0.19169468,-0.26138562,-1.0,1,7.580676043289843,490.955372750767
-0.18587959,-0.2604167,-1.0,1,7.5903798078784,490.955372750767
-0.17995918,-0.25430042,-1.0,1,7.600117881673409,490.955372750767
-0.1738401,-0.24375027,-1.0,1,7.609898745651666,490.955372750767
-0.1673584,-0.21859103,-1.0,1,7.61973843382262,490.955372750767
-0.16035253,-0.19374973,-1.0,1,7.629665325939595,490.955372750767
-0.153799,-0.20184582,-1.0,1,7.639642128092324,490.955372750767
-0.14682662,-0.21041614,-0.91834277,1,7.649613312696861,490.955372750767
-0.13647103,-0.19680023,-0.80046403,1,7.659613212006263,490.955372750767
-0.123812795,-0.17708331,-0.7562921,1,7.669674822692034,490.955372750767
-0.10985732,-0.149306,-0.70069605,1,7.67982085388605,490.955372750767
-0.094837844,-0.122917175,-0.57981133,1,7.690070383160323,490.955372750767
-0.078853846,-0.106829345,-0.4361949,1,7.700414381148228,490.955372750767
-0.060893953,-0.10208386,-0.19977593,1,7.7108335156131,490.955372750767
-0.04183781,-0.10617572,-0.09048724,1,7.721303988524634,490.955372750767
-0.027443111,-0.11041641,-0.22161686,1,7.731818213058906,490.955372750767
-0.01688999,-0.11164731,-0.3665893,1,7.742376514474593,490.955372750767
-0.0077418685,-0.11458331,-0.50787187,0,7.752973761545538,490.955372750767
-0.007233262,-0.123541534,-0.649652,0,7.753062186802199,490.955372750767
-0.020818949,-0.13541669,-0.86037266,0,7.753062186802199,490.955372750767
-0.040682912,-0.14773816,-1.0,1,7.753062186802199,490.955372750767
-0.050582588,-0.1604169,-1.0,0,7.76320441728198,490.955372750767
-0.057250977,-0.17517853,-1.0,0,7.763289241381394,490.955372750767
-0.06944364,-0.18958282,-1.0,0,7.763289241381394,490.955372750767
-0.08238548,-0.19238156,-1.0,0,7.763289241381394,490.955372750767
-0.09424907,-0.19374973,-1.0,0,7.763289241381394,490.955372750767
-0.103115916,-0.20352173,-1.0,0,7.763289241381394,490.955372750767
-0.11317474,-0.2145831,-1.0,1,7.763289241381394,490.955372750767
-0.11483586,-0.22680539,-1.0,1,7.772927469216607,490.955372750767
-0.10975319,-0.23958331,-1.0,1,7.782632014494842,490.955372750767
-0.10332054,-0.25999957,-1.0,0,7.7923815005220485,490.955372750767
-0.10296631,-0.27291614,-1.0,0,7.7924628211345155,490.955372750767
-0.11012417,-0.2708333,-1.0,0,7.7924628211345155,490.955372750767
-0.119128644,-0.2687505,-1.0,0,7.7924628211345155,490.955372750767
-0.12828153,-0.2666664,-1.0,0,7.7924628211345155,490.955372750767
-0.13691264,-0.2645836,-1.0,1,7.7924628211345155,490.955372750767
-0.13777906,-0.26419324,-1.0,1,7.801897193876122,490.955372750767
-0.13194722,-0.2645836,-1.0,1,7.811451510539454,490.955372750767
-0.12451887,-0.2613284,-1.0,1,7.821090308066209,490.955372750767
-0.11659032,-0.2604167,-1.0,0,7.830801171468359,490.955372750767
-0.11507523,-0.2645836,-1.0,0,7.830882336324803,490.955372750767
-0.121635914,-0.2687505,-1.0,0,7.830882336324803,490.955372750767
-0.13043094,-0.27291614,-1.0,1,7.830882336324803,490.955372750767
-0.13253844,-0.2770831,-1.0,1,7.840340739774252,490.955372750767
-0.12796319,-0.27942657,-1.0,1,7.849919937549656,490.955372750767
-0.12172562,-0.28125,-1.0,0,7.859568024707572,490.955372750767
-0.121055424,-0.28533047,-1.0,0,7.859648656907334,490.955372750767
-0.12801588,-0.28958386,-1.0,0,7.859648656907334,490.955372750767
-0.13705385,-0.292188,-1.0,1,7.859648656907334,490.955372750767
-0.1393947,-0.2937495,-1.0,1,7.8690532386462975,490.955372750767
-0.13497144,-0.29210025,-1.0,1,7.878583756211617,490.955372750767
-0.12861544,-0.28958386,-1.0,0,7.888191235459489,490.955372750767
-0.12790453,-0.29946643,-1.0,0,7.888271563854507,490.955372750767
-0.13426775,-0.30625027,-0.9138972,0,7.888271563854507,490.955372750767
-0.13927144,-0.2962799,-0.7610209,1,7.888271563854507,490.955372750767
-0.13411939,-0.28125,-0.59046346,1,7.897671116601041,490.955372750767
-0.11848837,-0.2645836,-0.42459399,1,7.907243801146399,490.955372750767
-0.101055086,-0.24791718,-0.5153507,1,7.916944329357906,490.955372750767
-0.087595046,-0.23124951,-0.67749417,1,7.926763492021112,490.955372750767
-0.072927415,-0.2145831,-0.514593,1,7.936691698949773,490.955372750767
-0.054399073,-0.1916669,-0.37587005,1,7.946727908525915,490.955372750767
-0.040994108,-0.17708331,-0.7046747,1,7.9568796639376185,491.03404967053643
-0.037347555,-0.17708331,-1.0,0,7.967106890746078,491.2163517292131
-0.040161133,-0.17708331,-1.0,0,7.9671923308839645,491.4087599407642
-0.04997462,-0.17708331,-1.0,0,7.9671923308839645,491.5121762689141
-0.06036377,-0.17708331,-1.0,0,7.9671923308839645,491.5173762597741
-0.07069188,-0.18072891,-1.0,0,7.9671923308839645,491.5173762597741
-0.08226943,-0.18541718,-1.0,0,7.9671923308839645,491.5173762597741
-0.09368539,-0.18552142,-1.0,0,7.9671923308839645,491.5173762597741
-0.10365683,-0.18541718,-1.0,0,7.9671923308839645,491.5173762597741
-0.112819314,-0.18973923,-1.0,0,7.9671923308839645,491.5173762597741
-0.121433616,-0.19374973,-1.0,1,7.9671923308839645,491.5173762597741
-0.12045467,-0.19192761,-1.0,1,7.976871214090742,491.5173762597741
-0.11265415,-0.18958282,-1.0,1,7.986626692002403,491.5173762597741
-0.10371548,-0.19069928,-1.0,0,7.9964732482245005,491.5173762597741
-0.10084683,-0.19374973,-1.0,0,7.996555614803719,491.5173762597741
-0.10646087,-0.19901401,-1.0,0,7.996555614803719,491.5173762597741
-0.11479038,-0.21041614,-1.0,1,7.996555614803719,491.5173762597741
-0.11657238,-0.22832996,-1.0,1,8.006143454637634,491.5173762597741
-0.11183077,-0.24791718,-1.0,1,8.015833907601259,491.5173762597741
-0.10570449,-0.2691968,-1.0,0,8.02555999399771,491.5173762597741
-0.105238974,-0.28958386,-1.0,0,8.025641115920152,491.5173762597741
-0.11249256,-0.29817706,-1.0,0,8.025641115920152,491.5173762597741
-0.12152338,-0.2937495,-1.0,0,8.025641115920152,491.5173762597741
-0.13019997,-0.2854169,-1.0,0,8.025641115920152,491.5173762597741
-0.1383763,-0.2770831,-1.0,1,8.025641115920152,491.5173762597741
-0.13901776,-0.2687505,-1.0,1,8.035051751033862,491.5173762597741
-0.13305545,-0.2604167,-1.0,1,8.044599148090644,491.5173762597741
-0.1253339,-0.24921924,-1.0,1,8.054249496112295,491.5173762597741
-0.11702955,-0.23958331,-1.0,0,8.063991794299257,491.5173762597741
-0.11492324,-0.23857117,-1.0,0,8.064073312654264,491.5173762597741
-0.120940566,-0.23958331,-1.0,0,8.064073312654264,491.5173762597741
-0.1290403,-0.23754245,-1.0,1,8.064073312654264,491.5173762597741
-0.13029093,-0.23541641,-1.0,1,8.073612684096053,491.5173762597741
-0.12481928,-0.24208707,-1.0,1,8.08328622744763,491.5173762597741
-0.11783856,-0.24791718,-1.0,1,8.09301942524431,491.5173762597741
-0.11024624,-0.23362225,-1.0,0,8.10281882030476,491.5173762597741
-0.10843676,-0.21875,-1.0,0,8.102900852092084,491.5173762597741
-0.1146695,-0.2145831,-1.0,0,8.102900852092084,491.5173762597741
-0.122989416,-0.21041614,-1.0,1,8.102900852092084,491.5173762597741
-0.124185026,-0.20625049,-1.0,1,8.112534330491057,491.5173762597741
-0.11811739,-0.20208359,-1.0,1,8.122313149064258,491.5173762597741
-0.109975755,-0.19583386,-1.0,1,8.132182417383348,491.5173762597741
-0.10106343,-0.18958282,-1.0,0,8.142129854359036,491.5173762597741
-0.09843773,-0.18671924,-1.0,0,8.142213039605387,491.5173762597741
-0.104246855,-0.18541718,-1.0,0,8.142213039605387,491.5173762597741
-0.11206293,-0.18532944,-1.0,0,8.142213039605387,491.5173762597741
-0.12001306,-0.18541718,-1.0,1,8.142213039605387,491.5173762597741
-0.11978686,-0.18286258,-1.0,1,8.151894837601967,491.5173762597741
-0.11217666,-0.17708331,-1.0,1,8.161716275550692,491.5173762597741
-0.10267073,-0.16273242,-1.0,0,8.171645696924024,491.5173762597741
-0.09892362,-0.14791614,-1.0,0,8.171728904808447,491.5173762597741
-0.103800476,-0.14147186,-1.0,0,8.171728904808447,491.5173762597741
-0.11108518,-0.13958359,-1.0,0,8.171728904808447,491.5173762597741
-0.11885941,-0.14179736,-1.0,0,8.171728904808447,491.5173762597741
-0.12700456,-0.14375049,-1.0,1,8.171728904808447,491.5173762597741
-0.12712425,-0.14361954,-1.0,1,8.181444565667727,491.5173762597741
-0.11972946,-0.14375049,-1.0,1,8.191303887731168,491.5173762597741
-0.110491574,-0.14544296,-1.0,0,8.201258406720118,491.5173762597741
-0.10733932,-0.14791614,-1.0,0,8.201341685333905,491.5173762597741
-0.112808526,-0.15325546,-1.0,0,8.201341685333905,491.5173762597741
-0.12075865,-0.15625,-1.0,0,8.201341685333905,491.5173762597741
-0.12878418,-0.15416718,-1.0,1,8.201341685333905,491.5173762597741
-0.12872434,-0.1520831,-1.0,1,8.211040186313419,491.5173762597741
-0.12111288,-0.15000027,-1.0,1,8.220890399490575,491.5173762597741
-0.11156267,-0.14791614,-1.0,0,8.230839808468188,491.5173762597741
-0.10852289,-0.15587741,-1.0,0,8.230923072760648,491.5173762597741
-0.11441457,-0.16458386,-1.0,0,8.230923072760648,491.5173762597741
-0.122251034,-0.1604169,-1.0,0,8.230923072760648,491.5173762597741
-0.13014847,-0.15625,-1.0,1,8.230923072760648,491.5173762597741
-0.13019514,-0.15589267,-1.0,1,8.240615956828595,491.5173762597741
-0.12274408,-0.15625,-1.0,1,8.25045398277804,491.5173762597741
-0.113666594,-0.15782547,-1.0,0,8.260383033124521,491.5173762597741
-0.11084461,-0.1604169,-1.0,0,8.260466084575748,491.5173762597741
-0.11662978,-0.17011768,-1.0,0,8.260466084575748,491.5173762597741
-0.12497604,-0.17708331,-1.0,1,8.260466084575748,491.5173762597741
-0.12591672,-0.17128879,-1.0,1,8.270148071846286,491.5173762597741
-0.11927587,-0.16458386,-1.0,1,8.279992275071365,491.5173762597741
-0.1106388,-0.16045636,-1.0,0,8.28993610684939,491.5173762597741
-0.10789937,-0.15625,-1.0,0,8.290019317702653,491.5173762597741
-0.11340213,-0.1497218,-1.0,0,8.290019317702653,491.5173762597741
-0.12090945,-0.14375049,-1.0,0,8.290019317702653,491.5173762597741
-0.12901157,-0.14527768,-1.0,1,8.290019317702653,491.5173762597741
-0.12950343,-0.14791614,-1.0,1,8.299744179086789,491.5173762597741
-0.12455958,-0.14569473,-1.0,1,8.309613290985085,491.5173762597741
-0.11593926,-0.14375049,-1.0,0,8.319580103563753,491.5173762597741
-0.11337221,-0.14370602,-1.0,0,8.319663499803017,491.5173762597741
-0.11929619,-0.14375049,-1.0,0,8.319663499803017,491.5173762597741
-0.12738395,-0.14127606,-1.0,1,8.319663499803017,491.5173762597741
-0.12803501,-0.13958359,-1.0,1,8.329426714902496,491.5173762597741
-0.12096208,-0.14284897,-1.0,1,8.339339413390094,491.5173762597741
-0.110829055,-0.14791614,-0.9025522,0,8.349330836157392,491.5173762597741
-0.104230106,-0.15637082,-0.8051044,0,8.349414357895645,491.5173762597741
-0.10778332,-0.1604169,-0.9025522,0,8.349414357895645,491.5173762597741
-0.11573106,-0.14791614,-1.0,1,8.349414357895645,491.5173762597741
-0.11530858,-0.13124973,-1.0,1,8.359208219900228,491.5173762597741
-0.10646325,-0.118750274,-1.0,1,8.369189578706655,491.5173762597741
-0.095412314,-0.10624951,-1.0,0,8.379293717402538,491.5173762597741
-0.09053427,-0.09375,-1.0,0,8.379378374926445,491.5173762597741
-0.09474093,-0.08125049,-1.0,0,8.379378374926445,491.5173762597741
-0.101147234,-0.06527835,-1.0,0,8.379378374926445,491.5173762597741
-0.107293844,-0.047916412,-1.0,0,8.379378374926445,491.5173762597741
-0.11341411,-0.03263855,-1.0,0,8.379378374926445,491.5173762597741
-0.12087953,-0.03125,-1.0,0,8.379378374926445,491.5173762597741
-0.12958843,-0.04374951,-1.0,0,8.379378374926445,491.5173762597741
-0.13750023,-0.056250274,-1.0,0,8.379378374926445,491.5173762597741
-0.14501476,-0.068749726,-1.0,0,8.379378374926445,491.5173762597741
-0.15231383,-0.08125049,-1.0,0,8.379378374926445,491.5173762597741
-0.1592012,-0.09375,-1.0,0,8.379378374926445,491.5173762597741
-0.16562909,-0.10624951,-1.0,0,8.379378374926445,491.5173762597741
-0.16956526,-0.13085938,-1.0,0,8.379378374926445,491.5173762597741
-0.175646,-0.15625,-1.0,0,8.379378374926445,491.5441239573515
-0.18163705,-0.16809845,-1.0,0,8.379378374926445,491.6468780796533
-0.18750477,-0.17708331,-1.0,0,8.379378374926445,491.82534795543376
-0.1931392,-0.18531293,-1.0,0,8.379378374926445,492.0772670123661
-0.19840616,-0.18958282,-1.0,1,8.379378374926445,492.3988188938313
-0.19457412,-0.18234378,-1.0,1,8.388830030083135,492.7443351116357
-0.1838271,-0.17291641,-1.0,1,8.398382090788937,492.98446894816186
-0.17202342,-0.17079037,-1.0,1,8.408051761790531,493.077991014491
-0.1604423,-0.16874951,-1.0,1,8.417813626991732,493.07911322428504
-0.14924175,-0.16016388,-1.0,1,8.427662201893845,493.07911322428504
-0.13838941,-0.1520831,-1.0,1,8.437599733780754,493.07911322428504
-0.12831384,-0.16013843,-1.0,1,8.447600149047652,493.07911322428504
-0.11953914,-0.16874951,-1.0,1,8.457627298723606,493.07911322428504
-0.11121082,-0.16431552,-1.0,0,8.467694614845657,493.07911322428504
-0.109830976,-0.1604169,-1.0,0,8.467778726035172,493.07911322428504
-0.11768657,-0.16061527,-1.0,0,8.467778726035172,493.07911322428504
-0.12781358,-0.1604169,-1.0,1,8.467778726035172,493.07911322428504
-0.12964582,-0.15824634,-1.0,1,8.477574408851122,493.07911322428504
-0.12373382,-0.15625,-1.0,1,8.487498497415316,493.07911322428504
-0.11582202,-0.15546924,-1.0,0,8.497502039158872,493.07911322428504
-0.113916755,-0.15625,-1.0,0,8.497585672910148,493.07911322428504
-0.123191655,-0.15833282,-1.0,0,8.497585672910148,493.07911322428504
-0.13280654,-0.1604169,-1.0,1,8.497585672910148,493.07911322428504
-0.13475484,-0.16249973,-1.0,1,8.507330543176456,493.07911322428504
-0.12925571,-0.16458386,-1.0,1,8.517205120185015,493.07911322428504
-0.12191832,-0.16562527,-1.0,1,8.52715551624066,493.07911322428504
-0.113678575,-0.16458386,-0.96818715,0,8.537167401899977,493.07911322428504
-0.11046648,-0.16119766,-0.9071926,0,8.537251072656165,493.07911322428504
-0.113568485,-0.15625,-0.7665452,0,8.537251072656165,493.07911322428504
-0.11562455,-0.15014523,-0.6403712,1,8.537251072656165,493.07911322428504
-0.11118209,-0.14375049,-0.7898855,1,8.54705837185747,493.07911322428504
-0.10352039,-0.14240772,-0.95591646,1,8.557026990344163,493.07911322428504
-0.0935238,-0.13958359,-0.95658,1,8.567088526923811,493.07911322428504
-0.08200729,-0.12219745,-0.95823663,0,8.577241296544315,493.07911322428504
-0.0775218,-0.10208386,-0.96345234,0,8.577326352234564,493.07911322428504
-0.0826835,-0.08798474,-0.9698376,0,8.577326352234564,493.07911322428504
-0.09000653,-0.07708359,-0.9833515,0,8.577326352234564,493.07911322428504
-0.09733194,-0.070301056,-0.9953596,0,8.577326352234564,493.07911322428504
-0.104118824,-0.064582825,-0.9989124,0,8.577326352234564,493.07911322428504
-0.11187863,-0.059443176,-1.0,0,8.577326352234564,493.07911322428504
-0.12068564,-0.056250274,-1.0,0,8.577326352234564,493.07911322428504
-0.12979662,-0.06795627,-1.0,0,8.577326352234564,493.07911322428504
-0.13823748,-0.08125049,-1.0,0,8.577326352234564,493.07911322428504
-0.14564663,-0.082043946,-1.0,0,8.577326352234564,493.07911322428504
-0.15243113,-0.08125049,-1.0,0,8.577326352234564,493.07911322428504
-0.1586591,-0.07913715,-1.0,0,8.577326352234564,493.07911322428504
-0.1643964,-0.07708359,-1.0,0,8.577326352234564,493.07911322428504
-0.16730094,-0.07696408,-1.0,0,8.577326352234564,493.07911322428504
-0.17196,-0.07708359,-1.0,0,8.577326352234564,493.0817055845161
-0.17634612,-0.069146454,-1.0,0,8.577326352234564,493.1276872801997
-0.18036485,-0.060417175,-1.0,0,8.577326352234564,493.2268699298616
-0.18456793,-0.065078735,-1.0,0,8.577326352234564,493.37788038182964
-0.18890381,-0.068749726,-1.0,0,8.577326352234564,493.5840471802733
-0.19274664,-0.0625,-1.0,0,8.577326352234564,493.8425466453505
-0.19630581,-0.056250274,-1.0,0,8.577326352234564,494.1479111434309
-0.19978482,-0.05203885,-1.0,0,8.577326352234564,494.49807555827635
-0.2031585,-0.047916412,-1.0,0,8.577326352234564,494.89197201486724
-0.20633113,-0.039479554,-1.0,0,8.577326352234564,495.32779761775225
-0.20929551,-0.03125,-1.0,0,8.577326352234564,495.8024694774604
-0.21268117,-0.04100418,-1.0,0,8.577326352234564,496.31655515107946
-0.21663773,-0.052083313,-1.0,0,8.577326352234564,496.8785114921451
-0.22007722,-0.047668457,-1.0,0,8.577326352234564,497.48817811126077
-0.22320557,-0.04374951,-1.0,0,8.577326352234564,498.1391796047886
-0.22638178,-0.04396695,-1.0,0,8.577326352234564,498.8302514517872
-0.2295233,-0.04374951,-1.0,0,8.577326352234564,499.5617665696863
-0.23251283,-0.04131955,-1.0,0,8.577326352234564,500.3323938092007
-0.2354461,-0.03958386,-1.0,0,8.577326352234564,501.14060856237785
-0.23839372,-0.03958386,-1.0,0,8.577326352234564,501.986410017463
-0.24124205,-0.03958386,-1.0,1,8.577326352234564,502.8691883268543
-0.23679489,-0.03958386,-1.0,1,8.587050347897815,503.31883648688506
-0.22314692,-0.03958386,-1.0,0,8.596848320616605,503.31883648688506
-0.21545768,-0.044270813,-1.0,0,8.596930502603797,503.31883648688506
-0.21713674,-0.047916412,-1.0,0,8.596930502603797,503.31883648688506
-0.22144872,-0.045833588,-1.0,0,8.596930502603797,503.31883648688506
-0.22619748,-0.04374951,-0.98940724,0,8.596930502603797,503.31883648688506
-0.23033112,-0.041666687,-0.9698376,0,8.596930502603797,503.31883648688506
-0.23350734,-0.03958386,-0.9344367,0,8.596930502603797,503.31883648688506
-0.23518163,-0.032291412,-0.9025522,1,8.596930502603797,503.31883648688506
-0.22877175,-0.022916138,-0.9485459,1,8.606586959754853,503.31883648688506
-0.21562165,-0.024032593,-1.0,0,8.616451212798701,503.31883648688506
-0.20768231,-0.022916138,-1.0,0,8.616533977137882,503.31883648688506
-0.20823163,-0.005003631,-1.0,0,8.616533977137882,503.31883648688506
-0.21095306,0.014583588,-1.0,0,8.616533977137882,503.31883648688506
-0.21431959,0.028645873,-1.0,0,8.616533977137882,503.31883648688506
-0.21778303,0.039583802,-1.0,0,8.616533977137882,503.31883648688506
-0.22130269,0.0463804,-1.0,0,8.616533977137882,503.31883648688506
-0.22475779,0.052083373,-1.0,0,8.616533977137882,503.31883648688506
-0.22874063,0.05734384,-1.0,0,8.616533977137882,503.31883648688506
-0.23307294,0.060417175,-1.0,0,8.616533977137882,503.31883648688506
-0.23765653,0.051296234,-1.0,0,8.616533977137882,503.31883648688506
-0.24228084,0.039583802,-1.0,0,8.616533977137882,503.31883648688506
-0.24641925,0.03620398,-1.0,1,8.616533977137882,503.31883648688506
-0.24170399,0.03541696,-1.0,1,8.626319847159454,503.31883648688506
-0.22815299,0.037439942,-1.0,0,8.636300868955773,503.31883648688506
-0.2197457,0.039583802,-1.0,0,8.636384685034315,503.3240594942106
-0.21828085,0.039666533,-1.0,0,8.636384685034315,503.92920045530263
-0.22171801,0.039583802,-1.0,0,8.636384685034315,504.55751751500463
-0.22576189,0.04957962,-1.0,0,8.636384685034315,505.23541438788925
-0.22957593,0.060417175,-1.0,0,8.636384685034315,505.96324476034584
-0.23370123,0.05393982,-1.0,0,8.636384685034315,506.7410695690022
-0.23797727,0.047916412,-1.0,0,8.636384685034315,507.5734073249343
-0.2415843,0.05406189,-1.0,0,8.636384685034315,508.45630984487434
-0.24475813,0.060417175,-1.0,0,8.636384685034315,509.38198273544964
-0.24785537,0.0626297,-1.0,1,8.636384685034315,510.3473912425473
-0.24228084,0.064582825,-1.0,1,8.646237506445866,511.3138398262687
-0.22758812,0.07979715,-1.0,0,8.656310146098889,512.1393422592381
-0.21743715,0.09375,-1.0,0,8.656394920174712,512.7860667181649
-0.21807021,0.08040619,-1.0,0,8.656394920174712,513.3800605295993
-0.22268021,0.064582825,-1.0,0,8.656394920174712,514.0133113285584
-0.22751033,0.06564963,-1.0,0,8.656394920174712,514.7086930475776
-0.2321167,0.064582825,-1.0,0,8.656394920174712,515.4637764429272
-0.23693007,0.054000854,-1.0,0,8.656394920174712,516.2787769880821
-0.24170399,0.04374945,-1.0,0,8.656394920174712,517.1553160741423
-0.24618232,0.03668213,-1.0,1,8.656394920174712,518.0908586799076
-0.24191582,0.03125,-1.0,1,8.666196120212184,519.0440934923544
-0.22887707,0.029062867,-1.0,1,8.676178797260583,519.8749178735757
-0.21309769,0.02708304,-1.0,0,8.686290942443101,520.5193511382186
-0.20724905,0.021905303,-1.0,0,8.686375665033381,520.7721304048106
-0.21072447,0.014583588,-1.0,0,8.686375665033381,520.7721304048106
-0.21736532,0.0020828247,-1.0,0,8.686375665033381,520.7721304048106
-0.2246058,-0.010416687,-1.0,0,8.686375665033381,520.7721304048106
-0.23155063,-0.015029907,-1.0,0,8.686375665033381,520.7721304048106
-0.23726398,-0.014583588,-0.9412828,0,8.686375665033381,520.7721304048106
-0.24057186,-0.009895325,-0.8561485,1,8.686375665033381,520.7721304048106
-0.23336375,-0.0020828247,-0.8163513,1,8.696145189242314,520.7721304048106
-0.21643066,0.01423645,-0.81206495,1,8.706110671072297,520.7721304048106
-0.19792503,0.03125,-0.9105793,0,8.7162551904258,520.7721304048106
-0.19020349,0.014296174,-1.0,0,8.716340387636237,520.7721304048106
-0.19352812,-0.0020828247,-1.0,0,8.716340387636237,520.7721304048106
