T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.17819393,-0.022916138,-0.28002,0,6.681953346757266,552.8457901558781
-0.16794604,0.025688171,-0.13457078,1,6.681953346757266,552.8457901558781
-0.14988917,0.068749785,-0.15369344,1,6.691937051875817,552.8457901558781
-0.12423766,0.10310876,-0.21577728,1,6.702297246960297,552.8457901558781
-0.096544445,0.118750215,-0.07320899,0,6.7129048772651965,552.8457901558781
-0.07710534,0.11979926,0.030162454,0,6.712994069404646,552.8457901558781
-0.07055068,0.118750215,-0.04771775,0,6.712994069404646,552.8457901558781
-0.069270134,0.116185546,-0.18097448,0,6.712994069404646,552.8457901558781
-0.07088816,0.11458337,-0.34162724,1,6.712994069404646,552.8457901558781
-0.0656535,0.11458337,-0.5174014,1,6.723497085851628,552.8457901558781
-0.057509482,0.11458337,-0.80451995,0,6.734236110998526,552.8457901558781
-0.06065339,0.11458337,-1.0,0,6.73432624340616,552.8457901558781
-0.070361555,0.11458337,-1.0,0,6.73432624340616,552.8457901558781
-0.08087516,0.11458337,-1.0,0,6.73432624340616,552.8457901558781
-0.09085864,0.11458337,-1.0,0,6.73432624340616,552.8457901558781
-0.09978533,0.11458337,-1.0,0,6.73432624340616,552.8457901558781
-0.10778451,0.11458337,-1.0,0,6.73432624340616,552.8457901558781
-0.112982035,0.09535217,-1.0,0,6.73432624340616,552.8457901558781
-0.1204738,0.064582825,-1.0,0,6.73432624340616,552.8457901558781
-0.12774658,0.041658998,-1.0,0,6.73432624340616,552.8457901558781
-0.13475484,0.018750548,-1.0,0,6.73432624340616,552.8457901558781
-0.14162308,-0.0062828064,-1.0,1,6.73432624340616,552.8457901558781
-0.13904649,-0.03125,-1.0,1,6.744316449392639,552.8457901558781
-0.12831384,-0.026215851,-1.0,1,6.754383168271621,552.8457901558781
-0.115234375,-0.018750489,-1.0,0,6.764600068560326,552.8457901558781
-0.10973644,-0.039300263,-1.0,0,6.764685679072857,552.8457901558781
-0.11459768,-0.064582825,-1.0,0,6.764685679072857,552.8457901558781
-0.12262201,-0.09431583,-1.0,0,6.764685679072857,552.8457901558781
-0.13120764,-0.122917175,-1.0,0,6.764685679072857,552.8457901558781
-0.13968676,-0.1451543,-1.0,0,6.764685679072857,552.8457901558781
-0.14774817,-0.1604169,-1.0,0,6.764685679072857,552.8457901558781
-0.15512025,-0.17001468,-1.0,0,6.764685679072857,552.8457901558781
-0.16188794,-0.17708331,-1.0,0,6.764685679072857,552.8457901558781
-0.16835171,-0.18350726,-1.0,0,6.764685679072857,552.8457901558781
-0.17450309,-0.18541718,-1.0,0,6.764685679072857,552.8620221885218
-0.18014228,-0.18046826,-1.0,0,6.764685679072857,552.9483948629069
-0.18534464,-0.17291641,-1.0,0,6.764685679072857,553.1038221174967
-0.19011492,-0.16440964,-1.0,0,6.764685679072857,553.3228635463054
-0.19452024,-0.15625,-1.0,0,6.764685679072857,553.6001447953404
-0.20134181,-0.15000027,-1.0,0,6.764685679072857,553.7648796951372
-0.20617318,-0.14375049,-1.0,1,6.764685679072857,553.7648796951372
-0.20203477,-0.13580704,-1.0,1,6.774209867047697,553.7648796951372
-0.19083422,-0.12708282,-1.0,1,6.7838532288912035,553.7648796951372
-0.17815447,-0.11653644,-1.0,0,6.7936299874416815,553.7648796951372
-0.17189896,-0.10624951,-1.0,0,6.793711979071588,553.7648796951372
-0.17446601,-0.10182315,-1.0,1,6.793711979071588,553.7648796951372
-0.17214185,-0.0979169,-1.0,1,6.803419957338779,553.7648796951372
-0.16221589,-0.08932239,-1.0,0,6.8133264030070135,553.7648796951372
-0.15695608,-0.08125049,-1.0,0,6.8134095035214814,553.7648796951372
-0.1601299,-0.07499951,-1.0,1,6.8134095035214814,553.7648796951372
-0.15786207,-0.068749726,-1.0,1,6.823244182511636,553.7648796951372
-0.14788699,-0.0625,-1.0,0,6.833277011405333,553.7648796951372
-0.14282942,-0.056250274,-1.0,0,6.833361140718229,553.7648796951372
-0.14672011,-0.05000049,-1.0,1,6.833361140718229,553.7648796951372
-0.1451512,-0.04374951,-1.0,1,6.84330578839152,553.7648796951372
-0.13559616,-0.038715363,-1.0,0,6.853447516966011,553.7648796951372
-0.13104606,-0.0354169,-1.0,0,6.853532540630485,553.7648796951372
-0.13593847,-0.035242736,-1.0,1,6.853532540630485,553.7648796951372
-0.13585949,-0.0354169,-1.0,1,6.863546313420757,553.7648796951372
-0.12772626,-0.031075776,-1.0,0,6.873743974361522,553.7648796951372
-0.124173045,-0.027083099,-1.0,0,6.873829454442442,553.7648796951372
-0.12987441,-0.027083099,-1.0,1,6.873829454442442,553.7648796951372
-0.12965184,-0.027083099,-1.0,1,6.883891669002532,553.7648796951372
-0.12112725,-0.02569455,-1.0,0,6.894132371786903,553.7648796951372
-0.11744958,-0.022916138,-1.0,0,6.894218170221787,553.7648796951372
-0.120626986,-0.018750489,-1.0,0,6.894218170221787,553.7648796951372
-0.12795961,-0.014583588,-1.0,0,6.894218170221787,553.7648796951372
-0.13537478,-0.010416687,-1.0,1,6.894218170221787,553.7648796951372
-0.13395184,-0.006249726,-1.0,1,6.904266598397288,553.7648796951372
-0.1238212,0.0013021231,-1.0,0,6.914497427750521,553.7648796951372
-0.11834717,0.010416627,-1.0,0,6.914583279544928,553.7648796951372
-0.12219596,0.01677835,-1.0,0,6.914583279544928,553.7648796951372
-0.12863815,0.022916198,-1.0,0,6.914583279544928,553.7648796951372
-0.13525152,0.033481598,-1.0,0,6.914583279544928,553.7648796951372
-0.14141607,0.04374945,-1.0,0,6.914583279544928,553.7648796951372
-0.14726585,0.04499948,-1.0,1,6.914583279544928,553.7648796951372
-0.14435053,0.039583802,-1.0,1,6.924677894645522,553.7648796951372
-0.13311887,0.030832887,-1.0,0,6.934936428988686,553.7648796951372
-0.12727982,0.018750548,-1.0,0,6.935022387837043,553.7648796951372
-0.13120764,-0.00031280518,-1.0,1,6.935022387837043,553.7648796951372
-0.13031483,-0.018750489,-1.0,1,6.945061728211081,553.7648796951372
-0.12137377,-0.027395904,-1.0,0,6.955259538783061,553.7648796951372
-0.117179096,-0.03125,-1.0,0,6.955344926309426,553.7648796951372
-0.12192792,-0.028711975,-1.0,0,6.955344926309426,553.7648796951372
-0.12888831,-0.027083099,-1.0,0,6.955344926309426,553.7648796951372
-0.13663137,-0.043501556,-1.0,1,6.955344926309426,553.7648796951372
-0.13652009,-0.060417175,-1.0,0,6.965259878969315,553.7648796951372
-0.1369856,-0.06497449,-1.0,0,6.9653431945975,553.7648796951372
-0.14212215,-0.064582825,-1.0,0,6.9653431945975,553.7648796951372
-0.1487714,-0.060417175,-1.0,0,6.9653431945975,553.7648796951372
-0.15542305,-0.056250274,-1.0,1,6.9653431945975,553.7648796951372
-0.15391392,-0.052083313,-1.0,1,6.975152996484939,553.7648796951372
-0.14418179,-0.047916412,-1.0,0,6.985164200406037,553.7648796951372
-0.13914937,-0.050347626,-1.0,1,6.985248192925572,553.7648796951372
-0.13442457,-0.056250274,-0.900232,0,6.995194319027485,553.7648796951372
-0.12721044,-0.059027374,-0.80046403,0,6.995278253143879,553.7648796951372
-0.12901753,-0.060417175,-0.900232,0,6.995278253143879,553.7648796951372
-0.13573259,-0.05937451,-1.0,0,6.995278253143879,553.7648796951372
-0.14231002,-0.056250274,-1.0,1,6.995278253143879,553.7648796951372
-0.14006609,-0.052083313,-1.0,1,7.005139293284711,553.7648796951372
-0.12937778,-0.047916412,-1.0,0,7.0151970015320115,553.7648796951372
-0.12413955,-0.04374951,-1.0,0,7.015281375190944,553.7648796951372
-0.12824202,-0.03958386,-1.0,0,7.015281375190944,553.7648796951372
-0.13490564,-0.033332825,-1.0,0,7.015281375190944,553.7648796951372
-0.14145315,-0.027083099,-1.0,1,7.015281375190944,553.7648796951372
-0.13846242,-0.025595367,-1.0,1,7.025220038947069,553.7648796951372
-0.12845147,-0.027083099,-1.0,1,7.035344322350503,553.7648796951372
-0.11817002,-0.029960632,-1.0,0,7.045579353378828,553.7648796951372
-0.11419678,-0.0354169,-1.0,0,7.045665017168461,553.7648796951372
-0.11989218,-0.047916412,-1.0,0,7.045665017168461,553.7648796951372
-0.12823248,-0.060417175,-1.0,0,7.045665017168461,553.7648796951372
-0.13668764,-0.06611127,-1.0,0,7.045665017168461,553.7648796951372
-0.14470476,-0.068749726,-1.0,0,7.045665017168461,553.7648796951372
-0.1496163,-0.06869763,-1.0,0,7.045665017168461,553.7648796951372
-0.15598673,-0.068749726,-1.0,1,7.045665017168461,553.7648796951372
-0.15355366,-0.07078171,-1.0,1,7.055481300384517,553.7648796951372
-0.14354151,-0.07291669,-1.0,0,7.065431286202591,553.7648796951372
-0.13840139,-0.06958389,-1.0,0,7.065514683097064,553.7648796951372
-0.14173561,-0.068749726,-1.0,0,7.065514683097064,553.7648796951372
-0.14781874,-0.07499951,-1.0,0,7.065514683097064,553.7648796951372
-0.15451348,-0.08125049,-1.0,1,7.065514683097064,553.7648796951372
-0.15348786,-0.087500274,-1.0,0,7.075267735811236,553.7648796951372
-0.15109193,-0.09375,-1.0,0,7.075349872172564,553.7648796951372
-0.15555346,-0.11136371,-1.0,0,7.075349872172564,553.7648796951372
-0.16241574,-0.13124973,-1.0,0,7.075349872172564,553.7648796951372
-0.16923732,-0.13525134,-1.0,0,7.075349872172564,553.7648796951372
-0.17566037,-0.13958359,-1.0,0,7.075349872172564,553.7904521334236
-0.18223661,-0.15282696,-1.0,0,7.075349872172564,553.8969495360742
-0.18880928,-0.16874951,-1.0,0,7.075349872172564,554.087421667207
-0.1954214,-0.18975067,-1.0,0,7.075349872172564,554.3616841779981
-0.20214128,-0.21041614,-1.0,0,7.075349872172564,554.7212058077748
-0.20829505,-0.21367139,-1.0,0,7.075349872172564,555.1639228227001
-0.21370202,-0.2145831,-1.0,1,7.075349872172564,555.6792878102682
-0.21235806,-0.23608655,-1.0,0,7.084618687946413,556.23277450864
-0.21057248,-0.25624973,-1.0,0,7.084696347955056,556.7445891718376
-0.21685195,-0.26138562,-1.0,0,7.084696347955056,557.007407667739
-0.22279745,-0.2604167,-1.0,0,7.084696347955056,557.007407667739
-0.22861737,-0.25430042,-1.0,0,7.084696347955056,557.007407667739
-0.233931,-0.24375027,-1.0,0,7.084696347955056,557.007407667739
-0.23854095,-0.21859103,-1.0,1,7.084696347955056,557.007407667739
-0.23582071,-0.19374973,-1.0,1,7.093908713429156,557.007407667739
-0.22625256,-0.20184582,-1.0,1,7.103326355584933,557.007407667739
-0.21420228,-0.21041614,-0.91834277,1,7.112823082400479,557.007407667739
-0.19834512,-0.19680023,-0.80046403,0,7.122413335240259,557.007407667739
-0.18653542,-0.17708331,-0.7562921,0,7.122493715287699,557.007407667739
-0.18245804,-0.149306,-0.70069605,0,7.122493715287699,557.007407667739
-0.17970067,-0.122917175,-0.57981133,0,7.122493715287699,557.007407667739
-0.17637604,-0.106829345,-0.4361949,0,7.122493715287699,557.007407667739
-0.17096907,-0.10208386,-0.19977593,0,7.122493715287699,557.007407667739
-0.16394758,-0.10617572,-0.09048724,1,7.122493715287699,557.007407667739
-0.15329516,-0.11041641,-0.22161686,1,7.132127196922104,557.007407667739
-0.1381082,-0.11164731,-0.3665893,1,7.141967770872404,557.007407667739
-0.121944666,-0.11458331,-0.50787187,1,7.151939018479803,557.007407667739
-0.10779768,-0.123541534,-0.649652,0,7.162001674347582,557.007407667739
-0.10722798,-0.13541669,-0.86037266,0,7.162085812005341,557.007407667739
-0.12080294,-0.14773816,-1.0,0,7.162085812005341,557.007407667739
-0.13467228,-0.1604169,-1.0,0,7.162085812005341,557.007407667739
-0.1468063,-0.17517853,-1.0,0,7.162085812005341,557.007407667739
-0.15784651,-0.18958282,-1.0,0,7.162085812005341,557.007407667739
-0.16771865,-0.19238156,-1.0,0,7.162085812005341,557.007407667739
-0.17650408,-0.19374973,-1.0,0,7.162085812005341,557.0080361780755
-0.18248916,-0.20352173,-1.0,0,7.162085812005341,557.1152701574763
-0.18999285,-0.2145831,-1.0,0,7.162085812005341,557.3149236245963
-0.19739485,-0.22680539,-1.0,0,7.162085812005341,557.6096412869479
-0.20452881,-0.23958331,-1.0,0,7.162085812005341,557.9974092582831
-0.21137553,-0.25999957,-1.0,0,7.162085812005341,558.4736957610423
-0.21819949,-0.27291614,-1.0,0,7.162085812005341,559.0376315286102
-0.22442865,-0.2708333,-1.0,0,7.162085812005341,559.6848956992551
-0.23022819,-0.2687505,-1.0,0,7.162085812005341,560.4087915482937
-0.23572493,-0.2666664,-1.0,0,7.162085812005341,561.2046527059205
-0.24083036,-0.2645836,-1.0,0,7.162085812005341,562.0679899193836
-0.24577302,-0.26419324,-1.0,1,7.162085812005341,562.9951476725729
-0.24205106,-0.2645836,-1.0,1,7.171306914532243,563.9443338759116
-0.2322914,-0.2613284,-1.0,0,7.180577666183956,564.7955623093596
-0.22718602,-0.2604167,-1.0,0,7.18065535792451,565.5370532133791
-0.2301169,-0.2645836,-1.0,0,7.18065535792451,566.2728063019683
-0.23559093,-0.2687505,-1.0,0,7.18065535792451,567.0652476038606
-0.24179733,-0.27291614,-1.0,0,7.18065535792451,567.9334065727634
-0.2480337,-0.2770831,-1.0,1,7.18065535792451,568.8811939524988
-0.247397,-0.27942657,-1.0,1,7.189740180957128,569.8776087139383
-0.23990524,-0.28125,-1.0,0,7.198975338429793,570.8122430152134
-0.23661536,-0.28533047,-1.0,0,7.199052697775714,571.6632378789299
-0.24065566,-0.28958386,-1.0,0,7.199052697775714,572.5267577427494
-0.24693388,-0.292188,-1.0,0,7.199052697775714,573.4590337982733
-0.25361305,-0.2937495,-1.0,0,7.199052697775714,574.47498714009
-0.26010668,-0.29210025,-1.0,1,7.199052697775714,575.5754507090923
-0.25934678,-0.28958386,-1.0,1,7.208103549393649,576.7252426393792
-0.25212187,-0.29946643,-1.0,0,7.2172975990744455,577.8132070850412
-0.24861413,-0.30625027,-0.9138972,0,7.217374517275012,578.8211064362835
-0.24894446,-0.2962799,-0.7610209,0,7.217374517275012,579.8179329223137
-0.24793917,-0.28125,-0.59046346,1,7.217374517275012,580.8133914361914
-0.2371934,-0.2645836,-0.42459399,1,7.226494626118951,581.7473132017678
-0.21932447,-0.24791718,-0.5153507,1,7.235826819427469,582.4820891910684
-0.20394361,-0.23124951,-0.67749417,1,7.2453039313651,583.0029358521213
-0.18693274,-0.2145831,-0.514593,1,7.254908235072237,583.3253417429352
-0.16592586,-0.1916669,-0.37587005,1,7.264634879059881,583.4078235869631
-0.15014648,-0.17708331,-0.7046747,0,7.2744887000635385,583.4078235869631
-0.15063357,-0.17708331,-1.0,0,7.274571246794887,583.4078235869631
-0.15971106,-0.17708331,-1.0,0,7.274571246794887,583.4078235869631
-0.17018157,-0.17708331,-1.0,0,7.274571246794887,583.4078235869631
-0.17852187,-0.17708331,-1.0,0,7.274571246794887,583.4577058181809
-0.18664312,-0.18072891,-1.0,0,7.274571246794887,583.6105624543125
-0.19614786,-0.18541718,-1.0,0,7.274571246794887,583.87326464816
-0.20566815,-0.18552142,-1.0,0,7.274571246794887,584.261457889413
-0.21389115,-0.18541718,-1.0,1,7.274571246794887,584.762144056286
-0.21310127,-0.18973923,-1.0,1,7.28403549804256,585.3243980632427
-0.20530075,-0.19374973,-1.0,1,7.293590921062493,585.8196564318131
-0.19575411,-0.19192761,-1.0,0,7.303234147770144,586.2023684383279
-0.19207287,-0.18958282,-1.0,0,7.303314855413029,586.4860350880662
-0.19684076,-0.19069928,-1.0,0,7.303314855413029,586.7858151990807
-0.20395195,-0.19374973,-1.0,0,7.303314855413029,587.1648227014406
-0.21166992,-0.19901401,-1.0,1,7.303314855413029,587.6389675638094
-0.21217495,-0.21041614,-1.0,1,7.3127179506754505,588.1799646349042
-0.20568848,-0.22832996,-1.0,0,7.322230682809053,588.6717463684695
-0.20396751,-0.24791718,-1.0,0,7.322310183910996,589.0954739158059
-0.20999926,-0.2691968,-1.0,0,7.322310183910996,589.5554771508182
-0.21805829,-0.28958386,-1.0,0,7.322310183910996,590.1084983560881
-0.22642964,-0.29817706,-1.0,0,7.322310183910996,590.7672395611798
-0.2342996,-0.2937495,-1.0,0,7.322310183910996,591.530290880679
-0.24126357,-0.2854169,-1.0,0,7.322310183910996,592.3878532734877
-0.24765915,-0.2770831,-1.0,0,7.322310183910996,593.3301483602557
-0.25376385,-0.2687505,-1.0,1,7.322310183910996,594.3519723169421
-0.25216138,-0.2604167,-1.0,1,7.331455526459887,595.4161141816805
-0.24367267,-0.24921924,-1.0,1,7.340741529243855,596.4051625131008
-0.23347503,-0.23958331,-1.0,1,7.350144754439481,597.272740132169
-0.22317803,-0.23857117,-1.0,0,7.359637204056165,598.0085111131981
-0.21943575,-0.23958331,-1.0,0,7.3597165971402685,598.6414206913469
-0.22400379,-0.23754245,-1.0,0,7.3597165971402685,599.2889385827888
-0.23083258,-0.23541641,-1.0,1,7.3597165971402685,600.0125538867397
-0.23110545,-0.24208707,-1.0,1,7.369022253047261,600.7955491015596
-0.2245735,-0.24791718,-1.0,0,7.3784528908263445,601.5288356791159
-0.22191668,-0.23362225,-1.0,0,7.378531807793718,602.1886136061737
-0.22629201,-0.21875,-1.0,1,7.378531807793718,602.867126412789
-0.2258923,-0.2145831,-1.0,1,7.3878950631060905,603.5873827662166
-0.218665,-0.21041614,-1.0,1,7.397426881930427,604.2498341525721
-0.20955884,-0.20625049,-1.0,0,7.407049927139358,604.8057473299473
-0.20625693,-0.20208359,-1.0,0,7.407130444027833,605.2679342395967
-0.2111314,-0.19583386,-1.0,1,7.407130444027833,605.7497527075286
-0.21061558,-0.18958282,-1.0,1,7.416623339189398,606.2769396818294
-0.20284134,-0.18671924,-1.0,0,7.426276158274898,606.7412825322436
-0.19954306,-0.18541718,-1.0,0,7.4263569834377865,607.1183756855239
-0.2042045,-0.18532944,-1.0,0,7.4263569834377865,607.51317959173
-0.21086806,-0.18541718,-1.0,1,7.4263569834377865,607.9834208355685
-0.21021825,-0.18286258,-1.0,1,7.435832012298035,608.5076571659934
-0.2019043,-0.17708331,-1.0,0,7.445465926274429,608.9635153843393
-0.1978305,-0.16273242,-1.0,0,7.445546664118129,609.3241963637777
-0.20156443,-0.14791614,-1.0,1,7.445546664118129,609.691008216898
-0.20034373,-0.14147186,-1.0,1,7.455130667330407,610.0915995824175
-0.19183469,-0.13958359,-1.0,0,7.464895198626048,610.4202718429393
-0.18817377,-0.14179736,-1.0,0,7.464976992856775,610.6540889317847
-0.19367415,-0.14375049,-1.0,1,7.464976992856775,610.9074874490556
-0.19422466,-0.14361954,-1.0,1,7.47459800350692,611.2194729995056
-0.18705958,-0.14375049,-1.0,0,7.484382239373887,611.4790511053808
-0.1843884,-0.14544296,-1.0,0,7.484464165698711,611.6584841282273
-0.19002998,-0.14791614,-1.0,0,7.484464165698711,611.866071073966
-0.19786042,-0.15325546,-1.0,1,7.484464165698711,612.162861742508
-0.19847435,-0.15625,-1.0,1,7.494036612317066,612.5292027498489
-0.19118243,-0.15416718,-1.0,0,7.503760687970583,612.8422634672011
-0.18807328,-0.1520831,-1.0,0,7.503842145592431,613.0720852520946
-0.19291538,-0.15000027,-1.0,0,7.503842145592431,613.3217237146512
-0.19981116,-0.14791614,-1.0,1,7.503842145592431,613.6494985655862
-0.19987816,-0.15587741,-1.0,1,7.5134037801738405,614.0362547061035
-0.19272631,-0.16458386,-1.0,0,7.523099361749151,614.3677555965069
-0.189726,-0.1604169,-1.0,0,7.5231805013233455,614.6182142537772
-0.19453698,-0.15625,-1.0,0,7.5231805013233455,614.888642635589
-0.20151174,-0.15589267,-1.0,1,7.5231805013233455,615.2377032562822
-0.20125806,-0.15625,-1.0,1,7.532719002130026,615.6447516765213
-0.1935628,-0.15782547,-1.0,0,7.542415458398613,615.9901235527028
-0.19047278,-0.1604169,-1.0,0,7.542496664127982,616.2502258305107
-0.19559735,-0.17011768,-1.0,1,7.542496664127982,616.5315833458296
-0.19606644,-0.17708331,-1.0,0,7.552026661921034,616.8666310167279
-0.19533521,-0.17128879,-1.0,0,7.552106936118779,617.1771862329805
-0.2005651,-0.16458386,-1.0,0,7.552106936118779,617.5229064265574
-0.20734239,-0.16045636,-1.0,1,7.552106936118779,617.9477943930563
-0.20703721,-0.15625,-1.0,1,7.561597089496762,618.4286712928055
-0.19891596,-0.1497218,-1.0,1,7.571271268562535,618.8457595897056
-0.18848372,-0.14375049,-1.0,0,7.58105735565888,619.1415176225217
-0.1844722,-0.14527768,-1.0,0,7.581139298787152,619.3290593126584
-0.18963027,-0.14791614,-1.0,0,7.581139298787152,619.534341969314
-0.19926065,-0.14569473,-1.0,1,7.581139298787152,619.6723019319735
-0.19965076,-0.14375049,-1.0,1,7.590734568997493,619.6723019319735
-0.19232655,-0.14370602,-1.0,1,7.6004848258426305,619.6723019319735
-0.18302411,-0.14375049,-1.0,0,7.610324151194822,619.6723019319735
-0.17989814,-0.14127606,-1.0,0,7.610406457275136,619.6723019319735
-0.18551219,-0.13958359,-1.0,0,7.610406457275136,619.6723019319735
-0.19315833,-0.14284897,-1.0,1,7.610406457275136,619.6723019319735
-0.19214106,-0.14791614,-0.9025522,0,7.620028976311937,619.6723019319735
-0.18718523,-0.15637082,-0.8051044,0,7.620109898949681,619.6723019319735
-0.19025975,-0.1604169,-0.9025522,1,7.620109898949681,619.6723019319735
-0.1897906,-0.14791614,-1.0,1,7.629660759856861,619.6723019319735
-0.1808328,-0.13124973,-1.0,0,7.639429058487527,619.6723019319735
-0.17588896,-0.118750274,-1.0,0,7.639511052406925,619.6723019319735
-0.17900771,-0.10624951,-1.0,0,7.639511052406925,619.6723019319735
-0.18419093,-0.09375,-1.0,1,7.639511052406925,619.6723019319735
-0.1817519,-0.08125049,-1.0,1,7.649237329658103,619.6723019319735
-0.17084455,-0.06527835,-1.0,1,7.659174301156789,619.6723019319735
-0.1573965,-0.047916412,-1.0,1,7.669259565974741,619.6723019319735
-0.14375931,-0.03263855,-1.0,1,7.679473222632836,619.6723019319735
-0.13277543,-0.03125,-1.0,1,7.689790307274134,619.6723019319735
-0.12411082,-0.04374951,-1.0,1,7.7001565968999355,619.6723019319735
-0.115716696,-0.056250274,-1.0,0,7.7105466735989285,619.6723019319735
-0.11479515,-0.068749726,-1.0,0,7.7106333286202,619.6723019319735
-0.12328982,-0.08125049,-1.0,0,7.7106333286202,619.6723019319735
-0.13475966,-0.09375,-1.0,0,7.7106333286202,619.6723019319735
-0.14625102,-0.10624951,-1.0,0,7.7106333286202,619.6723019319735
-0.15459728,-0.13085938,-1.0,0,7.7106333286202,619.6723019319735
-0.16442633,-0.15625,-1.0,0,7.7106333286202,619.6723019319735
-0.17371804,-0.16809845,-1.0,0,7.7106333286202,619.6791768950384
-0.18243647,-0.17708331,-1.0,0,7.7106333286202,619.7753009374013
-0.19054216,-0.18531293,-1.0,0,7.7106333286202,619.9787191797873
-0.19797534,-0.18958282,-1.0,0,7.7106333286202,620.2812975466367
-0.20450127,-0.18234378,-1.0,0,7.7106333286202,620.6731918002141
-0.2102254,-0.17291641,-1.0,1,7.7106333286202,621.1425506576744
-0.20648432,-0.17079037,-1.0,1,7.7201702238052565,621.6398565839459
-0.19622564,-0.16874951,-1.0,0,7.729763609755065,622.0339610072594
-0.19121599,-0.16016388,-1.0,0,7.729844002689512,622.3158738193755
-0.19422942,-0.1520831,-1.0,0,7.729844002689512,622.5936135552918
-0.19996434,-0.16013843,-1.0,1,7.729844002689512,622.9297288519662
-0.19959211,-0.16874951,-1.0,1,7.739312170759933,623.3155441850663
-0.19159293,-0.16431552,-1.0,0,7.748949454401744,623.6383198723021
-0.18778723,-0.1604169,-1.0,0,7.749030255767131,623.8690557542863
-0.19201422,-0.16061527,-1.0,0,7.749030255767131,624.1107949488653
-0.19853419,-0.1604169,-1.0,1,7.749030255767131,624.4246678069118
-0.19807822,-0.15824634,-1.0,1,7.758538644803977,624.7921606994437
-0.1901269,-0.15625,-1.0,0,7.76821968562224,625.0956092253316
-0.18654615,-0.15546924,-1.0,0,7.768300813676775,625.3091157494447
-0.1908055,-0.15625,-1.0,0,7.768300813676775,625.5354360010815
-0.19979078,-0.15833282,-1.0,1,7.768300813676775,625.6794871226379
-0.20017135,-0.1604169,-1.0,1,7.777822669817897,625.6794871226379
-0.19302428,-0.16249973,-1.0,0,7.787502392999926,625.6794871226379
-0.19036269,-0.16458386,-1.0,0,7.78758345932005,625.6794871226379
-0.19564521,-0.16562527,-1.0,0,7.78758345932005,625.6794871226379
-0.20258045,-0.16458386,-0.96818715,1,7.78758345932005,625.6794871226379
-0.20096004,-0.16119766,-0.9071926,1,7.797097514493754,625.6794871226379
-0.18942559,-0.15625,-0.7665452,0,7.806782679924992,625.6794871226379
-0.17894429,-0.15014523,-0.6403712,0,7.806863871971765,625.6794871226379
-0.1778397,-0.14375049,-0.7898855,0,7.806863871971765,625.6794871226379
-0.18376726,-0.14240772,-0.95591646,1,7.806863871971765,625.6794871226379
-0.18196732,-0.13958359,-0.95658,1,7.8164516672307345,625.6794871226379
-0.17127901,-0.12219745,-0.95823663,0,7.8262373178193805,625.6794871226379
-0.1650917,-0.10208386,-0.96345234,0,7.82631950839299,625.6794871226379
-0.16751158,-0.08798474,-0.9698376,0,7.82631950839299,625.6794871226379
-0.17215502,-0.07708359,-0.9833515,1,7.82631950839299,625.6794871226379
-0.16944557,-0.070301056,-0.9953596,1,7.836092940560891,625.6794871226379
-0.15833598,-0.064582825,-0.9989124,1,7.846067465207742,625.6794871226379
-0.1466639,-0.059443176,-1.0,1,7.856163860155911,625.6794871226379
-0.13640279,-0.056250274,-1.0,0,7.866357477554322,625.6794871226379
-0.1346376,-0.06795627,-1.0,0,7.866442773229583,625.6794871226379
-0.14240462,-0.08125049,-1.0,0,7.866442773229583,625.6794871226379
-0.1520673,-0.082043946,-1.0,1,7.866442773229583,625.6794871226379
-0.15323293,-0.08125049,-1.0,0,7.876338750331209,625.6794871226379
-0.15272671,-0.07913715,-1.0,0,7.876421975089943,625.6794871226379
-0.15875006,-0.07708359,-1.0,1,7.876421975089943,625.6794871226379
-0.15648216,-0.07696408,-1.0,1,7.886253421690924,625.6794871226379
-0.14809644,-0.07708359,-1.0,0,7.896267777362776,625.6794871226379
-0.14426917,-0.069146454,-1.0,0,7.89635167803194,625.6794871226379
-0.14895451,-0.060417175,-1.0,0,7.89635167803194,625.6794871226379
-0.15617579,-0.065078735,-1.0,1,7.89635167803194,625.6794871226379
-0.15596998,-0.068749726,-1.0,1,7.906207896429851,625.6794871226379
-0.14724314,-0.0625,-1.0,0,7.916238910255965,625.6794871226379
-0.14300776,-0.056250274,-1.0,0,7.916323029229612,625.6794871226379
-0.14750642,-0.05203885,-1.0,1,7.916323029229612,625.6794871226379
-0.14650708,-0.047916412,-1.0,1,7.9262591198198855,625.6794871226379
-0.13737935,-0.039479554,-1.0,0,7.936390674187457,625.6794871226379
-0.13285321,-0.03125,-1.0,0,7.9364756549524165,625.6794871226379
-0.13804835,-0.04100418,-1.0,1,7.9364756549524165,625.6794871226379
-0.1382147,-0.052083313,-1.0,1,7.94645628276007,625.6794871226379
-0.12989599,-0.047668457,-1.0,0,7.9566058373112485,625.6794871226379
-0.12614173,-0.04374951,-1.0,0,7.956690906512888,625.6794871226379
-0.13171148,-0.04396695,-1.0,0,7.956690906512888,625.6794871226379
-0.13945335,-0.04374951,-1.0,1,7.956690906512888,625.6794871226379
-0.13908118,-0.04131955,-1.0,0,7.966663592518705,625.6794871226379
-0.1371364,-0.03958386,-1.0,0,7.96674761247593,625.6794871226379
-0.14209825,-0.03958386,-1.0,1,7.96674761247593,625.6794871226379
-0.14120305,-0.03958386,-1.0,1,7.976680606569497,625.6794871226379
-0.13468188,-0.03958386,-1.0,1,7.9868104140868565,625.6794871226379
