T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.19598508,0.0013021231,-1.0,0,7.771670602916495,289.8946781146808
-0.19879866,0.010416627,-1.0,0,7.771670602916495,290.2365910801223
-0.20159554,0.01677835,-1.0,0,7.771670602916495,290.61400403683473
-0.20444506,0.022916198,-1.0,0,7.771670602916495,291.02755870534486
-0.20710427,0.033481598,-1.0,0,7.771670602916495,291.47649584111355
-0.20953488,0.04374945,-1.0,0,7.771670602916495,291.9577159954753
-0.21203136,0.04499948,-1.0,0,7.771670602916495,292.46992266176125
-0.21482462,0.039583802,-1.0,0,7.771670602916495,293.0158201702002
-0.21786797,0.030832887,-1.0,0,7.771670602916495,293.5989808153677
-0.22114712,0.018750548,-1.0,0,7.771670602916495,294.22246897582653
-0.22476733,-0.00031280518,-1.0,1,7.771670602916495,294.8896260969179
-0.21968108,-0.018750489,-1.0,1,7.781428126553591,295.56429142919865
-0.20664471,-0.027395904,-1.0,0,7.791284622214365,296.1104864306297
-0.1988585,-0.03125,-1.0,0,7.791367251538784,296.5062068507516
-0.20001101,-0.028711975,-1.0,0,7.791367251538784,296.8691492109977
-0.20382631,-0.027083099,-1.0,0,7.791367251538784,297.2671159853146
-0.20889103,-0.043501556,-1.0,0,7.791367251538784,297.7218723676745
-0.21466541,-0.060417175,-1.0,0,7.791367251538784,298.24708515989323
-0.2225725,-0.06497449,-1.0,0,7.791367251538784,298.54028439801834
-0.22784781,-0.064582825,-1.0,0,7.791367251538784,298.54028439801834
-0.23256546,-0.060417175,-1.0,0,7.791367251538784,298.54028439801834
-0.23683673,-0.056250274,-1.0,1,7.791367251538784,298.54028439801834
-0.23279166,-0.052083313,-1.0,1,7.80095858050197,298.54028439801834
-0.22058105,-0.047916412,-1.0,1,7.810738035363777,298.54028439801834
-0.20659202,-0.050347626,-1.0,0,7.820647372235458,298.54028439801834
-0.19838941,-0.056250274,-0.900232,0,7.820730360599083,298.54028439801834
-0.19657391,-0.059027374,-0.80046403,0,7.820730360599083,298.54028439801834
-0.19908589,-0.060417175,-0.900232,0,7.820730360599083,298.54028439801834
-0.20493335,-0.05937451,-1.0,0,7.820730360599083,298.54028439801834
-0.2103535,-0.056250274,-1.0,0,7.820730360599083,298.54028439801834
-0.21485692,-0.052083313,-1.0,0,7.820730360599083,298.54028439801834
-0.21906358,-0.047916412,-1.0,0,7.820730360599083,298.54028439801834
-0.22352391,-0.04374951,-1.0,0,7.820730360599083,298.54028439801834
-0.22808123,-0.03958386,-1.0,0,7.820730360599083,298.54028439801834
-0.23261094,-0.033332825,-1.0,0,7.820730360599083,298.54028439801834
-0.23651838,-0.027083099,-1.0,1,7.820730360599083,298.54028439801834
-0.23053098,-0.025595367,-1.0,1,7.830414655174295,298.54028439801834
-0.21765852,-0.027083099,-1.0,1,7.840265808410093,298.54028439801834
-0.20494527,-0.029960632,-1.0,0,7.850239217224506,298.54028439801834
-0.19874126,-0.0354169,-1.0,0,7.850322752701633,298.54028439801834
-0.2024129,-0.047916412,-1.0,0,7.850322752701633,298.54028439801834
-0.20903581,-0.060417175,-1.0,0,7.850322752701633,298.54028439801834
-0.21600461,-0.06611127,-1.0,0,7.850322752701633,298.54028439801834
-0.22268617,-0.068749726,-1.0,0,7.850322752701633,298.54581976833657
-0.22632313,-0.06869763,-1.0,0,7.850322752701633,299.2267102382647
-0.23157579,-0.068749726,-1.0,0,7.850322752701633,299.97094320156015
-0.23668116,-0.07078171,-1.0,1,7.850322752701633,300.7812386052409
-0.23316866,-0.07291669,-1.0,1,7.859924155821106,301.61742625894743
-0.22179216,-0.06958389,-1.0,1,7.86967770734219,302.3464598863489
-0.20850325,-0.068749726,-1.0,0,7.879556282795209,302.9152953379937
-0.2021209,-0.07499951,-1.0,0,7.879639019568497,303.3423609836631
-0.20554966,-0.08125049,-1.0,0,7.879639019568497,303.760847187607
-0.21176684,-0.087500274,-1.0,0,7.879639019568497,304.24504295991545
-0.21848792,-0.09375,-1.0,0,7.879639019568497,304.8128606851698
-0.22538489,-0.11136371,-1.0,0,7.879639019568497,305.4670243678541
-0.2325272,-0.13124973,-1.0,0,7.879639019568497,306.21144969759575
-0.23894668,-0.13525134,-1.0,1,7.879639019568497,307.0431214260796
-0.23666918,-0.13958359,-1.0,1,7.889101797464054,307.91523124544597
-0.22735238,-0.15282696,-1.0,1,7.898684211590856,308.70113083574137
-0.21675617,-0.16874951,-1.0,1,7.908336534778903,309.3576163872432
-0.20646518,-0.18975067,-1.0,1,7.91802940051188,309.87977152869183
-0.19710648,-0.21041614,-1.0,1,7.9277390248618005,310.2765982412425
-0.18821567,-0.21367139,-1.0,1,7.937472032015095,310.55798654242534
-0.17969108,-0.2145831,-1.0,1,7.94725254217193,310.7274405765312
-0.17258227,-0.23608655,-1.0,1,7.957050793379239,310.79641168164653
-0.16676003,-0.25624973,-1.0,1,7.966831297973303,310.800510335738
-0.16366756,-0.26138562,-1.0,1,7.976611462822491,310.800510335738
-0.15897983,-0.2604167,-1.0,1,7.986409103449743,310.800510335738
-0.15404677,-0.25430042,-1.0,1,7.996233733760545,310.800510335738
-0.14879656,-0.24375027,-1.0,1,8.00609493472855,310.800510335738
-0.14307958,-0.21859103,-1.0,1,8.01600969907641,310.800510335738
-0.1367451,-0.19374973,-1.0,1,8.02600727363824,310.800510335738
-0.13078874,-0.20184582,-1.0,1,8.03605089319581,310.800510335738
-0.12434775,-0.21041614,-0.91834277,1,8.046085387095813,310.800510335738
-0.11446488,-0.19680023,-0.80046403,1,8.056145650303296,310.800510335738
-0.10223508,-0.17708331,-0.7562921,1,8.06626520850785,310.800510335738
-0.088668525,-0.149306,-0.70069605,1,8.076467207005056,310.800510335738
-0.07401168,-0.122917175,-0.57981133,1,8.086771086965836,310.800510335738
-0.058358014,-0.106829345,-0.4361949,1,8.09716806328471,310.800510335738
-0.040694892,-0.10208386,-0.19977593,1,8.107638981462106,310.800510335738
-0.021918774,-0.10617572,-0.09048724,1,8.118160183737082,310.800510335738
-0.0077993274,-0.11041641,-0.22161686,1,8.128724233670894,310.800510335738
0.0024940968,-0.11164731,-0.3665893,1,8.139331557950229,310.800510335738
0.011399269,-0.11458331,-0.50787187,0,8.149977065377554,310.800510335738
0.011687636,-0.123541534,-0.649652,0,8.15006588963643,310.800510335738
-0.0020991564,-0.13541669,-0.86037266,0,8.15006588963643,310.800510335738
-0.022214413,-0.14773816,-1.0,1,8.15006588963643,310.800510335738
-0.032257676,-0.1604169,-1.0,0,8.160252011079658,310.800510335738
-0.03908044,-0.17517853,-1.0,0,8.160337195660878,310.800510335738
-0.051435888,-0.18958282,-1.0,0,8.160337195660878,310.800510335738
-0.06446749,-0.19238156,-1.0,0,8.160337195660878,310.800510335738
-0.07641959,-0.19374973,-1.0,0,8.160337195660878,310.800510335738
-0.085395336,-0.20352173,-1.0,0,8.160337195660878,310.800510335738
-0.09555709,-0.2145831,-1.0,1,8.160337195660878,310.800510335738
-0.09733671,-0.22680539,-1.0,1,8.170013931716676,310.800510335738
-0.0924204,-0.23958331,-1.0,1,8.179756194904515,310.800510335738
-0.086167276,-0.25999957,-1.0,0,8.18954323318562,310.800510335738
-0.085963845,-0.27291614,-1.0,0,8.18962486580624,310.800510335738
-0.09322584,-0.2708333,-1.0,0,8.18962486580624,310.800510335738
-0.10232842,-0.2687505,-1.0,0,8.18962486580624,310.800510335738
-0.111584246,-0.2666664,-1.0,0,8.18962486580624,310.800510335738
-0.12031704,-0.2645836,-1.0,1,8.18962486580624,310.800510335738
-0.12129718,-0.26419324,-1.0,1,8.199093952504233,310.800510335738
-0.11560899,-0.2645836,-1.0,1,8.208682776380195,310.800510335738
-0.1083374,-0.2613284,-1.0,1,8.218356095463555,310.800510335738
-0.10056561,-0.2604167,-1.0,0,8.228101445897016,310.800510335738
-0.09918094,-0.2645836,-1.0,0,8.228182897836305,310.800510335738
-0.10582781,-0.2687505,-1.0,0,8.228182897836305,310.800510335738
-0.11470181,-0.27291614,-1.0,1,8.228182897836305,310.800510335738
-0.11690867,-0.2770831,-1.0,1,8.237674000250008,310.800510335738
-0.11246508,-0.27942657,-1.0,1,8.247285907580372,310.800510335738
-0.106371105,-0.28125,-1.0,0,8.25696670450228,310.800510335738
-0.10582179,-0.28533047,-1.0,0,8.25704760909181,310.800510335738
-0.112859964,-0.28958386,-1.0,0,8.25704760909181,310.800510335738
-0.12197095,-0.292188,-1.0,1,8.25704760909181,310.800510335738
-0.1244064,-0.2937495,-1.0,1,8.266483280180523,310.800510335738
-0.12010759,-0.29210025,-1.0,1,8.276044932407803,310.800510335738
-0.11388683,-0.28958386,-1.0,0,8.285683571229034,310.800510335738
-0.113289654,-0.29946643,-1.0,0,8.285764159210293,310.800510335738
-0.119727015,-0.30625027,-0.9138972,0,8.285764159210293,310.800510335738
-0.124800146,-0.2962799,-0.7610209,1,8.285764159210293,310.800510335738
-0.11974019,-0.28125,-0.59046346,1,8.295193434407675,310.800510335738
-0.10424209,-0.2645836,-0.42459399,1,8.304796029562649,310.800510335738
-0.0869655,-0.24791718,-0.5153507,1,8.314526667511139,310.800510335738
-0.07368499,-0.23124951,-0.67749417,1,8.324376109390743,310.800510335738
-0.059223235,-0.2145831,-0.514593,1,8.334334708128237,310.800510335738
-0.0407176,-0.1916669,-0.37587005,1,8.344401380842557,310.8515562579556
-0.027370095,-0.17708331,-0.7046747,1,8.354583689693236,311.10361088183583
-0.023816884,-0.17708331,-1.0,1,8.364841511075156,311.45907652552415
-0.020470738,-0.17708331,-1.0,1,8.375144371868403,311.84966244661825
-0.01581651,-0.17708331,-1.0,0,8.385478809180595,312.2915173786816
-0.01576978,-0.17708331,-1.0,0,8.385565040801573,312.7779610767817
-0.02475512,-0.18072891,-1.0,0,8.385565040801573,313.20045209016115
-0.038306117,-0.18541718,-1.0,0,8.385565040801573,313.47689897794396
-0.051826,-0.18552142,-1.0,0,8.385565040801573,313.57528758105155
-0.063646495,-0.18541718,-1.0,0,8.385565040801573,313.575926581447
-0.07442218,-0.18973923,-1.0,0,8.385565040801573,313.575926581447
-0.0844475,-0.19374973,-1.0,0,8.385565040801573,313.575926581447
-0.093485534,-0.19192761,-1.0,0,8.385565040801573,313.575926581447
-0.10169774,-0.18958282,-1.0,1,8.385565040801573,313.575926581447
-0.10048902,-0.19069928,-1.0,1,8.395308624242993,313.575926581447
-0.092812955,-0.19374973,-1.0,0,8.405108702392072,313.575926581447
-0.090397835,-0.19901401,-1.0,0,8.405190731725586,313.575926581447
-0.09614116,-0.21041614,-1.0,0,8.405190731725586,313.575926581447
-0.104246855,-0.22832996,-1.0,1,8.405190731725586,313.575926581447
-0.10621315,-0.24791718,-1.0,1,8.414728220439518,313.575926581447
-0.101594806,-0.2691968,-1.0,1,8.424372576267817,313.575926581447
-0.095424294,-0.28958386,-1.0,0,8.434052443385527,313.575926581447
-0.094907284,-0.29817706,-1.0,0,8.434133204204661,313.575926581447
-0.10166544,-0.2937495,-1.0,0,8.434133204204661,313.575926581447
-0.10985488,-0.2854169,-1.0,0,8.434133204204661,313.575926581447
-0.118089855,-0.2770831,-1.0,0,8.434133204204661,313.575926581447
-0.12620276,-0.2687505,-1.0,1,8.434133204204661,313.575926581447
-0.1268478,-0.2604167,-1.0,1,8.443570974233383,313.575926581447
-0.12062943,-0.24921924,-1.0,1,8.453156144694622,313.575926581447
-0.11253923,-0.23958331,-1.0,1,8.4628518822311,313.575926581447
-0.10424328,-0.23857117,-1.0,0,8.47262981192705,313.575926581447
-0.10226023,-0.23958331,-1.0,0,8.472711554945839,313.575926581447
-0.10820937,-0.23754245,-1.0,1,8.472711554945839,313.575926581447
-0.10942763,-0.23541641,-1.0,1,8.482318056576585,313.575926581447
-0.1043306,-0.24208707,-1.0,1,8.492065120878099,313.575926581447
-0.0977903,-0.24791718,-1.0,0,8.501866384538635,313.575926581447
-0.09660429,-0.23362225,-1.0,0,8.501948266821337,313.575926581447
-0.1027832,-0.21875,-1.0,0,8.501948266821337,313.575926581447
-0.11097747,-0.2145831,-1.0,1,8.501948266821337,313.575926581447
-0.11220777,-0.21041614,-1.0,1,8.511588655004491,313.575926581447
-0.10636157,-0.20625049,-1.0,1,8.521377187276146,313.575926581447
-0.09856337,-0.20208359,-1.0,1,8.531255233791127,313.575926581447
-0.09012741,-0.19583386,-1.0,0,8.541207338224241,313.575926581447
-0.08768237,-0.18958282,-1.0,0,8.541290568698205,313.575926581447
-0.09342688,-0.18671924,-1.0,0,8.541290568698205,313.575926581447
-0.10126209,-0.18541718,-1.0,0,8.541290568698205,313.575926581447
-0.10923499,-0.18532944,-1.0,1,8.541290568698205,313.575926581447
-0.10900164,-0.18541718,-1.0,1,8.550989938451332,313.575926581447
-0.10154933,-0.18286258,-1.0,1,8.560822775299043,313.575926581447
-0.09237492,-0.17708331,-1.0,0,8.570751866215044,313.575926581447
-0.08892107,-0.16273242,-1.0,0,8.570834974659917,313.575926581447
-0.09354055,-0.14791614,-1.0,0,8.570834974659917,313.575926581447
-0.10061586,-0.14147186,-1.0,0,8.570834974659917,313.575926581447
-0.10813278,-0.13958359,-1.0,1,8.570834974659917,313.575926581447
-0.10780245,-0.14179736,-1.0,1,8.580607091111743,313.575926581447
-0.10078341,-0.14375049,-1.0,1,8.590525589380775,313.575926581447
-0.09236652,-0.14361954,-1.0,0,8.600537176201666,313.575926581447
-0.089800656,-0.14375049,-1.0,0,8.600620940525715,313.575926581447
-0.09561694,-0.14544296,-1.0,0,8.600620940525715,313.575926581447
-0.103643656,-0.14791614,-1.0,0,8.600620940525715,313.575926581447
-0.1120342,-0.15325546,-1.0,1,8.600620940525715,313.575926581447
-0.112709224,-0.15625,-1.0,1,8.610359104244965,313.575926581447
-0.10579789,-0.15416718,-1.0,1,8.620240587076339,313.575926581447
-0.09681374,-0.1520831,-1.0,0,8.63021935618213,313.575926581447
-0.093711674,-0.15000027,-1.0,0,8.630302857736762,313.575926581447
-0.09892839,-0.14791614,-1.0,0,8.630302857736762,313.575926581447
-0.106835485,-0.15587741,-1.0,1,8.630302857736762,313.575926581447
-0.108031034,-0.16458386,-1.0,1,8.640053319251045,313.575926581447
-0.10159361,-0.1604169,-1.0,1,8.64994846506562,313.575926581447
-0.093079805,-0.15625,-1.0,0,8.659942969778617,313.575926581447
-0.090578556,-0.15589267,-1.0,0,8.660026599056268,313.575926581447
-0.09636855,-0.15625,-1.0,0,8.660026599056268,313.575926581447
-0.10451734,-0.15782547,-1.0,1,8.660026599056268,313.575926581447
-0.105605185,-0.1604169,-1.0,1,8.669798620942563,313.575926581447
-0.09948254,-0.17011768,-1.0,1,8.679705405504981,313.575926581447
-0.09191179,-0.17708331,-1.0,0,8.689673431768878,313.575926581447
-0.09008074,-0.17128879,-1.0,0,8.68975673902997,313.575926581447
-0.09622371,-0.16458386,-1.0,0,8.68975673902997,313.575926581447
-0.10439527,-0.16045636,-1.0,0,8.68975673902997,313.575926581447
-0.11269003,-0.15625,-1.0,1,8.68975673902997,313.575926581447
-0.11286116,-0.1497218,-1.0,1,8.699507954571716,313.575926581447
-0.105413675,-0.14375049,-1.0,1,8.709416801421208,313.575926581447
-0.09643912,-0.14527768,-1.0,0,8.719424816071655,313.575926581447
-0.09390795,-0.14791614,-1.0,0,8.719508517169809,313.575926581447
-0.10192156,-0.14569473,-1.0,0,8.719508517169809,313.575926581447
-0.11031926,-0.14375049,-1.0,1,8.719508517169809,313.575926581447
-0.1113832,-0.14370602,-1.0,1,8.729301806254092,313.575926581447
-0.105001986,-0.14375049,-1.0,1,8.739244878985767,313.575926581447
-0.09667969,-0.14127606,-1.0,0,8.749278462804979,313.575926581447
-0.09433043,-0.13958359,-1.0,0,8.749362410419971,313.575926581447
-0.100224495,-0.14284897,-1.0,0,8.749362410419971,313.575926581447
-0.107155025,-0.14791614,-0.9025522,0,8.749362410419971,313.575926581447
-0.111959994,-0.15637082,-0.8051044,0,8.749362410419971,313.575926581447
-0.11778468,-0.1604169,-0.9025522,1,8.749362410419971,313.575926581447
-0.11710733,-0.14791614,-1.0,1,8.75908221108389,313.575926581447
-0.10812795,-0.13124973,-1.0,1,8.768976981874603,313.575926581447
-0.09688431,-0.118750274,-1.0,1,8.779004899060707,313.575926581447
-0.08493823,-0.10624951,-1.0,0,8.789144318524588,313.575926581447
-0.07973462,-0.09375,-1.0,0,8.789229247351715,313.575926581447
-0.0838204,-0.08125049,-1.0,0,8.789229247351715,313.575926581447
-0.090206385,-0.06527835,-1.0,0,8.789229247351715,313.575926581447
-0.09636974,-0.047916412,-1.0,0,8.789229247351715,313.575926581447
-0.10252708,-0.03263855,-1.0,0,8.789229247351715,313.575926581447
-0.110039234,-0.03125,-1.0,0,8.789229247351715,313.575926581447
-0.11879712,-0.04374951,-1.0,0,8.789229247351715,313.575926581447
-0.12675804,-0.056250274,-1.0,0,8.789229247351715,313.575926581447
-0.13432759,-0.068749726,-1.0,0,8.789229247351715,313.575926581447
-0.14167577,-0.08125049,-1.0,0,8.789229247351715,313.575926581447
-0.14861345,-0.09375,-1.0,0,8.789229247351715,313.575926581447
-0.15509391,-0.10624951,-1.0,0,8.789229247351715,313.575926581447
-0.15908754,-0.13085938,-1.0,0,8.789229247351715,313.575926581447
-0.16521502,-0.15625,-1.0,0,8.789229247351715,313.575926581447
-0.1712575,-0.16809845,-1.0,1,8.789229247351715,313.57640462853715
-0.16870236,-0.17708331,-1.0,1,8.798766506410722,313.5865608088348
-0.15948367,-0.18531293,-1.0,1,8.80837232859124,313.5865608088348
-0.14897364,-0.18958282,-1.0,1,8.818065182024254,313.5865608088348
-0.13824463,-0.18234378,-1.0,1,8.827843619028666,313.5865608088348
-0.12757063,-0.17291641,-1.0,1,8.837716903782923,313.5865608088348
-0.11749625,-0.17079037,-1.0,1,8.84766750499688,313.5865608088348
-0.10797,-0.16874951,-1.0,1,8.857678572882364,313.5865608088348
-0.09896433,-0.16016388,-1.0,0,8.86775034189551,313.5865608088348
-0.096974075,-0.1520831,-1.0,0,8.867834558294424,313.5865608088348
-0.104427576,-0.16013843,-1.0,1,8.867834558294424,313.5865608088348
-0.106818676,-0.16874951,-1.0,1,8.877682762529908,313.5865608088348
-0.10159838,-0.16431552,-1.0,1,8.887660626419686,313.5865608088348
-0.09423232,-0.1604169,-1.0,0,8.897719742592347,313.5865608088348
-0.09315401,-0.16061527,-1.0,0,8.897803841337462,313.5865608088348
-0.100782216,-0.1604169,-1.0,0,8.897803841337462,313.5865608088348
-0.11012775,-0.15824634,-1.0,1,8.897803841337462,313.5865608088348
-0.11173624,-0.15625,-1.0,1,8.907614636141384,313.5865608088348
-0.10578829,-0.15546924,-1.0,1,8.91756162243624,313.5865608088348
-0.09778428,-0.15625,-1.0,1,8.927589421558885,313.5865608088348
-0.09187704,-0.15833282,-1.0,0,8.937675903629115,313.5865608088348
-0.09107643,-0.1604169,-1.0,0,8.9377601636652,313.5865608088348
-0.09889966,-0.16249973,-1.0,0,8.9377601636652,313.5865608088348
-0.10880172,-0.16458386,-1.0,1,8.9377601636652,313.5865608088348
-0.11112708,-0.16562527,-1.0,1,8.947562221043524,313.5865608088348
-0.1055274,-0.16458386,-0.96818715,1,8.95749270957166,313.5865608088348
-0.09644151,-0.16119766,-0.9071926,0,8.967506327340843,313.5865608088348
-0.09088975,-0.15625,-0.7665452,0,8.967590084120745,313.5865608088348
-0.090467274,-0.15014523,-0.6403712,0,8.967590084120745,313.5865608088348
-0.09360278,-0.14375049,-0.7898855,1,8.967590084120745,313.5865608088348
-0.093834996,-0.14240772,-0.95591646,1,8.977432174745484,313.5865608088348
-0.085707724,-0.13958359,-0.95658,1,8.987432890906435,313.5865608088348
-0.074732184,-0.12219745,-0.95823663,1,8.997545907542401,313.5865608088348
-0.06315583,-0.10208386,-0.96345234,0,9.007780719886771,313.5865608088348
-0.05844295,-0.08798474,-0.9698376,0,9.007866483246058,313.5865608088348
-0.063622594,-0.07708359,-0.9833515,0,9.007866483246058,313.5865608088348
-0.07105929,-0.070301056,-0.9953596,0,9.007866483246058,313.5865608088348
-0.07836074,-0.064582825,-0.9989124,0,9.007866483246058,313.5865608088348
-0.086711824,-0.059443176,-1.0,0,9.007866483246058,313.5865608088348
-0.09609568,-0.056250274,-1.0,0,9.007866483246058,313.5865608088348
-0.1057356,-0.06795627,-1.0,0,9.007866483246058,313.5865608088348
-0.11464673,-0.08125049,-1.0,0,9.007866483246058,313.5865608088348
-0.122484386,-0.082043946,-1.0,0,9.007866483246058,313.5865608088348
-0.12969851,-0.08125049,-1.0,0,9.007866483246058,313.5865608088348
-0.13631421,-0.07913715,-1.0,0,9.007866483246058,313.5865608088348
-0.1423974,-0.07708359,-1.0,0,9.007866483246058,313.5865608088348
-0.14562273,-0.07696408,-1.0,0,9.007866483246058,313.5865608088348
-0.15057015,-0.07708359,-1.0,0,9.007866483246058,313.5865608088348
-0.155222,-0.069146454,-1.0,0,9.007866483246058,313.5865608088348
-0.15949202,-0.060417175,-1.0,0,9.007866483246058,313.5865608088348
-0.16392606,-0.065078735,-1.0,0,9.007866483246058,313.5865608088348
-0.16847736,-0.068749726,-1.0,0,9.007866483246058,313.5865608088348
-0.17252243,-0.0625,-1.0,0,9.007866483246058,313.59267750248574
-0.17627549,-0.056250274,-1.0,0,9.007866483246058,313.6414278315119
-0.17993641,-0.05203885,-1.0,0,9.007866483246058,313.7373663828255
-0.18348366,-0.047916412,-1.0,0,9.007866483246058,313.8793001304224
-0.18682384,-0.039479554,-1.0,0,9.007866483246058,314.0653322856774
-0.1899522,-0.03125,-1.0,0,9.007866483246058,314.29233707689974
-0.19349343,-0.04100418,-1.0,0,9.007866483246058,314.5608055099383
-0.19759595,-0.052083313,-1.0,0,9.007866483246058,314.87905547369377
-0.20117903,-0.047668457,-1.0,0,9.007866483246058,315.2468572780258
-0.20444745,-0.04374951,-1.0,0,9.007866483246058,315.65780610381904
-0.2077601,-0.04396695,-1.0,0,9.007866483246058,316.1105836765783
-0.21103805,-0.04374951,-1.0,0,9.007866483246058,316.605546813575
-0.21415919,-0.04131955,-1.0,0,9.007866483246058,317.1413340710471
-0.21722174,-0.03958386,-1.0,0,9.007866483246058,317.7163706001953
-0.22029501,-0.03958386,-1.0,0,9.007866483246058,318.33061555885223
-0.2232666,-0.03958386,-1.0,0,9.007866483246058,318.98342474095455
-0.22883636,-0.03958386,-1.0,0,9.007866483246058,319.32648089308765
-0.23243743,-0.03958386,-1.0,1,9.007866483246058,319.32648089308765
-0.2260862,-0.044270813,-1.0,1,9.017613912373456,319.32648089308765
-0.21269315,-0.047916412,-1.0,0,9.027416996670002,319.32648089308765
-0.20499194,-0.045833588,-1.0,0,9.027499188567349,319.32648089308765
-0.20615405,-0.04374951,-0.98940724,0,9.027499188567349,319.32648089308765
-0.20944512,-0.041666687,-0.9698376,0,9.027499188567349,319.32648089308765
-0.21271467,-0.03958386,-0.9344367,0,9.027499188567349,319.32648089308765
-0.21474683,-0.032291412,-0.9025522,0,9.027499188567349,319.32648089308765
-0.21690816,-0.022916138,-0.9485459,0,9.027499188567349,319.32648089308765
-0.22061098,-0.024032593,-1.0,0,9.027499188567349,319.32648089308765
-0.22420126,-0.022916138,-1.0,0,9.027499188567349,319.32648089308765
-0.22675759,-0.005003631,-1.0,0,9.027499188567349,319.32648089308765
-0.2286712,0.014583588,-1.0,0,9.027499188567349,319.32648089308765
-0.23057646,0.028645873,-1.0,1,9.027499188567349,319.32648089308765
-0.22415942,0.039583802,-1.0,1,9.037295882219322,319.32648089308765
-0.20919144,0.0463804,-1.0,0,9.047320283221463,319.32648089308765
-0.19970345,0.052083373,-1.0,0,9.047404530580621,319.32648089308765
-0.2006824,0.05734384,-1.0,0,9.047404530580621,319.32648089308765
-0.20512241,0.060417175,-1.0,0,9.047404530580621,319.32648089308765
-0.21059042,0.051296234,-1.0,0,9.047404530580621,319.32648089308765
-0.21628106,0.039583802,-1.0,0,9.047404530580621,319.32648089308765
-0.2215169,0.03620398,-1.0,0,9.047404530580621,319.32648089308765
-0.22637463,0.03541696,-1.0,0,9.047404530580621,319.32648089308765
-0.23080862,0.037439942,-1.0,1,9.047404530580621,319.32648089308765
-0.22630996,0.039583802,-1.0,1,9.057243333350813,319.3324013475156
-0.21070415,0.039666533,-1.0,1,9.067283455603784,319.94024473965146
-0.1947285,0.039583802,-1.0,0,9.077459151552402,320.35113863739286
-0.1857611,0.04957962,-1.0,0,9.077544441047127,320.58521762237393
-0.187208,0.060417175,-1.0,0,9.077544441047127,320.78183075447106
-0.19238162,0.05393982,-1.0,0,9.077544441047127,321.0244447956901
-0.19837022,0.047916412,-1.0,0,9.077544441047127,321.3407051520228
-0.2037617,0.05406189,-1.0,0,9.077544441047127,321.7300315025614
-0.20859545,0.060417175,-1.0,0,9.077544441047127,322.18423610879876
-0.21317309,0.0626297,-1.0,0,9.077544441047127,322.69820240387554
-0.21750659,0.064582825,-1.0,0,9.077544441047127,323.2691383216584
-0.22115672,0.07979715,-1.0,0,9.077544441047127,323.89179650039324
-0.22409475,0.09375,-1.0,0,9.077544441047127,324.55536538173556
-0.22773534,0.08040619,-1.0,1,9.077544441047127,325.259443033108
-0.2229231,0.064582825,-1.0,1,9.0874993045636,325.9747630442663
-0.20907414,0.06564963,-1.0,1,9.097612978421806,326.5580832116919
-0.19277775,0.064582825,-1.0,0,9.107869090896697,326.9462272421718
-0.18427473,0.054000854,-1.0,0,9.107955033972434,327.1568650904893
-0.1869471,0.04374945,-1.0,0,9.107955033972434,327.3420078386669
-0.19300157,0.03668213,-1.0,0,9.107955033972434,327.5879002065381
-0.19942582,0.03125,-1.0,0,9.107955033972434,327.9147536039733
-0.2054587,0.029062867,-1.0,0,9.107955033972434,328.3215918400435
-0.21083575,0.02708304,-1.0,0,9.107955033972434,328.8010984930634
-0.21875596,0.021905303,-1.0,0,9.107955033972434,329.0697676187869
-0.22463453,0.014583588,-1.0,0,9.107955033972434,329.0697676187869
-0.23035145,0.0020828247,-1.0,1,9.107955033972434,329.0697676187869
-0.22697061,-0.010416687,-1.0,1,9.117743963753341,329.0697676187869
-0.21536076,-0.015029907,-1.0,1,9.127665210127207,329.0697676187869
-0.20114672,-0.014583588,-0.9412828,0,9.137704005582716,329.0697676187869
-0.19162285,-0.009895325,-0.8561485,0,9.137788113817589,329.0697676187869
-0.19101971,-0.0020828247,-0.8163513,0,9.137788113817589,329.0697676187869
-0.19250369,0.01423645,-0.81206495,0,9.137788113817589,329.0697676187869
-0.19538194,0.03125,-0.9105793,0,9.137788113817589,329.0697676187869
-0.20122093,0.014296174,-1.0,0,9.137788113817589,329.0697676187869
-0.20723349,-0.0020828247,-1.0,0,9.137788113817589,329.0697676187869
-0.2112714,0.020387053,-1.0,0,9.137788113817589,329.0697676187869
-0.21433151,0.04374945,-1.0,0,9.137788113817589,329.0697676187869
-0.21718103,0.056809783,-1.0,0,9.137788113817589,329.0697676187869
-0.21999705,0.060417175,-1.0,0,9.137788113817589,329.0697676187869
-0.22320557,0.05222571,-1.0,0,9.137788113817589,329.0697676187869
-0.22664988,0.04374945,-1.0,1,9.137788113817589,329.0697676187869
-0.22239178,0.037513733,-1.0,1,9.147660767280945,329.0697676187869
-0.20997173,0.03125,-1.0,1,9.157693287648833,329.0697676187869
-0.19612747,0.017812133,-1.0,0,9.167837036120414,329.0697676187869
-0.18927717,0.0062497854,-1.0,0,9.167921886908633,329.0697676187869
-0.19254678,0.0090738535,-1.0,0,9.167921886908633,329.0697676187869
-0.19830918,0.018750548,-1.0,0,9.167921886908633,329.0697676187869
-0.20429307,0.029519439,-1.0,0,9.167921886908633,329.0697676187869
-0.20986521,0.04374945,-1.0,0,9.167921886908633,329.07394077353337
-0.21203852,0.06353128,-1.0,0,9.167921886908633,329.5824564627699
