T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.61931175,-0.12708282,-1.0,0,1.4632991079763067,8998.239736629137
-0.6201471,-0.11653644,-1.0,0,1.4632991079763067,9000.966526321072
-0.6207742,-0.10624951,-1.0,0,1.4632991079763067,9003.702585299274
-0.6213499,-0.10182315,-1.0,0,1.4632991079763067,9006.44605335265
-0.6218585,-0.0979169,-1.0,0,1.4632991079763067,9009.196806372112
-0.6219566,-0.08932239,-1.0,0,1.4632991079763067,9011.951570308705
-0.6217927,-0.08125049,-1.0,0,1.4632991079763067,9014.70559984017
-0.6215749,-0.07499951,-1.0,0,1.4632991079763067,9017.4571198345
-0.62130797,-0.068749726,-1.0,0,1.4632991079763067,9020.205527221495
-0.62102437,-0.0625,-1.0,0,1.4632991079763067,9022.950410829415
-0.6207299,-0.056250274,-1.0,0,1.4632991079763067,9025.691593685578
-0.62046903,-0.05000049,-1.0,0,1.4632991079763067,9028.429159355881
-0.62028956,-0.04374951,-1.0,0,1.4632991079763067,9031.163911818332
-0.6201974,-0.038715363,-1.0,0,1.4632991079763067,9033.896889817257
-0.62020695,-0.0354169,-1.0,0,1.4632991079763067,9036.629319607657
-0.6204283,-0.035242736,-1.0,0,1.4632991079763067,9039.363204373962
-0.6213918,-0.0354169,-1.0,0,1.4632991079763067,9042.103738667704
-0.6224377,-0.031075776,-1.0,0,1.4632991079763067,9044.858666271663
-0.62314856,-0.027083099,-1.0,0,1.4632991079763067,9047.624418180387
-0.6238894,-0.027083099,-1.0,0,1.4632991079763067,9050.399185366092
-0.6246697,-0.027083099,-1.0,0,1.4632991079763067,9053.183787042137
-0.6253698,-0.02569455,-1.0,0,1.4632991079763067,9055.977873242191
-0.625967,-0.022916138,-1.0,0,1.4632991079763067,9058.80529385778
-0.62314737,-0.018750489,-1.0,0,1.4632991079763067,9064.586057412374
-0.62274885,-0.014583588,-1.0,0,1.4632991079763067,9070.353276480673
-0.62251675,-0.010416687,-1.0,0,1.4632991079763067,9076.11676416985
-0.62233,-0.006249726,-1.0,0,1.4632991079763067,9081.87763272596
-0.62206316,0.0013021231,-1.0,0,1.4632991079763067,9087.635892602228
-0.6215892,0.010416627,-1.0,0,1.4632991079763067,9093.38928446417
-0.62116313,0.01677835,-1.0,0,1.4632991079763067,9099.136644574573
-0.62089866,0.022916198,-1.0,0,1.4632991079763067,9104.87971088466
-0.62042236,0.033481598,-1.0,0,1.4632991079763067,9110.618708793523
-0.6194458,0.04374945,-1.0,0,1.4632991079763067,9116.34816052815
-0.6186811,0.04499948,-1.0,0,1.4632991079763067,9122.06557599482
-0.6185721,0.039583802,-1.0,0,1.4632991079763067,9127.777398245578
-0.6189707,0.030832887,-1.0,0,1.4632991079763067,9133.491279894053
-0.61978567,0.018750548,-1.0,0,1.4632991079763067,9139.212899003835
-0.6211237,-0.00031280518,-1.0,0,1.4632991079763067,9144.948009335609
-0.6228805,-0.018750489,-1.0,0,1.4632991079763067,9150.703423518153
-0.6243681,-0.027395904,-1.0,0,1.4632991079763067,9156.480139519059
-0.6254536,-0.03125,-1.0,0,1.4632991079763067,9162.273084167917
-0.62612975,-0.028711975,-1.0,0,1.4632991079763067,9168.07756775793
-0.6264014,-0.027083099,-1.0,0,1.4632991079763067,9173.887509177895
-0.627226,-0.043501556,-1.0,0,1.4632991079763067,9179.703229021066
-0.6287315,-0.060417175,-1.0,0,1.4632991079763067,9185.534943178054
-0.6330184,-0.06497449,-1.0,0,1.4632991079763067,9189.886629904508
-0.6344569,-0.064582825,-1.0,0,1.4632991079763067,9192.792518113123
-0.63538194,-0.060417175,-1.0,0,1.4632991079763067,9195.713125085096
-0.6359899,-0.056250274,-1.0,0,1.4632991079763067,9198.643428457186
-0.63641953,-0.052083313,-1.0,0,1.4632991079763067,9201.580112560508
-0.6367905,-0.047916412,-1.0,0,1.4632991079763067,9204.521932982334
-0.6371903,-0.050347626,-1.0,0,1.4632991079763067,9207.46826587781
-0.6368216,-0.056250274,-0.900232,0,1.4632991079763067,9210.41781818954
-0.6333858,-0.059027374,-0.80046403,0,1.4632991079763067,9213.342955303051
-0.630942,-0.060417175,-0.900232,0,1.4632991079763067,9216.224430928522
-0.6311813,-0.05937451,-1.0,0,1.4632991079763067,9219.093953554528
-0.63121724,-0.056250274,-1.0,0,1.4632991079763067,9221.967739889527
-0.63057935,-0.052083313,-1.0,0,1.4632991079763067,9224.83712702359
-0.62989235,-0.047916412,-1.0,0,1.4632991079763067,9227.697229669058
-0.629738,-0.04374951,-1.0,0,1.4632991079763067,9230.551808693177
-0.62999415,-0.03958386,-1.0,0,1.4632991079763067,9233.407204533169
-0.6304884,-0.033332825,-1.0,0,1.4632991079763067,9236.267789723872
-0.63059366,-0.027083099,-1.0,0,1.4632991079763067,9239.133046593599
-0.62960637,-0.025595367,-1.0,0,1.4632991079763067,9241.993400014268
-0.6299486,-0.027083099,-1.0,0,1.4632991079763067,9244.843989278967
-0.6318623,-0.029960632,-1.0,0,1.4632991079763067,9247.713314357992
-0.63342285,-0.0354169,-1.0,0,1.4632991079763067,9250.604743362812
-0.63504803,-0.047916412,-1.0,0,1.4632991079763067,9253.515875958563
-0.6368648,-0.060417175,-1.0,0,1.4632991079763067,9256.449419752622
-0.6383954,-0.06611127,-1.0,0,1.4632991079763067,9259.404501219133
-0.6397059,-0.068749726,-1.0,0,1.4632991079763067,9262.402612489916
-0.63771087,-0.06869763,-1.0,0,1.4632991079763067,9268.363774331128
-0.63804954,-0.068749726,-1.0,0,1.4632991079763067,9274.321402216156
-0.63859886,-0.07078171,-1.0,0,1.4632991079763067,9280.284868705208
-0.6392487,-0.07291669,-1.0,0,1.4632991079763067,9286.256116563052
-0.6397598,-0.06958389,-1.0,0,1.4632991079763067,9292.23514777543
-0.6401415,-0.068749726,-1.0,0,1.4632991079763067,9298.219309988159
-0.6409062,-0.07499951,-1.0,0,1.4632991079763067,9304.21062961329
-0.64190316,-0.08125049,-1.0,0,1.4632991079763067,9310.213374563897
-0.643003,-0.087500274,-1.0,0,1.4632991079763067,9316.229579824885
-0.6441579,-0.09375,-1.0,0,1.4632991079763067,9322.260169712328
-0.6456586,-0.11136371,-1.0,0,1.4632991079763067,9328.30691878036
-0.64767396,-0.13124973,-1.0,0,1.4632991079763067,9334.376874777254
-0.64926684,-0.13525134,-1.0,0,1.4632991079763067,9340.470529655338
-0.6505917,-0.13958359,-1.0,0,1.4632991079763067,9346.581984644678
-0.6522648,-0.15282696,-1.0,0,1.4632991079763067,9352.712323955293
-0.65421665,-0.16874951,-1.0,0,1.4632991079763067,9358.86589255344
-0.6564894,-0.18975067,-1.0,0,1.4632991079763067,9365.046150756229
-0.65913063,-0.21041614,-1.0,0,1.4632991079763067,9371.258039518041
-0.6614368,-0.21367139,-1.0,0,1.4632991079763067,9377.502551851272
-0.66324866,-0.2145831,-1.0,0,1.4632991079763067,9383.772353951432
-0.66567695,-0.23608655,-1.0,0,1.4632991079763067,9390.068301447802
-0.66860306,-0.25624973,-1.0,0,1.4632991079763067,9396.399366668584
-0.67378986,-0.26138562,-1.0,0,1.4632991079763067,9401.264772740717
-0.6764251,-0.2604167,-1.0,0,1.4632991079763067,9404.698176441869
-0.67840457,-0.25430042,-1.0,0,1.4632991079763067,9408.160904267097
-0.6797856,-0.24375027,-1.0,0,1.4632991079763067,9411.644928823402
-0.6804917,-0.21859103,-1.0,0,1.4632991079763067,9415.142681769943
-0.6805935,-0.19374973,-1.0,0,1.4632991079763067,9418.644755691925
-0.6811942,-0.20184582,-1.0,0,1.4632991079763067,9422.150134186882
-0.681497,-0.21041614,-0.91834277,0,1.4632991079763067,9425.664731997624
-0.6782861,-0.19680023,-0.80046403,0,1.4632991079763067,9429.162240918597
-0.6725236,-0.17708331,-0.7562921,0,1.4632991079763067,9432.600418825208
-0.6652281,-0.149306,-0.70069605,0,1.4632991079763067,9435.95506666276
-0.65663415,-0.122917175,-0.57981133,0,1.4632991079763067,9439.20819142742
-0.64714503,-0.106829345,-0.4361949,0,1.4632991079763067,9442.34553543954
-0.635893,-0.10208386,-0.19977593,0,1.4632991079763067,9445.354112722538
-0.62311745,-0.10617572,-0.09048724,0,1.4632991079763067,9448.203363064156
-0.6146444,-0.11041641,-0.22161686,0,1.4632991079763067,9450.914043203536
-0.6100009,-0.11164731,-0.3665893,0,1.4632991079763067,9453.543989308959
-0.60670865,-0.11458331,-0.50787187,0,1.4632991079763067,9456.123974054512
-0.60543764,-0.123541534,-0.649652,0,1.4632991079763067,9458.675218432822
-0.6098298,-0.13541669,-0.86037266,0,1.4632991079763067,9461.238123429246
-0.6184932,-0.14773816,-1.0,0,1.4632991079763067,9463.893521840946
-0.62528723,-0.1604169,-1.0,0,1.4632991079763067,9466.650187641762
-0.6304836,-0.17517853,-1.0,0,1.4632991079763067,9469.481652343651
-0.6350157,-0.18958282,-1.0,0,1.4632991079763067,9472.37483146517
-0.63879395,-0.19238156,-1.0,0,1.4632991079763067,9475.321382056789
-0.64193904,-0.19374973,-1.0,0,1.4632991079763067,9478.336248697591
-0.6424525,-0.20352173,-1.0,0,1.4632991079763067,9484.341953096626
-0.645211,-0.2145831,-1.0,0,1.4632991079763067,9490.375385804547
-0.6481802,-0.22680539,-1.0,0,1.4632991079763067,9496.445759186367
-0.65090406,-0.23958331,-1.0,0,1.4632991079763067,9502.552844830201
-0.65360993,-0.25999957,-1.0,0,1.4632991079763067,9508.69358703428
-0.6566186,-0.27291614,-1.0,0,1.4632991079763067,9514.871461493465
-0.65911984,-0.2708333,-1.0,0,1.4632991079763067,9521.084794743305
-0.6612321,-0.2687505,-1.0,0,1.4632991079763067,9527.327403862475
-0.66307396,-0.2666664,-1.0,0,1.4632991079763067,9533.595063264725
-0.66477096,-0.2645836,-1.0,0,1.4632991079763067,9539.885171532966
-0.6664524,-0.26419324,-1.0,0,1.4632991079763067,9546.196656600549
-0.6681758,-0.2645836,-1.0,0,1.4632991079763067,9552.529925525107
-0.6697794,-0.2613284,-1.0,0,1.4632991079763067,9558.88462209082
-0.6712754,-0.2604167,-1.0,0,1.4632991079763067,9565.258738959676
-0.6729653,-0.2645836,-1.0,0,1.4632991079763067,9571.653123595352
-0.6747532,-0.2687505,-1.0,0,1.4632991079763067,9578.069732335432
-0.676613,-0.27291614,-1.0,0,1.4632991079763067,9584.509642512454
-0.67850864,-0.2770831,-1.0,0,1.4632991079763067,9590.97351552471
-0.68038046,-0.27942657,-1.0,0,1.4632991079763067,9597.461533354717
-0.68218875,-0.28125,-1.0,0,1.4632991079763067,9603.97291653263
-0.68405926,-0.28533047,-1.0,0,1.4632991079763067,9610.507629111919
-0.6860196,-0.28958386,-1.0,0,1.4632991079763067,9617.066817058456
-0.6879895,-0.292188,-1.0,0,1.4632991079763067,9623.651159221063
-0.68990076,-0.2937495,-1.0,0,1.4632991079763067,9630.260280881605
-0.6916456,-0.29210025,-1.0,0,1.4632991079763067,9636.893013998919
-0.69308174,-0.28958386,-1.0,0,1.4632991079763067,9643.545814369778
-0.6947931,-0.29946643,-1.0,0,1.4632991079763067,9650.217741736678
-0.69621605,-0.30625027,-0.9138972,0,1.4632991079763067,9656.912646404546
-0.6943718,-0.2962799,-0.7610209,0,1.4632991079763067,9663.606420496953
-0.68909645,-0.28125,-0.59046346,0,1.4632991079763067,9670.255067154025
-0.6801542,-0.2645836,-0.42459399,0,1.4632991079763067,9676.812255291277
-0.67103726,-0.24791718,-0.5153507,0,1.4632991079763067,9683.247340658425
-0.6661257,-0.23124951,-0.67749417,0,1.4632991079763067,9689.593369548293
-0.6603681,-0.2145831,-0.514593,0,1.4632991079763067,9695.87962767079
-0.65072095,-0.1916669,-0.37587005,0,1.4632991079763067,9702.06449801992
-0.6450231,-0.17708331,-0.7046747,0,1.4632991079763067,9708.140085653484
-0.6484052,-0.17708331,-1.0,0,1.4632991079763067,9714.204389814162
-0.6517645,-0.17708331,-1.0,0,1.4632991079763067,9720.320535092553
-0.6534687,-0.17708331,-1.0,0,1.4632991079763067,9726.467678156921
-0.65413535,-0.17708331,-1.0,0,1.4632991079763067,9732.629158411159
-0.65516454,-0.18072891,-1.0,0,1.4632991079763067,9738.800529298112
-0.65799606,-0.18541718,-1.0,0,1.4632991079763067,9744.993828877676
-0.6614057,-0.18552142,-1.0,0,1.4632991079763067,9751.231082906043
-0.66400146,-0.18541718,-1.0,0,1.4632991079763067,9757.506067194441
-0.6663184,-0.18973923,-1.0,0,1.4632991079763067,9763.81202736223
-0.66840553,-0.19374973,-1.0,0,1.4632991079763067,9770.146239716512
-0.6700834,-0.19192761,-1.0,0,1.4632991079763067,9776.504556948705
-0.6714884,-0.18958282,-1.0,0,1.4632991079763067,9782.882180947783
-0.67292213,-0.19069928,-1.0,0,1.4632991079763067,9789.277700914075
-0.6744636,-0.19374973,-1.0,0,1.4632991079763067,9795.692150927007
-0.67611516,-0.19901401,-1.0,0,1.4632991079763067,9802.126998709484
-0.67788756,-0.21041614,-1.0,0,1.4632991079763067,9808.583546168089
-0.68004173,-0.22832996,-1.0,0,1.4632991079763067,9815.064782606378
-0.682683,-0.24791718,-1.0,0,1.4632991079763067,9821.576725802377
-0.68555045,-0.2691968,-1.0,0,1.4632991079763067,9828.12409773058
-0.68849933,-0.28958386,-1.0,0,1.4632991079763067,9834.708625478192
-0.6912387,-0.29817706,-1.0,0,1.4632991079763067,9841.330036145802
-0.6932505,-0.2937495,-1.0,0,1.4632991079763067,9847.982027319564
-0.6946411,-0.2854169,-1.0,0,1.4632991079763067,9854.655211901663
-0.6958523,-0.2770831,-1.0,0,1.4632991079763067,9861.34466774291
-0.6970179,-0.2687505,-1.0,0,1.4632991079763067,9868.04924586598
-0.69815123,-0.2604167,-1.0,0,1.4632991079763067,9874.768509775788
-0.699062,-0.24921924,-1.0,0,1.4632991079763067,9881.501185058269
-0.6996759,-0.23958331,-1.0,0,1.4632991079763067,9888.243223860169
-0.7004789,-0.23857117,-1.0,0,1.4632991079763067,9894.993817205292
-0.7015476,-0.23958331,-1.0,0,1.4632991079763067,9901.75661853929
-0.70258164,-0.23754245,-1.0,0,1.4632991079763067,9908.53305488324
-0.70355344,-0.23541641,-1.0,0,1.4632991079763067,9915.32219169386
-0.70474064,-0.24208707,-1.0,0,1.4632991079763067,9922.124509149744
-0.7062378,-0.24791718,-1.0,0,1.4632991079763067,9928.944576758935
-0.70710546,-0.23362225,-1.0,0,1.4632991079763067,9935.780745764483
-0.7072407,-0.21875,-1.0,0,1.4632991079763067,9942.622425221089
-0.7075877,-0.2145831,-1.0,0,1.4632991079763067,9949.466683051809
-0.7080844,-0.21041614,-1.0,0,1.4632991079763067,9956.31651075248
-0.70858943,-0.20625049,-1.0,0,1.4632991079763067,9963.17287168574
-0.7089592,-0.20208359,-1.0,0,1.4632991079763067,9970.034945296988
-0.70910287,-0.19583386,-1.0,0,1.4632991079763067,9976.90039806765
-0.70897603,-0.18958282,-1.0,0,1.4632991079763067,9983.765857192288
-0.7087594,-0.18671924,-1.0,0,1.4632991079763067,9990.628938532249
-0.70853317,-0.18541718,-1.0,0,1.4632991079763067,9997.489197571316
-0.708307,-0.18532944,-1.0,0,1.4632991079763067,10004.346521275082
-0.70809877,-0.18541718,-1.0,0,1.4632991079763067,10011.201108593557
-0.7078439,-0.18286258,-1.0,0,1.4632991079763067,10018.052869069616
-0.70744413,-0.17708331,-1.0,0,1.4632991079763067,10024.900489281465
-0.7067536,-0.16273242,-1.0,0,1.4632991079763067,10031.741527683611
-0.7057878,-0.14791614,-1.0,0,1.4632991079763067,10038.571381288615
-0.7051691,-0.14147186,-1.0,0,1.4632991079763067,10045.39083685417
-0.7048447,-0.13958359,-1.0,0,1.4632991079763067,10052.204355256896
-0.70484835,-0.14179736,-1.0,0,1.4632991079763067,10059.015968953941
-0.7055856,-0.14375049,-1.0,0,1.4632991079763067,10065.831119164204
-0.7066746,-0.14361954,-1.0,0,1.4632991079763067,10072.65954470345
-0.7075566,-0.14375049,-1.0,0,1.4632991079763067,10079.500426782808
-0.7083405,-0.14544296,-1.0,0,1.4632991079763067,10086.35184048454
-0.70908487,-0.14791614,-1.0,0,1.4632991079763067,10093.212954986579
-0.709931,-0.15325546,-1.0,0,1.4632991079763067,10100.083863724394
-0.710971,-0.15625,-1.0,0,1.4632991079763067,10106.967162941482
-0.711725,-0.15416718,-1.0,0,1.4632991079763067,10113.862219198712
-0.712163,-0.1520831,-1.0,0,1.4632991079763067,10120.764785264108
-0.71248853,-0.15000027,-1.0,0,1.4632991079763067,10127.67191440912
-0.7128799,-0.14791614,-1.0,0,1.4632991079763067,10134.583552935512
-0.7135608,-0.15587741,-1.0,0,1.4632991079763067,10141.501437992261
-0.7146236,-0.16458386,-1.0,0,1.4632991079763067,10148.431179799341
-0.7152255,-0.1604169,-1.0,0,1.4632991079763067,10155.37206404786
-0.7155056,-0.15625,-1.0,0,1.4632991079763067,10162.318044679885
-0.7158718,-0.15589267,-1.0,0,1.4632991079763067,10169.267951157815
-0.7163529,-0.15625,-1.0,0,1.4632991079763067,10176.223253017166
-0.7169369,-0.15782547,-1.0,0,1.4632991079763067,10183.185411494847
-0.71754605,-0.1604169,-1.0,0,1.4632991079763067,10190.15523992849
-0.71845555,-0.17011768,-1.0,0,1.4632991079763067,10197.133937364213
-0.71990013,-0.17708331,-1.0,0,1.4632991079763067,10204.128441607514
-0.72086227,-0.17128879,-1.0,0,1.4632991079763067,10211.138988241795
-0.72136974,-0.16458386,-1.0,0,1.4632991079763067,10218.158479784437
-0.7217623,-0.16045636,-1.0,0,1.4632991079763067,10225.183527344427
-0.7220663,-0.15625,-1.0,0,1.4632991079763067,10232.213034991151
-0.72223854,-0.1497218,-1.0,0,1.4632991079763067,10239.245651865987
-0.7223618,-0.14375049,-1.0,0,1.4632991079763067,10246.27988172307
-0.72271967,-0.14527768,-1.0,0,1.4632991079763067,10253.316953005706
-0.723184,-0.14791614,-1.0,0,1.4632991079763067,10260.359712799393
-0.72662234,-0.14569473,-1.0,0,1.4632991079763067,10265.90987303931
-0.7275486,-0.14375049,-1.0,0,1.4632991079763067,10270.005583032404
-0.7283696,-0.14370602,-1.0,0,1.4632991079763067,10274.1120558094
-0.7291846,-0.14375049,-1.0,0,1.4632991079763067,10278.22900522215
-0.7298943,-0.14127606,-1.0,0,1.4632991079763067,10282.355809117986
-0.730452,-0.13958359,-1.0,0,1.4632991079763067,10286.490685885394
-0.7308756,-0.14284897,-1.0,0,1.4632991079763067,10290.631761241304
-0.73041487,-0.14791614,-0.9025522,0,1.4632991079763067,10294.774868481152
-0.7274792,-0.15637082,-0.8051044,0,1.4632991079763067,10298.895510172335
-0.72553205,-0.1604169,-0.9025522,0,1.4632991079763067,10302.980805468234
-0.72525203,-0.14791614,-1.0,0,1.4632991079763067,10307.054132294465
-0.7241869,-0.13124973,-1.0,0,1.4632991079763067,10311.12036875329
-0.7226395,-0.118750274,-1.0,0,1.4632991079763067,10315.169138134754
-0.7209018,-0.10624951,-1.0,0,1.4632991079763067,10319.196823545142
-0.71914613,-0.09375,-1.0,0,1.4632991079763067,10323.202061190636
-0.7174742,-0.08125049,-1.0,0,1.4632991079763067,10327.185440954881
-0.7156899,-0.06527835,-1.0,0,1.4632991079763067,10331.147248926989
-0.7134962,-0.047916412,-1.0,0,1.4632991079763067,10335.083472071577
-0.7115754,-0.03263855,-1.0,0,1.4632991079763067,10338.993278114613
-0.71139467,-0.03125,-1.0,0,1.4632991079763067,10342.885784940512
-0.71339566,-0.04374951,-1.0,0,1.4632991079763067,10346.79303805531
-0.7154996,-0.056250274,-1.0,0,1.4632991079763067,10350.727420698377
-0.7174527,-0.068749726,-1.0,0,1.4632991079763067,10354.687577523446
-0.7193986,-0.08125049,-1.0,0,1.4632991079763067,10358.67249008559
-0.7212596,-0.09375,-1.0,0,1.4632991079763067,10362.681945098278
-0.7228561,-0.10624951,-1.0,0,1.4632991079763067,10366.738411290691
-0.72155046,-0.13085938,-1.0,0,1.4632991079763067,10373.762969593748
-0.7235825,-0.15625,-1.0,0,1.4632991079763067,10380.799955274457
-0.72552013,-0.16809845,-1.0,0,1.4632991079763067,10387.863386979687
-0.7271764,-0.17708331,-1.0,0,1.4632991079763067,10394.949555013662
-0.7286257,-0.18531293,-1.0,0,1.4632991079763067,10402.055539963309
-0.7297627,-0.18958282,-1.0,0,1.4632991079763067,10409.178162597622
-0.7303898,-0.18234378,-1.0,0,1.4632991079763067,10416.312326039628
-0.73060036,-0.17291641,-1.0,0,1.4632991079763067,10423.451219750303
-0.7310025,-0.17079037,-1.0,0,1.4632991079763067,10430.593647995722
-0.7315686,-0.16874951,-1.0,0,1.4632991079763067,10437.742493886892
-0.73192763,-0.16016388,-1.0,0,1.4632991079763067,10444.89778310742
-0.7319192,-0.1520831,-1.0,0,1.4632991079763067,10452.054939050733
-0.7323549,-0.16013843,-1.0,0,1.4632991079763067,10459.213625290715
-0.73350614,-0.16874951,-1.0,0,1.4632991079763067,10466.383304603121
-0.73432595,-0.16431552,-1.0,0,1.4632991079763067,10473.566223879487
-0.7349363,-0.1604169,-1.0,0,1.4632991079763067,10480.75773360091
-0.73565435,-0.16061527,-1.0,0,1.4632991079763067,10487.957697478987
-0.73629224,-0.1604169,-1.0,0,1.4632991079763067,10495.166529105854
-0.73680204,-0.15824634,-1.0,0,1.4632991079763067,10502.382571229178
-0.73731065,-0.15625,-1.0,0,1.4632991079763067,10509.604980445041
-0.7378504,-0.15546924,-1.0,0,1.4632991079763067,10516.83421827792
-0.7383112,-0.15625,-1.0,0,1.4632991079763067,10524.069747649963
-0.7419816,-0.15833282,-1.0,0,1.4632991079763067,10529.81403370702
-0.74329567,-0.1604169,-1.0,0,1.4632991079763067,10534.107997426701
-0.74450564,-0.16249973,-1.0,0,1.4632991079763067,10538.417686275936
-0.74581254,-0.16458386,-1.0,0,1.4632991079763067,10542.743337796574
-0.74711937,-0.16562527,-1.0,0,1.4632991079763067,10547.085963633685
-0.7478482,-0.16458386,-0.96818715,0,1.4632991079763067,10551.44264688833
-0.7470428,-0.16119766,-0.9071926,0,1.4632991079763067,10555.799360611138
-0.74399817,-0.15625,-0.7665452,0,1.4632991079763067,10560.133313581753
-0.7379761,-0.15014523,-0.6403712,0,1.4632991079763067,10564.408139459565
-0.7326325,-0.14375049,-0.7898855,0,1.4632991079763067,10568.604218043043
-0.73164517,-0.14240772,-0.95591646,0,1.4632991079763067,10572.761292607816
-0.7306459,-0.13958359,-0.95658,0,1.4632991079763067,10576.909741333397
-0.728518,-0.12219745,-0.95823663,0,1.4632991079763067,10581.037954495941
-0.72584444,-0.10208386,-0.96345234,0,1.4632991079763067,10585.134554370792
-0.72342575,-0.08798474,-0.9698376,0,1.4632991079763067,10589.198342330958
-0.7212991,-0.07708359,-0.9833515,0,1.4632991079763067,10593.233083937925
-0.7194717,-0.070301056,-0.9953596,0,1.4632991079763067,10597.242907714268
-0.71769804,-0.064582825,-0.9989124,0,1.4632991079763067,10601.229202340002
-0.71737015,-0.059443176,-1.0,0,1.4632991079763067,10605.201630931831
-0.7186028,-0.056250274,-1.0,0,1.4632991079763067,10609.178368061483
-0.720903,-0.06795627,-1.0,0,1.4632991079763067,10613.179713178311
-0.72328335,-0.08125049,-1.0,0,1.4632991079763067,10617.211959286671
-0.72483194,-0.082043946,-1.0,0,1.4632991079763067,10621.269353752978
-0.7260084,-0.08125049,-1.0,0,1.4632991079763067,10625.343750658672
-0.7268545,-0.07913715,-1.0,0,1.4632991079763067,10629.431139515207
-0.72739303,-0.07708359,-1.0,0,1.4632991079763067,10633.552216175216
-0.7243928,-0.07696408,-1.0,0,1.4632991079763067,10640.624968692895
-0.7240062,-0.07708359,-1.0,0,1.4632991079763067,10647.682949284386
-0.72363997,-0.069146454,-1.0,0,1.4632991079763067,10654.737215059879
-0.722886,-0.060417175,-1.0,0,1.4632991079763067,10661.78391448012
-0.72255576,-0.065078735,-1.0,0,1.4632991079763067,10668.82274233771
-0.72273046,-0.068749726,-1.0,0,1.4632991079763067,10675.861443664971
-0.7224899,-0.0625,-1.0,0,1.4632991079763067,10682.90024111643
-0.7219765,-0.056250274,-1.0,0,1.4632991079763067,10689.93378963653
-0.7214966,-0.05203885,-1.0,0,1.4632991079763067,10696.960853262208
-0.721043,-0.047916412,-1.0,0,1.4632991079763067,10703.982066503244
-0.7204087,-0.039479554,-1.0,0,1.4632991079763067,10710.996738374944
-0.71951354,-0.03125,-1.0,0,1.4632991079763067,10718.001259219163
-0.71925026,-0.04100418,-1.0,0,1.4632991079763067,10724.996952365793
-0.7199671,-0.052083313,-1.0,0,1.4632991079763067,10731.99666543657
-0.72024,-0.047668457,-1.0,0,1.4632991079763067,10739.003704041792
-0.72011435,-0.04374951,-1.0,0,1.4632991079763067,10746.011083180805
-0.7200174,-0.04396695,-1.0,0,1.4632991079763067,10753.01689353897
-0.71985817,-0.04374951,-1.0,0,1.4632991079763067,10760.021225056993
-0.7195853,-0.04131955,-1.0,0,1.4632991079763067,10767.022772135495
-0.7193137,-0.03958386,-1.0,0,1.4632991079763067,10774.020650845867
-0.7191366,-0.03958386,-1.0,0,1.4632991079763067,10781.01575682041
-0.7189008,-0.03958386,-1.0,0,1.4632991079763067,10788.008333703589
-0.72262514,-0.03958386,-1.0,0,1.4632991079763067,10793.505260377444
-0.72342217,-0.03958386,-1.0,0,1.4632991079763067,10797.54964590573
-0.7240062,-0.044270813,-1.0,0,1.4632991079763067,10801.601725746203
-0.7247422,-0.047916412,-1.0,0,1.4632991079763067,10805.662616984635
-0.72513473,-0.045833588,-1.0,0,1.4632991079763067,10809.73094687491
-0.725124,-0.04374951,-0.98940724,0,1.4632991079763067,10813.802006172697
-0.72435206,-0.041666687,-0.9698376,0,1.4632991079763067,10817.868257089249
-0.72273284,-0.03958386,-0.9344367,0,1.4632991079763067,10821.919545270886
-0.7199204,-0.032291412,-0.9025522,0,1.4632991079763067,10825.942665154473
-0.71703506,-0.022916138,-0.9485459,0,1.4632991079763067,10829.92699553605
-0.71586096,-0.024032593,-1.0,0,1.4632991079763067,10833.884945987234
-0.71513695,-0.022916138,-1.0,0,1.4632991079763067,10837.833116680247
-0.7133573,-0.005003631,-1.0,0,1.4632991079763067,10841.766166677422
-0.71066463,0.014583588,-1.0,0,1.4632991079763067,10845.669636286224
-0.70816934,0.028645873,-1.0,0,1.4632991079763067,10849.539322810682
-0.7060307,0.039583802,-1.0,0,1.4632991079763067,10853.379406389557
-0.7043098,0.0463804,-1.0,0,1.4632991079763067,10857.195010544068
-0.70284975,0.052083373,-1.0,0,1.4632991079763067,10860.990125362025
-0.7022178,0.05734384,-1.0,0,1.4632991079763067,10864.771729747057
-0.70227885,0.060417175,-1.0,0,1.4632991079763067,10868.549351839523
-0.7028533,0.051296234,-1.0,0,1.4632991079763067,10872.331573279067
-0.7037533,0.039583802,-1.0,0,1.4632991079763067,10876.12372787913
-0.70430624,0.03620398,-1.0,0,1.4632991079763067,10879.925472326766
-0.7045982,0.03541696,-1.0,0,1.4632991079763067,10883.732514041132
-0.7045815,0.037439942,-1.0,0,1.4632991079763067,10887.541379562454
-0.70429665,0.039583802,-1.0,0,1.4632991079763067,10891.373175683111
-0.7004538,0.039666533,-1.0,0,1.4632991079763067,10898.145676541637
-0.6994258,0.039583802,-1.0,0,1.4632991079763067,10904.894314929541
-0.69840014,0.04957962,-1.0,0,1.4632991079763067,10911.631018364167
-0.6970298,0.060417175,-1.0,0,1.4632991079763067,10918.351848158709
-0.69621485,0.05393982,-1.0,0,1.4632991079763067,10925.057831789507
-0.69588935,0.047916412,-1.0,0,1.4632991079763067,10931.757563006058
-0.6951306,0.05406189,-1.0,0,1.4632991079763067,10938.450798683483
-0.69414085,0.060417175,-1.0,0,1.4632991079763067,10945.132444789597
