time,T_out,T_cor,T_nor,T_sou,T_wes,T_eas,action_cor,action_nor,action_sou,action_wes,action_eas,energy_kWh,discomfort
-0.7797619047619048,277.0535888671875,296.40667724609375,294.9299621582031,297.1158142089844,295.34722900390625,295.31134033203125,-0.0459866523742675,-1.8135287761688232,0.0414495468139648,-1.9198168516159055,0.1151258945465087,1.3356323642721954,96002.54794901704
-0.7738095238095238,277.260009765625,296.361328125,294.7955017089844,296.91766357421875,295.2301330566406,295.1961364746094,-0.0054506063461303,-1.8125849962234497,0.016904592514038,-1.9168732166290283,0.1172876358032226,1.3389158053526704,96083.57230419344
-0.7678571428571428,276.9866027832031,296.3408203125,295.2413024902344,297.2237854003906,295.6430358886719,295.7248229980469,-0.0393035411834716,-1.8135097026824951,0.0153048038482666,-1.9117326736450195,0.0841121673583984,1.3404409235401915,96164.64728215768
-0.7619047619047619,276.7099914550781,296.30474853515625,295.20947265625,297.1317138671875,295.6101989746094,295.6781311035156,-0.0284141302108764,-1.8128581047058103,0.0046687126159667,-1.909064054489136,0.0826005935668945,1.3405646043976152,96245.71971951592
-0.7559523809523809,276.4295654296875,296.2673645019531,295.1750183105469,297.05615234375,295.5686340332031,295.6102600097656,-0.0233155488967895,-1.812268853187561,-0.0011402368545532,-1.9073647260665891,0.0781531333923339,1.3405883059319188,96326.77693422514
-0.75,276.1499938964844,296.22393798828125,295.1366271972656,296.9792175292969,295.5187683105469,295.5091552734375,-0.0118310451507568,-1.8109424114227293,-0.0030235052108764,-1.9060847759246824,0.0786290168762207,1.3406150353976052,96407.8188623469
-0.7440476190476191,275.9507141113281,296.1769714355469,295.09619140625,296.8684387207031,295.4674072265625,295.40582275390625,-0.0004310607910156,-1.8090784549713133,-0.0049127340316772,-1.904790163040161,0.0798051357269287,1.3406539121201724,96488.8436652362
-0.7380952380952381,275.8900146484375,296.12445068359375,295.0510559082031,296.736572265625,295.4120178222656,295.30438232421875,0.0126755237579345,-1.8067690134048464,-0.0087250471115112,-1.9036872386932373,0.0812938213348388,1.3407081550155122,96569.8460467459
-0.7321428571428572,275.9756164550781,296.0948486328125,295.01837158203125,296.6785583496094,295.37432861328125,295.3044738769531,0.0204341411590576,-1.803865671157837,-0.0129357576370239,-1.9029804468154907,0.0735814571380615,1.3407641189464552,96650.82991234766
-0.7261904761904762,276.1499938964844,296.0836181640625,295.0028991699219,296.65399169921875,295.35693359375,295.3389892578125,0.0230977535247802,-1.8008017539978027,-0.0151494741439819,-1.902421474456787,0.0595476627349853,1.340820079973598,96731.80700949872
-0.7202380952380952,276.5398864746094,296.0517578125,294.978515625,296.5441589355469,295.3277893066406,295.2851867675781,0.0292305946350097,-1.7973498106002808,-0.0173221826553344,-1.9017882347106931,0.0510845184326171,1.3408760356234974,96812.77337262
-0.7142857142857143,276.7099914550781,296.0140686035156,294.9485168457031,296.42218017578125,295.2916564941406,295.2229309082031,0.0270853042602539,-1.7952853441238403,-0.0144544839859008,-1.902504801750183,0.0361649990081787,1.340932080205168,96893.72126384362
-0.7083333333333333,276.43389892578125,295.9813232421875,294.91766357421875,296.3114929199219,295.25506591796875,295.17156982421875,0.0209379196166992,-1.7958106994628906,-0.008530855178833,-1.9040820598602293,0.0274879932403564,1.3409885270579371,96974.6509936835
-0.7023809523809523,276.1499938964844,295.9503173828125,294.8873291015625,296.19635009765625,295.219482421875,295.12158203125,0.0178205966949462,-1.7967493534088137,-0.0036756992340087,-1.9054946899414065,0.0233423709869384,1.341046006797184,97055.56326747588
-0.6964285714285714,275.8719177246094,297.4959411621094,296.2243347167969,297.270751953125,296.6087646484375,296.7108154296875,0.0120372772216796,-1.7903305292129517,-0.1220803260803222,-1.8946696519851685,-0.1471356153488159,1.346511148935697,97136.78825839605
-0.6904761904761905,275.6000061035156,296.1160888671875,295.04150390625,296.0180358886719,295.37945556640625,295.3591613769531,0.0048003196716308,-1.8062114715576167,0.078517198562622,-1.909843921661377,0.0151145458221435,1.3471305394010678,97217.8600602595
-0.6845238095238095,275.8087158203125,295.998291015625,294.9278869628906,295.8224792480469,295.2513427734375,295.18170166015625,0.0316691398620605,-1.8048253059387207,0.0437476634979248,-1.9095232486724851,0.052886962890625,1.3472136467766784,97298.75281528974
-0.6785714285714286,276.1499938964844,297.3907470703125,296.1538391113281,296.8858947753906,296.5134582519531,296.54193115234375,0.0034856796264648,-1.7966073751449585,-0.0951840877532959,-1.8991498947143557,-0.1131069660186767,1.3505138152811214,97379.9251593689
-0.6726190476190477,276.1499938964844,296.04803466796875,295.0047302246094,295.8133239746094,295.3135681152344,295.0615539550781,0.0161294937133789,-1.8073822259902956,0.0714831352233886,-1.9135565757751465,0.0569667816162109,1.3510026606146035,97460.9452629542
-0.6666666666666667,276.1499938964844,297.28277587890625,296.06646728515625,296.881591796875,296.4106140136719,296.3082580566406,-0.0180826187133789,-1.8012830018997192,-0.0609339475631713,-1.9061187505722048,-0.1035451889038086,1.3530565903224003,97542.04766166548
-0.6607142857142857,276.1499938964844,296.0849609375,295.04913330078125,295.803466796875,295.348876953125,295.0609436035156,0.0155868530273437,-1.810135126113892,0.0786342620849609,-1.9154582023620603,0.0706613063812255,1.354007135517293,97623.1186899114
-0.6547619047619048,276.1499938964844,297.21661376953125,296.01177978515625,296.6792297363281,296.34356689453125,296.2532958984375,-0.0096728801727294,-1.805246472358704,-0.0410693883895874,-1.9070286750793457,-0.0820075273513794,1.355645905962224,97704.16782060532
-0.6488095238095238,275.743896484375,296.1466979980469,295.109619140625,295.6831359863281,295.4063415527344,295.1429748535156,0.0284276008605957,-1.8136733770370483,0.0640797615051269,-1.915475964546204,0.085000991821289,1.3570478885036108,97785.26727465304
-0.6428571428571428,275.0400085449219,297.2236022949219,296.023193359375,296.5107727050781,296.34466552734375,296.2548828125,-0.0228707790374755,-1.8123365640640257,-0.0301663875579834,-1.9086918830871584,-0.0782324075698852,1.358748328574746,97866.29613101974
-0.6369047619047619,274.3717346191406,296.3836975097656,295.3605041503906,295.9760437011719,295.646728515625,295.5710754394531,-0.0191105604171752,-1.8195338249206543,0.0523047447204589,-1.9165196418762207,0.0300323963165283,1.3618396242451398,97947.47137796416
-0.6309523809523809,273.739990234375,296.2515563964844,294.37078857421875,295.1321105957031,294.77410888671875,294.8978576660156,0.097815990447998,-1.8253833055496216,0.0343592166900634,-1.92449414730072,0.090050458908081,1.3684739088860858,98028.24825911372
-0.625,273.6344299316406,296.66168212890625,294.8562316894531,295.4992370605469,295.25872802734375,295.32904052734375,0.0431737899780273,-1.8251936435699463,-0.0316419601440429,-1.9213474988937376,0.05112886428833,1.3744592660059438,98109.11303066793
-0.6190476190476191,273.92999267578125,296.6323547363281,294.80914306640625,295.4389953613281,295.2108459472656,295.3182067871094,0.0351929664611816,-1.8237972259521484,-0.029516577720642,-1.921602964401245,0.0295195579528808,1.379373110422896,98190.0010343157
-0.6130952380952381,274.2940368652344,296.7301940917969,295.0060119628906,295.3822021484375,295.3887939453125,295.4040832519531,0.0305514335632324,-1.82205593585968,-0.0350133180618286,-1.9201802015304563,0.0094637870788574,1.3840850249666807,98270.90432753623
-0.6071428571428572,275.0400085449219,296.7680969238281,295.1993713378906,295.473876953125,295.55010986328125,295.42352294921875,0.0047914981842041,-1.8185237646102903,-0.0286014080047607,-1.9198827743530276,-0.0115573406219482,1.3879297734835785,98351.83171756237
-0.6011904761904762,276.6764831542969,296.7129211425781,295.2347412109375,295.57330322265625,295.564453125,295.34637451171875,-0.0088692903518676,-1.8121919631958008,-0.0158573389053344,-1.920176148414612,-0.0178650617599487,1.3911441760709615,98432.777721371
-0.5952380952380952,278.3699951171875,296.7038879394531,295.287841796875,295.72308349609375,295.604736328125,295.3280944824219,-0.0076837539672851,-1.803491711616516,-0.0195860862731933,-1.9202409982681277,-0.0202497243881225,1.3941631733554138,98513.73861111788
-0.5892857142857143,279.45263671875,296.6978454589844,295.33978271484375,295.9295959472656,295.6449890136719,295.3076171875,-0.0118061304092407,-1.796539306640625,-0.0171186923980712,-1.921370506286621,-0.0227167606353759,1.3969691893079097,98594.7220384236
-0.5833333333333333,280.5299987792969,296.6803283691406,295.3793029785156,295.98553466796875,295.67291259765625,295.2848205566406,-0.0079922676086425,-1.7917251586914062,-0.0213031768798828,-1.922256588935852,-0.0206813812255859,1.3995833098397157,98675.7219270914
-0.5773809523809523,281.9716491699219,296.672607421875,295.4211730957031,296.029052734375,295.7047424316406,295.2640075683594,0.0018236637115478,-1.785409688949585,-0.0352325439453125,-1.9231503009796145,-0.0207297801971435,1.4020454563451843,98756.72981563584
-0.5714285714285714,283.0299987792969,296.6690673828125,295.4606628417969,295.9486999511719,295.7357177734375,295.2431335449219,0.0172691345214843,-1.782384753227234,-0.0423989295959472,-1.9242488145828247,-0.0186727046966552,1.4043805567989631,98837.73881870364
-0.5654761904761905,283.3907775878906,296.6929016113281,295.46759033203125,296.0631103515625,295.74609375,295.22454833984375,0.0165560245513916,-1.7806981801986694,-0.0340796709060668,-1.9272726774215696,-0.0261236429214477,1.406837296516852,98918.74876569836
-0.5595238095238095,283.739990234375,296.7061767578125,295.5029602050781,296.0955505371094,295.77947998046875,295.2271423339844,0.0199222564697265,-1.7798824310302734,-0.0287444591522216,-1.9293159246444704,-0.0279421806335449,1.4092375723843091,98999.7760134977
-0.5535714285714286,284.101806640625,296.7225341796875,295.6167907714844,296.2160339355469,295.8802185058594,295.30291748046875,0.0269627571105957,-1.7760611772537231,-0.0340728759765625,-1.9305919408798216,-0.0380712747573852,1.4112962888380716,99080.83383924056
-0.5476190476190477,284.4599914550781,296.75164794921875,295.656982421875,296.12884521484375,295.91925048828125,295.3330383300781,0.0346119403839111,-1.7742514610290527,-0.0293562412261962,-1.931811809539795,-0.0420655012130737,1.4133165169088993,99161.89001401764
-0.5416666666666667,284.21624755859375,296.78204345703125,295.6825866699219,296.2333679199219,295.9460144042969,295.3421325683594,0.016902208328247,-1.7750787734985352,-0.0178713798522949,-1.934704303741455,-0.0539896488189697,1.4153826884753578,99242.95261013236
-0.5357142857142857,283.3800048828125,296.804443359375,295.6930847167969,296.23797607421875,295.9584655761719,295.345458984375,-0.006898283958435,-1.7835466861724854,-0.000583529472351,-1.937124848365784,-0.0567340850830078,1.4175271587588334,99324.02482189496
-0.5297619047619048,282.4725036621094,296.7945556640625,295.6883239746094,296.2176208496094,295.95111083984375,295.33709716796875,-0.0277143716812133,-1.7939010858535769,0.0233216285705566,-1.93880033493042,-0.0495640039443969,1.4196693274978691,99405.09675181429
-0.5238095238095238,281.3800048828125,296.7645263671875,295.6609191894531,296.1770935058594,295.92144775390625,295.3054504394531,-0.0491567850112915,-1.8059289455413816,0.0482323169708251,-1.9398614168167116,-0.0331243276596069,1.421790733766757,99486.16065200792
-0.5178571428571428,279.8692932128906,296.7128601074219,295.61212158203125,296.11505126953125,295.8656921386719,295.25323486328125,-0.074953556060791,-1.8199232816696167,0.0753858089447021,-1.940055012702942,-0.0097194910049438,1.4238898410123768,99567.21065771328
-0.5119047619047619,278.3699951171875,296.6374206542969,295.5457458496094,296.0367126464844,295.78436279296875,295.18621826171875,-0.0768861770629882,-1.8269450664520264,0.1045560836791992,-1.9395118951797483,0.0087411403656005,1.425940662326259,99648.240236773
-0.5059523809523809,277.3543395996094,296.5150451660156,295.359619140625,295.8548889160156,295.6008605957031,295.0367431640625,-0.037490963935852,-1.829805612564087,0.1305699348449707,-1.9374940395355225,0.05458664894104,1.428053926060361,99729.23456521476
-0.5,276.7099914550781,296.4806823730469,295.2118225097656,295.6962585449219,295.47882080078125,294.93634033203125,0.0027921199798583,-1.829111099243164,0.0997974872589111,-1.935701847076416,0.0835065841674804,1.4306269740331967,99810.188627384
-0.494047619047619,276.4244079589844,296.49053955078125,295.1037902832031,295.56390380859375,295.39251708984375,295.0318603515625,0.0233662128448486,-1.8272970914840696,0.044921875,-1.9343804121017456,0.0842959880828857,1.4337685746011652,99891.1167242029
-0.4880952380952381,276.1499938964844,296.5060119628906,295.0010681152344,295.4386901855469,295.23736572265625,295.11004638671875,0.0368001461029052,-1.8265656232833865,0.0055406093597412,-1.9336885213851929,0.0738828182220459,1.43750477253866,99972.02395353824
-0.4821428571428571,275.560791015625,296.3980712890625,295.43017578125,295.86151123046875,295.2022399902344,295.6020812988281,-0.0580489635467529,-1.8296692371368408,0.011218786239624,-1.9322609901428225,-0.0017259120941162,1.439142758315466,100052.98969061808
-0.4761904761904761,275.0400085449219,296.3226318359375,295.3594665527344,295.53729248046875,295.1453552246094,295.5357360839844,-0.0016577243804931,-1.8316433429718015,0.013927936553955,-1.93027937412262,0.0256080627441406,1.4392131683402447,100133.93171905838
-0.4702380952380952,275.01654052734375,296.2835388183594,295.3121337890625,295.5320739746094,295.0965576171875,295.4909362792969,0.0035724639892578,-1.8304753303527832,0.0085878372192382,-1.930302143096924,0.023606538772583,1.4392691411841818,100214.8475986904
-0.4642857142857143,275.0400085449219,296.2598876953125,295.2808837890625,295.5645446777344,295.0673522949219,295.4599609375,0.0019910335540771,-1.829374313354492,0.0053353309631347,-1.930548906326294,0.0158958435058593,1.439325105824455,100295.75970258669
-0.4583333333333333,274.7481689453125,296.2269592285156,295.24029541015625,295.51806640625,295.03582763671875,295.4197998046875,0.0093450546264648,-1.8296997547149656,0.0077071189880371,-1.9310311079025269,0.0137157440185546,1.4393810734591277,100376.66465416506
-0.4523809523809523,274.4800109863281,296.1897277832031,295.1938781738281,295.4639587402344,295.0002136230469,295.3740539550781,0.0142076015472412,-1.8292596340179443,0.006990909576416,-1.9317176342010496,0.0090692043304443,1.4394370474782452,100457.556237063
-0.4464285714285714,274.4800109863281,296.1524658203125,295.15106201171875,295.4101867675781,294.95794677734375,295.3314514160156,0.0144674777984619,-1.828394651412964,0.0050549507141113,-1.9325096607208248,0.0067338943481445,1.439493024236823,100538.43437947064
-0.4404761904761904,274.4800109863281,296.1138000488281,295.1081237792969,295.3553161621094,294.9126281738281,295.2884216308594,0.0133869647979736,-1.8277209997177124,0.0049219131469726,-1.933382511138916,0.0039565563201904,1.4395490001990214,100619.2988542646
-0.4345238095238095,274.1703186035156,297.9323425292969,296.1471862792969,296.4382019042969,296.2311096191406,296.58935546875,-0.0891250371932983,-1.8424386978149412,-0.0897201299667358,-1.9366436004638672,-0.1422984600067138,1.442241960324416,100700.19353813748
-0.4285714285714286,273.92999267578125,297.07177734375,295.92266845703125,296.1395568847656,295.85009765625,296.14453125,-0.0731843709945678,-1.8452303409576416,0.0232036113739013,-1.9364748001098635,-0.0795786380767822,1.4459970883816275,100781.49166664512
-0.4226190476190476,273.92999267578125,296.1543884277344,295.1423645019531,295.3364562988281,294.9888000488281,295.33001708984375,0.0299715995788574,-1.8384374380111692,0.1115651130676269,-1.937216877937317,0.0368432998657226,1.445997608871041,100862.41217862484
-0.4166666666666666,273.92999267578125,296.1033935546875,295.0769958496094,295.3656921386719,294.9281311035156,295.2596435546875,0.0315730571746826,-1.831695318222046,0.0580523014068603,-1.937997579574585,0.0387287139892578,1.4460730733563818,100943.27269874205
-0.4107142857142857,273.92999267578125,296.0595703125,295.0298767089844,295.2574768066406,294.9043884277344,295.2118225097656,0.042673110961914,-1.82776153087616,0.0244481563568115,-1.9381887912750244,0.0381255149841308,1.4461394105714376,101024.11931034007
-0.4047619047619047,273.92999267578125,298.0805969238281,296.6127014160156,296.84332275390625,296.6575927734375,296.9871826171875,-0.1094042062759399,-1.8447062969207764,-0.1099236011505127,-1.9384748935699463,-0.1533803939819336,1.4488525277493929,101105.11509676234
-0.3988095238095238,273.92999267578125,296.39630126953125,295.3664245605469,295.4497985839844,295.2378845214844,295.5605773925781,0.0256211757659912,-1.8408416509628296,0.0969281196594238,-1.9399439096450808,0.0235548019409179,1.4510974211780798,101186.30463786276
-0.3928571428571429,273.92999267578125,296.0326232910156,295.01898193359375,295.0498352050781,294.8216552734375,295.20379638671875,0.0624151229858398,-1.8300846815109253,0.0586824417114257,-1.9411967992782595,0.0459744930267334,1.4511200525926042,101267.14694999564
-0.3869047619047618,273.92999267578125,297.28759765625,296.1181335449219,296.25323486328125,296.0058288574219,296.416748046875,-0.0740637779235839,-1.8454338312149048,-0.0377684831619262,-1.9400945901870728,-0.090811014175415,1.4530390356790697,101348.16285857704
-0.3809523809523809,273.92999267578125,296.1530456542969,295.144775390625,295.14495849609375,294.9523010253906,295.3335876464844,0.0540947914123535,-1.8331607580184937,0.0614795684814453,-1.9423396587371824,0.053469181060791,1.4544911646385528,101429.22192404012
-0.375,273.92999267578125,297.1862487792969,295.857666015625,295.8545837402344,295.780029296875,296.1694030761719,-0.0415639877319335,-1.845353603363037,-0.0098763704299926,-1.9428006410598757,-0.0676068067550659,1.454697050942631,101510.05688842476
-0.369047619047619,273.92999267578125,297.1183776855469,295.9459533691406,295.9745178222656,295.83673095703125,296.1927185058594,-0.0484061241149902,-1.846912503242493,0.0146582126617431,-1.9438225030899048,-0.0706812143325805,1.4578751401390802,101591.20772172564
-0.3630952380952381,273.92999267578125,295.984375,294.9722595214844,294.900634765625,294.7793884277344,295.1556396484375,0.0843851566314697,-1.8283793926239011,0.0724890232086181,-1.9457311630249023,0.0638360977172851,1.457885326215446,101672.0688358763
-0.3571428571428571,273.92999267578125,297.3272705078125,296.15960693359375,296.23223876953125,296.02862548828125,296.4661865234375,-0.0765624046325683,-1.8485517501831052,-0.0213720798492431,-1.944311499595642,-0.0895394086837768,1.460495387032405,101753.14503320368
-0.3511904761904761,273.92999267578125,295.17938232421875,294.04595947265625,294.2672424316406,294.1627197265625,293.7683410644531,0.1264960765838623,-1.81982696056366,-0.0602463483810424,-1.9474434852600095,0.0077569484710693,1.4612031539493917,101834.10767434991
-0.3452380952380952,273.92999267578125,296.5690002441406,294.8130798339844,294.96014404296875,295.10723876953125,294.91534423828125,0.0760502815246582,-1.8298693895339968,0.0393388271331787,-1.9523227214813232,0.0445506572723388,1.4650232150082905,101914.85220292953
-0.3392857142857143,273.92999267578125,296.6119079589844,294.8280334472656,295.0237121582031,295.12890625,294.94921875,0.0539698600769043,-1.8276878595352173,0.0043087005615234,-1.952991247177124,0.0298309326171875,1.47006582455753,101995.69305516832
-0.3333333333333333,273.92999267578125,296.66973876953125,294.8673095703125,295.1556701660156,295.1736755371094,294.97930908203125,0.0237283706665039,-1.827181100845337,-0.0125925540924072,-1.9535017013549805,0.016904592514038,1.4751474357159449,102076.55353774648
-0.3273809523809523,273.990234375,296.7792053222656,295.08233642578125,295.516845703125,295.3642272949219,295.1629333496094,-0.030185580253601,-1.829639434814453,-0.0093588829040527,-1.953492283821106,-0.0128523111343383,1.4796405974203497,102157.4592515513
-0.3214285714285714,274.4800109863281,296.73992919921875,295.2405700683594,295.874267578125,295.4804992675781,295.3506774902344,-0.0663594007492065,-1.8297429084777832,0.0076563358306884,-1.9530168771743772,-0.0253340005874633,1.4829328170632474,102238.41746817052
-0.3154761904761904,275.69110107421875,296.6029052734375,295.2249450683594,296.0970458984375,295.4423828125,295.36199951171875,-0.0668500661849975,-1.8250162601470947,0.0254228115081787,-1.953694224357605,-0.0263545513153076,1.4854764771974038,102319.40127114332
-0.3095238095238095,277.260009765625,296.53314208984375,295.23187255859375,296.40966796875,295.43853759765625,295.374267578125,-0.0629776716232299,-1.8183822631835935,0.0390074253082275,-1.9547326564788816,-0.032697319984436,1.487765449318596,102400.40247234477
-0.3035714285714286,278.9001770019531,296.469482421875,295.2421569824219,296.81201171875,295.43951416015625,295.3616027832031,-0.0488021373748779,-1.813718557357788,0.0248067378997802,-1.954797625541687,-0.0423119068145751,1.489798806340384,102481.43534292272
-0.2976190476190476,280.5400085449219,296.42547607421875,295.2664794921875,297.0731506347656,295.455810546875,295.7666015625,-0.0244921445846557,-1.8111134767532349,0.0193798542022705,-1.9540365934371948,-0.0526164770126342,1.4914858942217444,102562.50122544082
-0.2916666666666666,282.0810546875,296.39984130859375,295.30072021484375,297.25592041015625,295.4833068847656,295.75140380859375,-0.0011709928512573,-1.804023623466492,0.0035181045532226,-1.95456063747406,-0.0414472818374633,1.4929462316159008,102643.5867936162
-0.2857142857142857,283.0299987792969,296.3969421386719,295.34344482421875,297.4063415527344,295.5247802734375,295.7605285644531,0.0134284496307373,-1.7995015382766724,-0.0005871057510375,-1.9551401138305664,-0.0340449810028076,1.4942853532848006,102724.69242217664
-0.2797619047619047,283.1588134765625,296.4025573730469,295.3282165527344,297.4721984863281,295.54034423828125,295.73406982421875,0.0142655372619628,-1.798987627029419,0.0073246955871582,-1.9562681913375852,-0.0301717519760131,1.4956844575909527,102805.80359079712
-0.2738095238095238,283.0299987792969,296.42340087890625,295.3605041503906,297.58306884765625,295.6124572753906,295.7493896484375,0.0091218948364257,-1.7995249032974243,0.009739875793457,-1.9571212530136108,-0.0290157794952392,1.4971145471610696,102886.93228463962
-0.2678571428571429,282.847900390625,296.45330810546875,295.49176025390625,297.8126220703125,295.806884765625,295.8430480957031,0.0002839565277099,-1.7985683679580688,0.0065250396728515,-1.9574183225631716,-0.0393859148025512,1.4982772810369165,102968.10376200524
-0.2619047619047618,282.6700134277344,296.4358825683594,295.4942321777344,297.8637390136719,295.88232421875,295.8354797363281,0.0004565715789794,-1.799620509147644,0.0174682140350341,-1.9584307670593264,-0.0383177995681762,1.4992562734252963,103049.2824614824
-0.2559523809523809,283.061767578125,296.421630859375,295.498291015625,297.7758483886719,295.8734130859375,295.82781982421875,0.014113426208496,-1.7996671199798584,0.0239222049713134,-1.9588595628738403,-0.0254797935485839,1.50018337816371,103130.45710890126
-0.25,283.3900146484375,296.4305114746094,295.51171875,297.70330810546875,295.87115478515625,295.8244934082031,0.0211532115936279,-1.7996376752853394,0.0225212574005126,-1.959296941757202,-0.0165779590606689,1.5011328206600625,103211.62491283203
-0.244047619047619,282.66729736328125,296.4481506347656,295.5076904296875,297.6393127441406,295.8683776855469,295.80743408203125,-0.0027642250061035,-1.8046098947525024,0.0248208045959472,-1.9605424404144287,-0.0180656909942626,1.50215757322225,103292.78709147465
-0.2380952380952381,281.3800048828125,296.45068359375,295.4923095703125,297.569091796875,295.85638427734375,295.78179931640625,-0.0298318862915039,-1.8126323223114011,0.0334687232971191,-1.9618479013442995,-0.02497398853302,1.5032566252571988,103373.94279237805
-0.2321428571428571,279.5927734375,296.41455078125,295.4386901855469,297.4496154785156,295.7744140625,295.7234802246094,-0.054288625717163,-1.821599364280701,0.0528671741485595,-1.962840557098389,-0.0294923782348632,1.5043762890923436,103455.08319382153
-0.2261904761904761,278.010009765625,296.364013671875,295.37335205078125,297.3324279785156,295.6935729980469,295.65740966796875,-0.0579771995544433,-1.828150510787964,0.068324327468872,-1.962981343269348,-0.0252723693847656,1.5054956277407832,103536.20004288868
-0.2202380952380952,277.3080749511719,296.2442932128906,295.1966857910156,297.1317443847656,295.5219421386719,295.4962158203125,-0.0374324321746826,-1.8282705545425413,0.0691988468170166,-1.9630764722824097,-0.0169035196304321,1.5066528173431053,103617.28094453303
-0.2142857142857143,276.95001220703125,296.2095031738281,295.0619201660156,296.9530944824219,295.39385986328125,295.3720703125,-0.0169062614440917,-1.8268967866897583,0.06038498878479,-1.9632145166397093,-0.0151684284210205,1.5081610135728036,103698.31919758368
-0.2083333333333333,276.84967041015625,296.2029113769531,294.94830322265625,296.7771301269531,295.28924560546875,295.2681579589844,-0.0027099847793579,-1.8254908323287964,0.0386512279510498,-1.9635977745056152,-0.0107649564743042,1.5101677206230113,103779.32634484106
-0.2023809523809523,276.7099914550781,296.2062683105469,294.8414001464844,296.5864562988281,295.1943054199219,295.1723327636719,0.0079507827758789,-1.82332456111908,0.0157783031463623,-1.964361310005188,-0.0022740364074707,1.512697233491196,103860.30466655234
-0.1964285714285714,275.7861328125,296.6127624511719,295.57843017578125,297.147705078125,295.7297058105469,295.95697021484375,-0.0365447998046875,-1.842111706733704,0.0318241119384765,-1.9629647731781008,-0.0636420249938964,1.5136876415052598,103941.4117703964
-0.1904761904761904,275.0400085449219,296.5986328125,295.55389404296875,297.04351806640625,295.7452087402344,295.9339904785156,-0.0336747169494628,-1.8462377786636357,0.0337355136871337,-1.963548183441162,-0.0536022186279296,1.513687997967127,104022.5386029322
-0.1845238095238095,275.0400085449219,296.5692443847656,295.52362060546875,296.98187255859375,295.67376708984375,295.897705078125,-0.0274760723114013,-1.8474879264831543,0.0248970985412597,-1.9640403985977173,-0.040095567703247,1.5136883553895988,104103.65233045204
-0.1785714285714286,275.0400085449219,296.5312194824219,295.4845275878906,296.9493713378906,295.5766906738281,295.8514099121094,-0.0224894285202026,-1.848048210144043,0.0152785778045654,-1.9647014141082764,-0.03224778175354,1.5136887129327283,104184.75408490068
-0.1726190476190476,275.0400085449219,296.4997863769531,295.4504089355469,296.8606872558594,295.5414123535156,295.81268310546875,-0.0171862840652465,-1.8495261669158936,0.0126848220825195,-1.965198874473572,-0.020280122756958,1.513689070596188,104265.84346972012
-0.1666666666666666,275.0400085449219,296.4687805175781,295.41802978515625,296.7455139160156,295.5148620605469,295.77532958984375,-0.0094751119613647,-1.8500263690948489,0.0097017288208007,-1.9655301570892332,-0.0076076984405517,1.5136894283796514,104346.91546925034
-0.1607142857142857,272.7099914550781,296.42779541015625,295.3636474609375,296.69158935546875,295.423583984375,295.71319580078125,-0.0500063896179199,-1.853699803352356,0.0011253356933593,-1.9669029712677,-0.0338971614837646,1.5136897890687215,104427.97111176484
-0.1547619047619047,270.3800048828125,296.367431640625,295.27276611328125,296.6788330078125,295.2894592285156,295.6120910644531,-0.0577118396759033,-1.8533393144607544,-0.0175857543945312,-1.9681203365325928,-0.073136568069458,1.513690159796238,104509.01302781436
-0.1488095238095238,270.3800048828125,296.35906982421875,295.2455749511719,296.4088134765625,295.5073547363281,295.5400085449219,-0.0197284221649169,-1.85608971118927,-0.0028218030929565,-1.968442797660828,-0.0265220403671264,1.5136905338198785,104590.02332157316
-0.1428571428571429,270.3800048828125,296.36016845703125,295.25537109375,296.5656433105469,295.52276611328125,295.59320068359375,-0.0459673404693603,-1.859115481376648,0.0040438175201416,-1.969095230102539,-0.0372267961502075,1.5136909079775371,104671.03821065948
-0.1369047619047618,270.3800048828125,296.3299865722656,295.2148132324219,296.43963623046875,295.48193359375,295.5130920410156,-0.0250197649002075,-1.85781991481781,-0.0013834238052368,-1.9693208932876587,-0.0097068548202514,1.5136912822689177,104752.05008299933
-0.1309523809523809,270.3800048828125,296.2537841796875,295.0500183105469,296.3380432128906,295.2344055175781,295.4609680175781,-0.0284315347671508,-1.8512396812438965,-0.0219807624816894,-1.9697809219360352,0.0038421154022216,1.513691656693723,104833.02891725358
-0.125,272.5011901855469,296.18243408203125,294.8420104980469,296.2514343261719,295.2228088378906,295.3880310058594,-0.0083440542221069,-1.8452216386795044,0.0160129070281982,-1.9702417850494385,0.0251920223236084,1.513692028341315,104913.97174624055
-0.119047619047619,274.4800109863281,296.17352294921875,294.7919006347656,296.2168884277344,295.3275146484375,295.3876953125,0.0375916957855224,-1.8412649631500244,0.0508909225463867,-1.9701218605041504,0.0344505310058593,1.51369239113784,104994.8939097826
-0.1130952380952381,272.52593994140625,296.1410217285156,294.7252502441406,296.12896728515625,295.2860412597656,295.3446044921875,0.0189416408538818,-1.8339624404907229,-0.0324695110321044,-1.9703848361968996,0.0175914764404296,1.5136927542551548,105075.80418627292
-0.1071428571428571,270.3800048828125,296.0991516113281,294.68511962890625,295.9945983886719,295.21209716796875,295.2720642089844,0.0019268989562988,-1.8318090438842771,-0.0578275918960571,-1.97074830532074,-2.288818359375e-05,1.5136931259523447,105156.69174523951
-0.1011904761904761,269.79364013671875,296.09027099609375,294.914306640625,295.630859375,295.16717529296875,295.2424621582031,-0.0105888843536376,-1.8366358280181885,-0.0352301597595214,-1.9703272581100464,0.0254569053649902,1.5136935021986109,105237.56933911143
