T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
291.59063781,275.8500056,0.0,[307.62543],9.140237052017868,1694.44481103447
291.79068021,275.3339228,0.0,[307.82724],9.149851618211482,1695.6728137709156
291.959198235,274.85000648,0.0,[307.92383],9.159448664533766,1696.8094897666456
292.05978324,274.72674512,0.0,[307.9615],9.169045775863486,1697.3457697373096
292.198913535,274.7499992,0.0,[307.99744],9.17866084828858,1697.3457697373096
292.34371936499997,274.89678992,0.0,[308.01007],9.188303483640306,1697.3457697373096
292.49621574,275.14999352,0.0,[308.0108],9.197983284439225,1697.3457697373096
292.66012515,275.75381528,0.0,[308.00354],9.20771715704052,1697.3457697373096
292.83898929,276.35000648,0.0,[307.9852],9.21753409561916,1697.3457697373096
293.0089116,276.15570032,0.0,[307.9926],9.227397628395176,1697.3457697373096
293.19128352,275.95001264,35.19426613000001,[307.8849],9.237253127000676,1697.3457697373096
293.46011319,276.27679448,86.00000307,[307.78256],9.24713524068374,1697.3457697373096
293.78826963,276.75000056,105.0381049,[307.90167],9.257077099353548,1697.3457697373096
294.150604485,277.416656,129.00000244999998,[307.75305],9.267101505657896,1697.3457697373096
294.541411875,278.0499878,181.10131677,[307.10217],9.277227601922917,1697.3457697373096
294.95721462,278.43609572,242.99999809999997,[306.7314],9.28744654928628,1697.3457697373096
295.42367592,278.54998736,344.89657417,[306.32523],9.297739251382948,1697.3457697373096
295.91854932,278.45178272,391.99999956,[304.46527],9.308082146218512,1697.3457697373096
296.295806673,278.35000616,335.48313334,[301.1431],9.318467778732566,1697.3457697373096
296.57547012,278.32046456,273.0000117,[299.70944],9.32889665947068,1697.3457697373096
296.819183055,278.25000056,212.10722403,[292.1302],9.33936394938135,1697.3457697373096
296.84213229,278.035003184,150.999988,[288.75632],9.339451290424826,1697.3457697373096
296.50515718500003,277.74999944,60.179383539999996,[284.65756],9.339451290424826,1697.3457697373096
296.011077345,277.45428416,0.0,[281.1609],9.339451290424826,1697.3457697373096
295.5558465,277.1499944,0.0,[280.90747],9.339451290424826,1697.3457697373096
295.16293383,276.79571528,0.0,[289.0671],9.339451290424826,1697.3457697373096
294.80749494,276.45001232,0.0,[307.14294],9.339451290424826,1697.3457697373096
294.729339225,276.38284256,0.0,[307.9428],9.34921726738338,1697.3457697373096
294.855346455,276.35000648,0.0,[308.02063],9.35903006150657,1697.3457697373096
295.07507358,276.11547848,0.0,[308.0422],9.368896654330664,1697.3457697373096
295.246948935,275.8500056,0.0,[308.06088],9.378793148668503,1697.3457697373096
295.402801365,275.55667064,0.0,[308.06543],9.388706810867829,1697.3457697373096
295.543731195,275.25000056,0.0,[308.06567],9.398628113839184,1697.3457697373096
295.671845235,274.76001032,0.0,[308.0556],9.408544164645354,1697.3457697373096
295.777892952,274.45001264,0.0,[308.0406],9.418440211083167,1697.3457697373096
295.878601275,274.5000008,0.0,[307.99973],9.428345511412944,1697.3457697373096
295.9769900925,274.549988,0.0,[307.95197],9.438271634660806,1697.3457697373096
296.072570085,274.6000064,0.0,[307.88852],9.44821751873866,1697.3457697373096
296.170685415,274.6499936,0.0,[307.82983],9.45818208382551,1697.3457697373096
296.2661439,274.65936224,0.0,[307.79617],9.468163188150196,1697.3457697373096
296.357056347,274.6499936,0.0,[307.7586],9.47815596544281,1697.3457697373096
296.44729539,274.72811839999997,0.0,[307.7182],9.48816243860134,1697.3457697373096
296.542541205,274.7499992,0.0,[307.65863],9.498186615290471,1697.3457697373096
296.6277766125,274.6499936,0.0,[307.5794],9.508216788730117,1697.3457697373096
296.70550533,274.549988,0.0,[307.47437],9.518247314341403,1697.3457697373096
296.77630608,274.45001264,0.0,[307.34958],9.52827709325257,1697.3457697373096
296.8439637,274.3500056,0.0,[307.20206],9.53830520178122,1697.3457697373096
296.908996503,274.29376232,0.0,[307.08347],9.548332135599749,1697.3457697373096
296.972717535,274.25,0.0,[306.9636],9.558361330476698,1697.3457697373096
297.03280599,274.15206872,0.0,[306.8688],9.56838999546092,1697.3457697373096
297.088287615,274.04998736,0.0,[306.77185],9.578414399939426,1697.3457697373096
297.1382746785,273.987488,0.0,[306.6966],9.588435731423196,1697.3457697373096
297.188599158,273.950012,0.0,[306.62964],9.598456828460636,1697.353133760194
297.2421261315,273.989594,0.0,[306.5488],9.608480991734444,1697.3855049311353
297.302704008,274.04998736,0.0,[306.46188],9.618515112347875,1697.4465476015052
297.356933175,273.81280568,0.0,[306.43326],9.62854914994108,1697.537184467391
297.41848686000003,273.64999352,37.11030680000002,[305.71207],9.638562874938064,1697.653806397131
297.565613445,273.8892824,102.9999921,[301.54285],9.648584465369392,1697.8208434803414
297.807739464,274.25,176.51024873999998,[294.34296],9.658641292134607,1698.084755911796
297.9994194195,274.6499936,247.99999031000002,[283.4738],9.65872529541162,1698.4709856874877
297.9915158475,275.04998768,208.88384829999998,[283.9567],9.65872529541162,1698.9027123733215
297.80807535,275.45001176,139.00001273,[293.31686],9.65872529541162,1699.2812843360086
297.660491295,275.8500056,209.210417,[298.5828],9.65872529541162,1699.5669079955685
297.8494566735,276.3999944,269.00000845,[298.7026],9.668628090332597,1699.8518426918104
298.13085892725,276.75000056,127.2852043,[300.07272],9.678713982399836,1700.2785594596835
298.2231134265,276.75000056,0.0,[307.14746],9.68890773706572,1700.7975360381652
298.31774962065,276.75000056,0.0,[307.94537],9.699167663847824,1701.3557333211145
298.44873011055,276.75000056,0.0,[305.356],9.709474853052583,1701.9703663673208
298.62652713165,276.75000056,0.0,[299.78937],9.719819654611092,1702.6633165476194
298.7806711815,276.66250616,0.0,[292.28427],9.730193728794433,1703.4414518082383
298.7067271485,276.54998768,0.0,[293.74753],9.730280258591783,1704.2561099437612
298.40139833145,276.54748592,0.0,[293.9068],9.730280258591783,1704.9610284236712
298.069060557,276.54998768,0.0,[293.12552],9.730280258591783,1705.503315628361
297.753631881,276.44625848,0.0,[292.116],9.730280258591783,1705.8832783560947
297.457732635,276.35000648,0.0,[288.746],9.730280258591783,1706.1101052955987
297.190398795,276.39373736,0.0,[285.1345],9.730280258591783,1706.1958980200727
296.947754412,276.45001232,0.0,[283.21158],9.730280258591783,1706.1975205098192
296.72119089,276.42321728,0.0,[282.83487],9.730280258591783,1706.1975205098192
296.508636303,276.35000648,0.0,[284.50278],9.730280258591783,1706.1975205098192
296.30050617,276.22366376,0.0,[289.2962],9.730280258591783,1706.1975205098192
296.0919795375,275.95001264,0.0,[302.458],9.730280258591783,1706.1975205098192
296.118499155,275.52008096,0.0,[307.01648],9.739961836942838,1706.1975205098192
296.29245072,275.04998768,0.0,[307.6969],9.749649013980571,1706.1975205098192
296.477386767,274.5392768,0.0,[307.7907],9.759377197731816,1706.1975205098192
296.655791805,274.04998736,0.0,[307.74442],9.769126631755435,1706.1975205098192
296.816497293,273.84375056,0.0,[307.49792],9.778895886771815,1706.1975205098192
296.966277663,273.950012,0.0,[307.1432],9.788705391139024,1706.1975205098192
297.11846865,274.1499944,0.0,[306.93054],9.798568438779094,1706.1975205098192
297.267058884,274.3500056,0.0,[306.84497],9.808484217722528,1706.2209008693771
297.404754345,274.549988,0.0,[306.37515],9.818449651454488,1706.3143111956924
297.5340568635,274.7499992,0.0,[305.80875],9.828462129749555,1706.4742596218582
297.662110035,275.01873824,0.0,[305.05066],9.838521643458456,1706.6981300028194
297.792938499,275.25000056,0.0,[305.37857],9.848631178283425,1706.9869132545275
297.9177861165,275.27429192,0.0,[305.69208],9.858776947943426,1707.3399984886132
298.03405836449997,275.25000056,0.0,[305.8476],9.86894269181115,1707.7532101435077
298.1446537005,275.2989812,0.0,[305.92783],9.879128550383252,1708.223110929309
298.250304765,275.35000616,0.0,[306.13098],9.889336814721696,1708.7470612710515
298.34722843664997,275.18991032,0.0,[306.62042],9.89955880723636,1709.3219999209464
298.43484565635,275.04998768,0.0,[306.998],9.90977628917626,1709.9426643201195
298.5259693275,275.393066,0.0,[307.14038],9.920012478271506,1710.60752311875
298.6248157017,275.75,0.0,[307.18896],9.93029972527536,1711.320007850131
298.7242122945,275.8500056,0.0,[307.2653],9.94062076039979,1712.082292900362
298.821839682,275.95001264,0.0,[307.10468],9.95096515589784,1712.8939023351652
298.918488252,276.04998824,0.0,[306.61133],9.961332305337708,1713.7539524732597
299.0175170175,276.14999384,0.0,[306.06274],9.971721833448193,1714.6627929893366
299.121917205,276.29998736,0.0,[305.7504],9.982135134639591,1715.6222992440248
299.235047751,276.45001232,0.0,[305.4302],9.992576728340632,1716.6362609374803
299.350433925,276.51873824,0.0,[305.16],10.003042157820172,1717.7076810355056
299.464476402,276.54998768,0.0,[304.91095],10.013525374674677,1718.836431870102
299.5794673515,276.55209344,0.0,[304.46234],10.024023241854902,1720.0223311504635
299.69500854,276.54998768,0.0,[304.0112],10.034533030550852,1721.266036333849
299.806762035,276.61129808,0.0,[303.2759],10.04505697852951,1722.5665985932765
299.917937955,276.75000056,0.0,[302.0763],10.055602466532324,1723.922728869055
300.033384921,277.09442192,0.0,[297.87616],10.066181689299569,1725.3351900494868
299.99310405,277.45001264,0.0,[290.3499],10.066270059961196,1726.7805311744005
299.73422244,277.60467536,0.0,[286.158],10.066270059961196,1728.142136282724
299.42266956,277.64999384,0.0,[285.22974],10.066270059961196,1729.356655760203
299.1205431885,277.59686336,0.0,[286.73053],10.066270059961196,1730.416642633179
298.822386861,277.54998824,0.0,[289.94925],10.066270059961196,1731.3277772321069
298.53930813015,277.55313104,0.0,[291.27588],10.066270059961196,1732.0919648059005
298.282043697,277.54998824,0.0,[290.7744],10.066270059961196,1732.7213740479494
298.044250944,277.50936896,0.0,[287.41278],10.066270059961196,1733.227226448903
297.8221741215,277.45001264,0.0,[285.04236],10.066270059961196,1733.6182410288045
297.610352175,277.32186896,0.0,[283.75452],10.066270059961196,1733.901182300424
297.40518147,277.25,0.0,[282.77844],10.066270059961196,1734.079498059785
297.2182923015,277.29998768,0.0,[281.7297],10.066270059961196,1734.1596156361047
297.047179881,277.3500056,0.0,[280.93985],10.066270059961196,1734.1662288493062
296.887451655,277.39999352,0.0,[280.65482],10.066270059961196,1734.1662288493062
296.738128755,277.45001264,0.0,[281.44537],10.066270059961196,1734.1662288493062
296.583037755,277.25894216,0.0,[282.734],10.066270059961196,1734.1662288493062
296.421905193,277.04998736,0.0,[284.36548],10.066270059961196,1734.1662288493062
296.274901722,277.1499944,0.0,[286.29675],10.066270059961196,1734.1662288493062
296.137878033,277.25,0.0,[288.66766],10.066270059961196,1734.1662288493062
296.00418138,277.25857592,0.0,[292.56857],10.066270059961196,1734.1662288493062
295.877044755,277.25,0.0,[298.85834],10.066270059961196,1734.1662288493062
295.99981629,277.21218872,0.0,[301.36206],10.076075337622234,1734.1662288493062
296.269287132,277.1499944,0.0,[301.1133],10.085889960084646,1734.1662288493062
296.545684335,276.91717568,0.0,[298.97153],10.095793979992418,1734.1662288493062
296.80200192,276.75000056,0.0,[293.35165],10.105759770051908,1734.1662288493062
296.89187616,276.88906904,0.0,[287.98975],10.105843086019982,1734.1662288493062
296.7717888825,277.04998736,0.0,[285.5753],10.105843086019982,1734.1662288493062
296.592345765,277.14904736,0.0,[284.88116],10.105843086019982,1734.1662288493062
296.403412338,277.25,0.0,[285.11264],10.105843086019982,1734.1662288493062
296.222046495,277.4066768,0.0,[286.90793],10.105843086019982,1734.1662288493062
296.05310007,277.54998824,0.0,[289.83734],10.105843086019982,1734.1662288493062
295.882812855,277.51333568,0.0,[293.18317],10.105843086019982,1734.1662288493062
295.7093811075,277.45001264,0.0,[297.96854],10.105843086019982,1734.1662288493062
295.693908345,277.50332648,0.0,[301.8589],10.115540436539138,1734.1662288493062
295.91070501,277.54998824,0.0,[302.9486],10.1253797731713,1734.1662288493062
296.163543375,277.55105552,0.0,[302.5569],10.135327224640882,1734.1662288493062
296.419037055,277.54998824,0.0,[298.8972],10.14535994500164,1734.1662288493062
296.666840037,277.60937456,0.0,[292.74088],10.155467132019831,1734.1662288493062
296.740294725,277.64999384,0.0,[288.8759],10.1555516582294,1734.1662288493062
296.595581715,277.57162472,0.0,[287.01202],10.1555516582294,1734.1662288493062
296.42147817,277.45001264,42.000001799999986,[284.37448],10.1555516582294,1734.1662288493062
296.299804155,277.24710032,84.00000359999997,[285.30984],10.1555516582294,1734.1662288493062
296.150848965,277.1499944,42.000001799999986,[294.3866],10.1555516582294,1734.1662288493062
295.96420299,277.45001264,0.0,[304.12732],10.1555516582294,1734.1662288493062
296.01596085,277.85000648,0.0,[302.68332],10.165339563069791,1734.1662288493062
296.27221749,278.149993424,0.0,[291.78592],10.17529417112672,1734.1662288493062
296.412109317,278.45001176,0.0,[293.07077],10.175377713957673,1734.1662288493062
296.3438118,278.75,0.0,[291.8244],10.175377713957673,1734.1662288493062
296.219879148,279.04998824,0.0,[290.37585],10.175377713957673,1734.1662288493062
296.08953855,279.4333196,0.0,[289.47302],10.175377713957673,1734.1662288493062
295.971618645,279.850006112,0.0,[290.02548],10.175377713957673,1734.1662288493062
295.85186733,280.2166748,0.0,[290.36316],10.175377713957673,1734.1662288493062
295.693390032,280.25,0.0,[289.74973],10.175377713957673,1734.1662288493062
295.49819916,279.95001176,0.0,[288.51065],10.175377713957673,1734.1662288493062
295.31957982,279.649993424,0.0,[288.12323],10.175377713957673,1734.1662288493062
295.149780675,279.350006576,0.0,[288.45618],10.175377713957673,1734.1662288493062
294.983612475,279.04998824,0.0,[289.63202],10.175377713957673,1734.1662288493062
294.824157915,278.75,0.0,[290.37097],10.175377713957673,1734.1662288493062
294.673583985,278.45001176,0.0,[292.11197],10.175377713957673,1734.1662288493062
294.58389207,277.85937488,0.0,[297.85254],10.175377713957673,1734.1662288493062
294.64172352,277.25,0.0,[305.32416],10.184957267893154,1734.1662288493062
294.871124835,276.9656372,0.0,[307.37253],10.194626711129668,1734.1662288493062
295.13229405,276.75000056,0.0,[307.84158],10.20438165040374,1734.1662288493062
295.391174028,276.55248968,0.0,[307.9794],10.21420496609059,1734.1662288493062
295.64089971,276.45001232,0.0,[308.01007],10.224086094805598,1734.1662288493062
295.88439972,276.62374927999997,0.0,[307.9995],10.234031074119295,1734.1662288493062
296.124267255,276.85000616,0.0,[307.91937],10.244053617895,1734.1662288493062
296.34963906,276.90103111999997,0.0,[307.59808],10.254139103833978,1734.1662288493062
296.557372515,276.95001176,0.0,[305.8819],10.26427292476622,1734.1662288493062
296.7546077475,277.15606688,0.0,[295.70026],10.274457206687376,1734.1662288493062
296.77676355,277.3500056,0.0,[287.85855],10.274542322647388,1734.1662288493062
296.56201122,277.15667768000003,0.0,[286.1929],10.274542322647388,1734.1662288493062
296.28576615,276.95001176,0.0,[286.5448],10.274542322647388,1734.1662288493062
296.024596935,277.05642752,0.0,[288.16016],10.274542322647388,1734.1662288493062
295.78430253,277.1499944,0.0,[293.04526],10.274542322647388,1734.1662288493062
295.5566399325,277.14523352,0.0,[304.0704],10.274542322647388,1734.1662288493062
295.555876947,277.1499944,0.0,[306.7102],10.284314170376891,1734.1662288493062
295.74093621,277.20208784,0.0,[307.07736],10.294187587317984,1734.1662288493062
295.96643118,277.25,0.0,[307.08347],10.304155040262703,1734.1662288493062
296.19857757,277.26873824,0.0,[306.64297],10.31419750721414,1734.1662288493062
296.428191555,277.25,0.0,[303.97534],10.324301114484022,1734.1662288493062
296.58294672,277.20001232,0.0,[295.82498],10.334453198443311,1734.1662288493062
296.598358665,277.1499944,0.0,[290.27826],10.334537974437858,1734.1662288493062
296.39010552,277.10000648,0.0,[288.62408],10.334537974437858,1734.1662288493062
296.12991372,277.04998736,0.0,[289.2094],10.334537974437858,1734.1662288493062
295.86825516,277.02499352,0.0,[292.40857],10.334537974437858,1734.1662288493062
295.6315308825,277.04998736,13.711338350000002,[300.9967],10.334537974437858,1734.1662288493062
295.65628131,277.13125616,39.99998939999999,[304.43036],10.344310714704472,1734.1662288493062
295.927978812,277.25,100.61901879999998,[301.0802],10.354205286056184,1734.1662288493062
296.328612525,277.39651448,155.00001279999998,[294.4754],10.364204547231276,1734.1662288493062
296.547210255,277.54998824,90.5593495,[301.51807],10.364288281486695,1734.1662288493062
296.5990608075,277.58221472,19.000005740000013,[306.23447],10.374217691759428,1734.1662288493062
296.808654513,277.64999384,18.714020000000005,[298.0661],10.384319798346556,1734.1662288493062
297.079924992,278.0672612,18.000012469999987,[282.57358],10.394522201576876,1734.1662288493062
297.188140158,278.54998736,15.752041459999992,[285.10672],10.3946076882253,1734.1662288493062
297.0548098635,278.88836624,12.999994400000014,[284.10953],10.3946076882253,1734.1662288493062
296.87179491,279.14999384,7.175503499999981,[283.41428],10.3946076882253,1734.1662288493062
296.68557759,279.312774656,2.0000123999999952,[282.9415],10.3946076882253,1734.1662288493062
296.511840225,279.4500122,0.4687555999999855,[283.53857],10.3946076882253,1734.1662288493062
296.312560785,279.573363776,0.0,[284.92502],10.3946076882253,1734.1662288493062
296.08608993,279.649993424,0.0,[286.905],10.3946076882253,1734.1662288493062
295.8516241875,279.36904952,0.0,[288.8756],10.3946076882253,1734.1662288493062
295.63397187,279.04998824,0.0,[290.52158],10.3946076882253,1734.1662288493062
295.442474265,279.030945296,0.0,[291.79297],10.3946076882253,1734.1662288493062
295.267089345,279.04998824,0.0,[292.9009],10.3946076882253,1734.1662288493062
295.10549916,279.10070840000003,0.0,[294.85495],10.3946076882253,1734.1662288493062
295.09576428,279.14999384,0.0,[295.1485],10.400175603911627,1734.1662288493062
295.20986913,279.15286208,0.0,[294.60376],10.406376513837566,1734.1662288493062
295.211028615,279.14999384,0.0,[293.9683],10.40642696140229,1734.1662288493062
295.115539785,279.340485104,0.0,[293.1006],10.40642696140229,1734.1662288493062
294.99643005,279.5499878,0.0,[291.98227],10.40642696140229,1734.1662288493062
294.8633124,279.43811036,0.0,[291.20523],10.40642696140229,1734.1662288493062
294.72592095,279.350006576,0.0,[289.93677],10.40642696140229,1734.1662288493062
294.60290487,279.5,0.0,[287.61923],10.40642696140229,1734.1662288493062
294.48925749,279.649993424,0.0,[285.9865],10.40642696140229,1734.1662288493062
294.379730655,279.7510676,0.0,[284.9798],10.40642696140229,1734.1662288493062
294.27487134,279.850006112,0.0,[283.51105],10.40642696140229,1734.1662288493062
294.176818485,280.052490704,0.0,[281.98337],10.40642696140229,1734.1662288493062
294.08544867,280.25,0.0,[280.87433],10.40642696140229,1734.1777145816482
293.984833065,280.01589968,0.0,[280.345],10.40642696140229,1734.2341985350108
293.87100183,279.750000488,0.0,[280.0571],10.40642696140229,1734.345332749042
293.771361855,279.855957032,0.0,[279.62888],10.40642696140229,1734.5103819392348
293.680511985,279.95001176,0.0,[279.47867],10.40642696140229,1734.7225206321418
293.589233205,279.9447932,0.0,[279.58786],10.40642696140229,1734.9800563872914
293.499358965,279.95001176,0.0,[279.5563],10.40642696140229,1735.2830525705203
293.41403214,280.0083308,0.0,[279.29327],10.40642696140229,1735.629879948202
293.33062827,280.04998736,0.0,[279.13458],10.40642696140229,1736.018711312478
293.247376125,280.04998736,0.0,[279.06873],10.40642696140229,1736.4492917557736
293.16708351,280.04998736,0.0,[278.99103],10.40642696140229,1736.9207923452536
293.02108785,280.04998736,0.0,[278.9117],10.40642696140229,1737.1754963828266
292.92526293,280.04998736,0.0,[278.89883],10.40642696140229,1737.1754963828266
292.82992608,279.937500488,0.0,[278.98254],10.40642696140229,1737.1754963828266
292.73297202,279.850006112,0.0,[279.19073],10.40642696140229,1737.1754963828266
292.64355525,279.899993888,0.0,[279.3478],10.40642696140229,1737.1754963828266
292.563140745,279.95001176,4.565479559999991,[279.41135],10.40642696140229,1737.1754963828266
292.50143355,279.999999512,12.999994400000014,[279.55902],10.40642696140229,1737.1754963828266
292.461730305,280.04998736,28.257782299999995,[279.58252],10.40642696140229,1737.1754963828266
292.455504735,280.225006112,42.000001799999986,[279.52774],10.40642696140229,1737.1754963828266
292.443664575,280.450012688,22.176717099999976,[279.68054],10.40642696140229,1737.1754963828266
292.39019847,280.423217768,0.0,[279.1655],10.40642696140229,1737.1754963828266
292.334868825,280.450012688,0.0,[278.61884],10.40642696140229,1737.1754963828266
292.30090308,280.879912856,0.0,[278.33826],10.40642696140229,1737.1754963828266
292.27938873,281.350006112,0.0,[278.25162],10.40642696140229,1737.1754963828266
292.25472972,281.687500952,0.0,[278.23444],10.40642696140229,1737.1754963828266
292.226684055,281.950011248,0.0,[278.21417],10.40642696140229,1737.1754963828266
292.192473765,282.1131296,0.0,[278.2009],10.40642696140229,1737.1754963828266
292.154266095,282.250000952,0.0,[278.19583],10.40642696140229,1737.1754963828266
292.097136915,282.37625216,0.0,[278.19537],10.40642696140229,1737.1754963828266
292.026153585,282.4500122,0.0,[278.195],10.40642696140229,1737.1754963828266
291.94485474,282.231109616,0.0,[278.1945],10.40642696140229,1737.1754963828266
291.85821492,281.950011248,0.0,[278.193],10.40642696140229,1737.1754963828266
291.779662425,281.86889552,0.0,[278.18954],10.40642696140229,1737.1754963828266
291.70611507,281.85000704,0.0,[278.18698],10.40642696140229,1737.1754963828266
291.63888585,281.89855860800003,0.0,[278.1868],10.40642696140229,1737.1754963828266
291.57653733,281.950011248,0.0,[278.18777],10.40642696140229,1737.186219179532
291.583588335,281.951996792,0.0,[278.1884],10.40642696140229,1738.463991210383
291.53604078,281.950011248,0.0,[278.1883],10.40642696140229,1739.758850383596
291.4923093,282.18991088,0.0,[278.18716],10.40642696140229,1741.0773192138909
291.456543,282.4500122,0.0,[278.18604],10.40642696140229,1742.4150567799588
291.40808025,282.29455568000003,0.0,[278.18768],10.40642696140229,1743.773079210635
291.350463,282.149993888,0.0,[278.188],10.40642696140229,1745.158626948256
291.304778985,282.29748536,0.0,[278.18558],10.40642696140229,1746.5702999815094
291.26513643,282.4500122,0.0,[278.18472],10.40642696140229,1748.0028678439603
291.22308336,282.5031128,0.0,[278.1859],10.40642696140229,1749.4556381664734
291.17910759,282.5499878,0.0,[278.1863],10.40642696140229,1750.9301172914102
291.145538625,282.9151316,0.0,[278.18546],10.40642696140229,1752.4248721820013
291.1242066,283.25,0.0,[278.18607],10.40642696140229,1753.9322749502635
291.078643965,282.92974856,0.0,[278.18896],10.40642696140229,1755.4549638662093
291.010223385,282.5499878,0.0,[278.18933],10.40642696140229,1757.0076946935849
290.95510845,282.57559112,0.0,[278.18552],10.40642696140229,1758.592045140433
290.906127285,282.5499878,0.0,[278.18335],10.40642696140229,1760.2015329437604
290.84658759,282.296020496,0.0,[278.18445],10.40642696140229,1761.8379308936678
290.7822567,282.0499868,0.0,[278.1843],10.40642696140229,1763.5057284835798
290.720184855,281.88037112,0.0,[278.18323],10.40642696140229,1765.2051772552986
290.65896573,281.75,0.0,[278.1841],10.40642696140229,1766.935446967689
290.60250822,281.697508808,0.0,[278.18698],10.40642696140229,1768.695454111461
290.553954435,281.64999296,0.0,[278.1935],10.40642696140229,1770.4815856084192
290.43054183,281.525727272,0.0,[278.20715],10.40642696140229,1771.377177570988
290.353972725,281.350006112,0.0,[278.23038],10.40642696140229,1771.377177570988
290.27459658,281.0499877928,0.0,[278.26968],10.40642696140229,1771.377177570988
290.19009366,280.749999512,0.0,[278.34964],10.40642696140229,1771.377177570988
290.10983292000003,280.639282232,0.0,[278.4479],10.40642696140229,1771.377177570988
290.05236765,280.649993888,25.30711320000001,[278.53082],10.40642696140229,1771.377177570988
290.04644757,280.7625122,61.99999650000001,[278.76004],10.40642696140229,1771.377177570988
290.07400542,280.9500122072,79.1525897,[279.2826],10.40642696140229,1771.377177570988
290.12820414,281.3416748,81.00000655,[279.69516],10.40642696140229,1771.377177570988
290.163452535,281.75,38.54032170000001,[279.25256],10.40642696140229,1771.377177570988
290.11901955,281.343108176,0.0,[278.51166],10.40642696140229,1771.377177570988
290.058807675,280.9500122072,0.0,[278.28262],10.40642696140229,1771.377177570988
290.04153372,281.489289272,0.0,[278.2267],10.40642696140229,1771.377177570988
290.04394602,282.0499868,0.0,[278.23172],10.40642696140229,1771.377177570988
290.042266335,282.363434792,0.0,[278.25226],10.40642696140229,1771.377177570988
290.034057375,282.4500122,0.0,[278.2266],10.40642696140229,1771.377177570988
290.00985711,282.25341704,0.0,[278.19833],10.40642696140229,1771.377177570988
289.97348085,282.0499868,0.0,[278.18985],10.40642696140229,1771.377177570988
289.89941355,281.900329592,0.0,[278.19107],10.40642696140229,1771.377177570988
289.81219488,281.75,0.0,[278.20065],10.40642696140229,1771.377177570988
289.72354107,281.427491192,0.0,[278.23285],10.40642696140229,1771.377177570988
289.639373985,281.1499948496,0.0,[278.2831],10.40642696140229,1771.377177570988
289.5717768,281.217772484,0.0,[278.3348],10.40642696140229,1771.377177570988
289.5169977,281.450013152,0.0,[278.36102],10.40642696140229,1771.377177570988
289.470093,281.708466536,0.0,[278.36594],10.40642696140229,1771.377177570988
289.43106015,282.0499868,0.0,[278.33228],10.40642696140229,1771.3968398689522
289.47583050000003,282.52475072,0.0,[278.26434],10.40642696140229,1773.7384485129935
289.47686733,283.0499888,0.0,[278.21268],10.40642696140229,1776.075384192452
289.484070315,283.68383696,0.0,[278.18216],10.40642696140229,1778.410618193674
289.49777223,284.24999912,0.0,[278.17834],10.40642696140229,1780.740093002803
289.494201975,284.27142248,0.0,[278.1843],10.40642696140229,1783.0657142950813
289.46130315,283.9500122,0.0,[278.18878],10.40642696140229,1785.4009951876303
289.411865025,283.4500112,0.0,[278.18735],10.40642696140229,1787.7568967785046
289.3568424,283.14999296,0.0,[278.18378],10.40642696140229,1790.1403039226298
289.32357765,283.25,0.0,[278.18134],10.40642696140229,1792.5457977720766
289.297242015,283.35000704,0.0,[278.18018],10.40642696140229,1794.9657125128597
289.27313304,283.4500112,0.0,[278.18],10.40642696140229,1797.3981891596263
289.25036613,283.5499868,0.0,[278.18008],10.40642696140229,1799.842359796573
289.22763135,283.64999384,0.0,[278.1808],10.40642696140229,1802.2977907593845
289.203277575,283.75000088,0.0,[278.1815],10.40642696140229,1804.7650340715088
289.18084650000003,283.8937388,0.0,[278.18222],10.40642696140229,1807.2441892355528
289.16195712,284.04998768,0.0,[278.18304],10.40642696140229,1809.7335547343428
289.142120415,284.13125504,0.0,[278.18405],10.40642696140229,1812.2324175758888
289.119537615,284.14999496,0.0,[278.1849],10.40642696140229,1814.7418892406251
289.09320045,284.1124868,0.0,[278.18524],10.40642696140229,1817.2634912847536
289.05966183,283.9500122,0.0,[278.1852],10.40642696140229,1819.799895104251
289.0166316,283.65795896,0.0,[278.18463],10.40642696140229,1822.3554689263287
288.9678042,283.35000704,0.0,[278.183],10.40642696140229,1824.9342398231731
288.84454332,283.12121672,0.0,[278.18057],10.40642696140229,1826.2201146479608
288.7804557,282.85000616,0.0,[278.17715],10.40642696140229,1826.2201146479608
288.70889199,282.32000732,0.0,[278.17606],10.40642696140229,1826.2201146479608
288.62423709,281.64999296,0.0,[278.1954],10.40642696140229,1826.2201146479608
288.532257825,280.9433288576,0.0,[278.2576],10.40642696140229,1826.2201146479608
288.43524180000003,280.25,0.0,[278.45276],10.40642696140229,1826.2201146479608
288.3445128,279.781096928,0.0,[279.00757],10.40642696140229,1826.2201146479608
288.26989725,279.649993424,0.0,[280.00003],10.40642696140229,1826.2201146479608
288.216552525,279.745544432,0.0,[281.16013],10.40642696140229,1826.2201146479608
288.17843589,279.850006112,0.0,[282.2026],10.40642696140229,1826.2201146479608
288.145446285,279.90121412,0.0,[282.6889],10.40642696140229,1826.2202791483992
288.115692375,279.95001176,0.0,[282.623],10.40642696140229,1826.230112937233
288.093139665,280.20147704,0.0,[282.02628],10.40642696140229,1826.2535052764335
288.08743251,280.749999512,0.0,[281.03284],10.40642696140229,1826.284073650944
288.1105044,282.04364108,0.0,[279.61868],10.40642696140229,1826.3115152234575
288.163574235,283.35000704,0.0,[278.64212],10.40642696140229,1826.3189799302056
