time,T_out,T_cor,T_nor,T_sou,T_wes,T_eas,action_cor,action_nor,action_sou,action_wes,action_eas,energy_kWh,discomfort
0.9523809523809523,-0.11111111111111116,-0.1886553083147321,-0.3379952566964286,-0.1502947126116071,-0.3093087332589286,-0.2798679896763393,0.020238161,-0.0058209896,-0.0023988485,-0.13294923,-0.16219985,0.7846710840599745,91914.41039547816
0.9583333333333333,-0.1656168619791667,-0.1939915248325893,-0.3509957449776786,-0.1607142857142857,-0.3178274972098214,-0.2868129185267857,0.06349778,0.06298041,-0.021941185,-0.09995508,-0.070652366,0.7847944662344348,91994.62833136965
0.9642857142857142,-0.22133382161458337,-0.2038705008370536,-0.3743940080915179,-0.1755109514508929,-0.3345554896763393,-0.2987104143415179,0.07104206,0.09560871,-0.022624135,-0.049277782,0.033724546,0.7848397024132993,92074.81799344301
0.9702380952380953,-0.2672037760416667,-0.2157767159598214,-0.39678955078125,-0.1923828125,-0.3616681780133929,-0.312103271484375,0.05380249,0.1006937,-0.0042113066,0.004405737,0.08916998,0.7848833784190294,92154.97246846258
0.9761904761904763,-0.30044487847222223,-0.2280142647879464,-0.4157496861049107,-0.2098868233816964,-0.3905421665736607,-0.3257359095982143,0.029474497,0.08124423,-0.0047898293,0.05124092,0.0930295,0.7849393652232932,92235.09179077431
0.9821428571428572,-0.3084296332465277,0.015241350446428603,-0.1958661760602679,0.002947126116071397,-0.1607622419084821,-0.0826633998325893,0.10505438,-0.03861642,-0.1992079,-0.4457358,-0.14581764,0.7914334932538962,92315.61935425036
0.9880952380952381,-0.30044487847222223,-0.2115260532924107,-0.4164254324776786,-0.2080557686941964,-0.374847412109375,-0.3071507045200893,-0.04599166,0.08199906,0.07579112,0.010382652,0.13777399,0.7921945853203349,92395.93084334124
0.9940476190476191,-0.28109673394097223,0.009325299944196397,-0.1972569056919643,-0.012738909040178603,-0.1529541015625,-0.0893685477120536,0.02489543,-0.0861938,-0.0747565,-0.42026353,-0.13984478,0.7957653236924005,92476.36269550482
-1.0,-0.26755506727430556,-0.1962323869977679,-0.3790544782366071,-0.2102399553571429,-0.3407679966517857,-0.2943158830915179,-0.9459883,-0.47566855,1.3720427,1.4154403,1.816294,0.7966457754302613,92556.70806863466
-0.9940476190476191,-0.26755506727430556,0.012708391462053603,-0.1816493443080357,-0.0021144321986606984,-0.1449628557477679,-0.0886274065290179,-0.6647289,0.98880816,-0.81947803,1.3269205,-0.74229264,0.7996777760212237,92637.19827339619
-0.9880952380952381,-0.26755506727430556,0.029218401227678603,-0.1621747698102679,-0.006059919084821397,-0.1310947963169643,-0.0714372907366071,-0.38121986,0.87380767,-1.2619967,1.3360364,-0.53259945,0.8030071525347624,92717.7912723356
-0.9821428571428571,-0.26755506727430556,0.047459193638392794,-0.1509922572544643,-0.0028904506138393016,-0.009264264787946397,-0.0599888392857143,-0.19880974,0.44232965,-0.9971273,0.3083682,-0.6602926,0.8065976582310675,92798.40600124434
-0.9761904761904762,-0.26755506727430556,0.06249128069196419,-0.0995962960379464,0.0003923688616072063,0.040863037109375,-0.050175258091517905,-0.09049523,-0.077023506,-0.17712152,-0.51508355,-0.06954491,0.8105762380398503,92879.06932160648
-0.9702380952380952,-0.26755506727430556,0.06858171735491081,-0.0924595424107143,0.002288818359375,0.0320260184151786,-0.0441981724330357,-0.12362993,-0.12643218,0.10671115,-0.23021913,0.39864016,0.8145411560862476,92959.74934898785
-0.9642857142857143,-0.26755506727430556,0.06568254743303581,-0.1315961565290179,0.0024152483258927937,-0.008745465959821397,-0.0420139857700893,-0.08591294,0.059978724,0.072719336,-0.07425916,0.25876856,0.818190675108651,93040.4073227184
-0.9583333333333334,-0.26755506727430556,0.06806291852678581,-0.1265956333705357,0.0023280552455358094,-0.020808628627232095,-0.0389796665736607,0.006588936,0.058779955,-0.03323269,-0.1394546,0.04738617,0.8217232269336047,93121.06465255024
-0.9523809523809523,-0.26755506727430556,0.0715070452008928,-0.1184517996651786,0.0029514857700891906,-0.0274440220424107,-0.0352565220424107,-0.042499185,0.0007317066,-0.015585542,-0.093113065,0.13100171,0.8251588753072568,93201.72898167193
-0.9464285714285714,-0.26755506727430556,0.0764726911272322,-0.1119253976004464,0.0043727329799108094,-0.020551409040178603,-0.030622209821428603,-0.026218057,-0.021303415,-0.020630956,-0.11241984,0.049559116,0.8285826775845816,93282.4028421682
-0.9404761904761905,-0.26755506727430556,0.0764290945870536,-0.1082502092633929,0.0054931640625,-0.067596435546875,-0.027287074497767905,-0.06127405,-0.041636586,0.05109048,-0.036261678,0.12100315,0.8319148372922197,93363.08351912125
-0.9345238095238095,-0.27788085937499996,0.0786699567522322,-0.10687255859375,0.005475725446428603,-0.0729457310267857,-0.024488176618303603,0.00033140182,-0.015809536,0.0038793087,-0.032216907,-0.00011360645,0.8351771913772947,93443.76663220083
-0.9285714285714286,-0.2920003255208333,0.0808061872209822,-0.1032889229910714,0.004817417689732206,-0.0783429827008929,-0.022260393415178603,-0.008294463,0.0017240047,-0.014107943,0.007793665,0.019293308,0.8384652715722488,93524.45203304224
-0.9226190476190477,-0.29294840494791663,0.0847952706473214,-0.0980181012834821,0.005467006138392794,-0.0724661690848214,-0.018750871930803603,-0.0017820597,-0.009859562,-0.023233294,-0.037374496,-0.024864078,0.8417618267548134,93605.14314281162
-0.9166666666666666,-0.2920003255208333,0.09012712751116081,-0.0906851632254464,0.010083879743303603,-0.0645882742745536,-0.009578159877232095,-0.014459848,-0.026789427,-0.01226759,-0.050969362,-0.010314465,0.8450478814471805,93685.84263762174
-0.9107142857142857,-0.3114664713541667,0.09929547991071419,-0.077178955078125,0.027696881975446397,-0.055267333984375,0.015781947544642794,-0.02402711,-0.019882917,-0.052331448,-0.054355383,-0.012719393,0.8483342316222197,93766.5620969238
-0.9047619047619048,-0.33200005425347223,0.1113717215401786,-0.060573032924107095,0.0591299874441964,-0.043116978236607095,0.052311488560267794,-0.037677526,-0.030746222,-0.07951796,-0.10027325,-0.019904375,0.8516379955146548,93847.31704410262
-0.8988095238095238,-0.3187405056423611,0.08135114397321419,-0.0737653459821429,0.0657479422433036,-0.0441066196986607,0.0459115164620536,-0.014818907,-0.06669378,0.05528903,-0.059099793,0.09337568,0.8539545840902418,93928.1338512077
-0.8928571428571429,-0.26755506727430556,-0.1243068150111607,-0.227691650390625,-0.0859505789620536,-0.1769365583147321,-0.1686662946428571,0.20492363,0.09017372,0.6311333,0.5986879,0.5391214,0.8540908901190187,94008.57980300584
-0.8869047619047619,-0.1825303819444445,-0.0928083147321429,-0.1697562081473214,-0.0271998814174107,-0.0473545619419643,-0.1339808872767857,0.3598287,-0.06009257,-0.20576978,-0.054229856,-0.78133273,0.8546185668167063,94089.0435675045
-0.8809523809523809,-0.09466688368055554,-0.085723876953125,-0.1777692522321429,0.017613002232142794,-0.0572378976004464,-0.1165902273995536,-0.08349192,-0.041429758,-0.10438311,0.15196776,-0.24126649,0.8552393223883623,94169.55498152955
-0.875,-0.019851345486111116,-0.0764203752790179,-0.1828264508928571,0.0597708565848214,-0.0403921944754464,-0.1060093470982143,-0.017060399,-0.13721204,0.057784796,-0.06514287,-0.21029997,0.8558771066586014,94250.098482592
-0.8690476190476191,0.032444932725694375,-0.0714503696986607,-0.2075108119419643,0.09763445172991081,-0.048152378627232095,-0.1040475027901786,-0.049703002,-0.14317262,0.16892242,0.0134902,-0.056802154,0.8564161233873799,94330.66374395064
-0.8630952380952381,0.03786214192708326,-0.0673871721540179,-0.2280970982142857,0.1321018763950892,-0.050480433872767905,-0.1090131487165179,0.0131495,-0.02905488,0.1682694,0.050214052,-0.082236886,0.8568624067712785,94411.23511424544
-0.8571428571428572,0.039111328124999956,-0.0590907505580357,-0.231658935546875,0.1653921944754464,-0.0414036342075893,-0.10888671875,0.05330658,0.014180422,0.12104392,-0.00894165,-0.13192618,0.8573278680260187,94491.8323497528
-0.8511904761904762,0.06133355034722232,-0.0611790248325893,-0.2302115304129464,0.1843479701450892,-0.040531703404017905,-0.1155221121651786,0.049263477,-0.016364932,0.13341427,-0.07268345,-0.07378006,0.8578069940376353,94572.44751077538
-0.8452380952380952,0.08355577256944446,-0.055018833705357095,-0.2292000906808036,0.2062639508928572,-0.0496956961495536,-0.1124398367745536,0.013836622,-0.027572393,0.11474657,-0.10423827,-0.029718757,0.8582106455014331,94653.08135248139
-0.8392857142857143,0.10855577256944438,-0.018781389508928603,-0.1920383998325893,0.2471880231584822,-0.0583321707589286,-0.082763671875,-0.02946496,-0.0901438,0.029827833,-0.2137866,-0.11072779,0.8585148155481706,94733.78217114096
-0.8333333333333334,0.12800021701388897,-0.015154157366071397,-0.1859130859375,0.25701904296875,-0.0990949358258929,-0.0783822195870536,-0.09305143,-0.084816575,0.082681894,-0.077474356,0.04180813,0.8586923675919038,94814.51624921884
-0.8273809523809523,0.13077799479166674,-0.00537109375,-0.1369367327008929,0.260162353515625,-0.1066807338169643,-0.0739266531808036,-0.039898515,-0.065607905,-0.015824318,-0.092499614,-0.009836197,0.8587941975605339,94895.29003118322
-0.8214285714285714,0.12800021701388897,-0.005602155412946397,-0.1349748883928571,0.2509068080357142,-0.1120997837611607,-0.0750296456473214,-0.03519833,-0.04454732,0.017454624,-0.015532374,0.082736015,0.8588927585486582,94976.07058944846
-0.8154761904761905,0.12800021701388897,-0.006243024553571397,-0.1345258440290179,0.2368643624441964,-0.108001708984375,-0.0773489815848214,-0.0029325485,-0.007246375,-0.028883934,0.008166313,0.011313915,0.8589913449973883,95056.84330370891
-0.8095238095238095,0.12800021701388897,-0.009081159319196397,-0.1359994070870536,0.2210257393973214,-0.1149074009486607,-0.0812813895089286,-0.0069574118,-0.006267309,-0.018593669,0.024184942,0.012087345,0.8590899706623004,95137.60361064847
-0.8035714285714286,0.03158501519097223,-0.016941615513392905,-0.1445356096540179,0.2017865862165178,-0.1280691964285714,-0.0919756208147321,0.07120156,0.13165212,-0.100904465,0.20030093,0.14362931,0.8591888140666399,95218.3456773993
-0.7976190476190477,-0.09466688368055554,-0.014535086495535698,-0.14862060546875,0.1877049037388392,-0.0927865164620536,-0.0976213727678571,0.0997622,0.24367452,-0.33355796,0.28839588,-0.041282654,0.8593702758932537,95299.06921053739
-0.7916666666666666,-0.1464952256944444,-0.0357491629464286,-0.1762346540178571,0.1567905970982142,-0.059696742466517905,-0.1226806640625,0.06540012,0.19719887,-0.24618173,0.2042551,-0.03303528,0.859651532516475,95379.76290705375
-0.7857142857142857,-0.16844482421874996,-0.0713282993861607,-0.231475830078125,0.117431640625,-0.028843470982142905,-0.1569737025669643,0.09529352,0.1541977,-0.09629285,0.14284682,0.071045876,0.8600856071546964,95460.37801839306
-0.7797619047619048,-0.15317382812500002,-0.0876028878348214,-0.1852155412946429,0.0870492117745536,-0.008013044084821397,-0.1818062918526786,0.091925144,0.02583456,-0.15425324,-0.07550156,-0.08240533,0.8609324742585918,95540.9587886024
-0.7738095238095238,-0.1439995659722222,-0.1147417340959821,-0.1792079380580357,0.0517578125,-0.02020263671875,-0.2119053431919643,0.014035225,-0.0155313015,-0.0022255182,-0.0002105236,0.12568331,0.8620042801377331,95621.51006535327
-0.7678571428571428,-0.15615098741319444,0.1938214983258928,0.030181884765625,0.2970057896205358,0.11542619977678581,0.1250217982700892,-0.2874093,-0.39882576,-0.39349008,-1.0088681,-0.9047816,0.8675230611325911,95702.31694544674
-0.7619047619047619,-0.16844482421874996,0.04544939313616081,-0.1045968191964286,0.1593148367745536,-0.0335693359375,-0.037349155970982095,-0.34361577,-0.22636664,0.2746284,0.24923778,0.73337483,0.8688481245062828,95783.27671233765
-0.7559523809523809,-0.180908203125,0.01369367327008919,-0.130859375,0.1321323939732142,-0.0658482142857143,-0.0727713448660714,0.0029082298,0.075881004,0.191082,0.17256975,-0.14773846,0.8688482409525943,95864.00881208148
-0.75,-0.1933336046006945,0.00457763671875,-0.1395394461495536,0.119140625,-0.0772181919642857,-0.089813232421875,0.18429112,0.16612315,0.03601265,0.19508862,-0.11752236,0.868848356562066,95944.70787463296
-0.7440476190476191,-0.20219048394097228,-0.0030517578125,-0.1465236118861607,0.10308837890625,-0.0862688337053571,-0.1051853724888393,0.14027,0.15629911,-0.07815385,0.17201543,-0.093400836,0.8688492216837685,96025.38662977415
-0.7380952380952381,-0.2048882378472222,-0.010990687779017905,-0.1535818917410714,0.0846993582589286,-0.0951974051339286,-0.1198643275669643,0.067879915,0.10724115,-0.08118105,0.077922106,-0.048917294,0.8688636222721241,96106.04205820622
-0.7321428571428572,-0.20108371310763884,-0.015437534877232095,-0.1586434500558036,0.076416015625,-0.1012616838727679,-0.1204092843191964,0.027548552,0.049998283,-0.05570376,-0.004998803,-0.014270067,0.8689135629615988,96186.67862118983
-0.7261904761904762,-0.1933336046006945,-0.017102922712053603,-0.1610848563058036,0.07275390625,-0.104034423828125,-0.11614990234375,-0.0036196709,0.003109455,-0.03130901,-0.031968474,0.01384902,0.8689337009634263,96267.30795393916
-0.7202380952380952,-0.17600504557291663,-0.0215846470424107,-0.1645987374441964,0.0579354422433036,-0.1083722795758929,-0.1236310686383929,-0.00944984,-0.028529406,0.0021033287,-0.022457004,0.032016277,0.8689443293567302,96347.92673097216
-0.7142857142857143,-0.16844482421874996,0.1044049944196428,-0.0421273367745536,0.1469508579799108,0.1550249372209822,0.029384068080357206,0.050881863,-0.34911072,-0.28499138,-0.7230196,-0.51610327,0.8690712788074004,96428.54601057053
-0.7083333333333333,-0.18071560329861114,0.1320713588169642,-0.0347726004464286,0.1555088588169642,0.0325142996651786,0.02154541015625,-0.41099524,-0.24604249,0.095065355,-0.09141672,0.36362338,0.8724326446075252,96509.5143564736
-0.7023809523809523,-0.1933336046006945,-0.0159912109375,-0.156341552734375,0.028560093470982206,-0.1018545968191964,-0.1255100795200893,0.012182236,0.05831313,0.4438753,0.50356865,0.54035544,0.8724328180533247,96590.18481887566
-0.6964285714285714,-0.20569254557291672,-0.0267726353236607,-0.1678989955357143,0.006025041852678603,-0.1155439104352679,-0.1359122140066964,0.24992752,0.24342346,0.02203703,0.3100531,-0.37566924,0.872433137714369,96670.76682746419
-0.6904761904761905,-0.21777750651041672,0.1802847726004464,0.012791224888392794,0.1462358747209822,0.075164794921875,0.0843680245535714,0.015299559,-0.1081866,-0.6049068,-0.723964,-0.83912957,0.8752560046443787,96751.62626689614
-0.6845238095238095,-0.20850151909722225,-0.012172154017857095,-0.1539350237165179,-0.023311070033482095,-0.1013881138392857,-0.1199994768415179,-0.16431642,-0.03207743,0.39332366,0.45829844,0.8366544,0.8756632743304394,96832.32271613504
-0.6785714285714286,-0.1933336046006945,-0.0287083217075893,-0.1690499441964286,-0.0444510323660714,-0.1198338099888393,-0.1494968959263393,0.16854978,0.16361976,0.13245678,0.22182178,-0.27755868,0.8756648469418817,96912.86788269551
-0.6726190476190477,-0.1933336046006945,0.17559814453125,0.01029314313616081,0.1264386858258928,0.0691397530691964,0.05219377790178581,-0.007273793,-0.18238807,-0.52614236,-0.7049031,-0.83209825,0.8784371984015453,96993.69422466843
-0.6666666666666667,-0.1933336046006945,-0.0203029087611607,-0.1583121163504464,-0.02960205078125,-0.110504150390625,-0.1594805036272321,-0.15316057,-0.008437395,0.45217013,0.5084832,0.84817386,0.8788328076016663,97074.3736725116
-0.6607142857142857,-0.1933336046006945,-0.0336521693638393,-0.1723763602120536,-0.050685337611607095,-0.1266087123325893,-0.1724068777901786,0.21043682,0.20216846,0.095356464,0.24621558,-0.31109488,0.8788358637582268,97154.90812331735
-0.6547619047619048,-0.1933336046006945,0.1750575474330358,0.009944370814732206,0.11772809709821419,0.0661446707589286,0.046207972935267794,0.007704973,-0.177073,-0.5587075,-0.7469971,-0.8657601,0.8815961478514356,97235.7207010987
-0.6488095238095238,-0.2113823784722222,-0.02197265625,-0.1601518903459821,-0.0685817173549107,-0.1138654436383929,-0.1593758719308036,-0.18251228,0.031203985,0.421741,0.51060724,0.84668875,0.8820166826994643,97316.38366778895
-0.6428571428571428,-0.24266628689236114,-0.037540980747767905,-0.177032470703125,-0.0970982142857143,-0.1332746233258929,-0.17681884765625,0.19745612,0.24358773,0.06252909,0.2701156,-0.23673522,0.8820207843345769,97396.88376293662
-0.6369047619047619,-0.2723673502604167,-0.1703142438616071,-0.3532802036830357,-0.1545540945870536,-0.1037772042410714,-0.2905360630580357,0.23453116,0.45528936,0.11114812,0.51838136,0.19635105,0.8822195656907655,97477.41068810617
-0.6309523809523809,-0.30044487847222223,-0.1441519601004464,-0.1432713099888393,-0.1648908342633929,0.018890380859375,-0.2845371791294643,0.2915449,0.10298824,-0.7496965,-0.36170197,-0.5869764,0.8834452011734611,97557.7561052748
-0.625,-0.3051364474826389,-0.1530674525669643,-0.1305803571428571,-0.181488037109375,-0.006203787667410698,-0.2885262625558036,-0.15020347,-0.09465814,-0.19265842,-0.07234931,0.39719558,0.8850290578347897,97638.13888143544
-0.6190476190476191,-0.2920003255208333,-0.1635524204799107,-0.1444353376116071,-0.2233189174107143,-0.0234767368861607,-0.2973153250558036,-0.06360102,-0.018100977,-0.16369224,-0.015727878,0.033032417,0.8865088260268377,97718.4852636759
-0.6130952380952381,-0.27582058376736107,-0.1359296526227679,-0.1387285505022321,-0.2208905901227679,-0.012176513671875,-0.2679661342075893,-0.014302731,-0.07161033,-0.17322421,-0.099536896,-0.06501114,0.8879254000089547,97798.82323105662
-0.6071428571428572,-0.24266628689236114,-0.0974644252232143,-0.1458391462053571,-0.19384765625,-0.0264674595424107,-0.2242039271763393,-0.0683769,-0.12114382,-0.09739816,-0.08331764,-0.04094112,0.8888940899406179,97879.19152263763
-0.6011904761904762,-0.16993408203125004,-0.0878077915736607,-0.170257568359375,-0.1705976213727679,-0.0496041434151786,-0.2087227957589286,-0.056102753,-0.15791929,0.07573342,-0.0532614,-0.07468128,0.8895637064101992,97959.58682294593
-0.5952380952380952,-0.09466688368055554,-0.0846949986049107,-0.1914280482700893,-0.1478402273995536,-0.057560511997767905,-0.1994716099330357,-0.005554557,-0.15621603,0.20206118,-0.040335894,-0.12676454,0.8901107068258225,98039.98532949618
-0.5892857142857143,-0.04654947916666663,-0.0846165248325893,-0.2191380092075893,-0.1243373325892857,-0.0634504045758929,-0.192413330078125,0.017703295,-0.08434248,0.22828937,0.021793365,-0.089518785,0.890529301880195,98120.37801130152
-0.5833333333333333,0.0013332790798610272,-0.0830339704241071,-0.2312534877232143,-0.0940638950892857,-0.060516357421875,-0.1858346121651786,0.034858942,-0.028522015,0.15227151,-0.010834217,-0.14876103,0.8908894117121857,98200.77990070645
-0.5773809523809523,0.06540662977430545,-0.0800301688058036,-0.228607177734375,-0.0910426548549107,-0.0621337890625,-0.1792079380580357,0.00970006,-0.07030785,0.111125946,-0.06991792,-0.14798665,0.8912139567006118,98281.20004101706
-0.5714285714285714,0.11244439019097219,-0.0778852190290179,-0.2228262765066964,-0.0946044921875,-0.0728062220982143,-0.1780787876674107,-0.028582692,-0.09399021,0.12986755,-0.05082512,-0.11129224,0.8915076644426857,98361.62056078855
-0.5654761904761905,0.12847900390625,-0.0892116001674107,-0.2312404087611607,-0.0807625906808036,-0.0798427036830357,-0.1871817452566964,0.018723726,-0.039576888,0.13076878,0.012490034,-0.09157765,0.8917965984095091,98442.03234485167
-0.5595238095238095,0.1439995659722222,-0.0870012555803571,-0.2276393345424107,-0.0574428013392857,-0.0783604213169643,-0.178924560546875,0.024620771,-0.028952718,0.05743909,-0.035886765,-0.18838811,0.8920835147865418,98522.46518479518
-0.5535714285714286,0.16008029513888888,-0.0602634974888393,-0.1999337332589286,-0.041102818080357095,-0.0831865583147321,-0.1509137834821429,-0.038010716,-0.0968982,-0.013290048,-0.12668991,-0.29783976,0.8923347771172692,98602.94694462251
-0.5476190476190477,0.17599962022569438,-0.0502144949776786,-0.1464974539620536,-0.0615408761160714,-0.1023472377232143,-0.1428135463169643,-0.08423996,-0.17113948,-0.002601266,-0.13389862,-0.26957905,0.8925347936220898,98683.46030784109
-0.5416666666666667,0.16516655815972214,-0.051334926060267905,-0.1455644880022321,-0.056854248046875,-0.1218915666852679,-0.1433585030691964,-0.054456234,-0.09466267,0.10909057,0.013508797,-0.14149737,0.8926844975319888,98763.9814674285
-0.5357142857142857,0.12800021701388897,-0.05084228515625,-0.1466936383928571,-0.0419703892299107,-0.1198338099888393,-0.1446663992745536,0.04218793,0.046365738,0.06752014,0.041264296,-0.11922693,0.8928482580945515,98844.50725078405
-0.5297619047619048,0.08766682942708326,-0.0477164132254464,-0.1458914620535714,-0.0349295479910714,-0.1140005929129464,-0.1439121791294643,0.05147624,0.10451579,-0.053611636,0.04006529,-0.12670445,0.893027848721792,98925.04582730022
-0.5238095238095238,0.039111328124999956,-0.0460379464285714,-0.1474696568080357,-0.040278843470982095,-0.108367919921875,-0.1452157156808036,0.031793356,0.12616563,-0.11531615,0.064760685,-0.089565754,0.8932255838477794,99005.5844870949
-0.5178571428571428,-0.028031412760416652,-0.0450047084263393,-0.1508353097098214,-0.0492074148995536,-0.1011962890625,-0.1479143415178571,0.04037237,0.17150974,-0.15354908,0.07755518,-0.03437054,0.893448523995754,99086.11734272001
-0.5119047619047619,-0.09466688368055554,-0.0437142508370536,-0.154205322265625,-0.059544154575892905,-0.0898960658482143,-0.1505606515066964,0.038683176,0.17574334,-0.19810712,0.05211711,0.022387028,0.8937103579925236,99166.64129849257
-0.5059523809523809,-0.13980712890625002,-0.064910888671875,-0.1808384486607143,-0.0881522042410714,-0.0878121512276786,-0.1749005998883929,0.028239489,0.15189362,-0.15519512,0.06965613,0.12694478,0.8940262395354615,99247.13784588964
-0.5,-0.16844482421874996,-0.095001220703125,-0.2395499093191964,-0.1221705845424107,-0.0754220145089286,-0.2060634068080357,0.08184576,0.15600014,-0.102538586,0.07992458,0.13906074,0.8944382723854041,99327.56966421426
-0.49404761904761907,-0.18113742404513888,-0.1182992117745536,-0.2002825055803571,-0.1563066755022321,-0.0744236537388393,-0.2350115094866071,0.05723834,0.05281663,-0.19980943,-0.024338603,-0.022158265,0.895194898344043,99407.94642402683
-0.48809523809523814,-0.1933336046006945,-0.1446271623883929,-0.1870509556361607,-0.1912972586495536,-0.0726841517857143,-0.265350341796875,-0.030917406,0.0017688274,-0.09299946,0.026459932,0.06744242,0.8963776166500802,99488.29892769828
-0.4821428571428571,-0.21952039930555556,0.1769845145089286,0.0364249093191964,0.1098807198660714,0.0368783133370536,0.0772138323102678,-0.17531192,-0.50256515,-0.4086423,-0.9089035,-0.6659883,0.902745805806701,99568.98479944358
-0.47619047619047616,-0.24266628689236114,-0.012673514229910698,-0.1293727329799107,-0.1078229631696429,-0.1524309430803571,-0.1061139787946429,-0.36892402,-0.08073473,0.2784953,0.44224405,0.688581,0.9038540330732227,99649.73106100899
-0.47023809523809523,-0.24370930989583328,-0.036289760044642905,-0.1561061314174107,-0.1239580426897321,-0.1773725237165179,-0.1335841587611607,0.17397666,0.1330173,0.23233795,0.22862577,-0.20880961,0.9038561510636839,99730.22330110664
-0.4642857142857143,-0.24266628689236114,0.1766444614955358,0.03330339704241081,0.0874154227120536,0.028010777064732206,0.0765424455915178,0.08804941,-0.2314353,-0.5373056,-0.69913805,-0.87236404,0.9069686743640104,99810.99936068122
-0.45833333333333337,-0.2556369357638889,-0.0204554966517857,-0.1415841238839286,-0.1044485909598214,-0.1651218959263393,-0.1173880440848214,-0.2346921,0.035340548,0.37255,0.49012208,0.69935584,0.907682738672864,99891.68957738057
-0.45238095238095233,-0.26755506727430556,-0.0387486049107143,-0.163116455078125,-0.1243329729352679,-0.1834716796875,-0.1395045689174107,0.2008388,0.2248826,0.16881943,0.27198815,-0.22680533,0.9076864277395383,99972.1769361583
-0.4464285714285714,-0.26755506727430556,0.1699741908482142,0.02320207868303581,0.07270159040178581,0.017865862165178603,0.06671142578125,0.10417986,-0.17601943,-0.6203414,-0.7061827,-0.87000966,0.9105690871669074,100052.96992313745
-0.44047619047619047,-0.26755506727430556,-0.030482700892857095,-0.1551775251116071,-0.1222970145089286,-0.1784580775669643,-0.1306849888392857,-0.26239657,0.046123028,0.32457638,0.47699022,0.6942258,0.9110182153887127,100133.60288077776
-0.43452380952380953,-0.2813191731770833,0.1281084333147322,-0.018062046595982095,0.020246233258928603,-0.023681640625,0.022984095982142794,0.1112349,-0.16194594,-0.29644072,-0.40856647,-0.7325547,0.9120067049827538,100214.17746612299
-0.4285714285714286,-0.2920003255208333,0.011553083147321397,-0.1186087472098214,-0.1032322474888393,-0.1324244907924107,-0.0928388323102679,-0.04441166,0.08439255,0.26280713,0.30271387,0.57124615,0.9142596052873996,100294.95806192742
-0.42261904761904767,-0.2920003255208333,-0.0444423130580357,-0.1730215890066964,-0.1447666713169643,-0.1898062569754464,-0.1488211495535714,0.11284113,0.26616073,0.20475292,0.32486343,-0.06471062,0.9142613182460239,100375.42997777832
-0.41666666666666663,-0.2920003255208333,0.1652614048549108,0.013532366071428603,0.06540788922991081,0.011077880859375,0.0572945731026786,0.13276029,-0.18235874,-0.6555538,-0.70882237,-0.88519263,0.9170992546130539,100456.19753569357
-0.4107142857142857,-0.2920003255208333,0.019313267299107206,-0.1149422781808036,-0.0799168178013393,-0.125335693359375,-0.0885663713727679,-0.26873982,-0.047257185,0.15388632,0.28860235,0.5625136,0.9191958827371619,100537.01722390526
-0.40476190476190477,-0.2920003255208333,-0.0425240652901786,-0.1718096051897321,-0.1575840541294643,-0.1861179896763393,-0.1470947265625,0.09370351,0.1914947,0.3135457,0.3190081,-0.0056738853,0.9191959943939356,100617.49737220965
-0.39880952380952384,-0.2920003255208333,0.1621137346540178,0.01070295061383919,0.034266880580357206,0.0056544712611608094,0.054443359375,0.16159582,-0.20098686,-0.6006532,-0.6636375,-0.8678478,0.9220064294417722,100698.24507682909
-0.3928571428571429,-0.2920003255208333,-0.020717075892857095,-0.1483415876116071,-0.1471208844866071,-0.1743643624441964,-0.1231209891183036,-0.24268806,0.039261818,0.26544356,0.42365336,0.6640601,0.9234615590801122,100778.96061823037
-0.38690476190476186,-0.2920003255208333,-0.0286865234375,-0.157318115234375,-0.1548505510602679,-0.1570216587611607,-0.1256452287946429,0.16219044,0.17728138,0.15504932,0.16280961,-0.259804,0.9234683501118589,100859.39510039188
-0.38095238095238093,-0.2920003255208333,0.1611720493861608,0.00876726422991081,0.024226597377232206,-0.0023760114397320953,0.05268205915178581,0.061789036,-0.21947074,-0.5682051,-0.62137365,-0.71171105,0.9265163404246833,100940.14385759455
-0.375,-0.2920003255208333,-0.0260009765625,-0.1543927873883929,-0.162353515625,-0.1803065708705357,-0.1292245047433036,-0.1991005,0.04338169,0.28436995,0.42298746,0.6738813,0.9279137287288135,101020.84038957323
-0.36904761904761907,-0.2920003255208333,-0.055454799107142905,-0.1862226213727679,-0.1970084054129464,-0.2091238839285714,-0.1623404366629464,0.15324163,0.25823426,0.23217368,0.29348612,-0.18545067,0.9279176693990713,101101.25581937288
-0.36309523809523814,-0.2920003255208333,0.1536908830915178,0.0005885532924108094,0.005802699497767794,-0.010323660714285698,0.044368198939732206,0.13613582,-0.22195709,-0.6792171,-0.7356262,-0.8469813,0.9308325432187562,101181.96892868236
-0.3571428571428571,-0.2920003255208333,0.025665283203125,-0.1122872488839286,-0.1118905203683036,-0.1329302106584821,-0.0850917271205357,-0.30712938,-0.107862115,0.12642217,0.24076295,0.52591133,0.933213617916362,101262.75736988739
-0.35119047619047616,-0.2920003255208333,-0.125518798828125,-0.2545427594866071,-0.2297101702008929,-0.2830461774553571,-0.2447160993303571,0.15579104,0.3685615,0.53227115,0.6177194,0.28915977,0.9378600065754503,101343.29836358162
