T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.23232853,-0.2645836,-1.0,[0.47160718],12.63978504332254,969.1177093343362
-0.22937012,-0.2613284,-1.0,[0.3984954],12.646386271287826,969.8853976490167
-0.22712618,-0.2604167,-1.0,[0.3246855],12.652622089628226,970.6191604662257
-0.22635186,-0.2645836,-1.0,[0.27009857],12.658480811641965,971.33350932236
-0.22689164,-0.2687505,-1.0,[0.24232644],12.664057830071933,972.0465295385211
-0.22842467,-0.27291614,-1.0,[0.23789904],12.669488782786168,972.7734521739206
-0.23042446,-0.2770831,-1.0,[0.25248855],12.674891165410768,973.5233024668208
-0.2324925,-0.27942657,-1.0,[0.28458416],12.68036034675009,974.2995796868497
-0.23426491,-0.28125,-1.0,[0.32793692],12.68598470726362,975.1005912254224
-0.23560768,-0.28533047,-1.0,[0.3772716],12.691821052026174,975.9215777305853
-0.23640352,-0.28958386,-1.0,[0.4259349],12.697900466683443,976.7563418940786
-0.23661298,-0.292188,-1.0,[0.4669802],12.704223350888475,977.5974900726129
-0.23611987,-0.2937495,-1.0,[0.49216583],12.710756230705632,978.4369038548662
-0.23498416,-0.29210025,-1.0,[0.4968811],12.717423548893766,979.2659600529488
-0.23331827,-0.28958386,-1.0,[0.48159832],12.724125761151875,980.0766721666788
-0.23193836,-0.29946643,-1.0,[0.46342084],12.730755068399354,980.8667792873235
-0.2304843,-0.30625027,-0.9138972,[0.47675592],12.737285052409291,981.6416396097857
-0.2259031,-0.2962799,-0.7610209,[0.48403278],12.743885253917549,982.3799590095039
-0.21768486,-0.28125,-0.59046346,[0.4635772],12.750539796613667,983.0371894896016
-0.20577222,-0.2645836,-0.42459399,[0.5014935],12.757113974495594,983.564565752799
-0.19401163,-0.24791718,-0.5153507,[0.58073336],12.76390842465014,983.9343728983208
-0.1861692,-0.23124951,-0.67749417,[0.71245456],12.771154678389287,984.1804710314129
-0.1759584,-0.2145831,-0.514593,[0.79996085],12.779158699392784,984.3214905476474
-0.1598379,-0.1916669,-0.37587005,[0.5845192],12.787723414889168,984.3341019937252
-0.14866966,-0.17708331,-0.7046747,[0.11210078],12.795170557991934,984.3341019937252
-0.15063477,-0.17708331,-1.0,[0.11111686],12.800030982065131,984.3341019937252
-0.15676582,-0.17708331,-1.0,[0.07596698],12.804856870727077,984.3341019937252
-0.16309309,-0.17708331,-1.0,[0.0228413],12.809492605399749,984.3341019937252
-0.1680597,-0.17708331,-1.0,[0.00925401],12.81384736458992,984.3341019937252
-0.17374915,-0.18072891,-1.0,[0.00801453],12.818128925767564,984.3448923338439
-0.18134624,-0.18541718,-1.0,[0.00846091],12.822403134403906,984.4306737748624
-0.18926883,-0.18552142,-1.0,[0.00909695],12.826679228828489,984.61965356842
-0.19607484,-0.18541718,-1.0,[0.01006252],12.830958290625565,984.9021545535563
-0.20226091,-0.18973923,-1.0,[0.01126418],12.835241913838312,985.2669380339332
-0.20804733,-0.19374973,-1.0,[0.01259324],12.839531179605364,985.7082112955916
-0.21317309,-0.19192761,-1.0,[0.0150075],12.843826777942883,986.2192298720793
-0.21776026,-0.18958282,-1.0,[0.01858768],12.848134145415662,986.7918253151164
-0.2220782,-0.19069928,-1.0,[0.02453706],12.85245894290175,987.4210802349867
-0.2261532,-0.19374973,-1.0,[0.03384435],12.856812605658138,988.1037632373459
-0.23019469,-0.19901401,-1.0,[0.05054298],12.861211306691331,988.8378253302903
-0.23429245,-0.21041614,-1.0,[0.07837105],12.865690388143289,989.6240778132901
-0.23818433,-0.22832996,-1.0,[0.13414448],12.870302107633437,990.4613442435026
-0.24176264,-0.24791718,-1.0,[0.23047018],12.875178430785049,991.3465944816069
-0.24440509,-0.2691968,-1.0,[0.37652147],12.88051196771521,992.2723934995621
-0.2454164,-0.28958386,-1.0,[0.5417422],12.886543398013664,993.2221271320332
-0.24443263,-0.29817706,-1.0,[0.64604914],12.893383603205356,994.1723459417901
-0.24131626,-0.2937495,-1.0,[0.68416786],12.900771234957515,995.096302906507
-0.23650408,-0.2854169,-1.0,[0.6541782],12.908397320327637,995.9686877046314
-0.23121911,-0.2770831,-1.0,[0.5685152],12.915913632888836,996.7752371965814
-0.22662592,-0.2687505,-1.0,[0.44876695],12.923020129764636,997.5177522222104
-0.22341979,-0.2604167,-1.0,[0.32477295],12.929526744644498,998.2099715730948
-0.2218281,-0.24921924,-1.0,[0.2227107],12.935403841105517,998.8716763988672
-0.22181612,-0.23958331,-1.0,[0.15816772],12.940761918548512,999.5230416148903
-0.22345209,-0.23857117,-1.0,[0.12763834],12.945789413672216,1000.1849152978197
-0.22627169,-0.23958331,-1.0,[0.1223278],12.950658132715681,1000.8760383180646
-0.22950536,-0.23754245,-1.0,[0.1348685],12.955496272174162,1001.606477703117
-0.23269236,-0.23541641,-1.0,[0.15919578],12.960393824400212,1002.3782060298794
-0.23572254,-0.24208707,-1.0,[0.20273405],12.965408749031303,1003.1894427148573
-0.238365,-0.24791718,-1.0,[0.26628703],12.970633091810274,1004.0376275134475
-0.23975688,-0.23362225,-1.0,[0.32094234],12.97617242819947,1004.912391790119
-0.23972458,-0.21875,-1.0,[0.34169787],12.981998355809058,1005.7953550548159
-0.23896462,-0.2145831,-1.0,[0.33265013],12.987941114856502,1006.6725598181721
-0.23793656,-0.21041614,-1.0,[0.31083232],12.993846431543332,1007.5378514569098
-0.2369768,-0.20625049,-1.0,[0.27947366],12.999646615000229,1008.3902396254243
-0.23622161,-0.20208359,-1.0,[0.24157166],13.005290927699727,1009.2315870512647
-0.23574412,-0.19583386,-1.0,[0.20674872],13.010744701050438,1010.0650775171248
-0.2355215,-0.18958282,-1.0,[0.17553896],13.016022987257157,1010.8940129772872
-0.23574889,-0.18671924,-1.0,[0.15231395],13.02114263605822,1011.7227729161713
-0.23644304,-0.18541718,-1.0,[0.13854176],13.026143041956454,1012.5575685252762
-0.23741835,-0.18532944,-1.0,[0.13368022],13.03107191411644,1013.4032067654424
-0.23852897,-0.18541718,-1.0,[0.13545164],13.035974253271275,1014.2622634770121
-0.23968267,-0.18286258,-1.0,[0.14043957],13.040884143623897,1015.1359316420853
-0.24066043,-0.17708331,-1.0,[0.14297634],13.045819155392467,1016.0233907086753
-0.24126238,-0.16273242,-1.0,[0.13233137],13.050769169323116,1016.9212267482815
-0.24159747,-0.14791614,-1.0,[0.11139154],13.055670491541214,1017.8243365797921
-0.24232632,-0.14147186,-1.0,[0.09133878],13.06046826860472,1018.7338251002857
-0.24351472,-0.13958359,-1.0,[0.07862177],13.06516442627358,1019.6555145475658
-0.24520338,-0.14179736,-1.0,[0.07482082],13.06979490802412,1020.5957632890818
-0.24774766,-0.14375049,-1.0,[0.0790447],13.074404590755492,1021.5618606337672
-0.25059956,-0.14361954,-1.0,[0.09146726],13.079034346517625,1022.5642405267912
-0.2530769,-0.14375049,-1.0,[0.10971671],13.083725660792021,1023.6005747946299
-0.255176,-0.14544296,-1.0,[0.13387376],13.088507820906612,1024.6661321225072
-0.2568431,-0.14791614,-1.0,[0.16385037],13.093410418450414,1025.7557679987372
-0.25812006,-0.15325546,-1.0,[0.20157659],13.098462648737772,1026.8639588035248
-0.25900328,-0.15625,-1.0,[0.24052045],13.10370340267276,1027.986361679711
-0.25901765,-0.15416718,-1.0,[0.26995772],13.109143076826113,1029.114775615318
-0.25817156,-0.1520831,-1.0,[0.28265086],13.114737360268785,1030.2376919460712
-0.25678688,-0.15000027,-1.0,[0.27695405],13.120402646847504,1031.345980470944
-0.25521553,-0.14791614,-1.0,[0.25797182],13.126044667447795,1032.4349095990215
-0.25420302,-0.15587741,-1.0,[0.24812594],13.131591585150872,1033.5063609475294
-0.25390506,-0.16458386,-1.0,[0.25032806],13.137082688694369,1034.5702368950651
-0.25349814,-0.1604169,-1.0,[0.24858189],13.142584060935121,1035.6302142390114
-0.2529716,-0.15625,-1.0,[0.24104542],13.148080341499195,1036.6838987713663
-0.2525862,-0.15589267,-1.0,[0.23052907],13.153539993691302,1037.7317349596672
-0.25231576,-0.15625,-1.0,[0.22238469],13.15894610750775,1038.7752522285498
-0.25239474,-0.15782547,-1.0,[0.21611851],13.16430976049327,1039.8173190190203
-0.2527873,-0.1604169,-1.0,[0.21783632],13.16963983751271,1040.8626699103875
-0.2534575,-0.17011768,-1.0,[0.24038842],13.174975289449309,1041.9143762580657
-0.25439692,-0.17708331,-1.0,[0.2750387],13.1804188911616,1042.9772232346638
-0.25466502,-0.17128879,-1.0,[0.2999565],13.186038866388149,1044.0484631582676
-0.25415397,-0.16458386,-1.0,[0.3049336],13.191793283519207,1045.1178872789976
-0.25321573,-0.16045636,-1.0,[0.28980228],13.197580633828801,1046.1776734982184
-0.25215298,-0.15625,-1.0,[0.26284474],13.203295879876483,1047.2243500869686
-0.25119197,-0.1497218,-1.0,[0.22405335],13.208876578290258,1048.2580130200354
-0.2505625,-0.14375049,-1.0,[0.18623066],13.214260794889706,1049.2810103428276
-0.25087965,-0.14527768,-1.0,[0.16381443],13.219449669377095,1050.3013479542046
-0.25207996,-0.14791614,-1.0,[0.15526634],13.224519428755274,1051.3322480410666
-0.25580794,-0.14569473,-1.0,[0.1605576],13.22954292956591,1051.8529482585236
-0.25772393,-0.14375049,-1.0,[0.1734482],13.234592071805144,1051.8529482585236
-0.25944728,-0.14370602,-1.0,[0.19331655],13.239705819365183,1051.8529482585236
-0.26086664,-0.14375049,-1.0,[0.218207],13.244919883607539,1051.8529482585236
-0.26179653,-0.14127606,-1.0,[0.2420845],13.250261335240284,1051.8529482585236
-0.26213282,-0.13958359,-1.0,[0.25586367],13.255727383692962,1051.8529482585236
-0.26185995,-0.14284897,-1.0,[0.26964697],13.261265713330967,1051.8529482585236
-0.26017255,-0.14791614,-0.9025522,[0.28162938],13.266873899740265,1051.8529482585236
-0.25572175,-0.15637082,-0.8051044,[0.3093791],13.272542009664717,1051.8529482585236
-0.2524438,-0.1604169,-0.9025522,[0.40562472],13.27835028203575,1051.8529482585236
-0.25039136,-0.14791614,-1.0,[0.51502866],13.284663223572602,1051.8529482585236
-0.24616319,-0.13124973,-1.0,[0.45135444],13.291582543084331,1051.8529482585236
-0.2405982,-0.118750274,-1.0,[0.21475965],13.298204023283077,1051.8529482585236
-0.23629344,-0.10624951,-1.0,[0.07181183],13.303583188667623,1051.8529482585236
-0.23499012,-0.09375,-1.0,[0.03220761],13.308200901864877,1051.8529482585236
-0.23598588,-0.08125049,-1.0,[0.02343494],13.3126049581521,1051.8529482585236
-0.23783845,-0.06527835,-1.0,[0.01812413],13.316961572842558,1051.8529482585236
-0.23958212,-0.047916412,-1.0,[0.01540956],13.321290446256597,1051.8529482585236
-0.24165612,-0.03263855,-1.0,[0.01428062],13.325605213180255,1051.8529482585236
-0.2454176,-0.03125,-1.0,[0.01547369],13.329914065954961,1051.8529482585236
-0.25073242,-0.04374951,-1.0,[0.01975995],13.33422860770477,1051.8529482585236
-0.25546682,-0.056250274,-1.0,[0.02874845],13.338564669520629,1051.8529482585236
-0.259865,-0.068749726,-1.0,[0.04173934],13.342946192393281,1051.8529482585236
-0.26402014,-0.08125049,-1.0,[0.06008112],13.347393109162097,1051.8529482585236
-0.26773608,-0.09375,-1.0,[0.0858919],13.351931821165506,1051.8529482585236
-0.2707771,-0.10624951,-1.0,[0.13299888],13.356599133842952,1051.8635932821026
-0.27090394,-0.13085938,-1.0,[0.20644629],13.361499807960145,1053.1351444056677
-0.27246094,-0.15625,-1.0,[0.3280488],13.36675937543799,1054.4249398924846
-0.27273023,-0.16809845,-1.0,[0.47590393],13.372622009222155,1055.727374747417
-0.27109784,-0.17708331,-1.0,[0.58754617],13.379237338240829,1057.0216696544658
-0.26745248,-0.18531293,-1.0,[0.6540119],13.386443910064923,1058.282026777659
-0.26219028,-0.18958282,-1.0,[0.681673],13.394022821236875,1059.4849925302215
-0.2557804,-0.18234378,-1.0,[0.6356773],13.401784688893043,1060.613153299682
-0.24900788,-0.17291641,-1.0,[0.52483875],13.409348170583797,1061.6557591094447
-0.24335194,-0.17079037,-1.0,[0.38300923],13.416344514902915,1062.6176823590579
-0.23969823,-0.16874951,-1.0,[0.25686145],13.422590338218006,1063.519558489282
-0.23828244,-0.16016388,-1.0,[0.16547263],13.428167647712378,1064.389297121743
-0.2388258,-0.1520831,-1.0,[0.11126381],13.433263544755784,1065.2538157605813
-0.24123245,-0.16013843,-1.0,[0.09438422],13.43807210126272,1066.137059059503
-0.24500108,-0.16874951,-1.0,[0.10010621],13.442786371387628,1067.0611449431783
-0.2486704,-0.16431552,-1.0,[0.11914533],13.447525773974148,1068.0337839826673
-0.25190765,-0.1604169,-1.0,[0.14659676],13.45236018143399,1069.050395250865
-0.25477868,-0.16061527,-1.0,[0.18289894],13.457332089309109,1070.1060018752971
-0.25702024,-0.1604169,-1.0,[0.22382224],13.462486402355246,1071.1946417907286
-0.25833428,-0.15824634,-1.0,[0.25669304],13.467848782658043,1072.3060539687697
-0.2588501,-0.15625,-1.0,[0.28100568],13.473381488042282,1073.4288645904112
-0.25873518,-0.15546924,-1.0,[0.29646015],13.479041975595832,1074.5541947558688
-0.258071,-0.15625,-1.0,[0.30321223],13.484785017897154,1075.6742375663705
-0.25966507,-0.15833282,-1.0,[0.31391686],13.49056484649395,1076.2292023282826
-0.25944132,-0.1604169,-1.0,[0.32514408],13.496400623829306,1076.2292023282826
-0.25902122,-0.16249973,-1.0,[0.33630872],13.502295266457375,1076.2292023282826
-0.25853777,-0.16458386,-1.0,[0.34720638],13.508248642709695,1076.2292023282826
-0.25797164,-0.16562527,-1.0,[0.35880464],13.514259803297616,1076.2292023282826
-0.2567665,-0.16458386,-0.96818715,[0.35708666],13.520333926622135,1076.2292023282826
-0.25392538,-0.16119766,-0.9071926,[0.34226745],13.526404452449015,1076.2292023282826
-0.24879128,-0.15625,-0.7665452,[0.31415805],13.53240433924098,1076.2292023282826
-0.240664,-0.15014523,-0.6403712,[0.30984846],13.538264281651548,1076.2292023282826
-0.23406267,-0.14375049,-0.7898855,[0.40062743],13.544107551737904,1076.2292023282826
-0.23196828,-0.14240772,-0.95591646,[0.49963152],13.550434043953029,1076.2292023282826
-0.22819847,-0.13958359,-0.95658,[0.43139958],13.557301689158576,1076.2292023282826
-0.22281903,-0.12219745,-0.95823663,[0.19550431],13.56383380930907,1076.2292023282826
-0.21889478,-0.10208386,-0.96345234,[0.04596817],13.569120600171624,1076.2292023282826
-0.21816117,-0.08798474,-0.9698376,[0.01479787],13.573604898733505,1076.2292023282826
-0.21976966,-0.07708359,-0.9833515,[0.01167732],13.577917845694015,1076.2292023282826
-0.22239774,-0.070301056,-0.9953596,[0.01025489],13.582212832508288,1076.2292023282826
-0.22509646,-0.064582825,-0.9989124,[0.00966865],13.586500092613502,1076.2292023282826
-0.22918463,-0.059443176,-1.0,[0.00991833],13.590784134446151,1076.2292023282826
-0.23463589,-0.056250274,-1.0,[0.01076058],13.59506936613073,1076.2292023282826
-0.24063408,-0.06795627,-1.0,[0.0130446],13.599358742768429,1076.2292023282826
-0.24613565,-0.08125049,-1.0,[0.017405],13.603659276931374,1076.2292023282826
-0.25070488,-0.082043946,-1.0,[0.02512744],13.607981771181013,1076.2292023282826
-0.25474042,-0.08125049,-1.0,[0.03443184],13.612343551328074,1076.2292023282826
-0.25824094,-0.07913715,-1.0,[0.04390767],13.616752831489427,1076.2292023282826
-0.26119214,-0.07708359,-1.0,[0.05423754],13.621210614476903,1076.2388289571923
-0.26124483,-0.07696408,-1.0,[0.06645983],13.625721212061107,1077.3878456089062
-0.26290596,-0.07708359,-1.0,[0.07812613],13.630294134305686,1078.5544426658864
-0.26419723,-0.069146454,-1.0,[0.084728],13.63492737811623,1079.7403887085723
-0.2650218,-0.060417175,-1.0,[0.08549032],13.639596861448537,1080.9394102024899
-0.26599002,-0.065078735,-1.0,[0.08804837],13.644271147685547,1082.1491540060572
-0.26714373,-0.068749726,-1.0,[0.09683082],13.648957212917734,1083.3730676691819
-0.26785815,-0.0625,-1.0,[0.10316902],13.653688758873315,1084.6092026365814
-0.26825547,-0.056250274,-1.0,[0.10345712],13.658455005979793,1085.8521386868283
-0.26855946,-0.05203885,-1.0,[0.10122955],13.66322456440235,1087.099389115973
-0.26882637,-0.047916412,-1.0,[0.10007632],13.667983822668035,1088.3502550564128
-0.2689879,-0.039479554,-1.0,[0.09601367],13.672738538310783,1089.6040480297418
-0.2690394,-0.03125,-1.0,[0.09104142],13.677474481229092,1090.8589005288413
-0.26962698,-0.04100418,-1.0,[0.09493983],13.6821845808831,1092.1167480846946
-0.27091235,-0.052083313,-1.0,[0.10593393],13.686911283277372,1093.3876092821602
-0.27172732,-0.047668457,-1.0,[0.115118],13.69169421845329,1094.6726024163654
-0.27212584,-0.04374951,-1.0,[0.11825997],13.696526689859787,1095.964917843313
-0.27243823,-0.04396695,-1.0,[0.11834699],13.701376624785814,1097.2615630290773
-0.27267277,-0.04374951,-1.0,[0.12266514],13.706227321359316,1098.561758211932
-0.2727661,-0.04131955,-1.0,[0.12534764],13.711101023388565,1099.864081089397
-0.2728032,-0.03958386,-1.0,[0.12551889],13.715989887834978,1101.1670661227838
-0.27286422,-0.03958386,-1.0,[0.12570345],13.720880237340735,1102.4707363444497
-0.27285588,-0.03958386,-1.0,[0.12652117],13.725771749973195,1103.7747650545466
-0.2754146,-0.03958386,-1.0,[0.13152954],13.73066768278444,1104.4239064686033
-0.27612066,-0.03958386,-1.0,[0.1382564],13.735589856627984,1104.4239064686033
-0.27676332,-0.044270813,-1.0,[0.14934847],13.740546917130118,1104.4239064686033
-0.27738684,-0.047916412,-1.0,[0.16225791],13.745560301577672,1104.4239064686033
-0.27758074,-0.045833588,-1.0,[0.17376846],13.750641796947834,1104.4239064686033
-0.27722526,-0.04374951,-0.98940724,[0.17226088],13.755785585571928,1104.4239064686033
-0.27599257,-0.041666687,-0.9698376,[0.1637302],13.760923892316097,1104.4239064686033
-0.2739485,-0.03958386,-0.9344367,[0.15318775],13.766019091645129,1104.4239064686033
-0.27082497,-0.032291412,-0.9025522,[0.14374068],13.77106064952933,1104.4239064686033
-0.26819324,-0.022916138,-0.9485459,[0.15615696],13.776055969771292,1104.4239064686033
-0.26734954,-0.024032593,-1.0,[0.17466336],13.781118771278331,1104.4239064686033
-0.26643163,-0.022916138,-1.0,[0.15370503],13.78627995346682,1104.4239064686033
-0.26461136,-0.005003631,-1.0,[0.11660957],13.791335691806863,1104.4239064686033
-0.26268214,0.014583588,-1.0,[0.07161939],13.79619966077353,1104.4239064686033
-0.26160145,0.028645873,-1.0,[0.05142874],13.800823655927985,1104.4239064686033
-0.26138365,0.039583802,-1.0,[0.04708967],13.805338032022222,1104.4239064686033
-0.26180732,0.0463804,-1.0,[0.04718441],13.80982859805059,1104.4239064686033
-0.26250505,0.052083373,-1.0,[0.05085608],13.814319847592158,1104.4239064686033
-0.26389205,0.05734384,-1.0,[0.05600849],13.818831453795749,1104.4239064686033
-0.2656908,0.060417175,-1.0,[0.06229562],13.823371631231565,1104.4239064686033
-0.26771575,0.051296234,-1.0,[0.07328701],13.827945740860873,1104.4239064686033
-0.26974547,0.039583802,-1.0,[0.08904225],13.832577100806605,1104.4239064686033
-0.27117562,0.03620398,-1.0,[0.10150617],13.837292242505196,1104.4239064686033
-0.2720995,0.03541696,-1.0,[0.10618579],13.842074697039743,1104.4239064686033
-0.2725399,0.037439942,-1.0,[0.10366175],13.846883394442717,1104.4239064686033
-0.27269912,0.039583802,-1.0,[0.10116458],13.851679588195884,1104.4347557252459
-0.2702589,0.039666533,-1.0,[0.10050285],13.856462655495323,1105.7140519730028
-0.26987594,0.039583802,-1.0,[0.09937221],13.86124201266227,1106.9821230957687
-0.26942712,0.04957962,-1.0,[0.09424496],13.866016321705917,1108.2456236792789
-0.26876414,0.060417175,-1.0,[0.08683389],13.870766191764943,1109.5014553385627
-0.26866716,0.05393982,-1.0,[0.08580834],13.875476191082162,1110.7516724067002
-0.26903337,0.047916412,-1.0,[0.09314817],13.880178057078345,1112.0045597031358
-0.26899272,0.05406189,-1.0,[0.09697881],13.88491973448364,1113.2599941859405
-0.26864684,0.060417175,-1.0,[0.09371564],13.889684452830988,1114.5125971173304
-0.26834643,0.0626297,-1.0,[0.08843178],13.894432856901172,1115.7607535999189
-0.26817054,0.064582825,-1.0,[0.08785957],13.899152702152334,1117.0059665098574
-0.2676882,0.07979715,-1.0,[0.08560896],13.903870849293273,1118.2478660940362
-0.26679063,0.09375,-1.0,[0.08041811],13.908580945035247,1119.4800063475834
-0.266811,0.08040619,-1.0,[0.08589616],13.913262537973434,1120.7051403361113
-0.26774925,0.064582825,-1.0,[0.10102108],13.917969706293125,1121.9378523127718
-0.26813102,0.06564963,-1.0,[0.11173114],13.92275806131412,1123.1799451500165
-0.26806402,0.064582825,-1.0,[0.10977373],13.927606495731135,1124.4232751443342
-0.2682268,0.054000854,-1.0,[0.1046721],13.9324432697818,1125.6667893540214
-0.26859778,0.04374945,-1.0,[0.10652125],13.93724908216593,1126.9139481545794
-0.26896995,0.03668213,-1.0,[0.11027995],13.942062258997774,1128.1659446575104
-0.2693302,0.03125,-1.0,[0.10830176],13.946894003020795,1129.4226734351178
-0.26952285,0.029062867,-1.0,[0.10173118],13.951714194760386,1130.6831986775812
-0.26946902,0.02708304,-1.0,[0.09626338],13.956498491282384,1131.9444138880476
-0.27233046,0.021905303,-1.0,[0.09659985],13.96125204704887,1132.572546504151
-0.27363974,0.014583588,-1.0,[0.10396463],13.96600528565914,1132.572546504151
-0.27505076,0.0020828247,-1.0,[0.11655194],13.970795103379517,1132.572546504151
-0.27653712,-0.010416687,-1.0,[0.13195947],13.975647976530004,1132.572546504151
-0.27766806,-0.015029907,-1.0,[0.1464606],13.980580060635564,1132.572546504151
-0.27761304,-0.014583588,-0.9412828,[0.13142145],13.985589019514547,1132.572546504151
-0.27531642,-0.009895325,-0.8561485,[0.115812],13.99052076451142,1132.572546504151
-0.271926,-0.0020828247,-0.8163513,[0.11574671],13.995371630986552,1132.572546504151
-0.2677732,0.01423645,-0.81206495,[0.13302526],14.000225019039856,1132.572546504151
-0.26436,0.03125,-0.9105793,[0.20027843],14.005177745507986,1132.572546504151
-0.263551,0.014296174,-1.0,[0.23366535],14.010497822520614,1132.572546504151
-0.26241887,-0.0020828247,-1.0,[0.1872192],14.0159922322161,1132.572546504151
-0.25944012,0.020387053,-1.0,[0.13510114],14.021243298640792,1132.572546504151
-0.2564386,0.04374945,-1.0,[0.06471249],14.026220939070834,1132.572546504151
-0.25471765,0.056809783,-1.0,[0.03755593],14.030815083983276,1132.572546504151
-0.2544089,0.060417175,-1.0,[0.0344151],14.035257454421897,1132.572546504151
-0.25532085,0.05222571,-1.0,[0.04089215],14.039680473768401,1132.572546504151
-0.2568192,0.04374945,-1.0,[0.04910478],14.04413729453312,1132.572546504151
-0.2596603,0.037513733,-1.0,[0.05552614],14.04863766284308,1132.572546504151
-0.26279706,0.03125,-1.0,[0.06069246],14.05317187634331,1132.572546504151
-0.26578057,0.017812133,-1.0,[0.06761342],14.057732422008845,1132.572546504151
-0.26840746,0.0062497854,-1.0,[0.07711089],14.062327333997432,1132.572546504151
-0.2701835,0.0090738535,-1.0,[0.08337015],14.066971830205103,1132.572546504151
-0.27124864,0.018750548,-1.0,[0.08395591],14.071651285734257,1132.572546504151
-0.27186495,0.029519439,-1.0,[0.08087906],14.076336408156413,1132.572546504151
-0.2721402,0.04374945,-1.0,[0.07782015],14.081007671027782,1132.5833363390402
-0.26937568,0.06353128,-1.0,[0.0732685],14.08566589003844,1133.8540644471368
-0.2681777,0.0854162,-1.0,[0.0690189],14.090303562993483,1135.1060328253752
-0.26681936,0.11182654,-1.0,[0.06555972],14.094922350431972,1136.341967182636
-0.26531982,0.13541663,-1.0,[0.06579995],14.0995268561183,1137.5591990351907
-0.26446295,0.13630927,-1.0,[0.0810461],14.104135295500978,1138.7603574642317
-0.2644905,0.122917175,-1.0,[0.10483998],14.108828130013505,1139.9569466165412
-0.26478964,0.1020838,-1.0,[0.13042992],14.113651186180022,1141.155805600696
-0.26487106,0.08958304,-1.0,[0.14211845],14.118612018928097,1142.3584343286202
-0.2638107,0.09375,-1.0,[0.12588102],14.123639440689965,1143.5546302037117
-0.26242125,0.09791696,-1.0,[0.10214317],14.128579969961772,1144.7343191492616
-0.26123524,0.1020838,-1.0,[0.08690119],14.133389091766032,1145.897209664157
-0.260437,0.10624945,-1.0,[0.08120978],14.138112920320378,1147.0474370766512
-0.2599858,0.11041641,-1.0,[0.08127171],14.142804945360284,1148.1897713403785
-0.2597776,0.11458337,-1.0,[0.0833354],14.147497843105503,1149.3281326493752
-0.2595418,0.12057245,-1.0,[0.08583456],14.152203388956778,1150.4639831619957
-0.25913972,0.12708282,-1.0,[0.08856827],14.156924748042533,1151.5957017626326
-0.2586969,0.13046896,-1.0,[0.09239489],14.161663063610193,1152.7219038027329
-0.25826126,0.13124979,-1.0,[0.0974648],14.166423833303696,1153.8425070090345
-0.25786877,0.12968695,-1.0,[0.1025089],14.171213651051875,1154.957736000975
-0.257639,0.122917175,-1.0,[0.10606936],14.176031429690552,1156.068855277025
-0.2576701,0.11074829,-1.0,[0.10727784],14.180866894800374,1157.1787011068247
-0.25788313,0.09791696,-1.0,[0.10490096],14.185705593751814,1158.2902339190573
-0.26077807,0.08838403,-1.0,[0.09902543],14.190527754574926,1158.8461769393712
-0.26178217,0.07708359,-1.0,[0.094172],14.19531434569483,1158.8461769393712
-0.26319796,0.055000305,-1.0,[0.09240705],14.200069318489163,1158.8461769393712
-0.26521093,0.02708304,-1.0,[0.10230631],14.204807424053506,1158.8461769393712
-0.26755178,-0.0023612976,-1.0,[0.11725053],14.209590943541713,1158.8461769393712
-0.26996565,-0.03125,-1.0,[0.12737393],14.214445437989482,1158.8461769393712
-0.2719679,-0.050787628,-1.0,[0.13424781],14.219345769246937,1158.8461769393712
-0.2732125,-0.056250274,-1.0,[0.13771522],14.224278035936118,1158.8461769393712
-0.27351052,-0.052268982,-1.0,[0.13462329],14.229228739954431,1158.8461769393712
-0.27315146,-0.047916412,-1.0,[0.13555253],14.234165264085048,1158.8461769393712
-0.27260935,-0.045782745,-1.0,[0.1338802],14.239107668547268,1158.8461769393712
-0.27204084,-0.04374951,-1.0,[0.13084486],14.244042144151702,1158.8461769393712
-0.27130127,-0.03327179,-1.0,[0.12107515],14.248962428879802,1158.8461769393712
-0.27002794,-0.010416687,-1.0,[0.10070941],14.253836789236395,1158.8461769393712
-0.26791203,0.043485045,-1.0,[0.06738624],14.258612833283305,1158.8461769393712
-0.26517022,0.09791696,-1.0,[0.04200661],14.263221022181918,1158.8461769393712
-0.2637114,0.12279129,-1.0,[0.03348011],14.267692443019685,1158.8461769393712
-0.2632566,0.13541663,-1.0,[0.04656228],14.272116574161776,1158.8461769393712
-0.2635187,0.13958359,-1.0,[0.07830739],14.276614829089501,1158.8461769393712
-0.26387894,0.14375055,-1.0,[0.10666105],14.281294229318297,1158.8461769393712
-0.26396626,0.1479162,-1.0,[0.12220049],14.286137871412464,1158.8461769393712
-0.26330328,0.15208304,-1.0,[0.13071033],14.291073965207772,1158.8461769393712
-0.26229078,0.15117133,-1.0,[0.13626614],14.296061672008376,1158.8461769393712
-0.26122928,0.1479162,-1.0,[0.14120644],14.30108164585451,1158.8461769393712
-0.25994515,0.14761221,-1.0,[0.14227751],14.306130706064215,1158.8461769393712
-0.2585485,0.1479162,-1.0,[0.1384244],14.31118726203793,1158.8555227436975
-0.25444478,0.14944458,-1.0,[0.13137007],14.316223013292396,1159.943835137999
-0.25247014,0.15208304,-1.0,[0.12316397],14.321219529498926,1161.000007826618
-0.25070488,0.15854132,-1.0,[0.11692628],14.326170366309166,1162.0326993107315
