T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.2458927,-0.006249726,-1.0,0,6.367217957191552,956.0653132820614
-0.25021422,0.0013021231,-1.0,1,6.367217957191552,957.0535585587611
-0.24539363,0.010416627,-1.0,1,6.376977705821467,958.0546725137116
-0.23219687,0.01677835,-1.0,0,6.386927627263957,958.9281659550254
-0.22412705,0.022916198,-1.0,0,6.387011182403759,959.6472878138347
-0.22547704,0.033481598,-1.0,0,6.387011182403759,960.3333361608421
-0.22946948,0.04374945,-1.0,0,6.387011182403759,961.0574689693275
-0.23412007,0.04499948,-1.0,0,6.387011182403759,961.8374298075761
-0.23905438,0.039583802,-1.0,0,6.387011182403759,962.6787292634563
-0.24407244,0.030832887,-1.0,0,6.387011182403759,963.5836493355982
-0.24908805,0.018750548,-1.0,1,6.387011182403759,964.5525533355792
-0.24576706,-0.00031280518,-1.0,1,6.396761198226579,965.5481880745723
-0.23439294,-0.018750489,-1.0,1,6.406647415749062,966.4379533096064
-0.22075701,-0.027395904,-1.0,0,6.4166233488875015,967.1659665700242
-0.21367812,-0.03125,-1.0,0,6.4167068386277935,967.7441215579869
-0.21688545,-0.028711975,-1.0,0,6.4167068386277935,968.3083362553649
-0.22275078,-0.027083099,-1.0,0,6.4167068386277935,968.9349709682407
-0.2294802,-0.043501556,-1.0,0,6.4167068386277935,969.6420378682567
-0.2365591,-0.060417175,-1.0,0,6.4167068386277935,970.4383337581401
-0.24555641,-0.06497449,-1.0,0,6.4167068386277935,970.8704133701822
-0.25185502,-0.064582825,-1.0,0,6.4167068386277935,970.8704133701822
-0.2574666,-0.060417175,-1.0,1,6.4167068386277935,970.8704133701822
-0.25374585,-0.056250274,-1.0,1,6.426315681037158,970.8704133701822
-0.24195534,-0.052083313,-1.0,1,6.436083727530513,970.8704133701822
-0.22828346,-0.047916412,-1.0,0,6.445978056536178,970.8704133701822
-0.22135895,-0.050347626,-1.0,0,6.4460609717728845,970.8704133701822
-0.22347605,-0.056250274,-0.900232,0,6.4460609717728845,970.8704133701822
-0.22519457,-0.059027374,-0.80046403,0,6.4460609717728845,970.8704133701822
-0.2286365,-0.060417175,-0.900232,0,6.4460609717728845,970.8704133701822
-0.23471248,-0.05937451,-1.0,0,6.4460609717728845,970.8704133701822
-0.24014223,-0.056250274,-1.0,0,6.4460609717728845,970.8704133701822
-0.2445631,-0.052083313,-1.0,0,6.4460609717728845,970.8704133701822
-0.24864882,-0.047916412,-1.0,0,6.4460609717728845,970.8704133701822
-0.2529704,-0.04374951,-1.0,0,6.4460609717728845,970.8704133701822
-0.25737327,-0.03958386,-1.0,1,6.4460609717728845,970.8704133701822
-0.2530362,-0.033332825,-1.0,1,6.455695916986216,970.8704133701822
-0.24002254,-0.027083099,-1.0,1,6.465505989556861,970.8704133701822
-0.2241965,-0.025595367,-1.0,0,6.475450389147291,970.8704133701822
-0.2167083,-0.027083099,-1.0,0,6.475533718764086,970.8704133701822
-0.22117704,-0.029960632,-1.0,0,6.475533718764086,970.8704133701822
-0.22794837,-0.0354169,-1.0,0,6.475533718764086,970.8704133701822
-0.2351864,-0.047916412,-1.0,0,6.475533718764086,970.8704133701822
-0.24239814,-0.060417175,-1.0,0,6.475533718764086,970.8704133701822
-0.24904615,-0.06611127,-1.0,0,6.475533718764086,970.8704133701822
-0.255176,-0.068749726,-1.0,1,6.475533718764086,970.8794008408593
-0.24973553,-0.06869763,-1.0,1,6.485121844190371,971.9321525408303
-0.23834825,-0.068749726,-1.0,0,6.4948640895863115,972.8720755966654
-0.23201495,-0.07078171,-1.0,0,6.494945785444466,973.6813857821851
-0.23463827,-0.07291669,-1.0,0,6.494945785444466,974.4763072644556
-0.23975086,-0.06958389,-1.0,0,6.494945785444466,975.3246531721902
-0.24527514,-0.068749726,-1.0,0,6.494945785444466,976.2414380720404
-0.25102562,-0.07499951,-1.0,0,6.494945785444466,977.2303078130394
-0.25668752,-0.08125049,-1.0,1,6.494945785444466,978.2921742215767
-0.25416714,-0.087500274,-1.0,1,6.504463812362063,979.3892646590098
-0.24374926,-0.09375,-1.0,1,6.514137775660955,980.3921505728994
-0.23169184,-0.11136371,-1.0,0,6.52390026200371,981.2481591781813
-0.22674918,-0.13124973,-1.0,0,6.523981814973629,981.9803562196328
-0.23092592,-0.13525134,-1.0,0,6.523981814973629,982.718540422405
-0.23742676,-0.13958359,-1.0,0,6.523981814973629,983.5280745080639
-0.24472106,-0.15282696,-1.0,0,6.523981814973629,984.4263557905506
-0.25214702,-0.16874951,-1.0,0,6.523981814973629,985.418939812912
-0.2595849,-0.18975067,-1.0,0,6.523981814973629,986.5060889106691
-0.2670946,-0.21041614,-1.0,1,6.523981814973629,987.6887511965888
-0.26606423,-0.21367139,-1.0,1,6.533228536007676,988.9283180883908
-0.2574367,-0.2145831,-1.0,1,6.542599713069521,990.0935221373517
-0.24795115,-0.23608655,-1.0,1,6.552042504906977,991.1399320690831
-0.23901129,-0.25624973,-1.0,0,6.561508553569368,992.0688104901271
-0.2388485,-0.26138562,-1.0,0,6.561587538644188,992.494699641541
-0.24495083,-0.2604167,-1.0,0,6.561587538644188,992.494699641541
-0.25272506,-0.25430042,-1.0,0,6.561587538644188,992.494699641541
-0.26026827,-0.24375027,-1.0,0,6.561587538644188,992.494699641541
-0.26696777,-0.21859103,-1.0,1,6.561587538644188,992.494699641541
-0.2650637,-0.19374973,-1.0,1,6.570877418818009,992.494699641541
-0.2562878,-0.20184582,-1.0,1,6.580324990355028,992.494699641541
-0.24520093,-0.21041614,-0.91834277,1,6.58983455499962,992.494699641541
-0.2301073,-0.19680023,-0.80046403,1,6.599423958286546,992.494699641541
-0.21231258,-0.17708331,-0.7562921,0,6.609115932115811,992.494699641541
-0.20036405,-0.149306,-0.70069605,1,6.609197162502605,992.494699641541
-0.1893825,-0.122917175,-0.57981133,1,6.618898762715836,992.494699641541
-0.17154348,-0.106829345,-0.4361949,1,6.628824906539309,992.494699641541
-0.15044206,-0.10208386,-0.19977593,1,6.638873296591644,992.494699641541
-0.12805176,-0.10617572,-0.09048724,1,6.649007125014311,992.494699641541
-0.110538244,-0.11041641,-0.22161686,1,6.659211984544991,992.494699641541
-0.097177565,-0.11164731,-0.3665893,1,6.669483783481487,992.494699641541
-0.085469544,-0.11458331,-0.50787187,0,6.679814212189733,992.494699641541
-0.082748115,-0.123541534,-0.649652,0,6.679900488825066,992.494699641541
-0.094432175,-0.13541669,-0.86037266,0,6.679900488825066,992.494699641541
-0.11259669,-0.14773816,-1.0,0,6.679900488825066,992.494699641541
-0.12944478,-0.1604169,-1.0,0,6.679900488825066,992.494699641541
-0.14403582,-0.17517853,-1.0,0,6.679900488825066,992.494699641541
-0.15681726,-0.18958282,-1.0,0,6.679900488825066,992.494699641541
-0.16801542,-0.19238156,-1.0,0,6.679900488825066,992.494699641541
-0.17788637,-0.19374973,-1.0,0,6.679900488825066,992.4954751033013
-0.18478692,-0.20352173,-1.0,0,6.679900488825066,992.6263382907325
-0.19308054,-0.2145831,-1.0,0,6.679900488825066,992.8604525309518
-0.20115513,-0.22680539,-1.0,0,6.679900488825066,993.1988846045733
-0.208897,-0.23958331,-1.0,0,6.679900488825066,993.638594985797
-0.21625715,-0.25999957,-1.0,0,6.679900488825066,994.173933538081
-0.22352153,-0.27291614,-1.0,0,6.679900488825066,994.8029789632661
-0.23013008,-0.2708333,-1.0,0,6.679900488825066,995.5205738652938
-0.23625869,-0.2687505,-1.0,0,6.679900488825066,996.3193078674356
-0.24204147,-0.2666664,-1.0,0,6.679900488825066,997.1939197484369
-0.2473982,-0.2645836,-1.0,0,6.679900488825066,998.1394316295182
-0.2525611,-0.26419324,-1.0,1,6.679900488825066,999.1517738214836
-0.24811149,-0.2645836,-1.0,1,6.6891807791378195,1000.1837832413378
-0.23790187,-0.2613284,-1.0,1,6.698460401153649,1001.1088063242103
-0.22701126,-0.2604167,-1.0,0,6.707832531282882,1001.8972033766089
-0.22266221,-0.2645836,-1.0,0,6.707910958151892,1002.5753948180514
-0.22663671,-0.2687505,-1.0,0,6.707910958151892,1003.2599131395057
-0.2331531,-0.27291614,-1.0,0,6.707910958151892,1004.0149588037128
-0.2401973,-0.2770831,-1.0,0,6.707910958151892,1004.8574062722031
-0.24719,-0.27942657,-1.0,0,6.707910958151892,1005.7897379651799
-0.25391585,-0.28125,-1.0,1,6.707910958151892,1006.8095806624322
-0.2533043,-0.28533047,-1.0,1,6.717010023848398,1007.8815118479299
-0.24608535,-0.28958386,-1.0,1,6.726232872295158,1008.8928631608522
-0.23754168,-0.292188,-1.0,1,6.735535938994244,1009.8014469551842
-0.22882438,-0.2937495,-1.0,1,6.744904471731393,1010.5994049513286
-0.22029382,-0.29210025,-1.0,1,6.754330536037084,1011.2874046158145
-0.21194398,-0.28958386,-1.0,1,6.763812512833518,1011.8675761846189
-0.20432538,-0.29946643,-1.0,0,6.773333913135938,1012.3450590903138
-0.20291919,-0.30625027,-0.9138972,0,6.773413321821542,1012.7548197427828
-0.20629644,-0.2962799,-0.7610209,1,6.773413321821542,1013.1883956055711
-0.2010917,-0.28125,-0.59046346,1,6.782744554760474,1013.6274766395672
-0.18521899,-0.2645836,-0.42459399,1,6.79224197161057,1013.922085552084
-0.1672507,-0.24791718,-0.5153507,1,6.801854741029245,1013.9949561182447
-0.15397018,-0.23124951,-0.67749417,1,6.811575622984731,1013.9949561182447
-0.13995123,-0.2145831,-0.514593,1,6.821396822457422,1013.9949561182447
-0.122008085,-0.1916669,-0.37587005,1,6.831318622846455,1013.9949561182447
-0.10887712,-0.17708331,-0.7046747,0,6.841349412256711,1013.9949561182447
-0.111466944,-0.17708331,-1.0,0,6.84143336471936,1013.9949561182447
-0.1220296,-0.17708331,-1.0,0,6.84143336471936,1013.9949561182447
-0.1336574,-0.17708331,-1.0,0,6.84143336471936,1013.9949561182447
-0.14375454,-0.17708331,-1.0,0,6.84143336471936,1013.9949561182447
-0.15320182,-0.18072891,-1.0,0,6.84143336471936,1013.9949561182447
-0.1638112,-0.18541718,-1.0,0,6.84143336471936,1013.9949561182447
-0.17428172,-0.18552142,-1.0,0,6.84143336471936,1014.0038012770412
-0.18334723,-0.18541718,-1.0,0,6.84143336471936,1014.1098104563582
-0.19165277,-0.18973923,-1.0,0,6.84143336471936,1014.325952025623
-0.19944376,-0.19374973,-1.0,0,6.84143336471936,1014.6448568076116
-0.20645678,-0.19192761,-1.0,0,6.84143336471936,1015.0583374716982
-0.21283674,-0.18958282,-1.0,0,6.84143336471936,1015.5567930171068
-0.2188685,-0.19069928,-1.0,0,6.84143336471936,1016.1342770127837
-0.22460222,-0.19374973,-1.0,0,6.84143336471936,1016.7866267187227
-0.23032033,-0.19901401,-1.0,0,6.84143336471936,1017.5115155161245
-0.2362228,-0.21041614,-1.0,0,6.84143336471936,1018.3106635938852
-0.2421552,-0.22832996,-1.0,0,6.84143336471936,1019.185222539371
-0.24821919,-0.24791718,-1.0,0,6.84143336471936,1020.1362301816267
-0.25423056,-0.2691968,-1.0,0,6.84143336471936,1021.1645535846625
-0.26005524,-0.28958386,-1.0,0,6.84143336471936,1022.268285479485
-0.2657351,-0.29817706,-1.0,1,6.84143336471936,1023.44545312362
-0.2619964,-0.2937495,-1.0,1,6.850584207850223,1024.6498250819386
-0.2521063,-0.2854169,-1.0,1,6.8597647008252505,1025.754366886386
-0.24131507,-0.2770831,-1.0,1,6.86904862408801,1026.7247831504862
-0.23089242,-0.2687505,-1.0,1,6.878425114361491,1027.5595723875183
-0.22096401,-0.2604167,-1.0,1,6.887885102575359,1028.2646468842106
-0.21135157,-0.24921924,-1.0,0,6.897423278575987,1028.8455264405336
-0.2080952,-0.23958331,-1.0,0,6.897503093183679,1029.3306461702064
-0.2134136,-0.23857117,-1.0,0,6.897503093183679,1029.8380621104245
-0.22110522,-0.23958331,-1.0,0,6.897503093183679,1030.432223613476
-0.2289955,-0.23754245,-1.0,0,6.897503093183679,1031.1268562033827
-0.23654354,-0.23541641,-1.0,0,6.897503093183679,1031.920105349261
-0.24384385,-0.24208707,-1.0,0,6.897503093183679,1032.8076202910445
-0.25091434,-0.24791718,-1.0,0,6.897503093183679,1033.787252635336
-0.2571411,-0.23362225,-1.0,0,6.897503093183679,1034.8521986575104
-0.26257563,-0.21875,-1.0,0,6.897503093183679,1035.9908692029762
-0.26783425,-0.2145831,-1.0,1,6.897503093183679,1037.1974125144159
-0.26463407,-0.21041614,-1.0,1,6.9067499567782855,1038.4317990960865
-0.254744,-0.20625049,-1.0,1,6.916115157568973,1039.5704542742099
-0.24340701,-0.20208359,-1.0,0,6.925586952413984,1040.5719084997847
-0.23791146,-0.19583386,-1.0,0,6.925666277636022,1041.4519868777224
-0.24052161,-0.18958282,-1.0,0,6.925666277636022,1042.3226151558888
-0.24547023,-0.18671924,-1.0,0,6.925666277636022,1043.2447093017463
-0.25096697,-0.18541718,-1.0,0,6.925666277636022,1044.2344061454887
-0.25628066,-0.18532944,-1.0,0,6.925666277636022,1045.2934978075862
-0.26123887,-0.18541718,-1.0,0,6.925666277636022,1046.4180079286816
-0.2659158,-0.18286258,-1.0,1,6.925666277636022,1047.6039586722331
-0.2625206,-0.17708331,-1.0,1,6.934948803525017,1048.812626719442
-0.2514816,-0.16273242,-1.0,1,6.944400930631898,1049.9179461798467
-0.23866063,-0.14791614,-1.0,0,6.953995204967859,1050.8683865320568
-0.23223037,-0.14147186,-1.0,0,6.9540756730846205,1051.680755511388
-0.23488241,-0.13958359,-1.0,0,6.9540756730846205,1052.478489190774
-0.24034804,-0.14179736,-1.0,0,6.9540756730846205,1053.3318072086768
-0.24698532,-0.14375049,-1.0,0,6.9540756730846205,1054.2622008514575
-0.25375068,-0.14361954,-1.0,0,6.9540756730846205,1055.2800201620487
-0.2599858,-0.14375049,-1.0,0,6.9540756730846205,1056.3805725428292
-0.2658201,-0.14544296,-1.0,1,6.9540756730846205,1057.5579576722826
-0.2634409,-0.14791614,-1.0,1,6.96344518518978,1058.772001051364
-0.2537483,-0.15325546,-1.0,1,6.972956216082609,1059.8971154761944
-0.24250704,-0.15625,-1.0,0,6.9825595754293195,1060.8864985929472
-0.23732382,-0.15416718,-1.0,0,6.982639954137425,1061.7563473532423
-0.24075735,-0.1520831,-1.0,0,6.982639954137425,1062.624496657876
-0.24656886,-0.15000027,-1.0,0,6.982639954137425,1063.5552275322232
-0.252755,-0.14791614,-1.0,0,6.982639954137425,1064.563361595649
-0.2591948,-0.15587741,-1.0,0,6.982639954137425,1065.6515306904682
-0.26576144,-0.16458386,-1.0,1,6.982639954137425,1066.823488778244
-0.26382744,-0.1604169,-1.0,1,6.991987181519684,1068.0399460089714
-0.2542234,-0.15625,-1.0,1,7.001491893543558,1069.1709619883811
-0.24280983,-0.15589267,-1.0,0,7.011102663969212,1070.1654655127404
-0.23755842,-0.15625,-1.0,0,7.011183119187875,1071.0383878751736
-0.24137968,-0.15782547,-1.0,0,7.011183119187875,1071.9115141041366
-0.24782544,-0.1604169,-1.0,0,7.011183119187875,1072.8541408173267
-0.25483853,-0.17011768,-1.0,0,7.011183119187875,1073.8830926494213
-0.26202393,-0.17708331,-1.0,0,7.011183119187875,1075.0034655053853
-0.26850682,-0.17128879,-1.0,1,7.011183119187875,1076.2114411102932
-0.26656926,-0.16458386,-1.0,1,7.0205222590913205,1077.4625094590187
-0.25711,-0.16045636,-1.0,1,7.030015592123608,1078.6294376027065
-0.24572635,-0.15625,-1.0,1,7.039618168585788,1079.6609901317997
-0.23378861,-0.1497218,-1.0,0,7.049313732730071,1080.5432890256423
-0.22849047,-0.14375049,-1.0,0,7.049394899387648,1081.2999136059827
-0.23311478,-0.14527768,-1.0,0,7.049394899387648,1082.061958624155
-0.2404378,-0.14791614,-1.0,0,7.049394899387648,1082.9050974183028
-0.2501747,-0.14569473,-1.0,0,7.049394899387648,1083.3623089803973
-0.2576964,-0.14375049,-1.0,0,7.049394899387648,1083.3623089803973
-0.264749,-0.14370602,-1.0,0,7.049394899387648,1083.3623089803973
-0.27135992,-0.14375049,-1.0,1,7.049394899387648,1083.3623089803973
-0.26917702,-0.14127606,-1.0,1,7.058804666809815,1083.3623089803973
-0.25944012,-0.13958359,-1.0,1,7.068351776941609,1083.3623089803973
-0.24779558,-0.14284897,-1.0,1,7.077998267928703,1083.3623089803973
-0.23471725,-0.14791614,-0.9025522,1,7.087716352905067,1083.3623089803973
-0.2190516,-0.15637082,-0.8051044,0,7.097490126645166,1083.3623089803973
-0.21246219,-0.1604169,-0.9025522,0,7.097571759379912,1083.3623089803973
-0.2176801,-0.14791614,-1.0,0,7.097571759379912,1083.3623089803973
-0.22486192,-0.13124973,-1.0,0,7.097571759379912,1083.3623089803973
-0.23133999,-0.118750274,-1.0,0,7.097571759379912,1083.3623089803973
-0.23700428,-0.10624951,-1.0,0,7.097571759379912,1083.3623089803973
-0.24206543,-0.09375,-1.0,0,7.097571759379912,1083.3623089803973
-0.24667656,-0.08125049,-1.0,0,7.097571759379912,1083.3623089803973
-0.25075513,-0.06527835,-1.0,0,7.097571759379912,1083.3623089803973
-0.25409055,-0.047916412,-1.0,0,7.097571759379912,1083.3623089803973
-0.2574367,-0.03263855,-1.0,1,7.097571759379912,1083.3623089803973
-0.25328392,-0.03125,-1.0,1,7.107249366601972,1083.3623089803973
-0.24285048,-0.04374951,-1.0,1,7.117057639021261,1083.3623089803973
-0.23064709,-0.056250274,-1.0,0,7.1269531522402305,1083.3623089803973
-0.22530109,-0.068749726,-1.0,0,7.127035905024568,1083.3623089803973
-0.22999603,-0.08125049,-1.0,0,7.127035905024568,1083.3623089803973
-0.23738247,-0.09375,-1.0,0,7.127035905024568,1083.3623089803973
-0.24501908,-0.10624951,-1.0,0,7.127035905024568,1083.3702173073991
-0.25026208,-0.13085938,-1.0,0,7.127035905024568,1084.3454670000597
-0.25753003,-0.15625,-1.0,0,7.127035905024568,1085.40760536087
-0.26458025,-0.16809845,-1.0,1,7.127035905024568,1086.5613380049638
-0.26327097,-0.17708331,-1.0,1,7.136381145742065,1087.7664770779818
-0.25459915,-0.18531293,-1.0,1,7.145833351555687,1088.8961155670227
-0.24414903,-0.18958282,-1.0,0,7.155367604374738,1089.9015456339787
-0.23947799,-0.18234378,-1.0,0,7.15544736957913,1090.7962192242123
-0.24307668,-0.17291641,-1.0,0,7.15544736957913,1091.6928822290038
-0.24923527,-0.17079037,-1.0,0,7.15544736957913,1092.6551538011315
-0.2558881,-0.16874951,-1.0,0,7.15544736957913,1093.7003084749572
-0.2622633,-0.16016388,-1.0,0,7.15544736957913,1094.829065324184
-0.2681442,-0.1520831,-1.0,1,7.15544736957913,1096.035841552224
-0.26622337,-0.16013843,-1.0,1,7.16480856570308,1097.2815829064925
-0.25730747,-0.16874951,-1.0,1,7.174294495363929,1098.4473323882996
-0.246369,-0.16431552,-1.0,1,7.183876000445449,1099.4844356839092
-0.2349279,-0.1604169,-1.0,0,7.193548915490085,1100.377715465942
-0.23044723,-0.16061527,-1.0,0,7.193629854781891,1101.1540895545736
-0.23539585,-0.1604169,-1.0,0,7.193629854781891,1101.9440884344463
-0.24256212,-0.15824634,-1.0,0,7.193629854781891,1102.8153271840476
-0.24995333,-0.15625,-1.0,0,7.193629854781891,1103.7802265442376
-0.25705612,-0.15546924,-1.0,0,7.193629854781891,1104.837939204583
-0.26364672,-0.15625,-1.0,0,7.193629854781891,1105.9828753951228
-0.2723987,-0.15833282,-1.0,1,7.193629854781891,1106.583967232017
-0.27089673,-0.1604169,-1.0,1,7.203000783935405,1106.583967232017
-0.26197368,-0.16249973,-1.0,1,7.212495467414755,1106.583967232017
-0.25149477,-0.16458386,-1.0,1,7.2220831416645,1106.583967232017
-0.24085188,-0.16562527,-1.0,0,7.23174556313373,1106.583967232017
-0.23657942,-0.16458386,-0.96818715,0,7.231826367287031,1106.583967232017
-0.23987532,-0.16119766,-0.9071926,0,7.231826367287031,1106.583967232017
-0.2432239,-0.15625,-0.7665452,1,7.231826367287031,1106.583967232017
-0.23594874,-0.15014523,-0.6403712,1,7.241314099453851,1106.583967232017
-0.22163898,-0.14375049,-0.7898855,1,7.250975259071091,1106.583967232017
-0.21000165,-0.14240772,-0.95591646,0,7.260747313086907,1106.583967232017
-0.20467842,-0.13958359,-0.95658,0,7.260829104714108,1106.583967232017
-0.20795757,-0.12219745,-0.95823663,0,7.260829104714108,1106.583967232017
-0.21358114,-0.10208386,-0.96345234,0,7.260829104714108,1106.583967232017
-0.21908629,-0.08798474,-0.9698376,0,7.260829104714108,1106.583967232017
-0.22423601,-0.07708359,-0.9833515,0,7.260829104714108,1106.583967232017
-0.22913796,-0.070301056,-0.9953596,0,7.260829104714108,1106.583967232017
-0.23358393,-0.064582825,-0.9989124,0,7.260829104714108,1106.583967232017
-0.23916328,-0.059443176,-1.0,0,7.260829104714108,1106.583967232017
-0.2459681,-0.056250274,-1.0,0,7.260829104714108,1106.583967232017
-0.25326598,-0.06795627,-1.0,0,7.260829104714108,1106.583967232017
-0.2600624,-0.08125049,-1.0,1,7.260829104714108,1106.583967232017
-0.257043,-0.082043946,-1.0,1,7.270380302377735,1106.583967232017
-0.2462613,-0.08125049,-1.0,1,7.280066156530849,1106.583967232017
-0.23371202,-0.07913715,-1.0,0,7.289868251031472,1106.583967232017
-0.22761446,-0.07708359,-1.0,0,7.289950364574797,1106.5900262418204
-0.22848809,-0.07696408,-1.0,0,7.289950364574797,1107.310636101566
-0.2340076,-0.07708359,-1.0,0,7.289950364574797,1108.0826244881414
-0.23996389,-0.069146454,-1.0,0,7.289950364574797,1108.9294767451313
-0.24557436,-0.060417175,-1.0,0,7.289950364574797,1109.850073805154
-0.25119436,-0.065078735,-1.0,0,7.289950364574797,1110.841731682166
-0.2567737,-0.068749726,-1.0,1,7.289950364574797,1111.9054945658436
-0.2533605,-0.0625,-1.0,1,7.299529655825938,1112.998809197463
-0.241777,-0.056250274,-1.0,1,7.309284961137951,1113.9840848679466
-0.22811592,-0.05203885,-1.0,0,7.319169208843175,1114.8057684186215
-0.22095805,-0.047916412,-1.0,0,7.31925203900535,1115.4778834776398
-0.2238267,-0.039479554,-1.0,0,7.31925203900535,1116.1330567156676
-0.22926837,-0.03125,-1.0,0,7.31925203900535,1116.8454821792775
-0.23555738,-0.04100418,-1.0,0,7.31925203900535,1117.632758881622
-0.24229282,-0.052083313,-1.0,0,7.31925203900535,1118.5042939449515
-0.24825513,-0.047668457,-1.0,0,7.31925203900535,1119.4574765373839
-0.25358433,-0.04374951,-1.0,0,7.31925203900535,1120.4821243253143
-0.25864184,-0.04396695,-1.0,1,7.31925203900535,1121.5728306099415
-0.25488997,-0.04374951,-1.0,1,7.328881485934013,1122.6877718719045
-0.24295825,-0.04131955,-1.0,1,7.338671447278042,1123.6903185903595
-0.2289812,-0.03958386,-1.0,0,7.34858612218094,1124.5249541991686
-0.2216773,-0.03958386,-1.0,0,7.348669187364443,1125.2068905011317
-0.22465008,-0.03958386,-1.0,0,7.348669187364443,1125.87154055433
-0.23297596,-0.03958386,-1.0,0,7.348669187364443,1126.2268377904268
-0.23984063,-0.03958386,-1.0,0,7.348669187364443,1126.2268377904268
-0.24654734,-0.044270813,-1.0,0,7.348669187364443,1126.2268377904268
-0.25300986,-0.047916412,-1.0,0,7.348669187364443,1126.2268377904268
-0.25884295,-0.045833588,-1.0,1,7.348669187364443,1126.2268377904268
-0.25542134,-0.04374951,-0.98940724,1,7.358308781106905,1126.2268377904268
-0.24314731,-0.041666687,-0.9698376,1,7.368111483367839,1126.2268377904268
-0.22793162,-0.03958386,-0.9344367,1,7.3780363423268,1126.2268377904268
-0.21071368,-0.032291412,-0.9025522,0,7.388067484094228,1126.2268377904268
-0.2019701,-0.022916138,-0.9485459,0,7.388151532711293,1126.2268377904268
-0.20509368,-0.024032593,-1.0,0,7.388151532711293,1126.2268377904268
-0.21175247,-0.022916138,-1.0,0,7.388151532711293,1126.2268377904268
-0.21780455,-0.005003631,-1.0,0,7.388151532711293,1126.2268377904268
-0.22281665,0.014583588,-1.0,0,7.388151532711293,1126.2268377904268
-0.22744572,0.028645873,-1.0,0,7.388151532711293,1126.2268377904268
-0.2317397,0.039583802,-1.0,0,7.388151532711293,1126.2268377904268
-0.23586255,0.0463804,-1.0,0,7.388151532711293,1126.2268377904268
-0.23978317,0.052083373,-1.0,0,7.388151532711293,1126.2268377904268
-0.24413466,0.05734384,-1.0,0,7.388151532711293,1126.2268377904268
-0.24876493,0.060417175,-1.0,1,7.388151532711293,1126.2268377904268
-0.24416214,0.051296234,-1.0,1,7.398055933793385,1126.2268377904268
-0.23121434,0.039583802,-1.0,1,7.408091111209066,1126.2268377904268
-0.216147,0.03620398,-1.0,0,7.41823849632917,1126.2268377904268
-0.20819688,0.03541696,-1.0,0,7.418323492708097,1126.2268377904268
-0.21100813,0.037439942,-1.0,0,7.418323492708097,1126.2268377904268
-0.21694529,0.039583802,-1.0,0,7.418323492708097,1126.2317632828494
-0.22058946,0.039666533,-1.0,0,7.418323492708097,1126.8391045357002
-0.22604787,0.039583802,-1.0,0,7.418323492708097,1127.5114939841465
-0.23105878,0.04957962,-1.0,0,7.418323492708097,1128.2514465896627
-0.23540545,0.060417175,-1.0,0,7.418323492708097,1129.0504877605458
-0.23988491,0.05393982,-1.0,0,7.418323492708097,1129.9050153142878
-0.24442184,0.047916412,-1.0,0,7.418323492708097,1130.8179293728422
-0.24822879,0.05406189,-1.0,1,7.418323492708097,1131.784320064598
-0.24242204,0.060417175,-1.0,1,7.4282151470493165,1132.7546522546993
-0.2280752,0.0626297,-1.0,0,7.438289507643347,1133.5829271206999
-0.21899772,0.064582825,-1.0,0,7.438374090607698,1134.242578733944
-0.21964997,0.07979715,-1.0,0,7.438374090607698,1134.858918611664
-0.22292674,0.09375,-1.0,0,7.438374090607698,1135.5038440849937
-0.22768146,0.08040619,-1.0,0,7.438374090607698,1136.199832800529
-0.23329431,0.064582825,-1.0,0,7.438374090607698,1136.9636358235405
-0.2381807,0.06564963,-1.0,0,7.438374090607698,1137.7952384689995
-0.24256569,0.064582825,-1.0,0,7.438374090607698,1138.6850801741164
-0.24710262,0.054000854,-1.0,1,7.438374090607698,1139.6315549438264
-0.242957,0.04374945,-1.0,1,7.448218161856661,1140.59752269449
-0.22999126,0.03668213,-1.0,0,7.458232587066191,1141.441801880615
-0.222089,0.03125,-1.0,0,7.458316568026305,1142.1336082617674
-0.2238267,0.029062867,-1.0,0,7.458316568026305,1142.7960903507962
-0.22816855,0.02708304,-1.0,0,7.458316568026305,1143.5015078217446
-0.23594278,0.021905303,-1.0,0,7.458316568026305,1143.8782303482137
-0.24203193,0.014583588,-1.0,0,7.458316568026305,1143.8782303482137
-0.2480002,0.0020828247,-1.0,0,7.458316568026305,1143.8782303482137
-0.25393975,-0.010416687,-1.0,1,7.458316568026305,1143.8782303482137
-0.25090235,-0.015029907,-1.0,1,7.468008676901083,1143.8782303482137
-0.23862714,-0.014583588,-0.9412828,1,7.477873676913575,1143.8782303482137
-0.22205907,-0.009895325,-0.8561485,1,7.487868871757959,1143.8782303482137
-0.20347446,-0.0020828247,-0.8163513,0,7.497984006672051,1143.8782303482137
-0.19226915,0.01423645,-0.81206495,0,7.498068783736063,1143.8782303482137
-0.19213629,0.03125,-0.9105793,0,7.498068783736063,1143.8782303482137
-0.19849229,0.014296174,-1.0,0,7.498068783736063,1143.8782303482137
-0.20647717,-0.0020828247,-1.0,0,7.498068783736063,1143.8782303482137
-0.21201462,0.020387053,-1.0,0,7.498068783736063,1143.8782303482137
-0.2163409,0.04374945,-1.0,0,7.498068783736063,1143.8782303482137
-0.22027826,0.056809783,-1.0,0,7.498068783736063,1143.8782303482137
-0.22401577,0.060417175,-1.0,0,7.498068783736063,1143.8782303482137
