T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.18669337,-0.04374951,-1.0,[295.5716],7.668514050044783,39.340863654619795
-0.18369788,-0.05000049,-1.0,[298.69208],7.6782901162560675,39.340863654619795
-0.17284799,-0.056250274,-1.0,[299.65802],7.688185358420349,39.341103779691764
-0.15805835,-0.0625,-1.0,[297.7904],7.69818422512656,39.342729297186075
-0.1450662,-0.068749726,-1.0,[293.6746],7.7082650336027205,39.342729297186075
-0.13959217,-0.07317734,-1.0,[288.02652],7.708349337914217,39.342729297186075
-0.1440956,-0.07708359,-1.0,[284.52896],7.708349337914217,39.342729297186075
-0.1513564,-0.083203614,-1.0,[283.14236],7.708349337914217,39.342729297186075
-0.15908873,-0.0895831,-1.0,[283.50735],7.708349337914217,39.342729297186075
-0.16653502,-0.09440106,-1.0,[285.44144],7.708349337914217,39.342729297186075
-0.17328238,-0.0979169,-1.0,[289.03085],7.708349337914217,39.349886255705485
-0.1794374,-0.096019745,-1.0,[294.26846],7.708349337914217,39.423970119937245
-0.17795336,-0.09375,-1.0,[298.02133],7.716548630404795,39.54034700608279
-0.16974115,-0.101395905,-1.0,[299.0242],7.726325538357213,39.58682869904602
-0.158993,-0.11041641,-1.0,[297.3946],7.736215118965186,39.58682869904602
-0.1474657,-0.10931778,-1.0,[292.8403],7.746186294654122,39.58682869904602
-0.14262718,-0.11041641,-1.0,[287.09518],7.746269746898228,39.58682869904602
-0.14787978,-0.12416077,-1.0,[283.75714],7.746269746898228,39.58682869904602
-0.15648818,-0.14375049,-1.0,[282.982],7.746269746898228,39.58682869904602
-0.16553932,-0.16676074,-1.0,[283.95468],7.746269746898228,39.58682869904602
-0.17450309,-0.18958282,-1.0,[287.2537],7.746269746898228,39.59783482779791
-0.18311143,-0.20885468,-1.0,[294.22018],7.746269746898228,39.70308793551674
-0.18424362,-0.2229169,-1.0,[301.99994],7.754819950697613,39.88301585403177
-0.17877793,-0.22817737,-1.0,[305.70404],7.764323685189912,40.025754509627916
-0.17134362,-0.23124951,-1.0,[306.89175],7.773922190028719,40.08409643674124
-0.16530716,-0.24300385,-1.0,[307.09604],7.783579108690865,40.08584706565323
-0.15770769,-0.25208282,-1.0,[306.71216],7.793268081489045,40.08584706565323
-0.15048397,-0.23657352,-1.0,[304.70758],7.8030077038617245,40.08584706565323
-0.14292282,-0.2145831,-1.0,[297.15604],7.812837543163587,40.08584706565323
-0.1349966,-0.20921832,-1.0,[285.3849],7.822739422117931,40.08584706565323
-0.13349229,-0.20208359,-0.967783,[280.15524],7.822822136164629,40.08584706565323
-0.13858688,-0.17726898,-0.85846865,[279.25497],7.822822136164629,40.08584706565323
-0.14111924,-0.13541669,-0.6655364,[278.7776],7.822822136164629,40.08584706565323
-0.13898301,-0.07939404,-0.45707655,[278.33307],7.822822136164629,40.08584706565323
-0.13332713,-0.022916138,-0.28002,[278.2108],7.822822136164629,40.08584706565323
-0.12528485,0.025688171,-0.13457078,[278.23438],7.822822136164629,40.08584706565323
-0.117016375,0.068749785,-0.15369344,[278.3941],7.822822136164629,40.08584706565323
-0.1105957,0.10310876,-0.21577728,[279.17322],7.822822136164629,40.08584706565323
-0.10382438,0.118750215,-0.07320899,[279.04462],7.822822136164629,40.08584706565323
-0.09687716,0.11979926,0.030162454,[278.416],7.822822136164629,40.08584706565323
-0.09222412,0.118750215,-0.04771775,[278.53857],7.822822136164629,40.08584706565323
-0.08975041,0.116185546,-0.18097448,[278.80298],7.822822136164629,40.08584706565323
-0.089265704,0.11458337,-0.34162724,[278.6137],7.822822136164629,40.08584706565323
-0.090519905,0.11458337,-0.5174014,[279.1383],7.822822136164629,40.08584706565323
-0.09815651,0.11458337,-0.80451995,[282.20602],7.822822136164629,40.08584706565323
-0.11062682,0.11458337,-1.0,[287.1365],7.822822136164629,40.08584706565323
-0.1202237,0.11458337,-1.0,[286.84048],7.822822136164629,40.08584706565323
-0.12765086,0.11458337,-1.0,[286.78714],7.822822136164629,40.08584706565323
-0.13393146,0.11458337,-1.0,[283.97784],7.822822136164629,40.08584706565323
-0.13950002,0.11458337,-1.0,[281.91016],7.822822136164629,40.08584706565323
-0.14459229,0.11458337,-1.0,[282.49496],7.822822136164629,40.08584706565323
-0.1471737,0.09535217,-1.0,[283.03195],7.822822136164629,40.08584706565323
-0.15252686,0.064582825,-1.0,[283.3546],7.822822136164629,40.08584706565323
-0.15787399,0.041658998,-1.0,[283.82416],7.822822136164629,40.08584706565323
-0.16317093,0.018750548,-1.0,[284.88464],7.822822136164629,40.08584706565323
-0.16852164,-0.0062828064,-1.0,[286.46707],7.822822136164629,40.08584706565323
-0.17394662,-0.03125,-1.0,[289.42242],7.822822136164629,40.09911183555927
-0.17868823,-0.026215851,-1.0,[292.45706],7.822822136164629,40.173836003379385
-0.18242449,-0.018750489,-1.0,[295.56326],7.822822136164629,40.300936032664744
-0.17788875,-0.039300263,-1.0,[296.97852],7.832639095608615,40.4381724135348
-0.16637945,-0.064582825,-1.0,[297.28546],7.842529419272044,40.469658394190596
-0.15398812,-0.09431583,-1.0,[296.07684],7.852473855339585,40.469658394190596
-0.14212453,-0.122917175,-1.0,[291.64392],7.862442589093806,40.469658394190596
-0.13777667,-0.1451543,-1.0,[285.78644],7.862525730890927,40.469658394190596
-0.14294791,-0.1604169,-1.0,[282.3869],7.862525730890927,40.469658394190596
-0.15054858,-0.17001468,-1.0,[281.24457],7.862525730890927,40.469658394190596
-0.15840894,-0.17708331,-1.0,[281.34644],7.862525730890927,40.469658394190596
-0.1661604,-0.18350726,-1.0,[282.99066],7.862525730890927,40.469658394190596
-0.17354691,-0.18541718,-1.0,[287.23035],7.862525730890927,40.47744229723447
-0.18025237,-0.18046826,-1.0,[294.25732],7.862525730890927,40.55863252995978
-0.17888808,-0.17291641,-1.0,[299.42557],7.871300240039539,40.68717990512237
-0.17039579,-0.16440964,-1.0,[300.60574],7.880924056076597,40.742863788723525
-0.15967274,-0.15625,-1.0,[298.34528],7.890680589852442,40.742863788723525
-0.15099502,-0.15000027,-1.0,[292.92627],7.900539624650073,40.742863788723525
-0.14729458,-0.14375049,-1.0,[287.26868],7.900622158954313,40.742863788723525
-0.15218216,-0.13580704,-1.0,[284.25073],7.900622158954313,40.742863788723525
-0.15928024,-0.12708282,-1.0,[283.6332],7.900622158954313,40.742863788723525
-0.16661757,-0.11653644,-1.0,[284.82782],7.900622158954313,40.742863788723525
-0.17360431,-0.10624951,-1.0,[288.165],7.900622158954313,40.742863788723525
-0.18010038,-0.10182315,-1.0,[293.7792],7.900622158954313,40.742863788723525
-0.180305,-0.0979169,-1.0,[298.33945],7.907238833333832,40.742863788723525
-0.17365581,-0.08932239,-1.0,[300.10925],7.916966396106059,40.742863788723525
-0.16245043,-0.08125049,-1.0,[298.93677],7.926879692483757,40.742863788723525
-0.14975631,-0.07499951,-1.0,[294.62823],7.93691253332811,40.742863788723525
-0.13905245,-0.068749726,-1.0,[288.17432],7.9439454251956905,40.742863788723525
-0.13708854,-0.0625,-1.0,[284.12204],7.943999365866505,40.742863788723525
-0.1421712,-0.056250274,-1.0,[282.37573],7.943999365866505,40.742863788723525
-0.14898205,-0.05000049,-1.0,[282.09433],7.943999365866505,40.742863788723525
-0.15582871,-0.04374951,-1.0,[282.8402],7.943999365866505,40.742863788723525
-0.16235352,-0.038715363,-1.0,[284.56302],7.943999365866505,40.742863788723525
-0.16850847,-0.0354169,-1.0,[287.44708],7.943999365866505,40.742863788723525
-0.17442292,-0.035242736,-1.0,[290.49054],7.943999365866505,40.742863788723525
-0.18069756,-0.0354169,-1.0,[293.68225],7.943999365866505,40.742863788723525
-0.18139291,-0.031075776,-1.0,[296.4718],7.950282478243093,40.742863788723525
-0.17511827,-0.027083099,-1.0,[297.5015],7.960125138938604,40.742863788723525
-0.1638363,-0.027083099,-1.0,[296.25934],7.9701603581490295,40.742863788723525
-0.15097582,-0.027083099,-1.0,[292.91345],7.9803092804944225,40.742863788723525
-0.14503866,-0.02569455,-1.0,[289.17203],7.980394266900702,40.742863788723525
-0.1489904,-0.022916138,-1.0,[286.4611],7.980394266900702,40.742863788723525
-0.15310729,-0.018750489,-1.0,[285.00458],7.980394266900702,40.742863788723525
-0.15946692,-0.014583588,-1.0,[285.1005],7.980394266900702,40.742863788723525
-0.16564101,-0.010416687,-1.0,[286.33563],7.980394266900702,40.742863788723525
-0.1714645,-0.006249726,-1.0,[288.51862],7.980394266900702,40.74373226700556
-0.17681289,0.0013021231,-1.0,[290.91934],7.980394266900702,40.789645810757996
-0.18162149,0.010416627,-1.0,[293.46103],7.980394266900702,40.90012228518486
-0.18180698,0.01677835,-1.0,[295.29678],7.985404214950759,41.047929845285275
-0.17629224,0.022916198,-1.0,[295.83228],7.995304956154084,41.16602437053992
-0.16396314,0.033481598,-1.0,[294.27994],8.005449732675142,41.18501355837707
-0.1519165,0.04374945,-1.0,[291.10275],8.012323103703174,41.18501355837707
-0.14848655,0.04499948,-1.0,[287.70636],8.012375062560185,41.18501355837707
-0.15252328,0.039583802,-1.0,[285.58185],8.012375062560185,41.18501355837707
-0.1586687,0.030832887,-1.0,[284.89514],8.012375062560185,41.18501355837707
-0.16529036,0.018750548,-1.0,[285.45953],8.012375062560185,41.18501355837707
-0.17208564,-0.00031280518,-1.0,[287.42197],8.012375062560185,41.18708978290332
-0.17892635,-0.018750489,-1.0,[290.5852],8.012375062560185,41.250050063886924
-0.1851998,-0.027395904,-1.0,[294.39413],8.012375062560185,41.39713639429056
-0.1836189,-0.03125,-1.0,[297.4536],8.021216382226557,41.58774767952183
-0.17390591,-0.028711975,-1.0,[298.30127],8.031147517688035,41.69731729484212
-0.1611113,-0.027083099,-1.0,[296.77307],8.04122673862319,41.70311842395073
-0.14802581,-0.043501556,-1.0,[292.8627],8.051394257174445,41.70311842395073
-0.14292401,-0.060417175,-1.0,[288.65622],8.051479167110495,41.70311842395073
-0.15045881,-0.06497449,-1.0,[286.47842],8.051479167110495,41.70311842395073
-0.15828091,-0.064582825,-1.0,[285.4942],8.051479167110495,41.70311842395073
-0.1660527,-0.060417175,-1.0,[286.3142],8.051479167110495,41.70311842395073
-0.17330754,-0.056250274,-1.0,[289.15225],8.051479167110495,41.70311842395073
-0.17999387,-0.052083313,-1.0,[293.21014],8.051479167110495,41.70311842395073
-0.18276918,-0.047916412,-1.0,[296.89102],8.054385872130135,41.70311842395073
-0.18033975,-0.050347626,-1.0,[299.0644],8.064088255446844,41.70311842395073
-0.16951138,-0.056250274,-0.900232,[298.47617],8.074026417505001,41.70311842395073
-0.15298522,-0.059027374,-0.80046403,[292.78302],8.084072770696896,41.70311842395073
-0.14427996,-0.060417175,-0.900232,[289.46805],8.084156884301894,41.70311842395073
-0.14847219,-0.05937451,-1.0,[291.0331],8.084156884301894,41.70311842395073
-0.15496588,-0.056250274,-1.0,[291.81268],8.084156884301894,41.70311842395073
-0.16102272,-0.052083313,-1.0,[289.5628],8.084156884301894,41.70311842395073
-0.16680431,-0.047916412,-1.0,[289.22794],8.084156884301894,41.70311842395073
-0.1727187,-0.04374951,-1.0,[290.15732],8.084156884301894,41.70311842395073
-0.17863792,-0.03958386,-1.0,[293.1978],8.084156884301894,41.70311842395073
-0.18444824,-0.033332825,-1.0,[296.47208],8.084156884301894,41.70311842395073
-0.18083519,-0.027083099,-1.0,[298.2736],8.093977468174117,41.70311842395073
-0.16782033,-0.025595367,-1.0,[297.64594],8.103969676403036,41.70311842395073
-0.15467983,-0.027083099,-1.0,[294.77368],8.114083598197753,41.70311842395073
-0.14482927,-0.029960632,-1.0,[290.60834],8.12181946566917,41.70311842395073
-0.14314896,-0.0354169,-1.0,[286.9463],8.12188041379208,41.70311842395073
-0.14938176,-0.047916412,-1.0,[284.80917],8.12188041379208,41.70311842395073
-0.15761429,-0.060417175,-1.0,[284.56247],8.12188041379208,41.70311842395073
-0.16579545,-0.06611127,-1.0,[286.13998],8.12188041379208,41.70311842395073
-0.17349422,-0.068749726,-1.0,[289.20242],8.12188041379208,41.70342723425681
-0.17806828,-0.06869763,-1.0,[293.06415],8.12188041379208,41.76326742490918
-0.18412751,-0.068749726,-1.0,[297.51163],8.12188041379208,41.89747854636022
-0.18170643,-0.07078171,-1.0,[300.0308],8.13161432182117,42.07042494253902
-0.17150038,-0.07291669,-1.0,[300.41666],8.141496263334538,42.15058561434387
-0.15933645,-0.06958389,-1.0,[298.4079],8.151491260025233,42.1510474895565
-0.14669621,-0.068749726,-1.0,[293.90802],8.161586814548198,42.1510474895565
-0.14059031,-0.07499951,-1.0,[287.90317],8.162634553837858,42.1510474895565
-0.14545035,-0.08125049,-1.0,[284.63516],8.162634553837858,42.1510474895565
-0.1531815,-0.087500274,-1.0,[283.6482],8.162634553837858,42.1510474895565
-0.1612513,-0.09375,-1.0,[284.1047],8.162634553837858,42.1510474895565
-0.16934502,-0.11136371,-1.0,[286.1719],8.162634553837858,42.1510474895565
-0.1775477,-0.13124973,-1.0,[290.66855],8.162634553837858,42.18902978044217
-0.18492216,-0.13525134,-1.0,[297.39474],8.162634553837858,42.325905636849456
-0.18367034,-0.13958359,-1.0,[301.32898],8.172228040751017,42.515878484196314
-0.17528939,-0.15282696,-1.0,[302.2469],8.181935905387947,42.63203713423955
-0.16560394,-0.16874951,-1.0,[301.56442],8.191710960307242,42.64678180262033
-0.1562069,-0.18975067,-1.0,[298.52237],8.201523682283467,42.64678180262033
-0.14775175,-0.21041614,-1.0,[291.90234],8.211350287508012,42.64678180262033
-0.1461134,-0.21367139,-1.0,[286.12256],8.211432219019258,42.64678180262033
-0.15272194,-0.2145831,-1.0,[283.70273],8.211432219019258,42.64678180262033
-0.16213089,-0.23608655,-1.0,[284.79263],8.211432219019258,42.64678180262033
-0.17224479,-0.25624973,-1.0,[293.97375],8.211432219019258,42.64854324582682
-0.17863315,-0.26138562,-1.0,[304.15854],8.218321479894671,42.6783413750074
-0.17671353,-0.2604167,-1.0,[307.10522],8.227756757097099,42.6783413750074
-0.17060524,-0.25430042,-1.0,[307.66373],8.237315548208743,42.6783413750074
-0.16288847,-0.24375027,-1.0,[307.6544],8.246960660440136,42.6783413750074
-0.15437824,-0.21859103,-1.0,[306.7203],8.256696706211267,42.6783413750074
-0.14522898,-0.19374973,-1.0,[300.18924],8.266545523439149,42.6783413750074
-0.13655001,-0.20184582,-1.0,[285.78497],8.276465509617118,42.6783413750074
-0.13420916,-0.21041614,-0.91834277,[280.5225],8.276548247385803,42.6783413750074
-0.13701314,-0.19680023,-0.80046403,[279.36185],8.276548247385803,42.6783413750074
-0.13953114,-0.17708331,-0.7562921,[279.11844],8.276548247385803,42.6783413750074
-0.14079493,-0.149306,-0.70069605,[279.63083],8.276548247385803,42.6783413750074
-0.14038926,-0.122917175,-0.57981133,[280.0243],8.276548247385803,42.6783413750074
-0.13844687,-0.106829345,-0.4361949,[279.21875],8.276548247385803,42.6783413750074
-0.13400805,-0.10208386,-0.19977593,[278.27777],8.276548247385803,42.6783413750074
-0.12775737,-0.10617572,-0.09048724,[278.21655],8.276548247385803,42.6783413750074
-0.12547392,-0.11041641,-0.22161686,[278.47397],8.276548247385803,42.6783413750074
-0.12643969,-0.11164731,-0.3665893,[281.35336],8.276548247385803,42.6783413750074
-0.12824565,-0.11458331,-0.50787187,[287.3346],8.276548247385803,42.6783413750074
-0.13171983,-0.123541534,-0.649652,[297.88013],8.276548247385803,42.6783413750074
-0.13233739,-0.13541669,-0.86037266,[304.31412],8.286257714575424,42.6783413750074
-0.12956089,-0.14773816,-1.0,[301.21213],8.296083475213784,42.6783413750074
-0.12413472,-0.1604169,-1.0,[286.96603],8.305984011843904,42.6783413750074
-0.12364644,-0.17517853,-1.0,[280.4886],8.306066742763905,42.6783413750074
-0.13110113,-0.18958282,-1.0,[279.2469],8.306066742763905,42.6783413750074
-0.14026958,-0.19238156,-1.0,[278.9515],8.306066742763905,42.6783413750074
-0.14925009,-0.19374973,-1.0,[279.22025],8.306066742763905,42.6783413750074
-0.15572822,-0.20352173,-1.0,[279.72437],8.306066742763905,42.6783413750074
-0.16378486,-0.2145831,-1.0,[281.5697],8.306066742763905,42.6783413750074
-0.17173022,-0.22680539,-1.0,[287.36945],8.306066742763905,42.67939485611049
-0.17942303,-0.23958331,-1.0,[299.52063],8.306066742763905,42.74356026515304
-0.17903763,-0.25999957,-1.0,[306.1126],8.315427099272256,42.86741607949162
-0.17236447,-0.27291614,-1.0,[307.51996],8.324849485592388,42.935200607997245
-0.16421688,-0.2708333,-1.0,[307.7576],8.334350193559622,42.9377699369099
-0.15585268,-0.2687505,-1.0,[307.7144],8.343925564366497,42.9377699369099
-0.14773619,-0.2666664,-1.0,[307.28094],8.353565008849454,42.9377699369099
-0.13984352,-0.2645836,-1.0,[305.50513],8.363260389698725,42.9377699369099
-0.13241279,-0.26419324,-1.0,[299.4286],8.37300393538509,42.9377699369099
-0.12550384,-0.2645836,-1.0,[289.61624],8.3827861728897,42.9377699369099
-0.12507898,-0.2613284,-1.0,[283.50546],8.382867838820452,42.9377699369099
-0.13255996,-0.2604167,-1.0,[281.61517],8.382867838820452,42.9377699369099
-0.14220715,-0.2645836,-1.0,[281.9824],8.382867838820452,42.9377699369099
-0.15202779,-0.2687505,-1.0,[285.26602],8.382867838820452,42.9377699369099
-0.16152537,-0.27291614,-1.0,[294.4827],8.382867838820452,42.9377699369099
-0.16408765,-0.2770831,-1.0,[303.4274],8.390656974215467,42.9377699369099
-0.16044825,-0.27942657,-1.0,[306.4321],8.400103236903606,42.9377699369099
-0.15411735,-0.28125,-1.0,[307.1225],8.409646558916824,42.9377699369099
-0.1472072,-0.28533047,-1.0,[307.11554],8.419248341647945,42.9377699369099
-0.14049333,-0.28958386,-1.0,[306.48846],8.42889280491788,42.9377699369099
-0.13426298,-0.292188,-1.0,[304.71942],8.43857310121421,42.9377699369099
-0.12838686,-0.2937495,-1.0,[300.9238],8.448285938216657,42.9377699369099
-0.122756064,-0.29210025,-1.0,[294.98938],8.45802967862297,42.9377699369099
-0.1207,-0.28958386,-1.0,[289.15042],8.463232960202319,42.9377699369099
-0.12655461,-0.29946643,-1.0,[287.29147],8.463274394270774,42.9377699369099
-0.13595283,-0.30625027,-0.9138972,[288.48828],8.463274394270774,42.9377699369099
-0.14258891,-0.2962799,-0.7610209,[285.6318],8.463274394270774,42.9377699369099
-0.14543122,-0.28125,-0.59046346,[279.6874],8.463274394270774,42.9377699369099
-0.14420694,-0.2645836,-0.42459399,[278.46863],8.463274394270774,42.9377699369099
-0.14241773,-0.24791718,-0.5153507,[280.11987],8.463274394270774,42.9377699369099
-0.1445157,-0.23124951,-0.67749417,[303.47128],8.463274394270774,42.9377699369099
-0.13780063,-0.2145831,-0.514593,[298.2565],8.472741038674124,42.9377699369099
-0.119639695,-0.1916669,-0.37587005,[280.1275],8.482405898914676,42.9377699369099
-0.11026418,-0.17708331,-0.7046747,[294.509],8.482487168767479,42.9377699369099
-0.116778195,-0.17708331,-1.0,[307.36298],8.483352535580742,42.9377699369099
-0.11963487,-0.17708331,-1.0,[304.8093],8.492980414345814,42.9377699369099
-0.11376113,-0.17708331,-1.0,[284.25342],8.502814661329381,42.9377699369099
-0.11054182,-0.17708331,-1.0,[278.8746],8.502897032365214,42.9377699369099
-0.11578488,-0.18072891,-1.0,[278.40588],8.502897032365214,42.9377699369099
-0.12504429,-0.18541718,-1.0,[278.44135],8.502897032365214,42.9377699369099
-0.13505167,-0.18552142,-1.0,[278.53665],8.502897032365214,42.9377699369099
-0.14399034,-0.18541718,-1.0,[278.7611],8.502897032365214,42.9377699369099
-0.15231621,-0.18973923,-1.0,[279.24356],8.502897032365214,42.9377699369099
-0.16021132,-0.19374973,-1.0,[280.3263],8.502897032365214,42.9377699369099
-0.16736919,-0.19192761,-1.0,[283.1463],8.502897032365214,42.9377699369099
-0.17391187,-0.18958282,-1.0,[288.58597],8.502897032365214,42.948757558372066
-0.18010515,-0.19069928,-1.0,[295.95056],8.502897032365214,43.030973666247974
-0.17795938,-0.19374973,-1.0,[300.70926],8.512356831029932,43.15324219870039
-0.1693235,-0.19901401,-1.0,[302.09512],8.52192480865892,43.195301189829756
-0.15985703,-0.21041614,-1.0,[301.09772],8.531575190555198,43.195301189829756
-0.15065509,-0.22832996,-1.0,[298.248],8.541272435102217,43.195301189829756
-0.14240217,-0.24791718,-1.0,[293.61896],8.550993189678795,43.195301189829756
-0.14106542,-0.2691968,-1.0,[291.17145],8.551074253795985,43.195301189829756
-0.14797795,-0.28958386,-1.0,[294.52197],8.551074253795985,43.195301189829756
-0.15290266,-0.29817706,-1.0,[300.50485],8.557264608266314,43.195301189829756
-0.15237844,-0.2937495,-1.0,[304.34204],8.566685829126357,43.195301189829756
-0.14714497,-0.2854169,-1.0,[305.66266],8.5762404372589,43.195301189829756
-0.14040601,-0.2770831,-1.0,[305.47025],8.585875406111677,43.195301189829756
-0.13351142,-0.2687505,-1.0,[302.69028],8.595578254914692,43.195301189829756
-0.12676883,-0.2604167,-1.0,[294.13748],8.605342103762458,43.195301189829756
-0.12613815,-0.24921924,-1.0,[284.7584],8.605423709233879,43.195301189829756
-0.1332565,-0.23958331,-1.0,[281.0483],8.605423709233879,43.195301189829756
-0.14236629,-0.23857117,-1.0,[280.2485],8.605423709233879,43.195301189829756
-0.15168434,-0.23958331,-1.0,[280.8784],8.605423709233879,43.195301189829756
-0.16052246,-0.23754245,-1.0,[283.92416],8.605423709233879,43.195301189829756
-0.16877419,-0.23541641,-1.0,[292.0023],8.605423709233879,43.195301189829756
-0.17667526,-0.24208707,-1.0,[302.0203],8.605423709233879,43.225309387825114
-0.17631859,-0.24791718,-1.0,[306.0791],8.614833463558517,43.315256390119686
-0.1689896,-0.23362225,-1.0,[306.83203],8.624347569741655,43.34668672202589
-0.15984869,-0.21875,-1.0,[306.2625],8.633985062378798,43.34668672202589
-0.15045881,-0.2145831,-1.0,[303.4115],8.64371375733299,43.34668672202589
-0.1413179,-0.21041614,-1.0,[293.97214],8.653513520692046,43.34668672202589
-0.13878316,-0.20625049,-1.0,[283.51135],8.653595457649569,43.34668672202589
-0.14456594,-0.20208359,-1.0,[280.52618],8.653595457649569,43.34668672202589
-0.1522612,-0.19583386,-1.0,[280.33698],8.653595457649569,43.34668672202589
-0.15981519,-0.18958282,-1.0,[281.05475],8.653595457649569,43.34668672202589
-0.16698861,-0.18671924,-1.0,[283.15732],8.653595457649569,43.34668672202589
-0.17372757,-0.18541718,-1.0,[288.1381],8.653595457649569,43.35627440658174
-0.17990053,-0.18532944,-1.0,[295.39368],8.653595457649569,43.43625972876566
-0.17744952,-0.18541718,-1.0,[299.92996],8.663101528805706,43.55453812398503
-0.1679436,-0.18286258,-1.0,[300.8725],8.672729798772165,43.58832908186229
-0.15704107,-0.17708331,-1.0,[298.34772],8.682464079285221,43.58832908186229
-0.14570647,-0.16273242,-1.0,[291.1674],8.692298612023917,43.58832908186229
-0.1408081,-0.14791614,-1.0,[284.64832],8.692381017706717,43.58832908186229
-0.14498484,-0.14147186,-1.0,[281.79257],8.692381017706717,43.58832908186229
-0.1517322,-0.13958359,-1.0,[281.19308],8.692381017706717,43.58832908186229
-0.15905046,-0.14179736,-1.0,[281.80347],8.692381017706717,43.58832908186229
-0.16678274,-0.14375049,-1.0,[283.7099],8.692381017706717,43.58832908186229
-0.17439419,-0.14361954,-1.0,[288.15305],8.692381017706717,43.60085737413914
-0.18136895,-0.14375049,-1.0,[294.3062],8.692381017706717,43.69440762160606
-0.18024278,-0.14544296,-1.0,[298.69516],8.70138779665967,43.838928418481444
-0.17204136,-0.14791614,-1.0,[300.20575],8.71107619837002,43.913453406880464
-0.16190714,-0.15325546,-1.0,[298.9344],8.72086768306117,43.91483693286116
-0.15163648,-0.15625,-1.0,[294.54495],8.730730812571712,43.91483693286116
-0.1433596,-0.15416718,-1.0,[287.87897],8.738044009496521,43.91483693286116
-0.14284497,-0.1520831,-1.0,[283.33234],8.738101270395935,43.91483693286116
-0.1489557,-0.15000027,-1.0,[281.7174],8.738101270395935,43.91483693286116
-0.15657073,-0.14791614,-1.0,[281.68207],8.738101270395935,43.91483693286116
-0.16466445,-0.15587741,-1.0,[282.88522],8.738101270395935,43.91483693286116
-0.17282522,-0.16458386,-1.0,[286.32748],8.738101270395935,43.91885697104104
-0.1802069,-0.1604169,-1.0,[292.7384],8.738101270395935,43.995361570000995
-0.18691361,-0.15625,-1.0,[299.23605],8.738101270395935,44.16123757686414
-0.18538773,-0.15589267,-1.0,[302.86044],8.747634956692242,44.374780212863215
-0.17647898,-0.15625,-1.0,[303.94418],8.757307367246929,44.50985556352885
-0.16606706,-0.15782547,-1.0,[302.86774],8.767079057087182,44.531404049057606
-0.15560496,-0.1604169,-1.0,[298.6746],8.776927443239696,44.531404049057606
-0.14560837,-0.17011768,-1.0,[290.9517],8.786832560727655,44.531404049057606
-0.14305925,-0.17708331,-1.0,[284.74744],8.786915253699355,44.531404049057606
-0.14927882,-0.17128879,-1.0,[282.4198],8.786915253699355,44.531404049057606
-0.15740252,-0.16458386,-1.0,[282.01263],8.786915253699355,44.531404049057606
-0.16561711,-0.16045636,-1.0,[283.00818],8.786915253699355,44.531404049057606
-0.17340565,-0.15625,-1.0,[286.51028],8.786915253699355,44.53807687944485
-0.18056595,-0.1497218,-1.0,[292.7955],8.786915253699355,44.62044320653948
-0.18708831,-0.14375049,-1.0,[299.22314],8.786915253699355,44.78970599023082
-0.18530035,-0.14527768,-1.0,[302.77536],8.796507549771599,45.00328535391972
-0.17659503,-0.14791614,-1.0,[303.67465],8.80621580002171,45.13847196611424
-0.16841036,-0.14569473,-1.0,[302.86816],8.816022839167669,45.16806025322941
-0.1582079,-0.14375049,-1.0,[299.23303],8.825915244214348,45.16806025322941
-0.14821011,-0.14370602,-1.0,[292.31027],8.835877582407425,45.16806025322941
-0.14534026,-0.14375049,-1.0,[286.0508],8.835960855533234,45.16806025322941
-0.15161371,-0.14127606,-1.0,[283.61636],8.835960855533234,45.16806025322941
-0.15999949,-0.13958359,-1.0,[283.26535],8.835960855533234,45.16806025322941
-0.168329,-0.14284897,-1.0,[284.61835],8.835960855533234,45.16806025322941
-0.17522115,-0.14791614,-0.9025522,[287.75092],8.835960855533234,45.16806025322941
-0.1791681,-0.15637082,-0.8051044,[291.2965],8.835960855533234,45.16806025322941
-0.18393123,-0.1604169,-0.9025522,[301.03925],8.835960855533234,45.16806025322941
-0.18173397,-0.14791614,-1.0,[306.5615],8.845538799945725,45.16806025322941
-0.17135203,-0.13124973,-1.0,[306.40845],8.855274170580776,45.16806025322941
-0.15888888,-0.118750274,-1.0,[303.22195],8.865145311031535,45.16806025322941
-0.1458118,-0.10624951,-1.0,[295.00385],8.87513145837811,45.16806025322941
-0.13516176,-0.09375,-1.0,[285.4439],8.882005942826487,45.16806025322941
-0.1332984,-0.08125049,-1.0,[281.97354],8.882059534953742,45.16806025322941
-0.13827813,-0.06527835,-1.0,[280.93814],8.882059534953742,45.16806025322941
-0.14430147,-0.047916412,-1.0,[280.85196],8.882059534953742,45.16806025322941
-0.15050793,-0.03263855,-1.0,[281.42062],8.882059534953742,45.16806025322941
-0.15808225,-0.03125,-1.0,[282.92462],8.882059534953742,45.16806025322941
-0.1668821,-0.04374951,-1.0,[285.5565],8.882059534953742,45.16806025322941
-0.17485255,-0.056250274,-1.0,[289.3914],8.882059534953742,45.16806025322941
-0.18236226,-0.068749726,-1.0,[293.7667],8.882059534953742,45.16806025322941
-0.18356621,-0.08125049,-1.0,[297.90482],8.889136032534253,45.16806025322941
-0.1780563,-0.09375,-1.0,[300.42526],8.898876795717166,45.16806025322941
-0.16842353,-0.10624951,-1.0,[300.826],8.908745873254082,45.16806025322941
