T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
292.2550959,276.59582576,0.0,[0.11416849],11.911013486293,897.7827476645031
292.2026373,276.54998768,0.0,[0.1680575],11.91580263302145,898.7442618210396
292.17636108,276.66876176,0.0,[0.21137613],11.920858131019871,899.7257278802689
292.17660588,276.85000616,0.0,[0.22958595],11.926134169704484,900.7135773023193
292.19836503,277.05416864,0.0,[0.21974415],11.93151011048518,901.6956202630524
292.230895635,277.25,0.0,[0.1902326],11.936845594274782,902.663394137555
292.191773025,277.39999352,0.0,[0.1608997],11.94203817769199,903.1414244086606
292.18826346000003,277.54998824,0.0,[0.13442516],11.947085012357771,903.1414244086606
292.17736884,277.74063104,0.0,[0.111653],11.95199945033134,903.1414244086606
292.15774506,277.95001232,0.0,[0.09326684],11.956799718730304,903.1414244086606
292.12994445,278.20312544,0.0,[0.07988763],11.96150768773646,903.1414244086606
292.097199135,278.45001176,0.0,[0.06803691],11.96614866611948,903.1414244086606
292.060455165,278.5562444,0.0,[0.06202087],11.97072970636182,903.1414244086606
292.02294951,278.6499944,0.0,[0.06131956],11.975279635038351,903.1414244086606
291.99212715,278.85626264,0.0,[0.06149766],11.979826176259174,903.1414244086606
291.966186765,279.04998824,0.0,[0.06059715],11.98437447998852,903.1414244086606
291.94460994,279.20001176,0.0,[0.05918321],11.98891890322972,903.1414244086606
291.927886275,279.350006576,0.0,[0.0579409],11.993456696418855,903.1414244086606
291.91079643,279.5,0.0,[0.0561918],11.997988725540932,903.1414244086606
291.89334168,279.649993424,0.0,[0.05401519],12.002512403105156,903.1414244086606
291.874938585,279.79998824,0.0,[0.05266595],12.00702548906906,903.1414244086606
291.85443174,279.95001176,0.0,[0.05228958],12.011532193320605,903.1414244086606
291.8320917,280.070831288,0.0,[0.05273145],12.0160375143614,903.1414244086606
291.808197435,280.1499944,0.0,[0.05463505],12.02054550946802,903.1414244086606
291.78048735,280.154174336,0.0,[0.0580959],12.025063527474378,903.1414244086606
291.735534675,280.1499944,0.0,[0.06315088],12.029599343052128,903.1414244086606
291.6910104,280.254181376,0.0,[0.0679037],12.034161693224616,903.1414244086606
291.65737896,280.350005624,0.0,[0.0718337],12.03874965797992,903.1414244086606
291.626861835,280.350005624,0.0,[0.07704812],12.04335856030742,903.1414244086606
291.60015849,280.350005624,0.0,[0.08450326],12.047994644298385,903.1414244086606
291.57809385,280.3833308,0.0,[0.09257036],12.05266990863894,903.1414244086606
291.56097315,280.450012688,0.0,[0.09798425],12.057388034865133,903.1522120694297
291.61462362,280.549988264,0.0,[0.09766605],12.06213586419442,904.426519708212
291.62146017,280.649993888,0.0,[0.09455344],12.066883605489144,905.6923781117722
291.627013815,280.749999512,0.0,[0.09092435],12.07161628402125,906.9551998933704
291.630707235,280.850006576,0.0,[0.08860755],12.07633090033578,908.215670403883
291.63446007,281.0312509544,0.0,[0.08386177],12.081034465778307,909.4745190296416
291.64038168,281.249999048,0.0,[0.08010492],12.085714922889755,910.7307908735048
291.642638685,281.4026804,0.0,[0.07742605],12.09037690568612,911.9847693919928
291.639404265,281.549988752,0.0,[0.07639474],12.095025682375969,913.2391349578328
291.638030325,281.803558352,0.0,[0.07478964],12.099670394615272,914.495022259356
291.641418,282.0499868,0.0,[0.07286224],12.10430875268144,915.7502608182982
291.6414792,282.07998752,0.0,[0.07413071],12.108937880589924,917.0041699718622
291.63223341,281.950011248,0.0,[0.08263022],12.113573215556311,918.2603773993436
291.61666923,281.739989288,0.0,[0.09474954],12.118252751370148,919.522970659716
291.59802312,281.450013152,0.0,[0.10618514],12.122995195519348,920.7942360706872
291.57473805,280.99249267568,0.0,[0.11623216],12.127795336647116,922.0756831201056
291.54605055,280.549988264,0.0,[0.12844244],12.132643574695898,923.3705348630564
291.526825335,280.342498304,0.0,[0.13631809],12.137552500193967,924.677916321418
291.51980646,280.25,0.0,[0.13505536],12.14250177078012,925.991666433444
291.52160625,280.3109126,0.0,[0.12708259],12.147444994532831,927.3067340860372
291.52770993,280.350005624,0.0,[0.12464982],12.152348072425914,928.6192289002282
291.51818772,279.955962656,0.0,[0.13378489],12.157236225674945,929.9316708262334
291.493621275,279.5499878,0.0,[0.1521098],12.16216544488618,931.2537589893258
291.416503665,279.44061224,0.0,[0.17619956],12.167186494803293,931.9159593748244
291.40408287,279.4500122,0.0,[0.19397223],12.172332428462438,931.9159593748244
291.409729335,279.5499878,0.0,[0.19979876],12.177574005344283,931.9159593748244
291.42919935,279.649993424,0.0,[0.19979233],12.18285032830646,931.9159593748244
291.45568875,279.750000488,0.0,[0.19400108],12.18813043296196,931.9159593748244
291.48245304,279.850006112,0.0,[0.18010002],12.193383471299112,931.9159593748244
291.504242535,279.791656976,0.0,[0.17054254],12.19856506107346,931.9159593748244
291.54223575,279.649993424,43.00000799999999,[0.14766756],12.20369384723764,931.9159593748244
291.6529848,279.583343024,86.00000307,[0.12532982],12.20870115943841,931.9159593748244
291.721435725,279.5499878,43.00000799999999,[0.19444135],12.213590302525144,931.9159593748244
291.7190859,279.57501176,0.0,[0.30482006],12.218838316682318,931.9159593748244
291.755279835,279.649993424,0.0,[0.2912349],12.224673003594228,931.9159593748244
291.83645577,279.750000488,0.0,[0.20086634],12.230451831876772,931.9159593748244
291.90902724,279.850006112,0.0,[0.10151431],12.23575717652514,931.9159593748244
291.9304809,279.95001176,0.0,[0.06075004],12.240533753273231,931.9159593748244
291.90292305,280.04998736,0.0,[0.05496311],12.24509040492624,931.9159593748244
291.848693985,280.2000122,0.0,[0.0513359],12.24961441118915,931.9159593748244
291.798339135,280.350005624,0.0,[0.05032927],12.254119203853191,931.9159593748244
291.77679418499997,280.38571119200003,0.0,[0.05273053],12.258618415475537,931.9159593748244
291.72134469,280.350005624,0.0,[0.0591926],12.263129570938188,931.9159593748244
291.63162243,280.280944832,0.0,[0.07012275],12.267673836580542,931.9159593748244
291.558747,280.1499944,0.0,[0.08467698],12.272274258921964,931.9159593748244
291.49334766,279.850006112,0.0,[0.10465005],12.276948756216504,931.9159593748244
291.434417415,279.5499878,0.0,[0.13677025],12.281723553491158,931.9159593748244
291.394378335,279.41332952,0.0,[0.17484257],12.286661930553878,931.9159593748244
291.3753051,279.350006576,0.0,[0.20854354],12.29179669555326,931.9275206443922
291.441193275,279.35125688,0.0,[0.22296631],12.297108251795558,933.2923665753544
291.473114685,279.350006576,0.0,[0.22485977],12.302498937280472,934.6390076293536
291.507080175,279.30123896,0.0,[0.21947807],12.307902412893064,935.9689311781776
291.53872644,279.24999944,0.0,[0.20986068],12.313279044909772,937.2823316640593
291.56893935,279.32998664,0.0,[0.19008693],12.318607036178753,938.580448826923
291.593963265,279.350006576,0.0,[0.17459714],12.323834374548843,939.8641306862324
291.6018063,279.20001176,0.0,[0.16749036],12.328978839021437,941.1395238680592
291.59735145,279.04998824,0.0,[0.17048898],12.334082833559478,942.4143267947384
291.58648691999997,278.899993424,0.0,[0.18107769],12.339199076870422,943.6932317954908
291.57461463,278.75,0.0,[0.19505239],12.344367213688978,944.97802077727
291.558044475,278.32727096,0.0,[0.22950244],12.349603256506407,946.2692762600036
291.53594949,277.85000648,0.0,[0.2930847],12.355005971376178,947.5711663062484
291.53939811,277.75396784,0.0,[0.35728028],12.36072883962578,948.8788964994354
291.57324222,277.64999384,0.0,[0.41543934],12.3667864435637,950.1767155709102
291.62185695,277.33215296,0.0,[0.46671444],12.373147006802984,951.4535280192732
291.6830748,276.95001176,0.0,[0.5210287],12.379772178628745,952.7028191104516
291.75241032,276.44598392,0.0,[0.58025753],12.38667510324582,953.919138982114
291.826477365,275.95001264,0.0,[0.65256536],12.39387772682556,955.0998091600223
291.9229737,275.87188664,0.0,[0.69239837],12.401461167836592,956.2390999771344
292.04803437,275.8500056,0.0,[0.69638014],12.409282478520382,957.3218841622984
292.16259822,275.3339228,0.0,[0.6985326],12.417134882419182,958.3431589477664
292.256896965,274.85000648,0.0,[0.6896164],12.424982605716991,959.3128259122072
292.283873925,274.72674512,0.0,[0.6824421],12.432779687919792,959.7806601754244
292.35803226,274.7499992,0.0,[0.63911486],12.44054607033253,959.7806601754244
292.43533398,274.89678992,0.0,[0.57011753],12.448096036840033,959.7806601754244
292.50735516,275.14999352,0.0,[0.48651806],12.455293323925734,959.7806601754244
292.56893919,275.75381528,0.0,[0.38267952],12.4620628549492,959.7806601754244
292.614746625,276.35000648,0.0,[0.26017427],12.468302863952578,959.7806601754244
292.605896085,276.15570032,0.0,[0.18415296],12.473896091743626,959.7806601754244
292.56964146,275.95001264,35.19426613000001,[0.16402614],12.479076721288983,959.7806601754244
292.60510278,276.27679448,86.00000307,[0.14406136],12.4841463825788,959.7806601754244
292.691924925,276.75000056,105.0381049,[0.14247608],12.489115132214163,959.7806601754244
292.809203505,277.416656,129.00000244999998,[0.17007285],12.494079708438289,959.7806601754244
292.965668445,278.0499878,181.10131677,[0.19524193],12.499194887138176,959.7806601754244
293.163482655,278.43609572,242.99999809999997,[0.17820504],12.504451940558514,959.7806601754244
293.42248589999997,278.54998736,344.89657417,[0.15967494],12.509627565471355,959.7806601754244
293.717407935,278.45178272,391.99999956,[0.24456063],12.514706579238984,959.7806601754244
293.908875195,278.35000616,335.48313334,[0.44871724],12.52023512107434,959.7806601754244
294.05462605499997,278.32046456,273.0000117,[0.6162659],12.526873200181218,959.7806601754244
294.246764985,278.25000056,212.10722403,[0.6494175],12.534473467353695,959.7806601754244
294.440551725,278.035003184,150.999988,[0.30300045],12.54230540267558,959.7806601754244
294.44897514,277.74999944,60.179383539999996,[0.08714288],12.548219561666762,959.7806601754244
294.23837217,277.45428416,0.0,[0.04691291],12.55293265946882,959.7806601754244
293.999115615,277.1499944,0.0,[0.02053031],12.55741623477724,959.7806601754244
293.774535585,276.79571528,0.0,[0.01102915],12.561757541659272,959.7806601754244
293.560639035,276.45001232,0.0,[0.00919968],12.5660476521949,959.7806601754244
293.3657535,276.38284256,0.0,[0.00964645],12.570327465865509,959.7806601754244
293.191955445,276.35000648,0.0,[0.01201421],12.57460911781642,959.784651981748
293.08517496,276.11547848,0.0,[0.01481667],12.57890209463944,960.2839146069232
292.937133435,275.8500056,0.0,[0.01891157],12.583208334105718,960.8533201262934
292.79040516,275.55667064,0.0,[0.03120437],12.587533881515398,961.4965000783624
292.65060447,275.25000056,0.0,[0.05887407],12.591917925646364,962.2118383455108
292.52242974,274.76001032,0.0,[0.11669171],12.596433063058814,962.9937719452128
292.40640219,274.45001264,0.0,[0.23160061],12.601220289658036,963.8376865764652
292.33135926,274.5000008,0.0,[0.36599612],12.606556049695635,964.730319748734
292.307800575,274.549988,0.0,[0.47271973],12.612550101137565,965.647972381682
292.334502645,274.6000064,0.0,[0.5324887],12.619086537760268,966.5645323062864
292.402374465,274.6499936,0.0,[0.5505905],12.62594524846563,967.4566252889338
292.488952065,274.65936224,0.0,[0.52592593],12.632918993055531,968.3091548062272
292.575622485,274.6499936,0.0,[0.47160718],12.63978504332254,969.1177093343362
292.65106194,274.72811839999997,0.0,[0.3984954],12.646386271287826,969.8853976490168
292.70828241,274.7499992,0.0,[0.3246855],12.652622089628226,970.6191604662256
292.72802757,274.6499936,0.0,[0.27009857],12.658480811641963,971.33350932236
292.71426318,274.549988,0.0,[0.24232644],12.664057830071933,972.0465295385212
292.675170915,274.45001264,0.0,[0.23789904],12.669488782786168,972.7734521739206
292.62417627,274.3500056,0.0,[0.25248855],12.674891165410768,973.5233024668208
292.57144125,274.29376232,0.0,[0.28458416],12.68036034675009,974.2995796868496
292.526244795,274.25,0.0,[0.32793692],12.68598470726362,975.1005912254224
292.49200416,274.15206872,0.0,[0.3772716],12.691821052026174,975.9215777305852
292.47171024,274.04998736,0.0,[0.4259349],12.697900466683445,976.7563418940786
292.46636901,273.987488,0.0,[0.4669802],12.704223350888476,977.5974900726128
292.478943315,273.950012,0.0,[0.49216583],12.710756230705632,978.4369038548662
292.50790392,273.989594,0.0,[0.4968811],12.717423548893766,979.2659600529488
292.550384115,274.04998736,0.0,[0.48159832],12.724125761151877,980.0766721666788
292.58557182,273.81280568,0.0,[0.46342084],12.730755068399354,980.8667792873237
292.62265035,273.64999352,37.11030680000002,[0.47675592],12.737285052409293,981.6416396097856
292.73947095,273.8892824,102.9999921,[0.48403278],12.743885253917547,982.379959009504
292.94903607,274.25,176.51024873999998,[0.4635772],12.750539796613667,983.0371894896016
293.25280839,274.6499936,247.99999031000002,[0.5014935],12.757113974495594,983.564565752799
293.552703435,275.04998768,208.88384829999998,[0.58073336],12.76390842465014,983.9343728983208
293.7526854,275.45001176,139.00001273,[0.71245456],12.771154678389289,984.1804710314128
294.0130608,275.8500056,209.210417,[0.79996085],12.779158699392784,984.3214905476474
294.42413355,276.3999944,269.00000845,[0.5845192],12.787723414889168,984.3341019937252
294.70892367,276.75000056,127.2852043,[0.11210078],12.795170557991934,984.3341019937252
294.658813365,276.75000056,0.0,[0.11111686],12.800030982065133,984.3341019937252
294.50247159,276.75000056,0.0,[0.07596698],12.804856870727075,984.3341019937252
294.341126205,276.75000056,0.0,[0.0228413],12.809492605399749,984.3341019937252
294.21447765,276.75000056,0.0,[0.00925401],12.81384736458992,984.3341019937252
294.069396675,276.66250616,0.0,[0.00801453],12.818128925767564,984.344892333844
293.87567088000003,276.54998768,0.0,[0.00846091],12.822403134403906,984.4306737748624
293.673644835,276.54748592,0.0,[0.00909695],12.826679228828487,984.61965356842
293.50009158,276.54998768,0.0,[0.01006252],12.830958290625563,984.9021545535564
293.342346795,276.44625848,0.0,[0.01126418],12.835241913838312,985.2669380339332
293.194793085,276.35000648,0.0,[0.01259324],12.839531179605364,985.7082112955916
293.064086205,276.39373736,0.0,[0.0150075],12.843826777942883,986.2192298720792
292.94711337,276.45001232,0.0,[0.01858768],12.848134145415662,986.7918253151164
292.8370059,276.42321728,0.0,[0.02453706],12.85245894290175,987.4210802349868
292.73309340000003,276.35000648,0.0,[0.03384435],12.856812605658138,988.103763237346
292.630035405,276.22366376,0.0,[0.05054298],12.861211306691333,988.8378253302905
292.525542525,275.95001264,0.0,[0.07837105],12.865690388143287,989.62407781329
292.426299585,275.52008096,0.0,[0.13414448],12.870302107633435,990.4613442435026
292.33505268,275.04998768,0.0,[0.23047018],12.875178430785049,991.3465944816068
292.267670205,274.5392768,0.0,[0.37652147],12.88051196771521,992.272393499562
292.2418818,274.04998736,0.0,[0.5417422],12.886543398013664,993.2221271320332
292.266967935,273.84375056,0.0,[0.64604914],12.893383603205356,994.17234594179
292.34643537,273.950012,0.0,[0.68416786],12.900771234957515,995.096302906507
292.46914596,274.1499944,0.0,[0.6541782],12.908397320327635,995.9686877046314
292.603912695,274.3500056,0.0,[0.5685152],12.915913632888836,996.7752371965814
292.72103904,274.549988,0.0,[0.44876695],12.923020129764636,997.5177522222104
292.802795355,274.7499992,0.0,[0.32477295],12.929526744644498,998.2099715730948
292.84338345,275.01873824,0.0,[0.2227107],12.935403841105517,998.8716763988672
292.84368894,275.25000056,0.0,[0.15816772],12.940761918548512,999.5230416148904
292.801971705,275.27429192,0.0,[0.12763834],12.945789413672216,1000.1849152978195
292.730071905,275.25000056,0.0,[0.1223278],12.95065813271568,1000.8760383180646
292.64761332,275.2989812,0.0,[0.1348685],12.955496272174162,1001.606477703117
292.56634482,275.35000616,0.0,[0.15919578],12.960393824400212,1002.3782060298794
292.48907523,275.18991032,0.0,[0.20273405],12.965408749031305,1003.1894427148573
292.4216925,275.04998768,0.0,[0.26628703],12.970633091810274,1004.0376275134475
292.38619956,275.393066,0.0,[0.32094234],12.97617242819947,1004.912391790119
292.38702321,275.75,0.0,[0.34169787],12.981998355809058,1005.795355054816
292.40640219,275.8500056,0.0,[0.33265013],12.987941114856502,1006.672559818172
292.43261772,275.95001264,0.0,[0.31083232],12.993846431543332,1007.5378514569098
292.4570916,276.04998824,0.0,[0.27947366],12.999646615000229,1008.3902396254244
292.476348945,276.14999384,0.0,[0.24157166],13.005290927699727,1009.2315870512648
292.48852494,276.29998736,0.0,[0.20674872],13.010744701050438,1010.0650775171248
292.49420175,276.45001232,0.0,[0.17553896],13.016022987257156,1010.8940129772872
292.488403305,276.51873824,0.0,[0.15231395],13.02114263605822,1011.7227729161712
292.47070248,276.54998768,0.0,[0.13854176],13.026143041956454,1012.5575685252762
292.445832075,276.55209344,0.0,[0.13368022],13.03107191411644,1013.4032067654424
292.41751126500003,276.54998768,0.0,[0.13545164],13.035974253271275,1014.262263477012
292.388091915,276.61129808,0.0,[0.14043957],13.040884143623895,1015.1359316420852
292.363159035,276.75000056,0.0,[0.14297634],13.045819155392469,1016.0233907086752
292.34780931,277.09442192,0.0,[0.13233137],13.050769169323116,1016.9212267482816
292.339264515,277.45001264,0.0,[0.11139154],13.055670491541214,1017.824336579792
292.32067884,277.60467536,0.0,[0.09133878],13.06046826860472,1018.7338251002856
292.29037464,277.64999384,0.0,[0.07862177],13.06516442627358,1019.6555145475658
292.24731381,277.59686336,0.0,[0.07482082],13.06979490802412,1020.5957632890818
292.18243467,277.54998824,0.0,[0.0790447],13.074404590755492,1021.5618606337672
292.10971122,277.55313104,0.0,[0.09146726],13.079034346517624,1022.5642405267912
292.04653905,277.54998824,0.0,[0.10971671],13.08372566079202,1023.60057479463
291.993012,277.50936896,0.0,[0.13387376],13.088507820906612,1024.6661321225072
291.95050095,277.45001264,0.0,[0.16385037],13.093410418450414,1025.7557679987372
291.91793847,277.32186896,0.0,[0.20157659],13.098462648737772,1026.8639588035248
291.89541636,277.25,0.0,[0.24052045],13.10370340267276,1027.986361679711
291.895049925,277.29998768,0.0,[0.26995772],13.109143076826111,1029.114775615318
291.91662522,277.3500056,0.0,[0.28265086],13.114737360268784,1030.2376919460712
291.95193456,277.39999352,0.0,[0.27695405],13.120402646847504,1031.345980470944
291.992003985,277.45001264,0.0,[0.25797182],13.126044667447797,1032.4349095990217
292.01782299,277.25894216,0.0,[0.24812594],13.131591585150872,1033.5063609475294
292.02542097,277.04998736,0.0,[0.25032806],13.137082688694369,1034.5702368950651
292.03579743,277.1499944,0.0,[0.24858189],13.14258406093512,1035.6302142390114
292.0492242,277.25,0.0,[0.24104542],13.148080341499195,1036.6838987713663
292.0590519,277.25857592,0.0,[0.23052907],13.153539993691302,1037.7317349596672
292.06594812000003,277.25,0.0,[0.22238469],13.15894610750775,1038.7752522285498
292.06393413,277.21218872,0.0,[0.21611851],13.16430976049327,1039.8173190190205
292.05392385,277.1499944,0.0,[0.21783632],13.16963983751271,1040.8626699103877
292.03683375,276.91717568,0.0,[0.24038842],13.174975289449309,1041.9143762580657
292.01287854,276.75000056,0.0,[0.2750387],13.1804188911616,1042.9772232346638
292.00604198999997,276.88906904,0.0,[0.2999565],13.186038866388149,1044.0484631582676
292.01907376500003,277.04998736,0.0,[0.3049336],13.191793283519209,1045.1178872789976
292.042998885,277.14904736,0.0,[0.28980228],13.1975806338288,1046.1776734982184
292.07009901,277.25,0.0,[0.26284474],13.203295879876483,1047.2243500869686
292.094604765,277.4066768,0.0,[0.22405335],13.208876578290258,1048.2580130200354
292.11065625,277.54998824,0.0,[0.18623066],13.214260794889706,1049.2810103428276
292.102568925,277.51333568,0.0,[0.16381443],13.219449669377097,1050.3013479542046
292.07196102,277.45001264,0.0,[0.15526634],13.224519428755274,1051.3322480410666
291.97689753,277.50332648,0.0,[0.1605576],13.22954292956591,1051.8529482585236
291.928039785,277.54998824,0.0,[0.1734482],13.234592071805144,1051.8529482585236
291.88409436,277.55105552,0.0,[0.19331655],13.239705819365184,1051.8529482585236
291.84790068,277.54998824,0.0,[0.218207],13.24491988360754,1051.8529482585236
291.824188485,277.60937456,0.0,[0.2420845],13.250261335240284,1051.8529482585236
291.81561309,277.64999384,0.0,[0.25586367],13.255727383692962,1051.8529482585236
291.822571275,277.57162472,0.0,[0.26964697],13.261265713330967,1051.8529482585236
291.865599975,277.45001264,42.000001799999986,[0.28162938],13.266873899740265,1051.8529482585236
291.979095375,277.24710032,84.00000359999997,[0.3093791],13.272542009664717,1051.8529482585236
292.0626831,277.1499944,42.000001799999986,[0.40562472],13.27835028203575,1051.8529482585236
292.11502032,277.45001264,0.0,[0.51502866],13.284663223572602,1051.8529482585236
292.222838655,277.85000648,0.0,[0.45135444],13.291582543084331,1051.8529482585236
292.3647459,278.149993424,0.0,[0.21475965],13.298204023283075,1051.8529482585236
292.47451728,278.45001176,0.0,[0.07181183],13.303583188667623,1051.8529482585236
292.50775194,278.75,0.0,[0.03220761],13.308200901864875,1051.8529482585236
292.48236006,279.04998824,0.0,[0.02343494],13.3126049581521,1051.8529482585236
292.435119525,279.4333196,0.0,[0.01812413],13.316961572842558,1051.8529482585236
292.39065594,279.850006112,0.0,[0.01540956],13.321290446256596,1051.8529482585236
292.33776894,280.2166748,0.0,[0.01428062],13.325605213180255,1051.8529482585236
292.2418512,280.25,0.0,[0.01547369],13.32991406595496,1051.8529482585236
292.10632329,279.95001176,0.0,[0.01975995],13.33422860770477,1051.8529482585236
291.98559609,279.649993424,0.0,[0.02874845],13.338564669520627,1051.8529482585236
291.8734425,279.350006576,0.0,[0.04173934],13.34294619239328,1051.8529482585236
291.76748643,279.04998824,0.0,[0.06008112],13.347393109162097,1051.8529482585236
291.67272996,278.75,0.0,[0.0858919],13.351931821165506,1051.8529482585236
291.59518395,278.45001176,0.0,[0.13299888],13.356599133842952,1051.8635932821026
291.59194953,277.85937488,0.0,[0.20644629],13.361499807960143,1053.1351444056677
291.55224603,277.25,0.0,[0.3280488],13.36675937543799,1054.4249398924846
291.545379135,276.9656372,0.0,[0.47590393],13.372622009222155,1055.727374747417
291.58700508,276.75000056,0.0,[0.58754617],13.379237338240827,1057.0216696544658
291.67996176,276.55248968,0.0,[0.6540119],13.386443910064925,1058.282026777659
291.81414786,276.45001232,0.0,[0.681673],13.394022821236875,1059.4849925302217
291.9775998,276.62374927999997,0.0,[0.6356773],13.401784688893043,1060.613153299682
292.15029906,276.85000616,0.0,[0.52483875],13.409348170583796,1061.6557591094447
292.29452553,276.90103111999997,0.0,[0.38300923],13.416344514902915,1062.617682359058
292.387695135,276.95001176,0.0,[0.25686145],13.422590338218006,1063.519558489282
292.42379778,277.15606688,0.0,[0.16547263],13.428167647712378,1064.389297121743
292.4099421,277.3500056,0.0,[0.11126381],13.433263544755784,1065.2538157605811
292.348572525,277.15667768000003,0.0,[0.09438422],13.43807210126272,1066.137059059503
292.25247246,276.95001176,0.0,[0.10010621],13.442786371387628,1067.0611449431783
292.1589048,277.05642752,0.0,[0.11914533],13.447525773974148,1068.0337839826673
292.076354925,277.1499944,0.0,[0.14659676],13.45236018143399,1069.050395250865
292.00314366,277.14523352,0.0,[0.18289894],13.457332089309109,1070.1060018752971
291.94598387999997,277.1499944,0.0,[0.22382224],13.462486402355246,1071.1946417907286
291.91247586,277.20208784,0.0,[0.25669304],13.467848782658043,1072.3060539687697
291.89932245,277.25,0.0,[0.28100568],13.473381488042282,1073.4288645904112
291.90225291,277.26873824,0.0,[0.29646015],13.479041975595832,1074.5541947558688
291.9191895,277.25,0.0,[0.30321223],13.484785017897154,1075.6742375663705
291.878540715,277.20001232,0.0,[0.31391686],13.49056484649395,1076.2292023282826
291.88424634,277.1499944,0.0,[0.32514408],13.496400623829306,1076.2292023282826
291.89495889,277.10000648,0.0,[0.33630872],13.502295266457375,1076.2292023282826
291.907286865,277.04998736,0.0,[0.34720638],13.508248642709695,1076.2292023282826
291.92172318,277.02499352,0.0,[0.35880464],13.514259803297616,1076.2292023282826
291.95245425,277.04998736,13.711338350000002,[0.35708666],13.520333926622136,1076.2292023282826
292.02490281,277.13125616,39.99998939999999,[0.34226745],13.526404452449016,1076.2292023282826
292.15582236,277.25,100.61901879999998,[0.31415805],13.53240433924098,1076.2292023282826
292.363068,277.39651448,155.00001279999998,[0.30984846],13.538264281651548,1076.2292023282826
292.531401915,277.54998824,90.5593495,[0.40062743],13.544107551737904,1076.2292023282826
292.58480886,277.58221472,19.000005740000013,[0.49963152],13.550434043953029,1076.2292023282826
292.680939015,277.64999384,18.714020000000005,[0.43139958],13.557301689158576,1076.2292023282826
292.818114735,278.0672612,18.000012469999987,[0.19550431],13.56383380930907,1076.2292023282826
292.91818311,278.54998736,15.752041459999992,[0.04596817],13.569120600171624,1076.2292023282826
292.936890165,278.88836624,12.999994400000014,[0.01479787],13.573604898733503,1076.2292023282826
292.89587367,279.14999384,7.175503499999981,[0.01167732],13.577917845694015,1076.2292023282826
292.82885763,279.312774656,2.0000123999999952,[0.01025489],13.582212832508288,1076.2292023282826
292.76004027,279.4500122,0.4687555999999855,[0.00966865],13.586500092613502,1076.2292023282826
292.655791935,279.573363776,0.0,[0.00991833],13.590784134446151,1076.2292023282826
292.516784805,279.649993424,0.0,[0.01076058],13.59506936613073,1076.2292023282826
292.36383096,279.36904952,0.0,[0.0130446],13.599358742768429,1076.2292023282826
292.223540925,279.04998824,0.0,[0.017405],13.603659276931374,1076.2292023282826
292.10702556,279.030945296,0.0,[0.02512744],13.607981771181011,1076.2292023282826
292.00411929,279.04998824,0.0,[0.03443184],13.612343551328074,1076.2292023282826
291.91485603,279.10070840000003,0.0,[0.04390767],13.616752831489428,1076.2292023282826
291.83960043,279.14999384,0.0,[0.05423754],13.621210614476905,1076.2388289571925
291.838256835,279.15286208,0.0,[0.06645983],13.625721212061109,1077.3878456089062
291.79589802,279.14999384,0.0,[0.07812613],13.630294134305686,1078.5544426658864
291.762970635,279.340485104,0.0,[0.084728],13.63492737811623,1079.7403887085725
291.7419441,279.5499878,0.0,[0.08549032],13.639596861448537,1080.93941020249
291.71725449,279.43811036,0.0,[0.08804837],13.644271147685547,1082.1491540060572
291.68783488500003,279.350006576,0.0,[0.09683082],13.648957212917734,1083.373067669182
291.669617175,279.5,0.0,[0.10316902],13.653688758873315,1084.6092026365814
291.65948551500003,279.649993424,0.0,[0.10345712],13.658455005979793,1085.8521386868283
291.65173377,279.7510676,0.0,[0.10122955],13.66322456440235,1087.099389115973
291.644927565,279.850006112,0.0,[0.10007632],13.667983822668036,1088.3502550564128
291.64080855,280.052490704,0.0,[0.09601367],13.672738538310783,1089.6040480297418
291.6394953,280.25,0.0,[0.09104142],13.677474481229092,1090.858900528841
291.62451201,280.01589968,0.0,[0.09493983],13.6821845808831,1092.1167480846946
291.591735075,279.750000488,0.0,[0.10593393],13.686911283277372,1093.3876092821602
291.57095334,279.855957032,0.0,[0.115118],13.69169421845329,1094.6726024163654
291.56079108,279.95001176,0.0,[0.11825997],13.696526689859787,1095.964917843313
291.552825135,279.9447932,0.0,[0.11834699],13.701376624785814,1097.2615630290773
291.54684436499997,279.95001176,0.0,[0.12266514],13.706227321359316,1098.561758211932
291.54446445,280.0083308,0.0,[0.12534764],13.711101023388563,1099.864081089397
291.5435184,280.04998736,0.0,[0.12551889],13.715989887834978,1101.1670661227838
291.54196239,280.04998736,0.0,[0.12570345],13.720880237340737,1102.4707363444495
291.54217506,280.04998736,0.0,[0.12652117],13.725771749973196,1103.7747650545466
291.4769277,280.04998736,0.0,[0.13152954],13.73066768278444,1104.4239064686033
291.45892317,280.04998736,0.0,[0.1382564],13.735589856627984,1104.4239064686033
291.44253534,279.937500488,0.0,[0.14934847],13.740546917130118,1104.4239064686033
291.42663558,279.850006112,0.0,[0.16225791],13.745560301577672,1104.4239064686033
291.42169113,279.899993888,0.0,[0.17376846],13.750641796947834,1104.4239064686033
291.43075587,279.95001176,4.565479559999991,[0.17226088],13.755785585571928,1104.4239064686033
291.462189465,279.999999512,12.999994400000014,[0.1637302],13.760923892316097,1104.4239064686033
291.51431325,280.04998736,28.257782299999995,[0.15318775],13.766019091645129,1104.4239064686033
291.593963265,280.225006112,42.000001799999986,[0.14374068],13.77106064952933,1104.4239064686033
