T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
295.146240765,274.549988,0.0,[306.09717],8.243112386766553,103.10243880595591
295.323455565,274.6000064,0.0,[296.11957],8.252868871488324,103.10243880595591
295.472472975,274.6499936,0.0,[289.4635],8.261411041940338,103.10243880595591
295.44796722,274.65936224,0.0,[288.7373],8.26148237051098,103.10243880595591
295.239960405,274.6499936,0.0,[288.74866],8.26148237051098,103.10243880595591
294.99447675,274.72811839999997,0.0,[289.2917],8.26148237051098,103.10243880595591
294.757415235,274.7499992,0.0,[289.97336],8.26148237051098,103.10243880595591
294.524261085,274.6499936,0.0,[294.4614],8.26148237051098,103.10243880595591
294.42236283,274.549988,0.0,[306.2065],8.267492689003088,103.10243880595591
294.4608153,274.45001264,0.0,[307.78763],8.27689173079026,103.10243880595591
294.60711645,274.3500056,0.0,[307.881],8.286416997107516,103.10243880595591
294.78436338,274.29376232,0.0,[307.86313],8.296008381148411,103.10243880595591
294.9650574,274.25,0.0,[307.73938],8.305653724789575,103.10243880595591
295.13659692,274.15206872,0.0,[306.89886],8.315340900631465,103.10243880595591
295.29467754,274.04998736,0.0,[301.53082],8.32505940608185,103.10243880595591
295.43789625,273.987488,0.0,[291.21533],8.334805000105657,103.10243880595591
295.4206239525,273.950012,0.0,[290.2696],8.334886322143841,103.10243880595591
295.20761034,273.989594,0.0,[290.17712],8.334886322143841,103.10243880595591
294.956633985,274.04998736,0.0,[290.4545],8.334886322143841,103.10243880595591
294.69955497,273.81280568,0.0,[293.1652],8.334886322143841,103.10243880595591
294.46359225,273.64999352,37.11030680000002,[306.42545],8.334886322143841,103.10243880595591
294.517363845,273.8892824,102.9999921,[305.74023],8.344254158641167,103.10243880595591
294.83093199,274.25,176.51024873999998,[303.93646],8.353744253136309,103.10243880595591
295.2822264,274.6499936,247.99999031000002,[300.7641],8.363351126873816,103.10243880595591
295.743957705,275.04998768,208.88384829999998,[305.20303],8.37307102829364,103.10243880595591
296.093505585,275.45001176,139.00001273,[307.34027],8.382901546210732,103.10243880595591
296.461029435,275.8500056,209.210417,[300.8132],8.392835679406529,103.10243880595591
296.92077582,276.3999944,269.00000845,[283.0897],8.402873657691242,103.10243880595591
297.092560089,276.75000056,127.2852043,[286.1899],8.402957792111149,103.10243880595591
296.81359881,276.75000056,0.0,[290.1569],8.402957792111149,103.10243880595591
296.46908488500003,276.75000056,0.0,[292.61206],8.402957792111149,103.10243880595591
296.181517917,276.75000056,0.0,[291.50436],8.402957792111149,103.10243880595591
295.96081506,276.75000056,0.0,[286.36755],8.402957792111149,103.10243880595591
295.7448423,276.66250616,0.0,[286.4251],8.402957792111149,103.10243880595591
295.4927060775,276.54998768,0.0,[287.0847],8.402957792111149,103.10243880595591
295.23953175,276.54748592,0.0,[287.28052],8.402957792111149,103.10243880595591
295.019134485,276.54998768,0.0,[287.49545],8.402957792111149,103.10243880595591
294.81488025,276.44625848,0.0,[287.91382],8.402957792111149,103.10243880595591
294.62097213,276.35000648,0.0,[288.13757],8.402957792111149,103.10243880595591
294.445526265,276.39373736,0.0,[287.64984],8.402957792111149,103.10243880595591
294.28604136,276.45001232,0.0,[291.52652],8.402957792111149,103.10243880595591
294.13418631,276.42321728,0.0,[301.80396],8.402957792111149,103.1028632312332
294.214019925,276.35000648,0.0,[305.91592],8.41248984460687,103.11126041690568
294.45025626,276.22366376,0.0,[306.54614],8.422083255265687,103.11126041690568
294.696563565,275.95001264,0.0,[305.99442],8.431756160087854,103.11126041690568
294.93197625,275.52008096,0.0,[303.73932],8.44147526598559,103.11126041690568
295.141541115,275.04998768,0.0,[297.15942],8.45121775582791,103.11126041690568
295.32681315,274.5392768,0.0,[290.47168],8.460969499240022,103.11126041690568
295.3415836425,274.04998736,0.0,[289.9367],8.461050762247224,103.11126041690568
295.14712536,273.84375056,0.0,[290.84445],8.461050762247224,103.11126041690568
294.90682917,273.950012,0.0,[291.3174],8.461050762247224,103.11126041690568
294.677123895,274.1499944,0.0,[297.21863],8.461050762247224,103.11126041690568
294.64648386,274.3500056,0.0,[304.88318],8.470464691416701,103.11126041690568
294.784942485,274.549988,0.0,[306.54156],8.480007592428857,103.11126041690568
294.964233495,274.7499992,0.0,[306.20288],8.489642960362094,103.11126041690568
295.157378655,275.01873824,0.0,[302.07135],8.499358348494987,103.11126041690568
295.35556083,275.25000056,0.0,[289.39493],8.509149903264081,103.11126041690568
295.3896784275,275.27429192,0.0,[287.901],8.509231777434556,103.11126041690568
295.2124635,275.25000056,0.0,[287.83817],8.509231777434556,103.11126041690568
294.98541201,275.2989812,0.0,[288.36636],8.509231777434556,103.11126041690568
294.75665202,275.35000616,0.0,[288.77136],8.509231777434556,103.11126041690568
294.53375295,275.18991032,0.0,[289.84323],8.509231777434556,103.11126041690568
294.319213545,275.04998768,0.0,[302.49973],8.509231777434556,103.11126041690568
294.32446323,275.393066,0.0,[307.14474],8.518675549998731,103.11126041690568
294.512298015,275.75,0.0,[307.40466],8.52826297017244,103.11126041690568
294.739258215,275.8500056,0.0,[306.78738],8.537956473006878,103.11126041690568
294.971984985,275.95001264,0.0,[302.77466],8.54773020810331,103.11126041690568
295.19995167,276.04998824,0.0,[289.68127],8.557573538721215,103.11126041690568
295.262634495,276.14999384,0.0,[287.44873],8.557655833503585,103.11126041690568
295.115691765,276.29998736,0.0,[287.47134],8.557655833503585,103.11126041690568
294.923034675,276.45001232,0.0,[287.56396],8.557655833503585,103.11126041690568
294.728118795,276.51873824,0.0,[287.81183],8.557655833503585,103.11126041690568
294.54031308,276.54998768,0.0,[287.67],8.557655833503585,103.11126041690568
294.36712575,276.55209344,0.0,[287.9957],8.557655833503585,103.11126041690568
294.20831277,276.54998768,0.0,[294.3453],8.557655833503585,103.11126041690568
294.212494005,276.61129808,0.0,[302.11978],8.564497346459506,103.11126041690568
294.374268045,276.75000056,0.0,[303.9892],8.574058217105758,103.11126041690568
294.633148125,277.09442192,0.0,[300.42596],8.583784618390784,103.11126041690568
294.923248875,277.45001264,0.0,[289.9852],8.593640529210129,103.11126041690568
295.04617392,277.60467536,0.0,[285.39038],8.593723133566828,103.11126041690568
294.941863365,277.64999384,0.0,[285.49872],8.593723133566828,103.11126041690568
294.770019885,277.59686336,0.0,[285.821],8.593723133566828,103.11126041690568
294.570801135,277.54998824,0.0,[286.1448],8.593723133566828,103.11126041690568
294.37045299,277.55313104,0.0,[286.22028],8.593723133566828,103.11126041690568
294.1854867,277.54998824,0.0,[286.52463],8.593723133566828,103.11126041690568
294.01229784,277.50936896,0.0,[291.20117],8.593723133566828,103.1390298494052
293.8488459,277.45001264,0.0,[300.03995],8.593723133566828,103.24912172685984
293.8983465,277.32186896,0.0,[305.2463],8.60327312594148,103.40215632390507
294.123748905,277.25,0.0,[306.33615],8.612943811890583,103.47457554890904
294.3930057,277.29998768,0.0,[305.54868],8.622717591489037,103.4752483283818
294.67333944,277.3500056,0.0,[300.146],8.632580012197534,103.4752483283818
294.9501042,277.39999352,0.0,[288.53528],8.642518691452436,103.4752483283818
295.04928645,277.45001264,0.0,[284.81094],8.642601804149676,103.4752483283818
294.903046245,277.25894216,0.0,[285.47293],8.642601804149676,103.4752483283818
294.68725581,277.04998736,0.0,[286.3503],8.642601804149676,103.4752483283818
294.47457969,277.1499944,0.0,[286.56113],8.642601804149676,103.4752483283818
294.27603108,277.25,0.0,[286.67328],8.642601804149676,103.4752483283818
294.088012695,277.25857592,0.0,[290.36493],8.642601804149676,103.48051395191338
293.91397137,277.25,0.0,[299.7961],8.642601804149676,103.55550178499702
293.95648191,277.21218872,0.0,[305.26266],8.652177326001901,103.6778056482487
294.17599458,277.1499944,0.0,[306.2193],8.661868781990059,103.72326924068484
294.42965685,276.91717568,0.0,[305.75876],8.67164650962751,103.72326924068484
294.67694157,276.75000056,0.0,[302.69116],8.681478716743095,103.72326924068484
294.922332405,276.88906904,0.0,[292.23703],8.691375167445523,103.72326924068484
294.99807735,277.04998736,0.0,[285.78738],8.691457944090983,103.72326924068484
294.847442985,277.14904736,0.0,[285.90884],8.691457944090983,103.72326924068484
294.642608115,277.25,0.0,[286.371],8.691457944090983,103.72326924068484
294.43734765,277.4066768,0.0,[286.55457],8.691457944090983,103.72326924068484
294.24551421,277.54998824,0.0,[286.73874],8.691457944090983,103.72326924068484
294.056884845,277.51333568,0.0,[290.03162],8.691457944090983,103.73467650470592
293.87115534,277.45001264,0.0,[298.58685],8.691457944090983,103.82820854079672
293.85253932,277.50332648,0.0,[304.315],8.701055638366403,103.91061801146512
294.06826728,277.54998824,0.0,[305.49695],8.710780474652232,103.91061801146512
294.324524175,277.55105552,0.0,[304.44748],8.72060617835487,103.91061801146512
294.58581477,277.54998824,0.0,[299.4887],8.730511299443743,103.91061801146512
294.84195003,277.60937456,0.0,[289.4118],8.740486034963661,103.91061801146512
294.919800255,277.64999384,0.0,[284.8818],8.740569439510946,103.91061801146512
294.7688298,277.57162472,0.0,[285.0538],8.740569439510946,103.91061801146512
294.58996566,277.45001264,42.000001799999986,[284.6378],8.740569439510946,103.91061801146512
294.467467995,277.24710032,84.00000359999997,[285.54904],8.740569439510946,103.91061801146512
294.319519035,277.1499944,42.000001799999986,[292.1274],8.740569439510946,103.91061801146512
294.135773175,277.45001264,0.0,[306.15796],8.740569439510946,103.91061801146512
294.196411665,277.85000648,0.0,[306.56046],8.750220515547118,103.91061801146512
294.46649211,278.149993424,0.0,[298.12906],8.760033310602704,103.91061801146512
294.78628608,278.45001176,0.0,[288.26636],8.769977147642033,103.91061801146512
294.944091555,278.75,0.0,[284.29263],8.770060506554419,103.91061801146512
294.8669436,279.04998824,0.0,[283.96503],8.770060506554419,103.91061801146512
294.73068282,279.4333196,0.0,[284.0892],8.770060506554419,103.91061801146512
294.597259935,279.850006112,0.0,[284.24118],8.770060506554419,103.91061801146512
294.46173024,280.2166748,0.0,[284.24167],8.770060506554419,103.91061801146512
294.28970265,280.25,0.0,[284.1326],8.770060506554419,103.91061801146512
294.08389215,279.95001176,0.0,[284.72034],8.770060506554419,103.91061801146512
293.89657578,279.649993424,0.0,[285.20667],8.770060506554419,103.91061801146512
293.71829253,279.350006576,0.0,[288.6382],8.770060506554419,103.91061801146512
293.5451358,279.04998824,0.0,[296.4313],8.770060506554419,103.91061801146512
293.598601905,278.75,0.0,[302.60632],8.779724073219432,103.91061801146512
293.845581135,278.45001176,0.0,[304.50717],8.789496785414181,103.91188648398187
294.182189805,277.85937488,0.0,[304.27017],8.799341044129973,103.97403584663763
294.45880131,277.25,0.0,[302.139],8.80920775187155,103.97403584663763
294.712738725,276.9656372,0.0,[296.66467],8.819103108812918,103.97403584663763
294.94741854,276.75000056,0.0,[288.9816],8.829033802323702,103.97403584663763
294.994750365,276.55248968,0.0,[285.73883],8.82911669558693,103.97403584663763
294.81057738,276.45001232,0.0,[285.9135],8.82911669558693,103.97403584663763
294.585541155,276.62374927999997,0.0,[286.66953],8.82911669558693,103.97403584663763
294.368866125,276.85000616,0.0,[287.25482],8.82911669558693,103.97403584663763
294.15978933,276.90103111999997,0.0,[290.5351],8.82911669558693,103.97403584663763
293.962005465,276.95001176,0.0,[300.5654],8.82911669558693,104.01925041462694
293.987518725,277.15606688,0.0,[305.60754],8.838705942452163,104.12229354607688
294.202332,277.3500056,0.0,[305.9469],8.84843361259787,104.155850942117
294.45282054,277.15667768000003,0.0,[304.5717],8.858258714340561,104.155850942117
294.696258075,276.95001176,0.0,[299.48776],8.868134477728693,104.155850942117
294.93945285,277.05642752,0.0,[289.22256],8.878068598183226,104.155850942117
295.00888119,277.1499944,0.0,[285.25543],8.87815166410182,104.155850942117
294.839843475,277.14523352,0.0,[285.8882],8.87815166410182,104.155850942117
294.61550952,277.1499944,0.0,[286.50412],8.87815166410182,104.155850942117
294.392791245,277.20208784,0.0,[286.61707],8.87815166410182,104.155850942117
294.181671645,277.25,0.0,[287.28647],8.87815166410182,104.155850942117
293.983825305,277.26873824,0.0,[294.08563],8.87815166410182,104.1913840806394
293.958983715,277.25,0.0,[302.2546],8.885298326910295,104.29141083132112
294.03451599,277.20001232,0.0,[305.7733],8.894930514465388,104.3408384617509
294.24359151,277.1499944,0.0,[306.15607],8.90469470227287,104.3408384617509
294.47842356,277.10000648,0.0,[304.594],8.914538767574566,104.3408384617509
294.710968005,277.04998736,0.0,[298.04095],8.924446294196901,104.3408384617509
294.93347182499997,277.02499352,0.0,[288.43558],8.93440728871565,104.3408384617509
294.98840316,277.04998736,13.711338350000002,[285.31577],8.934490505602087,104.3408384617509
294.853363065,277.13125616,39.99998939999999,[285.0115],8.934490505602087,104.3408384617509
294.72497541,277.25,100.61901879999998,[285.98273],8.934490505602087,104.3408384617509
294.672118755,277.39651448,155.00001279999998,[287.0887],8.934490505602087,104.3408384617509
294.601012515,277.54998824,90.5593495,[292.41766],8.934490505602087,104.3408384617509
294.42535398,277.58221472,19.000005740000013,[307.43146],8.934490505602087,104.3408384617509
294.488433585,277.64999384,18.714020000000005,[306.51627],8.944165524291316,104.3408384617509
294.76940865,278.0672612,18.000012469999987,[290.40182],8.953992668344794,104.3408384617509
294.92758209,278.54998736,15.752041459999992,[287.23843],8.954075201072314,104.3408384617509
294.86868219,278.88836624,12.999994400000014,[284.7843],8.954075201072314,104.3408384617509
294.75228846,279.14999384,7.175503499999981,[284.47247],8.954075201072314,104.3408384617509
294.62258934,279.312774656,2.0000123999999952,[284.37073],8.954075201072314,104.3408384617509
294.49786323,279.4500122,0.4687555999999855,[284.2575],8.954075201072314,104.3408384617509
294.341674965,279.573363776,0.0,[283.98514],8.954075201072314,104.3408384617509
294.15338143500003,279.649993424,0.0,[283.96426],8.954075201072314,104.3408384617509
293.952545475,279.36904952,0.0,[284.42883],8.954075201072314,104.3408384617509
293.764984305,279.04998824,0.0,[287.9091],8.954075201072314,104.3408384617509
293.602904775,279.030945296,0.0,[295.28482],8.954075201072314,104.3408384617509
293.66537493,279.04998824,0.0,[300.84305],8.9637335113237,104.3408384617509
293.926238655,279.10070840000003,0.0,[301.80505],8.973550461053192,104.3408384617509
294.2340387,279.14999384,0.0,[298.82773],8.983489015354035,104.3408384617509
294.61035087,279.15286208,0.0,[290.3157],8.9935257822757,104.3408384617509
294.757415235,279.14999384,0.0,[283.61145],8.993609775112741,104.3408384617509
294.65731779,279.340485104,0.0,[282.93668],8.993609775112741,104.3408384617509
294.49478079,279.5499878,0.0,[283.27383],8.993609775112741,104.3408384617509
294.314758695,279.43811036,0.0,[283.7207],8.993609775112741,104.3408384617509
294.133696965,279.350006576,0.0,[284.03857],8.993609775112741,104.34122280678956
293.97061095,279.5,0.0,[284.56018],8.993609775112741,104.39090921459903
293.822144085,279.649993424,0.0,[287.102],8.993609775112741,104.51819637832246
293.68307448,279.7510676,0.0,[291.43692],8.993609775112741,104.71725969440378
293.55313056,279.850006112,0.0,[297.0936],8.993609775112741,104.98358289302917
293.65539525,280.052490704,0.0,[299.87003],9.00337967028158,105.27286533851009
293.95886208,280.25,0.0,[298.2729],9.013319379764052,105.44766349477102
294.297515085,280.01589968,0.0,[293.62622],9.023382992777744,105.47458651153974
294.5026557,279.750000488,0.0,[288.2531],9.02711933000916,105.47458651153974
294.454528785,279.855957032,0.0,[284.36835],9.02711933000916,105.47458651153974
294.308838615,279.95001176,0.0,[284.23886],9.02711933000916,105.47458651153974
294.140228025,279.9447932,0.0,[284.4764],9.02711933000916,105.47472952645845
293.97342003,279.95001176,0.0,[284.6659],9.02711933000916,105.52166174677755
293.8171086,280.0083308,0.0,[285.98218],9.02711933000916,105.64948536264843
293.67007458,280.04998736,0.0,[290.3303],9.02711933000916,105.85300075327734
293.530701015,280.04998736,0.0,[295.8719],9.02711933000916,106.12819870616865
293.599456155,280.04998736,0.0,[299.72418],9.036852170328991,106.43637525398564
293.81591826,280.04998736,0.0,[300.29266],9.046771346331886,106.5648516308445
294.13095036,280.04998736,0.0,[297.29773],9.056812596138402,106.5648516308445
294.455443725,279.937500488,0.0,[290.82477],9.066947624134674,106.5648516308445
294.588470085,279.850006112,0.0,[284.73917],9.067032385574333,106.5648516308445
294.46594182,279.899993888,0.0,[284.0213],9.067032385574333,106.5648516308445
294.286162995,279.95001176,4.565479559999991,[284.25403],9.067032385574333,106.5648516308445
294.1174323,279.999999512,12.999994400000014,[284.66287],9.067032385574333,106.5648516308445
293.97515862,280.04998736,28.257782299999995,[285.16986],9.067032385574333,106.5648516308445
293.876708985,280.225006112,42.000001799999986,[288.92444],9.067032385574333,106.5648516308445
293.782776675,280.450012688,22.176717099999976,[294.0571],9.067032385574333,106.5648516308445
293.841827025,280.423217768,0.0,[296.99738],9.075047452933555,106.5648516308445
294.090240885,280.450012688,0.0,[296.42084],9.084986949514434,106.5648516308445
294.4456785,280.879912856,0.0,[288.6976],9.095102999418131,106.5648516308445
294.65203929,281.350006112,0.0,[284.18146],9.095187979555265,106.5648516308445
294.6041253,281.687500952,0.0,[284.27335],9.095187979555265,106.5648516308445
294.481232385,281.950011248,0.0,[284.61594],9.095187979555265,106.5648516308445
294.34445166,282.1131296,0.0,[284.94366],9.095187979555265,106.5648516308445
294.20962602,282.250000952,0.0,[285.22144],9.095187979555265,106.5648516308445
294.064697025,282.37625216,0.0,[285.30914],9.095187979555265,106.5648516308445
293.914947,282.4500122,0.0,[285.35727],9.095187979555265,106.5648516308445
293.76327453,282.231109616,0.0,[285.90216],9.095187979555265,106.5648516308445
293.613311835,281.950011248,0.0,[286.705],9.095187979555265,106.5648516308445
293.477112,281.86889552,0.0,[288.7738],9.095187979555265,106.5648516308445
293.35269138,281.85000704,0.0,[292.8802],9.095187979555265,106.5648516308445
293.3542173,281.89855860800003,0.0,[296.16312],9.100217356739911,106.5648516308445
293.512726575,281.950011248,0.0,[297.33017],9.110104132990136,106.56750695583212
293.90121474,281.951996792,0.0,[295.24182],9.120223860097823,106.78595119127014
294.29620362000003,281.950011248,0.0,[289.8747],9.130477816732142,106.8258311175678
294.515655345,282.18991088,0.0,[285.08774],9.13056374997718,106.8258311175678
294.46517886,282.4500122,0.0,[284.26678],9.13056374997718,106.8258311175678
294.32257113000003,282.29455568000003,0.0,[284.84058],9.13056374997718,106.8258311175678
294.161499105,282.149993888,0.0,[285.55646],9.13056374997718,106.8258311175678
294.015503445,282.29748536,0.0,[285.36523],9.13056374997718,106.85754465608642
293.88412464,282.4500122,0.0,[285.3789],9.13056374997718,106.95807549451128
293.75958264,282.5031128,0.0,[285.66086],9.13056374997718,107.12235037550154
293.6415717,282.5499878,0.0,[286.00006],9.13056374997718,107.34742724077012
293.541260055,282.9151316,0.0,[286.38092],9.13056374997718,107.62790693437648
293.45931963,283.25,0.0,[287.4062],9.13056374997718,107.95286274997758
293.359801545,282.92974856,0.0,[290.14584],9.13056374997718,108.32176109143272
293.242553565,282.5499878,0.0,[294.35602],9.13056374997718,108.74624239531764
293.378478255,282.57559112,0.0,[295.9298],9.140551583153009,109.1841688322715
293.7336726,282.5499878,0.0,[294.40146],9.150712902382873,109.48450983539118
294.12371856,282.296020496,0.0,[290.91888],9.160468560429337,109.59493158843586
294.314147715,282.0499868,0.0,[287.1825],9.16054550781994,109.5953907326089
294.23675496,281.88037112,0.0,[285.69693],9.16054550781994,109.5953907326089
294.0851748,281.75,0.0,[285.49713],9.16054550781994,109.60198335716638
293.927307105,281.697508808,0.0,[285.8161],9.16054550781994,109.67425581532856
293.781920895,281.64999296,0.0,[286.09937],9.16054550781994,109.82247739903892
293.57089233,281.525727272,0.0,[287.2827],9.16054550781994,109.92982912727408
293.41134648,281.350006112,0.0,[291.77872],9.16054550781994,109.92982912727408
293.25619479,281.0499877928,0.0,[297.1035],9.16054550781994,109.92982912727408
293.32861275,280.749999512,0.0,[301.2291],9.170380156370667,109.92982912727408
293.612212785,280.639282232,0.0,[302.58292],9.18035586722216,109.92982912727408
293.96371524,280.649993888,25.30711320000001,[301.09683],9.19044907003214,109.92982912727408
294.384033525,280.7625122,61.99999650000001,[297.8518],9.200648434478277,109.92982912727408
294.82186878,280.9500122072,79.1525897,[291.53207],9.210952545618207,109.92982912727408
295.073426025,281.3416748,81.00000655,[287.02],9.21103884654036,109.92982912727408
295.04769831,281.75,38.54032170000001,[284.67593],9.21103884654036,109.92982912727408
294.859343835,281.343108176,0.0,[284.91666],9.21103884654036,109.92982912727408
294.63174384,280.9500122072,0.0,[286.6724],9.21103884654036,109.92982912727408
294.4687509,281.489289272,0.0,[286.0533],9.21103884654036,109.92982912727408
294.33740244,282.0499868,0.0,[284.71887],9.21103884654036,109.92982912727408
294.21859794,282.363434792,0.0,[285.05804],9.21103884654036,109.92982912727408
294.106780695,282.4500122,0.0,[285.26553],9.21103884654036,109.92982912727408
293.99032602,282.25341704,0.0,[285.71857],9.21103884654036,109.92982912727408
293.870635395,282.0499868,0.0,[286.00613],9.21103884654036,109.92982912727408
293.71990974,281.900329592,0.0,[286.28845],9.21103884654036,109.92982912727408
293.56396449,281.75,0.0,[287.48816],9.21103884654036,109.92982912727408
293.413299525,281.427491192,0.0,[292.03848],9.21103884654036,109.92982912727408
293.27230875,281.1499948496,0.0,[297.0745],9.21103884654036,109.92982912727408
293.392760805,281.217772484,0.0,[299.73303],9.22092986633514,109.92982912727408
293.73098694,281.450013152,0.0,[298.8533],9.230965232033345,109.92982912727408
294.111846525,281.708466536,0.0,[294.207],9.241155480151551,109.92982912727408
294.44827287,282.0499868,0.0,[286.778],9.248371473156087,109.92982912727408
294.62063604,282.52475072,0.0,[284.13687],9.248426243129462,109.92982912727408
294.55560339,283.0499888,0.0,[283.6823],9.248426243129462,109.92982912727408
294.436004055,283.68383696,0.0,[283.40445],9.248426243129462,109.92982912727408
294.32003745,284.24999912,0.0,[282.60358],9.248426243129462,109.92982912727408
294.196960425,284.27142248,0.0,[282.85898],9.248426243129462,109.92982912727408
294.05828913,283.9500122,0.0,[284.19827],9.248426243129462,109.94480467125034
293.9151918,283.4500112,0.0,[286.5015],9.248426243129462,110.02609539601798
293.77578789,283.14999296,0.0,[288.36444],9.248426243129462,110.17921183669512
293.66333085,283.25,0.0,[287.4854],9.248426243129462,110.39523951534008
293.563567965,283.35000704,0.0,[286.7472],9.248426243129462,110.66389532710264
293.472197895,283.4500112,0.0,[287.14114],9.248426243129462,110.98027288858204
293.387634285,283.5499868,0.0,[288.5878],9.248426243129462,111.3405568173239
293.307525525,283.64999384,0.0,[290.46136],9.248426243129462,111.74188798927506
293.23028628,283.75000088,0.0,[292.2751],9.248426243129462,112.18258098548856
293.15878326,283.8937388,0.0,[293.89667],9.248426243129462,112.6606433024612
293.294189535,284.04998768,0.0,[294.40546],9.257087458245916,113.13732862454776
293.640654975,284.13125504,0.0,[293.01703],9.267319721587253,113.4844139036122
293.91821355,284.14999496,0.0,[290.5384],9.269258529347832,113.65596100614466
293.92718547,284.1124868,0.0,[289.07962],9.269258529347832,113.76259290178324
293.83514373,283.9500122,0.0,[288.77866],9.269258529347832,113.89487040438333
293.712097305,283.65795896,0.0,[288.75128],9.269258529347832,114.0824258653526
293.581084935,283.35000704,0.0,[288.91138],9.269258529347832,114.33406899845096
293.38406403,283.12121672,0.0,[288.92386],9.269258529347832,114.49024898634885
293.24441532,282.85000616,0.0,[291.24713],9.269258529347832,114.49024898634885
293.10372876,282.32000732,0.0,[296.25693],9.269258529347832,114.49024898634885
293.162505495,281.64999296,0.0,[300.86832],9.279128110618522,114.49024898634885
293.44094841,280.9433288576,0.0,[302.97952],9.289133457813769,114.49024898634885
293.76165732,280.25,0.0,[303.09924],9.299194103938644,114.49024898634885
294.08950827,279.781096928,0.0,[301.0749],9.309291893811311,114.49024898634885
294.41375709,279.649993424,0.0,[294.55093],9.319438573728666,114.49024898634885
294.660614685,279.745544432,0.0,[286.5158],9.326438989788995,114.49024898634885
294.69262713,279.850006112,0.0,[283.79327],9.326493651796149,114.49024898634885
294.547668045,279.90121412,0.0,[283.81494],9.326493651796149,114.49024898634885
294.348754785,279.95001176,0.0,[284.19833],9.326493651796149,114.49024898634885
294.161987175,280.20147704,0.0,[284.70322],9.326493651796149,114.49024898634885
294.004821495,280.749999512,0.0,[284.96634],9.326493651796149,114.49024898634885
293.888733,282.04364108,0.0,[284.973],9.326493651796149,114.49024898634885
293.81094372,283.35000704,0.0,[284.12927],9.326493651796149,114.49024898634885
293.72796672,283.94699096,0.0,[284.095],9.326493651796149,114.49024898634885
293.64193788,284.24999912,0.0,[285.0274],9.326493651796149,114.49024898634885
293.549011545,284.35000616,0.0,[286.53522],9.326493651796149,114.49024898634885
293.45126418,284.4500132,0.0,[288.71066],9.326493651796149,114.49024898634885
293.34985374,284.5499888,0.0,[289.9643],9.326493651796149,114.49024898634885
293.25787422,284.64999296,0.0,[291.3955],9.326493651796149,114.49024898634885
293.16922041,284.62811192,0.0,[293.5543],9.326493651796149,114.49024898634885
293.26901211,284.5499888,0.0,[295.12305],9.334161520786664,114.49024898634885
293.57479842,284.54269304,0.0,[294.43442],9.344442740410011,114.49024898634885
293.99176065,284.5499888,0.0,[291.69666],9.354564811419836,114.49090832127054
294.29864448,284.58666992,0.0,[289.7943],9.354645045654,114.50164294293307
294.280914585,284.64999296,0.0,[287.4522],9.354645045654,114.50164294293307
294.17446866,284.80499168,0.0,[285.81357],9.354645045654,114.50164294293307
294.053100135,284.9500112,0.0,[284.8403],9.354645045654,114.52107486435904
293.932464225,284.93408096,0.0,[285.19412],9.354645045654,114.5996974566484
293.81393487,284.85000704,0.0,[286.40817],9.354645045654,114.73827539103212
293.700348435,284.73779192,0.0,[287.8984],9.354645045654,114.934881336584
293.589783495,284.5499888,0.0,[289.2841],9.354645045654,115.18744743203244
293.47464054,284.04998768,0.0,[291.21588],9.354645045654,115.49576884959436
293.35369914,283.5499868,0.0,[292.36676],9.354645045654,115.8639741463009
293.246307675,283.3312388,0.0,[293.66934],9.354645045654,116.28945753700536
293.320984425,283.14999296,0.0,[294.37982],9.362042296677153,116.73489010780472
293.583831285,282.99063104,0.0,[294.08188],9.371945610569863,117.09033327641112
293.918456565,282.85000616,0.0,[291.71915],9.380282818460262,117.28883942736763
294.074553795,282.7687388,0.0,[288.32538],9.380348260526404,117.3516902367342
294.00463917,282.74999912,0.0,[286.1068],9.380348260526404,117.40210175566862
293.87854065,282.846435536,0.0,[285.56146],9.380348260526404,117.50574364409512
293.749236525,282.9500132,0.0,[285.40945],9.380348260526404,117.67383757356328
293.61740178,282.863189696,0.0,[285.92972],9.380348260526404,117.9069807404698
293.48559585,282.74999912,0.0,[287.01364],9.380348260526404,118.20649112159904
293.36950608,282.89038088,0.0,[289.14197],9.380348260526404,118.56872097669986
293.270904465,282.9500132,0.0,[291.6863],9.380348260526404,118.98388303923876
293.163513,282.62426852,0.0,[296.09113],9.380348260526404,119.44952286819492
293.263671135,282.250000952,0.0,[298.9985],9.390287235561726,119.93442872133586
293.58566295,281.968230248,0.0,[299.11755],9.4003881655559,120.30126881099582
293.96939052,281.75,0.0,[296.56293],9.410597528714128,120.48897101028338
294.372436635,281.90887544,0.0,[289.9771],9.420907973634687,120.50910345951354
294.56753484,282.0499868,0.0,[284.757],9.420994404882766,120.50910345951354
294.48593178,281.7999878,0.0,[284.99698],9.420994404882766,120.50910345951354
294.310607805,281.549988752,0.0,[285.71286],9.420994404882766,120.50910345951354
294.1246641,281.342347136,0.0,[286.0094],9.420994404882766,120.51001200099664
293.95510797,281.1499948496,0.0,[286.3324],9.420994404882766,120.5656453858022
293.79931623,280.99124097824,0.0,[286.74347],9.420994404882766,120.7026006769095
293.656372665,280.850006576,0.0,[287.87656],9.420994404882766,120.91413664232016
293.52337665,280.73443556,0.0,[292.44193],9.420994404882766,121.19460739935292
293.399994135,280.649993888,0.0,[297.07047],9.420994404882766,121.53913581053487
