T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.046458542,-0.060417175,-1.0,[0.03797317],11.845498115819574,3308.6946780905037
-0.05485624,-0.06497449,-1.0,[0.04817259],11.849944823323188,3308.717818610814
-0.06060314,-0.064582825,-1.0,[0.06088516],11.854447325582463,3308.717818610814
-0.06552303,-0.060417175,-1.0,[0.07785353],11.859020156529755,3308.717818610814
-0.06966746,-0.056250274,-1.0,[0.0982669],11.863687346168604,3308.717818610814
-0.073094964,-0.052083313,-1.0,[0.13265762],11.86846856791175,3308.717818610814
-0.075817645,-0.047916412,-1.0,[0.17106521],11.87344251313132,3308.717818610814
-0.07779586,-0.050347626,-1.0,[0.2062558],11.878633158467611,3308.717818610814
-0.07813215,-0.056250274,-0.900232,[0.19591522],11.884021017878302,3308.717818610814
-0.07476807,-0.059027374,-0.80046403,[0.22622973],11.889352477244406,3308.717818610814
-0.07238889,-0.060417175,-0.900232,[0.31238234],11.894853737637849,3308.717818610814
-0.072126806,-0.05937451,-1.0,[0.38587934],11.900846004850365,3308.717818610814
-0.07038313,-0.056250274,-1.0,[0.45198873],11.907272454551416,3308.717818610814
-0.066850245,-0.052083313,-1.0,[0.3625278],11.914101753362301,3308.717818610814
-0.06313306,-0.047916412,-1.0,[0.19980407],11.920433876465106,3308.717818610814
-0.061503112,-0.04374951,-1.0,[0.17053822],11.92582622474659,3308.717818610814
-0.06212902,-0.03958386,-1.0,[0.16785926],11.931040610769989,3308.717818610814
-0.063821256,-0.033332825,-1.0,[0.17439431],11.936237402618865,3308.717818610814
-0.06531477,-0.027083099,-1.0,[0.18988562],11.941472323886547,3308.717818610814
-0.06552541,-0.025595367,-1.0,[0.2125149],11.946796848224965,3308.717818610814
-0.066832304,-0.027083099,-1.0,[0.23993075],11.952251288182929,3308.717818610814
-0.06918275,-0.029960632,-1.0,[0.2626239],11.957863556248686,3308.717818610814
-0.07068586,-0.0354169,-1.0,[0.27298576],11.963606341011518,3308.717818610814
-0.07181442,-0.047916412,-1.0,[0.2650227],11.969405811557635,3308.717818610814
-0.072938204,-0.060417175,-1.0,[0.24852744],11.97515198720274,3308.717818610814
-0.074006915,-0.06611127,-1.0,[0.22669268],11.980798158126854,3308.717818610814
-0.07522166,-0.068749726,-1.0,[0.2015762],11.986316197498116,3308.717818610814
-0.0743193,-0.06869763,-1.0,[0.18366557],11.991689010542874,3308.717818610814
-0.07553518,-0.068749726,-1.0,[0.17559898],11.996957891283719,3308.717818610814
-0.07717359,-0.07078171,-1.0,[0.17358118],12.002178224392509,3308.717818610814
-0.079021394,-0.07291669,-1.0,[0.17745918],12.007384111431458,3308.717818610814
-0.0807603,-0.06958389,-1.0,[0.1864323],12.012610053232413,3308.717818610814
-0.082289755,-0.068749726,-1.0,[0.19574037],12.017886758247922,3308.717818610814
-0.0838958,-0.07499951,-1.0,[0.20457664],12.023213485153322,3308.717818610814
-0.08543962,-0.08125049,-1.0,[0.21502864],12.028586315586335,3308.717818610814
-0.08686143,-0.087500274,-1.0,[0.21636593],12.03401418689017,3308.717818610814
-0.08818263,-0.09375,-1.0,[0.20951778],12.039446628407578,3308.717818610814
-0.08981383,-0.11136371,-1.0,[0.20051306],12.044835822885329,3308.717818610814
-0.0920949,-0.13124973,-1.0,[0.19926986],12.050164172580745,3308.717818610814
-0.094127,-0.13525134,-1.0,[0.19674802],12.055478429110373,3308.717818610814
-0.095923305,-0.13958359,-1.0,[0.18590224],12.060776777046936,3308.717818610814
-0.09818882,-0.15282696,-1.0,[0.18324035],12.066011377824886,3308.717818610814
-0.10087913,-0.16874951,-1.0,[0.17663726],12.071223605308464,3308.717818610814
-0.103985965,-0.18975067,-1.0,[0.15510246],12.076391908973779,3308.717818610814
-0.10765642,-0.21041614,-1.0,[0.13751265],12.081437177820957,3308.717818610814
-0.11129105,-0.21367139,-1.0,[0.12523496],12.086383905989797,3308.717818610814
-0.11456299,-0.2145831,-1.0,[0.11691248],12.091264915194127,3308.717818610814
-0.11862123,-0.23608655,-1.0,[0.11268711],12.09609820522932,3308.717818610814
-0.12330896,-0.25624973,-1.0,[0.10849151],12.100902248514481,3308.717818610814
-0.13013291,-0.26138562,-1.0,[0.10272351],12.105680645051049,3308.717818610814
-0.1347273,-0.2604167,-1.0,[0.09448606],12.110428164866644,3308.717818610814
-0.13873649,-0.25430042,-1.0,[0.08779237],12.115133800885562,3308.717818610814
-0.14221072,-0.24375027,-1.0,[0.07635671],12.119806163629127,3308.717818610814
-0.14510328,-0.21859103,-1.0,[0.06642503],12.124423020834653,3308.717818610814
-0.14741069,-0.19374973,-1.0,[0.06272161],12.128993080566916,3308.717818610814
-0.1502865,-0.20184582,-1.0,[0.06263506],12.133544704986079,3308.717818610814
-0.15267527,-0.21041614,-0.91834277,[0.06136075],12.138093163715341,3308.717818610814
-0.15144259,-0.19680023,-0.80046403,[0.08100295],12.142635160621115,3308.717818610814
-0.14761889,-0.17708331,-0.7562921,[0.07627133],12.147277982918338,3308.717818610814
-0.14222151,-0.149306,-0.70069605,[0.06594113],12.151902073037743,3308.717818610814
-0.1357302,-0.122917175,-0.57981133,[0.06328627],12.15647806124732,3308.717818610814
-0.12837607,-0.106829345,-0.4361949,[0.05440062],12.161043581907329,3308.717818610814
-0.11915618,-0.10208386,-0.19977593,[0.0725545],12.165564704666377,3308.717818610814
-0.10859114,-0.10617572,-0.09048724,[0.07934654],12.17018183622155,3308.717818610814
-0.10225421,-0.11041641,-0.22161686,[0.10807729],12.174836565125094,3308.717818610814
-0.09925032,-0.11164731,-0.3665893,[0.06746763],12.17964545592627,3308.717818610814
-0.09732711,-0.11458331,-0.50787187,[0.02036893],12.184241383610098,3308.717818610814
-0.097868085,-0.123541534,-0.649652,[0.01951483],12.188585240777362,3308.717818610814
-0.104664505,-0.13541669,-0.86037266,[0.03853628],12.192921850523739,3308.717818610814
-0.11537439,-0.14773816,-1.0,[0.07705292],12.197357111333856,3308.717818610814
-0.123760164,-0.1604169,-1.0,[0.17413163],12.20199188378874,3308.717818610814
-0.12971169,-0.17517853,-1.0,[0.15061867],12.207128927412864,3308.717818610814
-0.13425219,-0.18958282,-1.0,[0.13302183],12.212143708590844,3308.717818610814
-0.13806748,-0.19238156,-1.0,[0.12998176],12.21706302740064,3308.717818610814
-0.14139932,-0.19374973,-1.0,[0.10918653],12.221964890897116,3308.717818610814
-0.14259249,-0.20352173,-1.0,[0.09424162],12.226757706283184,3308.717818610814
-0.14594465,-0.2145831,-1.0,[0.08151937],12.231470289248554,3308.717818610814
-0.14980179,-0.22680539,-1.0,[0.07055417],12.23611485247018,3308.717818610814
-0.15396416,-0.23958331,-1.0,[0.06080705],12.240701089568867,3308.717818610814
-0.15829766,-0.25999957,-1.0,[0.05207527],12.24523558931239,3308.717818610814
-0.1630022,-0.27291614,-1.0,[0.04489473],12.249723850431161,3308.717818610814
-0.16743022,-0.2708333,-1.0,[0.03719372],12.254175871857875,3308.717818610814
-0.17167872,-0.2687505,-1.0,[0.03194731],12.258590025439426,3308.7196342927355
-0.17584348,-0.2666664,-1.0,[0.0277653],12.262978270785101,3308.760305520912
-0.17975932,-0.2645836,-1.0,[0.02413782],12.267345938481796,3308.8524226374348
-0.18363804,-0.26419324,-1.0,[0.02083966],12.271695791903728,3308.99401880976
-0.18754667,-0.2645836,-1.0,[0.01810029],12.27602943011473,3309.1853303668495
-0.19133443,-0.2613284,-1.0,[0.01579514],12.28034967895193,3309.4259423472377
-0.19484335,-0.2604167,-1.0,[0.01420441],12.284658755167065,3309.712672024969
-0.19862276,-0.2645836,-1.0,[0.01274166],12.288959947156444,3310.0458457859186
-0.2025302,-0.2687505,-1.0,[0.01148528],12.293253888988698,3310.4279886906484
-0.2065298,-0.27291614,-1.0,[0.0103732],12.297541618536327,3310.8608132893705
-0.2104935,-0.2770831,-1.0,[0.00935993],12.30182387137306,3311.34434799632
-0.21440935,-0.27942657,-1.0,[0.00873137],12.306101170197373,3311.8782152941685
-0.21824259,-0.28125,-1.0,[0.00814724],12.310375382287285,3312.461395219375
-0.22210813,-0.28533047,-1.0,[0.00760427],12.314646726951228,3313.0935536138463
-0.22603232,-0.28958386,-1.0,[0.00711253],12.31891539218369,3313.775421085532
-0.2300188,-0.292188,-1.0,[0.00667173],12.323181649089232,3314.5076929549477
-0.23389387,-0.2937495,-1.0,[0.00625747],12.327445770904886,3315.2902711096626
-0.23757035,-0.29210025,-1.0,[0.00597942],12.331707914017743,3316.1212388724343
-0.2409333,-0.28958386,-1.0,[0.00582209],12.335968751434912,3316.996872843534
-0.24452597,-0.29946643,-1.0,[0.0056653],12.340228785208232,3317.9159976953315
-0.24774528,-0.30625027,-0.9138972,[0.00580013],12.344487922326786,3318.881518566593
-0.2476986,-0.2962799,-0.7610209,[0.00764999],12.348747659343164,3319.868707048103
-0.24420404,-0.28125,-0.59046346,[0.01097047],12.353016005207417,3320.8337042009916
-0.23699713,-0.2645836,-0.42459399,[0.01691705],12.357300018856664,3321.729605932186
-0.2297172,-0.24791718,-0.5153507,[0.01698831],12.361612346518406,3322.525864619334
-0.22681981,-0.23124951,-0.67749417,[0.01088274],12.365926056119209,3323.2578958541144
-0.22292554,-0.2145831,-0.514593,[0.00444469],12.370211534279674,3323.9551380046005
-0.21565396,-0.1916669,-0.37587005,[0.00246733],12.370247246571774,3324.5762744428903
-0.21360034,-0.17708331,-0.7046747,[0.00742701],12.370247246571774,3325.127055262292
-0.22069836,-0.17708331,-1.0,[0.01386654],12.370247246571774,3325.7148499140503
-0.22681022,-0.17708331,-1.0,[0.00458291],12.374512313567775,3326.3966303745237
-0.231188,-0.17708331,-1.0,[0.00241223],12.374548154801792,3327.1421347535997
-0.23454374,-0.17708331,-1.0,[0.00546452],12.374548154801792,3327.936763896616
-0.23849547,-0.18072891,-1.0,[0.00862795],12.374548154801792,3328.7766407731992
-0.2444027,-0.18541718,-1.0,[0.00797883],12.374548154801792,3329.67698223724
-0.25078386,-0.18552142,-1.0,[0.00741592],12.374548154801792,3330.6599653444873
-0.25624114,-0.18541718,-1.0,[0.00680727],12.374548154801792,3331.7179038447393
-0.2613573,-0.18973923,-1.0,[0.006237],12.374548154801792,3332.84268238105
-0.2663167,-0.19374973,-1.0,[0.00593236],12.374548154801792,3334.03193031275
-0.2708118,-0.19192761,-1.0,[0.00566885],12.374548154801792,3335.2816698409733
-0.27494305,-0.18958282,-1.0,[0.00545198],12.374548154801792,3336.5860520462193
-0.2789917,-0.19069928,-1.0,[0.00531748],12.374548154801792,3337.942462184489
-0.28298414,-0.19374973,-1.0,[0.00521758],12.374548154801792,3339.350058489072
-0.28713334,-0.19901401,-1.0,[0.00504616],12.374548154801792,3340.809188909853
-0.29159367,-0.21041614,-1.0,[0.00484002],12.374548154801792,3342.323355313586
-0.29624194,-0.22832996,-1.0,[0.0047003],12.374548154801792,3343.8955384625892
-0.30116183,-0.24791718,-1.0,[0.00457102],12.374548154801792,3345.5287407545293
-0.3061452,-0.2691968,-1.0,[0.0044218],12.374548154801792,3347.225407732964
-0.31104952,-0.28958386,-1.0,[0.00437716],12.374548154801792,3348.9850891932756
-0.3158641,-0.29817706,-1.0,[0.00435472],12.374548154801792,3350.8068838047857
-0.3202706,-0.2937495,-1.0,[0.0042533],12.374548154801792,3352.6879090460125
-0.3240596,-0.2854169,-1.0,[0.00423566],12.374548154801792,3354.621017325431
-0.32759243,-0.2770831,-1.0,[0.00431603],12.374548154801792,3356.600375687489
-0.33113605,-0.2687505,-1.0,[0.00446701],12.374548154801792,3358.624732426213
-0.33466655,-0.2604167,-1.0,[0.00464699],12.374548154801792,3360.694297828793
-0.33797318,-0.24921924,-1.0,[0.00465649],12.374548154801792,3362.8078030168917
-0.34099025,-0.23958331,-1.0,[0.00462252],12.374548154801792,3364.961298253368
-0.34413296,-0.23857117,-1.0,[0.00466639],12.374548154801792,3367.153670452888
-0.34745282,-0.23958331,-1.0,[0.0046916],12.374548154801792,3369.387496468441
-0.35069245,-0.23754245,-1.0,[0.00470293],12.374548154801792,3371.6632970931278
-0.3538531,-0.23541641,-1.0,[0.00465164],12.374548154801792,3373.9798116343363
-0.35717654,-0.24208707,-1.0,[0.00457847],12.374548154801792,3376.337205504654
-0.3606807,-0.24791718,-1.0,[0.00454554],12.374548154801792,3378.7387044357947
-0.36366183,-0.23362225,-1.0,[0.00467414],12.374548154801792,3381.182189117778
-0.3661391,-0.21875,-1.0,[0.00480121],12.374548154801792,3383.659803798376
-0.3687529,-0.2145831,-1.0,[0.00475702],12.374548154801792,3386.1696213464197
-0.37142164,-0.21041614,-1.0,[0.00507811],12.374548154801792,3388.7132178514903
-0.37405217,-0.20625049,-1.0,[0.00558645],12.374548154801792,3391.2907132840865
-0.37653428,-0.20208359,-1.0,[0.00604576],12.374548154801792,3393.9009066943854
-0.3787818,-0.19583386,-1.0,[0.00661376],12.374548154801792,3396.541406913254
-0.3807038,-0.18958282,-1.0,[0.00725552],12.374548154801792,3399.208392949633
-0.38250852,-0.18671924,-1.0,[0.00809842],12.374548154801792,3401.898896964863
-0.38429052,-0.18541718,-1.0,[0.01386681],12.374548154801792,3404.612292436198
-0.38367057,-0.18532944,-1.0,[0.02725685],12.378809861327527,3407.336015525012
-0.3827718,-0.18541718,-1.0,[0.04339439],12.383167446615682,3410.0464578182673
-0.38219255,-0.18286258,-1.0,[0.05632615],12.387599251068696,3412.748087471661
-0.38148886,-0.17708331,-1.0,[0.07161441],12.392091596677405,3415.4417968385496
-0.38039625,-0.16273242,-1.0,[0.11620855],12.396656569859962,3418.1244933231137
-0.37872434,-0.14791614,-1.0,[0.25081486],12.401433515457995,3420.789354863182
-0.376253,-0.14147186,-1.0,[0.48499882],12.406853159147152,3423.428949654939
-0.3715521,-0.13958359,-1.0,[0.7184601],12.413420830177904,3426.0245496691796
-0.36379105,-0.14179736,-1.0,[0.8124631],12.421193323887413,3428.5410264300463
-0.35416907,-0.14375049,-1.0,[0.7451033],12.42951871853261,3430.9437134163936
-0.34399414,-0.14361954,-1.0,[0.4734486],12.437562436778391,3433.219716741586
-0.33539534,-0.14375049,-1.0,[0.14428806],12.444228090831917,3435.371956751775
-0.33126414,-0.14544296,-1.0,[0.02863908],12.449204609842631,3437.4408734860453
-0.33173805,-0.14791614,-1.0,[0.00940824],12.453585376683138,3439.4884632084613
-0.33495855,-0.15325546,-1.0,[0.00621039],12.457865654289096,3441.561563530515
-0.33918554,-0.15625,-1.0,[0.00589788],12.462129206273099,3443.684007810626
-0.3432306,-0.15416718,-1.0,[0.00608119],12.466390952243035,3445.8598203670367
-0.3468544,-0.1520831,-1.0,[0.00637665],12.47065345923012,3448.0845623083223
-0.35014313,-0.15000027,-1.0,[0.00711086],12.474917298769999,3450.3532330115995
-0.35317576,-0.14791614,-1.0,[0.0113098],12.479184578924874,3452.6620667369916
-0.35634357,-0.15587741,-1.0,[0.01865846],12.483471731408605,3455.009788172524
-0.35963827,-0.16458386,-1.0,[0.02447966],12.487793321205375,3457.3995228764684
-0.3622951,-0.1604169,-1.0,[0.0373095],12.4921423462421,3459.8275988086807
-0.36441696,-0.15625,-1.0,[0.04844633],12.496552182918684,3462.2857843693455
-0.3662588,-0.15589267,-1.0,[0.05319238],12.501015044215576,3464.76921264091
-0.36781102,-0.15625,-1.0,[0.08436531],12.505500581845723,3467.274112292812
-0.36915737,-0.15782547,-1.0,[0.14752352],12.510133061554205,3469.7976073388527
-0.36990654,-0.1604169,-1.0,[0.18852538],12.515065083455845,3472.335176769666
-0.3699628,-0.17011768,-1.0,[0.15800327],12.520194007229836,3474.877157802206
-0.3700298,-0.17708331,-1.0,[0.10326976],12.525178326748748,3477.4195199923006
-0.37016624,-0.17128879,-1.0,[0.07845491],12.529903460689557,3479.962922232823
-0.3706581,-0.16458386,-1.0,[0.06187129],12.534510294690172,3482.5102153982834
-0.3715629,-0.16045636,-1.0,[0.05737659],12.53903821116592,3485.0664900151696
-0.37268782,-0.15625,-1.0,[0.098997],12.543544356399261,3487.635967865129
-0.3735423,-0.1497218,-1.0,[0.23672614],12.548247674291794,3490.218935134733
-0.37314624,-0.14375049,-1.0,[0.44942376],12.553612314854691,3492.806071934263
-0.37060308,-0.14527768,-1.0,[0.5918402],12.560024200245369,3495.375342870058
-0.3654809,-0.14791614,-1.0,[0.6379342],12.567173981870559,3497.8958112928985
-0.3607154,-0.14569473,-1.0,[0.627246],12.574600459204422,3499.1151791421676
-0.35336363,-0.14375049,-1.0,[0.4705858],12.582012389943353,3499.1151791421676
-0.34682328,-0.14370602,-1.0,[0.23454648],12.588643744443694,3499.1151791421676
-0.34309894,-0.14375049,-1.0,[0.10201266],12.594071085532638,3499.1151791421676
-0.342856,-0.14127606,-1.0,[0.05667415],12.598820077838917,3499.1151791421676
-0.34489173,-0.13958359,-1.0,[0.03775415],12.603336454780361,3499.1151791421676
-0.34782857,-0.14284897,-1.0,[0.03106391],12.607756391928126,3499.1151791421676
-0.3500378,-0.14791614,-0.9025522,[0.02434039],12.612141636231204,3499.1151791421676
-0.3498248,-0.15637082,-0.8051044,[0.01513064],12.616493082731507,3499.1151791421676
-0.35092103,-0.1604169,-0.9025522,[0.03115064],12.62079939447149,3499.1151791421676
-0.35374063,-0.14791614,-1.0,[0.38026136],12.625181710274163,3499.1151791421676
-0.35342824,-0.13124973,-1.0,[0.9136313],12.631259713037092,3499.1151791421676
-0.34656,-0.118750274,-1.0,[0.83858436],12.640102223180174,3499.1151791421676
-0.3344655,-0.10624951,-1.0,[0.4303643],12.648707501422427,3499.1151791421676
-0.323241,-0.09375,-1.0,[0.3840172],12.655212413294569,3499.1151791421676
-0.31577915,-0.08125049,-1.0,[0.53966695],12.661465520005356,3499.1151791421676
-0.3091694,-0.06527835,-1.0,[0.6387743],12.668562620777573,3499.1151791421676
-0.30105174,-0.047916412,-1.0,[0.74886024],12.676252893502355,3499.1151791421676
-0.29190123,-0.03263855,-1.0,[0.84747016],12.684624029385608,3499.1151791421676
-0.28324622,-0.03125,-1.0,[0.89003974],12.693634304754855,3499.1151791421676
-0.27535355,-0.04374951,-1.0,[0.8614535],12.7029411524918,3499.1151791421676
-0.26708627,-0.056250274,-1.0,[0.68409026],12.712107493724783,3499.1151791421676
-0.26018572,-0.068749726,-1.0,[0.22177649],12.720244200754646,3499.1151791421676
-0.25762343,-0.08125049,-1.0,[0.01730722],12.725732775942564,3499.1151791421676
-0.26063567,-0.09375,-1.0,[0.0043661],12.730068966573533,3499.1151791421676
-0.2677983,-0.10624951,-1.0,[0.00424847],12.730105014097756,3499.125507690441
-0.27506393,-0.13085938,-1.0,[0.00415963],12.730105014097756,3500.4029423534234
-0.28519458,-0.15625,-1.0,[0.00402561],12.730105014097756,3501.799273843148
-0.29489076,-0.16809845,-1.0,[0.00418961],12.730105014097756,3503.3233538547606
-0.30367506,-0.17708331,-1.0,[0.00431621],12.730105014097756,3504.965088619725
-0.3116563,-0.18531293,-1.0,[0.00453112],12.730105014097756,3506.7136649896156
-0.31881535,-0.18958282,-1.0,[0.00483319],12.730105014097756,3508.5588086001544
-0.32503015,-0.18234378,-1.0,[0.0050424],12.730105014097756,3510.4894518180618
-0.33042037,-0.17291641,-1.0,[0.0052436],12.730105014097756,3512.4934623619447
-0.33559763,-0.17079037,-1.0,[0.00538293],12.730105014097756,3514.5644586217227
-0.34053546,-0.16874951,-1.0,[0.00565544],12.730105014097756,3516.7001464571426
-0.34504372,-0.16016388,-1.0,[0.00604036],12.730105014097756,3518.896295396589
-0.34910434,-0.1520831,-1.0,[0.00628519],12.730105014097756,3521.1467935560418
-0.3533026,-0.16013843,-1.0,[0.00647059],12.730105014097756,3523.4490339813465
-0.35783714,-0.16874951,-1.0,[0.00703463],12.730105014097756,3525.807678377024
-0.36184633,-0.16431552,-1.0,[0.01191926],12.730105014097756,3528.2212707817675
-0.36229628,-0.1604169,-1.0,[0.01829052],12.734359832026874,3530.6664664174973
-0.36292702,-0.16061527,-1.0,[0.02013752],12.738678952518555,3533.113381429815
-0.36432725,-0.1604169,-1.0,[0.03009588],12.743006809995046,3535.5743137344207
-0.3657825,-0.15824634,-1.0,[0.05744743],12.747381272889386,3538.053869002695
-0.36704868,-0.15625,-1.0,[0.08599663],12.751884347599322,3540.5509981522086
-0.36791396,-0.15546924,-1.0,[0.11821416],12.756522979660843,3543.062016677145
-0.36816764,-0.15625,-1.0,[0.16040623],12.761315183233416,3545.580164634774
-0.37050974,-0.15833282,-1.0,[0.2089636],12.766308948742187,3546.8268734589283
-0.37028235,-0.1604169,-1.0,[0.22973898],12.771536609446713,3546.8268734589283
-0.3693812,-0.16249973,-1.0,[0.21482557],12.776868260695784,3546.8268734589283
-0.36839384,-0.16458386,-1.0,[0.17098564],12.782132136835774,3546.8268734589283
-0.36781698,-0.16562527,-1.0,[0.13135156],12.787186963415389,3546.8268734589283
-0.36743522,-0.16458386,-0.96818715,[0.08897749],12.792050983578143,3546.8268734589283
-0.36630547,-0.16119766,-0.9071926,[0.05291259],12.796711635963492,3546.8268734589283
-0.36363667,-0.15625,-0.7665452,[0.0342035],12.801199256035005,3546.8268734589283
-0.358554,-0.15014523,-0.6403712,[0.02325761],12.80559674092322,3546.8268734589283
-0.354868,-0.14375049,-0.7898855,[0.20565847],12.809941748664775,3546.8268734589283
-0.35494214,-0.14240772,-0.95591646,[0.98039937],12.815159887285002,3546.8268734589283
-0.34900498,-0.13958359,-0.95658,[0.99873614],12.824252192984323,3546.8268734589283
-0.33543485,-0.12219745,-0.95823663,[0.996824],12.833642481046134,3546.8268734589283
-0.3191133,-0.10208386,-0.96345234,[0.8451757],12.843180966013739,3546.8268734589283
-0.303766,-0.08798474,-0.9698376,[0.31949484],12.852001963254425,3546.8268734589283
-0.29316384,-0.07708359,-0.9833515,[0.26363617],12.857982574272798,3546.8268734589283
-0.28800696,-0.070301056,-0.9953596,[0.23840031],12.86363256095953,3546.8268734589283
-0.28523046,-0.064582825,-0.9989124,[0.18375131],12.869142203149707,3546.8268734589283
-0.285398,-0.059443176,-1.0,[0.14212364],12.87435814202166,3546.8268734589283
-0.2882954,-0.056250274,-1.0,[0.14388984],12.87934869586854,3546.8268734589283
-0.29259658,-0.06795627,-1.0,[0.14977086],12.884342291249995,3546.8268734589283
-0.29675293,-0.08125049,-1.0,[0.14939702],12.889358081504822,3546.8268734589283
-0.30003327,-0.082043946,-1.0,[0.1709454],12.894367435730333,3546.8268734589283
-0.30259794,-0.08125049,-1.0,[0.15179104],12.899485820084863,3546.8268734589283
-0.30460972,-0.07913715,-1.0,[0.11979571],12.904505441253018,3546.8268734589283
-0.30649942,-0.07708359,-1.0,[0.14978492],12.909358624439722,3546.8413140755283
-0.30575383,-0.07696408,-1.0,[0.2200132],12.914362787391736,3548.562997431565
-0.3062122,-0.07708359,-1.0,[0.29804248],12.919728110352294,3550.2903004426116
-0.30532777,-0.069146454,-1.0,[0.4151764],12.92550381520981,3552.015811081905
-0.30251777,-0.060417175,-1.0,[0.5390357],12.93191159576598,3553.7180601775576
-0.29791975,-0.065078735,-1.0,[0.5241325],12.939004429292416,3555.372728612124
-0.29220164,-0.068749726,-1.0,[0.47867563],12.946040611099592,3556.96034476813
-0.28628838,-0.0625,-1.0,[0.4458211],12.952849243353029,3558.472749729719
-0.28104174,-0.056250274,-1.0,[0.30310553],12.959494286407049,3559.9135969729023
-0.2772624,-0.05203885,-1.0,[0.16483307],12.965372555377614,3561.2954031038807
-0.27584183,-0.047916412,-1.0,[0.13484132],12.970498607621893,3562.6435787835157
-0.2763002,-0.039479554,-1.0,[0.18134871],12.975455499181278,3563.9872451550686
-0.27716422,-0.03125,-1.0,[0.2905168],12.980659125651327,3565.3408529978033
-0.27756518,-0.04100418,-1.0,[0.34641516],12.986448693113164,3566.702976389184
-0.2770912,-0.052083313,-1.0,[0.36494398],12.992536953558647,3568.0653542799423
-0.27516562,-0.047668457,-1.0,[0.410308],12.998731280907794,3569.4123209786494
-0.27222037,-0.04374951,-1.0,[0.32041106],13.005183182825736,3570.7278704950736
-0.2693625,-0.04396695,-1.0,[0.16581321],13.011157316948452,3572.0043629433226
-0.26816934,-0.04374951,-1.0,[0.1228649],13.016291540828606,3573.2535017013024
-0.2689113,-0.04131955,-1.0,[0.13217264],13.021185244508006,3574.500745245732
-0.2705425,-0.03958386,-1.0,[0.14086136],13.026124117495883,3575.76440196275
-0.27226824,-0.03958386,-1.0,[0.15504223],13.031107522106932,3577.0500000731604
-0.2736649,-0.03958386,-1.0,[0.20155165],13.03616474646309,3578.3558622463875
-0.27705652,-0.03958386,-1.0,[0.28269613],13.041467878330472,3579.011889606051
-0.27741194,-0.03958386,-1.0,[0.35606128],13.047205316981136,3579.011889606051
-0.2763253,-0.044270813,-1.0,[0.3713078],13.053342926161228,3579.011889606051
-0.2742812,-0.047916412,-1.0,[0.33620957],13.05956958415437,3579.011889606051
-0.27180034,-0.045833588,-1.0,[0.29289556],13.065614240748086,3579.011889606051
-0.26948816,-0.04374951,-0.98940724,[0.19877023],13.071427928296108,3579.011889606051
-0.26753384,-0.041666687,-0.9698376,[0.12088323],13.076734488933749,3579.011889606051
-0.26629877,-0.03958386,-0.9344367,[0.09933609],13.081618604022497,3579.011889606051
-0.26496798,-0.032291412,-0.9025522,[0.13578689],13.08638310492399,3579.011889606051
-0.26426667,-0.022916138,-0.9485459,[0.38090837],13.091341135421176,3579.011889606051
-0.26345885,-0.024032593,-1.0,[0.78213],13.097619275856443,3579.011889606051
-0.2578975,-0.022916138,-1.0,[0.8720596],13.106146716671738,3579.011889606051
-0.24666941,-0.005003631,-1.0,[0.7960919],13.115314338397566,3579.011889606051
-0.23392022,0.014583588,-1.0,[0.5764019],13.124162146355175,3579.011889606051
-0.22304517,0.028645873,-1.0,[0.41151887],13.131776712775595,3579.011889606051
-0.21540743,0.039583802,-1.0,[0.46272466],13.138429791543711,3579.011889606051
-0.20995736,0.0463804,-1.0,[0.56651056],13.145382919280669,3579.011889606051
-0.20447373,0.052083373,-1.0,[0.6401167],13.152972456748985,3579.011889606051
-0.19871968,0.05734384,-1.0,[0.72090995],13.161041765255995,3579.011889606051
-0.19240075,0.060417175,-1.0,[0.7702393],13.16964765933476,3579.011889606051
-0.18546313,0.051296234,-1.0,[0.769403],13.178599086555616,3579.011889606051
-0.17833155,0.039583802,-1.0,[0.7194508],13.187559232630557,3579.011889606051
-0.17143816,0.03620398,-1.0,[0.6546409],13.196219191655025,3579.011889606051
-0.16542321,0.03541696,-1.0,[0.54222816],13.20448055357731,3579.011889606051
-0.16069716,0.037439942,-1.0,[0.49297008],13.212043279633509,3579.011889606051
-0.15732592,0.039583802,-1.0,[0.60601914],13.21929194740103,3579.011889606051
-0.15192968,0.039666533,-1.0,[0.7501875],13.227233914721964,3579.011889606051
-0.14679432,0.039583802,-1.0,[0.8437644],13.236097932977396,3579.011889606051
-0.13986862,0.04957962,-1.0,[0.9059442],13.2456085997234,3579.011889606051
-0.13139552,0.060417175,-1.0,[0.9352458],13.255603177129393,3579.011889606051
-0.122489154,0.05393982,-1.0,[0.9527389],13.265853104634038,3579.011889606051
-0.11361635,0.047916412,-1.0,[0.96652704],13.27624714482397,3579.011889606051
-0.10445869,0.05406189,-1.0,[0.9757556],13.286779323335773,3579.011889606051
-0.09520644,0.060417175,-1.0,[0.97555643],13.29743416739465,3579.011889606051
-0.08618045,0.0626297,-1.0,[0.97506964],13.308139545091816,3579.011889606051
-0.07745838,0.064582825,-1.0,[0.9769159],13.318881600795823,3579.011889606051
-0.068678916,0.07979715,-1.0,[0.9805137],13.329687473440584,3579.011889606051
-0.05966246,0.09375,-1.0,[0.9827121],13.340598878052539,3579.011889606051
-0.051401198,0.08040619,-1.0,[0.9813541],13.351563496836889,3579.013851763833
