T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.32546818,-0.006249726,-1.0,4,8.382359856780226,2603.284414605712
-0.32581282,0.0013021231,-1.0,4,8.386919553351195,2605.261495912961
-0.3260103,0.010416627,-1.0,4,8.3914717821666,2607.2419365543883
-0.32626522,0.01677835,-1.0,4,8.396015732322862,2609.2250173476805
-0.32664222,0.022916198,-1.0,4,8.40056573104896,2611.2122981407197
-0.32682174,0.033481598,-1.0,4,8.405126876493146,2613.2035260094913
-0.32670683,0.04374945,-1.0,4,8.409678992498593,2615.1949321729303
-0.3267212,0.04499948,-1.0,4,8.414210933802261,2617.185138560859
-0.32712448,0.039583802,-1.0,4,8.418746785767887,2619.1780323476905
-0.32777554,0.030832887,-1.0,4,8.42331979779992,2621.177839356057
-0.32853907,0.018750548,-1.0,4,8.42795490014924,2623.186786727253
-0.32944024,-0.00031280518,-1.0,4,8.432672057611274,2625.206110844458
-0.3304168,-0.018750489,-1.0,4,8.437498455103183,2627.2379613995286
-0.33080214,-0.027395904,-1.0,4,8.442430714598135,2629.2790450053935
-0.3305329,-0.03125,-1.0,4,8.447423529066343,2631.3205885472844
-0.32980168,-0.028711975,-1.0,4,8.452431759806712,2633.3557551235976
-0.3288191,-0.027083099,-1.0,4,8.457411891536642,2635.379347701653
-0.32847208,-0.043501556,-1.0,4,8.462356595173722,2637.3934229568977
-0.32881314,-0.060417175,-1.0,4,8.46732036791143,2639.4085464983223
-0.33123183,-0.06497449,-1.0,4,8.472473177079443,2640.4087716802364
-0.33092666,-0.064582825,-1.0,4,8.477731531002497,2640.4087716802364
-0.32998478,-0.060417175,-1.0,4,8.483001768667126,2640.4087716802364
-0.3287413,-0.056250274,-1.0,4,8.488232449726269,2640.4087716802364
-0.32751822,-0.052083313,-1.0,4,8.493388774779541,2640.4087716802364
-0.32656443,-0.047916412,-1.0,4,8.49846225303575,2640.4087716802364
-0.32598162,-0.050347626,-1.0,4,8.503457973279112,2640.4087716802364
-0.32483387,-0.056250274,-0.900232,4,8.508376640594959,2640.4087716802364
-0.3210042,-0.059027374,-0.80046403,4,8.513041518943966,2640.4087716802364
-0.31958127,-0.060417175,-0.900232,4,8.51568649774102,2640.4087716802364
-0.3229705,-0.05937451,-1.0,4,8.517309126067982,2640.4087716802364
-0.32535446,-0.056250274,-1.0,4,8.521751329574512,2640.4087716802364
-0.32623053,-0.052083313,-1.0,4,8.526274515261527,2640.4087716802364
-0.32662547,-0.047916412,-1.0,4,8.530818579670742,2640.4087716802364
-0.32729083,-0.04374951,-1.0,4,8.53538914680039,2640.4087716802364
-0.32811183,-0.03958386,-1.0,4,8.540017022353165,2640.4087716802364
-0.3288718,-0.033332825,-1.0,4,8.544722397803222,2640.4087716802364
-0.3289041,-0.027083099,-1.0,4,8.549490410343537,2640.4087716802364
-0.32758886,-0.025595367,-1.0,4,8.554236394881306,2640.4087716802364
-0.32780665,-0.027083099,-1.0,4,8.558904998583243,2640.4087716802364
-0.3295719,-0.029960632,-1.0,4,8.563692141558075,2640.4087716802364
-0.3305449,-0.0354169,-1.0,4,8.568623070969075,2640.4087716802364
-0.33108342,-0.047916412,-1.0,4,8.573662415903616,2640.4087716802364
-0.33137304,-0.060417175,-1.0,4,8.57879574500134,2640.4087716802364
-0.33113247,-0.06611127,-1.0,4,8.583997124577724,2640.4087716802364
-0.33054847,-0.068749726,-1.0,4,8.589229050161912,2640.425767432362
-0.32735187,-0.06869763,-1.0,4,8.594309455943682,2642.43770427249
-0.3265345,-0.068749726,-1.0,4,8.599272609245896,2644.4304737540456
-0.3263119,-0.07078171,-1.0,4,8.604180674137515,2646.4168572232747
-0.32644832,-0.07291669,-1.0,4,8.60906648225761,2648.402969567246
-0.3266027,-0.06958389,-1.0,4,8.613948474032325,2650.3913779034465
-0.32671523,-0.068749726,-1.0,4,8.618824155680601,2652.381058410899
-0.3271532,-0.07499951,-1.0,4,8.623707533744069,2654.374222459263
-0.32770735,-0.08125049,-1.0,4,8.628623616243905,2656.3739318743196
-0.32822436,-0.087500274,-1.0,4,8.633584326602577,2658.3805947208766
-0.32862884,-0.09375,-1.0,4,8.638592122247845,2660.39315968402
-0.32919133,-0.11136371,-1.0,4,8.643649800510087,2662.4111484998602
-0.33007097,-0.13124973,-1.0,4,8.648789865067576,2664.439113873789
-0.33031267,-0.13525134,-1.0,4,8.654016551508626,2666.4749647756335
-0.3300578,-0.13958359,-1.0,4,8.659286062835374,2668.509875649741
-0.3300482,-0.15282696,-1.0,4,8.664585235929472,2670.542741946766
-0.33025646,-0.16874951,-1.0,4,8.669931103655385,2672.5770117196503
-0.33068967,-0.18975067,-1.0,4,8.675339653826008,2674.615177389396
-0.3313563,-0.21041614,-1.0,4,8.680835546168188,2676.660683934776
-0.33151782,-0.21367139,-1.0,4,8.686427851849967,2678.7126372277085
-0.33095413,-0.2145831,-1.0,4,8.692069282434204,2680.7610348732483
-0.33093143,-0.23608655,-1.0,4,8.697737640382952,2682.8046118582447
-0.33139336,-0.25624973,-1.0,4,8.703473271959524,2684.851968123611
-0.33374983,-0.26138562,-1.0,4,8.709426544095772,2685.868199215668
-0.33339196,-0.2604167,-1.0,4,8.715521677490086,2685.868199215668
-0.33214253,-0.25430042,-1.0,4,8.721661121098407,2685.868199215668
-0.33028275,-0.24375027,-1.0,4,8.72777125829866,2685.868199215668
-0.32797062,-0.21859103,-1.0,4,8.733788608139813,2685.868199215668
-0.32540476,-0.19374973,-1.0,4,8.739646708472806,2685.868199215668
-0.3238681,-0.20184582,-1.0,4,8.745314058253227,2685.868199215668
-0.32243317,-0.21041614,-0.91834277,4,8.750822119819535,2685.868199215668
-0.31800395,-0.19680023,-0.80046403,4,8.75602308494725,2685.868199215668
-0.31250477,-0.17708331,-0.7562921,4,8.7606731618102,2685.868199215668
-0.30808753,-0.149306,-0.70069605,4,8.761210146803805,2685.868199215668
-0.30449724,-0.122917175,-0.57981133,4,8.761210146803805,2685.868199215668
-0.30030733,-0.106829345,-0.4361949,4,8.761210146803805,2685.868199215668
-0.29404944,-0.10208386,-0.19977593,4,8.761210146803805,2685.868199215668
-0.28614956,-0.10617572,-0.09048724,4,8.761210146803805,2685.868199215668
-0.28226244,-0.11041641,-0.22161686,4,8.761210146803805,2685.868199215668
-0.28177536,-0.11164731,-0.3665893,4,8.761210146803805,2685.868199215668
-0.28225887,-0.11458331,-0.50787187,4,8.761210146803805,2685.868199215668
-0.28445137,-0.123541534,-0.649652,4,8.761210146803805,2685.868199215668
-0.2922722,-0.13541669,-0.86037266,4,8.761210146803805,2685.868199215668
-0.30390722,-0.14773816,-1.0,4,8.761210146803805,2685.868199215668
-0.31346697,-0.1604169,-1.0,4,8.761210146803805,2685.868199215668
-0.3213812,-0.17517853,-1.0,4,8.761210146803805,2685.868199215668
-0.32794905,-0.18958282,-1.0,4,8.763293269533547,2685.868199215668
-0.33160877,-0.19238156,-1.0,4,8.767927734088445,2685.868199215668
-0.33379167,-0.19374973,-1.0,4,8.772835046620946,2685.88553960594
-0.3328343,-0.20352173,-1.0,4,8.777835347076534,2687.9539382447947
-0.3334518,-0.2145831,-1.0,4,8.782946425549225,2690.026549350108
-0.33395088,-0.22680539,-1.0,4,8.788194146738453,2692.106433461435
-0.3340885,-0.23958331,-1.0,4,8.79356980111559,2694.1907738695227
-0.33395207,-0.25999957,-1.0,4,8.799043854092698,2696.274328337701
-0.33390063,-0.27291614,-1.0,4,8.804612119959277,2698.3571755374246
-0.33332258,-0.2708333,-1.0,4,8.810264083867304,2700.436195614903
-0.33237833,-0.2687505,-1.0,4,8.815960594311147,2702.5053710226025
-0.33129042,-0.2666664,-1.0,4,8.821667606358693,2704.5614074746
-0.33010685,-0.2645836,-1.0,4,8.827357856386092,2706.602777119666
-0.3290944,-0.26419324,-1.0,4,8.833013431940625,2708.629881234241
-0.32836074,-0.2645836,-1.0,4,8.8386342521904,2710.6459116340297
-0.32775038,-0.2613284,-1.0,4,8.844224116853976,2712.65361784713
-0.32713765,-0.2604167,-1.0,4,8.849774258006287,2714.65315574125
-0.32699406,-0.2645836,-1.0,4,8.855291177649269,2716.6478522457764
-0.32715684,-0.2687505,-1.0,4,8.860799651888541,2718.6427319265786
-0.3275206,-0.27291614,-1.0,4,8.866322157315137,2720.641265460692
-0.327906,-0.2770831,-1.0,4,8.871871062457357,2722.6446038784075
-0.3282411,-0.27942657,-1.0,4,8.877452690845205,2724.652682838184
-0.32846487,-0.28125,-1.0,4,8.883066515861188,2726.664255006376
-0.32869107,-0.28533047,-1.0,4,8.888711534754785,2728.678579722799
-0.3289436,-0.28958386,-1.0,4,8.89439255813373,2730.6960014697547
-0.32920212,-0.292188,-1.0,4,8.900115334670687,2732.7167018781133
-0.3293038,-0.2937495,-1.0,4,8.905880241963866,2734.7398623044537
-0.32915783,-0.29210025,-1.0,4,8.911675877098588,2736.7629807128023
-0.3286839,-0.28958386,-1.0,4,8.9174779020258,2738.781885300395
-0.32848763,-0.29946643,-1.0,4,8.923270102754248,2740.7955867794253
-0.32799697,-0.30625027,-0.9138972,4,8.92906454456757,2742.8079231337297
-0.3243001,-0.2962799,-0.7610209,4,8.934720764777651,2744.7948924850743
-0.31763655,-0.28125,-0.59046346,4,8.939950162188792,2746.7153875414656
-0.3089887,-0.2645836,-0.42459399,4,8.943585541435136,2748.5354818941423
-0.30349076,-0.24791718,-0.5153507,4,8.943585541435136,2750.258056014884
-0.30389285,-0.23124951,-0.67749417,4,8.943585541435136,2751.951132586968
-0.303401,-0.2145831,-0.514593,4,8.943585541435136,2753.652989780986
-0.29857922,-0.1916669,-0.37587005,4,8.943585541435136,2755.31757914058
-0.297836,-0.17708331,-0.7046747,4,8.943585541435136,2756.934686220009
-0.3058316,-0.17708331,-1.0,4,8.943585541435136,2758.6025513699437
-0.31328148,-0.17708331,-1.0,4,8.943585541435136,2760.37709582259
-0.318941,-0.17708331,-1.0,4,8.943585541435136,2762.2344186207465
-0.3228736,-0.17708331,-1.0,4,8.943585541435136,2764.152032344952
-0.32663023,-0.18072891,-1.0,4,8.945354359453152,2766.1190550864753
-0.33015114,-0.18541718,-1.0,4,8.94983954320981,2768.1286870833205
-0.3334973,-0.18552142,-1.0,4,8.954641934703654,2770.186485881404
-0.3350507,-0.18541718,-1.0,4,8.959718368331986,2772.274988936074
-0.33551025,-0.18973923,-1.0,4,8.964991388116458,2774.3757124797703
-0.33518356,-0.19374973,-1.0,4,8.970402953394878,2776.4772044146503
-0.3340909,-0.19192761,-1.0,4,8.975892733777451,2778.569544348007
-0.33259493,-0.18958282,-1.0,4,8.981399156001268,2780.6447993179586
-0.33116716,-0.19069928,-1.0,4,8.986885013019696,2782.701106197863
-0.3299752,-0.19374973,-1.0,4,8.992336192017815,2784.7405400320813
-0.32924277,-0.19901401,-1.0,4,8.997756417628544,2786.7674041058117
-0.32904893,-0.21041614,-1.0,4,9.003171286434782,2788.7885769217555
-0.3292488,-0.22832996,-1.0,4,9.00860626755676,2790.809739311157
-0.32989025,-0.24791718,-1.0,4,9.014093927087494,2792.836368952574
-0.3306418,-0.2691968,-1.0,4,9.019665521773652,2794.8723824753724
-0.33123422,-0.28958386,-1.0,4,9.025327054256277,2796.917012415269
-0.33160996,-0.29817706,-1.0,4,9.03107814570437,2798.968022977355
-0.3313982,-0.2937495,-1.0,4,9.03690597458629,2801.02054331093
-0.3304587,-0.2854169,-1.0,4,9.042761252110072,2803.0654172884397
-0.3293026,-0.2770831,-1.0,4,9.048594002787084,2805.0963531430607
-0.32831287,-0.2687505,-1.0,4,9.054385131951028,2807.113413431869
-0.32751822,-0.2604167,-1.0,4,9.060132196055587,2809.119173336201
-0.3267212,-0.24921924,-1.0,4,9.06583035827418,2811.1151433970363
-0.32586193,-0.23958331,-1.0,4,9.071460244523324,2813.100219292287
-0.3253832,-0.23857117,-1.0,4,9.077014991769627,2815.076335025291
-0.3253497,-0.23958331,-1.0,4,9.08251713016377,2817.049439382131
-0.3254634,-0.23754245,-1.0,4,9.087988224725724,2819.0233063330843
-0.3256405,-0.23541641,-1.0,4,9.093437413246223,2820.99902053709
-0.32605457,-0.24208707,-1.0,4,9.098874977446451,2822.978112580828
-0.3266853,-0.24791718,-1.0,4,9.104326386002963,2824.964440998718
-0.3268193,-0.23362225,-1.0,4,9.109797820792213,2826.9563268281436
-0.32641244,-0.21875,-1.0,4,9.115253620052133,2828.9458789844693
-0.326124,-0.2145831,-1.0,4,9.12066847701615,2830.9306041131795
-0.32600433,-0.21041614,-1.0,4,9.126047994209207,2832.9127703790227
-0.32596844,-0.20625049,-1.0,4,9.131399934796995,2834.894095103373
-0.32587028,-0.20208359,-1.0,4,9.136724096969779,2836.8746972429844
-0.3256154,-0.19583386,-1.0,4,9.142010700583132,2838.8531689555903
-0.3251546,-0.18958282,-1.0,4,9.147240874786345,2840.8269385038657
-0.32475013,-0.18671924,-1.0,4,9.152399423310968,2842.7948956416817
-0.3245359,-0.18541718,-1.0,4,9.157489398117571,2844.758914073302
-0.3244593,-0.18532944,-1.0,4,9.162519068960378,2846.7211167360974
-0.32453352,-0.18541718,-1.0,4,9.167497123576261,2848.683245227108
-0.3247609,-0.18286258,-1.0,4,9.172437755834453,2850.647417549121
-0.3249823,-0.17708331,-1.0,4,9.177351233336715,2852.614588468806
-0.32501698,-0.16273242,-1.0,4,9.18223662837306,2854.5837295768406
-0.32490093,-0.14791614,-1.0,4,9.187078346038865,2856.551764981686
-0.3251558,-0.14147186,-1.0,4,9.191883849919675,2858.520497008593
-0.325674,-0.13958359,-1.0,4,9.196681245268664,2860.494288628321
-0.32641482,-0.14179736,-1.0,4,9.201497147121005,2862.476340459104
-0.3277492,-0.14375049,-1.0,4,9.206366397715065,2864.4704354597466
-0.3291303,-0.14361954,-1.0,4,9.211353794283264,2866.483746972996
-0.3298663,-0.14375049,-1.0,4,9.216448774160655,2868.510476852731
-0.33011281,-0.14544296,-1.0,4,9.22162062884739,2870.5432668456824
-0.33004224,-0.14791614,-1.0,4,9.226843220038333,2872.5770156210087
-0.32989144,-0.15325546,-1.0,4,9.232098437348995,2874.6089392306862
-0.32981366,-0.15625,-1.0,4,9.23738706741728,2876.6397019832875
-0.32941872,-0.15416718,-1.0,4,9.242700097575872,2878.6676899615604
-0.32872695,-0.1520831,-1.0,4,9.24800623616455,2880.688594144464
-0.32797897,-0.15000027,-1.0,4,9.253279685911226,2882.7000591321716
-0.3273375,-0.14791614,-1.0,4,9.25850959381919,2884.7024581105497
-0.32724655,-0.15587741,-1.0,4,9.263705900519733,2886.6995134656695
-0.32766426,-0.16458386,-1.0,4,9.268912228508752,2888.6995447713116
-0.32773125,-0.1604169,-1.0,4,9.274142006112298,2890.7031737557486
-0.3275314,-0.15625,-1.0,4,9.2793711134374,2892.705525675543
-0.3273782,-0.15589267,-1.0,4,9.284589131331424,2894.705580239642
-0.32723218,-0.15625,-1.0,4,9.289794033485329,2896.7036340653444
-0.3272801,-0.15782547,-1.0,4,9.294990148841979,2898.7008667391965
-0.32747877,-0.1604169,-1.0,4,9.300193389407262,2900.699927230633
-0.3278557,-0.17011768,-1.0,4,9.305413483119757,2902.7021284094653
-0.32853907,-0.17708331,-1.0,4,9.310680261278861,2904.711786751498
-0.32872456,-0.17128879,-1.0,4,9.316000663747285,2906.7274915810062
-0.32843977,-0.16458386,-1.0,4,9.321340471934832,2908.742233069559
-0.32800055,-0.16045636,-1.0,4,9.326671473765915,2910.7521299788464
-0.3275075,-0.15625,-1.0,4,9.3319784754678,2912.756021568728
-0.32695937,-0.1497218,-1.0,4,9.337249996482024,2914.7533677493084
-0.32641363,-0.14375049,-1.0,4,9.342472557465499,2916.7434145768843
-0.3263418,-0.14527768,-1.0,4,9.347652182326435,2918.728990194737
-0.32666254,-0.14791614,-1.0,4,9.352825519245295,2920.716905035849
-0.3291207,-0.14569473,-1.0,4,9.358146506360644,2921.7035265567156
-0.32924038,-0.14375049,-1.0,4,9.363554243714807,2921.7035265567156
-0.3290429,-0.14370602,-1.0,4,9.368988780856414,2921.7035265567156
-0.32872576,-0.14375049,-1.0,4,9.374431303301469,2921.7035265567156
-0.32830334,-0.14127606,-1.0,4,9.379868824005916,2921.7035265567156
-0.32778394,-0.13958359,-1.0,4,9.385286761028803,2921.7035265567156
-0.3271544,-0.14284897,-1.0,4,9.390666332990943,2921.7035265567156
-0.32558185,-0.14791614,-0.9025522,4,9.395966980279637,2921.7035265567156
-0.3218683,-0.15637082,-0.8051044,4,9.401015161340863,2921.7035265567156
-0.3205375,-0.1604169,-0.9025522,4,9.40574892981298,2921.7035265567156
-0.32199997,-0.14791614,-1.0,4,9.410392178533751,2921.7035265567156
-0.32293224,-0.13124973,-1.0,4,9.415047125371894,2921.7035265567156
-0.3233044,-0.118750274,-1.0,4,9.419671529208667,2921.7035265567156
-0.3234253,-0.10624951,-1.0,4,9.424243182867112,2921.7035265567156
-0.32357252,-0.09375,-1.0,4,9.428755607522039,2921.7035265567156
-0.32387888,-0.08125049,-1.0,4,9.433219808294444,2921.7035265567156
-0.3241697,-0.06527835,-1.0,4,9.437648606404089,2921.7035265567156
-0.3241589,-0.047916412,-1.0,4,9.442030455722964,2921.7035265567156
-0.32458854,-0.03263855,-1.0,4,9.446371966094741,2921.7035265567156
-0.32684684,-0.03125,-1.0,4,9.450747180258917,2921.7035265567156
-0.33043718,-0.04374951,-1.0,4,9.455371229388735,2921.7035265567156
-0.33271462,-0.056250274,-1.0,4,9.460275089024723,2921.7035265567156
-0.33391857,-0.068749726,-1.0,4,9.465398952789583,2921.7035265567156
-0.33439606,-0.08125049,-1.0,4,9.470696401021655,2921.7035265567156
-0.3341986,-0.09375,-1.0,4,9.476122148931246,2921.7035265567156
-0.33341593,-0.10624951,-1.0,4,9.481621477251354,2921.7208269617063
-0.33035934,-0.13085938,-1.0,4,9.487007547791194,2923.769522191979
-0.33010328,-0.15625,-1.0,4,9.492348388175186,2925.804154639224
-0.33018702,-0.16809845,-1.0,4,9.49772385790761,2927.838348437526
-0.33029115,-0.17708331,-1.0,4,9.50315017151558,2929.8739923589333
-0.33023852,-0.18531293,-1.0,4,9.508623995428497,2931.910120281383
-0.32988542,-0.18958282,-1.0,4,9.514127697618306,2933.94378452649
-0.32908124,-0.18234378,-1.0,4,9.519631661486178,2935.9703004594926
-0.32796586,-0.17291641,-1.0,4,9.525093315289638,2937.983927675147
-0.32716995,-0.17079037,-1.0,4,9.530493335872883,2939.984987161666
-0.32670206,-0.16874951,-1.0,4,9.535843113288706,2941.978166521108
-0.3263191,-0.16016388,-1.0,4,9.541152113484948,2943.9662527285136
-0.32591218,-0.1520831,-1.0,4,9.546414891601522,2945.9491183998393
-0.32600194,-0.16013843,-1.0,4,9.551634970222635,2947.9291159697877
-0.32672596,-0.16874951,-1.0,4,9.556861284082345,2949.9150986079376
-0.3271293,-0.16431552,-1.0,4,9.562120109228127,2951.908930562372
-0.32726455,-0.1604169,-1.0,4,9.5673931137727,2953.9057544280854
-0.32747036,-0.16061527,-1.0,4,9.572675887994507,2955.904597572457
-0.3276415,-0.1604169,-1.0,4,9.577974761458576,2957.9061134932604
-0.32761157,-0.15824634,-1.0,4,9.583282513824678,2959.9085122463084
-0.3275218,-0.15625,-1.0,4,9.58858855854597,2961.909964887188
-0.32742965,-0.15546924,-1.0,4,9.593890500464447,2963.9103925384493
-0.32725495,-0.15625,-1.0,4,9.599181059723128,2965.908981163381
-0.32956588,-0.15833282,-1.0,4,9.604602044212996,2966.8988345204916
-0.3297969,-0.1604169,-1.0,4,9.610116576392723,2966.8988345204916
-0.32970595,-0.16249973,-1.0,4,9.615674735898962,2966.8988345204916
-0.3295384,-0.16458386,-1.0,4,9.621260514116726,2966.8988345204916
-0.3293242,-0.16562527,-1.0,4,9.626868808826845,2966.8988345204916
-0.3285451,-0.16458386,-0.96818715,4,9.632478438847805,2966.8988345204916
-0.32628918,-0.16119766,-0.9071926,4,9.637992824159427,2966.8988345204916
-0.32209808,-0.15625,-0.7665452,4,9.643250676939786,2966.8988345204916
-0.31573963,-0.15014523,-0.6403712,4,9.647995792180454,2966.8988345204916
-0.31287462,-0.14375049,-0.7898855,4,9.649116035438933,2966.8988345204916
-0.3170597,-0.14240772,-0.95591646,4,9.649116035438933,2966.8988345204916
-0.32116938,-0.13958359,-0.95658,4,9.650227177063055,2966.8988345204916
-0.32255524,-0.12219745,-0.95823663,4,9.654559923169158,2966.8988345204916
-0.32307345,-0.10208386,-0.96345234,4,9.658870700482721,2966.8988345204916
-0.3235318,-0.08798474,-0.9698376,4,9.662681818050576,2966.8988345204916
-0.3248638,-0.07708359,-0.9833515,4,9.663432664634911,2966.8988345204916
-0.32604384,-0.070301056,-0.9953596,4,9.667765325738124,2966.8988345204916
-0.32648546,-0.064582825,-0.9989124,4,9.672126381859693,2966.8988345204916
-0.32811302,-0.059443176,-1.0,4,9.67654995652935,2966.8988345204916
-0.33085483,-0.056250274,-1.0,4,9.681147375696606,2966.8988345204916
-0.3335703,-0.06795627,-1.0,4,9.686033419548387,2966.8988345204916
-0.33499086,-0.08125049,-1.0,4,9.691182853369023,2966.8988345204916
-0.3348568,-0.082043946,-1.0,4,9.696508673708376,2966.8988345204916
-0.33391255,-0.08125049,-1.0,4,9.701921487100964,2966.8988345204916
-0.33246928,-0.07913715,-1.0,4,9.707357089986935,2966.8988345204916
-0.33079857,-0.07708359,-1.0,4,9.712761171145056,2966.9158569230517
-0.32689834,-0.07696408,-1.0,4,9.717949777955988,2968.9261334874277
-0.32568836,-0.07708359,-1.0,4,9.722971063103225,2970.910347006691
-0.32507443,-0.069146454,-1.0,4,9.727896200434834,2972.883713239802
-0.324713,-0.060417175,-1.0,4,9.732743077883859,2974.850689729683
-0.32500982,-0.065078735,-1.0,4,9.737537497699122,2976.8168026512035
-0.32576978,-0.068749726,-1.0,4,9.742334157112694,2978.790546273152
-0.32619584,-0.0625,-1.0,4,9.747149265696812,2980.77222055719
-0.3263945,-0.056250274,-1.0,4,9.751966223528601,2982.7575902376802
-0.32656324,-0.05203885,-1.0,4,9.75677961010602,2984.745211999302
-0.32669365,-0.047916412,-1.0,4,9.761590216338835,2986.7347879478557
-0.32667333,-0.039479554,-1.0,4,9.766394301258648,2988.7252823156737
-0.3265034,-0.03125,-1.0,4,9.771177334555501,2990.7142574889763
-0.32685524,-0.04100418,-1.0,4,9.775944701657348,2992.7032977122876
-0.32784736,-0.052083313,-1.0,4,9.780758616980279,2994.7020624781785
-0.32825184,-0.047668457,-1.0,4,9.785636966230117,2996.710453818711
-0.3282004,-0.04374951,-1.0,4,9.790541243086839,2998.7205556581644
-0.3280915,-0.04396695,-1.0,4,9.7954520656177,3000.7294375837755
-0.32791555,-0.04374951,-1.0,4,9.800363598169067,3002.736592972059
-0.3276403,-0.04131955,-1.0,4,9.805265742732342,3004.740828343187
-0.32740575,-0.03958386,-1.0,4,9.810150842926637,3006.741613507984
-0.32728726,-0.03958386,-1.0,4,9.815022228268758,3008.7402446797178
-0.3271544,-0.03958386,-1.0,4,9.81988098951299,3010.73732361414
-0.3295372,-0.03958386,-1.0,4,9.824880615074225,3011.7267797820427
-0.32963532,-0.03958386,-1.0,4,9.829973834718869,3011.7267797820427
-0.3294642,-0.044270813,-1.0,4,9.83509908037934,3011.7267797820427
-0.3292703,-0.047916412,-1.0,4,9.84024585777289,3011.7267797820427
-0.32877243,-0.045833588,-1.0,4,9.84539815943678,3011.7267797820427
-0.32796586,-0.04374951,-0.98940724,4,9.85052542565478,3011.7267797820427
-0.32656443,-0.041666687,-0.9698376,4,9.855574497700676,3011.7267797820427
-0.3246556,-0.03958386,-0.9344367,4,9.860477354990211,3011.7267797820427
-0.3221292,-0.032291412,-0.9025522,4,9.865150178910598,3011.7267797820427
-0.32082713,-0.022916138,-0.9485459,4,9.86956076368616,3011.7267797820427
-0.32211125,-0.024032593,-1.0,4,9.87386048349414,3011.7267797820427
-0.32379746,-0.022916138,-1.0,4,9.878200033329179,3011.7267797820427
-0.32448322,-0.005003631,-1.0,4,9.882569572083781,3011.7267797820427
-0.32452512,0.014583588,-1.0,4,9.88690877178605,3011.7267797820427
-0.32472855,0.028645873,-1.0,4,9.891203812279878,3011.7267797820427
-0.32513428,0.039583802,-1.0,4,9.895474109265722,3011.7267797820427
-0.32578892,0.0463804,-1.0,4,9.899746831464816,3011.7267797820427
-0.32650936,0.052083373,-1.0,4,9.904043566895552,3011.7267797820427
-0.32777554,0.05734384,-1.0,4,9.908406205333753,3011.7267797820427
-0.32921886,0.060417175,-1.0,4,9.912884151020013,3011.7267797820427
-0.33053768,0.051296234,-1.0,4,9.917511493186026,3011.7267797820427
-0.33145797,0.039583802,-1.0,4,9.922286967232829,3011.7267797820427
-0.3314855,0.03620398,-1.0,4,9.927171853694254,3011.7267797820427
-0.33094102,0.03541696,-1.0,4,9.932107426753976,3011.7267797820427
-0.33000994,0.037439942,-1.0,4,9.937046514273439,3011.7267797820427
-0.3289364,0.039583802,-1.0,4,9.941950429686424,3011.743604304075
-0.32555556,0.039666533,-1.0,4,9.946637257284277,3013.733207900181
-0.3250146,0.039583802,-1.0,4,9.951174831401836,3015.7045614686763
-0.3249464,0.04957962,-1.0,4,9.955650555453222,3017.6731085973593
-0.3249368,0.060417175,-1.0,4,9.96007564091705,3019.640775268142
-0.3256166,0.05393982,-1.0,4,9.964479272290463,3021.612130669411
-0.32668287,0.047916412,-1.0,4,9.968927612697469,3023.5957824818365
-0.32714844,0.05406189,-1.0,4,9.973426022416838,3025.5896375681223
-0.32721186,0.060417175,-1.0,4,9.977937673057129,3027.586375247722
-0.32727528,0.0626297,-1.0,4,9.98244889061224,3029.5836288575133
-0.32736742,0.064582825,-1.0,4,9.98696458802412,3031.5820425929405
-0.32704312,0.07979715,-1.0,4,9.991474885714174,3033.57979769077
-0.3263203,0.09375,-1.0,4,9.995928113418849,3035.5697010918866
-0.32667333,0.08040619,-1.0,4,10.00033732147608,3037.555810747502
-0.32798976,0.064582825,-1.0,4,10.004811714088348,3039.5542752592023
-0.32859772,0.06564963,-1.0,4,10.009379243818968,3041.566004106277
-0.32869947,0.064582825,-1.0,4,10.013990869811533,3043.581332205615
-0.3289783,0.054000854,-1.0,4,10.018638885958424,3045.59882768246
-0.32925475,0.04374945,-1.0,4,10.023338091556301,3047.620267688119
-0.32928348,0.03668213,-1.0,4,10.028080691996866,3049.643657783413
-0.32915902,0.03125,-1.0,4,10.0328510434294,3051.6663714249485
-0.3287928,0.029062867,-1.0,4,10.037633374166251,3053.6862167008876
-0.32812738,0.02708304,-1.0,4,10.042396547674219,3055.6992773811075
-0.3302672,0.021905303,-1.0,4,10.047287206546853,3056.6942615074568
-0.33032823,0.014583588,-1.0,4,10.052274727543189,3056.6942615074568
-0.33024806,0.0020828247,-1.0,4,10.057307822340968,3056.6942615074568
-0.3302421,-0.010416687,-1.0,4,10.062385046069366,3056.6942615074568
-0.32999438,-0.015029907,-1.0,4,10.067501928785253,3056.6942615074568
-0.32877606,-0.014583588,-0.9412828,4,10.072614725811158,3056.6942615074568
-0.32559985,-0.009895325,-0.8561485,4,10.077571889058555,3056.6942615074568
-0.32185394,-0.0020828247,-0.8163513,4,10.082206733419483,3056.6942615074568
-0.31869686,0.01423645,-0.81206495,4,10.0842743034715,3056.6942615074568
-0.3185413,0.03125,-0.9105793,4,10.0842743034715,3056.6942615074568
-0.32233983,0.014296174,-1.0,4,10.0842743034715,3056.6942615074568
-0.32619584,-0.0020828247,-1.0,4,10.087150332470372,3056.6942615074568
-0.3266111,0.020387053,-1.0,4,10.091607661599172,3056.6942615074568
-0.3256932,0.04374945,-1.0,4,10.096016443262997,3056.6942615074568
-0.32497513,0.056809783,-1.0,4,10.100324065616963,3056.6942615074568
