T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
0.36921728,0.018750548,-1.0,10,20.283480232699112,8839.537556917505
0.3696636,-0.0062828064,-1.0,10,20.292245760127575,8844.923258827857
0.36985147,-0.03125,-1.0,10,20.30117046034495,8850.312855202117
0.37039602,-0.026215851,-1.0,10,20.31027046625328,8855.705857615463
0.3716215,-0.018750489,-1.0,10,20.31950137120934,8861.111150041086
0.37234318,-0.039300263,-1.0,10,20.32879001580588,8866.52950402213
0.37251186,-0.064582825,-1.0,10,20.3381529040546,8871.953601737121
0.37213254,-0.09431583,-1.0,10,20.347639611962475,8877.37608064789
0.37157965,-0.122917175,-1.0,10,20.357293620829925,8882.79219317735
0.37105548,-0.1451543,-1.0,10,20.367137448935562,8888.201527362482
0.370633,-0.1604169,-1.0,10,20.377191657081944,8893.60453499911
0.3705815,-0.17001468,-1.0,10,20.387453574936544,8899.004252363173
0.3709681,-0.17708331,-1.0,10,20.39788379864193,8904.40632530794
0.37137735,-0.18350726,-1.0,10,20.408449448995484,8909.813910733437
0.37179625,-0.18541718,-1.0,10,20.419148502588918,8915.226470760688
0.37245572,-0.18046826,-1.0,10,20.42996871566934,8920.645843025271
0.37335205,-0.17291641,-1.0,10,20.440878647730813,8926.075060579362
0.3746158,-0.16440964,-1.0,10,20.45182644167194,8931.51786956798
0.37617278,-0.15625,-1.0,10,20.462736825954238,8936.97911772094
0.37533987,-0.15000027,-1.0,10,20.473758116989295,8940.914141971849
0.37604475,-0.14375049,-1.0,10,20.484840062672134,8943.37890261717
0.377074,-0.13580704,-1.0,10,20.49590931634892,8945.85473505044
0.3782636,-0.12708282,-1.0,10,20.50691034399115,8948.344976146514
0.37940526,-0.11653644,-1.0,10,20.517806928931456,8950.850219376895
0.38047516,-0.10624951,-1.0,10,20.5285792008209,8953.36945855898
0.38155472,-0.10182315,-1.0,10,20.53919226035321,8955.902400586512
0.38265216,-0.0979169,-1.0,10,20.549603751762337,8958.449179784257
0.38367772,-0.08932239,-1.0,10,20.559788655913795,8961.009807532606
0.3844341,-0.08125049,-1.0,10,20.56974670504142,8963.581740085785
0.38513422,-0.07499951,-1.0,10,20.57947417353889,8966.162619729272
0.38583314,-0.068749726,-1.0,10,20.588947004901996,8968.752774709334
0.38604617,-0.0625,-1.0,10,20.598175272733517,8971.349087954019
0.38586068,-0.056250274,-1.0,10,20.607208916956694,8973.945314681609
0.3853879,-0.05000049,-1.0,10,20.616090093260233,8976.53731477545
0.38467705,-0.04374951,-1.0,10,20.62486214328027,8979.121675649063
0.38382018,-0.038715363,-1.0,10,20.633565176156882,8981.695972398957
0.3828963,-0.0354169,-1.0,10,20.64223112222877,8984.258885654597
0.38184547,-0.035242736,-1.0,10,20.650893485047554,8986.809111420856
0.38012695,-0.0354169,-1.0,10,20.659612683587287,8989.342695019743
0.3785628,-0.031075776,-1.0,10,20.668491488961354,8991.853502021335
0.3776616,-0.027083099,-1.0,10,20.67751193968109,8994.348886925738
0.37717092,-0.027083099,-1.0,10,20.686635617676753,8996.83550043184
0.37707996,-0.027083099,-1.0,10,20.695825289281586,8999.318515699546
0.37715185,-0.02569455,-1.0,10,20.705052090523683,9001.801696502684
0.37727022,-0.022916138,-1.0,10,20.714307039244215,9004.311066964161
0.3795358,-0.018750489,-1.0,10,20.72338761181543,9009.817203019737
0.37990916,-0.014583588,-1.0,10,20.732350742530247,9015.334013609578
0.38014495,-0.010416687,-1.0,10,20.741248324874945,9020.85443096384
0.3802861,-0.006249726,-1.0,10,20.750084789981965,9026.377281520596
0.38041782,0.0013021231,-1.0,10,20.75886624453469,9031.901648265462
0.3806404,0.010416627,-1.0,10,20.767587288725007,9037.428374230109
0.3807565,0.01677835,-1.0,10,20.776239946853817,9042.957509417649
0.38067865,0.022916198,-1.0,10,20.784838977237865,9048.48676245599
0.3805685,0.033481598,-1.0,10,20.793400614838266,9054.014820925508
0.38044167,0.04374945,-1.0,10,20.80193913058099,9059.541110386754
0.3804022,0.04499948,-1.0,10,20.81044094853601,9065.066590808528
0.3801186,0.039583802,-1.0,10,20.818902842845574,9070.590272577721
0.37947714,0.030832887,-1.0,10,20.82736158749387,9076.108081576067
0.378546,0.018750548,-1.0,10,20.835867898456044,9081.615697037018
0.37738395,-0.00031280518,-1.0,10,20.844465689101035,9087.110113348097
0.37603283,-0.018750489,-1.0,10,20.853205673569864,9092.588076297763
0.3751005,-0.027395904,-1.0,10,20.86212077382701,9098.050843104822
0.37477624,-0.03125,-1.0,10,20.871182766518473,9103.505800731235
0.37482882,-0.028711975,-1.0,10,20.88035464821085,9108.959131804822
0.37512922,-0.027083099,-1.0,10,20.889606866712757,9114.415074434663
0.37503946,-0.043501556,-1.0,10,20.89891895141139,9119.873258215128
0.37445664,-0.060417175,-1.0,10,20.908334439067165,9125.326250940887
0.3722427,-0.06497449,-1.0,10,20.91807581316914,9129.229363341692
0.372427,-0.064582825,-1.0,10,20.92803924715307,9131.650754992079
0.37314618,-0.060417175,-1.0,10,20.938117287383214,9134.078389714825
0.37425077,-0.056250274,-1.0,10,20.948245561780013,9136.517659290223
0.37554693,-0.052083313,-1.0,10,20.95835769291635,9138.972603443317
0.37680352,-0.047916412,-1.0,10,20.968412139241558,9141.443872478894
0.37786746,-0.050347626,-1.0,10,20.978379112372963,9143.930397575747
0.37963748,-0.056250274,-0.900232,10,20.988218228139264,9146.431604729538
0.384421,-0.059027374,-0.80046403,10,20.99762517195014,9148.97538494327
0.38695574,-0.060417175,-0.900232,10,21.006386207803175,9151.573359684407
0.38553393,-0.05937451,-1.0,10,21.014890723733227,9154.17524026274
0.38408113,-0.056250274,-1.0,10,21.023396678562595,9156.75556371275
0.38325655,-0.052083313,-1.0,10,21.03187775773674,9159.32197264164
0.3824463,-0.047916412,-1.0,10,21.040320227820754,9161.878724935199
0.38120997,-0.04374951,-1.0,10,21.048776987219586,9164.42241764382
0.37976432,-0.03958386,-1.0,10,21.057318600060658,9166.948779085034
0.37835217,-0.033332825,-1.0,10,21.06599752558057,9169.456439030952
0.37772262,-0.027083099,-1.0,10,21.07481315811569,9171.950054110492
0.3786478,-0.025595367,-1.0,10,21.083641864010236,9174.444875088064
0.3780625,-0.027083099,-1.0,10,21.092388811859493,9176.948624753488
0.3760029,-0.029960632,-1.0,10,21.101344327231143,9179.429964055766
0.37477386,-0.0354169,-1.0,10,21.110543977381685,9181.89043863502
0.37398398,-0.047916412,-1.0,10,21.11993855584961,9184.338569419526
0.37341547,-0.060417175,-1.0,10,21.129507114149625,9186.777872760349
0.3732791,-0.06611127,-1.0,10,21.139234747747473,9189.212621874896
0.37348723,-0.068749726,-1.0,10,21.14908858072735,9191.672938048972
0.37603998,-0.06869763,-1.0,10,21.158841202430494,9197.132418993444
0.3768239,-0.068749726,-1.0,10,21.168522022980255,9202.607335280174
0.37729776,-0.07078171,-1.0,10,21.17817429584311,9208.090138606556
0.37756944,-0.07291669,-1.0,10,21.18781183706705,9213.57756134486
0.37784708,-0.06958389,-1.0,10,21.197444124724125,9219.068169893668
0.37815464,-0.068749726,-1.0,10,21.207062788582228,9224.562857469822
0.37819898,-0.07499951,-1.0,10,21.216663195116876,9230.059822521105
0.37809718,-0.08125049,-1.0,10,21.22626204462652,9235.556338197068
0.37790215,-0.087500274,-1.0,10,21.23587490456739,9241.0509083499
0.37766993,-0.09375,-1.0,10,21.24551400061913,9246.542701381277
0.37712193,-0.11136371,-1.0,10,21.25519066779868,9252.030336555516
0.37598968,-0.13124973,-1.0,10,21.264962116972406,9257.506556188933
0.37532794,-0.13525134,-1.0,10,21.27488040403484,9262.97034225684
0.37518668,-0.13958359,-1.0,10,21.28491176240475,9268.429790443855
0.37475586,-0.15282696,-1.0,10,21.295038902518854,9273.886065404573
0.3740785,-0.16874951,-1.0,10,21.305296770528802,9279.335062310174
0.3731749,-0.18975067,-1.0,10,21.315717849935957,9284.774167504303
0.37200928,-0.21041614,-1.0,10,21.3263466972393,9290.199823635181
0.37132835,-0.21367139,-1.0,10,21.337225757119207,9295.612355312218
0.3715868,-0.2145831,-1.0,10,21.34830698523111,9301.02306551842
0.3713714,-0.23608655,-1.0,10,21.359497619285875,9306.43539922972
0.37052166,-0.25624973,-1.0,10,21.370655602696477,9311.840248694603
0.3675549,-0.26138562,-1.0,10,21.38178604642792,9315.68925062118
0.36639762,-0.2604167,-1.0,10,21.39290994614096,9318.042656143494
0.36575496,-0.25430042,-1.0,10,21.40403950401373,9320.384522193577
0.36566758,-0.24375027,-1.0,10,21.415186836765468,9322.721782297007
0.36624682,-0.21859103,-1.0,10,21.426371658641372,9325.061776438964
0.36769736,-0.19374973,-1.0,10,21.437626546931583,9327.415252955298
0.36885583,-0.20184582,-1.0,10,21.44891436885748,9329.786718973977
0.37068927,-0.21041614,-0.91834277,10,21.460177917783916,9332.173168701345
0.3761238,-0.19680023,-0.80046403,10,21.47145474014645,9334.605395592565
0.38392186,-0.17708331,-0.7562921,10,21.482455272465966,9337.124320722512
0.39229095,-0.149306,-0.70069605,10,21.49245023747262,9339.747974376445
0.3999598,-0.122917175,-0.57981133,10,21.501229937109866,9342.474665735863
0.40669882,-0.106829345,-0.4361949,10,21.508685810614033,9345.293163031014
0.4132738,-0.10208386,-0.19977593,10,21.514740547548417,9348.193530762259
0.41827512,-0.10617572,-0.09048724,10,21.517880286270945,9351.176028005082
0.41507494,-0.11041641,-0.22161686,10,21.517880286270945,9354.171036540998
0.4073367,-0.11164731,-0.3665893,10,21.517880286270945,9357.090680690782
0.3988707,-0.11458331,-0.50787187,10,21.517880286270945,9359.905966630835
0.38992846,-0.123541534,-0.649652,10,21.520521545812322,9362.607220325006
0.37820613,-0.13541669,-0.86037266,10,21.52557319948239,9365.186035703506
0.36472213,-0.14773816,-1.0,10,21.531969772033673,9367.594390379985
0.35602403,-0.1604169,-1.0,10,21.539822670553065,9369.858816176054
0.35147274,-0.17517853,-1.0,10,21.548877485342583,9372.040467876019
0.34979248,-0.18958282,-1.0,10,21.558905568755023,9374.183478507994
0.350343,-0.19238156,-1.0,10,21.569704605210447,9376.319576323272
0.352399,-0.19374973,-1.0,10,21.580774649441324,9378.498816328498
0.35672295,-0.20352173,-1.0,10,21.591875800961752,9383.70080381725
0.35914516,-0.2145831,-1.0,10,21.602987551561636,9388.940102632616
0.36088288,-0.22680539,-1.0,10,21.614099301246277,9394.206236153279
0.36185586,-0.23958331,-1.0,10,21.62520288472448,9399.489136248429
0.36244357,-0.25999957,-1.0,10,21.636286095563374,9404.782221243988
0.36243987,-0.27291614,-1.0,10,21.647334339320242,9410.07871826109
0.36231422,-0.2708333,-1.0,10,21.658379114305884,9415.374194088403
0.36212754,-0.2687505,-1.0,10,21.66943349183269,9420.667447412678
0.3618368,-0.2666664,-1.0,10,21.68049708683374,9425.957475396433
0.36186552,-0.2645836,-1.0,10,21.691569332522924,9431.245913889816
0.36190498,-0.26419324,-1.0,10,21.702648471232866,9436.53504897144
0.36185586,-0.2645836,-1.0,10,21.7137298381057,9441.82408443734
0.36185467,-0.2613284,-1.0,10,21.72481591370375,9447.112545077
0.36225796,-0.2604167,-1.0,10,21.73591126808325,9452.404049684266
0.36222684,-0.2645836,-1.0,10,21.747004010105584,9457.697943300614
0.36191332,-0.2687505,-1.0,10,21.758088472111716,9462.989822019657
0.3613485,-0.27291614,-1.0,10,21.769163693465693,9468.275564013526
0.3607489,-0.2770831,-1.0,10,21.780228852541722,9473.554029521227
0.3600955,-0.27942657,-1.0,10,21.79128459035213,9478.824412844768
0.35943127,-0.28125,-1.0,10,21.802334632770968,9484.086441632848
0.35866416,-0.28533047,-1.0,10,21.813376214666214,9489.339442558048
0.35775816,-0.28958386,-1.0,10,21.8244055448143,9494.581760419775
0.3566141,-0.292188,-1.0,10,21.835423945164226,9499.811153480623
0.35555136,-0.2937495,-1.0,10,21.84643446593697,9505.026092260177
0.35465252,-0.29210025,-1.0,10,21.857440635274603,9510.22830387874
0.3540398,-0.28958386,-1.0,10,21.868449747817035,9515.421044569712
0.3532164,-0.29946643,-1.0,10,21.879451506460455,9520.605457026388
0.35273898,-0.30625027,-0.9138972,10,21.89042484488622,9525.778684157396
0.35551906,-0.2962799,-0.7610209,10,21.90139918704663,9530.96498932339
0.36194205,-0.28125,-0.59046346,10,21.912403713439904,9536.209419818464
0.37224507,-0.2645836,-0.42459399,10,21.923456522396915,9541.561574939255
0.38246667,-0.24791718,-0.5153507,10,21.934359800238056,9547.052380152125
0.38740575,-0.23124951,-0.67749417,10,21.94448160701161,9552.639949139468
0.3923998,-0.2145831,-0.514593,10,21.95394720603505,9558.281869573786
0.400478,-0.1916669,-0.37587005,10,21.962338326293683,9564.011259495475
0.40239763,-0.17708331,-0.7046747,10,21.969573169298336,9569.816969169642
0.39398313,-0.17708331,-1.0,10,21.976636013503562,9575.575540432932
0.38584995,-0.17708331,-1.0,10,21.98426851511793,9581.218967871206
0.38019753,-0.17708331,-1.0,10,21.99245255464087,9586.77364998584
0.3781643,-0.17708331,-1.0,10,22.000981321823268,9592.280790465797
0.37628174,-0.18072891,-1.0,10,22.009699399833348,9597.765851796405
0.37271774,-0.18541718,-1.0,10,22.018738011249336,9603.218557391054
0.36928904,-0.18552142,-1.0,10,22.028335415406985,9608.621810964058
0.36761713,-0.18541718,-1.0,10,22.03844147629487,9613.993082611532
0.36695898,-0.18973923,-1.0,10,22.048948100363596,9619.350392586499
0.36683202,-0.19374973,-1.0,10,22.059793744760892,9624.70262994346
0.3675058,-0.19192761,-1.0,10,22.070918914401705,9630.058149309956
0.36876726,-0.18958282,-1.0,10,22.08216689487298,9635.426568695662
0.37015784,-0.19069928,-1.0,10,22.093435343454367,9640.812106587964
0.3715725,-0.19374973,-1.0,10,22.104713914248933,9646.215780307059
0.37244368,-0.19901401,-1.0,10,22.115995113616187,9651.634984309007
0.3724736,-0.21041614,-1.0,10,22.127267321006602,9657.05927414662
0.37228215,-0.22832996,-1.0,10,22.138510543871327,9662.482405085875
0.37164068,-0.24791718,-1.0,10,22.14971174140643,9667.900443354669
0.3707347,-0.2691968,-1.0,10,22.160864847967193,9673.308100826456
0.36980605,-0.28958386,-1.0,10,22.17196448564733,9678.704212826924
0.3684441,-0.29817706,-1.0,10,22.183020752513457,9684.086180287059
0.3668859,-0.2937495,-1.0,10,22.194064473274594,9689.44856234108
0.36596084,-0.2854169,-1.0,10,22.205117251717947,9694.794734594096
0.36542344,-0.2770831,-1.0,10,22.216184461205305,9700.132214200776
0.36480474,-0.2687505,-1.0,10,22.227268037808944,9705.462537376832
0.36419678,-0.2604167,-1.0,10,22.238369560231085,9710.78480624304
0.36385572,-0.24921924,-1.0,10,22.24949260126493,9716.100683973267
0.36388326,-0.23958331,-1.0,10,22.260643308904797,9721.414756696315
0.36396217,-0.23857117,-1.0,10,22.271809855713226,9726.72985853308
0.36396825,-0.23958331,-1.0,10,22.282977363023225,9732.045444621139
0.3640089,-0.23754245,-1.0,10,22.294147739815678,9737.36123728737
0.3640927,-0.23541641,-1.0,10,22.30532494317831,9742.677868165529
0.36406994,-0.24208707,-1.0,10,22.31650132607734,9747.995151985844
0.3639443,-0.24791718,-1.0,10,22.32765904634795,9753.311196789915
0.36397183,-0.23362225,-1.0,10,22.33882317678536,9758.626471020862
0.36423743,-0.21875,-1.0,10,22.35002837002695,9763.943497505068
0.3647138,-0.2145831,-1.0,10,22.361257610140118,9769.265379329696
0.36525953,-0.21041614,-1.0,10,22.372500673715418,9774.593933242242
0.3658651,-0.20625049,-1.0,10,22.383757475872734,9779.92972480988
0.36664295,-0.20208359,-1.0,10,22.395028126296005,9785.274226789783
0.36771524,-0.19583386,-1.0,10,22.406314510809814,9790.630289646524
0.36923873,-0.18958282,-1.0,10,22.417621729027097,9796.002995898169
0.37089384,-0.18671924,-1.0,10,22.428945575614158,9801.396374301374
0.37252033,-0.18541718,-1.0,10,22.44028013706035,9806.810603155227
0.37427473,-0.18532944,-1.0,10,22.45162245483894,9812.246209451654
0.37615132,-0.18541718,-1.0,10,22.462969950438982,9817.705208364954
0.37789023,-0.18286258,-1.0,10,22.47432511197118,9823.187353246576
0.37959194,-0.17708331,-1.0,10,22.48559383990762,9828.6913388606
0.38129616,-0.16273242,-1.0,10,22.49666334812333,9834.216893474124
0.38292146,-0.14791614,-1.0,10,22.507501190741984,9839.764141998816
0.38402367,-0.14147186,-1.0,10,22.518086568211807,9845.3289965605
0.38461125,-0.13958359,-1.0,10,22.528436373425553,9850.904612698578
0.3846352,-0.14179736,-1.0,10,22.53858707902038,9856.483953999052
0.3836167,-0.14375049,-1.0,10,22.548611872702764,9862.058287340413
0.38218057,-0.14361954,-1.0,10,22.558652396967066,9867.614864691428
0.38106406,-0.14375049,-1.0,10,22.568734586218888,9873.155261694239
0.38017607,-0.14544296,-1.0,10,22.57885558547447,9878.682966540515
0.37944603,-0.14791614,-1.0,10,22.589015114697894,9884.20041253712
0.37873745,-0.15325546,-1.0,10,22.59921741449685,9889.70899980454
0.37795365,-0.15625,-1.0,10,22.60948660098909,9895.207758192615
0.37751436,-0.15416718,-1.0,10,22.619838281224787,9900.698413635886
0.37748933,-0.1520831,-1.0,10,22.63024327482868,9906.186181743966
0.37776577,-0.15000027,-1.0,10,22.640663581051324,9911.675530973467
0.37830544,-0.14791614,-1.0,10,22.651055582869084,9917.170529747358
0.3782313,-0.15587741,-1.0,10,22.66141453944325,9922.669483753356
0.3776065,-0.16458386,-1.0,10,22.671804774103805,9928.163013967192
0.37726903,-0.1604169,-1.0,10,22.68226936315466,9933.649901246476
0.37722957,-0.15625,-1.0,10,22.692793850080268,9939.134674683526
0.3773421,-0.15589267,-1.0,10,22.70335347671686,9944.61969586115
0.37776577,-0.15625,-1.0,10,22.71390999689753,9950.108394220006
0.37791896,-0.15782547,-1.0,10,22.72444478655413,9955.601463218673
0.37773824,-0.1604169,-1.0,10,22.734995926249454,9961.093819717173
0.37751806,-0.17011768,-1.0,10,22.745574734736724,9966.583888699615
0.37707996,-0.17708331,-1.0,10,22.756195428405032,9972.069419518984
0.37690163,-0.17128879,-1.0,10,22.76688782311622,9977.550661380963
0.37708592,-0.16458386,-1.0,10,22.777634737077783,9983.032023398688
0.3774606,-0.16045636,-1.0,10,22.78839765191167,9988.517098056518
0.3779596,-0.15625,-1.0,10,22.79914711178154,9994.007795214233
0.3786453,-0.1497218,-1.0,10,22.809857023137077,9999.505768677704
0.37957644,-0.14375049,-1.0,10,22.82048137345199,10005.014472015144
0.37989473,-0.14527768,-1.0,10,22.831001628251325,10010.532342482527
0.37947714,-0.14791614,-1.0,10,22.84149401864323,10016.048389009653
0.37731576,-0.14569473,-1.0,10,22.852181169165537,10020.016210608417
0.37711942,-0.14375049,-1.0,10,22.86298230928191,10022.50031215869
0.37715542,-0.14370602,-1.0,10,22.87382982827811,10024.983675953628
0.37728822,-0.14375049,-1.0,10,22.88470316481768,10027.468167064975
0.37753475,-0.14127606,-1.0,10,22.89558976636005,10029.955015705615
0.3779261,-0.13958359,-1.0,10,22.90647199259053,10032.445874495892
0.3785807,-0.14284897,-1.0,10,22.917309496495857,10034.943173565132
0.3804214,-0.14791614,-0.9025522,10,22.92800817286056,10037.454221486634
0.3843838,-0.15637082,-0.8051044,10,22.938286008608905,10040.004255332116
0.3860414,-0.1604169,-0.9025522,10,22.94803316815728,10042.594964293812
0.3848734,-0.14791614,-1.0,10,22.957587656806215,10045.185736947325
0.3842821,-0.13124973,-1.0,10,22.96711497807665,10047.762929431792
0.3844174,-0.118750274,-1.0,10,22.97653039185987,10050.33781024296
0.3849331,-0.10624951,-1.0,10,22.985766777026665,10052.917237445616
0.3854202,-0.09375,-1.0,10,22.994791308154504,10055.503423268889
0.3856907,-0.08125049,-1.0,10,23.003607321897743,10058.094510299108
0.3858056,-0.06527835,-1.0,10,23.012232807832824,10060.687798298171
0.3860246,-0.047916412,-1.0,10,23.020668908553702,10063.283317126095
0.38569307,-0.03263855,-1.0,10,23.0289360099382,10065.878152845662
0.38337982,-0.03125,-1.0,10,23.03714192505027,10068.460284727256
0.37966025,-0.04374951,-1.0,10,23.04559345345741,10070.9988622534
0.37701058,-0.056250274,-1.0,10,23.054350559388983,10073.4966709735
0.3749138,-0.068749726,-1.0,10,23.063385594038888,10075.964840729583
0.3731917,-0.08125049,-1.0,10,23.07270755084109,10078.408572625725
0.37197816,-0.09375,-1.0,10,23.082313114707397,10080.833355487359
0.37135828,-0.10624951,-1.0,10,23.092168594355606,10083.27160219575
0.37299657,-0.13085938,-1.0,10,23.10204461629896,10088.698391827373
0.3727237,-0.15625,-1.0,10,23.1119864247075,10094.12783571659
0.37199128,-0.16809845,-1.0,10,23.122096857882433,10099.55084502307
0.3711536,-0.17708331,-1.0,10,23.132446661053844,10104.963244316892
0.3705827,-0.18531293,-1.0,10,23.143050297426957,10110.366411638686
0.37047267,-0.18958282,-1.0,10,23.153886257374882,10115.765072690943
0.37103748,-0.18234378,-1.0,10,23.164913651193864,10121.166284352192
0.3722762,-0.17291641,-1.0,10,23.176057833052692,10126.579536332862
0.37358785,-0.17079037,-1.0,10,23.18723832844442,10132.009447521566
0.37487435,-0.16874951,-1.0,10,23.19841055590423,10137.455951319673
0.37607944,-0.16016388,-1.0,10,23.209551936183587,10142.91840583224
0.3771937,-0.1520831,-1.0,10,23.220652419146397,10148.395568708016
0.37801588,-0.16013843,-1.0,10,23.2316778978245,10153.885745115533
0.37825406,-0.16874951,-1.0,10,23.24263679849462,10159.382244245518
0.37863338,-0.16431552,-1.0,10,23.25356676791006,10164.882075374433
0.37915158,-0.1604169,-1.0,10,23.26444813111807,10170.38803287202
0.37937415,-0.16061527,-1.0,10,23.27526954629259,10175.89911850437
0.3793155,-0.1604169,-1.0,10,23.286060831518956,10181.410779243877
0.37942326,-0.15824634,-1.0,10,23.29682965283965,10186.922549570423
0.3795848,-0.15625,-1.0,10,23.30755959305466,10192.436271065331
0.37973797,-0.15546924,-1.0,10,23.318245128058127,10197.951851793472
0.37996423,-0.15625,-1.0,10,23.328872660359465,10203.469997998991
0.37788177,-0.15833282,-1.0,10,23.339631169583242,10207.44530215065
0.37733495,-0.1604169,-1.0,10,23.35049830738538,10209.93456439925
0.3770249,-0.16249973,-1.0,10,23.36143925430738,10212.418387037349
0.37681794,-0.16458386,-1.0,10,23.372441459245266,10214.899123974481
0.37663114,-0.16562527,-1.0,10,23.383506979787064,10217.377264291132
0.3769914,-0.16458386,-0.96818715,10,23.39462205952096,10219.855276106618
0.37898886,-0.16119766,-0.9071926,10,23.405648824225906,10222.34779899033
0.3832457,-0.15625,-0.7665452,10,23.4163273941679,10224.878372255309
0.39013672,-0.15014523,-0.6403712,10,23.426228909090025,10227.48254110718
0.39456117,-0.14375049,-0.7898855,10,23.43513273084473,10230.16667857126
0.3927648,-0.14240772,-0.95591646,10,23.443519350934867,10232.864133943178
0.39098763,-0.13958359,-0.95658,10,23.45176725628872,10235.534274349948
0.3897574,-0.12219745,-0.95823663,10,23.45985208222923,10238.1866898799
0.38827455,-0.10208386,-0.96345234,10,23.46782014520895,10240.821693006154
0.38703465,-0.08798474,-0.9698376,10,23.47570805548771,10243.438829282226
0.38596117,-0.07708359,-0.9833515,10,23.48351130001645,10246.041818382993
0.38472974,-0.070301056,-0.9953596,10,23.491259159004183,10248.629926333531
0.38359034,-0.064582825,-0.9989124,10,23.498975341719948,10251.203565598815
0.38103175,-0.059443176,-1.0,10,23.50676956271197,10253.753891509561
0.37714815,-0.056250274,-1.0,10,23.51484650810239,10256.264584192515
0.37329698,-0.06795627,-1.0,10,23.52341239140436,10258.722396275583
0.37074792,-0.08125049,-1.0,10,23.532444708651862,10261.139169213946
0.3696313,-0.082043946,-1.0,10,23.54187028576848,10263.53287839175
0.3693931,-0.08125049,-1.0,10,23.55160368597033,10265.918418677491
0.3697964,-0.07913715,-1.0,10,23.561575516730286,10268.305116879892
0.37072277,-0.07708359,-1.0,10,23.571711727356615,10270.725496045228
0.3739792,-0.07696408,-1.0,10,23.581748531130724,10276.154288653708
0.37539136,-0.07708359,-1.0,10,23.591695699111447,10281.606998986135
0.3765701,-0.069146454,-1.0,10,23.60158950971757,10287.075809649286
0.37765443,-0.060417175,-1.0,10,23.611425463467516,10292.559184020074
0.37831986,-0.065078735,-1.0,10,23.62118708096632,10298.054176921532
0.37857354,-0.068749726,-1.0,10,23.630894831053656,10303.554455333517
0.37899363,-0.0625,-1.0,10,23.640566521394124,10309.058735984994
0.37949622,-0.056250274,-1.0,10,23.650181597113818,10314.569130110662
0.37992227,-0.05203885,-1.0,10,23.65972510211812,10320.085505115248
0.38028014,-0.047916412,-1.0,10,23.669191703075327,10325.60687260212
0.38059247,-0.039479554,-1.0,10,23.67858150959402,10331.132437298957
0.3808713,-0.03125,-1.0,10,23.687895558663012,10336.661858659007
0.38069057,-0.04100418,-1.0,10,23.69713307767178,10342.192813295853
0.37984455,-0.052083313,-1.0,10,23.70635246129556,10347.716391125841
0.37934065,-0.047668457,-1.0,10,23.715610019107398,10353.230667285256
0.3791672,-0.04374951,-1.0,10,23.724886159695554,10358.741003785562
0.37897086,-0.04396695,-1.0,10,23.73416437042382,10364.249239910694
0.3787614,-0.04374951,-1.0,10,23.743452722147126,10369.754665373388
0.37873268,-0.04131955,-1.0,10,23.75274808745356,10375.25851601606
0.3787626,-0.03958386,-1.0,10,23.762037771979138,10380.76258043448
0.37876987,-0.03958386,-1.0,10,23.771318624602458,10386.266795428179
0.37885594,-0.03958386,-1.0,10,23.780584929259525,10391.771588240079
0.3767569,-0.03958386,-1.0,10,23.790027929841738,10395.73237276158
0.37641096,-0.03958386,-1.0,10,23.799604366974926,10398.208417364069
0.3762746,-0.044270813,-1.0,10,23.809258144103904,10400.681789245276
0.37618482,-0.047916412,-1.0,10,23.818976121275245,10403.153515442265
0.37637866,-0.045833588,-1.0,10,23.8287496112621,10405.625848233696
0.37695193,-0.04374951,-0.98940724,10,23.83854358684811,10408.102631434496
0.37828875,-0.041666687,-0.9698376,10,23.848272169803028,10410.591504951737
0.38036394,-0.03958386,-0.9344367,10,23.857813151110207,10413.101912017693
0.38336778,-0.032291412,-0.9025522,10,23.867008914605186,10415.64522349039
0.38534367,-0.022916138,-0.9485459,10,23.87577487857143,10418.223335776322
0.38493443,-0.024032593,-1.0,10,23.884283696050545,10420.81068772814
0.38415766,-0.022916138,-1.0,10,23.89270120241768,10423.388166329909
0.3839363,-0.005003631,-1.0,10,23.901032913798826,10425.959259583458
0.38397217,0.014583588,-1.0,10,23.909251621541873,10428.52964826915
0.38393986,0.028645873,-1.0,10,23.91734422139139,10431.100133628417
0.38376868,0.039583802,-1.0,10,23.925316346657898,10433.669575095368
0.38326848,0.0463804,-1.0,10,23.933196434808185,10436.234676260696
0.38255274,0.052083373,-1.0,10,23.94102162368973,10438.792331062647
0.38107717,0.05734384,-1.0,10,23.948872545025726,10441.335855006433
0.37923896,0.060417175,-1.0,10,23.95684642682382,10443.858567130803
0.3774222,0.051296234,-1.0,10,23.965015270190335,10446.357047029067
0.37588322,0.039583802,-1.0,10,23.97338857253488,10448.833845046345
0.37499642,0.03620398,-1.0,10,23.981959503896974,10451.295091769212
0.37462425,0.03541696,-1.0,10,23.99069205645142,10453.748393607862
0.37474513,0.037439942,-1.0,10,23.999544218615856,10456.200161357205
0.37521064,0.039583802,-1.0,10,24.00846662588985,10458.68086505412
0.37791777,0.039666533,-1.0,10,24.017217631857353,10464.163573813878
0.37865615,0.039583802,-1.0,10,24.025838478879436,10469.662269875282
0.3791958,0.04957962,-1.0,10,24.03439115386114,10475.168437115793
0.37975717,0.060417175,-1.0,10,24.042875927484186,10480.68196778716
0.37979305,0.05393982,-1.0,10,24.051290762248783,10486.199890679838
0.37941492,0.047916412,-1.0,10,24.059682982272225,10491.714813270197
