T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.46566594,-0.05000049,-1.0,1,7.497481640971721,2547.9268885000465
-0.466469,-0.04374951,-1.0,1,7.497481640971721,2548.694176020899
-0.46734977,-0.038715363,-1.0,1,7.497481640971721,2549.472167410641
-0.46831435,-0.0354169,-1.0,1,7.497481640971721,2550.261899614131
-0.46947044,-0.035242736,-1.0,1,7.497481640971721,2551.0651478497293
-0.47136015,-0.0354169,-1.0,1,7.497481640971721,2551.886859825813
-0.47332644,-0.031075776,-1.0,1,7.497481640971721,2552.7347363097515
-0.4749732,-0.027083099,-1.0,1,7.497481640971721,2553.605293661484
-0.47661155,-0.027083099,-1.0,1,7.497481640971721,2554.496606356098
-0.47823918,-0.027083099,-1.0,1,7.497481640971721,2555.408845993841
-0.47978657,-0.02569455,-1.0,1,7.497481640971721,2556.3413241556095
-0.48125023,-0.022916138,-1.0,1,7.497481640971721,2557.318057399314
-0.4796753,-0.018750489,-1.0,1,7.497481640971721,2561.2616900600206
-0.48029882,-0.014583588,-1.0,1,7.497481640971721,2565.2063001266915
-0.48100132,-0.010416687,-1.0,1,7.497481640971721,2569.159570027805
-0.4817146,-0.006249726,-1.0,1,7.497481640971721,2573.121883379811
-0.4823345,0.0013021231,-1.0,1,7.497481640971721,2577.092954236743
-0.48275936,0.010416627,-1.0,1,7.497481640971721,2581.070522937055
-0.4832393,0.01677835,-1.0,1,7.497481640971721,2585.0535739976963
-0.483864,0.022916198,-1.0,1,7.497481640971721,2589.043801260029
-0.48431277,0.033481598,-1.0,1,7.497481640971721,2593.0413554549978
-0.484442,0.04374945,-1.0,1,7.497481640971721,2597.0423113861248
-0.484752,0.04499948,-1.0,1,7.497481640971721,2601.0454586846135
-0.48551434,0.039583802,-1.0,1,7.497481640971721,2605.0554619612235
-0.4866237,0.030832887,-1.0,1,7.497481640971721,2609.0775181165704
-0.48804426,0.018750548,-1.0,1,7.497481640971721,2613.1156852032236
-0.48991126,-0.00031280518,-1.0,1,7.497481640971721,2617.1744951954415
-0.49220186,-0.018750489,-1.0,1,7.497481640971721,2621.2603567165534
-0.49423158,-0.027395904,-1.0,1,7.497481640971721,2625.3743306941196
-0.49591303,-0.03125,-1.0,1,7.497481640971721,2629.5117658683444
-0.49727976,-0.028711975,-1.0,1,7.497481640971721,2633.6688790597664
-0.49834847,-0.027083099,-1.0,1,7.497481640971721,2637.8410099582698
-0.49994016,-0.043501556,-1.0,1,7.497481640971721,2642.0290585469493
-0.50213623,-0.060417175,-1.0,1,7.497481640971721,2646.24232279804
-0.50680006,-0.06497449,-1.0,1,7.497481640971721,2648.9821532977744
-0.5088932,-0.064582825,-1.0,1,7.497481640971721,2650.282786962888
-0.51055074,-0.060417175,-1.0,1,7.497481640971721,2651.607089104202
-0.5119102,-0.056250274,-1.0,5,7.497481640971721,2652.950573410437
-0.50297517,-0.052083313,-1.0,1,7.5066672958328615,2654.2633262970544
-0.49286604,-0.047916412,-1.0,1,7.506743904343414,2655.4242187538857
-0.4912911,-0.050347626,-1.0,1,7.506743904343414,2656.5178394080413
-0.4917782,-0.056250274,-0.900232,8,7.506743904343414,2657.611154340215
-0.48218971,-0.059027374,-0.80046403,1,7.5158200387260905,2658.663548270451
-0.47147745,-0.060417175,-0.900232,1,7.5158968042448,2659.5530322690356
-0.47157675,-0.05937451,-1.0,1,7.5158968042448,2660.383674051399
-0.47395474,-0.056250274,-1.0,8,7.5158968042448,2661.236512875549
-0.46824735,-0.052083313,-1.0,1,7.52502698560353,2662.084667330948
-0.46002316,-0.047916412,-1.0,1,7.52510429220951,2662.815585413095
-0.4602769,-0.04374951,-1.0,1,7.52510429220951,2663.502164302542
-0.4634112,-0.03958386,-1.0,8,7.52510429220951,2664.2141516992283
-0.45907295,-0.033332825,-1.0,1,7.534309449478108,2664.936953321669
-0.4519905,-0.027083099,-1.0,1,7.534387390095693,2665.558768115685
-0.45148182,-0.025595367,-1.0,1,7.534387390095693,2666.1408060614517
-0.45492733,-0.027083099,-1.0,1,7.534387390095693,2666.738341119583
-0.46044326,-0.029960632,-1.0,1,7.534387390095693,2667.399513996404
-0.46525663,-0.0354169,-1.0,1,7.534387390095693,2668.1264058635325
-0.4698223,-0.047916412,-1.0,1,7.534387390095693,2668.9124986003644
-0.4742946,-0.060417175,-1.0,1,7.534387390095693,2669.7565941708704
-0.47828704,-0.06611127,-1.0,1,7.534387390095693,2670.6547765441546
-0.48188692,-0.068749726,-1.0,1,7.534387390095693,2671.626318884344
-0.482161,-0.06869763,-1.0,1,7.534387390095693,2675.5900440920786
-0.48449945,-0.068749726,-1.0,1,7.534387390095693,2679.577367298666
-0.48687744,-0.07078171,-1.0,1,7.534387390095693,2683.5949002779325
-0.48920757,-0.07291669,-1.0,1,7.534387390095693,2687.6425518064234
-0.49128753,-0.06958389,-1.0,1,7.534387390095693,2691.718656344097
-0.4931605,-0.068749726,-1.0,1,7.534387390095693,2695.819395732563
-0.4953099,-0.07499951,-1.0,1,7.534387390095693,2699.9456757640473
-0.497567,-0.08125049,-1.0,1,7.534387390095693,2704.1002204888096
-0.4998384,-0.087500274,-1.0,1,7.534387390095693,2708.2836908387453
-0.5021039,-0.09375,-1.0,1,7.534387390095693,2712.4960750622986
-0.504665,-0.11136371,-1.0,1,7.534387390095693,2716.7384479600914
-0.5077024,-0.13124973,-1.0,1,7.534387390095693,2721.017283661582
-0.5102767,-0.13525134,-1.0,1,7.534387390095693,2725.3325996184576
-0.5125421,-0.13958359,-1.0,1,7.534387390095693,2729.6779457750467
-0.5151511,-0.15282696,-1.0,5,7.534387390095693,2734.0541293140027
-0.5103353,-0.16874951,-1.0,1,7.5432050962280535,2738.430828381772
-0.5043036,-0.18975067,-1.0,1,7.543279114952684,2742.7136891565524
-0.50554466,-0.21041614,-1.0,1,7.543279114952684,2746.972007918385
-0.50882137,-0.21367139,-1.0,1,7.543279114952684,2751.263332825014
-0.51218426,-0.2145831,-1.0,1,7.543279114952684,2755.5969199206256
-0.5162928,-0.23608655,-1.0,5,7.543279114952684,2759.977477544564
-0.5142978,-0.25624973,-1.0,1,7.5518888964565845,2764.3856951715725
-0.5128856,-0.26138562,-1.0,1,7.551961455876131,2767.2322745021875
-0.5151439,-0.2604167,-1.0,1,7.551961455876131,2768.60812135792
-0.5187043,-0.25430042,-1.0,5,7.551961455876131,2770.0236347993373
-0.51560104,-0.24375027,-1.0,1,7.560583490065385,2771.4560584888823
-0.51030296,-0.21859103,-1.0,1,7.560656449356637,2772.812729018612
-0.51054835,-0.19374973,-1.0,1,7.560656449356637,2774.142265377536
-0.513204,-0.20184582,-1.0,5,7.560656449356637,2775.491730705021
-0.50904274,-0.21041614,-0.91834277,1,7.569379018519804,2776.8500736819733
-0.4995165,-0.19680023,-0.80046403,1,7.569452714855338,2778.0989790974722
-0.4940796,-0.17708331,-0.7562921,4,7.569452714855338,2779.2558116406735
-0.48206645,-0.149306,-0.70069605,1,7.578312344161121,2780.319279226507
-0.46690935,-0.122917175,-0.57981133,8,7.5783875830784915,2781.1843632653463
-0.450899,-0.106829345,-0.4361949,1,7.587442878607373,2781.872464172545
-0.4334035,-0.10208386,-0.19977593,7,7.587519713330315,2782.327098018167
-0.414917,-0.10617572,-0.09048724,1,7.596695056487396,2782.5689849119753
-0.40104765,-0.11041641,-0.22161686,8,7.5967727255775745,2782.596006070651
-0.39107257,-0.11164731,-0.3665893,1,7.606026683535735,2782.596006070651
-0.38283402,-0.11458331,-0.50787187,4,7.606105009425027,2782.596006070651
-0.37650436,-0.123541534,-0.649652,1,7.615414262905975,2782.596006070651
-0.37645286,-0.13541669,-0.86037266,1,7.615492883908259,2782.596006070651
-0.38777548,-0.14773816,-1.0,1,7.615492883908259,2782.596006070651
-0.3993351,-0.1604169,-1.0,1,7.615492883908259,2782.596006070651
-0.40991926,-0.17517853,-1.0,1,7.615492883908259,2782.6062158729483
-0.4195006,-0.18958282,-1.0,1,7.615492883908259,2782.719747737909
-0.42778224,-0.19238156,-1.0,1,7.615492883908259,2782.9477899744415
-0.43491858,-0.19374973,-1.0,1,7.615492883908259,2783.298217972625
-0.4391312,-0.20352173,-1.0,1,7.615492883908259,2786.6886317120907
-0.44506717,-0.2145831,-1.0,1,7.615492883908259,2790.150371755903
-0.45091218,-0.22680539,-1.0,1,7.615492883908259,2793.687434986724
-0.45640296,-0.23958331,-1.0,1,7.615492883908259,2797.297109964232
-0.46164238,-0.25999957,-1.0,1,7.615492883908259,2800.9744349407338
-0.46692133,-0.27291614,-1.0,1,7.615492883908259,2804.719401438197
-0.47157198,-0.2708333,-1.0,1,7.615492883908259,2808.527875562977
-0.4757439,-0.2687505,-1.0,1,7.615492883908259,2812.3924908483796
-0.47957236,-0.2666664,-1.0,1,7.615492883908259,2816.3079942364275
-0.48309684,-0.2645836,-1.0,1,7.615492883908259,2820.2702494831738
-0.48649448,-0.26419324,-1.0,1,7.615492883908259,2824.2764320537
-0.4898442,-0.2645836,-1.0,1,7.615492883908259,2828.3256927712196
-0.4930001,-0.2613284,-1.0,1,7.615492883908259,2832.41663698109
-0.495925,-0.2604167,-1.0,1,7.615492883908259,2836.545974473431
-0.49901986,-0.2645836,-1.0,1,7.615492883908259,2840.7136386469356
-0.5021781,-0.2687505,-1.0,1,7.615492883908259,2844.921189757559
-0.50537586,-0.27291614,-1.0,1,7.615492883908259,2849.1693813928223
-0.5085449,-0.2770831,-1.0,1,7.615492883908259,2853.458146275263
-0.51165295,-0.27942657,-1.0,5,7.615492883908259,2857.7870423465392
-0.5062926,-0.28125,-1.0,1,7.624152114491037,2862.115846478836
-0.5002884,-0.28533047,-1.0,1,7.624224420355927,2866.3474735834543
-0.50119555,-0.28958386,-1.0,1,7.624224420355927,2870.5527477791466
-0.5044376,-0.292188,-1.0,5,7.624224420355927,2874.7874460147914
-0.5018789,-0.2937495,-1.0,1,7.632774478186609,2879.040365777644
-0.49784583,-0.29210025,-1.0,1,7.632846693400059,2883.2299085694067
-0.49942315,-0.28958386,-1.0,1,7.632846693400059,2887.4092309247426
-0.5031235,-0.29946643,-1.0,1,7.632846693400059,2891.6237984262807
-0.50696635,-0.30625027,-0.9138972,1,7.632846693400059,2895.8902281077853
-0.50753367,-0.2962799,-0.7610209,4,7.632846693400059,2900.1865298228713
-0.4979033,-0.28125,-0.59046346,1,7.6413968605812475,2904.438725792442
-0.48297238,-0.2645836,-0.42459399,4,7.641469198504799,2908.5106919733344
-0.46772438,-0.24791718,-0.5153507,1,7.650154275635579,2912.402568106794
-0.45668775,-0.23124951,-0.67749417,8,7.650227951143541,2916.106529993376
-0.44508034,-0.2145831,-0.514593,1,7.659068079034705,2919.695984567018
-0.42937756,-0.1916669,-0.37587005,8,7.659143035944934,2923.0859510584014
-0.41851687,-0.17708331,-0.7046747,1,7.668146833240877,2926.3162873197143
-0.4170999,-0.17708331,-1.0,7,7.668223141034307,2929.4513383155017
-0.41550583,-0.17708331,-1.0,1,7.677304886271811,2932.597346346103
-0.4127736,-0.17708331,-1.0,1,7.677381633404326,2935.6930782081445
-0.41559917,-0.17708331,-1.0,1,7.677381633404326,2938.795777369696
-0.4210648,-0.18072891,-1.0,1,7.677381633404326,2941.952709294912
-0.42906278,-0.18541718,-1.0,1,7.677381633404326,2945.194350542123
-0.43708593,-0.18552142,-1.0,1,7.677381633404326,2948.5427114230433
-0.44377947,-0.18541718,-1.0,1,7.677381633404326,2951.984272495477
-0.44975847,-0.18973923,-1.0,1,7.677381633404326,2955.5060901189418
-0.4552313,-0.19374973,-1.0,1,7.677381633404326,2959.1010325574
-0.46002436,-0.19192761,-1.0,1,7.677381633404326,2962.7615198597778
-0.46428728,-0.18958282,-1.0,1,7.677381633404326,2966.4793783101604
-0.4683287,-0.19069928,-1.0,1,7.677381633404326,2970.2499903421776
-0.472229,-0.19374973,-1.0,1,7.677381633404326,2974.0711391556706
-0.4761281,-0.19901401,-1.0,1,7.677381633404326,2977.9418079978414
-0.48012406,-0.21041614,-1.0,1,7.677381633404326,2981.8628140474457
-0.48428166,-0.22832996,-1.0,1,7.677381633404326,2985.835629288834
-0.48870134,-0.24791718,-1.0,1,7.677381633404326,2989.8631682071564
-0.49316883,-0.2691968,-1.0,1,7.677381633404326,2993.9476574325854
-0.49756455,-0.28958386,-1.0,1,7.677381633404326,2998.088676151783
-0.5017508,-0.29817706,-1.0,1,7.677381633404326,3002.284740630077
-0.50534356,-0.2937495,-1.0,1,7.677381633404326,3006.5307578736056
-0.5082816,-0.2854169,-1.0,1,7.677381633404326,3010.8180943550715
-0.51096356,-0.2770831,-1.0,5,7.677381633404326,3015.140892490229
-0.505687,-0.2687505,-1.0,1,7.686025310510886,3019.4610744352067
-0.49943393,-0.2604167,-1.0,1,7.686097775591666,3023.683887066196
-0.49960506,-0.24921924,-1.0,1,7.686097775591666,3027.8742121114537
-0.5016934,-0.23958331,-1.0,8,7.686097775591666,3032.0814367578596
-0.49805766,-0.23857117,-1.0,1,7.694754616210831,3036.292435561072
-0.49322152,-0.23958331,-1.0,1,7.694827804587446,3040.4274801714573
-0.4944458,-0.23754245,-1.0,1,7.694827804587446,3044.545404877419
-0.49754065,-0.23541641,-1.0,1,7.694827804587446,3048.6933964747204
-0.5012877,-0.24208707,-1.0,1,7.694827804587446,3052.885282309496
-0.5053184,-0.24791718,-1.0,1,7.694827804587446,3057.127551737215
-0.50870526,-0.23362225,-1.0,1,7.694827804587446,3061.4180135825236
-0.5113573,-0.21875,-1.0,5,7.694827804587446,3065.7462341996716
-0.5071854,-0.2145831,-1.0,1,7.703510492407982,3070.077986362923
-0.5015067,-0.21041614,-1.0,1,7.703583845370363,3074.32396559916
-0.50201297,-0.20625049,-1.0,1,7.703583845370363,3078.542848045053
-0.5043551,-0.20208359,-1.0,1,7.703583845370363,3082.7826723201024
-0.5069784,-0.19583386,-1.0,1,7.703583845370363,3087.055022936107
-0.509379,-0.18958282,-1.0,5,7.703583845370363,3091.359589671304
-0.5047021,-0.18671924,-1.0,1,7.712325259650637,3095.663474281403
-0.4982515,-0.18541718,-1.0,1,7.71239917429693,3099.8727782853157
-0.4981115,-0.18532944,-1.0,1,7.71239917429693,3104.04579363197
-0.5000431,-0.18541718,-1.0,5,7.71239917429693,3108.233041541731
-0.49549055,-0.18286258,-1.0,1,7.721180370268197,3112.4187282861367
-0.4890663,-0.17708331,-1.0,1,7.721254653389202,3116.51038409543
-0.48906875,-0.16273242,-1.0,1,7.721254653389202,3120.5675575672294
-0.49087822,-0.14791614,-1.0,8,7.721254653389202,3124.63871272481
-0.48619288,-0.14147186,-1.0,1,7.730148961200477,3128.706994210568
-0.47987396,-0.13958359,-1.0,1,7.730224243942651,3132.680131521244
-0.48069972,-0.14179736,-1.0,1,7.730224243942651,3136.624668384625
-0.48437262,-0.14375049,-1.0,1,7.730224243942651,3140.599677313593
-0.4887312,-0.14361954,-1.0,1,7.730224243942651,3144.6285301934986
-0.49276435,-0.14375049,-1.0,1,7.730224243942651,3148.710898408971
-0.49652338,-0.14544296,-1.0,1,7.730224243942651,3152.8428775344273
-0.5000503,-0.14791614,-1.0,1,7.730224243942651,3157.021263153274
-0.5034826,-0.15325546,-1.0,1,7.730224243942651,3161.2436782990726
-0.5069065,-0.15625,-1.0,1,7.730224243942651,3165.510174866169
-0.50989604,-0.15416718,-1.0,1,7.730224243942651,3169.817777682075
-0.5124775,-0.1520831,-1.0,5,7.730224243942651,3174.1607760480883
-0.5074128,-0.15000027,-1.0,1,7.739051231757058,3178.5021961494986
-0.50069773,-0.14791614,-1.0,1,7.739125706025005,3182.7438886075197
-0.500961,-0.15587741,-1.0,1,7.739125706025005,3186.949812042946
-0.5037782,-0.16458386,-1.0,1,7.739125706025005,3191.178982599863
-0.5067761,-0.1604169,-1.0,1,7.739125706025005,3195.446511330367
-0.5095969,-0.15625,-1.0,1,7.739125706025005,3199.7509599423593
-0.5124141,-0.15589267,-1.0,5,7.739125706025005,3204.091349533982
-0.5081009,-0.15625,-1.0,1,7.747927954129678,3208.4363537118106
-0.5020956,-0.15782547,-1.0,1,7.748002340398334,3212.691514111245
-0.5026568,-0.1604169,-1.0,1,7.748002340398334,3216.917935577203
-0.505553,-0.17011768,-1.0,1,7.748002340398334,3221.1685799950383
-0.50939107,-0.17708331,-1.0,1,7.748002340398334,3225.463681315344
-0.51286525,-0.17128879,-1.0,5,7.748002340398334,3229.8061612680604
-0.50893867,-0.16458386,-1.0,1,7.756788435180106,3234.159511529646
-0.5031008,-0.16045636,-1.0,1,7.756862742611846,3238.4267365199084
-0.5035951,-0.15625,-1.0,1,7.756862742611846,3242.6657228547992
-0.506009,-0.1497218,-1.0,1,7.756862742611846,3246.9261596926362
-0.508819,-0.14375049,-1.0,1,7.756862742611846,3251.2204584805168
-0.51191384,-0.14527768,-1.0,5,7.756862742611846,3255.552262526391
-0.50802195,-0.14791614,-1.0,1,7.7656964617681705,3259.8938611777467
-0.5046482,-0.14569473,-1.0,1,7.765771116075428,3262.6469487720215
-0.50579953,-0.14375049,-1.0,1,7.765771116075428,3263.909903906697
-0.5089566,-0.14370602,-1.0,1,7.765771116075428,3265.2029734113985
-0.5125972,-0.14375049,-1.0,1,7.765771116075428,3266.5402406181865
-0.5161648,-0.14127606,-1.0,5,7.765771116075428,3267.923852079891
-0.51220584,-0.13958359,-1.0,1,7.774620958150874,3269.3196215809903
-0.50624114,-0.14284897,-1.0,1,7.77469575835427,3270.627472648842
-0.5058534,-0.14791614,-0.9025522,5,7.77469575835427,3271.903333448945
-0.49791765,-0.15637082,-0.8051044,1,7.783563477604731,3273.142658746977
-0.48967427,-0.1604169,-0.9025522,1,7.783638404412195,3274.2498843560843
-0.49066758,-0.14791614,-1.0,1,7.783638404412195,3275.319744812814
-0.4929666,-0.13124973,-1.0,4,7.783638404412195,3276.415716182054
-0.48761582,-0.118750274,-1.0,1,7.792590617398394,3277.50760896716
-0.47979975,-0.10624951,-1.0,1,7.7926664364721905,3278.489524598269
-0.47940123,-0.09375,-1.0,1,7.7926664364721905,3279.424865212871
-0.48123705,-0.08125049,-1.0,8,7.7926664364721905,3280.373114023231
-0.47546506,-0.06527835,-1.0,1,7.801754703911996,3281.3136474305857
-0.4667502,-0.047916412,-1.0,1,7.801831741647359,3282.1339036538693
-0.46625596,-0.03263855,-1.0,1,7.801831741647359,3282.902377235804
-0.46995753,-0.03125,-1.0,8,7.801831741647359,3283.690302302708
-0.46801877,-0.04374951,-1.0,1,7.811030983270167,3284.511657027734
-0.46351415,-0.056250274,-1.0,1,7.811108685902321,3285.263917555074
-0.4664486,-0.068749726,-1.0,1,7.811108685902321,3286.012954873948
-0.47189033,-0.08125049,-1.0,1,7.811108685902321,3286.8188404858947
-0.47751635,-0.09375,-1.0,1,7.811108685902321,3287.696640801684
-0.4827426,-0.10624951,-1.0,1,7.811108685902321,3288.6687160998617
-0.48531324,-0.13085938,-1.0,1,7.811108685902321,3292.6574353260357
-0.49028462,-0.15625,-1.0,1,7.811108685902321,3296.70166201579
-0.49504417,-0.16809845,-1.0,1,7.811108685902321,3300.808473203786
-0.49949855,-0.17708331,-1.0,1,7.811108685902321,3304.9740347737716
-0.5035747,-0.18531293,-1.0,1,7.811108685902321,3309.1940644110828
-0.5071866,-0.18958282,-1.0,1,7.811108685902321,3313.4632100375075
-0.5101713,-0.18234378,-1.0,1,7.811108685902321,3317.7746692453584
-0.51262593,-0.17291641,-1.0,5,7.811108685902321,3322.1202184642334
-0.50745946,-0.17079037,-1.0,1,7.819918579494911,3326.462728430166
-0.5008652,-0.16874951,-1.0,1,7.819992722515172,3330.7055109916028
-0.5009191,-0.16016388,-1.0,1,7.819992722515172,3334.9132245710143
-0.5029297,-0.1520831,-1.0,5,7.819992722515172,3339.136721085777
-0.49898756,-0.16013843,-1.0,1,7.828829040845179,3343.3619650557785
-0.49392045,-0.16874951,-1.0,1,7.828903690253552,3347.5068034101505
-0.49511957,-0.16431552,-1.0,1,7.828903690253552,3351.633492239286
-0.49820846,-0.1604169,-1.0,1,7.828903690253552,3355.7899423179733
-0.5018885,-0.16061527,-1.0,1,7.828903690253552,3359.990312376506
-0.5055542,-0.1604169,-1.0,1,7.828903690253552,3364.2379921355714
-0.5089578,-0.15824634,-1.0,1,7.828903690253552,3368.5307681539025
-0.5121771,-0.15625,-1.0,5,7.828903690253552,3372.865641499261
-0.5080638,-0.15546924,-1.0,1,7.837720944034553,3377.2092007250585
-0.5020788,-0.15625,-1.0,1,7.837795409146664,3381.4641239843277
-0.5053148,-0.15833282,-1.0,1,7.837795409146664,3384.189130667017
-0.50879025,-0.1604169,-1.0,1,7.837795409146664,3385.4782007814147
-0.51271087,-0.16249973,-1.0,1,7.837795409146664,3386.8150582124736
-0.51675594,-0.16458386,-1.0,5,7.837795409146664,3388.202842482391
-0.51364195,-0.16562527,-1.0,1,7.846588303550621,3389.611119057583
-0.50820506,-0.16458386,-0.96818715,1,7.846662591768902,3390.941905234753
-0.50765336,-0.16119766,-0.9071926,5,7.846662591768902,3392.2410312999054
-0.4998576,-0.15625,-0.7665452,1,7.855509145998975,3393.5061845031223
-0.48728436,-0.15014523,-0.6403712,4,7.855584026325511,3394.616505153298
-0.475416,-0.14375049,-0.7898855,1,7.864532889829893,3395.58525665459
-0.4685238,-0.14240772,-0.95591646,8,7.864608686099754,3396.413044187376
-0.46185422,-0.13958359,-0.95658,1,7.8736401213620155,3397.181803879618
-0.45443904,-0.12219745,-0.95823663,8,7.8737165293715945,3397.8370291186593
-0.44689822,-0.10208386,-0.96345234,1,7.882865295592314,3398.4193098561454
-0.43981093,-0.08798474,-0.9698376,8,7.882942819795461,3398.885140222408
-0.4328853,-0.07708359,-0.9833515,1,7.892204884009025,3399.2846673558915
-0.42658186,-0.070301056,-0.9953596,8,7.892283274870205,3399.5769879719446
-0.42018157,-0.064582825,-0.9989124,1,7.9016210283493375,3399.8106774418266
-0.41585284,-0.059443176,-1.0,8,7.901699997114439,3399.9524727180815
-0.4130345,-0.056250274,-1.0,1,7.911096108711825,3400.0700332259285
-0.41141528,-0.06795627,-1.0,4,7.911175525097959,3400.139508260476
-0.40925866,-0.08125049,-1.0,1,7.920557289387691,3400.2080007860513
-0.4069525,-0.082043946,-1.0,1,7.920636399590738,3400.2252144633485
-0.41159958,-0.08125049,-1.0,1,7.920636399590738,3400.264712343129
-0.4181255,-0.07913715,-1.0,1,7.920636399590738,3400.378511177516
-0.4249124,-0.07708359,-1.0,1,7.920636399590738,3400.6029043645985
-0.42863554,-0.07696408,-1.0,1,7.920636399590738,3403.86279909163
-0.4339444,-0.07708359,-1.0,1,7.920636399590738,3407.186919708467
-0.4387315,-0.069146454,-1.0,1,7.920636399590738,3410.5762383668643
-0.44274902,-0.060417175,-1.0,1,7.920636399590738,3414.0211764570313
-0.44669116,-0.065078735,-1.0,1,7.920636399590738,3417.516133563542
-0.45060223,-0.068749726,-1.0,1,7.920636399590738,3421.061799512946
-0.4538682,-0.0625,-1.0,1,7.920636399590738,3424.65344755961
-0.45670336,-0.056250274,-1.0,1,7.920636399590738,3428.2836355881645
-0.45934463,-0.05203885,-1.0,1,7.920636399590738,3431.9486230768216
-0.46179438,-0.047916412,-1.0,1,7.920636399590738,3435.6461073663477
-0.463933,-0.039479554,-1.0,1,7.920636399590738,3439.373093453276
-0.46574134,-0.03125,-1.0,1,7.920636399590738,3443.1249005143873
-0.46796614,-0.04100418,-1.0,1,7.920636399590738,3446.9011902171305
-0.47083837,-0.052083313,-1.0,1,7.920636399590738,3450.711097591913
-0.47310865,-0.047668457,-1.0,1,7.920636399590738,3454.554478392929
-0.4750055,-0.04374951,-1.0,1,7.920636399590738,3458.4238175677883
-0.47690475,-0.04396695,-1.0,1,7.920636399590738,3462.3172721855926
-0.4787107,-0.04374951,-1.0,1,7.920636399590738,3466.2344829213425
-0.48035508,-0.04131955,-1.0,1,7.920636399590738,3470.1736767840994
-0.48193955,-0.03958386,-1.0,1,7.920636399590738,3474.133283171478
-0.48353606,-0.03958386,-1.0,1,7.920636399590738,3478.113259238078
-0.48502368,-0.03958386,-1.0,1,7.920636399590738,3482.1129415182977
-0.489411,-0.03958386,-1.0,1,7.920636399590738,3484.6322812408325
-0.49153525,-0.03958386,-1.0,1,7.920636399590738,3485.711118156767
-0.4936368,-0.044270813,-1.0,1,7.920636399590738,3486.816335145837
-0.49583524,-0.047916412,-1.0,1,7.920636399590738,3487.9493845011084
-0.49771416,-0.045833588,-1.0,1,7.920636399590738,3489.108556836147
-0.49923766,-0.04374951,-0.98940724,1,7.920636399590738,3490.2897451709314
-0.5000527,-0.041666687,-0.9698376,1,7.920636399590738,3491.4860080147337
-0.50002277,-0.03958386,-0.9344367,5,7.920636399590738,3492.687698595546
-0.48942894,-0.032291412,-0.9025522,1,7.929805732818549,3493.838869090516
-0.4772554,-0.022916138,-0.9485459,1,7.9298827337340265,3494.8126273997905
-0.47526163,-0.024032593,-1.0,1,7.9298827337340265,3495.703303451007
-0.47618788,-0.022916138,-1.0,8,7.9298827337340265,3496.5931733277703
-0.4691605,-0.005003631,-1.0,1,7.939074361504623,3497.4616732960885
-0.45909685,0.014583588,-1.0,1,7.93915238554095,3498.1931781611293
-0.45722395,0.028645873,-1.0,1,7.93915238554095,3498.8545997654255
-0.45814425,0.039583802,-1.0,8,7.93915238554095,3499.5136392429613
-0.45156562,0.0463804,-1.0,1,7.948537888314125,3500.1554198816575
-0.4429022,0.052083373,-1.0,1,7.948617456710001,3500.669587043406
-0.44295484,0.05734384,-1.0,1,7.948617456710001,3501.1370148708384
-0.4459707,0.060417175,-1.0,8,7.948617456710001,3501.626698296187
-0.44180954,0.051296234,-1.0,1,7.9580865603270325,3502.1277013846857
-0.4358006,0.039583802,-1.0,1,7.958166595024972,3502.5359226184137
-0.4370919,0.03620398,-1.0,1,7.958166595024972,3502.921483611871
-0.4406212,0.03541696,-1.0,1,7.958166595024972,3503.340850831346
-0.44462794,0.037439942,-1.0,1,7.958166595024972,3503.8091466448277
-0.44845402,0.039583802,-1.0,1,7.958166595024972,3504.3530712501242
-0.44896865,0.039666533,-1.0,1,7.958166595024972,3507.8920813818495
-0.45152014,0.039583802,-1.0,1,7.958166595024972,3511.457655595661
-0.45370543,0.04957962,-1.0,1,7.958166595024972,3515.0542869005667
-0.45533544,0.060417175,-1.0,1,7.958166595024972,3518.674607143237
-0.4572838,0.05393982,-1.0,1,7.958166595024972,3522.3168805329497
-0.4594882,0.047916412,-1.0,1,7.958166595024972,3525.986577335225
-0.4610871,0.05406189,-1.0,1,7.958166595024972,3529.680883794821
-0.46232098,0.060417175,-1.0,1,7.958166595024972,3533.39276840804
-0.46355605,0.0626297,-1.0,1,7.958166595024972,3537.1201517908476
-0.46478987,0.064582825,-1.0,1,7.958166595024972,3540.863467720952
-0.46551752,0.07979715,-1.0,1,7.958166595024972,3544.6202280402704
-0.46565992,0.09375,-1.0,1,7.958166595024972,3548.381401348038
-0.46672744,0.08040619,-1.0,1,7.958166595024972,3552.1487283993556
-0.46877992,0.064582825,-1.0,1,7.958166595024972,3555.9374463309478
-0.4702747,0.06564963,-1.0,1,7.958166595024972,3559.749705403069
-0.47148103,0.064582825,-1.0,1,7.958166595024972,3563.578211419979
-0.47308707,0.054000854,-1.0,1,7.958166595024972,3567.4244194461835
-0.4748547,0.04374945,-1.0,1,7.958166595024972,3571.29260744999
-0.4764967,0.03668213,-1.0,1,7.958166595024972,3575.182562406426
-0.4780776,0.03125,-1.0,1,7.958166595024972,3579.093046818567
-0.47946703,0.029062867,-1.0,1,7.958166595024972,3583.022763347579
-0.4805525,0.02708304,-1.0,1,7.958166595024972,3586.9681470420346
-0.4848202,0.021905303,-1.0,1,7.958166595024972,3589.429428620342
