T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
295.1216121,278.35000616,0.0,[295.6505],9.296423911359872,5.298475462566564
295.07428002,278.02014152,0.0,[296.0843],9.304113020225335,5.298475462566564
295.165160745,277.54998824,0.0,[295.0808],9.313843403106514,5.298475462566564
295.274932125,276.99774224,0.0,[296.07346],9.320135279659496,5.298475462566564
295.357941,276.45001232,0.0,[295.02435],9.329677262163228,5.298475462566564
295.43191548,275.98748768,0.0,[295.3675],9.335551957533957,5.298475462566564
295.421935647,275.6499944,0.0,[295.86768],9.342244701310037,5.298475462566564
295.4394222975,275.52374312,0.0,[296.47086],9.35074952382922,5.298475462566564
295.526671695,275.45001176,0.0,[295.03622],9.360523633947423,5.298475462566564
295.538055915,275.1679076,0.0,[295.89893],9.366452666309366,5.298475462566564
295.547821395,274.95001232,0.0,[295.04785],9.37509491668722,5.298475462566564
295.55084289,275.32223552,0.0,[295.58054],9.380847670982378,5.298475462566564
295.53070095,275.8500056,0.0,[296.00473],9.388220000731508,5.298475462566564
295.58822691,275.97876032,0.0,[295.9215],9.397215665453093,5.298475462566564
295.709441925,276.14999384,13.885527000000023,[294.486],9.405956339531189,5.298475462566564
295.756957605,276.74554448,61.00001184999998,[293.39255],9.406028296347689,5.298475462566564
295.743591423,277.74999944,144.15381159999998,[292.54828],9.406028296347689,5.298475462566564
295.808472195,279.09454304,234.00000695,[291.90134],9.406028296347689,5.298475462566564
295.948699857,280.450012688,310.31138000000004,[288.60635],9.406028296347689,5.298475462566564
296.14642292999997,281.616516104,372.99999382,[284.43756],9.406028296347689,5.298475462566564
296.349060057,282.64999484,364.75812736,[284.25723],9.406028296347689,5.298475462566564
296.50466937,283.47461024,337.99999232,[284.90857],9.406028296347689,5.298475462566564
296.67004400999997,283.85000516,399.44692531,[284.5648],9.406028296347689,5.298475462566564
296.840087955,283.87518224,444.00001767400005,[284.2089],9.406028296347689,5.298475462566564
296.9513246925,283.85000516,410.43364975,[283.98447],9.406028296347689,5.298475462566564
297.0074461635,283.788453104,352.99999912000004,[284.79678],9.406028296347689,5.298475462566564
297.0131838675,283.75000088,283.75865956,[286.2491],9.406028296347689,5.298475462566564
296.9748834285,283.75000088,207.9999966,[287.71848],9.406028296347689,5.298475462566564
296.773650765,283.75000088,84.25190155000001,[290.31152],9.406028296347689,5.298475462566564
296.44976838,283.75000088,0.0,[292.30685],9.406028296347689,5.298475462566564
296.198974197,283.75000088,0.0,[292.18643],9.406028296347689,5.298475462566564
296.003784753,283.75000088,0.0,[291.25143],9.406028296347689,5.298475462566564
295.837829325,283.75000088,0.0,[290.54025],9.406028296347689,5.298475462566564
295.689971655,283.75000088,0.0,[290.57928],9.406028296347689,5.298475462566564
295.554352455,283.75000088,0.0,[290.9389],9.406028296347689,5.298475462566564
295.48287978,283.28845208,0.0,[291.32965],9.406028296347689,5.298475462566564
295.341308625,282.5499878,0.0,[291.87167],9.406028296347689,5.298475462566564
295.20040914,281.999815952,0.0,[292.4396],9.406028296347689,5.298475462566564
295.06069974,281.450013152,0.0,[293.0211],9.406028296347689,5.298475462566564
294.91973931,280.8492126464,0.0,[293.63525],9.406028296347689,5.298475462566564
294.776947725,280.25,0.0,[294.31326],9.406028296347689,5.298475462566564
294.651458655,280.370819576,0.0,[294.87784],9.406028296347689,5.298475462566564
294.683440755,280.549988264,0.0,[295.69498],9.41195154872219,5.298475462566564
294.824768895,280.05679368799997,0.0,[296.0439],9.42080653279872,5.298475462566564
295.07476809,279.4500122,0.0,[295.20932],9.430756793137784,5.298475462566564
295.30227705,278.73642008,0.0,[296.1757],9.43764396620152,5.298475462566564
295.486694835,278.0499878,0.0,[294.61157],9.44747362348948,5.298475462566564
295.570495485,277.5162968,0.0,[294.13025],9.448063420807866,5.298475462566564
295.436797455,277.1499944,0.0,[294.04703],9.448063420807866,5.298475462566564
295.24508718,276.91964768,0.0,[295.57553],9.448063420807866,5.298475462566564
295.17379836,276.75000056,0.0,[295.0288],9.455259932029833,5.298475462566564
295.186279845,276.59582576,0.0,[296.68704],9.46085809881054,5.298475462566564
295.255340475,276.54998768,0.0,[294.74878],9.470506525527007,5.298475462566564
295.339996905,276.66876176,0.0,[295.64478],9.475255316011774,5.298475462566564
295.361053785,276.85000616,0.0,[296.25058],9.482650457662986,5.298475462566564
295.486023012,277.05416864,0.0,[295.38132],9.49238721009736,5.298475462566564
295.635924915,277.25,0.0,[294.23386],9.498967662057709,5.298475462566564
295.55432058,277.39999352,0.0,[294.75757],9.499019715256637,5.298475462566564
295.378753335,277.54998824,0.0,[294.4955],9.499019715256637,5.298475462566564
295.178222865,277.74063104,0.0,[294.86667],9.499019715256637,5.298475462566564
295.05255147,277.95001232,0.0,[295.9858],9.503810504662882,5.298475462566564
295.066344675,278.20312544,0.0,[295.12814],9.512805395538894,5.298475462566564
295.176148185,278.45001176,0.0,[295.73926],9.51911588037818,5.298475462566564
295.28634669,278.5562444,0.0,[294.94595],9.527340445058917,5.298475462566564
295.379455452,278.6499944,0.0,[295.00894],9.532563332261835,5.298475462566564
295.377502305,278.85626264,0.0,[294.93103],9.537534462509177,5.298475462566564
295.32565341,279.04998824,0.0,[295.4882],9.542041586267578,5.298475462566564
295.297454235,279.20001176,0.0,[295.4605],9.548475442357445,5.298475462566564
295.3464656175,279.350006576,0.0,[296.05887],9.55493026500156,5.298475462566564
295.46395827,279.5,0.0,[295.1017],9.563524180827743,5.298475462566564
295.572966945,279.649993424,0.0,[294.59717],9.56849185685576,5.298475462566564
295.520842905,279.79998824,0.0,[293.92346],9.56853037521216,5.298475462566564
295.37463432,279.95001176,0.0,[294.02774],9.56853037521216,5.298475462566564
295.210265655,280.070831288,0.0,[293.84933],9.56853037521216,5.298475462566564
295.04769831,280.1499944,0.0,[294.29797],9.56853037521216,5.298475462566564
294.88891542,280.154174336,0.0,[294.36655],9.56853037521216,5.298475462566564
294.72030636,280.1499944,0.0,[294.7641],9.56853037521216,5.298475462566564
294.640472745,280.254181376,0.0,[295.64896],9.573733444713572,5.298475462566564
294.710723205,280.350005624,0.0,[295.90604],9.582406773897008,5.298475462566564
294.938171475,280.350005624,0.0,[294.90625],9.592416770740275,5.298475462566564
295.15618857,280.350005624,0.0,[295.84225],9.598492413542203,5.298475462566564
295.318543245,280.3833308,0.0,[294.28796],9.607399565511685,5.298475462566564
295.384430145,280.450012688,0.0,[294.24402],9.607473723560403,5.298475462566564
295.3288573575,280.549988264,0.0,[293.76315],9.607473723560403,5.298475462566564
295.177123815,280.649993888,0.0,[293.9366],9.607473723560403,5.298475462566564
295.01840187,280.749999512,0.0,[293.77057],9.607473723560403,5.298475462566564
294.86486892,280.850006576,0.0,[294.11218],9.607473723560403,5.298475462566564
294.722107425,281.0312509544,0.0,[294.36282],9.607473723560403,5.298475462566564
294.592865775,281.249999048,0.0,[294.62024],9.607473723560403,5.298475462566564
294.56927496000003,281.4026804,0.0,[295.22827],9.612560425595111,5.298475462566564
294.64181481,281.549988752,0.0,[296.20648],9.619928108150456,5.298475462566564
294.862671075,281.803558352,0.0,[294.83154],9.630023864868733,5.298475462566564
295.10522427,282.0499868,0.0,[295.65063],9.635846208135948,5.298475462566564
295.27734417,282.07998752,0.0,[293.99585],9.643997804457715,5.298475462566564
295.345123527,281.950011248,0.0,[293.98026],9.64406491939503,5.298475462566564
295.232818365,281.739989288,0.0,[293.6215],9.64406491939503,5.298475462566564
295.067566635,281.450013152,0.0,[293.51462],9.64406491939503,5.298475462566564
294.88693203,280.99249267568,0.0,[293.9196],9.64406491939503,5.298475462566564
294.701904795,280.549988264,0.0,[294.2641],9.64406491939503,5.298475462566564
294.531036945,280.342498304,0.0,[294.88513],9.64406491939503,5.298475462566564
294.502044465,280.25,0.0,[296.02783],9.650454912629415,5.298475462566564
294.653290065,280.3109126,0.0,[295.68756],9.660351956816044,5.298475462566564
294.93658461,280.350005624,0.0,[295.42563],9.670159800848689,5.298475462566564
295.20831261,279.955962656,0.0,[296.1053],9.678550730822236,5.298475462566564
295.45034739,279.5499878,0.0,[294.6252],9.688702797308462,5.298475462566564
295.53024348,279.44061224,0.0,[292.92978],9.691620290353766,5.298475462566564
295.409057382,279.4500122,0.0,[292.82904],9.691620290353766,5.298475462566564
295.21301226,279.5499878,0.0,[294.16983],9.691620290353766,5.298475462566564
295.01193303,279.649993424,0.0,[293.66806],9.691620290353766,5.298475462566564
294.82058740499997,279.750000488,0.0,[294.70752],9.691620290353766,5.298475462566564
294.73425307499997,279.850006112,0.0,[295.59464],9.696957553445005,5.298475462566564
294.792633285,279.791656976,0.0,[295.7904],9.705696553443714,5.298475462566564
295.023528645,279.649993424,43.00000799999999,[294.39532],9.71544108713964,5.298475462566564
295.26498432,279.583343024,86.00000307,[294.32327],9.716951635397615,5.298475462566564
295.244263275,279.5499878,43.00000799999999,[293.80112],9.716951635397615,5.298475462566564
295.081175985,279.57501176,0.0,[295.06543],9.716951635397615,5.298475462566564
295.00756794,279.649993424,0.0,[295.45166],9.72271119971936,5.298475462566564
295.068817665,279.750000488,0.0,[296.61157],9.730007058674298,5.298475462566564
295.26123021,279.850006112,0.0,[294.70813],9.740007634809505,5.298475462566564
295.4096683875,279.95001176,0.0,[294.69144],9.742531744222092,5.298475462566564
295.32141123,280.04998736,0.0,[293.971],9.742531744222092,5.298475462566564
295.15374745500003,280.2000122,0.0,[294.20615],9.742531744222092,5.298475462566564
294.9857175,280.350005624,0.0,[293.66458],9.742531744222092,5.298475462566564
294.852112035,280.38571119200003,0.0,[294.40298],9.742531744222092,5.298475462566564
294.69055245,280.350005624,0.0,[294.75247],9.742531744222092,5.298475462566564
294.590180115,280.280944832,0.0,[295.6973],9.747964938641736,5.298475462566564
294.658386495,280.1499944,0.0,[295.76978],9.757182892553637,5.298475462566564
294.87832629,279.850006112,0.0,[295.23392],9.767102224342477,5.298475462566564
295.104645165,279.5499878,0.0,[296.39127],9.774833875540972,5.298475462566564
295.31796261,279.41332952,0.0,[294.6914],9.784917976786828,5.298475462566564
295.462096515,279.350006576,0.0,[293.84714],9.789746023026009,5.298475462566564
295.445801403,279.35125688,0.0,[293.20673],9.789782008270295,5.298475462566564
295.27658121,279.350006576,0.0,[294.0967],9.789782008270295,5.298475462566564
295.08297705,279.30123896,0.0,[293.98114],9.789782008270295,5.298475462566564
294.8912043,279.24999944,0.0,[295.0797],9.789782008270295,5.298475462566564
294.820373205,279.32998664,0.0,[295.64594],9.796105556143464,5.298475462566564
294.907318515,279.350006576,0.0,[295.82944],9.804770957741898,5.298475462566564
295.10528496,279.20001176,0.0,[295.15186],9.814311136249202,5.298475462566564
295.29275484,279.04998824,0.0,[295.96002],9.821103310183188,5.298475462566564
295.4464413,278.899993424,0.0,[294.5071],9.83036078001136,5.298475462566564
295.490295435,278.75,0.0,[294.18842],9.830437863453213,5.298475462566564
295.3319701425,278.32727096,0.0,[294.02982],9.830437863453213,5.298475462566564
295.11120657,277.85000648,0.0,[295.23315],9.830437863453213,5.298475462566564
295.016906295,277.75396784,0.0,[295.05145],9.836918733982603,5.298475462566564
295.01885934,277.64999384,0.0,[296.67453],9.843029461832984,5.298475462566564
295.09475652,277.33215296,0.0,[295.17133],9.852785052128096,5.298475462566564
295.21469169,276.95001176,0.0,[296.67447],9.859590874752966,5.298475462566564
295.3235772,276.44598392,0.0,[295.66293],9.869384474182208,5.298475462566564
295.456726572,275.95001264,0.0,[295.6528],9.877743556534034,5.298475462566564
295.560119025,275.87188664,0.0,[295.24872],9.88580629315468,5.298475462566564
295.61676039,275.8500056,0.0,[295.45078],9.892143216604088,5.298475462566564
295.597808535,275.3339228,0.0,[295.64798],9.898867346677106,5.298475462566564
295.5695502,274.85000648,0.0,[296.36688],9.906277981689826,5.298475462566564
295.550659035,274.72674512,0.0,[295.70108],9.915983245224783,5.298475462566564
295.62451188,274.7499992,0.0,[295.6119],9.924165723161494,5.298475462566564
295.67971836,274.89678992,0.0,[295.6298],9.9318462666904,5.298475462566564
295.721832273,275.14999352,0.0,[295.52158],9.939386375348011,5.298475462566564
295.75582821,275.75381528,0.0,[295.35883],9.946341652372606,5.298475462566564
295.76760921,276.35000648,0.0,[295.83606],9.95244753527686,5.298475462566564
295.766083188,276.15570032,0.0,[295.7492],9.960017520209234,5.298475462566564
295.812560763,275.95001264,35.19426613000001,[295.18677],9.96725899774736,5.298475462566564
295.90393068000003,276.27679448,86.00000307,[294.2747],9.97212412227629,5.298475462566564
295.929810375,276.75000056,105.0381049,[293.53482],9.972161228638914,5.298475462566564
295.914031995,277.416656,129.00000244999998,[293.44843],9.972161228638914,5.298475462566564
295.92022722,278.0499878,181.10131677,[292.26212],9.972161228638914,5.298475462566564
295.960418433,278.43609572,242.99999809999997,[289.7166],9.972161228638914,5.298475462566564
296.06317104,278.54998736,344.89657417,[286.2651],9.972161228638914,5.298475462566564
296.211882858,278.45178272,391.99999956,[284.72913],9.972161228638914,5.298475462566564
296.259246558,278.35000616,335.48313334,[285.46292],9.972161228638914,5.298475462566564
296.22439632,278.32046456,273.0000117,[287.48822],9.972161228638914,5.298475462566564
296.168854005,278.25000056,212.10722403,[289.4812],9.972161228638914,5.298475462566564
296.07116733,278.035003184,150.999988,[291.71588],9.972161228638914,5.298475462566564
295.833008295,277.74999944,60.179383539999996,[294.57614],9.972161228638914,5.298475462566564
295.500305715,277.45428416,0.0,[296.56274],9.972161228638914,5.298475462566564
295.4018256075,277.1499944,0.0,[295.34286],9.981776415137611,5.298475462566564
295.462250025,276.79571528,0.0,[295.37155],9.988261239292292,5.298475462566564
295.47927918,276.45001232,0.0,[295.7569],9.994604936470562,5.298475462566564
295.512512055,276.38284256,0.0,[295.36285],10.00220739603034,5.298475462566564
295.558501815,276.35000648,0.0,[295.89316],10.008423414764232,5.298475462566564
295.6520999475,276.11547848,0.0,[296.29025],10.01615281316684,5.298475462566564
295.75506525,275.8500056,0.0,[295.47858],10.025302893758813,5.298475462566564
295.83633375,275.55667064,0.0,[295.07187],10.031512200693712,5.298475462566564
295.7884214175,275.25000056,0.0,[294.86777],10.03545739624734,5.298475462566564
295.615722285,274.76001032,0.0,[295.74557],10.03545739624734,5.298475462566564
295.472260152,274.45001264,0.0,[296.05258],10.04217228168988,5.298475462566564
295.4660649525,274.5000008,0.0,[296.63037],10.050466288501749,5.298475462566564
295.563354975,274.549988,0.0,[294.1761],10.060080715847896,5.298475462566564
295.570189995,274.6000064,0.0,[295.23364],10.06016129393135,5.298475462566564
295.488067245,274.6499936,0.0,[296.16177],10.065707301674223,5.298475462566564
295.486907607,274.65936224,0.0,[295.4535],10.074570095176234,5.298475462566564
295.54348818,274.6499936,0.0,[296.16916],10.081297759300917,5.298475462566564
295.612548555,274.72811839999997,0.0,[294.64078],10.090376208799924,5.298475462566564
295.606537338,274.7499992,0.0,[295.68076],10.090453029866996,5.298475462566564
295.542419577,274.6499936,0.0,[296.11502],10.097502275054593,5.298475462566564
295.574859198,274.549988,0.0,[295.67142],10.10633099040578,5.298475462566564
295.643097555,274.45001264,0.0,[295.34027],10.113785253069512,5.298475462566564
295.660766505,274.3500056,0.0,[296.07764],10.119900461314112,5.298475462566564
295.67425575,274.29376232,0.0,[296.24857],10.12840912081744,5.298475462566564
295.757477397,274.25,0.0,[295.18716],10.13774874973392,5.298475462566564
295.801787625,274.15206872,0.0,[295.57925],10.14333423404495,5.298475462566564
295.75915545,274.04998736,0.0,[296.08853],10.149853993539802,5.298475462566564
295.74716178,273.987488,0.0,[295.6095],10.158196237394822,5.298475462566564
295.76245056,273.950012,0.0,[295.9256],10.165050212241772,5.298475462566564
295.77313251,273.989594,0.0,[296.16315],10.172890530374964,5.298475462566564
295.827088215,274.04998736,0.0,[295.67856],10.181642744087917,5.298475462566564
295.872497238,273.81280568,0.0,[295.78223],10.188692402639024,5.298475462566564
295.88754285,273.64999352,37.11030680000002,[295.72192],10.195870307277204,5.298475462566564
295.9698783975,273.8892824,102.9999921,[294.95828],10.20260074190977,5.298475462566564
296.041687035,274.25,176.51024873999998,[293.21597],10.202654906805716,5.298475462566564
296.091430905,274.6499936,247.99999031000002,[292.41537],10.202654906805716,5.298475462566564
296.113402725,275.04998768,208.88384829999998,[292.93307],10.202654906805716,5.298475462566564
296.027618583,275.45001176,139.00001273,[293.96912],10.202654906805716,5.298475462566564
295.9796454075,275.8500056,209.210417,[291.95142],10.202654906805716,5.298475462566564
296.04833973,276.3999944,269.00000845,[289.71017],10.202654906805716,5.298475462566564
296.016539955,276.75000056,127.2852043,[291.23602],10.202654906805716,5.298475462566564
295.767028575,276.75000056,0.0,[295.46866],10.202654906805716,5.298475462566564
295.613953095,276.75000056,0.0,[297.53998],10.20764379501209,5.298475462566564
295.642791963,276.75000056,0.0,[296.19263],10.217244938079494,5.298475462566564
295.835906625,276.75000056,0.0,[294.69727],10.225370759060992,5.298475462566564
295.887421215,276.66250616,0.0,[294.2047],10.225437072203016,5.298475462566564
295.72009353,276.54998768,0.0,[294.17953],10.225437072203016,5.298475462566564
295.49435376,276.54748592,0.0,[294.89145],10.225437072203016,5.298475462566564
295.28265327,276.54998768,0.0,[294.74838],10.225437072203016,5.298475462566564
295.080505845,276.44625848,0.0,[296.60263],10.225437072203016,5.298475462566564
295.065795915,276.35000648,0.0,[295.1988],10.234962305546793,5.298475462566564
295.176360855,276.39373736,0.0,[295.89984],10.241258627068625,5.298475462566564
295.28375232,276.45001232,0.0,[295.11853],10.249775909193575,5.298475462566564
295.381530132,276.42321728,0.0,[296.23993],10.255570117597458,5.298475462566564
295.47467082000003,276.35000648,0.0,[295.3023],10.265011180380524,5.298475462566564
295.579712307,276.22366376,0.0,[295.80508],10.27122814052439,5.298475462566564
295.623168285,275.95001264,0.0,[295.8156],10.278832199714072,5.298475462566564
295.6770327,275.52008096,0.0,[295.80557],10.286457551685071,5.298475462566564
295.71969675,275.04998768,0.0,[295.57336],10.29397248359104,5.298475462566564
295.731719337,274.5392768,0.0,[296.28308],10.30058863632982,5.298475462566564
295.757202303,274.04998736,0.0,[295.7116],10.309617632496906,5.298475462566564
295.80267375,273.84375056,0.0,[295.82187],10.31682005870339,5.298475462566564
295.82003721,273.950012,0.0,[296.21445],10.324241361777148,5.298475462566564
295.870604985,274.1499944,0.0,[295.44864],10.333025831500867,5.298475462566564
295.91033857499997,274.3500056,0.0,[295.3544],10.339112922446065,5.298475462566564
295.862304735,274.549988,0.0,[296.46072],10.344523147688824,5.298475462566564
295.846129677,274.7499992,0.0,[295.17883],10.353729099114576,5.298475462566564
295.8542779725,275.01873824,0.0,[295.20636],10.358732330420365,5.298475462566564
295.764800385,275.25000056,0.0,[296.02084],10.363457591890668,5.298475462566564
295.697051475,275.27429192,0.0,[296.03217],10.370971373819518,5.298475462566564
295.71893379,275.25000056,0.0,[295.42358],10.37887661195645,5.298475462566564
295.737426645,275.2989812,0.0,[296.1873],10.384711901303664,5.298475462566564
295.7539375125,275.35000616,0.0,[294.90778],10.393058654359544,5.298475462566564
295.71350152499997,275.18991032,0.0,[295.15524],10.393343761331275,5.298475462566564
295.57553097,275.04998768,0.0,[296.53098],10.39801056242109,5.298475462566564
295.54763754,275.393066,0.0,[295.63376],10.40750272244342,5.298475462566564
295.62936351,275.75,0.0,[295.1003],10.414512437837349,5.298475462566564
295.63674882,275.8500056,0.0,[295.6019],10.419416387759286,5.298475462566564
295.594879605,275.95001264,0.0,[296.18597],10.425795829831308,5.298475462566564
295.62719754,276.04998824,0.0,[295.09396],10.434388486733232,5.298475462566564
295.661774265,276.14999384,0.0,[295.94037],10.439270409311154,5.298475462566564
295.66134714,276.29998736,0.0,[295.08966],10.44676341934188,5.298475462566564
295.663543455,276.45001232,0.0,[295.48312],10.451363094473132,5.298475462566564
295.612427022,276.51873824,0.0,[296.00253],10.457033773832691,5.298475462566564
295.620484155,276.54998768,0.0,[296.2992],10.464601598058389,5.298475462566564
295.726440735,276.55209344,0.0,[295.35522],10.473426358314532,5.298475462566564
295.819000635,276.54998768,0.0,[295.10605],10.478814455761064,5.298475462566564
295.756287312,276.61129808,0.0,[294.58383],10.478856752418638,5.298475462566564
295.59500124,276.75000056,0.0,[295.04953],10.478856752418638,5.298475462566564
295.418976372,277.09442192,0.0,[294.6399],10.478856752418638,5.298475462566564
295.252411545,277.45001264,0.0,[295.88306],10.478856752418638,5.298475462566564
295.222046655,277.60467536,0.0,[295.27267],10.486449938761575,5.298475462566564
295.288543005,277.64999384,0.0,[295.89856],10.492247018359556,5.298475462566564
295.36270134,277.59686336,0.0,[295.2318],10.500111763545917,5.298475462566564
295.424255025,277.54998824,0.0,[295.64053],10.505685833948563,5.298475462566564
295.441956105,277.55313104,0.0,[296.0208],10.512501293302355,5.298475462566564
295.518616143,277.54998824,0.0,[295.84268],10.52077285343148,5.298475462566564
295.635924915,277.50936896,0.0,[295.10303],10.52844908852817,5.298475462566564
295.678528275,277.45001264,0.0,[294.95584],10.533218372374744,5.298475462566564
295.56939669,277.32186896,0.0,[294.47214],10.533255912533926,5.298475462566564
295.3772576325,277.25,0.0,[295.20178],10.533255912533926,5.298475462566564
295.24136316,277.29998768,0.0,[295.7084],10.53847625661074,5.298475462566564
295.219421685,277.3500056,0.0,[296.442],10.545785998693374,5.298475462566564
295.3389588,277.39999352,0.0,[294.67975],10.555560433788138,5.298475462566564
295.42037928,277.45001264,0.0,[295.02237],10.556666910374126,5.298475462566564
295.350586035,277.25894216,0.0,[295.3305],10.561483578324893,5.298475462566564
295.28241,277.04998736,0.0,[295.96118],10.567437069090168,5.298475462566564
295.31188902,277.1499944,0.0,[295.9424],10.575839582497167,5.298475462566564
295.4423831025,277.25,0.0,[295.76556],10.58445762832907,5.298475462566564
295.58783013,277.25857592,0.0,[295.50323],10.592336937862417,5.298475462566564
295.688599245,277.25,0.0,[295.0836],10.598931956176914,5.298475462566564
295.685974275,277.21218872,0.0,[294.2838],10.60364849857486,5.298475462566564
295.554198945,277.1499944,0.0,[294.8725],10.60368613796653,5.298475462566564
295.351288305,276.91717568,0.0,[295.69165],10.60368613796653,5.298475462566564
295.2388917,276.75000056,0.0,[296.09454],10.610802142641091,5.298475462566564
295.300018515,276.88906904,0.0,[295.36017],10.61989689688374,5.298475462566564
295.41244521,277.04998736,0.0,[295.50497],10.626577478162648,5.298475462566564
295.480773225,277.14904736,0.0,[295.11237],10.633447155911693,5.298475462566564
295.501922925,277.25,0.0,[295.4302],10.638735359457083,5.298475462566564
295.486328502,277.4066768,0.0,[295.7776],10.64489845506327,5.298475462566564
295.51693656,277.54998824,0.0,[296.2209],10.652312030396889,5.298475462566564
295.61950674,277.51333568,0.0,[295.13812],10.661436129989202,5.298475462566564
295.691131395,277.45001264,0.0,[294.89807],10.66660195215036,5.298475462566564
295.541656515,277.50332648,0.0,[294.30304],10.66664236534158,5.298475462566564
295.34326167,277.54998824,0.0,[294.88214],10.66664236534158,5.298475462566564
295.17602502,277.55105552,0.0,[294.8757],10.671062199666974,5.298475462566564
295.04159565,277.54998824,0.0,[296.94864],10.675748839318976,5.298475462566564
295.040832945,277.60937456,0.0,[295.2107],10.685418295417495,5.298475462566564
295.15164243,277.64999384,0.0,[296.0161],10.692067255537022,5.298475462566564
295.28076117,277.57162472,0.0,[295.0877],10.701416136585996,5.298475462566564
295.434813912,277.45001264,42.000001799999986,[294.93573],10.707348703359663,5.298475462566564
295.527679455,277.24710032,84.00000359999997,[293.959],10.712012956710158,5.298475462566564
295.462096515,277.1499944,42.000001799999986,[294.97284],10.7120489752508,5.298475462566564
295.315857585,277.45001264,0.0,[295.65402],10.716415003742917,5.298475462566564
295.272094485,277.85000648,0.0,[297.81494],10.723353330057218,5.298475462566564
295.409210892,278.149993424,0.0,[295.8446],10.733179309085989,5.298475462566564
295.635558735,278.45001176,0.0,[295.14456],10.741078309976714,5.298475462566564
295.759400097,278.75,0.0,[294.3892],10.745841920288964,5.298475462566564
295.70941158,279.04998824,0.0,[292.97534],10.745878269776249,5.298475462566564
295.577820003,279.4333196,0.0,[293.80377],10.745878269776249,5.298475462566564
295.441162545,279.850006112,0.0,[293.71002],10.745878269776249,5.298475462566564
295.30035435,280.2166748,0.0,[293.85114],10.745878269776249,5.298475462566564
295.12249797,280.25,0.0,[293.82654],10.745878269776249,5.298475462566564
294.91098006,279.95001176,0.0,[294.2208],10.745878269776249,5.298475462566564
294.718170735,279.649993424,0.0,[294.7869],10.745878269776249,5.298475462566564
294.62405457,279.350006576,0.0,[295.98517],10.751246463987249,5.298475462566564
294.689666325,279.04998824,0.0,[295.81174],10.76097816060242,5.298475462566564
294.9066165,278.75,0.0,[295.49905],10.77088824449623,5.298475462566564
295.146210165,278.45001176,0.0,[296.41193],10.779540100737169,5.298475462566564
295.42660485,277.85937488,0.0,[295.20752],10.789527817012017,5.298475462566564
295.59454366800003,277.25,0.0,[294.35315],10.796050660383406,5.298475462566564
295.548981135,276.9656372,0.0,[293.74286],10.796101540285711,5.298475462566564
295.352203245,276.75000056,0.0,[294.47186],10.796101540285711,5.298475462566564
295.123168365,276.55248968,0.0,[295.29013],10.796101540285711,5.298475462566564
295.01510676,276.45001232,0.0,[296.8646],10.802759223120017,5.298475462566564
295.08560202,276.62374927999997,0.0,[295.40155],10.81242267768376,5.298475462566564
295.238586465,276.85000616,0.0,[295.96008],10.82008677393098,5.298475462566564
295.39431726,276.90103111999997,0.0,[295.00156],10.82950202584788,5.298475462566564
295.509917685,276.95001176,0.0,[295.27798],10.835265836248368,5.298475462566564
295.525511955,277.15606688,0.0,[294.97076],10.841445772562755,5.298475462566564
295.49243106,277.3500056,0.0,[295.55487],10.846345557032484,5.298475462566564
295.44491538,277.15667768000003,0.0,[295.87372],10.853144975736289,5.298475462566564
295.4687187375,276.95001176,0.0,[296.4987],10.86128498139304,5.298475462566564
295.59283374,277.05642752,0.0,[294.8052],10.871164425795552,5.298475462566564
295.66372731,277.1499944,0.0,[294.0401],10.87373940803043,5.298475462566564
295.520690823,277.14523352,0.0,[293.93417],10.87373940803043,5.298475462566564
295.308776235,277.1499944,0.0,[295.2147],10.87373940803043,5.298475462566564
295.18270806,277.20208784,0.0,[294.7647],10.87958507699572,5.298475462566564
295.1066895,277.25,0.0,[296.593],10.884161493724005,5.298475462566564
295.117614465,277.26873824,0.0,[294.85495],10.893831184368196,5.298475462566564
295.198761585,277.25,0.0,[295.82535],10.899194530782228,5.298475462566564
295.196899575,277.20001232,0.0,[295.66428],10.907820311931404,5.298475462566564
295.307525205,277.1499944,0.0,[295.9058],10.916147580924504,5.298475462566564
295.445099235,277.10000648,0.0,[294.71783],10.925279642908524,5.298475462566564
295.50347919,277.04998736,0.0,[294.8582],10.929914431851062,5.298475462566564
295.409332425,277.02499352,0.0,[294.41675],10.934541263704736,5.298475462566564
295.2502443,277.04998736,13.711338350000002,[295.64432],10.934579488127126,5.298475462566564
295.19317581,277.13125616,39.99998939999999,[295.12012],10.942094790351833,5.298475462566564
295.29449496,277.25,100.61901879999998,[295.40308],10.947989244010222,5.298475462566564
295.472412132,277.39651448,155.00001279999998,[293.2461],10.954303088273438,5.298475462566564
295.544524755,277.54998824,90.5593495,[293.3472],10.954353200881142,5.298475462566564
295.39675965,277.58221472,19.000005740000013,[297.08044],10.954353200881142,5.298475462566564
295.411712595,277.64999384,18.714020000000005,[295.45743],10.964038181364652,5.298475462566564
295.582183665,278.0672612,18.000012469999987,[296.22522],10.970433539584874,5.298475462566564
295.750426545,278.54998736,15.752041459999992,[294.03668],10.979107340026928,5.298475462566564
295.83273315,278.88836624,12.999994400000014,[293.1045],10.97917936249712,5.298475462566564
295.7419438425,279.14999384,7.175503499999981,[293.5541],10.97917936249712,5.298475462566564
295.603882125,279.312774656,2.0000123999999952,[294.13718],10.97917936249712,5.298475462566564
