T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
294.770934825,274.72674512,0.0,[294.52213],8.732228794692292,93.85340966146082
294.833771415,274.7499992,0.0,[297.56113],8.738581416671813,93.85340966146082
294.89645424,274.89678992,0.0,[295.35858],8.7482046344917,93.85340966146082
295.030517175,275.14999352,0.0,[296.71085],8.757257778598856,93.85340966146082
295.1956182,275.75381528,0.0,[292.5898],8.76706337931789,93.85340966146082
295.236663765,276.35000648,0.0,[296.57233],8.767145622754969,93.85340966146082
295.23947106,276.15570032,0.0,[288.96518],8.776904002498213,93.85340966146082
295.23959397,275.95001264,35.19426613000001,[294.05966],8.776986073238124,93.85340966146082
295.166747355,276.27679448,86.00000307,[290.5185],8.776986073238124,93.85340966146082
295.11065628,276.75000056,105.0381049,[292.06134],8.776986073238124,93.85340966146082
295.09097334,277.416656,129.00000244999998,[291.51773],8.776986073238124,93.85340966146082
295.11212151,278.0499878,181.10131677,[288.86407],8.776986073238124,93.85340966146082
295.170746265,278.43609572,242.99999809999997,[285.77435],8.776986073238124,93.85340966146082
295.291534155,278.54998736,344.89657417,[282.58945],8.776986073238124,93.85340966146082
295.457153595,278.45178272,391.99999956,[281.76175],8.776986073238124,93.85340966146082
295.520660427,278.35000616,335.48313334,[282.86417],8.776986073238124,93.85340966146082
295.50057933,278.32046456,273.0000117,[284.57318],8.776986073238124,93.85340966146082
295.45828299,278.25000056,212.10722403,[286.88705],8.776986073238124,93.85340966146082
295.37271162,278.035003184,150.999988,[288.5826],8.776986073238124,93.85340966146082
295.14541686,277.74999944,60.179383539999996,[291.06976],8.776986073238124,93.85340966146082
294.822601395,277.45428416,0.0,[293.86734],8.776986073238124,93.85340966146082
294.55270353000003,277.1499944,0.0,[295.61865],8.776986073238124,93.85340966146082
294.529663005,276.79571528,0.0,[292.52655],8.786549499871393,93.85340966146082
294.54266265,276.45001232,0.0,[297.73544],8.78662967038868,93.85340966146082
294.569183925,276.38284256,0.0,[293.76672],8.79612561617946,93.85340966146082
294.6098628,276.35000648,0.0,[296.67175],8.796636421626387,93.85340966146082
294.692902275,276.11547848,0.0,[293.9347],8.806151994311785,93.85340966146082
294.73666359,275.8500056,0.0,[296.70844],8.807402463469149,93.85340966146082
294.75137352,275.55667064,0.0,[294.35663],8.816897080129388,93.85340966146082
294.81335433,275.25000056,0.0,[297.19955],8.822337576925355,93.85340966146082
294.86648613,274.76001032,0.0,[294.88684],8.831867011007711,93.85340966146082
294.954162525,274.45001264,0.0,[297.27933],8.838900059242047,93.85340966146082
295.04745504,274.5000008,0.0,[295.12836],8.848482864690132,93.85340966146082
295.160309115,274.549988,0.0,[297.32755],8.856093268122446,93.85340966146082
295.268188395,274.6000064,0.0,[294.26282],8.865758530313887,93.85340966146082
295.29437205,274.6499936,0.0,[297.53076],8.867164676601817,93.85340966146082
295.275237615,274.65936224,0.0,[291.97388],8.876729475133969,93.85340966146082
295.235718225,274.6499936,0.0,[297.02875],8.876810138302467,93.85340966146082
295.206970545,274.72811839999997,0.0,[294.13074],8.886358319291325,93.85340966146082
295.178435535,274.7499992,0.0,[295.73114],8.88643881675973,93.85340966146082
295.138092495,274.6499936,0.0,[294.9883],8.89528788142892,93.85340966146082
295.1744685,274.549988,0.0,[296.43796],8.90191309470964,93.85340966146082
295.23013245,274.45001264,0.0,[293.9327],8.911512483089494,93.85340966146082
295.20916686,274.3500056,0.0,[296.8383],8.911593034909203,93.85340966146082
295.18002393,274.29376232,0.0,[293.80634],8.921108630273213,93.85340966146082
295.138762635,274.25,0.0,[297.55933],8.921188778734255,93.85340966146082
295.10336379,274.15206872,0.0,[295.0935],8.930670666644103,93.85340966146082
295.155548775,274.04998736,0.0,[296.47382],8.937753709503115,93.85340966146082
295.219573665,273.987488,0.0,[293.54187],8.947333041895632,93.85340966146082
295.19522167499997,273.950012,0.0,[296.67642],8.94741335914293,93.85340966146082
295.16326839,273.989594,0.0,[293.64233],8.95690521693103,93.85340966146082
295.124024145,274.04998736,0.0,[297.71255],8.956985180886457,93.85340966146082
295.08667047,273.81280568,0.0,[295.50366],8.966449043471385,93.85340966146082
295.176605655,273.64999352,37.11030680000002,[295.31262],8.975063467288752,93.85340966146082
295.348663335,273.8892824,102.9999921,[291.13498],8.98280191337262,93.85340966146082
295.47836271,274.25,176.51024873999998,[291.92294],8.982864025393068,93.85340966146082
295.550292855,274.6499936,247.99999031000002,[289.668],8.982864025393068,93.85340966146082
295.580748882,275.04998768,208.88384829999998,[289.12366],8.982864025393068,93.85340966146082
295.499785872,275.45001176,139.00001273,[291.42816],8.982864025393068,93.85340966146082
295.45550604,275.8500056,209.210417,[286.89694],8.982864025393068,93.85340966146082
295.527527475,276.3999944,269.00000845,[284.82944],8.982864025393068,93.85340966146082
295.49887083,276.75000056,127.2852043,[289.7962],8.982864025393068,93.85340966146082
295.252167,276.75000056,0.0,[294.69653],8.982864025393068,93.85340966146082
295.103851605,276.75000056,0.0,[295.43875],8.987712565753352,93.85340966146082
295.088470005,276.75000056,0.0,[295.62897],8.995166600290577,93.85340966146082
295.225738545,276.75000056,0.0,[296.0634],9.003418246264237,93.85340966146082
295.42544511,276.66250616,0.0,[292.1779],9.013093085784558,93.85340966146082
295.458159825,276.54998768,0.0,[297.11243],9.01317350622367,93.85340966146082
295.44921825,276.54748592,0.0,[289.5082],9.022849548304633,93.85340966146082
295.441863285,276.54998768,0.0,[294.62915],9.02293119419278,93.85340966146082
295.32711864,276.44625848,0.0,[294.2744],9.027298476881532,93.85340966146082
295.16095044,276.35000648,0.0,[295.59406],9.02733452798265,93.85340966146082
295.075652685,276.39373736,0.0,[294.56506],9.035129098373776,93.85340966146082
295.06661982,276.45001232,0.0,[297.99155],9.039794304642298,93.85340966146082
295.097869305,276.42321728,0.0,[294.5637],9.04939742021557,93.85340966146082
295.15917972,276.35000648,0.0,[296.9237],9.054041649932715,93.85340966146082
295.200042705,276.22366376,0.0,[293.33328],9.063677970841349,93.85340966146082
295.19686923,275.95001264,0.0,[296.12537],9.063759170515958,93.85340966146082
295.18954461,275.52008096,0.0,[292.92065],9.07333074498596,93.85340966146082
295.16210865,275.04998768,0.0,[296.1996],9.07341145927652,93.85340966146082
295.13427744,274.5392768,0.0,[293.91678],9.082917340625915,93.85340966146082
295.097411835,274.04998736,0.0,[296.1153],9.082997312622744,93.85340966146082
295.06353738,273.84375056,0.0,[295.38254],9.092421027839256,93.85340966146082
295.14343194,273.950012,0.0,[296.28305],9.100580263399182,93.85340966146082
295.26357978,274.1499944,0.0,[292.90814],9.110178600307572,93.85340966146082
295.276794135,274.3500056,0.0,[296.34433],9.11025905010363,93.85340966146082
295.268309775,274.549988,0.0,[291.74396],9.119793820236197,93.85340966146082
295.24121118,274.7499992,0.0,[296.7616],9.119874214608126,93.85340966146082
295.22622636,275.01873824,0.0,[293.9748],9.12942135647728,93.85340966146082
295.21032660000003,275.25000056,0.0,[295.50845],9.129501946171825,93.85340966146082
295.1725458,275.27429192,0.0,[295.6024],9.137537433734725,93.85340966146082
295.24346997,275.25000056,0.0,[294.94983],9.146174534328004,93.85340966146082
295.309601415,275.2989812,0.0,[293.60187],9.152454253380927,93.85340966146082
295.235809515,275.35000616,0.0,[296.5558],9.152504622742756,93.85340966146082
295.19848644,275.18991032,0.0,[295.54276],9.162056211313397,93.85340966146082
295.290313725,275.04998768,0.0,[298.27936],9.170411670057153,93.85340966146082
295.42443888,275.393066,0.0,[291.5623],9.180141596029712,93.85340966146082
295.451324805,275.75,0.0,[295.77835],9.180223229345902,93.85340966146082
295.434722775,275.8500056,0.0,[290.84882],9.18872109726068,93.85340966146082
295.393950825,275.95001264,0.0,[295.61713],9.18879350841623,93.85340966146082
295.34710707,276.04998824,0.0,[295.14648],9.196794876672628,93.85340966146082
295.3828737525,276.14999384,0.0,[295.64514],9.203315299993744,93.85340966146082
295.43814105,276.29998736,0.0,[295.188],9.211358694679513,93.85340966146082
295.507812558,276.45001232,0.0,[296.34384],9.217662703431794,93.85340966146082
295.606171005,276.51873824,0.0,[293.04282],9.227458812837233,93.85340966146082
295.636475205,276.54998768,0.0,[296.54074],9.227541188569614,93.85340966146082
295.662841185,276.55209344,0.0,[290.2478],9.2372940536356,93.85340966146082
295.679534505,276.54998768,0.0,[294.4761],9.237376279831643,93.85340966146082
295.5298773,276.61129808,0.0,[292.27148],9.237376279831643,93.85340966146082
295.33963047,276.75000056,0.0,[294.23834],9.237376279831643,93.85340966146082
295.155670155,277.09442192,0.0,[294.41656],9.237376279831643,93.85340966146082
294.98696853,277.45001264,0.0,[297.43607],9.237376279831643,93.85340966146082
295.02026388,277.60467536,0.0,[290.79477],9.24704990356616,93.85340966146082
295.08282507,277.64999384,0.0,[294.82495],9.247131355698327,93.85340966146082
295.04809509,277.59686336,0.0,[293.0798],9.252383894761056,93.85340966146082
294.95303313,277.54998824,0.0,[296.42783],9.252427680008571,93.85340966146082
294.940703625,277.55313104,0.0,[292.5217],9.262029561034897,93.85340966146082
294.96282921,277.54998824,0.0,[296.66586],9.262110888733645,93.85340966146082
295.004669355,277.50936896,0.0,[291.76715],9.27178141428378,93.85340966146082
295.04217501,277.45001264,0.0,[294.654],9.271863121459017,93.85340966146082
294.98294055,277.32186896,0.0,[295.09363],9.276999237736568,93.85340966146082
294.957092985,277.25,0.0,[295.74277],9.28365452312741,93.85340966146082
295.039367715,277.29998768,0.0,[297.3627],9.292774561286494,93.85340966146082
295.232421585,277.3500056,0.0,[291.98032],9.302635616600307,93.85340966146082
295.309326525,277.39999352,0.0,[296.03104],9.30271825540663,93.85340966146082
295.356200625,277.45001264,0.0,[288.5779],9.312326023310565,93.85340966146082
295.371887715,277.25894216,0.0,[293.83917],9.312408133059217,93.85340966146082
295.2064506,277.04998736,0.0,[292.71417],9.312408133059217,93.85340966146082
295.005981075,277.1499944,0.0,[294.936],9.312408133059217,93.85340966146082
294.91943382,277.25,0.0,[295.1685],9.318575779767754,93.85340966146082
294.939697395,277.25857592,0.0,[296.6424],9.32571709060265,93.85340966146082
295.064727465,277.25,0.0,[293.04324],9.335470656666002,93.85340966146082
295.116485325,277.21218872,0.0,[297.54892],9.335552638890254,93.85340966146082
295.152832515,277.1499944,0.0,[290.7614],9.345266476622966,93.85340966146082
295.17004425,276.91717568,0.0,[295.6723],9.345348428345256,93.85340966146082
295.159454865,276.75000056,0.0,[292.47968],9.354001475326204,93.85340966146082
295.14163215,276.88906904,0.0,[294.79724],9.35407565309856,93.85340966146082
295.06683402,277.04998736,0.0,[296.69852],9.35961729993183,93.85340966146082
295.11175533,277.14904736,0.0,[293.1286],9.369329798325705,93.85340966146082
295.136627265,277.25,0.0,[294.27905],9.36941166586173,93.85340966146082
295.000763265,277.4066768,0.0,[294.08783],9.36941166586173,93.85340966146082
294.82626294,277.54998824,0.0,[296.3516],9.36941166586173,93.85340966146082
294.822235215,277.51333568,0.0,[291.64502],9.3790752900186,93.85340966146082
294.844207035,277.45001264,0.0,[295.8186],9.379156736456505,93.85340966146082
294.82656843,277.50332648,0.0,[291.30533],9.388812078433512,93.85340966146082
294.85025028,277.54998824,0.0,[295.09308],9.388893808799445,93.85340966146082
294.836457075,277.55105552,0.0,[294.33945],9.39638646009325,93.85340966146082
294.84933534,277.54998824,0.0,[296.3595],9.401324354075038,93.85340966146082
294.8991399,277.60937456,0.0,[294.2484],9.411055363247662,93.85340966146082
294.969787395,277.64999384,0.0,[296.89548],9.414627505503791,93.85340966146082
295.02093555,277.57162472,0.0,[291.41156],9.424359213528374,93.85340966146082
295.07653881,277.45001264,42.000001799999986,[294.14294],9.424441522795206,93.85340966146082
295.026214305,277.24710032,84.00000359999997,[290.51663],9.424441522795206,93.85340966146082
294.89138841,277.1499944,42.000001799999986,[294.30765],9.424441522795206,93.85340966146082
294.73437471,277.45001264,0.0,[297.06482],9.426857503973457,93.85340966146082
294.78158643,277.85000648,0.0,[292.5967],9.436493815944702,93.85340966146082
294.859527945,278.149993424,0.0,[295.98236],9.43657535693077,93.85340966146082
294.96066324,278.45001176,0.0,[290.4703],9.446315571505949,93.85340966146082
295.061493045,278.75,0.0,[294.9458],9.44639803074584,93.85340966146082
295.08499104,279.04998824,0.0,[293.65253],9.452527265353249,93.85340966146082
295.07376033,279.4333196,0.0,[295.25156],9.452577864847186,93.85340966146082
295.08276438,279.850006112,0.0,[294.6305],9.459366295123267,93.85340966146082
295.12310742,280.2166748,0.0,[296.45267],9.4638844671487,93.85340966146082
295.18185381,280.25,0.0,[290.8518],9.473839976835746,93.85340966146082
295.19317581,279.95001176,0.0,[294.28464],9.473924115406762,93.85340966146082
295.03869579,279.649993424,0.0,[292.9178],9.473924115406762,93.85340966146082
294.838683735,279.350006576,0.0,[293.228],9.473924115406762,93.85340966146082
294.62982114,279.04998824,0.0,[294.07233],9.473924115406762,93.85340966146082
294.4271247,278.75,0.0,[297.70135],9.473924115406762,93.85340966146082
294.433380615,278.45001176,0.0,[292.21],9.48362580560869,93.85340966146082
294.530486655,277.85937488,0.0,[296.76697],9.483707396622844,93.85340966146082
294.575806275,277.25,0.0,[291.835],9.49332541549395,93.85340966146082
294.605835075,276.9656372,0.0,[296.2537],9.49340647119138,93.85340966146082
294.6344295,276.75000056,0.0,[293.01602],9.5029993024817,93.85340966146082
294.652923885,276.55248968,0.0,[296.39862],9.503080236367106,93.85340966146082
294.678680415,276.45001232,0.0,[293.38177],9.512664061016965,93.85340966146082
294.704100855,276.62374927999997,0.0,[296.3167],9.512744935922417,93.85340966146082
294.744629535,276.85000616,0.0,[293.06372],9.522368513951076,93.85340966146082
294.773071725,276.90103111999997,0.0,[295.96738],9.522449834336692,93.85340966146082
294.80523615,276.95001176,0.0,[292.4905],9.532104472702695,93.85340966146082
294.830535465,277.15606688,0.0,[295.6167],9.532185989010571,93.85340966146082
294.86233524,277.3500056,0.0,[291.88272],9.541758136191875,93.85340966146082
294.88021839,277.15667768000003,0.0,[295.2912],9.541840040856648,93.85340966146082
294.86532639,276.95001176,0.0,[293.60153],9.55018790305599,93.85340966146082
294.84255948,277.05642752,0.0,[295.71667],9.550259268444323,93.85340966146082
294.853515045,277.1499944,0.0,[293.2882],9.559901958524302,93.85340966146082
294.862976565,277.14523352,0.0,[296.26843],9.559983657054532,93.85340966146082
294.88125675,277.1499944,0.0,[292.2383],9.569675651512451,93.85340966146082
294.89660622,277.20208784,0.0,[295.2172],9.569757462258952,93.85340966146082
294.88476606,277.25,0.0,[294.05768],9.577713504653,93.85340966146082
294.86193846,277.26873824,0.0,[295.77124],9.57799505197225,93.85340966146082
294.86917179,277.25,0.0,[293.3452],9.587642234336144,93.85340966146082
294.8198247,277.20001232,0.0,[296.537],9.587723995542571,93.85340966146082
294.82379148,277.1499944,0.0,[292.26794],9.59741795361125,93.85340966146082
294.82287654,277.10000648,0.0,[295.34598],9.5974997571492,93.85340966146082
294.80612253,277.04998736,0.0,[293.27737],9.60614254561771,93.85340966146082
294.77545215,277.02499352,0.0,[295.74374],9.606216823095073,93.85340966146082
294.78280686,277.04998736,13.711338350000002,[293.0058],9.615887957158687,93.85340966146082
294.82962027,277.13125616,39.99998939999999,[294.95404],9.6159696196549,93.85340966146082
294.893584725,277.25,100.61901879999998,[294.4953],9.622974239997916,93.85340966146082
295.06652853,277.39651448,155.00001279999998,[293.00266],9.627960886889625,93.85340966146082
295.10021913,277.54998824,90.5593495,[293.69803],9.62799848211525,93.85340966146082
294.94351245,277.58221472,19.000005740000013,[296.24777],9.62799848211525,93.85340966146082
294.95465034,277.64999384,18.714020000000005,[292.40317],9.637630551229982,93.85340966146082
295.03594944,278.0672612,18.000012469999987,[296.1653],9.63771210203713,93.85340966146082
295.140990825,278.54998736,15.752041459999992,[289.8712],9.647475496091875,93.85340966146082
295.246032465,278.88836624,12.999994400000014,[293.86102],9.64755822566946,93.85340966146082
295.172515455,279.14999384,7.175503499999981,[291.40912],9.64755822566946,93.85340966146082
295.047973455,279.312774656,2.0000123999999952,[293.30182],9.64755822566946,93.85340966146082
294.918853185,279.4500122,0.4687555999999855,[293.66278],9.64755822566946,93.85340966146082
294.75588906,279.573363776,0.0,[296.21924],9.64755822566946,93.85340966146082
294.760009605,279.649993424,0.0,[291.09436],9.657368253814786,93.85340966146082
294.78314295,279.36904952,0.0,[294.37183],9.657451036344328,93.85340966146082
294.70046991,279.04998824,0.0,[291.8957],9.662206066616656,93.85340966146082
294.58514463,279.030945296,0.0,[295.3979],9.662245986857872,93.85340966146082
294.56066922,279.04998824,0.0,[292.7721],9.671018475997572,93.85340966146082
294.57492015,279.10070840000003,0.0,[297.21594],9.67109509367843,93.85340966146082
294.630004995,279.14999384,0.0,[290.85672],9.680867034889712,93.85340966146082
294.750029925,279.15286208,0.0,[295.16138],9.680949724008796,93.85340966146082
294.789856335,279.14999384,0.0,[292.32196],9.688835593081905,93.85340966146082
294.80813626500003,279.340485104,0.0,[295.177],9.688902298478444,93.85340966146082
294.824676075,279.5499878,0.0,[294.11154],9.69662475951786,93.85340966146082
294.82549998,279.43811036,0.0,[296.6368],9.696690368156707,93.85340966146082
294.86724909,279.350006576,0.0,[291.22098],9.706528396762591,93.85340966146082
294.92660493,279.5,0.0,[295.08163],9.706611601573092,93.85340966146082
294.940703625,279.649993424,0.0,[292.83215],9.713718496389554,93.85340966146082
294.9270624,279.7510676,0.0,[294.74826],9.71377824459186,93.85340966146082
294.876433935,279.850006112,0.0,[295.96786],9.719459670172208,93.85340966146082
294.97195464,280.052490704,0.0,[290.97513],9.72940777499571,93.85340966146082
295.05215469,280.25,0.0,[292.41266],9.729491782855398,93.85340966146082
294.93850731,280.01589968,0.0,[293.337],9.729491782855398,93.85340966146082
294.759337935,279.750000488,0.0,[293.7173],9.729491782855398,93.85340966146082
294.58444236,279.855957032,0.0,[293.95294],9.729491782855398,93.85340966146082
294.421875015,279.95001176,0.0,[296.58954],9.729491782855398,93.85340966146082
294.46765185,279.9447932,0.0,[291.7625],9.739323027782346,93.85340966146082
294.552399315,279.95001176,0.0,[295.0383],9.739405885357083,93.85340966146082
294.603088725,280.0083308,0.0,[290.70624],9.747101171659391,93.85340966146082
294.630919935,280.04998736,0.0,[295.0963],9.747166358138902,93.85340966146082
294.65695161,280.04998736,0.0,[293.6854],9.755034759681134,93.85340966146082
294.67901625,280.04998736,0.0,[296.72153],9.755101729743128,93.85340966146082
294.68331912,280.04998736,0.0,[290.92047],9.764982719050543,93.85340966146082
294.73968534,280.04998736,0.0,[295.07202],9.765066340443058,93.85340966146082
294.756927165,279.937500488,0.0,[291.34464],9.772806319613638,93.85340966146082
294.74783361,279.850006112,0.0,[294.69608],9.772871860873254,93.85340966146082
294.7079766,279.899993888,0.0,[295.419],9.779175197617572,93.85340966146082
294.80218431,279.95001176,4.565479559999991,[292.19724],9.788230698112464,93.85340966146082
294.87084969,279.999999512,12.999994400000014,[292.84753],9.788307172758708,93.85340966146082
294.790465785,280.04998736,28.257782299999995,[293.78183],9.788307172758708,93.85340966146082
294.69378687,280.225006112,42.000001799999986,[293.75186],9.788307172758708,93.85340966146082
294.585235665,280.450012688,22.176717099999976,[294.31488],9.788307172758708,93.85340966146082
294.51553371,280.423217768,0.0,[296.39005],9.792933588548571,93.85340966146082
294.601928985,280.450012688,0.0,[291.87183],9.802795608582809,93.85340966146082
294.72299202,280.879912856,0.0,[294.45496],9.802879030281993,93.85340966146082
294.74581962,281.350006112,0.0,[291.81183],9.807788164498636,93.85340966146082
294.71447757,281.687500952,0.0,[293.2715],9.807828163705876,93.85340966146082
294.61996437,281.950011248,0.0,[293.87064],9.807828163705876,93.85340966146082
294.507446385,282.1131296,0.0,[293.50693],9.807828163705876,93.85340966146082
294.393248715,282.250000952,0.0,[294.2475],9.807828163705876,93.85340966146082
294.317383665,282.37625216,0.0,[293.75494],9.81248535764521,93.85340966146082
294.235321605,282.4500122,0.0,[294.3836],9.812525086192196,93.85340966146082
294.168730905,282.231109616,0.0,[295.12698],9.818065097856202,93.85340966146082
294.24704013,281.950011248,0.0,[293.0243],9.82667446960492,93.85340966146082
294.321196935,281.86889552,0.0,[294.92108],9.826748213192625,93.85340966146082
294.37545812999997,281.85000704,0.0,[291.60013],9.8344772513577,93.85340966146082
294.42034884,281.89855860800003,0.0,[295.0382],9.834543047021349,93.85340966146082
294.47412069,281.950011248,0.0,[291.95276],9.842664067966476,93.85340966146082
294.58804296,281.951996792,0.0,[294.69708],9.842733252066866,93.85340966146082
294.611022795,281.950011248,0.0,[293.68576],9.849127621767838,93.85340966146082
294.61279326,282.18991088,0.0,[294.06982],9.849181114888514,93.85340966146082
294.52053885,282.4500122,0.0,[294.238],9.849181114888514,93.85340966146082
294.439452675,282.29455568000003,0.0,[292.78174],9.853686198971651,93.85340966146082
294.346344015,282.149993888,0.0,[294.86258],9.853724363389205,93.85340966146082
294.337646985,282.29748536,0.0,[293.03992],9.86088787019612,93.85340966146082
294.36547845,282.4500122,0.0,[294.7447],9.860949661959973,93.85340966146082
294.39331119,282.5031128,0.0,[294.0689],9.867748143674753,93.85340966146082
294.44329807500003,282.5499878,0.0,[294.5125],9.87022855059234,93.85340966146082
294.45187347,282.9151316,0.0,[294.94116],9.875873853272305,93.85340966146082
294.555114045,283.25,0.0,[291.83755],9.883125356670424,93.85340966146082
294.598998525,282.92974856,0.0,[293.507],9.883185774386847,93.85340966146082
294.490967265,282.5499878,0.0,[292.16193],9.883185774386847,93.85340966146082
294.357971505,282.57559112,0.0,[292.92734],9.883185774386847,93.85340966146082
294.22589043,282.5499878,0.0,[293.5124],9.883185774386847,93.85340966146082
294.08773755,282.296020496,0.0,[293.22375],9.883185774386847,93.86036458749707
293.95050114000003,282.0499868,0.0,[294.04236],9.883185774386847,93.926057946052
293.908875195,281.88037112,0.0,[294.9969],9.888511461852056,94.04220723346484
294.01876821,281.75,0.0,[293.35593],9.897504601297694,94.14417658904902
294.1229556,281.697508808,0.0,[295.7132],9.897581615031116,94.17398154132196
294.2549742,281.64999296,0.0,[289.29135],9.907547741938874,94.17865303723802
294.316375905,281.525727272,0.0,[295.07693],9.907632120156975,94.17865303723802
294.395934375,281.350006112,0.0,[289.08636],9.916783174765202,94.17865303723802
294.45596367,281.0499877928,0.0,[294.00516],9.91686103322778,94.17865303723802
294.403930665,280.749999512,0.0,[292.656],9.92187875853765,94.17865303723802
294.304382235,280.639282232,0.0,[294.21115],9.921920248077006,94.17865303723802
294.2381595,280.649993888,25.30711320000001,[295.7229],9.927669696815112,94.17865303723802
294.3968511,280.7625122,61.99999650000001,[292.4495],9.93761362625957,94.17865303723802
294.57830808,280.9500122072,79.1525897,[292.94696],9.937697608842774,94.17865303723802
294.59429913,281.3416748,81.00000655,[290.48398],9.937697608842774,94.17865303723802
294.53286708,281.75,38.54032170000001,[291.2076],9.937697608842774,94.17865303723802
294.384399705,281.343108176,0.0,[294.28085],9.937697608842774,94.17865303723802
294.32702598000003,280.9500122072,0.0,[294.30463],9.943198901802084,94.17865303723802
294.37905873,281.489289272,0.0,[295.93753],9.94875912356168,94.17865303723802
294.564788235,282.0499868,0.0,[291.38004],9.958800501065658,94.17865303723802
294.731628105,282.363434792,0.0,[294.3195],9.95888555859069,94.17865303723802
294.75350889,282.4500122,0.0,[292.55862],9.963513203260543,94.17865303723802
294.6967158,282.25341704,0.0,[291.4574],9.963550428794544,94.17865303723802
294.57342585,282.0499868,0.0,[293.316],9.963550428794544,94.17865303723802
294.40289256,281.900329592,0.0,[293.18738],9.963550428794544,94.17865303723802
294.22253463,281.75,0.0,[294.67358],9.963550428794544,94.17865303723802
294.16384893,281.427491192,0.0,[292.9224],9.970611577488487,94.17865303723802
294.14608716,281.1499948496,0.0,[296.04825],9.970672824836376,94.17865303723802
294.215179665,281.217772484,0.0,[290.97137],9.980547001556454,94.17865303723802
294.315918435,281.450013152,0.0,[295.52887],9.980630754951338,94.17865303723802
294.434386845,281.708466536,0.0,[288.17575],9.990641281908932,94.17865303723802
294.55422945,282.0499868,0.0,[293.62054],9.990726118001778,94.17865303723802
294.55459563,282.52475072,0.0,[289.00516],9.990726118001778,94.17865303723802
294.461822805,283.0499888,0.0,[289.26816],9.990726118001778,94.17865303723802
294.36468489,283.68383696,0.0,[292.30695],9.990726118001778,94.17865303723802
294.275543265,284.24999912,0.0,[290.47318],9.990726118001778,94.17865303723802
294.177184665,284.27142248,0.0,[290.0948],9.990726118001778,94.17865303723802
294.06106608,283.9500122,0.0,[290.37216],9.990726118001778,94.1953476039932
293.93786589,283.4500112,0.0,[291.14722],9.990726118001778,94.27014607660564
293.8149411,283.14999296,0.0,[292.09988],9.990726118001778,94.40767015986675
293.716339485,283.25,0.0,[292.7533],9.990726118001778,94.60056435955627
293.628296655,283.35000704,0.0,[293.19507],9.990726118001778,94.83972760252912
293.54745528,283.4500112,0.0,[293.49115],9.990726118001778,95.12106026158152
293.56835865,283.5499868,0.0,[294.39236],9.995512060057536,95.42232702905925
293.69897424,283.64999384,0.0,[293.70346],10.003485948172502,95.68761379573878
293.87673933,283.75000088,0.0,[294.8523],10.008777754578954,95.86469019235253
294.073944345,283.8937388,0.0,[289.962],10.017888333571364,95.95930459552622
294.2301933,284.04998768,0.0,[293.8703],10.017964673400094,95.96471619885564
294.25579785,284.13125504,0.0,[291.5184],10.022603444614422,95.96471619885564
294.215728425,284.14999496,0.0,[289.80933],10.022640821193846,95.96471619885564
294.115600635,284.1124868,0.0,[292.9382],10.022640821193846,95.96738474908852
293.996367735,283.9500122,0.0,[290.65887],10.022640821193846,96.01391865953264
293.86938462,283.65795896,0.0,[292.36212],10.022640821193846,96.1223117124958
293.741913435,283.35000704,0.0,[292.06866],10.022640821193846,96.29460088323869
293.54949936,283.12121672,0.0,[292.98502],10.022640821193846,96.41097107870635
293.416626765,282.85000616,0.0,[293.9678],10.022640821193846,96.41097107870635
293.405762235,282.32000732,0.0,[294.2714],10.029748031434638,96.41097107870635
293.55950964,281.64999296,0.0,[295.20685],10.0382318452601,96.41097107870635
293.8129878,280.9433288576,0.0,[292.00784],10.048263749654062,96.41097107870635
293.94073566,280.25,0.0,[296.79642],10.048347759104995,96.41097107870635
294.03143355,279.781096928,0.0,[289.46356],10.05822082604874,96.41097107870635
294.109160865,279.649993424,0.0,[295.95526],10.058304033836498,96.41097107870635
294.198456,279.745544432,0.0,[290.56952],10.068172679387317,96.41097107870635
294.29016165,279.850006112,0.0,[295.55768],10.068256088145093,96.41097107870635
294.385101975,279.90121412,0.0,[289.89386],10.078170031739496,96.41097107870635
294.473084115,279.95001176,0.0,[295.00626],10.078253799839398,96.41097107870635
294.54714963,280.20147704,0.0,[290.37787],10.087305469391158,96.41097107870635
294.62420655,280.749999512,0.0,[294.47092],10.08738185720687,96.41097107870635
294.665435715,282.04364108,0.0,[292.41446],10.09384727867626,96.41097107870635
294.70263741,283.35000704,0.0,[293.33798],10.09390030056708,96.41097107870635
294.616699605,283.94699096,0.0,[292.7222],10.09390030056708,96.41097107870635
294.49285809,284.24999912,0.0,[289.84106],10.09390030056708,96.41097107870635
294.35800185,284.35000616,0.0,[291.01132],10.09390030056708,96.41097107870635
294.22152687,284.4500132,0.0,[289.28973],10.09390030056708,96.41097107870635
294.08557158,284.5499888,0.0,[289.41214],10.09390030056708,96.41097107870635
293.963134605,284.64999296,0.0,[289.60403],10.09390030056708,96.41097107870635
293.84802225,284.62811192,0.0,[289.8643],10.09390030056708,96.41097107870635
293.73574881,284.5499888,0.0,[290.25555],10.09390030056708,96.41097107870635
293.632660215,284.54269304,0.0,[290.6305],10.09390030056708,96.41097107870635
293.53674273,284.5499888,0.0,[290.97705],10.09390030056708,96.41352635781868
293.518737945,284.58666992,0.0,[291.23465],10.09390030056708,96.71766872370502
293.450898,284.64999296,0.0,[291.39868],10.09390030056708,97.05021163579936
