T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.100124,-0.11041641,-0.22161686,[285.46432],9.78325671760051,0.7546428677044734
-0.10082531,-0.11164731,-0.3665893,[286.6685],9.78325671760051,0.7546428677044734
-0.10242176,-0.11458331,-0.50787187,[287.54004],9.78325671760051,0.7546428677044734
-0.105738044,-0.123541534,-0.649652,[288.94995],9.78325671760051,0.7546428677044734
-0.11463243,-0.13541669,-0.86037266,[291.25906],9.78325671760051,0.7546428677044734
-0.12728101,-0.14773816,-1.0,[293.97046],9.78325671760051,0.7546428677044734
-0.13785326,-0.1604169,-1.0,[295.85043],9.78325671760051,0.7546428677044734
-0.1404503,-0.17517853,-1.0,[296.98853],9.79254971817594,0.7546428677044734
-0.13495833,-0.18958282,-1.0,[293.9766],9.802213990106905,0.7546428677044734
-0.13284242,-0.19238156,-1.0,[297.17737],9.802294888749044,0.7546428677044734
-0.13123274,-0.19374973,-1.0,[295.75015],9.811886499287862,0.7546428677044734
-0.12278122,-0.20352173,-1.0,[294.928],9.820893377858646,0.7546428677044734
-0.11848718,-0.2145831,-1.0,[294.86044],9.826618588162257,0.7546428677044734
-0.11955351,-0.22680539,-1.0,[296.61176],9.831552656956514,0.7546428677044734
-0.11947334,-0.23958331,-1.0,[295.5656],9.841147365241946,0.7546428677044734
-0.116193,-0.25999957,-1.0,[296.53653],9.848681672872365,0.7546428677044734
-0.11268169,-0.27291614,-1.0,[295.82437],9.858339564893328,0.7546428677044734
-0.108159065,-0.2708333,-1.0,[296.5513],9.866655571082731,0.7546428677044734
-0.10359579,-0.2687505,-1.0,[294.97192],9.876396253276033,0.7546428677044734
-0.10174322,-0.2666664,-1.0,[293.99374],9.881297699976999,0.7546428677044734
-0.10700059,-0.2645836,-1.0,[294.5579],9.881335182647785,0.7546428677044734
-0.115808845,-0.26419324,-1.0,[295.24182],9.881335182647785,0.7546428677044734
-0.12224865,-0.2645836,-1.0,[296.75214],9.88687232647255,0.7546428677044734
-0.122721374,-0.2613284,-1.0,[295.36633],9.896387316813644,0.7546428677044734
-0.119820416,-0.2604167,-1.0,[296.0319],9.903112382443364,0.7546428677044734
-0.11719829,-0.2645836,-1.0,[295.34348],9.911972154731723,0.7546428677044734
-0.11469346,-0.2687505,-1.0,[297.07053],9.91849924080664,0.7546428677044734
-0.11228436,-0.27291614,-1.0,[295.9612],9.928132658211775,0.7546428677044734
-0.10804182,-0.2770831,-1.0,[296.42847],9.936738799532534,0.7546428677044734
-0.103515625,-0.27942657,-1.0,[294.98694],9.946471772494997,0.7546428677044734
-0.10187483,-0.28125,-1.0,[294.06296],9.95136180237289,0.7546428677044734
-0.107625306,-0.28533047,-1.0,[294.77844],9.951399332597346,0.7546428677044734
-0.1170032,-0.28958386,-1.0,[295.60178],9.951399332597346,0.7546428677044734
-0.12300378,-0.292188,-1.0,[297.0159],9.958225360705384,0.7546428677044734
-0.12265551,-0.2937495,-1.0,[295.08572],9.967731340063413,0.7546428677044734
-0.120945334,-0.29210025,-1.0,[296.63513],9.97363428291395,0.7546428677044734
-0.11910111,-0.28958386,-1.0,[295.5639],9.98317683946144,0.7546428677044734
-0.115867436,-0.29946643,-1.0,[297.60693],9.990722498336828,0.7546428677044734
-0.11214429,-0.30625027,-0.9138972,[295.1573],10.000329949623968,0.7546428677044734
-0.10633165,-0.2962799,-0.7610209,[293.4159],10.006070299138257,0.7546428677044734
-0.10347855,-0.28125,-0.59046346,[290.29562],10.006114216478057,0.7546428677044734
-0.10139495,-0.2645836,-0.42459399,[290.2608],10.006114216478057,0.7546428677044734
-0.10037768,-0.24791718,-0.5153507,[290.26694],10.006114216478057,0.7546428677044734
-0.10359579,-0.23124951,-0.67749417,[292.419],10.006114216478057,0.7546428677044734
-0.10534787,-0.2145831,-0.514593,[289.681],10.006114216478057,0.7546428677044734
-0.10253906,-0.1916669,-0.37587005,[288.33972],10.006114216478057,0.7546428677044734
-0.103684366,-0.17708331,-0.7046747,[291.4225],10.006114216478057,0.7546428677044734
-0.113376975,-0.17708331,-1.0,[292.9955],10.006114216478057,0.7546428677044734
-0.12250471,-0.17708331,-1.0,[293.98822],10.006114216478057,0.7546428677044734
-0.12985885,-0.17708331,-1.0,[295.63217],10.006114216478057,0.7546428677044734
-0.12976313,-0.17708331,-1.0,[297.75256],10.013305952111704,0.7546428677044734
-0.12361652,-0.18072891,-1.0,[293.6875],10.022935763614628,0.7546428677044734
-0.12205118,-0.18541718,-1.0,[296.08295],10.023016724133923,0.7546428677044734
-0.122564554,-0.18552142,-1.0,[294.8288],10.031756259010457,0.7546428677044734
-0.12124097,-0.18541718,-1.0,[296.23898],10.036441929474837,0.7546428677044734
-0.12006813,-0.18973923,-1.0,[294.3435],10.045749241913137,0.7546428677044734
-0.12005854,-0.19374973,-1.0,[294.90314],10.045829429148602,0.7546428677044734
-0.12370628,-0.19192761,-1.0,[296.15253],10.050413300646635,0.7546428677044734
-0.123946846,-0.18958282,-1.0,[295.3172],10.059405170972122,0.7546428677044734
-0.12084365,-0.19069928,-1.0,[295.78516],10.065842793444123,0.7546428677044734
-0.11819756,-0.19374973,-1.0,[295.36008],10.073676211127358,0.7546428677044734
-0.11601585,-0.19901401,-1.0,[296.21432],10.079963923142856,0.7546428677044734
-0.113776684,-0.21041614,-1.0,[295.3583],10.08911890345996,0.7546428677044734
-0.1112982,-0.22832996,-1.0,[296.43594],10.095345237003212,0.7546428677044734
-0.10938215,-0.24791718,-1.0,[295.5056],10.105032180259409,0.7546428677044734
-0.107004225,-0.2691968,-1.0,[296.47504],10.11170887940968,0.7546428677044734
-0.10506183,-0.28958386,-1.0,[295.4881],10.1213731393654,0.7546428677044734
-0.103277445,-0.29817706,-1.0,[296.15756],10.127869945762429,0.7546428677044734
-0.10267311,-0.2937495,-1.0,[295.7619],10.13642611321485,0.7546428677044734
-0.1010443,-0.2854169,-1.0,[295.80072],10.143663636087945,0.7546428677044734
-0.10031307,-0.2770831,-1.0,[295.1792],10.15081634650302,0.7546428677044734
-0.10205555,-0.2687505,-1.0,[294.48874],10.155658276319631,0.7546428677044734
-0.10844988,-0.2604167,-1.0,[294.85193],10.155697092136233,0.7546428677044734
-0.117254496,-0.24921924,-1.0,[295.75006],10.155697092136233,0.7546428677044734
-0.121932685,-0.23958331,-1.0,[297.1485],10.162740179551234,0.7546428677044734
-0.12002742,-0.23857117,-1.0,[293.771],10.17235424482518,0.7546428677044734
-0.120057344,-0.23958331,-1.0,[295.61206],10.17243500303864,0.7546428677044734
-0.12197095,-0.23754245,-1.0,[295.71878],10.17949941317691,0.7546428677044734
-0.12066531,-0.23541641,-1.0,[296.02515],10.187183335254774,0.7546428677044734
-0.11730242,-0.24208707,-1.0,[295.2035],10.196049712121097,0.7546428677044734
-0.11476761,-0.24791718,-1.0,[296.33957],10.202027672052479,0.7546428677044734
-0.11218262,-0.23362225,-1.0,[295.94775],10.21166547797439,0.7546428677044734
-0.10685462,-0.21875,-1.0,[295.77094],10.22015381496951,0.7546428677044734
-0.102650344,-0.2145831,-1.0,[294.29025],10.22769630695955,0.7546428677044734
-0.10416907,-0.21041614,-1.0,[293.44785],10.227757471000706,0.7546428677044734
-0.111501634,-0.20625049,-1.0,[294.7189],10.227757471000706,0.7546428677044734
-0.119999886,-0.20208359,-1.0,[295.30136],10.227757471000706,0.7546428677044734
-0.124335766,-0.19583386,-1.0,[296.91724],10.233522300806344,0.7546428677044734
-0.12224501,-0.18958282,-1.0,[293.99127],10.243174319988753,0.7546428677044734
-0.12087476,-0.18671924,-1.0,[295.30243],10.243255656031176,0.7546428677044734
-0.1222893,-0.18541718,-1.0,[295.6945],10.2491336792038,0.7546428677044734
-0.12112248,-0.18532944,-1.0,[296.09464],10.25642591673974,0.7546428677044734
-0.11664057,-0.18541718,-1.0,[295.18323],10.26521954071688,0.7546428677044734
-0.11265057,-0.18286258,-1.0,[295.54507],10.270694379886335,0.7546428677044734
-0.11162615,-0.17708331,-1.0,[295.74124],10.276946183948429,0.7546428677044734
-0.11000329,-0.16273242,-1.0,[295.51562],10.283755769029758,0.7546428677044734
-0.108293116,-0.14791614,-1.0,[295.16797],10.289631625059455,0.7546428677044734
-0.10937858,-0.14147186,-1.0,[294.36005],10.293997235256711,0.7546428677044734
-0.1142602,-0.13958359,-1.0,[294.84454],10.293997235256711,0.7546428677044734
-0.12126726,-0.14179736,-1.0,[295.74442],10.293997235256711,0.7546428677044734
-0.12523454,-0.14375049,-1.0,[296.3258],10.300813202349238,0.7546428677044734
-0.12269503,-0.14361954,-1.0,[293.02567],10.31027019904515,0.7546428677044734
-0.12148988,-0.14375049,-1.0,[294.8466],10.31035154001619,0.7546428677044734
-0.1250084,-0.14544296,-1.0,[295.31226],10.312857533069895,0.7546428677044734
-0.1284383,-0.14791614,-1.0,[295.45456],10.318733033809023,0.7546428677044734
-0.1289134,-0.15325546,-1.0,[296.82007],10.325390954096411,0.7546428677044734
-0.12529922,-0.15625,-1.0,[294.30295],10.335139770697632,0.7546428677044734
-0.12357348,-0.15416718,-1.0,[296.19952],10.335221770726323,0.7546428677044734
-0.122152865,-0.1520831,-1.0,[295.4042],10.344584115651735,0.7546428677044734
-0.11732274,-0.15000027,-1.0,[295.52527],10.351337858740504,0.7546428677044734
-0.11430329,-0.14791614,-1.0,[294.27182],10.358111398597163,0.7546428677044734
-0.11609244,-0.15587741,-1.0,[294.4573],10.358166758275924,0.7546428677044734
-0.12316054,-0.16458386,-1.0,[295.9581],10.358166758275924,0.7546428677044734
-0.12552899,-0.1604169,-1.0,[295.39798],10.366412724597089,0.7546428677044734
-0.12299901,-0.15625,-1.0,[295.87555],10.373093946322605,0.7546428677044734
-0.11966479,-0.15589267,-1.0,[294.8219],10.381345188213492,0.7546428677044734
-0.11800009,-0.15625,-1.0,[294.941],10.384555397604998,0.7546428677044734
-0.12161791,-0.15782547,-1.0,[295.9996],10.388985513092468,0.7546428677044734
-0.12311387,-0.1604169,-1.0,[295.32523],10.397223706562897,0.7546428677044734
-0.12151742,-0.17011768,-1.0,[296.32977],10.403449271010043,0.7546428677044734
-0.11860925,-0.17708331,-1.0,[294.43448],10.413154815921692,0.7546428677044734
-0.117816985,-0.17128879,-1.0,[295.30176],10.413236904713939,0.7546428677044734
-0.12009925,-0.16458386,-1.0,[295.7446],10.419089517376712,0.7546428677044734
-0.11978567,-0.16045636,-1.0,[295.34055],10.426599163637233,0.7546428677044734
-0.118211925,-0.15625,-1.0,[295.37897],10.432759322698667,0.7546428677044734
-0.117648244,-0.1497218,-1.0,[295.48187],10.43885706184208,0.7546428677044734
-0.11712527,-0.14375049,-1.0,[295.79886],10.445206565878912,0.7546428677044734
-0.115792096,-0.14527768,-1.0,[295.35706],10.4526519255578,0.7546428677044734
-0.11471498,-0.14791614,-1.0,[295.69672],10.458530227702546,0.7546428677044734
-0.116389275,-0.14569473,-1.0,[295.50168],10.46559695795689,0.7546428677044734
-0.11563891,-0.14375049,-1.0,[295.47238],10.472060669994066,0.7546428677044734
-0.11550605,-0.14370602,-1.0,[295.28397],10.478332518190753,0.7546428677044734
-0.116485,-0.14375049,-1.0,[295.4882],10.483872654499612,0.7546428677044734
-0.11790198,-0.14127606,-1.0,[295.75067],10.490089308466581,0.7546428677044734
-0.11758721,-0.13958359,-1.0,[295.6579],10.497347483798475,0.7546428677044734
-0.11561853,-0.14284897,-1.0,[295.46408],10.504355871178438,0.7546428677044734
-0.11307782,-0.14791614,-0.9025522,[294.48703],10.510524620525223,0.7546428677044734
-0.112181425,-0.15637082,-0.8051044,[293.11453],10.510574570833171,0.7546428677044734
-0.11706543,-0.1604169,-0.9025522,[294.70648],10.510574570833171,0.7546428677044734
-0.12473434,-0.14791614,-1.0,[296.00873],10.510574570833171,0.7546428677044734
-0.12582457,-0.13124973,-1.0,[295.57425],10.518714931269871,0.7546428677044734
-0.12098485,-0.118750274,-1.0,[294.41043],10.525647940125936,0.7546428677044734
-0.11979765,-0.10624951,-1.0,[295.75247],10.525704579782962,0.7546428677044734
-0.11923635,-0.09375,-1.0,[294.25253],10.532699900264994,0.7546428677044734
-0.11902934,-0.08125049,-1.0,[295.2919],10.532759226143005,0.7546428677044734
-0.12037927,-0.06527835,-1.0,[295.56714],10.537952489630944,0.7546428677044734
-0.119193256,-0.047916412,-1.0,[293.49973],10.544117846616146,0.7546428677044734
-0.11967915,-0.03263855,-1.0,[295.6048],10.544169200467731,0.7546428677044734
-0.12193984,-0.03125,-1.0,[294.337],10.550428466409736,0.7546428677044734
-0.12586045,-0.04374951,-1.0,[294.74878],10.550482466365837,0.7546428677044734
-0.13273472,-0.056250274,-1.0,[296.63385],10.550482466365837,0.7546428677044734
-0.13353533,-0.068749726,-1.0,[292.75452],10.560282052947707,0.7546428677044734
-0.1328209,-0.08125049,-1.0,[295.6759],10.560364887502756,0.7546428677044734
-0.13295609,-0.09375,-1.0,[294.66815],10.568353488966846,0.7546428677044734
-0.13191015,-0.10624951,-1.0,[295.89938],10.572968190299093,0.7546428677044734
-0.12894934,-0.13085938,-1.0,[294.61188],10.581582179138872,0.7546428677044734
-0.12841797,-0.15625,-1.0,[296.9239],10.583042221219529,0.7546428677044734
-0.12819296,-0.16809845,-1.0,[295.24255],10.592706377526623,0.7546428677044734
-0.12464458,-0.17708331,-1.0,[296.18597],10.59931535676084,0.7546428677044734
-0.12069881,-0.18531293,-1.0,[294.81793],10.609058543035118,0.7546428677044734
-0.117682934,-0.18958282,-1.0,[296.7456],10.613987438528653,0.7546428677044734
-0.11563891,-0.18234378,-1.0,[294.30362],10.62373982189482,0.7546428677044734
-0.11509198,-0.17291641,-1.0,[295.17593],10.623822054079747,0.7546428677044734
-0.1181916,-0.17079037,-1.0,[295.28348],10.629256569258374,0.7546428677044734
-0.12040681,-0.16874951,-1.0,[295.48422],10.63510173526003,0.7546428677044734
-0.12120503,-0.16016388,-1.0,[295.88525],10.641708838497717,0.7546428677044734
-0.11925429,-0.1520831,-1.0,[295.05368],10.6498545518708,0.7546428677044734
-0.1177811,-0.16013843,-1.0,[296.0541],10.655058495431911,0.7546428677044734
-0.11724377,-0.16874951,-1.0,[295.58215],10.663575474313227,0.7546428677044734
-0.11430925,-0.16431552,-1.0,[295.887],10.670609716044536,0.7546428677044734
-0.111346066,-0.1604169,-1.0,[294.69623],10.678543566469193,0.7546428677044734
-0.11249858,-0.16061527,-1.0,[294.2235],10.678609549891883,0.7546428677044734
-0.11955351,-0.1604169,-1.0,[295.21536],10.678609549891883,0.7546428677044734
-0.12451172,-0.15824634,-1.0,[295.47964],10.68405761824243,0.7546428677044734
-0.12614053,-0.15625,-1.0,[297.1454],10.690674407941112,0.7546428677044734
-0.12309474,-0.15546924,-1.0,[293.8138],10.700453105376466,0.7546428677044734
-0.121813,-0.15625,-1.0,[295.54657],10.700535366982574,0.7546428677044734
-0.12524056,-0.15833282,-1.0,[296.04028],10.707617247075943,0.7546428677044734
-0.12268305,-0.1604169,-1.0,[294.83237],10.71680122253118,0.7546428677044734
-0.12058151,-0.16249973,-1.0,[294.41107],10.721744698632305,0.7546428677044734
-0.12501556,-0.16458386,-1.0,[295.7398],10.72178339678093,0.7546428677044734
-0.12827677,-0.16562527,-1.0,[295.86444],10.729622244439994,0.7546428677044734
-0.12527049,-0.16458386,-0.96818715,[294.6918],10.738409906967709,0.7546428677044734
-0.12189436,-0.16119766,-0.9071926,[295.29517],10.742220520043368,0.7546428677044734
-0.11992812,-0.15625,-0.7665452,[292.92422],10.748208130916757,0.7546428677044734
-0.11681169,-0.15014523,-0.6403712,[291.2872],10.74825714370171,0.7546428677044734
-0.1183005,-0.14375049,-0.7898855,[294.02933],10.74825714370171,0.7546428677044734
-0.12506104,-0.14240772,-0.95591646,[295.1599],10.74825714370171,0.7546428677044734
-0.12827677,-0.13958359,-0.95658,[297.0304],10.753525376430954,0.7546428677044734
-0.12417543,-0.12219745,-0.95823663,[294.52795],10.763232051872947,0.7546428677044734
-0.12003583,-0.10208386,-0.96345234,[294.57672],10.763314154619945,0.7546428677044734
-0.12246168,-0.08798474,-0.9698376,[294.6424],10.763314154619945,0.7546428677044734
-0.12666947,-0.07708359,-0.9833515,[294.1711],10.763314154619945,0.7546428677044734
-0.1313405,-0.070301056,-0.9953596,[295.99588],10.763314154619945,0.7546428677044734
-0.12961954,-0.064582825,-0.9989124,[294.4679],10.771644279309225,0.7546428677044734
-0.12817025,-0.059443176,-1.0,[295.04694],10.771715866976143,0.7546428677044734
-0.13137639,-0.056250274,-1.0,[295.82324],10.776674742594132,0.7546428677044734
-0.13210762,-0.06795627,-1.0,[294.13544],10.784708537464546,0.7546428677044734
-0.13318586,-0.08125049,-1.0,[295.99207],10.784778037090112,0.7546428677044734
-0.1328041,-0.082043946,-1.0,[294.68365],10.793777525083186,0.7546428677044734
-0.13031721,-0.08125049,-1.0,[296.30823],10.79839665186731,0.7546428677044734
-0.12754315,-0.07913715,-1.0,[293.70343],10.808275127931882,0.7546428677044734
-0.12562591,-0.07708359,-1.0,[295.49292],10.80835855330839,0.7546428677044734
-0.1236189,-0.07696408,-1.0,[294.16437],10.815269310757635,0.7546428677044734
-0.12471634,-0.07708359,-1.0,[294.6126],10.815327253845307,0.7546428677044734
-0.13014966,-0.069146454,-1.0,[295.71695],10.815327253845307,0.7546428677044734
-0.13127947,-0.060417175,-1.0,[293.73694],10.823099226451818,0.7546428677044734
-0.13163489,-0.065078735,-1.0,[296.60623],10.823166386211383,0.7546428677044734
-0.13009346,-0.068749726,-1.0,[293.63974],10.833010426440536,0.7546428677044734
-0.1277681,-0.0625,-1.0,[294.32684],10.833093708580012,0.7546428677044734
-0.1318934,-0.056250274,-1.0,[294.91736],10.833093708580012,0.7546428677044734
-0.1348015,-0.05203885,-1.0,[294.51636],10.838208586357583,0.7546428677044734
-0.13803041,-0.047916412,-1.0,[296.9366],10.838251818516271,0.7546428677044734
-0.13683486,-0.039479554,-1.0,[293.64102],10.848078504370681,0.7546428677044734
-0.13404518,-0.03125,-1.0,[294.98654],10.848161913569218,0.7546428677044734
-0.13479912,-0.04100418,-1.0,[295.6275],10.853708951778662,0.7546428677044734
-0.1331476,-0.052083313,-1.0,[294.47095],10.861645038173826,0.7546428677044734
-0.1325612,-0.047668457,-1.0,[295.5953],10.861712405545092,0.7546428677044734
-0.1321196,-0.04374951,-1.0,[294.88943],10.869369173212617,0.7546428677044734
-0.12980145,-0.04396695,-1.0,[295.71936],10.874586084241873,0.7546428677044734
-0.1274414,-0.04374951,-1.0,[294.29636],10.882559208399316,0.7546428677044734
-0.12678915,-0.04131955,-1.0,[295.33533],10.88262659024506,0.7546428677044734
-0.1278435,-0.03958386,-1.0,[294.88358],10.888931283744519,0.7546428677044734
-0.12817264,-0.03958386,-1.0,[295.37973],10.893669834132211,0.7546428677044734
-0.1286729,-0.03958386,-1.0,[295.46423],10.90006233529321,0.7546428677044734
-0.12909532,-0.03958386,-1.0,[294.48114],10.90702333496923,0.7546428677044734
-0.13027537,-0.03958386,-1.0,[296.80203],10.907081969795566,0.7546428677044734
-0.12926531,-0.044270813,-1.0,[294.13324],10.917020523769711,0.7546428677044734
-0.12781358,-0.047916412,-1.0,[295.61005],10.917104565436437,0.7546428677044734
-0.12772983,-0.045833588,-1.0,[294.18896],10.924655233165005,0.7546428677044734
-0.12822169,-0.04374951,-0.98940724,[293.79752],10.924719564909555,0.7546428677044734
-0.13298362,-0.041666687,-0.9698376,[294.97293],10.924719564909555,0.7546428677044734
-0.13509351,-0.03958386,-0.9344367,[294.06766],10.930016445779318,0.7546428677044734
-0.1359157,-0.032291412,-0.9025522,[296.64035],10.930061049854636,0.7546428677044734
-0.13258153,-0.022916138,-0.9485459,[292.64343],10.939939186026047,0.7546428677044734
-0.12937301,-0.024032593,-1.0,[294.38748],10.940023049541296,0.7546428677044734
-0.13296568,-0.022916138,-1.0,[295.43588],10.940023049541296,0.7546428677044734
-0.13261026,-0.005003631,-1.0,[293.92517],10.946956469759039,0.7546428677044734
-0.13135844,0.014583588,-1.0,[295.68964],10.947015269768906,0.7546428677044734
-0.12939453,0.028645873,-1.0,[293.9792],10.954704417285715,0.7546428677044734
-0.12730736,0.039583802,-1.0,[293.2145],10.954769823596049,0.7546428677044734
-0.13055658,0.0463804,-1.0,[294.9376],10.954769823596049,0.7546428677044734
-0.13282686,0.052083373,-1.0,[293.09763],10.95955530348218,0.7546428677044734
-0.13602102,0.05734384,-1.0,[295.98044],10.959595550205139,0.7546428677044734
-0.13553637,0.060417175,-1.0,[292.30313],10.968655796665262,0.7546428677044734
-0.1337077,0.051296234,-1.0,[294.00516],10.968734923791212,0.7546428677044734
-0.13817763,0.039583802,-1.0,[294.96036],10.968734923791212,0.7546428677044734
-0.14056516,0.03620398,-1.0,[293.8018],10.974375808844048,0.7546428677044734
-0.142766,0.03541696,-1.0,[296.60834],10.974423824508179,0.7546428677044734
-0.14067048,0.037439942,-1.0,[292.86548],10.984428120671822,0.7546428677044734
-0.13705862,0.039583802,-1.0,[294.8746],10.98451302054153,0.7546428677044734
-0.13474166,0.039666533,-1.0,[294.75687],10.989807224181554,0.7546428677044734
-0.13484818,0.039583802,-1.0,[294.146],10.99447102769237,0.7546428677044734
-0.13743442,0.04957962,-1.0,[295.9079],10.994509014364866,0.7546428677044734
-0.13598156,0.060417175,-1.0,[292.48358],11.003439395713869,0.7546428677044734
-0.1333977,0.05393982,-1.0,[294.73825],11.003516864987812,0.7546428677044734
-0.13494396,0.047916412,-1.0,[294.7709],11.008045582028787,0.7546428677044734
-0.13671875,0.05406189,-1.0,[293.83087],11.012632190169251,0.7546428677044734
-0.13972026,0.060417175,-1.0,[296.16162],11.012670241149069,0.7546428677044734
-0.13770491,0.0626297,-1.0,[291.82257],11.022610176086973,0.7546428677044734
-0.13374358,0.064582825,-1.0,[294.3589],11.02269555575964,0.7546428677044734
-0.1361515,0.07979715,-1.0,[293.85455],11.02269555575964,0.7546428677044734
-0.14008647,0.09375,-1.0,[292.63895],11.02269555575964,0.7546428677044734
-0.14525408,0.08040619,-1.0,[294.9594],11.02269555575964,0.7546428677044734
-0.14681351,0.064582825,-1.0,[295.11703],11.028759408958123,0.7546428677044734
-0.14367437,0.06564963,-1.0,[295.28705],11.035536128227609,0.7546428677044734
-0.13816088,0.064582825,-1.0,[294.74783],11.04283636340769,0.7546428677044734
-0.1342845,0.054000854,-1.0,[296.1502],11.047800110187822,0.7546428677044734
-0.12954175,0.04374945,-1.0,[293.4521],11.057766518958069,0.7546428677044734
-0.1257875,0.03668213,-1.0,[296.1658],11.057851672523075,0.7546428677044734
-0.12254304,0.03125,-1.0,[292.53723],11.067520708234982,0.7546428677044734
-0.119558275,0.029062867,-1.0,[293.9953],11.06760328875579,0.7546428677044734
-0.12369192,0.02708304,-1.0,[293.60724],11.06760328875579,0.7546428677044734
-0.13253725,0.021905303,-1.0,[292.5905],11.06760328875579,0.7546428677044734
-0.14010322,0.014583588,-1.0,[295.2726],11.06760328875579,0.7546428677044734
-0.14188278,0.0020828247,-1.0,[294.79453],11.074703053377565,0.7546428677044734
-0.14045507,-0.010416687,-1.0,[296.25247],11.080247521910799,0.7546428677044734
-0.13628435,-0.015029907,-1.0,[293.621],11.090265659094921,0.7546428677044734
-0.13264495,-0.014583588,-0.9412828,[296.35715],11.09035016054389,0.7546428677044734
-0.12696272,-0.009895325,-0.8561485,[291.62952],11.10039410443057,0.7546428677044734
-0.12034696,-0.0020828247,-0.8163513,[292.40027],11.10047905567365,0.7546428677044734
-0.120370924,0.01423645,-0.81206495,[290.75708],11.10047905567365,0.7546428677044734
-0.12349445,0.03125,-0.9105793,[291.0255],11.10047905567365,0.7546428677044734
-0.12996417,0.014296174,-1.0,[294.53693],11.10047905567365,0.7546428677044734
-0.13664573,-0.0020828247,-1.0,[294.29666],11.10047905567365,0.7546428677044734
-0.14141488,0.020387053,-1.0,[295.03372],11.10047905567365,0.7546428677044734
-0.14051849,0.04374945,-1.0,[295.46762],11.106451855605632,0.7546428677044734
-0.1349212,0.056809783,-1.0,[294.00598],11.11394242273944,0.7546428677044734
-0.1315248,0.060417175,-1.0,[295.47375],11.11400442113135,0.7546428677044734
-0.1297847,0.05222571,-1.0,[293.76346],11.120874547556863,0.7546428677044734
-0.12903547,0.04374945,-1.0,[295.15338],11.120932353660297,0.7546428677044734
-0.1313752,0.037513733,-1.0,[295.121],11.126449742484299,0.7546428677044734
-0.13245946,0.03125,-1.0,[293.73926],11.132023161802865,0.7546428677044734
-0.13567156,0.017812133,-1.0,[296.66403],11.132069954968369,0.7546428677044734
-0.13493198,0.0062497854,-1.0,[293.1536],11.142047236301222,0.7546428677044734
-0.13235414,0.0090738535,-1.0,[295.34558],11.142131730006568,0.7546428677044734
-0.1316002,0.018750548,-1.0,[294.33243],11.148943942043866,0.7546428677044734
-0.1317761,0.029519439,-1.0,[293.6757],11.149001373852624,0.7546428677044734
-0.13614547,0.04374945,-1.0,[294.8416],11.149001373852624,0.7546428677044734
-0.13635015,0.06353128,-1.0,[293.67386],11.153795332584712,0.7546428677044734
-0.13813096,0.0854162,-1.0,[295.986],11.153835251616059,0.7546428677044734
-0.13527542,0.11182654,-1.0,[291.5369],11.163042645918647,0.7546428677044734
-0.13038903,0.13541663,-1.0,[292.90732],11.163122388319785,0.7546428677044734
-0.13225603,0.13630927,-1.0,[292.95557],11.163122388319785,0.7546428677044734
-0.13689828,0.122917175,-1.0,[291.96],11.163122388319785,0.7546428677044734
-0.14245963,0.1020838,-1.0,[294.74225],11.163122388319785,0.7546428677044734
-0.14485317,0.08958304,-1.0,[294.95425],11.168255534812594,0.7546428677044734
-0.1435439,0.09375,-1.0,[295.38037],11.174222728435645,0.7546428677044734
-0.1389268,0.09791696,-1.0,[294.2817],11.18173243800194,0.7546428677044734
-0.1361072,0.1020838,-1.0,[296.18414],11.181794928157425,0.7546428677044734
-0.1313656,0.10624945,-1.0,[292.49338],11.191930022737326,0.7546428677044734
-0.12599331,0.11041641,-1.0,[294.56232],11.192016843458823,0.7546428677044734
-0.1284132,0.11458337,-1.0,[292.99338],11.192016843458823,0.7546428677044734
-0.13302195,0.12057245,-1.0,[291.76694],11.192016843458823,0.7546428677044734
-0.13789278,0.12708282,-1.0,[293.67044],11.192016843458823,0.7546428677044734
-0.14267385,0.13046896,-1.0,[292.90054],11.192016843458823,0.7546428677044734
-0.1472826,0.13124979,-1.0,[293.32022],11.192016843458823,0.7546428677044734
-0.15174896,0.12968695,-1.0,[293.86694],11.192016843458823,0.7546428677044734
-0.15622246,0.122917175,-1.0,[294.5184],11.192016843458823,0.7546428677044734
-0.15701473,0.11074829,-1.0,[295.86908],11.197072814625011,0.7546428677044734
-0.15152878,0.09791696,-1.0,[292.46512],11.207193318303757,0.7546428677044734
-0.14855361,0.08838403,-1.0,[296.69516],11.20727905534001,0.7546428677044734
-0.14368153,0.07708359,-1.0,[291.35156],11.217458830073703,0.7546428677044734
-0.139512,0.055000305,-1.0,[296.31506],11.217544891627753,0.7546428677044734
-0.13606888,0.02708304,-1.0,[291.79718],11.227689546837913,0.7546428677044734
-0.13354135,-0.0023612976,-1.0,[296.00723],11.227775037317679,0.7546428677044734
-0.13162291,-0.03125,-1.0,[292.39734],11.237804330695397,0.7546428677044734
-0.13008386,-0.050787628,-1.0,[295.9859],11.237888890533167,0.7546428677044734
-0.12828034,-0.056250274,-1.0,[292.59637],11.247786091792358,0.7546428677044734
-0.12609863,-0.052268982,-1.0,[295.0772],11.247870279188083,0.7546428677044734
-0.12654501,-0.047916412,-1.0,[293.85883],11.254013479281582,0.7546428677044734
-0.12842757,-0.045782745,-1.0,[293.86713],11.254064380695773,0.7546428677044734
-0.13397574,-0.04374951,-1.0,[295.8766],11.254064380695773,0.7546428677044734
