T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.17089003,-0.0020828247,-1.0,[294.30664],8.095352887045712,93.85340966146082
-0.1741345,-0.010416687,-1.0,[294.45538],8.101673467924638,93.85340966146082
-0.1719923,-0.027604401,-1.0,[295.97534],8.108769719942341,93.85340966146082
-0.1658349,-0.04374951,-1.0,[292.00928],8.11866155764781,93.85340966146082
-0.16193944,-0.05000049,-1.0,[297.48975],8.11874470858234,93.85340966146082
-0.15863395,-0.056250274,-1.0,[289.37753],8.128600672374645,93.85340966146082
-0.15360993,-0.0625,-1.0,[295.5812],8.128683901428287,93.85340966146082
-0.15059286,-0.068749726,-1.0,[289.77267],8.138547270270843,93.85340966146082
-0.14818138,-0.07317734,-1.0,[294.63873],8.138630541672436,93.85340966146082
-0.14854282,-0.07708359,-1.0,[292.82907],8.145307640080336,93.85340966146082
-0.15041697,-0.083203614,-1.0,[295.7957],8.145363364629267,93.85340966146082
-0.14989996,-0.0895831,-1.0,[292.23282],8.155149535782247,93.85340966146082
-0.14861703,-0.09440106,-1.0,[296.78302],8.155232263938533,93.85340966146082
-0.14655018,-0.0979169,-1.0,[290.13022],8.165042710606004,93.85340966146082
-0.14445823,-0.096019745,-1.0,[294.64993],8.16512554648434,93.85340966146082
-0.14520979,-0.09375,-1.0,[293.85522],8.171402671451736,93.85340966146082
-0.14772302,-0.101395905,-1.0,[296.0655],8.171454978627736,93.85340966146082
-0.14768952,-0.11041641,-1.0,[292.34927],8.181195727919036,93.85340966146082
-0.1465897,-0.10931778,-1.0,[297.03143],8.181278055474003,93.85340966146082
-0.14468563,-0.11041641,-1.0,[290.60922],8.191060102687901,93.85340966146082
-0.14360493,-0.12416077,-1.0,[294.81824],8.191142706186815,93.85340966146082
-0.14582497,-0.14375049,-1.0,[294.49982],8.197877282179773,93.85340966146082
-0.14672732,-0.16676074,-1.0,[296.56326],8.203606967798088,93.85340966146082
-0.14541686,-0.18958282,-1.0,[296.37204],8.2132882214677,93.85340966146082
-0.13968915,-0.20885468,-1.0,[294.02124],8.223068164256194,93.85340966146082
-0.13813573,-0.2229169,-1.0,[294.4676],8.22425016699064,93.85340966146082
-0.14260685,-0.22817737,-1.0,[296.21667],8.229418000643724,93.85340966146082
-0.14376652,-0.23124951,-1.0,[296.03653],8.239000085854645,93.85340966146082
-0.14147711,-0.24300385,-1.0,[298.29327],8.248711161532437,93.85340966146082
-0.135741,-0.25208282,-1.0,[291.58676],8.25846110876693,93.85340966146082
-0.13572663,-0.23657352,-1.0,[296.64893],8.25854250449311,93.85340966146082
-0.13620293,-0.2145831,-1.0,[289.71332],8.268205409376948,93.85340966146082
-0.13691264,-0.20921832,-1.0,[295.85138],8.268286962382712,93.85340966146082
-0.13693535,-0.20208359,-0.967783,[292.5325],8.277953674547692,93.85340966146082
-0.13508517,-0.17726898,-0.85846865,[293.3218],8.278035234132217,93.85340966146082
-0.13510549,-0.13541669,-0.6655364,[288.25797],8.278035234132217,93.85340966146082
-0.13201064,-0.07939404,-0.45707655,[287.36548],8.278035234132217,93.85340966146082
-0.12591553,-0.022916138,-0.28002,[284.98837],8.278035234132217,93.85340966146082
-0.11762434,0.025688171,-0.13457078,[281.36142],8.278035234132217,93.85340966146082
-0.10919547,0.068749785,-0.15369344,[281.63318],8.278035234132217,93.85340966146082
-0.102656364,0.10310876,-0.21577728,[282.48734],8.278035234132217,93.85340966146082
-0.095795274,0.118750215,-0.07320899,[282.4162],8.278035234132217,93.85340966146082
-0.08878702,0.11979926,0.030162454,[282.9809],8.278035234132217,93.85340966146082
-0.084094465,0.118750215,-0.04771775,[284.00684],8.278035234132217,93.85340966146082
-0.08159202,0.116185546,-0.18097448,[284.26672],8.278035234132217,93.85340966146082
-0.08108938,0.11458337,-0.34162724,[285.13693],8.278035234132217,93.85340966146082
-0.082336426,0.11458337,-0.5174014,[285.98584],8.278035234132217,93.85340966146082
-0.08998138,0.11458337,-0.80451995,[286.6343],8.278035234132217,93.85340966146082
-0.10246009,0.11458337,-1.0,[286.39923],8.278035234132217,93.85340966146082
-0.11207968,0.11458337,-1.0,[285.1183],8.278035234132217,93.85340966146082
-0.11952716,0.11458337,-1.0,[285.4499],8.278035234132217,93.85340966146082
-0.12583774,0.11458337,-1.0,[286.87283],8.278035234132217,93.85340966146082
-0.13144338,0.11458337,-1.0,[287.6087],8.278035234132217,93.85340966146082
-0.13657635,0.11458337,-1.0,[287.9877],8.278035234132217,93.85340966146082
-0.13919723,0.09535217,-1.0,[288.6772],8.278035234132217,93.85340966146082
-0.14458871,0.064582825,-1.0,[289.79398],8.278035234132217,93.85340966146082
-0.14996815,0.041658998,-1.0,[291.02606],8.278035234132217,93.85340966146082
-0.15530217,0.018750548,-1.0,[292.45248],8.278035234132217,93.85340966146082
-0.16069001,-0.0062828064,-1.0,[294.09607],8.278035234132217,93.85340966146082
-0.16202563,-0.03125,-1.0,[295.8119],8.283071203426852,93.85340966146082
-0.15743601,-0.026215851,-1.0,[292.44885],8.29283697142034,93.85340966146082
-0.15225518,-0.018750489,-1.0,[295.19653],8.2929196440651,93.85340966146082
-0.14902031,-0.039300263,-1.0,[290.1287],8.301250328870198,93.85340966146082
-0.1472587,-0.064582825,-1.0,[295.21445],8.301320601368074,93.85340966146082
-0.14645565,-0.09431583,-1.0,[293.1231],8.309504626607714,93.85340966146082
-0.14623666,-0.122917175,-1.0,[296.84235],8.309574182958132,93.85340966146082
-0.14498001,-0.1451543,-1.0,[293.0098],8.319228779660511,93.85340966146082
-0.14371866,-0.1604169,-1.0,[296.43808],8.319310208525193,93.85340966146082
-0.1422143,-0.17001468,-1.0,[292.5051],8.328939274790518,93.85340966146082
-0.14094454,-0.17708331,-1.0,[295.49597],8.329020511699479,93.85340966146082
-0.14043593,-0.18350726,-1.0,[293.49823],8.337733471111273,93.85340966146082
-0.14049214,-0.18541718,-1.0,[295.75183],8.337808075406182,93.85340966146082
-0.13973218,-0.18046826,-1.0,[293.36047],8.347314159717893,93.85340966146082
-0.13881427,-0.17291641,-1.0,[295.99423],8.347395345419676,93.85340966146082
-0.13729918,-0.16440964,-1.0,[292.253],8.357056777112508,93.85340966146082
-0.13586307,-0.15625,-1.0,[294.94412],8.357138427648064,93.85340966146082
-0.13922358,-0.15000027,-1.0,[295.46002],8.363738235328233,93.85340966146082
-0.1368959,-0.14375049,-1.0,[293.85602],8.37232014489383,93.85340966146082
-0.13664931,-0.13580704,-1.0,[292.6314],8.372392527903093,93.85340966146082
-0.14231962,-0.12708282,-1.0,[295.037],8.372392527903093,93.85340966146082
-0.14467847,-0.11653644,-1.0,[296.59192],8.379327290910085,93.85340966146082
-0.1402229,-0.10624951,-1.0,[295.29126],8.389163956435747,93.85340966146082
-0.13250971,-0.10182315,-1.0,[291.45953],8.397302694677403,93.85340966146082
-0.13060087,-0.0979169,-1.0,[296.17624],8.397368458516496,93.85340966146082
-0.12832224,-0.08932239,-1.0,[289.0139],8.407255014278736,93.85340966146082
-0.12614053,-0.08125049,-1.0,[294.2867],8.407338581953832,93.85340966146082
-0.13078159,-0.07499951,-1.0,[292.33908],8.407338581953832,93.85340966146082
-0.13713163,-0.068749726,-1.0,[293.3456],8.407338581953832,93.85340966146082
-0.14361334,-0.0625,-1.0,[293.5383],8.407338581953832,93.85340966146082
-0.14978868,-0.056250274,-1.0,[296.38547],8.407338581953832,93.85340966146082
-0.14747411,-0.05000049,-1.0,[291.12546],8.417186858682193,93.85340966146082
-0.14367914,-0.04374951,-1.0,[294.08356],8.417269885309112,93.85340966146082
-0.14697266,-0.038715363,-1.0,[290.9315],8.417269885309112,93.85340966146082
-0.15220612,-0.0354169,-1.0,[292.89334],8.417269885309112,93.85340966146082
-0.15789557,-0.035242736,-1.0,[294.31622],8.417269885309112,93.85340966146082
-0.16089344,-0.0354169,-1.0,[296.5757],8.422344918925472,93.85340966146082
-0.15761912,-0.031075776,-1.0,[292.2461],8.432172877442275,93.85340966146082
-0.15420115,-0.027083099,-1.0,[295.32828],8.432255970640329,93.85340966146082
-0.15141505,-0.027083099,-1.0,[289.47678],8.441050031670294,93.85340966146082
-0.1491304,-0.027083099,-1.0,[294.81635],8.441125074779182,93.85340966146082
-0.14861465,-0.02569455,-1.0,[292.84015],8.447989803661024,93.85340966146082
-0.14910173,-0.022916138,-1.0,[295.60196],8.448047422754065,93.85340966146082
-0.14499682,-0.018750489,-1.0,[291.5247],8.457493267095682,93.85340966146082
-0.14204794,-0.014583588,-1.0,[295.0508],8.457574180869804,93.85340966146082
-0.14080334,-0.010416687,-1.0,[291.7004],8.46470516755534,93.85340966146082
-0.140558,-0.006249726,-1.0,[294.2383],8.464764888662145,93.85340966146082
-0.14494294,0.0013021231,-1.0,[294.16556],8.464764888662145,93.85340966146082
-0.15035474,0.010416627,-1.0,[293.17462],8.464764888662145,93.85340966146082
-0.15589094,0.01677835,-1.0,[294.36353],8.464764888662145,93.85340966146082
-0.1584748,0.022916198,-1.0,[294.64407],8.469668331972127,93.85340966146082
-0.15804398,0.033481598,-1.0,[294.46707],8.475672185876578,93.85340966146082
-0.15607405,0.04374945,-1.0,[295.82126],8.481033291113608,93.85340966146082
-0.15020394,0.04499948,-1.0,[290.07104],8.49110963918158,93.85340966146082
-0.14534146,0.039583802,-1.0,[294.13327],8.49119479298056,93.85340966146082
-0.14841837,0.030832887,-1.0,[292.82016],8.49119479298056,93.85340966146082
-0.15401566,0.018750548,-1.0,[291.2718],8.49119479298056,93.85340966146082
-0.1604411,-0.00031280518,-1.0,[293.52142],8.49119479298056,93.85340966146082
-0.16714656,-0.018750489,-1.0,[295.4771],8.49119479298056,93.85340966146082
-0.16548425,-0.027395904,-1.0,[292.3743],8.500988007471879,93.85340966146082
-0.16198492,-0.03125,-1.0,[295.219],8.501070909887956,93.85340966146082
-0.15866745,-0.028711975,-1.0,[289.51447],8.510077756663948,93.85340966146082
-0.15562886,-0.027083099,-1.0,[294.62567],8.510154702091246,93.85340966146082
-0.1552208,-0.043501556,-1.0,[293.2768],8.51687312966951,93.85340966146082
-0.15653962,-0.060417175,-1.0,[296.2937],8.516929452198497,93.85340966146082
-0.15748745,-0.06497449,-1.0,[292.4242],8.526722579005718,93.85340966146082
-0.15565997,-0.064582825,-1.0,[296.76978],8.526805438294353,93.85340966146082
-0.15306538,-0.060417175,-1.0,[289.61887],8.536660541640915,93.85340966146082
-0.15045881,-0.056250274,-1.0,[294.5334],8.536743878897399,93.85340966146082
-0.15070057,-0.052083313,-1.0,[292.7358],8.542986912854994,93.85340966146082
-0.1524275,-0.047916412,-1.0,[295.42114],8.543038847366054,93.85340966146082
-0.1516664,-0.050347626,-1.0,[292.05408],8.552372738416906,93.85340966146082
-0.14907539,-0.056250274,-0.900232,[295.13205],8.552453352567492,93.85340966146082
-0.14390534,-0.059027374,-0.80046403,[291.27707],8.560372604851388,93.85340966146082
-0.14071834,-0.060417175,-0.900232,[294.6743],8.560437955634931,93.85340966146082
-0.14272535,-0.05937451,-1.0,[296.51025],8.56608374224563,93.85340966146082
-0.13890761,-0.056250274,-1.0,[291.6411],8.576003693517556,93.85340966146082
-0.13524914,-0.052083313,-1.0,[293.50394],8.57608739983861,93.85340966146082
-0.13907999,-0.047916412,-1.0,[293.55576],8.57608739983861,93.85340966146082
-0.14525652,-0.04374951,-1.0,[293.95108],8.57608739983861,93.85340966146082
-0.1519596,-0.03958386,-1.0,[293.81357],8.57608739983861,93.85340966146082
-0.15863633,-0.033332825,-1.0,[296.23294],8.57608739983861,93.85340966146082
-0.1564427,-0.027083099,-1.0,[291.51483],8.585955987984146,93.85340966146082
-0.1514414,-0.025595367,-1.0,[294.3529],8.586039253240653,93.85340966146082
-0.15236527,-0.027083099,-1.0,[291.11224],8.590925836338021,93.85340966146082
-0.1568017,-0.029960632,-1.0,[294.11725],8.590966550581461,93.85340966146082
-0.1618042,-0.0354169,-1.0,[296.16455],8.595418032862314,93.85340966146082
-0.16087192,-0.047916412,-1.0,[292.6934],8.605221175015863,93.85340966146082
-0.15911269,-0.060417175,-1.0,[296.2038],8.605303945593016,93.85340966146082
-0.15661502,-0.06611127,-1.0,[289.56824],8.615117600512907,93.85340966146082
-0.15420115,-0.068749726,-1.0,[295.40692],8.615200528059603,93.85340966146082
-0.1494835,-0.06869763,-1.0,[290.23108],8.624662384126797,93.85340966146082
-0.14698106,-0.068749726,-1.0,[294.62988],8.624742835074661,93.85340966146082
-0.14736521,-0.07078171,-1.0,[293.58337],8.631080939215243,93.85340966146082
-0.14923692,-0.07291669,-1.0,[296.001],8.631133740179518,93.85340966146082
-0.14815384,-0.06958389,-1.0,[291.81378],8.640938919777188,93.85340966146082
-0.14613014,-0.068749726,-1.0,[296.20166],8.641021955262566,93.85340966146082
-0.1438455,-0.07499951,-1.0,[289.19125],8.650884901978241,93.85340966146082
-0.14191872,-0.08125049,-1.0,[294.1845],8.650968185441684,93.85340966146082
-0.14487833,-0.087500274,-1.0,[292.83572],8.6554090119219,93.85340966146082
-0.15009385,-0.09375,-1.0,[295.16208],8.655445396032162,93.85340966146082
-0.15257591,-0.11136371,-1.0,[293.84525],8.66341784282603,93.85340966146082
-0.15433276,-0.13124973,-1.0,[298.26093],8.663487073624188,93.85340966146082
-0.15375715,-0.13525134,-1.0,[293.67194],8.673139252528106,93.85340966146082
-0.15251487,-0.13958359,-1.0,[296.84222],8.673220845356894,93.85340966146082
-0.15127623,-0.15282696,-1.0,[292.5108],8.682890507518778,93.85340966146082
-0.1506527,-0.16874951,-1.0,[296.01642],8.682972049954213,93.85340966146082
-0.15028888,-0.18975067,-1.0,[292.92896],8.692592718957266,93.85340966146082
-0.15074128,-0.21041614,-1.0,[296.4618],8.69267371903788,93.85340966146082
-0.15085375,-0.21367139,-1.0,[293.9871],8.70222793969912,93.85340966146082
-0.14908975,-0.2145831,-1.0,[296.6648],8.70645886252601,93.85340966146082
-0.14876783,-0.23608655,-1.0,[294.6266],8.715986092187338,93.85340966146082
-0.14655739,-0.25624973,-1.0,[297.3146],8.72263842419424,93.85340966146082
-0.14623785,-0.26138562,-1.0,[294.52213],8.732228794692292,93.85340966146082
-0.14377367,-0.2604167,-1.0,[297.56113],8.738581416671813,93.85340966146082
-0.14131552,-0.25430042,-1.0,[295.35858],8.7482046344917,93.85340966146082
-0.13605815,-0.24375027,-1.0,[296.71085],8.757257778598856,93.85340966146082
-0.1295836,-0.21859103,-1.0,[292.5898],8.76706337931789,93.85340966146082
-0.12797397,-0.19374973,-1.0,[296.57233],8.767145622754969,93.85340966146082
-0.12786388,-0.20184582,-1.0,[288.96518],8.776904002498213,93.85340966146082
-0.12785906,-0.21041614,-0.91834277,[294.05966],8.776986073238124,93.85340966146082
-0.13071579,-0.19680023,-0.80046403,[290.5185],8.776986073238124,93.85340966146082
-0.13291544,-0.17708331,-0.7562921,[292.06134],8.776986073238124,93.85340966146082
-0.13368732,-0.149306,-0.70069605,[291.51773],8.776986073238124,93.85340966146082
-0.13285798,-0.122917175,-0.57981133,[288.86407],8.776986073238124,93.85340966146082
-0.13055897,-0.106829345,-0.4361949,[285.77435],8.776986073238124,93.85340966146082
-0.12582219,-0.10208386,-0.19977593,[282.58945],8.776986073238124,93.85340966146082
-0.11932731,-0.10617572,-0.09048724,[281.76175],8.776986073238124,93.85340966146082
-0.116836846,-0.11041641,-0.22161686,[282.86417],8.776986073238124,93.85340966146082
-0.11762434,-0.11164731,-0.3665893,[284.57318],8.776986073238124,93.85340966146082
-0.11928302,-0.11458331,-0.50787187,[286.88705],8.776986073238124,93.85340966146082
-0.12263876,-0.123541534,-0.649652,[288.5826],8.776986073238124,93.85340966146082
-0.13155228,-0.13541669,-0.86037266,[291.06976],8.776986073238124,93.85340966146082
-0.14421171,-0.14773816,-1.0,[293.86734],8.776986073238124,93.85340966146082
-0.15479594,-0.1604169,-1.0,[295.61865],8.776986073238124,93.85340966146082
-0.15569949,-0.17517853,-1.0,[292.52655],8.786549499871393,93.85340966146082
-0.1551897,-0.18958282,-1.0,[297.73544],8.78662967038868,93.85340966146082
-0.15414965,-0.19238156,-1.0,[293.76672],8.79612561617946,93.85340966146082
-0.1525544,-0.19374973,-1.0,[296.67175],8.796636421626387,93.85340966146082
-0.14929795,-0.20352173,-1.0,[293.9347],8.806151994311785,93.85340966146082
-0.14758182,-0.2145831,-1.0,[296.70844],8.807402463469149,93.85340966146082
-0.14700496,-0.22680539,-1.0,[294.35663],8.816897080129388,93.85340966146082
-0.14457434,-0.23958331,-1.0,[297.19955],8.822337576925355,93.85340966146082
-0.14249074,-0.25999957,-1.0,[294.88684],8.831867011007711,93.85340966146082
-0.13905245,-0.27291614,-1.0,[297.27933],8.838900059242047,93.85340966146082
-0.13539392,-0.2708333,-1.0,[295.12836],8.848482864690132,93.85340966146082
-0.13096827,-0.2687505,-1.0,[297.32755],8.856093268122446,93.85340966146082
-0.12673771,-0.2666664,-1.0,[294.26282],8.865758530313887,93.85340966146082
-0.1257109,-0.2645836,-1.0,[297.53076],8.867164676601817,93.85340966146082
-0.12646127,-0.26419324,-1.0,[291.97388],8.876729475133969,93.85340966146082
-0.12801105,-0.2645836,-1.0,[297.02875],8.876810138302467,93.85340966146082
-0.12913841,-0.2613284,-1.0,[294.13074],8.886358319291325,93.85340966146082
-0.13025743,-0.2604167,-1.0,[295.73114],8.88643881675973,93.85340966146082
-0.13183951,-0.2645836,-1.0,[294.9883],8.89528788142892,93.85340966146082
-0.130413,-0.2687505,-1.0,[296.43796],8.90191309470964,93.85340966146082
-0.1282301,-0.27291614,-1.0,[293.9327],8.911512483089494,93.85340966146082
-0.12905228,-0.2770831,-1.0,[296.8383],8.911593034909203,93.85340966146082
-0.13019514,-0.27942657,-1.0,[293.80634],8.921108630273213,93.85340966146082
-0.13181323,-0.28125,-1.0,[297.55933],8.921188778734255,93.85340966146082
-0.13320142,-0.28533047,-1.0,[295.0935],8.930670666644103,93.85340966146082
-0.13115495,-0.28958386,-1.0,[296.47382],8.937753709503115,93.85340966146082
-0.12864417,-0.292188,-1.0,[293.54187],8.947333041895632,93.85340966146082
-0.12959915,-0.2937495,-1.0,[296.67642],8.94741335914293,93.85340966146082
-0.13085222,-0.29210025,-1.0,[293.64233],8.95690521693103,93.85340966146082
-0.13239121,-0.28958386,-1.0,[297.71255],8.956985180886457,93.85340966146082
-0.13385606,-0.29946643,-1.0,[295.50366],8.966449043471385,93.85340966146082
-0.13032919,-0.30625027,-0.9138972,[295.31262],8.975063467288752,93.85340966146082
-0.12358183,-0.2962799,-0.7610209,[291.13498],8.98280191337262,93.85340966146082
-0.11849558,-0.28125,-0.59046346,[291.92294],8.982864025393068,93.85340966146082
-0.11567479,-0.2645836,-0.42459399,[289.668],8.982864025393068,93.85340966146082
-0.114480436,-0.24791718,-0.5153507,[289.12366],8.982864025393068,93.85340966146082
-0.117655456,-0.23124951,-0.67749417,[291.42816],8.982864025393068,93.85340966146082
-0.11939192,-0.2145831,-0.514593,[286.89694],8.982864025393068,93.85340966146082
-0.11656755,-0.1916669,-0.37587005,[284.82944],8.982864025393068,93.85340966146082
-0.11769134,-0.17708331,-0.7046747,[289.7962],8.982864025393068,93.85340966146082
-0.127366,-0.17708331,-1.0,[294.69653],8.982864025393068,93.85340966146082
-0.13318229,-0.17708331,-1.0,[295.43875],8.987712565753352,93.85340966146082
-0.13378549,-0.17708331,-1.0,[295.62897],8.995166600290577,93.85340966146082
-0.12840241,-0.17708331,-1.0,[296.0634],9.003418246264237,93.85340966146082
-0.12057078,-0.18072891,-1.0,[292.1779],9.013093085784558,93.85340966146082
-0.11928785,-0.18541718,-1.0,[297.11243],9.01317350622367,93.85340966146082
-0.1196385,-0.18552142,-1.0,[289.5082],9.022849548304631,93.85340966146082
-0.11992693,-0.18541718,-1.0,[294.62915],9.022931194192779,93.85340966146082
-0.12442672,-0.18973923,-1.0,[294.2744],9.027298476881532,93.85340966146082
-0.13094312,-0.19374973,-1.0,[295.59406],9.02733452798265,93.85340966146082
-0.13428813,-0.19192761,-1.0,[294.56506],9.035129098373776,93.85340966146082
-0.13464236,-0.18958282,-1.0,[297.99155],9.039794304642298,93.85340966146082
-0.13341689,-0.19069928,-1.0,[294.5637],9.04939742021557,93.85340966146082
-0.13101256,-0.19374973,-1.0,[296.9237],9.054041649932717,93.85340966146082
-0.12941009,-0.19901401,-1.0,[293.33328],9.063677970841349,93.85340966146082
-0.12953454,-0.21041614,-1.0,[296.12537],9.063759170515958,93.85340966146082
-0.12982178,-0.22832996,-1.0,[292.92065],9.073330744985961,93.85340966146082
-0.1308977,-0.24791718,-1.0,[296.1996],9.073411459276521,93.85340966146082
-0.13198912,-0.2691968,-1.0,[293.91678],9.082917340625915,93.85340966146082
-0.13343483,-0.28958386,-1.0,[296.1153],9.082997312622744,93.85340966146082
-0.13476324,-0.29817706,-1.0,[295.38254],9.092421027839256,93.85340966146082
-0.13163012,-0.2937495,-1.0,[296.28305],9.100580263399182,93.85340966146082
-0.12691844,-0.2854169,-1.0,[292.90814],9.110178600307572,93.85340966146082
-0.12640023,-0.2770831,-1.0,[296.34433],9.11025905010363,93.85340966146082
-0.12673295,-0.2687505,-1.0,[291.74396],9.119793820236195,93.85340966146082
-0.12779564,-0.2604167,-1.0,[296.7616],9.119874214608126,93.85340966146082
-0.12838328,-0.24921924,-1.0,[293.9748],9.12942135647728,93.85340966146082
-0.1290068,-0.23958331,-1.0,[295.50845],9.129501946171825,93.85340966146082
-0.1304884,-0.23857117,-1.0,[295.6024],9.137537433734725,93.85340966146082
-0.12770706,-0.23958331,-1.0,[294.94983],9.146174534328003,93.85340966146082
-0.12511367,-0.23754245,-1.0,[293.60187],9.152454253380927,93.85340966146082
-0.12800747,-0.23541641,-1.0,[296.5558],9.152504622742756,93.85340966146082
-0.12947112,-0.24208707,-1.0,[295.54276],9.162056211313397,93.85340966146082
-0.12587005,-0.24791718,-1.0,[298.27936],9.170411670057153,93.85340966146082
-0.12061024,-0.23362225,-1.0,[291.5623],9.180141596029712,93.85340966146082
-0.11955589,-0.21875,-1.0,[295.77835],9.180223229345902,93.85340966146082
-0.12020695,-0.2145831,-1.0,[290.84882],9.18872109726068,93.85340966146082
-0.12180585,-0.21041614,-1.0,[295.61713],9.18879350841623,93.85340966146082
-0.12364286,-0.20625049,-1.0,[295.14648],9.196794876672628,93.85340966146082
-0.122240245,-0.20208359,-1.0,[295.64514],9.203315299993745,93.85340966146082
-0.1200729,-0.19583386,-1.0,[295.188],9.211358694679511,93.85340966146082
-0.117340684,-0.18958282,-1.0,[296.34384],9.217662703431794,93.85340966146082
-0.11348349,-0.18671924,-1.0,[293.04282],9.227458812837233,93.85340966146082
-0.11229509,-0.18541718,-1.0,[296.54074],9.227541188569614,93.85340966146082
-0.11126113,-0.18532944,-1.0,[290.2478],9.2372940536356,93.85340966146082
-0.11060649,-0.18541718,-1.0,[294.4761],9.237376279831643,93.85340966146082
-0.1164754,-0.18286258,-1.0,[292.27148],9.237376279831643,93.85340966146082
-0.12393606,-0.17708331,-1.0,[294.23834],9.237376279831643,93.85340966146082
-0.13115019,-0.16273242,-1.0,[294.41656],9.237376279831643,93.85340966146082
-0.13776594,-0.14791614,-1.0,[297.43607],9.237376279831643,93.85340966146082
-0.13646024,-0.14147186,-1.0,[290.79477],9.24704990356616,93.85340966146082
-0.13400686,-0.13958359,-1.0,[294.82495],9.247131355698327,93.85340966146082
-0.13536882,-0.14179736,-1.0,[293.0798],9.252383894761056,93.85340966146082
-0.13909674,-0.14375049,-1.0,[296.42783],9.252427680008573,93.85340966146082
-0.13958025,-0.14361954,-1.0,[292.5217],9.262029561034895,93.85340966146082
-0.13871258,-0.14375049,-1.0,[296.66586],9.262110888733645,93.85340966146082
-0.13707179,-0.14544296,-1.0,[291.76715],9.27178141428378,93.85340966146082
-0.13560098,-0.14791614,-1.0,[294.654],9.271863121459017,93.85340966146082
-0.1379239,-0.15325546,-1.0,[295.09363],9.276999237736568,93.85340966146082
-0.13893753,-0.15625,-1.0,[295.74277],9.28365452312741,93.85340966146082
-0.13571107,-0.15416718,-1.0,[297.3627],9.292774561286494,93.85340966146082
-0.12814033,-0.1520831,-1.0,[291.98032],9.302635616600309,93.85340966146082
-0.12512445,-0.15000027,-1.0,[296.03104],9.30271825540663,93.85340966146082
-0.12328625,-0.14791614,-1.0,[288.5779],9.312326023310565,93.85340966146082
-0.12267107,-0.15587741,-1.0,[293.83917],9.312408133059215,93.85340966146082
-0.1291588,-0.16458386,-1.0,[292.71417],9.312408133059215,93.85340966146082
-0.13702035,-0.1604169,-1.0,[294.936],9.312408133059215,93.85340966146082
-0.14041436,-0.15625,-1.0,[295.1685],9.318575779767754,93.85340966146082
-0.13961971,-0.15589267,-1.0,[296.6424],9.32571709060265,93.85340966146082
-0.13471657,-0.15625,-1.0,[293.04324],9.335470656666002,93.85340966146082
-0.13268685,-0.15782547,-1.0,[297.54892],9.335552638890254,93.85340966146082
-0.13126147,-0.1604169,-1.0,[290.7614],9.345266476622966,93.85340966146082
-0.1305865,-0.17011768,-1.0,[295.6723],9.345348428345256,93.85340966146082
-0.13100177,-0.17708331,-1.0,[292.47968],9.354001475326204,93.85340966146082
-0.1317007,-0.17128879,-1.0,[294.79724],9.35407565309856,93.85340966146082
-0.13463396,-0.16458386,-1.0,[296.69852],9.35961729993183,93.85340966146082
-0.13287234,-0.16045636,-1.0,[293.1286],9.369329798325703,93.85340966146082
-0.13189697,-0.15625,-1.0,[294.27905],9.36941166586173,93.85340966146082
-0.13722497,-0.1497218,-1.0,[294.08783],9.36941166586173,93.85340966146082
-0.14406812,-0.14375049,-1.0,[296.3516],9.36941166586173,93.85340966146082
-0.14422607,-0.14527768,-1.0,[291.64502],9.3790752900186,93.85340966146082
-0.14336443,-0.14791614,-1.0,[295.8186],9.379156736456505,93.85340966146082
-0.14405614,-0.14569473,-1.0,[291.30533],9.388812078433512,93.85340966146082
-0.14312744,-0.14375049,-1.0,[295.09308],9.388893808799445,93.85340966146082
-0.14366835,-0.14370602,-1.0,[294.33945],9.39638646009325,93.85340966146082
-0.14316332,-0.14375049,-1.0,[296.3595],9.401324354075038,93.85340966146082
-0.1412102,-0.14127606,-1.0,[294.2484],9.411055363247662,93.85340966146082
-0.13843971,-0.13958359,-1.0,[296.89548],9.414627505503793,93.85340966146082
-0.1364339,-0.14284897,-1.0,[291.41156],9.424359213528374,93.85340966146082
-0.13425338,-0.14791614,-0.9025522,[294.14294],9.424441522795206,93.85340966146082
-0.13622689,-0.15637082,-0.8051044,[290.51663],9.424441522795206,93.85340966146082
-0.14151418,-0.1604169,-0.9025522,[294.30765],9.424441522795206,93.85340966146082
-0.14767158,-0.14791614,-1.0,[297.06482],9.426857503973457,93.85340966146082
-0.14582014,-0.13124973,-1.0,[292.5967],9.436493815944702,93.85340966146082
-0.14276361,-0.118750274,-1.0,[295.98236],9.43657535693077,93.85340966146082
-0.13879752,-0.10624951,-1.0,[290.4703],9.446315571505949,93.85340966146082
-0.13484341,-0.09375,-1.0,[294.9458],9.44639803074584,93.85340966146082
-0.13392192,-0.08125049,-1.0,[293.65253],9.452527265353247,93.85340966146082
-0.13436234,-0.06527835,-1.0,[295.25156],9.452577864847186,93.85340966146082
-0.13400924,-0.047916412,-1.0,[294.6305],9.459366295123267,93.85340966146082
-0.13242716,-0.03263855,-1.0,[296.45267],9.4638844671487,93.85340966146082
-0.13012338,-0.03125,-1.0,[290.8518],9.473839976835746,93.85340966146082
-0.12967938,-0.04374951,-1.0,[294.28464],9.473924115406762,93.85340966146082
-0.13573742,-0.056250274,-1.0,[292.9178],9.473924115406762,93.85340966146082
-0.14358103,-0.068749726,-1.0,[293.228],9.473924115406762,93.85340966146082
-0.15177172,-0.08125049,-1.0,[294.07233],9.473924115406762,93.85340966146082
