T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.074412644,0.11458337,-0.34162724,[286.2476],7.9896495322379115,21.88952034812907
-0.07582122,0.11458337,-0.5174014,[289.05768],7.9896495322379115,21.88952034812907
-0.08360976,0.11458337,-0.80451995,[291.3216],7.9896495322379115,21.88952034812907
-0.09621656,0.11458337,-1.0,[290.95615],7.9896495322379115,21.88952034812907
-0.10594624,0.11458337,-1.0,[287.8193],7.9896495322379115,21.88952034812907
-0.113499045,0.11458337,-1.0,[286.69128],7.9896495322379115,21.88952034812907
-0.11990178,0.11458337,-1.0,[286.1582],7.9896495322379115,21.88952034812907
-0.12559003,0.11458337,-1.0,[285.04987],7.9896495322379115,21.88952034812907
-0.13079715,0.11458337,-1.0,[285.25885],7.9896495322379115,21.88952034812907
-0.13349229,0.09535217,-1.0,[285.88507],7.9896495322379115,21.88952034812907
-0.13894594,0.064582825,-1.0,[287.8343],7.9896495322379115,21.88952034812907
-0.14438283,0.041658998,-1.0,[290.04004],7.9896495322379115,21.88952034812907
-0.14976948,0.018750548,-1.0,[292.4151],7.9896495322379115,21.88952034812907
-0.15520763,-0.0062828064,-1.0,[295.11694],7.9896495322379115,21.88952034812907
-0.15352857,-0.03125,-1.0,[293.47864],7.9982359148281414,21.88952034812907
-0.1504361,-0.026215851,-1.0,[299.64273],7.9983083393305865,21.88952034812907
-0.14554614,-0.018750489,-1.0,[289.69797],8.008147368955727,21.88952034812907
-0.14141726,-0.039300263,-1.0,[289.02612],8.008230752276718,21.88952034812907
-0.1450339,-0.064582825,-1.0,[299.1393],8.008230752276718,21.88952034812907
-0.14413273,-0.09431583,-1.0,[293.8694],8.017980366819161,21.88952034812907
-0.14232922,-0.122917175,-1.0,[301.3944],8.018062468690273,21.88952034812907
-0.14041793,-0.1451543,-1.0,[294.10806],8.027736578665227,21.88952034812907
-0.13893276,-0.1604169,-1.0,[289.12112],8.027818124866041,21.88952034812907
-0.14402264,-0.17001468,-1.0,[301.4637],8.027818124866041,21.88952034812907
-0.14394963,-0.17708331,-1.0,[297.30725],8.037398174639362,21.88952034812907
-0.13688034,-0.18350726,-1.0,[286.9848],8.047141979092476,21.88952034812907
-0.13424742,-0.18541718,-1.0,[299.33398],8.047223540049007,21.88952034812907
-0.13247144,-0.18046826,-1.0,[284.98135],8.056884129396236,21.88952034812907
-0.13130099,-0.17291641,-1.0,[294.6998],8.056965670824594,21.88952034812907
-0.13311768,-0.16440964,-1.0,[300.67978],8.062678469075774,21.88952034812907
-0.13044173,-0.15625,-1.0,[292.09406],8.072408651365247,21.88952034812907
-0.13143504,-0.15000027,-1.0,[298.4654],8.072490684377813,21.88952034812907
-0.1305638,-0.14375049,-1.0,[288.7649],8.08224080401923,21.88952034812907
-0.12976551,-0.13580704,-1.0,[289.65335],8.082323162819721,21.88952034812907
-0.13540113,-0.12708282,-1.0,[299.28677],8.082323162819721,21.88952034812907
-0.13542026,-0.11653644,-1.0,[292.5],8.092088528560378,21.88952034812907
-0.1341936,-0.10624951,-1.0,[302.26602],8.092171015079838,21.88952034812907
-0.13222486,-0.10182315,-1.0,[289.83865],8.101995259274792,21.88952034812907
-0.13026696,-0.0979169,-1.0,[286.3646],8.10207827879944,21.88952034812907
-0.13477403,-0.08932239,-1.0,[297.85474],8.10207827879944,21.88952034812907
-0.13356167,-0.08125049,-1.0,[291.44778],8.111920119217757,21.88952034812907
-0.13104367,-0.07499951,-1.0,[301.8629],8.112003264773957,21.88952034812907
-0.12780166,-0.068749726,-1.0,[287.27478],8.121902262164408,21.88952034812907
-0.12481928,-0.0625,-1.0,[285.43454],8.121985969042848,21.88952034812907
-0.12897569,-0.056250274,-1.0,[294.5204],8.121985969042848,21.88952034812907
-0.13227034,-0.05000049,-1.0,[296.47943],8.126661595304071,21.88952034812907
-0.12987322,-0.04374951,-1.0,[288.29266],8.136573168604787,21.88952034812907
-0.12713742,-0.038715363,-1.0,[295.38763],8.136656987985349,21.88952034812907
-0.12600172,-0.0354169,-1.0,[289.00867],8.144255506942494,21.88952034812907
-0.12593585,-0.035242736,-1.0,[290.579],8.144319045500614,21.88952034812907
-0.13177848,-0.0354169,-1.0,[293.98636],8.144319045500614,21.88952034812907
-0.1389603,-0.031075776,-1.0,[293.4768],8.144319045500614,21.88952034812907
-0.14586806,-0.027083099,-1.0,[290.8376],8.144319045500614,21.88952034812907
-0.1524682,-0.027083099,-1.0,[294.97464],8.144319045500614,21.88952034812907
-0.15318388,-0.027083099,-1.0,[297.2996],8.15156532918417,21.88952034812907
-0.14639938,-0.02569455,-1.0,[286.3433],8.161523327770853,21.88952034812907
-0.14197618,-0.022916138,-1.0,[300.28632],8.16160719248633,21.88952034812907
-0.13553035,-0.018750489,-1.0,[282.9512],8.17158424414747,21.88952034812907
-0.13145775,-0.014583588,-1.0,[291.6774],8.171668630870526,21.88952034812907
-0.1348542,-0.010416687,-1.0,[291.5949],8.171668630870526,21.88952034812907
-0.14036053,-0.006249726,-1.0,[290.99155],8.171668630870526,21.88952034812907
-0.14612174,0.0013021231,-1.0,[286.3656],8.171668630870526,21.88952034812907
-0.15156347,0.010416627,-1.0,[293.20175],8.171668630870526,21.88952034812907
-0.15676099,0.01677835,-1.0,[294.2008],8.171668630870526,21.88952034812907
-0.15804273,0.022916198,-1.0,[299.44235],8.176708847033453,21.88952034812907
-0.15303427,0.033481598,-1.0,[289.17804],8.186680675612536,21.88952034812907
-0.14786184,0.04374945,-1.0,[297.96683],8.186765118975437,21.88952034812907
-0.14245248,0.04499948,-1.0,[284.81238],8.19685355436327,21.88952034812907
-0.1376738,0.039583802,-1.0,[290.65787],8.196938956053325,21.88952034812907
-0.14089906,0.030832887,-1.0,[286.73453],8.196938956053325,21.88952034812907
-0.14665312,0.018750548,-1.0,[289.3926],8.196938956053325,21.88952034812907
-0.15321976,-0.00031280518,-1.0,[285.98193],8.196938956053325,21.88952034812907
-0.1600557,-0.018750489,-1.0,[296.62234],8.196938956053325,21.88952034812907
-0.15840417,-0.027395904,-1.0,[291.5989],8.206800996182746,21.88952034812907
-0.15496826,-0.03125,-1.0,[297.3014],8.206884072315402,21.88952034812907
-0.15100455,-0.028711975,-1.0,[288.65253],8.216765345227719,21.88952034812907
-0.14716053,-0.027083099,-1.0,[289.47195],8.216848973300788,21.88952034812907
-0.15103686,-0.043501556,-1.0,[296.447],8.216848973300788,21.88952034812907
-0.15016085,-0.060417175,-1.0,[294.03723],8.226691511326813,21.88952034812907
-0.14809042,-0.06497449,-1.0,[300.78384],8.231615714278485,21.88952034812907
-0.14431822,-0.064582825,-1.0,[289.81454],8.2415159921376,21.88952034812907
-0.14183855,-0.060417175,-1.0,[288.8731],8.24159955190911,21.88952034812907
-0.1464389,-0.056250274,-1.0,[297.10422],8.24159955190911,21.88952034812907
-0.14532948,-0.052083313,-1.0,[292.8693],8.251492306378628,21.88952034812907
-0.14304608,-0.047916412,-1.0,[302.0476],8.251575859082132,21.88952034812907
-0.14031744,-0.050347626,-1.0,[287.91153],8.26151101290962,21.88952034812907
-0.13689107,-0.056250274,-0.900232,[285.39905],8.261594929431714,21.88952034812907
-0.13744521,-0.059027374,-0.80046403,[288.28067],8.261594929431714,21.88952034812907
-0.14130718,-0.060417175,-0.900232,[290.06137],8.261594929431714,21.88952034812907
-0.14816582,-0.05937451,-1.0,[293.77676],8.261594929431714,21.88952034812907
-0.15444648,-0.056250274,-1.0,[296.6809],8.261594929431714,21.88952034812907
-0.15169871,-0.052083313,-1.0,[294.57883],8.271417776827613,21.88952034812907
-0.14374256,-0.047916412,-1.0,[293.81512],8.277675445774804,21.88952034812907
-0.14271456,-0.04374951,-1.0,[301.3813],8.27772408140253,21.88952034812907
-0.14036411,-0.03958386,-1.0,[289.02365],8.287607125052633,21.88952034812907
-0.13768935,-0.033332825,-1.0,[300.8916],8.287690835605776,21.88952034812907
-0.13436353,-0.027083099,-1.0,[285.98254],8.297666154567583,21.88952034812907
-0.13004076,-0.025595367,-1.0,[286.34042],8.297750548842362,21.88952034812907
-0.13461244,-0.027083099,-1.0,[292.59277],8.297750548842362,21.88952034812907
-0.14270616,-0.029960632,-1.0,[291.96945],8.297750548842362,21.88952034812907
-0.15056658,-0.0354169,-1.0,[288.58362],8.297750548842362,21.88952034812907
-0.15818638,-0.047916412,-1.0,[297.32794],8.297750548842362,21.88952034812907
-0.1574803,-0.060417175,-1.0,[292.94034],8.307568388286155,21.88952034812907
-0.15511787,-0.06611127,-1.0,[298.5753],8.30765099189336,21.88952034812907
-0.15235215,-0.068749726,-1.0,[291.51825],8.317459418372025,21.88952034812907
-0.14736158,-0.06869763,-1.0,[289.54343],8.317542326048052,21.88952034812907
-0.151129,-0.068749726,-1.0,[299.07327],8.317542326048052,21.88952034812907
-0.1497432,-0.07078171,-1.0,[294.76688],8.327349543440386,21.88952034812907
-0.14329022,-0.07291669,-1.0,[297.1161],8.33421217788249,21.88952034812907
-0.13607371,-0.06958389,-1.0,[290.39517],8.344189479377452,21.88952034812907
-0.13245708,-0.068749726,-1.0,[289.96576],8.344273448645506,21.88952034812907
-0.1373195,-0.07499951,-1.0,[291.83755],8.344273448645506,21.88952034812907
-0.14451689,-0.08125049,-1.0,[295.45438],8.344273448645506,21.88952034812907
-0.1451416,-0.087500274,-1.0,[288.77817],8.353179108843856,21.88952034812907
-0.14453363,-0.09375,-1.0,[299.3227],8.353255629461323,21.88952034812907
-0.1432184,-0.11136371,-1.0,[293.6153],8.363032004612426,21.88952034812907
-0.1424489,-0.13124973,-1.0,[289.66772],8.363114440219626,21.88952034812907
-0.14801502,-0.13525134,-1.0,[302.15646],8.363114440219626,21.88952034812907
-0.14802343,-0.13958359,-1.0,[296.1506],8.372797195132845,21.88952034812907
-0.14110011,-0.15282696,-1.0,[288.1399],8.382638082599174,21.88952034812907
-0.13898301,-0.16874951,-1.0,[299.99988],8.382720383365951,21.88952034812907
-0.13838106,-0.18975067,-1.0,[285.3205],8.392406718946763,21.88952034812907
-0.1390357,-0.21041614,-1.0,[295.8947],8.392488192407914,21.88952034812907
-0.13948327,-0.21367139,-1.0,[294.85602],8.402090016300694,21.88952034812907
-0.13564885,-0.2145831,-1.0,[291.19684],8.409329500388779,21.88952034812907
-0.13784611,-0.23608655,-1.0,[296.8261],8.409387895613449,21.88952034812907
-0.13991892,-0.25624973,-1.0,[296.00052],8.418914248192024,21.88952034812907
-0.1382482,-0.26138562,-1.0,[294.0195],8.428572900496597,21.88952034812907
-0.13724172,-0.2604167,-1.0,[297.3851],8.43136721288233,21.88952034812907
-0.13775039,-0.25430042,-1.0,[290.31967],8.440903699453784,21.88952034812907
-0.1387868,-0.24375027,-1.0,[300.13055],8.440984278952525,21.88952034812907
-0.13885021,-0.21859103,-1.0,[295.7795],8.450568105864148,21.88952034812907
-0.13248217,-0.19374973,-1.0,[287.38522],8.46036804966751,21.88952034812907
-0.13100058,-0.20184582,-1.0,[291.37335],8.460450243637816,21.88952034812907
-0.13658953,-0.21041614,-0.91834277,[291.42252],8.460450243637816,21.88952034812907
-0.14049816,-0.19680023,-0.80046403,[291.96432],8.460450243637816,21.88952034812907
-0.14230287,-0.17708331,-0.7562921,[296.07904],8.460450243637816,21.88952034812907
-0.13456339,-0.149306,-0.70069605,[289.1549],8.47010196573832,21.88952034812907
-0.12426996,-0.122917175,-0.57981133,[301.01306],8.470183446727145,21.88952034812907
-0.112576365,-0.106829345,-0.4361949,[282.95578],8.479960991897935,21.88952034812907
-0.098878145,-0.10208386,-0.19977593,[293.46265],8.480043858478194,21.88952034812907
-0.090874195,-0.10617572,-0.09048724,[281.64917],8.480043858478194,21.88952034812907
-0.089202285,-0.11041641,-0.22161686,[290.6202],8.480043858478194,21.88952034812907
-0.09135765,-0.11164731,-0.3665893,[293.76694],8.480043858478194,21.88952034812907
-0.09441179,-0.11458331,-0.50787187,[288.33655],8.480043858478194,21.88952034812907
-0.099057674,-0.123541534,-0.649652,[289.90747],8.480043858478194,21.88952034812907
-0.10912609,-0.13541669,-0.86037266,[291.83066],8.480043858478194,21.88952034812907
-0.12281114,-0.14773816,-1.0,[293.6526],8.480043858478194,21.88952034812907
-0.13431567,-0.1604169,-1.0,[294.1606],8.480043858478194,21.88952034812907
-0.14406931,-0.17517853,-1.0,[297.94678],8.480043858478194,21.88952034812907
-0.1455186,-0.18958282,-1.0,[297.7055],8.489575249008334,21.88952034812907
-0.13924515,-0.19238156,-1.0,[289.09326],8.499238403270088,21.88952034812907
-0.13678455,-0.19374973,-1.0,[299.42868],8.499319368742098,21.88952034812907
-0.13320982,-0.20352173,-1.0,[286.14227],8.508906647042922,21.88952034812907
-0.13243192,-0.2145831,-1.0,[296.43265],8.50898746523891,21.88952034812907
-0.13206929,-0.22680539,-1.0,[294.6912],8.51854070384887,21.88952034812907
-0.12953335,-0.23958331,-1.0,[291.72452],8.524327451121556,21.88952034812907
-0.13284361,-0.25999957,-1.0,[300.53107],8.524373226507855,21.88952034812907
-0.13479078,-0.27291614,-1.0,[299.2409],8.533805077889053,21.88952034812907
-0.13039744,-0.2708333,-1.0,[289.99225],8.543401814424174,21.88952034812907
-0.12984931,-0.2687505,-1.0,[298.941],8.543482143594153,21.88952034812907
-0.12998813,-0.2666664,-1.0,[289.60095],8.552992678506211,21.88952034812907
-0.13059008,-0.2645836,-1.0,[299.48886],8.553072849519937,21.88952034812907
-0.13098145,-0.26419324,-1.0,[296.4582],8.562576340389851,21.88952034812907
-0.12604356,-0.2645836,-1.0,[288.1031],8.57223360070777,21.88952034812907
-0.12539613,-0.2613284,-1.0,[292.28943],8.572314380775492,21.88952034812907
-0.13172102,-0.2604167,-1.0,[294.32382],8.572314380775492,21.88952034812907
-0.13785088,-0.2645836,-1.0,[301.40952],8.576577280173753,21.88952034812907
-0.13961011,-0.2687505,-1.0,[295.10336],8.586001533187076,21.88952034812907
-0.1371879,-0.27291614,-1.0,[299.36664],8.593084943865204,21.88952034812907
-0.13370532,-0.2770831,-1.0,[299.78494],8.60264002562536,21.88952034812907
-0.12793684,-0.27942657,-1.0,[294.1133],8.61228825693552,21.88952034812907
-0.12739235,-0.28125,-1.0,[299.3911],8.61236889521292,21.88952034812907
-0.1280458,-0.28533047,-1.0,[294.20328],8.621888274515348,21.88952034812907
-0.12963271,-0.28958386,-1.0,[300.01248],8.621968403459903,21.88952034812907
-0.13117415,-0.292188,-1.0,[297.40543],8.631441512756213,21.88952034812907
-0.12736481,-0.2937495,-1.0,[289.58002],8.641054563606922,21.88952034812907
-0.12767357,-0.29210025,-1.0,[293.46964],8.64113493308263,21.88952034812907
-0.13472253,-0.28958386,-1.0,[295.49197],8.64113493308263,21.88952034812907
-0.1382063,-0.29946643,-1.0,[303.30502],8.649243281728554,21.88952034812907
-0.13527066,-0.30625027,-0.9138972,[287.84415],8.658748964232995,21.88952034812907
-0.13205492,-0.2962799,-0.7610209,[295.1193],8.658828567665534,21.88952034812907
-0.1277681,-0.28125,-0.59046346,[292.2229],8.665331038990288,21.88952034812907
-0.12129122,-0.2645836,-0.42459399,[294.1344],8.665383617383766,21.88952034812907
-0.118635595,-0.24791718,-0.5153507,[293.50958],8.665383617383766,21.88952034812907
-0.121136844,-0.23124951,-0.67749417,[292.23434],8.665383617383766,21.88952034812907
-0.12246287,-0.2145831,-0.514593,[289.96356],8.665383617383766,21.88952034812907
-0.11934286,-0.1916669,-0.37587005,[283.51904],8.665383617383766,21.88952034812907
-0.1202333,-0.17708331,-0.7046747,[289.52405],8.665383617383766,21.88952034812907
-0.12970811,-0.17708331,-1.0,[297.83533],8.665383617383766,21.88952034812907
-0.13188982,-0.17708331,-1.0,[298.44168],8.674914475747483,21.88952034812907
-0.124944925,-0.17708331,-1.0,[292.30707],8.68464115121856,21.88952034812907
-0.120533645,-0.17708331,-1.0,[297.96082],8.684722685785442,21.88952034812907
-0.11774039,-0.18072891,-1.0,[282.8468],8.694390449768678,21.88952034812907
-0.11785889,-0.18541718,-1.0,[292.26505],8.694472016643253,21.88952034812907
-0.12528723,-0.18552142,-1.0,[298.87103],8.694472016643253,21.88952034812907
-0.12683463,-0.18541718,-1.0,[292.62952],8.704094600082797,21.88952034812907
-0.12720805,-0.18973923,-1.0,[302.4361],8.704175763604011,21.88952034812907
-0.12705004,-0.19374973,-1.0,[293.63882],8.713798020649055,21.88952034812907
-0.1268251,-0.19192761,-1.0,[288.20987],8.713879224432496,21.88952034812907
-0.13258392,-0.18958282,-1.0,[300.17407],8.713879224432496,21.88952034812907
-0.13322777,-0.19069928,-1.0,[294.77805],8.723475124106086,21.88952034812907
-0.13033158,-0.19374973,-1.0,[299.1207],8.728959180443475,21.88952034812907
-0.12759936,-0.19901401,-1.0,[295.9585],8.738627808351048,21.88952034812907
-0.12166339,-0.21041614,-1.0,[287.50342],8.748016658928842,21.88952034812907
-0.12108296,-0.22832996,-1.0,[293.1144],8.748094760670963,21.88952034812907
-0.12834978,-0.24791718,-1.0,[294.15652],8.748094760670963,21.88952034812907
-0.13767737,-0.2691968,-1.0,[298.96512],8.748094760670963,21.88952034812907
-0.14023364,-0.28958386,-1.0,[295.83127],8.757523186651637,21.88952034812907
-0.13620412,-0.29817706,-1.0,[295.00278],8.76704656874795,21.88952034812907
-0.13221532,-0.2937495,-1.0,[297.39667],8.774003791519602,21.88952034812907
-0.12827915,-0.2854169,-1.0,[293.2716],8.783566753135199,21.88952034812907
-0.12792492,-0.2770831,-1.0,[300.8441],8.783647049037157,21.88952034812907
-0.12822169,-0.2687505,-1.0,[298.16492],8.793168871860129,21.88952034812907
-0.12342745,-0.2604167,-1.0,[293.1638],8.80285295428721,21.88952034812907
-0.12290329,-0.24921924,-1.0,[291.8636],8.802934013964254,21.88952034812907
-0.12937301,-0.23958331,-1.0,[293.06696],8.802934013964254,21.88952034812907
-0.13777429,-0.23857117,-1.0,[298.56543],8.802934013964254,21.88952034812907
-0.1394031,-0.23958331,-1.0,[293.5363],8.812455936626689,21.88952034812907
-0.13982314,-0.23754245,-1.0,[301.0359],8.812536018915695,21.88952034812907
-0.13964003,-0.23541641,-1.0,[298.63235],8.822043827624562,21.88952034812907
-0.1340009,-0.24208707,-1.0,[288.7959],8.83171678360123,21.88952034812907
-0.13291305,-0.24791718,-1.0,[292.6199],8.831797661671734,21.88952034812907
-0.13880235,-0.23362225,-1.0,[295.19843],8.831797661671734,21.88952034812907
-0.14116234,-0.21875,-1.0,[302.8422],8.839138500588856,21.88952034812907
-0.1375038,-0.2145831,-1.0,[287.00433],8.848778043626854,21.88952034812907
-0.13637406,-0.21041614,-1.0,[300.35114],8.848859023176654,21.88952034812907
-0.13547051,-0.20625049,-1.0,[290.23114],8.858467004399673,21.88952034812907
-0.13494277,-0.20208359,-1.0,[296.7714],8.85854808646868,21.88952034812907
-0.13392073,-0.19583386,-1.0,[293.4497],8.86817587192422,21.88952034812907
-0.13289028,-0.18958282,-1.0,[289.99603],8.868257164933413,21.88952034812907
-0.1380328,-0.18671924,-1.0,[301.15054],8.868257164933413,21.88952034812907
-0.13790715,-0.18541718,-1.0,[296.23],8.877868443160356,21.88952034812907
-0.13059253,-0.18532944,-1.0,[286.15323],8.887649379144163,21.88952034812907
-0.1275084,-0.18541718,-1.0,[298.10715],8.887731279280208,21.88952034812907
-0.12538773,-0.18286258,-1.0,[284.00406],8.897427902666074,21.88952034812907
-0.12394208,-0.17708331,-1.0,[293.55862],8.897509701682282,21.88952034812907
-0.12890744,-0.16273242,-1.0,[299.2915],8.897509701682282,21.88952034812907
-0.12827194,-0.14791614,-1.0,[292.51907],8.907217533744456,21.88952034812907
-0.1268239,-0.14147186,-1.0,[302.40637],8.907299536154182,21.88952034812907
-0.12501079,-0.13958359,-1.0,[290.49374],8.917053117600297,21.88952034812907
-0.12363452,-0.14179736,-1.0,[286.2179],8.917135497736295,21.88952034812907
-0.12958723,-0.14375049,-1.0,[298.8827],8.917135497736295,21.88952034812907
-0.13049197,-0.14361954,-1.0,[292.242],8.926852707377265,21.88952034812907
-0.13009703,-0.14375049,-1.0,[302.01804],8.926934684179109,21.88952034812907
-0.12906784,-0.14544296,-1.0,[291.45538],8.936666585832091,21.88952034812907
-0.12823606,-0.14791614,-1.0,[286.92978],8.93674875121536,21.88952034812907
-0.13400924,-0.15325546,-1.0,[299.7475],8.93674875121536,21.88952034812907
-0.13469142,-0.15625,-1.0,[293.7609],8.946427550337612,21.88952034812907
-0.13412893,-0.15416718,-1.0,[302.4911],8.946509174446252,21.88952034812907
-0.13276464,-0.1520831,-1.0,[293.0584],8.9562082582077,21.88952034812907
-0.13148886,-0.15000027,-1.0,[287.81522],8.95629018449248,21.88952034812907
-0.1365835,-0.14791614,-1.0,[300.27267],8.95629018449248,21.88952034812907
-0.13685161,-0.15587741,-1.0,[294.39148],8.965968788914923,21.88952034812907
-0.13519168,-0.16458386,-1.0,[302.8492],8.968424254216089,21.88952034812907
-0.13390517,-0.1604169,-1.0,[294.05975],8.978083218771442,21.88952034812907
-0.13293934,-0.15625,-1.0,[288.31476],8.978164966586439,21.88952034812907
-0.13838345,-0.15589267,-1.0,[300.70953],8.978164966586439,21.88952034812907
-0.13846844,-0.15625,-1.0,[294.8724],8.987828798048756,21.88952034812907
-0.1346268,-0.15782547,-1.0,[298.0436],8.993787881074983,21.88952034812907
-0.13061881,-0.1604169,-1.0,[293.57742],9.003555899193813,21.88952034812907
-0.12939095,-0.17011768,-1.0,[291.28705],9.00363808092827,21.88952034812907
-0.1356225,-0.17708331,-1.0,[299.00287],9.00363808092827,21.88952034812907
-0.13640517,-0.17128879,-1.0,[297.1166],9.013292963199559,21.88952034812907
-0.12981337,-0.16458386,-1.0,[286.49866],9.023126914865909,21.88952034812907
-0.12748688,-0.16045636,-1.0,[297.54102],9.023209317574803,21.88952034812907
-0.12598974,-0.15625,-1.0,[282.7507],9.032975171181254,21.88952034812907
-0.1250754,-0.1497218,-1.0,[292.5168],9.033057567856545,21.88952034812907
-0.13067865,-0.14375049,-1.0,[298.97803],9.033057567856545,21.88952034812907
-0.13121718,-0.14527768,-1.0,[292.5326],9.04279764249628,21.88952034812907
-0.13105804,-0.14791614,-1.0,[302.3072],9.042879745490543,21.88952034812907
-0.13241637,-0.14569473,-1.0,[291.88898],9.052619148202037,21.88952034812907
-0.13215071,-0.14375049,-1.0,[287.24368],9.052701392548936,21.88952034812907
-0.13831764,-0.14370602,-1.0,[299.94843],9.052701392548936,21.88952034812907
-0.13906443,-0.14375049,-1.0,[294.03564],9.062410372048053,21.88952034812907
-0.13868028,-0.14127606,-1.0,[302.68628],9.062492261959807,21.88952034812907
-0.13758999,-0.13958359,-1.0,[293.2207],9.072221897914027,21.88952034812907
-0.13649493,-0.14284897,-1.0,[288.22424],9.07230406866336,21.88952034812907
-0.14077342,-0.14791614,-0.9025522,[298.05072],9.07230406866336,21.88952034812907
-0.13721299,-0.15637082,-0.8051044,[291.237],9.08197918015196,21.88952034812907
-0.13397574,-0.1604169,-0.9025522,[304.792],9.082060718089007,21.88952034812907
-0.13233858,-0.14791614,-1.0,[295.54126],9.091750626171137,21.88952034812907
-0.12530279,-0.13124973,-1.0,[288.67914],9.09956251500673,21.88952034812907
-0.1231845,-0.118750274,-1.0,[290.4129],9.099626010070638,21.88952034812907
-0.12729299,-0.10624951,-1.0,[291.62833],9.099626010070638,21.88952034812907
-0.13282686,-0.09375,-1.0,[292.74716],9.099626010070638,21.88952034812907
-0.13844806,-0.08125049,-1.0,[294.83112],9.099626010070638,21.88952034812907
-0.13979805,-0.06527835,-1.0,[299.00095],9.105165263124622,21.88952034812907
-0.13427019,-0.047916412,-1.0,[289.38168],9.115033526561438,21.88952034812907
-0.12963748,-0.03263855,-1.0,[298.31738],9.115116990739343,21.88952034812907
-0.12667906,-0.03125,-1.0,[283.64526],9.125088314342166,21.88952034812907
-0.12583417,-0.04374951,-1.0,[288.55487],9.125172626925956,21.88952034812907
-0.13178688,-0.056250274,-1.0,[293.11224],9.125172626925956,21.88952034812907
-0.13963407,-0.068749726,-1.0,[292.86426],9.125172626925956,21.88952034812907
-0.14786184,-0.08125049,-1.0,[290.77338],9.125172626925956,21.88952034812907
-0.15586227,-0.09375,-1.0,[299.54865],9.125172626925956,21.88952034812907
-0.15563005,-0.10624951,-1.0,[295.26523],9.13488709523909,21.88952034812907
-0.1463396,-0.13085938,-1.0,[288.73502],9.143653877026598,21.88952034812907
-0.14425361,-0.15625,-1.0,[302.04437],9.143725678470279,21.88952034812907
-0.14297903,-0.16809845,-1.0,[287.65094],9.153375566774505,21.88952034812907
-0.14240217,-0.17708331,-1.0,[298.2983],9.15345693016908,21.88952034812907
-0.14175117,-0.18531293,-1.0,[295.66095],9.16308371429464,21.88952034812907
-0.13525152,-0.18958282,-1.0,[287.75607],9.172869644925113,21.88952034812907
-0.13306141,-0.18234378,-1.0,[290.0333],9.172951529578498,21.88952034812907
-0.13831764,-0.17291641,-1.0,[292.23022],9.172951529578498,21.88952034812907
-0.14576751,-0.17079037,-1.0,[296.11298],9.172951529578498,21.88952034812907
-0.14622587,-0.16874951,-1.0,[291.33716],9.182586315869354,21.88952034812907
-0.14534146,-0.16016388,-1.0,[300.4907],9.182667458862765,21.88952034812907
-0.14377129,-0.1520831,-1.0,[295.78345],9.192331395180531,21.88952034812907
-0.13646984,-0.16013843,-1.0,[287.51657],9.20218235358782,21.88952034812907
-0.13434678,-0.16874951,-1.0,[289.84677],9.202264744445523,21.88952034812907
-0.13991654,-0.16431552,-1.0,[291.85123],9.202264744445523,21.88952034812907
-0.14740467,-0.1604169,-1.0,[295.2589],9.202264744445523,21.88952034812907
-0.14880967,-0.16061527,-1.0,[292.90494],9.210883248992994,21.88952034812907
-0.14919144,-0.1604169,-1.0,[302.41058],9.21095727427548,21.88952034812907
-0.14823407,-0.15824634,-1.0,[298.46002],9.220587114198274,21.88952034812907
-0.14100438,-0.15625,-1.0,[286.84192],9.230411381493735,21.88952034812907
-0.13830447,-0.15546924,-1.0,[290.9147],9.23049367447475,21.88952034812907
-0.14340746,-0.15625,-1.0,[292.3552],9.23049367447475,21.88952034812907
-0.15313005,-0.15833282,-1.0,[296.19446],9.23049367447475,21.88952034812907
-0.15415925,-0.1604169,-1.0,[291.64774],9.240134987426071,21.88952034812907
-0.153884,-0.16249973,-1.0,[301.555],9.24021615268003,21.88952034812907
-0.15316594,-0.16458386,-1.0,[297.96735],9.24984681195964,21.88952034812907
-0.14658612,-0.16562527,-1.0,[289.3179],9.259654366573637,21.88952034812907
-0.14417702,-0.16458386,-0.96818715,[290.69434],9.259736476460303,21.88952034812907
-0.14808685,-0.16119766,-0.9071926,[291.8479],9.259736476460303,21.88952034812907
-0.1517657,-0.15625,-0.7665452,[291.63147],9.259736476460303,21.88952034812907
-0.15272075,-0.15014523,-0.6403712,[294.74017],9.259736476460303,21.88952034812907
-0.14950264,-0.14375049,-0.7898855,[300.41953],9.266073095315502,21.88952034812907
-0.14458513,-0.14240772,-0.95591646,[299.89825],9.275761955429585,21.88952034812907
-0.13435632,-0.13958359,-0.95658,[294.20538],9.2856182914738,21.88952034812907
-0.12846583,-0.12219745,-0.95823663,[300.65707],9.28570089952645,21.88952034812907
-0.12378049,-0.10208386,-0.96345234,[283.67993],9.295551101904634,21.88952034812907
-0.11979288,-0.08798474,-0.9698376,[291.80908],9.29563443324828,21.88952034812907
-0.12326586,-0.07708359,-0.9833515,[295.42603],9.29563443324828,21.88952034812907
-0.1236285,-0.070301056,-0.9953596,[295.81223],9.30265049866671,21.88952034812907
-0.118340015,-0.064582825,-0.9989124,[288.84824],9.31103484521844,21.88952034812907
-0.11733228,-0.059443176,-1.0,[299.41568],9.311104171508989,21.88952034812907
-0.117167175,-0.056250274,-1.0,[284.45203],9.321069943374777,21.88952034812907
