T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
295.72146594000003,274.6499936,0.0,[0.6545057],13.863242732817952,205.6138726384548
295.798309935,274.65936224,0.0,[0.63203126],13.87098095198278,205.6138726384548
295.869995535,274.6499936,0.0,[0.6046107],13.878611481321917,205.6138726384548
295.933044795,274.72811839999997,0.0,[0.57320297],13.886102188842218,205.6138726384548
295.98950205,274.7499992,0.0,[0.5412722],13.89342933730314,205.6138726384548
296.023285215,274.6499936,0.0,[0.5167448],13.90058042478033,205.6138726384548
296.038299105,274.549988,0.0,[0.5048196],13.907591609452396,205.6138726384548
296.03857425,274.45001264,0.0,[0.4933462],13.914531033121628,205.6138726384548
296.03109765,274.3500056,0.0,[0.5012263],13.921401737065215,205.6138726384548
296.0198974125,274.29376232,0.0,[0.52037203],13.928308928003366,205.6138726384548
296.01110769,274.25,0.0,[0.53714913],13.935317414191918,205.6138726384548
296.004974838,274.15206872,0.0,[0.55361193],13.942415179036512,205.6138726384548
296.00103825,274.04998736,0.0,[0.5646699],13.949599561784511,205.6138726384548
295.997832747,273.987488,0.0,[0.569713],13.956842791849432,205.6138726384548
295.999022832,273.950012,0.0,[0.57690525],13.9641138378086,205.6138726384548
296.005859433,273.989594,0.0,[0.58889663],13.971425738987822,205.6138726384548
296.022064785,274.04998736,0.0,[0.5995159],13.978808777504026,205.6138726384548
296.034759195,273.81280568,0.0,[0.6062395],13.986250540841391,205.6138726384548
296.057953128,273.64999352,37.11030680000002,[0.518348],13.993718392198362,205.6138726384548
296.156615535,273.8892824,102.9999921,[0.27876145],14.000715054986456,205.6138726384548
296.30691585,274.25,176.51024873999998,[0.35918844],14.006432122019632,205.6138726384548
296.517302835,274.6499936,247.99999031000002,[0.45710325],14.012566942746426,205.6138726384548
296.7343441725,275.04998768,208.88384829999998,[0.489104],14.01924791415935,205.6138726384548
296.861450325,275.45001176,139.00001273,[0.03775269],14.026136729929112,205.6138726384548
296.97091647,275.8500056,209.210417,[0.00349891],14.030593572811474,205.6138726384548
297.08001771,276.3999944,269.00000845,[0.08201659],14.030630536272875,205.6138726384548
297.0633852585,276.75000056,127.2852043,[0.0234783],14.03526627989114,205.6138726384548
296.838226047,276.75000056,0.0,[0.20146763],14.039627954883755,205.6138726384548
296.645568855,276.75000056,0.0,[0.31250593],14.044936302435332,205.6138726384548
296.54870583,276.75000056,0.0,[0.13574815],14.05085392427082,205.6138726384548
296.51388609,276.75000056,0.0,[0.03331643],14.05582543375373,205.6138726384548
296.430786078,276.66250616,0.0,[0.12151346],14.060240664968775,205.6138726384548
296.282195895,276.54998768,0.0,[0.13219029],14.065113883139732,205.6138726384548
296.13296556,276.54748592,0.0,[0.14235616],14.070045099305936,205.6138726384548
296.012939202,276.54998768,0.0,[0.15401578],14.075028835271343,205.6138726384548
295.90884453,276.44625848,0.0,[0.18168601],14.080072134549276,205.6138726384548
295.81659012,276.35000648,0.0,[0.21754378],14.085257902480643,205.6138726384548
295.747558407,276.39373736,0.0,[0.24557588],14.090631775333293,205.6138726384548
295.700378715,276.45001232,0.0,[0.26952326],14.096156480630611,205.6138726384548
295.666686585,276.42321728,0.0,[0.29835594],14.101810324628056,205.6138726384548
295.64465382,276.35000648,0.0,[0.3180105],14.10761833340407,205.6138726384548
295.625549985,276.22366376,0.0,[0.32396466],14.113531855718993,205.6138726384548
295.601105175,275.95001264,0.0,[0.33175623],14.119475166799727,205.6138726384548
295.57400505,275.52008096,0.0,[0.3515901],14.125451425004938,205.6138726384548
295.540282575,275.04998768,0.0,[0.4233799],14.131520359968002,205.6138726384548
295.512603345,274.5392768,0.0,[0.51664317],14.137953317959017,205.6138726384548
295.506897567,274.04998736,0.0,[0.56594217],14.14486614191592,205.6138726384548
295.520202855,273.84375056,0.0,[0.5871834],14.152037913054937,205.6138726384548
295.551300462,273.950012,0.0,[0.61992425],14.15933530635544,205.6138726384548
295.60501126500003,274.1499944,0.0,[0.6637783],14.1668295755505,205.6138726384548
295.673828625,274.3500056,0.0,[0.69501346],14.174587279328252,205.6138726384548
295.74966511499997,274.549988,0.0,[0.6956263],14.182546430651378,205.6138726384548
295.8288269325,274.7499992,0.0,[0.6705344],14.190540476561106,205.6138726384548
295.908966165,275.01873824,0.0,[0.63021964],14.198423710386898,205.6138726384548
295.985229525,275.25000056,0.0,[0.5771686],14.206106944290845,205.6138726384548
296.0425411575,275.27429192,0.0,[0.5069594],14.213504726617057,205.6138726384548
296.0731811925,275.25000056,0.0,[0.4261039],14.220509186490323,205.6138726384548
296.077209045,275.2989812,0.0,[0.36209017],14.227060683974566,205.6138726384548
296.054961825,275.35000616,0.0,[0.32375795],14.233253197205556,205.6138726384548
296.0076606,275.18991032,0.0,[0.3285568],14.239226336615632,205.6138726384548
295.94644122,275.04998768,0.0,[0.34928155],14.24521026806056,205.6138726384548
295.896454182,275.393066,0.0,[0.35613358],14.25130216337454,205.6138726384548
295.8636468,275.75,0.0,[0.3620129],14.257441434469031,205.6138726384548
295.837371855,275.8500056,0.0,[0.38601604],14.263616928092532,205.6138726384548
295.8180233475,275.95001264,0.0,[0.39179993],14.269924134679677,205.6138726384548
295.80728211,276.04998824,0.0,[0.36001337],14.276267188276844,205.6138726384548
295.8009941925,276.14999384,0.0,[0.33119553],14.28244125971611,205.6138726384548
295.7941895175,276.29998736,0.0,[0.32352096],14.288459305724851,205.6138726384548
295.79013132,276.45001232,0.0,[0.31434986],14.294436496709338,205.6138726384548
295.785919638,276.51873824,0.0,[0.3060306],14.300364613014,205.6138726384548
295.779479715,276.54998768,0.0,[0.29942375],14.306246528189826,205.6138726384548
295.77352929,276.55209344,0.0,[0.2915589],14.312090877814365,205.6138726384548
295.76806668,276.54998768,0.0,[0.2857629],14.317890500603369,205.6138726384548
295.759888065,276.61129808,0.0,[0.2823298],14.323657356988749,205.6138726384548
295.752349245,276.75000056,0.0,[0.28077546],14.329406474447811,205.6138726384548
295.75054960800003,277.09442192,0.0,[0.28217208],14.335151508552585,205.6138726384548
295.755188415,277.45001264,0.0,[0.2861383],14.340913546721833,205.6138726384548
295.756103355,277.60467536,0.0,[0.28157848],14.346703557246498,205.6138726384548
295.75390551,277.64999384,0.0,[0.2675672],14.35247163415301,205.6138726384548
295.74392736,277.59686336,0.0,[0.2513408],14.358162332888584,205.6138726384548
295.71002255999997,277.54998824,0.0,[0.24409503],14.363761462765144,205.6138726384548
295.663482612,277.55313104,0.0,[0.24206224],14.36931839817222,205.6138726384548
295.62112395,277.54998824,0.0,[0.24310389],14.374862471672031,205.6138726384548
295.58129907,277.50936896,0.0,[0.24805644],14.38041011482511,205.6138726384548
295.544036685,277.45001264,0.0,[0.2514826],14.385982094310473,205.6138726384548
295.5068049,277.32186896,0.0,[0.2493124],14.391569743442272,205.6138726384548
295.46652255,277.25,0.0,[0.24614799],14.39714196321399,205.6138726384548
295.43225131500003,277.29998768,0.0,[0.2444948],14.402696096484558,205.6138726384548
295.4048457,277.3500056,0.0,[0.24691454],14.408241340730347,205.6138726384548
295.3819891575,277.39999352,0.0,[0.2531403],14.413799719087034,205.6138726384548
295.3637091,277.45001264,0.0,[0.25737673],14.419392144352912,205.6138726384548
295.337066445,277.25894216,0.0,[0.25664383],14.42500643659138,205.6138726384548
295.301147655,277.04998736,0.0,[0.25360423],14.430610325647804,205.6138726384548
295.27328457,277.1499944,0.0,[0.2444917],14.436196198182367,205.6138726384548
295.24978657500003,277.25,0.0,[0.24204028],14.441735448322143,205.6138726384548
295.22439648,277.25857592,0.0,[0.25176457],14.44726135981288,205.6138726384548
295.20236218499997,277.25,0.0,[0.25926465],14.45283831470116,205.6138726384548
295.178925135,277.21218872,0.0,[0.26158923],14.4584549525186,205.6138726384548
295.153595475,277.1499944,0.0,[0.26216286],14.464083002292169,205.6138726384548
295.1256717,276.91717568,0.0,[0.26426083],14.469710966161964,205.6138726384548
295.090026525,276.75000056,0.0,[0.26515973],14.475343547003416,205.6138726384548
295.06256175,276.88906904,0.0,[0.25703627],14.480980513036982,205.6138726384548
295.04232852,277.04998736,0.0,[0.25715756],14.48657812522361,205.6138726384548
295.0237125,277.14904736,0.0,[0.2742703],14.492178468971648,205.6138726384548
295.009674495,277.25,0.0,[0.28926983],14.49787209201336,205.6138726384548
295.005462915,277.4066768,0.0,[0.29904455],14.503650499880374,205.6138726384548
295.01162754,277.54998824,0.0,[0.31352913],14.509487802829842,205.6138726384548
295.01425098,277.51333568,0.0,[0.3355496],14.515407031562363,205.6138726384548
295.0140684,277.45001264,0.0,[0.35762066],14.52144554572726,205.6138726384548
294.968658,277.50332648,0.0,[0.37508366],14.527607488063868,205.6138726384548
294.97781403,277.54998824,0.0,[0.37676316],14.533870976342897,205.6138726384548
294.992920485,277.55105552,0.0,[0.37754202],14.540149057671506,205.6138726384548
295.00888119,277.54998824,0.0,[0.37849882],14.546434308781205,205.6138726384548
295.02609267,277.60937456,0.0,[0.37308288],14.55272812729366,205.6138726384548
295.044891015,277.64999384,0.0,[0.36541188],14.558996724140654,205.6138726384548
295.06628373,277.57162472,0.0,[0.36229149],14.565223816761977,205.6138726384548
295.113769065,277.45001264,42.000001799999986,[0.38912493],14.571430478941254,205.6138726384548
295.227569955,277.24710032,84.00000359999997,[0.27937835],14.57777971908167,205.6138726384548
295.291930935,277.1499944,42.000001799999986,[0.2893793],14.583528776139108,205.6138726384548
295.28390583,277.45001264,0.0,[0.16003904],14.589326629753444,205.6138726384548
295.27352937,277.85000648,0.0,[0.15219492],14.594431874953449,205.6138726384548
295.251098295,278.149993424,0.0,[0.22085208],14.599489817568209,205.6138726384548
295.23983724,278.45001176,0.0,[0.3581754],14.60492152576027,205.6138726384548
295.26565599,278.75,0.0,[0.40287232],14.611117975786495,205.6138726384548
295.33279392,279.04998824,0.0,[0.43802983],14.617590205595304,205.6138726384548
295.428557895,279.4333196,0.0,[0.4178244],14.624287445462311,205.6138726384548
295.544585445,279.850006112,0.0,[0.33838207],14.630900586512553,205.6138726384548
295.6396791525,280.2166748,0.0,[0.20296699],14.637078375454788,205.6138726384548
295.647552405,280.25,0.0,[0.13465923],14.642481910659855,205.6138726384548
295.5635981175,279.95001176,0.0,[0.14109588],14.647482955817614,205.6138726384548
295.464782175,279.649993424,0.0,[0.20970571],14.652508445914052,205.6138726384548
295.372802757,279.350006576,0.0,[0.28718472],14.657908368534333,205.6138726384548
295.305054,279.04998824,0.0,[0.3737728],14.663734732320645,205.6138726384548
295.27288779,278.75,0.0,[0.47342834],14.670040969485145,205.6138726384548
295.283477175,278.45001176,0.0,[0.5250345],14.676906131453563,205.6138726384548
295.380799047,277.85937488,0.0,[0.5222485],14.684062609790336,205.6138726384548
295.434631485,277.25,0.0,[0.41776687],14.691187261958143,205.6138726384548
295.46749818,276.9656372,0.0,[0.30345178],14.6977186043083,205.6138726384548
295.4596554,276.75000056,0.0,[0.21831602],14.703606453990194,205.6138726384548
295.4107049625,276.55248968,0.0,[0.21968952],14.709017138943638,205.6138726384548
295.340820555,276.45001232,0.0,[0.25383],14.714421735068028,205.6138726384548
295.27966365,276.62374927999997,0.0,[0.27923113],14.72000415127197,205.6138726384548
295.239197445,276.85000616,0.0,[0.30180955],14.725727165200423,205.6138726384548
295.2086487,276.90103111999997,0.0,[0.3158901],14.731574891258983,205.6138726384548
295.18725573,276.95001176,0.0,[0.30613235],14.737500289772797,205.6138726384548
295.173583905,277.15606688,0.0,[0.27849412],14.743377288956577,205.6138726384548
295.1612544,277.3500056,0.0,[0.26451716],14.749110631024791,205.6138726384548
295.136016285,277.15667768000003,0.0,[0.2665155],14.754766435725278,205.6138726384548
295.09521552,276.95001176,0.0,[0.2800051],14.760423765440224,205.6138726384548
295.0633548,277.05642752,0.0,[0.27465907],14.766150857510077,205.6138726384548
295.03924608,277.1499944,0.0,[0.2657389],14.77185233772605,205.6138726384548
295.01101656000003,277.14523352,0.0,[0.2793674],14.77750584734355,205.6138726384548
294.981995265,277.1499944,0.0,[0.30425274],14.783230506225117,205.6138726384548
294.96340959,277.20208784,0.0,[0.3184716],14.78908959874151,205.6138726384548
294.954253815,277.25,0.0,[0.32774574],14.7950287475416,205.6138726384548
294.95172141,277.26873824,0.0,[0.338015],14.801020799796136,205.6138726384548
294.956633985,277.25,0.0,[0.34602398],14.807070260630924,205.6138726384548
294.902495955,277.20001232,0.0,[0.36927816],14.813163869602866,205.6138726384548
294.89392055999997,277.1499944,0.0,[0.3899309],14.819383633548316,205.6138726384548
294.89401184999997,277.10000648,0.0,[0.395688],14.825717352157696,205.6138726384548
294.897949815,277.04998736,0.0,[0.3923805],14.832084709165269,205.6138726384548
294.90185616,277.02499352,0.0,[0.38295084],14.838435463795768,205.6138726384548
294.91635138,277.04998736,13.711338350000002,[0.35248613],14.844736489561916,205.6138726384548
294.96429418499997,277.13125616,39.99998939999999,[0.34300932],14.850874109522666,205.6138726384548
295.065032955,277.25,100.61901879999998,[0.24428657],14.856961681778646,205.6138726384548
295.231506645,277.39651448,155.00001279999998,[0.2687467],14.862517644145557,205.6138726384548
295.348236312,277.54998824,90.5593495,[0.19111139],14.868202688336126,205.6138726384548
295.33172547,277.58221472,19.000005740000013,[0.02997157],14.873471795285852,205.6138726384548
295.289795565,277.64999384,18.714020000000005,[0.04403687],14.877872662110017,205.6138726384548
295.236418965,278.0672612,18.000012469999987,[0.14527455],14.882340220250091,205.6138726384548
295.19631894,278.54998736,15.752041459999992,[0.34786546],14.887350419854622,205.6138726384548
295.210510455,278.88836624,12.999994400000014,[0.41476876],14.89347395076422,205.6138726384548
295.286559615,279.14999384,7.175503499999981,[0.46322325],14.900002720526397,205.6138726384548
295.395110565,279.312774656,2.0000123999999952,[0.42637867],14.906832520208104,205.6138726384548
295.51709007,279.4500122,0.4687555999999855,[0.36506468],14.913478026057115,205.6138726384548
295.586731335,279.573363776,0.0,[0.30237156],14.919785880046282,205.6138726384548
295.587707067,279.649993424,0.0,[0.26031703],14.92573919159102,205.6138726384548
295.539367635,279.36904952,0.0,[0.3002423],14.931447566369954,205.6138726384548
295.48910535,279.04998824,0.0,[0.3921158],14.937365695846792,205.6138726384548
295.47082542,279.030945296,0.0,[0.42617676],14.943799464972471,205.6138726384548
295.48287978,279.04998824,0.0,[0.41691944],14.950437469860988,205.6138726384548
295.51156677,279.10070840000003,0.0,[0.42722636],14.95703276243157,205.6138726384548
295.548493167,279.14999384,0.0,[0.4315955],14.963693177525,205.6138726384548
295.6500237375,279.15286208,0.0,[0.4074354],14.9703851456671,205.6138726384548
295.70187429,279.14999384,0.0,[0.38485938],14.976942301732045,205.6138726384548
295.74493359,279.340485104,0.0,[0.33744556],14.98337307005135,205.6138726384548
295.7783504475,279.5499878,0.0,[0.2642548],14.989539209298233,205.6138726384548
295.781341725,279.43811036,0.0,[0.24458754],14.99528337628493,205.6138726384548
295.75491327,279.350006576,0.0,[0.26997557],15.000903506498547,205.6138726384548
295.730804295,279.5,0.0,[0.2523312],15.006663744394348,205.6138726384548
295.713042525,279.649993424,0.0,[0.21143055],15.012327582602948,205.6138726384548
295.68893355,279.7510676,0.0,[0.19568747],15.017759614738845,205.6138726384548
295.655852655,279.850006112,0.0,[0.1869669],15.023099610252242,205.6138726384548
295.62060579,280.052490704,0.0,[0.15479448],15.0283895927474,205.6138726384548
295.583037915,280.25,0.0,[0.12481147],15.03349953318765,205.6138726384548
295.524657807,280.01589968,0.0,[0.14103872],15.038437298542048,205.6138726384548
295.446532488,279.750000488,0.0,[0.20061854],15.043457039603677,205.6138726384548
295.39123482,279.855957032,0.0,[0.20575267],15.048805874379497,205.6138726384548
295.360137315,279.95001176,0.0,[0.18441463],15.054188862181372,205.6138726384548
295.3327027575,279.9447932,0.0,[0.1979062],15.059453703152808,205.6138726384548
295.306304775,279.95001176,0.0,[0.21520212],15.064791571375476,205.6138726384548
295.288939785,280.0083308,0.0,[0.20450205],15.07022689722406,205.6138726384548
295.27606152,280.04998736,0.0,[0.19182268],15.075604839128276,205.6138726384548
295.260161505,280.04998736,0.0,[0.19004482],15.080911435766184,205.6138726384548
295.243407495,280.04998736,0.0,[0.1916194],15.086206728584155,205.6138726384548
295.16333061,280.04998736,0.0,[0.1991046],15.091510034160038,205.6138726384548
295.12896681,280.04998736,0.0,[0.20544899],15.09685454029924,205.6138726384548
295.097717325,279.937500488,0.0,[0.22916973],15.10223357490754,205.6138726384548
295.069884585,279.850006112,0.0,[0.257348],15.107741807675902,205.6138726384548
295.05831957,279.899993888,0.0,[0.2574237],15.113408883905317,205.6138726384548
295.063415745,279.95001176,4.565479559999991,[0.23639303],15.119080931293007,205.6138726384548
295.087158285,279.999999512,12.999994400000014,[0.21415603],15.124637833827132,205.6138726384548
295.12573239,280.04998736,28.257782299999995,[0.19294107],15.130070574332498,205.6138726384548
295.186737315,280.225006112,42.000001799999986,[0.19276053],15.135385105554803,205.6138726384548
295.231872825,280.450012688,22.176717099999976,[0.18087894],15.140701541775863,205.6138726384548
295.230041415,280.423217768,0.0,[0.14072293],15.145953551594344,205.6138726384548
295.217102205,280.450012688,0.0,[0.13354582],15.150978466539666,205.6138726384548
295.214050365,280.879912856,0.0,[0.11416858],15.155963075402116,205.6138726384548
295.215973065,281.350006112,0.0,[0.08386669],15.160843941759394,205.6138726384548
295.206054075,281.687500952,0.0,[0.06747177],15.16555604071822,205.6138726384548
295.183136715,281.950011248,0.0,[0.08280587],15.17017538565308,205.6138726384548
295.15203921,282.1131296,0.0,[0.10979331],15.174881835084465,205.6138726384548
295.125914715,282.250000952,0.0,[0.13893533],15.17974372845238,205.6138726384548
295.09573368,282.37625216,0.0,[0.16434765],15.184775410455511,205.6138726384548
295.06790094,282.4500122,0.0,[0.18517655],15.189956985477869,205.6138726384548
295.044188745,282.231109616,0.0,[0.22630847],15.195260322413809,205.6138726384548
295.029907725,281.950011248,0.0,[0.28078014],15.200796302844385,205.6138726384548
295.04272530000003,281.86889552,0.0,[0.2866292],15.206647092119326,205.6138726384548
295.075409415,281.85000704,0.0,[0.24367854],15.212538657020716,205.6138726384548
295.111633695,281.89855860800003,0.0,[0.19883087],15.218186650761345,205.6138726384548
295.13467422,281.950011248,0.0,[0.17549384],15.223575140109467,205.6138726384548
295.20162957,281.951996792,0.0,[0.16180378],15.22882630541538,205.6138726384548
295.20602373,281.950011248,0.0,[0.15988147],15.23399609570155,205.6138726384548
295.20492621,282.18991088,0.0,[0.14859307],15.239154699419492,205.6138726384548
295.205902095,282.4500122,0.0,[0.13492447],15.244252578040648,205.6138726384548
295.19055237,282.29455568000003,0.0,[0.14925915],15.249271104208328,205.6138726384548
295.165221435,282.149993888,0.0,[0.1924608],15.254367289366051,205.6138726384548
295.16009466,282.29748536,0.0,[0.20407927],15.259713273535684,205.6138726384548
295.17486528,282.4500122,0.0,[0.17591369],15.265133771614664,205.6138726384548
295.19000208,282.5031128,0.0,[0.16260415],15.27039480093806,205.6138726384548
295.19622765,282.5499878,0.0,[0.17096579],15.275577654298951,205.6138726384548
295.207885485,282.9151316,0.0,[0.16019249],15.280811333917708,205.6138726384548
295.229583945,283.25,0.0,[0.14328873],15.285990724775532,205.6138726384548
295.22537211,282.92974856,0.0,[0.17737702],15.291070626691129,205.6138726384548
295.20010365,282.5499878,0.0,[0.26578766],15.296340382020928,205.6138726384548
295.20654342,282.57559112,0.0,[0.29039901],15.302124791963625,205.6138726384548
295.245941175,282.5499878,0.0,[0.23457974],15.30806521638462,205.6138726384548
295.279174305,282.296020496,0.0,[0.20859236],15.313679551589976,205.6138726384548
295.29144312,282.0499868,0.0,[0.21634775],15.319132858175212,205.6138726384548
295.29412878,281.88037112,0.0,[0.21270412],15.324624588779164,205.6138726384548
295.29318171,281.75,0.0,[0.18910834],15.330091992929407,205.6138726384548
295.290222435,281.697508808,0.0,[0.1610012],15.335420565971608,205.6138726384548
295.284484935,281.64999296,0.0,[0.1447514],15.340584342399456,205.6138726384548
295.19845584,281.525727272,0.0,[0.14948753],15.345650569635524,205.6138726384548
295.145081025,281.350006112,0.0,[0.16564894],15.350738966294225,205.6138726384548
295.09130943,281.0499877928,0.0,[0.19012037],15.355914309273826,205.6138726384548
295.040648835,280.749999512,0.0,[0.20840037],15.361221795268108,205.6138726384548
295.00295958,280.639282232,0.0,[0.20125276],15.366628970796931,205.6138726384548
294.993926715,280.649993888,25.30711320000001,[0.19883895],15.371996206971556,205.6138726384548
295.039885875,280.7625122,61.99999650000001,[0.21045363],15.377350725310473,205.6138726384548
295.121245665,280.9500122072,79.1525897,[0.2943703],15.382774348917986,205.6138726384548
295.24261419,281.3416748,81.00000655,[0.34795457],15.388684630508951,205.6138726384548
295.3728636,281.75,38.54032170000001,[0.29379863],15.394932234570424,205.6138726384548
295.43292171,281.343108176,0.0,[0.16781706],15.400880201058577,205.6138726384548
295.4500419,280.9500122072,0.0,[0.23129404],15.406084603259233,205.6138726384548
295.481017923,281.489289272,0.0,[0.19123429],15.411645794706068,205.6138726384548
295.5241092,282.0499868,0.0,[0.07894802],15.41699378193572,205.6138726384548
295.540039305,282.363434792,0.0,[0.0416846],15.421693625429244,205.6138726384548
295.51409892,282.4500122,0.0,[0.05730581],15.42617187202363,205.6138726384548
295.458556605,282.25341704,0.0,[0.09287938],15.430736837817772,205.6138726384548
295.39883433,282.0499868,0.0,[0.13876665],15.435504020144894,205.6138726384548
295.321136085,281.900329592,0.0,[0.17193824],15.440532789496636,205.6138726384548
295.253265795,281.75,0.0,[0.18014789],15.445751445619774,205.6138726384548
295.19995167,281.427491192,0.0,[0.19388473],15.451015420930068,205.6138726384548
295.15887423,281.1499948496,0.0,[0.20456773],15.456351446291611,205.6138726384548
295.13989203,281.217772484,0.0,[0.18003076],15.461747126800852,205.6138726384548
295.13259954,281.450013152,0.0,[0.13651377],15.467008174909264,205.6138726384548
295.12094145,281.708466536,0.0,[0.11424324],15.472024430727409,205.6138726384548
295.10128758,282.0499868,0.0,[0.11394134],15.476914410055,205.6138726384548
295.14727734,282.52475072,0.0,[0.11300737],15.481805656201091,205.6138726384548
295.15512165,283.0499888,0.0,[0.11131638],15.486697363868412,205.6138726384548
295.168914855,283.68383696,0.0,[0.10339013],15.49158614162129,205.6138726384548
295.18762191,284.24999912,0.0,[0.11425263],15.496436111620278,205.6138726384548
295.19293254,284.27142248,0.0,[0.1744914],15.501354398155849,205.6138726384548
295.18853685,283.9500122,0.0,[0.29707843],15.506628932569631,205.6138726384548
295.207428015,283.4500112,0.0,[0.4347844],15.51262950041203,205.6138726384548
295.277008335,283.14999296,0.0,[0.44693604],15.519453471440912,205.6138726384548
295.4068610925,283.25,0.0,[0.32493],15.526379282501225,205.6138726384548
295.53646905,283.35000704,0.0,[0.2023902],15.532586786456523,205.6138726384548
295.61898858,283.4500112,0.0,[0.13732561],15.53805156681343,205.6138726384548
295.6469733,283.5499868,0.0,[0.11838734],15.5431174314367,205.6138726384548
295.637847615,283.64999384,0.0,[0.1182937],15.548065064029164,205.6138726384548
295.61160327,283.75000088,0.0,[0.12532818],15.553010454945037,205.6138726384548
295.5852052875,283.8937388,0.0,[0.13415721],15.557998061492157,205.6138726384548
295.5665589225,284.04998768,0.0,[0.14285636],15.56304035465788,205.6138726384548
295.554259737,284.13125504,0.0,[0.15639055],15.56813675138379,205.6138726384548
295.547882085,284.14999496,0.0,[0.17559764],15.573315542606643,205.6138726384548
295.547821395,284.1124868,0.0,[0.1961914],15.57861074998234,205.6138726384548
295.55230659,283.9500122,0.0,[0.21756417],15.584029820255834,205.6138726384548
295.55963121,283.65795896,0.0,[0.2401925],15.5895743301058,205.6138726384548
295.572266205,283.35000704,0.0,[0.24963024],15.595249566946146,205.6138726384548
295.528351125,283.12121672,0.0,[0.24143934],15.600977334386208,205.6138726384548
295.532897265,282.85000616,0.0,[0.2202754],15.6066523963132,205.6138726384548
295.524139545,282.32000732,0.0,[0.22262186],15.61219214911345,205.6138726384548
295.49664264,281.64999296,0.0,[0.24873948],15.61772856083668,205.6138726384548
295.46096865,280.9433288576,0.0,[0.27352664],15.623398691303231,205.6138726384548
295.42605609,280.25,0.0,[0.24900502],15.62919305631438,205.6138726384548
295.396667085,279.781096928,0.0,[0.19592378],15.634833674204287,205.6138726384548
295.36770648,279.649993424,0.0,[0.16559824],15.640166597252447,205.6138726384548
295.33993596,279.745544432,0.0,[0.17876995],15.645325433003554,205.6138726384548
295.3182072825,279.850006112,0.0,[0.2125361],15.650555614398549,205.6138726384548
295.30572567,279.90121412,0.0,[0.22524697],15.655974762522114,205.6138726384548
295.30557216,279.95001176,0.0,[0.2223599],15.661467605167662,205.6138726384548
295.31674218,280.20147704,0.0,[0.18331933],15.666948041215758,205.6138726384548
295.33911078,280.749999512,0.0,[0.12049985],15.672217726787556,205.6138726384548
295.369048545,282.04364108,0.0,[0.05221531],15.677142900922718,205.6138726384548
295.39553769,283.35000704,0.0,[0.02719656],15.681685274433212,205.6138726384548
295.3812565425,283.94699096,0.0,[0.02630827],15.68608123638748,205.6138726384548
295.342895235,284.24999912,0.0,[0.05834925],15.69047167379584,205.6138726384548
295.294768575,284.35000616,0.0,[0.14836699],15.695052498431425,205.6138726384548
295.26269544,284.4500132,0.0,[0.25347078],15.70017172606631,205.6138726384548
295.270385985,284.5499888,0.0,[0.31416386],15.705931560979671,205.6138726384548
295.330535385,284.64999296,0.0,[0.33504206],15.712077783082998,205.6138726384548
295.41946434,284.62811192,0.0,[0.33542094],15.718369613507392,205.6138726384548
295.51647909,284.5499888,0.0,[0.32364994],15.724673051274037,205.6138726384548
295.6147464,284.54269304,0.0,[0.29237956],15.730910816016724,205.6138726384548
295.703125065,284.5499888,0.0,[0.24580827],15.736960042144448,205.6138726384548
295.83703602,284.58666992,0.0,[0.19342],15.742722151287088,205.6138726384548
295.89361491,284.64999296,0.0,[0.15992787],15.748158752428438,205.6138726384548
295.920745533,284.80499168,0.0,[0.13763714],15.75338609656992,205.6138726384548
295.92907776,284.9500112,0.0,[0.12757254],15.75847540065177,205.6138726384548
295.919585895,284.93408096,0.0,[0.13455528],15.763500787855998,205.6138726384548
295.901032095,284.85000704,0.0,[0.15542608],15.768566192970814,205.6138726384548
295.884276555,284.73779192,0.0,[0.1761511],15.773757449801982,205.6138726384548
295.874053605,284.5499888,0.0,[0.18705356],15.779073678104664,205.6138726384548
295.86395229,284.04998768,0.0,[0.20460218],15.784451095665972,205.6138726384548
295.851379515,283.5499868,0.0,[0.23014191],15.789922565423552,205.6138726384548
295.85601822,283.3312388,0.0,[0.20425731],15.795541084050935,205.6138726384548
295.86633246,283.14999296,0.0,[0.15169919],15.801002206007023,205.6138726384548
295.860687525,282.99063104,0.0,[0.11585566],15.80614458828682,205.6138726384548
295.831328712,282.85000616,0.0,[0.10332355],15.811067771289922,205.6138726384548
295.78668270000003,282.7687388,0.0,[0.09661531],15.815912037684283,205.6138726384548
295.733184465,282.74999912,0.0,[0.09086841],15.820714300683102,205.6138726384548
295.682280957,282.846435536,0.0,[0.08525938],15.825481696572226,205.6138726384548
295.6374509625,282.9500132,0.0,[0.08518991],15.83021626866117,205.6138726384548
295.58715846,282.863189696,0.0,[0.09834671],15.834949360356209,205.6138726384548
295.534119225,282.74999912,0.0,[0.12193638],15.839756838744227,205.6138726384548
295.499053257,282.89038088,0.0,[0.1289503],15.844701396669274,205.6138726384548
295.48510797,282.9500132,0.0,[0.1260863],15.849690287243378,205.6138726384548
295.46359209,282.62426852,0.0,[0.14660597],15.854660793572892,205.6138726384548
295.429931937,282.250000952,0.0,[0.1911602],15.859743966693385,205.6138726384548
295.407043545,281.968230248,0.0,[0.21317703],15.865079358735004,205.6138726384548
295.40423625,281.75,0.0,[0.19311795],15.87053992908167,205.6138726384548
295.41769362,281.90887544,0.0,[0.14116338],15.875886796992956,205.6138726384548
