T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.096191406,-0.2645836,-1.0,[0.30348304],13.851021372523691,175.01579710887268
-0.097536564,-0.26419324,-1.0,[0.3372704],13.85682782200296,175.01579710887268
-0.09876329,-0.2645836,-1.0,[0.3749959],13.862810768361665,175.01579710887268
-0.099505246,-0.2613284,-1.0,[0.41330865],13.868995204835096,175.01579710887268
-0.099487305,-0.2604167,-1.0,[0.4431793],13.87538910530362,175.01579710887268
-0.09933531,-0.2645836,-1.0,[0.462105],13.881946101164228,175.01579710887268
-0.09904212,-0.2687505,-1.0,[0.47124168],13.888606927634823,175.01579710887268
-0.09873694,-0.27291614,-1.0,[0.46732056],13.895318926937348,175.01579710887268
-0.09844375,-0.2770831,-1.0,[0.44606063],13.902011292785236,175.01579710887268
-0.09834796,-0.27942657,-1.0,[0.4183615],13.908590240818018,175.01579710887268
-0.098582566,-0.28125,-1.0,[0.39338595],13.915020599032257,175.01579710887268
-0.09931499,-0.28533047,-1.0,[0.37247568],13.921314207105613,175.01579710887268
-0.10054642,-0.28958386,-1.0,[0.3600027],13.927490999431935,175.01579710887268
-0.10221952,-0.292188,-1.0,[0.35486165],13.93359606282557,175.01579710887268
-0.10400748,-0.2937495,-1.0,[0.35386196],13.939669415409718,175.01579710887268
-0.10571289,-0.29210025,-1.0,[0.35683447],13.945734461506154,175.01579710887268
-0.107132256,-0.28958386,-1.0,[0.3670107],13.95181470918958,175.01579710887268
-0.10871202,-0.29946643,-1.0,[0.376589],13.957944649278957,175.01579710887268
-0.10980821,-0.30625027,-0.9138972,[0.27757347],13.964114980024958,175.01579710887268
-0.107949674,-0.2962799,-0.7610209,[0.17660183],13.96977487573758,175.01579710887268
-0.10358745,-0.28125,-0.59046346,[0.2595694],13.974915272104528,175.01579710887268
-0.09617108,-0.2645836,-0.42459399,[0.2683757],13.980480386988596,175.01579710887268
-0.08840644,-0.24791718,-0.5153507,[0.22532529],13.986106179452738,175.01579710887268
-0.085041106,-0.23124951,-0.67749417,[0.24996182],13.991519576590123,175.01579710887268
-0.080675304,-0.2145831,-0.514593,[0.34101474],13.997070323474718,175.01579710887268
-0.071487725,-0.1916669,-0.37587005,[0.25690085],14.003123401261183,175.01579710887268
-0.066328466,-0.17708331,-0.7046747,[0.47082013],14.008749570561315,175.01579710887268
-0.06948793,-0.17708331,-1.0,[0.07849079],14.015553913870232,175.01579710887268
-0.0729717,-0.17708331,-1.0,[0.05154479],14.02023116106315,175.01579710887268
-0.07763314,-0.17708331,-1.0,[0.08361393],14.024742418761,175.01579710887268
-0.08119351,-0.17708331,-1.0,[0.09983599],14.02942068030195,175.01579710887268
-0.085051894,-0.18072891,-1.0,[0.41453993],14.03418397589118,175.01579710887268
-0.08902758,-0.18541718,-1.0,[0.49154952],14.040624909753111,175.01579710887268
-0.090776026,-0.18552142,-1.0,[0.55087507],14.047515132850904,175.01579710887268
-0.090159714,-0.18541718,-1.0,[0.5848403],14.054755345053778,175.01579710887268
-0.088337004,-0.18973923,-1.0,[0.6091188],14.062204816172292,175.01579710887268
-0.08599496,-0.19374973,-1.0,[0.6142583],14.069804198628502,175.01579710887268
-0.083155036,-0.19192761,-1.0,[0.6007518],14.077449004758279,175.01579710887268
-0.08017868,-0.18958282,-1.0,[0.56755215],14.085035262014598,175.01579710887268
-0.07758045,-0.19069928,-1.0,[0.5108466],14.092443095988468,175.01579710887268
-0.07567519,-0.19374973,-1.0,[0.44653553],14.099530163818898,175.01579710887268
-0.07500982,-0.19901401,-1.0,[0.39728183],14.106247185069892,175.01579710887268
-0.07577574,-0.21041614,-1.0,[0.35652727],14.112674264643022,175.01579710887268
-0.07754934,-0.22832996,-1.0,[0.3205551],14.1188555338646,175.01579710887268
-0.08034742,-0.24791718,-1.0,[0.29688418],14.124818286994396,175.01579710887268
-0.08379048,-0.2691968,-1.0,[0.26721722],14.1306320928546,175.01579710887268
-0.087548375,-0.28958386,-1.0,[0.23409528],14.136268625133999,175.01579710887268
-0.09174299,-0.29817706,-1.0,[0.20686203],14.141716485088423,175.01579710887268
-0.09603822,-0.2937495,-1.0,[0.19918075],14.147015674373906,175.01579710887268
-0.09989303,-0.2854169,-1.0,[0.20587358],14.152272090792739,175.01579710887268
-0.10342705,-0.2770831,-1.0,[0.23689231],14.157561751670244,175.01579710887268
-0.10671461,-0.2687505,-1.0,[0.30254328],14.163011431760493,175.01579710887268
-0.1093415,-0.2604167,-1.0,[0.40350145],14.168804120510206,175.01579710887268
-0.11064118,-0.24921924,-1.0,[0.49575126],14.17513468745136,175.01579710887268
-0.110283375,-0.23958331,-1.0,[0.5723847],14.181976777536384,175.01579710887268
-0.10873711,-0.23857117,-1.0,[0.6399043],14.189255447649224,175.01579710887268
-0.10630888,-0.23958331,-1.0,[0.68784606],14.196923294716205,175.01579710887268
-0.1030764,-0.23754245,-1.0,[0.713432],14.204881579155268,175.01579710887268
-0.099336505,-0.23541641,-1.0,[0.7142337],14.213011643065746,175.01579710887268
-0.09562296,-0.24208707,-1.0,[0.68960476],14.221167898676898,175.01579710887268
-0.09232348,-0.24791718,-1.0,[0.6444647],14.22919058212373,175.01579710887268
-0.08925372,-0.23362225,-1.0,[0.595519],14.236973907719557,175.01579710887268
-0.086509526,-0.21875,-1.0,[0.5197133],14.244508076405715,175.01579710887268
-0.08463663,-0.2145831,-1.0,[0.44741413],14.251624892499958,175.01579710887268
-0.0838635,-0.21041614,-1.0,[0.41919088],14.258333425764981,175.01579710887268
-0.08394605,-0.20625049,-1.0,[0.44964764],14.264878490080795,175.01579710887268
-0.08413875,-0.20208359,-1.0,[0.45356876],14.271589981271454,175.01579710887268
-0.08392334,-0.19583386,-1.0,[0.45194685],14.278327696103007,175.01579710887268
-0.083229244,-0.18958282,-1.0,[0.46177685],14.285062052874501,175.01579710887268
-0.08229095,-0.18671924,-1.0,[0.4725275],14.29185521462145,175.01579710887268
-0.081175566,-0.18541718,-1.0,[0.4820476],14.298711655482286,175.01579710887268
-0.07978612,-0.18532944,-1.0,[0.48471978],14.305624338185236,175.01579710887268
-0.07818842,-0.18541718,-1.0,[0.4738182],14.31255427578824,175.01579710887268
-0.0766446,-0.18286258,-1.0,[0.45301577],14.319425791812954,175.01579710887268
-0.075208485,-0.17708331,-1.0,[0.42851436],14.326184664655033,175.01579710887268
-0.07384056,-0.16273242,-1.0,[0.41266558],14.332812996350501,175.01579710887268
-0.07254326,-0.14791614,-1.0,[0.3990494],14.33936488235856,175.01579710887268
-0.07167798,-0.14147186,-1.0,[0.40185285],14.345847233282493,175.01579710887268
-0.07109517,-0.13958359,-1.0,[0.44172087],14.352347694707776,175.01579710887268
-0.07054585,-0.14179736,-1.0,[0.49223998],14.359074820570353,175.01579710887268
-0.07020599,-0.14375049,-1.0,[0.513362],14.366093548629943,175.01579710887268
-0.069630325,-0.14361954,-1.0,[0.5111779],14.373241792814483,175.01579710887268
-0.06853652,-0.14375049,-1.0,[0.49522674],14.380385191439155,175.01579710887268
-0.06738162,-0.14544296,-1.0,[0.4733738],14.387439857285866,175.01579710887268
-0.066450536,-0.14791614,-1.0,[0.45472],14.394367416957786,175.01579710887268
-0.06595987,-0.15325546,-1.0,[0.42972064],14.401182820483763,175.01579710887268
-0.06603408,-0.15625,-1.0,[0.40301925],14.407847537963725,175.01579710887268
-0.06629497,-0.15416718,-1.0,[0.37982404],14.414356141811774,175.01579710887268
-0.06666237,-0.1520831,-1.0,[0.3590538],14.420729940267734,175.01579710887268
-0.067198515,-0.15000027,-1.0,[0.35108903],14.426982770308147,175.01579710887268
-0.06783879,-0.14791614,-1.0,[0.36287844],14.433187246797068,175.01579710887268
-0.0689314,-0.15587741,-1.0,[0.37844554],14.439453331079335,175.01579710887268
-0.070275426,-0.16458386,-1.0,[0.39313293],14.445796346740778,175.01579710887268
-0.0710569,-0.1604169,-1.0,[0.4094293],14.452219667043124,175.01579710887268
-0.07132614,-0.15625,-1.0,[0.40777594],14.458739885368386,175.01579710887268
-0.07137644,-0.15589267,-1.0,[0.39906868],14.465254261316463,175.01579710887268
-0.071273506,-0.15625,-1.0,[0.4119796],14.471719735550737,175.01579710887268
-0.07132256,-0.15782547,-1.0,[0.43087393],14.47825641182073,175.01579710887268
-0.07138717,-0.1604169,-1.0,[0.4353069],14.484899094722254,175.01579710887268
-0.0714159,-0.17011768,-1.0,[0.42452553],14.491564407709891,175.01579710887268
-0.07176536,-0.17708331,-1.0,[0.40851554],14.498160213353662,175.01579710887268
-0.07199156,-0.17128879,-1.0,[0.39491725],14.504665178720199,175.01579710887268
-0.07211602,-0.16458386,-1.0,[0.37275463],14.511098203082815,175.01579710887268
-0.072363734,-0.16045636,-1.0,[0.3607372],14.517409250411744,175.01579710887268
-0.0727551,-0.15625,-1.0,[0.3791214],14.52365286611327,175.01579710887268
-0.072996855,-0.1497218,-1.0,[0.4186051],14.530001200350192,175.01579710887268
-0.07270002,-0.14375049,-1.0,[0.4532651],14.536579130303924,175.01579710887268
-0.07222611,-0.14527768,-1.0,[0.47644952],14.543361308772647,175.01579710887268
-0.071661234,-0.14791614,-1.0,[0.49794126],14.550278736305714,175.01579710887268
-0.07276708,-0.14569473,-1.0,[0.5180446],14.557325607652315,175.01579710887268
-0.071736634,-0.14375049,-1.0,[0.5186868],14.564497846418364,175.01579710887268
-0.070465684,-0.14370602,-1.0,[0.5067305],14.571682481061037,175.01579710887268
-0.069233,-0.14375049,-1.0,[0.500098],14.57880296363221,175.01579710887268
-0.0680877,-0.14127606,-1.0,[0.49814162],14.585888681835467,175.01579710887268
-0.066948414,-0.13958359,-1.0,[0.48077905],14.592968131028602,175.01579710887268
-0.065740824,-0.14284897,-1.0,[0.45804113],14.599948234392027,175.01579710887268
-0.06364292,-0.14791614,-0.9025522,[0.19844854],14.606791621824774,175.01579710887268
-0.060574412,-0.15637082,-0.8051044,[0.10280281],14.612151252080093,175.01579710887268
-0.061614394,-0.1604169,-0.9025522,[0.2511255],14.61695705832839,175.01579710887268
-0.06529564,-0.14791614,-1.0,[0.52774364],14.62257095380952,175.01579710887268
-0.065748036,-0.13124973,-1.0,[0.25881314],14.629759301435827,175.01579710887268
-0.064406455,-0.118750274,-1.0,[0.15817368],14.635463229078178,175.01579710887268
-0.06449622,-0.10624951,-1.0,[0.27453983],14.640589309424412,175.01579710887268
-0.06496775,-0.09375,-1.0,[0.4395271],14.646365276871014,175.01579710887268
-0.06382483,-0.08125049,-1.0,[0.48924062],14.65310038479916,175.01579710887268
-0.06067252,-0.06527835,-1.0,[0.47262317],14.660162586852719,175.01579710887268
-0.056309104,-0.047916412,-1.0,[0.42498976],14.667165067085845,175.01579710887268
-0.052413642,-0.03263855,-1.0,[0.3108421],14.673911970529206,175.01579710887268
-0.051440656,-0.03125,-1.0,[0.22251642],14.679990513611642,175.01579710887268
-0.053800702,-0.04374951,-1.0,[0.20447034],14.68553340077966,175.01579710887268
-0.056948185,-0.056250274,-1.0,[0.23247471],14.69095417484771,175.01579710887268
-0.06035781,-0.068749726,-1.0,[0.2826661],14.696524099811754,175.01579710887268
-0.06345141,-0.08125049,-1.0,[0.36267442],14.702372740155983,175.01579710887268
-0.065567315,-0.09375,-1.0,[0.4489462],14.708672800496075,175.01579710887268
-0.06623632,-0.10624951,-1.0,[0.50623363],14.715465768119193,175.01579710887268
-0.063617766,-0.13085938,-1.0,[0.5063079],14.722585146005741,175.01579710887268
-0.06259692,-0.15625,-1.0,[0.46440393],14.729686422550005,175.01579710887268
-0.062026083,-0.16809845,-1.0,[0.40903705],14.736534881271714,175.01579710887268
-0.06224388,-0.17708331,-1.0,[0.33169204],14.743058334179914,175.01579710887268
-0.06338918,-0.18531293,-1.0,[0.25674993],14.74913509764214,175.01579710887268
-0.065479934,-0.18958282,-1.0,[0.20968452],14.7547826265116,175.01579710887268
-0.06815714,-0.18234378,-1.0,[0.19353476],14.760162643226822,175.01579710887268
-0.071017385,-0.17291641,-1.0,[0.19814664],14.765451353784705,175.01579710887268
-0.07412064,-0.17079037,-1.0,[0.2233249],14.77076231388426,175.01579710887268
-0.0770551,-0.16874951,-1.0,[0.28525743],14.776207395716408,175.01579710887268
-0.079253554,-0.16016388,-1.0,[0.38010615],14.781991288168896,175.01579710887268
-0.0801667,-0.1520831,-1.0,[0.45716304],14.788307567952105,175.01579710887268
-0.07997161,-0.16013843,-1.0,[0.5112601],14.795065104063982,175.01579710887268
-0.079120696,-0.16874951,-1.0,[0.5486313],14.80212893667549,175.01579710887268
-0.07721543,-0.16431552,-1.0,[0.56754863],14.809417546852897,175.01579710887268
-0.07464719,-0.1604169,-1.0,[0.5540186],14.816836001764418,175.01579710887268
-0.0721364,-0.16061527,-1.0,[0.5070271],14.824193328787846,175.01579710887268
-0.07008749,-0.1604169,-1.0,[0.47003248],14.831289381535706,175.01579710887268
-0.068532884,-0.15824634,-1.0,[0.44400346],14.838175895943728,175.01579710887268
-0.06754917,-0.15625,-1.0,[0.4132124],14.844914618069572,175.01579710887268
-0.067094386,-0.15546924,-1.0,[0.3826027],14.851476985130772,175.01579710887268
-0.067053676,-0.15625,-1.0,[0.36616325],14.857861782581118,175.01579710887268
-0.06988764,-0.15833282,-1.0,[0.3665418],14.864147251374693,175.01579710887268
-0.07137281,-0.1604169,-1.0,[0.3756718],14.870428632211203,175.01579710887268
-0.07277787,-0.16249973,-1.0,[0.38862056],14.876756634374273,175.01579710887268
-0.07407397,-0.16458386,-1.0,[0.40601745],14.883153989545644,175.01579710887268
-0.0751726,-0.16562527,-1.0,[0.42565536],14.889647023348639,175.01579710887268
-0.07547176,-0.16458386,-0.96818715,[0.37129843],14.896251299077631,175.01579710887268
-0.07422471,-0.16119766,-0.9071926,[0.23232797],14.902554008852377,175.01579710887268
-0.07158226,-0.15625,-0.7665452,[0.0974586],14.90807980296018,175.01579710887268
-0.06754798,-0.15014523,-0.6403712,[0.09398156],14.912854239619689,175.01579710887268
-0.06622434,-0.14375049,-0.7898855,[0.12387848],14.917601351202727,175.01579710887268
-0.06974763,-0.14240772,-0.95591646,[0.3989369],14.922509650912884,175.01579710887268
-0.07091445,-0.13958359,-0.95658,[0.12487742],14.9289290736321,175.01579710887268
-0.07024306,-0.12219745,-0.95823663,[0.155211],14.933862474993479,175.01579710887268
-0.07067275,-0.10208386,-0.96345234,[0.2723508],14.938952776032458,175.01579710887268
-0.07051712,-0.08798474,-0.9698376,[0.58395725],14.944701738412835,175.01579710887268
-0.06769878,-0.07708359,-0.9833515,[0.6245314],14.952251481111002,175.01579710887268
-0.06208831,-0.070301056,-0.9953596,[0.6434407],14.960108842059077,175.01579710887268
-0.055258334,-0.064582825,-0.9989124,[0.5940713],14.968126396927312,175.01579710887268
-0.049912393,-0.059443176,-1.0,[0.48383248],14.975886096553136,175.01579710887268
-0.047424316,-0.056250274,-1.0,[0.35165355],14.9830008211968,175.01579710887268
-0.047593057,-0.06795627,-1.0,[0.278956],14.989318668753915,175.01579710887268
-0.049363077,-0.08125049,-1.0,[0.24664882],14.995182493112429,175.01579710887268
-0.051810443,-0.082043946,-1.0,[0.24037689],15.000843520045503,175.01579710887268
-0.054644406,-0.08125049,-1.0,[0.25528377],15.006460457908977,175.01579710887268
-0.057344317,-0.07913715,-1.0,[0.2903898],15.012158744010828,175.01579710887268
-0.05945182,-0.07708359,-1.0,[0.33059788],15.018057584757296,175.01579710887268
-0.058478832,-0.07696408,-1.0,[0.36988467],15.024189576846771,175.01579710887268
-0.05854231,-0.07708359,-1.0,[0.40373263],15.030551640836386,175.01579710887268
-0.057869732,-0.069146454,-1.0,[0.4198302],15.037118614648868,175.01579710887268
-0.056485057,-0.060417175,-1.0,[0.40498742],15.043796709085699,175.01579710887268
-0.05517578,-0.065078735,-1.0,[0.37598225],15.050396255045575,175.01579710887268
-0.05435002,-0.068749726,-1.0,[0.36681232],15.056821189413247,175.01579710887268
-0.053554177,-0.0625,-1.0,[0.35070404],15.063192567253624,175.01579710887268
-0.05284804,-0.056250274,-1.0,[0.3142022],15.069474709235442,175.0158889854177
-0.052514195,-0.05203885,-1.0,[0.2733119],15.07554524835464,175.01976020299472
-0.052723587,-0.047916412,-1.0,[0.2440269],15.081374980037836,175.02453204231736
-0.05341053,-0.039479554,-1.0,[0.21606225],15.08703185069924,175.0250896566635
-0.054458916,-0.03125,-1.0,[0.19013849],15.09252613912136,175.0250896566635
-0.056349814,-0.04100418,-1.0,[0.19273603],15.09786540418338,175.0250896566635
-0.05908203,-0.052083313,-1.0,[0.23167893],15.103208194565818,175.0250896566635
-0.061191916,-0.047668457,-1.0,[0.2835337],15.108770580902565,175.0250896566635
-0.062324047,-0.04374951,-1.0,[0.31639567],15.114636004701447,175.0250896566635
-0.062689066,-0.04396695,-1.0,[0.33151653],15.120697352139752,175.0250896566635
-0.062464118,-0.04374951,-1.0,[0.34876478],15.126851012110485,175.0250896566635
-0.061735272,-0.04131955,-1.0,[0.35220838],15.13311019718124,175.0250896566635
-0.060750306,-0.03958386,-1.0,[0.34126097],15.139396109690903,175.0250896566635
-0.059796512,-0.03958386,-1.0,[0.32577318],15.145621555768619,175.0250896566635
-0.058954,-0.03958386,-1.0,[0.31092152],15.151757170093678,175.0250896566635
-0.060814977,-0.03958386,-1.0,[0.30419582],15.157805314863483,175.0250896566635
-0.0612458,-0.03958386,-1.0,[0.30024388],15.163812775108166,175.0250896566635
-0.061837018,-0.044270813,-1.0,[0.31216758],15.169794749593983,175.0250896566635
-0.0625419,-0.047916412,-1.0,[0.3390118],15.175841002479967,175.0250896566635
-0.06280279,-0.045833588,-1.0,[0.36644045],15.18204436577396,175.0250896566635
-0.06233126,-0.04374951,-0.98940724,[0.34430376],15.188413347725723,175.0250896566635
-0.060914278,-0.041666687,-0.9698376,[0.27918947],15.194658703271928,175.0250896566635
-0.05907488,-0.03958386,-0.9344367,[0.1796034],15.200523671096928,175.0250896566635
-0.057085812,-0.032291412,-0.9025522,[0.11896765],15.205805305794449,175.0250896566635
-0.056912303,-0.022916138,-0.9485459,[0.23446253],15.21073108124523,175.0250896566635
-0.05858779,-0.024032593,-1.0,[0.36077312],15.216320384533384,175.0250896566635
-0.058667958,-0.022916138,-1.0,[0.23702434],15.222652546417661,175.0250896566635
-0.057231843,-0.005003631,-1.0,[0.12899607],15.228279851181076,175.0250896566635
-0.05662626,0.014583588,-1.0,[0.10087794],15.23327645473968,175.0250896566635
-0.057435274,0.028645873,-1.0,[0.08898133],15.23810504868574,175.0250896566635
-0.058969557,0.039583802,-1.0,[0.08332402],15.242863633957418,175.0250896566635
-0.060957372,0.0463804,-1.0,[0.08635214],15.247588780539404,175.0250896566635
-0.06308401,0.052083373,-1.0,[0.0928269],15.25233141270931,175.0250896566635
-0.06577557,0.05734384,-1.0,[0.09870535],15.257112378563315,175.0250896566635
-0.06876391,0.060417175,-1.0,[0.1028685],15.261928372311765,175.0250896566635
-0.071900606,0.051296234,-1.0,[0.10977679],15.266767770244655,175.0250896566635
-0.07503015,0.039583802,-1.0,[0.11943763],15.271643163772888,175.0250896566635
-0.07763553,0.03620398,-1.0,[0.12882215],15.276572070113591,175.0250896566635
-0.07981843,0.03541696,-1.0,[0.13357857],15.281554492459463,175.0250896566635
-0.08155495,0.037439942,-1.0,[0.13311523],15.286564819729982,175.0250896566635
-0.08299106,0.039583802,-1.0,[0.13330552],15.291573201672,175.0250896566635
-0.081882834,0.039666533,-1.0,[0.13541675],15.296582761999991,175.0250896566635
-0.08262247,0.039583802,-1.0,[0.13823384],15.301604137500592,175.0250896566635
-0.0832029,0.04957962,-1.0,[0.1349808],15.306643137503631,175.0250896566635
-0.08350086,0.060417175,-1.0,[0.12659603],15.311667980362163,175.0250896566635
-0.084279954,0.05393982,-1.0,[0.12489367],15.316644594654118,175.0250896566635
-0.08547193,0.047916412,-1.0,[0.13174698],15.321607436689376,175.0250896566635
-0.08625704,0.05406189,-1.0,[0.13780802],15.32660984510102,175.0250896566635
-0.08671421,0.060417175,-1.0,[0.13725826],15.331650309830803,175.0250896566635
-0.08716899,0.0626297,-1.0,[0.13121277],15.336689583535637,175.0250896566635
-0.08770633,0.064582825,-1.0,[0.12988022],15.341694045097888,175.0250896566635
-0.0879457,0.07979715,-1.0,[0.12579006],15.346692729570025,175.0250896566635
-0.08780444,0.09375,-1.0,[0.1190722],15.351673520195714,175.0250896566635
-0.08855486,0.08040619,-1.0,[0.12111586],15.35661467471955,175.0250896566635
-0.09020758,0.064582825,-1.0,[0.14039055],15.361561017383604,175.0250896566635
-0.09132415,0.06564963,-1.0,[0.1566782],15.366617300542533,175.0250896566635
-0.09193808,0.064582825,-1.0,[0.15945294],15.371770740717094,175.0250896566635
-0.09270042,0.054000854,-1.0,[0.15821001],15.376939170922114,175.0250896566635
-0.093590856,0.04374945,-1.0,[0.16307089],15.38209603777039,175.0250896566635
-0.0944106,0.03668213,-1.0,[0.17320246],15.387277499610178,175.0250896566635
-0.09513706,0.03125,-1.0,[0.18095565],15.392515186331657,175.0250896566635
-0.095558345,0.029062867,-1.0,[0.18506837],15.397796813416452,175.0250896566635
-0.095529616,0.02708304,-1.0,[0.186948],15.403102427994543,175.0250896566635
-0.09811461,0.021905303,-1.0,[0.18950823],15.408417955475299,175.0250896566635
-0.099197686,0.014583588,-1.0,[0.19587234],15.41374557258983,175.0250896566635
-0.100363314,0.0020828247,-1.0,[0.21166086],15.419105400928593,175.0250896566635
-0.10161638,-0.010416687,-1.0,[0.24383974],15.424548997994929,175.0250896566635
-0.10247564,-0.015029907,-1.0,[0.28171998],15.430172805883407,175.0250896566635
-0.10193348,-0.014583588,-0.9412828,[0.25828207],15.436015782451046,175.0250896566635
-0.09900379,-0.009895325,-0.8561485,[0.12202162],15.441731594164677,175.0250896566635
-0.09569836,-0.0020828247,-0.8163513,[0.08618894],15.446670803387242,175.0250896566635
-0.093049884,0.01423645,-0.81206495,[0.10949752],15.451400032552243,175.0250896566635
-0.09182918,0.03125,-0.9105793,[0.24614596],15.456264292429125,175.0250896566635
-0.092812955,0.014296174,-1.0,[0.22923928],15.461919523680319,175.0250896566635
-0.09301877,-0.0020828247,-1.0,[0.14950359],15.467474352004295,175.0250896566635
-0.09196681,0.020387053,-1.0,[0.14594772],15.472573130954219,175.0250896566635
-0.09109676,0.04374945,-1.0,[0.16878402],15.477656279184858,175.0250896566635
-0.090305686,0.056809783,-1.0,[0.14414275],15.482878920054038,175.0250896566635
-0.08966184,0.060417175,-1.0,[0.12810862],15.48796285294324,175.0250896566635
-0.08986646,0.05222571,-1.0,[0.14132574],15.492949836197669,175.0250896566635
-0.09065992,0.04374945,-1.0,[0.15463096],15.49800901510192,175.0250896566635
-0.092788994,0.037513733,-1.0,[0.16461456],15.503142939427631,175.0250896566635
-0.095198095,0.03125,-1.0,[0.17416936],15.508332769569414,175.0250896566635
-0.09745997,0.017812133,-1.0,[0.18774724],15.513574317948668,175.0250896566635
-0.099371195,0.0062497854,-1.0,[0.20075339],15.51888759905785,175.0250896566635
-0.10044354,0.0090738535,-1.0,[0.21300337],15.524274123955399,175.0250896566635
-0.1008181,0.018750548,-1.0,[0.21510595],15.529736041462607,175.0250896566635
-0.10073435,0.029519439,-1.0,[0.19696653],15.5352176407454,175.0250896566635
-0.10039443,0.04374945,-1.0,[0.17678815],15.54060144903946,175.0250896566635
-0.09744084,0.06353128,-1.0,[0.15868562],15.545875102664604,175.0250896566635
-0.09622252,0.0854162,-1.0,[0.1366697],15.551050592932457,175.0250896566635
-0.09515262,0.11182654,-1.0,[0.11277086],15.556103744087839,175.0250896566635
-0.0943017,0.13541663,-1.0,[0.09236658],15.561021418378989,175.0250896566635
-0.09446448,0.13630927,-1.0,[0.09134233],15.56581805604444,175.0250896566635
-0.09584075,0.122917175,-1.0,[0.11133093],15.570604253448614,175.0250896566635
-0.09771848,0.1020838,-1.0,[0.13915664],15.57550431920519,175.0250896566635
-0.099434674,0.08958304,-1.0,[0.16280422],15.58056291436973,175.0250896566635
-0.099934876,0.09375,-1.0,[0.1688177],15.585762064789098,175.0250896566635
-0.09980446,0.09791696,-1.0,[0.1611749],15.591001031442522,175.0250896566635
-0.09942865,0.1020838,-1.0,[0.14943072],15.596197723565536,175.0250896566635
-0.09907442,0.10624945,-1.0,[0.1434528],15.601326296618046,175.0250896566635
-0.09889847,0.11041641,-1.0,[0.14163962],15.606420306283638,175.0250896566635
-0.098912835,0.11458337,-1.0,[0.13961291],15.611504737377135,175.0250896566635
-0.09892362,0.12057245,-1.0,[0.13673103],15.616578776371611,175.0250896566635
-0.098854244,0.12708282,-1.0,[0.13311541],15.621637980098576,175.0250896566635
-0.098854244,0.13046896,-1.0,[0.13024235],15.626677192246294,175.0250896566635
-0.09898704,0.13124979,-1.0,[0.13008642],15.631699488166808,175.0250896566635
-0.099295795,0.12968695,-1.0,[0.13362986],15.63672037828504,175.0250896566635
-0.09985709,0.122917175,-1.0,[0.14044404],15.641760896080713,175.0250896566635
-0.1006757,0.11074829,-1.0,[0.14916843],15.646838456241957,175.0250896566635
-0.10158402,0.09791696,-1.0,[0.16128886],15.651963037610294,175.0250896566635
-0.104833245,0.08838403,-1.0,[0.17394227],15.657155128947773,175.0250896566635
-0.106028855,0.07708359,-1.0,[0.18767735],15.66241851563457,175.0250896566635
-0.1072579,0.055000305,-1.0,[0.20657122],15.667755930209792,175.0250896566635
-0.108646154,0.02708304,-1.0,[0.2099914],15.673191184177679,175.0250896566635
-0.110173225,-0.0023612976,-1.0,[0.20126754],15.678632364836371,175.0250896566635
-0.11197436,-0.03125,-1.0,[0.21332967],15.684008370432602,175.0250896566635
-0.113667786,-0.050787628,-1.0,[0.31504613],15.689438305397346,175.0250896566635
-0.1142267,-0.056250274,-1.0,[0.54946524],15.695431423545324,175.0250896566635
-0.111914515,-0.052268982,-1.0,[0.70102996],15.702771354116447,175.0250896566635
-0.10616046,-0.047916412,-1.0,[0.7311982],15.711051058784816,175.0250896566635
-0.098401845,-0.045782745,-1.0,[0.7404008],15.719576095735167,175.0250896566635
-0.08995867,-0.04374951,-1.0,[0.73939943],15.728207117071156,175.0250896566635
-0.0812785,-0.03327179,-1.0,[0.7127172],15.736880453228185,175.0250896566635
-0.072236896,-0.010416687,-1.0,[0.58389306],15.745452425693838,175.0250896566635
-0.06347656,0.043485045,-1.0,[0.18496165],15.753300357788392,175.0250896566635
-0.05760759,0.09791696,-1.0,[0.07279223],15.758711853869876,175.0250896566635
-0.056949377,0.12279129,-1.0,[0.04685754],15.76340795788026,175.0250896566635
-0.059387207,0.13541663,-1.0,[0.04074842],15.767936236764967,175.0250896566635
-0.063634515,0.13958359,-1.0,[0.05332842],15.772423988515243,175.0250896566635
-0.0682708,0.14375055,-1.0,[0.07126039],15.77698792019558,175.0250896566635
-0.0726558,0.1479162,-1.0,[0.08004904],15.781662005157438,175.0250896566635
-0.076188624,0.15208304,-1.0,[0.081671],15.786390458566101,175.0250896566635
-0.079247594,0.15117133,-1.0,[0.08536369],15.791128540363538,175.0250896566635
-0.082104266,0.1479162,-1.0,[0.09368458],15.795887289913505,175.0250896566635
-0.08450019,0.14761221,-1.0,[0.10152894],15.800695477470196,175.0250896566635
-0.086456895,0.1479162,-1.0,[0.10691869],15.805550990999878,175.0250896566635
-0.085550964,0.14944458,-1.0,[0.10869431],15.810439284584756,175.0250896566635
-0.08626902,0.15208304,-1.0,[0.10867941],15.815338838744555,175.0250896566635
-0.0868327,0.15854132,-1.0,[0.10736275],15.82023931343701,175.0250896566635
-0.08720964,0.1645838,-1.0,[0.10545585],15.825133760557534,175.0250896566635
-0.08772308,0.16392004,-1.0,[0.10640848],15.83001704165488,175.0250896566635
-0.08839923,0.16041696,-1.0,[0.11257905],15.83490494405667,175.0250896566635
-0.08914006,0.15574133,-1.0,[0.12061679],15.839828973560818,175.0250896566635
