T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.10647404,-0.2708333,-1.0,[0.5975695],14.07909509236953,1012.0107515144795
-0.104902685,-0.2687505,-1.0,[0.60727274],14.086453288622002,1012.0107515144795
-0.102458894,-0.2666664,-1.0,[0.61869067],14.093891405783488,1012.0107515144795
-0.09954357,-0.2645836,-1.0,[0.61142385],14.101413523228091,1012.0107515144795
-0.096666515,-0.26419324,-1.0,[0.58400524],14.108915466307721,1012.0107515144795
-0.09417844,-0.2645836,-1.0,[0.5527685],14.116280052951746,1012.0107515144795
-0.09213555,-0.2613284,-1.0,[0.515384],14.123482188394668,1012.0107515144795
-0.09042537,-0.2604167,-1.0,[0.4801243],14.130486713983792,1012.0107515144795
-0.089672625,-0.2645836,-1.0,[0.46845916],14.137296424156037,1012.0107515144795
-0.089625955,-0.2687505,-1.0,[0.46633947],14.144035876589681,1012.0107515144795
-0.09002924,-0.27291614,-1.0,[0.4646347],14.150757933017966,1012.0107515144795
-0.09059411,-0.2770831,-1.0,[0.47117454],14.157465573678977,1012.0107515144795
-0.09121406,-0.27942657,-1.0,[0.48362526],14.164203862360079,1012.0107515144795
-0.09174782,-0.28125,-1.0,[0.49400645],14.171007341248899,1012.0107515144795
-0.09224445,-0.28533047,-1.0,[0.5082308],14.17786474228289,1012.0107515144795
-0.09271717,-0.28958386,-1.0,[0.52059877],14.184795460906045,1012.0107515144795
-0.09318274,-0.292188,-1.0,[0.5267311],14.191791078284549,1012.0107515144795
-0.09346998,-0.2937495,-1.0,[0.5274719],14.198819829829564,1012.0107515144795
-0.09354895,-0.29210025,-1.0,[0.5248027],14.205853961453832,1012.0107515144795
-0.093358636,-0.28958386,-1.0,[0.5203235],14.212877841962422,1012.0107515144795
-0.09346396,-0.29946643,-1.0,[0.5321082],14.219875750644732,1012.0107515144795
-0.093242586,-0.30625027,-0.9138972,[0.30429202],14.226924713572862,1012.0107515144795
-0.09067911,-0.2962799,-0.7610209,[0.11702818],14.232763530079286,1012.0107515144795
-0.0868327,-0.28125,-0.59046346,[0.18603522],14.23761265241406,1012.0107515144795
-0.08080697,-0.2645836,-0.42459399,[0.37123758],14.24281004310539,1012.0107515144795
-0.073972225,-0.24791718,-0.5153507,[0.38388053],14.248990608124224,1012.0107515144795
-0.07003248,-0.23124951,-0.67749417,[0.12207383],14.25527126168681,1012.0107515144795
-0.065701365,-0.2145831,-0.514593,[0.09216702],14.260166838001636,1012.0107515144795
-0.059030592,-0.1916669,-0.37587005,[0.23434481],14.264893239743882,1012.0107515144795
-0.056676507,-0.17708331,-0.7046747,[0.1094642],14.270386180312537,1012.0107515144795
-0.06297034,-0.17708331,-1.0,[0.10319212],14.275216518053465,1012.0107515144795
-0.069577694,-0.17708331,-1.0,[0.1964091],14.28000530153935,1012.0107515144795
-0.07424146,-0.17708331,-1.0,[0.18378878],14.28529105021667,1012.0107515144795
-0.07626164,-0.17708331,-1.0,[0.0301542],14.290512447378925,1012.0107515144795
-0.079363644,-0.18072891,-1.0,[0.02643976],14.294913077476592,1012.0107515144795
-0.085603595,-0.18541718,-1.0,[0.03782016],14.299285895076281,1012.0107515144795
-0.09261668,-0.18552142,-1.0,[0.05469218],14.303716904656264,1012.0107515144795
-0.09863162,-0.18541718,-1.0,[0.09384939],14.30823519113222,1012.0107515144795
-0.10387343,-0.18973923,-1.0,[0.191944],14.31295591107649,1012.0107515144795
-0.10801309,-0.19374973,-1.0,[0.35357827],14.318185507941779,1012.0107515144795
-0.109957814,-0.19192761,-1.0,[0.45532048],14.324268926122395,1012.0107515144795
-0.10957605,-0.18958282,-1.0,[0.4813002],14.330916405318792,1012.0107515144795
-0.10784316,-0.19069928,-1.0,[0.4801184],14.337726700563543,1012.0107515144795
-0.10563153,-0.19374973,-1.0,[0.46110255],14.344544372081423,1012.0107515144795
-0.10377532,-0.19901401,-1.0,[0.43025336],14.35126521752892,1012.0107515144795
-0.10278559,-0.21041614,-1.0,[0.41625777],14.357816452352525,1012.0107515144795
-0.10251033,-0.22832996,-1.0,[0.4414368],14.364279740670694,1012.0107515144795
-0.10286695,-0.24791718,-1.0,[0.4820122],14.370862423079105,1012.0107515144795
-0.10328108,-0.2691968,-1.0,[0.51749074],14.377647716424878,1012.0107515144795
-0.103382766,-0.28958386,-1.0,[0.5722751],14.384607677448242,1012.0107515144795
-0.10319728,-0.29817706,-1.0,[0.6118878],14.391850734154536,1012.0107515144795
-0.10235596,-0.2937495,-1.0,[0.6040294],14.3993160924047,1012.0107515144795
-0.10069007,-0.2854169,-1.0,[0.6029691],14.406760343671133,1012.0107515144795
-0.09879917,-0.2770831,-1.0,[0.60493284],14.41421682073269,1012.0107515144795
-0.097055495,-0.2687505,-1.0,[0.5959112],14.421701518126154,1012.0107515144795
-0.09544939,-0.2604167,-1.0,[0.574236],14.429153916529048,1012.0107515144795
-0.093868494,-0.24921924,-1.0,[0.5277034],14.436503111041036,1012.0107515144795
-0.09241682,-0.23958331,-1.0,[0.46550483],14.44361046490837,1012.0107515144795
-0.09172386,-0.23857117,-1.0,[0.42524332],14.450377739122873,1012.0107515144795
-0.09193808,-0.23958331,-1.0,[0.40480074],14.456916103312752,1012.0107515144795
-0.09266454,-0.23754245,-1.0,[0.37386507],14.463336191235383,1012.0107515144795
-0.093741596,-0.23541641,-1.0,[0.35010773],14.46958421643236,1012.0107515144795
-0.09532136,-0.24208707,-1.0,[0.38815862],14.475696179914474,1012.0107515144795
-0.09707105,-0.24791718,-1.0,[0.45458746],14.482000242785622,1012.0107515144795
-0.09790999,-0.23362225,-1.0,[0.43294978],14.488665605549057,1012.0107515144795
-0.09785849,-0.21875,-1.0,[0.36898172],14.495235429873317,1012.0107515144795
-0.09800094,-0.2145831,-1.0,[0.36052135],14.501463303052711,1012.0107515144795
-0.09859693,-0.21041614,-1.0,[0.37413737],14.507641753698756,1012.0107515144795
-0.09925276,-0.20625049,-1.0,[0.36268777],14.513894235879356,1012.0107515144795
-0.09972304,-0.20208359,-1.0,[0.3380881],14.520087041918615,1012.0107515144795
-0.100067735,-0.19583386,-1.0,[0.3199752],14.526147486311688,1012.0107515144795
-0.10027838,-0.18958282,-1.0,[0.29991114],14.532110666907034,1012.0107515144795
-0.1006003,-0.18671924,-1.0,[0.30443358],14.537964564387472,1012.0107515144795
-0.10103834,-0.18541718,-1.0,[0.3242664],14.543840490087433,1012.0107515144795
-0.101251364,-0.18532944,-1.0,[0.33706474],14.54982278200353,1012.0107515144795
-0.1011197,-0.18541718,-1.0,[0.34243515],14.555874793105522,1012.0107515144795
-0.100821674,-0.18286258,-1.0,[0.33577693],14.56195746361654,1012.0107515144795
-0.10037768,-0.17708331,-1.0,[0.31935528],14.568007670355291,1012.0107515144795
-0.09979129,-0.16273242,-1.0,[0.29105866],14.573974788596502,1012.0107515144795
-0.099244356,-0.14791614,-1.0,[0.26560134],14.579797187677785,1012.0107515144795
-0.099273086,-0.14147186,-1.0,[0.2953546],14.585483926262324,1012.0107515144795
-0.09956628,-0.13958359,-1.0,[0.3698389],14.591333593586949,1012.0107515144795
-0.09953278,-0.14179736,-1.0,[0.43591368],14.597595331329826,1012.0107515144795
-0.09928745,-0.14375049,-1.0,[0.45747435],14.604230557195272,1012.0107515144795
-0.09858614,-0.14361954,-1.0,[0.44325048],14.610997510230238,1012.0107515144795
-0.09737861,-0.14375049,-1.0,[0.41196436],14.617693893346717,1012.0107515144795
-0.09628594,-0.14544296,-1.0,[0.38764936],14.624217736386294,1012.0107515144795
-0.09560019,-0.14791614,-1.0,[0.3698401],14.630603240356288,1012.0107515144795
-0.09544104,-0.15325546,-1.0,[0.35900557],14.636884709396972,1012.0107515144795
-0.095807254,-0.15625,-1.0,[0.34202498],14.643099522516996,1012.0107515144795
-0.09622973,-0.15416718,-1.0,[0.30970615],14.649218211704024,1012.0107515144795
-0.096729934,-0.1520831,-1.0,[0.29045868],14.655156828350457,1012.0107515144795
-0.09745997,-0.15000027,-1.0,[0.300394],14.660986109689249,1012.0107515144795
-0.09823787,-0.14791614,-1.0,[0.32819903],14.666867549051672,1012.0107515144795
-0.099261105,-0.15587741,-1.0,[0.38743332],14.672899872453137,1012.0107515144795
-0.10016346,-0.16458386,-1.0,[0.43393293],14.679251398130477,1012.0107515144795
-0.099998295,-0.1604169,-1.0,[0.4044355],14.685864669813576,1012.0107515144795
-0.099244356,-0.15625,-1.0,[0.35527235],14.692326792569396,1012.0107515144795
-0.09880155,-0.15589267,-1.0,[0.35134703],14.698518034674688,1012.0107515144795
-0.09867591,-0.15625,-1.0,[0.3724475],14.704683606377243,1012.0107515144795
-0.098796785,-0.15782547,-1.0,[0.3827231],14.710964039980539,1012.0107515144795
-0.09895712,-0.1604169,-1.0,[0.3825924],14.717301252424976,1012.0107515144795
-0.099167764,-0.17011768,-1.0,[0.39127496],14.723634701539272,1012.0107515144795
-0.099660814,-0.17708331,-1.0,[0.38556042],14.73000738741958,1012.0107515144795
-0.09984875,-0.17128879,-1.0,[0.33992139],14.73634946424191,1012.0107515144795
-0.09998518,-0.16458386,-1.0,[0.30372348],14.74244549224993,1012.0107515144795
-0.10052967,-0.16045636,-1.0,[0.31798494],14.748341715967628,1012.0107515144795
-0.10126448,-0.15625,-1.0,[0.3611799],14.75431410597496,1012.0107515144795
-0.10158163,-0.1497218,-1.0,[0.3865885],14.760527563368859,1012.0107515144795
-0.101199865,-0.14375049,-1.0,[0.40014917],14.766891157557378,1012.0107515144795
-0.10076904,-0.14527768,-1.0,[0.44062084],14.773336686662136,1012.0107515144795
-0.10030949,-0.14791614,-1.0,[0.47489774],14.78000899413291,1012.0107515144795
-0.101397336,-0.14569473,-1.0,[0.47987637],14.786881251909897,1012.0107515144795
-0.10029632,-0.14375049,-1.0,[0.4544576],14.79379288599619,1012.0107515144795
-0.09915942,-0.14370602,-1.0,[0.43882293],14.800567618294306,1012.0107515144795
-0.09829652,-0.14375049,-1.0,[0.43228054],14.807254759993484,1012.0107515144795
-0.09761435,-0.14127606,-1.0,[0.41070092],14.813906012302102,1012.0107515144795
-0.09705788,-0.13958359,-1.0,[0.3833479],14.820438227606717,1012.0107515144795
-0.096625805,-0.14284897,-1.0,[0.3822673],14.82681370217267,1012.0107515144795
-0.09530699,-0.14791614,-0.9025522,[0.10311633],14.833175616831568,1012.0107515144795
-0.09302354,-0.15637082,-0.8051044,[0.11306968],14.837987271379628,1012.0107515144795
-0.09445971,-0.1604169,-0.9025522,[0.22869396],14.842832529652375,1012.0107515144795
-0.09779149,-0.14791614,-1.0,[0.4665334],14.84830048809789,1012.0107515144795
-0.09810144,-0.13124973,-1.0,[0.28872824],14.855094196769935,1012.0107515144795
-0.09644991,-0.118750274,-1.0,[0.25702018],14.860935522190308,1012.0107515144795
-0.09524953,-0.10624951,-1.0,[0.2413542],14.866597757838182,1012.0107515144795
-0.09446448,-0.09375,-1.0,[0.28248656],14.872176328985796,1012.0107515144795
-0.093672216,-0.08125049,-1.0,[0.3003657],14.877990297465665,1012.0107515144795
-0.09234381,-0.06527835,-1.0,[0.31974348],14.883917732732863,1012.0107515144795
-0.090241075,-0.047916412,-1.0,[0.33822832],14.889971559105408,1012.0107515144795
-0.0880546,-0.03263855,-1.0,[0.3380748],14.89614938585308,1012.0107515144795
-0.08742869,-0.03125,-1.0,[0.37110305],14.90234037573815,1012.0107515144795
-0.08835018,-0.04374951,-1.0,[0.47223446],14.908720648532816,1012.0107515144795
-0.088059366,-0.056250274,-1.0,[0.54271454],14.915685624123743,1012.0107515144795
-0.086555004,-0.068749726,-1.0,[0.54855436],14.923068340983189,1012.0107515144795
-0.084477425,-0.08125049,-1.0,[0.52456945],14.930489881793944,1012.0107515144795
-0.08242142,-0.09375,-1.0,[0.48538762],14.937766848661685,1012.0107515144795
-0.08073157,-0.10624951,-1.0,[0.38629413],14.944804371127505,1012.0107515144795
-0.07798499,-0.13085938,-1.0,[0.27964616],14.951249076288363,1012.0107515144795
-0.07911712,-0.15625,-1.0,[0.19825941],14.957054913315494,1012.0107515144795
-0.082179666,-0.16809845,-1.0,[0.1256634],14.962385154385476,1012.0107515144795
-0.08669746,-0.17708331,-1.0,[0.08447701],14.967304948105363,1012.0107515144795
-0.09212357,-0.18531293,-1.0,[0.08133706],14.971993445570263,1012.0107515144795
-0.09774244,-0.18958282,-1.0,[0.11586866],14.976658885682024,1012.0107515144795
-0.102703035,-0.18234378,-1.0,[0.17695886],14.98150351374464,1012.0107515144795
-0.10645127,-0.17291641,-1.0,[0.26279283],14.986672892989745,1012.0107515144795
-0.10905784,-0.17079037,-1.0,[0.40899134],14.992302976107599,1012.0107515144795
-0.10996264,-0.16874951,-1.0,[0.51460326],14.9987274090178,1012.0107515144795
-0.10880172,-0.16016388,-1.0,[0.525609],15.00575394227546,1012.0107515144795
-0.10621077,-0.1520831,-1.0,[0.4911929],15.012877220195278,1012.0107515144795
-0.10362333,-0.16013843,-1.0,[0.50376815],15.019825183617415,1012.0107515144795
-0.101686954,-0.16874951,-1.0,[0.5118912],15.026837925892526,1012.0107515144795
-0.09955913,-0.16431552,-1.0,[0.44295964],15.033903257478151,1012.0107515144795
-0.09765029,-0.1604169,-1.0,[0.36407602],15.040595081300856,1012.0107515144795
-0.09688914,-0.16061527,-1.0,[0.3282502],15.046844864051796,1012.0107515144795
-0.097224236,-0.1604169,-1.0,[0.32524168],15.052887916006606,1012.0107515144795
-0.097965,-0.15824634,-1.0,[0.31918672],15.058909412217552,1012.0107515144795
-0.09886855,-0.15625,-1.0,[0.32310084],15.064896073911509,1012.0107515144795
-0.09980565,-0.15546924,-1.0,[0.34813583],15.070902479962232,1012.0107515144795
-0.10046148,-0.15625,-1.0,[0.38468593],15.077045523730021,1012.0107515144795
-0.10314703,-0.15833282,-1.0,[0.4383131],15.083390425393134,1012.0107515144795
-0.103625715,-0.1604169,-1.0,[0.47096705],15.090034790892876,1012.0107515144795
-0.10336959,-0.16249973,-1.0,[0.4768907],15.096866930346101,1012.0107515144795
-0.10276526,-0.16458386,-1.0,[0.4688488],15.103737753529373,1012.0107515144795
-0.102128565,-0.16562527,-1.0,[0.45424825],15.110566785605775,1012.0107515144795
-0.1011281,-0.16458386,-0.96818715,[0.29388255],15.117316572767919,1012.0107515144795
-0.099510014,-0.16119766,-0.9071926,[0.13722688],15.123175840916545,1012.0107515144795
-0.09757006,-0.15625,-0.7665452,[0.10207206],15.128165001067687,1012.0107515144795
-0.09420836,-0.15014523,-0.6403712,[0.13784754],15.132953058208093,1012.0107515144795
-0.09265137,-0.14375049,-0.7898855,[0.2491934],15.137930998987839,1012.0107515144795
-0.09493363,-0.14240772,-0.95591646,[0.26495004],15.143514332209294,1012.0107515144795
-0.095464945,-0.13958359,-0.95658,[0.31152874],15.149191357121325,1012.0107515144795
-0.09425384,-0.12219745,-0.95823663,[0.24011481],15.15513222966531,1012.0107515144795
-0.09271598,-0.10208386,-0.96345234,[0.21767259],15.160696893436901,1012.0107515144795
-0.09162092,-0.08798474,-0.9698376,[0.21298832],15.166141689147404,1012.0107515144795
-0.09085262,-0.07708359,-0.9833515,[0.28511927],15.17156480453401,1012.0107515144795
-0.08997661,-0.070301056,-0.9953596,[0.37668955],15.177396601761004,1012.0107515144795
-0.08795881,-0.064582825,-0.9989124,[0.3918655],15.183759824189485,1012.0107515144795
-0.08643776,-0.059443176,-1.0,[0.40396202],15.190229594711655,1012.0107515144795
-0.086061954,-0.056250274,-1.0,[0.41146123],15.196782720248255,1012.0107515144795
-0.08643538,-0.06795627,-1.0,[0.4712067],15.203385079817036,1012.0107515144795
-0.08613378,-0.08125049,-1.0,[0.52274907],15.210324407329763,1012.0107515144795
-0.08456719,-0.082043946,-1.0,[0.4749028],15.217570429505342,1012.0107515144795
-0.08261049,-0.08125049,-1.0,[0.36004966],15.224551533650452,1012.0107515144795
-0.08139694,-0.07913715,-1.0,[0.27242613],15.230866573313639,1012.0107515144795
-0.08153337,-0.07708359,-1.0,[0.24294257],15.236667226711043,1012.0107515144795
-0.08047545,-0.07696408,-1.0,[0.23310757],15.242289291131197,1012.0107515144795
-0.08183855,-0.07708359,-1.0,[0.23964801],15.247848643181035,1012.0107515144795
-0.08332378,-0.069146454,-1.0,[0.2384676],15.253442427263783,1012.0107515144795
-0.08456123,-0.060417175,-1.0,[0.23702171],15.259032841680119,1012.0107515144795
-0.08597821,-0.065078735,-1.0,[0.29137087],15.264614198019384,1012.0107515144795
-0.087251544,-0.068749726,-1.0,[0.38933226],15.270498564136833,1012.0107515144795
-0.08712709,-0.0625,-1.0,[0.41260558],15.276948672515587,1012.0107515144795
-0.08568859,-0.056250274,-1.0,[0.36665136],15.283552635246489,1012.0107515144795
-0.08397001,-0.05203885,-1.0,[0.33586502],15.289903303625,1012.0107515144795
-0.08262366,-0.047916412,-1.0,[0.3291185],15.296078298748506,1012.0107515144795
-0.08156091,-0.039479554,-1.0,[0.2956488],15.302217248447043,1012.0107515144795
-0.08073515,-0.03125,-1.0,[0.25833023],15.308168509705089,1012.0107515144795
-0.08088356,-0.04100418,-1.0,[0.30038503],15.313900432925903,1012.0107515144795
-0.08185053,-0.052083313,-1.0,[0.37345028],15.319861358885104,1012.0107515144795
-0.08182061,-0.047668457,-1.0,[0.36093426],15.32624551336945,1012.0107515144795
-0.080908656,-0.04374951,-1.0,[0.29736987],15.332570148503688,1012.0107515144795
-0.08029115,-0.04396695,-1.0,[0.27424902],15.338527918266168,1012.0107515144795
-0.08031988,-0.04374951,-1.0,[0.2886402],15.344346236763409,1012.0107515144795
-0.080513775,-0.04131955,-1.0,[0.28787053],15.350245258529474,1012.0107515144795
-0.080670536,-0.03958386,-1.0,[0.2785842],15.356141501519351,1012.0107515144795
-0.08089554,-0.03958386,-1.0,[0.2832515],15.361983716689904,1012.0107515144795
-0.08106786,-0.03958386,-1.0,[0.29531956],15.367851374993059,1012.0107515144795
-0.08356428,-0.03958386,-1.0,[0.31842107],15.37378850111789,1012.0107515144795
-0.08409929,-0.03958386,-1.0,[0.3346159],15.379860159556486,1012.0107515144795
-0.084297955,-0.044270813,-1.0,[0.36472538],15.386026911851987,1012.0107515144795
-0.08422011,-0.047916412,-1.0,[0.38784206],15.392366491945321,1012.0107515144795
-0.083496094,-0.045833588,-1.0,[0.37466368],15.398845515754449,1012.0107515144795
-0.08225024,-0.04374951,-0.98940724,[0.30591637],15.40525500932226,1012.0107515144795
-0.08067888,-0.041666687,-0.9698376,[0.24684948],15.41126652108786,1012.0107515144795
-0.07917577,-0.03958386,-0.9344367,[0.19520563],15.416930850544793,1012.0107515144795
-0.07736266,-0.032291412,-0.9025522,[0.14982456],15.422292741876799,1012.0107515144795
-0.07686961,-0.022916138,-0.9485459,[0.23352084],15.427391867674741,1012.0107515144795
-0.078157306,-0.024032593,-1.0,[0.33008802],15.432969654514936,1012.0107515144795
-0.078238666,-0.022916138,-1.0,[0.2611915],15.439110314368943,1012.0107515144795
-0.076786995,-0.005003631,-1.0,[0.18458307],15.444866915506738,1012.0107515144795
-0.075573504,0.014583588,-1.0,[0.14142025],15.45018444697402,1012.0107515144795
-0.07545382,0.028645873,-1.0,[0.09046096],15.455250422525362,1012.0107515144795
-0.076351404,0.039583802,-1.0,[0.07812738],15.460018050681313,1012.0107515144795
-0.078162074,0.0463804,-1.0,[0.07616317],15.464711045219332,1012.0107515144795
-0.08034623,0.052083373,-1.0,[0.0838502],15.46939168548567,1012.0107515144795
-0.08319211,0.05734384,-1.0,[0.09129897],15.474117004269084,1012.0107515144795
-0.086330056,0.060417175,-1.0,[0.09415144],15.478886179422963,1012.0107515144795
-0.089603186,0.051296234,-1.0,[0.12018794],15.483671015103186,1012.0107515144795
-0.09273273,0.039583802,-1.0,[0.156068],15.488602504902051,1012.0107515144795
-0.09496951,0.03620398,-1.0,[0.16235179],15.493739801843223,1012.0107515144795
-0.09648579,0.03541696,-1.0,[0.14212137],15.498914663076208,1012.0107515144795
-0.09766823,0.037439942,-1.0,[0.12821442],15.503973452023256,1012.0107515144795
-0.09886736,0.039583802,-1.0,[0.12590754],15.508951202261402,1012.0107515144795
-0.09775317,0.039666533,-1.0,[0.1225937],15.513914618404014,1012.0107515144795
-0.098605275,0.039583802,-1.0,[0.12197495],15.518858073227086,1012.0107515144795
-0.09939873,0.04957962,-1.0,[0.10526413],15.523798472947675,1012.0107515144795
-0.10004139,0.060417175,-1.0,[0.08484122],15.528645724472437,1012.0107515144795
-0.10138297,0.05393982,-1.0,[0.09026748],15.533374002938057,1012.0107515144795
-0.10324156,0.047916412,-1.0,[0.10749388],15.538129612928214,1012.0107515144795
-0.104566395,0.05406189,-1.0,[0.09840101],15.542984159219092,1012.0107515144795
-0.10551542,0.060417175,-1.0,[0.07891062],15.547788873029205,1012.0107515144795
-0.1066739,0.0626297,-1.0,[0.07353002],15.55248134164623,1012.0107515144795
-0.10811001,0.064582825,-1.0,[0.07357818],15.557141538364828,1012.0107515144795
-0.10926008,0.07979715,-1.0,[0.0597623],15.56180263901649,1012.0107515144795
-0.11006552,0.09375,-1.0,[0.04719317],15.566386599780792,1012.0107515144795
-0.111902595,0.08040619,-1.0,[0.06163171],15.570896572796299,1012.0107515144795
-0.11461687,0.064582825,-1.0,[0.09590024],15.575486090533028,1012.0107515144795
-0.116488576,0.06564963,-1.0,[0.10039708],15.580271270752176,1012.0107515144795
-0.1176973,0.064582825,-1.0,[0.08142027],15.58508461693283,1012.0107515144795
-0.11923635,0.054000854,-1.0,[0.07372275],15.589787854167263,1012.0107515144795
-0.12114519,0.04374945,-1.0,[0.0888676],15.594443489254934,1012.0107515144795
-0.12300736,0.03668213,-1.0,[0.10369933],15.599182377463626,1012.0107515144795
-0.124637365,0.03125,-1.0,[0.11545253],15.604004075979729,1012.0107515144795
-0.125821,0.029062867,-1.0,[0.12859976],15.608891799100626,1012.0107515144795
-0.12640142,0.02708304,-1.0,[0.14040041],15.613854078303126,1012.0107515144795
-0.12948191,0.021905303,-1.0,[0.16211808],15.618882884903634,1012.0107515144795
-0.13067985,0.014583588,-1.0,[0.1923584],15.62403295584034,1012.0107515144795
-0.1315822,0.0020828247,-1.0,[0.2408233],15.62935142341136,1012.0107515144795
-0.1321004,-0.010416687,-1.0,[0.29975456],15.634938897827558,1012.0107515144795
-0.13171387,-0.015029907,-1.0,[0.3170525],15.640859518479957,1012.0107515144795
-0.12974161,-0.014583588,-0.9412828,[0.18322635],15.646886725499062,1012.0107515144795
-0.1261788,-0.009895325,-0.8561485,[0.10094643],15.652163700560065,1012.0107515144795
-0.12301338,-0.0020828247,-0.8163513,[0.1397695],15.656971610369922,1012.0107515144795
-0.11992693,0.01423645,-0.81206495,[0.11881599],15.661995975976675,1012.0107515144795
-0.11778945,0.03125,-0.9105793,[0.12280327],15.666909818528445,1012.0107515144795
-0.118949115,0.014296174,-1.0,[0.5186857],15.671846147348749,1012.0107515144795
-0.11820114,-0.0020828247,-1.0,[0.7486859],15.679037657692438,1012.0107515144795
-0.11114383,0.020387053,-1.0,[0.5237602],15.687663480688904,1012.0107515144795
-0.10177791,0.04374945,-1.0,[0.15381372],15.695049042608426,1012.0107515144795
-0.09580487,0.056809783,-1.0,[0.06559637],15.70022294078331,1012.0107515144795
-0.09470743,0.060417175,-1.0,[0.07145125],15.704851413087878,1012.0107515144795
-0.096446335,0.05222571,-1.0,[0.08908781],15.70950643732765,1012.0107515144795
-0.0990361,0.04374945,-1.0,[0.11540332],15.714260710512063,1012.0107515144795
-0.10279757,0.037513733,-1.0,[0.13766664],15.71916490794713,1012.0107515144795
-0.10650396,0.03125,-1.0,[0.14536369],15.724195851706831,1012.0107515144795
-0.109801054,0.017812133,-1.0,[0.18376243],15.729267957834475,1012.0107515144795
-0.11244112,0.0062497854,-1.0,[0.21766323],15.734553379315463,1012.0107515144795
-0.113776684,0.0090738535,-1.0,[0.21040651],15.74003252570887,1012.0107515144795
-0.11420035,0.018750548,-1.0,[0.17719293],15.74547682112108,1012.0107515144795
-0.11443132,0.029519439,-1.0,[0.15053195],15.750735435498914,1012.0107515144795
-0.114792764,0.04374945,-1.0,[0.12351698],15.755843062720437,1012.0107515144795
-0.11274153,0.06353128,-1.0,[0.07911015],15.760798123806525,1012.0107515144795
-0.112715185,0.0854162,-1.0,[0.04862854],15.765498201231576,1012.0107515144795
-0.11317831,0.11182654,-1.0,[0.0284636],15.770020763225828,1012.0107515144795
-0.11399931,0.13541663,-1.0,[0.02710298],15.77442504828392,1012.0107515144795
-0.11568314,0.13630927,-1.0,[0.0504404],15.778820908183995,1012.0107515144795
-0.11817366,0.122917175,-1.0,[0.1126985],15.783353780544127,1012.0107515144795
-0.12046307,0.1020838,-1.0,[0.2214849],15.788250729034214,1012.0107515144795
-0.12141806,0.08958304,-1.0,[0.2526999],15.79378132202807,1012.0107515144795
-0.120110035,0.09375,-1.0,[0.16678783],15.799505830780262,1012.0107515144795
-0.1184513,0.09791696,-1.0,[0.09751457],15.8047324698445,1012.0107515144795
-0.11781341,0.1020838,-1.0,[0.07134005],15.809547534310074,1012.0107515144795
-0.11825502,0.10624945,-1.0,[0.06759697],15.814204819374277,1012.0107515144795
-0.11932492,0.11041641,-1.0,[0.07491115],15.818838645270386,1012.0107515144795
-0.12062222,0.11458337,-1.0,[0.08222076],15.823515437731313,1012.0107515144795
-0.12174839,0.12057245,-1.0,[0.08737886],15.828236230787999,1012.0107515144795
-0.12257177,0.12708282,-1.0,[0.09225857],15.832989148216011,1012.0107515144795
-0.12323958,0.13046896,-1.0,[0.1034416],15.837772345422824,1012.0107515144795
-0.123778105,0.13124979,-1.0,[0.12385923],15.84262253954489,1012.0107515144795
-0.12413353,0.12968695,-1.0,[0.1484921],15.847594544822504,1012.0107515144795
-0.12430227,0.122917175,-1.0,[0.17425776],15.852713039583408,1012.0107515144795
-0.12429869,0.11074829,-1.0,[0.19671687],15.857982517407494,1012.0107515144795
-0.1240294,0.09791696,-1.0,[0.20033607],15.863381513783073,1012.0107515144795
-0.12599331,0.08838403,-1.0,[0.17437845],15.868799095210568,1012.0107515144795
-0.1262303,0.07708359,-1.0,[0.13729993],15.874060858990356,1012.0107515144795
-0.12729537,0.055000305,-1.0,[0.12196091],15.879097860679137,1012.0107515144795
-0.12941724,0.02708304,-1.0,[0.13605487],15.884034191491635,1012.0107515144795
-0.13213032,-0.0023612976,-1.0,[0.21980393],15.889038855023701,1012.0107515144795
-0.1345622,-0.03125,-1.0,[0.3627032],15.89450051594815,1012.0107515144795
-0.13524431,-0.050787628,-1.0,[0.4597445],15.900751987153406,1012.0107515144795
-0.13345635,-0.056250274,-1.0,[0.45321143],15.907557866854548,1012.0107515144795
-0.12979305,-0.052268982,-1.0,[0.4065766],15.91435045413411,1012.0107515144795
-0.12560558,-0.047916412,-1.0,[0.3875752],15.920894212868884,1012.0107515144795
-0.12183094,-0.045782745,-1.0,[0.40218565],15.927336613938827,1012.0107515144795
-0.118362725,-0.04374951,-1.0,[0.42643356],15.933868802720923,1012.0107515144795
-0.11468148,-0.03327179,-1.0,[0.41363353],15.940553277957575,1012.0107515144795
-0.11039823,-0.010416687,-1.0,[0.34181166],15.947189990183041,1012.0107515144795
-0.10567218,0.043485045,-1.0,[0.1493426],15.953443028587207,1012.0107515144795
-0.1018222,0.09791696,-1.0,[0.04464683],15.958585849045125,1012.0107515144795
-0.10128367,0.12279129,-1.0,[0.02177423],15.96309594513822,1012.0107515144795
-0.10313743,0.13541663,-1.0,[0.02369291],15.967462956233886,1012.0107515144795
-0.106272995,0.13958359,-1.0,[0.05790266],15.971840074399465,1012.0107515144795
-0.10960835,0.14375055,-1.0,[0.13838965],15.976423011405593,1012.0107515144795
-0.112152696,0.1479162,-1.0,[0.18652129],15.981493417557614,1012.0107515144795
