T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.10090786,-0.047916412,-1.0,[0.28974855],13.34865496914447,129.75811717244648
-0.10036093,-0.050347626,-1.0,[0.28706008],13.35453634625763,129.75811717244648
-0.098959506,-0.056250274,-0.900232,[0.25428793],13.360399251205468,129.75811717244648
-0.094576955,-0.059027374,-0.80046403,[0.28094965],13.36607376087471,129.75811717244648
-0.09168196,-0.060417175,-0.900232,[0.250201],13.37189629843932,129.75811717244648
-0.0917514,-0.05937451,-1.0,[0.2188009],13.37754771443068,129.75811717244648
-0.09194648,-0.056250274,-1.0,[0.3435199],13.383020701094756,129.75811717244648
-0.09110397,-0.052083313,-1.0,[0.40110505],13.389202248407218,129.75811717244648
-0.08894974,-0.047916412,-1.0,[0.28307605],13.395732097893896,129.75811717244648
-0.0872013,-0.04374951,-1.0,[0.278784],13.401596128772015,129.75811717244648
-0.08666277,-0.03958386,-1.0,[0.27105355],13.407431232494242,129.75811717244648
-0.086735725,-0.033332825,-1.0,[0.26103634],13.41322444510997,129.75811717244648
-0.086636424,-0.027083099,-1.0,[0.25072137],13.418963493870338,129.75811717244648
-0.085527,-0.025595367,-1.0,[0.24864459],13.424644388437889,129.75811717244648
-0.085992575,-0.027083099,-1.0,[0.24978885],13.430311719918752,129.75811717244648
-0.08807135,-0.029960632,-1.0,[0.25109148],13.435983492483393,129.75811717244648
-0.089695334,-0.0354169,-1.0,[0.25554872],13.441659457008754,129.75811717244648
-0.09123677,-0.047916412,-1.0,[0.266801],13.447354870427363,129.75811717244648
-0.092778206,-0.060417175,-1.0,[0.2764556],13.453104872546104,129.75811717244648
-0.09395707,-0.06611127,-1.0,[0.2820583],13.45890394081672,129.75811717244648
-0.09482831,-0.068749726,-1.0,[0.28669518],13.464732172593669,129.75811717244648
-0.09307146,-0.06869763,-1.0,[0.2867086],13.470586142260776,129.75811717244648
-0.092980504,-0.068749726,-1.0,[0.2880355],13.476440840890948,129.75811717244648
-0.09301996,-0.07078171,-1.0,[0.2912464],13.48230260308467,129.75811717244648
-0.09312171,-0.07291669,-1.0,[0.2946062],13.488181224012083,129.75811717244648
-0.09308702,-0.06958389,-1.0,[0.2889096],13.494079394207398,129.75811717244648
-0.09296614,-0.068749726,-1.0,[0.2868812],13.499948466528634,129.75811717244648
-0.09316838,-0.07499951,-1.0,[0.29668406],13.505803386323759,129.75811717244648
-0.09350467,-0.08125049,-1.0,[0.30350673],13.51170911658986,129.75811717244648
-0.09383619,-0.087500274,-1.0,[0.30453715],13.517649674320111,129.75811717244648
-0.09415692,-0.09375,-1.0,[0.30520996],13.523592257106518,129.75811717244648
-0.09480196,-0.11136371,-1.0,[0.32571918],13.529531501084286,129.75811717244648
-0.09592211,-0.13124973,-1.0,[0.35270667],13.535569483765265,129.75811717244648
-0.096452296,-0.13525134,-1.0,[0.35982317],13.541749705072343,129.75811717244648
-0.09644991,-0.13958359,-1.0,[0.3621998],13.547970827915304,129.75811717244648
-0.09673113,-0.15282696,-1.0,[0.3906353],13.554199641161597,129.75811717244648
-0.09720504,-0.16874951,-1.0,[0.43022415],13.56057472197512,129.75811717244648
-0.09769577,-0.18975067,-1.0,[0.45769006],13.567155906028216,129.75811717244648
-0.09822351,-0.21041614,-1.0,[0.45161232],13.573872958355036,129.75811717244648
-0.09834677,-0.21367139,-1.0,[0.4095777],13.580548888278294,129.75811717244648
-0.09816128,-0.2145831,-1.0,[0.3629066],13.586997892390528,129.75811717244648
-0.09919292,-0.23608655,-1.0,[0.39414585],13.59318143496572,129.75811717244648
-0.101153195,-0.25624973,-1.0,[0.46580225],13.59950814435321,129.75811717244648
-0.10483807,-0.26138562,-1.0,[0.48672616],13.606208266329404,129.75811717244648
-0.105861306,-0.2604167,-1.0,[0.46036547],13.613025430025907,129.75811717244648
-0.106138945,-0.25430042,-1.0,[0.43614867],13.61970813389353,129.75811717244648
-0.10605639,-0.24375027,-1.0,[0.4184077],13.626267159807853,129.75811717244648
-0.105611145,-0.21859103,-1.0,[0.36792982],13.63274279847569,129.75811717244648
-0.10487515,-0.19374973,-1.0,[0.3150937],13.638966532573543,129.75811717244648
-0.105187535,-0.20184582,-1.0,[0.3598945],13.64490530018042,129.75811717244648
-0.10517913,-0.21041614,-0.91834277,[0.46132737],13.65106979874988,129.75811717244648
-0.10084444,-0.19680023,-0.80046403,[0.41601655],13.657790506858689,129.75811717244648
-0.09352499,-0.17708331,-0.7562921,[0.30513275],13.664291649513238,129.75811717244648
-0.085511446,-0.149306,-0.70069605,[0.20704716],13.670203251248422,129.75811717244648
-0.077697754,-0.122917175,-0.57981133,[0.24600354],13.675584443248551,129.75811717244648
-0.06964952,-0.106829345,-0.4361949,[0.32224798],13.681186328918136,129.75811717244648
-0.059056878,-0.10208386,-0.19977593,[0.23429164],13.687228427760237,129.75811717244648
-0.04686302,-0.10617572,-0.09048724,[0.09187129],13.692785507645985,129.75811717244648
-0.040572822,-0.11041641,-0.22161686,[0.11800838],13.697540035817845,129.75811717244648
-0.03923005,-0.11164731,-0.3665893,[0.05975327],13.702431562397939,129.75811717244648
-0.039455056,-0.11458331,-0.50787187,[0.06333017],13.707000304985776,129.75811717244648
-0.041968226,-0.123541534,-0.649652,[0.32171342],13.711584234636641,129.75811717244648
-0.04867375,-0.13541669,-0.86037266,[0.68477535],13.717594585587376,129.75811717244648
-0.055188954,-0.14773816,-1.0,[0.6039974],13.72568335407692,129.75811717244648
-0.057116926,-0.1604169,-1.0,[0.5451739],13.733353038952183,129.75811717244648
-0.057552576,-0.17517853,-1.0,[0.45545635],13.740678673760153,129.75811717244648
-0.058208406,-0.18958282,-1.0,[0.24273637],13.747475722180349,129.75811717244648
-0.06018424,-0.19238156,-1.0,[0.07994452],13.753062545565154,129.75811717244648
-0.064320266,-0.19374973,-1.0,[0.07379436],13.757739144584425,129.75811717244648
-0.068045795,-0.20352173,-1.0,[0.07899657],13.76236960116546,129.75811717244648
-0.07407755,-0.2145831,-1.0,[0.09525493],13.767022429128229,129.75811717244648
-0.080252826,-0.22680539,-1.0,[0.11737877],13.771755904894121,129.75811717244648
-0.086161315,-0.23958331,-1.0,[0.14800525],13.776599838935365,129.75811717244648
-0.09151685,-0.25999957,-1.0,[0.2053779],13.78159617102315,129.75811717244648
-0.09635657,-0.27291614,-1.0,[0.28069663],13.786879010991427,129.75811717244648
-0.09986311,-0.2708333,-1.0,[0.31205755],13.792548192126866,129.75811717244648
-0.102191985,-0.2687505,-1.0,[0.33012694],13.798385447715681,129.75811717244648
-0.10381001,-0.2666664,-1.0,[0.36289793],13.804321193017453,129.75811717244648
-0.10470283,-0.2645836,-1.0,[0.40285358],13.810431960030918,129.75811717244648
-0.10507262,-0.26419324,-1.0,[0.43227828],13.81675800757359,129.75811717244648
-0.105024755,-0.2645836,-1.0,[0.45285627],13.82324569014962,129.75811717244648
-0.10454124,-0.2613284,-1.0,[0.4534619],13.82985057973442,129.75811717244648
-0.103619754,-0.2604167,-1.0,[0.44815958],13.836468718073641,129.75811717244648
-0.10305005,-0.2645836,-1.0,[0.45508674],13.843061409771732,129.75811717244648
-0.10275328,-0.2687505,-1.0,[0.46403387],13.849690190425642,129.75811717244648
-0.10264319,-0.27291614,-1.0,[0.4641598],13.85636622975618,129.75811717244648
-0.10258335,-0.2770831,-1.0,[0.45814502],13.863042484273308,129.75811717244648
-0.10263121,-0.27942657,-1.0,[0.44537628],13.869685631899578,129.75811717244648
-0.1028263,-0.28125,-1.0,[0.4346429],13.876260269614354,129.75811717244648
-0.103312194,-0.28533047,-1.0,[0.43518895],13.88277481499864,129.75811717244648
-0.10406613,-0.28958386,-1.0,[0.44301164],13.889287229128998,129.75811717244648
-0.104996026,-0.292188,-1.0,[0.44854096],13.895837389495144,129.75811717244648
-0.10582781,-0.2937495,-1.0,[0.4505891],13.902415265155154,129.75811717244648
-0.10646683,-0.29210025,-1.0,[0.44807583],13.90900396149692,129.75811717244648
-0.10682589,-0.28958386,-1.0,[0.44717196],13.915582019731879,129.75811717244648
-0.10745418,-0.29946643,-1.0,[0.47983238],13.922152901137098,129.75811717244648
-0.1076265,-0.30625027,-0.9138972,[0.51412654],13.928885145625529,129.75811717244648
-0.10417503,-0.2962799,-0.7610209,[0.42745677],13.935804721133293,129.75811717244648
-0.09722662,-0.28125,-0.59046346,[0.38168457],13.942283624478172,129.75811717244648
-0.08727187,-0.2645836,-0.42459399,[0.5071523],13.948529945329772,129.75811717244648
-0.07740098,-0.24791718,-0.5153507,[0.5356348],13.955465686984883,129.75811717244648
-0.0711239,-0.23124951,-0.67749417,[0.01566815],13.962599263943744,129.75811717244648
-0.06598139,-0.2145831,-0.514593,[0.02135149],13.966939956720594,129.75811717244648
-0.060359,-0.1916669,-0.37587005,[0.05745322],13.971286795724485,129.75811717244648
-0.059979618,-0.17708331,-0.7046747,[0.02614141],13.9758264843635,129.75811717244648
-0.068626225,-0.17708331,-1.0,[0.2119737],13.980200985136566,129.75811717244648
-0.075950444,-0.17708331,-1.0,[0.5735373],13.985564186672383,129.75811717244648
-0.07823992,-0.17708331,-1.0,[0.5582684],13.99291363433808,129.75811717244648
-0.075469375,-0.17708331,-1.0,[0.40412986],14.000229350626507,129.75811717244648
-0.07305789,-0.18072891,-1.0,[0.11440858],14.006698507530238,129.75811717244648
-0.07523602,-0.18541718,-1.0,[0.12373155],14.011566605684976,129.75811717244648
-0.080542445,-0.18552142,-1.0,[0.13061059],14.016465022125454,129.75811717244648
-0.08561677,-0.18541718,-1.0,[0.14102212],14.021396790676874,129.75811717244648
-0.090409815,-0.18973923,-1.0,[0.16887769],14.026380451167114,129.75811717244648
-0.09482348,-0.19374973,-1.0,[0.21624714],14.031507641983303,129.75811717244648
-0.09825343,-0.19192761,-1.0,[0.25938103],14.036884093246458,129.75811717244648
-0.100613475,-0.18958282,-1.0,[0.2889155],14.042492339628076,129.75811717244648
-0.1022231,-0.19069928,-1.0,[0.3255725],14.04826098110046,129.75811717244648
-0.1032033,-0.19374973,-1.0,[0.36840385],14.05422707271742,129.75811717244648
-0.103841126,-0.19901401,-1.0,[0.40325016],14.06042463438767,129.75811717244648
-0.10434258,-0.21041614,-1.0,[0.44163495],14.066809984322488,129.75811717244648
-0.104536474,-0.22832996,-1.0,[0.49028796],14.073395908949871,129.75811717244648
-0.104601085,-0.24791718,-1.0,[0.5301484],14.080233874233866,129.75811717244648
-0.104362965,-0.2691968,-1.0,[0.5641659],14.087275869907149,129.75811717244648
-0.10373944,-0.28958386,-1.0,[0.58168244],14.094487790901077,129.75811717244648
-0.10300821,-0.29817706,-1.0,[0.54736346],14.101786075547036,129.75811717244648
-0.10219556,-0.2937495,-1.0,[0.4570584],14.108907092448215,129.75811717244648
-0.101460755,-0.2854169,-1.0,[0.38330263],14.115553918566626,129.75811717244648
-0.101507425,-0.2770831,-1.0,[0.3503476],14.121808127606606,129.75811717244648
-0.10250914,-0.2687505,-1.0,[0.35200006],14.127885214809783,129.75811717244648
-0.10396683,-0.2604167,-1.0,[0.36717224],14.133970660976498,129.75811717244648
-0.10524136,-0.24921924,-1.0,[0.3756147],14.140140281069991,129.75811717244648
-0.106063545,-0.23958331,-1.0,[0.38346013],14.146362672134732,129.75811717244648
-0.106783986,-0.23857117,-1.0,[0.41859856],14.152630876429644,129.75811717244648
-0.10737282,-0.23958331,-1.0,[0.46170256],14.15908663166038,129.75811717244648
-0.10743743,-0.23754245,-1.0,[0.4791014],14.165778217926244,129.75811717244648
-0.10698867,-0.23541641,-1.0,[0.47598505],14.172572555520489,129.75811717244648
-0.10648,-0.24208707,-1.0,[0.49365386],14.179354127843022,129.75811717244648
-0.106045604,-0.24791718,-1.0,[0.51229024],14.186225630013809,129.75811717244648
-0.10510969,-0.23362225,-1.0,[0.46440178],14.193206348114803,129.75811717244648
-0.10386509,-0.21875,-1.0,[0.39402843],14.199949479410963,129.75811717244648
-0.10323316,-0.2145831,-1.0,[0.37205708],14.206314533812806,129.75811717244648
-0.10333133,-0.21041614,-1.0,[0.38331452],14.21255651710032,129.75811717244648
-0.10369277,-0.20625049,-1.0,[0.38982648],14.218858783774035,129.75811717244648
-0.10387826,-0.20208359,-1.0,[0.38215166],14.225198985931035,129.75811717244648
-0.103770554,-0.19583386,-1.0,[0.3743801],14.231500955841089,129.75811717244648
-0.103340924,-0.18958282,-1.0,[0.36701584],14.237764722740325,129.75811717244648
-0.10285264,-0.18671924,-1.0,[0.3686596],14.243990564305522,129.75811717244648
-0.10239065,-0.18541718,-1.0,[0.37784702],14.250225596669303,129.75811717244648
-0.101774335,-0.18532944,-1.0,[0.38205528],14.256511082643447,129.75811717244648
-0.10097247,-0.18541718,-1.0,[0.38048905],14.262820121943516,129.75811717244648
-0.10015988,-0.18286258,-1.0,[0.36809254],14.269122090011395,129.75811717244648
-0.09933293,-0.17708331,-1.0,[0.3458398],14.275359875180111,129.75811717244648
-0.09847963,-0.16273242,-1.0,[0.30932748],14.281482023711218,129.75811717244648
-0.09777355,-0.14791614,-1.0,[0.27733737],14.287413372154493,129.75811717244648
-0.097757995,-0.14147186,-1.0,[0.2827779],14.293171574132254,129.75811717244648
-0.098204374,-0.13958359,-1.0,[0.3186968],14.298958306896763,129.75811717244648
-0.09872019,-0.14179736,-1.0,[0.3590694],14.304941429179685,129.75811717244648
-0.099481344,-0.14375049,-1.0,[0.38391852],14.31114816607902,129.75811717244648
-0.10001749,-0.14361954,-1.0,[0.39098346],14.317496588858516,129.75811717244648
-0.099945664,-0.14375049,-1.0,[0.3911545],14.323888975645943,129.75811717244648
-0.09962493,-0.14544296,-1.0,[0.39467287],14.33028456967197,129.75811717244648
-0.09922999,-0.14791614,-1.0,[0.40069178],14.336699863065709,129.75811717244648
-0.09890449,-0.15325546,-1.0,[0.40981355],14.343147442795717,129.75811717244648
-0.09871417,-0.15625,-1.0,[0.40984267],14.349643117054264,129.75811717244648
-0.098268986,-0.15416718,-1.0,[0.3894577],14.3561414466908,129.75811717244648
-0.09766704,-0.1520831,-1.0,[0.36524636],14.362529546414189,129.75811717244648
-0.09720749,-0.15000027,-1.0,[0.35106224],14.368783444232658,129.75811717244648
-0.0969609,-0.14791614,-1.0,[0.34549114],14.374957611328165,129.75811717244648
-0.09737021,-0.15587741,-1.0,[0.3679371],14.381097456166946,129.75811717244648
-0.09820557,-0.16458386,-1.0,[0.3993224],14.387351137360005,129.75811717244648
-0.09844494,-0.1604169,-1.0,[0.3863901],14.39377802818292,129.75811717244648
-0.09824026,-0.15625,-1.0,[0.35307872],14.40014113035318,129.75811717244648
-0.09819597,-0.15589267,-1.0,[0.34443116],14.406320800435065,129.75811717244648
-0.098332405,-0.15625,-1.0,[0.35663855],14.412449313582563,129.75811717244648
-0.09872615,-0.15782547,-1.0,[0.370821],14.418642664285235,129.75811717244648
-0.09917855,-0.1604169,-1.0,[0.38168913],14.42491289997897,129.75811717244648
-0.0995962,-0.17011768,-1.0,[0.4061321],14.431239900696758,129.75811717244648
-0.10011202,-0.17708331,-1.0,[0.42143053],14.437693853566136,129.75811717244648
-0.10006654,-0.17128879,-1.0,[0.3946961],14.444235275716702,129.75811717244648
-0.09967399,-0.16458386,-1.0,[0.35417134],14.450638143429002,129.75811717244648
-0.09951246,-0.16045636,-1.0,[0.33852616],14.456819805955565,129.75811717244648
-0.099678814,-0.15625,-1.0,[0.34502298],14.462914048132474,129.75811717244648
-0.0998559,-0.1497218,-1.0,[0.34723204],14.469045286098112,129.75811717244648
-0.09981519,-0.14375049,-1.0,[0.3461584],14.4751934394381,129.75811717244648
-0.10008448,-0.14527768,-1.0,[0.3664794],14.48133734602418,129.75811717244648
-0.10060507,-0.14791614,-1.0,[0.3963486],14.487590861583385,129.75811717244648
-0.10285503,-0.14569473,-1.0,[0.4104153],14.494012223306617,129.75811717244648
-0.10290408,-0.14375049,-1.0,[0.40956467],14.500518114487143,129.75811717244648
-0.10269582,-0.14370602,-1.0,[0.41454136],14.507023376655205,129.75811717244648
-0.102407396,-0.14375049,-1.0,[0.42215174],14.513558057781378,129.75811717244648
-0.10196704,-0.14127606,-1.0,[0.42113173],14.520138361600823,129.75811717244648
-0.10134709,-0.13958359,-1.0,[0.41173926],14.526717956892675,129.75811717244648
-0.10054523,-0.14284897,-1.0,[0.41583967],14.533245611672227,129.75811717244648
-0.09864122,-0.14791614,-0.9025522,[0.38061944],14.539792246151361,129.75811717244648
-0.09438068,-0.15637082,-0.8051044,[0.34239638],14.546137256294054,129.75811717244648
-0.09210205,-0.1604169,-0.9025522,[0.26654476],14.552260919869727,129.75811717244648
-0.09272438,-0.14791614,-1.0,[0.23129895],14.55796412770893,129.75811717244648
-0.09342331,-0.13124973,-1.0,[0.30786812],14.563474296337967,129.75811717244648
-0.09348673,-0.118750274,-1.0,[0.34064156],14.569411606875633,129.75811717244648
-0.09242278,-0.10624951,-1.0,[0.26293868],14.575545854912464,129.75811717244648
-0.09116137,-0.09375,-1.0,[0.23411256],14.58125603255531,129.75811717244648
-0.090507984,-0.08125049,-1.0,[0.24273154],14.586805544005573,129.75811717244648
-0.090026855,-0.06527835,-1.0,[0.24270189],14.592407585878725,129.75811717244648
-0.089143634,-0.047916412,-1.0,[0.23995262],14.598019036552957,129.75811717244648
-0.08851415,-0.03263855,-1.0,[0.25790995],14.60362404937876,129.75811717244648
-0.08949906,-0.03125,-1.0,[0.27923137],14.609338039665634,129.75811717244648
-0.09192133,-0.04374951,-1.0,[0.2882452],14.615171024980938,129.75811717244648
-0.0936327,-0.056250274,-1.0,[0.28689724],14.621048653885618,129.75811717244648
-0.09515023,-0.068749726,-1.0,[0.28585732],14.62691057003219,129.75811717244648
-0.09676945,-0.08125049,-1.0,[0.2946596],14.632757503688246,129.75811717244648
-0.09834081,-0.09375,-1.0,[0.3058503],14.638644677861109,129.75811717244648
-0.099632084,-0.10624951,-1.0,[0.32830858],14.64458581348664,129.75811717244648
-0.09860647,-0.13085938,-1.0,[0.365278],14.6506405697319,129.75811717244648
-0.09945619,-0.15625,-1.0,[0.43053368],14.656880234814784,129.75811717244648
-0.099974394,-0.16809845,-1.0,[0.4799339],14.663469184564812,129.75811717244648
-0.099847555,-0.17708331,-1.0,[0.47717515],14.670331360918222,129.75811717244648
-0.09923118,-0.18531293,-1.0,[0.4402963],14.677180104255022,129.75811717244648
-0.09854305,-0.18958282,-1.0,[0.40297112],14.683822932122213,129.75811717244648
-0.09793627,-0.18234378,-1.0,[0.3508202],14.69025976556384,129.75811717244648
-0.097577274,-0.17291641,-1.0,[0.30363566],14.696414751309478,129.75811717244648
-0.098059535,-0.17079037,-1.0,[0.29717535],14.702308939987972,129.75811717244648
-0.09914023,-0.16874951,-1.0,[0.3174822],14.708162400000118,129.75811717244648
-0.10020894,-0.16016388,-1.0,[0.3264157],14.71412675894825,129.75811717244648
-0.10094017,-0.1520831,-1.0,[0.32705462],14.720146728184398,129.75811717244648
-0.101762354,-0.16013843,-1.0,[0.37331492],14.726170776303876,129.75811717244648
-0.102743685,-0.16874951,-1.0,[0.4337907],14.732439763249115,129.75811717244648
-0.10276407,-0.16431552,-1.0,[0.438061],14.739045144745228,129.75811717244648
-0.10199571,-0.1604169,-1.0,[0.40842685],14.745687872780863,129.75811717244648
-0.10132313,-0.16061527,-1.0,[0.3980446],14.752171993024644,129.75811717244648
-0.10096294,-0.1604169,-1.0,[0.40370387],14.758597844999366,129.75811717244648
-0.10057515,-0.15824634,-1.0,[0.39922857],14.76505618565214,129.75811717244648
-0.10018742,-0.15625,-1.0,[0.38857678],14.771493023769164,129.75811717244648
-0.099894226,-0.15546924,-1.0,[0.38400456],14.777872169184313,129.75811717244648
-0.09962255,-0.15625,-1.0,[0.38723063],14.78422536174089,129.75811717244648
-0.10186529,-0.15833282,-1.0,[0.40266466],14.790594562816839,129.75811717244648
-0.10246366,-0.1604169,-1.0,[0.4172821],14.797047737425672,129.75811717244648
-0.1028167,-0.16249973,-1.0,[0.42674822],14.80358181897581,129.75811717244648
-0.10304052,-0.16458386,-1.0,[0.43235415],14.810168718616811,129.75811717244648
-0.103185296,-0.16562527,-1.0,[0.43780762],14.81678713104646,129.75811717244648
-0.10274249,-0.16458386,-0.96818715,[0.42980337],14.823437637761067,129.75811717244648
-0.10070562,-0.16119766,-0.9071926,[0.38269484],14.830047454448518,129.75811717244648
-0.09654087,-0.15625,-0.7665452,[0.30187756],14.836399178023425,129.75811717244648
-0.08987129,-0.15014523,-0.6403712,[0.33660012],14.842302810518209,129.75811717244648
-0.084971726,-0.14375049,-0.7898855,[0.20979625],14.848397579382379,129.75811717244648
-0.08552343,-0.14240772,-0.95591646,[0.16394037],14.853794983503741,129.75811717244648
-0.086725,-0.13958359,-0.95658,[0.3964541],14.858930472977779,129.75811717244648
-0.08630133,-0.12219745,-0.95823663,[0.3986691],14.865350140439132,129.75811717244648
-0.08395088,-0.10208386,-0.96345234,[0.27759832],14.87182259781876,129.75811717244648
-0.08157766,-0.08798474,-0.9698376,[0.17233744],14.877628746353846,129.75811717244648
-0.080617845,-0.07708359,-0.9833515,[0.19389373],14.882839489051804,129.75811717244648
-0.08087039,-0.070301056,-0.9953596,[0.22421649],14.888166162050913,129.75811717244648
-0.081024766,-0.064582825,-0.9989124,[0.24138296],14.89366587272158,129.75811717244648
-0.08230531,-0.059443176,-1.0,[0.24634328],14.899266766003228,129.75811717244648
-0.08481735,-0.056250274,-1.0,[0.25604638],14.904899208064741,129.75811717244648
-0.08796483,-0.06795627,-1.0,[0.283975],14.91058531540498,129.75811717244648
-0.090496,-0.08125049,-1.0,[0.30112374],14.916419443104655,129.75811717244648
-0.09198594,-0.082043946,-1.0,[0.29202035],14.922348040998015,129.75811717244648
-0.09304273,-0.08125049,-1.0,[0.27873746],14.928226804861895,129.75811717244648
-0.09395224,-0.07913715,-1.0,[0.27831793],14.934030980084437,129.75811717244648
-0.09473616,-0.07708359,-1.0,[0.28621364],14.939832731737962,129.75811717244648
-0.093061864,-0.07696408,-1.0,[0.2898633],14.945679300484137,129.75811717244648
-0.09308821,-0.07708359,-1.0,[0.2913075],14.951546600615643,129.75811717244648
-0.09301281,-0.069146454,-1.0,[0.28097373],14.957424531378546,129.75811717244648
-0.092777014,-0.060417175,-1.0,[0.27476323],14.963251165071346,129.75811717244648
-0.092911065,-0.065078735,-1.0,[0.29011506],14.96904360153932,129.75811717244648
-0.093288064,-0.068749726,-1.0,[0.30089772],14.974918160150263,129.75811717244648
-0.09318155,-0.0625,-1.0,[0.28966182],14.98085653683698,129.75811717244648
-0.09282732,-0.056250274,-1.0,[0.28095642],14.986737241912014,129.75811717244648
-0.09255326,-0.05203885,-1.0,[0.2842806],14.992571526004737,129.75811717244648
-0.09231031,-0.047916412,-1.0,[0.28860533],14.998427006810534,129.75811717244648
-0.09191775,-0.039479554,-1.0,[0.2783845],15.004311705581882,129.75811717244648
-0.09139478,-0.03125,-1.0,[0.2647157],15.010145035469447,129.75811717244648
-0.09142947,-0.04100418,-1.0,[0.27357614],15.015899833549144,129.75811717244648
-0.09218341,-0.052083313,-1.0,[0.2817117],15.021694677491974,129.75811717244648
-0.092505336,-0.047668457,-1.0,[0.2685538],15.02753436890692,129.75811717244648
-0.09256518,-0.04374951,-1.0,[0.25981188],15.033302810412293,129.75811717244648
-0.09280336,-0.04396695,-1.0,[0.26975417],15.039021104038612,129.75811717244648
-0.09307742,-0.04374951,-1.0,[0.2766979],15.044794858914527,129.75811717244648
-0.093131244,-0.04131955,-1.0,[0.27032042],15.050609649193035,129.75811717244648
-0.09311569,-0.03958386,-1.0,[0.26585975],15.05639016373197,129.75811717244648
-0.09318513,-0.03958386,-1.0,[0.26653853],15.062145072026604,129.75811717244648
-0.093213856,-0.03958386,-1.0,[0.26613656],15.067903284896849,129.75811717244648
-0.095686376,-0.03958386,-1.0,[0.26511526],15.073658978435793,129.75811717244648
-0.096463084,-0.03958386,-1.0,[0.26496437],15.079408451689105,129.75811717244648
-0.09724575,-0.044270813,-1.0,[0.2691846],15.085155449460055,129.75811717244648
-0.09810263,-0.047916412,-1.0,[0.27034673],15.09092233805338,129.75811717244648
-0.09868544,-0.045833588,-1.0,[0.26723826],15.096695573828903,129.75811717244648
-0.09892124,-0.04374951,-0.98940724,[0.26231512],15.102452259307583,129.75811717244648
-0.098427,-0.041666687,-0.9698376,[0.25491256],15.10818168496733,129.75811717244648
-0.09712607,-0.03958386,-0.9344367,[0.23742628],15.113869542563826,129.75811717244648
-0.09468347,-0.032291412,-0.9025522,[0.22498599],15.119459185691035,129.75811717244648
-0.09284526,-0.022916138,-0.9485459,[0.2208629],15.124981770325846,129.75811717244648
-0.09288591,-0.024032593,-1.0,[0.2396783],15.130482466061043,129.75811717244648
-0.09292781,-0.022916138,-1.0,[0.2604256],15.136088964091064,129.75811717244648
-0.09185195,-0.005003631,-1.0,[0.25000972],15.141822037013927,129.75811717244648
-0.090102255,0.014583588,-1.0,[0.20923918],15.147510686262347,129.75811717244648
-0.08866012,0.028645873,-1.0,[0.19332474],15.15297154710616,129.75811717244648
-0.087768555,0.039583802,-1.0,[0.1758771],15.158343129757297,129.75811717244648
-0.0874598,0.0463804,-1.0,[0.159123],15.163614689847565,129.75811717244648
-0.08762616,0.052083373,-1.0,[0.14498937],15.168788412736307,129.75811717244648
-0.088813305,0.05734384,-1.0,[0.13481602],15.17387911543674,129.75811717244648
-0.090770066,0.060417175,-1.0,[0.13054854],15.178909579623978,129.75811717244648
-0.09325093,0.051296234,-1.0,[0.14094019],15.183912491123278,129.75811717244648
-0.09588623,0.039583802,-1.0,[0.15725088],15.188969826152286,129.75811717244648
-0.09799731,0.03620398,-1.0,[0.16508418],15.194118633059885,129.75811717244648
-0.09965128,0.03541696,-1.0,[0.16990995],15.199312142435332,129.75811717244648
-0.10086477,0.037439942,-1.0,[0.17563692],15.204534001189852,129.75811717244648
-0.10172886,0.039583802,-1.0,[0.17909336],15.209790138998638,129.75811717244648
-0.09997916,0.039666533,-1.0,[0.18000644],15.21506716364341,129.75811717244648
-0.10002822,0.039583802,-1.0,[0.17935121],15.220349541225717,129.75811717244648
-0.09994686,0.04957962,-1.0,[0.1668722],15.225630025097692,129.75811717244648
-0.099678814,0.060417175,-1.0,[0.15400034],15.230843664903794,129.75811717244648
-0.10002464,0.05393982,-1.0,[0.15845546],15.235982325735602,129.75811717244648
-0.10082531,0.047916412,-1.0,[0.16594428],15.241141939844415,129.75811717244648
-0.10118312,0.05406189,-1.0,[0.15839243],15.246345287614416,129.75811717244648
-0.10128248,0.060417175,-1.0,[0.14973426],15.251507939543954,129.75811717244648
-0.1015529,0.0626297,-1.0,[0.14913407],15.25662116109053,129.75811717244648
-0.10198259,0.064582825,-1.0,[0.14880222],15.261730610720118,129.75811717244648
-0.10207832,0.07979715,-1.0,[0.1339469],15.266840599488638,129.75811717244648
-0.1018306,0.09375,-1.0,[0.11941868],15.271869920400396,129.75811717244648
-0.102615654,0.08040619,-1.0,[0.1286222],15.276812615943657,129.75811717244648
-0.10434979,0.064582825,-1.0,[0.14351714],15.281801509081738,129.75811717244648
-0.105529785,0.06564963,-1.0,[0.14249873],15.28687464012802,129.75811717244648
-0.106324434,0.064582825,-1.0,[0.1425522],15.291943142595366,129.75811717244648
-0.10743743,0.054000854,-1.0,[0.15800202],15.297009269391578,129.75811717244648
-0.108629405,0.04374945,-1.0,[0.17555201],15.302160187430193,129.75811717244648
-0.10950184,0.03668213,-1.0,[0.18513313],15.307409697025237,129.75811717244648
-0.11009544,0.03125,-1.0,[0.1912266],15.31271290845336,129.75811717244648
-0.11033124,0.029062867,-1.0,[0.19794202],15.318050474176905,129.75811717244648
-0.11009663,0.02708304,-1.0,[0.20445937],15.323426981850009,129.75811717244648
-0.11242676,0.021905303,-1.0,[0.21402818],15.328840368760133,129.75811717244648
