T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.5929099,-0.064582825,-1.0,[0.00012535],3.665711111383654,8435.130339559202
-0.5956528,-0.09431583,-1.0,[9.7841024e-05],3.665711111383654,8440.532302272666
-0.5983875,-0.122917175,-1.0,[8.46982e-05],3.665711111383654,8445.969463968278
-0.6010144,-0.1451543,-1.0,[8.127093e-05],3.665711111383654,8451.44068254594
-0.60351205,-0.1604169,-1.0,[8.7976456e-05],3.665711111383654,8456.94478880917
-0.605744,-0.17001468,-1.0,[9.9658966e-05],3.665711111383654,8462.479042514879
-0.607806,-0.17708331,-1.0,[0.0001128],3.665711111383654,8468.040544562631
-0.6098166,-0.18350726,-1.0,[0.0001246],3.665711111383654,8473.627888769131
-0.6117015,-0.18541718,-1.0,[0.00013435],3.665711111383654,8479.240366601296
-0.6132107,-0.18046826,-1.0,[0.00014329],3.665711111383654,8484.87457239319
-0.6144086,-0.17291641,-1.0,[0.00015223],3.665711111383654,8490.52591224447
-0.61539114,-0.16440964,-1.0,[0.00015873],3.665711111383654,8496.191078056429
-0.6162576,-0.15625,-1.0,[0.00015745],3.665711111383654,8501.867888779672
-0.620049,-0.15000027,-1.0,[0.00014654],3.665711111383654,8506.05671254498
-0.621509,-0.14375049,-1.0,[0.000135],3.665711111383654,8508.797065623117
-0.6226735,-0.13580704,-1.0,[0.00012568],3.665711111383654,8511.553968500935
-0.62365246,-0.12708282,-1.0,[0.00011942],3.665711111383654,8514.324452590294
-0.62445664,-0.11653644,-1.0,[0.0001151],3.665711111383654,8517.106391355728
-0.6250515,-0.10624951,-1.0,[0.00011215],3.665711111383654,8519.897194206198
-0.6255972,-0.10182315,-1.0,[0.00010598],3.665711111383654,8522.695001804368
-0.62607706,-0.0979169,-1.0,[9.9122524e-05],3.665711111383654,8525.49971512044
-0.6261453,-0.08932239,-1.0,[9.4115734e-05],3.665711111383654,8528.308069229424
-0.625949,-0.08125049,-1.0,[9.1671944e-05],3.665711111383654,8531.115297526923
-0.6257025,-0.07499951,-1.0,[9.1165304e-05],3.665711111383654,8533.91962511435
-0.62540567,-0.068749726,-1.0,[8.958578e-05],3.665711111383654,8536.720468439085
-0.62509453,-0.0625,-1.0,[8.7291e-05],3.665711111383654,8539.51742338806
-0.6247702,-0.056250274,-1.0,[8.639693e-05],3.665711111383654,8542.31030574812
-0.6244794,-0.05000049,-1.0,[8.7827444e-05],3.665711111383654,8545.099197379763
-0.62427115,-0.04374951,-1.0,[8.958578e-05],3.665711111383654,8547.884902294689
-0.6241491,-0.038715363,-1.0,[9.0807676e-05],3.665711111383654,8550.668459889497
-0.62413114,-0.0354169,-1.0,[9.125471e-05],3.665711111383654,8553.45110174434
-0.62432504,-0.035242736,-1.0,[9.006262e-05],3.665711111383654,8556.234838454477
-0.6252609,-0.0354169,-1.0,[8.773804e-05],3.665711111383654,8559.024873552657
-0.62627816,-0.031075776,-1.0,[8.702278e-05],3.665711111383654,8561.828948678336
-0.62696147,-0.027083099,-1.0,[8.764863e-05],3.665711111383654,8564.64348672459
-0.627676,-0.027083099,-1.0,[8.7827444e-05],3.665711111383654,8567.46670219904
-0.62843114,-0.027083099,-1.0,[8.6545944e-05],3.665711111383654,8570.299425328709
-0.6291061,-0.02569455,-1.0,[8.442998e-05],3.665711111383654,8573.141311644253
-0.62967575,-0.022916138,-1.0,[8.392334e-05],3.665711111383654,8576.016198043764
-0.6268179,-0.018750489,-1.0,[8.663535e-05],3.665711111383654,8581.844002793057
-0.62638706,-0.014583588,-1.0,[8.9764595e-05],3.665711111383654,8587.657810925779
-0.62612617,-0.010416687,-1.0,[9.277463e-05],3.665711111383654,8593.467503228658
-0.62591195,-0.006249726,-1.0,[9.524822e-05],3.665711111383654,8599.274214462639
-0.6256175,0.0013021231,-1.0,[9.8884106e-05],3.665711111383654,8605.077972488347
-0.6251137,0.010416627,-1.0,[0.00010303],3.665711111383654,8610.876505924714
-0.62465173,0.01677835,-1.0,[0.00010666],3.665711111383654,8616.668576635955
-0.6243502,0.022916198,-1.0,[0.00010863],3.665711111383654,8622.45588582542
-0.6238308,0.033481598,-1.0,[0.00010994],3.665711111383654,8628.238632307135
-0.6228111,0.04374945,-1.0,[0.00011238],3.665711111383654,8634.011230104921
-0.6220176,0.04499948,-1.0,[0.000112],3.665711111383654,8639.771371746308
-0.62188125,0.039583802,-1.0,[0.00010511],3.665711111383654,8645.525563306095
-0.6222558,0.030832887,-1.0,[9.378791e-05],3.665711111383654,8651.281474699763
-0.6230445,0.018750548,-1.0,[8.371472e-05],3.665711111383654,8657.044835835297
-0.6243956,-0.00031280518,-1.0,[7.557869e-05],3.665711111383654,8662.821512435095
-0.62616086,-0.018750489,-1.0,[6.9618225e-05],3.665711111383654,8668.618741522396
-0.6276365,-0.027395904,-1.0,[6.759167e-05],3.665711111383654,8674.43721719728
-0.62870276,-0.03125,-1.0,[6.905198e-05],3.665711111383654,8680.27171340902
-0.62935746,-0.028711975,-1.0,[7.5280666e-05],3.665711111383654,8686.11748791499
-0.62960637,-0.027083099,-1.0,[7.9751015e-05],3.665711111383654,8691.968435326069
-0.63040817,-0.043501556,-1.0,[7.587671e-05],3.665711111383654,8697.824865766223
-0.6318958,-0.060417175,-1.0,[6.7681074e-05],3.665711111383654,8703.697032764654
-0.6361754,-0.06497449,-1.0,[6.0617924e-05],3.665711111383654,8708.089036135325
-0.637596,-0.064582825,-1.0,[5.8948994e-05],3.665711111383654,8711.035062058467
-0.6384995,-0.060417175,-1.0,[6.297231e-05],3.665711111383654,8713.995548566616
-0.63908356,-0.056250274,-1.0,[6.67274e-05],3.665711111383654,8716.9654463604
-0.6394905,-0.052083313,-1.0,[6.812811e-05],3.665711111383654,8719.941430024874
-0.6398375,-0.047916412,-1.0,[6.8843365e-05],3.665711111383654,8722.922251246498
-0.6402133,-0.050347626,-1.0,[6.7055225e-05],3.665711111383654,8725.907286303745
-0.6398256,-0.056250274,-0.900232,[6.502867e-05],3.665711111383654,8728.895259588358
-0.63637173,-0.059027374,-0.80046403,[7.459521e-05],3.665711111383654,8731.858580079408
-0.633904,-0.060417175,-0.900232,[6.324053e-05],3.665711111383654,8734.77798466555
-0.6341206,-0.05937451,-1.0,[3.8295984e-05],3.665711111383654,8737.685130195803
-0.6341361,-0.056250274,-1.0,[4.6551228e-05],3.665711111383654,8740.596258174979
-0.63347673,-0.052083313,-1.0,[7.5519085e-05],3.665711111383654,8743.502721438086
-0.6327682,-0.047916412,-1.0,[7.939339e-05],3.665711111383654,8746.399624534266
-0.6325911,-0.04374951,-1.0,[7.596612e-05],3.665711111383654,8749.290721015883
-0.6328257,-0.03958386,-1.0,[7.721782e-05],3.665711111383654,8752.182352235639
-0.6332972,-0.033332825,-1.0,[7.882714e-05],3.665711111383654,8755.078891605028
-0.63337976,-0.027083099,-1.0,[8.094311e-05],3.665711111383654,8757.979821036573
-0.6323733,-0.025595367,-1.0,[8.186698e-05],3.665711111383654,8760.875577780458
-0.632694,-0.027083099,-1.0,[8.046627e-05],3.665711111383654,8763.761310032934
-0.6345861,-0.029960632,-1.0,[7.6532364e-05],3.665711111383654,8766.66549760153
-0.6361276,-0.0354169,-1.0,[7.1793795e-05],3.665711111383654,8769.59153269588
-0.63773596,-0.047916412,-1.0,[6.571412e-05],3.665711111383654,8772.537040383764
-0.6395359,-0.060417175,-1.0,[5.9485435e-05],3.665711111383654,8775.504744210346
-0.64104867,-0.06611127,-1.0,[5.5402517e-05],3.665711111383654,8778.493770377421
-0.6423423,-0.068749726,-1.0,[5.4359436e-05],3.665711111383654,8781.525603340493
-0.640321,-0.06869763,-1.0,[5.6684017e-05],3.665711111383654,8787.520209684417
-0.6406382,-0.068749726,-1.0,[5.877018e-05],3.665711111383654,8793.510976011137
-0.64116836,-0.07078171,-1.0,[5.930662e-05],3.665711111383654,8799.507321723628
-0.64179903,-0.07291669,-1.0,[5.8710575e-05],3.665711111383654,8805.511207029902
-0.6422909,-0.06958389,-1.0,[5.9098005e-05],3.665711111383654,8811.522637421638
-0.64265233,-0.068749726,-1.0,[5.9336424e-05],3.665711111383654,8817.53894896721
-0.6434003,-0.07499951,-1.0,[5.8174133e-05],3.665711111383654,8823.562174512717
-0.64438045,-0.08125049,-1.0,[5.5789948e-05],3.665711111383654,8829.596608110385
-0.6454635,-0.087500274,-1.0,[5.2690506e-05],3.665711111383654,8835.64429480148
-0.64660287,-0.09375,-1.0,[5.0991774e-05],3.665711111383654,8841.706161531802
-0.64808804,-0.11136371,-1.0,[4.87864e-05],3.665711111383654,8847.783985024374
-0.650089,-0.13124973,-1.0,[4.607439e-05],3.665711111383654,8853.884825549736
-0.6516664,-0.13525134,-1.0,[4.580617e-05],3.665711111383654,8860.009170376223
-0.6529745,-0.13958359,-1.0,[4.7653913e-05],3.665711111383654,8866.1511135709
-0.654632,-0.15282696,-1.0,[5.0365925e-05],3.665711111383654,8872.311736430383
-0.65656835,-0.16874951,-1.0,[5.030632e-05],3.665711111383654,8878.495387162822
-0.65882546,-0.18975067,-1.0,[4.646182e-05],3.665711111383654,8884.705527361088
-0.66145116,-0.21041614,-1.0,[4.4375658e-05],3.665711111383654,8890.947101178368
-0.66374177,-0.21367139,-1.0,[4.8071146e-05],3.665711111383654,8897.221102118734
-0.6655381,-0.2145831,-1.0,[5.5521727e-05],3.665711111383654,8903.520191595213
-0.667952,-0.23608655,-1.0,[6.097555e-05],3.665711111383654,8909.845229803177
-0.67086136,-0.25624973,-1.0,[6.222725e-05],3.665711111383654,8916.205193184394
-0.6760349,-0.26138562,-1.0,[5.888939e-05],3.665711111383654,8921.099322465892
-0.6786547,-0.2604167,-1.0,[6.1541796e-05],3.665711111383654,8924.561260930257
-0.6806174,-0.25430042,-1.0,[7.1406364e-05],3.665711111383654,8928.05231635316
-0.6819829,-0.24375027,-1.0,[7.9125166e-05],3.665711111383654,8931.564456702492
-0.68267107,-0.21859103,-1.0,[8.4728e-05],3.665711111383654,8935.090110036417
-0.682756,-0.19374973,-1.0,[8.8751316e-05],3.665711111383654,8938.6198648709
-0.6833401,-0.20184582,-1.0,[7.9870224e-05],3.665711111383654,8942.152706914208
-0.68362606,-0.21041614,-0.91834277,[6.4998865e-05],3.665711111383654,8945.694553751751
-0.68039954,-0.19680023,-0.80046403,[6.234646e-05],3.665711111383654,8949.219105973149
-0.6746204,-0.17708331,-0.7562921,[6.327033e-05],3.665711111383654,8952.684116714663
-0.6673081,-0.149306,-0.70069605,[5.8591366e-05],3.665711111383654,8956.065383239822
-0.6586902,-0.122917175,-0.57981133,[5.90086e-05],3.665711111383654,8959.344889558472
-0.64918065,-0.106829345,-0.4361949,[6.827712e-05],3.665711111383654,8962.508320960507
-0.63790596,-0.10208386,-0.19977593,[7.739663e-05],3.665711111383654,8965.542713968318
-0.6251029,-0.10617572,-0.09048724,[9.980798e-05],3.665711111383654,8968.417453995868
-0.6166178,-0.11041641,-0.22161686,[0.0001123],3.665711111383654,8971.153386966165
-0.6119564,-0.11164731,-0.3665893,[8.511543e-05],3.665711111383654,8973.808383066453
-0.60864496,-0.11458331,-0.50787187,[0.00014246],3.665711111383654,8976.413189107512
-0.6073632,-0.123541534,-0.649652,[0.00016582],3.665711111383654,8978.989010526238
-0.6117482,-0.13541669,-0.86037266,[0.00010869],3.665711111383654,8981.576433799393
-0.6204008,-0.14773816,-1.0,[7.57277e-05],3.665711111383654,8984.25621911063
-0.6271853,-0.1604169,-1.0,[6.7293644e-05],3.665711111383654,8987.03715042396
-0.6323709,-0.17517853,-1.0,[8.738041e-05],3.665711111383654,8989.892743088
-0.6368911,-0.18958282,-1.0,[8.139014e-05],3.665711111383654,8992.809898601636
-0.6406573,-0.19238156,-1.0,[7.6800585e-05],3.665711111383654,8995.780285169183
-0.6437893,-0.19374973,-1.0,[8.0913305e-05],3.665711111383654,8998.81883235142
-0.6442883,-0.20352173,-1.0,[8.523464e-05],3.665711111383654,9004.848031433188
-0.6470337,-0.2145831,-1.0,[8.5532665e-05],3.665711111383654,9010.904782759057
-0.6499909,-0.22680539,-1.0,[8.08835e-05],3.665711111383654,9016.998322834359
-0.6527016,-0.23958331,-1.0,[7.888675e-05],3.665711111383654,9023.128412997205
-0.6553943,-0.25999957,-1.0,[7.900596e-05],3.665711111383654,9029.291985127787
-0.6583886,-0.27291614,-1.0,[7.8976154e-05],3.665711111383654,9035.492521635173
-0.6608767,-0.2708333,-1.0,[8.407235e-05],3.665711111383654,9041.728349593843
-0.66297585,-0.2687505,-1.0,[9.316206e-05],3.665711111383654,9047.993276185842
-0.6648021,-0.2666664,-1.0,[0.00010279],3.665711111383654,9054.283069468078
-0.66648597,-0.2645836,-1.0,[0.00010499],3.665711111383654,9060.59512841693
-0.66815424,-0.26419324,-1.0,[0.00010031],3.665711111383654,9066.928386949798
-0.6698632,-0.2645836,-1.0,[9.5665455e-05],3.665711111383654,9073.283255295744
-0.6714525,-0.2613284,-1.0,[9.2595816e-05],3.665711111383654,9079.65937863792
-0.67293656,-0.2604167,-1.0,[8.970499e-05],3.665711111383654,9086.054753174918
-0.67461324,-0.2645836,-1.0,[8.589029e-05],3.665711111383654,9092.470230164823
-0.676388,-0.2687505,-1.0,[8.1300735e-05],3.665711111383654,9098.907764819533
-0.67823464,-0.27291614,-1.0,[7.647276e-05],3.665711111383654,9105.368432047413
-0.68011713,-0.2770831,-1.0,[7.376075e-05],3.665711111383654,9111.85289587006
-0.6819769,-0.27942657,-1.0,[7.31349e-05],3.665711111383654,9118.361340402329
-0.6837709,-0.28125,-1.0,[7.271767e-05],3.665711111383654,9124.892986574283
-0.6856295,-0.28533047,-1.0,[7.1674585e-05],3.665711111383654,9131.447799119249
-0.6875766,-0.28958386,-1.0,[7.003546e-05],3.665711111383654,9138.026925627273
-0.68953454,-0.292188,-1.0,[6.8217516e-05],3.665711111383654,9144.631044575637
-0.6914338,-0.2937495,-1.0,[6.711483e-05],3.665711111383654,9151.25977956384
-0.6931643,-0.29210025,-1.0,[6.753206e-05],3.665711111383654,9157.911965117017
-0.6945884,-0.28958386,-1.0,[6.809831e-05],3.665711111383654,9164.584056531172
-0.6962879,-0.29946643,-1.0,[6.493926e-05],3.665711111383654,9171.275114545355
-0.69769883,-0.30625027,-0.9138972,[6.0528517e-05],3.665711111383654,9177.988995457532
-0.69584143,-0.2962799,-0.7610209,[6.750226e-05],3.665711111383654,9184.701584408902
-0.69055057,-0.28125,-0.59046346,[7.969141e-05],3.665711111383654,9191.36886659988
-0.68159395,-0.2645836,-0.42459399,[7.665157e-05],3.665711111383654,9197.944512090973
-0.67246497,-0.24791718,-0.5153507,[6.9499016e-05],3.665711111383654,9204.397874891583
-0.6675391,-0.23124951,-0.67749417,[3.5971403e-05],3.665711111383654,9210.762012388455
-0.6617683,-0.2145831,-0.514593,[2.9832125e-05],3.665711111383654,9217.066207977381
-0.65210915,-0.1916669,-0.37587005,[9.36687e-05],3.665711111383654,9223.268866045606
-0.6463958,-0.17708331,-0.7046747,[0.00013256],3.665711111383654,9229.362045138092
-0.6497635,-0.17708331,-1.0,[3.5971403e-05],3.665711111383654,9235.443741746843
-0.65311205,-0.17708331,-1.0,[3.9339066e-05],3.665711111383654,9241.57713762556
-0.65480554,-0.17708331,-1.0,[8.785725e-05],3.665711111383654,9247.741395243904
-0.6554613,-0.17708331,-1.0,[7.9512596e-05],3.665711111383654,9253.9198545659
-0.65648216,-0.18072891,-1.0,[6.875396e-05],3.665711111383654,9260.108080966615
-0.65930176,-0.18541718,-1.0,[6.54161e-05],3.665711111383654,9266.31809826055
-0.66270053,-0.18552142,-1.0,[6.3061714e-05],3.665711111383654,9272.571931632096
-0.6652868,-0.18541718,-1.0,[6.169081e-05],3.665711111383654,9278.863364577841
-0.667593,-0.18973923,-1.0,[6.0528517e-05],3.665711111383654,9285.185650653082
-0.6696694,-0.19374973,-1.0,[5.853176e-05],3.665711111383654,9291.536046282037
-0.6713352,-0.19192761,-1.0,[5.6773424e-05],3.665711111383654,9297.910401273284
-0.6727295,-0.18958282,-1.0,[5.6564808e-05],3.665711111383654,9304.30392132443
-0.6741525,-0.19069928,-1.0,[5.6892633e-05],3.665711111383654,9310.715197254902
-0.67568433,-0.19374973,-1.0,[5.5402517e-05],3.665711111383654,9317.145271058193
-0.6773263,-0.19901401,-1.0,[5.2005053e-05],3.665711111383654,9323.595613036974
-0.6790867,-0.21041614,-1.0,[4.848838e-05],3.665711111383654,9330.067523693207
-0.6812313,-0.22832996,-1.0,[4.5359135e-05],3.665711111383654,9336.563988689168
-0.68386304,-0.24791718,-1.0,[4.300475e-05],3.665711111383654,9343.091034768948
-0.6867209,-0.2691968,-1.0,[4.211068e-05],3.665711111383654,9349.653393802528
-0.6896614,-0.28958386,-1.0,[4.3034554e-05],3.665711111383654,9356.252800510776
-0.69239354,-0.29817706,-1.0,[4.6491623e-05],3.665711111383654,9362.88898124211
-0.6943946,-0.2937495,-1.0,[5.310774e-05],3.665711111383654,9369.555616303649
-0.69577324,-0.2854169,-1.0,[6.210804e-05],3.665711111383654,9376.243310302323
-0.6969748,-0.2770831,-1.0,[6.982684e-05],3.665711111383654,9382.947142632302
-0.69813085,-0.2687505,-1.0,[7.1793795e-05],3.665711111383654,9389.665964412303
-0.69925225,-0.2604167,-1.0,[6.920099e-05],3.665711111383654,9396.399336647193
-0.7001522,-0.24921924,-1.0,[6.610155e-05],3.665711111383654,9403.145984591642
-0.70075536,-0.23958331,-1.0,[6.28829e-05],3.665711111383654,9409.901858559644
-0.7015476,-0.23857117,-1.0,[5.811453e-05],3.665711111383654,9416.666151137753
-0.7026068,-0.23958331,-1.0,[5.2660704e-05],3.665711111383654,9423.442521639026
-0.7036312,-0.23754245,-1.0,[4.774332e-05],3.665711111383654,9430.232399472494
-0.7045922,-0.23541641,-1.0,[4.5120716e-05],3.665711111383654,9437.03485050346
-0.7057699,-0.24208707,-1.0,[4.3332577e-05],3.665711111383654,9443.850356118923
-0.70725745,-0.24791718,-1.0,[4.133582e-05],3.665711111383654,9450.683491782916
-0.7081155,-0.23362225,-1.0,[4.1753054e-05],3.665711111383654,9457.532610602962
-0.7082412,-0.21875,-1.0,[4.4316053e-05],3.665711111383654,9464.387108018975
-0.7085775,-0.2145831,-1.0,[4.696846e-05],3.665711111383654,9471.244046880476
-0.70906335,-0.21041614,-1.0,[4.5716763e-05],3.665711111383654,9478.106422233015
-0.70955765,-0.20625049,-1.0,[4.041195e-05],3.665711111383654,9484.97519978126
-0.70991784,-0.20208359,-1.0,[3.6746264e-05],3.665711111383654,9491.849569309225
-0.7100531,-0.19583386,-1.0,[3.5732985e-05],3.665711111383654,9498.72719769803
-0.70991665,-0.18958282,-1.0,[3.4838915e-05],3.665711111383654,9505.604713312168
-0.70969164,-0.18671924,-1.0,[3.361702e-05],3.665711111383654,9512.479732877608
-0.7094547,-0.18541718,-1.0,[3.2037497e-05],3.665711111383654,9519.351810612752
-0.7092202,-0.18532944,-1.0,[3.0219555e-05],3.665711111383654,9526.22083307369
-0.70900357,-0.18541718,-1.0,[2.8967857e-05],3.665711111383654,9533.08700676541
-0.70873904,-0.18286258,-1.0,[2.8729439e-05],3.665711111383654,9539.950242897294
-0.70832974,-0.17708331,-1.0,[2.926588e-05],3.665711111383654,9546.809225431738
-0.7076309,-0.16273242,-1.0,[3.0875206e-05],3.665711111383654,9553.661513163146
-0.7066567,-0.14791614,-1.0,[3.2544136e-05],3.665711111383654,9560.50250128511
-0.70602834,-0.14147186,-1.0,[3.2663345e-05],3.665711111383654,9567.332974475163
-0.70569444,-0.13958359,-1.0,[3.066659e-05],3.665711111383654,9574.15739332726
-0.70568967,-0.14179736,-1.0,[2.720952e-05],3.665711111383654,9580.97979427972
-0.7064185,-0.14375049,-1.0,[2.4855137e-05],3.665711111383654,9587.805623998785
-0.70750034,-0.14361954,-1.0,[2.3931265e-05],3.665711111383654,9594.64462773502
-0.7083752,-0.14375049,-1.0,[2.3692846e-05],3.665711111383654,9601.49599262588
-0.70915073,-0.14544296,-1.0,[2.3633242e-05],3.665711111383654,9608.357786708002
-0.7098867,-0.14791614,-1.0,[2.3245811e-05],3.665711111383654,9615.229175623528
-0.7107245,-0.15325546,-1.0,[2.2470951e-05],3.665711111383654,9622.110253405799
-0.7117561,-0.15625,-1.0,[2.193451e-05],3.665711111383654,9629.0036174156
-0.71250165,-0.15416718,-1.0,[2.2143126e-05],3.665711111383654,9635.908633458686
-0.71293247,-0.1520831,-1.0,[2.2739172e-05],3.665711111383654,9642.821054839087
-0.7132497,-0.15000027,-1.0,[2.3454428e-05],3.665711111383654,9649.737937591852
-0.7136326,-0.14791614,-1.0,[2.3543835e-05],3.665711111383654,9656.659230645533
-0.7143064,-0.15587741,-1.0,[2.2381544e-05],3.665711111383654,9663.586671484702
-0.71536076,-0.16458386,-1.0,[2.1010637e-05],3.665711111383654,9670.525868395369
-0.71595556,-0.1604169,-1.0,[2.0682812e-05],3.665711111383654,9677.476103676161
-0.7162272,-0.15625,-1.0,[2.130866e-05],3.665711111383654,9684.43133319379
-0.71658504,-0.15589267,-1.0,[2.259016e-05],3.665711111383654,9691.390388715756
-0.71705896,-0.15625,-1.0,[2.2858381e-05],3.665711111383654,9698.354742070276
-0.7176358,-0.15782547,-1.0,[2.18153e-05],3.665711111383654,9705.325855868992
-0.71823657,-0.1604169,-1.0,[2.1010637e-05],3.665711111383654,9712.304541140249
-0.7191378,-0.17011768,-1.0,[2.0086765e-05],3.665711111383654,9719.291996016967
-0.7205763,-0.17708331,-1.0,[1.937151e-05],3.665711111383654,9726.295157193566
-0.7215301,-0.17128879,-1.0,[1.9729137e-05],3.665711111383654,9733.314274668142
-0.72203034,-0.16458386,-1.0,[2.0980835e-05],3.665711111383654,9740.342241538083
-0.7224157,-0.16045636,-1.0,[2.2530556e-05],3.665711111383654,9747.375663622293
-0.7227125,-0.15625,-1.0,[2.2858381e-05],3.665711111383654,9754.413455527281
-0.7228776,-0.1497218,-1.0,[2.208352e-05],3.665711111383654,9761.454269093127
-0.7229949,-0.14375049,-1.0,[2.1517277e-05],3.665711111383654,9768.496607728412
-0.7233456,-0.14527768,-1.0,[2.065301e-05],3.665711111383654,9775.541699461599
-0.72380155,-0.14791614,-1.0,[1.9460917e-05],3.665711111383654,9782.592386453745
-0.7272351,-0.14569473,-1.0,[1.8298626e-05],3.665711111383654,9788.150383971943
-0.7281542,-0.14375049,-1.0,[1.7762184e-05],3.665711111383654,9792.25385019617
-0.728968,-0.14370602,-1.0,[1.7672777e-05],3.665711111383654,9796.367992211537
-0.7297758,-0.14375049,-1.0,[1.7404556e-05],3.665711111383654,9800.492522685088
-0.7304783,-0.14127606,-1.0,[1.692772e-05],3.665711111383654,9804.626819927726
-0.73103005,-0.13958359,-1.0,[1.6719103e-05],3.665711111383654,9808.769102221091
-0.7314453,-0.14284897,-1.0,[1.6361475e-05],3.665711111383654,9812.917494366093
-0.7309774,-0.14791614,-0.9025522,[1.579523e-05],3.665711111383654,9817.067829335769
-0.7280357,-0.15637082,-0.8051044,[1.758337e-05],3.665711111383654,9821.195611974486
-0.7260814,-0.1604169,-0.9025522,[1.6391277e-05],3.665711111383654,9825.287958240198
-0.7257942,-0.14791614,-1.0,[1.1354685e-05],3.665711111383654,9829.368242920664
-0.7247219,-0.13124973,-1.0,[1.3709068e-05],3.665711111383654,9833.441345587622
-0.7231661,-0.118750274,-1.0,[2.2172928e-05],3.665711111383654,9837.49688569312
-0.7214224,-0.10624951,-1.0,[2.4080276e-05],3.665711111383654,9841.531246259336
-0.71965957,-0.09375,-1.0,[2.2232533e-05],3.665711111383654,9845.54307951843
-0.7179817,-0.08125049,-1.0,[2.1755695e-05],3.665711111383654,9849.532975793314
-0.7161913,-0.06527835,-1.0,[2.2560358e-05],3.665711111383654,9853.501217861578
-0.71399045,-0.047916412,-1.0,[2.3663044e-05],3.665711111383654,9857.443791382178
-0.7120613,-0.03263855,-1.0,[2.5212765e-05],3.665711111383654,9861.359846758916
-0.7118698,-0.03125,-1.0,[2.5480986e-05],3.665711111383654,9865.258482309218
-0.713866,-0.04374951,-1.0,[2.2888184e-05],3.665711111383654,9869.171758531005
-0.71596754,-0.056250274,-1.0,[1.9431114e-05],3.665711111383654,9873.11212133057
-0.7179159,-0.068749726,-1.0,[1.66893e-05],3.665711111383654,9877.078210356736
-0.7198558,-0.08125049,-1.0,[1.5199184e-05],3.665711111383654,9881.068984924888
-0.721712,-0.09375,-1.0,[1.4334917e-05],3.665711111383654,9885.084231010484
-0.7233025,-0.10624951,-1.0,[1.3560057e-05],3.665711111383654,9889.146428310056
-0.72198963,-0.13085938,-1.0,[1.2546778e-05],3.665711111383654,9896.176635970405
-0.72401696,-0.15625,-1.0,[1.2069941e-05],3.665711111383654,9903.219187884857
-0.72595096,-0.16809845,-1.0,[1.2129545e-05],3.665711111383654,9910.288132494215
-0.7276013,-0.17708331,-1.0,[1.2934208e-05],3.665711111383654,9917.37975056394
-0.72904456,-0.18531293,-1.0,[1.475215e-05],3.665711111383654,9924.49111593529
-0.73017555,-0.18958282,-1.0,[1.6480684e-05],3.665711111383654,9931.619046367192
-0.7307979,-0.18234378,-1.0,[1.8000603e-05],3.665711111383654,9938.758443332326
-0.7310013,-0.17291641,-1.0,[1.9818544e-05],3.665711111383654,9945.902493194337
-0.73139745,-0.17079037,-1.0,[2.0891428e-05],3.665711111383654,9953.050000620266
-0.73195755,-0.16874951,-1.0,[2.0563602e-05],3.665711111383654,9960.203851004086
-0.7323118,-0.16016388,-1.0,[1.963973e-05],3.665711111383654,9967.364070537378
-0.7322962,-0.1520831,-1.0,[1.9222498e-05],3.665711111383654,9974.526077382483
-0.73272586,-0.16013843,-1.0,[1.8298626e-05],3.665711111383654,9981.689532047356
-0.73387235,-0.16874951,-1.0,[1.6778708e-05],3.665711111383654,9988.863909924881
-0.73468614,-0.16431552,-1.0,[1.5735626e-05],3.665711111383654,9996.051463483383
-0.7352905,-0.1604169,-1.0,[1.579523e-05],3.665711111383654,10003.247537433594
-0.73600376,-0.16061527,-1.0,[1.6659498e-05],3.665711111383654,10010.451993318622
-0.7366357,-0.1604169,-1.0,[1.6778708e-05],3.665711111383654,10017.665244349451
-0.7371408,-0.15824634,-1.0,[1.6182661e-05],3.665711111383654,10024.885635605373
-0.73764455,-0.15625,-1.0,[1.5884638e-05],3.665711111383654,10032.112324224046
-0.73817956,-0.15546924,-1.0,[1.579523e-05],3.665711111383654,10039.3457762629
-0.7386331,-0.15625,-1.0,[1.5467405e-05],3.665711111383654,10046.585454170377
-0.74230003,-0.15833282,-1.0,[1.475215e-05],3.665711111383654,10052.333833535706
-0.74360925,-0.1604169,-1.0,[1.4126301e-05],3.665711111383654,10056.631834555508
-0.7448144,-0.16249973,-1.0,[1.3649464e-05],3.665711111383654,10060.94549644276
-0.7461165,-0.16458386,-1.0,[1.335144e-05],3.665711111383654,10065.275056645554
-0.7474186,-0.16562527,-1.0,[1.3142824e-05],3.665711111383654,10069.6215275031
-0.7481426,-0.16458386,-0.96818715,[1.3142824e-05],3.665711111383654,10073.981991505934
-0.7473312,-0.16119766,-0.9071926,[1.4066696e-05],3.665711111383654,10078.342419803994
-0.74428064,-0.15625,-0.7665452,[1.4573336e-05],3.665711111383654,10082.680013906574
-0.7382525,-0.15014523,-0.6403712,[1.6629696e-05],3.665711111383654,10086.95839484156
-0.7329018,-0.14375049,-0.7898855,[1.4811754e-05],3.665711111383654,10091.157946640686
-0.73190963,-0.14240772,-0.95591646,[8.255243e-06],3.665711111383654,10095.318427072018
-0.73090553,-0.13958359,-0.95658,[9.059906e-06],3.665711111383654,10099.470216497813
-0.72877294,-0.12219745,-0.95823663,[1.6987324e-05],3.665711111383654,10103.601711819698
