T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.61542463,-0.16440964,-1.0,[0.00127196],3.984488072916042,8379.958551342941
-0.6162899,-0.15625,-1.0,[0.00125119],3.984488072916042,8385.63578365055
-0.6200825,-0.15000027,-1.0,[0.00117826],3.984488072916042,8389.825030103835
-0.6215426,-0.14375049,-1.0,[0.00110102],3.984488072916042,8392.565806869037
-0.622707,-0.13580704,-1.0,[0.00103801],3.984488072916042,8395.32313398208
-0.62368596,-0.12708282,-1.0,[0.00099069],3.984488072916042,8398.094042832185
-0.62449014,-0.11653644,-1.0,[0.00095433],3.984488072916042,8400.876406863195
-0.625085,-0.10624951,-1.0,[0.00091928],3.984488072916042,8403.66763541224
-0.62562954,-0.10182315,-1.0,[0.00086817],3.984488072916042,8406.46586913459
-0.6261106,-0.0979169,-1.0,[0.00082394],3.984488072916042,8409.271009168648
-0.62617886,-0.08932239,-1.0,[0.00080419],3.984488072916042,8412.079790649092
-0.6259825,-0.08125049,-1.0,[0.00079304],3.984488072916042,8414.887446807543
-0.625736,-0.07499951,-1.0,[0.00078085],3.984488072916042,8417.692202730996
-0.6254392,-0.068749726,-1.0,[0.00076908],3.984488072916042,8420.49347501964
-0.62512803,-0.0625,-1.0,[0.00075397],3.984488072916042,8423.290859609546
-0.6248037,-0.056250274,-1.0,[0.00074086],3.984488072916042,8426.084172217643
-0.6245141,-0.05000049,-1.0,[0.0007281],3.984488072916042,8428.87349467678
-0.62430465,-0.04374951,-1.0,[0.00071481],3.984488072916042,8431.659630983517
-0.6241838,-0.038715363,-1.0,[0.0006986],3.984488072916042,8434.443620525879
-0.6241647,-0.0354169,-1.0,[0.00067928],3.984488072916042,8437.226694906743
-0.62435853,-0.035242736,-1.0,[0.00065681],3.984488072916042,8440.010864760612
-0.62529445,-0.0354169,-1.0,[0.00063905],3.984488072916042,8442.801333667925
-0.62631285,-0.031075776,-1.0,[0.00063601],3.984488072916042,8445.605843227562
-0.6269962,-0.027083099,-1.0,[0.00063419],3.984488072916042,8448.420816254787
-0.6277107,-0.027083099,-1.0,[0.00062338],3.984488072916042,8451.244467344568
-0.62846583,-0.027083099,-1.0,[0.00061232],3.984488072916042,8454.077626800421
-0.62913966,-0.02569455,-1.0,[0.00060368],3.984488072916042,8456.919950183155
-0.62971044,-0.022916138,-1.0,[0.00060102],3.984488072916042,8459.795274270557
-0.62685263,-0.018750489,-1.0,[0.00060958],3.984488072916042,8465.623516130174
-0.62642175,-0.014583588,-1.0,[0.00061432],3.984488072916042,8471.437759572109
-0.62615967,-0.010416687,-1.0,[0.00061214],3.984488072916042,8477.24788674033
-0.62594545,-0.006249726,-1.0,[0.00060391],3.984488072916042,8483.055032884451
-0.6256522,0.0013021231,-1.0,[0.00060311],3.984488072916042,8488.859226607583
-0.6251472,0.010416627,-1.0,[0.00060064],3.984488072916042,8494.658195877744
-0.6246853,0.01677835,-1.0,[0.00058779],3.984488072916042,8500.45069968099
-0.6243837,0.022916198,-1.0,[0.00057107],3.984488072916042,8506.238438074966
-0.6238643,0.033481598,-1.0,[0.00055736],3.984488072916042,8512.021609339947
-0.6228446,0.04374945,-1.0,[0.00054309],3.984488072916042,8517.794628375897
-0.6220499,0.04499948,-1.0,[0.00051475],3.984488072916042,8523.555188306667
-0.62191355,0.039583802,-1.0,[0.00047949],3.984488072916042,8529.309798242284
-0.6222881,0.030832887,-1.0,[0.00044966],3.984488072916042,8535.066127569824
-0.623078,0.018750548,-1.0,[0.00043151],3.984488072916042,8540.829908185364
-0.6244303,-0.00031280518,-1.0,[0.00042459],3.984488072916042,8546.60700935134
-0.62619555,-0.018750489,-1.0,[0.0004338],3.984488072916042,8552.40467727432
-0.6276712,-0.027395904,-1.0,[0.00046813],3.984488072916042,8558.223597848142
-0.6287375,-0.03125,-1.0,[0.00051185],3.984488072916042,8564.058541700279
-0.62939215,-0.028711975,-1.0,[0.00056139],3.984488072916042,8569.904765447856
-0.62964106,-0.027083099,-1.0,[0.00058934],3.984488072916042,8575.75616268532
-0.63044286,-0.043501556,-1.0,[0.00056249],3.984488072916042,8581.613043161096
-0.63193166,-0.060417175,-1.0,[0.00053602],3.984488072916042,8587.485661290419
-0.6362113,-0.06497449,-1.0,[0.00053877],3.984488072916042,8591.878117693963
-0.6376307,-0.064582825,-1.0,[0.00055701],3.984488072916042,8594.824598333065
-0.63853425,-0.060417175,-1.0,[0.00059411],3.984488072916042,8597.785540189645
-0.6391195,-0.056250274,-1.0,[0.00062114],3.984488072916042,8600.755893635813
-0.63952637,-0.052083313,-1.0,[0.00061983],3.984488072916042,8603.732333150518
-0.6398734,-0.047916412,-1.0,[0.00061303],3.984488072916042,8606.71361037689
-0.64024925,-0.050347626,-1.0,[0.0005891],3.984488072916042,8609.6991015949
-0.63986146,-0.056250274,-0.900232,[0.0005962],3.984488072916042,8612.687531438483
-0.6364076,-0.059027374,-0.80046403,[0.0006884],3.984488072916042,8615.651309836121
-0.63394105,-0.060417175,-0.900232,[0.00067505],3.984488072916042,8618.571173866987
-0.63415647,-0.05937451,-1.0,[0.0004743],3.984488072916042,8621.478779155988
-0.634172,-0.056250274,-1.0,[0.00052837],3.984488072916042,8624.390366909292
-0.6335126,-0.052083313,-1.0,[0.00073797],3.984488072916042,8627.297290220784
-0.63280416,-0.047916412,-1.0,[0.00072813],3.984488072916042,8630.194653622266
-0.632627,-0.04374951,-1.0,[0.00063583],3.984488072916042,8633.086210601441
-0.63286155,-0.03958386,-1.0,[0.00062922],3.984488072916042,8635.978302519106
-0.6333343,-0.033332825,-1.0,[0.00062525],3.984488072916042,8638.875302798198
-0.6334169,-0.027083099,-1.0,[0.00062156],3.984488072916042,8641.776693338783
-0.6324092,-0.025595367,-1.0,[0.00060791],3.984488072916042,8644.672911504502
-0.6327299,-0.027083099,-1.0,[0.00058904],3.984488072916042,8647.559105609856
-0.63462317,-0.029960632,-1.0,[0.00056908],3.984488072916042,8650.463755122615
-0.63616467,-0.0354169,-1.0,[0.00054884],3.984488072916042,8653.390252583074
-0.6377719,-0.047916412,-1.0,[0.00052637],3.984488072916042,8656.336223273995
-0.63957185,-0.060417175,-1.0,[0.00051269],3.984488072916042,8659.304390898891
-0.64108574,-0.06611127,-1.0,[0.0005182],3.984488072916042,8662.293881663554
-0.6423783,-0.068749726,-1.0,[0.00053394],3.984488072916042,8665.326179893857
-0.6403569,-0.06869763,-1.0,[0.00056389],3.984488072916042,8671.321251283618
-0.64067405,-0.068749726,-1.0,[0.00058642],3.984488072916042,8677.312482127727
-0.64120543,-0.07078171,-1.0,[0.00059116],3.984488072916042,8683.309292579686
-0.64183617,-0.07291669,-1.0,[0.00058776],3.984488072916042,8689.313643064712
-0.642328,-0.06958389,-1.0,[0.00059807],3.984488072916042,8695.325539116417
-0.64268947,-0.068749726,-1.0,[0.00059995],3.984488072916042,8701.342316661063
-0.6434374,-0.07499951,-1.0,[0.00058478],3.984488072916042,8707.366008613035
-0.64441633,-0.08125049,-1.0,[0.00057134],3.984488072916042,8713.400909310583
-0.64550066,-0.087500274,-1.0,[0.00056022],3.984488072916042,8719.449063915446
-0.64663875,-0.09375,-1.0,[0.00055718],3.984488072916042,8725.511399397881
-0.6481252,-0.11136371,-1.0,[0.00053805],3.984488072916042,8731.589692502346
-0.6501261,-0.13124973,-1.0,[0.00051844],3.984488072916042,8737.691003657661
-0.6517035,-0.13525134,-1.0,[0.00053883],3.984488072916042,8743.815820079542
-0.65301156,-0.13958359,-1.0,[0.00056282],3.984488072916042,8749.958235663662
-0.65466905,-0.15282696,-1.0,[0.00057107],3.984488072916042,8756.119331644186
-0.6566055,-0.16874951,-1.0,[0.00057],3.984488072916042,8762.303456263702
-0.65886253,-0.18975067,-1.0,[0.00055346],3.984488072916042,8768.514071130856
-0.6614883,-0.21041614,-1.0,[0.00054955],3.984488072916042,8774.756120425338
-0.6637789,-0.21367139,-1.0,[0.00059697],3.984488072916042,8781.030597631658
-0.6655752,-0.2145831,-1.0,[0.00064716],3.984488072916042,8787.330164057086
-0.66798913,-0.23608655,-1.0,[0.000631],3.984488072916042,8793.655679923282
-0.67089844,-0.25624973,-1.0,[0.00061491],3.984488072916042,8800.016121740378
-0.67607325,-0.26138562,-1.0,[0.00063586],3.984488072916042,8804.910730573918
-0.678693,-0.2604167,-1.0,[0.00066161],3.984488072916042,8808.37314942788
-0.6806557,-0.25430042,-1.0,[0.0007073],3.984488072916042,8811.864685682445
-0.68202,-0.24375027,-1.0,[0.0007425],3.984488072916042,8815.377307195926
-0.68270934,-0.21859103,-1.0,[0.00076807],3.984488072916042,8818.90344193004
-0.68279314,-0.19374973,-1.0,[0.00075617],3.984488072916042,8822.433678299396
-0.68337834,-0.20184582,-1.0,[0.00065804],3.984488072916042,8825.967002030535
-0.68366313,-0.21041614,-0.91834277,[0.00050667],3.984488072916042,8829.509329043336
-0.68043786,-0.19680023,-0.80046403,[0.00044703],3.984488072916042,8833.034361614764
-0.67465746,-0.17708331,-0.7562921,[0.00045085],3.984488072916042,8836.499854273594
-0.6673464,-0.149306,-0.70069605,[0.0003826],3.984488072916042,8839.881604013028
-0.6587285,-0.122917175,-0.57981133,[0.00038296],3.984488072916042,8843.16159494887
-0.649219,-0.106829345,-0.4361949,[0.00053391],3.984488072916042,8846.325510657121
-0.6379442,-0.10208386,-0.19977593,[0.00082651],3.984488072916042,8849.360387989003
-0.62514126,-0.10617572,-0.09048724,[0.00129083],3.984488072916042,8852.235612601007
-0.6166561,-0.11041641,-0.22161686,[0.00083312],3.984488072916042,8854.972030931307
-0.61199474,-0.11164731,-0.3665893,[0.00034338],3.984488072916042,8857.627513300999
-0.6086832,-0.11458331,-0.50787187,[0.00049314],3.984488072916042,8860.232806253822
-0.6074015,-0.123541534,-0.649652,[0.00089291],3.984488072916042,8862.809115063956
-0.6117853,-0.13541669,-0.86037266,[0.00093469],3.984488072916042,8865.397025260576
-0.6204391,-0.14773816,-1.0,[0.00089324],3.984488072916042,8868.07729494764
-0.6272236,-0.1604169,-1.0,[0.00097805],3.984488072916042,8870.858713681568
-0.6324092,-0.17517853,-1.0,[0.00106862],3.984488072916042,8873.71479442908
-0.6369294,-0.18958282,-1.0,[0.00092158],3.984488072916042,8876.632438226694
-0.6406956,-0.19238156,-1.0,[0.00081643],3.984488072916042,8879.60331320345
-0.64382756,-0.19374973,-1.0,[0.00083655],3.984488072916042,8882.642349022934
-0.64432657,-0.20352173,-1.0,[0.00082865],3.984488072916042,8888.672036833454
-0.64707196,-0.2145831,-1.0,[0.00081587],3.984488072916042,8894.729277142336
-0.6500292,-0.22680539,-1.0,[0.00079089],3.984488072916042,8900.823306762792
-0.6527399,-0.23958331,-1.0,[0.00076643],3.984488072916042,8906.953886880021
-0.6554326,-0.25999957,-1.0,[0.00074926],3.984488072916042,8913.117949187072
-0.6584281,-0.27291614,-1.0,[0.00076792],3.984488072916042,8919.318976245037
-0.6609162,-0.2708333,-1.0,[0.00082856],3.984488072916042,8925.555295147398
-0.6630142,-0.2687505,-1.0,[0.00087097],3.984488072916042,8931.82071289699
-0.6648404,-0.2666664,-1.0,[0.00089753],3.984488072916042,8938.110997404885
-0.6665243,-0.2645836,-1.0,[0.00089636],3.984488072916042,8944.423547660295
-0.6681925,-0.26419324,-1.0,[0.00086677],3.984488072916042,8950.757297692371
-0.6699015,-0.2645836,-1.0,[0.00083858],3.984488072916042,8957.112657780119
-0.67149204,-0.2613284,-1.0,[0.00082535],3.984488072916042,8963.489273129078
-0.6729748,-0.2604167,-1.0,[0.0008046],3.984488072916042,8969.885140021626
-0.6746515,-0.2645836,-1.0,[0.00077209],3.984488072916042,8976.301109772266
-0.6764263,-0.2687505,-1.0,[0.00074893],3.984488072916042,8982.739137553519
-0.67827296,-0.27291614,-1.0,[0.00072756],3.984488072916042,8989.20029820766
-0.6801554,-0.2770831,-1.0,[0.00071096],3.984488072916042,8995.685255790517
-0.6820152,-0.27942657,-1.0,[0.00070938],3.984488072916042,9002.194194444559
-0.68381035,-0.28125,-1.0,[0.00070646],3.984488072916042,9008.726335087944
-0.68566775,-0.28533047,-1.0,[0.00069538],3.984488072916042,9015.281642446895
-0.6876161,-0.28958386,-1.0,[0.00068444],3.984488072916042,9021.861264126223
-0.6895728,-0.292188,-1.0,[0.00067726],3.984488072916042,9028.465878577243
-0.69147205,-0.2937495,-1.0,[0.00067133],3.984488072916042,9035.0951093377
-0.6932038,-0.29210025,-1.0,[0.00067344],3.984488072916042,9041.747790963751
-0.69462675,-0.28958386,-1.0,[0.00067335],3.984488072916042,9048.420378724693
-0.69632614,-0.29946643,-1.0,[0.0006398],3.984488072916042,9055.111933342538
-0.69773716,-0.30625027,-0.9138972,[0.00054768],3.984488072916042,9061.826311243405
-0.69587976,-0.2962799,-0.7610209,[0.0005208],3.984488072916042,9068.539397728002
-0.69059,-0.28125,-0.59046346,[0.00066367],3.984488072916042,9075.207178171266
-0.6816335,-0.2645836,-0.42459399,[0.0009526],3.984488072916042,9081.783323142587
-0.67250454,-0.24791718,-0.5153507,[0.00081635],3.984488072916042,9088.237190506361
-0.6675786,-0.23124951,-0.67749417,[0.00041747],3.984488072916042,9094.60183374719
-0.6618078,-0.2145831,-0.514593,[0.0003036],3.984488072916042,9100.906534235828
-0.65214866,-0.1916669,-0.37587005,[0.00070137],3.984488072916042,9107.10969778572
-0.6464353,-0.17708331,-0.7046747,[0.00100714],3.984488072916042,9113.203382254394
-0.64980304,-0.17708331,-1.0,[0.00033784],3.984488072916042,9119.28558320848
-0.6531516,-0.17708331,-1.0,[0.00051671],3.984488072916042,9125.419482537187
-0.654845,-0.17708331,-1.0,[0.00153604],3.984488072916042,9131.584243321951
-0.6555008,-0.17708331,-1.0,[0.0011023],3.984488072916042,9137.763205821955
-0.6565217,-0.18072891,-1.0,[0.00070801],3.984488072916042,9143.951935748833
-0.6593412,-0.18541718,-1.0,[0.00068355],3.984488072916042,9150.162456733446
-0.6627401,-0.18552142,-1.0,[0.00067383],3.984488072916042,9156.416793901666
-0.6653263,-0.18541718,-1.0,[0.00066394],3.984488072916042,9162.708730872342
-0.66763365,-0.18973923,-1.0,[0.00064433],3.984488072916042,9169.031521227937
-0.66970885,-0.19374973,-1.0,[0.00062791],3.984488072916042,9175.382421307328
-0.671376,-0.19192761,-1.0,[0.00062388],3.984488072916042,9181.757280811418
-0.67276895,-0.18958282,-1.0,[0.00062087],3.984488072916042,9188.151305366964
-0.67419195,-0.19069928,-1.0,[0.00061029],3.984488072916042,9194.563085869288
-0.6757238,-0.19374973,-1.0,[0.00059509],3.984488072916042,9200.993664440244
-0.6773658,-0.19901401,-1.0,[0.00057384],3.984488072916042,9207.44451147965
-0.6791262,-0.21041614,-1.0,[0.0005472],3.984488072916042,9213.91692716707
-0.68127084,-0.22832996,-1.0,[0.0005216],3.984488072916042,9220.41389714741
-0.6839025,-0.24791718,-1.0,[0.0005047],3.984488072916042,9226.941448478872
-0.6867604,-0.2691968,-1.0,[0.00049567],3.984488072916042,9233.504313318164
-0.68970203,-0.28958386,-1.0,[0.00051272],3.984488072916042,9240.104226615647
-0.6924331,-0.29817706,-1.0,[0.00055119],3.984488072916042,9246.740914736924
-0.69443405,-0.2937495,-1.0,[0.00060949],3.984488072916042,9253.40805752185
-0.69581276,-0.2854169,-1.0,[0.00065443],3.984488072916042,9260.096259246877
-0.69701433,-0.2770831,-1.0,[0.00067663],3.984488072916042,9266.800599346228
-0.6981704,-0.2687505,-1.0,[0.00067019],3.984488072916042,9273.519928918025
-0.69929177,-0.2604167,-1.0,[0.00064376],3.984488072916042,9280.253808868669
-0.7001929,-0.24921924,-1.0,[0.00061783],3.984488072916042,9287.000964422008
-0.70079494,-0.23958331,-1.0,[0.0005984],3.984488072916042,9293.757345844684
-0.70158714,-0.23857117,-1.0,[0.00056094],3.984488072916042,9300.522145744471
-0.70264745,-0.23958331,-1.0,[0.00052729],3.984488072916042,9307.299023600923
-0.70367074,-0.23754245,-1.0,[0.00050735],3.984488072916042,9314.08940890718
-0.70463294,-0.23541641,-1.0,[0.00049254],3.984488072916042,9320.892367524726
-0.70581055,-0.24208707,-1.0,[0.00047243],3.984488072916042,9327.708380857837
-0.70729816,-0.24791718,-1.0,[0.00046086],3.984488072916042,9334.542024535918
-0.7081562,-0.23362225,-1.0,[0.00048199],3.984488072916042,9341.391651705671
-0.7082807,-0.21875,-1.0,[0.00049147],3.984488072916042,9348.246657368458
-0.708617,-0.2145831,-1.0,[0.0004769],3.984488072916042,9355.104104228725
-0.70910287,-0.21041614,-1.0,[0.00046614],3.984488072916042,9361.96698755111
-0.7095983,-0.20625049,-1.0,[0.00044808],3.984488072916042,9368.836273112733
-0.70995855,-0.20208359,-1.0,[0.00043106],3.984488072916042,9375.711150608187
-0.71009254,-0.19583386,-1.0,[0.00042626],3.984488072916042,9382.589286863116
-0.70995617,-0.18958282,-1.0,[0.00042114],3.984488072916042,9389.467310187845
-0.70973116,-0.18671924,-1.0,[0.00041029],3.984488072916042,9396.342837259934
-0.7094954,-0.18541718,-1.0,[0.00039929],3.984488072916042,9403.215422403619
-0.7092608,-0.18532944,-1.0,[0.00038898],3.984488072916042,9410.084952281193
-0.709043,-0.18541718,-1.0,[0.00038201],3.984488072916042,9416.951633715093
-0.7087797,-0.18286258,-1.0,[0.00038391],3.984488072916042,9423.815377981206
-0.70837045,-0.17708331,-1.0,[0.0003911],3.984488072916042,9430.674868838805
-0.70767033,-0.16273242,-1.0,[0.00040883],3.984488072916042,9437.52766486906
-0.70669615,-0.14791614,-1.0,[0.00042292],3.984488072916042,9444.369160865861
-0.70606786,-0.14147186,-1.0,[0.00041547],3.984488072916042,9451.200141309582
-0.70573395,-0.13958359,-1.0,[0.00039926],3.984488072916042,9458.025067038265
-0.7057291,-0.14179736,-1.0,[0.00038007],3.984488072916042,9464.847974908447
-0.70645916,-0.14375049,-1.0,[0.00036776],3.984488072916042,9471.67431199261
-0.7075399,-0.14361954,-1.0,[0.00036442],3.984488072916042,9478.513823772426
-0.7084147,-0.14375049,-1.0,[0.00036168],3.984488072916042,9485.365697548219
-0.70919144,-0.14544296,-1.0,[0.00035793],3.984488072916042,9492.228000997611
-0.70992744,-0.14791614,-1.0,[0.00035352],3.984488072916042,9499.09989960915
-0.71076393,-0.15325546,-1.0,[0.00034544],3.984488072916042,9505.981487417004
-0.71179557,-0.15625,-1.0,[0.00034124],3.984488072916042,9512.875361884677
-0.71254236,-0.15416718,-1.0,[0.00034487],3.984488072916042,9519.780888784511
-0.71297204,-0.1520831,-1.0,[0.00034752],3.984488072916042,9526.693821188272
-0.71329033,-0.15000027,-1.0,[0.00034958],3.984488072916042,9533.611214992192
-0.71367335,-0.14791614,-1.0,[0.00035003],3.984488072916042,9540.533019198263
-0.71434593,-0.15587741,-1.0,[0.0003362],3.984488072916042,9547.460971383272
-0.7154014,-0.16458386,-1.0,[0.0003235],3.984488072916042,9554.400680064731
-0.7159951,-0.1604169,-1.0,[0.00032985],3.984488072916042,9561.351427562142
-0.71626675,-0.15625,-1.0,[0.00033605],3.984488072916042,9568.30716923992
-0.71662575,-0.15589267,-1.0,[0.00033796],3.984488072916042,9575.266736711694
-0.71709967,-0.15625,-1.0,[0.00033772],3.984488072916042,9582.231602055646
-0.7176765,-0.15782547,-1.0,[0.00033033],3.984488072916042,9589.203228070188
-0.7182773,-0.1604169,-1.0,[0.00032356],3.984488072916042,9596.1824257193
-0.71917844,-0.17011768,-1.0,[0.00031224],3.984488072916042,9603.170393161388
-0.72061574,-0.17708331,-1.0,[0.00030595],3.984488072916042,9610.174067566373
-0.7215708,-0.17128879,-1.0,[0.00031745],3.984488072916042,9617.193698916193
-0.72207105,-0.16458386,-1.0,[0.00032794],3.984488072916042,9624.222179859426
-0.7224552,-0.16045636,-1.0,[0.00033247],3.984488072916042,9631.256116059205
-0.72275317,-0.15625,-1.0,[0.0003331],3.984488072916042,9638.294421905146
-0.72291833,-0.1497218,-1.0,[0.00033018],3.984488072916042,9645.33574918765
-0.72303563,-0.14375049,-1.0,[0.00032654],3.984488072916042,9652.378601355163
-0.7233863,-0.14527768,-1.0,[0.00031644],3.984488072916042,9659.424206535923
-0.72384226,-0.14791614,-1.0,[0.00030753],3.984488072916042,9666.475406905802
-0.72727454,-0.14569473,-1.0,[0.00030267],3.984488072916042,9672.033919053078
-0.7281937,-0.14375049,-1.0,[0.00029853],3.984488072916042,9676.137901005031
-0.7290087,-0.14370602,-1.0,[0.00029406],3.984488072916042,9680.252558921215
-0.72981656,-0.14375049,-1.0,[0.00029156],3.984488072916042,9684.377605371265
-0.73051906,-0.14127606,-1.0,[0.00028849],3.984488072916042,9688.51241865215
-0.73106956,-0.13958359,-1.0,[0.00028649],3.984488072916042,9692.65521701136
-0.73148596,-0.14284897,-1.0,[0.00028023],3.984488072916042,9696.804125215276
-0.73101807,-0.14791614,-0.9025522,[0.00023928],3.984488072916042,9700.954976375553
-0.7280764,-0.15637082,-0.8051044,[0.00022548],3.984488072916042,9705.083276170186
-0.7261209,-0.1604169,-0.9025522,[0.00022876],3.984488072916042,9709.176140702506
-0.72583485,-0.14791614,-1.0,[0.00020498],3.984488072916042,9713.25694362542
-0.72476256,-0.13124973,-1.0,[0.00025907],3.984488072916042,9717.330563955418
-0.72320676,-0.118750274,-1.0,[0.00040841],3.984488072916042,9721.386621308617
-0.7214631,-0.10624951,-1.0,[0.00038788],3.984488072916042,9725.421498806241
-0.7197002,-0.09375,-1.0,[0.00034332],3.984488072916042,9729.433848487388
-0.71802235,-0.08125049,-1.0,[0.00033525],3.984488072916042,9733.424260658741
-0.716232,-0.06527835,-1.0,[0.00033626],3.984488072916042,9737.39301810208
-0.7140311,-0.047916412,-1.0,[0.00034007],3.984488072916042,9741.336106472678
-0.71210074,-0.03263855,-1.0,[0.00033799],3.984488072916042,9745.252674665267
-0.7119105,-0.03125,-1.0,[0.00031921],3.984488072916042,9749.151820201709
-0.71390545,-0.04374951,-1.0,[0.00028473],3.984488072916042,9753.065604845295
-0.7160082,-0.056250274,-1.0,[0.00025874],3.984488072916042,9757.006479237303
-0.71795654,-0.068749726,-1.0,[0.00024733],3.984488072916042,9760.973083035675
-0.7198965,-0.08125049,-1.0,[0.00024289],3.984488072916042,9764.964374248739
-0.7217527,-0.09375,-1.0,[0.00024366],3.984488072916042,9768.980138301391
-0.7233432,-0.10624951,-1.0,[0.00024438],3.984488072916042,9773.04285444236
-0.72203034,-0.13085938,-1.0,[0.00023839],3.984488072916042,9780.073580325681
-0.7240577,-0.15625,-1.0,[0.00023323],3.984488072916042,9787.116650190323
-0.7259916,-0.16809845,-1.0,[0.00024831],3.984488072916042,9794.186114116326
-0.72764194,-0.17708331,-1.0,[0.00025827],3.984488072916042,9801.278252293692
-0.7290853,-0.18531293,-1.0,[0.00026628],3.984488072916042,9808.390138146735
-0.73021626,-0.18958282,-1.0,[0.00027791],3.984488072916042,9815.518589239839
-0.73083854,-0.18234378,-1.0,[0.00029433],3.984488072916042,9822.658506849775
-0.731042,-0.17291641,-1.0,[0.00030845],3.984488072916042,9829.80307711499
-0.73143816,-0.17079037,-1.0,[0.00030771],3.984488072916042,9836.951104666117
-0.7319982,-0.16874951,-1.0,[0.00030354],3.984488072916042,9844.105475096925
-0.7323525,-0.16016388,-1.0,[0.00030318],3.984488072916042,9851.266214675488
-0.7323369,-0.1520831,-1.0,[0.00030157],3.984488072916042,9858.428741288975
-0.7327665,-0.16013843,-1.0,[0.00028449],3.984488072916042,9865.592715357112
-0.73391306,-0.16874951,-1.0,[0.00027007],3.984488072916042,9872.767612766349
-0.73472685,-0.16431552,-1.0,[0.00027218],3.984488072916042,9879.955686260919
-0.73533237,-0.1604169,-1.0,[0.00027362],3.984488072916042,9887.152280396065
-0.7360445,-0.16061527,-1.0,[0.000274],3.984488072916042,9894.357256669235
-0.7366764,-0.1604169,-1.0,[0.00027376],3.984488072916042,9901.571028229493
-0.7371814,-0.15824634,-1.0,[0.00027087],3.984488072916042,9908.791940008769
-0.73768526,-0.15625,-1.0,[0.00026876],3.984488072916042,9916.019149142212
-0.7382202,-0.15546924,-1.0,[0.0002667],3.984488072916042,9923.253121685833
-0.7386738,-0.15625,-1.0,[0.00026339],3.984488072916042,9930.493320175807
-0.7423407,-0.15833282,-1.0,[0.00025588],3.984488072916042,9936.242221411087
-0.74364996,-0.1604169,-1.0,[0.00024956],3.984488072916042,9940.5407455189
-0.7448563,-0.16249973,-1.0,[0.00024408],3.984488072916042,9944.854930742224
-0.74615836,-0.16458386,-1.0,[0.00024042],3.984488072916042,9949.185014475108
-0.7474605,-0.16562527,-1.0,[0.00023657],3.984488072916042,9953.532009088678
-0.7481833,-0.16458386,-0.96818715,[0.00022465],3.984488072916042,9957.892997020967
-0.7473731,-0.16119766,-0.9071926,[0.00021109],3.984488072916042,9962.25394943738
-0.74432254,-0.15625,-0.7665452,[0.00017652],3.984488072916042,9966.592067974892
-0.73829323,-0.15014523,-0.6403712,[0.00016454],3.984488072916042,9970.870974387632
-0.73294246,-0.14375049,-0.7898855,[0.00016555],3.984488072916042,9975.071053287498
-0.73195034,-0.14240772,-0.95591646,[0.00013962],3.984488072916042,9979.232060386896
-0.7309463,-0.13958359,-0.95658,[0.00018951],3.984488072916042,9983.384375657799
-0.72881484,-0.12219745,-0.95823663,[0.00039798],3.984488072916042,9987.516396906021
-0.72613525,-0.10208386,-0.96345234,[0.00038627],3.984488072916042,9991.616740835854
-0.7237118,-0.08798474,-0.9698376,[0.00030649],3.984488072916042,9995.684209556459
-0.7215804,-0.07708359,-0.9833515,[0.00031534],3.984488072916042,9999.722567157774
-0.71974695,-0.070301056,-0.9953596,[0.00030515],3.984488072916042,10003.735936008776
-0.7179685,-0.064582825,-0.9989124,[0.00029883],3.984488072916042,10007.725706693163
-0.7176346,-0.059443176,-1.0,[0.00030017],3.984488072916042,10011.701544457977
-0.71886253,-0.056250274,-1.0,[0.0002929],3.984488072916042,10015.68162446883
-0.7211579,-0.06795627,-1.0,[0.00027102],3.984488072916042,10019.686240146551
-0.7235347,-0.08125049,-1.0,[0.00025231],3.984488072916042,10023.721717556138
-0.7250797,-0.082043946,-1.0,[0.00025091],3.984488072916042,10027.782301865142
-0.72625256,-0.08125049,-1.0,[0.00025377],3.984488072916042,10031.859833967252
-0.7270939,-0.07913715,-1.0,[0.00026038],3.984488072916042,10035.950301267296
-0.72762764,-0.07708359,-1.0,[0.00026548],3.984488072916042,10040.074399616182
-0.7246201,-0.07696408,-1.0,[0.0002653],3.984488072916042,10047.150107811667
-0.7242264,-0.07708359,-1.0,[0.0002647],3.984488072916042,10054.21093523696
-0.7238554,-0.069146454,-1.0,[0.00027189],3.984488072916042,10061.267975773297
-0.7231039,-0.060417175,-1.0,[0.00027826],3.984488072916042,10068.317434950053
-0.72277474,-0.065078735,-1.0,[0.00027221],3.984488072916042,10075.359047594618
-0.7229435,-0.068749726,-1.0,[0.00026497],3.984488072916042,10082.400504051617
-0.72270054,-0.0625,-1.0,[0.00026724],3.984488072916042,10089.441994051862
-0.7221835,-0.056250274,-1.0,[0.00027052],3.984488072916042,10096.478202385777
-0.72170126,-0.05203885,-1.0,[0.00027481],3.984488072916042,10103.507891172787
-0.7212453,-0.047916412,-1.0,[0.00027648],3.984488072916042,10110.531700970389
-0.7206074,-0.039479554,-1.0,[0.0002777],3.984488072916042,10117.548935315406
-0.7197086,-0.03125,-1.0,[0.00027665],3.984488072916042,10124.555962875264
-0.7194406,-0.04100418,-1.0,[0.00026089],3.984488072916042,10131.554109468338
-0.7201526,-0.052083313,-1.0,[0.00024533],3.984488072916042,10138.556222015883
-0.7204219,-0.047668457,-1.0,[0.00024778],3.984488072916042,10145.5656111806
