T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.49541277,-0.029960632,-1.0,[0.00801715],10.484879689810546,2999.406962274576
-0.49671608,-0.0354169,-1.0,[0.00759983],10.48915134322659,3000.5569990415593
-0.49808758,-0.047916412,-1.0,[0.00725305],10.493420811675291,3001.7235101566434
-0.49965054,-0.060417175,-1.0,[0.00718734],10.497688349941868,3002.909156295455
-0.5009634,-0.06611127,-1.0,[0.0077382],10.50195539274029,3004.1133307288997
-0.502074,-0.068749726,-1.0,[0.0087688],10.506224917034766,3005.357896951563
-0.5001185,-0.06869763,-1.0,[0.0100759],10.51049923952867,3009.564597449114
-0.5003016,-0.068749726,-1.0,[0.01101691],10.514779701163627,3013.7670431111596
-0.5006367,-0.07078171,-1.0,[0.01128319],10.519064574850704,3017.972895266476
-0.5010483,-0.07291669,-1.0,[0.01128167],10.523350659360561,3022.183618437893
-0.50133204,-0.06958389,-1.0,[0.01160827],10.527636745083168,3026.3991079697994
-0.50150913,-0.068749726,-1.0,[0.01182657],10.531924455097627,3030.6170250479618
-0.5020225,-0.07499951,-1.0,[0.01145482],10.536213092155384,3034.8392414530854
-0.5027334,-0.08125049,-1.0,[0.01103225],10.540499822392917,3039.069405223407
-0.503546,-0.087500274,-1.0,[0.0108557],10.54478439873638,3043.309355266659
-0.50442326,-0.09375,-1.0,[0.01113698],10.549067966326538,3047.5600919047274
-0.5056404,-0.11136371,-1.0,[0.01112702],10.553352538010088,3051.8234383250083
-0.5073721,-0.13124973,-1.0,[0.01119938],10.557636491147843,3056.106319432207
-0.50871366,-0.13525134,-1.0,[0.01291555],10.5619204319466,3060.409500918495
-0.5097776,-0.13958359,-1.0,[0.01562697],10.566212014810011,3064.727270365037
-0.51116705,-0.15282696,-1.0,[0.01788205],10.570515503946428,3069.060441084001
-0.51280904,-0.16874951,-1.0,[0.01924363],10.574828562723438,3073.413066953148
-0.51474535,-0.18975067,-1.0,[0.01977378],10.57914694296188,3077.7882723225925
-0.51702523,-0.21041614,-1.0,[0.02148709],10.5834667072563,3082.1906269772467
-0.51895916,-0.21367139,-1.0,[0.02780741],10.587793265995213,3086.620965144475
-0.5203247,-0.2145831,-1.0,[0.03690141],10.592147198004469,3091.0714480769016
-0.52220607,-0.23608655,-1.0,[0.04200456],10.596539780372717,3095.541758846135
-0.52448344,-0.25624973,-1.0,[0.04531956],10.600952505510072,3100.039520420758
-0.528872,-0.26138562,-1.0,[0.05266619],10.605378324931072,3103.062187100701
-0.53075576,-0.2604167,-1.0,[0.06700441],10.609835051066149,3104.6431598973677
-0.5318663,-0.25430042,-1.0,[0.08769965],10.61435306930458,3106.243263755055
-0.5321476,-0.24375027,-1.0,[0.10562593],10.61896090098464,3107.8522393189637
-0.5314535,-0.21859103,-1.0,[0.11520588],10.6236498424344,3109.4590175373164
-0.52983904,-0.19374973,-1.0,[0.11235559],10.628388346794052,3111.050179929451
-0.5286279,-0.20184582,-1.0,[0.08194017],10.633118011060699,3112.6218771193485
-0.5271822,-0.21041614,-0.91834277,[0.06312871],10.63771202368053,3114.1799742880858
-0.5226189,-0.19680023,-0.80046403,[0.07651752],10.64222338701624,3115.7006615720984
-0.51583445,-0.17708331,-0.7562921,[0.11142352],10.646795386067629,3117.147502422704
-0.5073494,-0.149306,-0.70069605,[0.16578442],10.65152848674337,3118.4972159445997
-0.49693626,-0.122917175,-0.57981133,[0.18577436],10.656519761200911,3119.726675869821
-0.48482138,-0.106829345,-0.4361949,[0.19042301],10.661618624841726,3120.8120271059233
-0.47039914,-0.10208386,-0.19977593,[0.20580131],10.666750600310445,3121.730772881794
-0.45451087,-0.10617572,-0.09048724,[0.23742792],10.671961487951737,3122.4503311406593
-0.4426461,-0.11041641,-0.22161686,[0.34472308],10.677329066615556,3122.990196995314
-0.43380678,-0.11164731,-0.3665893,[0.29649466],10.68322294630706,3123.4018583097495
-0.42571902,-0.11458331,-0.50787187,[0.086575],10.688902189227681,3123.7046070285264
-0.4211318,-0.123541534,-0.649652,[0.0346368],10.693564452020881,3123.9237972766614
-0.42489684,-0.13541669,-0.86037266,[0.01907775],10.697966337695519,3124.1305142482574
-0.43415982,-0.14773816,-1.0,[0.01132822],10.70229092029089,3124.430878561744
-0.44250965,-0.1604169,-1.0,[0.01014227],10.706577693396088,3124.8467057861203
-0.44930494,-0.17517853,-1.0,[0.01340911],10.710858079332302,3125.3582306063786
-0.45509726,-0.18958282,-1.0,[0.02120864],10.715152779764837,3125.9497104742136
-0.4598999,-0.19238156,-1.0,[0.0344269],10.719482387289164,3126.609089689431
-0.46376306,-0.19374973,-1.0,[0.04098827],10.723871680157924,3127.3480374541246
-0.46481144,-0.20352173,-1.0,[0.04482454],10.728290106475056,3131.0859407084363
-0.467722,-0.2145831,-1.0,[0.04648086],10.732724587856476,3134.855677159172
-0.47070432,-0.22680539,-1.0,[0.04728895],10.737165054792849,3138.6631788859827
-0.47346884,-0.23958331,-1.0,[0.05024123],10.741607543076485,3142.5076999632715
-0.47614002,-0.25999957,-1.0,[0.05527908],10.7460610306933,3146.38607079474
-0.47900152,-0.27291614,-1.0,[0.06536219],10.750533961537913,3150.3003598155215
-0.4812742,-0.2708333,-1.0,[0.08457008],10.755049727137441,3154.2477351815587
-0.48297358,-0.2687505,-1.0,[0.10528693],10.759648645953684,3158.2204894832234
-0.4841249,-0.2666664,-1.0,[0.12331721],10.764337981042733,3162.21136318746
-0.4847424,-0.2645836,-1.0,[0.13054541],10.769106723198833,3166.2133752494274
-0.4850787,-0.26419324,-1.0,[0.12593728],10.773908273785265,3170.2211239074127
-0.4853707,-0.2645836,-1.0,[0.12147143],10.778690426670162,3174.2327266988955
-0.4856053,-0.2613284,-1.0,[0.1204133],10.783453504918247,3178.247824797173
-0.48575366,-0.2604167,-1.0,[0.11880559],10.788212679586092,3182.265036046808
-0.4861989,-0.2645836,-1.0,[0.11423701],10.792964329531308,3186.2859874715177
-0.4868499,-0.2687505,-1.0,[0.11071354],10.797695072011134,3190.313910687468
-0.48769844,-0.27291614,-1.0,[0.10929483],10.802409315786917,3194.3515306674576
-0.48864985,-0.2770831,-1.0,[0.11193246],10.807116196610941,3198.4006510780177
-0.48962164,-0.27942657,-1.0,[0.11928552],10.811833404564787,3202.4622164146967
-0.49050367,-0.28125,-1.0,[0.12759024],10.816581812739246,3206.535595223379
-0.49135935,-0.28533047,-1.0,[0.13352013],10.821365442581254,3210.6199778787263
-0.49220544,-0.28958386,-1.0,[0.13856953],10.826173753914919,3214.715234586904
-0.49301928,-0.292188,-1.0,[0.14460495],10.83100308006333,3218.821103207208
-0.4937002,-0.2937495,-1.0,[0.15198016],10.835858016144694,3222.9366060792936
-0.49413222,-0.29210025,-1.0,[0.16244423],10.84074486101942,3227.059496185755
-0.49415618,-0.28958386,-1.0,[0.17093915],10.845678055981553,3231.1851432342987
-0.49431658,-0.29946643,-1.0,[0.16543514],10.850647826952908,3235.311060017532
-0.49411547,-0.30625027,-0.9138972,[0.1735956],10.855590952959748,3239.4395398558813
-0.49057788,-0.2962799,-0.7610209,[0.23551989],10.860569893530386,3243.545918829268
-0.48309684,-0.28125,-0.59046346,[0.3918051],10.865822365975927,3247.58300032999
-0.47076297,-0.2645836,-0.42459399,[0.64094293],10.87177835885454,3251.494159578439
-0.45560592,-0.24791718,-0.5153507,[0.71802187],10.878905948438351,3255.2248188176695
-0.44201422,-0.23124951,-0.67749417,[0.56721365],10.886479481653927,3258.7705212896567
-0.42748427,-0.2145831,-0.514593,[0.33417135],10.893406072845313,3262.1421128892803
-0.4112752,-0.1916669,-0.37587005,[0.2747381],10.899244951639421,3265.312148163149
-0.40215707,-0.17708331,-0.7046747,[0.33324525],10.904805092456778,3268.3102400181956
-0.4030223,-0.17708331,-1.0,[0.18367982],10.910651902304336,3271.262507120906
-0.40436387,-0.17708331,-1.0,[0.03456247],10.915779528359682,3274.235077664642
-0.40631944,-0.17708331,-1.0,[0.01929611],10.920184324875537,3277.2269505796157
-0.40871656,-0.17708331,-1.0,[0.03128538],10.924509732932131,3280.247317325291
-0.41216683,-0.18072891,-1.0,[0.05464733],10.928890034654763,3283.304615251817
-0.41744816,-0.18541718,-1.0,[0.0527789],10.933378510629067,3286.415764564302
-0.42296165,-0.18552142,-1.0,[0.05291668],10.937858082260869,3289.59983122328
-0.42718863,-0.18541718,-1.0,[0.05391619],10.942337459670187,3292.8455305179496
-0.4307993,-0.18973923,-1.0,[0.05386695],10.946820470575336,3296.140584925453
-0.43403417,-0.19374973,-1.0,[0.05348393],10.951302018924386,3299.4793885586473
-0.43671614,-0.19192761,-1.0,[0.05465347],10.955781048109394,3302.856022234243
-0.43898278,-0.18958282,-1.0,[0.05663913],10.960265179973527,3306.263875642022
-0.44110703,-0.19069928,-1.0,[0.05724451],10.964757997121234,3309.699571506747
-0.44315112,-0.19374973,-1.0,[0.05591303],10.969252950550729,3313.1617393838123
-0.4452694,-0.19901401,-1.0,[0.0534451],10.973741007009943,3316.650210042641
-0.44758278,-0.21041614,-1.0,[0.05092365],10.978216575786778,3320.166946673205
-0.4501558,-0.22832996,-1.0,[0.049382],10.98267869539668,3323.7146258407793
-0.4531346,-0.24791718,-1.0,[0.05072737],10.987131490511876,3327.297707461477
-0.4562785,-0.2691968,-1.0,[0.05678645],10.991587664839793,3330.9202142065365
-0.45936257,-0.28958386,-1.0,[0.06816444],10.996067484780905,3334.5825351967924
-0.46218574,-0.29817706,-1.0,[0.08952725],11.000594133548555,3338.282957964603
-0.46422023,-0.2937495,-1.0,[0.12583065],11.005212190047782,3342.0149097317553
-0.46520758,-0.2854169,-1.0,[0.16664463],11.009988507336983,3345.766059054998
-0.46539307,-0.2770831,-1.0,[0.19270754],11.014945773989101,3349.524405503595
-0.4650113,-0.2687505,-1.0,[0.19326341],11.020022727822008,3353.281258633234
-0.46429205,-0.2604167,-1.0,[0.17772001],11.025108335007685,3357.0307882609586
-0.46336812,-0.24921924,-1.0,[0.16062987],11.030130430651337,3360.7698679010496
-0.4623868,-0.23958331,-1.0,[0.14375839],11.035080914426883,3364.496342341901
-0.46186262,-0.23857117,-1.0,[0.12486458],11.039957702869728,3368.2127520417353
-0.46190447,-0.23958331,-1.0,[0.10850087],11.044749445633032,3371.9262728798244
-0.46226472,-0.23754245,-1.0,[0.09882817],11.049467533356193,3375.6425712311407
-0.46285832,-0.23541641,-1.0,[0.09436563],11.054142109545264,3379.364987383691
-0.46381575,-0.24208707,-1.0,[0.09003884],11.058795846920365,3383.0969276472606
-0.46511185,-0.24791718,-1.0,[0.08717608],11.063428231598824,3386.8438307248393
-0.46596992,-0.23362225,-1.0,[0.09483391],11.068048060520422,3390.605267296374
-0.4662404,-0.21875,-1.0,[0.10367477],11.072704707535285,3394.3733997279605
-0.46650845,-0.2145831,-1.0,[0.10232455],11.077402660023033,3398.1446907619606
-0.46675617,-0.21041614,-1.0,[0.09232822],11.082095805370736,3401.9192611312537
-0.46701467,-0.20625049,-1.0,[0.07814237],11.086744990627972,3405.697030546894
-0.46727675,-0.20208359,-1.0,[0.06960192],11.091330863127729,3409.478123677078
-0.467485,-0.19583386,-1.0,[0.06643873],11.095878431262896,3413.262386960176
-0.46751255,-0.18958282,-1.0,[0.06356394],11.100412216848863,3417.0481580385544
-0.46749097,-0.18671924,-1.0,[0.05928257],11.104933391163364,3420.8337822412154
-0.46751493,-0.18541718,-1.0,[0.0548045],11.109435271117515,3424.6194047896097
-0.46754962,-0.18532944,-1.0,[0.05093873],11.11391676579225,3428.4054203656524
-0.4676155,-0.18541718,-1.0,[0.04844147],11.118380523552425,3432.1920505098865
-0.4677028,-0.18286258,-1.0,[0.04807368],11.122832874314557,3435.9797426662735
-0.46769565,-0.17708331,-1.0,[0.0489639],11.127283800157258,3439.768046502262
-0.46742398,-0.16273242,-1.0,[0.05148011],11.131739634313885,3443.554926792423
-0.46688426,-0.14791614,-1.0,[0.05220219],11.136208732639734,3447.3361086811765
-0.46658266,-0.14147186,-1.0,[0.04737049],11.140682448068391,3451.1117014842175
-0.4665013,-0.13958359,-1.0,[0.04017997],11.145134563032077,3454.884816968537
-0.46675617,-0.14179736,-1.0,[0.03347009],11.149553445431575,3458.659109593634
-0.46783328,-0.14375049,-1.0,[0.02972651],11.153941046843258,3462.4406204945294
-0.46933043,-0.14361954,-1.0,[0.02885857],11.158311122181667,3466.2402762308693
-0.4706636,-0.14375049,-1.0,[0.02898192],11.162677006450354,3470.0578568909405
-0.47191066,-0.14544296,-1.0,[0.02913082],11.167043266861942,3473.89183762842
-0.47309905,-0.14791614,-1.0,[0.02895775],11.171409979126445,3477.741324312603
-0.47435808,-0.15325546,-1.0,[0.02835879],11.175775588328175,3481.6060994425893
-0.475775,-0.15625,-1.0,[0.02856183],11.180138051315682,3485.4882689661695
-0.4769191,-0.15416718,-1.0,[0.0301964],11.184501339992105,3489.3870417635912
-0.4777509,-0.1520831,-1.0,[0.0318689],11.188872104831416,3493.29836312108
-0.47841626,-0.15000027,-1.0,[0.03293526],11.193250594349832,3497.2190212629316
-0.47903264,-0.14791614,-1.0,[0.03289482],11.19763408564073,3501.1477453122816
-0.47994936,-0.15587741,-1.0,[0.03045908],11.202017285155142,3505.085591004092
-0.48123586,-0.16458386,-1.0,[0.02849865],11.206388650996555,3509.0381764500708
-0.4821574,-0.1604169,-1.0,[0.0299527],11.210750914120718,3513.0052651686424
-0.4828276,-0.15625,-1.0,[0.03245506],11.215119929264763,3516.9821055413017
-0.48351932,-0.15589267,-1.0,[0.03411755],11.219500370915929,3520.9675895985565
-0.48418474,-0.15625,-1.0,[0.03402567],11.223888368758445,3524.961683344711
-0.48493868,-0.15782547,-1.0,[0.03230762],11.228275915192487,3528.9646971677885
-0.48577404,-0.1604169,-1.0,[0.03121641],11.232655529223281,3532.9779589945765
-0.4868607,-0.17011768,-1.0,[0.02995348],11.237029753434896,3537.002825527468
-0.48837578,-0.17708331,-1.0,[0.02982593],11.24139750563508,3541.0449752719483
-0.48951155,-0.17128879,-1.0,[0.03304341],11.245764577695683,3545.104523785968
-0.49027145,-0.16458386,-1.0,[0.03694859],11.250146455070336,3549.1759112647337
-0.49087346,-0.16045636,-1.0,[0.03912032],11.254546327470841,3553.255873847381
-0.4913234,-0.15625,-1.0,[0.03859237],11.258956434111056,3557.3425492244464
-0.49159747,-0.1497218,-1.0,[0.03653222],11.26336469810541,3561.4339045016154
-0.4917758,-0.14375049,-1.0,[0.03462195],11.267764228514004,3565.5278276420954
-0.49224377,-0.14527768,-1.0,[0.03158996],11.272155247012888,3569.625464721455
-0.49294984,-0.14791614,-1.0,[0.02868015],11.276532208155153,3573.73111969082
-0.49614638,-0.14569473,-1.0,[0.02736342],11.280895870381707,3576.343728768399
-0.49728692,-0.14375049,-1.0,[0.02707791],11.28525357386948,3577.50205592068
-0.49838555,-0.14370602,-1.0,[0.02702361],11.289609936783,3578.67444718755
-0.49947584,-0.14375049,-1.0,[0.02664661],11.293965972954041,3579.8608541991016
-0.5004691,-0.14127606,-1.0,[0.02621877],11.298320309647792,3581.0606631580627
-0.5013164,-0.13958359,-1.0,[0.02592769],11.302672813094956,3582.2722211488185
-0.5019938,-0.14284897,-1.0,[0.02501124],11.307023892760517,3583.493524251848
-0.50166714,-0.14791614,-0.9025522,[0.02516279],11.311370517204907,3584.719412936308
-0.49880326,-0.15637082,-0.8051044,[0.0317443],11.315717394354728,3585.9239122975887
-0.49709427,-0.1604169,-0.9025522,[0.04137111],11.320093274118328,3587.0948977078824
-0.49712777,-0.14791614,-1.0,[0.04147971],11.324512962146567,3588.257715500883
-0.49625653,-0.13124973,-1.0,[0.03163263],11.328935207586971,3589.4167126030843
-0.49487543,-0.118750274,-1.0,[0.02371016],11.333314040617793,3590.5603813576013
-0.49338788,-0.10624951,-1.0,[0.02453333],11.33765709415839,3591.6855410108856
-0.49195772,-0.09375,-1.0,[0.02660412],11.342004346899856,3592.792024515059
-0.49060774,-0.08125049,-1.0,[0.02295232],11.34636201610925,3593.8808481904653
-0.48916805,-0.06527835,-1.0,[0.02060559],11.35070359736212,3594.9522137440335
-0.48738968,-0.047916412,-1.0,[0.0186204],11.355034961739975,3596.0028643637634
-0.48600262,-0.03263855,-1.0,[0.01639509],11.359357649925004,3597.033152318891
-0.48647773,-0.03125,-1.0,[0.0132609],11.36367010584455,3598.0535428328317
-0.4888497,-0.04374951,-1.0,[0.01001585],11.36796719421236,3599.0961241796826
-0.49102426,-0.056250274,-1.0,[0.00818911],11.372248315728866,3600.1679851487174
-0.4931605,-0.068749726,-1.0,[0.00766954],11.376520360134402,3601.267066219346
-0.49539125,-0.08125049,-1.0,[0.00809053],11.38078961986268,3602.3940112491277
-0.49757057,-0.09375,-1.0,[0.00903139],11.385060548917606,3603.549374834937
-0.49951887,-0.10624951,-1.0,[0.0100491],11.38933555402689,3604.7560260347386
-0.49901265,-0.13085938,-1.0,[0.01065752],11.393614848170364,3608.9387509308795
-0.50116444,-0.15625,-1.0,[0.01155192],11.39789622256405,3613.139421470276
-0.50330544,-0.16809845,-1.0,[0.01428854],11.402181128618876,3617.368067707317
-0.5052945,-0.17708331,-1.0,[0.01870549],11.406477881923928,3621.6230741614863
-0.5070681,-0.18531293,-1.0,[0.02425581],11.410793890685305,3625.902190817859
-0.50846714,-0.18958282,-1.0,[0.02991885],11.415134114197206,3630.2017134907596
-0.50927496,-0.18234378,-1.0,[0.0360617],11.419499436108698,3634.5156144782122
-0.50955856,-0.17291641,-1.0,[0.04162928],11.423892762008162,3638.8358889366095
-0.50989485,-0.17079037,-1.0,[0.04251844],11.42831146481699,3643.159792638698
-0.5102755,-0.16874951,-1.0,[0.04025823],11.432734523381013,3647.488407572849
-0.5104897,-0.16016388,-1.0,[0.03817093],11.437148063823837,3651.8211288792095
-0.51047885,-0.1520831,-1.0,[0.03664055],11.441553097755442,3656.1548319998383
-0.51088464,-0.16013843,-1.0,[0.03248939],11.445951314687782,3660.490108025045
-0.51192224,-0.16874951,-1.0,[0.0285528],11.450330078345626,3664.8352920953303
-0.5127312,-0.16431552,-1.0,[0.02825165],11.454691053556305,3669.1927885587515
-0.5134206,-0.1604169,-1.0,[0.02980268],11.459050820798055,3673.5594329810538
-0.51424277,-0.16061527,-1.0,[0.03139973],11.463417546445553,3677.9356950653346
-0.515023,-0.1604169,-1.0,[0.03139523],11.467791383876433,3682.3224241685293
-0.5156549,-0.15824634,-1.0,[0.03029045],11.472165318852037,3686.718093790881
-0.51626766,-0.15625,-1.0,[0.02975345],11.476534469556748,3691.121545576444
-0.5168996,-0.15546924,-1.0,[0.02932993],11.480901247486925,3695.5330854139074
-0.5174489,-0.15625,-1.0,[0.02843413],11.48526609543739,3699.9520526604097
-0.52075315,-0.15833282,-1.0,[0.02726203],11.489626795626025,3702.8774211471664
-0.5221474,-0.1604169,-1.0,[0.0266065],11.493982067874695,3704.3510832381367
-0.5234878,-0.16249973,-1.0,[0.02653936],11.49833420004466,3705.841974059345
-0.5249143,-0.16458386,-1.0,[0.02692461],11.502685825184708,3707.3504161140527
-0.5263468,-0.16562527,-1.0,[0.02759433],11.507038988408173,3708.877354068907
-0.52721214,-0.16458386,-0.96818715,[0.02899951],11.511395070096947,3710.420072224632
-0.52650124,-0.16119766,-0.9071926,[0.03318524],11.515757486632827,3711.9643320990676
-0.5234495,-0.15625,-0.7665452,[0.0464564],11.520138798729503,3713.48655254584
-0.5172012,-0.15014523,-0.6403712,[0.07681692],11.524579860995958,3714.9481464051487
-0.5115201,-0.14375049,-0.7898855,[0.10803139],11.529158485527013,3716.3271909394757
-0.5099834,-0.14240772,-0.95591646,[0.06363848],11.53388089589339,3717.662426707227
-0.5080004,-0.13958359,-0.95658,[0.02419749],11.538405431520442,3718.978165251954
-0.505535,-0.12219745,-0.95823663,[0.01653165],11.542750720260289,3720.264409732339
-0.5032971,-0.10208386,-0.96345234,[0.02106175],11.547060483735049,3721.520270182519
-0.50144565,-0.08798474,-0.9698376,[0.0275178],11.551391522431212,3722.750297601629
-0.499781,-0.07708359,-0.9833515,[0.02304697],11.555753448477958,3723.957861224024
-0.4983449,-0.070301056,-0.9953596,[0.01776731],11.560095352094526,3725.14584645918
-0.49698055,-0.064582825,-0.9989124,[0.01455718],11.564412677828697,3726.3152709691703
-0.49722588,-0.059443176,-1.0,[0.01291212],11.568714936843401,3727.477114172137
-0.49912035,-0.056250274,-1.0,[0.01202804],11.57300946192534,3728.6510999380284
-0.5018873,-0.06795627,-1.0,[0.01068237],11.577299663566617,3729.8575004602526
-0.5044807,-0.08125049,-1.0,[0.00953084],11.581583046272442,3731.098657122964
-0.5063644,-0.082043946,-1.0,[0.00975564],11.585860826688393,3732.368292161512
-0.50796807,-0.08125049,-1.0,[0.01074907],11.59013956954125,3733.659901220742
-0.50927854,-0.07913715,-1.0,[0.01202068],11.594422937876548,3734.9702094222284
-0.51028144,-0.07708359,-1.0,[0.01270318],11.598712278351131,3736.32017044876
-0.5084372,-0.07696408,-1.0,[0.01254734],11.603004848362774,3740.6324284958278
-0.5086682,-0.07708359,-1.0,[0.01226041],11.607296686392353,3744.9412387336934
-0.5088154,-0.069146454,-1.0,[0.01253289],11.611587258705997,3749.2531071569706
-0.50868857,-0.060417175,-1.0,[0.01286966],11.615879383787961,3753.5647388934785
-0.5088872,-0.065078735,-1.0,[0.01201084],11.620173166683417,3757.8761716788513
-0.50938743,-0.068749726,-1.0,[0.01097068],11.62446274704968,3762.1927701294494
-0.50954306,-0.0625,-1.0,[0.01081511],11.628747486223576,3766.5137962895824
-0.50952625,-0.056250274,-1.0,[0.011121],11.633031630757527,3770.835413409635
-0.5095215,-0.05203885,-1.0,[0.01135063],11.637317339272743,3775.156817626643
-0.5094999,-0.047916412,-1.0,[0.01103598],11.641604248207924,3779.478129990094
-0.50932044,-0.039479554,-1.0,[0.01064414],11.645889844127124,3783.7984367886497
-0.5089458,-0.03125,-1.0,[0.01031905],11.650173832629124,3788.11489063472
-0.5090859,-0.04100418,-1.0,[0.00904402],11.654456289149437,3792.4286790307965
-0.50995827,-0.052083313,-1.0,[0.00787151],11.65873236052419,3796.7499589156982
-0.51043105,-0.047668457,-1.0,[0.00790998],11.663002802783762,3801.0804605962444
-0.5106417,-0.04374951,-1.0,[0.00854546],11.667273474689134,3805.4148507071036
-0.5108942,-0.04396695,-1.0,[0.00911],11.671547172269785,3809.752126666088
-0.5110892,-0.04374951,-1.0,[0.00915229],11.675823545882508,3814.092380651989
-0.511173,-0.04131955,-1.0,[0.00893626],11.680100167902555,3818.4343886967954
-0.51125205,-0.03958386,-1.0,[0.00884768],11.684375825918377,3822.777271969631
-0.5113896,-0.03958386,-1.0,[0.00872678],11.688651069466292,3827.1216346906735
-0.5114554,-0.03958386,-1.0,[0.00854766],11.692925734917932,3831.4673477293527
-0.5143732,-0.03958386,-1.0,[0.00835001],11.697199545949017,3834.3140629932686
-0.5151714,-0.03958386,-1.0,[0.00824767],11.701472410283928,3835.7026792300576
-0.51597565,-0.044270813,-1.0,[0.00801587],11.70574474032892,3837.1009641425803
-0.5169091,-0.047916412,-1.0,[0.00788996],11.710015850075917,3838.5107355446034
-0.51755774,-0.045833588,-1.0,[0.00814193],11.714286344711907,3839.930732668518
-0.51785696,-0.04374951,-0.98940724,[0.00857756],11.71855805348519,3841.3571405623147
-0.51742494,-0.041666687,-0.9698376,[0.00922698],11.722831859951157,3842.7828415415347
-0.51616716,-0.03958386,-0.9344367,[0.00998417],11.727108788111368,3844.198171931624
-0.5136037,-0.032291412,-0.9025522,[0.01140273],11.731389416710112,3845.5891790806672
-0.51119816,-0.022916138,-0.9485459,[0.0123145],11.735677077073342,3846.9457230224707
-0.51050043,-0.024032593,-1.0,[0.00969291],11.739969321663143,3848.2825821264796
-0.5099906,-0.022916138,-1.0,[0.0072282],11.744249071988644,3849.6138862302223
-0.5085964,-0.005003631,-1.0,[0.00662425],11.748517162970366,3850.9333691621077
-0.50664926,0.014583588,-1.0,[0.00760424],11.752782628010028,3852.2306228873467
-0.5049032,0.028645873,-1.0,[0.00843737],11.75705316078759,3853.5040530140936
-0.50334495,0.039583802,-1.0,[0.00759697],11.761328119532008,3854.756378958985
-0.502056,0.0463804,-1.0,[0.00655156],11.765599170902048,3855.9906183739186
-0.500961,0.052083373,-1.0,[0.00588596],11.76986513564708,3857.2093449033123
-0.5006283,0.05734384,-1.0,[0.00551787],11.774127849301152,3858.4189383563767
-0.50087607,0.060417175,-1.0,[0.00526521],11.778388774220652,3859.6275763744925
-0.50160486,0.051296234,-1.0,[0.00471225],11.78264839935215,3860.842872921678
-0.50327796,0.039583802,-1.0,[0.00415137],11.782683895427365,3862.072671939375
-0.50549316,0.03620398,-1.0,[0.00403491],11.782683895427365,3863.328440049558
-0.5077048,0.03541696,-1.0,[0.00422776],11.782683895427365,3864.6127531227507
-0.50964355,0.037439942,-1.0,[0.00457439],11.782683895427365,3865.9236822709236
-0.51130944,0.039583802,-1.0,[0.00480586],11.782683895427365,3867.282479470096
-0.509792,0.039666533,-1.0,[0.00481471],11.782683895427365,3871.609490647906
-0.5106584,0.039583802,-1.0,[0.0047293],11.782683895427365,3875.9395715517812
-0.51135135,0.04957962,-1.0,[0.00492516],11.782683895427365,3880.280543297914
-0.51163137,0.060417175,-1.0,[0.00522894],11.782683895427365,3884.627088019749
-0.5123842,0.05393982,-1.0,[0.00488898],11.782683895427365,3888.9793534876553
-0.51353544,0.047916412,-1.0,[0.00437889],11.782683895427365,3893.3447477077716
-0.5141781,0.05406189,-1.0,[0.00430232],11.782683895427365,3897.7219695765343
-0.5145371,0.060417175,-1.0,[0.00449762],11.782683895427365,3902.105103501371
-0.51496917,0.0626297,-1.0,[0.00466102],11.782683895427365,3906.4930517589473
-0.51546705,0.064582825,-1.0,[0.0046134],11.782683895427365,3910.887133113193
-0.5155101,0.07979715,-1.0,[0.00482637],11.782683895427365,3915.285628659695
-0.5149883,0.09375,-1.0,[0.00512132],11.782683895427365,3919.679957525399
-0.5154395,0.08040619,-1.0,[0.00447756],11.782683895427365,3924.072203766345
-0.5169666,0.064582825,-1.0,[0.00363022],11.782683895427365,3928.4785582166296
-0.51799464,0.06564963,-1.0,[0.00340942],11.782683895427365,3932.9021811942234
-0.51875335,0.064582825,-1.0,[0.00356027],11.782683895427365,3937.3362517385317
-0.5199118,0.054000854,-1.0,[0.00363499],11.782683895427365,3941.782327974317
-0.5212582,0.04374945,-1.0,[0.00354296],11.782683895427365,3946.244793515471
-0.5225136,0.03668213,-1.0,[0.0034512],11.782683895427365,3950.723910793026
-0.5237223,0.03125,-1.0,[0.00355384],11.782683895427365,3955.2187245589803
-0.52475154,0.029062867,-1.0,[0.00381872],11.782683895427365,3959.7280937006835
-0.52548635,0.02708304,-1.0,[0.00405967],11.782683895427365,3964.2486146986
-0.52951586,0.021905303,-1.0,[0.00410265],11.782683895427365,3967.2812993959374
-0.5313661,0.014583588,-1.0,[0.00403497],11.782683895427365,3968.8696117977106
-0.53330845,0.0020828247,-1.0,[0.00386852],11.782683895427365,3970.481542856977
-0.53548896,-0.010416687,-1.0,[0.00378621],11.782683895427365,3972.120090718186
-0.5374624,-0.015029907,-1.0,[0.00408196],11.782683895427365,3973.785567445702
-0.53852034,-0.014583588,-0.9412828,[0.00500807],11.782683895427365,3975.47183863813
-0.5375582,-0.009895325,-0.8561485,[0.00717598],11.782683895427365,3977.158844382728
-0.5352496,-0.0020828247,-0.8163513,[0.01093861],11.782683895427365,3978.8240816766747
-0.53067195,0.01423645,-0.81206495,[0.01497155],11.7869340300377,3980.4472810775023
-0.5261482,0.03125,-0.9105793,[0.01336488],11.79123975363235,3982.0066576103736
-0.52486646,0.014296174,-1.0,[0.00612408],11.795538179371954,3983.528340883355
