T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.14028633,-0.0625,-1.0,[0.14875415],12.043664140275434,1113.245425298999
-0.14037007,-0.056250274,-1.0,[0.14718068],12.048708270978048,1113.245425298999
-0.14052206,-0.05000049,-1.0,[0.1464963],12.05374607331388,1113.245425298999
-0.14077699,-0.04374951,-1.0,[0.14615229],12.058782361683967,1113.245425298999
-0.14112526,-0.038715363,-1.0,[0.14534655],12.063818893411241,1113.245425298999
-0.14156324,-0.0354169,-1.0,[0.14376879],12.068852501416194,1113.245425298999
-0.14220595,-0.035242736,-1.0,[0.14184594],12.073878115067155,1113.245425298999
-0.1436193,-0.0354169,-1.0,[0.13924742],12.078892756988088,1113.245425298999
-0.14515597,-0.031075776,-1.0,[0.13905802],12.083893528012691,1113.245425298999
-0.1464293,-0.027083099,-1.0,[0.14096183],12.088894533714592,1113.245425298999
-0.14766079,-0.027083099,-1.0,[0.14119118],12.0939063952528,1113.245425298999
-0.14879292,-0.027083099,-1.0,[0.1391739],12.098919204653258,1113.245425298999
-0.14987242,-0.02569455,-1.0,[0.13777387],12.103920930680994,1113.245425298999
-0.15093875,-0.022916138,-1.0,[0.13849697],12.108915194602682,1113.245425298999
-0.14950025,-0.018750489,-1.0,[0.141049],12.11391433894713,1113.245425298999
-0.1498425,-0.014583588,-1.0,[0.14357543],12.118928883279542,1113.245425298999
-0.15015846,-0.010416687,-1.0,[0.14541173],12.123958969158155,1113.245425298999
-0.15042174,-0.006249726,-1.0,[0.1465511],12.129000918071565,1113.245425298999
-0.15056294,0.0013021231,-1.0,[0.14938748],12.134051356924155,1113.245425298999
-0.15049356,0.010416627,-1.0,[0.15400591],12.139121221746414,1113.245425298999
-0.15040022,0.01677835,-1.0,[0.15742898],12.144220363177775,1113.245425298999
-0.15035713,0.022916198,-1.0,[0.15850595],12.149341777039542,1113.245425298999
-0.15014768,0.033481598,-1.0,[0.16089982],12.154473137202485,1113.245425298999
-0.14971924,0.04374945,-1.0,[0.16490418],12.159623426578428,1113.245425298999
-0.14929676,0.04499948,-1.0,[0.16488546],12.164799870407313,1113.245425298999
-0.14915675,0.039583802,-1.0,[0.15842974],12.169975873250907,1113.245425298999
-0.14937574,0.030832887,-1.0,[0.14961272],12.175112396303566,1113.245425298999
-0.1500352,0.018750548,-1.0,[0.14203995],12.180194374418504,1113.245425298999
-0.15126187,-0.00031280518,-1.0,[0.13399431],12.185227146899798,1113.245425298999
-0.15308458,-0.018750489,-1.0,[0.12431219],12.190206812017285,1113.245425298999
-0.15492636,-0.027395904,-1.0,[0.12018764],12.195127319009464,1113.245425298999
-0.15661502,-0.03125,-1.0,[0.12265709],12.200022011987977,1113.245425298999
-0.15811217,-0.028711975,-1.0,[0.12830955],12.20492884311975,1113.245425298999
-0.1593532,-0.027083099,-1.0,[0.1324324],12.209867261091665,1113.245425298999
-0.16097724,-0.043501556,-1.0,[0.12707809],12.21482597300587,1113.245425298999
-0.16310269,-0.060417175,-1.0,[0.11588243],12.21974896240355,1113.245425298999
-0.16744578,-0.06497449,-1.0,[0.10901269],12.224607759163694,1113.245425298999
-0.16971123,-0.064582825,-1.0,[0.11084419],12.229427705349819,1113.245425298999
-0.17169428,-0.060417175,-1.0,[0.11664191],12.234257066820685,1113.245425298999
-0.17334342,-0.056250274,-1.0,[0.12354612],12.239118060437937,1113.245425298999
-0.1746862,-0.052083313,-1.0,[0.12760347],12.244017085986549,1113.245425298999
-0.17583269,-0.047916412,-1.0,[0.12952933],12.248939193394069,1113.245425298999
-0.17689425,-0.050347626,-1.0,[0.12734467],12.253872219596238,1113.245425298999
-0.17703903,-0.056250274,-0.900232,[0.19619274],12.258791645177642,1113.245425298999
-0.17352533,-0.059027374,-0.80046403,[0.36048824],12.264078898499637,1113.245425298999
-0.16964781,-0.060417175,-0.900232,[0.18547541],12.270261917382177,1113.245425298999
-0.16807288,-0.05937451,-1.0,[0.06462628],12.275512124246497,1113.245425298999
-0.1680525,-0.056250274,-1.0,[0.08755183],12.280101033175601,1113.245425298999
-0.16875625,-0.052083313,-1.0,[0.164579],12.284806759061535,1113.245425298999
-0.16922057,-0.047916412,-1.0,[0.15258166],12.289928892535546,1113.245425298999
-0.16959399,-0.04374951,-1.0,[0.13160983],12.294992349828254,1113.245425298999
-0.1703611,-0.03958386,-1.0,[0.13300943],12.299943215804097,1113.245425298999
-0.17150521,-0.033332825,-1.0,[0.13524735],12.304901862165417,1113.245425298999
-0.172252,-0.027083099,-1.0,[0.13762787],12.309874713339436,1113.245425298999
-0.17178285,-0.025595367,-1.0,[0.13770416],12.314861846978248,1113.245425298999
-0.17269242,-0.027083099,-1.0,[0.13413659],12.319849298282344,1113.245425298999
-0.17509669,-0.029960632,-1.0,[0.12854457],12.324816446968764,1113.245425298999
-0.17715871,-0.0354169,-1.0,[0.12372392],12.329751289522727,1113.245425298999
-0.17931533,-0.047916412,-1.0,[0.11703724],12.334656516536384,1113.245425298999
-0.18169326,-0.060417175,-1.0,[0.10866824],12.339520618586523,1113.245425298999
-0.18396473,-0.06611127,-1.0,[0.10461807],12.344336405833854,1113.245425298999
-0.18617278,-0.068749726,-1.0,[0.10574442],12.349128299469939,1113.2470811203934
-0.18579817,-0.06869763,-1.0,[0.11115271],12.353924907945181,1113.4367206611798
-0.18717927,-0.068749726,-1.0,[0.11555839],12.358749675098077,1113.6393589222264
-0.1886046,-0.07078171,-1.0,[0.1164448],12.363597304354057,1113.859965788797
-0.19002157,-0.07291669,-1.0,[0.11499095],12.368448815792966,1114.09874421418
-0.19128656,-0.06958389,-1.0,[0.1159398],12.373292360961049,1114.354878157941
-0.19243544,-0.068749726,-1.0,[0.1182569],12.378141549201718,1114.6259729783171
-0.19382614,-0.07499951,-1.0,[0.11642051],12.3830017192821,1114.9132222584801
-0.19533765,-0.08125049,-1.0,[0.11076683],12.387850223562038,1115.2190320065029
-0.19695807,-0.087500274,-1.0,[0.10562819],12.392666878464016,1115.5447874862102
-0.19869816,-0.09375,-1.0,[0.10319865],12.397454310297265,1115.8919636399414
-0.2008332,-0.11136371,-1.0,[0.09814873],12.402225799921743,1116.2631171828527
-0.20356423,-0.13124973,-1.0,[0.09058642],12.406965465629526,1116.6659674766108
-0.20601398,-0.13525134,-1.0,[0.09481251],12.411662929298828,1117.102546045475
-0.20821846,-0.13958359,-1.0,[0.10755655],12.41638040935655,1117.5681890950623
-0.21069574,-0.15282696,-1.0,[0.1184504],12.421160023446033,1118.063541522762
-0.21329033,-0.16874951,-1.0,[0.1212559],12.425990982382695,1118.5914072655116
-0.21606088,-0.18975067,-1.0,[0.11851272],12.430831310187667,1119.1531427190005
-0.21916765,-0.21041614,-1.0,[0.12050021],12.435651922793182,1119.752489648513
-0.22195971,-0.21367139,-1.0,[0.13596213],12.44047811966014,1120.3906299257671
-0.22408158,-0.2145831,-1.0,[0.159789],12.445379966433222,1121.0593600859613
-0.22659004,-0.23608655,-1.0,[0.17301714],12.450395593550015,1121.7567319904601
-0.22936654,-0.25624973,-1.0,[0.17610091],12.455468436240999,1122.4886728303504
-0.23411173,-0.26138562,-1.0,[0.19063967],12.4605524061086,1122.8688951089184
-0.23645258,-0.2604167,-1.0,[0.22142512],12.465705791379785,1122.8688951089184
-0.23791385,-0.25430042,-1.0,[0.24441063],12.47101031986868,1122.8688951089184
-0.23842603,-0.24375027,-1.0,[0.2729887],12.47643306907405,1122.8688951089184
-0.23794258,-0.21859103,-1.0,[0.3087077],12.482007542891163,1122.8688951089184
-0.23637003,-0.19374973,-1.0,[0.34550798],12.48778158624445,1122.8688951089184
-0.23473644,-0.20184582,-1.0,[0.31251866],12.493754875548477,1122.8688951089184
-0.23241472,-0.21041614,-0.91834277,[0.29376957],12.499559183539205,1122.8688951089184
-0.22678512,-0.19680023,-0.80046403,[0.43154076],12.505272380141818,1122.8688951089184
-0.21843642,-0.17708331,-0.7562921,[0.5286873],12.511704001587955,1122.8688951089184
-0.20723706,-0.149306,-0.70069605,[0.5356803],12.518691677922474,1122.8688951089184
-0.19376028,-0.122917175,-0.57981133,[0.60579205],12.52578290327404,1122.8688951089184
-0.17847878,-0.106829345,-0.4361949,[0.6339574],12.533314929105252,1122.8688951089184
-0.16034651,-0.10208386,-0.19977593,[0.54619175],12.541062426418678,1122.8688951089184
-0.14121264,-0.10617572,-0.09048724,[0.45065188],12.548352116925363,1122.8688951089184
-0.12827075,-0.11041641,-0.22161686,[0.38380778],12.555113921138144,1122.8688951089184
-0.12077659,-0.11164731,-0.3665893,[0.24762154],12.561501826989119,1122.8688951089184
-0.11633301,-0.11458331,-0.50787187,[0.52580625],12.567124038419662,1122.8688951089184
-0.113858104,-0.123541534,-0.649652,[0.6858444],12.574300193391466,1122.8688951089184
-0.11458933,-0.13541669,-0.86037266,[0.5036598],12.58242121545693,1122.8688951089184
-0.11908436,-0.14773816,-1.0,[0.3748232],12.589512080111849,1122.8688951089184
-0.123413086,-0.1604169,-1.0,[0.30297375],12.595846792268318,1122.8688951089184
-0.12784714,-0.17517853,-1.0,[0.25967577],12.60175372352128,1122.8688951089184
-0.13276225,-0.18958282,-1.0,[0.12403554],12.607399994117175,1122.8688951089184
-0.13817883,-0.19238156,-1.0,[0.10502937],12.612302313920793,1122.8688951089184
-0.1441459,-0.19374973,-1.0,[0.11511159],12.617091857765045,1122.8688951089184
-0.14803421,-0.20352173,-1.0,[0.12108636],12.621927206463477,1122.8688951089184
-0.1535716,-0.2145831,-1.0,[0.12071168],12.626787434224275,1122.8688951089184
-0.1590696,-0.22680539,-1.0,[0.12061232],12.631639635287604,1122.8688951089184
-0.1643976,-0.23958331,-1.0,[0.12504035],12.63648513789918,1122.8688951089184
-0.16947192,-0.25999957,-1.0,[0.1328553],12.64134617863582,1122.8688951089184
-0.17451507,-0.27291614,-1.0,[0.14743936],12.646238534722865,1122.8887701298195
-0.17889404,-0.2708333,-1.0,[0.17986166],12.651199924299394,1122.9674306563431
-0.18256813,-0.2687505,-1.0,[0.2094391],12.656320670798221,1123.0976500655663
-0.18553728,-0.2666664,-1.0,[0.22656417],12.661588610951176,1123.2702255125062
-0.18773699,-0.2645836,-1.0,[0.22973341],12.666943065802116,1123.4754888741113
-0.189574,-0.26419324,-1.0,[0.22770041],12.672314478634732,1123.7060218901916
-0.19131291,-0.2645836,-1.0,[0.22445229],12.677675432953452,1123.9592498102206
-0.19291538,-0.2613284,-1.0,[0.22459012],12.68302015318381,1124.2339275289137
-0.19425339,-0.2604167,-1.0,[0.2258442],12.6883661953654,1124.526971958649
-0.19586658,-0.2645836,-1.0,[0.22338182],12.693716788837808,1124.8388070092892
-0.19763899,-0.2687505,-1.0,[0.21997029],12.699052653607941,1125.172133885098
-0.19957179,-0.27291614,-1.0,[0.22091585],12.704368892415205,1125.5293335102
-0.20153451,-0.2770831,-1.0,[0.2277632],12.709686844213005,1125.9113565201426
-0.20345533,-0.27942657,-1.0,[0.23918673],12.715035959921893,1126.3183211704531
-0.20522416,-0.28125,-1.0,[0.25071576],12.72043994518333,1126.7488080873425
-0.2069068,-0.28533047,-1.0,[0.25960922],12.725899180331735,1127.2012177939741
-0.20853442,-0.28958386,-1.0,[0.26611105],12.731400131656924,1127.6747405458295
-0.21014762,-0.292188,-1.0,[0.27361962],12.736931436084275,1128.1688536700308
-0.21158975,-0.2937495,-1.0,[0.28106004],12.742498695937805,1128.6826316154873
-0.21277094,-0.29210025,-1.0,[0.28764296],12.748102610909568,1129.213378007643
-0.21357518,-0.28958386,-1.0,[0.2932214],12.753740947594011,1129.756584275663
-0.21455294,-0.29946643,-1.0,[0.28674284],12.75940593618816,1130.3102735149757
-0.21518242,-0.30625027,-0.9138972,[0.34935027],12.765033101097863,1130.8770347613772
-0.2122767,-0.2962799,-0.7610209,[0.5657228],12.770967775716532,1131.4315600922484
-0.20443189,-0.28125,-0.59046346,[0.6809461],12.777999140757675,1131.9197834823856
-0.19089764,-0.2645836,-0.42459399,[0.7064266],12.785679604100125,1132.269987943332
-0.17606968,-0.24791718,-0.5153507,[0.56217027],12.79356597503343,1132.4312437400074
-0.16589594,-0.23124951,-0.67749417,[0.32850683],12.80074877469999,1132.447322364539
-0.15681845,-0.2145831,-0.514593,[0.4004814],12.806715712849735,1132.447322364539
-0.14519787,-0.1916669,-0.37587005,[0.49656188],12.81306661886574,1132.447322364539
-0.13760674,-0.17708331,-0.7046747,[0.587624],12.81997027112532,1132.447322364539
-0.1383344,-0.17708331,-1.0,[0.20975432],12.827406852363993,1132.447322364539
-0.14005893,-0.17708331,-1.0,[0.5745104],12.832791124600856,1132.447322364539
-0.141002,-0.17708331,-1.0,[0.71402955],12.84013639041494,1132.447322364539
-0.13745356,-0.17708331,-1.0,[0.25907066],12.848301234118063,1132.447322364539
-0.13511032,-0.18072891,-1.0,[0.12279657],12.853966500534506,1132.447322364539
-0.13866228,-0.18541718,-1.0,[0.12009615],12.858863562795324,1132.447322364539
-0.14484358,-0.18552142,-1.0,[0.11956194],12.863733055629941,1132.447322364539
-0.15057373,-0.18541718,-1.0,[0.12123328],12.868595131173088,1132.447322364539
-0.15594721,-0.18973923,-1.0,[0.12088472],12.873461612738923,1132.447322364539
-0.16102749,-0.19374973,-1.0,[0.11944681],12.878321798557465,1132.447322364539
-0.16550583,-0.19192761,-1.0,[0.1210202],12.883171399244718,1132.447322364539
-0.16947192,-0.18958282,-1.0,[0.12972862],12.888027258400268,1132.447322364539
-0.1731388,-0.19069928,-1.0,[0.13653135],12.892925726949635,1132.4589210467277
-0.1764993,-0.19374973,-1.0,[0.13644469],12.897856797491315,1132.513113443042
-0.17986465,-0.19901401,-1.0,[0.13389719],12.902784897896275,1132.6096364968212
-0.18347526,-0.21041614,-1.0,[0.12927294],12.907696265392312,1132.7508074560535
-0.1872068,-0.22832996,-1.0,[0.12461019],12.912578518805914,1132.9386492761785
-0.19125187,-0.24791718,-1.0,[0.12604105],12.917430731358222,1133.1759792499236
-0.19539267,-0.2691968,-1.0,[0.13868237],12.922282963737747,1133.465957348745
-0.19934797,-0.28958386,-1.0,[0.16345227],12.927189503163797,1133.8076688766407
-0.20303047,-0.29817706,-1.0,[0.1976918],12.932210035519606,1134.1983028976329
-0.20596373,-0.2937495,-1.0,[0.24546823],12.937395080873847,1134.6318222133693
-0.20768827,-0.2854169,-1.0,[0.287958],12.94281590215907,1135.0951325968688
-0.20848411,-0.2770831,-1.0,[0.30612445],12.948452068074719,1135.5740220044186
-0.20879531,-0.2687505,-1.0,[0.30850482],12.954187396729496,1136.0595394859145
-0.20885515,-0.2604167,-1.0,[0.29782182],12.959943628013079,1136.5472594510534
-0.20869595,-0.24921924,-1.0,[0.28613743],12.965655193976184,1137.0344457705548
-0.20839435,-0.23958331,-1.0,[0.2744611],12.97131640287801,1137.5183134971105
-0.20839918,-0.23857117,-1.0,[0.25470847],12.976922700469327,1137.9998759108682
-0.20884317,-0.23958331,-1.0,[0.22891808],12.982429280616081,1138.4843731830172
-0.2096067,-0.23754245,-1.0,[0.21575552],12.987805720495622,1138.9766256055377
-0.21066701,-0.23541641,-1.0,[0.21411699],12.993115166064355,1139.4805707561138
-0.2120828,-0.24208707,-1.0,[0.20994067],12.998414012846668,1140.000090162844
-0.21376544,-0.24791718,-1.0,[0.20416427],13.00368709848234,1140.5398813443664
-0.21511781,-0.23362225,-1.0,[0.21630052],13.008931673441126,1141.0995673250632
-0.21600461,-0.21875,-1.0,[0.24048704],13.014242998961445,1141.6733115556488
-0.21670234,-0.2145831,-1.0,[0.24970666],13.01967956655721,1142.257119367492
-0.21716785,-0.21041614,-1.0,[0.23549554],13.025166156445227,1142.8482605077281
-0.21753287,-0.20625049,-1.0,[0.21781516],13.030584412855632,1143.4444862237758
-0.21789908,-0.20208359,-1.0,[0.20891866],13.035914912816457,1144.0453272853263
-0.21821743,-0.19583386,-1.0,[0.20980161],13.041201401665823,1144.6507462867212
-0.21830243,-0.18958282,-1.0,[0.2113651],13.046494321320154,1145.2587923252365
-0.21827608,-0.18671924,-1.0,[0.20799762],13.05179684141934,1145.8670196858325
-0.2182402,-0.18541718,-1.0,[0.20008066],13.057083027027101,1146.4748201680434
-0.21819472,-0.18532944,-1.0,[0.19065839],13.062329043165485,1147.082074252709
-0.21821028,-0.18541718,-1.0,[0.18544662],13.067526515400722,1147.6890057562878
-0.21836823,-0.18286258,-1.0,[0.18543002],13.072697030573213,1148.2970989369621
-0.21850467,-0.17708331,-1.0,[0.19038093],13.077868351531311,1148.9072618223454
-0.21838021,-0.16273242,-1.0,[0.20628485],13.083068184486613,1149.5179201706417
-0.21789312,-0.14791614,-1.0,[0.2240839],13.088356519055038,1150.1243329759411
-0.21739763,-0.14147186,-1.0,[0.22165376],13.093742628980143,1150.7243759312025
-0.21690458,-0.13958359,-1.0,[0.19953209],13.099120482195056,1151.3179068958177
-0.21674544,-0.14179736,-1.0,[0.1712319],13.104384641657182,1151.9070472713975
-0.21768129,-0.14375049,-1.0,[0.15532845],13.109500864350897,1152.4995701609412
-0.21934599,-0.14361954,-1.0,[0.15148807],13.114532943501315,1153.1105871705338
-0.22100234,-0.14375049,-1.0,[0.15306684],13.11954360514518,1153.7428181963714
-0.22262752,-0.14544296,-1.0,[0.1551413],13.124560840697526,1154.396009730165
-0.22419173,-0.14791614,-1.0,[0.15520296],13.129587123849905,1155.0695526183442
-0.22580254,-0.15325546,-1.0,[0.15305227],13.134611807633508,1155.7630221596423
-0.22756541,-0.15625,-1.0,[0.15305752],13.139623030304513,1156.478292780494
-0.22907573,-0.15416718,-1.0,[0.158808],13.144633499655596,1157.214712339238
-0.23025334,-0.1520831,-1.0,[0.16713884],13.149673201192167,1157.9682911433642
-0.23116529,-0.15000027,-1.0,[0.17454147],13.154755719799153,1158.735132674594
-0.23184985,-0.14791614,-1.0,[0.1779367],13.15987678281198,1159.511979887639
-0.23280364,-0.15587741,-1.0,[0.16827136],13.165014823516712,1160.2984859379512
-0.23415357,-0.16458386,-1.0,[0.15810421],13.170099771105292,1161.100267068058
-0.23528212,-0.1604169,-1.0,[0.16033652],13.175131849960602,1161.9181855707127
-0.23626232,-0.15625,-1.0,[0.17168906],13.180175957233034,1162.7493054103868
-0.23720056,-0.15589267,-1.0,[0.18487918],13.18527776874714,1163.5928581743863
-0.23789471,-0.15625,-1.0,[0.18720078],13.190446645878401,1164.4468138705965
-0.23858643,-0.15782547,-1.0,[0.17951202],13.195627690892284,1165.3092283095802
-0.23940623,-0.1604169,-1.0,[0.1741777],13.20076924710978,1166.1813448460596
-0.24047971,-0.17011768,-1.0,[0.16666582],13.205881273202165,1167.0649658754958
-0.24201399,-0.17708331,-1.0,[0.16339037],13.21095091501641,1167.9657521937677
-0.2433232,-0.17128879,-1.0,[0.17337579],13.216003192938867,1168.8851330707391
-0.24430698,-0.16458386,-1.0,[0.19516411],13.221107393020807,1169.819090749003
-0.24499035,-0.16045636,-1.0,[0.21543014],13.22632351881058,1170.763779839406
-0.24525958,-0.15625,-1.0,[0.21978533],13.231645232639938,1171.7146062353818
-0.24511123,-0.1497218,-1.0,[0.2149016],13.236993488462167,1172.6661818547668
-0.24472344,-0.14375049,-1.0,[0.21101177],13.242321458769307,1173.6138587670437
-0.24469233,-0.14527768,-1.0,[0.20054579],13.247631323011424,1174.5581926234274
-0.24508607,-0.14791614,-1.0,[0.18492919],13.25288650886856,1175.5054223830202
-0.24784821,-0.14569473,-1.0,[0.1758855],13.258061670217995,1175.9807887783024
-0.24893367,-0.14375049,-1.0,[0.17623839],13.263190557555614,1175.9807887783024
-0.25008374,-0.14370602,-1.0,[0.18055618],13.268320451821124,1175.9807887783024
-0.2512291,-0.14375049,-1.0,[0.18153393],13.273471561834238,1175.9807887783024
-0.25224394,-0.14127606,-1.0,[0.18112946],13.278627774693865,1175.9807887783024
-0.25309008,-0.13958359,-1.0,[0.18234256],13.283782706372353,1175.9807887783024
-0.25369322,-0.14284897,-1.0,[0.17977953],13.288943103738097,1175.9807887783024
-0.2531559,-0.14791614,-0.9025522,[0.23363465],13.29408837062908,1175.9807887783024
-0.24986476,-0.15637082,-0.8051044,[0.33992177],13.299503044927434,1175.9807887783024
-0.24691355,-0.1604169,-0.9025522,[0.272528],13.305458543833668,1175.9807887783024
-0.24529552,-0.14791614,-1.0,[0.13875741],13.311085568947918,1175.9807887783024
-0.24392998,-0.13124973,-1.0,[0.23683521],13.316035442387989,1175.9807887783024
-0.24266142,-0.118750274,-1.0,[0.41497436],13.32148608425038,1175.9807887783024
-0.23962641,-0.10624951,-1.0,[0.3103748],13.327881838707869,1175.9807887783024
-0.2354461,-0.09375,-1.0,[0.21222436],13.333757928068195,1175.9807887783024
-0.2322675,-0.08125049,-1.0,[0.18761593],13.339120123021116,1175.9807887783024
-0.23018992,-0.06527835,-1.0,[0.17595804],13.344352638365619,1175.9807887783024
-0.22838515,-0.047916412,-1.0,[0.17441195],13.349528603377982,1175.9807887783024
-0.22718722,-0.03263855,-1.0,[0.17744613],13.354702173974625,1175.9807887783024
-0.22782868,-0.03125,-1.0,[0.16765004],13.359896258064321,1175.9807887783024
-0.2302916,-0.04374951,-1.0,[0.1373145],13.365034265912774,1175.9807887783024
-0.23268515,-0.056250274,-1.0,[0.11290526],13.370003820043927,1175.9807887783024
-0.23542577,-0.068749726,-1.0,[0.10018274],13.374837177470885,1175.9807887783024
-0.23861158,-0.08125049,-1.0,[0.09568319],13.379597763470514,1175.9807887783024
-0.24194217,-0.09375,-1.0,[0.09480083],13.384329955701475,1175.9807887783024
-0.24512076,-0.10624951,-1.0,[0.09560302],13.389053265150782,1175.988707905365
-0.24605185,-0.13085938,-1.0,[0.09798887],13.393775730929077,1176.937578147788
-0.24923766,-0.15625,-1.0,[0.09995285],13.398502932602154,1177.9197294459696
-0.25247252,-0.16809845,-1.0,[0.11301544],13.403235035848384,1178.9431514158305
-0.25555062,-0.17708331,-1.0,[0.13021284],13.408028600312683,1180.0071075975684
-0.25824815,-0.18531293,-1.0,[0.15396097],13.412904541902694,1181.108106089363
-0.2603317,-0.18958282,-1.0,[0.17520398],13.417895459654094,1182.239838890746
-0.2615536,-0.18234378,-1.0,[0.20469442],13.422992217608025,1183.3929534090107
-0.26191622,-0.17291641,-1.0,[0.23928243],13.428240405359139,1184.5557322125069
-0.26186597,-0.17079037,-1.0,[0.25703335],13.433666272868658,1185.7202961176786
-0.26142555,-0.16874951,-1.0,[0.25234708],13.439185959192622,1186.8816886813956
-0.2606632,-0.16016388,-1.0,[0.2443293],13.4446883122105,1188.035303153951
-0.25975603,-0.1520831,-1.0,[0.24345732],13.450157337757126,1189.1779258128859
-0.25925463,-0.16013843,-1.0,[0.22672391],13.455623581489936,1190.3107668059076
-0.25944012,-0.16874951,-1.0,[0.19866219],13.46100035460197,1191.4420320805477
-0.2597022,-0.16431552,-1.0,[0.1877482],13.466234454358437,1192.5764733235465
-0.260157,-0.1604169,-1.0,[0.1978327],13.471413876924178,1193.715221720919
-0.26089656,-0.16061527,-1.0,[0.21378765],13.476643463206923,1194.8617747956741
-0.26157153,-0.1604169,-1.0,[0.21541911],13.48195337931586,1196.0178290287013
-0.26194853,-0.15824634,-1.0,[0.20973444],13.487273043902784,1197.1804972033297
-0.26225847,-0.15625,-1.0,[0.20956999],13.49256539645974,1198.3472456292716
-0.26259,-0.15546924,-1.0,[0.21037751],13.497857217966665,1199.5182580797605
-0.26282817,-0.15625,-1.0,[0.20649529],13.503153094505791,1200.692817766496
-0.2656142,-0.15833282,-1.0,[0.19956505],13.508428578616183,1201.2793264274492
-0.26679426,-0.1604169,-1.0,[0.19511575],13.51366768780205,1201.2793264274492
-0.2680018,-0.16249973,-1.0,[0.19478065],13.518882588865921,1201.2793264274492
-0.26932544,-0.16458386,-1.0,[0.19805893],13.524094003184862,1201.2793264274492
-0.27067417,-0.16562527,-1.0,[0.2027353],13.529320410178421,1201.2793264274492
-0.27144128,-0.16458386,-0.96818715,[0.22609928],13.534569861409103,1201.2793264274492
-0.27045274,-0.16119766,-0.9071926,[0.28828079],13.539937427451875,1201.2793264274492
-0.26653576,-0.15625,-0.7665452,[0.39709005],13.54562283369529,1201.2793264274492
-0.25824815,-0.15014523,-0.6403712,[0.5029978],13.551875060450309,1201.2793264274492
-0.2494806,-0.14375049,-0.7898855,[0.35297143],13.558703471129775,1201.2793264274492
-0.2451399,-0.14240772,-0.95591646,[0.16204688],13.564777996512797,1201.2793264274492
-0.24242687,-0.13958359,-0.95658,[0.3221712],13.569857687966493,1201.2793264274492
-0.23985142,-0.12219745,-0.95823663,[0.5349347],13.575759558252008,1201.2793264274492
-0.23516726,-0.10208386,-0.96345234,[0.39469078],13.582823014684596,1201.2793264274492
-0.22925162,-0.08798474,-0.9698376,[0.25662833],13.589182200981675,1201.2793264274492
-0.2248224,-0.07708359,-0.9833515,[0.22276011],13.594804023698778,1201.2793264274492
-0.22237504,-0.070301056,-0.9953596,[0.17216963],13.600239402362687,1201.2793264274492
-0.22106576,-0.064582825,-0.9989124,[0.14568412],13.605402051186223,1201.2793264274492
-0.22216201,-0.059443176,-1.0,[0.13860157],13.610420034705438,1201.2793264274492
-0.22527957,-0.056250274,-1.0,[0.13129184],13.615398182916314,1201.2793264274492
-0.22944194,-0.06795627,-1.0,[0.11900896],13.620334288402612,1201.2793264274492
-0.2333709,-0.08125049,-1.0,[0.10620624],13.6251982761736,1201.2793264274492
-0.23671949,-0.082043946,-1.0,[0.10152978],13.629990979755213,1201.2793264274492
-0.23986816,-0.08125049,-1.0,[0.10565794],13.63475699722335,1201.2793264274492
-0.24271649,-0.07913715,-1.0,[0.11463961],13.63954324608207,1201.2793264274492
-0.24512559,-0.07708359,-1.0,[0.12215653],13.644375783370561,1201.2872459956961
-0.24473661,-0.07696408,-1.0,[0.12435475],13.649247223480812,1202.2286574752864
-0.24600041,-0.07708359,-1.0,[0.12444106],13.654129577668732,1203.1820876188556
-0.24706191,-0.069146454,-1.0,[0.12915754],13.659012765303318,1204.1508032159502
-0.24779195,-0.060417175,-1.0,[0.1381892],13.663923103283757,1205.1306707700978
-0.24864525,-0.065078735,-1.0,[0.13719964],13.66888134591242,1206.120129009828
-0.24962062,-0.068749726,-1.0,[0.12740499],13.673832547999853,1207.121770295119
-0.25026208,-0.0625,-1.0,[0.12310129],13.678733040412958,1208.133771864097
-0.2508006,-0.056250274,-1.0,[0.12962228],13.68361229656632,1209.1530350590617
-0.2513296,-0.05203885,-1.0,[0.14030987],13.688526664215495,1210.1792012584483
-0.251697,-0.047916412,-1.0,[0.14387003],13.693498492484999,1211.2112548585228
-0.2517724,-0.039479554,-1.0,[0.14632785],13.698491649876757,1212.2462757992207
-0.25158215,-0.03125,-1.0,[0.1517916],13.703501523004443,1213.2802710988194
-0.25174487,-0.04100418,-1.0,[0.14278185],13.708540998638831,1214.3130646662262
-0.25254673,-0.052083313,-1.0,[0.12342027],13.713528314748443,1215.3527341640058
-0.25315112,-0.047668457,-1.0,[0.11640579],13.718412546673337,1216.4017272420886
-0.2537483,-0.04374951,-1.0,[0.12233242],13.72326010681882,1217.4580465925335
-0.2544819,-0.04396695,-1.0,[0.13203728],13.728138430152333,1218.5229822246206
-0.2551114,-0.04374951,-1.0,[0.1351009],13.73306758248645,1219.5968980891232
-0.25549912,-0.04131955,-1.0,[0.1331931],13.738013648641726,1220.6772521900614
-0.2558127,-0.03958386,-1.0,[0.134208],13.742950649489812,1221.7618211745278
-0.25615257,-0.03958386,-1.0,[0.13513237],13.747893050430513,1222.8506601816791
-0.25639313,-0.03958386,-1.0,[0.13383523],13.75284029540234,1223.9432415452327
-0.25916725,-0.03958386,-1.0,[0.13161114],13.757780704993907,1224.4895075718632
-0.260145,-0.03958386,-1.0,[0.13075435],13.76270921371224,1224.4895075718632
