T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
296.9264223615,278.43609572,242.99999809999997,[0.2006095],13.724052738496916,175.01579710887268
297.152893242,278.54998736,344.89657417,[0.20843154],13.729396511784168,175.01579710887268
297.433135845,278.45178272,391.99999956,[0.17596972],13.734790986005189,175.01579710887268
297.602722218,278.35000616,335.48313334,[0.31353086],13.740007616269043,175.01579710887268
297.695007075,278.32046456,273.0000117,[0.60650176],13.745997184848394,175.01579710887268
297.8259891255,278.25000056,212.10722403,[0.66679066],13.753693337575475,175.01579710887268
297.980163579,278.035003184,150.999988,[0.3249498],13.761803224214042,175.01579710887268
297.969451182,277.74999944,60.179383539999996,[0.09411633],13.767927796307935,175.01579710887268
297.760162992,277.45428416,0.0,[0.04848713],13.77270488462229,175.01579710887268
297.520812291,277.1499944,0.0,[0.03827494],13.777209867184824,175.01579710887268
297.293274465,276.79571528,0.0,[0.04721069],13.781653058103942,175.01579710887268
297.07824699,276.45001232,0.0,[0.04662624],13.786140650959318,175.01579710887268
296.884978665,276.38284256,0.0,[0.07472047],13.790622763882608,175.01579710887268
296.71679673,276.35000648,0.0,[0.09953919],13.795251678235342,175.01579710887268
296.622101205,276.11547848,0.0,[0.13115904],13.800009478218492,175.01579710887268
296.4964906275,275.8500056,0.0,[0.18617427],13.804929669381798,175.01579710887268
296.38403346,275.55667064,0.0,[0.25315255],13.810133121658296,175.01579710887268
296.292785025,275.25000056,0.0,[0.31136984],13.815682454904165,175.01579710887268
296.226989415,274.76001032,0.0,[0.3366601],13.821531276493884,175.01579710887268
296.1739806525,274.45001264,0.0,[0.34434623],13.827504617540658,175.01579710887268
296.138397825,274.5000008,0.0,[0.33024946],13.83351950333882,175.01579710887268
296.109862815,274.549988,0.0,[0.3054855],13.839465115369432,175.01579710887268
296.078795757,274.6000064,0.0,[0.29020882],13.845283225599664,175.01579710887268
296.047119147,274.6499936,0.0,[0.30348304],13.851021372523691,175.01579710887268
296.012817618,274.65936224,0.0,[0.3372704],13.85682782200296,175.01579710887268
295.981536105,274.6499936,0.0,[0.3749959],13.862810768361664,175.01579710887268
295.962616227,274.72811839999997,0.0,[0.41330865],13.868995204835096,175.01579710887268
295.9630737225,274.7499992,0.0,[0.4431793],13.87538910530362,175.01579710887268
295.966949595,274.6499936,0.0,[0.462105],13.881946101164228,175.01579710887268
295.97442594,274.549988,0.0,[0.47124168],13.888606927634823,175.01579710887268
295.98220803,274.45001264,0.0,[0.46732056],13.895318926937348,175.01579710887268
295.989684375,274.3500056,0.0,[0.44606063],13.902011292785236,175.01579710887268
295.99212702,274.29376232,0.0,[0.4183615],13.908590240818018,175.01579710887268
295.986144567,274.25,0.0,[0.39338595],13.915020599032257,175.01579710887268
295.96746775500003,274.15206872,0.0,[0.37247568],13.921314207105612,175.01579710887268
295.93606629,274.04998736,0.0,[0.3600027],13.927490999431935,175.01579710887268
295.89340224,273.987488,0.0,[0.35486165],13.93359606282557,175.01579710887268
295.84780926,273.950012,0.0,[0.35386196],13.939669415409718,175.01579710887268
295.80432130500003,273.989594,0.0,[0.35683447],13.945734461506154,175.01579710887268
295.768127472,274.04998736,0.0,[0.3670107],13.95181470918958,175.01579710887268
295.72784349,273.81280568,0.0,[0.376589],13.957944649278955,175.01579710887268
295.699890645,273.64999352,37.11030680000002,[0.27757347],13.964114980024958,175.01579710887268
295.747283313,273.8892824,102.9999921,[0.17660183],13.96977487573758,175.01579710887268
295.858520025,274.25,176.51024873999998,[0.2595694],13.974915272104528,175.01579710887268
296.04763746,274.6499936,247.99999031000002,[0.2683757],13.980480386988596,175.01579710887268
296.24563578,275.04998768,208.88384829999998,[0.22532529],13.986106179452738,175.01579710887268
296.331451797,275.45001176,139.00001273,[0.24996182],13.991519576590123,175.01579710887268
296.442779748,275.8500056,209.210417,[0.34101474],13.997070323474718,175.01579710887268
296.6770630125,276.3999944,269.00000845,[0.25690085],14.003123401261185,175.01579710887268
296.808624117,276.75000056,127.2852043,[0.47082013],14.008749570561315,175.01579710887268
296.728057785,276.75000056,0.0,[0.07849079],14.015553913870232,175.01579710887268
296.63922165,276.75000056,0.0,[0.05154479],14.02023116106315,175.01579710887268
296.52035493,276.75000056,0.0,[0.08361393],14.024742418761,175.01579710887268
296.429565495,276.75000056,0.0,[0.09983599],14.02942068030195,175.01579710887268
296.331176703,276.66250616,0.0,[0.41453993],14.03418397589118,175.01579710887268
296.22979671,276.54998768,0.0,[0.49154952],14.040624909753111,175.01579710887268
296.185211337,276.54748592,0.0,[0.55087507],14.047515132850904,175.01579710887268
296.200927293,276.54998768,0.0,[0.5848403],14.054755345053778,175.01579710887268
296.247406398,276.44625848,0.0,[0.6091188],14.062204816172292,175.01579710887268
296.30712852,276.35000648,0.0,[0.6142583],14.069804198628502,175.01579710887268
296.379546582,276.39373736,0.0,[0.6007518],14.07744900475828,175.01579710887268
296.45544366,276.45001232,0.0,[0.56755215],14.085035262014598,175.01579710887268
296.521698525,276.42321728,0.0,[0.5108466],14.092443095988468,175.01579710887268
296.570282655,276.35000648,0.0,[0.44653553],14.099530163818898,175.01579710887268
296.58724959,276.22366376,0.0,[0.39728183],14.106247185069892,175.01579710887268
296.56771863,275.95001264,0.0,[0.35652727],14.112674264643022,175.01579710887268
296.52249183,275.52008096,0.0,[0.3205551],14.1188555338646,175.01579710887268
296.45114079,275.04998768,0.0,[0.29688418],14.124818286994396,175.01579710887268
296.36334276,274.5392768,0.0,[0.26721722],14.1306320928546,175.01579710887268
296.2675164375,274.04998736,0.0,[0.23409528],14.136268625134,175.01579710887268
296.160553755,273.84375056,0.0,[0.20686203],14.141716485088423,175.01579710887268
296.05102539,273.950012,0.0,[0.19918075],14.147015674373906,175.01579710887268
295.952727735,274.1499944,0.0,[0.20587358],14.15227209079274,175.01579710887268
295.862610225,274.3500056,0.0,[0.23689231],14.157561751670244,175.01579710887268
295.778777445,274.549988,0.0,[0.30254328],14.163011431760491,175.01579710887268
295.71179175,274.7499992,0.0,[0.40350145],14.168804120510206,175.01579710887268
295.67864991,275.01873824,0.0,[0.49575126],14.17513468745136,175.01579710887268
295.6877739375,275.25000056,0.0,[0.5723847],14.181976777536384,175.01579710887268
295.727203695,275.27429192,0.0,[0.6399043],14.189255447649224,175.01579710887268
295.78912356,275.25000056,0.0,[0.68784606],14.196923294716203,175.01579710887268
295.8715518,275.2989812,0.0,[0.713432],14.204881579155268,175.01579710887268
295.9669191225,275.35000616,0.0,[0.7142337],14.213011643065746,175.01579710887268
296.06161452,275.18991032,0.0,[0.68960476],14.221167898676898,175.01579710887268
296.14575126,275.04998768,0.0,[0.6444647],14.22919058212373,175.01579710887268
296.22403014,275.393066,0.0,[0.595519],14.236973907719555,175.01579710887268
296.294007087,275.75,0.0,[0.5197133],14.244508076405715,175.01579710887268
296.341765935,275.8500056,0.0,[0.44741413],14.251624892499958,175.01579710887268
296.36148075,275.95001264,0.0,[0.41919088],14.25833342576498,175.01579710887268
296.359375725,276.04998824,0.0,[0.44964764],14.264878490080797,175.01579710887268
296.35446187499997,276.14999384,0.0,[0.45356876],14.271589981271454,175.01579710887268
296.35995483,276.29998736,0.0,[0.45194685],14.278327696103007,175.01579710887268
296.377654278,276.45001232,0.0,[0.46177685],14.2850620528745,175.01579710887268
296.401580775,276.51873824,0.0,[0.4725275],14.29185521462145,175.01579710887268
296.430023067,276.54998768,0.0,[0.4820476],14.298711655482286,175.01579710887268
296.46545394,276.55209344,0.0,[0.48471978],14.305624338185236,175.01579710887268
296.50619529,276.54998768,0.0,[0.4738182],14.31255427578824,175.01579710887268
296.5455627,276.61129808,0.0,[0.45301577],14.319425791812954,175.01579710887268
296.5821836325,276.75000056,0.0,[0.42851436],14.326184664655033,175.01579710887268
296.61706572,277.09442192,0.0,[0.41266558],14.3328129963505,175.01579710887268
296.65014687,277.45001264,0.0,[0.3990494],14.33936488235856,175.01579710887268
296.67221151,277.60467536,0.0,[0.40185285],14.345847233282491,175.01579710887268
296.687073165,277.64999384,0.0,[0.44172087],14.352347694707776,175.01579710887268
296.701080825,277.59686336,0.0,[0.49223998],14.359074820570353,175.01579710887268
296.709747255,277.54998824,0.0,[0.513362],14.366093548629944,175.01579710887268
296.7244267125,277.55313104,0.0,[0.5111779],14.373241792814484,175.01579710887268
296.75231874,277.54998824,0.0,[0.49522674],14.380385191439157,175.01579710887268
296.78176869,277.50936896,0.0,[0.4733738],14.387439857285866,175.01579710887268
296.805511332,277.45001264,0.0,[0.45472],14.394367416957786,175.01579710887268
296.818023315,277.32186896,0.0,[0.42972064],14.401182820483765,175.01579710887268
296.81613096,277.25,0.0,[0.40301925],14.407847537963724,175.01579710887268
296.809478265,277.29998768,0.0,[0.37982404],14.414356141811774,175.01579710887268
296.800109565,277.3500056,0.0,[0.3590538],14.420729940267734,175.01579710887268
296.7864378675,277.39999352,0.0,[0.35108903],14.426982770308149,175.01579710887268
296.770110855,277.45001264,0.0,[0.36287844],14.433187246797068,175.01579710887268
296.7422493,277.25894216,0.0,[0.37844554],14.439453331079337,175.01579710887268
296.707976637,277.04998736,0.0,[0.39313293],14.445796346740778,175.01579710887268
296.68804905,277.1499944,0.0,[0.4094293],14.452219667043124,175.01579710887268
296.68118343,277.25,0.0,[0.40777594],14.458739885368386,175.01579710887268
296.67990078,277.25857592,0.0,[0.39906868],14.465254261316463,175.01579710887268
296.682525597,277.25,0.0,[0.4119796],14.471719735550735,175.01579710887268
296.68127472,277.21218872,0.0,[0.43087393],14.47825641182073,175.01579710887268
296.679627165,277.1499944,0.0,[0.4353069],14.484899094722254,175.01579710887268
296.67889455,276.91717568,0.0,[0.42452553],14.491564407709893,175.01579710887268
296.66998332000003,276.75000056,0.0,[0.40851554],14.498160213353662,175.01579710887268
296.66421522,276.88906904,0.0,[0.39491725],14.5046651787202,175.01579710887268
296.66104149,277.04998736,0.0,[0.37275463],14.511098203082817,175.01579710887268
296.654724783,277.14904736,0.0,[0.3607372],14.517409250411744,175.01579710887268
296.64474495,277.25,0.0,[0.3791214],14.52365286611327,175.01579710887268
296.6385801975,277.4066768,0.0,[0.4186051],14.530001200350192,175.01579710887268
296.64614948999997,277.54998824,0.0,[0.4532651],14.536579130303924,175.01579710887268
296.658234195,277.51333568,0.0,[0.47644952],14.543361308772647,175.01579710887268
296.672638533,277.45001264,0.0,[0.49794126],14.550278736305714,175.01579710887268
296.64443946,277.50332648,0.0,[0.5180446],14.557325607652317,175.01579710887268
296.670715833,277.54998824,0.0,[0.5186868],14.564497846418364,175.01579710887268
296.703125058,277.55105552,0.0,[0.5067305],14.571682481061035,175.01579710887268
296.7345585,277.54998824,0.0,[0.500098],14.57880296363221,175.01579710887268
296.76376365,277.60937456,0.0,[0.49814162],14.585888681835469,175.01579710887268
296.792815443,277.64999384,0.0,[0.48077905],14.592968131028602,175.01579710887268
296.823608988,277.57162472,0.0,[0.45804113],14.599948234392029,175.01579710887268
296.87710554,277.45001264,42.000001799999986,[0.19844854],14.606791621824774,175.01579710887268
296.955352494,277.24710032,84.00000359999997,[0.10280281],14.612151252080093,175.01579710887268
296.928832953,277.1499944,42.000001799999986,[0.2511255],14.61695705832839,175.01579710887268
296.83496118,277.45001264,0.0,[0.52774364],14.62257095380952,175.01579710887268
296.82342508199997,277.85000648,0.0,[0.25881314],14.629759301435827,175.01579710887268
296.8576353975,278.149993424,0.0,[0.15817368],14.635463229078178,175.01579710887268
296.85534639,278.45001176,0.0,[0.27453983],14.640589309424412,175.01579710887268
296.843322375,278.75,0.0,[0.4395271],14.646365276871014,175.01579710887268
296.872466835,279.04998824,0.0,[0.48924062],14.65310038479916,175.01579710887268
296.95285074,279.4333196,0.0,[0.47262317],14.66016258685272,175.01579710887268
297.064117848,279.850006112,0.0,[0.42498976],14.667165067085843,175.01579710887268
297.163452129,280.2166748,0.0,[0.3108421],14.673911970529206,175.01579710887268
297.188263272,280.25,0.0,[0.22251642],14.679990513611642,175.01579710887268
297.128082099,279.95001176,0.0,[0.20447034],14.68553340077966,175.01579710887268
297.0478212825,279.649993424,0.0,[0.23247471],14.69095417484771,175.01579710887268
296.960875845,279.350006576,0.0,[0.2826661],14.696524099811754,175.01579710887268
296.881989045,279.04998824,0.0,[0.36267442],14.702372740155983,175.01579710887268
296.8280334675,278.75,0.0,[0.4489462],14.708672800496077,175.01579710887268
296.81097384,278.45001176,0.0,[0.50623363],14.715465768119191,175.01579710887268
296.877746967,277.85937488,0.0,[0.5063079],14.72258514600574,175.01579710887268
296.90377854,277.25,0.0,[0.46440393],14.729686422550005,175.01579710887268
296.9183348835,276.9656372,0.0,[0.40903705],14.736534881271714,175.01579710887268
296.91278106,276.75000056,0.0,[0.33169204],14.743058334179914,175.01579710887268
296.88357591,276.55248968,0.0,[0.25674993],14.74913509764214,175.01579710887268
296.830261683,276.45001232,0.0,[0.20968452],14.7547826265116,175.01579710887268
296.76199293,276.62374927999997,0.0,[0.19353476],14.760162643226822,175.01579710887268
296.6890566825,276.85000616,0.0,[0.19814664],14.765451353784703,175.01579710887268
296.60992368,276.90103111999997,0.0,[0.2233249],14.77076231388426,175.01579710887268
296.53509495,276.95001176,0.0,[0.28525743],14.776207395716408,175.01579710887268
296.479034373,277.15606688,0.0,[0.38010615],14.781991288168896,175.01579710887268
296.45574915,277.3500056,0.0,[0.45716304],14.788307567952105,175.01579710887268
296.460723945,277.15667768000003,0.0,[0.5112601],14.795065104063982,175.01579710887268
296.482422252,276.95001176,0.0,[0.5486313],14.80212893667549,175.01579710887268
296.531006535,277.05642752,0.0,[0.56754863],14.809417546852895,175.01579710887268
296.596496655,277.1499944,0.0,[0.5540186],14.816836001764418,175.01579710887268
296.6605218,277.14523352,0.0,[0.5070271],14.824193328787846,175.01579710887268
296.712769005,277.1499944,0.0,[0.47003248],14.831289381535706,175.01579710887268
296.752411458,277.20208784,0.0,[0.44400346],14.838175895943728,175.01579710887268
296.777496165,277.25,0.0,[0.4132124],14.844914618069572,175.01579710887268
296.789093157,277.26873824,0.0,[0.3826027],14.851476985130772,175.01579710887268
296.790131262,277.25,0.0,[0.36616325],14.857861782581118,175.01579710887268
296.71786518,277.20001232,0.0,[0.3665418],14.864147251374693,175.01579710887268
296.679993345,277.1499944,0.0,[0.3756718],14.870428632211205,175.01579710887268
296.644164315,277.10000648,0.0,[0.38862056],14.876756634374273,175.01579710887268
296.611113765,277.04998736,0.0,[0.40601745],14.883153989545644,175.01579710887268
296.5830987,277.02499352,0.0,[0.42565536],14.88964702334864,175.01579710887268
296.57547012,277.04998736,13.711338350000002,[0.37129843],14.896251299077631,175.01579710887268
296.607269895,277.13125616,39.99998939999999,[0.23232797],14.902554008852375,175.01579710887268
296.67465237,277.25,100.61901879999998,[0.0974586],14.90807980296018,175.01579710887268
296.77752651000003,277.39651448,155.00001279999998,[0.09398156],14.912854239619689,175.01579710887268
296.81127933,277.54998824,90.5593495,[0.12387848],14.917601351202729,175.01579710887268
296.721435435,277.58221472,19.000005740000013,[0.3989369],14.922509650912884,175.01579710887268
296.691681525,277.64999384,18.714020000000005,[0.12487742],14.9289290736321,175.01579710887268
296.70880197,278.0672612,18.000012469999987,[0.155211],14.93386247499348,175.01579710887268
296.697844875,278.54998736,15.752041459999992,[0.2723508],14.938952776032458,175.01579710887268
296.70181344,278.88836624,12.999994400000014,[0.58395725],14.944701738412835,175.01579710887268
296.77368111,279.14999384,7.175503499999981,[0.6245314],14.952251481111002,175.01579710887268
296.916748095,279.312774656,2.0000123999999952,[0.6434407],14.960108842059077,175.01579710887268
297.090912483,279.4500122,0.4687555999999855,[0.5940713],14.968126396927312,175.01579710887268
297.2272339785,279.573363776,0.0,[0.48383248],14.975886096553136,175.01579710887268
297.290679942,279.649993424,0.0,[0.35165355],14.9830008211968,175.01579710887268
297.2863770465,279.36904952,0.0,[0.278956],14.989318668753915,175.01579710887268
297.2412415365,279.04998824,0.0,[0.24664882],14.995182493112427,175.01579710887268
297.1788337035,279.030945296,0.0,[0.24037689],15.000843520045503,175.01579710887268
297.106567647,279.04998824,0.0,[0.25528377],15.006460457908975,175.01579710887268
297.0377199165,279.10070840000003,0.0,[0.2903898],15.012158744010828,175.01579710887268
296.98397859,279.14999384,0.0,[0.33059788],15.018057584757296,175.01579710887268
297.008789784,279.15286208,0.0,[0.36988467],15.024189576846773,175.01579710887268
297.007171095,279.14999384,0.0,[0.40373263],15.030551640836386,175.01579710887268
297.024321834,279.340485104,0.0,[0.4198302],15.037118614648868,175.01579710887268
297.0596310465,279.5499878,0.0,[0.40498742],15.0437967090857,175.01579710887268
297.09301761,279.43811036,0.0,[0.37598225],15.050396255045577,175.01579710887268
297.11407449,279.350006576,0.0,[0.36681232],15.056821189413249,175.01579710887268
297.1343684865,279.5,0.0,[0.35070404],15.063192567253624,175.01579710887268
297.15237498,279.649993424,0.0,[0.3142022],15.069474709235442,175.0158889854177
297.1608880275,279.7510676,0.0,[0.2733119],15.07554524835464,175.01976020299472
297.1555485315,279.850006112,0.0,[0.2440269],15.081374980037836,175.02453204231736
297.138031485,280.052490704,0.0,[0.21606225],15.08703185069924,175.0250896566635
297.111297642,280.25,0.0,[0.19013849],15.09252613912136,175.0250896566635
297.063079743,280.01589968,0.0,[0.19273603],15.09786540418338,175.0250896566635
296.993408235,279.750000488,0.0,[0.23167893],15.103208194565818,175.0250896566635
296.939606142,279.855957032,0.0,[0.2835337],15.108770580902563,175.0250896566635
296.9107368015,279.95001176,0.0,[0.31639567],15.114636004701447,175.0250896566635
296.901428817,279.9447932,0.0,[0.33151653],15.120697352139752,175.0250896566635
296.907164991,279.95001176,0.0,[0.34876478],15.126851012110484,175.0250896566635
296.925750564,280.0083308,0.0,[0.35220838],15.13311019718124,175.0250896566635
296.950867197,280.04998736,0.0,[0.34126097],15.139396109690905,175.0250896566635
296.975188944,280.04998736,0.0,[0.32577318],15.14562155576862,175.0250896566635
296.996673,280.04998736,0.0,[0.31092152],15.151757170093678,175.0250896566635
296.9492180865,280.04998736,0.0,[0.30419582],15.157805314863484,175.0250896566635
296.9382321,280.04998736,0.0,[0.30024388],15.163812775108166,175.0250896566635
296.923156041,279.937500488,0.0,[0.31216758],15.169794749593985,175.0250896566635
296.90518155,279.850006112,0.0,[0.3390118],15.175841002479968,175.0250896566635
296.898528855,279.899993888,0.0,[0.36644045],15.18204436577396,175.0250896566635
296.91055287,279.95001176,4.565479559999991,[0.34430376],15.188413347725724,175.0250896566635
296.946685911,279.999999512,12.999994400000014,[0.27918947],15.194658703271928,175.0250896566635
296.99359056,280.04998736,28.257782299999995,[0.1796034],15.200523671096928,175.0250896566635
297.044311794,280.225006112,42.000001799999986,[0.11896765],15.205805305794447,175.0250896566635
297.0487362735,280.450012688,22.176717099999976,[0.23446253],15.21073108124523,175.0250896566635
297.006011355,280.423217768,0.0,[0.36077312],15.216320384533384,175.0250896566635
297.003967071,280.450012688,0.0,[0.23702434],15.22265254641766,175.0250896566635
297.0405880035,280.879912856,0.0,[0.12899607],15.228279851181076,175.0250896566635
297.05603037,281.350006112,0.0,[0.10087794],15.23327645473968,175.0250896566635
297.035400513,281.687500952,0.0,[0.08898133],15.23810504868574,175.0250896566635
296.9962762965,281.950011248,0.0,[0.08332402],15.242863633957418,175.0250896566635
296.945587014,282.1131296,0.0,[0.08635214],15.247588780539404,175.0250896566635
296.891357745,282.250000952,0.0,[0.0928269],15.25233141270931,175.0250896566635
296.822722965,282.37625216,0.0,[0.09870535],15.257112378563315,175.0250896566635
296.746520295,282.4500122,0.0,[0.1028685],15.261928372311765,175.0250896566635
296.66653454699997,282.231109616,0.0,[0.10977679],15.266767770244655,175.0250896566635
296.586731175,281.950011248,0.0,[0.11943763],15.271643163772888,175.0250896566635
296.520293985,281.86889552,0.0,[0.12882215],15.276572070113591,175.0250896566635
296.464630035,281.85000704,0.0,[0.13357857],15.281554492459463,175.0250896566635
296.420348775,281.89855860800003,0.0,[0.13311523],15.286564819729982,175.0250896566635
296.38372797,281.950011248,0.0,[0.13330552],15.291573201672,175.0250896566635
296.411987733,281.951996792,0.0,[0.13541675],15.296582761999993,175.0250896566635
296.393127015,281.950011248,0.0,[0.13823384],15.301604137500592,175.0250896566635
296.37832605,282.18991088,0.0,[0.1349808],15.306643137503633,175.0250896566635
296.37072807,282.4500122,0.0,[0.12659603],15.311667980362165,175.0250896566635
296.350861173,282.29455568000003,0.0,[0.12489367],15.316644594654118,175.0250896566635
296.320465785,282.149993888,0.0,[0.13174698],15.321607436689376,175.0250896566635
296.30044548,282.29748536,0.0,[0.13780802],15.32660984510102,175.0250896566635
296.288787645,282.4500122,0.0,[0.13725826],15.331650309830804,175.0250896566635
296.277190755,282.5031128,0.0,[0.13121277],15.336689583535636,175.0250896566635
296.263488585,282.5499878,0.0,[0.12988022],15.341694045097888,175.0250896566635
296.25738465,282.9151316,0.0,[0.12579006],15.346692729570025,175.0250896566635
296.26098678,283.25,0.0,[0.1190722],15.351673520195714,175.0250896566635
296.24185107,282.92974856,0.0,[0.12111586],15.35661467471955,175.0250896566635
296.19970671,282.5499878,0.0,[0.14039055],15.361561017383604,175.0250896566635
296.171234175,282.57559112,0.0,[0.1566782],15.366617300542533,175.0250896566635
296.15557896,282.5499878,0.0,[0.15945294],15.371770740717094,175.0250896566635
296.13613929,282.296020496,0.0,[0.15821001],15.376939170922114,175.0250896566635
296.113433172,282.0499868,0.0,[0.16307089],15.38209603777039,175.0250896566635
296.0925297,281.88037112,0.0,[0.17320246],15.387277499610178,175.0250896566635
296.07400497,281.75,0.0,[0.18095565],15.392515186331655,175.0250896566635
296.0632622025,281.697508808,0.0,[0.18506837],15.397796813416452,175.0250896566635
296.063994792,281.64999296,0.0,[0.186948],15.403102427994543,175.0250896566635
295.998077445,281.525727272,0.0,[0.18950823],15.4084179554753,175.0250896566635
295.970459007,281.350006112,0.0,[0.19587234],15.41374557258983,175.0250896566635
295.940735493,281.0499877928,0.0,[0.21166086],15.419105400928592,175.0250896566635
295.90878231,280.749999512,0.0,[0.24383974],15.424548997994927,175.0250896566635
295.88687118,280.639282232,0.0,[0.28171998],15.430172805883409,175.0250896566635
295.90069626,280.649993888,25.30711320000001,[0.25828207],15.436015782451046,175.0250896566635
295.975403355,280.7625122,61.99999650000001,[0.12202162],15.441731594164676,175.0250896566635
296.05969182,280.9500122072,79.1525897,[0.08618894],15.446670803387242,175.0250896566635
296.127227958,281.3416748,81.00000655,[0.10949752],15.451400032552243,175.0250896566635
296.15835591,281.75,38.54032170000001,[0.24614596],15.456264292429124,175.0250896566635
296.1332696475,281.343108176,0.0,[0.22923928],15.46191952368032,175.0250896566635
296.128021365,280.9500122072,0.0,[0.14950359],15.467474352004295,175.0250896566635
296.154846345,281.489289272,0.0,[0.14594772],15.47257313095422,175.0250896566635
296.17703262,282.0499868,0.0,[0.16878402],15.477656279184858,175.0250896566635
296.197205007,282.363434792,0.0,[0.14414275],15.482878920054038,175.0250896566635
296.21362308,282.4500122,0.0,[0.12810862],15.48796285294324,175.0250896566635
296.20840527,282.25341704,0.0,[0.14132574],15.492949836197669,175.0250896566635
296.18817204,282.0499868,0.0,[0.15463096],15.49800901510192,175.0250896566635
296.133880653,281.900329592,0.0,[0.16461456],15.503142939427631,175.0250896566635
296.0724485775,281.75,0.0,[0.17416936],15.508332769569414,175.0250896566635
296.014770765,281.427491192,0.0,[0.18774724],15.513574317948668,175.0250896566635
295.9660345275,281.1499948496,0.0,[0.20075339],15.51888759905785,175.0250896566635
295.93868973,281.217772484,0.0,[0.21300337],15.5242741239554,175.0250896566635
295.92913845,281.450013152,0.0,[0.21510595],15.529736041462607,175.0250896566635
295.931274075,281.708466536,0.0,[0.19696653],15.5352176407454,175.0250896566635
295.939942035,282.0499868,0.0,[0.17678815],15.54060144903946,175.0250896566635
296.01525858,282.52475072,0.0,[0.15868562],15.545875102664604,175.0250896566635
296.04632574,283.0499888,0.0,[0.1366697],15.551050592932455,175.0250896566635
296.07360819,283.68383696,0.0,[0.11277086],15.55610374408784,175.0250896566635
296.09530665,284.24999912,0.0,[0.09236658],15.561021418378989,175.0250896566635
296.09115576,284.27142248,0.0,[0.09134233],15.56581805604444,175.0250896566635
296.056060875,283.9500122,0.0,[0.11133093],15.570604253448614,175.0250896566635
296.00817876,283.4500112,0.0,[0.13915664],15.57550431920519,175.0250896566635
295.964415813,283.14999296,0.0,[0.16280422],15.58056291436973,175.0250896566635
295.951660662,283.25,0.0,[0.1688177],15.585762064789098,175.0250896566635
295.95498627,283.35000704,0.0,[0.1611749],15.591001031442522,175.0250896566635
295.964569425,283.4500112,0.0,[0.14943072],15.596197723565536,175.0250896566635
295.97360229,283.5499868,0.0,[0.1434528],15.601326296618046,175.0250896566635
295.978089015,283.64999384,0.0,[0.14163962],15.606420306283638,175.0250896566635
295.9777227075,283.75000088,0.0,[0.13961291],15.611504737377135,175.0250896566635
295.97744769,283.8937388,0.0,[0.13673103],15.616578776371613,175.0250896566635
295.979216778,284.04998768,0.0,[0.13311541],15.621637980098576,175.0250896566635
295.979216778,284.13125504,0.0,[0.13024235],15.626677192246294,175.0250896566635
295.97583048,284.14999496,0.0,[0.13008642],15.631699488166808,175.0250896566635
295.9679572275,284.1124868,0.0,[0.13362986],15.63672037828504,175.0250896566635
295.953644205,283.9500122,0.0,[0.14044404],15.641760896080712,175.0250896566635
295.93276965,283.65795896,0.0,[0.14916843],15.646838456241955,175.0250896566635
295.90960749,283.35000704,0.0,[0.16128886],15.651963037610294,175.0250896566635
295.8267522525,283.12121672,0.0,[0.17394227],15.657155128947773,175.0250896566635
295.7962641975,282.85000616,0.0,[0.18767735],15.66241851563457,175.0250896566635
295.76492355,282.32000732,0.0,[0.20657122],15.667755930209792,175.0250896566635
295.729523073,281.64999296,0.0,[0.2099914],15.67319118417768,175.0250896566635
295.6905827625,280.9433288576,0.0,[0.20126754],15.678632364836371,175.0250896566635
295.64465382,280.25,0.0,[0.21332967],15.684008370432602,175.0250896566635
295.601471457,279.781096928,0.0,[0.31504613],15.689438305397346,175.0250896566635
295.58721915,279.649993424,0.0,[0.54946524],15.695431423545324,175.0250896566635
295.6461798675,279.745544432,0.0,[0.70102996],15.702771354116448,175.0250896566635
295.79290827,279.850006112,0.0,[0.7311982],15.711051058784816,175.0250896566635
295.9907529525,279.90121412,0.0,[0.7404008],15.719576095735167,175.0250896566635
296.206053915,279.95001176,0.0,[0.73939943],15.728207117071156,175.0250896566635
296.42739825,280.20147704,0.0,[0.7127172],15.736880453228183,175.0250896566635
296.657959152,280.749999512,0.0,[0.58389306],15.745452425693838,175.0250896566635
296.88134772,282.04364108,0.0,[0.18496165],15.753300357788392,175.0250896566635
297.031006455,283.35000704,0.0,[0.07279223],15.758711853869876,175.0250896566635
297.0477908865,283.94699096,0.0,[0.04685754],15.76340795788026,175.0250896566635
296.9856262215,284.24999912,0.0,[0.04074842],15.767936236764967,175.0250896566635
296.8773198675,284.35000616,0.0,[0.05332842],15.772423988515245,175.0250896566635
296.7590946,284.4500132,0.0,[0.07126039],15.77698792019558,175.0250896566635
296.6472771,284.5499888,0.0,[0.08004904],15.781662005157438,175.0250896566635
296.55719008799997,284.64999296,0.0,[0.081671],15.7863904585661,175.0250896566635
296.479186353,284.62811192,0.0,[0.08536369],15.791128540363538,175.0250896566635
296.406341217,284.5499888,0.0,[0.09368458],15.795887289913503,175.0250896566635
296.345245155,284.54269304,0.0,[0.10152894],15.800695477470196,175.0250896566635
296.2953491775,284.5499888,0.0,[0.10691869],15.805550990999878,175.0250896566635
296.318450418,284.58666992,0.0,[0.10869431],15.810439284584756,175.0250896566635
296.30013999,284.64999296,0.0,[0.10867941],15.815338838744555,175.0250896566635
296.28576615,284.80499168,0.0,[0.10736275],15.82023931343701,175.0250896566635
296.27615418,284.9500112,0.0,[0.10545585],15.825133760557534,175.0250896566635
