T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.078783214,-0.07291669,-1.0,[0.28295708],13.408136893481927,67.96519228709366
-0.078986645,-0.06958389,-1.0,[0.2672619],13.41398340893134,67.96519228709366
-0.07938522,-0.068749726,-1.0,[0.25794384],13.419740642709927,67.96519228709366
-0.08028036,-0.07499951,-1.0,[0.27067637],13.425439899026676,67.96519228709366
-0.08136827,-0.08125049,-1.0,[0.2936848],13.431205036010896,67.96519228709366
-0.082324445,-0.087500274,-1.0,[0.3066476],13.43709592966625,67.96519228709366
-0.08302933,-0.09375,-1.0,[0.3093898],13.443056970097231,67.96519228709366
-0.0838719,-0.11136371,-1.0,[0.3243878],13.449027124539366,67.96519228709366
-0.08513445,-0.13124973,-1.0,[0.33993047],13.455065736624455,67.96519228709366
-0.08587289,-0.13525134,-1.0,[0.31490207],13.461182814982584,67.96519228709366
-0.08632523,-0.13958359,-1.0,[0.26451266],13.467160304310042,67.96519228709366
-0.08759743,-0.15282696,-1.0,[0.25027123],13.472850449822879,67.96519228709366
-0.08972883,-0.16874951,-1.0,[0.2698788],13.478448255911681,67.96519228709366
-0.09236771,-0.18975067,-1.0,[0.29690552],13.484138299391727,67.96519228709366
-0.09520048,-0.21041614,-1.0,[0.329619],13.489959216870243,67.96519228709366
-0.09737259,-0.21367139,-1.0,[0.3287118],13.495946595296742,67.96519228709366
-0.098657966,-0.2145831,-1.0,[0.3087512],13.50193155414276,67.96519228709366
-0.10057157,-0.23608655,-1.0,[0.35587537],13.507802220783859,67.96519228709366
-0.102959156,-0.25624973,-1.0,[0.46081966],13.513903566944563,67.96519228709366
-0.106666744,-0.26138562,-1.0,[0.5044005],13.520554150842216,67.96519228709366
-0.10730821,-0.2604167,-1.0,[0.4868112],13.527447636461853,67.96519228709366
-0.106945574,-0.25430042,-1.0,[0.47182494],13.534260487413158,67.96519228709366
-0.10608506,-0.24375027,-1.0,[0.44268203],13.54100467124917,67.96519228709366
-0.10485959,-0.21859103,-1.0,[0.3595844],13.547609086381804,67.96519228709366
-0.10359579,-0.19374973,-1.0,[0.27034962],13.553786692067302,67.96519228709366
-0.10385549,-0.20184582,-1.0,[0.29354817],13.559480731291734,67.96519228709366
-0.10428637,-0.21041614,-0.91834277,[0.31084085],13.565281498117045,67.96519228709366
-0.10107541,-0.19680023,-0.80046403,[0.2889166],13.57117562930675,67.96519228709366
-0.095528424,-0.17708331,-0.7562921,[0.26539057],13.57696305516734,67.96519228709366
-0.08881456,-0.149306,-0.70069605,[0.26284772],13.582636747881208,67.96519228709366
-0.081100166,-0.122917175,-0.57981133,[0.26827705],13.588313426763886,67.96519228709366
-0.07233626,-0.106829345,-0.4361949,[0.31282282],13.594035807961774,67.96519228709366
-0.06119913,-0.10208386,-0.19977593,[0.315242],13.600020151631073,67.96519228709366
-0.04825127,-0.10617572,-0.09048724,[0.353603],13.606029318023582,67.96519228709366
-0.039477766,-0.11041641,-0.22161686,[0.2519855],13.612263799576372,67.96519228709366
-0.034684718,-0.11164731,-0.3665893,[0.11767054],13.617930764459706,67.96519228709366
-0.032639444,-0.11458331,-0.50787187,[0.09812874],13.62283435183145,67.96519228709366
-0.034038484,-0.123541534,-0.649652,[0.22921026],13.627618412899038,67.96519228709366
-0.04089594,-0.13541669,-0.86037266,[0.69684905],13.633126981861396,67.96519228709366
-0.048208177,-0.14773816,-1.0,[0.668975],13.641299507400944,67.96519228709366
-0.050242722,-0.1604169,-1.0,[0.5686533],13.649366308356788,67.96519228709366
-0.050424635,-0.17517853,-1.0,[0.48411554],13.6568516507501,67.96519228709366
-0.050917685,-0.18958282,-1.0,[0.17439502],13.663830001232826,67.96519228709366
-0.053221464,-0.19238156,-1.0,[0.08285382],13.6690460436212,67.96519228709366
-0.05801809,-0.19374973,-1.0,[0.07756925],13.673736613899067,67.96519228709366
-0.06205839,-0.20352173,-1.0,[0.08776325],13.678388756756808,67.96519228709366
-0.068226516,-0.2145831,-1.0,[0.11390477],13.683089655240364,67.96519228709366
-0.07439107,-0.22680539,-1.0,[0.14321318],13.687923297208373,67.96519228709366
-0.08014274,-0.23958331,-1.0,[0.17727497],13.692905207703177,67.96519228709366
-0.085238576,-0.25999957,-1.0,[0.24033883],13.698057666724976,67.96519228709366
-0.0897516,-0.27291614,-1.0,[0.32114404],13.70352713597244,67.96519228709366
-0.092876375,-0.2708333,-1.0,[0.34058654],13.709415151413033,67.96519228709366
-0.09485221,-0.2687505,-1.0,[0.3346159],13.715412161947048,67.96519228709366
-0.09631348,-0.2666664,-1.0,[0.35156667],13.721382600364123,67.96519228709366
-0.09731519,-0.2645836,-1.0,[0.3785817],13.727443935946406,67.96519228709366
-0.098018885,-0.26419324,-1.0,[0.39599657],13.733650670024774,67.96519228709366
-0.09848678,-0.2645836,-1.0,[0.41245237],13.739952918279338,67.96519228709366
-0.09863758,-0.2613284,-1.0,[0.4131966],13.746346948044911,67.96519228709366
-0.09838271,-0.2604167,-1.0,[0.40742925],13.752751772705134,67.96519228709366
-0.09846884,-0.2645836,-1.0,[0.42300773],13.759126753307697,67.96519228709366
-0.09875965,-0.2687505,-1.0,[0.44774094],13.765582117698509,67.96519228709366
-0.09907442,-0.27291614,-1.0,[0.4619627],13.772168174802136,67.96519228709366
-0.09922284,-0.2770831,-1.0,[0.4698949],13.778830534746366,67.96519228709366
-0.09926832,-0.27942657,-1.0,[0.47466186],13.785535783375005,67.96519228709366
-0.099244356,-0.28125,-1.0,[0.47487828],13.79226819294719,67.96519228709366
-0.099313796,-0.28533047,-1.0,[0.48260218],13.799001761269203,67.96519228709366
-0.099517226,-0.28958386,-1.0,[0.4975341],13.805774169953986,67.96519228709366
-0.099814,-0.292188,-1.0,[0.50629646],13.812625072567512,67.96519228709366
-0.099963605,-0.2937495,-1.0,[0.50625956],13.819523967528896,67.96519228709366
-0.09992772,-0.29210025,-1.0,[0.4981744],13.826425164255605,67.96519228709366
-0.09967518,-0.28958386,-1.0,[0.4853862],13.83328779131052,67.96519228709366
-0.099812806,-0.29946643,-1.0,[0.50811946],13.840080280088209,67.96519228709366
-0.09965843,-0.30625027,-0.9138972,[0.42432058],13.846981635437741,67.96519228709366
-0.09650016,-0.2962799,-0.7610209,[0.22310627],13.853442184055147,67.96519228709366
-0.09116256,-0.28125,-0.59046346,[0.29270583],13.858846755782704,67.96519228709366
-0.08338362,-0.2645836,-0.42459399,[0.26979643],13.864608065741296,67.96519228709366
-0.07583201,-0.24791718,-0.5153507,[0.23095909],13.870261890160972,67.96519228709366
-0.07298368,-0.23124951,-0.67749417,[0.02247229],13.87571893528886,67.96519228709366
-0.07038671,-0.2145831,-0.514593,[0.02765],13.880079847681781,67.96519228709366
-0.065167606,-0.1916669,-0.37587005,[0.07703745],13.884458799321159,67.96519228709366
-0.064400494,-0.17708331,-0.7046747,[0.035283],13.889099883132172,67.96519228709366
-0.072381735,-0.17708331,-1.0,[0.2873506],13.893522693946888,67.96519228709366
-0.078748524,-0.17708331,-1.0,[0.68008876],13.89928476281586,67.96519228709366
-0.079561114,-0.17708331,-1.0,[0.5569703],13.907224957222,67.96519228709366
-0.075591445,-0.17708331,-1.0,[0.42220044],13.91454176022861,67.96519228709366
-0.07260311,-0.18072891,-1.0,[0.13945651],13.921111959828105,67.96519228709366
-0.07429296,-0.18541718,-1.0,[0.14512879],13.926117108700963,67.96519228709366
-0.0791195,-0.18552142,-1.0,[0.1525541],13.931132492391802,67.96519228709366
-0.08376658,-0.18541718,-1.0,[0.16173002],13.936183769938847,67.96519228709366
-0.088175476,-0.18973923,-1.0,[0.18652624],13.941280276376116,67.96519228709366
-0.09226364,-0.19374973,-1.0,[0.22123897],13.946504228722821,67.96519228709366
-0.09548533,-0.19192761,-1.0,[0.24190247],13.951910877757372,67.96519228709366
-0.09787643,-0.18958282,-1.0,[0.25004202],13.957429258456903,67.96519228709366
-0.09983319,-0.19069928,-1.0,[0.26752138],13.962991656294577,67.96519228709366
-0.101472735,-0.19374973,-1.0,[0.29516113],13.968645805677669,67.96519228709366
-0.10303092,-0.19901401,-1.0,[0.32192802],13.974445680760326,67.96519228709366
-0.10462141,-0.21041614,-1.0,[0.36040074],13.98038539165889,67.96519228709366
-0.10594988,-0.22832996,-1.0,[0.42634276],13.986522123943598,67.96519228709366
-0.107016146,-0.24791718,-1.0,[0.49371663],13.99299914476887,67.96519228709366
-0.10746378,-0.2691968,-1.0,[0.5609859],13.999825430011965,67.96519228709366
-0.107097566,-0.28958386,-1.0,[0.623985],14.007000411085826,67.96519228709366
-0.106116176,-0.29817706,-1.0,[0.64107853],14.01450946206831,67.96519228709366
-0.10446346,-0.2937495,-1.0,[0.5956171],14.022126860362103,67.96519228709366
-0.102285326,-0.2854169,-1.0,[0.52169985],14.029522139355066,67.96519228709366
-0.10049856,-0.2770831,-1.0,[0.46803027],14.036532038600733,67.96519228709366
-0.09966922,-0.2687505,-1.0,[0.4352849],14.043257623645575,67.96519228709366
-0.09961653,-0.2604167,-1.0,[0.41013163],14.049809744421813,67.96519228709366
-0.09990376,-0.24921924,-1.0,[0.38181788],14.056230219409336,67.96519228709366
-0.10032505,-0.23958331,-1.0,[0.35759708],14.062503460965635,67.96519228709366
-0.10119867,-0.23857117,-1.0,[0.3656769],14.0686458979888,67.96519228709366
-0.102413416,-0.23958331,-1.0,[0.3941576],14.074826091212627,67.96519228709366
-0.10343903,-0.23754245,-1.0,[0.40019906],14.081157354303777,67.96519228709366
-0.10414994,-0.23541641,-1.0,[0.39233765],14.087523828216352,67.96519228709366
-0.10489547,-0.24208707,-1.0,[0.41922253],14.093846973190743,67.96519228709366
-0.10567337,-0.24791718,-1.0,[0.46072575],14.10030570443783,67.96519228709366
-0.10572487,-0.23362225,-1.0,[0.42259306],14.106992711361805,67.96519228709366
-0.105193496,-0.21875,-1.0,[0.3483675],14.113495269696852,67.96519228709366
-0.10513365,-0.2145831,-1.0,[0.33463562],14.11960145300199,67.96519228709366
-0.10572368,-0.21041614,-1.0,[0.3526294],14.125629256426771,67.96519228709366
-0.106458485,-0.20625049,-1.0,[0.35472447],14.131753439002969,67.96519228709366
-0.106951535,-0.20208359,-1.0,[0.34648126],14.137891662377674,67.96519228709366
-0.10715258,-0.19583386,-1.0,[0.33339685],14.143988118199388,67.96519228709366
-0.10706043,-0.18958282,-1.0,[0.32107332],14.150017172658867,67.96519228709366
-0.10697192,-0.18671924,-1.0,[0.32086182],14.155980667047789,67.96519228709366
-0.10696113,-0.18541718,-1.0,[0.3280993],14.1619421688111,67.96519228709366
-0.106824696,-0.18532944,-1.0,[0.33477616],14.16794221086114,67.96519228709366
-0.106499195,-0.18541718,-1.0,[0.33678824],14.173978090837368,67.96519228709366
-0.10611743,-0.18286258,-1.0,[0.3300476],14.180025856282203,67.96519228709366
-0.10565424,-0.17708331,-1.0,[0.31411517],14.186040344893309,67.96519228709366
-0.10507023,-0.16273242,-1.0,[0.28613973],14.191974404576982,67.96519228709366
-0.10452926,-0.14791614,-1.0,[0.26769525],14.197765728739467,67.96519228709366
-0.10453051,-0.14147186,-1.0,[0.28990012],14.203460050114618,67.96519228709366
-0.104780614,-0.13958359,-1.0,[0.33690527],14.20927617719567,67.96519228709366
-0.104890704,-0.14179736,-1.0,[0.37904438],14.215351167727928,67.96519228709366
-0.105122864,-0.14375049,-1.0,[0.39993414],14.22166149323721,67.96519228709366
-0.105128884,-0.14361954,-1.0,[0.40114197],14.22809340344117,67.96519228709366
-0.10460585,-0.14375049,-1.0,[0.39328945],14.23453792177728,67.96519228709366
-0.10395962,-0.14544296,-1.0,[0.388387],14.240941490457057,67.96519228709366
-0.10338998,-0.14791614,-1.0,[0.38603306],14.247317617735083,67.96519228709366
-0.10304052,-0.15325546,-1.0,[0.38358378],14.25367866986693,67.96519228709366
-0.102987826,-0.15625,-1.0,[0.37498838],14.26002238753044,67.96519228709366
-0.10284424,-0.15416718,-1.0,[0.35509506],14.266318975468383,67.96519228709366
-0.10263717,-0.1520831,-1.0,[0.33611304],14.272506670723768,67.96519228709366
-0.10256541,-0.15000027,-1.0,[0.33043987],14.278588936670936,67.96519228709366
-0.102621615,-0.14791614,-1.0,[0.33430326],14.284638810892753,67.96519228709366
-0.1031937,-0.15587741,-1.0,[0.35206443],14.290707248355853,67.96519228709366
-0.10410684,-0.16458386,-1.0,[0.37310192],14.296864326070446,67.96519228709366
-0.10447067,-0.1604169,-1.0,[0.36207423],14.303136414210755,67.96519228709366
-0.10445386,-0.15625,-1.0,[0.33238596],14.309354112511375,67.96519228709366
-0.10459274,-0.15589267,-1.0,[0.32682294],14.315409243514647,67.96519228709366
-0.10486919,-0.15625,-1.0,[0.34217924],14.321430730826792,67.96519228709366
-0.10535264,-0.15782547,-1.0,[0.35521695],14.327534301755481,67.96519228709366
-0.105861306,-0.1604169,-1.0,[0.36242408],14.333708434052777,67.96519228709366
-0.10635197,-0.17011768,-1.0,[0.37617138],14.339919010835146,67.96519228709366
-0.10701859,-0.17708331,-1.0,[0.38526982],14.346197064977993,67.96519228709366
-0.107236385,-0.17128879,-1.0,[0.36088884],14.352526421518775,67.96519228709366
-0.10716218,-0.16458386,-1.0,[0.32582533],14.358729379694052,67.96519228709366
-0.10729623,-0.16045636,-1.0,[0.31932765],14.364742235360252,67.96519228709366
-0.1076684,-0.15625,-1.0,[0.33454618],14.37071861155555,67.96519228709366
-0.10791975,-0.1497218,-1.0,[0.3491544],14.37678031321961,67.96519228709366
-0.10779768,-0.14375049,-1.0,[0.36062774],14.382928230478383,67.96519228709366
-0.10780007,-0.14527768,-1.0,[0.38430002],14.389143181867858,67.96519228709366
-0.107910156,-0.14791614,-1.0,[0.41196707],14.395488208069887,67.96519228709366
-0.1097185,-0.14569473,-1.0,[0.42496175],14.401990338928963,67.96519228709366
-0.109354675,-0.14375049,-1.0,[0.42018166],14.408572173412345,67.96519228709366
-0.10878736,-0.14370602,-1.0,[0.4207372],14.415132456628143,67.96519228709366
-0.10821891,-0.14375049,-1.0,[0.4258947],14.421697790106238,67.96519228709366
-0.10757744,-0.14127606,-1.0,[0.42411786],14.42829497575563,67.96519228709366
-0.10680914,-0.13958359,-1.0,[0.41609043],14.434887221893412,67.96519228709366
-0.10588044,-0.14284897,-1.0,[0.4167063],14.441435336842627,67.96519228709366
-0.10387468,-0.14791614,-0.9025522,[0.40260676],14.447983098466276,67.96519228709366
-0.09943104,-0.15637082,-0.8051044,[0.35369253],14.454447292952565,67.96519228709366
-0.09687358,-0.1604169,-0.9025522,[0.34987754],14.460632690491073,67.96519228709366
-0.0968855,-0.14791614,-1.0,[0.34863183],14.46679628537321,67.96519228709366
-0.09625244,-0.13124973,-1.0,[0.32898867],14.472964730720339,67.96519228709366
-0.09508079,-0.118750274,-1.0,[0.38825324],14.479033760976549,67.96519228709366
-0.09333831,-0.10624951,-1.0,[0.2869907],14.485444849434302,67.96519228709366
-0.09155989,-0.09375,-1.0,[0.28316563],14.491299085970612,67.96519228709366
-0.09045291,-0.08125049,-1.0,[0.29978335],14.497132080442809,67.96519228709366
-0.08932912,-0.06527835,-1.0,[0.30325794],14.503067090341451,67.96519228709366
-0.087675214,-0.047916412,-1.0,[0.29926717],14.509035596513101,67.96519228709366
-0.08622593,-0.03263855,-1.0,[0.29903853],14.514994176275808,67.96519228709366
-0.08655983,-0.03125,-1.0,[0.31783578],14.520959660395487,67.96519228709366
-0.08852011,-0.04374951,-1.0,[0.3770429],14.527029075401522,67.96519228709366
-0.08955413,-0.056250274,-1.0,[0.43660706],14.53343317920277,67.96519228709366
-0.08970374,-0.068749726,-1.0,[0.46171814],14.540178599299068,67.96519228709366
-0.08925974,-0.08125049,-1.0,[0.4589251],14.54706751939292,67.96519228709366
-0.08852613,-0.09375,-1.0,[0.45302403],14.553935095476172,67.96519228709366
-0.08769196,-0.10624951,-1.0,[0.42959434],14.560759574361835,67.96519228709366
-0.085023165,-0.13085938,-1.0,[0.39978567],14.567434314332777,67.96519228709366
-0.08510214,-0.15625,-1.0,[0.37447333],14.57391110471095,67.96519228709366
-0.08602846,-0.16809845,-1.0,[0.3190747],14.580225649916073,67.96519228709366
-0.0877099,-0.17708331,-1.0,[0.25961885],14.58621917858119,67.96519228709366
-0.09015733,-0.18531293,-1.0,[0.23953685],14.591872163354083,67.96519228709366
-0.093061864,-0.18958282,-1.0,[0.24903598],14.597403250372514,67.96519228709366
-0.09574145,-0.18234378,-1.0,[0.23940745],14.602980014399575,67.96519228709366
-0.09795666,-0.17291641,-1.0,[0.22517794],14.608506835871223,67.96519228709366
-0.10026878,-0.17079037,-1.0,[0.23693398],14.61395587299677,67.96519228709366
-0.10257137,-0.16874951,-1.0,[0.26558483],14.619465209854079,67.96519228709366
-0.104456306,-0.16016388,-1.0,[0.27851328],14.625130091900484,67.96519228709366
-0.10577154,-0.1520831,-1.0,[0.28837752],14.63087139122451,67.96519228709366
-0.10701376,-0.16013843,-1.0,[0.329543],14.636667267406018,67.96519228709366
-0.10831827,-0.16874951,-1.0,[0.3847527],14.642679454033345,67.96519228709366
-0.10866892,-0.16431552,-1.0,[0.38950083],14.648994967247317,67.96519228709366
-0.10825962,-0.1604169,-1.0,[0.36039793],14.655348347766337,67.96519228709366
-0.10794848,-0.16061527,-1.0,[0.35454538],14.661547256645171,67.96519228709366
-0.10792452,-0.1604169,-1.0,[0.36732388],14.667713254438848,67.96519228709366
-0.10780245,-0.15824634,-1.0,[0.37099582],14.673950630481604,67.96519228709366
-0.10757744,-0.15625,-1.0,[0.36784926],14.680212159544306,67.96519228709366
-0.10733211,-0.15546924,-1.0,[0.36948445],14.686459033417474,67.96519228709366
-0.10700542,-0.15625,-1.0,[0.37558725],14.692715804302024,67.96519228709366
-0.10912126,-0.15833282,-1.0,[0.388689],14.699005808318033,67.96519228709366
-0.10957605,-0.1604169,-1.0,[0.39711195],14.705367517650151,67.96519228709366
-0.10984057,-0.16249973,-1.0,[0.3997289],14.71177590948436,67.96519228709366
-0.11007631,-0.16458386,-1.0,[0.39844015],14.718198732214905,67.96519228709366
-0.110346794,-0.16562527,-1.0,[0.39698583],14.72461409802318,67.96519228709366
-0.110143304,-0.16458386,-0.96818715,[0.3864414],14.73102201885477,67.96519228709366
-0.10844153,-0.16119766,-0.9071926,[0.36770782],14.73737406564072,67.96519228709366
-0.10451853,-0.15625,-0.7665452,[0.3260415],14.743626074081412,67.96519228709366
-0.09770173,-0.15014523,-0.6403712,[0.32158893],14.749651742423788,67.96519228709366
-0.092511356,-0.14375049,-0.7898855,[0.2906437],14.755655703640425,67.96519228709366
-0.09241563,-0.14240772,-0.95591646,[0.24540561],14.761492741288373,67.96519228709366
-0.09228873,-0.13958359,-0.95658,[0.44057357],14.767078021411312,67.96519228709366
-0.09058696,-0.12219745,-0.95823663,[0.4900903],14.773750256167947,67.96519228709366
-0.08703375,-0.10208386,-0.96345234,[0.29529372],14.780747980987806,67.96519228709366
-0.083619356,-0.08798474,-0.9698376,[0.21683303],14.786664260778934,67.96519228709366
-0.08200854,-0.07708359,-0.9833515,[0.23719469],14.792130120760147,67.96519228709366
-0.08158606,-0.070301056,-0.9953596,[0.25978202],14.79770794342659,67.96519228709366
-0.08113009,-0.064582825,-0.9989124,[0.27477294],14.80341680577946,67.96519228709366
-0.0819056,-0.059443176,-1.0,[0.27937108],14.809215394653208,67.96519228709366
-0.08398914,-0.056250274,-1.0,[0.28978753],14.815044146181435,67.96519228709366
-0.08677286,-0.06795627,-1.0,[0.33633363],14.820931068976304,67.96519228709366
-0.08881575,-0.08125049,-1.0,[0.39499083],14.827072436289495,67.96519228709366
-0.08947039,-0.082043946,-1.0,[0.40755948],14.833548473550259,67.96519228709366
-0.08922744,-0.08125049,-1.0,[0.3825876],14.840105191238786,67.96519228709366
-0.088645756,-0.07913715,-1.0,[0.36203623],14.846525015549052,67.96519228709366
-0.088094056,-0.07708359,-1.0,[0.35539383],14.852828878727774,67.96519228709366
-0.08537978,-0.07696408,-1.0,[0.34621966],14.859094739507116,67.96519228709366
-0.08465934,-0.07708359,-1.0,[0.3394522],14.865307293691007,67.96519228709366
-0.084083736,-0.069146454,-1.0,[0.31872854],14.871482734593089,67.96519228709366
-0.083542764,-0.060417175,-1.0,[0.2938739],14.877546253014756,67.96519228709366
-0.08360261,-0.065078735,-1.0,[0.30184925],14.883466457851329,67.96519228709366
-0.08413398,-0.068749726,-1.0,[0.33201617],14.889424547999882,67.96519228709366
-0.08418065,-0.0625,-1.0,[0.3306507],14.895556599797777,67.96519228709366
-0.083774924,-0.056250274,-1.0,[0.3082416],14.90168873326091,67.96519228709366
-0.08337641,-0.05203885,-1.0,[0.3021698],14.90769613505159,67.96519228709366
-0.08311671,-0.047916412,-1.0,[0.31018165],14.913669597607285,67.96519228709366
-0.082772076,-0.039479554,-1.0,[0.30572963],14.919692747884561,67.96519228709366
-0.08224547,-0.03125,-1.0,[0.27966863],14.925697819855557,67.96519228709366
-0.08227897,-0.04100418,-1.0,[0.29835322],14.931551957869177,67.96519228709366
-0.08305091,-0.052083313,-1.0,[0.35143483],14.937501367358184,67.96519228709366
-0.083072424,-0.047668457,-1.0,[0.35669655],14.943756311346212,67.96519228709366
-0.08232564,-0.04374951,-1.0,[0.31876385],14.95005226399586,67.96519228709366
-0.081645906,-0.04396695,-1.0,[0.30377337],14.956131877555917,67.96519228709366
-0.08132279,-0.04374951,-1.0,[0.31089187],14.962121831417338,67.96519228709366
-0.081065476,-0.04131955,-1.0,[0.30356997],14.968152342721567,67.96519228709366
-0.08084524,-0.03958386,-1.0,[0.29084212],14.974142480148956,67.96519228709366
-0.08079499,-0.03958386,-1.0,[0.28745106],14.980058426232263,67.96519228709366
-0.08080459,-0.03958386,-1.0,[0.28973836],14.98595303834622,67.96519228709366
-0.08329624,-0.03958386,-1.0,[0.29950875],14.99185980174012,67.96519228709366
-0.08401668,-0.03958386,-1.0,[0.3089235],14.997822578989982,67.96519228709366
-0.08458394,-0.044270813,-1.0,[0.32987916],15.003838995295256,67.96519228709366
-0.08501238,-0.047916412,-1.0,[0.3541516],15.009973111948186,67.96519228709366
-0.08486879,-0.045833588,-1.0,[0.358473],15.016250228216492,67.96519228709366
-0.08410168,-0.04374951,-0.98940724,[0.34329712],15.022558198100066,67.96519228709366
-0.08254105,-0.041666687,-0.9698376,[0.32673562],15.028782053044095,67.96519228709366
-0.080292344,-0.03958386,-0.9344367,[0.30819649],15.034911306962272,67.96519228709366
-0.077008426,-0.032291412,-0.9025522,[0.2743851],15.040935015282933,67.96519228709366
-0.074489236,-0.022916138,-0.9485459,[0.23048124],15.046767494895091,67.96519228709366
-0.07436353,-0.024032593,-1.0,[0.22125003],15.052344505885358,67.96519228709366
-0.07484704,-0.022916138,-1.0,[0.23668233],15.05786175819979,67.96519228709366
-0.07460892,-0.005003631,-1.0,[0.21467677],15.063471329613602,67.96519228709366
-0.07388842,0.014583588,-1.0,[0.12955579],15.068964206601258,67.96519228709366
-0.07386571,0.028645873,-1.0,[0.09851336],15.07396358329184,67.96519228709366
-0.07490927,0.039583802,-1.0,[0.0950698],15.078778304160014,67.96519228709366
-0.07666135,0.0463804,-1.0,[0.09562001],15.083571430616209,67.96519228709366
-0.07862526,0.052083373,-1.0,[0.09685162],15.088367525123154,67.96519228709366
-0.08122462,0.05734384,-1.0,[0.09683344],15.093170953556337,67.96519228709366
-0.08421296,0.060417175,-1.0,[0.09808356],15.097974342300157,67.96519228709366
-0.08744663,0.051296234,-1.0,[0.11154062],15.10278351243212,67.96519228709366
-0.090664744,0.039583802,-1.0,[0.13575262],15.107666301285851,67.96519228709366
-0.0931983,0.03620398,-1.0,[0.15504369],15.112686726680653,67.96519228709366
-0.095071256,0.03541696,-1.0,[0.16397804],15.117818689666695,67.96519228709366
-0.09632903,0.037439942,-1.0,[0.17103079],15.123003771432229,67.96519228709366
-0.09715241,0.039583802,-1.0,[0.17679709],15.12823142855922,67.96519228709366
-0.09531897,0.039666533,-1.0,[0.17709768],15.133493834189295,67.96519228709366
-0.09526873,0.039583802,-1.0,[0.17753983],15.138758573374336,67.96519228709366
-0.09509039,0.04957962,-1.0,[0.16433394],15.144028060796664,67.96519228709366
-0.09473497,0.060417175,-1.0,[0.14261562],15.14922675060845,67.96519228709366
-0.09507245,0.05393982,-1.0,[0.14100152],15.154298828429454,67.96519228709366
-0.09600115,0.047916412,-1.0,[0.15487719],15.159356246117591,67.96519228709366
-0.096544445,0.05406189,-1.0,[0.1516965],15.16449397952618,67.96519228709366
-0.09677184,0.060417175,-1.0,[0.13682431],15.169616717149719,67.96519228709366
-0.09715837,0.0626297,-1.0,[0.13299865],15.174653995791456,67.96519228709366
-0.09777236,0.064582825,-1.0,[0.13424876],15.17966820933354,67.96519228709366
-0.09809065,0.07979715,-1.0,[0.11920708],15.184691628528858,67.96519228709366
-0.09806675,0.09375,-1.0,[0.10143405],15.189632700407113,67.96519228709366
-0.099098384,0.08040619,-1.0,[0.10587114],15.194468063255956,67.96519228709366
-0.10114366,0.064582825,-1.0,[0.12357765],15.199322408438553,67.96519228709366
-0.10265517,0.06564963,-1.0,[0.12763119],15.204277180820396,67.96519228709366
-0.10373223,0.064582825,-1.0,[0.12526262],15.209256796595723,67.96519228709366
-0.105083406,0.054000854,-1.0,[0.1410226],15.214220517730261,67.96519228709366
-0.106505156,0.04374945,-1.0,[0.16625318],15.219270931009332,67.96519228709366
-0.1075511,0.03668213,-1.0,[0.18326306],15.224464216203767,67.96519228709366
-0.10819018,0.03125,-1.0,[0.19901729],15.229754551181463,67.96519228709366
-0.108315885,0.029062867,-1.0,[0.21645215],15.235135633879345,67.96519228709366
-0.10778928,0.02708304,-1.0,[0.22962189],15.240618710093242,67.96519228709366
-0.10965866,0.021905303,-1.0,[0.24595812],15.246178673822437,67.96519228709366
-0.1098094,0.014583588,-1.0,[0.2692532],15.25183185267154,67.96519228709366
-0.109802246,0.0020828247,-1.0,[0.30262446],15.257616510285457,67.96519228709366
-0.10963231,-0.010416687,-1.0,[0.34570238],15.263587941735809,67.96519228709366
-0.108867586,-0.015029907,-1.0,[0.38049543],15.269807074511528,67.96519228709366
-0.10665238,-0.014583588,-0.9412828,[0.36168596],15.276235175843318,67.96519228709366
-0.10206634,-0.009895325,-0.8561485,[0.30312246],15.28256617753481,67.96519228709366
-0.09661269,-0.0020828247,-0.8163513,[0.2949479],15.288565594360968,67.96519228709366
-0.09083229,0.01423645,-0.81206495,[0.2645707],15.294524471391833,67.96519228709366
-0.08647245,0.03125,-0.9105793,[0.18099555],15.30032030979938,67.96519228709366
-0.086263,0.014296174,-1.0,[0.17049298],15.305624845881454,67.96519228709366
-0.08756393,-0.0020828247,-1.0,[0.2920073],15.310850062046605,67.96519228709366
-0.08694279,0.020387053,-1.0,[0.3091465],15.316781675420508,67.96519228709366
-0.0845983,0.04374945,-1.0,[0.16174659],15.322845674267443,67.96519228709366
-0.08264041,0.056809783,-1.0,[0.11399052],15.32804973490316,67.96519228709366
-0.082423806,0.060417175,-1.0,[0.11305761],15.332964123931031,67.96519228709366
-0.08363372,0.05222571,-1.0,[0.11762652],15.337867070764766,67.96519228709366
-0.085475564,0.04374945,-1.0,[0.12706661],15.342792125922488,67.96519228709366
-0.088686466,0.037513733,-1.0,[0.13934645],15.347768611900928,67.96519228709366
-0.09213793,0.03125,-1.0,[0.15560144],15.352813577493711,67.96519228709366
-0.09531295,0.017812133,-1.0,[0.19018075],15.357948795102828,67.96519228709366
-0.09784895,0.0062497854,-1.0,[0.23496637],15.363276889846789,67.96519228709366
-0.09906483,0.0090738535,-1.0,[0.25900358],15.368862415954942,67.96519228709366
-0.099110305,0.018750548,-1.0,[0.25061244],15.374595778651742,67.96519228709366
-0.09850955,0.029519439,-1.0,[0.23067105],15.380291379827916,67.96519228709366
