T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
296.95407117,277.25,0.0,[0.03467187],13.348546767120986,1012.0107515144796
296.79867621,277.39999352,0.0,[0.02712852],13.352964328487978,1012.0107515144796
296.68768261499997,277.54998824,0.0,[0.02141476],13.357341787812311,1012.0107515144796
296.582825085,277.74063104,0.0,[0.018024],13.361688859183758,1012.0107515144796
296.48291022,277.95001232,0.0,[0.0202044],13.366017918089137,1012.0107515144796
296.387206935,278.20312544,0.0,[0.03451806],13.370358520577591,1012.0107515144796
296.299316085,278.45001176,0.0,[0.05608758],13.37477542428633,1012.0107515144796
296.223144015,278.5562444,0.0,[0.09990007],13.379308120606051,1012.0107515144796
296.16580191,278.6499944,0.0,[0.17150807],13.384075894556355,1012.0107515144796
296.13983118,278.85626264,0.0,[0.2352716],13.389232883379234,1012.0107515144796
296.146758918,279.04998824,0.0,[0.2815356],13.394746702452842,1012.0107515144796
296.18496669,279.20001176,0.0,[0.3284094],13.400527839920448,1012.0107515144796
296.2512213,279.350006576,0.0,[0.36106104],13.406584035060709,1012.0107515144796
296.33187882,279.5,0.0,[0.36660182],13.41284128625981,1012.0107515144796
296.4196769775,279.649993424,0.0,[0.33770373],13.419148124459728,1012.0107515144796
296.502532215,279.79998824,0.0,[0.2731729],13.425304897645653,1012.0107515144796
296.56439139,279.95001176,0.0,[0.21962655],13.43110081681185,1012.0107515144796
296.59637502,280.070831288,0.0,[0.18858147],13.4365916266084,1012.0107515144796
296.601441003,280.1499944,0.0,[0.17760456],13.441903486272713,1012.0107515144796
296.58569307,280.154174336,0.0,[0.18186805],13.447150615992754,1012.0107515144796
296.54418876,280.1499944,0.0,[0.19780341],13.452419764557266,1012.0107515144796
296.501465295,280.254181376,0.0,[0.20789889],13.457779726780752,1012.0107515144796
296.471313177,280.350005624,0.0,[0.21494085],13.463200176295,1012.0107515144796
296.447570535,280.350005624,0.0,[0.2380678],13.468662385676948,1012.0107515144796
296.4325567725,280.350005624,0.0,[0.2701893],13.474257182680926,1012.0107515144796
296.4295959675,280.3833308,0.0,[0.28123286],13.480039076436336,1012.0107515144796
296.43746922,280.450012688,0.0,[0.27219003],13.485890050826526,1012.0107515144796
296.510986077,280.549988264,0.0,[0.25147498],13.491694420175548,1012.0107515144796
296.53524846,280.649993888,0.0,[0.23294717],13.497382790622428,1012.0107515144796
296.55056784,280.749999512,0.0,[0.2189368],13.502965757917297,1012.0107515144796
296.557311672,280.850006576,0.0,[0.20784688],13.508468701439591,1012.0107515144796
296.558898435,281.0312509544,0.0,[0.18596274],13.513908921543448,1012.0107515144796
296.55719008799997,281.249999048,0.0,[0.1619308],13.519225408124775,1012.0107515144796
296.54470845000003,281.4026804,0.0,[0.14764053],13.524403531229744,1012.0107515144796
296.519866962,281.549988752,0.0,[0.14054647],13.529498376685934,1012.0107515144796
296.49173016,281.803558352,0.0,[0.11805117],13.534552821925736,1012.0107515144796
296.461883685,282.0499868,0.0,[0.09388021],13.53947868583862,1012.0107515144796
296.4223322925,282.07998752,0.0,[0.09763873],13.544263080728156,1012.0107515144796
296.36962902,281.950011248,0.0,[0.1297495],13.549066096917892,1012.0107515144796
296.314940955,281.739989288,0.0,[0.1619142],13.554051980173387,1012.0107515144796
296.26745562,281.450013152,0.0,[0.18755668],13.559220823252517,1012.0107515144796
296.22610482,280.99249267568,0.0,[0.23351473],13.564532328118853,1012.0107515144796
296.191436907,280.549988264,0.0,[0.296758],13.570098382256932,1012.0107515144796
296.183440617,280.342498304,0.0,[0.3428009],13.57602212168347,1012.0107515144796
296.206756185,280.25,0.0,[0.35191268],13.58221459611226,1012.0107515144796
296.250671265,280.3109126,0.0,[0.3502464],13.588468844894868,1012.0107515144796
296.30322243,280.350005624,0.0,[0.34962413],13.594723976860616,1012.0107515144796
296.341826778,279.955962656,0.0,[0.42066976],13.600975398858225,1012.0107515144796
296.372284335,279.5499878,0.0,[0.4906265],13.60762491382158,1012.0107515144796
296.369659518,279.44061224,0.0,[0.4806909],13.614684401644777,1012.0107515144796
296.432647935,279.4500122,0.0,[0.38848686],13.621700885456358,1012.0107515144796
296.4907225275,279.5499878,0.0,[0.29896176],13.6281894488416,1012.0107515144796
296.52172887,279.649993424,0.0,[0.23251495],13.634155631167614,1012.0107515144796
296.52020295,279.750000488,0.0,[0.20654353],13.639731819899298,1012.0107515144796
296.49273639,279.850006112,0.0,[0.20035633],13.645152862385196,1012.0107515144796
296.451660633,279.791656976,0.0,[0.22988969],13.650534138804352,1012.0107515144796
296.434876125,279.649993424,43.00000799999999,[0.12579],13.656077636984463,1012.0107515144796
296.49142467,279.583343024,86.00000307,[0.14040542],13.66102853944507,1012.0107515144796
296.497802322,279.5499878,43.00000799999999,[0.32308903],13.666052878624097,1012.0107515144796
296.457550317,279.57501176,0.0,[0.367916],13.672108546201606,1012.0107515144796
296.4738468825,279.649993424,0.0,[0.24112695],13.678440011713464,1012.0107515144796
296.511536265,279.750000488,0.0,[0.18927336],13.684056729585906,1012.0107515144796
296.5208124,279.850006112,0.0,[0.21476692],13.689371670048676,1012.0107515144796
296.5031433225,279.95001176,0.0,[0.20507371],13.694828596976434,1012.0107515144796
296.475464067,280.04998736,0.0,[0.21300852],13.700232763003926,1012.0107515144796
296.442352725,280.2000122,0.0,[0.2185542],13.705683116398026,1012.0107515144796
296.423125725,280.350005624,0.0,[0.22882253],13.711168582949984,1012.0107515144796
296.43823218,280.38571119200003,0.0,[0.25128126],13.716715156403652,1012.0107515144796
296.42446932,280.350005624,0.0,[0.2855065],13.722391311110314,1012.0107515144796
296.3832703725,280.280944832,0.0,[0.32112485],13.7282655415862,1012.0107515144796
296.3663947275,280.1499944,0.0,[0.3529088],13.73434677522555,1012.0107515144796
296.36486868,279.850006112,0.0,[0.40471154],13.740610796345472,1012.0107515144796
296.375976225,279.5499878,0.0,[0.44573078],13.747168748083231,1012.0107515144796
296.4087214125,279.41332952,0.0,[0.43359953],13.753966491360362,1012.0107515144796
296.45306349,279.350006576,0.0,[0.377921],13.760700631410176,1012.0107515144796
296.55163629,279.35125688,0.0,[0.29272702],13.767114961602305,1012.0107515144796
296.580048135,279.350006576,0.0,[0.226381],13.773034284923927,1012.0107515144796
296.570892105,279.30123896,0.0,[0.19883192],13.778564418273769,1012.0107515144796
296.53317225,279.24999944,0.0,[0.19404209],13.783928717176458,1012.0107515144796
296.48504559,279.32998664,0.0,[0.1839143],13.789260660433904,1012.0107515144796
296.43444747,279.350006576,0.0,[0.19353318],13.7945338368523,1012.0107515144796
296.377227255,279.20001176,0.0,[0.2438502],13.799856333417262,1012.0107515144796
296.327300907,279.04998824,0.0,[0.32319668],13.805456611767056,1012.0107515144796
296.299927167,278.899993424,0.0,[0.36119404],13.811502100365278,1012.0107515144796
296.298004467,278.75,0.0,[0.3551592],13.817765631496002,1012.0107515144796
296.30105646,278.32727096,0.0,[0.36342138],13.823993480805944,1012.0107515144796
296.292785025,277.85000648,0.0,[0.35511124],13.83025241964161,1012.0107515144796
296.29214523,277.75396784,0.0,[0.2717736],13.836457261993363,1012.0107515144796
296.2845455925,277.64999384,0.0,[0.18490958],13.84219693164114,1012.0107515144796
296.23699944,277.33215296,0.0,[0.16725308],13.847446403826105,1012.0107515144796
296.15521278,276.95001176,0.0,[0.20739865],13.85258546726707,1012.0107515144796
296.059906275,276.44598392,0.0,[0.24528503],13.857928045635518,1012.0107515144796
295.965453918,275.95001264,0.0,[0.2626446],13.8634611876983,1012.0107515144796
295.89077727,275.87188664,0.0,[0.27791172],13.869079323148997,1012.0107515144796
295.840209597,275.8500056,0.0,[0.31868273],13.87477864269793,1012.0107515144796
295.7845152,275.3339228,0.0,[0.47308317],13.880687202438278,1012.0107515144796
295.741729515,274.85000648,0.0,[0.5672833],13.887398155498689,1012.0107515144796
295.685393742,274.72674512,0.0,[0.5720723],13.894618800830193,1012.0107515144796
295.70623785,274.7499992,0.0,[0.56908154],13.901884091473054,1012.0107515144796
295.74737598,274.89678992,0.0,[0.59428793],13.909149908999218,1012.0107515144796
295.80450363,275.14999352,0.0,[0.59760445],13.91657298407292,1012.0107515144796
295.879761015,275.75381528,0.0,[0.533915],13.924047398041608,1012.0107515144796
295.965087585,276.35000648,0.0,[0.42687967],13.93121357705455,1012.0107515144796
296.0151066,276.15570032,0.0,[0.40830135],13.937795790065294,1012.0107515144796
296.05294809,275.95001264,35.19426613000001,[0.22104645],13.94425388121061,1012.0107515144796
296.147766525,276.27679448,86.00000307,[0.10085595],13.949689637027284,1012.0107515144796
296.246886555,276.75000056,105.0381049,[0.12471509],13.954470500423175,1012.0107515144796
296.346008115,277.416656,129.00000244999998,[0.1330154],13.959375714395437,1012.0107515144796
296.473266273,278.0499878,181.10131677,[0.13873082],13.96433315393461,1012.0107515144796
296.63189703,278.43609572,242.99999809999997,[0.22694519],13.96932811916538,1012.0107515144796
296.860900188,278.54998736,344.89657417,[0.25982293],13.974814656863508,1012.0107515144796
297.1530452475,278.45178272,391.99999956,[0.19712025],13.980494289362706,1012.0107515144796
297.33737187,278.35000616,335.48313334,[0.5437834],13.985830426658426,1012.0107515144796
297.4678340265,278.32046456,273.0000117,[0.04031512],13.993132459528788,1012.0107515144796
297.5656742115,278.25000056,212.10722403,[0.03225619],13.997616499521676,1012.0107515144796
297.5263068015,278.035003184,150.999988,[0.35985488],14.002029592900982,1012.0107515144796
297.3611752785,277.74999944,60.179383539999996,[0.64918363],14.00825911200892,1012.0107515144796
297.19711371,277.45428416,0.0,[0.58307076],14.01616069644045,1012.0107515144796
297.1387641,277.1499944,0.0,[0.25283068],14.023716278604851,1012.0107515144796
297.083648808,276.79571528,0.0,[0.06468052],14.02938172196012,1012.0107515144796
296.959319478,276.45001232,0.0,[0.04511082],14.03397800023236,1012.0107515144796
296.792266785,276.38284256,0.0,[0.04452229],14.038455194971556,1012.0107515144796
296.621032755,276.35000648,0.0,[0.02988273],14.042926229972087,1012.0107515144796
296.503539975,276.11547848,0.0,[0.0251314],14.047318008099897,1012.0107515144796
296.339172993,275.8500056,0.0,[0.03899997],14.051682736428358,1012.0107515144796
296.17327851,275.55667064,0.0,[0.07931226],14.056117106628152,1012.0107515144796
296.01712059,275.25000056,0.0,[0.17134178],14.06075563069652,1012.0107515144796
295.886504745,274.76001032,0.0,[0.37530068],14.065859529816164,1012.0107515144796
295.79888904,274.45001264,0.0,[0.5545829],14.072001473764317,1012.0107515144796
295.78491198,274.5000008,0.0,[0.5975695],14.07909509236953,1012.0107515144796
295.8249815325,274.549988,0.0,[0.60727274],14.086453288622002,1012.0107515144796
295.887298203,274.6000064,0.0,[0.61869067],14.093891405783488,1012.0107515144796
295.961638965,274.6499936,0.0,[0.61142385],14.101413523228093,1012.0107515144796
296.0350038675,274.65936224,0.0,[0.58400524],14.10891546630772,1012.0107515144796
296.09844978,274.6499936,0.0,[0.5527685],14.116280052951746,1012.0107515144796
296.150543475,274.72811839999997,0.0,[0.515384],14.123482188394668,1012.0107515144796
296.194153065,274.7499992,0.0,[0.4801243],14.130486713983792,1012.0107515144796
296.2133480625,274.6499936,0.0,[0.46845916],14.137296424156036,1012.0107515144796
296.2145381475,274.549988,0.0,[0.46633947],14.14403587658968,1012.0107515144796
296.20425438,274.45001264,0.0,[0.4646347],14.150757933017966,1012.0107515144796
296.189850195,274.3500056,0.0,[0.47117454],14.157465573678977,1012.0107515144796
296.17404147,274.29376232,0.0,[0.48362526],14.16420386236008,1012.0107515144796
296.16043059,274.25,0.0,[0.49400645],14.1710073412489,1012.0107515144796
296.147766525,274.15206872,0.0,[0.5082308],14.17786474228289,1012.0107515144796
296.135712165,274.04998736,0.0,[0.52059877],14.184795460906043,1012.0107515144796
296.12384013,273.987488,0.0,[0.5267311],14.191791078284549,1012.0107515144796
296.11651551,273.950012,0.0,[0.5274719],14.198819829829564,1012.0107515144796
296.114501775,273.989594,0.0,[0.5248027],14.205853961453832,1012.0107515144796
296.119354782,274.04998736,0.0,[0.5203235],14.212877841962422,1012.0107515144796
296.11666902,273.81280568,0.0,[0.5321082],14.219875750644732,1012.0107515144796
296.122314057,273.64999352,37.11030680000002,[0.30429202],14.226924713572862,1012.0107515144796
296.187682695,273.8892824,102.9999921,[0.11702818],14.232763530079286,1012.0107515144796
296.28576615,274.25,176.51024873999998,[0.18603522],14.23761265241406,1012.0107515144796
296.439422265,274.6499936,247.99999031000002,[0.37123758],14.24281004310539,1012.0107515144796
296.6137082625,275.04998768,208.88384829999998,[0.38388053],14.248990608124224,1012.0107515144796
296.71417176,275.45001176,139.00001273,[0.12207383],14.25527126168681,1012.0107515144796
296.8246151925,275.8500056,209.210417,[0.09216702],14.260166838001636,1012.0107515144796
296.994719904,276.3999944,269.00000845,[0.23434481],14.264893239743882,1012.0107515144796
297.0547490715,276.75000056,127.2852043,[0.1094642],14.270386180312537,1012.0107515144796
296.89425633,276.75000056,0.0,[0.10319212],14.275216518053464,1012.0107515144796
296.725768803,276.75000056,0.0,[0.1964091],14.28000530153935,1012.0107515144796
296.60684277,276.75000056,0.0,[0.18378878],14.28529105021667,1012.0107515144796
296.55532818,276.75000056,0.0,[0.0301542],14.290512447378925,1012.0107515144796
296.476227078,276.66250616,0.0,[0.02643976],14.294913077476592,1012.0107515144796
296.3171083275,276.54998768,0.0,[0.03782016],14.29928589507628,1012.0107515144796
296.13827466,276.54748592,0.0,[0.05469218],14.303716904656264,1012.0107515144796
295.98489369,276.54998768,0.0,[0.09384939],14.30823519113222,1012.0107515144796
295.851227535,276.44625848,0.0,[0.191944],14.31295591107649,1012.0107515144796
295.745666205,276.35000648,0.0,[0.35357827],14.31818550794178,1012.0107515144796
295.696075743,276.39373736,0.0,[0.45532048],14.324268926122397,1012.0107515144796
295.705810725,276.45001232,0.0,[0.4813002],14.330916405318792,1012.0107515144796
295.74999942,276.42321728,0.0,[0.4801184],14.337726700563543,1012.0107515144796
295.806395985,276.35000648,0.0,[0.46110255],14.344544372081424,1012.0107515144796
295.85372934,276.22366376,0.0,[0.43025336],14.35126521752892,1012.0107515144796
295.878967455,275.95001264,0.0,[0.41625777],14.357816452352523,1012.0107515144796
295.885986585,275.52008096,0.0,[0.4414368],14.364279740670694,1012.0107515144796
295.876892775,275.04998768,0.0,[0.4820122],14.370862423079105,1012.0107515144796
295.86633246,274.5392768,0.0,[0.51749074],14.377647716424878,1012.0107515144796
295.863739467,274.04998736,0.0,[0.5722751],14.384607677448242,1012.0107515144796
295.86846936,273.84375056,0.0,[0.6118878],14.391850734154536,1012.0107515144796
295.88992301999997,273.950012,0.0,[0.6040294],14.3993160924047,1012.0107515144796
295.932403215,274.1499944,0.0,[0.6029691],14.406760343671133,1012.0107515144796
295.980621165,274.3500056,0.0,[0.60493284],14.41421682073269,1012.0107515144796
296.0250848775,274.549988,0.0,[0.5959112],14.421701518126154,1012.0107515144796
296.066040555,274.7499992,0.0,[0.574236],14.429153916529048,1012.0107515144796
296.106353403,275.01873824,0.0,[0.5277034],14.436503111041036,1012.0107515144796
296.14337109,275.25000056,0.0,[0.46550483],14.44361046490837,1012.0107515144796
296.16104157,275.27429192,0.0,[0.42524332],14.450377739122873,1012.0107515144796
296.15557896,275.25000056,0.0,[0.40480074],14.456916103312752,1012.0107515144796
296.13705423,275.2989812,0.0,[0.37386507],14.463336191235385,1012.0107515144796
296.109589302,275.35000616,0.0,[0.35010773],14.46958421643236,1012.0107515144796
296.06930532,275.18991032,0.0,[0.38815862],14.475696179914474,1012.0107515144796
296.024688225,275.04998768,0.0,[0.45458746],14.482000242785622,1012.0107515144796
296.003295255,275.393066,0.0,[0.43294978],14.488665605549055,1012.0107515144796
296.004608505,275.75,0.0,[0.36898172],14.495235429873317,1012.0107515144796
296.00097603,275.8500056,0.0,[0.36052135],14.501463303052711,1012.0107515144796
295.985778285,275.95001264,0.0,[0.37413737],14.507641753698756,1012.0107515144796
295.96905462,276.04998824,0.0,[0.36268777],14.513894235879356,1012.0107515144796
295.95706248,276.14999384,0.0,[0.3380881],14.520087041918616,1012.0107515144796
295.9482727575,276.29998736,0.0,[0.3199752],14.526147486311688,1012.0107515144796
295.94290131,276.45001232,0.0,[0.29991114],14.532110666907034,1012.0107515144796
295.93469235,276.51873824,0.0,[0.30443358],14.537964564387472,1012.0107515144796
295.92352233,276.54998768,0.0,[0.3242664],14.543840490087431,1012.0107515144796
295.918090218,276.55209344,0.0,[0.33706474],14.54982278200353,1012.0107515144796
295.92144765,276.54998768,0.0,[0.34243515],14.555874793105522,1012.0107515144796
295.929047313,276.61129808,0.0,[0.33577693],14.56195746361654,1012.0107515144796
295.94036916,276.75000056,0.0,[0.31935528],14.568007670355293,1012.0107515144796
295.955322105,277.09442192,0.0,[0.29105866],14.573974788596502,1012.0107515144796
295.96926892199997,277.45001264,0.0,[0.26560134],14.579797187677784,1012.0107515144796
295.968536307,277.60467536,0.0,[0.2953546],14.585483926262324,1012.0107515144796
295.96105986,277.64999384,0.0,[0.3698389],14.591333593586947,1012.0107515144796
295.96191411,277.59686336,0.0,[0.43591368],14.597595331329826,1012.0107515144796
295.968170025,277.54998824,0.0,[0.45747435],14.604230557195272,1012.0107515144796
295.98605343,277.55313104,0.0,[0.44325048],14.610997510230238,1012.0107515144796
296.016845445,277.54998824,0.0,[0.41196436],14.617693893346717,1012.0107515144796
296.04470853,277.50936896,0.0,[0.38764936],14.624217736386294,1012.0107515144796
296.062195155,277.45001264,0.0,[0.3698401],14.630603240356288,1012.0107515144796
296.06625348,277.32186896,0.0,[0.35900557],14.636884709396972,1012.0107515144796
296.056915023,277.25,0.0,[0.34202498],14.643099522516996,1012.0107515144796
296.046141885,277.29998768,0.0,[0.30970615],14.649218211704024,1012.0107515144796
296.033386683,277.3500056,0.0,[0.29045868],14.655156828350457,1012.0107515144796
296.014770765,277.39999352,0.0,[0.300394],14.660986109689247,1012.0107515144796
295.994934315,277.45001264,0.0,[0.32819903],14.666867549051672,1012.0107515144796
295.9688418225,277.25894216,0.0,[0.38743332],14.672899872453137,1012.0107515144796
295.94583177,277.04998736,0.0,[0.43393293],14.679251398130477,1012.0107515144796
295.9500434775,277.1499944,0.0,[0.4044355],14.685864669813576,1012.0107515144796
295.96926892199997,277.25,0.0,[0.35527235],14.692326792569396,1012.0107515144796
295.980560475,277.25857592,0.0,[0.35134703],14.698518034674688,1012.0107515144796
295.983764295,277.25,0.0,[0.3724475],14.704683606377245,1012.0107515144796
295.9806819825,277.21218872,0.0,[0.3827231],14.71096403998054,1012.0107515144796
295.97659344,277.1499944,0.0,[0.3825924],14.717301252424976,1012.0107515144796
295.971222018,276.91717568,0.0,[0.39127496],14.723634701539272,1012.0107515144796
295.958649243,276.75000056,0.0,[0.38556042],14.73000738741958,1012.0107515144796
295.953856875,276.88906904,0.0,[0.33992139],14.73634946424191,1012.0107515144796
295.95037791,277.04998736,0.0,[0.30372348],14.74244549224993,1012.0107515144796
295.936493415,277.14904736,0.0,[0.31798494],14.748341715967628,1012.0107515144796
295.91775576,277.25,0.0,[0.3611799],14.75431410597496,1012.0107515144796
295.909668435,277.4066768,0.0,[0.3865885],14.76052756336886,1012.0107515144796
295.91940344249997,277.54998824,0.0,[0.40014917],14.766891157557378,1012.0107515144796
295.93038948000003,277.51333568,0.0,[0.44062084],14.773336686662136,1012.0107515144796
295.942108005,277.45001264,0.0,[0.47489774],14.78000899413291,1012.0107515144796
295.914367932,277.50332648,0.0,[0.47987637],14.786881251909897,1012.0107515144796
295.94244384,277.54998824,0.0,[0.4544576],14.79379288599619,1012.0107515144796
295.97143479,277.55105552,0.0,[0.43882293],14.800567618294306,1012.0107515144796
295.99343874,277.54998824,0.0,[0.43228054],14.807254759993484,1012.0107515144796
296.010834075,277.60937456,0.0,[0.41070092],14.813906012302102,1012.0107515144796
296.02502406,277.64999384,0.0,[0.3833479],14.820438227606717,1012.0107515144796
296.0360419725,277.57162472,0.0,[0.3822673],14.82681370217267,1012.0107515144796
296.069671755,277.45001264,42.000001799999986,[0.10311633],14.833175616831568,1012.0107515144796
296.12789973,277.24710032,84.00000359999997,[0.11306968],14.837987271379628,1012.0107515144796
296.091277395,277.1499944,42.000001799999986,[0.22869396],14.842832529652377,1012.0107515144796
296.006317005,277.45001264,0.0,[0.4665334],14.84830048809789,1012.0107515144796
295.99841328,277.85000648,0.0,[0.28872824],14.855094196769937,1012.0107515144796
296.040527295,278.149993424,0.0,[0.25702018],14.860935522190308,1012.0107515144796
296.071136985,278.45001176,0.0,[0.2413542],14.866597757838182,1012.0107515144796
296.09115576,278.75,0.0,[0.28248656],14.872176328985796,1012.0107515144796
296.111358492,279.04998824,0.0,[0.3003657],14.877990297465663,1012.0107515144796
296.145232845,279.4333196,0.0,[0.31974348],14.883917732732863,1012.0107515144796
296.1988525875,279.850006112,0.0,[0.33822832],14.889971559105408,1012.0107515144796
296.2546077,280.2166748,0.0,[0.3380748],14.89614938585308,1012.0107515144796
296.270568405,280.25,0.0,[0.37110305],14.90234037573815,1012.0107515144796
296.24707041,279.95001176,0.0,[0.47223446],14.908720648532816,1012.0107515144796
296.254486167,279.649993424,0.0,[0.54271454],14.915685624123745,1012.0107515144796
296.292847398,279.350006576,0.0,[0.54855436],14.923068340983187,1012.0107515144796
296.3458256625,279.04998824,0.0,[0.52456945],14.930489881793944,1012.0107515144796
296.39825379,278.75,0.0,[0.48538762],14.937766848661685,1012.0107515144796
296.441344965,278.45001176,0.0,[0.38629413],14.944804371127503,1012.0107515144796
296.511382755,277.85937488,0.0,[0.27964616],14.951249076288365,1012.0107515144796
296.48251344,277.25,0.0,[0.19825941],14.957054913315494,1012.0107515144796
296.404418517,276.9656372,0.0,[0.1256634],14.962385154385476,1012.0107515144796
296.28921477,276.75000056,0.0,[0.08447701],14.967304948105363,1012.0107515144796
296.150848965,276.55248968,0.0,[0.08133706],14.971993445570265,1012.0107515144796
296.00756778,276.45001232,0.0,[0.11586866],14.976658885682024,1012.0107515144796
295.8810726075,276.62374927999997,0.0,[0.17695886],14.98150351374464,1012.0107515144796
295.785492615,276.85000616,0.0,[0.26279283],14.986672892989745,1012.0107515144796
295.71902508,276.90103111999997,0.0,[0.40899134],14.9923029761076,1012.0107515144796
295.69595268,276.95001176,0.0,[0.51460326],14.9987274090178,1012.0107515144796
295.72555614,277.15606688,0.0,[0.525609],15.00575394227546,1012.0107515144796
295.791625365,277.3500056,0.0,[0.4911929],15.012877220195278,1012.0107515144796
295.857605085,277.15667768000003,0.0,[0.50376815],15.019825183617415,1012.0107515144796
295.906982673,276.95001176,0.0,[0.5118912],15.026837925892526,1012.0107515144796
295.961242185,277.05642752,0.0,[0.44295964],15.033903257478151,1012.0107515144796
296.009917605,277.1499944,0.0,[0.36407602],15.040595081300856,1012.0107515144796
296.02932693,277.14523352,0.0,[0.3282502],15.046844864051796,1012.0107515144796
296.020781982,277.1499944,0.0,[0.32524168],15.052887916006606,1012.0107515144796
296.0018925,277.20208784,0.0,[0.31918672],15.058909412217552,1012.0107515144796
295.978851975,277.25,0.0,[0.32310084],15.064896073911507,1012.0107515144796
295.954955925,277.26873824,0.0,[0.34813583],15.070902479962232,1012.0107515144796
295.93823226,277.25,0.0,[0.38468593],15.07704552373002,1012.0107515144796
295.869750735,277.20001232,0.0,[0.4383131],15.083390425393134,1012.0107515144796
295.8575442675,277.1499944,0.0,[0.47096705],15.090034790892876,1012.0107515144796
295.864075455,277.10000648,0.0,[0.4768907],15.0968669303461,1012.0107515144796
295.87948587,277.04998736,0.0,[0.4688488],15.103737753529373,1012.0107515144796
295.8957215925,277.02499352,0.0,[0.45424825],15.110566785605776,1012.0107515144796
295.92123345,277.04998736,13.711338350000002,[0.29388255],15.11731657276792,1012.0107515144796
295.962494643,277.13125616,39.99998939999999,[0.13722688],15.123175840916543,1012.0107515144796
296.01196347,277.25,100.61901879999998,[0.10207206],15.128165001067687,1012.0107515144796
296.09768682,277.39651448,155.00001279999998,[0.13784754],15.132953058208091,1012.0107515144796
296.137390065,277.54998824,90.5593495,[0.2491934],15.13793099898784,1012.0107515144796
296.079192435,277.58221472,19.000005740000013,[0.26495004],15.143514332209294,1012.0107515144796
296.0656439025,277.64999384,18.714020000000005,[0.31152874],15.149191357121325,1012.0107515144796
296.09652708,278.0672612,18.000012469999987,[0.24011481],15.15513222966531,1012.0107515144796
296.13574251,278.54998736,15.752041459999992,[0.21767259],15.1606968934369,1012.0107515144796
296.16366654,278.88836624,12.999994400000014,[0.21298832],15.166141689147404,1012.0107515144796
296.18325819,279.14999384,7.175503499999981,[0.28511927],15.17156480453401,1012.0107515144796
296.205596445,279.312774656,2.0000123999999952,[0.37668955],15.177396601761004,1012.0107515144796
296.257050345,279.4500122,0.4687555999999855,[0.3918655],15.183759824189483,1012.0107515144796
296.29583712,279.573363776,0.0,[0.40396202],15.190229594711656,1012.0107515144796
296.305420173,279.649993424,0.0,[0.41146123],15.196782720248256,1012.0107515144796
296.29589781,279.36904952,0.0,[0.4712067],15.203385079817036,1012.0107515144796
296.30358861,279.04998824,0.0,[0.52274907],15.210324407329765,1012.0107515144796
296.343536655,279.030945296,0.0,[0.4749028],15.217570429505342,1012.0107515144796
296.393432505,279.04998824,0.0,[0.36004966],15.224551533650452,1012.0107515144796
296.42437803,279.10070840000003,0.0,[0.27242613],15.23086657331364,1012.0107515144796
296.420899065,279.14999384,0.0,[0.24294257],15.236667226711043,1012.0107515144796
296.447876025,279.15286208,0.0,[0.23310757],15.242289291131195,1012.0107515144796
296.413116975,279.14999384,0.0,[0.23964801],15.247848643181037,1012.0107515144796
296.37524361,279.340485104,0.0,[0.2384676],15.253442427263783,1012.0107515144796
296.343688635,279.5499878,0.0,[0.23702171],15.25903284168012,1012.0107515144796
296.307555645,279.43811036,0.0,[0.29137087],15.264614198019384,1012.0107515144796
296.275085628,279.350006576,0.0,[0.38933226],15.270498564136831,1012.0107515144796
296.278259205,279.5,0.0,[0.41260558],15.276948672515587,1012.0107515144796
296.314940955,279.649993424,0.0,[0.36665136],15.283552635246489,1012.0107515144796
296.358764745,279.7510676,0.0,[0.33586502],15.289903303625,1012.0107515144796
296.39309667,279.850006112,0.0,[0.3291185],15.296078298748506,1012.0107515144796
296.420196795,280.052490704,0.0,[0.2956488],15.302217248447043,1012.0107515144796
296.441253675,280.25,0.0,[0.25833023],15.308168509705087,1012.0107515144796
296.43746922,280.01589968,0.0,[0.30038503],15.313900432925903,1012.0107515144796
296.412811485,279.750000488,0.0,[0.37345028],15.319861358885104,1012.0107515144796
296.413574445,279.855957032,0.0,[0.36093426],15.32624551336945,1012.0107515144796
296.436829272,279.95001176,0.0,[0.29736987],15.332570148503688,1012.0107515144796
296.452575675,279.9447932,0.0,[0.27424902],15.338527918266168,1012.0107515144796
296.45184306,279.95001176,0.0,[0.2886402],15.344346236763409,1012.0107515144796
296.4468987375,280.0083308,0.0,[0.28787053],15.350245258529474,1012.0107515144796
296.442901332,280.04998736,0.0,[0.2785842],15.356141501519351,1012.0107515144796
296.43716373,280.04998736,0.0,[0.2832515],15.361983716689904,1012.0107515144796
296.43276957,280.04998736,0.0,[0.29531956],15.36785137499306,1012.0107515144796
296.36911086,280.04998736,0.0,[0.31842107],15.37378850111789,1012.0107515144796
296.355468105,280.04998736,0.0,[0.3346159],15.379860159556486,1012.0107515144796
296.3504021475,279.937500488,0.0,[0.36472538],15.386026911851989,1012.0107515144796
296.352387195,279.850006112,0.0,[0.38784206],15.39236649194532,1012.0107515144796
296.370849603,279.899993888,0.0,[0.37466368],15.398845515754449,1012.0107515144796
296.40261888,279.95001176,4.565479559999991,[0.30591637],15.40525500932226,1012.0107515144796
296.44268856,279.999999512,12.999994400000014,[0.24684948],15.41126652108786,1012.0107515144796
296.481017865,280.04998736,28.257782299999995,[0.19520563],15.416930850544793,1012.0107515144796
