T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
282.5713179,278.6499944,0.0,[0.00409323],6.694879682781574,5931.430986129911
282.55407735,278.69552612,0.0,[0.00420359],6.694879682781574,5937.22486621998
282.53903235,278.75,0.0,[0.00444049],6.694879682781574,5943.026463916535
282.51440445000003,278.56649828,0.0,[0.00425401],6.694879682781574,5948.837532700477
282.48065265,278.35000616,0.0,[0.00380069],6.694879682781574,5954.663655652576
282.4528194,278.37637328,0.0,[0.0036357],6.694879682781574,5960.505809182639
282.42993315,278.35000616,0.0,[0.00361773],6.694879682781574,5966.3598940241845
282.390990825,278.02014152,0.0,[0.0032621],6.694879682781574,5972.228695670901
282.33343605,277.54998824,0.0,[0.00260508],6.694879682781574,5978.122098818717
282.2660523,276.99774224,0.0,[0.00191313],6.694879682781574,5984.046805107758
282.18963645,276.45001232,0.0,[0.00143498],6.694879682781574,5990.00759332831
282.10931502,275.98748768,0.0,[0.00118864],6.694879682781574,5996.007768603328
282.02688678,275.6499944,0.0,[0.0011197],6.694879682781574,6002.048619469926
281.94580035,275.52374312,0.0,[0.00117478],6.694879682781574,6008.130762996296
281.88140928,275.45001176,0.0,[0.00126758],6.694879682781574,6014.249997056352
281.76315405,275.1679076,0.0,[0.00123432],6.694879682781574,6018.895729843183
281.68923975,274.95001232,0.0,[0.00114945],6.694879682781574,6022.107675290388
281.63033985,275.32223552,0.0,[0.0012815],6.694879682781574,6025.354166142784
281.60623113,275.8500056,0.0,[0.00168398],6.694879682781574,6028.621078931317
281.584198365,275.97876032,0.0,[0.00199312],6.694879682781574,6031.897874053679
281.5599369,276.14999384,13.885527000000023,[0.0022848],6.694879682781574,6035.187711597187
281.58957045,276.74554448,61.00001184999998,[0.00328466],6.694879682781574,6038.4788444797405
281.73217767,277.74999944,144.15381159999998,[0.00621116],6.694879682781574,6041.729008736098
282.000090615,279.09454304,234.00000695,[0.01148295],6.694879682781574,6044.875601944599
282.35967912,280.450012688,310.31138000000004,[0.01605281],6.694879682781574,6047.864581371263
282.772613625,281.616516104,372.99999382,[0.01608798],6.694879682781574,6050.657332918815
283.173188025,282.64999484,364.75812736,[0.01097959],6.694879682781574,6053.243584635541
283.50347805,283.47461024,337.99999232,[0.013529],6.694879682781574,6055.647003839261
283.81896915,283.85000516,399.44692531,[0.02699089],6.694879682781574,6057.891994418983
284.12713665,283.87518224,444.00001767400005,[0.05563271],6.694879682781574,6059.978869692764
284.3695371,283.85000516,410.43364975,[0.03441143],6.694879682781574,6061.926762255784
284.551514025,283.788453104,352.99999912000004,[0.01121011],6.694879682781574,6063.769141487985
284.67809985,283.75000088,283.75865956,[0.01116458],6.694879682781574,6065.534921345463
284.75558415,283.75000088,207.9999966,[0.01435792],6.694879682781574,6067.250450182127
284.6676015,283.75000088,84.25190155000001,[0.0094628],6.694879682781574,6068.95842518765
284.4604497,283.75000088,0.0,[0.00728172],6.694879682781574,6070.752241317817
284.3090817,283.75000088,0.0,[0.0221951],6.694879682781574,6072.637657960442
284.211486825,283.75000088,0.0,[0.08066729],6.694879682781574,6074.584137687279
284.142762285,283.75000088,0.0,[0.08645606],6.694879682781574,6076.571426027694
284.089691175,283.75000088,0.0,[0.07523242],6.694879682781574,6078.588810439691
284.04592833,283.75000088,0.0,[0.07435936],6.694879682781574,6080.6552057537065
284.07434145,283.28845208,0.0,[0.0626089],6.694879682781574,6085.691461767864
284.0143119,282.5499878,0.0,[0.0422737],6.694879682781574,6090.74316663223
283.946136375,281.999815952,0.0,[0.02773592],6.694879682781574,6095.82806416827
283.8764946,281.450013152,0.0,[0.01902139],6.694879682781574,6100.947316380351
283.80264252,280.8492126464,0.0,[0.01370409],6.694879682781574,6106.102240069193
283.72290045,280.25,0.0,[0.00991252],6.694879682781574,6111.295796435614
283.66476453,280.370819576,0.0,[0.00927326],6.694879682781574,6116.526060321209
283.64370612,280.549988264,0.0,[0.01034838],6.694879682781574,6121.774147042291
283.60018935,280.05679368799997,0.0,[0.00962272],6.694879682781574,6127.037091704429
283.5386655,279.4500122,0.0,[0.00722551],6.694879682781574,6132.326829593404
283.46826255,278.73642008,0.0,[0.00464374],6.694879682781574,6137.649966882868
283.39791825,278.0499878,0.0,[0.0031558],6.694879682781574,6143.008578433953
283.33032285,277.5162968,0.0,[0.00246114],6.694879682781574,6148.401549878774
283.26602205,277.1499944,0.0,[0.00211158],6.694879682781574,6153.827715761053
283.208466,276.91964768,0.0,[0.00211748],6.694879682781574,6159.28434190643
283.155274275,276.75000056,0.0,[0.00218311],6.694879682781574,6164.768528253883
283.10336265,276.59582576,0.0,[0.00225699],6.694879682781574,6170.27886730126
283.05462705,276.54998768,0.0,[0.00236726],6.694879682781574,6175.814664427163
283.0154412,276.66876176,0.0,[0.00261182],6.694879682781574,6181.372533330356
282.98416188,276.85000616,0.0,[0.00296825],6.694879682781574,6186.947905002143
282.95831355,277.05416864,0.0,[0.00335023],6.694879682781574,6192.537481968327
282.935515275,277.25,0.0,[0.00364009],6.694879682781574,6198.139072447039
282.8383794,277.39999352,0.0,[0.00368673],6.694879682781574,6202.252955269359
282.8004762,277.54998824,0.0,[0.0037044],6.694879682781574,6204.918658327224
282.770050875,277.74063104,0.0,[0.00380397],6.694879682781574,6207.601275524513
282.7443558,277.95001232,0.0,[0.00406367],6.694879682781574,6210.29783844643
282.7231143,278.20312544,0.0,[0.0044609],6.694879682781574,6213.006220702498
282.70715385,278.45001176,0.0,[0.00493148],6.694879682781574,6215.723840673737
282.6925347,278.5562444,0.0,[0.00509542],6.694879682781574,6218.448838608647
282.6796572,278.6499944,0.0,[0.00508413],6.694879682781574,6221.181083044286
282.67721583,278.85626264,0.0,[0.0052796],6.694879682781574,6223.917297830829
282.6814881,279.04998824,0.0,[0.00563914],6.694879682781574,6226.652744014728
282.6871032,279.20001176,0.0,[0.00602633],6.694879682781574,6229.385647690469
282.69400095,279.350006576,0.0,[0.00634941],6.694879682781574,6232.115398951784
282.70129293,279.5,0.0,[0.00663093],6.694879682781574,6234.841584712536
282.70892355,279.649993424,0.0,[0.00694299],6.694879682781574,6237.564031020403
282.7156377,279.79998824,0.0,[0.00737935],6.694879682781574,6240.282822704498
282.72027615,279.95001176,0.0,[0.00784758],6.694879682781574,6242.998764598857
282.72271752,280.070831288,0.0,[0.00825021],6.694879682781574,6245.712895600573
282.72253545,280.1499944,0.0,[0.00850755],6.694879682781574,6248.426441288433
282.716949675,280.154174336,0.0,[0.00845993],6.694879682781574,6251.141403130481
282.692474265,280.1499944,0.0,[0.00827086],6.694879682781574,6253.862973726248
282.66586425,280.254181376,0.0,[0.00843376],6.694879682781574,6256.598898635717
282.6478281,280.350005624,0.0,[0.00883573],6.694879682781574,6259.345612083994
282.62899788,280.350005624,0.0,[0.00902137],6.694879682781574,6262.101302657657
282.609191775,280.350005624,0.0,[0.00897947],6.694879682781574,6264.866785652035
282.59142975,280.3833308,0.0,[0.00891995],6.694879682781574,6267.6417095498855
282.5762955,280.450012688,0.0,[0.00909916],6.694879682781574,6270.449929048701
282.64801067999997,280.549988264,0.0,[0.00971669],6.694879682781574,6276.21149754643
282.65814285,280.649993888,0.0,[0.01036042],6.694879682781574,6281.959590098756
282.664092765,280.749999512,0.0,[0.0109821],6.694879682781574,6287.703958221305
282.6688554,280.850006576,0.0,[0.01152486],6.694879682781574,6293.445697831346
282.67572,281.0312509544,0.0,[0.01254663],6.694879682781574,6299.1848102444965
282.68786565,281.249999048,0.0,[0.01405203],6.694879682781574,6304.919011364921
282.6985476,281.4026804,0.0,[0.01551187],6.694879682781574,6310.647209353337
282.70507815,281.549988752,0.0,[0.01681691],6.694879682781574,6316.37122315317
282.716826,281.803558352,0.0,[0.01882479],6.694879682781574,6322.091304951316
282.74127285,282.0499868,0.0,[0.02164736],6.694879682781574,6327.802091849283
282.76049832,282.07998752,0.0,[0.0233098],6.694879682781574,6333.501009155556
282.76324467,281.950011248,0.0,[0.02224407],6.694879682781574,6339.194421361839
282.7532655,281.739989288,0.0,[0.01937246],6.694879682781574,6344.88985898223
282.7327584,281.450013152,0.0,[0.01610577],6.694879682781574,6350.592896276461
282.699920265,280.99249267568,0.0,[0.0125477],6.694879682781574,6356.309073365687
282.65579251500003,280.549988264,0.0,[0.00954941],6.694879682781574,6362.044988955284
282.61816395,280.342498304,0.0,[0.00798774],6.694879682781574,6367.801998776157
282.5906673,280.25,0.0,[0.00740644],6.694879682781574,6373.5751147739975
282.5735466,280.3109126,0.0,[0.00778267],6.694879682781574,6379.359694973267
282.56664885,280.350005624,0.0,[0.00840271],6.694879682781574,6385.149697003381
282.5456853,279.955962656,0.0,[0.00742316],6.694879682781574,6390.945458238455
282.5074455,279.5499878,0.0,[0.00586405],6.694879682781574,6396.757161375851
282.3983157,279.44061224,0.0,[0.00499064],6.694879682781574,6401.0887566378615
282.36175533,279.4500122,0.0,[0.00488088],6.694879682781574,6403.974465950419
282.3382275,279.5499878,0.0,[0.00541711],6.694879682781574,6406.874856291301
282.3227541,279.649993424,0.0,[0.0060707],6.694879682781574,6409.784920082131
282.31182888,279.750000488,0.0,[0.00648448],6.694879682781574,6412.701346787728
282.3024,279.850006112,0.0,[0.00680426],6.694879682781574,6415.622893957834
282.292267575,279.791656976,0.0,[0.00665322],6.694879682781574,6418.548937549113
282.301727565,279.649993424,43.00000799999999,[0.00821981],6.694879682781574,6421.478173498858
282.389527125,279.583343024,86.00000307,[0.01087621],6.694879682781574,6424.382925782458
282.45196515,279.5499878,43.00000799999999,[0.00575209],6.694879682781574,6427.243940332281
282.44586147,279.57501176,0.0,[0.00240484],6.694879682781574,6430.092977840994
282.444976875,279.649993424,0.0,[0.00331691],6.694879682781574,6432.946268751575
282.461273415,279.750000488,0.0,[0.00645021],6.694879682781574,6435.795140589528
282.478820985,279.850006112,0.0,[0.00736201],6.694879682781574,6438.634708009663
282.482787765,279.95001176,0.0,[0.00730762],6.694879682781574,6441.468734880678
282.47628705,280.04998736,0.0,[0.00762957],6.694879682781574,6444.303561726958
282.46371453,280.2000122,0.0,[0.00810006],6.694879682781574,6447.143559878396
282.4610916,280.350005624,0.0,[0.00873756],6.694879682781574,6449.988211873408
282.486327675,280.38571119200003,0.0,[0.0090802],6.694879682781574,6452.827938527329
282.4776309,280.350005624,0.0,[0.00889164],6.694879682781574,6455.657870422248
282.42886215,280.280944832,0.0,[0.00833347],6.694879682781574,6458.506527746799
282.38912907,280.1499944,0.0,[0.00758612],6.694879682781574,6461.377260997833
282.347778015,279.850006112,0.0,[0.00648546],6.694879682781574,6464.267663361753
282.30154575,279.5499878,0.0,[0.00542837],6.694879682781574,6467.180435159111
282.26257308,279.41332952,0.0,[0.00484458],6.694879682781574,6470.114701938173
282.229218315,279.350006576,0.0,[0.00467241],6.694879682781574,6473.09196138575
282.28005945,279.35125688,0.0,[0.00489828],6.694879682781574,6479.032273424161
282.271423365,279.350006576,0.0,[0.00511608],6.694879682781574,6484.969066116453
282.25744605,279.30123896,0.0,[0.00511524],6.694879682781574,6490.911679315683
282.24093735,279.24999944,0.0,[0.0049791],6.694879682781574,6496.862047029712
282.2279655,279.32998664,0.0,[0.00508472],6.694879682781574,6502.820169325464
282.21829335,279.350006576,0.0,[0.00520074],6.694879682781574,6508.783399485906
282.19882308,279.20001176,0.0,[0.00496909],6.694879682781574,6514.75376147252
282.173523,279.04998824,0.0,[0.00456005],6.694879682781574,6520.735511601608
282.145568115,278.899993424,0.0,[0.00412628],6.694879682781574,6526.730678901137
282.11618115,278.75,0.0,[0.00380674],6.694879682781574,6532.740186693722
282.07800255,278.32727096,0.0,[0.00322953],6.694879682781574,6538.765808531818
282.026702925,277.85000648,0.0,[0.00254062],6.694879682781574,6544.814586620478
281.986175775,277.75396784,0.0,[0.00226903],6.694879682781574,6550.887013715381
281.9525145,277.64999384,0.0,[0.00225672],6.694879682781574,6556.977198180869
281.90991165,277.33215296,0.0,[0.00213665],6.694879682781574,6563.086227549651
281.86023,276.95001176,0.0,[0.00185567],6.694879682781574,6569.218445793729
281.80233735,276.44598392,0.0,[0.00145176],6.694879682781574,6575.377312009274
281.735077785,275.95001264,0.0,[0.00115529],6.694879682781574,6581.567766926351
281.6763597,275.87188664,0.0,[0.00115144],6.694879682781574,6587.790803240519
281.63021847,275.8500056,0.0,[0.00126427],6.694879682781574,6594.039091183156
281.56835955,275.3339228,0.0,[0.0011659],6.694879682781574,6600.313486559168
281.4938664,274.85000648,0.0,[0.00097084],6.694879682781574,6606.622959331519
281.3617254,274.72674512,0.0,[0.00087214],6.694879682781574,6611.466716521017
281.29458645,274.7499992,0.0,[0.00091338],6.694879682781574,6614.878426312976
281.244141075,274.89678992,0.0,[0.00108507],6.694879682781574,6618.319434155304
281.2089549,275.14999352,0.0,[0.00129586],6.694879682781574,6621.7817171019415
281.190978675,275.75381528,0.0,[0.00162697],6.694879682781574,6625.257711594621
281.18841465,276.35000648,0.0,[0.00210685],6.694879682781574,6628.73801426508
281.1731274,276.15570032,0.0,[0.00203595],6.694879682781574,6632.2216083087205
281.1654672,275.95001264,35.19426613000001,[0.00196579],6.694879682781574,6635.714401100121
281.247436185,276.27679448,86.00000307,[0.00237185],6.694879682781574,6639.190063211372
281.39450055,276.75000056,105.0381049,[0.00228906],6.694879682781574,6642.606342457484
281.58065692499997,277.416656,129.00000244999998,[0.00213775],6.694879682781574,6645.939035107517
281.799896235,278.0499878,181.10131677,[0.003023],6.694879682781574,6649.170135120319
282.041839725,278.43609572,242.99999809999997,[0.00432041],6.694879682781574,6652.285463464233
282.32879760000003,278.54998736,344.89657417,[0.00470415],6.694879682781574,6655.27201913881
282.654632775,278.45178272,391.99999956,[0.00364497],6.694879682781574,6658.099228611434
282.87075777,278.35000616,335.48313334,[0.0013462],6.694879682781574,6660.787834386653
282.9892884,278.32046456,273.0000117,[0.00092396],6.694879682781574,6663.395653940447
283.07327163,278.25000056,212.10722403,[0.00181076],6.694879682781574,6665.953480331124
283.105773675,278.035003184,150.999988,[0.00260264],6.694879682781574,6668.482536723123
282.99380445,277.74999944,60.179383539999996,[0.00227943],6.694879682781574,6671.023199262514
282.77291835,277.45428416,0.0,[0.00175834],6.694879682781574,6673.65636081617
282.59973255,277.1499944,0.0,[0.00202471],6.694879682781574,6676.390766109822
282.46725495,276.79571528,0.0,[0.0022656],6.694879682781574,6679.199947187754
282.35171445,276.45001232,0.0,[0.00195208],6.694879682781574,6682.070818667517
282.25537035,276.38284256,0.0,[0.00165927],6.694879682781574,6684.995055308486
282.1752315,276.35000648,0.0,[0.00177523],6.694879682781574,6687.98759583158
282.1621398,276.11547848,0.0,[0.00176191],6.694879682781574,6693.970968372686
282.0918567,275.8500056,0.0,[0.001605],6.694879682781574,6699.982055981907
282.016174485,275.55667064,0.0,[0.00137991],6.694879682781574,6706.030056222786
281.946747675,275.25000056,0.0,[0.00119469],6.694879682781574,6712.114746944054
281.87777655,274.76001032,0.0,[0.00102231],6.694879682781574,6718.233081060976
281.8011159,274.45001264,0.0,[0.00092754],6.694879682781574,6724.388527775379
281.737366665,274.5000008,0.0,[0.00098196],6.694879682781574,6730.5794119252605
281.68353285,274.549988,0.0,[0.00111192],6.694879682781574,6736.799557713695
281.636565675,274.6000064,0.0,[0.00125378],6.694879682781574,6743.044747191715
281.593292175,274.6499936,0.0,[0.00131708],6.694879682781574,6749.312377926362
281.5504458,274.65936224,0.0,[0.00128797],6.694879682781574,6755.601372933795
281.506530465,274.6499936,0.0,[0.00124699],6.694879682781574,6761.912136902196
281.46569808,274.72811839999997,0.0,[0.00124198],6.694879682781574,6768.244312430561
281.4275817,274.7499992,0.0,[0.00123715],6.694879682781574,6774.595887896549
281.384520615,274.6499936,0.0,[0.00118181],6.694879682781574,6780.967708800245
281.3389896,274.549988,0.0,[0.00110579],6.694879682781574,6787.361733320185
281.2915953,274.45001264,0.0,[0.0010317],6.694879682781574,6793.779041532563
281.243286825,274.3500056,0.0,[0.00098482],6.694879682781574,6800.220293362725
281.1955878,274.29376232,0.0,[0.00097224],6.694879682781574,6806.685669447757
281.1495348,274.25,0.0,[0.0009653],6.694879682781574,6813.174390757224
281.10186765,274.15206872,0.0,[0.00094229],6.694879682781574,6819.686421842922
281.0519412,274.04998736,0.0,[0.00090545],6.694879682781574,6826.222908159743
281.00173935,273.987488,0.0,[0.00087813],6.694879682781574,6832.784529481484
280.95300375,273.950012,0.0,[0.00086996],6.694879682781574,6839.370913851221
280.90857,273.989594,0.0,[0.00089285],6.694879682781574,6845.980892000019
280.87198005,274.04998736,0.0,[0.00092408],6.694879682781574,6852.610920225541
280.82836893,273.81280568,0.0,[0.00086552],6.694879682781574,6859.260059947177
280.79211405,273.64999352,37.11030680000002,[0.00087985],6.694879682781574,6865.932156423342
280.83920235,273.8892824,102.9999921,[0.00112087],6.694879682781574,6872.603092843344
280.973846175,274.25,176.51024873999998,[0.00161701],6.694879682781574,6879.228859804408
281.20202655,274.6499936,247.99999031000002,[0.00267425],6.694879682781574,6885.76310728399
281.434569975,275.04998768,208.88384829999998,[0.00110501],6.694879682781574,6892.175186596431
281.5597839,275.45001176,139.00001273,[0.00041491],6.694879682781574,6898.498204095613
281.7066639,275.8500056,209.210417,[0.00077951],6.694879682781574,6904.761454205438
281.9527593,276.3999944,269.00000845,[0.00217873],6.694879682781574,6910.923267540073
282.0980532,276.75000056,127.2852043,[0.00152063],6.694879682781574,6916.97578467601
282.01168725,276.75000056,0.0,[0.00037727],6.694879682781574,6923.01705416566
281.9260251,276.75000056,0.0,[0.00103316],6.694879682781574,6929.110193015549
281.882568,276.75000056,0.0,[0.00334254],6.694879682781574,6935.234334247338
281.8656003,276.75000056,0.0,[0.00252712],6.694879682781574,6941.372802521675
281.8393863,276.66250616,0.0,[0.00202164],6.694879682781574,6947.521138333103
281.7672111,276.54998768,0.0,[0.00187728],6.694879682781574,6953.691384859081
281.6802969,276.54748592,0.0,[0.00180832],6.694879682781574,6959.905576891311
281.6141346,276.54998768,0.0,[0.00180122],6.694879682781574,6966.1574807148645
281.55508425,276.44625848,0.0,[0.00175345],6.694879682781574,6972.440343727305
281.50189124999997,276.35000648,0.0,[0.00166813],6.694879682781574,6978.751444774023
281.459106075,276.39373736,0.0,[0.00165287],6.694879682781574,6985.086642666756
281.42330892,276.45001232,0.0,[0.00170279],6.694879682781574,6991.44114183368
281.38677915,276.42321728,0.0,[0.00172353],6.694879682781574,6997.813528738883
281.34750405,276.35000648,0.0,[0.00166357],6.694879682781574,7004.204832419795
281.305389015,276.22366376,0.0,[0.00153172],6.694879682781574,7010.616515524308
281.26022265,275.95001264,0.0,[0.00133386],6.694879682781574,7017.049895236274
281.205291825,275.52008096,0.0,[0.0010905],6.694879682781574,7023.5079614531405
281.13797055,275.04998768,0.0,[0.00087506],6.694879682781574,7029.99671876129
281.0649411,274.5392768,0.0,[0.00071159],6.694879682781574,7036.520874949296
280.989837225,274.04998736,0.0,[0.00061837],6.694879682781574,7043.082147170929
280.92001185,273.84375056,0.0,[0.00060663],6.694879682781574,7049.680261511132
280.8687441,273.950012,0.0,[0.00069192],6.694879682781574,7056.308935461209
280.833313125,274.1499944,0.0,[0.00085652],6.694879682781574,7062.958798932499
280.8024288,274.3500056,0.0,[0.00102386],6.694879682781574,7069.624927510671
280.772704725,274.549988,0.0,[0.00111365],6.694879682781574,7076.306173342652
280.743805065,274.7499992,0.0,[0.00113964],6.694879682781574,7083.002104257943
280.72058145,275.01873824,0.0,[0.00117326],6.694879682781574,7089.711447320567
280.70492547,275.25000056,0.0,[0.00122073],6.694879682781574,7096.430156154127
280.684449225,275.27429192,0.0,[0.00119084],6.694879682781574,7103.157421723769
280.65719712,275.25000056,0.0,[0.00110373],6.694879682781574,7109.8968900835625
280.6308597,275.2989812,0.0,[0.00103983],6.694879682781574,7116.649984081027
280.6061094,275.35000616,0.0,[0.00102323],6.694879682781574,7123.415769288764
280.5758358,275.18991032,0.0,[0.00096792],6.694879682781574,7130.19472529288
280.53771942,275.04998768,0.0,[0.00088796],6.694879682781574,7136.991414753349
280.5156252,275.393066,0.0,[0.00095263],6.694879682781574,7143.804186233846
280.512145215,275.75,0.0,[0.00114781],6.694879682781574,7150.622467398729
280.50329595,275.8500056,0.0,[0.00130188],6.694879682781574,7157.443334922865
280.4906301,275.95001264,0.0,[0.00134018],6.694879682781574,7164.269770423338
280.4777832,276.04998824,0.0,[0.00129554],6.694879682781574,7171.102732460278
280.4683533,276.14999384,0.0,[0.00128475],6.694879682781574,7177.941405323338
280.464690225,276.29998736,0.0,[0.00134262],6.694879682781574,7184.783458294044
280.46789583,276.45001232,0.0,[0.0014168],6.694879682781574,7191.6255207696295
280.47338955,276.51873824,0.0,[0.0014523],6.694879682781574,7198.465211489202
280.47918723,276.54998768,0.0,[0.00144175],6.694879682781574,7205.302080398472
280.48495379999997,276.55209344,0.0,[0.00139928],6.694879682781574,7212.136009936377
280.490325375,276.54998768,0.0,[0.0013625],6.694879682781574,7218.967184276829
280.496856435,276.61129808,0.0,[0.00137872],6.694879682781574,7225.795510477336
280.50708015,276.75000056,0.0,[0.00146407],6.694879682781574,7232.619684131525
280.5246879,277.09442192,0.0,[0.00170928],6.694879682781574,7239.437273905584
280.54925562,277.45001264,0.0,[0.00206769],6.694879682781574,7246.24369453709
280.56500187,277.60467536,0.0,[0.00227866],6.694879682781574,7253.03974186107
280.57327305,277.64999384,0.0,[0.00225931],6.694879682781574,7259.829865793965
280.573182015,277.59686336,0.0,[0.00207108],6.694879682781574,7266.618079928388
280.554443085,277.54998824,0.0,[0.001894],6.694879682781574,7273.409806572833
280.5267636,277.55313104,0.0,[0.0018281],6.694879682781574,7280.214774935399
280.50433278,277.54998824,0.0,[0.001816],6.694879682781574,7287.032158348956
280.48437495,277.50936896,0.0,[0.00179872],6.694879682781574,7293.860048197072
280.46542335,277.45001264,0.0,[0.00174761],6.694879682781574,7300.697620535597
280.443909,277.32186896,0.0,[0.00163615],6.694879682781574,7307.544968971195
280.4174502,277.25,0.0,[0.00155276],6.694879682781574,7314.40468558561
280.39825482,277.29998768,0.0,[0.00157356],6.694879682781574,7321.276137511876
280.3870848,277.3500056,0.0,[0.00164533],6.694879682781574,7328.155087799732
280.37878455,277.39999352,0.0,[0.00172728],6.694879682781574,7335.038597084174
280.36883445,277.45001264,0.0,[0.00177783],6.694879682781574,7341.926608346103
280.3515021,277.25894216,0.0,[0.00164294],6.694879682781574,7348.820854258801
280.3244619,277.04998736,0.0,[0.00144041],6.694879682781574,7355.726934946776
280.3091109,277.1499944,0.0,[0.00141317],6.694879682781574,7362.64413422587
280.3019709,277.25,0.0,[0.00150687],6.694879682781574,7369.566428954192
280.2926328,277.25857592,0.0,[0.00160408],6.694879682781574,7376.492656609818
280.28036475,277.25,0.0,[0.00161928],6.694879682781574,7383.424275317851
280.265502075,277.21218872,0.0,[0.00155535],6.694879682781574,7390.362737249095
280.25000037,277.1499944,0.0,[0.00148323],6.694879682781574,7397.308858696653
280.2268377,276.91717568,0.0,[0.00133401],6.694879682781574,7404.263837706267
280.19009475,276.75000056,0.0,[0.00119236],6.694879682781574,7411.234591408297
280.16558925,276.88906904,0.0,[0.0012196],6.694879682781574,7418.221355327677
280.152648,277.04998736,0.0,[0.00136265],6.694879682781574,7425.217051420764
280.14266985,277.14904736,0.0,[0.00152156],6.694879682781574,7432.218298242391
280.13488725,277.25,0.0,[0.00160795],6.694879682781574,7439.224009862985
280.1304936,277.4066768,0.0,[0.00167406],6.694879682781574,7446.23283882036
280.127320125,277.54998824,0.0,[0.00177246],6.694879682781574,7453.24328669891
280.11819495,277.51333568,0.0,[0.00176111],6.694879682781574,7460.256577227006
280.10638488,277.45001264,0.0,[0.00166237],6.694879682781574,7467.275556716375
280.0188903,277.50332648,0.0,[0.00159296],6.694879682781574,7472.801877697283
279.99530025,277.54998824,0.0,[0.00160179],6.694879682781574,7476.873694977487
279.97436475,277.55105552,0.0,[0.00162473],6.694879682781574,7480.956264920314
279.95361285,277.54998824,0.0,[0.00162119],6.694879682781574,7485.049305508373
279.9355155,277.60937456,0.0,[0.00162521],6.694879682781574,7489.152195214039
279.92129517,277.64999384,0.0,[0.00165048],6.694879682781574,7493.263153901767
279.91052193,277.57162472,0.0,[0.00160998],6.694879682781574,7497.380308950034
279.922332,277.45001264,42.000001799999986,[0.00183967],6.694879682781574,7501.499486824478
279.997284915,277.24710032,84.00000359999997,[0.00192511],6.694879682781574,7505.5961517825235
280.047027,277.1499944,42.000001799999986,[0.00103405],6.694879682781574,7509.657412727078
280.05410835,277.45001264,0.0,[0.00054067],6.694879682781574,7513.706703888607
280.0812378,277.85000648,0.0,[0.0010629],6.694879682781574,7517.748928764886
280.1206659,278.149993424,0.0,[0.00236109],6.694879682781574,7521.773704039453
280.16494665,278.45001176,0.0,[0.00302887],6.694879682781574,7525.777406329962
280.2096864,278.75,0.0,[0.003113],6.694879682781574,7529.7586820716
280.25228772,279.04998824,0.0,[0.00344875],6.694879682781574,7533.718122213439
280.29769965,279.4333196,0.0,[0.00398877],6.694879682781574,7537.656012157817
280.353607125,279.850006112,0.0,[0.00479838],6.694879682781574,7541.568337179998
280.40234399999997,280.2166748,0.0,[0.00582489],6.694879682781574,7545.454328520253
280.406738925,280.25,0.0,[0.00612247],6.694879682781574,7549.323136920982
280.35577335,279.95001176,0.0,[0.00515515],6.694879682781574,7553.206760888056
280.3024605,279.649993424,0.0,[0.00398418],6.694879682781574,7557.117377162886
280.2528681,279.350006576,0.0,[0.00314096],6.694879682781574,7561.053624320896
280.203369285,279.04998824,0.0,[0.00262657],6.694879682781574,7565.0145404011855
280.15603695,278.75,0.0,[0.00227532],6.694879682781574,7568.999937209884
280.115418,278.45001176,0.0,[0.00201699],6.694879682781574,7573.032303576733
280.14852975,277.85937488,0.0,[0.0016095],6.694879682781574,7580.032790454013
280.09683207,277.25,0.0,[0.00117886],6.694879682781574,7587.045713411159
280.047515325,276.9656372,0.0,[0.00099564],6.694879682781574,7594.085017916816
280.005370965,276.75000056,0.0,[0.00092736],6.694879682781574,7601.14702065388
279.96844467,276.55248968,0.0,[0.0009298],6.694879682781574,7608.228821385043
279.9394527,276.45001232,0.0,[0.00094968],6.694879682781574,7615.327249318433
279.92343207,276.62374927999997,0.0,[0.00104192],6.694879682781574,7622.43721698058
279.91806075,276.85000616,0.0,[0.00121924],6.694879682781574,7629.55192331724
279.9077766,276.90103111999997,0.0,[0.00133118],6.694879682781574,7636.670175083093
279.89337165,276.95001176,0.0,[0.00135112],6.694879682781574,7643.794846198755
279.884184765,277.15606688,0.0,[0.00140285],6.694879682781574,7650.925958380044
279.88436862,277.3500056,0.0,[0.00151458],6.694879682781574,7658.058946820427
279.8732598,277.15667768000003,0.0,[0.00144178],6.694879682781574,7665.193480032614
279.84393225,276.95001176,0.0,[0.00125089],6.694879682781574,7672.338999982754
279.82309008,277.05642752,0.0,[0.00119117],6.694879682781574,7679.497739038047
279.8075259,277.1499944,0.0,[0.00124386],6.694879682781574,7686.665054672359
279.78924495,277.14523352,0.0,[0.00131077],6.694879682781574,7693.840813075495
279.77298003,277.1499944,0.0,[0.00132334],6.694879682781574,7701.025430186495
279.75998013,277.20208784,0.0,[0.00131741],6.694879682781574,7708.217255821003
279.7470093,277.25,0.0,[0.00133577],6.694879682781574,7715.415446765633
279.7332444,277.26873824,0.0,[0.00135264],6.694879682781574,7722.620464873647
279.72152613000003,277.25,0.0,[0.00133657],6.694879682781574,7729.831768713643
279.628142325,277.20001232,0.0,[0.00126857],6.694879682781574,7735.551769691394
279.59466465,277.1499944,0.0,[0.00121051],6.694879682781574,7739.821389782502
279.56384382,277.10000648,0.0,[0.00116321],6.694879682781574,7744.106722016343
279.530518125,277.04998736,0.0,[0.00112578],6.694879682781574,7748.408006290922
