T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
295.957489605,276.74554448,61.00001184999998,[0.32122278],13.933986142495243,2449.7968750821888
296.1679070625,277.74999944,144.15381159999998,[0.2004846],13.940039091782095,2449.7968750821888
296.43139716,279.09454304,234.00000695,[0.22818273],13.945414120591256,2449.7968750821888
296.73977631,280.450012688,310.31138000000004,[0.16752166],13.950965532063586,2449.7968750821888
297.077605614,281.616516104,372.99999382,[0.12551904],13.95619038079562,2449.7968750821888
297.388366617,282.64999484,364.75812736,[0.61374843],13.961180697192436,2449.7968750821888
297.7083732825,283.47461024,337.99999232,[0.8499764],13.969215419279829,2449.7968750821888
298.181549727,283.85000516,399.44692531,[0.9915627],13.978956335275912,2449.7968750821888
298.750519038,283.87518224,444.00001767400005,[1.],13.989829474048737,2449.7968750821888
299.29165560900003,283.85000516,410.43364975,[1.],14.000914395125234,2449.7968750821888
299.7708129,283.788453104,352.99999912000004,[1.],14.012120762492598,2449.7968750821888
300.1807866,283.75000088,283.75865956,[0.9994327],14.02342530648508,2449.7968750821888
300.524382423,283.75000088,207.9999966,[0.9839506],14.034814771100049,2449.7968750821888
300.66995106,283.75000088,84.25190155000001,[0.78141546],14.046161996960336,2449.7968750821888
300.64889418,283.75000088,0.0,[0.6712761],14.056041140932727,2449.7968750821888
300.642303705,283.75000088,0.0,[0.34426636],14.065087399464293,2449.7968750821888
300.604248015,283.75000088,0.0,[0.24666542],14.071757478819148,2449.7968750821888
300.49734615,283.75000088,0.0,[0.02274492],14.077697035432006,2449.7968750821888
300.321318273,283.75000088,0.0,[0.00548819],14.082096329263816,2449.7968750821888
300.084992229,283.75000088,0.0,[0.00647804],14.086366720500155,2449.8091041702573
299.88208011,283.28845208,0.0,[0.00843757],14.09064192647082,2451.2335919144152
299.620848675,282.5499878,0.0,[0.01093966],14.09492852215328,2452.5342450135727
299.3705150475,281.999815952,0.0,[0.01117301],14.099229495048563,2453.7065879819743
299.1304925745,281.450013152,0.0,[0.01272526],14.10353074178374,2454.7561955553774
298.9058851065,280.8492126464,0.0,[0.0164479],14.107839994581123,2455.689793558404
298.69296276615,280.25,0.0,[0.0289346],14.112169682476472,2456.513991600522
298.50854498115,280.370819576,0.0,[0.04357481],14.116570421944846,2457.237301225615
298.36175581725,280.549988264,0.0,[0.04197723],14.121056579560989,2457.87919732051
298.211242845,280.05679368799997,0.0,[0.04977822],14.12553235882878,2458.4477168318454
298.057250793,279.4500122,0.0,[0.05879477],14.13004884942202,2458.939941400089
297.9028012455,278.73642008,0.0,[0.05734885],14.134611642715305,2459.3547788562573
297.75350876699997,278.0499878,0.0,[0.04106802],14.139161674091165,2459.6935338541257
297.608611902,277.5162968,0.0,[0.02923834],14.1436190997513,2459.9591095905757
297.465117945,277.1499944,0.0,[0.02506405],14.148009988507042,2460.1523954753534
297.32791188,276.91964768,0.0,[0.02561268],14.15237687637735,2460.2753103698665
297.198700575,276.75000056,0.0,[0.02817515],14.156745546603076,2460.331701411681
297.071930232,276.59582576,0.0,[0.03403348],14.16112683876276,2460.336375427554
296.949707508,276.54998768,0.0,[0.04078263],14.165538010724072,2460.336375427554
296.838867525,276.66876176,0.0,[0.04945382],14.16998423055429,2460.336375427554
296.738831025,276.85000616,0.0,[0.05949512],14.174476046202336,2460.336375427554
296.65151928,277.05416864,0.0,[0.07039738],14.179021134761657,2460.336375427554
296.5762635525,277.25,0.0,[0.08482668],14.183624523517803,2460.336375427554
296.44308534,277.39999352,0.0,[0.10456073],14.188305038237033,2460.336375427554
296.36410572,277.54998824,0.0,[0.12599736],14.193091133881287,2460.336375427554
296.3017572,277.74063104,0.0,[0.14254752],14.197993299408669,2460.336375427554
296.25384474,277.95001232,0.0,[0.15452036],14.20298729809994,2460.336375427554
296.2166143575,278.20312544,0.0,[0.17250001],14.208049846979852,2460.336375427554
296.1899717025,278.45001176,0.0,[0.18641901],14.213214538314112,2460.336375427554
296.173919835,278.5562444,0.0,[0.19525248],14.218459824548182,2460.336375427554
296.16827337,278.6499944,0.0,[0.20124042],14.223756587012762,2460.336375427554
296.174377305,278.85626264,0.0,[0.1974499],14.229090824731244,2460.336375427554
296.184296295,279.04998824,0.0,[0.19689852],14.234410125951849,2460.336375427554
296.196685215,279.20001176,0.0,[0.20097539],14.23973055264741,2460.336375427554
296.213592735,279.350006576,0.0,[0.19666457],14.245077411187358,2460.336375427554
296.227752375,279.5,0.0,[0.18298653],14.250404579178795,2460.336375427554
296.23684746,279.649993424,0.0,[0.16696927],14.255659057878177,2460.336375427554
296.23809848999997,279.79998824,0.0,[0.15167117],14.26082644862496,2460.336375427554
296.22946215,279.95001176,0.0,[0.13714275],14.265909869071397,2460.336375427554
296.21118222,280.070831288,0.0,[0.12498796],14.270912943620162,2460.336375427554
296.183990805,280.1499944,0.0,[0.11602193],14.275848012180228,2460.336375427554
296.14657644,280.154174336,0.0,[0.10928959],14.28073221821836,2460.336375427554
296.086273785,280.1499944,0.0,[0.10419711],14.285577433314623,2460.336375427554
296.02142346,280.254181376,0.0,[0.09889925],14.29039366307327,2460.336375427554
295.9621891275,280.350005624,0.0,[0.09322315],14.295180591368236,2460.336375427554
295.90240476,280.350005624,0.0,[0.08963636],14.299935368102386,2460.336375427554
295.843597425,280.350005624,0.0,[0.08513832],14.304669073185249,2460.336375427554
295.78527816,280.3833308,0.0,[0.07944489],14.309377102694013,2460.336375427554
295.726501425,280.450012688,0.0,[0.07420456],14.31405308537112,2460.336375427554
295.730713158,280.549988264,0.0,[0.06946731],14.318699858137675,2460.336375427554
295.68695016,280.649993888,0.0,[0.06376904],14.323320356901174,2460.336375427554
295.64151069,280.749999512,0.0,[0.0587554],14.327909290785405,2460.336375427554
295.594818762,280.850006576,0.0,[0.05331248],14.332470381432918,2460.336375427554
295.54892019,281.0312509544,0.0,[0.04763573],14.337001423648587,2460.336375427554
295.505859462,281.249999048,0.0,[0.04111424],14.341501507450602,2460.336375427554
295.4598393825,281.4026804,0.0,[0.03378645],14.345965614644568,2460.336375427554
295.408508775,281.549988752,0.0,[0.0280478],14.350388886132576,2460.336375427554
295.357726698,281.803558352,0.0,[0.0232918],14.35478018019085,2460.336375427554
295.30935687,282.0499868,0.0,[0.02131513],14.359145169977475,2460.336375427554
295.258331625,282.07998752,0.0,[0.02409428],14.36349904571484,2460.336375427554
295.19979816,281.950011248,0.0,[0.03469712],14.36786809887862,2460.336375427554
295.13705439,281.739989288,0.0,[0.04832885],14.372295815838251,2460.336375427554
295.07351706,281.450013152,0.0,[0.06085068],14.376798583652798,2460.336375427554
295.00787343,280.99249267568,0.0,[0.07476926],14.38136898885029,2460.336375427554
294.939849375,280.549988264,0.0,[0.09758288],14.386012751191124,2460.336375427554
294.88629198,280.342498304,0.0,[0.11544383],14.3907785966387,2460.336375427554
294.85061646,280.25,0.0,[0.12007952],14.395641432848794,2460.336375427554
294.8272707,280.3109126,0.0,[0.11569253],14.400530605909983,2460.336375427554
294.810607725,280.350005624,0.0,[0.1142782],14.405397755177434,2460.336375427554
294.7801212,279.955962656,0.0,[0.15616876],14.41025544787777,2460.336375427554
294.740264445,279.5499878,0.0,[0.23634806],14.415333635498724,2460.336375427554
294.66534468,279.44061224,0.0,[0.30006397],14.420844534567534,2460.336375427554
294.67745973,279.4500122,0.0,[0.29821616],14.426709728638537,2460.336375427554
294.71493504,279.5499878,0.0,[0.304771],14.43257771741382,2460.336375427554
294.76342788,279.649993424,0.0,[0.2983808],14.43849071277497,2460.336375427554
294.81536806500003,279.750000488,0.0,[0.26443878],14.444376902758002,2460.336375427554
294.859740615,279.850006112,0.0,[0.21980307],14.450080772823648,2460.336375427554
294.886047435,279.791656976,0.0,[0.19384027],14.455537343419747,2460.336375427554
294.916260345,279.649993424,43.00000799999999,[0.09862715],14.460844541092971,2460.336375427554
295.00054881,279.583343024,86.00000307,[0.06464857],14.465624559826344,2460.336375427554
295.021209165,279.5499878,43.00000799999999,[0.0967344],14.470212828666105,2460.336375427554
294.958068615,279.57501176,0.0,[0.12945431],14.474972425462454,2460.336375427554
294.91220049,279.649993424,0.0,[0.11594051],14.47991104270111,2460.336375427554
294.89160108,279.750000488,0.0,[0.1228677],14.484778569616395,2460.336375427554
294.873748275,279.850006112,0.0,[0.18157756],14.489683749622689,2460.336375427554
294.855194475,279.95001176,0.0,[0.16005695],14.494911074300182,2460.336375427554
294.839049915,280.04998736,0.0,[0.1483792],14.500026350282752,2460.336375427554
294.81543054,280.2000122,0.0,[0.13464594],14.50507849439786,2460.336375427554
294.797454315,280.350005624,0.0,[0.12576431],14.510056693543545,2460.336375427554
294.80410701,280.38571119200003,0.0,[0.1263699],14.514986157313617,2460.336375427554
294.771485115,280.350005624,0.0,[0.14009613],14.519917870467214,2460.336375427554
294.70260681,280.280944832,0.0,[0.16346031],14.524923951978964,2460.336375427554
294.651122565,280.1499944,0.0,[0.20307803],14.53005738654193,2460.336375427554
294.61218228,279.850006112,0.0,[0.26485658],14.535406169255838,2460.336375427554
294.59011764,279.5499878,0.0,[0.35275355],14.541089882190503,2460.336375427554
294.60195933,279.41332952,0.0,[0.3948195],14.547259084492644,2460.336375427554
294.6459657,279.350006576,0.0,[0.37953293],14.553672195326833,2460.336375427554
294.766083195,279.35125688,0.0,[0.35913086],14.560011861323314,2460.336375427554
294.836914545,279.350006576,0.0,[0.35037428],14.566244073365873,2460.336375427554
294.894501195,279.30123896,0.0,[0.3355847],14.572429981808169,2460.336375427554
294.9402765,279.24999944,0.0,[0.32554147],14.578534147664868,2460.336375427554
294.979156095,279.32998664,0.0,[0.296301],14.584583472181343,2460.336375427554
295.009520985,279.350006576,0.0,[0.2678427],14.590472682070054,2460.336375427554
295.01901285,279.20001176,0.0,[0.27592468],14.596198754807968,2460.336375427554
295.01541072,279.04998824,0.0,[0.3072648],14.601962858842214,2460.336375427554
295.011901155,278.899993424,0.0,[0.33048725],14.607896612896978,2460.336375427554
295.0157769,278.75,0.0,[0.3572188],14.613957472380283,2460.336375427554
295.02078204,278.32727096,0.0,[0.426825],14.62016195334015,2460.336375427554
295.026733995,277.85000648,0.0,[0.47567478],14.626737905578151,2460.336375427554
295.06100523,277.75396784,0.0,[0.48704532],14.633583678823594,2460.336375427554
295.115234295,277.64999384,0.0,[0.49082994],14.640502597442572,2460.336375427554
295.16326839,277.33215296,0.0,[0.51482034],14.647441611893129,2460.336375427554
295.20400974,276.95001176,0.0,[0.5451659],14.65450494651478,2460.336375427554
295.23913497,276.44598392,0.0,[0.5577104],14.661724816813658,2460.336375427554
295.266083115,275.95001264,0.0,[0.6157712],14.668997370905505,2460.336375427554
295.304535585,275.87188664,0.0,[0.67302734],14.67658230225258,2460.336375427554
295.37017794,275.8500056,0.0,[0.7004736],14.684502801834515,2460.336375427554
295.4313045,275.3339228,0.0,[0.7234414],14.692580960441669,2460.336375427554
295.482056028,274.85000648,0.0,[0.70694906],14.700768298971994,2460.336375427554
295.475860905,274.72674512,0.0,[0.6659999],14.708858556245708,2460.336375427554
295.5127872,274.7499992,0.0,[0.63559604],14.71672387906616,2460.336375427554
295.5505678725,274.89678992,0.0,[0.6259763],14.72442459525029,2460.336375427554
295.59228498,275.14999352,0.0,[0.628009],14.732081328847132,2460.336375427554
295.645874352,275.75381528,0.0,[0.6451863],14.739771269658435,2460.336375427554
295.7194520775,276.35000648,0.0,[0.66093934],14.747600542863296,2460.336375427554
295.788390945,276.15570032,0.0,[0.6618334],14.75554211804704,2460.336375427554
295.8749382,275.95001264,35.19426613000001,[0.5194745],14.763477554290848,2460.336375427554
296.0396427,276.27679448,86.00000307,[0.2636122],14.770613216507469,2460.336375427554
296.2111198725,276.75000056,105.0381049,[0.26500994],14.776317453321305,2460.336375427554
296.356597245,277.416656,129.00000244999998,[0.24873585],14.78202010263641,2460.336375427554
296.511870672,278.0499878,181.10131677,[0.21140221],14.787643586322543,2460.336375427554
296.686401393,278.43609572,242.99999809999997,[0.23805925],14.79306590997525,2460.336375427554
296.91262755,278.54998736,344.89657417,[0.27253377],14.798640695201254,2460.336375427554
297.18844564799997,278.45178272,391.99999956,[0.18896633],14.804413485552509,2460.336375427554
297.3477179085,278.35000616,335.48313334,[0.10753426],14.809717247529084,2460.336375427554
297.3851018265,278.32046456,273.0000117,[0.03669971],14.81455863762673,2460.336375427554
297.3631284,278.25000056,212.10722403,[0.04877913],14.819000095743776,2460.336375427554
297.277587375,278.035003184,150.999988,[0.20601287],14.82350331333639,2460.336375427554
297.0736082085,277.74999944,60.179383539999996,[0.14847076],14.82887014323985,2460.336375427554
296.80191063,277.45428416,0.0,[0.20764768],14.833923113813396,2460.336375427554
296.58938649,277.1499944,0.0,[0.13997504],14.839289422828244,2460.336375427554
296.419037055,276.79571528,0.0,[0.10385036],14.844283484435325,2460.336375427554
296.255524272,276.45001232,0.0,[0.07589731],14.849073381005486,2460.336375427554
296.098876905,276.38284256,0.0,[0.20289671],14.853709104453117,2460.336375427554
295.969847925,276.35000648,0.0,[0.26234436],14.859009360436758,2460.336375427554
295.933196775,276.11547848,0.0,[0.32343608],14.86462643647951,2460.336375427554
295.877990295,275.8500056,0.0,[0.41041592],14.870564973165727,2460.336375427554
295.84463553,275.55667064,0.0,[0.48222867],14.876963960443687,2460.336375427554
295.8365177325,275.25000056,0.0,[0.52910954],14.883748092856267,2460.336375427554
295.849853493,274.76001032,0.0,[0.5659929],14.890782825328303,2460.336375427554
295.869689943,274.45001264,0.0,[0.5484599],14.89800819489774,2460.336375427554
295.89977979,274.5000008,0.0,[0.5213011],14.905148499119358,2460.336375427554
295.928039655,274.549988,0.0,[0.4945349],14.912151585008692,2460.336375427554
295.947631305,274.6000064,0.0,[0.4779388],14.91901536957518,2460.336375427554
295.963012905,274.6499936,0.0,[0.47912157],14.925792217361114,2460.336375427554
295.97213706,274.65936224,0.0,[0.47751892],14.93257683982966,2460.336375427554
295.97643993,274.6499936,0.0,[0.47543594],14.93935355830806,2460.336375427554
295.9805300025,274.72811839999997,0.0,[0.47419623],14.946120845718978,2460.336375427554
295.989929175,274.7499992,0.0,[0.47210616],14.9528850928742,2460.336375427554
295.98980754,274.6499936,0.0,[0.47151577],14.959636406533315,2460.336375427554
295.983398115,274.549988,0.0,[0.47314766],14.966380494600209,2460.336375427554
295.9719546075,274.45001264,0.0,[0.4680071],14.97312921814494,2460.336375427554
295.95889236,274.3500056,0.0,[0.45827472],14.979846207044051,2460.336375427554
295.9430852925,274.29376232,0.0,[0.45135602],14.986506654180962,2460.336375427554
295.924957215,274.25,0.0,[0.4493604],14.993126667804315,2460.336375427554
295.90261896,274.15206872,0.0,[0.45184547],14.999731427650538,2460.336375427554
295.876830555,274.04998736,0.0,[0.45519447],15.006343753238989,2460.336375427554
295.848082875,273.987488,0.0,[0.45685947],15.01296944642496,2460.336375427554
295.82195991,273.950012,0.0,[0.45561936],15.019601175425583,2460.336375427554
295.800475905,273.989594,0.0,[0.45529673],15.026225009571696,2460.336375427554
295.7864379,274.04998736,0.0,[0.45776564],15.032848571578713,2460.336375427554
295.766723085,273.81280568,0.0,[0.46257904],15.03948217931156,2460.336375427554
295.75680562499997,273.64999352,37.11030680000002,[0.28690556],15.046129822175647,2460.336375427554
295.812224775,273.8892824,102.9999921,[0.17971855],15.051857263845202,2460.336375427554
295.918213332,274.25,176.51024873999998,[0.28693902],15.057021826093193,2460.336375427554
296.10137871,274.6499936,247.99999031000002,[0.35946876],15.062738827010136,2460.336375427554
296.30343663,275.04998768,208.88384829999998,[0.2212143],15.06885473942186,2460.336375427554
296.39440992,275.45001176,139.00001273,[0.03342226],15.074260219051444,2460.336375427554
296.469238395,275.8500056,209.210417,[0.00039086],15.078677349913878,2460.336375427554
296.585205255,276.3999944,269.00000845,[0.00162596],15.07871408964621,2460.336375427554
296.549835225,276.75000056,127.2852043,[0.01521447],15.07871408964621,2460.336375427554
296.312255295,276.75000056,0.0,[0.01961201],15.082991476148916,2460.336375427554
296.1078186075,276.75000056,0.0,[0.0346407],15.087327294356063,2460.336375427554
295.954803945,276.75000056,0.0,[0.12004209],15.091740950186663,2460.336375427554
295.8710016375,276.75000056,0.0,[0.11060798],15.096598380261923,2460.336375427554
295.797546975,276.66250616,0.0,[0.3432269],15.101410004965077,2460.336375427554
295.7109375,276.54998768,0.0,[0.3877159],15.107438115379589,2460.336375427554
295.6632074925,276.54748592,0.0,[0.42585248],15.113723765434193,2460.336375427554
295.660918485,276.54998768,0.0,[0.45100173],15.120228006037134,2460.336375427554
295.6815483675,276.44625848,0.0,[0.4777923],15.126879617552168,2460.336375427554
295.712920992,276.35000648,0.0,[0.49812168],15.133683976225363,2460.336375427554
295.759276983,276.39373736,0.0,[0.4922607],15.14061032766527,2460.336375427554
295.813323825,276.45001232,0.0,[0.47345373],15.14751898983581,2460.336375427554
295.8621831,276.42321728,0.0,[0.45894635],15.154332341993092,2460.336375427554
295.901825655,276.35000648,0.0,[0.44800854],15.161067644750265,2460.336375427554
295.925048505,276.22366376,0.0,[0.43799704],15.167741206680182,2460.336375427554
295.92861876,275.95001264,0.0,[0.44564593],15.174353588230224,2460.336375427554
295.921662105,275.52008096,0.0,[0.48333567],15.180993786136236,2460.336375427554
295.90670763,275.04998768,0.0,[0.51719224],15.187821861300153,2460.336375427554
295.894531482,274.5392768,0.0,[0.53824764],15.194817335240838,2460.336375427554
295.889740695,274.04998736,0.0,[0.5040854],15.201908823599789,2460.336375427554
295.8810726075,273.84375056,0.0,[0.4771847],15.208804042423766,2460.336375427554
295.868378325,273.950012,0.0,[0.4574555],15.215551403449744,2460.336375427554
295.861847163,274.1499944,0.0,[0.44116682],15.222196992205156,2460.336375427554
295.854858582,274.3500056,0.0,[0.43739834],15.228760139328465,2460.336375427554
295.841674725,274.549988,0.0,[0.45665738],15.235307565261754,2460.336375427554
295.8288269325,274.7499992,0.0,[0.48306155],15.241964057530776,2460.336375427554
295.827758355,275.01873824,0.0,[0.5101909],15.24877319973936,2460.336375427554
295.843445445,275.25000056,0.0,[0.542789],15.255745215199832,2460.336375427554
295.86779769,275.27429192,0.0,[0.5697206],15.26290746549122,2460.336375427554
295.898253768,275.25000056,0.0,[0.5835479],15.27022492503952,2460.336375427554
295.93673658299997,275.2989812,0.0,[0.5757909],15.277628092247,2460.336375427554
295.97836263,275.35000616,0.0,[0.56382966],15.284998946553538,2460.336375427554
296.013060735,275.18991032,0.0,[0.5528941],15.29230681311811,2460.336375427554
296.037902325,275.04998768,0.0,[0.53966916],15.299546548970296,2460.336375427554
296.06530794,275.393066,0.0,[0.5158052],15.306717900714329,2460.336375427554
296.0961609,275.75,0.0,[0.48713613],15.31377690499115,2460.336375427554
296.118865335,275.8500056,0.0,[0.47693443],15.320684586965555,2460.336375427554
296.132996058,275.95001264,0.0,[0.4621936],15.327536822516862,2460.336375427554
296.142334515,276.04998824,0.0,[0.4222152],15.334309353449465,2460.336375427554
296.14743069,276.14999384,0.0,[0.38030365],15.3408613532154,2460.336375427554
296.14657644,276.29998736,0.0,[0.35232103],15.34718003653174,2460.336375427554
296.142700695,276.45001232,0.0,[0.3238835],15.353342989585236,2460.336375427554
296.131957953,276.51873824,0.0,[0.305233],15.359346944540848,2460.336375427554
296.113342035,276.54998768,0.0,[0.3008123],15.365244022557418,2460.336375427554
296.09313915,276.55209344,0.0,[0.30468988],15.371112287217992,2460.336375427554
296.0755613625,276.54998768,0.0,[0.30902553],15.376997829995208,2460.336375427554
296.060058255,276.61129808,0.0,[0.31100267],15.382905180531765,2460.336375427554
296.04971367,276.75000056,0.0,[0.30916232],15.38882442982124,2460.336375427554
296.047760625,277.09442192,0.0,[0.29647633],15.394738662855437,2460.336375427554
296.0515740225,277.45001264,0.0,[0.28010193],15.400593484877156,2460.336375427554
296.047149543,277.60467536,0.0,[0.2729026],15.406363316944477,2460.336375427554
296.0350038675,277.64999384,0.0,[0.2722813],15.4120939511846,2460.336375427554
296.015533725,277.59686336,0.0,[0.27395183],15.417819004376678,2460.336375427554
295.9773564,277.54998824,0.0,[0.27586862],15.423550317311484,2460.336375427554
295.932648015,277.55313104,0.0,[0.28291032],15.429290503097498,2460.336375427554
295.8969116775,277.54998824,0.0,[0.29155952],15.435068420204283,2460.336375427554
295.8677064,277.50936896,0.0,[0.30375913],15.440892734665582,2460.336375427554
295.844208507,277.45001264,0.0,[0.31625938],15.446782448641224,2460.336375427554
295.82366994,277.32186896,0.0,[0.32944745],15.452738776775416,2460.336375427554
295.803863835,277.25,0.0,[0.33993807],15.458764539962033,2460.336375427554
295.79473815,277.29998768,0.0,[0.34651777],15.464849347268125,2460.336375427554
295.79650887,277.3500056,0.0,[0.34860283],15.470973625113889,2460.336375427554
295.80450363,277.39999352,0.0,[0.35050976],15.477112638892132,2460.336375427554
295.81619334,277.45001264,0.0,[0.34966254],15.483265071604915,2460.336375427554
295.8168332625,277.25894216,0.0,[0.35403633],15.48941290503154,2460.336375427554
295.80612237,277.04998736,0.0,[0.36125892],15.495576808094004,2460.336375427554
295.8039549975,277.1499944,0.0,[0.35994163],15.501779567621895,2460.336375427554
295.80828834,277.25,0.0,[0.35408503],15.507980573763868,2460.336375427554
295.811706615,277.25857592,0.0,[0.356588],15.51415164056338,2460.336375427554
295.81677244499997,277.25,0.0,[0.36221784],15.520336513949468,2460.336375427554
295.817687385,277.21218872,0.0,[0.36109942],15.526552228396987,2460.336375427554
295.814300985,277.1499944,0.0,[0.36115873],15.532760977848373,2460.336375427554
295.806610287,276.91717568,0.0,[0.3703855],15.53896610139267,2460.336375427554
295.790924727,276.75000056,0.0,[0.38084722],15.545213310199268,2460.336375427554
295.78491198,276.88906904,0.0,[0.3830384],15.551518629389246,2460.336375427554
295.789245195,277.04998736,0.0,[0.37524265],15.55784352469958,2460.336375427554
295.796569713,277.14904736,0.0,[0.3745818],15.564131157432426,2460.336375427554
295.80511461,277.25,0.0,[0.3742996],15.570418650047124,2460.336375427554
295.817383425,277.4066768,0.0,[0.361916],15.576709376944518,2460.336375427554
295.83294735,277.54998824,0.0,[0.34727514],15.582937731629569,2460.336375427554
295.835297175,277.51333568,0.0,[0.3422461],15.58908634574191,2460.336375427554
295.823700285,277.45001264,0.0,[0.34300983],15.595202949063577,2460.336375427554
295.7576294025,277.50332648,0.0,[0.34351557],15.601322515642352,2460.336375427554
295.738495095,277.54998824,0.0,[0.34377116],15.607445958210295,2460.336375427554
295.72155723,277.55105552,0.0,[0.34993613],15.613570849991598,2460.336375427554
295.70638983,277.54998824,0.0,[0.35818335],15.61972905165515,2460.336375427554
295.69610619,277.60937456,0.0,[0.3613546],15.625933742139312,2460.336375427554
295.692199947,277.64999384,0.0,[0.3616445],15.632158871047428,2460.336375427554
295.696045245,277.57162472,0.0,[0.36502486],15.638385500489353,2460.336375427554
295.730804295,277.45001264,42.000001799999986,[0.25173712],15.644627340442776,2460.336375427554
295.816223685,277.24710032,84.00000359999997,[0.1813789],15.650241233776535,2460.336375427554
295.830474615,277.1499944,42.000001799999986,[0.2466084],15.655459462372637,2460.336375427554
295.78158627,277.45001264,0.0,[0.26864767],15.66102509121531,2460.336375427554
295.765533,277.85000648,0.0,[0.08926612],15.666722293654145,2460.336375427554
295.749268335,278.149993424,0.0,[0.11277503],15.671449782951624,2460.336375427554
295.712127585,278.45001176,0.0,[0.2847997],15.676295922049862,2460.336375427554
295.70001228,278.75,0.0,[0.33438906],15.68208531072382,2460.336375427554
295.7335509,279.04998824,0.0,[0.30691156],15.688172413561714,2460.336375427554
295.790008155,279.4333196,0.0,[0.24826825],15.694125143390613,2460.336375427554
295.84918167,279.850006112,0.0,[0.17589295],15.699760883972695,2460.336375427554
295.876923222,280.2166748,0.0,[0.13846642],15.704993414595297,2460.336375427554
295.83334413,280.25,0.0,[0.11235881],15.71001312609485,2460.336375427554
295.727752353,279.95001176,0.0,[0.10502374],15.714879780114506,2460.336375427554
295.6214599125,279.649993424,0.0,[0.1081472],15.719698729426272,2460.336375427554
295.51437406499997,279.350006576,0.0,[0.11395299],15.724529324174467,2460.336375427554
295.407501015,279.04998824,0.0,[0.13059533],15.72938674046338,2460.336375427554
295.30789164,278.75,0.0,[0.19217765],15.734329630514573,2460.336375427554
295.22845455,278.45001176,0.0,[0.27769065],15.739600392313688,2460.336375427554
295.23239123999997,277.85937488,0.0,[0.34179646],15.745327749595166,2460.336375427554
295.21038882,277.25,0.0,[0.40571713],15.75138965814414,2460.336375427554
295.209198735,276.9656372,0.0,[0.45464808],15.757791249142182,2460.336375427554
295.22793639,276.75000056,0.0,[0.48282483],15.76446095191312,2460.336375427554
295.26315291,276.55248968,0.0,[0.53695804],15.771289011292174,2460.336375427554
295.31573442,276.45001232,0.0,[0.6171907],15.778418372195944,2460.336375427554
295.396363023,276.62374927999997,0.0,[0.6192423],15.78600952818048,2460.336375427554
295.501159965,276.85000616,0.0,[0.584136],15.793651661148871,2460.336375427554
295.60107483,276.90103111999997,0.0,[0.5455707],15.80112164560603,2460.336375427554
295.68518097,276.95001176,0.0,[0.49947238],15.808385119347731,2460.336375427554
295.752349245,277.15606688,0.0,[0.44414237],15.815397896060375,2460.336375427554
295.801178175,277.3500056,0.0,[0.39845723],15.822108526824335,2460.336375427554
295.82080017,277.15667768000003,0.0,[0.38523588],15.828559137444795,2460.336375427554
295.81103469,276.95001176,0.0,[0.3863385],15.834920166571424,2460.336375427554
295.800842187,277.05642752,0.0,[0.37556154],15.841281893199062,2460.336375427554
295.792785105,277.1499944,0.0,[0.3635031],15.847585807311932,2460.336375427554
295.777648305,277.14523352,0.0,[0.36872107],15.853821333348716,2460.336375427554
295.75930743,277.1499944,0.0,[0.37916216],15.860082431507488,2460.336375427554
295.74783345000003,277.20208784,0.0,[0.37865713],15.86640096228187,2460.336375427554
295.740966555,277.25,0.0,[0.3766143],15.872718444680991,2460.336375427554
295.736054235,277.26873824,0.0,[0.3781657],15.87902502900326,2460.336375427554
295.734955185,277.25,0.0,[0.3806196],15.885339518252565,2460.336375427554
295.67248503,277.20001232,0.0,[0.3894385],15.891665747972397,2460.336375427554
295.652618235,277.1499944,0.0,[0.3986563],15.898038584497517,2460.336375427554
295.63796925,277.10000648,0.0,[0.4069885],15.904460926310373,2460.336375427554
295.625701965,277.04998736,0.0,[0.4165595],15.910928251914283,2460.336375427554
295.61596683,277.02499352,0.0,[0.42716247],15.917447945983891,2460.336375427554
295.62298596,277.04998736,13.711338350000002,[0.4035013],15.92402782447005,2460.336375427554
295.670226495,277.13125616,39.99998939999999,[0.31795663],15.930480418972246,2460.336375427554
295.7644340775,277.25,100.61901879999998,[0.20019627],15.9364621560834,2460.336375427554
295.90899651,277.39651448,155.00001279999998,[0.22279277],15.941793914542757,2460.336375427554
295.9956364575,277.54998824,90.5593495,[0.24142388],15.94724204776763,2460.336375427554
295.96090635,277.58221472,19.000005740000013,[0.05743074],15.95279394721747,2460.336375427554
295.919128323,277.64999384,18.714020000000005,[0.00906235],15.957346874077915,2460.336375427554
295.859009472,278.0672612,18.000012469999987,[0.03531906],15.961631027718894,2460.336375427554
295.78759764,278.54998736,15.752041459999992,[0.12434578],15.966054010816087,2460.336375427554
295.73480167499997,278.88836624,12.999994400000014,[0.24794215],15.97096002943309,2460.336375427554
295.72470036,279.14999384,7.175503499999981,[0.24210727],15.97655080666961,2460.336375427554
295.74600204,279.312774656,2.0000123999999952,[0.20386493],15.982124995642096,2460.336375427554
295.77374196,279.4500122,0.4687555999999855,[0.17198247],15.987492477856655,2460.336375427554
295.75292988,279.573363776,0.0,[0.15651727],15.99268377431189,2460.336375427554
295.681426758,279.649993424,0.0,[0.1467695],15.997788572511526,2460.336375427554
295.582946625,279.36904952,0.0,[0.1469912],16.00283656227829,2460.336375427554
295.487213097,279.04998824,0.0,[0.15696278],16.00787815504893,2460.336375427554
