T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
296.239135065,274.6499936,0.0,[0.4821877],13.742245607172864,70.92226818837129
296.2568663625,274.65936224,0.0,[0.48125297],13.749040914063622,70.92226818837129
296.27130102,274.6499936,0.0,[0.47942865],13.755835490122324,70.92226818837129
296.28530868,274.72811839999997,0.0,[0.4714682],13.762624816294906,70.92226818837129
296.3030399775,274.7499992,0.0,[0.4598869],13.7693769959381,70.92226818837129
296.307861135,274.6499936,0.0,[0.46083266],13.776065906723288,70.92226818837129
296.303619057,274.549988,0.0,[0.466969],13.782755995336506,70.92226818837129
296.293547985,274.45001264,0.0,[0.46607837],13.789475811998532,70.92226818837129
296.2823174025,274.3500056,0.0,[0.46172503],13.79618787417466,70.92226818837129
296.269195995,274.29376232,0.0,[0.45876944],13.802873381566569,70.92226818837129
296.254730865,274.25,0.0,[0.4557004],13.80954097265242,70.92226818837129
296.23638846,274.15206872,0.0,[0.45860365],13.8161887530814,70.92226818837129
296.214141495,274.04998736,0.0,[0.46507284],13.822847067991376,70.92226818837129
296.1887816175,273.987488,0.0,[0.4690345],13.829536175841202,70.92226818837129
296.166320325,273.950012,0.0,[0.46912232],13.836244537908712,70.92226818837129
296.14865112,273.989594,0.0,[0.46850145],13.842952946271396,70.92226818837129
296.138244315,274.04998736,0.0,[0.46986693],13.84966032843381,70.92226818837129
296.121704505,273.81280568,0.0,[0.48476562],13.85637242812994,70.92226818837129
296.115478935,273.64999352,37.11030680000002,[0.34900564],13.863152499086809,70.92226818837129
296.180390205,273.8892824,102.9999921,[0.14391303],13.869216292762273,70.92226818837129
296.29153425,274.25,176.51024873999998,[0.21382684],13.874204978724723,70.92226818837129
296.46020553,274.6499936,247.99999031000002,[0.32396743],13.879546913551724,70.92226818837129
296.6405028975,275.04998768,208.88384829999998,[0.24256268],13.885477773037248,70.92226818837129
296.720917275,275.45001176,139.00001273,[0.11105037],13.89099810630584,70.92226818837129
296.80560252,275.8500056,209.210417,[0.04341492],13.89582536475518,70.92226818837129
296.962280283,276.3999944,269.00000845,[0.02992252],13.900291728026184,70.92226818837129
296.9855350335,276.75000056,127.2852043,[0.0852662],13.904684903574978,70.92226818837129
296.78231745,276.75000056,0.0,[0.15929931],13.909370848673731,70.92226818837129
296.610716985,276.75000056,0.0,[0.51196754],13.91445245761924,70.92226818837129
296.546904765,276.75000056,0.0,[0.83910984],13.921447935691312,70.92226818837129
296.64459297,276.75000056,0.0,[0.62296546],13.930334823909709,70.92226818837129
296.783050065,276.66250616,0.0,[0.08280402],13.938065822054172,70.92226818837129
296.77908303,276.54998768,0.0,[0.07994485],13.942777952501924,70.92226818837129
296.648926287,276.54748592,0.0,[0.08704066],13.947443074447408,70.92226818837129
296.50665276,276.54998768,0.0,[0.10734665],13.95214247969692,70.92226818837129
296.367370485,276.44625848,0.0,[0.15336388],13.956946730408264,70.92226818837129
296.24084484,276.35000648,0.0,[0.2340258],13.961991352711832,70.92226818837129
296.14813296,276.39373736,0.0,[0.3211554],13.967462889326624,70.92226818837129
296.096282433,276.45001232,0.0,[0.39839768],13.973405271819017,70.92226818837129
296.080048215,276.42321728,0.0,[0.45089254],13.979773050968952,70.92226818837129
296.092956825,276.35000648,0.0,[0.47440645],13.986436522575048,70.92226818837129
296.1170658,276.22366376,0.0,[0.4783037],13.993237518931512,70.92226818837129
296.137115022,275.95001264,0.0,[0.48486465],14.00006248912,70.92226818837129
296.152923645,275.52008096,0.0,[0.51681435],14.006915319109268,70.92226818837129
296.160614445,275.04998768,0.0,[0.5619742],14.013928818973206,70.92226818837129
296.1699528,274.5392768,0.0,[0.5957321],14.02117451286104,70.92226818837129
296.1875915325,274.04998736,0.0,[0.59567326],14.02858951363996,70.92226818837129
296.205199767,273.84375056,0.0,[0.5418889],14.035995210661012,70.92226818837129
296.219818305,273.950012,0.0,[0.47680134],14.043113364516058,70.92226818837129
296.23162812,274.1499944,0.0,[0.4330705],14.049885340411237,70.92226818837129
296.2303772175,274.3500056,0.0,[0.42571676],14.056423342974783,70.92226818837129
296.2142326575,274.549988,0.0,[0.43996555],14.062922788655928,70.92226818837129
296.19442821,274.7499992,0.0,[0.45998916],14.069502978759736,70.92226818837129
296.18371566,275.01873824,0.0,[0.47892338],14.076199741373566,70.92226818837129
296.18740908,275.25000056,0.0,[0.49512577],14.083012393729078,70.92226818837129
296.196350808,275.27429192,0.0,[0.5152459],14.089922456615852,70.92226818837129
296.20794627,275.25000056,0.0,[0.5365306],14.096945821936467,70.92226818837129
296.2271124525,275.2989812,0.0,[0.5318924],14.104091779039932,70.92226818837129
296.251189425,275.35000616,0.0,[0.5116433],14.111220545956565,70.92226818837129
296.269042485,275.18991032,0.0,[0.5149935],14.118239223350256,70.92226818837129
296.2784735325,275.04998768,0.0,[0.5231733],14.1252670592205,70.92226818837129
296.29559385,275.393066,0.0,[0.48162752],14.132344804729223,70.92226818837129
296.318695065,275.75,0.0,[0.42311463],14.139213844392602,70.92226818837129
296.32873569000003,275.8500056,0.0,[0.41960323],14.145764442942054,70.92226818837129
296.32549974,275.95001264,0.0,[0.43231332],14.152292478713282,70.92226818837129
296.320465785,276.04998824,0.0,[0.4079374],14.158891668847213,70.92226818837129
296.3181464325,276.14999384,0.0,[0.37717253],14.165359365847824,70.92226818837129
296.3157647325,276.29998736,0.0,[0.35628662],14.171657768551787,70.92226818837129
296.314636995,276.45001232,0.0,[0.3345511],14.177841591093694,70.92226818837129
296.309571063,276.51873824,0.0,[0.32651308],14.18390485278,70.92226818837129
296.2995000675,276.54998768,0.0,[0.3274452],14.189920824834482,70.92226818837129
296.29052802,276.55209344,0.0,[0.3261466],14.195939071161463,70.92226818837129
296.28451512,276.54998768,0.0,[0.32514852],14.20194780917184,70.92226818837129
296.27853435,276.61129808,0.0,[0.32312834],14.207949814177036,70.92226818837129
296.275207212,276.75000056,0.0,[0.31634218],14.213942179863585,70.92226818837129
296.2777409175,277.09442192,0.0,[0.3021148],14.219902599719775,70.92226818837129
296.28399696,277.45001264,0.0,[0.29613224],14.225794823083223,70.92226818837129
296.2823174025,277.60467536,0.0,[0.3212589],14.231659158136338,70.92226818837129
296.27877751799997,277.64999384,0.0,[0.35579935],14.237664363099071,70.92226818837129
296.279113455,277.59686336,0.0,[0.36760777],14.243862982236903,70.92226818837129
296.270355735,277.54998824,0.0,[0.3639897],14.250129446733844,70.92226818837129
296.257720485,277.55313104,0.0,[0.3614021],14.256377845743616,70.92226818837129
296.25170937,277.54998824,0.0,[0.36147705],14.262613043896009,70.92226818837129
296.247742335,277.50936896,0.0,[0.37313706],14.268848503962264,70.92226818837129
296.245574835,277.45001264,0.0,[0.38743007],14.27514775280534,70.92226818837129
296.24432406,277.32186896,0.0,[0.39697003],14.281525390558246,70.92226818837129
296.242126215,277.25,0.0,[0.39818004],14.287953995487316,70.92226818837129
296.24761917,277.29998768,0.0,[0.38331473],14.294391680439324,70.92226818837129
296.258514045,277.3500056,0.0,[0.3671472],14.300749692773012,70.92226818837129
296.268249027,277.39999352,0.0,[0.36541295],14.307018649193928,70.92226818837129
296.27615418,277.45001264,0.0,[0.3644238],14.313278196772265,70.92226818837129
296.27084355,277.25894216,0.0,[0.37447596],14.319530579499938,70.92226818837129
296.254516665,277.04998736,0.0,[0.39418218],14.325829374001865,70.92226818837129
296.249665035,277.1499944,0.0,[0.37563983],14.332236585504768,70.92226818837129
296.252257977,277.25,0.0,[0.3445636],14.338547235293593,70.92226818837129
296.248902075,277.25857592,0.0,[0.3573534],14.344685377424236,70.92226818837129
296.243591445,277.25,0.0,[0.38620645],14.350891161571472,70.92226818837129
296.23785369,277.21218872,0.0,[0.39414153],14.357256806047683,70.92226818837129
296.234038635,277.1499944,0.0,[0.39651623],14.363667571399471,70.92226818837129
296.229889275,276.91717568,0.0,[0.40812796],14.370088595118176,70.92226818837129
296.21963445,276.75000056,0.0,[0.41471094],14.376565606324204,70.92226818837129
296.219300145,276.88906904,0.0,[0.3888047],14.383080791271096,70.92226818837129
296.225127405,277.04998736,0.0,[0.35869044],14.389459902056196,70.92226818837129
296.22576883199997,277.14904736,0.0,[0.36827588],14.395674221995597,70.92226818837129
296.223144015,277.25,0.0,[0.3932183],14.401941771549913,70.92226818837129
296.228057865,277.4066768,0.0,[0.39682493],14.408352729536984,70.92226818837129
296.243743425,277.54998824,0.0,[0.39152262],14.414792638590592,70.92226818837129
296.252349165,277.51333568,0.0,[0.39808425],14.421206789059816,70.92226818837129
296.25170937,277.45001264,0.0,[0.40942392],14.427655268874892,70.92226818837129
296.201141595,277.50332648,0.0,[0.4139917],14.434168671865272,70.92226818837129
296.200317792,277.54998824,0.0,[0.40738457],14.440711992961376,70.92226818837129
296.201843865,277.55105552,0.0,[0.41999352],14.44722049378422,70.92226818837129
296.2043151975,277.54998824,0.0,[0.43824092],14.453800085611306,70.92226818837129
296.21295141,277.60937456,0.0,[0.43576944],14.460485759954418,70.92226818837129
296.22848498999997,277.64999384,0.0,[0.4200162],14.467163576774476,70.92226818837129
296.248505295,277.57162472,0.0,[0.41465783],14.473753056797236,70.92226818837129
296.29458609,277.45001264,42.000001799999986,[0.2795856],14.480307363760856,70.92226818837129
296.385498588,277.24710032,84.00000359999997,[0.19279486],14.486098678271295,70.92226818837129
296.3986504425,277.1499944,42.000001799999986,[0.34787843],14.491394450034086,70.92226818837129
296.3545530375,277.45001264,0.0,[0.39010286],14.497536893800172,70.92226818837129
296.3625493275,277.85000648,0.0,[0.5071288],14.503939024841666,70.92226818837129
296.420836692,278.149993424,0.0,[0.50819606],14.511025986465665,70.92226818837129
296.517853125,278.45001176,0.0,[0.16232482],14.518154656706766,70.92226818837129
296.5784917425,278.75,0.0,[0.13759774],14.52332400493454,70.92226818837129
296.5653079875,279.04998824,0.0,[0.09549505],14.528334767863278,70.92226818837129
296.522858265,279.4333196,0.0,[0.0573827],14.533107953068493,70.92226818837129
296.469390477,279.850006112,0.0,[0.03611562],14.537666406283927,70.92226818837129
296.394592245,280.2166748,0.0,[0.03303602],14.542104370643298,70.92226818837129
296.26962312,280.25,0.0,[0.04193157],14.546524010176574,70.92226818837129
296.10592638,279.95001176,0.0,[0.0704807],14.550991521733774,70.92226818837129
295.963867155,279.649993424,0.0,[0.13702506],14.555614655187822,70.92226818837129
295.84533627,279.350006576,0.0,[0.25033078],14.560601107879744,70.92226818837129
295.7619322725,279.04998824,0.0,[0.46664986],14.566208762410575,70.92226818837129
295.741820805,278.75,0.0,[0.6947308],14.573020287157112,70.92226818837129
295.808227395,278.45001176,0.0,[0.7978939],14.581148749584386,70.92226818837129
295.996093953,277.85937488,0.0,[0.79299253],14.589913471237296,70.92226818837129
296.154692835,277.25,0.0,[0.7408187],14.598660084431144,70.92226818837129
296.297850957,276.9656372,0.0,[0.5996119],14.607109475807054,70.92226818837129
296.402679825,276.75000056,0.0,[0.42621195],14.614743325197438,70.92226818837129
296.449707537,276.55248968,0.0,[0.29402167],14.62137162270324,70.92226818837129
296.43701175,276.45001232,0.0,[0.24336022],14.627236720437107,70.92226818837129
296.387054955,276.62374927999997,0.0,[0.2150549],14.632806580418452,70.92226818837129
296.32251012,276.85000616,0.0,[0.21279937],14.63821655987983,70.92226818837129
296.24594127,276.90103111999997,0.0,[0.25650156],14.643609480321825,70.92226818837129
296.173523157,276.95001176,0.0,[0.3330922],14.649236155574387,70.92226818837129
296.12496927,277.15606688,0.0,[0.38862368],14.655283945569296,70.92226818837129
296.108397687,277.3500056,0.0,[0.42899942],14.661650815013545,70.92226818837129
296.10955732499997,277.15667768000003,0.0,[0.47928968],14.668250232050532,70.92226818837129
296.1187437,276.95001176,0.0,[0.5146935],14.675127013864095,70.92226818837129
296.152099995,277.05642752,0.0,[0.49122497],14.682211417583476,70.92226818837129
296.197051497,277.1499944,0.0,[0.44273606],14.689180455103134,70.92226818837129
296.229583785,277.14523352,0.0,[0.42808968],14.695881777400787,70.92226818837129
296.2469169,277.1499944,0.0,[0.4264363],14.702498437548256,70.92226818837129
296.260802925,277.20208784,0.0,[0.39996624],14.709106126164372,70.92226818837129
296.26937832,277.25,0.0,[0.37331012],14.715567308668222,70.92226818837129
296.2687065225,277.26873824,0.0,[0.36556816],14.721877416716376,70.92226818837129
296.262879135,277.25,0.0,[0.36878484],14.72814050509201,70.92226818837129
296.19155844,277.20001232,0.0,[0.39586198],14.734417588848348,70.92226818837129
296.163848865,277.1499944,0.0,[0.42487603],14.740842500582,70.92226818837129
296.147155545,277.10000648,0.0,[0.44701037],14.747429217864164,70.92226818837129
296.139404055,277.04998736,0.0,[0.45840842],14.75414117150113,70.92226818837129
296.138244315,277.02499352,0.0,[0.4655254],14.760919108550732,70.92226818837129
296.154601698,277.04998736,13.711338350000002,[0.4153791],14.767740290230403,70.92226818837129
296.207306475,277.13125616,39.99998939999999,[0.31651184],14.774284658581283,70.92226818837129
296.3000487,277.25,100.61901879999998,[0.19371226],14.780276282297828,70.92226818837129
296.438262525,277.39651448,155.00001279999998,[0.25879177],14.785582302047864,70.92226818837129
296.5222471575,277.54998824,90.5593495,[0.4286421],14.791239187415846,70.92226818837129
296.5133662725,277.58221472,19.000005740000013,[0.26611364],14.797848925454552,70.92226818837129
296.534149665,277.64999384,18.714020000000005,[0.65091574],14.803567375719853,70.92226818837129
296.609253285,278.0672612,18.000012469999987,[0.7470629],14.811462675841865,70.92226818837129
296.768341665,278.54998736,15.752041459999992,[0.10306451],14.820017365206764,70.92226818837129
296.87994318,278.88836624,12.999994400000014,[0.04194981],14.824872545952838,70.92226818837129
296.859009465,279.14999384,7.175503499999981,[0.03119358],14.829346613513415,70.92226818837129
296.7797547,279.312774656,2.0000123999999952,[0.02385068],14.833756141163809,70.92226818837129
296.686462185,279.4500122,0.4687555999999855,[0.0218035],14.838123452662025,70.92226818837129
296.552917665,279.573363776,0.0,[0.02229184],14.842478584236078,70.92226818837129
296.38363668,279.649993424,0.0,[0.02648318],14.846835933508276,70.92226818837129
296.201995845,279.36904952,0.0,[0.05502746],14.851215665301932,70.92226818837129
296.03903172,279.04998824,0.0,[0.17767763],14.855749404018724,70.92226818837129
295.92431589,279.030945296,0.0,[0.36506456],14.860950700193786,70.92226818837129
295.8760371225,279.04998824,0.0,[0.4953757],14.86719369147736,70.92226818837129
295.902099168,279.10070840000003,0.0,[0.5795868],14.87419569315754,70.92226818837129
295.98669475500003,279.14999384,0.0,[0.5860732],14.881715544729085,70.92226818837129
296.160950382,279.15286208,0.0,[0.48638916],14.889309657228972,70.92226818837129
296.282714055,279.14999384,0.0,[0.3719831],14.8963453082166,70.92226818837129
296.367675975,279.340485104,0.0,[0.22062755],14.902721794692656,70.92226818837129
296.401428795,279.5499878,0.0,[0.11554635],14.908226626341282,70.92226818837129
296.367309795,279.43811036,0.0,[0.09249124],14.913121714382028,70.92226818837129
296.2854301875,279.350006576,0.0,[0.10577068],14.91787629198161,70.92226818837129
296.1988525875,279.5,0.0,[0.1111334],14.922701241768436,70.92226818837129
296.11904919,279.649993424,0.0,[0.11837032],14.927556090603469,70.92226818837129
296.04556278,279.7510676,0.0,[0.15519977],14.932450965998738,70.92226818837129
295.984772055,279.850006112,0.0,[0.19894901],14.937551019242168,70.92226818837129
295.946410875,280.052490704,0.0,[0.20104301],14.942899285386886,70.92226818837129
295.92785569800003,280.25,0.0,[0.19258654],14.94826679288603,70.92226818837129
295.904266515,280.01589968,0.0,[0.20913261],14.95358752760796,70.92226818837129
295.86825516,279.750000488,0.0,[0.2526521],14.958993542220975,70.92226818837129
295.8523248,279.855957032,0.0,[0.25711673],14.96464341878874,70.92226818837129
295.8544923,279.95001176,0.0,[0.23838595],14.970326012545373,70.92226818837129
295.856842125,279.9447932,0.0,[0.2570328],14.975905806377202,70.92226818837129
295.858764825,279.95001176,0.0,[0.27339405],14.981590294722752,70.92226818837129
295.86840867,280.0083308,0.0,[0.25875944],14.98737062560357,70.92226818837129
295.88009685,280.04998736,0.0,[0.2436997],14.993072258069272,70.92226818837129
295.88586495,280.04998736,0.0,[0.23832801],14.998688765340958,70.92226818837129
295.88793963,280.04998736,0.0,[0.2340245],15.004273922479422,70.92226818837129
295.823912955,280.04998736,0.0,[0.23799086],15.009834155118297,70.92226818837129
295.80175728,280.04998736,0.0,[0.2469219],15.015416228584003,70.92226818837129
295.780853655,279.937500488,0.0,[0.26695013],15.021047884111509,70.92226818837129
295.762207392,279.850006112,0.0,[0.29581207],15.026790027343788,70.92226818837129
295.7583012,279.899993888,0.0,[0.3063993],15.032697750274384,70.92226818837129
295.7718512625,279.95001176,4.565479559999991,[0.29708287],15.038671112839165,70.92226818837129
295.80773958,279.999999512,12.999994400000014,[0.29765058],15.044595801693085,70.92226818837129
295.864929552,280.04998736,28.257782299999995,[0.2888077],15.050526279474536,70.92226818837129
295.953429852,280.225006112,42.000001799999986,[0.26917863],15.05641065015873,70.92226818837129
296.026825125,280.450012688,22.176717099999976,[0.24799001],15.06218999126777,70.92226818837129
296.047210335,280.423217768,0.0,[0.20214278],15.067850449225476,70.92226818837129
296.05163637,280.450012688,0.0,[0.21079975],15.0732448992467,70.92226818837129
296.06570472,280.879912856,0.0,[0.15058199],15.07868954924982,70.92226818837129
296.080963155,281.350006112,0.0,[0.06887272],15.083796799908905,70.92226818837129
296.067138075,281.687500952,0.0,[0.06655777],15.08843325539057,70.92226818837129
296.02749705,281.950011248,0.0,[0.06468913],15.093052906578349,70.92226818837129
295.97634864,282.1131296,0.0,[0.05861899],15.097661889671446,70.92226818837129
295.920959835,282.250000952,0.0,[0.0542804],15.102235779143932,70.92226818837129
295.84725897,282.37625216,0.0,[0.05452639],15.106784354912945,70.92226818837129
295.761657255,282.4500122,0.0,[0.05721924],15.11133403976427,70.92226818837129
295.669677735,282.231109616,0.0,[0.06651649],15.11589828360937,70.92226818837129
295.577820003,281.950011248,0.0,[0.08468813],15.120513029587244,70.92226818837129
295.502014062,281.86889552,0.0,[0.09930837],15.125229588407125,70.92226818837129
295.441009035,281.85000704,0.0,[0.10801297],15.13002906873604,70.92226818837129
295.394561907,281.89855860800003,0.0,[0.11987323],15.134878683980828,70.92226818837129
295.359894045,281.950011248,0.0,[0.13275689],15.139796729457425,70.92226818837129
295.39706361,281.951996792,0.0,[0.13726157],15.14478924809477,70.92226818837129
295.39022859,281.950011248,0.0,[0.13946807],15.149808340224675,70.92226818837129
295.38906885,282.18991088,0.0,[0.13349998],15.154842049788234,70.92226818837129
295.3947139125,282.4500122,0.0,[0.12273946],15.159846756179942,70.92226818837129
295.386413637,282.29455568000003,0.0,[0.12321055],15.164790450360291,70.92226818837129
295.366362885,282.149993888,0.0,[0.13350618],15.169733171499509,70.92226818837129
295.356994185,282.29748536,0.0,[0.12632939],15.174735002526818,70.92226818837129
295.354125945,282.4500122,0.0,[0.11404905],15.179698760783833,70.92226818837129
295.345916985,282.5031128,0.0,[0.11627194],15.18459288716241,70.92226818837129
295.33264194000003,282.5499878,0.0,[0.11926433],15.189499388154204,70.92226818837129
295.328460705,282.9151316,0.0,[0.10913664],15.194425371722703,70.92226818837129
295.33435044,283.25,0.0,[0.09672385],15.19929842732729,70.92226818837129
295.31512497,282.92974856,0.0,[0.10278091],15.204098843486278,70.92226818837129
295.27145469,282.5499878,0.0,[0.12407678],15.208928169043013,70.92226818837129
295.24267641,282.57559112,0.0,[0.12218094],15.213877899556646,70.92226818837129
295.224487515,282.5499878,0.0,[0.114274],15.218818520745632,70.92226818837129
295.196685375,282.296020496,0.0,[0.12910551],15.223711560746825,70.92226818837129
295.16464233,282.0499868,0.0,[0.15656456],15.228685108506392,70.92226818837129
295.14144855,281.88037112,0.0,[0.16718265],15.233812869294416,70.92226818837129
295.12765509,281.75,0.0,[0.17470065],15.239000557611922,70.92226818837129
295.1239938,281.697508808,0.0,[0.18603337],15.244230697692847,70.92226818837129
295.13342319000003,281.64999296,0.0,[0.19721717],15.249525947787724,70.92226818837129
295.078888635,281.525727272,0.0,[0.21449995],15.254884923296236,70.92226818837129
295.06808505,281.350006112,0.0,[0.24383354],15.26034083059412,70.92226818837129
295.062438585,281.0499877928,0.0,[0.28775546],15.265960773520783,70.92226818837129
295.06451454,280.749999512,0.0,[0.3430462],15.27182559455081,70.92226818837129
295.08703665,280.639282232,0.0,[0.3854791],15.27800565209024,70.92226818837129
295.151612085,280.649993888,25.30711320000001,[0.38889533],15.28443799220234,70.92226818837129
295.282622925,280.7625122,61.99999650000001,[0.45695797],15.290904790294483,70.92226818837129
295.46005218,280.9500122072,79.1525897,[0.4782468],15.297784807338166,70.92226818837129
295.68002385,281.3416748,81.00000655,[0.43735275],15.304824364572085,70.92226818837129
295.879272945,281.75,38.54032170000001,[0.31353945],15.3116607667921,70.92226818837129
295.9660345275,281.343108176,0.0,[0.23960325],15.3177670463319,70.92226818837129
295.989989967,280.9500122072,0.0,[0.3562681],15.323410366396509,70.92226818837129
296.03955141,281.489289272,0.0,[0.21087998],15.329735372065562,70.92226818837129
296.098785717,282.0499868,0.0,[0.04823816],15.335228259011544,70.92226818837129
296.100708417,282.363434792,0.0,[0.04340523],15.339755812884215,70.92226818837129
296.04693672,282.4500122,0.0,[0.04718429],15.344245955201508,70.92226818837129
295.9669191225,282.25341704,0.0,[0.04823041],15.348756066581489,70.92226818837129
295.877441535,282.0499868,0.0,[0.0533157],15.35327005467763,70.92226818837129
295.75607301,281.900329592,0.0,[0.06223166],15.357811302106173,70.92226818837129
295.629944145,281.75,0.0,[0.07492977],15.3624018778205,70.92226818837129
295.51248171,281.427491192,0.0,[0.10494268],15.367062525991487,70.92226818837129
295.41229169999997,281.1499948496,0.0,[0.14740914],15.371889062470602,70.92226818837129
295.34725905,281.217772484,0.0,[0.17214337],15.37695423940071,70.92226818837129
295.31457468,281.450013152,0.0,[0.17366952],15.382164509043008,70.92226818837129
295.301299635,281.708466536,0.0,[0.18267697],15.387390393860729,70.92226818837129
295.301605125,282.0499868,0.0,[0.17795935],15.392674313238665,70.92226818837129
295.37957698499997,282.52475072,0.0,[0.15137118],15.397940761040417,70.92226818837129
295.4178166575,283.0499888,0.0,[0.12024775],15.403062727573442,70.92226818837129
295.450408335,283.68383696,0.0,[0.09438688],15.408009748536909,70.92226818837129
295.474090185,284.24999912,0.0,[0.08407217],15.412809739616858,70.92226818837129
295.47174036,284.27142248,0.0,[0.08592865],15.417549817459586,70.92226818837129
295.440612408,283.9500122,0.0,[0.0937916],15.422297689990431,70.92226818837129
295.39553769,283.4500112,0.0,[0.10441834],15.427087299897774,70.92226818837129
295.3485723,283.14999296,0.0,[0.10157827],15.43193343584874,70.92226818837129
295.323150075,283.25,0.0,[0.09253994],15.436762567535537,70.92226818837129
295.3029171,283.35000704,0.0,[0.08792892],15.441539707271293,70.92226818837129
295.28314287,283.4500112,0.0,[0.09234884],15.446290137041547,70.92226818837129
295.26498432,283.5499868,0.0,[0.09898353],15.451066843760554,70.92226818837129
295.249420395,283.64999384,0.0,[0.1018711],15.455883515542643,70.92226818837129
295.23544308,283.75000088,0.0,[0.10461292],15.460718578845588,70.92226818837129
295.22586018,283.8937388,0.0,[0.10844567],15.465571305771302,70.92226818837129
295.222046655,284.04998768,0.0,[0.11237651],15.470448860756868,70.92226818837129
295.220520735,284.13125504,0.0,[0.11670381],15.47535164707299,70.92226818837129
295.2196953,284.14999496,0.0,[0.12142673],15.480281136341809,70.92226818837129
295.217895765,284.1124868,0.0,[0.12553391],15.485239035570736,70.92226818837129
295.211670195,283.9500122,0.0,[0.12998861],15.490220448986625,70.92226818837129
295.198761585,283.65795896,0.0,[0.13478029],15.49522509283209,70.92226818837129
295.1819451,283.35000704,0.0,[0.13671052],15.500253512840372,70.92226818837129
295.10137887,283.12121672,0.0,[0.13651985],15.505289306089576,70.92226818837129
295.068420885,282.85000616,0.0,[0.13653934],15.510320499245182,70.92226818837129
295.02770988,282.32000732,0.0,[0.15830955],15.51534563647897,70.92226818837129
294.97866828,281.64999296,0.0,[0.20031235],15.520485039023129,70.92226818837129
294.93237303,280.9433288576,0.0,[0.28557196],15.525850837747983,70.92226818837129
294.903106935,280.25,0.0,[0.41673863],15.53168234531481,70.92226818837129
294.917938245,279.781096928,0.0,[0.56981945],15.538241416377144,70.92226818837129
294.998749275,279.649993424,0.0,[0.67814547],15.545679756243434,70.92226818837129
295.150543635,279.745544432,0.0,[0.7072276],15.553787711149605,70.92226818837129
295.34979273,279.850006112,0.0,[0.68450075],15.56212465109536,70.92226818837129
295.559875755,279.90121412,0.0,[0.60560364],15.570372796614258,70.92226818837129
295.7537840025,279.95001176,0.0,[0.48166695],15.578177856043602,70.92226818837129
295.9122917475,280.20147704,0.0,[0.34179816],15.585256865691434,70.92226818837129
296.02548153,280.749999512,0.0,[0.22499198],15.59151479598568,70.92226818837129
296.099182395,282.04364108,0.0,[0.11083722],15.597091991590853,70.92226818837129
296.137023885,283.35000704,0.0,[0.05216292],15.602002486706551,70.92226818837129
296.10821526,283.94699096,0.0,[0.03613362],15.606557648622196,70.92226818837129
296.0388492675,284.24999912,0.0,[0.03735101],15.611013065224787,70.92226818837129
295.949341335,284.35000616,0.0,[0.03900075],15.61547454562646,70.92226818837129
295.852814298,284.4500132,0.0,[0.04129747],15.619945478076268,70.92226818837129
295.755034905,284.5499888,0.0,[0.0479973],15.6244299469235,70.92226818837129
295.670989455,284.64999296,0.0,[0.05612856],15.628954679795529,70.92226818837129
295.596343305,284.62811192,0.0,[0.06544101],15.633528379803147,70.92226818837129
295.527893655,284.5499888,0.0,[0.07572436],15.63815724810214,70.92226818837129
295.4727176475,284.54269304,0.0,[0.08523828],15.642847337327153,70.92226818837129
295.4293513275,284.5499888,0.0,[0.09118718],15.647594485140615,70.92226818837129
295.460602368,284.58666992,0.0,[0.09351778],15.652377646523304,70.92226818837129
295.44876078,284.64999296,0.0,[0.09554633],15.657175465370516,70.92226818837129
295.44097869,284.80499168,0.0,[0.0968003],15.6619866018325,70.92226818837129
295.43844654,284.9500112,0.0,[0.09864491],15.666807423893042,70.92226818837129
295.433319765,284.93408096,0.0,[0.10342795],15.67164022821816,70.92226818837129
295.4253539475,284.85000704,0.0,[0.11233991],15.676501246298772,70.92226818837129
295.417175205,284.73779192,0.0,[0.11711934],15.681415006878192,70.92226818837129
295.40808165,284.5499888,0.0,[0.11813176],15.686356124949343,70.92226818837129
295.390502205,284.04998768,0.0,[0.12289634],15.6912992346838,70.92226818837129
295.36309812,283.5499868,0.0,[0.12445015],15.696262391269796,70.92226818837129
295.344146265,283.3312388,0.0,[0.1113649],15.70122996995211,70.92226818837129
295.325378265,283.14999296,0.0,[0.09806696],15.706118209151944,70.92226818837129
295.29873714,282.99063104,0.0,[0.09812126],15.71092585262895,70.92226818837129
295.26565599,282.85000616,0.0,[0.10133684],15.7157308516596,70.92226818837129
295.232635785,282.7687388,0.0,[0.10885033],15.72055264229319,70.92226818837129
295.200500175,282.74999912,0.0,[0.11437047],15.725417044668244,70.92226818837129
295.177581285,282.846435536,0.0,[0.11679378],15.73031389359639,70.92226818837129
295.16500851,282.9500132,0.0,[0.11952907],15.735226676669512,70.92226818837129
295.148926425,282.863189696,0.0,[0.12716556],15.740155640228624,70.92226818837129
295.12875414,282.74999912,0.0,[0.13695812],15.74512715890857,70.92226818837129
295.12091136,282.89038088,0.0,[0.13463461],15.75015574468468,70.92226818837129
295.12649535,282.9500132,0.0,[0.12996432],15.755174277382531,70.92226818837129
295.118713515,282.62426852,0.0,[0.1418212],15.760163669448453,70.92226818837129
295.094086125,282.250000952,0.0,[0.164336],15.765215233546028,70.92226818837129
295.072936425,281.968230248,0.0,[0.17494231],15.770391043784183,70.92226818837129
295.06323189,281.75,0.0,[0.1814852],15.775624534158908,70.92226818837129
295.069275135,281.90887544,0.0,[0.18115121],15.78089536468722,70.92226818837129
