T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
295.738738365,279.95001176,0.0,[0.10038471],13.062610607975198,513.6690356338634
295.70910609,280.070831288,0.0,[0.10716081],13.067396280460123,513.6690356338634
295.68109077,280.1499944,0.0,[0.11518842],13.072220517738591,513.6690356338634
295.6520999475,280.154174336,0.0,[0.12513691],13.07708987248274,513.6690356338634
295.60836732,280.1499944,0.0,[0.13351452],13.08201435598668,513.6690356338634
295.567016418,280.254181376,0.0,[0.13690352],13.08698642189864,513.6690356338634
295.536590685,280.350005624,0.0,[0.13790816],13.091979622173106,513.6690356338634
295.508300475,280.350005624,0.0,[0.14214033],13.09697951517284,513.6690356338634
295.482940623,280.350005624,0.0,[0.14846295],13.102002939152372,513.6690356338634
295.460388015,280.3833308,0.0,[0.1521244],13.107062105590352,513.6690356338634
295.440185385,280.450012688,0.0,[0.15279847],13.112142912839042,513.6690356338634
295.48449699,280.549988264,0.0,[0.15199515],13.117229376746272,513.6690356338634
295.482452655,280.649993888,0.0,[0.15333909],13.122313335560849,513.6690356338634
295.479552795,280.749999512,0.0,[0.15780097],13.12740666844193,513.6690356338634
295.47711168,280.850006576,0.0,[0.16401213],13.13252701230377,513.6690356338634
295.47827142,281.0312509544,0.0,[0.16990268],13.137685070881489,513.6690356338634
295.485931875,281.249999048,0.0,[0.17231867],13.142881136771516,513.6690356338634
295.494384105,281.4026804,0.0,[0.1754972],13.148095398205612,513.6690356338634
295.50073284,281.549988752,0.0,[0.18262997],13.153331347399346,513.6690356338634
295.51141326,281.803558352,0.0,[0.18797499],13.158612687967947,513.6690356338634
295.52871756,282.0499868,0.0,[0.1923567],13.163931748432915,513.6690356338634
295.546813635,282.07998752,0.0,[0.20735613],13.169280707486646,513.6690356338634
295.560211743,281.950011248,0.0,[0.23274752],13.17471657443076,513.6690356338634
295.57260051000003,281.739989288,0.0,[0.25373724],13.180297682848693,513.6690356338634
295.5863953725,281.450013152,0.0,[0.26035595],13.185997431388932,513.6690356338634
295.596343305,280.99249267568,0.0,[0.2608778],13.19172929149508,513.6690356338634
295.59677196,280.549988264,0.0,[0.2537186],13.197453225993629,513.6690356338634
295.59820506,280.342498304,0.0,[0.22712693],13.203129006520768,513.6690356338634
295.599243165,280.25,0.0,[0.19125134],13.208650626254975,513.6690356338634
295.592102655,280.3109126,0.0,[0.162601],13.21396688557491,513.6690356338634
295.573883415,280.350005624,0.0,[0.14899379],13.219120018689368,513.6690356338634
295.530761895,279.955962656,0.0,[0.15211946],13.224191096573842,513.6690356338634
295.4679876525,279.5499878,0.0,[0.15949798],13.229269701815154,513.6690356338634
295.352905515,279.44061224,0.0,[0.15222466],13.23438385836034,513.6690356338634
295.2934872,279.4500122,0.0,[0.13163528],13.23945621500529,513.6690356338634
295.23974595,279.5499878,0.0,[0.1181244],13.244414970357042,513.6690356338634
295.1877132,279.649993424,0.0,[0.11389676],13.24929858606242,513.6690356338634
295.13665761,279.750000488,0.0,[0.11564726],13.254158245267556,513.6690356338634
295.08660825,279.850006112,0.0,[0.12077481],13.259027273542694,513.6690356338634
295.03823832,279.791656976,0.0,[0.12904513],13.263924014292307,513.6690356338634
295.016357535,279.649993424,43.00000799999999,[0.14163628],13.268863689983585,513.6690356338634
295.082855415,279.583343024,86.00000307,[0.18932927],13.273870488982896,513.6690356338634
295.130462385,279.5499878,43.00000799999999,[0.21879712],13.27913743472403,513.6690356338634
295.12219248,279.57501176,0.0,[0.14015245],13.284570400973504,513.6690356338634
295.120085925,279.649993424,0.0,[0.16828668],13.28957701732608,513.6690356338634
295.12396166999997,279.750000488,0.0,[0.21250921],13.294734521687255,513.6690356338634
295.136291175,279.850006112,0.0,[0.14940804],13.300138859158562,513.6690356338634
295.13665761,279.95001176,0.0,[0.12362766],13.305201002843884,513.6690356338634
295.111846365,280.04998736,0.0,[0.1279946],13.310118841978849,513.6690356338634
295.07205183,280.2000122,0.0,[0.13287789],13.315059986975658,513.6690356338634
295.041962085,280.350005624,0.0,[0.13815445],13.320029798676126,513.6690356338634
295.043976075,280.38571119200003,0.0,[0.14604053],13.325029933564265,513.6690356338634
295.01309277,280.350005624,0.0,[0.15538278],13.330073560131725,513.6690356338634
294.94866957,280.280944832,0.0,[0.1623219],13.335168345357625,513.6690356338634
294.8988951,280.1499944,0.0,[0.16699433],13.340300258437791,513.6690356338634
294.852264015,279.850006112,0.0,[0.17140207],13.345454735799876,513.6690356338634
294.804993135,279.5499878,0.0,[0.17303205],13.350627571648763,513.6690356338634
294.764709255,279.41332952,0.0,[0.16392592],13.35580554928362,513.6690356338634
294.72781305,279.350006576,0.0,[0.14831805],13.3609320334277,513.6690356338634
294.75204519,279.35125688,0.0,[0.13529819],13.365972407228703,513.6690356338634
294.72500601,279.350006576,0.0,[0.12851852],13.370940845527672,513.6690356338634
294.68899593,279.30123896,0.0,[0.12765193],13.37587083779819,513.6690356338634
294.64819389,279.24999944,0.0,[0.12891],13.380794249844843,513.6690356338634
294.609771765,279.32998664,0.0,[0.1274935],13.385723653154471,513.6690356338634
294.574189065,279.350006576,0.0,[0.12577614],13.3906460286241,513.6690356338634
294.531737685,279.20001176,0.0,[0.13126913],13.395557440059251,513.6690356338634
294.48672534,279.04998824,0.0,[0.13906398],13.400495614900484,513.6690356338634
294.44265675,278.899993424,0.0,[0.14497125],13.405473146887651,513.6690356338634
294.400939515,278.75,0.0,[0.1531086],13.41048003260641,513.6690356338634
294.35440125,278.32727096,0.0,[0.17912817],13.41552650257813,513.6690356338634
294.300231345,277.85000648,0.0,[0.23186752],13.420702092964271,513.6690356338634
294.26873706,277.75396784,0.0,[0.27300435],13.426150700265906,513.6690356338634
294.2624508,277.64999384,0.0,[0.30308905],13.431819493593853,513.6690356338634
294.26190204,277.33215296,0.0,[0.3928716],13.437646975363556,513.6690356338634
294.27273597,276.95001176,0.0,[0.52635396],13.44394467983597,513.6690356338634
294.308288325,276.44598392,0.0,[0.6519307],13.450951243117656,513.6690356338634
294.37371775500003,275.95001264,0.0,[0.7484132],13.45863489929994,513.6690356338634
294.480438825,275.87188664,0.0,[0.7930853],13.466862626724655,513.6690356338634
294.62356497,275.8500056,0.0,[0.8041399],13.47538233744982,513.6690356338634
294.75820854,275.3339228,0.0,[0.8285618],13.483985563584977,513.6690356338634
294.87515256,274.85000648,0.0,[0.8330946],13.492715637183355,513.6690356338634
294.931030965,274.72674512,0.0,[0.7925814],13.50147788033027,513.6690356338634
295.027985025,274.7499992,0.0,[0.6782475],13.510031908286088,513.6690356338634
295.113463575,274.89678992,0.0,[0.55330503],13.517963168654234,513.6690356338634
295.17294258,275.14999352,0.0,[0.48055425],13.525206373959977,513.6690356338634
295.209350715,275.75381528,0.0,[0.44119415],13.532052447637271,513.6690356338634
295.23684762,276.35000648,0.0,[0.4347097],13.538698088272078,513.6690356338634
295.240417875,276.15570032,0.0,[0.520794],13.545309004742256,513.6690356338634
295.265411445,275.95001264,35.19426613000001,[0.6484096],13.55237595080737,513.6690356338634
295.415709975,276.27679448,86.00000307,[0.7258228],13.560165673908427,513.6690356338634
295.669220265,276.75000056,105.0381049,[0.8925541],13.568444697741487,513.6690356338634
296.006683185,277.416656,129.00000244999998,[0.91947573],13.577771908658674,513.6690356338634
296.4128723025,278.0499878,181.10131677,[0.8958778],13.58739030637992,513.6690356338634
296.8463743425,278.43609572,242.99999809999997,[0.9385363],13.596973704627931,513.6690356338634
297.328247715,278.54998736,344.89657417,[0.99235064],13.60690302799731,513.6690356338634
297.8475339735,278.45178272,391.99999956,[0.99786156],13.617243947132536,513.6690356338634
298.2519538755,278.35000616,335.48313334,[0.9976987],13.627691285013878,513.6690356338634
298.55606067135,278.32046456,273.0000117,[0.0343141],13.638201636319453,513.6690356338634
298.69906675725,278.25000056,212.10722403,[0.00807747],13.64269346765768,513.6690356338634
298.6055005788,278.035003184,150.999988,[0.11239767],13.64697553948314,513.6690356338634
298.3180232025,277.74999944,60.179383539999996,[0.5662877],13.65185688164789,513.6690356338634
297.986877066,277.45428416,0.0,[0.618164],13.6593827231066,513.6690356338634
297.8148192585,277.1499944,0.0,[0.5455577],13.667243914017346,513.6690356338634
297.72296145,276.79571528,0.0,[0.4272628],13.674665322317116,513.6690356338634
297.63607836,276.45001232,0.0,[0.12531483],13.68136550435616,513.6690356338634
297.5063168415,276.38284256,0.0,[0.04924333],13.686318218336671,513.6690356338634
297.32260125,276.35000648,0.0,[0.05916047],13.690827188637634,513.6697548055323
297.171294909,276.11547848,0.0,[0.08265111],13.69538225169158,513.7250737727288
296.977417185,275.8500056,0.0,[0.13079014],13.700059044887308,513.7256576164511
296.79553155,275.55667064,0.0,[0.19548619],13.704986858795994,513.7256576164511
296.637786765,275.25000056,0.0,[0.25527138],13.710251293328389,513.7256576164511
296.510834097,274.76001032,0.0,[0.31284052],13.715823864194602,513.7256576164511
296.406371715,274.45001264,0.0,[0.35538873],13.721688749971372,513.7256576164511
296.334075135,274.5000008,0.0,[0.34372693],13.727777533104534,513.7256576164511
296.281189665,274.549988,0.0,[0.29809725],13.73380982119708,513.7256576164511
296.229735765,274.6000064,0.0,[0.27776182],13.739602690699463,513.7256576164511
296.177154255,274.6499936,0.0,[0.2839808],13.745285577149058,513.7256576164511
296.12167416,274.65936224,0.0,[0.30166638],13.750998159909075,513.7256576164511
296.067657765,274.6499936,0.0,[0.31902212],13.756801279649029,513.7256576164511
296.02224711,274.72811839999997,0.0,[0.32916683],13.762695654150766,513.7256576164511
295.9904474625,274.7499992,0.0,[0.33725768],13.76864576480756,513.7256576164511
295.955413395,274.6499936,0.0,[0.35314143],13.774637195402942,513.7256576164511
295.920409545,274.549988,0.0,[0.36789644],13.780709313938107,513.7256576164511
295.8867192,274.45001264,0.0,[0.37173307],13.786856973654045,513.7256576164511
295.85656698,274.3500056,0.0,[0.3631593],13.793023101026463,513.7256576164511
295.826689905,274.29376232,0.0,[0.3487603],13.799142291205056,513.7256576164511
295.79452548,274.25,0.0,[0.33468932],13.805184194091222,513.7256576164511
295.755585195,274.15206872,0.0,[0.3258816],13.811148839954674,513.7256576164511
295.709350635,274.04998736,0.0,[0.32159618],13.81706233029257,513.7256576164511
295.656677937,273.987488,0.0,[0.31525218],13.82294890990231,513.7256576164511
295.60382118,273.950012,0.0,[0.30513465],13.828799263558013,513.7256576164511
295.55285688,273.989594,0.0,[0.29344583],13.834594920403646,513.7256576164511
295.506225795,274.04998736,0.0,[0.28632945],13.84032948159806,513.7256576164511
295.450713825,273.81280568,0.0,[0.30107224],13.846023298456876,513.7256576164511
295.40460243,273.64999352,37.11030680000002,[0.396828],13.851782890620964,513.7256576164511
295.4561459625,273.8892824,102.9999921,[0.72109187],13.85803337431237,513.7256576164511
295.651458495,274.25,176.51024873999998,[0.98613656],13.8660089018715,513.7256576164511
296.0259710025,274.6499936,247.99999031000002,[0.9989008],13.875529695103555,513.7256576164511
296.4580078125,275.04998768,208.88384829999998,[0.9981626],13.885267580064967,513.7256576164511
296.794250175,275.45001176,139.00001273,[0.00287616],13.89512339700956,513.7256576164511
296.997711105,275.8500056,209.210417,[0.00095412],13.895206002125692,513.7256576164511
297.093535872,276.3999944,269.00000845,[0.05251831],13.895206002125692,513.7256576164511
297.0919186875,276.75000056,127.2852043,[0.00078368],13.89968820673381,513.7256576164511
296.843415042,276.75000056,0.0,[0.000119],13.899725852993203,513.7256576164511
296.567748975,276.75000056,0.0,[0.5312479],13.899725852993203,513.7256576164511
296.4355160475,276.75000056,0.0,[0.54670745],13.9067868259485,513.7256576164511
296.479645455,276.75000056,0.0,[0.43183696],13.914017527780068,513.7256576164511
296.536438647,276.66250616,0.0,[0.22099623],13.920628903588955,513.7256576164511
296.500763025,276.54998768,0.0,[0.23716387],13.926074423369936,513.7256576164511
296.40499905,276.54748592,0.0,[0.25092497],13.931590227418024,513.7256576164511
296.322386955,276.54998768,0.0,[0.26105845],13.937177742197065,513.7256576164511
296.248657275,276.44625848,0.0,[0.28580678],13.942816925532426,513.7256576164511
296.18264721,276.35000648,0.0,[0.31870624],13.948584997609924,513.7256576164511
296.13665745,276.39373736,0.0,[0.33232844],13.954529899437231,513.7256576164511
296.108551197,276.45001232,0.0,[0.3320757],13.960552429900073,513.7256576164511
296.08715838,276.42321728,0.0,[0.34268844],13.96657534679689,513.7256576164511
296.06939661,276.35000648,0.0,[0.36259758],13.972654432384068,513.7256576164511
296.049286545,276.22366376,0.0,[0.3842438],13.978839508632566,513.7256576164511
296.024352288,275.95001264,0.0,[0.42107487],13.985138018870956,513.7256576164511
296.0031737475,275.52008096,0.0,[0.47025257],13.991626160973828,513.7256576164511
295.9848328725,275.04998768,0.0,[0.511739],13.9983676803254,513.7256576164511
295.975342512,274.5392768,0.0,[0.5289501],14.005320552396691,513.7256576164511
295.975464045,274.04998736,0.0,[0.50653934],14.01235171192641,513.7256576164511
295.97274804,273.84375056,0.0,[0.4219151],14.01925201366838,513.7256576164511
295.9608455325,273.950012,0.0,[0.3191865],14.025700888302405,513.7256576164511
295.936248615,274.1499944,0.0,[0.24855366],14.03160556668454,513.7256576164511
295.88763414,274.3500056,0.0,[0.22897905],14.037134621565013,513.7256576164511
295.816406163,274.549988,0.0,[0.24532321],14.042556570433124,513.7256576164511
295.739043855,274.7499992,0.0,[0.28036523],14.048061513580558,513.7256576164511
295.673980605,275.01873824,0.0,[0.31880713],14.053751069557173,513.7256576164511
295.630310325,275.25000056,0.0,[0.35524425],14.059648762672172,513.7256576164511
295.60061583,275.27429192,0.0,[0.40238798],14.06574413598949,513.7256576164511
295.583800875,275.25000056,0.0,[0.45197836],14.072091883745314,513.7256576164511
295.585877085,275.2989812,0.0,[0.48150533],14.078710491014366,513.7256576164511
295.6047362475,275.35000616,0.0,[0.48463655],14.085498652043215,513.7256576164511
295.62820377,275.18991032,0.0,[0.4945579],14.092311189245372,513.7256576164511
295.6500237375,275.04998768,0.0,[0.5072278],14.099174261048962,513.7256576164511
295.68240402,275.393066,0.0,[0.47118777],14.106114901700932,513.7256576164511
295.72192341,275.75,0.0,[0.4165507],14.112884081853428,513.7256576164511
295.7484735,275.8500056,0.0,[0.41341776],14.119364366759775,513.7256576164511
295.76116928700003,275.95001264,0.0,[0.44566616],14.12582720742343,513.7256576164511
295.773193353,276.04998824,0.0,[0.4724886],14.13246914240428,513.7256576164511
295.7961122175,276.14999384,0.0,[0.46703646],14.139266192075814,513.7256576164511
295.83056565,276.29998736,0.0,[0.44894946],14.14604350604053,513.7256576164511
295.872588375,276.45001232,0.0,[0.42137644],14.152730283859492,513.7256576164511
295.91085852,276.51873824,0.0,[0.4033078],14.159269439019711,513.7256576164511
295.94046045,276.54998768,0.0,[0.39390272],14.165708797764276,513.7256576164511
295.96551471,276.55209344,0.0,[0.3845061],14.172095028737814,513.7256576164511
295.9877936775,276.54998768,0.0,[0.37350786],14.1784278170958,513.7256576164511
296.004669348,276.61129808,0.0,[0.35886467],14.184699316579431,513.7256576164511
296.018616165,276.75000056,0.0,[0.33463734],14.190891890691857,513.7256576164511
296.0320430625,277.09442192,0.0,[0.28891423],14.196956137682076,513.7256576164511
296.04016086,277.45001264,0.0,[0.23617464],14.202777078979206,513.7256576164511
296.026367655,277.60467536,0.0,[0.20565909],14.20830883061191,513.7256576164511
295.9917910575,277.64999384,0.0,[0.19288215],14.21366912389965,513.7256576164511
295.941101775,277.59686336,0.0,[0.18517631],14.218954364399467,513.7256576164511
295.866973785,277.54998824,0.0,[0.18315524],14.22419289439785,513.7256576164511
295.784332875,277.55313104,0.0,[0.18833399],14.22941693793853,513.7256576164511
295.7106927,277.54998824,0.0,[0.19758284],14.234666408156215,513.7256576164511
295.644866643,277.50936896,0.0,[0.21476078],14.239963422498708,513.7256576164511
295.587494295,277.45001264,0.0,[0.23534873],14.245350549268409,513.7256576164511
295.53723201,277.32186896,0.0,[0.26170403],14.250846199693306,513.7256576164511
295.49340822,277.25,0.0,[0.28802925],14.256481023433702,513.7256576164511
295.467255063,277.29998768,0.0,[0.2975443],14.262259263457349,513.7256576164511
295.45758072,277.3500056,0.0,[0.29830953],14.268092925234312,513.7256576164511
295.45651227,277.39999352,0.0,[0.29978186],14.273933995053747,513.7256576164511
295.4596858725,277.45001264,0.0,[0.29565376],14.27978553605442,513.7256576164511
295.45172148300003,277.25894216,0.0,[0.31012654],14.285614716202744,513.7256576164511
295.4333502375,277.04998736,0.0,[0.34437335],14.29151493223249,513.7256576164511
295.42898502,277.1499944,0.0,[0.34626043],14.297600571783793,513.7256576164511
295.43722611,277.25,0.0,[0.32743073],14.303704862825663,513.7256576164511
295.44497607,277.25857592,0.0,[0.33217013],14.309710505884274,513.7256576164511
295.452239745,277.25,0.0,[0.34278566],14.31574163284446,513.7256576164511
295.455382977,277.21218872,0.0,[0.33972883],14.321830986572982,513.7256576164511
295.454467935,277.1499944,0.0,[0.34271038],14.32790388563834,513.7256576164511
295.4490357975,276.91717568,0.0,[0.3725118],14.333989623092268,513.7256576164511
295.4382322125,276.75000056,0.0,[0.4101341],14.340229708918262,513.7256576164511
295.44412182,276.88906904,0.0,[0.4092414],14.346678265648531,513.7256576164511
295.4656683,277.04998736,0.0,[0.38606298],14.353134638638336,513.7256576164511
295.488860703,277.14904736,0.0,[0.3747897],14.359471868742132,513.7256576164511
295.508453985,277.25,0.0,[0.36087987],14.365750717196002,513.7256576164511
295.52624457,277.4066768,0.0,[0.32312557],14.3719573162164,513.7256576164511
295.539673125,277.54998824,0.0,[0.28438798],14.37796072298817,513.7256576164511
295.53024348,277.51333568,0.0,[0.2715708],14.383749686200767,513.7256576164511
295.499297955,277.45001264,0.0,[0.27586478],14.389461653981746,513.7256576164511
295.411010478,277.50332648,0.0,[0.27394545],14.395193616176556,513.7256576164511
295.36993467,277.54998824,0.0,[0.26759705],14.400914737612418,513.7256576164511
295.330597605,277.55105552,0.0,[0.27566105],14.406599895944613,513.7256576164511
295.29287775,277.54998824,0.0,[0.28589863],14.41232648537232,513.7256576164511
295.26135312,277.60937456,0.0,[0.2836651],14.418108345427925,513.7256576164511
295.236938655,277.64999384,0.0,[0.2787218],14.423879543029017,513.7256576164511
295.21945203,277.57162472,0.0,[0.28682384],14.429622434126204,513.7256576164511
295.2329094,277.45001264,42.000001799999986,[0.29024464],14.435405071005643,513.7256576164511
295.31311098,277.24710032,84.00000359999997,[0.41473225],14.441202175917285,513.7256576164511
295.373138745,277.1499944,42.000001799999986,[0.6742238],14.447669944904757,513.7256576164511
295.440094095,277.45001264,0.0,[0.26819438],14.455597988619422,513.7256576164511
295.529296665,277.85000648,0.0,[0.27477187],14.46132548077868,513.7256576164511
295.573029165,278.149993424,0.0,[0.37335688],14.467071922851895,513.7256576164511
295.619994708,278.45001176,0.0,[0.20332551],14.47337239768959,513.7256576164511
295.66070571299997,278.75,0.0,[0.11276531],14.478742598025049,513.7256576164511
295.656524325,279.04998824,0.0,[0.08690175],14.483604763310254,513.7256576164511
295.622162055,279.4333196,0.0,[0.07503307],14.488320328448111,513.7256576164511
295.582825092,279.850006112,0.0,[0.07733983],14.492970581619508,513.7256576164511
295.53210396,280.2166748,0.0,[0.08778203],14.497634514126071,513.7256576164511
295.4401549125,280.25,0.0,[0.10692608],14.502357258759035,513.7256576164511
295.3150944975,279.95001176,0.0,[0.13531727],14.5071834776415,513.7256576164511
295.213042605,279.649993424,0.0,[0.15571862],14.512162109950497,513.7256576164511
295.12603788,279.350006576,0.0,[0.15976632],14.51724869553902,513.7256576164511
295.04669208,279.04998824,0.0,[0.15118062],14.522353015737188,513.7256576164511
294.97204593,278.75,0.0,[0.14401874],14.527405645355843,513.7256576164511
294.90136656,278.45001176,0.0,[0.1413804],14.532413912205932,513.7256576164511
294.88439988,277.85937488,0.0,[0.1715545],14.537400975894272,513.7256576164511
294.81362922,277.25,0.0,[0.25133115],14.542535934256932,513.7256576164511
294.754698975,276.9656372,0.0,[0.34473854],14.54808200997863,513.7256576164511
294.724334085,276.75000056,0.0,[0.4333235],14.554119472331456,513.7256576164511
294.730193475,276.55248968,0.0,[0.542873],14.5606317640571,513.7256576164511
294.77697807,276.45001232,0.0,[0.62689424],14.567741923398092,513.7256576164511
294.868285665,276.62374927999997,0.0,[0.6278617],14.575337730450329,513.7256576164511
294.9893181,276.85000616,0.0,[0.5830994],14.582984661341738,513.7256576164511
295.105316835,276.90103111999997,0.0,[0.548179],14.590412356915412,513.7256576164511
295.20379707,276.95001176,0.0,[0.5201511],14.59765813267886,513.7256576164511
295.286773815,277.15606688,0.0,[0.45873433],14.60475932220729,513.7256576164511
295.35302715,277.3500056,0.0,[0.38854277],14.611531398397227,513.7256576164511
295.385559438,277.15667768000003,0.0,[0.38069174],14.617910394523278,513.7256576164511
295.383422385,276.95001176,0.0,[0.40762153],14.62422907994999,513.7256576164511
295.382659425,277.05642752,0.0,[0.3923824],14.630691707772236,513.7256576164511
295.387328628,277.1499944,0.0,[0.3622844],14.637075788725204,513.7256576164511
295.382598633,277.14523352,0.0,[0.3701661],14.643293317220166,513.7256576164511
295.37109441,277.1499944,0.0,[0.38269532],14.64954993415729,513.7256576164511
295.36553898,277.20208784,0.0,[0.37030387],14.655875537977172,513.7256576164511
295.362822975,277.25,0.0,[0.35660183],14.662135082688298,513.7256576164511
295.357971345,277.26873824,0.0,[0.35230792],14.668318580489606,513.7256576164511
295.35308784,277.25,0.0,[0.35332376],14.674476283241471,513.7256576164511
295.28442399,277.20001232,0.0,[0.36276242],14.680636551653642,513.7256576164511
295.25805648,277.1499944,0.0,[0.37568104],14.686845607595693,513.7256576164511
295.237578705,277.10000648,0.0,[0.39069092],14.693123469574235,513.7256576164511
295.22140533,277.04998736,0.0,[0.4061538],14.699482445678836,513.7256576164511
295.210356945,277.02499352,0.0,[0.42047587],14.705926146656164,513.7256576164511
295.218413925,277.04998736,13.711338350000002,[0.41908824],14.712450682675538,513.7256576164511
295.27081311,277.13125616,39.99998939999999,[0.4130238],14.71897238348549,513.7256576164511
295.38491796,277.25,100.61901879999998,[0.5921617],14.725466659496169,513.7256576164511
295.604857755,277.39651448,155.00001279999998,[0.9186237],14.732969840047026,513.7256576164511
295.868835795,277.54998824,90.5593495,[0.9226417],14.742403140232174,513.7256576164511
296.074646295,277.58221472,19.000005740000013,[0.03873661],14.751972553179971,513.7256576164511
296.194365735,277.64999384,18.714020000000005,[0.1656853],14.756466477605782,513.7256576164511
296.178833685,278.0672612,18.000012469999987,[0.43582553],14.761616546611494,513.7256576164511
296.179839915,278.54998736,15.752041459999992,[0.21706557],14.768297220219726,513.7256576164511
296.206604205,278.88836624,12.999994400000014,[0.0847429],14.77376871359818,513.7256576164511
296.18518089,279.14999384,7.175503499999981,[0.07369053],14.778485215413257,513.7256576164511
296.12051442,279.312774656,2.0000123999999952,[0.07077482],14.783131859031132,513.7256576164511
296.046967065,279.4500122,0.4687555999999855,[0.07887346],14.787760408683951,513.7256576164511
295.937347665,279.573363776,0.0,[0.08656275],14.792432735989244,513.7256576164511
295.7960514,279.649993424,0.0,[0.09368417],14.797147149447747,513.7256576164511
295.644775455,279.36904952,0.0,[0.10634419],14.801899088482145,513.7256576164511
295.509704862,279.04998824,0.0,[0.11978498],14.806715276783738,513.7256576164511
295.40185608,279.030945296,0.0,[0.11858031],14.81160206730037,513.7256576164511
295.30874589,279.04998824,0.0,[0.10925639],14.816481635755238,513.7256576164511
295.224793005,279.10070840000003,0.0,[0.10435447],14.821309788115329,513.7256576164511
295.14758283,279.14999384,0.0,[0.10540873],14.826110285032106,513.7256576164511
295.13513169,279.15286208,0.0,[0.10837117],14.83091539817875,513.7256576164511
295.07897967,279.14999384,0.0,[0.1122039],14.835735442192355,513.7256576164511
295.027740225,279.340485104,0.0,[0.11132747],14.84057625517424,513.7256576164511
294.98434509,279.5499878,0.0,[0.10834557],14.845414590804642,513.7256576164511
294.93521067,279.43811036,0.0,[0.11507231],14.850236853337568,513.7256576164511
294.88168362,279.350006576,0.0,[0.12687507],14.855092909934935,513.7256576164511
294.841126125,279.5,0.0,[0.12692094],14.86001298608921,513.7256576164511
294.80950893,279.649993424,0.0,[0.12119359],14.86493573311435,513.7256576164511
294.77935824,279.7510676,0.0,[0.12074819],14.869828819824,513.7256576164511
294.749786655,279.850006112,0.0,[0.12546238],14.87472005996488,513.7256576164511
294.724334085,280.052490704,0.0,[0.12885684],14.87963830815008,513.7256576164511
294.70468149,280.25,0.0,[0.1313256],14.8845780943867,513.7256576164511
294.676055445,280.01589968,0.0,[0.1443488],14.889531751401972,513.7256576164511
294.63473498999997,279.750000488,0.0,[0.16165483],14.894551536706064,513.7256576164511
294.609223005,279.855957032,0.0,[0.15878808],14.899665089231744,513.7256576164511
294.59481882,279.95001176,0.0,[0.14554581],14.90476642318449,513.7256576164511
294.57775932,279.9447932,0.0,[0.14072382],14.909796326987683,513.7256576164511
294.55712931,279.95001176,0.0,[0.14295119],14.914799012985004,513.7256576164511
294.53744484,280.0083308,0.0,[0.1445106],14.919813755961304,513.7256576164511
294.51809646,280.04998736,0.0,[0.1445733],14.924837803183568,513.7256576164511
294.49795604999997,280.04998736,0.0,[0.14635015],14.9298623741426,513.7256576164511
294.480133335,280.04998736,0.0,[0.1487709],14.934896474888255,513.7256576164511
294.39974943,280.04998736,0.0,[0.1508941],14.939943727743328,513.7256576164511
294.365265525,280.04998736,0.0,[0.15192819],14.945002526792845,513.7256576164511
294.33139107,279.937500488,0.0,[0.15476489],14.9500662620313,513.7256576164511
294.29580684,279.850006112,0.0,[0.15679851],14.95514312455562,513.7256576164511
294.26727336,279.899993888,0.0,[0.15195295],14.960230890609086,513.7256576164511
294.2472834,279.95001176,4.565479559999991,[0.14609051],14.965293080485305,513.7256576164511
294.24475125,279.999999512,12.999994400000014,[0.14622343],14.970323666637611,513.7256576164511
294.26211471,280.04998736,28.257782299999995,[0.14984816],14.97535512844004,513.7256576164511
294.31164591,280.225006112,42.000001799999986,[0.15904239],14.980407652731984,513.7256576164511
294.35669013,280.450012688,22.176717099999976,[0.16708171],14.98551454735128,513.7256576164511
294.36227437499997,280.423217768,0.0,[0.15743631],14.990668825210138,513.7256576164511
294.366974025,280.450012688,0.0,[0.16797143],14.99577026823225,513.7256576164511
294.39260892,280.879912856,0.0,[0.17709613],15.00093334296374,513.7256576164511
294.43380774,281.350006112,0.0,[0.15609735],15.006157373494537,513.7256576164511
294.47204601,281.687500952,0.0,[0.14954704],15.011272437970892,513.7256576164511
294.50210541,281.950011248,0.0,[0.16666228],15.016355054097396,513.7256576164511
294.52587855,282.1131296,0.0,[0.1846292],15.021538203018425,513.7256576164511
294.551940315,282.250000952,0.0,[0.19719917],15.026828357243764,513.7256576164511
294.566558955,282.37625216,0.0,[0.20746213],15.032195748884916,513.7256576164511
294.57345645,282.4500122,0.0,[0.2163583],15.037626983159658,513.7256576164511
294.574004955,282.231109616,0.0,[0.23197824],15.043110923926536,513.7256576164511
294.57360843,281.950011248,0.0,[0.24665889],15.048679309209332,513.7256576164511
294.585235665,281.86889552,0.0,[0.24511185],15.054330379103556,513.7256576164511
294.603790995,281.85000704,0.0,[0.23134905],15.059974067567383,513.7256576164511
294.625091145,281.89855860800003,0.0,[0.21793783],15.065540667695291,513.7256576164511
294.64416438,281.950011248,0.0,[0.21091577],15.071031461802976,513.7256576164511
294.720336705,281.951996792,0.0,[0.21040389],15.076482000279096,513.7256576164511
294.74322525,281.950011248,0.0,[0.21256378],15.081929069264806,513.7256576164511
294.766631955,282.18991088,0.0,[0.21014425],15.087390865294614,513.7256576164511
294.79602096,282.4500122,0.0,[0.20644295],15.092846441394826,513.7256576164511
294.813141405,282.29455568000003,0.0,[0.21977082],15.09828247257798,513.7256576164511
294.822295905,282.149993888,0.0,[0.23767322],15.103790787229215,513.7256576164511
