T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
295.169066835,275.8500056,0.0,[0.4659336],13.575507374799546,164.14397112193035
295.15850805,275.3339228,0.0,[0.5242325],13.58218202883788,164.14397112193035
295.161835035,274.85000648,0.0,[0.5902526],13.589157921264178,164.14397112193035
295.133392845,274.72674512,0.0,[0.67267656],13.596488038967564,164.14397112193035
295.17956493,274.7499992,0.0,[0.7284245],13.604279488248627,164.14397112193035
295.260193635,274.89678992,0.0,[0.74888855],13.612407135189056,164.14397112193035
295.36700421,275.14999352,0.0,[0.74169034],13.620689157757964,164.14397112193035
295.49227908,275.75381528,0.0,[0.71663725],13.628981609421272,164.14397112193035
295.630065678,276.35000648,0.0,[0.5744132],13.637197427172392,164.14397112193035
295.73406906,276.15570032,0.0,[0.41622514],13.644634167475695,164.14397112193035
295.803406365,275.95001264,35.19426613000001,[0.33149976],13.651161110710326,164.14397112193035
295.9157100225,276.27679448,86.00000307,[0.27408516],13.65720672868282,164.14397112193035
296.054290155,276.75000056,105.0381049,[0.2933904],13.662937328266835,164.14397112193035
296.20648257,277.416656,129.00000244999998,[0.25544947],13.668780611029732,164.14397112193035
296.38449093,278.0499878,181.10131677,[0.2119891],13.674431516588973,164.14397112193035
296.578734885,278.43609572,242.99999809999997,[0.18662077],13.67984947856782,164.14397112193035
296.81320203,278.54998736,344.89657417,[0.1775296],13.6851282332112,164.14397112193035
297.07586682,278.45178272,391.99999956,[0.12293714],13.690355005182182,164.14397112193035
297.2127081075,278.35000616,335.48313334,[0.49666116],13.695276601240977,164.14397112193035
297.298553118,278.32046456,273.0000117,[0.66390157],13.702303702938956,164.14397112193035
297.4559026785,278.25000056,212.10722403,[0.6933092],13.710362197304097,164.14397112193035
297.6229857675,278.035003184,150.999988,[0.57284784],13.718647597966855,164.14397112193035
297.645050433,277.74999944,60.179383539999996,[0.2155863],13.726236748798422,164.14397112193035
297.483337185,277.45428416,0.0,[0.05782935],13.73172528370494,164.14397112193035
297.266295873,277.1499944,0.0,[0.05041796],13.736290672473274,164.14397112193035
297.036408222,276.79571528,0.0,[0.04145607],13.740802071066398,164.14397112193035
296.8101197175,276.45001232,0.0,[0.01801413],13.745260343550676,164.14397112193035
296.598113865,276.38284256,0.0,[0.0236688],13.749590819385288,164.14397112193035
296.403412338,276.35000648,0.0,[0.02792466],13.75394921584163,164.14397112193035
296.274719295,276.11547848,0.0,[0.03472766],13.758328875797982,164.14397112193035
296.10815457,275.8500056,0.0,[0.05237111],13.762742358878628,164.14397112193035
295.946014095,275.55667064,0.0,[0.08453211],13.767244667153584,164.14397112193035
295.795165275,275.25000056,0.0,[0.14506441],13.771908710377916,164.14397112193035
295.665008685,274.76001032,0.0,[0.2713201],13.776876194858575,164.14397112193035
295.5627135225,274.45001264,0.0,[0.4745239],13.782477475561322,164.14397112193035
295.522674315,274.5000008,0.0,[0.65933293],13.78912863051831,164.14397112193035
295.553375142,274.549988,0.0,[0.7400789],13.796783019364549,164.14397112193035
295.637634945,274.6000064,0.0,[0.75282896],13.80492078814833,164.14397112193035
295.752166818,274.6499936,0.0,[0.7424896],13.813174501008287,164.14397112193035
295.870361715,274.65936224,0.0,[0.7176679],13.821406539699469,164.14397112193035
295.978546485,274.6499936,0.0,[0.66260874],13.829524955809964,164.14397112193035
296.071594455,274.72811839999997,0.0,[0.59767586],13.83735572670863,164.14397112193035
296.14767396,274.7499992,0.0,[0.53645015],13.84483710565317,164.14397112193035
296.18911758,274.6499936,0.0,[0.48605275],13.85197721414031,164.14397112193035
296.200684125,274.549988,0.0,[0.4671795],13.858831512580032,164.14397112193035
296.18972856,274.45001264,0.0,[0.46772796],13.865572031494612,164.14397112193035
296.16928113,274.3500056,0.0,[0.4857886],13.872306412022404,164.14397112193035
296.147797023,274.29376232,0.0,[0.51198983],13.879131951576428,164.14397112193035
296.13214191,274.25,0.0,[0.5341418],13.88609714377375,164.14397112193035
296.122008567,274.15206872,0.0,[0.55750495],13.89318120169437,164.14397112193035
296.116638675,274.04998736,0.0,[0.58550656],13.900390009433195,164.14397112193035
296.115570225,273.987488,0.0,[0.6081183],13.9077509818489,164.14397112193035
296.12384013,273.950012,0.0,[0.6183317],13.915238513540046,164.14397112193035
296.1415714275,273.989594,0.0,[0.6197474],13.922787698630836,164.14397112193035
296.168700495,274.04998736,0.0,[0.6107609],13.93035358058392,164.14397112193035
296.1885066,273.81280568,0.0,[0.5968902],13.937871532160324,164.14397112193035
296.21264592,273.64999352,37.11030680000002,[0.45402157],13.945301294055362,164.14397112193035
296.30166591,273.8892824,102.9999921,[0.15813446],13.951958308157572,164.14397112193035
296.4246213,274.25,176.51024873999998,[0.09066826],13.95703652981248,164.14397112193035
296.573760243,274.6499936,247.99999031000002,[0.07947835],13.961746538467082,164.14397112193035
296.685852735,275.04998768,208.88384829999998,[0.23229504],13.966395242612244,164.14397112193035
296.698211157,275.45001176,139.00001273,[0.32760328],13.971846245466915,164.14397112193035
296.782897983,275.8500056,209.210417,[0.3766216],13.977824586634997,164.14397112193035
297.0133358475,276.3999944,269.00000845,[0.16661748],13.984095138557862,164.14397112193035
297.125884305,276.75000056,127.2852043,[0.3509692],13.989244694912315,164.14397112193035
296.99920668,276.75000056,0.0,[0.23501295],13.99539478883798,164.14397112193035
296.891449035,276.75000056,0.0,[0.0382351],14.000920613608228,164.14397112193035
296.78329461,276.75000056,0.0,[0.04067791],14.005369767339998,164.14397112193035
296.681701845,276.75000056,0.0,[0.01626724],14.009821056571695,164.14397112193035
296.555115408,276.66250616,0.0,[0.02503461],14.014141828429944,164.14397112193035
296.37417669,276.54998768,0.0,[0.02983269],14.018506718810062,164.14397112193035
296.184234075,276.54748592,0.0,[0.03712675],14.022896178826292,164.14397112193035
296.02133217,276.54998768,0.0,[0.04586282],14.027323021404168,164.14397112193035
295.87332099,276.44625848,0.0,[0.0624032],14.031794402166822,164.14397112193035
295.73693883,276.35000648,0.0,[0.1071322],14.036349937267326,164.14397112193035
295.62506064,276.39373736,0.0,[0.17041022],14.04113510156255,164.14397112193035
295.543334568,276.45001232,0.0,[0.23123777],14.046249081914135,164.14397112193035
295.4894413125,276.42321728,0.0,[0.2666009],14.051682924582764,164.14397112193035
295.45919793,276.35000648,0.0,[0.2940411],14.057305784807449,164.14397112193035
295.438171395,276.22366376,0.0,[0.32129312],14.063075122659104,164.14397112193035
295.4176631475,275.95001264,0.0,[0.36011797],14.068987600870296,164.14397112193035
295.40298522,275.52008096,0.0,[0.42364132],14.075098879374757,164.14397112193035
295.39331103,275.04998768,0.0,[0.51382136],14.081536048400151,164.14397112193035
295.399963725,274.5392768,0.0,[0.6221566],14.088441102005216,164.14397112193035
295.433654223,274.04998736,0.0,[0.7171945],14.09591497199759,164.14397112193035
295.49203428,273.84375056,0.0,[0.7821337],14.103903356329797,164.14397112193035
295.577484015,273.950012,0.0,[0.79728544],14.1122738030125,164.14397112193035
295.689514185,274.1499944,0.0,[0.7853572],14.120773454430738,164.14397112193035
295.8079523775,274.3500056,0.0,[0.75547516],14.12924948402412,164.14397112193035
295.9155580425,274.549988,0.0,[0.7161352],14.13759389573331,164.14397112193035
296.007782133,274.7499992,0.0,[0.6579093],14.1457451795041,164.14397112193035
296.08584666,275.01873824,0.0,[0.5642197],14.153591336069484,164.14397112193035
296.145080865,275.25000056,0.0,[0.44392717],14.160928292898246,164.14397112193035
296.166289878,275.27429192,0.0,[0.33887187],14.167594285547423,164.14397112193035
296.142486495,275.25000056,0.0,[0.28317147],14.173668209086328,164.14397112193035
296.08599864,275.2989812,0.0,[0.2598111],14.17942556761545,164.14397112193035
296.011749117,275.35000616,0.0,[0.25068742],14.18504754920622,164.14397112193035
295.9265136075,275.18991032,0.0,[0.2671373],14.190612082639335,164.14397112193035
295.839173022,275.04998768,0.0,[0.31710374],14.196252701665596,164.14397112193035
295.773345435,275.393066,0.0,[0.36486033],14.202155712156197,164.14397112193035
295.737578625,275.75,0.0,[0.3740642],14.208326048370514,164.14397112193035
295.718658645,275.8500056,0.0,[0.35759568],14.21455549695346,164.14397112193035
295.705291035,275.95001264,0.0,[0.34584755],14.22070049630609,164.14397112193035
295.691833665,276.04998824,0.0,[0.33191144],14.226783798833583,164.14397112193035
295.679352078,276.14999384,0.0,[0.32326135],14.232793325519449,164.14397112193035
295.67019615,276.29998736,0.0,[0.31014273],14.238757483590383,164.14397112193035
295.667083365,276.45001232,0.0,[0.29099706],14.244653731556747,164.14397112193035
295.662628413,276.51873824,0.0,[0.27172306],14.25044761640143,164.14397112193035
295.6524054375,276.54998768,0.0,[0.2596234],14.25613615079958,164.14397112193035
295.639068147,276.55209344,0.0,[0.25340784],14.261757029223364,164.14397112193035
295.624328025,276.54998768,0.0,[0.25272125],14.267341742661044,164.14397112193035
295.60714689,276.61129808,0.0,[0.25359473],14.27292107139032,164.14397112193035
295.592345925,276.75000056,0.0,[0.24851805],14.27850580974396,164.14397112193035
295.58429022,277.09442192,0.0,[0.23041755],14.28406742690403,164.14397112193035
295.579864287,277.45001264,0.0,[0.19664294],14.289539538908375,164.14397112193035
295.562347215,277.60467536,0.0,[0.16257685],14.294832893339478,164.14397112193035
295.5288087225,277.64999384,0.0,[0.14076024],14.29994157860244,164.14397112193035
295.478089095,277.59686336,0.0,[0.14030796],14.304929607777105,164.14397112193035
295.403137302,277.54998824,0.0,[0.14740157],14.309911301690738,164.14397112193035
295.3207090875,277.55313104,0.0,[0.15519917],14.314928573833706,164.14397112193035
295.24868778,277.54998824,0.0,[0.15960988],14.319986112819146,164.14397112193035
295.18426458,277.50936896,0.0,[0.16433534],14.325065814029363,164.14397112193035
295.125244575,277.45001264,0.0,[0.17227295],14.33016880276162,164.14397112193035
295.068328065,277.32186896,0.0,[0.18358254],14.33531154247924,164.14397112193035
295.0121457,277.25,0.0,[0.20177948],14.340511296765104,164.14397112193035
294.96856671,277.29998768,0.0,[0.21905023],14.345806889089737,164.14397112193035
294.93987972,277.3500056,0.0,[0.22937483],14.351195440404108,164.14397112193035
294.922089135,277.39999352,0.0,[0.2328178],14.35664093768647,164.14397112193035
294.911255205,277.45001264,0.0,[0.23189598],14.362106908907368,164.14397112193035
294.891265245,277.25894216,0.0,[0.23286459],14.36756796880013,164.14397112193035
294.86053392,277.04998736,0.0,[0.24925277],14.373028632229069,164.14397112193035
294.839812875,277.1499944,0.0,[0.2750591],14.378574812782388,164.14397112193035
294.831146445,277.25,0.0,[0.28725505],14.384262129953752,164.14397112193035
294.82962027,277.25857592,0.0,[0.2873967],14.390018570189824,164.14397112193035
294.834289575,277.25,0.0,[0.28322858],14.395778285802212,164.14397112193035
294.834350265,277.21218872,0.0,[0.27978545],14.401516619948438,164.14397112193035
294.82784955,277.1499944,0.0,[0.2834437],14.407235921796646,164.14397112193035
294.8157345,276.91717568,0.0,[0.29839885],14.41297171764533,164.14397112193035
294.79614285,276.75000056,0.0,[0.3319565],14.418780721663142,164.14397112193035
294.79034415,276.88906904,0.0,[0.36713034],14.424769667683751,164.14397112193035
294.803313705,277.04998736,0.0,[0.37457088],14.430956460913531,164.14397112193035
294.82818564,277.14904736,0.0,[0.35852134],14.437193948269998,164.14397112193035
294.85647585,277.25,0.0,[0.33076736],14.44335250579312,164.14397112193035
294.88217169,277.4066768,0.0,[0.2975939],14.449366358612965,164.14397112193035
294.900878745,277.54998824,0.0,[0.26295888],14.45520468401244,164.14397112193035
294.89669751,277.51333568,0.0,[0.2370314],14.460855059134746,164.14397112193035
294.86947575,277.45001264,0.0,[0.22841269],14.466360377214832,164.14397112193035
294.779694075,277.50332648,0.0,[0.23115888],14.471815808704967,164.14397112193035
294.734008275,277.54998824,0.0,[0.2342022],14.477284531677464,164.14397112193035
294.690886755,277.55105552,0.0,[0.23761413],14.482768376891643,164.14397112193035
294.65038995,277.54998824,0.0,[0.24421242],14.48826901722252,164.14397112193035
294.61526472,277.60937456,0.0,[0.25154677],14.493804355676865,164.14397112193035
294.58758549,277.64999384,0.0,[0.2548316],14.499379864210892,164.14397112193035
294.56945754,277.57162472,0.0,[0.25686797],14.504972353426664,164.14397112193035
294.58328262,277.45001264,42.000001799999986,[0.25991872],14.510572805873055,164.14397112193035
294.66262842,277.24710032,84.00000359999997,[0.3010127],14.516185736351918,164.14397112193035
294.71124315,277.1499944,42.000001799999986,[0.5037399],14.522013213083488,164.14397112193035
294.745087005,277.45001264,0.0,[0.40560657],14.52894110448835,164.14397112193035
294.828278205,277.85000648,0.0,[0.18607542],14.535379548456111,164.14397112193035
294.88961769,278.149993424,0.0,[0.157641],14.5406319472875,164.14397112193035
294.9063717,278.45001176,0.0,[0.18600416],14.54572078298785,164.14397112193035
294.908721525,278.75,0.0,[0.21106163],14.550963612303876,164.14397112193035
294.915497385,279.04998824,0.0,[0.22747922],14.556348530631183,164.14397112193035
294.934783545,279.4333196,0.0,[0.25071505],14.561831573942229,164.14397112193035
294.97412061,279.850006112,0.0,[0.28890297],14.567454513522367,164.14397112193035
295.019531265,280.2166748,0.0,[0.31138468],14.573304736542026,164.14397112193035
295.03469841,280.25,0.0,[0.31563804],14.579295584009332,164.14397112193035
295.01257308,279.95001176,0.0,[0.32506546],14.585310393302247,164.14397112193035
295.00363125,279.649993424,0.0,[0.35211518],14.591371824327588,164.14397112193035
295.000915245,279.350006576,0.0,[0.3727833],14.597578638391424,164.14397112193035
295.00216602,279.04998824,0.0,[0.3698823],14.603895945669738,164.14397112193035
295.00692789,278.75,0.0,[0.34843048],14.61019075140304,164.14397112193035
295.01132205,278.45001176,0.0,[0.3158114],14.616357089944785,164.14397112193035
295.058501895,277.85937488,0.0,[0.26439166],14.622328467524078,164.14397112193035
295.02993807,277.25,0.0,[0.22531739],14.62799609159063,164.14397112193035
294.9746403,276.9656372,0.0,[0.22131848],14.6334369795644,164.14397112193035
294.904266675,276.75000056,0.0,[0.2480017],14.638845609430025,164.14397112193035
294.83557095,276.55248968,0.0,[0.3216715],14.644387680204616,164.14397112193035
294.7875672,276.45001232,0.0,[0.3972539],14.650314790610102,164.14397112193035
294.77713005,276.62374927999997,0.0,[0.44427684],14.656650143817656,164.14397112193035
294.80364954,276.85000616,0.0,[0.4508357],14.66325747833777,164.14397112193035
294.844055055,276.90103111999997,0.0,[0.42683208],14.669916651358736,164.14397112193035
294.884978985,276.95001176,0.0,[0.39930823],14.67645371606024,164.14397112193035
294.92053287,277.15606688,0.0,[0.36382934],14.682847370354787,164.14397112193035
294.947784975,277.3500056,0.0,[0.31988955],14.689055633658043,164.14397112193035
294.952454025,277.15667768000003,0.0,[0.2835827],14.695022960396118,164.14397112193035
294.92745918,276.95001176,0.0,[0.27994543],14.700781474709196,164.14397112193035
294.89804085000003,277.05642752,0.0,[0.29444408],14.706514201953963,164.14397112193035
294.872100465,277.1499944,0.0,[0.3012474],14.712325232514925,164.14397112193035
294.846129735,277.14523352,0.0,[0.3020357],14.718173243927549,164.14397112193035
294.82180809,277.1499944,0.0,[0.30091316],14.724024640026345,164.14397112193035
294.80343687,277.20208784,0.0,[0.29825398],14.72986990722174,164.14397112193035
294.78717067499997,277.25,0.0,[0.29475546],14.735701493272446,164.14397112193035
294.771301005,277.26873824,0.0,[0.2905326],14.741514165197277,164.14397112193035
294.757720725,277.25,0.0,[0.28756827],14.747303150947896,164.14397112193035
294.680511825,277.20001232,0.0,[0.291562],14.753073941043766,164.14397112193035
294.64450047,277.1499944,0.0,[0.30228952],14.758863445171936,164.14397112193035
294.612854205,277.10000648,0.0,[0.31747872],14.764708209492998,164.14397112193035
294.584778195,277.04998736,0.0,[0.3309947],14.770632892739158,164.14397112193035
294.561645105,277.02499352,0.0,[0.3429047],14.776629605506418,164.14397112193035
294.557190255,277.04998736,13.711338350000002,[0.35853207],14.782691456799787,164.14397112193035
294.598693035,277.13125616,39.99998939999999,[0.3789974],14.788840727725644,164.14397112193035
294.708130365,277.25,100.61901879999998,[0.36820936],14.795107103259214,164.14397112193035
294.9046938,277.39651448,155.00001279999998,[0.42980832],14.801325093781228,164.14397112193035
295.07769855,277.54998824,90.5593495,[0.5287928],14.807889872346918,164.14397112193035
295.153075785,277.58221472,19.000005740000013,[0.3969519],14.81502230529594,164.14397112193035
295.24508718,277.64999384,18.714020000000005,[0.1021758],14.821444302463636,164.14397112193035
295.297790325,278.0672612,18.000012469999987,[0.12928182],14.826248350047155,164.14397112193035
295.287780045,278.54998736,15.752041459999992,[0.16741127],14.8311861636372,164.14397112193035
295.27035564,278.88836624,12.999994400000014,[0.15689963],14.836335558533465,164.14397112193035
295.25775099,279.14999384,7.175503499999981,[0.15557477],14.841432413758108,164.14397112193035
295.241883105,279.312774656,2.0000123999999952,[0.19418108],14.846522987246887,164.14397112193035
295.234955265,279.4500122,0.4687555999999855,[0.24386996],14.85182700107139,164.14397112193035
295.20806934,279.573363776,0.0,[0.2695227],14.857410663971006,164.14397112193035
295.1614686,279.649993424,0.0,[0.28897172],14.863144206475736,164.14397112193035
295.10699499,279.36904952,0.0,[0.2961312],14.868988442300248,164.14397112193035
295.06790094,279.04998824,0.0,[0.30853695],14.87486453315352,164.14397112193035
295.05047679,279.030945296,0.0,[0.32937944],14.880806984359229,164.14397112193035
295.04522685,279.04998824,0.0,[0.32944342],14.886867789993714,164.14397112193035
295.0501713,279.10070840000003,0.0,[0.306466],14.892933749992215,164.14397112193035
295.058562585,279.14999384,0.0,[0.29101607],14.898874798257824,164.14397112193035
295.12240515,279.15286208,0.0,[0.28916302],14.904729460709756,164.14397112193035
295.13433813,279.14999384,0.0,[0.28979766],14.9105723254912,164.14397112193035
295.144836225,279.340485104,0.0,[0.29906252],14.916420556043224,164.14397112193035
295.160766585,279.5499878,0.0,[0.30258],14.922328026759512,164.14397112193035
295.17202764,279.43811036,0.0,[0.29045862],14.928258545668132,164.14397112193035
295.176055365,279.350006576,0.0,[0.2959819],14.934117381870069,164.14397112193035
295.186431825,279.5,0.0,[0.31929052],14.940007847003706,164.14397112193035
295.20516948,279.649993424,0.0,[0.32367742],14.946035329267216,164.14397112193035
295.23007176,279.7510676,0.0,[0.31117234],14.95209487675992,164.14397112193035
295.25653056,279.850006112,0.0,[0.30895323],14.95808872851046,164.14397112193035
295.28360034,280.052490704,0.0,[0.31921434],14.964074564677794,164.14397112193035
295.31457468,280.25,0.0,[0.31733385],14.970127054489188,164.14397112193035
295.33618185,280.01589968,0.0,[0.3067553],14.976171749082404,164.14397112193035
295.33941627,279.750000488,0.0,[0.3138747],14.982146216053357,164.14397112193035
295.34954792999997,279.855957032,0.0,[0.33918214],14.98815865905905,164.14397112193035
295.370116995,279.95001176,0.0,[0.33957314],14.994320589514846,164.14397112193035
295.394806605,279.9447932,0.0,[0.31875813],15.0004898090098,164.14397112193035
295.41790782,279.95001176,0.0,[0.31068745],15.006541413556052,164.14397112193035
295.438110705,280.0083308,0.0,[0.31511337],15.012546940720176,164.14397112193035
295.45565802,280.04998736,0.0,[0.31339848],15.018579245987766,164.14397112193035
295.47158838,280.04998736,0.0,[0.30852425],15.024602907498034,164.14397112193035
295.48812819,280.04998736,0.0,[0.30743802],15.03059883643203,164.14397112193035
295.44012444,280.04998736,0.0,[0.30890328],15.03658830052928,164.14397112193035
295.435576923,280.04998736,0.0,[0.31026354],15.042586008926497,164.14397112193035
295.4312740275,279.937500488,0.0,[0.31017935],15.048590250329214,164.14397112193035
295.4246213325,279.850006112,0.0,[0.31389034],15.054589709917398,164.14397112193035
295.42428537,279.899993888,0.0,[0.32149017],15.060610012023524,164.14397112193035
295.43460114,279.95001176,4.565479559999991,[0.2986946],15.066675750597584,164.14397112193035
295.46328813,279.999999512,12.999994400000014,[0.2529239],15.072613634932113,164.14397112193035
295.503692115,280.04998736,28.257782299999995,[0.18737385],15.07828973850584,164.14397112193035
295.556823915,280.225006112,42.000001799999986,[0.15104657],15.083590845666787,164.14397112193035
295.576629918,280.450012688,22.176717099999976,[0.22414714],15.088683975570378,164.14397112193035
295.55078067,280.423217768,0.0,[0.32050896],15.094189468684329,164.14397112193035
295.5538326375,280.450012688,0.0,[0.31160706],15.100247515369857,164.14397112193035
295.60501126500003,280.879912856,0.0,[0.28520316],15.106272383424118,164.14397112193035
295.6719363975,281.350006112,0.0,[0.2527476],15.112162890997334,164.14397112193035
295.72830249,281.687500952,0.0,[0.20511407],15.117875681805852,164.14397112193035
295.7657776725,281.950011248,0.0,[0.16596782],15.123315623894214,164.14397112193035
295.7767332375,282.1131296,0.0,[0.13866603],15.128526444706116,164.14397112193035
295.76568651,282.250000952,0.0,[0.12283033],15.133575918050555,164.14397112193035
295.72347993,282.37625216,0.0,[0.11312252],15.138531409326143,164.14397112193035
295.660400223,282.4500122,0.0,[0.10837767],15.14342906192346,164.14397112193035
295.584351165,282.231109616,0.0,[0.10880789],15.14829647493054,164.14397112193035
295.503600825,281.950011248,0.0,[0.11836243],15.153160842469404,164.14397112193035
295.433807733,281.86889552,0.0,[0.13437682],15.15807665094947,164.14397112193035
295.375976385,281.85000704,0.0,[0.14820164],15.163082901118996,164.14397112193035
295.333312335,281.89855860800003,0.0,[0.15841344],15.168168821142295,164.14397112193035
295.304015895,281.950011248,0.0,[0.16758186],15.173314652342809,164.14397112193035
295.345459515,281.951996792,0.0,[0.17204037],15.178514163547806,164.14397112193035
295.34377983,281.950011248,0.0,[0.17388994],15.183739814606184,164.14397112193035
295.347748395,282.18991088,0.0,[0.17467949],15.18897836471336,164.14397112193035
295.359985335,282.4500122,0.0,[0.16695094],15.194227902246498,164.14397112193035
295.36093062,282.29455568000003,0.0,[0.15266022],15.199434349771035,164.14397112193035
295.349274417,282.149993888,0.0,[0.14987957],15.204553751058006,164.14397112193035
295.342986525,282.29748536,0.0,[0.15410197],15.209656112418337,164.14397112193035
295.341126147,282.4500122,0.0,[0.15190586],15.214785211745042,164.14397112193035
295.33755426,282.5031128,0.0,[0.1471068],15.219903508142927,164.14397112193035
295.331237553,282.5499878,0.0,[0.14379674],15.224994323556668,164.14397112193035
295.33258125,282.9151316,0.0,[0.13541198],15.23006819903767,164.14397112193035
295.342834545,283.25,0.0,[0.12143245],15.23509966531224,164.14397112193035
295.32794229,282.92974856,0.0,[0.10876697],15.240048903138586,164.14397112193035
295.28533893,282.5499878,0.0,[0.11059803],15.24491707839799,164.14397112193035
295.24923653999997,282.57559112,0.0,[0.1254406],15.249792184797494,164.14397112193035
295.22070306,282.5499878,0.0,[0.13261878],15.254752948726352,164.14397112193035
295.18801869,282.296020496,0.0,[0.14144123],15.259753409234584,164.14397112193035
295.155395265,282.0499868,0.0,[0.1620217],15.264800570081553,164.14397112193035
295.131012675,281.88037112,0.0,[0.18140215],15.269962470349284,164.14397112193035
295.116149235,281.75,0.0,[0.19864488],15.27523375170354,164.14397112193035
295.11489846,281.697508808,0.0,[0.21557617],15.280603585688718,164.14397112193035
295.130767875,281.64999296,0.0,[0.22771126],15.286071775536714,164.14397112193035
295.08520524,281.525727272,0.0,[0.23495826],15.291610235218585,164.14397112193035
295.08242854499997,281.350006112,0.0,[0.24310946],15.297188957307547,164.14397112193035
295.07928516,281.0499877928,0.0,[0.2526401],15.302810556073824,164.14397112193035
295.0727847,280.749999512,0.0,[0.2719777],15.308479741850928,164.14397112193035
295.07205183,280.639282232,0.0,[0.30404398],15.314255081342507,164.14397112193035
295.101928905,280.649993888,25.30711320000001,[0.25809905],15.320214866263491,164.14397112193035
295.186523115,280.7625122,61.99999650000001,[0.14171621],15.32591994750778,164.14397112193035
295.27777155,280.9500122072,79.1525897,[0.13992327],15.330965212648255,164.14397112193035
295.360657005,281.3416748,81.00000655,[0.1544601],15.335996391779677,164.14397112193035
295.413880095,281.75,38.54032170000001,[0.23713636],15.341116589597869,164.14397112193035
295.40216004,281.343108176,0.0,[0.25358278],15.346714378918174,164.14397112193035
295.401886425,280.9500122072,0.0,[0.17561433],15.352399094278622,164.14397112193035
295.438476885,281.489289272,0.0,[0.17511529],15.357642678026018,164.14397112193035
295.47351108,282.0499868,0.0,[0.18901893],15.36289032206894,164.14397112193035
295.50610416,282.363434792,0.0,[0.16481835],15.368226633614936,164.14397112193035
295.532990085,282.4500122,0.0,[0.14255852],15.373427570347074,164.14397112193035
295.53640683,282.25341704,0.0,[0.12998527],15.378495537763383,164.14397112193035
295.518585747,282.0499868,0.0,[0.13066566],15.38348506517313,164.14397112193035
295.4577327,281.900329592,0.0,[0.13769013],15.388474193536274,164.14397112193035
295.3843998,281.75,0.0,[0.14805523],15.3935005637859,164.14397112193035
295.313384595,281.427491192,0.0,[0.16218254],15.398582387212349,164.14397112193035
295.252318725,281.1499948496,0.0,[0.18426812],15.403738540086598,164.14397112193035
295.21548525000003,281.217772484,0.0,[0.21507809],15.40901823347048,164.14397112193035
295.202758965,281.450013152,0.0,[0.23399425],15.414478164958751,164.14397112193035
295.21029599999997,281.708466536,0.0,[0.23351747],15.420055732049915,164.14397112193035
295.233399,282.0499868,0.0,[0.22398579],15.425641200938951,164.14397112193035
295.331603835,282.52475072,0.0,[0.20471004],15.431183554852296,164.14397112193035
295.38955692,283.0499888,0.0,[0.17013976],15.436626130354322,164.14397112193035
295.442413575,283.68383696,0.0,[0.12296483],15.441876104521354,164.14397112193035
295.482238455,284.24999912,0.0,[0.08679962],15.446853439273942,164.14397112193035
295.485381585,284.27142248,0.0,[0.06697246],15.451614268107669,164.14397112193035
295.446471645,283.9500122,0.0,[0.07606563],15.456251308381177,164.14397112193035
295.38562023,283.4500112,0.0,[0.10394457],15.460936733376844,164.14397112193035
295.324372035,283.14999296,0.0,[0.11903781],15.465780302076986,164.14397112193035
295.29272424,283.25,0.0,[0.11553907],15.470712336679387,164.14397112193035
295.274383365,283.35000704,0.0,[0.10240462],15.475625973982236,164.14397112193035
295.25921622,283.4500112,0.0,[0.0975588],15.48046355000502,164.14397112193035
295.24331646,283.5499868,0.0,[0.09713271],15.485272757051504,164.14397112193035
295.22607438,283.64999384,0.0,[0.09606338],15.490079912158564,164.14397112193035
295.207213815,283.75000088,0.0,[0.09778309],15.494881541167317,164.14397112193035
295.190979495,283.8937388,0.0,[0.1030407],15.499694245913297,164.14397112193035
295.18038858,284.04998768,0.0,[0.10922247],15.504539756678096,164.14397112193035
295.17306574500003,284.13125504,0.0,[0.11652285],15.509423625132468,164.14397112193035
295.16812155,284.14999496,0.0,[0.12629545],15.514351798596918,164.14397112193035
295.164611985,284.1124868,0.0,[0.13698357],15.519338461370168,164.14397112193035
295.159851645,283.9500122,0.0,[0.14312667],15.524387980460904,164.14397112193035
295.15124565,283.65795896,0.0,[0.14163777],15.529471034331063,164.14397112193035
295.138855455,283.35000704,0.0,[0.13692933],15.534540856104517,164.14397112193035
295.06021167,283.12121672,0.0,[0.13408425],15.539578704106695,164.14397112193035
295.02633747,282.85000616,0.0,[0.13087702],15.54459597520992,164.14397112193035
294.982849515,282.32000732,0.0,[0.14042294],15.549588339918612,164.14397112193035
294.92788758,281.64999296,0.0,[0.1710675],15.554625179989417,164.14397112193035
294.870789,280.9433288576,0.0,[0.21393424],15.559824011460105,164.14397112193035
294.82119711,280.25,0.0,[0.26405597],15.565250264652205,164.14397112193035
294.794830875,279.781096928,0.0,[0.34831297],15.570944192090948,164.14397112193035
294.807678795,279.649993424,0.0,[0.41903293],15.577103162109642,164.14397112193035
294.87094098,279.745544432,0.0,[0.42782098],15.58367215009077,164.14397112193035
294.969696105,279.850006112,0.0,[0.39776844],15.590313174178508,164.14397112193035
295.073426025,279.90121412,0.0,[0.36634701],15.596798557379426,164.14397112193035
295.16610756,279.95001176,0.0,[0.35102993],15.603111714330485,164.14397112193035
295.24939005,280.20147704,0.0,[0.34524375],15.609343830081436,164.14397112193035
295.33740228,280.749999512,0.0,[0.33423156],15.615559465282391,164.14397112193035
295.443542715,282.04364108,0.0,[0.29455653],15.621744651885704,164.14397112193035
