T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.089613974,-0.11041641,-1.0,[0.2986675],12.71526973544486,194.99761090097667
-0.090554655,-0.12416077,-1.0,[0.3064068],12.72116487764559,194.99761090097667
-0.0924108,-0.14375049,-1.0,[0.32302612],12.727090024598473,194.99761090097667
-0.094304085,-0.16676074,-1.0,[0.33709234],12.733091180437473,194.99761090097667
-0.09621537,-0.18958282,-1.0,[0.34403577],12.739152459299309,194.99761090097667
-0.0980404,-0.20885468,-1.0,[0.33611846],12.745235906080108,194.99761090097667
-0.099898994,-0.2229169,-1.0,[0.33558154],12.751263786311295,194.99761090097667
-0.101953864,-0.22817737,-1.0,[0.35091433],12.757279750147507,194.99761090097667
-0.10421574,-0.23124951,-1.0,[0.36404908],12.763373864759183,194.99761090097667
-0.108065724,-0.24300385,-1.0,[0.38214347],12.769533025976235,194.99761090097667
-0.10977471,-0.25208282,-1.0,[0.41038314],12.775778942657578,194.99761090097667
-0.11109114,-0.23657352,-1.0,[0.3856827],12.782177206772959,194.99761090097667
-0.11160219,-0.2145831,-1.0,[0.345111],12.788464891871522,194.99761090097667
-0.11177212,-0.20921832,-1.0,[0.34135154],12.794544366785322,194.99761090097667
-0.11180562,-0.20208359,-0.967783,[0.33511353],12.800602726432567,194.99761090097667
-0.109841764,-0.17726898,-0.85846865,[0.29948276],12.806637033420118,194.99761090097667
-0.1036796,-0.13541669,-0.6655364,[0.2654355],12.812500601770285,194.99761090097667
-0.09303552,-0.07939404,-0.45707655,[0.34537283],12.81820732679286,194.99761090097667
-0.079102755,-0.022916138,-0.28002,[0.35352147],12.824408913421376,194.99761090097667
-0.06238991,0.025688171,-0.13457078,[0.20589972],12.830720915746094,194.99761090097667
-0.046185672,0.068749785,-0.15369344,[0.9303663],12.836199940618828,194.99761090097667
-0.029184401,0.10310876,-0.21577728,[0.8881011],12.84626690490664,194.99761090097667
-0.00665164,0.118750215,-0.07320899,[0.14104152],12.856331589903926,194.99761090097667
0.012144804,0.11979926,0.030162454,[0.1053769],12.861525664157975,194.99761090097667
0.021436453,0.118750215,-0.04771775,[0.20369494],12.866440535712153,194.99761090097667
0.026494026,0.116185546,-0.18097448,[0.34083712],12.871979916875539,194.99761090097667
0.030529499,0.11458337,-0.34162724,[0.4072741],12.878411866610207,194.99761090097667
0.034521937,0.11458337,-0.5174014,[0.30437064],12.885298726888157,194.99761090097667
0.032319903,0.11458337,-0.80451995,[0.336299],12.89152672986096,194.99761090097667
0.024226189,0.11458337,-1.0,[0.5562935],12.897957237616934,194.99761090097667
0.02033782,0.11458337,-1.0,[0.35959783],12.905847012354156,194.99761090097667
0.019582748,0.11458337,-1.0,[0.2132259],12.912459310871975,194.99761090097667
0.017773151,0.11458337,-1.0,[0.04536676],12.918092472928326,194.99761090097667
0.013549805,0.11458337,-1.0,[0.02067158],12.922626967763538,194.99761090097667
0.0072774887,0.11458337,-1.0,[0.02240524],12.92699294646833,195.00400919922717
0.0024665594,0.09535217,-1.0,[0.03516081],12.931366801629679,195.7491775024845
-0.004876852,0.064582825,-1.0,[0.07286572],12.935815838372772,196.40886954256268
-0.011632562,0.041658998,-1.0,[0.10124296],12.940488299938837,196.97763301705209
-0.017548203,0.018750548,-1.0,[0.11593956],12.945324908530813,197.46572623232348
-0.022841513,-0.0062828064,-1.0,[0.12490848],12.950241052359909,197.88276793670457
-0.027770996,-0.03125,-1.0,[0.12803832],12.955200465337048,198.23474564037676
-0.03182447,-0.026215851,-1.0,[0.10373589],12.960172151443562,198.52810629367016
-0.034920514,-0.018750489,-1.0,[0.08098167],12.965006699894957,198.77773734109303
-0.038868606,-0.039300263,-1.0,[0.08140013],12.969706090265355,198.98333314827957
-0.043494105,-0.064582825,-1.0,[0.09624404],12.97440046373971,199.13381582976288
-0.048410475,-0.09431583,-1.0,[0.11789244],12.979170365036822,199.22287880004637
-0.053075433,-0.122917175,-1.0,[0.12318343],12.984051367215645,199.25040009164724
-0.057382643,-0.1451543,-1.0,[0.11463928],12.988953858780938,199.25040009164724
-0.06148511,-0.1604169,-1.0,[0.10600817],12.993804268345542,199.25040009164724
-0.06535071,-0.17001468,-1.0,[0.10282099],12.998603949541891,199.25040009164724
-0.069015205,-0.17708331,-1.0,[0.10634604],13.003383178059746,199.25040009164724
-0.07268208,-0.18350726,-1.0,[0.12135002],13.008178133848917,199.25040009164724
-0.07618505,-0.18541718,-1.0,[0.14355648],13.013049780952251,199.25040009164724
-0.07914227,-0.18046826,-1.0,[0.16207695],13.01803842225914,199.25040009164724
-0.081517816,-0.17291641,-1.0,[0.17514193],13.023127431688597,199.25040009164724
-0.08329624,-0.16440964,-1.0,[0.1878866],13.028289443035643,199.25040009164724
-0.084564805,-0.15625,-1.0,[0.20012611],13.03352350449487,199.25040009164724
-0.088151515,-0.15000027,-1.0,[0.21958998],13.038827184282448,199.25040009164724
-0.089654684,-0.14375049,-1.0,[0.23979214],13.044239337319343,199.25040009164724
-0.09056419,-0.13580704,-1.0,[0.2539128],13.049766196900455,199.25040009164724
-0.09098786,-0.12708282,-1.0,[0.26394784],13.055377082989779,199.25040009164724
-0.09108716,-0.11653644,-1.0,[0.27222353],13.061051063940795,199.25040009164724
-0.09089452,-0.10624951,-1.0,[0.27797675],13.066779958607748,199.25040009164724
-0.09044814,-0.10182315,-1.0,[0.28508496],13.072548318525177,199.25040009164724
-0.08973843,-0.0979169,-1.0,[0.29270512],13.078360710692431,199.25040009164724
-0.08864701,-0.08932239,-1.0,[0.292915],13.0842225059308,199.25040009164724
-0.08738083,-0.08125049,-1.0,[0.28740513],13.090094432895608,199.25040009164724
-0.08600694,-0.07499951,-1.0,[0.28148615],13.095942448081816,199.25040009164724
-0.08455402,-0.068749726,-1.0,[0.2693323],13.101762753837983,199.25040009164724
-0.0833441,-0.0625,-1.0,[0.25416327],13.107519433961393,199.25040009164724
-0.08243096,-0.056250274,-1.0,[0.23939565],13.113194109400991,199.25040009164724
-0.081848145,-0.05000049,-1.0,[0.22602376],13.118787956700986,199.25040009164724
-0.081621945,-0.04374951,-1.0,[0.21267933],13.124308198473459,199.25040009164724
-0.08172965,-0.038715363,-1.0,[0.20256737],13.129754300743128,199.25040009164724
-0.08213776,-0.0354169,-1.0,[0.19862914],13.135143331742967,199.25040009164724
-0.08287978,-0.035242736,-1.0,[0.20390481],13.140509407676946,199.25040009164724
-0.084391296,-0.0354169,-1.0,[0.21505725],13.145904029398348,199.25040009164724
-0.08589679,-0.031075776,-1.0,[0.21761745],13.151362784548787,199.25040009164724
-0.08695114,-0.027083099,-1.0,[0.21387029],13.15683911279771,199.25040009164724
-0.087872684,-0.027083099,-1.0,[0.21626744],13.162295018231376,199.25040009164724
-0.08868289,-0.027083099,-1.0,[0.22223875],13.167763760997572,199.25040009164724
-0.08937818,-0.02569455,-1.0,[0.2251254],13.173266822866585,199.25040009164724
-0.08996105,-0.022916138,-1.0,[0.21964836],13.17878766861508,199.25040009164724
-0.08806777,-0.018750489,-1.0,[0.20214924],13.184279396961701,199.25040009164724
-0.08806896,-0.014583588,-1.0,[0.1848858],13.189672730966885,199.25040009164724
-0.08834541,-0.010416687,-1.0,[0.16956717],13.19496768849616,199.25040009164724
-0.08890426,-0.006249726,-1.0,[0.15736902],13.200174945598285,199.25040009164724
-0.0896343,0.0013021231,-1.0,[0.14039624],13.205312669162241,199.25040009164724
-0.09043974,0.010416627,-1.0,[0.12041193],13.210354859147149,199.25040009164724
-0.09157306,0.01677835,-1.0,[0.10527524],13.21528303083801,199.25040009164724
-0.09312171,0.022916198,-1.0,[0.09511486],13.220123912616094,199.25040009164724
-0.0947876,0.033481598,-1.0,[0.08393344],13.224906650627167,199.25040009164724
-0.09645587,0.04374945,-1.0,[0.0738419],13.229626348295962,199.25040009164724
-0.098309696,0.04499948,-1.0,[0.07149786],13.234287828285764,199.25040009164724
-0.10054046,0.039583802,-1.0,[0.07904989],13.238933990997308,199.25040009164724
-0.10301179,0.030832887,-1.0,[0.09542066],13.243620988642402,199.25040009164724
-0.105529785,0.018750548,-1.0,[0.12107837],13.248398444352645,199.25040009164724
-0.10800707,-0.00031280518,-1.0,[0.16661614],13.253317178176102,199.25040009164724
-0.110236645,-0.018750489,-1.0,[0.2421282],13.258485836635002,199.25040009164724
-0.11130059,-0.027395904,-1.0,[0.30825263],13.26407486398375,199.25040009164724
-0.11086017,-0.03125,-1.0,[0.3422523],13.270041033113273,199.25040009164724
-0.10921341,-0.028711975,-1.0,[0.33281177],13.276210656834667,199.25040009164724
-0.10697192,-0.027083099,-1.0,[0.31074083],13.282340027139785,199.25040009164724
-0.10537183,-0.043501556,-1.0,[0.35241848],13.288343713521845,199.25040009164724
-0.10442877,-0.060417175,-1.0,[0.41962057],13.294571253751998,199.25040009164724
-0.1050846,-0.06497449,-1.0,[0.451314],13.30118126048584,199.25040009164724
-0.10302138,-0.064582825,-1.0,[0.44080454],13.307984760723048,199.25040009164724
-0.100404024,-0.060417175,-1.0,[0.39870074],13.314743347132802,199.25040009164724
-0.09783697,-0.056250274,-1.0,[0.3594686],13.321269576894728,199.25040009164724
-0.0957821,-0.052083313,-1.0,[0.3318228],13.327573282201763,199.25040009164724
-0.0943867,-0.047916412,-1.0,[0.3105024],13.333718801729873,199.25040009164724
-0.09359324,-0.050347626,-1.0,[0.30881736],13.339740369940218,199.25040009164724
-0.09224564,-0.056250274,-0.900232,[0.29200703],13.345745593849484,199.25040009164724
-0.08782482,-0.059027374,-0.80046403,[0.2420933],13.351650266323205,199.25040009164724
-0.085284054,-0.060417175,-0.900232,[0.20600325],13.357266506931168,199.25040009164724
-0.08636713,-0.05937451,-1.0,[0.28960806],13.362672825530263,199.25040009164724
-0.08708042,-0.056250274,-1.0,[0.4257164],13.368551846817127,199.25040009164724
-0.08570534,-0.052083313,-1.0,[0.36340922],13.375223686908313,199.25040009164724
-0.08329624,-0.047916412,-1.0,[0.2543231],13.381556557647107,199.25040009164724
-0.082132995,-0.04374951,-1.0,[0.2269566],13.38726061665535,199.25040009164724
-0.0825243,-0.03958386,-1.0,[0.21541458],13.392800788526321,199.25040009164724
-0.08376658,-0.033332825,-1.0,[0.20547464],13.39827300931801,199.25040009164724
-0.08487958,-0.027083099,-1.0,[0.19621748],13.403688686774954,199.25040009164724
-0.08495736,-0.025595367,-1.0,[0.19520572],13.409050608487712,199.25040009164724
-0.0865227,-0.027083099,-1.0,[0.2070621],13.414404149230453,199.25040009164724
-0.08951342,-0.029960632,-1.0,[0.23027316],13.419822781974576,199.25040009164724
-0.0917933,-0.0354169,-1.0,[0.26095524],13.425371266577523,199.25040009164724
-0.0935657,-0.047916412,-1.0,[0.30902597],13.431090616439185,199.25040009164724
-0.094797194,-0.060417175,-1.0,[0.35646063],13.437076576140718,199.25040009164724
-0.09505087,-0.06611127,-1.0,[0.37710303],13.44333142558291,199.25040009164724
-0.09451115,-0.068749726,-1.0,[0.37651822],13.449708177927164,199.25040009164724
-0.091175735,-0.06869763,-1.0,[0.3565203],13.45608684365981,199.25040009164724
-0.08964628,-0.068749726,-1.0,[0.33635303],13.462354989443096,199.25040009164724
-0.088599086,-0.07078171,-1.0,[0.32624084],13.468507569637113,199.25040009164724
-0.087988734,-0.07291669,-1.0,[0.32305884],13.474599847340224,199.25040009164724
-0.08751726,-0.06958389,-1.0,[0.31150144],13.480673485232243,199.25040009164724
-0.087141454,-0.068749726,-1.0,[0.3010498],13.486683736048256,199.25040009164724
-0.08723718,-0.07499951,-1.0,[0.30738968],13.49263061499785,199.25040009164724
-0.0875926,-0.08125049,-1.0,[0.31830785],13.498607524006081,199.25040009164724
-0.087978005,-0.087500274,-1.0,[0.3229191],13.504641701404635,199.25040009164724
-0.08830947,-0.09375,-1.0,[0.3217571],13.510697916638964,199.25040009164724
-0.0889318,-0.11136371,-1.0,[0.32601643],13.516740107837645,199.25040009164724
-0.090114236,-0.13124973,-1.0,[0.3333464],13.522789532100182,199.25040009164724
-0.090926826,-0.13525134,-1.0,[0.32350254],13.528870188776331,199.25040009164724
-0.09147018,-0.13958359,-1.0,[0.30790344],13.534894360121896,199.25040009164724
-0.09255326,-0.15282696,-1.0,[0.3048994],13.540823964503096,199.25040009164724
-0.09413892,-0.16874951,-1.0,[0.31390786],13.546724190658608,199.25040009164724
-0.09611839,-0.18975067,-1.0,[0.3270538],13.552659108236515,199.25040009164724
-0.09841859,-0.21041614,-1.0,[0.33303136],13.55864863337407,199.25040009164724
-0.10033101,-0.21367139,-1.0,[0.32999286],13.564659989876533,199.25040009164724
-0.10161638,-0.2145831,-1.0,[0.33715212],13.5706548620241,199.25040009164724
-0.103491664,-0.23608655,-1.0,[0.37200716],13.5766790896765,199.25040009164724
-0.10573441,-0.25624973,-1.0,[0.40694007],13.582870313586834,199.25040009164724
-0.10964906,-0.26138562,-1.0,[0.415961],13.589238750693905,199.25040009164724
-0.1111151,-0.2604167,-1.0,[0.41458136],13.595656484627195,199.25040009164724
-0.11185229,-0.25430042,-1.0,[0.4236453],13.60207149053248,199.25040009164724
-0.11195284,-0.24375027,-1.0,[0.41761672],13.60854276176759,199.25040009164724
-0.11137599,-0.21859103,-1.0,[0.3597365],13.61499793026233,199.25040009164724
-0.110393465,-0.19374973,-1.0,[0.30410606],13.621165630286166,199.25040009164724
-0.11049634,-0.20184582,-1.0,[0.3347974],13.627035609570138,199.25040009164724
-0.11039823,-0.21041614,-0.91834277,[0.3513978],13.633054938157024,199.25040009164724
-0.106515944,-0.19680023,-0.80046403,[0.32022357],13.63916664249803,199.25040009164724
-0.1002987,-0.17708331,-0.7562921,[0.27805814],13.645124393890068,199.25040009164724
-0.09310377,-0.149306,-0.70069605,[0.2444011],13.65086857214281,199.25040009164724
-0.08526015,-0.122917175,-0.57981133,[0.2807908],13.656444285984467,199.25040009164724
-0.07651538,-0.106829345,-0.4361949,[0.37527093],13.662233863328739,199.25040009164724
-0.06496292,-0.10208386,-0.19977593,[0.4033584],13.668570032200991,199.25040009164724
-0.05098468,-0.10617572,-0.09048724,[0.82193077],13.675085957774478,199.25040009164724
-0.0388878,-0.11041641,-0.22161686,[0.99970824],13.684069371474422,199.25040009164724
-0.026285827,-0.11164731,-0.3665893,[0.1009855],13.6942538962115,199.25040009164724
-0.017628372,-0.11458331,-0.50787187,[0.0127832],13.699121585809538,199.25040009164724
-0.018752158,-0.123541534,-0.649652,[0.22460142],13.703432032950726,199.25040009164724
-0.027270734,-0.13541669,-0.86037266,[0.72675824],13.708931217177993,199.25040009164724
-0.03570199,-0.14773816,-1.0,[0.6207021],13.71733820745142,199.25040009164724
-0.038817167,-0.1604169,-1.0,[0.43869057],13.725173087604555,199.25040009164724
-0.040731966,-0.17517853,-1.0,[0.20756775],13.731930696170393,199.25040009164724
-0.044353426,-0.18958282,-1.0,[0.0677031],13.737341106927781,199.25040009164724
-0.050152957,-0.19238156,-1.0,[0.05168235],13.74195346387662,199.25040009164724
-0.057081044,-0.19374973,-1.0,[0.06228876],13.746468311500626,199.25040009164724
-0.06213975,-0.20352173,-1.0,[0.08830675],13.751035742579916,199.25040009164724
-0.06872916,-0.2145831,-1.0,[0.13234743],13.755737375399418,199.25040009164724
-0.07490212,-0.22680539,-1.0,[0.18903375],13.760666587013471,199.25040009164724
-0.080281556,-0.23958331,-1.0,[0.24869922],13.765888066341674,199.25040009164724
-0.084611475,-0.25999957,-1.0,[0.3293543],13.77141511794211,199.25040009164724
-0.08804858,-0.27291614,-1.0,[0.38885432],13.777353865439222,199.25040009164724
-0.09006637,-0.2708333,-1.0,[0.40973812],13.783607849769163,199.25040009164724
-0.0910812,-0.2687505,-1.0,[0.42278755],13.789981389858317,199.25040009164724
-0.09157789,-0.2666664,-1.0,[0.43510637],13.796431473070927,199.25040009164724
-0.09157306,-0.2645836,-1.0,[0.44111308],13.802953783173875,199.25040009164724
-0.09141153,-0.26419324,-1.0,[0.43777654],13.809514240612925,199.25040009164724
-0.09129661,-0.2645836,-1.0,[0.43656743],13.816060495893968,199.25040009164724
-0.091165006,-0.2613284,-1.0,[0.4294999],13.822603711196367,199.25040009164724
-0.09085864,-0.2604167,-1.0,[0.42518926],13.829113918515967,199.25040009164724
-0.091001034,-0.2645836,-1.0,[0.4326235],13.83560001901953,199.25040009164724
-0.0914067,-0.2687505,-1.0,[0.44167662],13.842122635877743,199.25040009164724
-0.09195727,-0.27291614,-1.0,[0.4452722],13.848691201991672,199.25040009164724
-0.09248978,-0.2770831,-1.0,[0.4521104],13.855276755176549,199.25040009164724
-0.09300679,-0.27942657,-1.0,[0.45960182],13.86189664049598,199.25040009164724
-0.09344959,-0.28125,-1.0,[0.46460563],13.868556296322415,199.25040009164724
-0.09392595,-0.28533047,-1.0,[0.47411832],13.875241447107236,199.25040009164724
-0.0944621,-0.28958386,-1.0,[0.4846463],13.881974463811444,199.25040009164724
-0.095059276,-0.292188,-1.0,[0.48988497],13.888761958121155,199.25040009164724
-0.09551883,-0.2937495,-1.0,[0.49251726],13.895577420839343,199.25040009164724
-0.09578568,-0.29210025,-1.0,[0.49083373],13.90240813355356,199.25040009164724
-0.095778525,-0.28958386,-1.0,[0.48567906],13.909233858348923,199.25040009164724
-0.096069336,-0.29946643,-1.0,[0.5069392],13.916030412767457,199.25040009164724
-0.09599632,-0.30625027,-0.9138972,[0.46162233],13.922928806908116,199.25040009164724
-0.09273511,-0.2962799,-0.7610209,[0.30265412],13.92959036172308,199.25040009164724
-0.08683628,-0.28125,-0.59046346,[0.2914759],13.935417201202611,199.25040009164724
-0.0784685,-0.2645836,-0.42459399,[0.49461383],13.941182482099547,199.25040009164724
-0.06974286,-0.24791718,-0.5153507,[0.98654675],13.948045363474279,199.25040009164724
-0.06197703,-0.23124951,-0.67749417,[0.00326258],13.957715043290053,199.25040009164724
-0.055561125,-0.2145831,-0.514593,[0.00686386],13.957796483019456,199.25040009164724
-0.051745832,-0.1916669,-0.37587005,[0.38182586],13.957796483019456,199.2534029588459
-0.049906433,-0.17708331,-0.7046747,[0.05171812],13.964078293687287,199.2840910447456
-0.05570239,-0.17708331,-1.0,[0.00053322],13.968607933843916,199.30043833393222
-0.06417668,-0.17708331,-1.0,[0.5779331],13.96864554431759,199.30043833393222
-0.06877464,-0.17708331,-1.0,[0.39947098],13.975981845985322,199.30043833393222
-0.067477345,-0.17708331,-1.0,[0.12730092],13.982416895691436,199.30043833393222
-0.067906976,-0.18072891,-1.0,[0.11536264],13.987354245618599,199.30043833393222
-0.07251096,-0.18541718,-1.0,[0.13641548],13.992208485595876,199.30043833393222
-0.07836074,-0.18552142,-1.0,[0.15847886],13.99717045915948,199.30043833393222
-0.083212435,-0.18541718,-1.0,[0.18159795],14.002248297290253,199.30043833393222
-0.08737838,-0.18973923,-1.0,[0.22039717],14.007447136376912,199.30043833393222
-0.0909304,-0.19374973,-1.0,[0.26401937],14.012849272090499,199.30043833393222
-0.09341967,-0.19192761,-1.0,[0.2831428],14.018483984288592,199.30043833393222
-0.09500301,-0.18958282,-1.0,[0.29136246],14.024225260283469,199.30043833393222
-0.09617466,-0.19069928,-1.0,[0.30341724],14.030012867185537,199.30043833393222
-0.09709853,-0.19374973,-1.0,[0.31719953],14.035864978932693,199.30043833393222
-0.098100245,-0.19901401,-1.0,[0.32700163],14.041789927195909,199.30043833393222
-0.099383175,-0.21041614,-1.0,[0.34018648],14.047763887284098,199.30043833393222
-0.10072118,-0.22832996,-1.0,[0.3627286],14.053799101224081,199.30043833393222
-0.10224348,-0.24791718,-1.0,[0.3877942],14.059941716380145,199.30043833393222
-0.103689134,-0.2691968,-1.0,[0.4098482],14.066203701989254,199.30043833393222
-0.10485721,-0.28958386,-1.0,[0.45548567],14.072567344254642,199.30043833393222
-0.10579425,-0.29817706,-1.0,[0.48153657],14.07915982079656,199.30043833393222
-0.106138945,-0.2937495,-1.0,[0.4849255],14.08589418576655,199.30043833393222
-0.105662644,-0.2854169,-1.0,[0.47864118],14.092659882206103,199.30043833393222
-0.10490626,-0.2770831,-1.0,[0.46895456],14.099405104033547,199.30043833393222
-0.10433304,-0.2687505,-1.0,[0.45942914],14.10610990847779,199.30043833393222
-0.10394764,-0.2604167,-1.0,[0.44645107],14.112773706462633,199.30043833393222
-0.10355151,-0.24921924,-1.0,[0.42527413],14.11937791926707,199.30043833393222
-0.103108704,-0.23958331,-1.0,[0.40637776],14.125878908454203,199.30043833393222
-0.10303575,-0.23857117,-1.0,[0.40562147],14.132281721646995,199.30043833393222
-0.10333371,-0.23958331,-1.0,[0.40571645],14.138677740691875,199.30043833393222
-0.10368079,-0.23754245,-1.0,[0.39277148],14.145073834444014,199.30043833393222
-0.104067326,-0.23541641,-1.0,[0.3805623],14.151401610992352,199.30043833393222
-0.1047495,-0.24208707,-1.0,[0.39274246],14.15766097564124,199.30043833393222
-0.105651855,-0.24791718,-1.0,[0.40712273],14.163976283650417,199.30043833393222
-0.106087506,-0.23362225,-1.0,[0.37894383],14.17037109498443,199.30043833393222
-0.10611862,-0.21875,-1.0,[0.3469747],14.176630043992436,199.30043833393222
-0.10642135,-0.2145831,-1.0,[0.34849742],14.182720977328046,199.30043833393222
-0.10699344,-0.21041614,-1.0,[0.35436082],14.18881922000618,199.30043833393222
-0.10755712,-0.20625049,-1.0,[0.34903347],14.194950659250399,199.30043833393222
-0.10794008,-0.20208359,-1.0,[0.34555098],14.20105587644556,199.30043833393222
-0.108077705,-0.19583386,-1.0,[0.34298688],14.207144682537251,199.30043833393222
-0.10786468,-0.18958282,-1.0,[0.34109414],14.213223654846802,199.30043833393222
-0.10753077,-0.18671924,-1.0,[0.34321105],14.219295008284986,199.30043833393222
-0.107172966,-0.18541718,-1.0,[0.34606057],14.22537871438155,199.30043833393222
-0.10667747,-0.18532944,-1.0,[0.34615886],14.23147837008883,199.30043833393222
-0.106063545,-0.18541718,-1.0,[0.34393272],14.237578589174998,199.30043833393222
-0.10548788,-0.18286258,-1.0,[0.33969206],14.24366756515505,199.30043833393222
-0.10488236,-0.17708331,-1.0,[0.33308238],14.249736634195386,199.30043833393222
-0.104118824,-0.16273242,-1.0,[0.32213587],14.255776450133222,199.30043833393222
-0.10324514,-0.14791614,-1.0,[0.31844258],14.261768233989386,199.30043833393222
-0.102691054,-0.14147186,-1.0,[0.32822686],14.267746637241224,199.30043833393222
-0.10230452,-0.13958359,-1.0,[0.3443929],14.273782053090176,199.30043833393222
-0.10200769,-0.14179736,-1.0,[0.35629678],14.279907620888606,199.30043833393222
-0.10226977,-0.14375049,-1.0,[0.36014083],14.286099321024029,199.30043833393222
-0.10271376,-0.14361954,-1.0,[0.35886973],14.292313873790343,199.30043833393222
-0.102859795,-0.14375049,-1.0,[0.35691684],14.298523099135362,199.30043833393222
-0.102917254,-0.14544296,-1.0,[0.35742444],14.30472156778458,199.30043833393222
-0.10297108,-0.14791614,-1.0,[0.35859174],14.3109214952175,199.30043833393222
-0.10314101,-0.15325546,-1.0,[0.35961854],14.317125350900696,199.30043833393222
-0.10351205,-0.15625,-1.0,[0.35737398],14.323330898713772,199.30043833393222
-0.103689134,-0.15416718,-1.0,[0.35080764],14.329524306679422,199.30043833393222
-0.10365206,-0.1520831,-1.0,[0.3460042],14.335683030933092,199.30043833393222
-0.10354316,-0.15000027,-1.0,[0.34597987],14.341816215151713,199.30043833393222
-0.103382766,-0.14791614,-1.0,[0.3481511],14.347950216881477,199.30043833393222
-0.10366166,-0.15587741,-1.0,[0.35560638],14.354094850988815,199.30043833393222
-0.104334235,-0.16458386,-1.0,[0.36033678],14.360271852075924,199.30043833393222
-0.104629815,-0.1604169,-1.0,[0.35145003],14.366473630644453,199.30043833393222
-0.104694426,-0.15625,-1.0,[0.3414759],14.372631076797772,199.30043833393222
-0.1048488,-0.15589267,-1.0,[0.34147286],14.378734417951883,199.30043833393222
-0.10497928,-0.15625,-1.0,[0.3474536],14.384836510393207,199.30043833393222
-0.105280876,-0.15782547,-1.0,[0.35133988],14.39097025456128,199.30043833393222
-0.10570693,-0.1604169,-1.0,[0.35257158],14.397123856655117,199.30043833393222
-0.106237054,-0.17011768,-1.0,[0.35580814],14.403280251456577,199.30043833393222
-0.10707003,-0.17708331,-1.0,[0.35638702],14.409445843637798,199.30043833393222
-0.107590616,-0.17128879,-1.0,[0.3446386],14.415614379763648,199.30043833393222
-0.10784435,-0.16458386,-1.0,[0.33467466],14.421723970472897,199.30043833393222
-0.10810286,-0.16045636,-1.0,[0.33676633],14.427781745278608,199.30043833393222
-0.1083374,-0.15625,-1.0,[0.34486264],14.433852607407625,199.30043833393222
-0.10835415,-0.1497218,-1.0,[0.3501388],14.439971475273508,199.30043833393222
-0.10806334,-0.14375049,-1.0,[0.35650164],14.446125390582681,199.30043833393222
-0.108008265,-0.14527768,-1.0,[0.36655706],14.452317495685044,199.30043833393222
-0.108199775,-0.14791614,-1.0,[0.3752273],14.45856365376238,199.30043833393222
-0.110312045,-0.14569473,-1.0,[0.3784066],14.464859369738845,199.30043833393222
-0.110474825,-0.14375049,-1.0,[0.3782143],14.471176430027365,199.30043833393222
-0.11052388,-0.14370602,-1.0,[0.38073024],14.477494457361882,199.30043833393222
-0.11054307,-0.14375049,-1.0,[0.38487872],14.483827039419392,199.30043833393222
-0.11045092,-0.14127606,-1.0,[0.38624328],14.4901843944065,199.30043833393222
-0.110189974,-0.13958359,-1.0,[0.38601157],14.496552846349555,199.30043833393222
-0.10968256,-0.14284897,-1.0,[0.3888817],14.502920330089347,199.30043833393222
-0.10799754,-0.14791614,-0.9025522,[0.39960212],14.509300485914206,199.30043833393222
-0.103701115,-0.15637082,-0.8051044,[0.31728297],14.515735895653014,199.30043833393222
-0.10126811,-0.1604169,-0.9025522,[0.30840862],14.521712199288142,199.30043833393222
-0.10159004,-0.14791614,-1.0,[0.30733398],14.527636182678512,199.30043833393222
-0.101367414,-0.13124973,-1.0,[0.4108293],14.533563405193012,199.30043833393222
-0.09998274,-0.118750274,-1.0,[0.37635383],14.54007813643152,199.30043833393222
-0.097566485,-0.10624951,-1.0,[0.3145061],14.546421695551865,199.30043833393222
-0.09536326,-0.09375,-1.0,[0.33093393],14.552426535470108,199.30043833393222
-0.09356809,-0.08125049,-1.0,[0.32304895],14.55852947813854,199.30043833393222
-0.09170115,-0.06527835,-1.0,[0.30281478],14.564599781864157,199.30043833393222
-0.089615166,-0.047916412,-1.0,[0.26109207],14.570567625552275,199.30043833393222
-0.08824247,-0.03263855,-1.0,[0.21473908],14.576305690777259,199.30043833393222
-0.089347064,-0.03125,-1.0,[0.20863938],14.58177911699766,199.30043833393222
-0.09273034,-0.04374951,-1.0,[0.2574564],14.587208340012932,199.30043833393222
-0.0955559,-0.056250274,-1.0,[0.32996392],14.59290592816853,199.30043833393222
-0.097507834,-0.068749726,-1.0,[0.38681352],14.599009920958624,199.30043833393222
-0.09851313,-0.08125049,-1.0,[0.41802374],14.60543466629884,199.30043833393222
-0.09865916,-0.09375,-1.0,[0.42121065],14.612034544262146,199.30043833393222
-0.09822112,-0.10624951,-1.0,[0.41825894],14.618647867612884,199.30043833393222
-0.09561694,-0.13085938,-1.0,[0.4129676],14.625232404005308,199.30043833393222
-0.09539199,-0.15625,-1.0,[0.4039644],14.631762600318186,199.30043833393222
-0.0956828,-0.16809845,-1.0,[0.37260336],14.63822650995935,199.30043833393222
-0.09643674,-0.17708331,-1.0,[0.33829406],14.64450688776241,199.30043833393222
-0.09764069,-0.18531293,-1.0,[0.31865197],14.650587800599235,199.30043833393222
-0.099104345,-0.18958282,-1.0,[0.3193537],14.65655116684119,199.30043833393222
-0.100387275,-0.18234378,-1.0,[0.31892395],14.662514357499408,199.30043833393222
-0.10128248,-0.17291641,-1.0,[0.3161062],14.668479705391624,199.30043833393222
-0.10223746,-0.17079037,-1.0,[0.32115865],14.674431649180306,199.30043833393222
