T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.61894315,-0.035242736,-1.0,[0.00845993],6.694879682781574,6251.141403130481
-0.61990297,-0.0354169,-1.0,[0.00827086],6.694879682781574,6253.862973726248
-0.6209465,-0.031075776,-1.0,[0.00843376],6.694879682781574,6256.598898635717
-0.6216538,-0.027083099,-1.0,[0.00883573],6.694879682781574,6259.345612083994
-0.62239224,-0.027083099,-1.0,[0.00902137],6.694879682781574,6262.101302657657
-0.62316895,-0.027083099,-1.0,[0.00897947],6.694879682781574,6264.866785652035
-0.6238655,-0.02569455,-1.0,[0.00891995],6.694879682781574,6267.6417095498855
-0.624459,-0.022916138,-1.0,[0.00909916],6.694879682781574,6270.449929048701
-0.62164664,-0.018750489,-1.0,[0.00971669],6.694879682781574,6276.21149754643
-0.6212493,-0.014583588,-1.0,[0.01036042],6.694879682781574,6281.959590098756
-0.62101597,-0.010416687,-1.0,[0.0109821],6.694879682781574,6287.703958221305
-0.6208292,-0.006249726,-1.0,[0.01152486],6.694879682781574,6293.445697831346
-0.62056,0.0013021231,-1.0,[0.01254663],6.694879682781574,6299.1848102444965
-0.6200837,0.010416627,-1.0,[0.01405203],6.694879682781574,6304.919011364921
-0.6196648,0.01677835,-1.0,[0.01551187],6.694879682781574,6310.647209353337
-0.6194087,0.022916198,-1.0,[0.01681691],6.694879682781574,6316.37122315317
-0.618948,0.033481598,-1.0,[0.01882479],6.694879682781574,6322.091304951316
-0.6179893,0.04374945,-1.0,[0.02164736],6.694879682781574,6327.802091849283
-0.61723536,0.04499948,-1.0,[0.0233098],6.694879682781574,6333.501009155556
-0.61712766,0.039583802,-1.0,[0.02224407],6.694879682781574,6339.194421361839
-0.617519,0.030832887,-1.0,[0.01937246],6.694879682781574,6344.88985898223
-0.6183232,0.018750548,-1.0,[0.01610577],6.694879682781574,6350.592896276461
-0.61961097,-0.00031280518,-1.0,[0.0125477],6.694879682781574,6356.309073365687
-0.62134147,-0.018750489,-1.0,[0.00954941],6.694879682781574,6362.044988955284
-0.6228171,-0.027395904,-1.0,[0.00798774],6.694879682781574,6367.801998776157
-0.6238954,-0.03125,-1.0,[0.00740644],6.694879682781574,6373.5751147739975
-0.6245668,-0.028711975,-1.0,[0.00778267],6.694879682781574,6379.359694973267
-0.6248373,-0.027083099,-1.0,[0.00840271],6.694879682781574,6385.149697003381
-0.6256594,-0.043501556,-1.0,[0.00742316],6.694879682781574,6390.945458238455
-0.627159,-0.060417175,-1.0,[0.00586405],6.694879682781574,6396.757161375851
-0.6314386,-0.06497449,-1.0,[0.00499064],6.694879682781574,6401.0887566378615
-0.63287234,-0.064582825,-1.0,[0.00488088],6.694879682781574,6403.974465950419
-0.633795,-0.060417175,-1.0,[0.00541711],6.694879682781574,6406.874856291301
-0.6344018,-0.056250274,-1.0,[0.0060707],6.694879682781574,6409.784920082131
-0.63483024,-0.052083313,-1.0,[0.00648448],6.694879682781574,6412.701346787728
-0.6352,-0.047916412,-1.0,[0.00680426],6.694879682781574,6415.622893957834
-0.63559735,-0.050347626,-1.0,[0.00665322],6.694879682781574,6418.548937549113
-0.63522637,-0.056250274,-0.900232,[0.00821981],6.694879682781574,6421.478173498858
-0.63178325,-0.059027374,-0.80046403,[0.01087621],6.694879682781574,6424.382925782458
-0.6293347,-0.060417175,-0.900232,[0.00575209],6.694879682781574,6427.243940332281
-0.62957406,-0.05937451,-1.0,[0.00240484],6.694879682781574,6430.092977840994
-0.62960875,-0.056250274,-1.0,[0.00331691],6.694879682781574,6432.946268751575
-0.62896967,-0.052083313,-1.0,[0.00645021],6.694879682781574,6435.795140589528
-0.62828153,-0.047916412,-1.0,[0.00736201],6.694879682781574,6438.634708009663
-0.62812597,-0.04374951,-1.0,[0.00730762],6.694879682781574,6441.468734880678
-0.6283809,-0.03958386,-1.0,[0.00762957],6.694879682781574,6444.303561726958
-0.62887394,-0.033332825,-1.0,[0.00810006],6.694879682781574,6447.1435598783955
-0.6289768,-0.027083099,-1.0,[0.00873756],6.694879682781574,6449.988211873408
-0.62798715,-0.025595367,-1.0,[0.0090802],6.694879682781574,6452.827938527329
-0.6283282,-0.027083099,-1.0,[0.00889164],6.694879682781574,6455.6578704222475
-0.6302407,-0.029960632,-1.0,[0.00833347],6.694879682781574,6458.506527746799
-0.63179886,-0.0354169,-1.0,[0.00758612],6.694879682781574,6461.377260997833
-0.63342047,-0.047916412,-1.0,[0.00648546],6.694879682781574,6464.267663361753
-0.6352335,-0.060417175,-1.0,[0.00542837],6.694879682781574,6467.180435159111
-0.63676184,-0.06611127,-1.0,[0.00484458],6.694879682781574,6470.114701938173
-0.63806987,-0.068749726,-1.0,[0.00467241],6.694879682781574,6473.09196138575
-0.6360761,-0.06869763,-1.0,[0.00489828],6.694879682781574,6479.032273424161
-0.63641477,-0.068749726,-1.0,[0.00511608],6.694879682781574,6484.969066116453
-0.6369629,-0.07078171,-1.0,[0.00511524],6.694879682781574,6490.911679315683
-0.6376103,-0.07291669,-1.0,[0.0049791],6.694879682781574,6496.862047029712
-0.638119,-0.06958389,-1.0,[0.00508472],6.694879682781574,6502.820169325464
-0.6384983,-0.068749726,-1.0,[0.00520074],6.694879682781574,6508.783399485906
-0.63926184,-0.07499951,-1.0,[0.00496909],6.694879682781574,6514.75376147252
-0.640254,-0.08125049,-1.0,[0.00456005],6.694879682781574,6520.735511601608
-0.64135027,-0.087500274,-1.0,[0.00412628],6.694879682781574,6526.730678901137
-0.6425027,-0.09375,-1.0,[0.00380674],6.694879682781574,6532.740186693722
-0.6439999,-0.11136371,-1.0,[0.00322953],6.694879682781574,6538.765808531818
-0.64601165,-0.13124973,-1.0,[0.00254062],6.694879682781574,6544.814586620478
-0.64760095,-0.13525134,-1.0,[0.00226903],6.694879682781574,6550.887013715381
-0.648921,-0.13958359,-1.0,[0.00225672],6.694879682781574,6556.977198180869
-0.6505917,-0.15282696,-1.0,[0.00213665],6.694879682781574,6563.086227549651
-0.65254,-0.16874951,-1.0,[0.00185567],6.694879682781574,6569.218445793729
-0.6548103,-0.18975067,-1.0,[0.00145176],6.694879682781574,6575.377312009274
-0.65744793,-0.21041614,-1.0,[0.00115529],6.694879682781574,6581.5677669263505
-0.6597506,-0.21367139,-1.0,[0.00115144],6.694879682781574,6587.790803240519
-0.66156006,-0.2145831,-1.0,[0.00126427],6.694879682781574,6594.0390911831555
-0.6639859,-0.23608655,-1.0,[0.0011659],6.694879682781574,6600.313486559168
-0.6669072,-0.25624973,-1.0,[0.00097084],6.694879682781574,6606.622959331519
-0.6720892,-0.26138562,-1.0,[0.00087214],6.694879682781574,6611.466716521017
-0.6747221,-0.2604167,-1.0,[0.00091338],6.694879682781574,6614.8784263129755
-0.67670035,-0.25430042,-1.0,[0.00108507],6.694879682781574,6618.319434155304
-0.6780802,-0.24375027,-1.0,[0.00129586],6.694879682781574,6621.7817171019415
-0.67878515,-0.21859103,-1.0,[0.00162697],6.694879682781574,6625.257711594621
-0.6788857,-0.19374973,-1.0,[0.00210685],6.694879682781574,6628.73801426508
-0.6794852,-0.20184582,-1.0,[0.00203595],6.694879682781574,6632.2216083087205
-0.6797856,-0.21041614,-0.91834277,[0.00196579],6.694879682781574,6635.714401100121
-0.67657113,-0.19680023,-0.80046403,[0.00237185],6.694879682781574,6639.190063211372
-0.6708039,-0.17708331,-0.7562921,[0.00228906],6.694879682781574,6642.606342457484
-0.66350365,-0.149306,-0.70069605,[0.00213775],6.694879682781574,6645.939035107517
-0.65490603,-0.122917175,-0.57981133,[0.003023],6.694879682781574,6649.170135120319
-0.64541805,-0.106829345,-0.4361949,[0.00432041],6.694879682781574,6652.285463464233
-0.6341648,-0.10208386,-0.19977593,[0.00470415],6.694879682781574,6655.27201913881
-0.62138695,-0.10617572,-0.09048724,[0.00364497],6.694879682781574,6658.099228611434
-0.61291146,-0.11041641,-0.22161686,[0.0013462],6.694879682781574,6660.787834386653
-0.6082632,-0.11164731,-0.3665893,[0.00092396],6.694879682781574,6663.395653940447
-0.60496974,-0.11458331,-0.50787187,[0.00181076],6.694879682781574,6665.9534803311235
-0.60369515,-0.123541534,-0.649652,[0.00260264],6.694879682781574,6668.482536723123
-0.6080861,-0.13541669,-0.86037266,[0.00227943],6.694879682781574,6671.023199262514
-0.6167483,-0.14773816,-1.0,[0.00175834],6.694879682781574,6673.65636081617
-0.6235399,-0.1604169,-1.0,[0.00202471],6.694879682781574,6676.390766109822
-0.6287351,-0.17517853,-1.0,[0.0022656],6.694879682781574,6679.199947187754
-0.6332661,-0.18958282,-1.0,[0.00195208],6.694879682781574,6682.070818667517
-0.6370443,-0.19238156,-1.0,[0.00165927],6.694879682781574,6684.995055308486
-0.640187,-0.19374973,-1.0,[0.00177523],6.694879682781574,6687.98759583158
-0.6407004,-0.20352173,-1.0,[0.00176191],6.694879682781574,6693.970968372686
-0.6434566,-0.2145831,-1.0,[0.001605],6.694879682781574,6699.982055981907
-0.64642453,-0.22680539,-1.0,[0.00137991],6.694879682781574,6706.030056222786
-0.64914715,-0.23958331,-1.0,[0.00119469],6.694879682781574,6712.114746944054
-0.6518519,-0.25999957,-1.0,[0.00102231],6.694879682781574,6718.233081060976
-0.6548582,-0.27291614,-1.0,[0.00092754],6.694879682781574,6724.388527775379
-0.65735817,-0.2708333,-1.0,[0.00098196],6.694879682781574,6730.5794119252605
-0.6594693,-0.2687505,-1.0,[0.00111192],6.694879682781574,6736.799557713695
-0.66131115,-0.2666664,-1.0,[0.00125378],6.694879682781574,6743.044747191715
-0.66300815,-0.2645836,-1.0,[0.00131708],6.694879682781574,6749.312377926362
-0.6646884,-0.26419324,-1.0,[0.00128797],6.694879682781574,6755.601372933795
-0.66641057,-0.2645836,-1.0,[0.00124699],6.694879682781574,6761.912136902196
-0.66801184,-0.2613284,-1.0,[0.00124198],6.694879682781574,6768.244312430561
-0.6695066,-0.2604167,-1.0,[0.00123715],6.694879682781574,6774.595887896549
-0.67119527,-0.2645836,-1.0,[0.00118181],6.694879682781574,6780.967708800245
-0.6729808,-0.2687505,-1.0,[0.00110579],6.694879682781574,6787.361733320185
-0.6748394,-0.27291614,-1.0,[0.0010317],6.694879682781574,6793.779041532563
-0.67673385,-0.2770831,-1.0,[0.00098482],6.694879682781574,6800.220293362725
-0.6786044,-0.27942657,-1.0,[0.00097224],6.694879682781574,6806.685669447757
-0.6804104,-0.28125,-1.0,[0.0009653],6.694879682781574,6813.174390757224
-0.6822797,-0.28533047,-1.0,[0.00094229],6.694879682781574,6819.686421842922
-0.6842376,-0.28958386,-1.0,[0.00090545],6.694879682781574,6826.222908159743
-0.6862063,-0.292188,-1.0,[0.00087813],6.694879682781574,6832.784529481484
-0.6881175,-0.2937495,-1.0,[0.00086996],6.694879682781574,6839.370913851221
-0.68986,-0.29210025,-1.0,[0.00089285],6.694879682781574,6845.980892000019
-0.6912949,-0.28958386,-1.0,[0.00092408],6.694879682781574,6852.610920225541
-0.69300514,-0.29946643,-1.0,[0.00086552],6.694879682781574,6859.260059947177
-0.6944269,-0.30625027,-0.9138972,[0.00087985],6.694879682781574,6865.932156423342
-0.6925803,-0.2962799,-0.7610209,[0.00112087],6.694879682781574,6872.603092843344
-0.68730015,-0.28125,-0.59046346,[0.00161701],6.694879682781574,6879.228859804408
-0.6783519,-0.2645836,-0.42459399,[0.00267425],6.694879682781574,6885.76310728399
-0.66923255,-0.24791718,-0.5153507,[0.00110501],6.694879682781574,6892.175186596431
-0.6643222,-0.23124951,-0.67749417,[0.00041491],6.694879682781574,6898.498204095613
-0.6585622,-0.2145831,-0.514593,[0.00077951],6.694879682781574,6904.761454205438
-0.6489114,-0.1916669,-0.37587005,[0.00217873],6.694879682781574,6910.923267540073
-0.6432136,-0.17708331,-0.7046747,[0.00152063],6.694879682781574,6916.97578467601
-0.6466005,-0.17708331,-1.0,[0.00037727],6.694879682781574,6923.01705416566
-0.6499598,-0.17708331,-1.0,[0.00103316],6.694879682781574,6929.110193015549
-0.651664,-0.17708331,-1.0,[0.00334254],6.694879682781574,6935.234334247338
-0.6523294,-0.17708331,-1.0,[0.00252712],6.694879682781574,6941.372802521675
-0.6533574,-0.18072891,-1.0,[0.00202164],6.694879682781574,6947.5211383331025
-0.6561878,-0.18541718,-1.0,[0.00187728],6.694879682781574,6953.691384859081
-0.6595962,-0.18552142,-1.0,[0.00180832],6.694879682781574,6959.905576891311
-0.6621908,-0.18541718,-1.0,[0.00180122],6.694879682781574,6966.1574807148645
-0.6645065,-0.18973923,-1.0,[0.00175345],6.694879682781574,6972.440343727305
-0.6665925,-0.19374973,-1.0,[0.00166813],6.694879682781574,6978.751444774023
-0.66827035,-0.19192761,-1.0,[0.00165287],6.694879682781574,6985.086642666756
-0.66967416,-0.18958282,-1.0,[0.00170279],6.694879682781574,6991.44114183368
-0.6711067,-0.19069928,-1.0,[0.00172353],6.694879682781574,6997.813528738883
-0.6726469,-0.19374973,-1.0,[0.00166357],6.694879682781574,7004.204832419795
-0.67429847,-0.19901401,-1.0,[0.00153172],6.694879682781574,7010.616515524308
-0.6760697,-0.21041614,-1.0,[0.00133386],6.694879682781574,7017.049895236274
-0.67822385,-0.22832996,-1.0,[0.0010905],6.694879682781574,7023.5079614531405
-0.6808639,-0.24791718,-1.0,[0.00087506],6.694879682781574,7029.99671876129
-0.6837278,-0.2691968,-1.0,[0.00071159],6.694879682781574,7036.520874949296
-0.68667305,-0.28958386,-1.0,[0.00061837],6.694879682781574,7043.082147170929
-0.6894113,-0.29817706,-1.0,[0.00060663],6.694879682781574,7049.680261511132
-0.6914218,-0.2937495,-1.0,[0.00069192],6.694879682781574,7056.308935461209
-0.69281125,-0.2854169,-1.0,[0.00085652],6.694879682781574,7062.958798932499
-0.6940224,-0.2770831,-1.0,[0.00102386],6.694879682781574,7069.624927510671
-0.69518805,-0.2687505,-1.0,[0.00111365],6.694879682781574,7076.306173342652
-0.69632137,-0.2604167,-1.0,[0.00113964],6.694879682781574,7083.002104257943
-0.6972321,-0.24921924,-1.0,[0.00117326],6.694879682781574,7089.711447320567
-0.69784606,-0.23958331,-1.0,[0.00122073],6.694879682781574,7096.430156154127
-0.69864905,-0.23857117,-1.0,[0.00119084],6.694879682781574,7103.157421723769
-0.69971776,-0.23958331,-1.0,[0.00110373],6.694879682781574,7109.8968900835625
-0.7007506,-0.23754245,-1.0,[0.00103983],6.694879682781574,7116.649984081027
-0.7017212,-0.23541641,-1.0,[0.00102323],6.694879682781574,7123.415769288764
-0.7029084,-0.24208707,-1.0,[0.00096792],6.694879682781574,7130.19472529288
-0.70440316,-0.24791718,-1.0,[0.00088796],6.694879682781574,7136.991414753349
-0.7052696,-0.23362225,-1.0,[0.00095263],6.694879682781574,7143.804186233846
-0.70540607,-0.21875,-1.0,[0.00114781],6.694879682781574,7150.622467398729
-0.7057531,-0.2145831,-1.0,[0.00130188],6.694879682781574,7157.443334922865
-0.7062498,-0.21041614,-1.0,[0.00134018],6.694879682781574,7164.269770423338
-0.7067536,-0.20625049,-1.0,[0.00129554],6.694879682781574,7171.102732460278
-0.7071234,-0.20208359,-1.0,[0.00128475],6.694879682781574,7177.941405323338
-0.70726705,-0.19583386,-1.0,[0.00134262],6.694879682781574,7184.783458294044
-0.70714134,-0.18958282,-1.0,[0.0014168],6.694879682781574,7191.6255207696295
-0.7069259,-0.18671924,-1.0,[0.0014523],6.694879682781574,7198.465211489202
-0.70669854,-0.18541718,-1.0,[0.00144175],6.694879682781574,7205.302080398472
-0.7064724,-0.18532944,-1.0,[0.00139928],6.694879682781574,7212.136009936377
-0.70626175,-0.18541718,-1.0,[0.0013625],6.694879682781574,7218.967184276829
-0.70600563,-0.18286258,-1.0,[0.00137872],6.694879682781574,7225.795510477336
-0.7056047,-0.17708331,-1.0,[0.00146407],6.694879682781574,7232.619684131525
-0.7049142,-0.16273242,-1.0,[0.00170928],6.694879682781574,7239.437273905584
-0.70395076,-0.14791614,-1.0,[0.00206769],6.694879682781574,7246.24369453709
-0.70333326,-0.14147186,-1.0,[0.00227866],6.694879682781574,7253.03974186107
-0.7030089,-0.13958359,-1.0,[0.00225931],6.694879682781574,7259.829865793965
-0.70301247,-0.14179736,-1.0,[0.00207108],6.694879682781574,7266.618079928388
-0.70374733,-0.14375049,-1.0,[0.001894],6.694879682781574,7273.409806572833
-0.7048328,-0.14361954,-1.0,[0.0018281],6.694879682781574,7280.214774935399
-0.70571244,-0.14375049,-1.0,[0.001816],6.694879682781574,7287.032158348956
-0.7064951,-0.14544296,-1.0,[0.00179872],6.694879682781574,7293.8600481970725
-0.7072383,-0.14791614,-1.0,[0.00174761],6.694879682781574,7300.697620535597
-0.708082,-0.15325546,-1.0,[0.00163615],6.694879682781574,7307.544968971195
-0.7091196,-0.15625,-1.0,[0.00155276],6.694879682781574,7314.40468558561
-0.70987236,-0.15416718,-1.0,[0.00157356],6.694879682781574,7321.276137511876
-0.7103104,-0.1520831,-1.0,[0.00164533],6.694879682781574,7328.155087799732
-0.7106359,-0.15000027,-1.0,[0.00172728],6.694879682781574,7335.038597084174
-0.7110261,-0.14791614,-1.0,[0.00177783],6.694879682781574,7341.926608346103
-0.7117058,-0.15587741,-1.0,[0.00164294],6.694879682781574,7348.820854258801
-0.7127662,-0.16458386,-1.0,[0.00144041],6.694879682781574,7355.726934946776
-0.7133682,-0.1604169,-1.0,[0.00141317],6.694879682781574,7362.64413422587
-0.7136482,-0.15625,-1.0,[0.00150687],6.694879682781574,7369.566428954192
-0.7140144,-0.15589267,-1.0,[0.00160408],6.694879682781574,7376.492656609818
-0.7144955,-0.15625,-1.0,[0.00161928],6.694879682781574,7383.424275317851
-0.71507835,-0.15782547,-1.0,[0.00155535],6.694879682781574,7390.3627372490955
-0.71568626,-0.1604169,-1.0,[0.00148323],6.694879682781574,7397.308858696653
-0.7165946,-0.17011768,-1.0,[0.00133401],6.694879682781574,7404.263837706267
-0.7180355,-0.17708331,-1.0,[0.00119236],6.694879682781574,7411.234591408297
-0.7189965,-0.17128879,-1.0,[0.0012196],6.694879682781574,7418.221355327677
-0.719504,-0.16458386,-1.0,[0.00136265],6.694879682781574,7425.217051420764
-0.7198953,-0.16045636,-1.0,[0.00152156],6.694879682781574,7432.218298242391
-0.7202005,-0.15625,-1.0,[0.00160795],6.694879682781574,7439.224009862985
-0.7203728,-0.1497218,-1.0,[0.00167406],6.694879682781574,7446.23283882036
-0.72049725,-0.14375049,-1.0,[0.00177246],6.694879682781574,7453.24328669891
-0.7208551,-0.14527768,-1.0,[0.00176111],6.694879682781574,7460.256577227006
-0.72131824,-0.14791614,-1.0,[0.00166237],6.694879682781574,7467.275556716375
-0.7247494,-0.14569473,-1.0,[0.00159296],6.694879682781574,7472.801877697283
-0.7256745,-0.14375049,-1.0,[0.00160179],6.694879682781574,7476.873694977487
-0.7264955,-0.14370602,-1.0,[0.00162473],6.694879682781574,7480.956264920314
-0.7273093,-0.14375049,-1.0,[0.00162119],6.694879682781574,7485.049305508373
-0.728019,-0.14127606,-1.0,[0.00162521],6.694879682781574,7489.152195214039
-0.72857666,-0.13958359,-1.0,[0.00165048],6.694879682781574,7493.2631539017675
-0.72899914,-0.14284897,-1.0,[0.00160998],6.694879682781574,7497.380308950034
-0.728536,-0.14791614,-0.9025522,[0.00183967],6.694879682781574,7501.499486824478
-0.72559667,-0.15637082,-0.8051044,[0.00192511],6.694879682781574,7505.5961517825235
-0.723646,-0.1604169,-0.9025522,[0.00103405],6.694879682781574,7509.657412727078
-0.7233683,-0.14791614,-1.0,[0.00054067],6.694879682781574,7513.706703888607
-0.7223044,-0.13124973,-1.0,[0.0010629],6.694879682781574,7517.748928764886
-0.7207582,-0.118750274,-1.0,[0.00236109],6.694879682781574,7521.773704039453
-0.7190217,-0.10624951,-1.0,[0.00302887],6.694879682781574,7525.777406329962
-0.7172672,-0.09375,-1.0,[0.003113],6.694879682781574,7529.7586820716
-0.71559656,-0.08125049,-1.0,[0.00344875],6.694879682781574,7533.718122213439
-0.7138157,-0.06527835,-1.0,[0.00398877],6.694879682781574,7537.656012157817
-0.71162325,-0.047916412,-1.0,[0.00479838],6.694879682781574,7541.568337179998
-0.709712,-0.03263855,-1.0,[0.00582489],6.694879682781574,7545.454328520253
-0.70953965,-0.03125,-1.0,[0.00612247],6.694879682781574,7549.323136920982
-0.7115383,-0.04374951,-1.0,[0.00515515],6.694879682781574,7553.206760888056
-0.713629,-0.056250274,-1.0,[0.00398418],6.694879682781574,7557.117377162886
-0.7155738,-0.068749726,-1.0,[0.00314096],6.694879682781574,7561.053624320896
-0.71751493,-0.08125049,-1.0,[0.00262657],6.694879682781574,7565.0145404011855
-0.7193711,-0.09375,-1.0,[0.00227532],6.694879682781574,7568.999937209884
-0.720964,-0.10624951,-1.0,[0.00201699],6.694879682781574,7573.032303576733
-0.7196655,-0.13085938,-1.0,[0.0016095],6.694879682781574,7580.032790454013
-0.72169286,-0.15625,-1.0,[0.00117886],6.694879682781574,7587.045713411159
-0.72362685,-0.16809845,-1.0,[0.00099564],6.694879682781574,7594.0850179168165
-0.72527957,-0.17708331,-1.0,[0.00092736],6.694879682781574,7601.14702065388
-0.72672766,-0.18531293,-1.0,[0.0009298],6.694879682781574,7608.228821385043
-0.7278646,-0.18958282,-1.0,[0.00094968],6.694879682781574,7615.327249318433
-0.72849286,-0.18234378,-1.0,[0.00104192],6.694879682781574,7622.43721698058
-0.7287035,-0.17291641,-1.0,[0.00121924],6.694879682781574,7629.55192331724
-0.7291068,-0.17079037,-1.0,[0.00133118],6.694879682781574,7636.670175083093
-0.7296717,-0.16874951,-1.0,[0.00135112],6.694879682781574,7643.794846198755
-0.73003197,-0.16016388,-1.0,[0.00140285],6.694879682781574,7650.925958380044
-0.73002476,-0.1520831,-1.0,[0.00151458],6.694879682781574,7658.058946820427
-0.7304604,-0.16013843,-1.0,[0.00144178],6.694879682781574,7665.193480032614
-0.7316105,-0.16874951,-1.0,[0.00125089],6.694879682781574,7672.338999982754
-0.73242784,-0.16431552,-1.0,[0.00119117],6.694879682781574,7679.497739038047
-0.7330382,-0.1604169,-1.0,[0.00124386],6.694879682781574,7686.6650546723595
-0.7337551,-0.16061527,-1.0,[0.00131077],6.694879682781574,7693.840813075495
-0.73439294,-0.1604169,-1.0,[0.00132334],6.694879682781574,7701.025430186495
-0.73490274,-0.15824634,-1.0,[0.00131741],6.694879682781574,7708.217255821003
-0.7354114,-0.15625,-1.0,[0.00133577],6.694879682781574,7715.415446765633
-0.7359512,-0.15546924,-1.0,[0.00135264],6.694879682781574,7722.620464873647
-0.73641074,-0.15625,-1.0,[0.00133657],6.694879682781574,7729.831768713643
-0.74007285,-0.15833282,-1.0,[0.00126857],6.694879682781574,7735.551769691394
-0.7413857,-0.1604169,-1.0,[0.00121051],6.694879682781574,7739.821389782502
-0.74259436,-0.16249973,-1.0,[0.00116321],6.694879682781574,7744.106722016343
-0.74390125,-0.16458386,-1.0,[0.00112578],6.694879682781574,7748.4080062909225
-0.74520695,-0.16562527,-1.0,[0.00109884],6.694879682781574,7752.7262525964825
-0.7459358,-0.16458386,-0.96818715,[0.00117221],6.694879682781574,7757.058546145164
-0.74512917,-0.16119766,-0.9071926,[0.00135678],6.694879682781574,7761.390859533179
-0.7420822,-0.15625,-0.7665452,[0.00162378],6.694879682781574,7765.700395364937
-0.7360529,-0.15014523,-0.6403712,[0.00173384],6.694879682781574,7769.950752852206
-0.73070693,-0.14375049,-0.7898855,[0.00081167],6.694879682781574,7774.122282452357
-0.72972316,-0.14240772,-0.95591646,[0.00032571],6.694879682781574,7778.254826729239
-0.7287239,-0.13958359,-0.95658,[0.00072625],6.694879682781574,7782.378781737557
-0.7265972,-0.12219745,-0.95823663,[0.00205129],6.694879682781574,7786.482496167026
-0.7239248,-0.10208386,-0.96345234,[0.00273693],6.694879682781574,7790.554617119502
-0.7215073,-0.08798474,-0.9698376,[0.00282168],6.694879682781574,7794.5939526072
-0.7193855,-0.07708359,-0.9833515,[0.00322479],6.694879682781574,7798.6042603859605
-0.7175616,-0.070301056,-0.9953596,[0.00332639],6.694879682781574,7802.589710249509
-0.7157916,-0.064582825,-0.9989124,[0.00354594],6.694879682781574,7806.551676599725
-0.71546245,-0.059443176,-1.0,[0.00387374],6.694879682781574,7810.499800630329
-0.71670115,-0.056250274,-1.0,[0.00402284],6.694879682781574,7814.452238908154
-0.7190013,-0.06795627,-1.0,[0.0035648],6.694879682781574,7818.429349377878
-0.7213721,-0.08125049,-1.0,[0.0028885],6.694879682781574,7822.437284974252
-0.72291714,-0.082043946,-1.0,[0.0025993],6.694879682781574,7826.470289509965
-0.72409236,-0.08125049,-1.0,[0.00258967],6.694879682781574,7830.520265961123
-0.7249397,-0.07913715,-1.0,[0.00277519],6.694879682781574,7834.58322927189
-0.72547823,-0.07708359,-1.0,[0.00294891],6.694879682781574,7838.6798843286915
-0.7224995,-0.07696408,-1.0,[0.0030168],6.694879682781574,7845.728349004989
-0.7221285,-0.07708359,-1.0,[0.00301343],6.694879682781574,7852.762303707855
-0.7217623,-0.069146454,-1.0,[0.00321928],6.694879682781574,7859.792621488068
-0.721019,-0.060417175,-1.0,[0.00360191],6.694879682781574,7866.815426639073
-0.7207067,-0.065078735,-1.0,[0.0036352],6.694879682781574,7873.830574954069
-0.72088027,-0.068749726,-1.0,[0.00342408],6.694879682781574,7880.845699632514
-0.7206433,-0.0625,-1.0,[0.00344747],6.694879682781574,7887.860908724935
-0.72013706,-0.056250274,-1.0,[0.00370339],6.694879682781574,7894.8709837787865
-0.7196572,-0.05203885,-1.0,[0.00406715],6.694879682781574,7901.874592111908
-0.71920955,-0.047916412,-1.0,[0.00435123],6.694879682781574,7908.872390861324
-0.7185776,-0.039479554,-1.0,[0.00471205],6.694879682781574,7915.863709892802
-0.71767056,-0.03125,-1.0,[0.00522414],6.694879682781574,7922.844811440869
-0.71740246,-0.04100418,-1.0,[0.00491935],6.694879682781574,7929.81696453667
-0.7181289,-0.052083313,-1.0,[0.00413451],6.694879682781574,7936.7931587147605
-0.71840775,-0.047668457,-1.0,[0.00390759],6.694879682781574,7943.776816046051
-0.7182809,-0.04374951,-1.0,[0.00407556],6.694879682781574,7950.760831382491
-0.71818274,-0.04396695,-1.0,[0.00435004],6.694879682781574,7957.7432628826955
-0.71802354,-0.04374951,-1.0,[0.00447533],6.694879682781574,7964.724200689363
-0.7177471,-0.04131955,-1.0,[0.0045031],6.694879682781574,7971.702331448917
-0.71746945,-0.03958386,-1.0,[0.00459561],6.694879682781574,7978.6767335495
-0.71728873,-0.03958386,-1.0,[0.00465253],6.694879682781574,7985.648297057087
-0.71705055,-0.03958386,-1.0,[0.00464705],6.694879682781574,7992.617293008307
-0.7207378,-0.03958386,-1.0,[0.00453258],6.694879682781574,7998.09049139358
-0.7215145,-0.03958386,-1.0,[0.00448412],6.694879682781574,8002.110640976574
-0.72209257,-0.044270813,-1.0,[0.0042696],6.694879682781574,8006.138356934357
-0.7228238,-0.047916412,-1.0,[0.00403398],6.694879682781574,8010.174827095198
-0.7232163,-0.045833588,-1.0,[0.00400117],6.694879682781574,8014.218696195762
-0.72320557,-0.04374951,-0.98940724,[0.00425845],6.694879682781574,8018.265296127738
-0.7224349,-0.041666687,-0.9698376,[0.00478113],6.694879682781574,8022.307100783548
-0.7208204,-0.03958386,-0.9344367,[0.00518426],6.694879682781574,8026.333971927458
-0.7180164,-0.032291412,-0.9025522,[0.00556675],6.694879682781574,8030.332736439861
-0.7151382,-0.022916138,-0.9485459,[0.00493762],6.694879682781574,8034.292847058883
-0.71395695,-0.024032593,-1.0,[0.00382099],6.694879682781574,8038.226569465827
-0.7132317,-0.022916138,-1.0,[0.00442019],6.694879682781574,8042.150457017067
-0.7114605,-0.005003631,-1.0,[0.00680098],6.694879682781574,8046.059244969909
