T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
297.964417227,283.75000088,0.0,[0.02361876],12.91641028217223,103.51842866931996
297.8178712515,283.75000088,0.0,[0.02665132],12.92079017270028,103.52121144857628
297.72634935450003,283.28845208,0.0,[0.03543964],12.925187117485102,103.83982394520304
297.572998704,282.5499878,0.0,[0.05471259],12.92963389264554,104.08994929868346
297.4266047085,281.999815952,0.0,[0.08697143],12.934191286625843,104.26432174645888
297.294098217,281.450013152,0.0,[0.11140952],12.93893322574912,104.36878905819977
297.1760248785,280.8492126464,0.0,[0.12202099],12.943811203377187,104.41079491343616
297.067779342,280.25,0.0,[0.12786722],12.948742629097268,104.41230528565129
296.9819343315,280.370819576,0.0,[0.10823262],12.95370242205659,104.41230528565129
296.921050965,280.549988264,0.0,[0.08499101],12.958554383067373,104.41230528565129
296.83782942,280.05679368799997,0.0,[0.08614922],12.963270755035415,104.41230528565129
296.736054075,279.4500122,0.0,[0.12045005],12.967986292678354,104.41230528565129
296.62890588,278.73642008,0.0,[0.17459577],12.972883471471778,104.41230528565129
296.53579722,278.0499878,0.0,[0.22546256],12.978067461364756,104.41230528565129
296.46521067,277.5162968,0.0,[0.25584078],12.983519029262652,104.41230528565129
296.415100518,277.1499944,0.0,[0.2927676],12.989128817378326,104.41230528565129
296.385345078,276.91964768,0.0,[0.32779777],12.994934396585654,104.41230528565129
296.37426798,276.75000056,0.0,[0.3399315],13.000929029002917,104.41230528565129
296.371612665,276.59582576,0.0,[0.33881265],13.006990778242535,104.41230528565129
296.37155172,276.54998768,0.0,[0.33346808],13.013047458982772,104.41230528565129
296.375304555,276.66876176,0.0,[0.31349552],13.01907937893939,104.41230528565129
296.3788139925,276.85000616,0.0,[0.28901684],13.02500931103956,104.41230528565129
296.3798520975,277.05416864,0.0,[0.2742646],13.030811289465056,104.41230528565129
296.37710562,277.25,0.0,[0.2692216],13.036536743808016,104.41230528565129
296.30514513,277.39999352,0.0,[0.27818906],13.042237721365302,104.41230528565129
296.27539122,277.54998824,0.0,[0.29035807],13.047990528658298,104.41230528565129
296.25561546,277.74063104,0.0,[0.2898587],13.053815021264189,104.41230528565129
296.24392728,277.95001232,0.0,[0.27294654],13.05964338542669,104.41230528565129
296.234192145,278.20312544,0.0,[0.25315005],13.065384621087814,104.41230528565129
296.222747235,278.45001176,0.0,[0.23387027],13.071021460626955,104.41230528565129
296.208007062,278.5562444,0.0,[0.2279577],13.07655361971816,104.41230528565129
296.192443035,278.6499944,0.0,[0.23049569],13.0820522182065,104.41230528565129
296.1830135175,278.85626264,0.0,[0.22146553],13.08756675480098,104.41230528565129
296.176360848,279.04998824,0.0,[0.20519489],13.093035027902667,104.41230528565129
296.17034958,279.20001176,0.0,[0.1975959],13.098414761927907,104.41230528565129
296.165466075,279.350006576,0.0,[0.193564],13.10375309227437,104.41230528565129
296.156554845,279.5,0.0,[0.18834034],13.109070371253797,104.41230528565129
296.14535448,279.649993424,0.0,[0.18307132],13.114360199353904,104.41230528565129
296.132018745,279.79998824,0.0,[0.17592746],13.11962223167142,104.41230528565129
296.115203892,279.95001176,0.0,[0.16949755],13.124845870079415,104.41230528565129
296.094574035,280.070831288,0.0,[0.16485739],13.13003469778672,104.41230528565129
296.07046506,280.1499944,0.0,[0.16257674],13.135197968135214,104.41230528565129
296.04086313,280.154174336,0.0,[0.16437063],13.140348167225044,104.41230528565129
295.992859635,280.1499944,0.0,[0.16846338],13.14550726548858,104.41230528565129
295.944244905,280.254181376,0.0,[0.16678858],13.150689562008594,104.41230528565129
295.904815275,280.350005624,0.0,[0.16147846],13.15586411696796,104.41230528565129
295.866821805,280.350005624,0.0,[0.16213217],13.161008898117895,104.41230528565129
295.8309016125,280.350005624,0.0,[0.16708711],13.166156175242756,104.41230528565129
295.79757732,280.3833308,0.0,[0.16832805],13.171330990398475,104.41230528565129
295.766937285,280.450012688,0.0,[0.1652579],13.176513357189249,104.41230528565129
295.80029358,280.549988264,0.0,[0.15885276],13.181679660403033,104.41230528565129
295.78735284,280.649993888,0.0,[0.15232211],13.18681107635705,104.41230528565129
295.771942425,280.749999512,0.0,[0.14621478],13.191906560448835,104.41230528565129
295.754271945,280.850006576,0.0,[0.14184743],13.196968334494963,104.41230528565129
295.736572395,281.0312509544,0.0,[0.13476896],13.202006548730862,104.41230528565129
295.721130105,281.249999048,0.0,[0.12665325],13.207007183740538,104.41230528565129
295.70193498,281.4026804,0.0,[0.12231338],13.211963514679908,104.41230528565129
295.677154335,281.549988752,0.0,[0.11979634],13.216896133584669,104.41230528565129
295.65365634,281.803558352,0.0,[0.11386687],13.22181614560481,104.41230528565129
295.6332696,282.0499868,0.0,[0.10559571],13.22670523205079,104.41230528565129
295.609496715,282.07998752,0.0,[0.10543579],13.23154795937621,104.41230528565129
295.57629393,281.950011248,0.0,[0.11573461],13.236388059051972,104.41230528565129
295.53701781,281.739989288,0.0,[0.12870428],13.241284287325623,104.41230528565129
295.4955133725,281.450013152,0.0,[0.14042792],13.246251083093645,104.41230528565129
295.45074417,280.99249267568,0.0,[0.15503001],13.251279394224536,104.41230528565129
295.40237424,280.549988264,0.0,[0.1725437],13.256382551768796,104.41230528565129
295.365662145,280.342498304,0.0,[0.18780527],13.261578716913448,104.41230528565129
295.344206955,280.25,0.0,[0.19903988],13.266858634065857,104.41230528565129
295.335052455,280.3109126,0.0,[0.20327848],13.272202236521728,104.41230528565129
295.3348686,280.350005624,0.0,[0.20454234],13.277573065640931,104.41230528565129
295.323761055,279.955962656,0.0,[0.23125717],13.282948987436418,104.41230528565129
295.30212354,279.5499878,0.0,[0.27935207],13.28846361341105,104.41230528565129
295.23901359,279.44061224,0.0,[0.30707395],13.29424182266445,104.41230528565129
295.244567235,279.4500122,0.0,[0.30561662],13.300178658833138,104.41230528565129
295.266479895,279.5499878,0.0,[0.29939842],13.306115305257704,104.41230528565129
295.2954099,279.649993424,0.0,[0.2924227],13.312023508270396,104.41230528565129
295.325317473,279.750000488,0.0,[0.2828132],13.317897642374897,104.41230528565129
295.35147063,279.850006112,0.0,[0.27260268],13.323721967946518,104.41230528565129
295.371216045,279.791656976,0.0,[0.27035815],13.329490608629552,104.41230528565129
295.409362872,279.649993424,43.00000799999999,[0.21875364],13.33524294141514,104.41230528565129
295.5190432425,279.583343024,86.00000307,[0.2278449],13.340703448141785,104.41230528565129
295.583709687,279.5499878,43.00000799999999,[0.26174945],13.346210054548516,104.41230528565129
295.577423325,279.57501176,0.0,[0.25292692],13.351907303750794,104.41230528565129
295.584351165,279.649993424,0.0,[0.2800786],13.35755978986558,104.41230528565129
295.61224306500003,279.750000488,0.0,[0.34524077],13.363367730927424,104.41230528565129
295.65597582,279.850006112,0.0,[0.26212132],13.369551526701049,104.41230528565129
295.690277247,279.95001176,0.0,[0.22186881],13.375274844210534,104.41230528565129
295.694610615,280.04998736,0.0,[0.21044105],13.380767635574998,104.41230528565129
295.677307845,280.2000122,0.0,[0.19896042],13.386194580569716,104.41230528565129
295.661743818,280.350005624,0.0,[0.18604791],13.391557879343289,104.41230528565129
295.67034966,280.38571119200003,0.0,[0.18011475],13.396847972805316,104.41230528565129
295.6383355575,280.350005624,0.0,[0.1828779],13.402102243600591,104.41230528565129
295.56661974,280.280944832,0.0,[0.19070235],13.40736950298997,104.41230528565129
295.507294245,280.1499944,0.0,[0.2024985],13.412677840789902,104.41230528565129
295.45336914,279.850006112,0.0,[0.22897348],13.418047694132657,104.41230528565129
295.4048457,279.5499878,0.0,[0.2636087],13.42355803669045,104.41230528565129
295.37408403,279.41332952,0.0,[0.29008824],13.429257774507638,104.41230528565129
295.36123611,279.350006576,0.0,[0.30248365],13.435105699428709,104.41230528565129
295.42330974,279.35125688,0.0,[0.3021289],13.441025869229268,104.41230528565129
295.44552636,279.350006576,0.0,[0.30195427],13.446947450937806,104.41230528565129
295.464263862,279.30123896,0.0,[0.30359793],13.452869379802188,104.41230528565129
295.479979818,279.24999944,0.0,[0.30786455],13.458800497524434,104.41230528565129
295.49771109,279.32998664,0.0,[0.30190545],13.464757188356987,104.41230528565129
295.516539933,279.350006576,0.0,[0.2939886],13.470684855046972,104.41230528565129
295.5251153025,279.20001176,0.0,[0.3023112],13.476566162447105,104.41230528565129
295.527740145,279.04998824,0.0,[0.319714],13.482489595690492,104.41230528565129
295.530425907,278.899993424,0.0,[0.33236563],13.488507109335943,104.41230528565129
295.536193905,278.75,0.0,[0.3433252],13.494593071024989,104.41230528565129
295.53747528,278.32727096,0.0,[0.37767506],13.500734696640452,104.41230528565129
295.530577887,277.85000648,0.0,[0.42761922],13.507052238702432,104.41230528565129
295.54415832,277.75396784,0.0,[0.445392],13.513641594165524,104.41230528565129
295.576812345,277.64999384,0.0,[0.44196334],13.520336674295743,104.41230528565129
295.60376049,277.33215296,0.0,[0.4661103],13.52701039415922,104.41230528565129
295.623413085,276.95001176,0.0,[0.5105764],13.53380769434862,104.41230528565129
295.640227785,276.44598392,0.0,[0.54962313],13.54083923356602,104.41230528565129
295.655761365,275.95001264,0.0,[0.574374],13.548071803891476,104.41230528565129
295.685302605,275.87188664,0.0,[0.5576376],13.55543565543372,104.41230528565129
295.730041335,275.8500056,0.0,[0.51290756],13.562717467870945,104.41230528565129
295.748870025,275.3339228,0.0,[0.5022358],13.569743506634287,104.41230528565129
295.739043855,274.85000648,0.0,[0.52496654],13.576682828627062,104.41230528565129
295.6701656775,274.72674512,0.0,[0.52167475],13.583730902022468,104.41230528565129
295.654540935,274.7499992,0.0,[0.4828087],13.590760324579836,104.41230528565129
295.6486512,274.89678992,0.0,[0.44604546],13.597581698704104,104.41230528565129
295.646240685,275.14999352,0.0,[0.42262796],13.604207049446376,104.41230528565129
295.649627085,275.75381528,0.0,[0.39153713],13.610714454315165,104.41230528565129
295.661774265,276.35000648,0.0,[0.36825216],13.61707264590093,104.41230528565129
295.654937715,276.15570032,0.0,[0.4157214],13.623306877592825,104.41230528565129
295.663848945,275.95001264,35.19426613000001,[0.44145885],13.629783737651536,104.41230528565129
295.7772834,276.27679448,86.00000307,[0.33573794],13.636407014941891,104.41230528565129
295.947479325,276.75000056,105.0381049,[0.25634763],13.642469920413689,104.41230528565129
296.122467567,277.416656,129.00000244999998,[0.23531154],13.648107058171904,104.41230528565129
296.30514513,278.0499878,181.10131677,[0.21968979],13.653638310792246,104.41230528565129
296.50381512,278.43609572,242.99999809999997,[0.2574193],13.659092728851151,104.41230528565129
296.75640883799997,278.54998736,344.89657417,[0.3281496],13.664763934329898,104.41230528565129
297.0636603525,278.45178272,391.99999956,[0.46882617],13.670840222627955,104.41230528565129
297.2944341285,278.35000616,335.48313334,[0.34241903],13.677732745066033,104.41230528565129
297.4472649615,278.32046456,273.0000117,[0.0561305],13.683926097177537,104.41230528565129
297.5091241365,278.25000056,212.10722403,[0.04036498],13.68849008174682,104.41230528565129
297.4493411715,278.035003184,150.999988,[0.14421487],13.692949628571924,104.41230528565129
297.239379654,277.74999944,60.179383539999996,[0.63775927],13.69797940804734,104.41230528565129
297.0179442585,277.45428416,0.0,[0.7378957],13.705786386091551,104.41230528565129
296.9550469785,277.1499944,0.0,[0.6143809],13.714229232045517,104.41230528565129
296.961426084,276.79571528,0.0,[0.4801522],13.72197336477918,104.41230528565129
296.958343695,276.45001232,0.0,[0.2534206],13.728925785557989,104.41230528565129
296.912109288,276.38284256,0.0,[0.18126023],13.734578069549157,104.41230528565129
296.817932025,276.35000648,0.0,[0.16877049],13.739810324764978,104.41230528565129
296.7498777525,276.11547848,0.0,[0.1755088],13.744960988368044,104.41230528565129
296.62667769,275.8500056,0.0,[0.2069619],13.75013751657798,104.41230528565129
296.502074745,275.55667064,0.0,[0.24292845],13.75547267972083,104.41230528565129
296.387817915,275.25000056,0.0,[0.2728782],13.760990461589216,104.41230528565129
296.2892755875,274.76001032,0.0,[0.30242044],13.76665682452327,104.41230528565129
296.198913405,274.45001264,0.0,[0.32890785],13.7724658031842,104.41230528565129
296.129425752,274.5000008,0.0,[0.31540516],13.778411072437722,104.41230528565129
296.072966865,274.549988,0.0,[0.27993542],13.78428782898528,104.41230528565129
296.01672381,274.6000064,0.0,[0.26424932],13.789978351921196,104.41230528565129
295.96090635,274.6499936,0.0,[0.28357053],13.79558390229274,104.41230528565129
295.905059973,274.65936224,0.0,[0.31413597],13.801287357679396,104.41230528565129
295.854980115,274.6499936,0.0,[0.34630865],13.807149161648622,104.41230528565129
295.818389655,274.72811839999997,0.0,[0.36632812],13.813181025867962,104.41230528565129
295.799773635,274.7499992,0.0,[0.37790594],13.81932286679002,104.41230528565129
295.78082331,274.6499936,0.0,[0.39627656],13.825526536139838,104.41230528565129
295.762939905,274.549988,0.0,[0.41749316],13.831825702205228,104.41230528565129
295.7471313075,274.45001264,0.0,[0.42998454],13.838236157416612,104.41230528565129
295.73623656,274.3500056,0.0,[0.43157762],13.84471264507444,104.41230528565129
295.727600373,274.29376232,0.0,[0.42763627],13.851197673825457,104.41230528565129
295.719116115,274.25,0.0,[0.42169803],13.85766245283749,104.41230528565129
295.706207505,274.15206872,0.0,[0.4201429],13.864094368190148,104.41230528565129
295.68780594,274.04998736,0.0,[0.42578024],13.870514433942551,104.41230528565129
295.66464225,273.987488,0.0,[0.43179154],13.87696109992858,104.41230528565129
295.64349408,273.950012,0.0,[0.43199226],13.883438126231416,104.41230528565129
295.626770415,273.989594,0.0,[0.4269059],13.88991655018088,104.41230528565129
295.616424402,274.04998736,0.0,[0.4183445],13.896370836325737,104.41230528565129
295.59759561,273.81280568,0.0,[0.44236964],13.902777700372996,104.41230528565129
295.587951765,273.64999352,37.11030680000002,[0.42976385],13.909299186691443,104.41230528565129
295.663788102,273.8892824,102.9999921,[0.31549436],13.915758552873696,104.41230528565129
295.81710828,274.25,176.51024873999998,[0.21926257],13.92163103017928,104.41230528565129
296.031219285,274.6499936,247.99999031000002,[0.22782701],13.927004544026458,104.41230528565129
296.21923767,275.04998768,208.88384829999998,[0.19100514],13.9324235422393,104.41230528565129
296.28500319,275.45001176,139.00001273,[0.01161665],13.937658194867687,104.41230528565129
296.3474428725,275.8500056,209.210417,[0.00413859],13.941959858979663,104.41230528565129
296.460175185,276.3999944,269.00000845,[0.02019197],13.941995640594447,104.41230528565129
296.454619908,276.75000056,127.2852043,[0.01751614],13.946298774044577,104.41230528565129
296.240112225,276.75000056,0.0,[0.0713025],13.95062408636463,104.41230528565129
296.049133035,276.75000056,0.0,[0.48635995],13.955229439635374,104.41230528565129
295.96994074500003,276.75000056,0.0,[0.6218814],13.962038951867576,104.41230528565129
296.042358705,276.75000056,0.0,[0.47201216],13.969642561719407,104.41230528565129
296.13552831,276.66250616,0.0,[0.41269338],13.976456418083792,104.41230528565129
296.152557465,276.54998768,0.0,[0.4148746],13.982939675719306,104.41230528565129
296.13214191,276.54748592,0.0,[0.40934524],13.989432524592312,104.41230528565129
296.124786945,276.54998768,0.0,[0.39715254],13.995898341801944,104.41230528565129
296.11746258,276.44625848,0.0,[0.39736181],14.002297027351345,104.41230528565129
296.1057439275,276.35000648,0.0,[0.40798467],14.008692574072311,104.41230528565129
296.10113544,276.39373736,0.0,[0.40547943],14.015145828981256,104.41230528565129
296.10314943000003,276.45001232,0.0,[0.39224082],14.02158943072409,104.41230528565129
296.10321011999997,276.42321728,0.0,[0.38998213],14.027961366093727,104.41230528565129
296.099791845,276.35000648,0.0,[0.4003001],14.034318138151937,104.41230528565129
296.0882876475,276.22366376,0.0,[0.4121999],14.040727634915305,104.41230528565129
296.067291585,275.95001264,0.0,[0.4271649],14.04719624215648,104.41230528565129
296.0446173675,275.52008096,0.0,[0.44493687],14.05373417664151,104.41230528565129
296.0165703,275.04998768,0.0,[0.45695263],14.060352543646072,104.41230528565129
295.987854495,274.5392768,0.0,[0.46155807],14.067018466700928,104.41230528565129
295.961699655,274.04998736,0.0,[0.46385515],14.073689848216986,104.41230528565129
295.93307514,273.84375056,0.0,[0.43768224],14.080358433325124,104.41230528565129
295.906219662,273.950012,0.0,[0.37979546],14.086886011022797,104.41230528565129
295.883758395,274.1499944,0.0,[0.31142676],14.093109975844516,104.41230528565129
295.84957845,274.3500056,0.0,[0.2783616],14.098972910875666,104.41230528565129
295.795685118,274.549988,0.0,[0.28558207],14.104658823449345,104.41230528565129
295.73339892,274.7499992,0.0,[0.31596676],14.11038060874358,104.41230528565129
295.68032781,275.01873824,0.0,[0.34811425],14.11626405260936,104.41230528565129
295.645995885,275.25000056,0.0,[0.38133472],14.122324436623847,104.41230528565129
295.623321795,275.27429192,0.0,[0.41494182],14.128566714357316,104.41230528565129
295.61041318499997,275.25000056,0.0,[0.45006636],14.134990471791337,104.41230528565129
295.61181594,275.2989812,0.0,[0.46807086],14.141607268764648,104.41230528565129
295.625335785,275.35000616,0.0,[0.46725792],14.14832951132123,104.41230528565129
295.640227785,275.18991032,0.0,[0.47311854],14.15505202440558,104.41230528565129
295.651855275,275.04998768,0.0,[0.48468474],14.1618012025828,104.41230528565129
295.673431998,275.393066,0.0,[0.4627949],14.168619500224295,104.41230528565129
295.703888025,275.75,0.0,[0.41753113],14.175341018194104,104.41230528565129
295.72540263,275.8500056,0.0,[0.40604421],14.181825237250676,104.41230528565129
295.734955185,275.95001264,0.0,[0.43244058],14.188247291281623,104.41230528565129
295.742797965,276.04998824,0.0,[0.45141983],14.194815340631594,104.41230528565129
295.7597040825,276.14999384,0.0,[0.453411],14.20149390202504,104.41230528565129
295.787627985,276.29998736,0.0,[0.45003885],14.20819174114382,104.41230528565129
295.825989165,276.45001232,0.0,[0.4438097],14.21488017125646,104.41230528565129
295.8664251525,276.51873824,0.0,[0.44200522],14.22154053497784,104.41230528565129
295.905120765,276.54998768,0.0,[0.4445656],14.228194055293304,104.41230528565129
295.9451599725,276.55209344,0.0,[0.4447509],14.234863898292556,104.41230528565129
295.98669475500003,276.54998768,0.0,[0.4398199],14.241536383124002,104.41230528565129
296.025695985,276.61129808,0.0,[0.42856458],14.248184096410876,104.41230528565129
296.0632622025,276.75000056,0.0,[0.40960595],14.254774353947896,104.41230528565129
296.101257075,277.09442192,0.0,[0.3783446],14.261267863874236,104.41230528565129
296.136475125,277.45001264,0.0,[0.34324276],14.267600532365485,104.41230528565129
296.154785655,277.60467536,0.0,[0.3354595],14.273742695051194,104.41230528565129
296.15911887,277.64999384,0.0,[0.34245956],14.279840546643973,104.41230528565129
296.154692835,277.59686336,0.0,[0.3498483],14.285974732134887,104.41230528565129
296.132721015,277.54998824,0.0,[0.3561133],14.29214737055304,104.41230528565129
296.1057439275,277.55313104,0.0,[0.35914487],14.298353937306798,104.41230528565129
296.0882876475,277.54998824,0.0,[0.36093694],14.30457746935092,104.41230528565129
296.075713368,277.50936896,0.0,[0.36943945],14.310810033938385,104.41230528565129
296.0665284975,277.45001264,0.0,[0.381506],14.317087948822,104.41230528565129
296.0586857175,277.32186896,0.0,[0.39793962],14.323430591846735,104.41230528565129
296.051116527,277.25,0.0,[0.41000763],14.32986143748954,104.41230528565129
296.0545653,277.29998768,0.0,[0.40609357],14.336361916785222,104.41230528565129
296.06793138,277.3500056,0.0,[0.39513183],14.342844970060325,104.41230528565129
296.083984752,277.39999352,0.0,[0.38754696],14.349269606332722,104.41230528565129
296.099548728,277.45001264,0.0,[0.38141522],14.35565341816523,104.41230528565129
296.100708417,277.25894216,0.0,[0.39522037],14.362001285113998,104.41230528565129
296.0900568375,277.04998736,0.0,[0.4217245],14.36841585039348,104.41230528565129
296.09191872,277.1499944,0.0,[0.41853538],14.374977376705388,104.41230528565129
296.104430703,277.25,0.0,[0.39249787],14.381529466176865,104.41230528565129
296.114807265,277.25857592,0.0,[0.38315207],14.387939041607352,104.41230528565129
296.122101285,277.25,0.0,[0.39098808],14.394294519364626,104.41230528565129
296.122253265,277.21218872,0.0,[0.3964006],14.40069160241661,104.41230528565129
296.118561375,277.1499944,0.0,[0.40031588],14.40711732284057,104.41230528565129
296.112579075,276.91717568,0.0,[0.41416666],14.41356066856711,104.41230528565129
296.10052446,276.75000056,0.0,[0.42792502],14.420071787269006,104.41230528565129
296.099884665,276.88906904,0.0,[0.41359073],14.42666073558039,104.41230528565129
296.10867273,277.04998736,0.0,[0.38225394],14.433178706993232,104.41230528565129
296.1149287725,277.14904736,0.0,[0.36950713],14.439526346045644,104.41230528565129
296.115875715,277.25,0.0,[0.37396538],14.445803314799951,104.41230528565129
296.11767525,277.4066768,0.0,[0.37113053],14.452107162250764,104.41230528565129
296.12445111,277.54998824,0.0,[0.3586197],14.458400472218178,104.41230528565129
296.120727345,277.51333568,0.0,[0.36066568],14.464625397236215,104.41230528565129
296.105559945,277.45001264,0.0,[0.3754389],14.470857226597458,104.41230528565129
296.04016086,277.50332648,0.0,[0.38050765],14.477170665756503,104.41230528565129
296.02578702,277.54998824,0.0,[0.3748287],14.48351525141042,104.41230528565129
296.014983435,277.55105552,0.0,[0.3784443],14.489829258071884,104.41230528565129
296.005005285,277.54998824,0.0,[0.38517576],14.496162595526938,104.41230528565129
295.998931695,277.60937456,0.0,[0.38229942],14.502534443370989,104.41230528565129
295.9978023,277.64999384,0.0,[0.3760125],14.508893172389522,104.41230528565129
296.002228335,277.57162472,0.0,[0.38239396],14.51521594157179,104.41230528565129
296.03640675,277.45001264,42.000001799999986,[0.31501848],14.521569767106431,104.41230528565129
296.127715875,277.24710032,84.00000359999997,[0.2547211],14.527544058636265,104.41230528565129
296.1593316675,277.1499944,42.000001799999986,[0.3089764],14.533174907483176,104.41230528565129
296.130187335,277.45001264,0.0,[0.3830727],14.539099753697425,104.41230528565129
296.139098565,277.85000648,0.0,[0.3907187],14.545450720421645,104.41230528565129
296.184173232,278.149993424,0.0,[0.39718685],14.55186556002369,104.41230528565129
296.247588825,278.45001176,0.0,[0.27969396],14.55833275875666,104.41230528565129
296.301544275,278.75,0.0,[0.21362329],14.56414809263871,104.41230528565129
296.32278373500003,279.04998824,0.0,[0.18285066],14.569588849162708,104.41230528565129
296.321563305,279.4333196,0.0,[0.15929908],14.574855709181495,104.41230528565129
296.314544175,279.850006112,0.0,[0.14094448],14.57999237566022,104.41230528565129
296.28997773,280.2166748,0.0,[0.12566382],14.585027664991896,104.41230528565129
296.213898225,280.25,0.0,[0.1289371],14.589976813130075,104.41230528565129
296.0930176425,279.95001176,0.0,[0.15768355],14.594939226275653,104.41230528565129
295.988403255,279.649993424,0.0,[0.19771916],14.600056623126791,104.41230528565129
295.90048206,279.350006576,0.0,[0.22721982],14.60539216306934,104.41230528565129
295.827758355,279.04998824,0.0,[0.25925714],14.610887067797725,104.41230528565129
295.771942425,278.75,0.0,[0.29343656],14.61655430545832,104.41230528565129
295.736054235,278.45001176,0.0,[0.332553],14.62240556067507,104.41230528565129
295.7696230725,277.85937488,0.0,[0.3864823],14.628465014978662,104.41230528565129
295.76284734,277.25,0.0,[0.4479716],14.634804391851551,104.41230528565129
295.76837217,276.9656372,0.0,[0.4830825],14.641474313263307,104.41230528565129
295.78820862,276.75000056,0.0,[0.4963274],14.648340042673292,104.41230528565129
295.818695145,276.55248968,0.0,[0.5006888],14.655281711492318,104.41230528565129
295.856750835,276.45001232,0.0,[0.48928872],14.662249525888198,104.41230528565129
295.90255674,276.62374927999997,0.0,[0.46230373],14.669162419143548,104.41230528565129
295.951019235,276.85000616,0.0,[0.42785054],14.675940457828704,104.41230528565129
295.985138388,276.90103111999997,0.0,[0.41339752],14.682533538168636,104.41230528565129
296.005553943,276.95001176,0.0,[0.41852033],14.689046123240146,104.41230528565129
296.021820087,277.15606688,0.0,[0.41037643],14.695590675226669,104.41230528565129
296.0391547575,277.3500056,0.0,[0.3922221],14.702099726389052,104.41230528565129
296.045501937,277.15667768000003,0.0,[0.4054762],14.708508248700651,104.41230528565129
296.036681895,276.95001176,0.0,[0.43611678],14.714978882975254,104.41230528565129
296.039458845,277.05642752,0.0,[0.4334587],14.721619564918988,104.41230528565129
296.0528568,277.1499944,0.0,[0.40772784],14.728254130076625,104.41230528565129
296.0605476,277.14523352,0.0,[0.40086865],14.734747677966809,104.41230528565129
296.060729925,277.1499944,0.0,[0.40852907],14.741200741924793,104.41230528565129
296.063201385,277.20208784,0.0,[0.40755102],14.747696632380327,104.41230528565129
296.0675346,277.25,0.0,[0.4018031],14.754189702653406,104.41230528565129
296.07168549,277.26873824,0.0,[0.4007607],14.760651901479005,104.41230528565129
296.077636068,277.25,0.0,[0.40352562],14.767107853393576,104.41230528565129
296.020905045,277.20001232,0.0,[0.41357744],14.773577485145212,104.41230528565129
296.005981017,277.1499944,0.0,[0.42294014],14.780101296948514,104.41230528565129
295.99597242,277.10000648,0.0,[0.4292373],14.786676271132952,104.41230528565129
295.98782415,277.04998736,0.0,[0.43269366],14.793285576014704,104.41230528565129
295.980712455,277.02499352,0.0,[0.43440664],14.79991355956044,104.41230528565129
295.98773133,277.04998736,13.711338350000002,[0.40542173],14.806551937695048,104.41230528565129
296.0321661,277.13125616,39.99998939999999,[0.33264875],14.813031062060332,104.41230528565129
296.12374884,277.25,100.61901879999998,[0.22669306],14.81910592163268,104.41230528565129
296.26962312,277.39651448,155.00001279999998,[0.27259558],14.824591443660855,104.41230528565129
296.3645025,277.54998824,90.5593495,[0.25850302],14.830324053739266,104.41230528565129
296.33865315,277.58221472,19.000005740000013,[0.17556652],14.835983461492434,104.41230528565129
296.3154303,277.64999384,18.714020000000005,[0.44967204],14.841184555911203,104.41230528565129
296.338683495,278.0672612,18.000012469999987,[0.4684648],14.847902924811264,104.41230528565129
296.4205631025,278.54998736,15.752041459999992,[0.28255436],14.85477912713442,104.41230528565129
296.49957294,278.88836624,12.999994400000014,[0.16847289],14.860622298382964,104.41230528565129
296.529083835,279.14999384,7.175503499999981,[0.15494084],14.86581410589108,104.41230528565129
296.51620557,279.312774656,2.0000123999999952,[0.15004903],14.870923056611522,104.41230528565129
296.490844137,279.4500122,0.4687555999999855,[0.14418691],14.876002961615914,104.41230528565129
296.423034435,279.573363776,0.0,[0.1415945],14.881049254227658,104.41230528565129
296.315337633,279.649993424,0.0,[0.14260378],14.8860801203974,104.41230528565129
296.18972856,279.36904952,0.0,[0.17108187],14.89111369467969,104.41230528565129
296.077880715,279.04998824,0.0,[0.2183761],14.8962978662881,104.41230528565129
295.99905333,279.030945296,0.0,[0.24440792],14.901741678565047,104.41230528565129
295.94522079,279.04998824,0.0,[0.24514931],14.907332600786324,104.41230528565129
295.908355185,279.10070840000003,0.0,[0.24885955],14.912930590631497,104.41230528565129
295.882416228,279.14999384,0.0,[0.2556239],14.918550883087494,104.41230528565129
295.9223627175,279.15286208,0.0,[0.25624573],14.924210156898251,104.41230528565129
295.91900679,279.14999384,0.0,[0.2577176],14.929873502501332,104.41230528565129
295.9177862325,279.340485104,0.0,[0.24571404],14.935547387090326,104.41230528565129
295.919952075,279.5499878,0.0,[0.22683194],14.94116060907965,104.41230528565129
295.91000427,279.43811036,0.0,[0.2300275],14.94666858365878,104.41230528565129
295.8890688975,279.350006576,0.0,[0.24605563],14.952189130557706,104.41230528565129
295.87777737,279.5,0.0,[0.24033487],14.957800152598104,104.41230528565129
295.873687323,279.649993424,0.0,[0.22151601],14.96338412119923,104.41230528565129
295.86734022,279.7510676,0.0,[0.21300393],14.968864853223264,104.41230528565129
295.85678118,279.850006112,0.0,[0.20895055],14.974298123882749,104.41230528565129
295.845916905,280.052490704,0.0,[0.1957516],14.97971028197831,104.41230528565129
295.835358018,280.25,0.0,[0.18132645],14.985051765127018,104.41230528565129
295.809172935,280.01589968,0.0,[0.1897906],14.990310636785145,104.41230528565129
295.76477004000003,279.750000488,0.0,[0.21754384],14.99560855708567,104.41230528565129
295.73532162,279.855957032,0.0,[0.22105467],15.001060095973155,104.41230528565129
295.7200311825,279.95001176,0.0,[0.20624048],15.006535703559898,104.41230528565129
