T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.11054546,-0.0354169,-1.0,[0.11518842],13.072220517738591,513.6690356338634
-0.111682355,-0.035242736,-1.0,[0.12513691],13.077089872482741,513.6690356338634
-0.11339736,-0.0354169,-1.0,[0.13351452],13.082014355986681,513.6690356338634
-0.115018964,-0.031075776,-1.0,[0.13690352],13.08698642189864,513.6690356338634
-0.11621213,-0.027083099,-1.0,[0.13790816],13.091979622173106,513.6690356338634
-0.11732155,-0.027083099,-1.0,[0.14214033],13.096979515172839,513.6690356338634
-0.118316054,-0.027083099,-1.0,[0.14846295],13.102002939152372,513.6690356338634
-0.11920047,-0.02569455,-1.0,[0.1521244],13.107062105590353,513.6690356338634
-0.11999273,-0.022916138,-1.0,[0.15279847],13.112142912839042,513.6690356338634
-0.11825502,-0.018750489,-1.0,[0.15199515],13.117229376746273,513.6690356338634
-0.11833519,-0.014583588,-1.0,[0.15333909],13.122313335560847,513.6690356338634
-0.11844891,-0.010416687,-1.0,[0.15780097],13.12740666844193,513.6690356338634
-0.11854464,-0.006249726,-1.0,[0.16401213],13.13252701230377,513.6690356338634
-0.11849916,0.0013021231,-1.0,[0.16990268],13.137685070881487,513.6690356338634
-0.11819875,0.010416627,-1.0,[0.17231867],13.142881136771516,513.6690356338634
-0.11786729,0.01677835,-1.0,[0.1754972],13.148095398205612,513.6690356338634
-0.11761832,0.022916198,-1.0,[0.18262997],13.153331347399346,513.6690356338634
-0.11719948,0.033481598,-1.0,[0.18797499],13.158612687967947,513.6690356338634
-0.11652088,0.04374945,-1.0,[0.1923567],13.163931748432915,513.6690356338634
-0.11581123,0.04499948,-1.0,[0.20735613],13.169280707486646,513.6690356338634
-0.115285814,0.039583802,-1.0,[0.23274752],13.174716574430759,513.6690356338634
-0.11479998,0.030832887,-1.0,[0.25373724],13.180297682848693,513.6690356338634
-0.114259005,0.018750548,-1.0,[0.26035595],13.185997431388932,513.6690356338634
-0.11386889,-0.00031280518,-1.0,[0.2608778],13.19172929149508,513.6690356338634
-0.11385208,-0.018750489,-1.0,[0.2537186],13.197453225993627,513.6690356338634
-0.11379588,-0.027395904,-1.0,[0.22712693],13.203129006520767,513.6690356338634
-0.11375517,-0.03125,-1.0,[0.19125134],13.208650626254975,513.6690356338634
-0.11403519,-0.028711975,-1.0,[0.162601],13.21396688557491,513.6690356338634
-0.11474967,-0.027083099,-1.0,[0.14899379],13.219120018689368,513.6690356338634
-0.11644071,-0.043501556,-1.0,[0.15211946],13.224191096573842,513.6690356338634
-0.118902445,-0.060417175,-1.0,[0.15949798],13.229269701815154,513.6690356338634
-0.12341547,-0.06497449,-1.0,[0.15222466],13.23438385836034,513.6690356338634
-0.1257456,-0.064582825,-1.0,[0.13163528],13.23945621500529,513.6690356338634
-0.1278531,-0.060417175,-1.0,[0.1181244],13.244414970357042,513.6690356338634
-0.1298936,-0.056250274,-1.0,[0.11389676],13.249298586062421,513.6690356338634
-0.13189578,-0.052083313,-1.0,[0.11564726],13.254158245267556,513.6690356338634
-0.1338585,-0.047916412,-1.0,[0.12077481],13.259027273542694,513.6690356338634
-0.13575536,-0.050347626,-1.0,[0.12904513],13.263924014292307,513.6690356338634
-0.13661343,-0.056250274,-0.900232,[0.14163628],13.268863689983583,513.6690356338634
-0.13400567,-0.059027374,-0.80046403,[0.18932927],13.273870488982896,513.6690356338634
-0.13213873,-0.060417175,-0.900232,[0.21879712],13.27913743472403,513.6690356338634
-0.13246304,-0.05937451,-1.0,[0.14015245],13.284570400973504,513.6690356338634
-0.13254565,-0.056250274,-1.0,[0.16828668],13.28957701732608,513.6690356338634
-0.13239366,-0.052083313,-1.0,[0.21250921],13.294734521687257,513.6690356338634
-0.13191015,-0.047916412,-1.0,[0.14940804],13.300138859158562,513.6690356338634
-0.13189578,-0.04374951,-1.0,[0.12362766],13.305201002843884,513.6690356338634
-0.13286877,-0.03958386,-1.0,[0.1279946],13.310118841978849,513.6690356338634
-0.13442934,-0.033332825,-1.0,[0.13287789],13.315059986975658,513.6690356338634
-0.13560933,-0.027083099,-1.0,[0.13815445],13.320029798676126,513.6690356338634
-0.13553035,-0.025595367,-1.0,[0.14604053],13.325029933564263,513.6690356338634
-0.13674146,-0.027083099,-1.0,[0.15538278],13.330073560131723,513.6690356338634
-0.13926786,-0.029960632,-1.0,[0.1623219],13.335168345357623,513.6690356338634
-0.1412198,-0.0354169,-1.0,[0.16699433],13.340300258437791,513.6690356338634
-0.14304847,-0.047916412,-1.0,[0.17140207],13.345454735799876,513.6690356338634
-0.14490223,-0.060417175,-1.0,[0.17303205],13.350627571648763,513.6690356338634
-0.14648199,-0.06611127,-1.0,[0.16392592],13.35580554928362,513.6690356338634
-0.1479289,-0.068749726,-1.0,[0.14831805],13.3609320334277,513.6690356338634
-0.14697862,-0.06869763,-1.0,[0.13529819],13.365972407228703,513.6690356338634
-0.14803898,-0.068749726,-1.0,[0.12851852],13.370940845527672,513.6690356338634
-0.14945114,-0.07078171,-1.0,[0.12765193],13.37587083779819,513.6690356338634
-0.15105122,-0.07291669,-1.0,[0.12891],13.380794249844845,513.6690356338634
-0.15255797,-0.06958389,-1.0,[0.1274935],13.385723653154471,513.6690356338634
-0.15395337,-0.068749726,-1.0,[0.12577614],13.3906460286241,513.6690356338634
-0.15561813,-0.07499951,-1.0,[0.13126913],13.395557440059251,513.6690356338634
-0.15738332,-0.08125049,-1.0,[0.13906398],13.400495614900484,513.6690356338634
-0.1591115,-0.087500274,-1.0,[0.14497125],13.405473146887653,513.6690356338634
-0.16074747,-0.09375,-1.0,[0.1531086],13.41048003260641,513.6690356338634
-0.1625725,-0.11136371,-1.0,[0.17912817],13.41552650257813,513.6690356338634
-0.16469681,-0.13124973,-1.0,[0.23186752],13.420702092964273,513.6690356338634
-0.16593188,-0.13525134,-1.0,[0.27300435],13.426150700265906,513.6690356338634
-0.1661784,-0.13958359,-1.0,[0.30308905],13.431819493593853,513.6690356338634
-0.16619992,-0.15282696,-1.0,[0.3928716],13.437646975363556,513.6690356338634
-0.16577506,-0.16874951,-1.0,[0.52635396],13.44394467983597,513.6690356338634
-0.16438085,-0.18975067,-1.0,[0.6519307],13.450951243117657,513.6690356338634
-0.16181499,-0.21041614,-1.0,[0.7484132],13.45863489929994,513.6690356338634
-0.15762985,-0.21367139,-1.0,[0.7930853],13.466862626724655,513.6690356338634
-0.15201706,-0.2145831,-1.0,[0.8041399],13.47538233744982,513.6690356338634
-0.14673692,-0.23608655,-1.0,[0.8285618],13.483985563584977,513.6690356338634
-0.14215088,-0.25624973,-1.0,[0.8330946],13.492715637183355,513.6690356338634
-0.13995957,-0.26138562,-1.0,[0.7925814],13.50147788033027,513.6690356338634
-0.13615745,-0.2604167,-1.0,[0.6782475],13.510031908286088,513.6690356338634
-0.13280535,-0.25430042,-1.0,[0.55330503],13.517963168654234,513.6690356338634
-0.13047284,-0.24375027,-1.0,[0.48055425],13.525206373959977,513.6690356338634
-0.12904507,-0.21859103,-1.0,[0.44119415],13.532052447637273,513.6690356338634
-0.12796676,-0.19374973,-1.0,[0.4347097],13.538698088272078,513.6690356338634
-0.12782675,-0.20184582,-1.0,[0.520794],13.545309004742256,513.6690356338634
-0.12684661,-0.21041614,-0.91834277,[0.6484096],13.55237595080737,513.6690356338634
-0.12095255,-0.19680023,-0.80046403,[0.7258228],13.560165673908429,513.6690356338634
-0.11101097,-0.17708331,-0.7562921,[0.8925541],13.568444697741487,513.6690356338634
-0.09777713,-0.149306,-0.70069605,[0.91947573],13.577771908658674,513.6690356338634
-0.081848145,-0.122917175,-0.57981133,[0.8958778],13.58739030637992,513.6690356338634
-0.064848065,-0.106829345,-0.4361949,[0.9385363],13.596973704627931,513.6690356338634
-0.04595107,-0.10208386,-0.19977593,[0.99235064],13.60690302799731,513.6690356338634
-0.025586903,-0.10617572,-0.09048724,[0.99786156],13.617243947132536,513.6690356338634
-0.009727299,-0.11041641,-0.22161686,[0.9976987],13.627691285013878,513.6690356338634
0.0021984577,-0.11164731,-0.3665893,[0.0343141],13.638201636319451,513.6690356338634
0.0078065395,-0.11458331,-0.50787187,[0.00807747],13.64269346765768,513.6690356338634
0.0041372776,-0.123541534,-0.649652,[0.11239767],13.64697553948314,513.6690356338634
-0.007136345,-0.13541669,-0.86037266,[0.5662877],13.65185688164789,513.6690356338634
-0.020122468,-0.14773816,-1.0,[0.618164],13.6593827231066,513.6690356338634
-0.026869833,-0.1604169,-1.0,[0.5455577],13.667243914017346,513.6690356338634
-0.0304721,-0.17517853,-1.0,[0.4272628],13.674665322317116,513.6690356338634
-0.03387928,-0.18958282,-1.0,[0.12531483],13.68136550435616,513.6690356338634
-0.038967967,-0.19238156,-1.0,[0.04924333],13.686318218336671,513.6690356338634
-0.0461725,-0.19374973,-1.0,[0.05916047],13.690827188637634,513.6697548055323
-0.052106082,-0.20352173,-1.0,[0.08265111],13.69538225169158,513.7250737727288
-0.05970913,-0.2145831,-1.0,[0.13079014],13.700059044887308,513.7256576164511
-0.0668419,-0.22680539,-1.0,[0.19548619],13.704986858795994,513.7256576164511
-0.07302797,-0.23958331,-1.0,[0.25527138],13.710251293328387,513.7256576164511
-0.078006506,-0.25999957,-1.0,[0.31284052],13.715823864194602,513.7256576164511
-0.08210307,-0.27291614,-1.0,[0.35538873],13.721688749971372,513.7256576164511
-0.08493823,-0.2708333,-1.0,[0.34372693],13.727777533104534,513.7256576164511
-0.08701217,-0.2687505,-1.0,[0.29809725],13.73380982119708,513.7256576164511
-0.08902997,-0.2666664,-1.0,[0.27776182],13.739602690699465,513.7256576164511
-0.09109199,-0.2645836,-1.0,[0.2839808],13.745285577149058,513.7256576164511
-0.09326768,-0.26419324,-1.0,[0.30166638],13.750998159909077,513.7256576164511
-0.09538597,-0.2645836,-1.0,[0.31902212],13.756801279649027,513.7256576164511
-0.09716678,-0.2613284,-1.0,[0.32916683],13.762695654150766,513.7256576164511
-0.098413825,-0.2604167,-1.0,[0.33725768],13.76864576480756,513.7256576164511
-0.09978771,-0.2645836,-1.0,[0.35314143],13.774637195402942,513.7256576164511
-0.10116041,-0.2687505,-1.0,[0.36789644],13.780709313938107,513.7256576164511
-0.1024816,-0.27291614,-1.0,[0.37173307],13.786856973654045,513.7256576164511
-0.10366404,-0.2770831,-1.0,[0.3631593],13.793023101026465,513.7256576164511
-0.10483569,-0.27942657,-1.0,[0.3487603],13.799142291205056,513.7256576164511
-0.10609704,-0.28125,-1.0,[0.33468932],13.805184194091222,513.7256576164511
-0.10762411,-0.28533047,-1.0,[0.3258816],13.811148839954674,513.7256576164511
-0.10943723,-0.28958386,-1.0,[0.32159618],13.81706233029257,513.7256576164511
-0.111502826,-0.292188,-1.0,[0.31525218],13.82294890990231,513.7256576164511
-0.11357564,-0.2937495,-1.0,[0.30513465],13.828799263558013,513.7256576164511
-0.11557424,-0.29210025,-1.0,[0.29344583],13.834594920403646,513.7256576164511
-0.11740291,-0.28958386,-1.0,[0.28632945],13.84032948159806,513.7256576164511
-0.11957985,-0.29946643,-1.0,[0.30107224],13.846023298456876,513.7256576164511
-0.12138814,-0.30625027,-0.9138972,[0.396828],13.851782890620965,513.7256576164511
-0.119366825,-0.2962799,-0.7610209,[0.72109187],13.85803337431237,513.7256576164511
-0.11170751,-0.28125,-0.59046346,[0.98613656],13.8660089018715,513.7256576164511
-0.097020745,-0.2645836,-0.42459399,[0.9989008],13.875529695103555,513.7256576164511
-0.080078125,-0.24791718,-0.5153507,[0.9981626],13.885267580064967,513.7256576164511
-0.06689215,-0.23124951,-0.67749417,[0.00287616],13.89512339700956,513.7256576164511
-0.05891329,-0.2145831,-0.514593,[0.00095412],13.895206002125692,513.7256576164511
-0.055155456,-0.1916669,-0.37587005,[0.05251831],13.895206002125692,513.7256576164511
-0.055218875,-0.17708331,-0.7046747,[0.00078368],13.89968820673381,513.7256576164511
-0.064964116,-0.17708331,-1.0,[0.000119],13.899725852993203,513.7256576164511
-0.07577455,-0.17708331,-1.0,[0.5312479],13.899725852993203,513.7256576164511
-0.080960155,-0.17708331,-1.0,[0.54670745],13.9067868259485,513.7256576164511
-0.07922959,-0.17708331,-1.0,[0.43183696],13.914017527780068,513.7256576164511
-0.077002406,-0.18072891,-1.0,[0.22099623],13.920628903588957,513.7256576164511
-0.07840145,-0.18541718,-1.0,[0.23716387],13.926074423369936,513.7256576164511
-0.0821569,-0.18552142,-1.0,[0.25092497],13.931590227418024,513.7256576164511
-0.08539659,-0.18541718,-1.0,[0.26105845],13.937177742197065,513.7256576164511
-0.08828795,-0.18973923,-1.0,[0.28580678],13.942816925532426,513.7256576164511
-0.09087658,-0.19374973,-1.0,[0.31870624],13.948584997609924,513.7256576164511
-0.0926801,-0.19192761,-1.0,[0.33232844],13.954529899437231,513.7256576164511
-0.093782306,-0.18958282,-1.0,[0.3320757],13.960552429900071,513.7256576164511
-0.09462124,-0.19069928,-1.0,[0.34268844],13.96657534679689,513.7256576164511
-0.09531778,-0.19374973,-1.0,[0.36259758],13.972654432384068,513.7256576164511
-0.09610641,-0.19901401,-1.0,[0.3842438],13.978839508632566,513.7256576164511
-0.097084224,-0.21041614,-1.0,[0.42107487],13.985138018870956,513.7256576164511
-0.097914755,-0.22832996,-1.0,[0.47025257],13.991626160973828,513.7256576164511
-0.098634005,-0.24791718,-1.0,[0.511739],13.9983676803254,513.7256576164511
-0.099006176,-0.2691968,-1.0,[0.5289501],14.005320552396691,513.7256576164511
-0.09900141,-0.28958386,-1.0,[0.50653934],14.01235171192641,513.7256576164511
-0.09910792,-0.29817706,-1.0,[0.4219151],14.01925201366838,513.7256576164511
-0.099574685,-0.2937495,-1.0,[0.3191865],14.025700888302403,513.7256576164511
-0.10053927,-0.2854169,-1.0,[0.24855366],14.03160556668454,513.7256576164511
-0.10244572,-0.2770831,-1.0,[0.22897905],14.037134621565013,513.7256576164511
-0.105238974,-0.2687505,-1.0,[0.24532321],14.042556570433124,513.7256576164511
-0.10827279,-0.2604167,-1.0,[0.28036523],14.048061513580558,513.7256576164511
-0.11082429,-0.24921924,-1.0,[0.31880713],14.053751069557173,513.7256576164511
-0.11253685,-0.23958331,-1.0,[0.35524425],14.059648762672172,513.7256576164511
-0.11370134,-0.23857117,-1.0,[0.40238798],14.06574413598949,513.7256576164511
-0.11436075,-0.23958331,-1.0,[0.45197836],14.072091883745314,513.7256576164511
-0.11427933,-0.23754245,-1.0,[0.48150533],14.078710491014366,513.7256576164511
-0.113539755,-0.23541641,-1.0,[0.48463655],14.085498652043217,513.7256576164511
-0.11261946,-0.24208707,-1.0,[0.4945579],14.092311189245372,513.7256576164511
-0.111763775,-0.24791718,-1.0,[0.5072278],14.099174261048962,513.7256576164511
-0.11049396,-0.23362225,-1.0,[0.47118777],14.106114901700932,513.7256576164511
-0.10894418,-0.21875,-1.0,[0.4165507],14.112884081853428,513.7256576164511
-0.107903,-0.2145831,-1.0,[0.41341776],14.119364366759777,513.7256576164511
-0.107405126,-0.21041614,-1.0,[0.44566616],14.12582720742343,513.7256576164511
-0.106933594,-0.20625049,-1.0,[0.4724886],14.132469142404279,513.7256576164511
-0.106034815,-0.20208359,-1.0,[0.46703646],14.139266192075814,513.7256576164511
-0.1046837,-0.19583386,-1.0,[0.44894946],14.14604350604053,513.7256576164511
-0.10303575,-0.18958282,-1.0,[0.42137644],14.152730283859492,513.7256576164511
-0.10153496,-0.18671924,-1.0,[0.4033078],14.159269439019713,513.7256576164511
-0.1003741,-0.18541718,-1.0,[0.39390272],14.165708797764276,513.7256576164511
-0.09939158,-0.18532944,-1.0,[0.3845061],14.172095028737814,513.7256576164511
-0.098517895,-0.18541718,-1.0,[0.37350786],14.1784278170958,513.7256576164511
-0.097856104,-0.18286258,-1.0,[0.35886467],14.184699316579431,513.7256576164511
-0.09730917,-0.17708331,-1.0,[0.33463734],14.190891890691857,513.7256576164511
-0.096782625,-0.16273242,-1.0,[0.28891423],14.196956137682076,513.7256576164511
-0.09646428,-0.14791614,-1.0,[0.23617464],14.202777078979206,513.7256576164511
-0.09700519,-0.14147186,-1.0,[0.20565909],14.20830883061191,513.7256576164511
-0.098361135,-0.13958359,-1.0,[0.19288215],14.21366912389965,513.7256576164511
-0.10034895,-0.14179736,-1.0,[0.18517631],14.218954364399467,513.7256576164511
-0.10325593,-0.14375049,-1.0,[0.18315524],14.22419289439785,513.7256576164511
-0.10649675,-0.14361954,-1.0,[0.18833399],14.22941693793853,513.7256576164511
-0.1093846,-0.14375049,-1.0,[0.19758284],14.234666408156215,513.7256576164511
-0.111966014,-0.14544296,-1.0,[0.21476078],14.239963422498708,513.7256576164511
-0.11421591,-0.14791614,-1.0,[0.23534873],14.245350549268407,513.7256576164511
-0.11618698,-0.15325546,-1.0,[0.26170403],14.250846199693306,513.7256576164511
-0.11790556,-0.15625,-1.0,[0.28802925],14.256481023433702,513.7256576164511
-0.118931174,-0.15416718,-1.0,[0.2975443],14.262259263457349,513.7256576164511
-0.11931056,-0.1520831,-1.0,[0.29830953],14.268092925234312,513.7256576164511
-0.11935246,-0.15000027,-1.0,[0.29978186],14.273933995053747,513.7256576164511
-0.119228005,-0.14791614,-1.0,[0.29565376],14.27978553605442,513.7256576164511
-0.119540334,-0.15587741,-1.0,[0.31012654],14.285614716202744,513.7256576164511
-0.120260775,-0.16458386,-1.0,[0.34437335],14.29151493223249,513.7256576164511
-0.12043196,-0.1604169,-1.0,[0.34626043],14.297600571783793,513.7256576164511
-0.12010878,-0.15625,-1.0,[0.32743073],14.303704862825663,513.7256576164511
-0.11980486,-0.15589267,-1.0,[0.33217013],14.309710505884274,513.7256576164511
-0.11952001,-0.15625,-1.0,[0.34278566],14.31574163284446,513.7256576164511
-0.119396746,-0.15782547,-1.0,[0.33972883],14.321830986572982,513.7256576164511
-0.11943263,-0.1604169,-1.0,[0.34271038],14.327903885638339,513.7256576164511
-0.119645655,-0.17011768,-1.0,[0.3725118],14.333989623092267,513.7256576164511
-0.120069325,-0.17708331,-1.0,[0.4101341],14.340229708918262,513.7256576164511
-0.11983836,-0.17128879,-1.0,[0.4092414],14.346678265648533,513.7256576164511
-0.1189934,-0.16458386,-1.0,[0.38606298],14.353134638638336,513.7256576164511
-0.118083894,-0.16045636,-1.0,[0.3747897],14.359471868742132,513.7256576164511
-0.11731553,-0.15625,-1.0,[0.36087987],14.365750717196002,513.7256576164511
-0.11661786,-0.1497218,-1.0,[0.32312557],14.3719573162164,513.7256576164511
-0.11609125,-0.14375049,-1.0,[0.28438798],14.37796072298817,513.7256576164511
-0.11646104,-0.14527768,-1.0,[0.2715708],14.383749686200767,513.7256576164511
-0.11767459,-0.14791614,-1.0,[0.27586478],14.389461653981746,513.7256576164511
-0.121136844,-0.14569473,-1.0,[0.27394545],14.395193616176556,513.7256576164511
-0.12274766,-0.14375049,-1.0,[0.26759705],14.400914737612418,513.7256576164511
-0.12429029,-0.14370602,-1.0,[0.27566105],14.406599895944613,513.7256576164511
-0.1257695,-0.14375049,-1.0,[0.28589863],14.41232648537232,513.7256576164511
-0.12700576,-0.14127606,-1.0,[0.2836651],14.418108345427923,513.7256576164511
-0.12796319,-0.13958359,-1.0,[0.2787218],14.423879543029015,513.7256576164511
-0.12864894,-0.14284897,-1.0,[0.28682384],14.429622434126204,513.7256576164511
-0.1281212,-0.14791614,-0.9025522,[0.29024464],14.435405071005645,513.7256576164511
-0.12497604,-0.15637082,-0.8051044,[0.41473225],14.441202175917283,513.7256576164511
-0.12262201,-0.1604169,-0.9025522,[0.6742238],14.447669944904755,513.7256576164511
-0.11999631,-0.14791614,-1.0,[0.26819438],14.455597988619422,513.7256576164511
-0.11649817,-0.13124973,-1.0,[0.27477187],14.461325480778681,513.7256576164511
-0.11478317,-0.118750274,-1.0,[0.37335688],14.467071922851895,513.7256576164511
-0.112941384,-0.10624951,-1.0,[0.20332551],14.47337239768959,513.7256576164511
-0.111344874,-0.09375,-1.0,[0.11276531],14.478742598025049,513.7256576164511
-0.11150885,-0.08125049,-1.0,[0.08690175],14.483604763310254,513.7256576164511
-0.11285639,-0.06527835,-1.0,[0.07503307],14.488320328448111,513.7256576164511
-0.114399016,-0.047916412,-1.0,[0.07733983],14.492970581619508,513.7256576164511
-0.11638808,-0.03263855,-1.0,[0.08778203],14.497634514126073,513.7256576164511
-0.119993925,-0.03125,-1.0,[0.10692608],14.502357258759035,513.7256576164511
-0.124898255,-0.04374951,-1.0,[0.13531727],14.5071834776415,513.7256576164511
-0.12890029,-0.056250274,-1.0,[0.15571862],14.512162109950497,513.7256576164511
-0.13231224,-0.068749726,-1.0,[0.15976632],14.51724869553902,513.7256576164511
-0.13542384,-0.08125049,-1.0,[0.15118062],14.522353015737187,513.7256576164511
-0.13835114,-0.09375,-1.0,[0.14401874],14.527405645355845,513.7256576164511
-0.14112288,-0.10624951,-1.0,[0.1413804],14.532413912205932,513.7256576164511
-0.14178824,-0.13085938,-1.0,[0.1715545],14.537400975894272,513.7256576164511
-0.14456356,-0.15625,-1.0,[0.25133115],14.542535934256932,513.7256576164511
-0.14687455,-0.16809845,-1.0,[0.34473854],14.54808200997863,513.7256576164511
-0.14806533,-0.17708331,-1.0,[0.4333235],14.554119472331456,513.7256576164511
-0.14783555,-0.18531293,-1.0,[0.542873],14.5606317640571,513.7256576164511
-0.14600086,-0.18958282,-1.0,[0.62689424],14.567741923398092,513.7256576164511
-0.14242017,-0.18234378,-1.0,[0.6278617],14.575337730450327,513.7256576164511
-0.1376738,-0.17291641,-1.0,[0.5830994],14.582984661341738,513.7256576164511
-0.13312483,-0.17079037,-1.0,[0.548179],14.590412356915413,513.7256576164511
-0.12926286,-0.16874951,-1.0,[0.5201511],14.59765813267886,513.7256576164511
-0.12600887,-0.16016388,-1.0,[0.45873433],14.60475932220729,513.7256576164511
-0.1234107,-0.1520831,-1.0,[0.38854277],14.611531398397227,513.7256576164511
-0.122134924,-0.16013843,-1.0,[0.38069174],14.617910394523278,513.7256576164511
-0.12221873,-0.16874951,-1.0,[0.40762153],14.62422907994999,513.7256576164511
-0.12224865,-0.16431552,-1.0,[0.3923824],14.630691707772236,513.7256576164511
-0.122065544,-0.1604169,-1.0,[0.3622844],14.637075788725205,513.7256576164511
-0.122251034,-0.16061527,-1.0,[0.3701661],14.643293317220166,513.7256576164511
-0.12270218,-0.1604169,-1.0,[0.38269532],14.64954993415729,513.7256576164511
-0.12292004,-0.15824634,-1.0,[0.37030387],14.655875537977172,513.7256576164511
-0.12302655,-0.15625,-1.0,[0.35660183],14.662135082688298,513.7256576164511
-0.12321681,-0.15546924,-1.0,[0.35230792],14.668318580489606,513.7256576164511
-0.12340832,-0.15625,-1.0,[0.35332376],14.674476283241473,513.7256576164511
-0.12610102,-0.15833282,-1.0,[0.36276242],14.680636551653642,513.7256576164511
-0.12713504,-0.1604169,-1.0,[0.37568104],14.686845607595693,513.7256576164511
-0.12793809,-0.16249973,-1.0,[0.39069092],14.693123469574237,513.7256576164511
-0.12857234,-0.16458386,-1.0,[0.4061538],14.699482445678836,513.7256576164511
-0.12900561,-0.16562527,-1.0,[0.42047587],14.705926146656163,513.7256576164511
-0.12868965,-0.16458386,-0.96818715,[0.41908824],14.712450682675538,513.7256576164511
-0.12663478,-0.16119766,-0.9071926,[0.4130238],14.71897238348549,513.7256576164511
-0.12216008,-0.15625,-0.7665452,[0.5921617],14.725466659496169,513.7256576164511
-0.11353499,-0.15014523,-0.6403712,[0.9186237],14.732969840047026,513.7256576164511
-0.10318291,-0.14375049,-0.7898855,[0.9226417],14.742403140232174,513.7256576164511
-0.09511191,-0.14240772,-0.95591646,[0.03873661],14.751972553179973,513.7256576164511
-0.09041703,-0.13958359,-0.95658,[0.1656853],14.756466477605782,513.7256576164511
-0.09102613,-0.12219745,-0.95823663,[0.43582553],14.761616546611494,513.7256576164511
-0.09098667,-0.10208386,-0.96345234,[0.21706557],14.768297220219726,513.7256576164511
-0.08993709,-0.08798474,-0.9698376,[0.0847429],14.77376871359818,513.7256576164511
-0.09077722,-0.07708359,-0.9833515,[0.07369053],14.778485215413255,513.7256576164511
-0.09331316,-0.070301056,-0.9953596,[0.07077482],14.783131859031133,513.7256576164511
-0.09619737,-0.064582825,-0.9989124,[0.07887346],14.787760408683951,513.7256576164511
-0.10049617,-0.059443176,-1.0,[0.08656275],14.792432735989243,513.7256576164511
-0.1060372,-0.056250274,-1.0,[0.09368417],14.797147149447747,513.7256576164511
-0.11196959,-0.06795627,-1.0,[0.10634419],14.801899088482143,513.7256576164511
-0.117266476,-0.08125049,-1.0,[0.11978498],14.806715276783738,513.7256576164511
-0.12149584,-0.082043946,-1.0,[0.11858031],14.81160206730037,513.7256576164511
-0.12514722,-0.08125049,-1.0,[0.10925639],14.816481635755238,513.7256576164511
-0.12843949,-0.07913715,-1.0,[0.10435447],14.821309788115327,513.7256576164511
-0.13146734,-0.07708359,-1.0,[0.10540873],14.826110285032106,513.7256576164511
-0.13195562,-0.07696408,-1.0,[0.10837117],14.83091539817875,513.7256576164511
-0.13415766,-0.07708359,-1.0,[0.1122039],14.835735442192357,513.7256576164511
-0.13616705,-0.069146454,-1.0,[0.11132747],14.84057625517424,513.7256576164511
-0.13786882,-0.060417175,-1.0,[0.10834557],14.845414590804642,513.7256576164511
-0.13979566,-0.065078735,-1.0,[0.11507231],14.850236853337567,513.7256576164511
-0.14189476,-0.068749726,-1.0,[0.12687507],14.855092909934937,513.7256576164511
-0.14348525,-0.0625,-1.0,[0.12692094],14.86001298608921,513.7256576164511
-0.14472514,-0.056250274,-1.0,[0.12119359],14.86493573311435,513.7256576164511
-0.14590752,-0.05203885,-1.0,[0.12074819],14.869828819824,513.7256576164511
-0.14706719,-0.047916412,-1.0,[0.12546238],14.87472005996488,513.7256576164511
-0.14806533,-0.039479554,-1.0,[0.12885684],14.87963830815008,513.7256576164511
-0.14883602,-0.03125,-1.0,[0.1313256],14.884578094386699,513.7256576164511
-0.14995861,-0.04100418,-1.0,[0.1443488],14.889531751401973,513.7256576164511
-0.15157902,-0.052083313,-1.0,[0.16165483],14.894551536706064,513.7256576164511
-0.15257949,-0.047668457,-1.0,[0.15878808],14.899665089231744,513.7256576164511
-0.15314436,-0.04374951,-1.0,[0.14554581],14.90476642318449,513.7256576164511
-0.15381336,-0.04396695,-1.0,[0.14072382],14.909796326987685,513.7256576164511
-0.15462238,-0.04374951,-1.0,[0.14295119],14.914799012985005,513.7256576164511
-0.15539432,-0.04131955,-1.0,[0.1445106],14.919813755961304,513.7256576164511
-0.15615308,-0.03958386,-1.0,[0.1445733],14.924837803183568,513.7256576164511
-0.1569429,-0.03958386,-1.0,[0.14635015],14.9298623741426,513.7256576164511
-0.15764183,-0.03958386,-1.0,[0.1487709],14.934896474888255,513.7256576164511
-0.16079414,-0.03958386,-1.0,[0.1508941],14.939943727743328,513.7256576164511
-0.16214645,-0.03958386,-1.0,[0.15192819],14.945002526792843,513.7256576164511
-0.16347486,-0.044270813,-1.0,[0.15476489],14.9500662620313,513.7256576164511
-0.16487032,-0.047916412,-1.0,[0.15679851],14.955143124555619,513.7256576164511
-0.16598928,-0.045833588,-1.0,[0.15195295],14.960230890609086,513.7256576164511
-0.1667732,-0.04374951,-0.98940724,[0.14609051],14.965293080485305,513.7256576164511
-0.1668725,-0.041666687,-0.9698376,[0.14622343],14.970323666637613,513.7256576164511
-0.16619158,-0.03958386,-0.9344367,[0.14984816],14.97535512844004,513.7256576164511
-0.16424918,-0.032291412,-0.9025522,[0.15904239],14.980407652731985,513.7256576164511
-0.16248274,-0.022916138,-0.9485459,[0.16708171],14.98551454735128,513.7256576164511
-0.16226375,-0.024032593,-1.0,[0.15743631],14.990668825210138,513.7256576164511
-0.16207945,-0.022916138,-1.0,[0.16797143],14.99577026823225,513.7256576164511
