T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
296.73248229,275.25000056,0.0,[0.35922015],14.290747439552906,133.4001157132453
296.683776525,274.76001032,0.0,[0.36335188],14.296871860095562,133.4001157132453
296.64059406,274.45001264,0.0,[0.3925948],14.303008445406716,133.4001157132453
296.611175985,274.5000008,0.0,[0.46151495],14.309299427887115,133.4001157132453
296.599579095,274.549988,0.0,[0.51638645],14.315964261800335,133.4001157132453
296.608245678,274.6000064,0.0,[0.5443193],14.322937675678013,133.4001157132453
296.638031565,274.6499936,0.0,[0.5511],14.330078591368958,133.4001157132453
296.67526182,274.65936224,0.0,[0.54679435],14.33727075003792,133.4001157132453
296.71102863,274.6499936,0.0,[0.5400568],14.34444871145402,133.4001157132453
296.745056595,274.72811839999997,0.0,[0.53401244],14.351597942423885,133.4001157132453
296.781250377,274.7499992,0.0,[0.5251208],14.358722682277069,133.4001157132453
296.80367982,274.6499936,0.0,[0.5125169],14.365800119563952,133.4001157132453
296.814728205,274.549988,0.0,[0.5018249],14.372806088704465,133.4001157132453
296.814940875,274.45001264,0.0,[0.49635983],14.379749651229856,133.4001157132453
296.809174305,274.3500056,0.0,[0.4991212],14.38665870665536,133.4001157132453
296.79992724,274.29376232,0.0,[0.5081693],14.393578728348226,133.4001157132453
296.79086234700003,274.25,0.0,[0.5182566],14.400546573660666,133.4001157132453
296.78121993,274.15206872,0.0,[0.5253908],14.407567537663596,133.4001157132453
296.770568325,274.04998736,0.0,[0.5327687],14.414624270853288,133.4001157132453
296.757813225,273.987488,0.0,[0.54356194],14.421718830439628,133.4001157132453
296.74871814,273.950012,0.0,[0.55535215],14.42887159490143,133.4001157132453
296.74630737,273.989594,0.0,[0.5681263],14.436090477891318,133.4001157132453
296.754211095,274.04998736,0.0,[0.5769159],14.443385242941384,133.4001157132453
296.758819455,273.81280568,0.0,[0.5725272],14.450729024668709,133.4001157132453
296.77270548,273.64999352,37.11030680000002,[0.40498435],14.45803831333223,133.4001157132453
296.8514098275,273.8892824,102.9999921,[0.15113997],14.464440692905006,133.4001157132453
296.96545386,274.25,176.51024873999998,[0.11584237],14.46948323412668,133.4001157132453
297.11508225,274.6499936,247.99999031000002,[0.10503575],14.474327045638402,133.4001157132453
297.2371514385,275.04998768,208.88384829999998,[0.14904451],14.479113311937605,133.41965987499754
297.247375944,275.45001176,139.00001273,[0.4227529],14.48413304422433,133.46866065851165
297.331176645,275.8500056,209.210417,[0.26031217],14.4906315087236,133.52943011256627
297.5597845275,276.3999944,269.00000845,[0.1552853],14.496286428397267,133.6759336386609
297.652618119,276.75000056,127.2852043,[0.5003552],14.50137257777902,133.91593786747242
297.537932685,276.75000056,0.0,[0.27777714],14.508366791702176,134.14076096192235
297.461486847,276.75000056,0.0,[0.15469855],14.514150653794976,134.31450143454862
297.3848267325,276.75000056,0.0,[0.09959215],14.51924038848846,134.4510758395372
297.318664662,276.75000056,0.0,[0.07668015],14.524019208172824,134.55220094013484
297.218078025,276.66250616,0.0,[0.16160497],14.52866833717693,134.61284763412257
297.0695804325,276.54998768,0.0,[0.21375924],14.533768629063388,134.6219456679766
296.92977834,276.54748592,0.0,[0.3008551],14.539150797357394,134.6219456679766
296.838714015,276.54998768,0.0,[0.36727336],14.545006072661922,134.6219456679766
296.787048873,276.44625848,0.0,[0.38998842],14.551229007164707,134.6219456679766
296.7599487225,276.35000648,0.0,[0.39280367],14.557581014560174,134.6219456679766
296.75271552,276.39373736,0.0,[0.40469068],14.563953426721314,134.6219456679766
296.756957445,276.45001232,0.0,[0.41826063],14.570397581082826,134.6219456679766
296.765656005,276.42321728,0.0,[0.42172495],14.5769217234976,134.6219456679766
296.77685484,276.35000648,0.0,[0.4178427],14.583467769666724,134.6219456679766
296.779724355,276.22366376,0.0,[0.41015854],14.58999205189237,134.6219456679766
296.767273215,275.95001264,0.0,[0.3991505],14.59646869168754,134.6219456679766
296.744811795,275.52008096,0.0,[0.38629588],14.602871989073128,134.6219456679766
296.706756105,275.04998768,0.0,[0.36459666],14.609187945258874,134.6219456679766
296.6568906,274.5392768,0.0,[0.35717198],14.6153680832067,134.6219456679766
296.600951505,274.04998736,0.0,[0.37609237],14.621488238876749,134.6219456679766
296.540832705,273.84375056,0.0,[0.4478942],14.627693076632209,134.6219456679766
296.4956060325,273.950012,0.0,[0.5363937],14.634275891641522,134.6219456679766
296.488067238,274.1499944,0.0,[0.5907455],14.641345583946054,134.6219456679766
296.511474045,274.3500056,0.0,[0.60492146],14.648733103008537,134.6219456679766
296.54836999500003,274.549988,0.0,[0.58475596],14.656223494362564,134.6219456679766
296.5879517325,274.7499992,0.0,[0.56755215],14.663624807479668,134.6219456679766
296.62789965,275.01873824,0.0,[0.5471561],14.670948328646556,134.6219456679766
296.66796933,275.25000056,0.0,[0.5236634],14.678176097057722,134.6219456679766
296.69741775,275.27429192,0.0,[0.49957368],14.685281507094071,134.6219456679766
296.712981675,275.25000056,0.0,[0.48688433],14.692251920263663,134.6219456679766
296.72055084,275.2989812,0.0,[0.48835835],14.699150489472071,134.6219456679766
296.7244267125,275.35000616,0.0,[0.48524264],14.70605793414791,134.6219456679766
296.722686465,275.18991032,0.0,[0.47432756],14.712946610641204,134.6219456679766
296.71426458,275.04998768,0.0,[0.4685554],14.71976542760267,134.6219456679766
296.711212485,275.393066,0.0,[0.4916867],14.726553525133838,134.6219456679766
296.719512735,275.75,0.0,[0.48894048],14.73348637092415,134.6219456679766
296.73233031,275.8500056,0.0,[0.4526185],14.740415776989206,134.6219456679766
296.74148634,275.95001264,0.0,[0.43185663],14.747147383525713,134.6219456679766
296.743133895,276.04998824,0.0,[0.43922836],14.753763609269583,134.6219456679766
296.744445615,276.14999384,0.0,[0.44494954],14.760421543695642,134.6219456679766
296.753296053,276.29998736,0.0,[0.43967193],14.76711560511754,134.6219456679766
296.7726750075,276.45001232,0.0,[0.42812526],14.77378688567337,134.6219456679766
296.79406785,276.51873824,0.0,[0.42043552],14.780397331858678,134.6219456679766
296.81298783,276.54998768,0.0,[0.41797972],14.786965204760648,134.6219456679766
296.832488445,276.55209344,0.0,[0.42227918],14.793518824908992,134.6219456679766
296.85397398,276.54998768,0.0,[0.42476735],14.8000956640563,134.6219456679766
296.8752436575,276.61129808,0.0,[0.4276606],14.806687618897934,134.6219456679766
296.89926147,276.75000056,0.0,[0.43140516],14.813300320117008,134.6219456679766
296.9304197415,277.09442192,0.0,[0.41854888],14.819943977870505,134.6219456679766
296.9668886685,277.45001264,0.0,[0.38440302],14.826532255586002,134.6219456679766
296.992187703,277.60467536,0.0,[0.3511766],14.83293608371826,134.6219456679766
297.002074767,277.64999384,0.0,[0.35441637],14.839151820163233,134.6219456679766
296.998107783,277.59686336,0.0,[0.38274938],14.845381329239082,134.6219456679766
296.9768061285,277.54998824,0.0,[0.40158802],14.85176804020695,134.6219456679766
296.955109275,277.55313104,0.0,[0.40615484],14.858262875317312,134.6219456679766
296.9461372275,277.54998824,0.0,[0.4071654],14.864786104872454,134.6219456679766
296.942810115,277.50936896,0.0,[0.40544236],14.871315460531454,134.6219456679766
296.9412233265,277.45001264,0.0,[0.40504658],14.87783369188737,134.6219456679766
296.936829243,277.32186896,0.0,[0.4023404],14.88434650026043,134.6219456679766
296.926819065,277.25,0.0,[0.3981376],14.890839100018114,134.6219456679766
296.920959777,277.29998768,0.0,[0.40348023],14.897307489075288,134.6219456679766
296.9217531585,277.3500056,0.0,[0.40456223],14.903807392538068,134.6219456679766
296.927582025,277.39999352,0.0,[0.4019556],14.91031571476733,134.6219456679766
296.936706129,277.45001264,0.0,[0.398552],14.9168113864339,134.6219456679766
296.9336860365,277.25894216,0.0,[0.3971674],14.923286354122263,134.6219456679766
296.918213325,277.04998736,0.0,[0.38863835],14.929743152852566,134.6219456679766
296.9083854975,277.1499944,0.0,[0.39607164],14.93614926762187,134.6219456679766
296.903503497,277.25,0.0,[0.4063754],14.942600421015849,134.6219456679766
296.90139837,277.25857592,0.0,[0.40149727],14.949111915480152,134.6219456679766
296.904388092,277.25,0.0,[0.39562902],14.955596897339948,134.6219456679766
296.901825495,277.21218872,0.0,[0.3994844],14.962047580031223,134.6219456679766
296.893584507,277.1499944,0.0,[0.40011328],14.968517381415127,134.6219456679766
296.882080335,276.91717568,0.0,[0.38914275],14.97498604945632,134.6219456679766
296.860809,276.75000056,0.0,[0.37907],14.981383297272163,134.6219456679766
296.843261532,276.88906904,0.0,[0.39384288],14.98772206617948,134.6219456679766
296.833190562,277.04998736,0.0,[0.41253924],14.994147675132686,134.6219456679766
296.8309942725,277.14904736,0.0,[0.40162507],15.000684058911256,134.6219456679766
296.8346861625,277.25,0.0,[0.39080942],15.00716478492489,134.6219456679766
296.841247695,277.4066768,0.0,[0.39496216],15.013588590423474,134.6219456679766
296.851928115,277.54998824,0.0,[0.39692926],15.020041087788748,134.6219456679766
296.85418665,277.51333568,0.0,[0.39593747],15.02650772420481,134.6219456679766
296.846831838,277.45001264,0.0,[0.40290242],15.032966248769482,134.6219456679766
296.78854302,277.50332648,0.0,[0.41260147],15.039464243827716,134.6219456679766
296.779570845,277.54998824,0.0,[0.41744626],15.04602029080358,134.6219456679766
296.775330297,277.55105552,0.0,[0.41614783],15.052606170903008,134.6219456679766
296.77291815,277.54998824,0.0,[0.41698268],15.059185607018888,134.6219456679766
296.7728269875,277.60937456,0.0,[0.42511517],15.06577114324614,134.6219456679766
296.7774050025,277.64999384,0.0,[0.42834508],15.072406225310662,134.6219456679766
296.790099285,277.57162472,0.0,[0.425929],15.079060591782213,134.6219456679766
296.833556895,277.45001264,42.000001799999986,[0.1307325],15.085697985399465,134.6219456679766
296.901916785,277.24710032,84.00000359999997,[0.034008],15.09067182370294,134.6219456679766
296.858216007,277.1499944,42.000001799999986,[0.18977517],15.095095363550616,134.6219456679766
296.748412548,277.45001264,0.0,[0.58983415],15.100358363010972,134.6219456679766
296.738220045,277.85000648,0.0,[0.3895342],15.107870085774644,134.6219456679766
296.807494875,278.149993424,0.0,[0.208686],15.114308950509988,134.6219456679766
296.8514098275,278.45001176,0.0,[0.34310353],15.119725151487348,134.6219456679766
296.87680005,278.75,0.0,[0.44215503],15.1258946948622,134.6219456679766
296.93200653,279.04998824,0.0,[0.47324213],15.132655416455856,134.6219456679766
297.0203244285,279.4333196,0.0,[0.4588464],15.139629559937564,134.6219456679766
297.130188705,279.850006112,0.0,[0.38976473],15.146552591899336,134.6219456679766
297.2222896815,280.2166748,0.0,[0.31869948],15.153090414540271,134.6219456679766
297.240784041,280.25,0.0,[0.28935927],15.159213044168682,134.6219456679766
297.19058265,279.95001176,0.0,[0.3224768],15.165150178040628,134.6219456679766
297.142791825,279.649993424,0.0,[0.36746076],15.171267607940091,134.6219456679766
297.104889645,279.350006576,0.0,[0.38440296],15.177639022272254,134.6219456679766
297.075927612,279.04998824,0.0,[0.41484296],15.184102038741182,134.6219456679766
297.05734209,278.75,0.0,[0.4487356],15.19073333508928,134.6219456679766
297.054229305,278.45001176,0.0,[0.4629539],15.197554134108136,134.6219456679766
297.113738655,277.85937488,0.0,[0.39487466],15.204446068884833,134.6219456679766
297.11077938,277.25,0.0,[0.29261085],15.2109216084641,134.6219456679766
297.072602055,276.9656372,0.0,[0.2716469],15.2167968030398,134.6219456679766
297.003997467,276.75000056,0.0,[0.28574526],15.22253649315484,134.6219456679766
296.927582025,276.55248968,0.0,[0.31576636],15.228342175819863,134.6219456679766
296.86120578,276.45001232,0.0,[0.3590566],15.234305446875856,134.6219456679766
296.81881662,276.62374927999997,0.0,[0.39915094],15.24050730146553,134.6219456679766
296.80444278,276.85000616,0.0,[0.42738643],15.246942487316112,134.6219456679766
296.80413882,276.90103111999997,0.0,[0.41090867],15.253545369679888,134.6219456679766
296.8100589,276.95001176,0.0,[0.4032119],15.260062447041484,134.6219456679766
296.81716906500003,277.15606688,0.0,[0.40601087],15.266541199633156,134.6219456679766
296.826629055,277.3500056,0.0,[0.39955693],15.273045018440666,134.6219456679766
296.829009225,277.15667768000003,0.0,[0.39410353],15.279514849217346,134.6219456679766
296.81698674,276.95001176,0.0,[0.39774802],15.285944044565532,134.6219456679766
296.81051637,277.05642752,0.0,[0.4053217],15.292391669817228,134.6219456679766
296.8100589,277.1499944,0.0,[0.41370517],15.298886717883608,134.6219456679766
296.808166545,277.14523352,0.0,[0.41016728],15.30543170410038,134.6219456679766
296.805541728,277.1499944,0.0,[0.40503553],15.31195798900646,134.6219456679766
296.806335135,277.20208784,0.0,[0.41002485],15.318456725399946,134.6219456679766
296.80807551,277.25,0.0,[0.41173694],15.324985638972482,134.6219456679766
296.81097384,277.26873824,0.0,[0.4101706],15.33152632787508,134.6219456679766
296.81689392,277.25,0.0,[0.4095568],15.338058972549392,134.6219456679766
296.760254238,277.20001232,0.0,[0.4083082],15.344586863176026,134.6219456679766
296.742676425,277.1499944,0.0,[0.40786326],15.351105660241084,134.6219456679766
296.72625672,277.10000648,0.0,[0.40449676],15.357619571449424,134.6219456679766
296.707855053,277.04998736,0.0,[0.40033618],15.36411204194271,134.6219456679766
296.687012475,277.02499352,0.0,[0.39999497],15.370578499326896,134.6219456679766
296.678070645,277.04998736,13.711338350000002,[0.30011237],15.377041750421752,134.6219456679766
296.69671548,277.13125616,39.99998939999999,[0.13382423],15.382946239852885,134.6219456679766
296.736206055,277.25,100.61901879999998,[0.03605837],15.3879237658365,134.6219456679766
296.805786375,277.39651448,155.00001279999998,[0.06084353],15.39235804946357,134.6219456679766
296.8160397975,277.54998824,90.5593495,[0.14829129],15.39692071012806,134.6219456679766
296.720520495,277.58221472,19.000005740000013,[0.46735722],15.401956988525418,134.6219456679766
296.70550533,277.64999384,18.714020000000005,[0.2860278],15.408752871275802,134.6219456679766
296.76309198,278.0672612,18.000012469999987,[0.16105896],15.414580435283929,134.6219456679766
296.794007058,278.54998736,15.752041459999992,[0.21769631],15.41971543746644,134.6219456679766
296.804473227,278.88836624,12.999994400000014,[0.39376092],15.425164026925678,134.6219456679766
296.843139948,279.14999384,7.175503499999981,[0.47412485],15.431620067472457,134.6219456679766
296.926147242,279.312774656,2.0000123999999952,[0.5603348],15.438571286518274,134.6219456679766
297.0486754815,279.4500122,0.4687555999999855,[0.5801251],15.446059513209375,134.6219456679766
297.15814155,279.573363776,0.0,[0.54141057],15.453703937700556,134.6219456679766
297.22518972,279.649993424,0.0,[0.47483727],15.461145480142582,134.6219456679766
297.252747315,279.36904952,0.0,[0.4377541],15.468194636604805,134.6219456679766
297.264099609,279.04998824,0.0,[0.38311714],15.475004282228108,134.6219456679766
297.2666013885,279.030945296,0.0,[0.3400375],15.481481747922242,134.6219456679766
297.2508550365,279.04998824,0.0,[0.3210901],15.487699311552552,134.6219456679766
297.222655989,279.10070840000003,0.0,[0.3128426],15.493800223992322,134.6219456679766
297.191070567,279.14999384,0.0,[0.31600633],15.49984936771483,134.62211680727484
297.218933703,279.15286208,0.0,[0.3218709],15.505913797516072,134.65612873720394
297.203246613,279.14999384,0.0,[0.33926165],15.51200957105263,134.68675165058758
297.193695435,279.340485104,0.0,[0.34841448],15.51820747128113,134.71039436455058
297.1956485565,279.5499878,0.0,[0.32478505],15.52446778520952,134.73242892873162
297.192382236,279.43811036,0.0,[0.3135287],15.530592797153515,134.7551251379196
297.178313835,279.350006576,0.0,[0.34939557],15.53664458506462,134.7729028691968
297.1745916,279.5,0.0,[0.3794957],15.54290470892036,134.7853828654376
297.18704274,279.649993424,0.0,[0.36519575],15.549350172858825,134.80014691841689
297.20712246,279.7510676,0.0,[0.3279827],15.555720827092571,134.82364093470974
297.22311351,279.850006112,0.0,[0.3089741],15.561876205449654,134.85662215860648
297.23165845799997,280.052490704,0.0,[0.29043722],15.567921033592778,134.89550875092365
297.23489435700003,280.25,0.0,[0.2581404],15.57386110779501,134.9374841209765
297.217774014,280.01589968,0.0,[0.26378784],15.579609042266489,134.97715366358233
297.177611667,279.750000488,0.0,[0.3116156],15.585376203172556,135.0011846946247
297.1530452475,279.855957032,0.0,[0.36102226],15.591418312172827,135.00771902344428
297.153106065,279.95001176,0.0,[0.3777609],15.59775736739804,135.0082803313997
297.168732312,279.9447932,0.0,[0.3637184],15.6042030721402,135.0132837766453
297.190368348,279.95001176,0.0,[0.36351022],15.610570386457402,135.02799467027614
297.214050198,280.0083308,0.0,[0.363527],15.616938750521438,135.05403809545257
297.237213735,280.04998736,0.0,[0.33831596],15.623311102556489,135.09194941527457
297.2548828125,280.04998736,0.0,[0.3094022],15.629536269569934,135.14029024213417
297.264281985,280.04998736,0.0,[0.2876826],15.63558884660501,135.19552959433202
297.200378526,280.04998736,0.0,[0.28954384],15.641510143153818,135.21601798600824
297.172393755,280.04998736,0.0,[0.30039614],15.647438753083968,135.21601798600824
297.14468418,279.937500488,0.0,[0.3259657],15.653428084142895,135.21601798600824
297.1206664185,279.850006112,0.0,[0.37267256],15.65956259025586,135.21601798600824
297.1156005375,279.899993888,0.0,[0.4227686],15.665973261409544,135.21601798600824
297.138122673,279.95001176,4.565479559999991,[0.39011818],15.67268837280282,135.21601798600824
297.1897284765,279.999999512,12.999994400000014,[0.27428204],15.679221158532505,135.21601798600824
297.244629441,280.04998736,28.257782299999995,[0.14252943],15.685071066202152,135.21601798600824
297.2872920375,280.225006112,42.000001799999986,[0.07434189],15.690142468339207,135.21601798600824
297.27124017,280.450012688,22.176717099999976,[0.19035023],15.69481083835025,135.21601798600824
297.203400123,280.423217768,0.0,[0.5027479],15.700144517398272,135.21601798600824
297.2034913365,280.450012688,0.0,[0.38692862],15.707316112837855,135.21601798600824
297.284972685,280.879912856,0.0,[0.19847444],15.713849369783023,135.21601798600824
297.349029603,281.350006112,0.0,[0.140984],15.719273525720766,135.21601798600824
297.358246425,281.687500952,0.0,[0.09641287],15.724349761663408,135.21601798600824
297.33111585300003,281.950011248,0.0,[0.07606053],15.729159728802951,135.21601798600824
297.27761772,282.1131296,0.0,[0.07454306],15.733846617241054,135.21601798600824
297.2123722215,282.250000952,0.0,[0.07944989],15.738522930659608,135.21601798600824
297.12945609,282.37625216,0.0,[0.09096068],15.743227804002531,135.21601798600824
297.039337101,282.4500122,0.0,[0.11548951],15.7480006009495,135.21601798600824
296.950806405,282.231109616,0.0,[0.16974562],15.752917071857658,135.21601798600824
296.876587278,281.950011248,0.0,[0.2720283],15.75814841134364,135.21601798600824
296.84411568,281.86889552,0.0,[0.36074716],15.763982065389737,135.21601798600824
296.859161445,281.85000704,0.0,[0.41086605],15.770353052344984,135.21601798600824
296.9158330785,281.89855860800003,0.0,[0.4253999],15.777043218132102,135.21601798600824
296.997802293,281.950011248,0.0,[0.39429164],15.78384139638024,135.21601798600824
297.1435548615,281.951996792,0.0,[0.33598292],15.79046487784179,135.21601798600824
297.22522006500003,281.950011248,0.0,[0.2782213],15.796737919846333,135.23464856287032
297.2808232485,282.18991088,0.0,[0.1978654],15.802661140599806,135.28705086101874
297.3081969885,282.4500122,0.0,[0.12117207],15.80810047169694,135.3610339152972
297.28515654,282.29455568000003,0.0,[0.09618527],15.813070455007528,135.43684367699427
297.222380895,282.149993888,0.0,[0.10213333],15.817881023845963,135.4895577862606
297.157623237,282.29748536,0.0,[0.11539498],15.822723222260596,135.50925774243325
297.1007995725,282.4500122,0.0,[0.12549192],15.827644456914085,135.50949633179178
297.04965282,282.5031128,0.0,[0.13312054],15.83262627895133,135.50949633179178
297.004790874,282.5499878,0.0,[0.15415978],15.837653335446246,135.50949633179178
296.978485635,282.9151316,0.0,[0.15269691],15.842807833161109,135.50949633179178
296.9718633615,283.25,0.0,[0.13175917],15.847962145353504,135.50949633179178
296.9451295185,282.92974856,0.0,[0.14998752],15.85299091654175,135.50949633179178
296.89709397,282.5499878,0.0,[0.22832823],15.858119411393908,135.50949633179178
296.87609931,282.57559112,0.0,[0.28619814],15.863711413711169,135.50949633179178
296.89047172200003,282.5499878,0.0,[0.303595],15.869658748217343,135.50949633179178
296.917663035,282.296020496,0.0,[0.32728344],15.875715364930883,135.50949633179178
296.951964615,282.0499868,0.0,[0.3635222],15.881912119632505,135.50949633179178
296.99844372,281.88037112,0.0,[0.382333],15.888327487836843,135.50949633179178
297.0549010515,281.75,0.0,[0.38379094],15.894860577479468,135.50949633179178
297.119354724,281.697508808,0.0,[0.3622641],15.901407705151437,135.50949633179178
297.1880185485,281.64999296,0.0,[0.323506],15.907829221306155,135.51485305827933
297.1749579075,281.525727272,0.0,[0.29352713],15.914014963157424,135.52002287584577
297.17974872,281.350006112,0.0,[0.2752739],15.920012695559938,135.52002287584577
297.165649923,281.0499877928,0.0,[0.2773474],15.925890846852482,135.52002287584577
297.136962984,280.749999512,0.0,[0.30573243],15.931768539114817,135.52002287584577
297.111115215,280.639282232,0.0,[0.3504052],15.93780662423599,135.52002287584577
297.119506755,280.649993888,25.30711320000001,[0.19642615],15.944110175991597,135.52002287584577
297.1711125075,280.7625122,61.99999650000001,[0.03033647],15.94950890549138,135.52002287584577
297.1996459365,280.9500122072,79.1525897,[0.02198702],15.953927715310943,135.52002287584577
297.2005305315,281.3416748,81.00000655,[0.04321402],15.958289465174175,135.52002287584577
297.1689147135,281.75,38.54032170000001,[0.24121481],15.962774541710363,135.52002287584577
297.0960999735,281.343108176,0.0,[0.4696972],15.968417090005412,135.52002287584577
297.099639858,280.9500122072,0.0,[0.27172053],15.975408816796472,135.52002287584577
297.179443179,281.489289272,0.0,[0.14846686],15.981260490428983,135.52002287584577
297.228545673,282.0499868,0.0,[0.17847118],15.986384866700725,135.52002287584577
297.2456964375,282.363434792,0.0,[0.10753375],15.99168611756112,135.52002287584577
297.243285795,282.4500122,0.0,[0.08187193],15.996568127176529,135.52002287584577
297.20419353,282.25341704,0.0,[0.09978628],16.00129109604993,135.52002287584577
297.1455383535,282.0499868,0.0,[0.13228235],16.006114641465654,135.52002287584577
297.057311643,281.900329592,0.0,[0.1715357],16.011126611169427,135.52002287584577
296.973357432,281.75,0.0,[0.23175246],16.016367608940385,135.52002287584577
296.9118341685,281.427491192,0.0,[0.33082783],16.02195989783765,135.52002287584577
296.887542843,281.1499948496,0.0,[0.42832905],16.028130867564567,135.52002287584577
296.9196161565,281.217772484,0.0,[0.49222523],16.03489049833677,135.52002287584577
297.000732702,281.450013152,0.0,[0.48563856],16.042064852841698,135.52002287584577
297.10870317,281.708466536,0.0,[0.3662797],16.049236737297093,135.52002287584577
297.209136297,282.0499868,0.0,[0.22653446],16.055705339163605,135.52026929319615
297.332947365,282.52475072,0.0,[0.12415233],16.061328258664293,135.58953275936824
297.361602378,283.0499888,0.0,[0.06660661],16.066326246978136,135.69058281003183
297.346161516,283.68383696,0.0,[0.04512098],16.07097134933207,135.79390034664593
297.3060919125,284.24999912,0.0,[0.04487729],16.075484444735853,135.882891142862
297.240417759,284.27142248,0.0,[0.05238211],16.079995467257003,135.94578535212244
297.152739732,283.9500122,0.0,[0.06563127],16.084550099456663,135.96952084490374
297.058532175,283.4500112,0.0,[0.09684193],16.08918156975607,135.96954250532184
296.972320857,283.14999296,0.0,[0.12612009],16.09399535079622,135.96954250532184
296.922516195,283.25,0.0,[0.16176528],16.098984280721332,135.96954250532184
296.897919405,283.35000704,0.0,[0.17384362],16.104189922678597,135.96954250532184
296.89288392,283.4500112,0.0,[0.1617108],16.109473162345754,135.96954250532184
296.89633254,283.5499868,0.0,[0.15112388],16.11468700199517,135.96954250532184
296.89770495,283.64999384,0.0,[0.14869052],16.119838444538704,135.96954250532184
296.89416504,283.75000088,0.0,[0.14520657],16.12497634667851,135.96954250532184
296.890350138,283.8937388,0.0,[0.13958254],16.13009496688671,135.96954250532184
296.887664427,284.04998768,0.0,[0.13289315],16.13518185972889,135.96954250532184
296.88186588,284.13125504,0.0,[0.13028896],16.140229548368755,135.96954250532184
296.871703773,284.14999496,0.0,[0.13328022],16.145261421596157,135.96954250532184
296.8574226,284.1124868,0.0,[0.14125443],16.150310951766564,135.96954250532184
296.838317235,283.9500122,0.0,[0.15921122],16.155407440878705,135.96954250532184
296.8160397975,283.65795896,0.0,[0.18970546],16.16060916477303,135.96954250532184
296.7984315375,283.35000704,0.0,[0.2200976],16.165990472912426,135.96954250532184
296.730988245,283.12121672,0.0,[0.2595234],16.171551843104027,135.96954250532184
296.7253113075,282.85000616,0.0,[0.30207932],16.17734891075487,135.96954250532184
296.730682755,282.32000732,0.0,[0.36866462],16.183396726276587,135.96954250532184
296.74670415,281.64999296,0.0,[0.45416608],16.189830540563243,135.96954250532184
296.78137191,280.9433288576,0.0,[0.4893175],16.196761844740184,135.96954250532184
296.832305967,280.25,0.0,[0.5007931],16.203888977858725,135.96954250532184
296.89532478,279.781096928,0.0,[0.56448305],16.211070593854433,135.96954250532184
296.978149749,279.649993424,0.0,[0.6185622],16.218629671141155,135.96954250532184
297.09442197149997,279.745544432,0.0,[0.63228846],16.226537376000422,135.96954250532184
297.2360540715,279.850006112,0.0,[0.5809878],16.234561851504996,135.96954250532184
297.375670728,279.90121412,0.0,[0.43395722],16.24229820661358,135.96954250532184
297.4821471,279.95001176,0.0,[0.28009647],16.249146588924965,135.96954250532184
297.5330202885,280.20147704,0.0,[0.16046646],16.255059917922022,135.96954250532184
297.53350818,280.749999512,0.0,[0.08620334],16.260253946061283,135.96954250532184
297.5053410585,282.04364108,0.0,[0.05065158],16.26500646000695,135.96954250532184
297.467530041,283.35000704,0.0,[0.03939182],16.26955024643652,135.96954250532184
297.402465363,283.94699096,0.0,[0.03139547],16.274026837276764,135.96954250532184
297.3221133585,284.24999912,0.0,[0.03492039],16.27845469170269,135.96954250532184
297.230652279,284.35000616,0.0,[0.04964468],16.282903531064477,135.96954250532184
297.137574015,284.4500132,0.0,[0.06526741],16.287442383810756,135.96954250532184
297.0490113675,284.5499888,0.0,[0.07325885],16.292077504680794,135.96954250532184
296.977874655,284.64999296,0.0,[0.08555397],16.29676247930921,135.96954250532184
296.916992793,284.62811192,0.0,[0.09822911],16.30152310396267,135.96954250532184
296.862976398,284.5499888,0.0,[0.11306441],16.306360607281114,135.96954250532184
296.8228460025,284.54269304,0.0,[0.12589747],16.311288652809008,135.96954250532184
296.7953187525,284.5499888,0.0,[0.13321182],16.31629591209142,135.96954250532184
296.840911758,284.58666992,0.0,[0.13219494],16.3213491485975,135.96954250532184
296.843322375,284.64999296,0.0,[0.1273194],16.32639771930732,135.96954250532184
296.84658867,284.80499168,0.0,[0.11944997],16.331418112396133,135.96954250532184
296.850158925,284.9500112,0.0,[0.10980791],16.336392556786233,135.96954250532184
296.84521473,284.93408096,0.0,[0.10828215],16.341307939071527,135.96954250532184
296.8317253575,284.85000704,0.0,[0.11632168],16.346212270699482,135.96954250532184
296.81430108,284.73779192,0.0,[0.12947506],16.351164323704573,135.96954250532184
296.796051342,284.5499888,0.0,[0.14350659],16.356195243408518,135.96954250532184
296.774047545,284.04998768,0.0,[0.16873997],16.361307666437153,135.96954250532184
296.750458362,283.5499868,0.0,[0.20601687],16.366563779585384,135.96954250532184
296.7475584,283.3312388,0.0,[0.24478137],16.372039978503935,135.96954250532184
296.76391563,283.14999296,0.0,[0.27428365],16.37774952160375,135.96954250532184
296.79431112,282.99063104,0.0,[0.29679048],16.383638820805597,135.96954250532184
296.8349916525,282.85000616,0.0,[0.31091878],16.389666477411907,135.96954250532184
296.884612485,282.7687388,0.0,[0.31607434],16.39578298459393,135.96954250532184
296.9364006135,282.74999912,0.0,[0.30324543],16.401935751565127,135.96954250532184
296.9912408115,282.846435536,0.0,[0.2640203],16.408016647156327,135.96954250532184
297.0419012025,282.9500132,0.0,[0.21017939],16.413864514018243,135.96954250532184
297.0646969275,282.863189696,0.0,[0.18686223],16.419382639670207,135.96954250532184
297.057372435,282.74999912,0.0,[0.19087654],16.424751656677653,135.96954250532184
