T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.052053392,-0.20885468,-1.0,[0.16927326],13.089300930651392,413.2617055630321
-0.056397676,-0.2229169,-1.0,[0.1627968],13.094438537390232,413.26290193085805
-0.06100285,-0.22817737,-1.0,[0.18894506],13.099534401438156,413.26290193085805
-0.065782726,-0.23124951,-1.0,[0.23316267],13.104763833712742,413.26290193085805
-0.07183242,-0.24300385,-1.0,[0.27982348],13.110222293862996,413.26290193085805
-0.07518935,-0.25208282,-1.0,[0.3133216],13.11592078421264,413.26290193085805
-0.077762365,-0.23657352,-1.0,[0.35713863],13.121799260987547,413.26290193085805
-0.07907045,-0.2145831,-1.0,[0.43475106],13.12792959006187,413.26290193085805
-0.078923225,-0.20921832,-1.0,[0.509881],13.134496928284914,413.26290193085805
-0.077274084,-0.20208359,-0.967783,[0.47910744],13.141492854692663,413.26290193085805
-0.0729478,-0.17726898,-0.85846865,[0.26189244],13.148352381061885,413.26290193085805
-0.06530762,-0.13541669,-0.6655364,[0.09637585],13.154040997144328,413.26290193085805
-0.055374444,-0.07939404,-0.45707655,[0.15879646],13.158819629641064,413.26290193085805
-0.043999195,-0.022916138,-0.28002,[0.32387793],13.163956296496115,413.26290193085805
-0.02970016,0.025688171,-0.13457078,[0.5034424],13.170088184858466,413.26290193085805
-0.012814999,0.068749785,-0.15369344,[0.6721358],13.177386495793742,413.26290193085805
0.005348325,0.10310876,-0.21577728,[0.5506509],13.185878603694329,413.26290193085805
0.025045991,0.118750215,-0.07320899,[0.11201298],13.193702678355637,413.26290193085805
0.0407691,0.11979926,0.030162454,[0.22329003],13.198686743346208,413.26290193085805
0.049842954,0.118750215,-0.04771775,[0.0946891],13.204359890552062,413.26290193085805
0.055196166,0.116185546,-0.18097448,[0.00997061],13.209211442456787,413.26290193085805
0.056268454,0.11458337,-0.34162724,[0.00721413],13.213513044041857,413.26290193085805
0.05392158,0.11458337,-0.5174014,[0.00498047],13.217792294030296,413.26290193085805
0.043546796,0.11458337,-0.80451995,[0.0048013],13.217827952321992,413.26290193085805
0.027660847,0.11458337,-1.0,[0.01475668],13.217827952321992,413.26290193085805
0.016121626,0.11458337,-1.0,[0.0941968],13.222117617806266,413.26290193085805
0.008394122,0.11458337,-1.0,[0.16902357],13.226934694438839,413.26290193085805
0.0035017729,0.11458337,-1.0,[0.20442921],13.232219999623796,413.26290193085805
0.0006905794,0.11458337,-1.0,[0.11663315],13.237731021422004,413.26290193085805
-0.0015390515,0.11458337,-1.0,[0.11864522],13.242697727301211,413.26836336962924
-0.002125442,0.09535217,-1.0,[0.116721],13.247667954543669,413.9279098996603
-0.005507529,0.064582825,-1.0,[0.09588051],13.252615398633894,414.55502963618625
-0.009279728,0.041658998,-1.0,[0.0706434],13.257427551533922,415.1361906710124
-0.013534248,0.018750548,-1.0,[0.05108616],13.2620818095078,415.66636326379114
-0.018348873,-0.0062828064,-1.0,[0.04106751],13.266615030865536,416.1387601916271
-0.023625374,-0.03125,-1.0,[0.04102761],13.271085365859875,416.54651929310785
-0.028465092,-0.026215851,-1.0,[0.05322236],13.275552631294284,416.8879959272437
-0.03230554,-0.018750489,-1.0,[0.09318382],13.280089908565962,417.17531319819346
-0.036359012,-0.039300263,-1.0,[0.13965964],13.284852198544588,417.4125186410306
-0.040161133,-0.064582825,-1.0,[0.17679825],13.289871673605838,417.59925291671067
-0.04355395,-0.09431583,-1.0,[0.16002536],13.295091117103855,417.7399580589261
-0.046622455,-0.122917175,-1.0,[0.13369235],13.300208110328013,417.83994603387225
-0.04981184,-0.1451543,-1.0,[0.14391941],13.305171015129366,417.9006202938747
-0.0531317,-0.1604169,-1.0,[0.19297808],13.310180740526004,417.9192579634311
-0.05595249,-0.17001468,-1.0,[0.28260434],13.315449307319211,417.9192579634311
-0.057697356,-0.17708331,-1.0,[0.3795569],13.321199482675693,417.9192579634311
-0.05822873,-0.18350726,-1.0,[0.4431359],13.32748055174049,417.9192579634311
-0.057556152,-0.18541718,-1.0,[0.47172868],13.334121133632298,417.9192579634311
-0.055863917,-0.18046826,-1.0,[0.49682018],13.340938230755807,417.9192579634311
-0.053569734,-0.17291641,-1.0,[0.5281217],13.347917103939132,417.9192579634311
-0.05072379,-0.16440964,-1.0,[0.5559379],13.355096782201645,417.92969482423723
-0.047383606,-0.15625,-1.0,[0.5656307],13.362462213216615,417.9788896012629
-0.04631853,-0.15000027,-1.0,[0.55666035],13.369910046079308,418.0113937073919
-0.043652117,-0.14375049,-1.0,[0.53804266],13.377328084207173,418.0113937073919
-0.04098332,-0.13580704,-1.0,[0.50886375],13.384656698317613,418.0113937073919
-0.038556278,-0.12708282,-1.0,[0.4847433],13.391831157279181,418.0113937073919
-0.03651935,-0.11653644,-1.0,[0.46461937],13.398877609838136,418.0113937073919
-0.03479719,-0.10624951,-1.0,[0.42229232],13.405818842164967,418.0113937073919
-0.033424556,-0.10182315,-1.0,[0.36817366],13.412518777874391,418.0113937073919
-0.032568812,-0.0979169,-1.0,[0.32893372],13.418899562306756,418.0113937073919
-0.032176316,-0.08932239,-1.0,[0.3020519],13.425048859370849,418.0113937073919
-0.03224808,-0.08125049,-1.0,[0.2947904],13.431041149023287,418.0113937073919
-0.032483876,-0.07499951,-1.0,[0.29625118],13.436990446058799,418.0113937073919
-0.032576025,-0.068749726,-1.0,[0.29726124],13.442949064607957,418.0113937073919
-0.03268373,-0.0625,-1.0,[0.293985],13.448915835577209,418.0113937073919
-0.03276992,-0.056250274,-1.0,[0.29531777],13.454866292291394,418.0113937073919
-0.032830954,-0.05000049,-1.0,[0.296657],13.460827495214307,418.0113937073919
-0.032876432,-0.04374951,-1.0,[0.2963385],13.466800252108337,418.0113937073919
-0.032913506,-0.038715363,-1.0,[0.29391664],13.472774908907596,418.0113937073919
-0.032975733,-0.0354169,-1.0,[0.28904295],13.478737823577385,418.0113937073919
-0.03322345,-0.035242736,-1.0,[0.2820943],13.484672817056783,418.0113937073919
-0.034294605,-0.0354169,-1.0,[0.27707762],13.490565383260954,418.0113937073919
-0.035529613,-0.031075776,-1.0,[0.2816828],13.496428336777516,418.0113937073919
-0.03643918,-0.027083099,-1.0,[0.29335082],13.502320448420148,418.0113937073919
-0.037151277,-0.027083099,-1.0,[0.30662882],13.508282475401948,418.0113937073919
-0.037549794,-0.027083099,-1.0,[0.31783617],13.514323365932558,418.0113937073919
-0.037671864,-0.02569455,-1.0,[0.32338303],13.52043259447055,418.0113937073919
-0.037592888,-0.022916138,-1.0,[0.32945246],13.526577933315803,418.01302448492777
-0.034965992,-0.018750489,-1.0,[0.33125204],13.53276388676604,418.2318592597595
-0.033991814,-0.014583588,-1.0,[0.32564294],13.538965974075039,418.4673248554467
-0.03302598,-0.010416687,-1.0,[0.31327143],13.545139694457918,418.7151201918325
-0.03217268,-0.006249726,-1.0,[0.2946114],13.551243485892115,418.9746767029417
-0.03147143,0.0013021231,-1.0,[0.27609175],13.557239152426517,419.2440563686562
-0.030910134,0.010416627,-1.0,[0.26833874],13.563128694355493,419.521637745861
-0.030639648,0.01677835,-1.0,[0.26335838],13.56897502987521,419.8046280374206
-0.030638456,0.022916198,-1.0,[0.26022738],13.57479415972869,420.0891373848768
-0.030616939,0.033481598,-1.0,[0.26619884],13.580598687329505,420.37353014217194
-0.030424237,0.04374945,-1.0,[0.283831],13.586446610888505,420.65913536061856
-0.030058026,0.04499948,-1.0,[0.29566616],13.592406846738228,420.9484675816968
-0.02970618,0.039583802,-1.0,[0.27791882],13.59843947731794,421.2425341236018
-0.029609203,0.030832887,-1.0,[0.24410272],13.604360429865842,421.5399043844644
-0.030144215,0.018750548,-1.0,[0.20707244],13.610067988534544,421.8348366652833
-0.03164494,-0.00031280518,-1.0,[0.16859454],13.615540470513041,422.1172446593883
-0.034231126,-0.018750489,-1.0,[0.14407012],13.620770089968529,422.3732413771479
-0.037258983,-0.027395904,-1.0,[0.15026572],13.62584549243269,422.5926712390267
-0.040242493,-0.03125,-1.0,[0.19261158],13.630950271655454,422.77339606209176
-0.042721033,-0.028711975,-1.0,[0.27350438],13.636297200420696,422.918505771291
-0.044097304,-0.027083099,-1.0,[0.34394234],13.642117203223641,423.0386907204346
-0.044665754,-0.043501556,-1.0,[0.36918893],13.648351613077965,423.1473107441689
-0.044781864,-0.060417175,-1.0,[0.36293718],13.65472686253571,423.25133345359967
-0.04653871,-0.06497449,-1.0,[0.367334],13.66106392746922,423.2954342106297
-0.046174884,-0.064582825,-1.0,[0.40115374],13.667427826568888,423.2954342106297
-0.04532641,-0.060417175,-1.0,[0.4534152],13.673996126927028,423.2954342106297
-0.04371077,-0.056250274,-1.0,[0.47522423],13.680885045707532,423.2954342106297
-0.041375875,-0.052083313,-1.0,[0.47813672],13.687921183212605,423.2954342106297
-0.03873819,-0.047916412,-1.0,[0.46039993],13.694990843530983,423.2954342106297
-0.036199808,-0.050347626,-1.0,[0.42686296],13.70196464662263,423.2954342106297
-0.03314805,-0.056250274,-0.900232,[0.24154955],13.70873520747381,423.2954342106297
-0.028201818,-0.059027374,-0.80046403,[0.0887267],13.714399673862456,423.2954342106297
-0.027334154,-0.060417175,-0.900232,[0.1476081],13.719156350791168,423.2954342106297
-0.030931652,-0.05937451,-1.0,[0.39133382],13.724240275508508,423.2954342106297
-0.03270167,-0.056250274,-1.0,[0.19217527],13.730741280291985,423.2954342106297
-0.032732785,-0.052083313,-1.0,[0.0977304],13.73610211407037,423.2954342106297
-0.034264684,-0.047916412,-1.0,[0.13302585],13.740904937794902,423.2954342106297
-0.03714049,-0.04374951,-1.0,[0.2938716],13.745903362236712,423.2954342106297
-0.03932458,-0.03958386,-1.0,[0.31950727],13.751831729222506,423.2954342106297
-0.04004264,-0.033332825,-1.0,[0.34306657],13.75792689949296,423.2954342106297
-0.0394634,-0.027083099,-1.0,[0.36535335],13.764172406346482,423.2954342106297
-0.03714645,-0.025595367,-1.0,[0.37354034],13.77056001261315,423.2954342106297
-0.03593415,-0.027083099,-1.0,[0.36374173],13.77700318710092,423.2954342106297
-0.036272824,-0.029960632,-1.0,[0.33883357],13.783391663365187,423.2954342106297
-0.03641045,-0.0354169,-1.0,[0.31119692],13.789630600580134,423.2954342106297
-0.036976516,-0.047916412,-1.0,[0.2831446],13.795697832577954,423.2954342106297
-0.038196027,-0.060417175,-1.0,[0.26916516],13.801586626529266,423.2954342106297
-0.039687216,-0.06611127,-1.0,[0.27348801],13.807383573976972,423.2954342106297
-0.04123944,-0.068749726,-1.0,[0.30233234],13.813199280521205,423.2966775813644
-0.04016471,-0.06869763,-1.0,[0.3458621],13.819179766279913,423.4587887122919
-0.04031551,-0.068749726,-1.0,[0.37704495],13.825415221155714,423.6202187450748
-0.040010333,-0.07078171,-1.0,[0.38945076],13.831837026926484,423.7826376784083
-0.039350927,-0.07291669,-1.0,[0.38715076],13.838335160904037,423.9513994447331
-0.038422227,-0.06958389,-1.0,[0.3822662],13.84482438741746,424.1302873588767
-0.037427723,-0.068749726,-1.0,[0.379866],13.851291107704867,424.3219859269452
-0.036782682,-0.07499951,-1.0,[0.36274272],13.857742362460947,424.52422057556873
-0.03646195,-0.08125049,-1.0,[0.33569103],13.864088659533175,424.7326997059877
-0.036580384,-0.087500274,-1.0,[0.30135047],13.87027039463435,424.9425993354995
-0.03724581,-0.09375,-1.0,[0.28099355],13.876244492119206,425.1476228626321
-0.038739383,-0.11136371,-1.0,[0.25076446],13.882089143289697,425.33950740530247
-0.041246593,-0.13124973,-1.0,[0.21538049],13.88774328944545,425.5052761508678
-0.04390824,-0.13525134,-1.0,[0.23016787],13.89318571217626,425.63737116211445
-0.046527922,-0.13958359,-1.0,[0.28471214],13.898703596011456,425.7359157107483
-0.049177587,-0.15282696,-1.0,[0.3410328],13.904518247371003,425.80049401200705
-0.051377237,-0.16874951,-1.0,[0.35760555],13.910638774741908,425.8337774258247
-0.053249,-0.18975067,-1.0,[0.31416112],13.916841932304244,425.8420947351655
-0.05544865,-0.21041614,-1.0,[0.25305575],13.922790859203424,425.8420947351655
-0.05792117,-0.21367139,-1.0,[0.2495302],13.928393958382902,425.8420947351655
-0.06034583,-0.2145831,-1.0,[0.27700427],13.933971384059545,425.8420947351655
-0.06343824,-0.23608655,-1.0,[0.275538],13.939687210656494,425.8420947351655
-0.066937625,-0.25624973,-1.0,[0.25645238],13.945380476717803,425.8420947351655
-0.072509766,-0.26138562,-1.0,[0.24941075],13.950963290962955,425.8420947351655
-0.076084495,-0.2604167,-1.0,[0.28808993],13.95650395824733,425.8420947351655
-0.078917265,-0.25430042,-1.0,[0.35171926],13.962246576205038,425.8420947351655
-0.08058554,-0.24375027,-1.0,[0.4126857],13.968331994289695,425.8420947351655
-0.08076507,-0.21859103,-1.0,[0.48077318],13.974761905646853,425.8420947351655
-0.0793134,-0.19374973,-1.0,[0.55159074],13.981598789538129,425.8420947351655
-0.077281296,-0.20184582,-1.0,[0.5866409],13.988854544424976,425.8420947351655
-0.073878884,-0.21041614,-0.91834277,[0.3805445],13.996309406842034,425.8420947351655
-0.067469,-0.19680023,-0.80046403,[0.14672434],14.00263696958877,425.8420947351655
-0.06128645,-0.17708331,-0.7562921,[0.13089982],14.007680322536157,425.8420947351655
-0.056224167,-0.149306,-0.70069605,[0.15034607],14.012628933304642,425.8420947351655
-0.05070585,-0.122917175,-0.57981133,[0.14864147],14.017689581600338,425.8420947351655
-0.044172704,-0.106829345,-0.4361949,[0.1905278],14.022748513127958,425.8420947351655
-0.035291493,-0.10208386,-0.19977593,[0.24980405],14.02804531250411,425.8420947351655
-0.024269283,-0.10617572,-0.09048724,[0.43767673],14.033680319508253,425.8420947351655
-0.016024709,-0.11041641,-0.22161686,[0.6083708],14.040395269486973,425.8420947351655
-0.008838117,-0.11164731,-0.3665893,[0.70117044],14.048145002965345,425.8420947351655
-0.00059360266,-0.11458331,-0.50787187,[0.4666555],14.056507472290946,425.8420947351655
0.0055207014,-0.123541534,-0.649652,[0.15651625],14.063502004345157,425.8420947351655
0.0024760962,-0.13541669,-0.86037266,[0.1490972],14.068657154242256,425.8420947351655
-0.007735908,-0.14773816,-1.0,[0.05106896],14.073742112508729,425.8420947351655
-0.017640352,-0.1604169,-1.0,[0.03085595],14.078266691940764,425.8420947351655
-0.026971579,-0.17517853,-1.0,[0.02532277],14.082671225582514,425.8420947351655
-0.035901845,-0.18958282,-1.0,[0.04798859],14.087042350824396,425.8420947351655
-0.04394412,-0.19238156,-1.0,[0.08734429],14.091532671815097,425.8420947351655
-0.05076331,-0.19374973,-1.0,[0.11933288],14.096232007507142,425.84232610061014
-0.0545128,-0.20352173,-1.0,[0.16778773],14.101099693031724,425.855091231166
-0.059271097,-0.2145831,-1.0,[0.22029024],14.10622036889491,425.855091231166
-0.06337601,-0.22680539,-1.0,[0.24673253],14.11161484859774,425.855091231166
-0.06684548,-0.23958331,-1.0,[0.25308186],14.117145080377068,425.855091231166
-0.0698601,-0.25999957,-1.0,[0.24609262],14.122701839638522,425.855091231166
-0.07296932,-0.27291614,-1.0,[0.25472403],14.12821172736484,425.855091231166
-0.07572669,-0.2708333,-1.0,[0.2961781],14.133763091775013,425.855091231166
-0.07801008,-0.2687505,-1.0,[0.34405914],14.139530975617935,425.855091231166
-0.07966286,-0.2666664,-1.0,[0.39280137],14.145553617310853,425.855091231166
-0.08039647,-0.2645836,-1.0,[0.42046762],14.15183987712821,425.855091231166
-0.08053768,-0.26419324,-1.0,[0.42738175],14.158281655953193,425.855091231166
-0.08042401,-0.2645836,-1.0,[0.4300099],14.164767024268128,425.855091231166
-0.08013797,-0.2613284,-1.0,[0.433432],14.171272488949475,425.855091231166
-0.079573095,-0.2604167,-1.0,[0.43644315],14.177803193618054,425.855091231166
-0.07936722,-0.2645836,-1.0,[0.43279922],14.18435174667831,425.855091231166
-0.0794307,-0.2687505,-1.0,[0.41860256],14.190879988345323,425.855091231166
-0.079829216,-0.27291614,-1.0,[0.3990735],14.197330194036715,425.855091231166
-0.080513775,-0.2770831,-1.0,[0.38960716],14.203672290161018,425.855091231166
-0.081477165,-0.27942657,-1.0,[0.3915469],14.20995924279473,425.855091231166
-0.082568586,-0.28125,-1.0,[0.39654213],14.21625342765771,425.855091231166
-0.08377373,-0.28533047,-1.0,[0.39930016],14.222570931535289,425.855091231166
-0.085075855,-0.28958386,-1.0,[0.39917174],14.228899025046747,425.855091231166
-0.08650833,-0.292188,-1.0,[0.3979678],14.23522298682733,425.855091231166
-0.08788222,-0.2937495,-1.0,[0.40091857],14.241538073581289,425.855091231166
-0.08909577,-0.29210025,-1.0,[0.41279763],14.247867364051789,425.855091231166
-0.089962244,-0.28958386,-1.0,[0.42873847],14.25426106004045,425.855091231166
-0.09092206,-0.29946643,-1.0,[0.4246384],14.260737666728705,425.855091231166
-0.09143782,-0.30625027,-0.9138972,[0.28801352],14.26718403527172,425.855091231166
-0.089265704,-0.2962799,-0.7610209,[0.13336274],14.27291600391287,425.855091231166
-0.08512372,-0.28125,-0.59046346,[0.11266482],14.27784320742281,425.855091231166
-0.07890886,-0.2645836,-0.42459399,[0.13477463],14.282657640080604,425.855091231166
-0.07318711,-0.24791718,-0.5153507,[0.2583397],14.287587286810385,425.855091231166
-0.071156204,-0.23124951,-0.67749417,[0.6507925],14.293167900809495,425.855091231166
-0.06514847,-0.2145831,-0.514593,[0.29142964],14.300889002802519,425.855091231166
-0.053527832,-0.1916669,-0.37587005,[0.31419295],14.306718788117818,425.855091231166
-0.047729492,-0.17708331,-0.7046747,[0.747427],14.312671976675219,425.8958848484588
-0.049246967,-0.17708331,-1.0,[0.5248305],14.321081566324436,425.95389080606526
-0.04866296,-0.17708331,-1.0,[0.13291752],14.328285895166704,426.0032313558804
-0.049311638,-0.17708331,-1.0,[0.06777865],14.333275588342064,426.05687919952493
-0.051712334,-0.17708331,-1.0,[0.05809295],14.337882935273528,426.08946684313105
-0.056136787,-0.18072891,-1.0,[0.42696077],14.342431479378183,426.0920825717179
-0.061057866,-0.18541718,-1.0,[0.43371105],14.348978953964652,426.0920825717179
-0.06388348,-0.18552142,-1.0,[0.45986238],14.35559358959569,426.0920825717179
-0.06480497,-0.18541718,-1.0,[0.4891438],14.362362745796704,426.0920825717179
-0.06483132,-0.18973923,-1.0,[0.5095794],14.369302435319558,426.0920825717179
-0.06440884,-0.19374973,-1.0,[0.51220477],14.376360693500224,426.0920825717179
-0.06345141,-0.19192761,-1.0,[0.515232],14.383440714789668,426.0920825717179
-0.062200785,-0.18958282,-1.0,[0.52241683],14.390547112764304,426.0920825717179
-0.060929835,-0.19069928,-1.0,[0.5271691],14.397700496360029,426.0920825717179
-0.05966127,-0.19374973,-1.0,[0.5194653],14.404883981142113,426.0920825717179
-0.058781624,-0.19901401,-1.0,[0.48838982],14.412023905282553,426.0920825717179
-0.058665574,-0.21041614,-1.0,[0.43255863],14.418981491528418,426.0920825717179
-0.059333324,-0.22832996,-1.0,[0.35298353],14.425608001193485,426.0920825717179
-0.061284065,-0.24791718,-1.0,[0.2604263],14.431770235858993,426.0920825717179
-0.064563215,-0.2691968,-1.0,[0.20198396],14.437405075596248,426.0920825717179
-0.068893135,-0.28958386,-1.0,[0.18598434],14.442706116124176,426.0920825717179
-0.07396501,-0.29817706,-1.0,[0.22569078],14.447907529377453,426.0920825717179
-0.078817904,-0.2937495,-1.0,[0.30347162],14.453307531339615,426.0920825717179
-0.082353175,-0.2854169,-1.0,[0.3745824],14.459112995698863,426.0920825717179
-0.08454448,-0.2770831,-1.0,[0.42408562],14.465299228687421,426.0920825717179
-0.08578551,-0.2687505,-1.0,[0.45733023],14.471759614474069,426.0920825717179
-0.08626902,-0.2604167,-1.0,[0.47713113],14.478411663502587,426.0920825717179
-0.08602005,-0.24921924,-1.0,[0.49214107],14.485186416570441,426.0920825717179
-0.08514762,-0.23958331,-1.0,[0.5084897],14.492061014120205,426.0920825717179
-0.08411485,-0.23857117,-1.0,[0.51623225],14.499037699597277,426.0920825717179
-0.083094,-0.23958331,-1.0,[0.49952602],14.506063173150304,426.0920825717179
-0.082092285,-0.23754245,-1.0,[0.47663742],14.51300333321733,426.0920825717179
-0.08130723,-0.23541641,-1.0,[0.46597433],14.51982234795424,426.0920825717179
-0.08096969,-0.24208707,-1.0,[0.45312738],14.526581573433015,426.0920825717179
-0.0810523,-0.24791718,-1.0,[0.4302589],14.533261860533617,426.0920825717179
-0.08108461,-0.23362225,-1.0,[0.44047812],14.539818889490794,426.0920825717179
-0.080890715,-0.21875,-1.0,[0.4872053],14.546445353800545,426.0920825717179
-0.080449104,-0.2145831,-1.0,[0.5298597],14.553339034887973,426.0920825717179
-0.079514444,-0.21041614,-1.0,[0.5468556],14.560481058772877,426.0920825717179
-0.07809985,-0.20625049,-1.0,[0.53593165],14.567732331670321,426.0920825717179
-0.07637769,-0.20208359,-1.0,[0.52947783],14.574935018584222,426.0920825717179
-0.07447368,-0.19583386,-1.0,[0.5445503],14.582111222369175,426.0920825717179
-0.0722273,-0.18958282,-1.0,[0.5610765],14.58938439604452,426.0920825717179
-0.069740474,-0.18671924,-1.0,[0.56923085],14.596763541147325,426.0920825717179
-0.06713027,-0.18541718,-1.0,[0.5738903],14.604199298042518,426.0920825717179
-0.06437415,-0.18532944,-1.0,[0.5733954],14.611669803194394,426.0920825717179
-0.061558127,-0.18541718,-1.0,[0.5689385],14.619143694915897,426.0920825717179
-0.05888933,-0.18286258,-1.0,[0.5667835],14.62659861830793,426.0920825717179
-0.056280375,-0.17708331,-1.0,[0.57112086],14.634050864543019,426.0920825717179
-0.053519428,-0.16273242,-1.0,[0.5917941],14.641544446998989,426.0920825717179
-0.050454557,-0.14791614,-1.0,[0.6081717],14.649186221056683,426.1047886241968
-0.04738599,-0.14147186,-1.0,[0.61059004],14.656948272035528,426.15604631389874
-0.04435581,-0.13958359,-1.0,[0.5824148],14.664741169678146,426.246345908808
-0.041712165,-0.14179736,-1.0,[0.5294079],14.67237426413589,426.3731260884002
-0.04038012,-0.14375049,-1.0,[0.46160054],14.679692077308026,426.52711992529555
-0.0402413,-0.14361954,-1.0,[0.40936518],14.686604959516462,426.68888555893517
-0.040777445,-0.14375049,-1.0,[0.37925592],14.693203242518916,426.8481876358265
-0.041927576,-0.14544296,-1.0,[0.3656812],14.699616001615714,426.99651746840897
-0.04345107,-0.14791614,-1.0,[0.36247677],14.705940124733313,427.12750835072416
-0.0452199,-0.15325546,-1.0,[0.36171174],14.712236106956356,427.2375712158498
-0.04715985,-0.15625,-1.0,[0.36962527],14.71851808612104,427.32356478040936
-0.048753917,-0.15416718,-1.0,[0.3991361],14.724840799601937,427.3866044381105
-0.04975325,-0.1520831,-1.0,[0.44120657],14.731330811111167,427.432870285221
-0.05003804,-0.15000027,-1.0,[0.48136586],14.73806419639843,427.470786253611
-0.049536586,-0.14791614,-1.0,[0.5060103],14.74503513250473,427.5102962158496
-0.048904717,-0.15587741,-1.0,[0.4991908],14.75215385618735,427.5580285746138
-0.04845476,-0.16458386,-1.0,[0.4708069],14.759227430250265,427.6123247222769
-0.047841966,-0.1604169,-1.0,[0.45546538],14.766137621470453,427.673378607978
-0.04730344,-0.15625,-1.0,[0.4614796],14.772963434958202,427.7420891972228
-0.046912074,-0.15589267,-1.0,[0.4754121],14.779824630684622,427.81636472915
-0.0463472,-0.15625,-1.0,[0.47398886],14.786766947136803,427.8966710565157
-0.045891285,-0.15782547,-1.0,[0.45649478],14.793702298525456,427.98398632388296
-0.045716524,-0.1604169,-1.0,[0.43515432],14.800535344563338,428.0752204062068
-0.045924783,-0.17011768,-1.0,[0.40139514],14.807238788365009,428.1668203076851
-0.04683429,-0.17708331,-1.0,[0.36655712],14.813736060733268,428.2509895129381
-0.047941327,-0.17128879,-1.0,[0.36935794],14.82002976365802,428.32194622846487
-0.049038768,-0.16458386,-1.0,[0.40424645],14.82633849201709,428.37859267991223
-0.0498693,-0.16045636,-1.0,[0.45718423],14.832846574122401,428.42252379256587
-0.050041676,-0.15625,-1.0,[0.4914015],14.839662018523475,428.4596739875419
-0.04935229,-0.1497218,-1.0,[0.5156253],14.846685904818216,428.500013984362
-0.047900617,-0.14375049,-1.0,[0.5307557],14.853865256272673,428.55448294348815
-0.04643458,-0.14527768,-1.0,[0.5259201],14.861144093769928,428.6285308910922
-0.045230627,-0.14791614,-1.0,[0.502192],14.86839840264743,428.7191037423181
-0.046205997,-0.14569473,-1.0,[0.47830576],14.875518630574915,428.7619226049603
-0.04569137,-0.14375049,-1.0,[0.46503463],14.882502623985523,428.7619226049603
-0.04544127,-0.14370602,-1.0,[0.4610539],14.889408693047915,428.7619226049603
-0.045392215,-0.14375049,-1.0,[0.45898905],14.896289654828527,428.7619226049603
-0.045367062,-0.14127606,-1.0,[0.46135026],14.903158487692666,428.7619226049603
-0.045230627,-0.13958359,-1.0,[0.4616106],14.910043082846764,428.7619226049603
-0.04483092,-0.14284897,-1.0,[0.45498174],14.916928352703954,428.7619226049603
-0.043257177,-0.14791614,-0.9025522,[0.25794214],14.923770210210224,428.7619226049603
-0.04017788,-0.15637082,-0.8051044,[0.10822672],14.929474560516804,428.7619226049603
-0.04090792,-0.1604169,-0.9025522,[0.22975296],14.934318399468077,428.7619226049603
-0.04467058,-0.14791614,-1.0,[0.5102853],14.939825065087012,428.7619226049603
-0.045502305,-0.13124973,-1.0,[0.2675112],14.946934490190033,428.7619226049603
-0.044457555,-0.118750274,-1.0,[0.17072731],14.952697225645128,428.7619226049603
-0.044608295,-0.10624951,-1.0,[0.3587808],14.957901116884251,428.7619226049603
-0.04465139,-0.09375,-1.0,[0.51054955],14.964171559263143,428.7619226049603
-0.042588174,-0.08125049,-1.0,[0.49673066],14.971352331819377,428.7619226049603
-0.038833916,-0.06527835,-1.0,[0.49039954],14.97849560507962,428.7619226049603
-0.034350812,-0.047916412,-1.0,[0.4794621],14.985634361650124,428.7619226049603
-0.030238748,-0.03263855,-1.0,[0.4435025],14.992737352463756,428.7619226049603
-0.028323889,-0.03125,-1.0,[0.37152976],14.999642056364085,428.7619226049603
-0.02890551,-0.04374951,-1.0,[0.285226],15.006104842909943,428.7619226049603
-0.030320108,-0.056250274,-1.0,[0.2050623],15.012033601355528,428.7619226049603
-0.03315288,-0.068749726,-1.0,[0.16462272],15.017471383676135,428.7619226049603
-0.037299633,-0.08125049,-1.0,[0.16063637],15.022658203935888,428.7619226049603
-0.04200059,-0.09375,-1.0,[0.18346408],15.027809763801287,428.7619226049603
-0.04648727,-0.10624951,-1.0,[0.22103918],15.033080919172862,428.76260838275317
-0.048369765,-0.13085938,-1.0,[0.22388485],15.038553189421034,428.8393031778148
-0.05192417,-0.15625,-1.0,[0.22463292],15.044026242750471,428.8749899654569
-0.055486917,-0.16809845,-1.0,[0.25443792],15.049491762826715,428.8768557868413
-0.05884868,-0.17708331,-1.0,[0.31290388],15.05511257824434,428.8768557868413
-0.061517477,-0.18531293,-1.0,[0.3933804],15.061048097636759,428.8768557868413
-0.062995434,-0.18958282,-1.0,[0.4527221],15.067424544913024,428.8768557868413
-0.06298232,-0.18234378,-1.0,[0.49968648],15.074139994446895,428.8768557868413
-0.061659873,-0.17291641,-1.0,[0.5514384],15.081140854408988,428.8768557868413
-0.059664845,-0.17079037,-1.0,[0.58620644],15.088455475469408,428.8768557868413
-0.057116926,-0.16874951,-1.0,[0.60340655],15.095988588974661,428.8768557868413
-0.054128587,-0.16016388,-1.0,[0.6061951],15.1036449190659,428.8768557868413
-0.050887764,-0.1520831,-1.0,[0.607055],15.11134682119238,428.88509426991124
-0.047941327,-0.16013843,-1.0,[0.5782796],15.119069031026743,428.9308528180182
-0.045763195,-0.16874951,-1.0,[0.51857024],15.126618978379902,429.0091257422502
-0.043982387,-0.16431552,-1.0,[0.45901385],15.133822890479903,429.11253805303045
