T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.043721497,-0.11164731,-0.3665893,[0.03669971],14.81455863762673,2460.336375427554
-0.0445832,-0.11458331,-0.50787187,[0.04877913],14.819000095743775,2460.336375427554
-0.04793775,-0.123541534,-0.649652,[0.20601287],14.82350331333639,2460.336375427554
-0.055936933,-0.13541669,-0.86037266,[0.14847076],14.82887014323985,2460.336375427554
-0.06659174,-0.14773816,-1.0,[0.20764768],14.833923113813395,2460.336375427554
-0.07492602,-0.1604169,-1.0,[0.13997504],14.839289422828243,2460.336375427554
-0.08160639,-0.17517853,-1.0,[0.10385036],14.844283484435323,2460.336375427554
-0.088018656,-0.18958282,-1.0,[0.07589731],14.849073381005486,2460.336375427554
-0.09416169,-0.19238156,-1.0,[0.20289671],14.853709104453117,2460.336375427554
-0.09922165,-0.19374973,-1.0,[0.26234436],14.859009360436758,2460.336375427554
-0.10065895,-0.20352173,-1.0,[0.32343608],14.86462643647951,2460.336375427554
-0.10282391,-0.2145831,-1.0,[0.41041592],14.870564973165727,2460.336375427554
-0.10413194,-0.22680539,-1.0,[0.48222867],14.876963960443687,2460.336375427554
-0.104450285,-0.23958331,-1.0,[0.52910954],14.883748092856267,2460.336375427554
-0.103927314,-0.25999957,-1.0,[0.5659929],14.890782825328305,2460.336375427554
-0.103149414,-0.27291614,-1.0,[0.5484599],14.898008194897741,2460.336375427554
-0.10196942,-0.2708333,-1.0,[0.5213011],14.905148499119358,2460.336375427554
-0.10086119,-0.2687505,-1.0,[0.4945349],14.912151585008692,2460.336375427554
-0.10009289,-0.2666664,-1.0,[0.4779388],14.919015369575181,2460.336375427554
-0.09948969,-0.2645836,-1.0,[0.47912157],14.925792217361114,2460.336375427554
-0.09913188,-0.26419324,-1.0,[0.47751892],14.93257683982966,2460.336375427554
-0.09896314,-0.2645836,-1.0,[0.47543594],14.93935355830806,2460.336375427554
-0.098802745,-0.2613284,-1.0,[0.47419623],14.946120845718978,2460.336375427554
-0.09843415,-0.2604167,-1.0,[0.47210616],14.9528850928742,2460.336375427554
-0.09843892,-0.2645836,-1.0,[0.47151577],14.959636406533315,2460.336375427554
-0.09869027,-0.2687505,-1.0,[0.47314766],14.966380494600207,2460.336375427554
-0.099139035,-0.27291614,-1.0,[0.4680071],14.973129218144939,2460.336375427554
-0.09965128,-0.2770831,-1.0,[0.45827472],14.979846207044051,2460.336375427554
-0.100271165,-0.27942657,-1.0,[0.45135602],14.986506654180962,2460.336375427554
-0.10098207,-0.28125,-1.0,[0.4493604],14.993126667804315,2460.336375427554
-0.10185808,-0.28533047,-1.0,[0.45184547],14.999731427650538,2460.336375427554
-0.10286939,-0.28958386,-1.0,[0.45519447],15.006343753238989,2460.336375427554
-0.10399675,-0.292188,-1.0,[0.45685947],15.01296944642496,2460.336375427554
-0.10502118,-0.2937495,-1.0,[0.45561936],15.019601175425583,2460.336375427554
-0.10586369,-0.29210025,-1.0,[0.45529673],15.026225009571696,2460.336375427554
-0.1064142,-0.28958386,-1.0,[0.45776564],15.032848571578711,2460.336375427554
-0.10718733,-0.29946643,-1.0,[0.46257904],15.03948217931156,2460.336375427554
-0.10757625,-0.30625027,-0.9138972,[0.28690556],15.046129822175649,2460.336375427554
-0.10540295,-0.2962799,-0.7610209,[0.17971855],15.051857263845202,2460.336375427554
-0.101246536,-0.28125,-0.59046346,[0.28693902],15.057021826093193,2460.336375427554
-0.09406358,-0.2645836,-0.42459399,[0.35946876],15.062738827010136,2460.336375427554
-0.08613974,-0.24791718,-0.5153507,[0.2212143],15.068854739421859,2460.336375427554
-0.08257216,-0.23124951,-0.67749417,[0.03342226],15.074260219051443,2460.336375427554
-0.07963771,-0.2145831,-0.514593,[0.00039086],15.078677349913878,2460.336375427554
-0.07508999,-0.1916669,-0.37587005,[0.00162596],15.07871408964621,2460.336375427554
-0.07647705,-0.17708331,-0.7046747,[0.01521447],15.07871408964621,2460.336375427554
-0.08579391,-0.17708331,-1.0,[0.01961201],15.082991476148916,2460.336375427554
-0.093811035,-0.17708331,-1.0,[0.0346407],15.087327294356065,2460.336375427554
-0.09981161,-0.17708331,-1.0,[0.12004209],15.091740950186663,2460.336375427554
-0.103097975,-0.17708331,-1.0,[0.11060798],15.096598380261923,2460.336375427554
-0.10597855,-0.18072891,-1.0,[0.3432269],15.101410004965077,2460.336375427554
-0.109375,-0.18541718,-1.0,[0.3877159],15.107438115379587,2460.336375427554
-0.111246765,-0.18552142,-1.0,[0.42585248],15.113723765434193,2460.336375427554
-0.11133653,-0.18541718,-1.0,[0.45100173],15.120228006037134,2460.336375427554
-0.110527515,-0.18973923,-1.0,[0.4777923],15.126879617552168,2460.336375427554
-0.109297216,-0.19374973,-1.0,[0.49812168],15.133683976225363,2460.336375427554
-0.107479334,-0.19192761,-1.0,[0.4922607],15.14061032766527,2460.336375427554
-0.10535985,-0.18958282,-1.0,[0.47345373],15.14751898983581,2460.336375427554
-0.1034438,-0.19069928,-1.0,[0.45894635],15.154332341993092,2460.336375427554
-0.10188919,-0.19374973,-1.0,[0.44800854],15.161067644750263,2460.336375427554
-0.10097849,-0.19901401,-1.0,[0.43799704],15.167741206680182,2460.336375427554
-0.10083848,-0.21041614,-1.0,[0.44564593],15.174353588230224,2460.336375427554
-0.10111129,-0.22832996,-1.0,[0.48333567],15.180993786136236,2460.336375427554
-0.10169774,-0.24791718,-1.0,[0.51719224],15.187821861300153,2460.336375427554
-0.102175236,-0.2691968,-1.0,[0.53824764],15.194817335240838,2460.336375427554
-0.10236311,-0.28958386,-1.0,[0.5040854],15.201908823599787,2460.336375427554
-0.102703035,-0.29817706,-1.0,[0.4771847],15.208804042423766,2460.336375427554
-0.10320085,-0.2937495,-1.0,[0.4574555],15.215551403449743,2460.336375427554
-0.103456974,-0.2854169,-1.0,[0.44116682],15.222196992205157,2460.336375427554
-0.103731036,-0.2770831,-1.0,[0.43739834],15.228760139328465,2460.336375427554
-0.10424805,-0.2687505,-1.0,[0.45665738],15.235307565261754,2460.336375427554
-0.104751885,-0.2604167,-1.0,[0.48306155],15.241964057530776,2460.336375427554
-0.10479379,-0.24921924,-1.0,[0.5101909],15.248773199739361,2460.336375427554
-0.10417861,-0.23958331,-1.0,[0.542789],15.255745215199832,2460.336375427554
-0.10322362,-0.23857117,-1.0,[0.5697206],15.26290746549122,2460.336375427554
-0.102029264,-0.23958331,-1.0,[0.5835479],15.27022492503952,2460.336375427554
-0.100520134,-0.23754245,-1.0,[0.5757909],15.277628092247001,2460.336375427554
-0.09888774,-0.23541641,-1.0,[0.56382966],15.284998946553538,2460.336375427554
-0.09752703,-0.24208707,-1.0,[0.5528941],15.29230681311811,2460.336375427554
-0.09655285,-0.24791718,-1.0,[0.53966916],15.299546548970296,2460.336375427554
-0.09547812,-0.23362225,-1.0,[0.5158052],15.306717900714327,2460.336375427554
-0.0942682,-0.21875,-1.0,[0.48713613],15.31377690499115,2460.336375427554
-0.09337783,-0.2145831,-1.0,[0.47693443],15.320684586965555,2460.336375427554
-0.092823684,-0.21041614,-1.0,[0.4621936],15.327536822516862,2460.336375427554
-0.09245747,-0.20625049,-1.0,[0.4222152],15.334309353449465,2460.336375427554
-0.09225762,-0.20208359,-1.0,[0.38030365],15.340861353215399,2460.336375427554
-0.09229112,-0.19583386,-1.0,[0.35232103],15.34718003653174,2460.336375427554
-0.09244311,-0.18958282,-1.0,[0.3238835],15.353342989585236,2460.336375427554
-0.092864394,-0.18671924,-1.0,[0.305233],15.359346944540848,2460.336375427554
-0.09359443,-0.18541718,-1.0,[0.3008123],15.365244022557418,2460.336375427554
-0.0943867,-0.18532944,-1.0,[0.30468988],15.371112287217992,2460.336375427554
-0.095076025,-0.18541718,-1.0,[0.30902553],15.376997829995208,2460.336375427554
-0.09568399,-0.18286258,-1.0,[0.31100267],15.382905180531763,2460.336375427554
-0.09608966,-0.17708331,-1.0,[0.30916232],15.388824429821241,2460.336375427554
-0.09616625,-0.16273242,-1.0,[0.29647633],15.394738662855437,2460.336375427554
-0.096016705,-0.14791614,-1.0,[0.28010193],15.400593484877156,2460.336375427554
-0.096190214,-0.14147186,-1.0,[0.2729026],15.406363316944477,2460.336375427554
-0.096666515,-0.13958359,-1.0,[0.2722813],15.4120939511846,2460.336375427554
-0.09743005,-0.14179736,-1.0,[0.27395183],15.417819004376678,2460.336375427554
-0.0989272,-0.14375049,-1.0,[0.27586862],15.423550317311483,2460.336375427554
-0.10068047,-0.14361954,-1.0,[0.28291032],15.429290503097498,2460.336375427554
-0.102081895,-0.14375049,-1.0,[0.29155952],15.435068420204283,2460.336375427554
-0.1032272,-0.14544296,-1.0,[0.30375913],15.440892734665582,2460.336375427554
-0.104148686,-0.14791614,-1.0,[0.31625938],15.446782448641224,2460.336375427554
-0.10495412,-0.15325546,-1.0,[0.32944745],15.452738776775416,2460.336375427554
-0.10573083,-0.15625,-1.0,[0.33993807],15.458764539962033,2460.336375427554
-0.1060887,-0.15416718,-1.0,[0.34651777],15.464849347268123,2460.336375427554
-0.10601926,-0.1520831,-1.0,[0.34860283],15.470973625113889,2460.336375427554
-0.10570574,-0.15000027,-1.0,[0.35050976],15.477112638892132,2460.336375427554
-0.10524732,-0.14791614,-1.0,[0.34966254],15.483265071604915,2460.336375427554
-0.105222225,-0.15587741,-1.0,[0.35403633],15.48941290503154,2460.336375427554
-0.10564226,-0.16458386,-1.0,[0.36125892],15.495576808094004,2460.336375427554
-0.105727255,-0.1604169,-1.0,[0.35994163],15.501779567621897,2460.336375427554
-0.10555732,-0.15625,-1.0,[0.35408503],15.507980573763868,2460.336375427554
-0.10542327,-0.15589267,-1.0,[0.356588],15.51415164056338,2460.336375427554
-0.10522461,-0.15625,-1.0,[0.36221784],15.520336513949468,2460.336375427554
-0.10518873,-0.15782547,-1.0,[0.36109942],15.526552228396989,2460.336375427554
-0.10532153,-0.1604169,-1.0,[0.36115873],15.532760977848373,2460.336375427554
-0.105623126,-0.17011768,-1.0,[0.3703855],15.53896610139267,2460.336375427554
-0.106238246,-0.17708331,-1.0,[0.38084722],15.545213310199268,2460.336375427554
-0.10647404,-0.17128879,-1.0,[0.3830384],15.551518629389246,2460.336375427554
-0.10630411,-0.16458386,-1.0,[0.37524265],15.55784352469958,2460.336375427554
-0.106016874,-0.16045636,-1.0,[0.3745818],15.564131157432426,2460.336375427554
-0.10568178,-0.15625,-1.0,[0.3742996],15.570418650047124,2460.336375427554
-0.10520065,-0.1497218,-1.0,[0.361916],15.576709376944518,2460.336375427554
-0.1045903,-0.14375049,-1.0,[0.34727514],15.582937731629569,2460.336375427554
-0.10449815,-0.14527768,-1.0,[0.3422461],15.58908634574191,2460.336375427554
-0.10495293,-0.14791614,-1.0,[0.34300983],15.595202949063577,2460.336375427554
-0.107543945,-0.14569473,-1.0,[0.34351557],15.601322515642353,2460.336375427554
-0.10829431,-0.14375049,-1.0,[0.34377116],15.607445958210295,2460.336375427554
-0.10895854,-0.14370602,-1.0,[0.34993613],15.613570849991598,2460.336375427554
-0.10955334,-0.14375049,-1.0,[0.35818335],15.61972905165515,2460.336375427554
-0.10995662,-0.14127606,-1.0,[0.3613546],15.625933742139312,2460.336375427554
-0.110109806,-0.13958359,-1.0,[0.3616445],15.632158871047428,2460.336375427554
-0.10995901,-0.14284897,-1.0,[0.36502486],15.638385500489353,2460.336375427554
-0.10859591,-0.14791614,-0.9025522,[0.25173712],15.644627340442776,2460.336375427554
-0.10524613,-0.15637082,-0.8051044,[0.1813789],15.650241233776537,2460.336375427554
-0.10468727,-0.1604169,-0.9025522,[0.2466084],15.655459462372635,2460.336375427554
-0.10660446,-0.14791614,-1.0,[0.26864767],15.66102509121531,2460.336375427554
-0.107234,-0.13124973,-1.0,[0.08926612],15.666722293654145,2460.336375427554
-0.10787183,-0.118750274,-1.0,[0.11277503],15.671449782951623,2460.336375427554
-0.10932833,-0.10624951,-1.0,[0.2847997],15.676295922049862,2460.336375427554
-0.10980344,-0.09375,-1.0,[0.33438906],15.68208531072382,2460.336375427554
-0.1084882,-0.08125049,-1.0,[0.30691156],15.688172413561714,2460.336375427554
-0.10627419,-0.06527835,-1.0,[0.24826825],15.694125143390613,2460.336375427554
-0.10395366,-0.047916412,-1.0,[0.17589295],15.699760883972695,2460.336375427554
-0.102865756,-0.03263855,-1.0,[0.13846642],15.704993414595297,2460.336375427554
-0.10457474,-0.03125,-1.0,[0.11235881],15.71001312609485,2460.336375427554
-0.108715594,-0.04374951,-1.0,[0.10502374],15.714879780114506,2460.336375427554
-0.112883925,-0.056250274,-1.0,[0.1081472],15.719698729426272,2460.336375427554
-0.11708337,-0.068749726,-1.0,[0.11395299],15.724529324174467,2460.336375427554
-0.12127447,-0.08125049,-1.0,[0.13059533],15.72938674046338,2460.336375427554
-0.12518072,-0.09375,-1.0,[0.19217765],15.734329630514571,2460.336375427554
-0.1282959,-0.10624951,-1.0,[0.27769065],15.739600392313688,2460.336375427554
-0.12814152,-0.13085938,-1.0,[0.34179646],15.745327749595166,2460.336375427554
-0.12900436,-0.15625,-1.0,[0.40571713],15.75138965814414,2460.336375427554
-0.12905103,-0.16809845,-1.0,[0.45464808],15.757791249142182,2460.336375427554
-0.12831622,-0.17708331,-1.0,[0.48282483],15.76446095191312,2460.336375427554
-0.12693518,-0.18531293,-1.0,[0.53695804],15.771289011292174,2460.336375427554
-0.12487316,-0.18958282,-1.0,[0.6171907],15.778418372195944,2460.336375427554
-0.121711254,-0.18234378,-1.0,[0.6192423],15.786009528180479,2460.336375427554
-0.11760157,-0.17291641,-1.0,[0.584136],15.793651661148873,2460.336375427554
-0.11368334,-0.17079037,-1.0,[0.5455707],15.80112164560603,2460.336375427554
-0.11038506,-0.16874951,-1.0,[0.49947238],15.808385119347733,2460.336375427554
-0.10775101,-0.16016388,-1.0,[0.44414237],15.815397896060377,2460.336375427554
-0.10583615,-0.1520831,-1.0,[0.39845723],15.822108526824335,2460.336375427554
-0.10506666,-0.16013843,-1.0,[0.38523588],15.828559137444797,2460.336375427554
-0.10544962,-0.16874951,-1.0,[0.3863385],15.834920166571425,2460.336375427554
-0.105849326,-0.16431552,-1.0,[0.37556154],15.841281893199062,2460.336375427554
-0.10616529,-0.1604169,-1.0,[0.3635031],15.847585807311933,2460.336375427554
-0.10675889,-0.16061527,-1.0,[0.36872107],15.853821333348717,2460.336375427554
-0.10747814,-0.1604169,-1.0,[0.37916216],15.860082431507488,2460.336375427554
-0.1079281,-0.15824634,-1.0,[0.37865713],15.86640096228187,2460.336375427554
-0.10819739,-0.15625,-1.0,[0.3766143],15.872718444680991,2460.336375427554
-0.10839003,-0.15546924,-1.0,[0.3781657],15.879025029003259,2460.336375427554
-0.10843313,-0.15625,-1.0,[0.3806196],15.885339518252563,2460.336375427554
-0.11088294,-0.15833282,-1.0,[0.3894385],15.891665747972395,2460.336375427554
-0.11166203,-0.1604169,-1.0,[0.3986563],15.898038584497515,2460.336375427554
-0.1122365,-0.16249973,-1.0,[0.4069885],15.904460926310373,2460.336375427554
-0.11271757,-0.16458386,-1.0,[0.4165595],15.910928251914283,2460.336375427554
-0.11309934,-0.16562527,-1.0,[0.42716247],15.917447945983893,2460.336375427554
-0.11282408,-0.16458386,-0.96818715,[0.4035013],15.92402782447005,2460.336375427554
-0.11097151,-0.16119766,-0.9071926,[0.31795663],15.930480418972246,2460.336375427554
-0.107277095,-0.15625,-0.7665452,[0.20019627],15.936462156083401,2460.336375427554
-0.10160798,-0.15014523,-0.6403712,[0.22279277],15.941793914542755,2460.336375427554
-0.098210335,-0.14375049,-0.7898855,[0.24142388],15.94724204776763,2460.336375427554
-0.0995723,-0.14240772,-0.95591646,[0.05743074],15.95279394721747,2460.336375427554
-0.101210654,-0.13958359,-0.95658,[0.00906235],15.957346874077917,2460.336375427554
-0.103568256,-0.12219745,-0.95823663,[0.03531906],15.961631027718894,2460.336375427554
-0.10636872,-0.10208386,-0.96345234,[0.12434578],15.966054010816087,2460.336375427554
-0.10843915,-0.08798474,-0.9698376,[0.24794215],15.97096002943309,2460.336375427554
-0.10883528,-0.07708359,-0.9833515,[0.24210727],15.97655080666961,2460.336375427554
-0.10799992,-0.070301056,-0.9953596,[0.20386493],15.982124995642097,2460.336375427554
-0.10691208,-0.064582825,-0.9989124,[0.17198247],15.987492477856657,2460.336375427554
-0.10772824,-0.059443176,-1.0,[0.15651727],15.99268377431189,2460.336375427554
-0.110532284,-0.056250274,-1.0,[0.1467695],15.997788572511526,2460.336375427554
-0.11439425,-0.06795627,-1.0,[0.1469912],16.00283656227829,2460.336375427554
-0.118148506,-0.08125049,-1.0,[0.15696278],16.00787815504893,2460.336375427554
-0.12119186,-0.082043946,-1.0,[0.18117681],16.012970606314276,2460.336375427554
-0.12371707,-0.08125049,-1.0,[0.20112672],16.018194655868662,2460.336375427554
-0.12562472,-0.07913715,-1.0,[0.22961259],16.023529316354484,2460.336375427554
-0.12684661,-0.07708359,-1.0,[0.24958819],16.029022490069277,2460.336375427554
-0.12514359,-0.07696408,-1.0,[0.2458623],16.034628881040554,2460.336375427554
-0.12499285,-0.07708359,-1.0,[0.24024102],16.04021719262331,2460.336375427554
-0.1247834,-0.069146454,-1.0,[0.21938443],16.045777123893085,2460.336375427554
-0.12455958,-0.060417175,-1.0,[0.18521273],16.05122761189698,2460.336375427554
-0.12501675,-0.065078735,-1.0,[0.17343104],16.05648892597334,2460.336375427554
-0.12616926,-0.068749726,-1.0,[0.18117803],16.06167950475099,2460.336375427554
-0.12717092,-0.0625,-1.0,[0.17124256],16.066911645992977,2460.336375427554
-0.12803501,-0.056250274,-1.0,[0.14961338],16.072091580177947,2460.336375427554
-0.12907141,-0.05203885,-1.0,[0.13799971],16.07715300781689,2460.336375427554
-0.13032323,-0.047916412,-1.0,[0.13103163],16.082149635093298,2460.336375427554
-0.1316241,-0.039479554,-1.0,[0.11653596],16.08710806028902,2460.336375427554
-0.13293338,-0.03125,-1.0,[0.09937245],16.091988104326518,2460.336375427554
-0.13488412,-0.04100418,-1.0,[0.09822288],16.096772069441197,2460.336375427554
-0.13760674,-0.052083313,-1.0,[0.11436754],16.101544298329085,2460.336375427554
-0.13985425,-0.047668457,-1.0,[0.12070447],16.106402738889166,2460.336375427554
-0.14161235,-0.04374951,-1.0,[0.11209434],16.111297326935546,2460.336375427554
-0.14331412,-0.04396695,-1.0,[0.12895435],16.11614522442612,2460.336375427554
-0.14489746,-0.04374951,-1.0,[0.15325439],16.121083890349976,2460.336375427554
-0.14603198,-0.04131955,-1.0,[0.15578991],16.126156200425385,2460.336375427554
-0.14683503,-0.03958386,-1.0,[0.16106778],16.131244849458042,2460.336375427554
-0.14751601,-0.03958386,-1.0,[0.1735971],16.13636303282959,2460.336375427554
-0.14795399,-0.03958386,-1.0,[0.18621573],16.141550436547536,2460.336375427554
-0.15065628,-0.03958386,-1.0,[0.20250124],16.146808309256695,2460.336375427554
-0.15136957,-0.03958386,-1.0,[0.21860021],16.15215717396045,2460.336375427554
-0.15182555,-0.044270813,-1.0,[0.24614117],16.157595842711668,2460.336375427554
-0.15205413,-0.047916412,-1.0,[0.2791512],16.163185568558198,2460.336375427554
-0.15160537,-0.045833588,-1.0,[0.2824885],16.168961664673933,2460.336375427554
-0.15048277,-0.04374951,-0.98940724,[0.2404742],16.174763259341876,2460.336375427554
-0.14876539,-0.041666687,-0.9698376,[0.18921912],16.180335643500538,2460.336375427554
-0.14686495,-0.03958386,-0.9344367,[0.12845033],16.185622772379617,2460.336375427554
-0.14470118,-0.032291412,-0.9025522,[0.08464304],16.190571516802443,2460.336375427554
-0.14393646,-0.022916138,-0.9485459,[0.10809645],16.195276544719274,2460.336375427554
-0.14534384,-0.024032593,-1.0,[0.15526569],16.200108662614348,2460.336375427554
-0.14644128,-0.022916138,-1.0,[0.15385193],16.205200723136446,2460.336375427554
-0.14620191,-0.005003631,-1.0,[0.14563856],16.210291190204238,2460.336375427554
-0.14534986,0.014583588,-1.0,[0.09043789],16.215343806948315,2460.336375427554
-0.14493454,0.028645873,-1.0,[0.06152266],16.220091214398973,2460.336375427554
-0.14533067,0.039583802,-1.0,[0.07300174],16.224674938113882,2460.336375427554
-0.1462965,0.0463804,-1.0,[0.10192671],16.229322734994522,2460.336375427554
-0.14718091,0.052083373,-1.0,[0.13191557],16.234135577065462,2460.336375427554
-0.14824724,0.05734384,-1.0,[0.15873536],16.239121897006175,2460.336375427554
-0.14922017,0.060417175,-1.0,[0.19925779],16.2442651606605,2460.336375427554
-0.14989275,0.051296234,-1.0,[0.28132877],16.249642461428746,2460.336375427554
-0.14975393,0.039583802,-1.0,[0.3329205],16.25548787439439,2460.336375427554
-0.14816701,0.03620398,-1.0,[0.30033565],16.261636829005553,2460.336375427554
-0.14595902,0.03541696,-1.0,[0.23700863],16.26760725437494,2460.336375427554
-0.14410281,0.037439942,-1.0,[0.18195099],16.27321448140339,2460.336375427554
-0.14316332,0.039583802,-1.0,[0.14725456],16.278502125830737,2460.336375427554
-0.1407854,0.039666533,-1.0,[0.12538877],16.283586480528953,2460.336375427554
-0.1411025,0.039583802,-1.0,[0.11542267],16.28854197342852,2460.336375427554
-0.14180982,0.04957962,-1.0,[0.09850383],16.29343909165533,2460.336375427554
-0.14257216,0.060417175,-1.0,[0.08455533],16.298241352139186,2460.336375427554
-0.14404655,0.05393982,-1.0,[0.11379153],16.30296248077361,2460.336375427554
-0.1458022,0.047916412,-1.0,[0.1769957],16.307846339654606,2460.336375427554
-0.14644367,0.05406189,-1.0,[0.18474227],16.313092166893785,2460.336375427554
-0.14604998,0.060417175,-1.0,[0.18037283],16.31839063222731,2460.336375427554
-0.14541805,0.0626297,-1.0,[0.1947347],16.32366793549046,2460.336375427554
-0.14470237,0.064582825,-1.0,[0.24568632],16.329029701566732,2460.336375427554
-0.1431526,0.07979715,-1.0,[0.33156306],16.334693798184748,2460.336375427554
-0.14008284,0.09375,-1.0,[0.4977145],16.340884436469167,2460.336375427554
-0.13582593,0.08040619,-1.0,[0.6492089],16.348088821150625,2460.336375427554
-0.12982059,0.064582825,-1.0,[0.70676684],16.356230846951174,2460.336375427554
-0.1213606,0.06564963,-1.0,[0.59337115],16.364775387135232,2460.336375427554
-0.112512946,0.064582825,-1.0,[0.29126072],16.37266459485135,2460.336375427554
-0.10721004,0.054000854,-1.0,[0.08796483],16.378689269108694,2460.336375427554
-0.10684621,0.04374945,-1.0,[0.03872961],16.383459672436572,2460.336375427554
-0.110144496,0.03668213,-1.0,[0.02598426],16.387923630991697,2460.336375427554
-0.115175724,0.03125,-1.0,[0.02201852],16.3923087580007,2460.336375427554
-0.12020695,0.029062867,-1.0,[0.02203801],16.396669186877677,2460.336375427554
-0.12474388,0.02708304,-1.0,[0.02400839],16.401028688154586,2460.336375427554
-0.13171864,0.021905303,-1.0,[0.03004947],16.40539849021393,2460.336375427554
-0.13681686,0.014583588,-1.0,[0.0443179],16.409801296464014,2460.336375427554
-0.14158839,0.0020828247,-1.0,[0.06478381],16.41428250130688,2460.336375427554
-0.14601642,-0.010416687,-1.0,[0.10616964],16.418875140880317,2460.336375427554
-0.14960074,-0.015029907,-1.0,[0.1524623],16.423694250935487,2460.336375427554
-0.15137434,-0.014583588,-0.9412828,[0.12842742],16.42876958623494,2460.336375427554
-0.15048754,-0.009895325,-0.8561485,[0.07308799],16.433716116104982,2460.336375427554
-0.14863735,-0.0020828247,-0.8163513,[0.08772996],16.438357695158032,2460.336375427554
-0.14619118,0.01423645,-0.81206495,[0.08238497],16.44307928303464,2460.336375427554
-0.1445576,0.03125,-0.9105793,[0.09794024],16.447775999712313,2460.336375427554
-0.14597458,0.014296174,-1.0,[0.14200154],16.45256030300227,2460.336375427554
-0.14742506,-0.0020828247,-1.0,[0.19254696],16.457583705854425,2460.336375427554
-0.14649153,0.020387053,-1.0,[0.24639753],16.462893799906993,2460.336375427554
-0.14397717,0.04374945,-1.0,[0.12567729],16.468528630492244,2460.336375427554
-0.14155608,0.056809783,-1.0,[0.06394416],16.47349018576703,2460.336375427554
-0.14073509,0.060417175,-1.0,[0.08454561],16.47809461511865,2460.336375427554
-0.14133948,0.05222571,-1.0,[0.1266253],16.482811875641655,2460.336375427554
-0.1422143,0.04374945,-1.0,[0.16704077],16.487766479235113,2460.336375427554
-0.14390057,0.037513733,-1.0,[0.16802073],16.49295045526811,2460.336375427554
-0.14556289,0.03125,-1.0,[0.17088968],16.498140779311903,2460.336375427554
-0.14711267,0.017812133,-1.0,[0.19696912],16.50334423355901,2460.336375427554
-0.14832741,0.0062497854,-1.0,[0.22443497],16.50868861860781,2460.336375427554
-0.14854759,0.0090738535,-1.0,[0.20297456],16.514188006473255,2460.336375427554
-0.14815384,0.018750548,-1.0,[0.15108478],16.519573434616046,2460.336375427554
-0.14793485,0.029519439,-1.0,[0.1230616],16.524669311222013,2460.336375427554
-0.14815503,0.04374945,-1.0,[0.11473688],16.529607006195423,2460.336375427554
-0.14595062,0.06353128,-1.0,[0.1063017],16.534500263300522,2460.336375427554
-0.14543122,0.0854162,-1.0,[0.10587609],16.539350349864577,2460.336375427554
-0.14480174,0.11182654,-1.0,[0.34647995],16.544203992160394,2460.336375427554
-0.14235193,0.13541663,-1.0,[0.8568901],16.5504934716042,2460.336375427554
-0.13495111,0.13630927,-1.0,[0.97563696],16.559984786086368,2460.336375427554
-0.12228453,0.122917175,-1.0,[0.9906701],16.57038767860148,2460.336375427554
-0.107851505,0.1020838,-1.0,[0.9907341],16.58098535216803,2460.336375427554
-0.094142556,0.08958304,-1.0,[0.9708056],16.59163527524622,2460.336375427554
-0.08082372,0.09375,-1.0,[0.8163166],16.602229647586277,2460.336375427554
-0.06905949,0.09791696,-1.0,[0.35021034],16.611851126959472,2460.336375427554
-0.061659873,0.1020838,-1.0,[0.10679713],16.618388224052655,2460.336375427554
-0.060370922,0.10624945,-1.0,[0.06506529],16.623317117687314,2460.336375427554
-0.063240826,0.11041641,-1.0,[0.0664531],16.627962609053892,2460.336375427554
-0.067784905,0.11458337,-1.0,[0.07846102],16.632610712803075,2460.336375427554
-0.07251692,0.12057245,-1.0,[0.11996704],16.637330430656323,2460.336375427554
-0.07660031,0.12708282,-1.0,[0.2123248],16.64230485936785,2460.336375427554
-0.079328954,0.13046896,-1.0,[0.3483916],16.647850801010968,2460.336375427554
-0.079678416,0.13124979,-1.0,[0.49634433],16.65425032705109,2460.336375427554
-0.077135265,0.12968695,-1.0,[0.5967924],16.661602078979087,2460.336375427554
-0.07210404,0.122917175,-1.0,[0.61381423],16.66962814103216,2460.336375427554
-0.06596464,0.11074829,-1.0,[0.5371129],16.677789621362376,2460.336375427554
-0.06022495,0.09791696,-1.0,[0.3642298],16.68546100114523,2460.336375427554
-0.058810353,0.08838403,-1.0,[0.17073464],16.69201227168524,2460.336375427554
-0.058968365,0.07708359,-1.0,[0.06252977],16.697322319822735,2460.336375427554
-0.06285423,0.055000305,-1.0,[0.03721926],16.701944115911182,2460.336375427554
-0.069346726,0.02708304,-1.0,[0.03033996],16.706401372354215,2460.336375427554
-0.07674873,-0.0023612976,-1.0,[0.03444764],16.7108125446364,2460.336375427554
-0.08417106,-0.03125,-1.0,[0.05058849],16.71524304745046,2460.336375427554
-0.090931594,-0.050787628,-1.0,[0.07679158],16.71976062883452,2460.336375427554
-0.09647262,-0.056250274,-1.0,[0.0875397],16.724421220610136,2460.336375427554
-0.10056323,-0.052268982,-1.0,[0.10510838],16.72914106316507,2460.336375427554
-0.103509665,-0.047916412,-1.0,[0.11892349],16.733958303175424,2460.336375427554
-0.10579908,-0.045782745,-1.0,[0.12221456],16.73885263354975,2460.336375427554
-0.107677996,-0.04374951,-1.0,[0.11761555],16.743765520967056,2460.336375427554
-0.10912007,-0.03327179,-1.0,[0.10522801],16.748653777900543,2460.336375427554
