T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
297.7557977745,283.47461024,337.99999232,[0.8881011],12.84626690490664,194.99761090097667
298.33038318,283.85000516,399.44692531,[0.14104152],12.856331589903926,194.99761090097667
298.809692502,283.87518224,444.00001767400005,[0.1053769],12.861525664157975,194.99761090097667
299.0466295515,283.85000516,410.43364975,[0.20369494],12.866440535712153,194.99761090097667
299.175597663,283.788453104,352.99999912000004,[0.34083712],12.87197991687554,194.99761090097667
299.2785022245,283.75000088,283.75865956,[0.4072741],12.878411866610207,194.99761090097667
299.3803093935,283.75000088,207.9999966,[0.30437064],12.885298726888156,194.99761090097667
299.3241575265,283.75000088,84.25190155000001,[0.336299],12.89152672986096,194.99761090097667
299.1177678195,283.75000088,0.0,[0.5562935],12.897957237616934,194.99761090097667
299.01861441,283.75000088,0.0,[0.35959783],12.905847012354156,194.99761090097667
298.999360074,283.75000088,0.0,[0.2132259],12.912459310871975,194.99761090097667
298.9532153505,283.75000088,0.0,[0.04536676],12.918092472928326,194.99761090097667
298.8455200275,283.75000088,0.0,[0.02067158],12.922626967763538,194.99761090097667
298.68557596185,283.75000088,0.0,[0.02240524],12.92699294646833,195.0040091992272
298.5628972647,283.28845208,0.0,[0.03516081],12.93136680162968,195.7491775024845
298.375640274,282.5499878,0.0,[0.07286572],12.935815838372772,196.40886954256268
298.203369669,281.999815952,0.0,[0.10124296],12.940488299938837,196.97763301705209
298.0525208235,281.450013152,0.0,[0.11593956],12.945324908530813,197.46572623232348
297.9175414185,280.8492126464,0.0,[0.12490848],12.950241052359909,197.88276793670457
297.791839602,280.25,0.0,[0.12803832],12.955200465337048,198.2347456403768
297.688476015,280.370819576,0.0,[0.10373589],12.960172151443562,198.52810629367016
297.609526893,280.549988264,0.0,[0.08098167],12.965006699894955,198.77773734109303
297.508850547,280.05679368799997,0.0,[0.08140013],12.969706090265356,198.9833331482796
297.3909003225,279.4500122,0.0,[0.09624404],12.97440046373971,199.13381582976288
297.2655328875,278.73642008,0.0,[0.11789244],12.979170365036822,199.2228788000464
297.1465764585,278.0499878,0.0,[0.12318343],12.984051367215644,199.25040009164724
297.0367426035,277.5162968,0.0,[0.11463928],12.988953858780938,199.25040009164724
296.932129695,277.1499944,0.0,[0.10600817],12.993804268345542,199.25040009164724
296.833556895,276.91964768,0.0,[0.10282099],12.998603949541891,199.25040009164724
296.7401122725,276.75000056,0.0,[0.10634604],13.003383178059746,199.25040009164724
296.64660696,276.59582576,0.0,[0.12135002],13.008178133848917,199.25040009164724
296.557281225,276.54998768,0.0,[0.14355648],13.013049780952253,199.25040009164724
296.481872115,276.66876176,0.0,[0.16207695],13.01803842225914,199.25040009164724
296.421295692,276.85000616,0.0,[0.17514193],13.023127431688597,199.25040009164724
296.37594588,277.05416864,0.0,[0.1878866],13.028289443035645,199.25040009164724
296.3435974725,277.25,0.0,[0.20012611],13.03352350449487,199.25040009164724
296.2521363675,277.39999352,0.0,[0.21958998],13.038827184282448,199.25040009164724
296.213805558,277.54998824,0.0,[0.23979214],13.044239337319343,199.25040009164724
296.190613155,277.74063104,0.0,[0.2539128],13.049766196900457,199.25040009164724
296.17980957,277.95001232,0.0,[0.26394784],13.05537708298978,199.25040009164724
296.17727742,278.20312544,0.0,[0.27222353],13.061051063940797,199.25040009164724
296.18218974,278.45001176,0.0,[0.27797675],13.066779958607748,199.25040009164724
296.19357243,278.5562444,0.0,[0.28508496],13.072548318525175,199.25040009164724
296.211670035,278.6499944,0.0,[0.29270512],13.078360710692431,199.25040009164724
296.239501245,278.85626264,0.0,[0.292915],13.0842225059308,199.25040009164724
296.271788835,279.04998824,0.0,[0.28740513],13.090094432895608,199.25040009164724
296.30682303,279.20001176,0.0,[0.28148615],13.095942448081816,199.25040009164724
296.34387249,279.350006576,0.0,[0.2693323],13.101762753837985,199.25040009164724
296.37472545,279.5,0.0,[0.25416327],13.107519433961391,199.25040009164724
296.39801052,279.649993424,0.0,[0.23939565],13.113194109400991,199.25040009164724
296.4128723025,279.79998824,0.0,[0.22602376],13.118787956700986,199.25040009164724
296.4186404025,279.95001176,0.0,[0.21267933],13.12430819847346,199.25040009164724
296.415893925,280.070831288,0.0,[0.20256737],13.129754300743128,199.25040009164724
296.40548712,280.1499944,0.0,[0.19862914],13.135143331742968,199.25040009164724
296.38656561,280.154174336,0.0,[0.20390481],13.140509407676946,199.25040009164724
296.348021952,280.1499944,0.0,[0.21505725],13.145904029398348,199.25040009164724
296.309631855,280.254181376,0.0,[0.21761745],13.151362784548787,199.25040009164724
296.28274593,280.350005624,0.0,[0.21387029],13.15683911279771,199.25040009164724
296.259246558,280.350005624,0.0,[0.21626744],13.162295018231376,199.25040009164724
296.238586305,280.350005624,0.0,[0.22223875],13.167763760997572,199.25040009164724
296.22085641,280.3833308,0.0,[0.2251254],13.173266822866584,199.25040009164724
296.205993225,280.450012688,0.0,[0.21964836],13.17878766861508,199.25040009164724
296.254271865,280.549988264,0.0,[0.20214924],13.1842793969617,199.25040009164724
296.25424152,280.649993888,0.0,[0.1848858],13.189672730966883,199.25040009164724
296.247192045,280.749999512,0.0,[0.16956717],13.19496768849616,199.25040009164724
296.23294137,280.850006576,0.0,[0.15736902],13.200174945598285,199.25040009164724
296.21432535,281.0312509544,0.0,[0.14039624],13.20531266916224,199.25040009164724
296.19378663,281.249999048,0.0,[0.12041193],13.210354859147149,199.25040009164724
296.16488697,281.4026804,0.0,[0.10527524],13.21528303083801,199.25040009164724
296.125396395,281.549988752,0.0,[0.09511486],13.220123912616094,199.25040009164724
296.0829162,281.803558352,0.0,[0.08393344],13.224906650627169,199.25040009164724
296.040375315,282.0499868,0.0,[0.0738419],13.229626348295962,199.25040009164724
295.993102752,282.07998752,0.0,[0.07149786],13.234287828285764,199.25040009164724
295.93621827,281.950011248,0.0,[0.07904989],13.238933990997308,199.25040009164724
295.873199355,281.739989288,0.0,[0.09542066],13.243620988642402,199.25040009164724
295.8089904825,281.450013152,0.0,[0.12107837],13.248398444352643,199.25040009164724
295.745819715,280.99249267568,0.0,[0.16661614],13.253317178176102,199.25040009164724
295.6889655525,280.549988264,0.0,[0.2421282],13.258485836635002,199.25040009164724
295.661834955,280.342498304,0.0,[0.30825263],13.26407486398375,199.25040009164724
295.673065665,280.25,0.0,[0.3422523],13.270041033113271,199.25040009164724
295.715058045,280.3109126,0.0,[0.33281177],13.276210656834667,199.25040009164724
295.77221604,280.350005624,0.0,[0.31074083],13.282340027139783,199.25040009164724
295.813018335,279.955962656,0.0,[0.35241848],13.288343713521844,199.25040009164724
295.837066365,279.5499878,0.0,[0.41962057],13.294571253751998,199.25040009164724
295.8203427,279.44061224,0.0,[0.451314],13.30118126048584,199.25040009164724
295.87295481,279.4500122,0.0,[0.44080454],13.307984760723048,199.25040009164724
295.939697388,279.5499878,0.0,[0.39870074],13.314743347132802,199.25040009164724
296.005157265,279.649993424,0.0,[0.3594686],13.321269576894728,199.25040009164724
296.05755645,279.750000488,0.0,[0.3318228],13.327573282201763,199.25040009164724
296.09313915,279.850006112,0.0,[0.3105024],13.333718801729871,199.25040009164724
296.11337238,279.791656976,0.0,[0.30881736],13.339740369940218,199.25040009164724
296.14773618,279.649993424,43.00000799999999,[0.29200703],13.345745593849484,199.25040009164724
296.26046709,279.583343024,86.00000307,[0.2420933],13.351650266323205,199.25040009164724
296.325256623,279.5499878,43.00000799999999,[0.20600325],13.357266506931168,199.25040009164724
296.297638185,279.57501176,0.0,[0.28960806],13.362672825530264,199.25040009164724
296.27944929,279.649993424,0.0,[0.4257164],13.368551846817128,199.25040009164724
296.31451383,279.750000488,0.0,[0.36340922],13.375223686908312,199.25040009164724
296.37594588,279.850006112,0.0,[0.2543231],13.381556557647109,199.25040009164724
296.4056086275,279.95001176,0.0,[0.2269566],13.38726061665535,199.25040009164724
296.39563035,280.04998736,0.0,[0.21541458],13.39280078852632,199.25040009164724
296.36395221,280.2000122,0.0,[0.20547464],13.39827300931801,199.25040009164724
296.33557071,280.350005624,0.0,[0.19621748],13.403688686774954,199.25040009164724
296.33358732,280.38571119200003,0.0,[0.19520572],13.409050608487712,199.25040009164724
296.29367115,280.350005624,0.0,[0.2070621],13.414404149230451,199.25040009164724
296.21740779,280.280944832,0.0,[0.23027316],13.419822781974576,199.25040009164724
296.15927085,280.1499944,0.0,[0.26095524],13.425371266577525,199.25040009164724
296.11407465,279.850006112,0.0,[0.30902597],13.431090616439183,199.25040009164724
296.082671553,279.5499878,0.0,[0.35646063],13.437076576140718,199.25040009164724
296.076202815,279.41332952,0.0,[0.37710303],13.44333142558291,199.25040009164724
296.08996567500003,279.350006576,0.0,[0.37651822],13.449708177927164,199.25040009164724
296.1750187575,279.35125688,0.0,[0.3565203],13.45608684365981,199.25040009164724
296.21401986,279.350006576,0.0,[0.33635303],13.462354989443096,199.25040009164724
296.240723307,279.30123896,0.0,[0.32624084],13.468507569637111,199.25040009164724
296.256287283,279.24999944,0.0,[0.32305884],13.474599847340224,199.25040009164724
296.26830987,279.32998664,0.0,[0.31150144],13.480673485232243,199.25040009164724
296.277892923,279.350006576,0.0,[0.3010498],13.486683736048256,199.25040009164724
296.27545191,279.20001176,0.0,[0.30738968],13.49263061499785,199.25040009164724
296.2663887,279.04998824,0.0,[0.31830785],13.49860752400608,199.25040009164724
296.2565608725,278.899993424,0.0,[0.3229191],13.504641701404635,199.25040009164724
296.248108515,278.75,0.0,[0.3217571],13.510697916638964,199.25040009164724
296.2322391,278.32727096,0.0,[0.32601643],13.516740107837643,199.25040009164724
296.202086982,277.85000648,0.0,[0.3333464],13.522789532100182,199.25040009164724
296.181365937,277.75396784,0.0,[0.32350254],13.528870188776333,199.25040009164724
296.16751041,277.64999384,0.0,[0.30790344],13.534894360121896,199.25040009164724
296.13989187,277.33215296,0.0,[0.3048994],13.540823964503096,199.25040009164724
296.09945754,276.95001176,0.0,[0.31390786],13.546724190658608,199.25040009164724
296.048981055,276.44598392,0.0,[0.3270538],13.552659108236517,199.25040009164724
295.990325955,275.95001264,0.0,[0.33303136],13.55864863337407,199.25040009164724
295.941559245,275.87188664,0.0,[0.32999286],13.564659989876532,199.25040009164724
295.90878231,275.8500056,0.0,[0.33715212],13.5706548620241,199.25040009164724
295.860962568,275.3339228,0.0,[0.37200716],13.5766790896765,199.25040009164724
295.803772545,274.85000648,0.0,[0.40694007],13.582870313586834,199.25040009164724
295.70394897,274.72674512,0.0,[0.415961],13.589238750693903,199.25040009164724
295.66656495,274.7499992,0.0,[0.41458136],13.595656484627195,199.25040009164724
295.647766605,274.89678992,0.0,[0.4236453],13.60207149053248,199.25040009164724
295.64520258,275.14999352,0.0,[0.41761672],13.60854276176759,199.25040009164724
295.659912255,275.75381528,0.0,[0.3597365],13.61499793026233,199.25040009164724
295.6849666425,276.35000648,0.0,[0.30410606],13.621165630286166,199.25040009164724
295.68234333,276.15570032,0.0,[0.3347974],13.627035609570138,199.25040009164724
295.684845135,275.95001264,35.19426613000001,[0.3513978],13.633054938157024,199.25040009164724
295.783843428,276.27679448,86.00000307,[0.32022357],13.63916664249803,199.25040009164724
295.94238315,276.75000056,105.0381049,[0.27805814],13.645124393890068,199.25040009164724
296.125853865,277.416656,129.00000244999998,[0.2444011],13.65086857214281,199.25040009164724
296.325866175,278.0499878,181.10131677,[0.2807908],13.656444285984469,199.25040009164724
296.54885781,278.43609572,242.99999809999997,[0.37527093],13.66223386332874,199.25040009164724
296.84344554,278.54998736,344.89657417,[0.4033584],13.668570032200993,199.25040009164724
297.19989066,278.45178272,391.99999956,[0.82193077],13.675085957774478,199.25040009164724
297.5083611,278.35000616,335.48313334,[0.99970824],13.684069371474422,199.25040009164724
297.8297114115,278.32046456,273.0000117,[0.1009855],13.6942538962115,199.25040009164724
298.050476514,278.25000056,212.10722403,[0.0127832],13.699121585809538,199.25040009164724
298.021819971,278.035003184,150.999988,[0.22460142],13.703432032950726,199.25040009164724
297.804596283,277.74999944,60.179383539999996,[0.72675824],13.708931217177993,199.25040009164724
297.589599255,277.45428416,0.0,[0.6207021],13.71733820745142,199.25040009164724
297.5101622415,277.1499944,0.0,[0.43869057],13.725173087604556,199.25040009164724
297.461334867,276.79571528,0.0,[0.20756775],13.731930696170393,199.25040009164724
297.368987637,276.45001232,0.0,[0.0677031],13.73734110692778,199.25040009164724
297.2210995965,276.38284256,0.0,[0.05168235],13.74195346387662,199.25040009164724
297.044433378,276.35000648,0.0,[0.06228876],13.746468311500626,199.25040009164724
296.915436375,276.11547848,0.0,[0.08830675],13.751035742579916,199.25040009164724
296.74740642,275.8500056,0.0,[0.13234743],13.755737375399418,199.25040009164724
296.58999594,275.55667064,0.0,[0.18903375],13.760666587013471,199.25040009164724
296.452820322,275.25000056,0.0,[0.24869922],13.765888066341674,199.25040009164724
296.3424073875,274.76001032,0.0,[0.3293543],13.77141511794211,199.25040009164724
296.25476120999997,274.45001264,0.0,[0.38885432],13.777353865439222,199.25040009164724
296.203307565,274.5000008,0.0,[0.40973812],13.783607849769163,199.25040009164724
296.1774294,274.549988,0.0,[0.42278755],13.789981389858315,199.25040009164724
296.164763805,274.6000064,0.0,[0.43510637],13.796431473070928,199.25040009164724
296.16488697,274.6499936,0.0,[0.44111308],13.802953783173876,199.25040009164724
296.169005985,274.65936224,0.0,[0.43777654],13.809514240612923,199.25040009164724
296.17193644500003,274.6499936,0.0,[0.43656743],13.816060495893968,199.25040009164724
296.175292347,274.72811839999997,0.0,[0.4294999],13.822603711196368,199.25040009164724
296.18310468,274.7499992,0.0,[0.42518926],13.829113918515969,199.25040009164724
296.179473633,274.6499936,0.0,[0.4326235],13.83560001901953,199.25040009164724
296.16912915,274.549988,0.0,[0.44167662],13.842122635877743,199.25040009164724
296.155089615,274.45001264,0.0,[0.4452722],13.848691201991672,199.25040009164724
296.14151061,274.3500056,0.0,[0.4521104],13.855276755176549,199.25040009164724
296.128326855,274.29376232,0.0,[0.45960182],13.86189664049598,199.25040009164724
296.117035455,274.25,0.0,[0.46460563],13.868556296322415,199.25040009164724
296.104888275,274.15206872,0.0,[0.47411832],13.875241447107236,199.25040009164724
296.09121645,274.04998736,0.0,[0.4846463],13.881974463811444,199.25040009164724
296.075988462,273.987488,0.0,[0.48988497],13.888761958121156,199.25040009164724
296.064269835,273.950012,0.0,[0.49251726],13.895577420839343,199.25040009164724
296.05746516,273.989594,0.0,[0.49083373],13.90240813355356,199.25040009164724
296.0576476125,274.04998736,0.0,[0.48567906],13.909233858348925,199.25040009164724
296.050231932,273.81280568,0.0,[0.5069392],13.916030412767457,199.25040009164724
296.05209384,273.64999352,37.11030680000002,[0.46162233],13.922928806908116,199.25040009164724
296.135254695,273.8892824,102.9999921,[0.30265412],13.92959036172308,199.25040009164724
296.28567486,274.25,176.51024873999998,[0.2914759],13.935417201202611,199.25040009164724
296.49905325,274.6499936,247.99999031000002,[0.49461383],13.941182482099547,199.25040009164724
296.72155707,275.04998768,208.88384829999998,[0.98654675],13.94804536347428,199.25040009164724
296.919585735,275.45001176,139.00001273,[0.00326258],13.957715043290053,199.25040009164724
297.0831913125,275.8500056,209.210417,[0.00686386],13.957796483019456,199.25040009164724
297.180481284,276.3999944,269.00000845,[0.38182586],13.957796483019456,199.2534029588459
297.2273859585,276.75000056,127.2852043,[0.05171812],13.964078293687288,199.2840910447456
297.079589055,276.75000056,0.0,[0.00053322],13.968607933843916,199.30043833393225
296.86349466,276.75000056,0.0,[0.5779331],13.96864554431759,199.30043833393225
296.74624668,276.75000056,0.0,[0.39947098],13.975981845985322,199.30043833393225
296.7793277025,276.75000056,0.0,[0.12730092],13.982416895691436,199.30043833393225
296.768372112,276.66250616,0.0,[0.11536264],13.9873542456186,199.30043833393225
296.65097052,276.54998768,0.0,[0.13641548],13.992208485595876,199.30043833393225
296.50180113,276.54748592,0.0,[0.15847886],13.99717045915948,199.30043833393225
296.3780829075,276.54998768,0.0,[0.18159795],14.002248297290253,199.30043833393225
296.27185131,276.44625848,0.0,[0.22039717],14.007447136376912,199.30043833393225
296.1812748,276.35000648,0.0,[0.26401937],14.0128492720905,199.30043833393225
296.117798415,276.39373736,0.0,[0.2831428],14.018483984288592,199.30043833393225
296.077423245,276.45001232,0.0,[0.29136246],14.024225260283467,199.30043833393225
296.04754617,276.42321728,0.0,[0.30341724],14.030012867185537,199.30043833393225
296.023987485,276.35000648,0.0,[0.31719953],14.035864978932691,199.30043833393225
295.9984437525,276.22366376,0.0,[0.32700163],14.041789927195907,199.30043833393225
295.9657290375,275.95001264,0.0,[0.34018648],14.047763887284098,199.30043833393225
295.93160991,275.52008096,0.0,[0.3627286],14.05379910122408,199.30043833393225
295.89279126,275.04998768,0.0,[0.3877942],14.059941716380145,199.30043833393225
295.855927083,274.5392768,0.0,[0.4098482],14.066203701989254,199.30043833393225
295.826141145,274.04998736,0.0,[0.45548567],14.072567344254642,199.30043833393225
295.802246625,273.84375056,0.0,[0.48153657],14.07915982079656,199.30043833393225
295.7934569025,273.950012,0.0,[0.4849255],14.08589418576655,199.30043833393225
295.805602578,274.1499944,0.0,[0.47864118],14.092659882206105,199.30043833393225
295.82489037,274.3500056,0.0,[0.46895456],14.099405104033549,199.30043833393225
295.83950748,274.549988,0.0,[0.45942914],14.10610990847779,199.30043833393225
295.84933518,274.7499992,0.0,[0.44645107],14.112773706462631,199.30043833393225
295.859436495,275.01873824,0.0,[0.42527413],14.11937791926707,199.30043833393225
295.870728048,275.25000056,0.0,[0.40637776],14.125878908454204,199.30043833393225
295.872588375,275.27429192,0.0,[0.40562147],14.132281721646995,199.30043833393225
295.864990395,275.25000056,0.0,[0.40571645],14.138677740691875,199.30043833393225
295.856139855,275.2989812,0.0,[0.39277148],14.145073834444014,199.30043833393225
295.846283187,275.35000616,0.0,[0.3805623],14.151401610992352,199.30043833393225
295.82888775,275.18991032,0.0,[0.39274246],14.15766097564124,199.30043833393225
295.8058776975,275.04998768,0.0,[0.40712273],14.163976283650417,199.30043833393225
295.79476859700003,275.393066,0.0,[0.37894383],14.17037109498443,199.30043833393225
295.79397519,275.75,0.0,[0.3469747],14.176630043992436,199.30043833393225
295.786255575,275.8500056,0.0,[0.34849742],14.182720977328046,199.30043833393225
295.77166728,275.95001264,0.0,[0.35436082],14.18881922000618,199.30043833393225
295.75729344,276.04998824,0.0,[0.34903347],14.1949506592504,199.30043833393225
295.74752796,276.14999384,0.0,[0.34555098],14.20105587644556,199.30043833393225
295.7440185225,276.29998736,0.0,[0.34298688],14.207144682537251,199.30043833393225
295.74945066,276.45001232,0.0,[0.34109414],14.213223654846802,199.30043833393225
295.757965365,276.51873824,0.0,[0.34321105],14.219295008284986,199.30043833393225
295.767089367,276.54998768,0.0,[0.34606057],14.22537871438155,199.30043833393225
295.779724515,276.55209344,0.0,[0.34615886],14.23147837008883,199.30043833393225
295.7953796025,276.54998768,0.0,[0.34393272],14.237578589174998,199.30043833393225
295.81005906,276.61129808,0.0,[0.33969206],14.24366756515505,199.30043833393225
295.82549982,276.75000056,0.0,[0.33308238],14.249736634195386,199.30043833393225
295.844969988,277.09442192,0.0,[0.32213587],14.255776450133222,199.30043833393225
295.86724893,277.45001264,0.0,[0.31844258],14.261768233989386,199.30043833393225
295.881378123,277.60467536,0.0,[0.32822686],14.267746637241224,199.30043833393225
295.89123474,277.64999384,0.0,[0.3443929],14.273782053090176,199.30043833393225
295.898803905,277.59686336,0.0,[0.35629678],14.279907620888606,199.30043833393225
295.892120865,277.54998824,0.0,[0.36014083],14.286099321024029,199.30043833393225
295.88079912,277.55313104,0.0,[0.35886973],14.292313873790343,199.30043833393225
295.8770752275,277.54998824,0.0,[0.35691684],14.298523099135362,199.30043833393225
295.875610023,277.50936896,0.0,[0.35742444],14.30472156778458,199.30043833393225
295.87423746,277.45001264,0.0,[0.35859174],14.3109214952175,199.30043833393225
295.869904245,277.32186896,0.0,[0.35961854],14.317125350900696,199.30043833393225
295.860442725,277.25,0.0,[0.35737398],14.323330898713772,199.30043833393225
295.855927083,277.29998768,0.0,[0.35080764],14.329524306679422,199.30043833393225
295.85687247,277.3500056,0.0,[0.3460042],14.335683030933092,199.30043833393225
295.85964942,277.39999352,0.0,[0.34597987],14.341816215151711,199.30043833393225
295.863739467,277.45001264,0.0,[0.3481511],14.347950216881475,199.30043833393225
295.85662767,277.25894216,0.0,[0.35560638],14.354094850988815,199.30043833393225
295.8394770075,277.04998736,0.0,[0.36033678],14.360271852075924,199.30043833393225
295.8319397175,277.1499944,0.0,[0.35145003],14.366473630644451,199.30043833393225
295.830292137,277.25,0.0,[0.3414759],14.372631076797772,199.30043833393225
295.8263556,277.25857592,0.0,[0.34147286],14.378734417951884,199.30043833393225
295.82302836,277.25,0.0,[0.3474536],14.384836510393209,199.30043833393225
295.815337662,277.21218872,0.0,[0.35133988],14.39097025456128,199.30043833393225
295.804473285,277.1499944,0.0,[0.35257158],14.397123856655115,199.30043833393225
295.790955123,276.91717568,0.0,[0.35580814],14.403280251456575,199.30043833393225
295.769714235,276.75000056,0.0,[0.35638702],14.409445843637798,199.30043833393225
295.756439292,276.88906904,0.0,[0.3446386],14.415614379763648,199.30043833393225
295.749969075,277.04998736,0.0,[0.33467466],14.421723970472897,199.30043833393225
295.74337707,277.14904736,0.0,[0.33676633],14.427781745278608,199.30043833393225
295.7373963,277.25,0.0,[0.34486264],14.433852607407625,199.30043833393225
295.736969175,277.4066768,0.0,[0.3501388],14.439971475273508,199.30043833393225
295.74438483,277.54998824,0.0,[0.35650164],14.44612539058268,199.30043833393225
295.7457892425,277.51333568,0.0,[0.36655706],14.452317495685044,199.30043833393225
295.7409057375,277.45001264,0.0,[0.3752273],14.45856365376238,199.30043833393225
295.6870428525,277.50332648,0.0,[0.3784066],14.464859369738845,199.30043833393225
295.6828919625,277.54998824,0.0,[0.3782143],14.471176430027365,199.30043833393225
295.68164106,277.55105552,0.0,[0.38073024],14.477494457361882,199.30043833393225
295.681151715,277.54998824,0.0,[0.38487872],14.483827039419392,199.30043833393225
295.68350154,277.60937456,0.0,[0.38624328],14.4901843944065,199.30043833393225
295.690155663,277.64999384,0.0,[0.38601157],14.496552846349555,199.30043833393225
295.70309472,277.57162472,0.0,[0.3888817],14.502920330089347,199.30043833393225
295.74606273,277.45001264,42.000001799999986,[0.39960212],14.509300485914206,199.30043833393225
295.8556215675,277.24710032,84.00000359999997,[0.31728297],14.515735895653014,199.30043833393225
295.917663195,277.1499944,42.000001799999986,[0.30840862],14.521712199288142,199.30043833393225
295.90945398,277.45001264,0.0,[0.30733398],14.527636182678512,199.30043833393225
295.915130943,277.85000648,0.0,[0.4108293],14.533563405193012,199.30043833393225
295.95044013,278.149993424,0.0,[0.37635383],14.54007813643152,199.30043833393225
296.0120546325,278.45001176,0.0,[0.3145061],14.546421695551864,199.30043833393225
296.06823687,278.75,0.0,[0.33093393],14.552426535470108,199.30043833393225
296.114013705,279.04998824,0.0,[0.32304895],14.55852947813854,199.30043833393225
296.161620675,279.4333196,0.0,[0.30281478],14.564599781864157,199.30043833393225
296.214813267,279.850006112,0.0,[0.26109207],14.570567625552275,199.30043833393225
296.249817015,280.2166748,0.0,[0.21473908],14.57630569077726,199.30043833393225
296.221649868,280.25,0.0,[0.20863938],14.58177911699766,199.30043833393225
296.13537633,279.95001176,0.0,[0.2574564],14.587208340012932,199.30043833393225
296.06332455,279.649993424,0.0,[0.32996392],14.59290592816853,199.30043833393225
296.013550233,279.350006576,0.0,[0.38681352],14.599009920958624,199.30043833393225
295.987915185,279.04998824,0.0,[0.41802374],14.60543466629884,199.30043833393225
295.98419142,278.75,0.0,[0.42121065],14.612034544262146,199.30043833393225
295.99536144,278.45001176,0.0,[0.41825894],14.618647867612884,199.30043833393225
296.06176803,277.85937488,0.0,[0.4129676],14.625232404005308,199.30043833393225
296.067504255,277.25,0.0,[0.4039644],14.631762600318186,199.30043833393225
296.0600886,276.9656372,0.0,[0.37260336],14.63822650995935,199.30043833393225
296.04086313,276.75000056,0.0,[0.33829406],14.64450688776241,199.30043833393225
296.010162405,276.55248968,0.0,[0.31865197],14.650587800599236,199.30043833393225
295.9728392025,276.45001232,0.0,[0.3193537],14.65655116684119,199.30043833393225
295.9401244875,276.62374927999997,0.0,[0.31892395],14.662514357499408,199.30043833393225
295.91729676,276.85000616,0.0,[0.3161062],14.668479705391624,199.30043833393225
295.89294477,276.90103111999997,0.0,[0.32115865],14.674431649180306,199.30043833393225
295.868774952,276.95001176,0.0,[0.32865533],14.680410410615568,199.30043833393225
295.85009814,277.15606688,0.0,[0.3271738],14.686432614323044,199.30043833393225
295.83819576,277.3500056,0.0,[0.32673413],14.692453609478136,199.30043833393225
295.821320115,277.15667768000003,0.0,[0.34108558],14.698472448570884,199.30043833393225
295.795013295,276.95001176,0.0,[0.35576046],14.704560931105028,199.30043833393225
295.781036133,277.05642752,0.0,[0.35145572],14.710729182294902,199.30043833393225
295.775727135,277.1499944,0.0,[0.34155703],14.71687924041565,199.30043833393225
295.766083188,277.14523352,0.0,[0.34269977],14.722976277396963,199.30043833393225
295.75308186,277.1499944,0.0,[0.34969154],14.729078434436817,199.30043833393225
295.74499581,277.20208784,0.0,[0.35160112],14.73521966615059,199.30043833393225
295.739898105,277.25,0.0,[0.35288906],14.741373753305504,199.30043833393225
295.736327748,277.26873824,0.0,[0.3559372],14.74753634251372,199.30043833393225
295.73654205,277.25,0.0,[0.35975352],14.753716135939564,199.30043833393225
295.67541549,277.20001232,0.0,[0.3650703],14.759916082526624,199.30043833393225
295.656006165,277.1499944,0.0,[0.36800587],14.766143977502566,199.30043833393225
295.639800762,277.10000648,0.0,[0.3691411],14.77238679527011,199.30043833393225
295.623168285,277.04998736,0.0,[0.369443],14.77863442857724,199.30043833393225
295.605713535,277.02499352,0.0,[0.36920297],14.78488233231203,199.30043833393225
295.601165865,277.04998736,13.711338350000002,[0.36952126],14.791128798335276,199.30043833393225
295.636993467,277.13125616,39.99998939999999,[0.35835177],14.797378761231528,199.30043833393225
295.732878975,277.25,100.61901879999998,[0.30219215],14.80357134479271,199.30043833393225
295.9028317575,277.39651448,155.00001279999998,[0.319446],14.809459582040327,199.30043833393225
296.0319519,277.54998824,90.5593495,[0.30207062],14.815444229332654,199.30043833393225
296.037505647,277.58221472,19.000005740000013,[0.08627963],14.8213392561951,199.30043833393225
296.0231621775,277.64999384,18.714020000000005,[0.4019714],14.826052695293106,199.30043833393225
296.032073535,278.0672612,18.000012469999987,[0.366995],14.832483713857435,199.30043833393225
296.093048115,278.54998736,15.752041459999992,[0.301015],14.838764867472047,199.30043833393225
296.157165825,278.88836624,12.999994400000014,[0.30905133],14.844691229013051,199.30043833393225
296.211364545,279.14999384,7.175503499999981,[0.30720526],14.850669272461134,199.30043833393225
296.25824043,279.312774656,2.0000123999999952,[0.31048125],14.85664485538104,199.30043833393225
296.30505384,279.4500122,0.4687555999999855,[0.30148995],14.862644796166505,199.30043833393225
296.31167619,279.573363776,0.0,[0.2817316],14.86859894296834,199.30043833393225
296.27291823,279.649993424,0.0,[0.27022907],14.874443114212042,199.30043833393225
296.20455987,279.36904952,0.0,[0.29980853],14.88021808112062,199.30043833393225
296.145386355,279.04998824,0.0,[0.34786037],14.886148418617829,199.30043833393225
296.114471277,279.030945296,0.0,[0.35920328],14.892348618029242,199.30043833393225
296.10290463,279.04998824,0.0,[0.3542038],14.8986183475255,199.30043833393225
296.101929,279.10070840000003,0.0,[0.34697485],14.904863680547624,199.30043833393225
296.10638385,279.14999384,0.0,[0.3463372],14.911070516131147,199.30043833393225
296.171448375,279.15286208,0.0,[0.34258565],14.9172749864011,199.30043833393225
296.18926956,279.14999384,0.0,[0.33833563],14.923458293438651,199.30043833393225
296.205962778,279.340485104,0.0,[0.32149032],14.9296199937743,199.30043833393225
