T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.06875551,-0.23608655,-1.0,[0.38730744],14.11020137862391,133.39700242502025
-0.07113111,-0.25624973,-1.0,[0.3672259],14.116505453765418,133.39700242502025
-0.07538921,-0.26138562,-1.0,[0.3968579],14.122692198757507,133.39700242502025
-0.07747275,-0.2604167,-1.0,[0.462055],14.129033511131151,133.39700242502025
-0.07849479,-0.25430042,-1.0,[0.51619816],14.135730663347655,133.39700242502025
-0.07822192,-0.24375027,-1.0,[0.54358196],14.142738605528587,133.39700242502025
-0.0766865,-0.21859103,-1.0,[0.5217784],14.149926172725403,133.39700242502025
-0.07421279,-0.19374973,-1.0,[0.47448522],14.15703591701716,133.39700242502025
-0.07241762,-0.20184582,-1.0,[0.4234298],14.163897162779786,133.39700242502025
-0.07067394,-0.21041614,-0.91834277,[0.21789265],14.170459257274132,133.39700242502025
-0.066833496,-0.19680023,-0.80046403,[0.06987661],14.1758886223952,133.39700242502025
-0.06314385,-0.17708331,-0.7562921,[0.07112646],14.180506770206293,133.39700242502025
-0.0598408,-0.149306,-0.70069605,[0.09764424],14.185125624017575,133.39700242502025
-0.055629373,-0.122917175,-0.57981133,[0.1266061],14.189891759575879,133.39700242502025
-0.049987793,-0.106829345,-0.4361949,[0.18416429],14.194822322462901,133.39700242502025
-0.041533828,-0.10208386,-0.19977593,[0.25283366],14.200077160119902,133.39700242502025
-0.030602574,-0.10617572,-0.09048724,[0.4290338],14.205722355056091,133.39700242502025
-0.022318542,-0.11041641,-0.22161686,[0.5560983],14.212377982996275,133.39700242502025
-0.015337765,-0.11164731,-0.3665893,[0.6100904],14.219806688999261,133.39700242502025
-0.007817268,-0.11458331,-0.50787187,[0.56730527],14.227600354745173,133.39700242502025
-0.0018143058,-0.123541534,-0.649652,[0.3641738],14.235169690411684,133.39700242502025
-0.00298357,-0.13541669,-0.86037266,[0.1423895],14.24153730223106,133.39700242502025
-0.011287928,-0.14773816,-1.0,[0.10263732],14.246597547964916,133.39700242502025
-0.020374954,-0.1604169,-1.0,[0.09486172],14.25141131713314,133.39700242502025
-0.028819382,-0.17517853,-1.0,[0.05538484],14.256171854868928,133.39700242502025
-0.036975324,-0.18958282,-1.0,[0.02678528],14.26070970902286,133.39700242502025
-0.044798613,-0.19238156,-1.0,[0.0416981],14.26508865638697,133.39700242502025
-0.05204028,-0.19374973,-1.0,[0.07901788],14.269544511623812,133.39709815558143
-0.056531727,-0.20352173,-1.0,[0.14253768],14.274196343907704,133.4001157132453
-0.06198418,-0.2145831,-1.0,[0.25565308],14.279180645798498,133.4001157132453
-0.06634283,-0.22680539,-1.0,[0.33307797],14.28475888947798,133.4001157132453
-0.06931442,-0.23958331,-1.0,[0.35922015],14.290747439552906,133.4001157132453
-0.07122445,-0.25999957,-1.0,[0.36335188],14.296871860095562,133.4001157132453
-0.07291788,-0.27291614,-1.0,[0.3925948],14.303008445406716,133.4001157132453
-0.07407153,-0.2708333,-1.0,[0.46151495],14.309299427887117,133.4001157132453
-0.07452631,-0.2687505,-1.0,[0.51638645],14.315964261800335,133.4001157132453
-0.074186444,-0.2666664,-1.0,[0.5443193],14.322937675678011,133.4001157132453
-0.07301837,-0.2645836,-1.0,[0.5511],14.330078591368958,133.4001157132453
-0.07155836,-0.26419324,-1.0,[0.54679435],14.33727075003792,133.4001157132453
-0.07015574,-0.2645836,-1.0,[0.5400568],14.34444871145402,133.4001157132453
-0.06882131,-0.2613284,-1.0,[0.53401244],14.351597942423883,133.4001157132453
-0.067401946,-0.2604167,-1.0,[0.5251208],14.358722682277069,133.4001157132453
-0.06652236,-0.2645836,-1.0,[0.5125169],14.365800119563952,133.4001157132453
-0.06608909,-0.2687505,-1.0,[0.5018249],14.372806088704463,133.4001157132453
-0.06608075,-0.27291614,-1.0,[0.49635983],14.379749651229856,133.4001157132453
-0.06630689,-0.2770831,-1.0,[0.4991212],14.386658706655359,133.4001157132453
-0.06666952,-0.27942657,-1.0,[0.5081693],14.393578728348226,133.4001157132453
-0.067025006,-0.28125,-1.0,[0.5182566],14.400546573660666,133.4001157132453
-0.06740314,-0.28533047,-1.0,[0.5253908],14.407567537663597,133.4001157132453
-0.06782085,-0.28958386,-1.0,[0.5327687],14.414624270853288,133.4001157132453
-0.06832105,-0.292188,-1.0,[0.54356194],14.421718830439627,133.4001157132453
-0.06867772,-0.2937495,-1.0,[0.55535215],14.42887159490143,133.4001157132453
-0.06877226,-0.29210025,-1.0,[0.5681263],14.436090477891318,133.4001157132453
-0.06846231,-0.28958386,-1.0,[0.5769159],14.443385242941384,133.4001157132453
-0.06828159,-0.29946643,-1.0,[0.5725272],14.450729024668707,133.4001157132453
-0.06773704,-0.30625027,-0.9138972,[0.40498435],14.45803831333223,133.4001157132453
-0.064650595,-0.2962799,-0.7610209,[0.15113997],14.464440692905006,133.4001157132453
-0.06017828,-0.28125,-0.59046346,[0.11584237],14.469483234126681,133.4001157132453
-0.0543105,-0.2645836,-0.42459399,[0.10503575],14.474327045638402,133.4001157132453
-0.049523473,-0.24791718,-0.5153507,[0.14904451],14.479113311937603,133.41965987499754
-0.049122512,-0.23124951,-0.67749417,[0.4227529],14.48413304422433,133.46866065851165
-0.04583621,-0.2145831,-0.514593,[0.26031217],14.490631508723599,133.52943011256627
-0.036871195,-0.1916669,-0.37587005,[0.1552853],14.496286428397267,133.67593363866087
-0.033230662,-0.17708331,-0.7046747,[0.5003552],14.501372577779021,133.91593786747242
-0.03772813,-0.17708331,-1.0,[0.27777714],14.508366791702176,134.14076096192235
-0.040726006,-0.17708331,-1.0,[0.15469855],14.514150653794976,134.31450143454862
-0.043732285,-0.17708331,-1.0,[0.09959215],14.51924038848846,134.4510758395372
-0.046326876,-0.17708331,-1.0,[0.07668015],14.524019208172824,134.55220094013484
-0.05027145,-0.18072891,-1.0,[0.16160497],14.52866833717693,134.61284763412255
-0.056094885,-0.18541718,-1.0,[0.21375924],14.533768629063388,134.6219456679766
-0.06157732,-0.18552142,-1.0,[0.3008551],14.539150797357394,134.6219456679766
-0.06514847,-0.18541718,-1.0,[0.36727336],14.545006072661922,134.6219456679766
-0.067174554,-0.18973923,-1.0,[0.38998842],14.551229007164709,134.6219456679766
-0.068237305,-0.19374973,-1.0,[0.39280367],14.557581014560174,134.6219456679766
-0.06852096,-0.19192761,-1.0,[0.40469068],14.563953426721314,134.6219456679766
-0.06835461,-0.18958282,-1.0,[0.41826063],14.570397581082826,134.6219456679766
-0.06801349,-0.19069928,-1.0,[0.42172495],14.5769217234976,134.6219456679766
-0.06757432,-0.19374973,-1.0,[0.4178427],14.583467769666724,134.6219456679766
-0.06746179,-0.19901401,-1.0,[0.41015854],14.58999205189237,134.6219456679766
-0.06795007,-0.21041614,-1.0,[0.3991505],14.596468691687539,134.6219456679766
-0.06883091,-0.22832996,-1.0,[0.38629588],14.602871989073128,134.6219456679766
-0.07032329,-0.24791718,-1.0,[0.36459666],14.609187945258874,134.6219456679766
-0.0722788,-0.2691968,-1.0,[0.35717198],14.615368083206699,134.6219456679766
-0.07447249,-0.28958386,-1.0,[0.37609237],14.621488238876747,134.6219456679766
-0.07683009,-0.29817706,-1.0,[0.4478942],14.627693076632209,134.6219456679766
-0.078603685,-0.2937495,-1.0,[0.5363937],14.634275891641522,134.6219456679766
-0.078899324,-0.2854169,-1.0,[0.5907455],14.641345583946054,134.6219456679766
-0.07798141,-0.2770831,-1.0,[0.60492146],14.648733103008535,134.6219456679766
-0.07653451,-0.2687505,-1.0,[0.58475596],14.656223494362564,134.6219456679766
-0.074982285,-0.2604167,-1.0,[0.56755215],14.663624807479668,134.6219456679766
-0.0734157,-0.24921924,-1.0,[0.5471561],14.670948328646555,134.6219456679766
-0.07184434,-0.23958331,-1.0,[0.5236634],14.678176097057722,134.6219456679766
-0.0706895,-0.23857117,-1.0,[0.49957368],14.685281507094073,134.6219456679766
-0.07007915,-0.23958331,-1.0,[0.48688433],14.692251920263665,134.6219456679766
-0.06978232,-0.23754245,-1.0,[0.48835835],14.699150489472073,134.6219456679766
-0.069630325,-0.23541641,-1.0,[0.48524264],14.70605793414791,134.6219456679766
-0.06969857,-0.24208707,-1.0,[0.47432756],14.712946610641204,134.6219456679766
-0.07002884,-0.24791718,-1.0,[0.4685554],14.71976542760267,134.6219456679766
-0.07014853,-0.23362225,-1.0,[0.4916867],14.726553525133838,134.6219456679766
-0.06982303,-0.21875,-1.0,[0.48894048],14.73348637092415,134.6219456679766
-0.06932038,-0.2145831,-1.0,[0.4526185],14.740415776989206,134.6219456679766
-0.06896132,-0.21041614,-1.0,[0.43185663],14.747147383525713,134.6219456679766
-0.06889671,-0.20625049,-1.0,[0.43922836],14.753763609269583,134.6219456679766
-0.06884527,-0.20208359,-1.0,[0.44494954],14.760421543695642,134.6219456679766
-0.068498194,-0.19583386,-1.0,[0.43967193],14.76711560511754,134.6219456679766
-0.067738235,-0.18958282,-1.0,[0.42812526],14.77378688567337,134.6219456679766
-0.0668993,-0.18671924,-1.0,[0.42043552],14.780397331858678,134.6219456679766
-0.06615734,-0.18541718,-1.0,[0.41797972],14.786965204760648,134.6219456679766
-0.06539261,-0.18532944,-1.0,[0.42227918],14.793518824908992,134.6219456679766
-0.06455004,-0.18541718,-1.0,[0.42476735],14.800095664056299,134.6219456679766
-0.063715935,-0.18286258,-1.0,[0.4276606],14.806687618897934,134.6219456679766
-0.06277406,-0.17708331,-1.0,[0.43140516],14.813300320117008,134.6219456679766
-0.061552167,-0.16273242,-1.0,[0.41854888],14.819943977870503,134.6219456679766
-0.060122013,-0.14791614,-1.0,[0.38440302],14.826532255586002,134.6219456679766
-0.059129894,-0.14147186,-1.0,[0.3511766],14.83293608371826,134.6219456679766
-0.058742166,-0.13958359,-1.0,[0.35441637],14.839151820163233,134.6219456679766
-0.058897734,-0.14179736,-1.0,[0.38274938],14.845381329239082,134.6219456679766
-0.059733093,-0.14375049,-1.0,[0.40158802],14.85176804020695,134.6219456679766
-0.06058395,-0.14361954,-1.0,[0.40615484],14.858262875317312,134.6219456679766
-0.060935795,-0.14375049,-1.0,[0.4071654],14.864786104872454,134.6219456679766
-0.06106627,-0.14544296,-1.0,[0.40544236],14.871315460531454,134.6219456679766
-0.061128497,-0.14791614,-1.0,[0.40504658],14.87783369188737,134.6219456679766
-0.061300814,-0.15325546,-1.0,[0.4023404],14.88434650026043,134.6219456679766
-0.06169337,-0.15625,-1.0,[0.3981376],14.890839100018114,134.6219456679766
-0.061923146,-0.15416718,-1.0,[0.40348023],14.897307489075288,134.6219456679766
-0.061892033,-0.1520831,-1.0,[0.40456223],14.903807392538067,134.6219456679766
-0.06166345,-0.15000027,-1.0,[0.4019556],14.91031571476733,134.6219456679766
-0.061305642,-0.14791614,-1.0,[0.398552],14.9168113864339,134.6219456679766
-0.061424077,-0.15587741,-1.0,[0.3971674],14.923286354122263,134.6219456679766
-0.06203085,-0.16458386,-1.0,[0.38863835],14.929743152852566,134.6219456679766
-0.062416255,-0.1604169,-1.0,[0.39607164],14.93614926762187,134.6219456679766
-0.062607706,-0.15625,-1.0,[0.4063754],14.942600421015847,134.6219456679766
-0.06269026,-0.15589267,-1.0,[0.40149727],14.949111915480152,134.6219456679766
-0.062573016,-0.15625,-1.0,[0.39562902],14.955596897339948,134.6219456679766
-0.06267351,-0.15782547,-1.0,[0.3994844],14.962047580031225,134.6219456679766
-0.062996686,-0.1604169,-1.0,[0.40011328],14.968517381415127,134.6219456679766
-0.06344783,-0.17011768,-1.0,[0.38914275],14.97498604945632,134.6219456679766
-0.064282,-0.17708331,-1.0,[0.37907],14.981383297272165,134.6219456679766
-0.064970136,-0.17128879,-1.0,[0.39384288],14.98772206617948,134.6219456679766
-0.065365076,-0.16458386,-1.0,[0.41253924],14.994147675132686,134.6219456679766
-0.065451205,-0.16045636,-1.0,[0.40162507],15.000684058911256,134.6219456679766
-0.065306425,-0.15625,-1.0,[0.39080942],15.00716478492489,134.6219456679766
-0.06504911,-0.1497218,-1.0,[0.39496216],15.013588590423474,134.6219456679766
-0.06463027,-0.14375049,-1.0,[0.39692926],15.020041087788748,134.6219456679766
-0.0645417,-0.14527768,-1.0,[0.39593747],15.02650772420481,134.6219456679766
-0.064830124,-0.14791614,-1.0,[0.40290242],15.032966248769482,134.6219456679766
-0.06711596,-0.14569473,-1.0,[0.41260147],15.039464243827716,134.6219456679766
-0.06746781,-0.14375049,-1.0,[0.41744626],15.046020290803579,134.6219456679766
-0.067634106,-0.14370602,-1.0,[0.41614783],15.052606170903008,134.6219456679766
-0.0677287,-0.14375049,-1.0,[0.41698268],15.059185607018888,134.6219456679766
-0.067732275,-0.14127606,-1.0,[0.42511517],15.06577114324614,134.6219456679766
-0.067552745,-0.13958359,-1.0,[0.42834508],15.072406225310662,134.6219456679766
-0.06705493,-0.14284897,-1.0,[0.425929],15.079060591782211,134.6219456679766
-0.06535071,-0.14791614,-0.9025522,[0.1307325],15.085697985399463,134.6219456679766
-0.06266993,-0.15637082,-0.8051044,[0.034008],15.090671823702941,134.6219456679766
-0.064383686,-0.1604169,-0.9025522,[0.18977517],15.095095363550616,134.6219456679766
-0.068689704,-0.14791614,-1.0,[0.58983415],15.100358363010972,134.6219456679766
-0.06908941,-0.13124973,-1.0,[0.3895342],15.107870085774643,134.6219456679766
-0.06637275,-0.118750274,-1.0,[0.208686],15.114308950509987,134.6219456679766
-0.064650595,-0.10624951,-1.0,[0.34310353],15.119725151487348,134.6219456679766
-0.0636549,-0.09375,-1.0,[0.44215503],15.1258946948622,134.6219456679766
-0.06148994,-0.08125049,-1.0,[0.47324213],15.132655416455856,134.6219456679766
-0.058026493,-0.06527835,-1.0,[0.4588464],15.139629559937564,134.6219456679766
-0.05371809,-0.047916412,-1.0,[0.38976473],15.146552591899336,134.6219456679766
-0.050106287,-0.03263855,-1.0,[0.31869948],15.153090414540273,134.6219456679766
-0.049381018,-0.03125,-1.0,[0.28935927],15.159213044168682,134.6219456679766
-0.0513497,-0.04374951,-1.0,[0.3224768],15.165150178040628,134.6219456679766
-0.05322385,-0.056250274,-1.0,[0.36746076],15.171267607940093,134.6219456679766
-0.05471021,-0.068749726,-1.0,[0.38440296],15.177639022272254,134.6219456679766
-0.055845976,-0.08125049,-1.0,[0.41484296],15.184102038741182,134.6219456679766
-0.05657482,-0.09375,-1.0,[0.4487356],15.19073333508928,134.6219456679766
-0.05669689,-0.10624951,-1.0,[0.4629539],15.197554134108135,134.6219456679766
-0.05436319,-0.13085938,-1.0,[0.39487466],15.204446068884833,134.6219456679766
-0.05447924,-0.15625,-1.0,[0.29261085],15.2109216084641,134.6219456679766
-0.05597639,-0.16809845,-1.0,[0.2716469],15.216796803039799,134.6219456679766
-0.058666766,-0.17708331,-1.0,[0.28574526],15.222536493154841,134.6219456679766
-0.06166345,-0.18531293,-1.0,[0.31576636],15.228342175819865,134.6219456679766
-0.06426644,-0.18958282,-1.0,[0.3590566],15.234305446875856,134.6219456679766
-0.06592876,-0.18234378,-1.0,[0.39915094],15.24050730146553,134.6219456679766
-0.06649244,-0.17291641,-1.0,[0.42738643],15.246942487316113,134.6219456679766
-0.06650436,-0.17079037,-1.0,[0.41090867],15.253545369679888,134.6219456679766
-0.0662722,-0.16874951,-1.0,[0.4032119],15.260062447041483,134.6219456679766
-0.06599337,-0.16016388,-1.0,[0.40601087],15.266541199633155,134.6219456679766
-0.06562239,-0.1520831,-1.0,[0.39955693],15.273045018440666,134.6219456679766
-0.06552905,-0.16013843,-1.0,[0.39410353],15.279514849217346,134.6219456679766
-0.06600052,-0.16874951,-1.0,[0.39774802],15.285944044565532,134.6219456679766
-0.06625426,-0.16431552,-1.0,[0.4053217],15.292391669817228,134.6219456679766
-0.0662722,-0.1604169,-1.0,[0.41370517],15.298886717883608,134.6219456679766
-0.06634641,-0.16061527,-1.0,[0.41016728],15.30543170410038,134.6219456679766
-0.066449344,-0.1604169,-1.0,[0.40503553],15.311957989006459,134.6219456679766
-0.06641823,-0.15824634,-1.0,[0.41002485],15.318456725399946,134.6219456679766
-0.06634998,-0.15625,-1.0,[0.41173694],15.324985638972482,134.6219456679766
-0.06623632,-0.15546924,-1.0,[0.4101706],15.33152632787508,134.6219456679766
-0.06600416,-0.15625,-1.0,[0.4095568],15.338058972549392,134.6219456679766
-0.068225324,-0.15833282,-1.0,[0.4083082],15.344586863176026,134.6219456679766
-0.06891465,-0.1604169,-1.0,[0.40786326],15.351105660241085,134.6219456679766
-0.06955856,-0.16249973,-1.0,[0.40449676],15.357619571449424,134.6219456679766
-0.070280194,-0.16458386,-1.0,[0.40033618],15.36411204194271,134.6219456679766
-0.07109755,-0.16562527,-1.0,[0.39999497],15.370578499326896,134.6219456679766
-0.07144821,-0.16458386,-0.96818715,[0.30011237],15.377041750421752,134.6219456679766
-0.07071704,-0.16119766,-0.9071926,[0.13382423],15.382946239852885,134.6219456679766
-0.06916839,-0.15625,-0.7665452,[0.03605837],15.3879237658365,134.6219456679766
-0.06643975,-0.15014523,-0.6403712,[0.06084353],15.39235804946357,134.6219456679766
-0.066037655,-0.14375049,-0.7898855,[0.14829129],15.396920710128061,134.6219456679766
-0.06978351,-0.14240772,-0.95591646,[0.46735722],15.401956988525418,134.6219456679766
-0.07037234,-0.13958359,-0.95658,[0.2860278],15.408752871275802,134.6219456679766
-0.06811404,-0.12219745,-0.95823663,[0.16105896],15.414580435283927,134.6219456679766
-0.066901684,-0.10208386,-0.96345234,[0.21769631],15.41971543746644,134.6219456679766
-0.066491246,-0.08798474,-0.9698376,[0.39376092],15.425164026925678,134.6219456679766
-0.064974904,-0.07708359,-0.9833515,[0.47412485],15.431620067472455,134.6219456679766
-0.061719716,-0.070301056,-0.9953596,[0.5603348],15.438571286518274,134.6219456679766
-0.056914687,-0.064582825,-0.9989124,[0.5801251],15.446059513209375,134.6219456679766
-0.0526219,-0.059443176,-1.0,[0.54141057],15.453703937700556,134.6219456679766
-0.04999256,-0.056250274,-1.0,[0.47483727],15.461145480142582,134.6219456679766
-0.04891187,-0.06795627,-1.0,[0.4377541],15.468194636604805,134.6219456679766
-0.048466682,-0.08125049,-1.0,[0.38311714],15.475004282228108,134.6219456679766
-0.048368573,-0.082043946,-1.0,[0.3400375],15.481481747922242,134.6219456679766
-0.048986077,-0.08125049,-1.0,[0.3210901],15.487699311552552,134.6219456679766
-0.050091922,-0.07913715,-1.0,[0.3128426],15.493800223992322,134.6219456679766
-0.051330566,-0.07708359,-1.0,[0.31600633],15.49984936771483,134.62211680727484
-0.050237894,-0.07696408,-1.0,[0.3218709],15.505913797516072,134.65612873720394
-0.050853074,-0.07708359,-1.0,[0.33926165],15.51200957105263,134.68675165058758
-0.05122763,-0.069146454,-1.0,[0.34841448],15.51820747128113,134.71039436455058
-0.051151037,-0.060417175,-1.0,[0.32478505],15.52446778520952,134.73242892873162
-0.051279128,-0.065078735,-1.0,[0.3135287],15.530592797153515,134.7551251379196
-0.05183083,-0.068749726,-1.0,[0.34939557],15.53664458506462,134.7729028691968
-0.0519768,-0.0625,-1.0,[0.3794957],15.542904708920359,134.7853828654376
-0.05148852,-0.056250274,-1.0,[0.36519575],15.549350172858823,134.80014691841689
-0.05070108,-0.05203885,-1.0,[0.3279827],15.555720827092573,134.82364093470974
-0.05007398,-0.047916412,-1.0,[0.3089741],15.561876205449654,134.85662215860648
-0.049738884,-0.039479554,-1.0,[0.29043722],15.567921033592778,134.89550875092363
-0.049611986,-0.03125,-1.0,[0.2581404],15.57386110779501,134.9374841209765
-0.050283372,-0.04100418,-1.0,[0.26378784],15.579609042266487,134.97715366358233
-0.051858366,-0.052083313,-1.0,[0.3116156],15.585376203172556,135.0011846946247
-0.052821755,-0.047668457,-1.0,[0.36102226],15.591418312172827,135.00771902344428
-0.05281937,-0.04374951,-1.0,[0.3777609],15.59775736739804,135.0082803313997
-0.052206576,-0.04396695,-1.0,[0.3637184],15.6042030721402,135.0132837766453
-0.051358104,-0.04374951,-1.0,[0.36351022],15.610570386457402,135.02799467027614
-0.050429404,-0.04131955,-1.0,[0.363527],15.616938750521438,135.05403809545257
-0.04952103,-0.03958386,-1.0,[0.33831596],15.623311102556489,135.09194941527457
-0.048828125,-0.03958386,-1.0,[0.3094022],15.629536269569934,135.14029024213417
-0.04845953,-0.03958386,-1.0,[0.2876826],15.63558884660501,135.19552959433202
-0.050965548,-0.03958386,-1.0,[0.28954384],15.641510143153818,135.21601798600824
-0.05206299,-0.03958386,-1.0,[0.30039614],15.647438753083968,135.21601798600824
-0.05314964,-0.044270813,-1.0,[0.3259657],15.653428084142897,135.21601798600824
-0.054091513,-0.047916412,-1.0,[0.37267256],15.659562590255861,135.21601798600824
-0.054290175,-0.045833588,-1.0,[0.4227686],15.665973261409544,135.21601798600824
-0.053406954,-0.04374951,-0.98940724,[0.39011818],15.67268837280282,135.21601798600824
-0.051383197,-0.041666687,-0.9698376,[0.27428204],15.679221158532505,135.21601798600824
-0.049230218,-0.03958386,-0.9344367,[0.14252943],15.685071066202152,135.21601798600824
-0.047557175,-0.032291412,-0.9025522,[0.07434189],15.690142468339207,135.21601798600824
-0.04818666,-0.022916138,-0.9485459,[0.19035023],15.69481083835025,135.21601798600824
-0.050847054,-0.024032593,-1.0,[0.5027479],15.700144517398273,135.21601798600824
-0.050843477,-0.022916138,-1.0,[0.38692862],15.707316112837855,135.21601798600824
-0.04764813,-0.005003631,-1.0,[0.19847444],15.713849369783023,135.21601798600824
-0.045136094,0.014583588,-1.0,[0.140984],15.719273525720766,135.21601798600824
-0.04477465,0.028645873,-1.0,[0.09641287],15.724349761663408,135.21601798600824
-0.045838594,0.039583802,-1.0,[0.07606053],15.729159728802953,135.21601798600824
-0.04793656,0.0463804,-1.0,[0.07454306],15.733846617241054,135.21601798600824
-0.050495207,0.052083373,-1.0,[0.07944989],15.738522930659608,135.21601798600824
-0.05374682,0.05734384,-1.0,[0.09096068],15.743227804002531,135.21601798600824
-0.057280898,0.060417175,-1.0,[0.11548951],15.7480006009495,135.21601798600824
-0.06075269,0.051296234,-1.0,[0.16974562],15.752917071857658,135.21601798600824
-0.063663244,0.039583802,-1.0,[0.2720283],15.75814841134364,135.21601798600824
-0.06493664,0.03620398,-1.0,[0.36074716],15.763982065389737,135.21601798600824
-0.06434661,0.03541696,-1.0,[0.41086605],15.770353052344984,135.21601798600824
-0.062124193,0.037439942,-1.0,[0.4253999],15.777043218132102,135.21601798600824
-0.058909714,0.039583802,-1.0,[0.39429164],15.78384139638024,135.21601798600824
-0.053193927,0.039666533,-1.0,[0.33598292],15.79046487784179,135.21601798600824
-0.04999137,0.039583802,-1.0,[0.2782213],15.796737919846331,135.23464856287032
-0.047810853,0.04957962,-1.0,[0.1978654],15.802661140599806,135.28705086101874
-0.046737373,0.060417175,-1.0,[0.12117207],15.80810047169694,135.3610339152972
-0.04764092,0.05393982,-1.0,[0.09618527],15.813070455007527,135.43684367699427
-0.05010271,0.047916412,-1.0,[0.10213333],15.817881023845963,135.4895577862606
-0.052642226,0.05406189,-1.0,[0.11539498],15.822723222260596,135.50925774243325
-0.054870605,0.060417175,-1.0,[0.12549192],15.827644456914083,135.50949633179178
-0.05687636,0.0626297,-1.0,[0.13312054],15.83262627895133,135.50949633179178
-0.058635652,0.064582825,-1.0,[0.15415978],15.837653335446246,135.50949633179178
-0.05966723,0.07979715,-1.0,[0.15269691],15.842807833161109,135.50949633179178
-0.059926927,0.09375,-1.0,[0.13175917],15.847962145353504,135.50949633179178
-0.060975313,0.08040619,-1.0,[0.14998752],15.85299091654175,135.50949633179178
-0.06285906,0.064582825,-1.0,[0.22832823],15.858119411393908,135.50949633179178
-0.06368238,0.06564963,-1.0,[0.28619814],15.863711413711169,135.50949633179178
-0.063118756,0.064582825,-1.0,[0.303595],15.869658748217343,135.50949633179178
-0.06205243,0.054000854,-1.0,[0.32728344],15.875715364930883,135.50949633179178
-0.06070727,0.04374945,-1.0,[0.3635222],15.881912119632503,135.50949633179178
-0.05888456,0.03668213,-1.0,[0.382333],15.888327487836843,135.50949633179178
-0.056670547,0.03125,-1.0,[0.38379094],15.894860577479468,135.50949633179178
-0.054142952,0.029062867,-1.0,[0.3622641],15.901407705151435,135.50949633179178
-0.051450253,0.02708304,-1.0,[0.323506],15.907829221306157,135.51485305827933
-0.051962435,0.021905303,-1.0,[0.29352713],15.914014963157424,135.52002287584577
-0.05177456,0.014583588,-1.0,[0.2752739],15.920012695559938,135.52002287584577
-0.052327454,0.0020828247,-1.0,[0.2773474],15.925890846852482,135.52002287584577
-0.053452432,-0.010416687,-1.0,[0.30573243],15.931768539114815,135.52002287584577
-0.05446607,-0.015029907,-1.0,[0.3504052],15.93780662423599,135.52002287584577
-0.05413699,-0.014583588,-0.9412828,[0.19642615],15.944110175991595,135.52002287584577
-0.052113235,-0.009895325,-0.8561485,[0.03033647],15.94950890549138,135.52002287584577
-0.050994277,-0.0020828247,-0.8163513,[0.02198702],15.953927715310943,135.52002287584577
-0.050959587,0.01423645,-0.81206495,[0.04321402],15.958289465174177,135.52002287584577
-0.052199423,0.03125,-0.9105793,[0.24121481],15.962774541710363,135.52002287584577
-0.055054903,0.014296174,-1.0,[0.4696972],15.968417090005412,135.52002287584577
-0.054916084,-0.0020828247,-1.0,[0.27172053],15.975408816796472,135.52002287584577
-0.051786542,0.020387053,-1.0,[0.14846686],15.981260490428985,135.52002287584577
-0.049860954,0.04374945,-1.0,[0.17847118],15.986384866700725,135.52002287584577
-0.049188375,0.056809783,-1.0,[0.10753375],15.99168611756112,135.52002287584577
-0.04928291,0.060417175,-1.0,[0.08187193],15.996568127176527,135.52002287584577
-0.05081594,0.05222571,-1.0,[0.09978628],16.00129109604993,135.52002287584577
-0.053116143,0.04374945,-1.0,[0.13228235],16.006114641465654,135.52002287584577
-0.056576014,0.037513733,-1.0,[0.1715357],16.011126611169427,135.52002287584577
-0.059868336,0.03125,-1.0,[0.23175246],16.016367608940385,135.52002287584577
-0.062281013,0.017812133,-1.0,[0.33082783],16.02195989783765,135.52002287584577
-0.063233614,0.0062497854,-1.0,[0.42832905],16.028130867564567,135.52002287584577
-0.061975837,0.0090738535,-1.0,[0.49222523],16.03489049833677,135.52002287584577
-0.058794796,0.018750548,-1.0,[0.48563856],16.042064852841698,135.52002287584577
-0.05456066,0.029519439,-1.0,[0.3662797],16.049236737297093,135.52002287584577
-0.050622106,0.04374945,-1.0,[0.22653446],16.055705339163605,135.52026929319615
-0.04576677,0.06353128,-1.0,[0.12415233],16.061328258664293,135.58953275936824
-0.044643044,0.0854162,-1.0,[0.06660661],16.066326246978136,135.69058281003183
-0.045248568,0.11182654,-1.0,[0.04512098],16.07097134933207,135.79390034664593
-0.046819925,0.13541663,-1.0,[0.04487729],16.075484444735853,135.882891142862
-0.049395382,0.13630927,-1.0,[0.05238211],16.079995467257003,135.94578535212244
-0.052833736,0.122917175,-1.0,[0.06563127],16.084550099456663,135.96952084490374
-0.05652815,0.1020838,-1.0,[0.09684193],16.08918156975607,135.96954250532184
-0.059908986,0.08958304,-1.0,[0.12612009],16.09399535079622,135.96954250532184
-0.06186211,0.09375,-1.0,[0.16176528],16.098984280721332,135.96954250532184
-0.06282669,0.09791696,-1.0,[0.17384362],16.104189922678597,135.96954250532184
-0.06302416,0.1020838,-1.0,[0.1617108],16.109473162345754,135.96954250532184
-0.06288892,0.10624945,-1.0,[0.15112388],16.11468700199517,135.96954250532184
-0.0628351,0.11041641,-1.0,[0.14869052],16.119838444538704,135.96954250532184
-0.06297392,0.11458337,-1.0,[0.14520657],16.12497634667851,135.96954250532184
-0.063123524,0.12057245,-1.0,[0.13958254],16.13009496688671,135.96954250532184
-0.063228846,0.12708282,-1.0,[0.13289315],16.13518185972889,135.96954250532184
