T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
0.01674521,0.116185546,-0.18097448,[0.12468114],12.747993691300167,72.96242377739105
0.019940495,0.11458337,-0.34162724,[0.15033546],12.753022619006357,72.96242377739105
0.020735145,0.11458337,-0.5174014,[0.33044004],12.758207884036434,72.96242377739105
0.016186237,0.11458337,-0.80451995,[0.5179169],12.764540613866505,72.96242377739105
0.009648323,0.11458337,-1.0,[0.4140342],12.772112954940969,72.96242377739105
0.007385254,0.11458337,-1.0,[0.34403068],12.779042890430713,72.96242377739105
0.006724596,0.11458337,-1.0,[0.33075106],12.78551337775521,72.96242377739105
0.0062208176,0.11458337,-1.0,[0.04824924],12.791890513425946,72.96242377739105
0.0038979053,0.11458337,-1.0,[0.0114381],12.79644805046962,72.96242377739105
-0.0014457107,0.11458337,-1.0,[0.01216191],12.800755475138246,72.96789518215203
-0.005725324,0.09535217,-1.0,[0.01654157],12.8050645380285,73.60535573044164
-0.012751579,0.064582825,-1.0,[0.02273643],12.809398687289276,74.16299709188908
-0.019643724,0.041658998,-1.0,[0.02240524],12.813768151815124,74.63112688536627
-0.02627623,0.018750548,-1.0,[0.01730409],12.818133839933948,75.01316730519818
-0.03280461,-0.0062828064,-1.0,[0.01315951],12.822467967811379,75.31154431572601
-0.0393126,-0.03125,-1.0,[0.00938714],12.826776660527106,75.526716667889
-0.045119345,-0.026215851,-1.0,[0.00659934],12.831063137882639,75.66184482676387
-0.049886048,-0.018750489,-1.0,[0.00455952],12.83533384291353,75.73102759770566
-0.05588907,-0.039300263,-1.0,[0.00735503],12.835369430654094,75.74211806513814
-0.063192904,-0.064582825,-1.0,[0.02349827],12.835369430654094,75.74211806513814
-0.06972849,-0.09431583,-1.0,[0.06047708],12.839694624994088,75.74211806513814
-0.075063646,-0.122917175,-1.0,[0.11304957],12.844251225256363,75.74211806513814
-0.07941389,-0.1451543,-1.0,[0.19624853],12.849083832657788,75.74211806513814
-0.082550645,-0.1604169,-1.0,[0.28290063],12.854353722601694,75.74211806513814
-0.08411002,-0.17001468,-1.0,[0.34724844],12.860084921060848,75.74211806513814
-0.08421773,-0.17708331,-1.0,[0.38311616],12.86616603813639,75.74211806513814
-0.08351284,-0.18350726,-1.0,[0.3904435],12.872447947378951,75.74211806513814
-0.08236873,-0.18541718,-1.0,[0.3863939],12.878777202129513,75.74211806513814
-0.08094698,-0.18046826,-1.0,[0.36848998],12.885094653039632,75.74211806513814
-0.07955152,-0.17291641,-1.0,[0.34404856],12.891326158756591,75.74211806513814
-0.078312874,-0.16440964,-1.0,[0.3215015],12.897433708266002,75.74211806513814
-0.07733393,-0.15625,-1.0,[0.30144566],12.903424972214538,75.74211806513814
-0.07927507,-0.15000027,-1.0,[0.29847538],12.909310894492227,75.74211806513814
-0.07983041,-0.14375049,-1.0,[0.30072668],12.915183459633958,75.74211806513814
-0.08023727,-0.13580704,-1.0,[0.29503202],12.921073115086203,75.74211806513814
-0.08051735,-0.12708282,-1.0,[0.28784716],12.926937293687132,75.74211806513814
-0.08077586,-0.11653644,-1.0,[0.2816224],12.93276761011441,75.74211806513814
-0.08099365,-0.10624951,-1.0,[0.27295476],12.93856990032511,75.74211806513814
-0.08116835,-0.10182315,-1.0,[0.27057433],12.944328163556191,75.74211806513814
-0.08124137,-0.0979169,-1.0,[0.2678219],12.950074152446403,75.74211806513814
-0.081053495,-0.08932239,-1.0,[0.24770105],12.955808177605817,75.74211806513814
-0.08085364,-0.08125049,-1.0,[0.21672368],12.96143402679747,75.74211806513814
-0.080827296,-0.07499951,-1.0,[0.19284213],12.966887552167256,75.74211806513814
-0.08103073,-0.068749726,-1.0,[0.17139333],12.97220667258427,75.74211806513814
-0.081691384,-0.0625,-1.0,[0.15069741],12.977405051641185,75.74211806513814
-0.08274454,-0.056250274,-1.0,[0.13643187],12.982486862462498,75.74211806513814
-0.0841136,-0.05000049,-1.0,[0.12708056],12.987488087624726,75.74211806513814
-0.08574599,-0.04374951,-1.0,[0.12606037],12.992436615070483,75.74211806513814
-0.08751601,-0.038715363,-1.0,[0.13143885],12.997379346358734,75.74211806513814
-0.08928847,-0.0354169,-1.0,[0.13905713],13.002352257706967,75.74211806513814
-0.091071606,-0.035242736,-1.0,[0.15050626],13.007367859064132,75.74211806513814
-0.09335625,-0.0354169,-1.0,[0.16373086],13.012447046170143,75.74211806513814
-0.09544462,-0.031075776,-1.0,[0.17304102],13.017601280672181,75.74211806513814
-0.09696931,-0.027083099,-1.0,[0.1743201],13.022810381828497,75.74211806513814
-0.09826541,-0.027083099,-1.0,[0.1847915],13.028027995639873,75.74211806513814
-0.09932935,-0.027083099,-1.0,[0.20190167],13.033304388206151,75.74211806513814
-0.100114405,-0.02569455,-1.0,[0.2079415],13.038678396143933,75.74211806513814
-0.10064459,-0.022916138,-1.0,[0.20038992],13.044089088029962,75.74211806513814
-0.09864241,-0.018750489,-1.0,[0.17582065],13.049459923146982,75.74211806513814
-0.098605275,-0.014583588,-1.0,[0.14579779],13.054693392439454,75.74211806513814
-0.09900743,-0.010416687,-1.0,[0.11757874],13.059756714237853,75.74211806513814
-0.09993011,-0.006249726,-1.0,[0.09476233],13.064659215111327,75.74211806513814
-0.101269305,0.0013021231,-1.0,[0.07099003],13.069431638111437,75.74211806513814
-0.10288733,0.010416627,-1.0,[0.05123585],13.074069519708564,75.74211806513814
-0.10494697,0.01677835,-1.0,[0.03897166],13.078594997410619,75.74211806513814
-0.10743266,0.022916198,-1.0,[0.03236094],13.083050282796586,75.74211806513814
-0.10997939,0.033481598,-1.0,[0.02519628],13.087467859240844,75.74211806513814
-0.112442315,0.04374945,-1.0,[0.02031755],13.091845092044098,75.74211806513814
-0.115002215,0.04499948,-1.0,[0.02169999],13.096194436655828,75.74211806513814
-0.11785048,0.039583802,-1.0,[0.02965233],13.10055096146342,75.74211806513814
-0.1208604,0.030832887,-1.0,[0.04474163],13.104951556979854,75.74211806513814
-0.12387866,0.018750548,-1.0,[0.07228288],13.109435702526904,75.74211806513814
-0.12682748,-0.00031280518,-1.0,[0.14836177],13.114071256444804,75.74211806513814
-0.1292904,-0.018750489,-1.0,[0.3399601],13.119123442289654,75.74211806513814
-0.12956446,-0.027395904,-1.0,[0.5408361],13.125237419838891,75.74211806513814
-0.12657255,-0.03125,-1.0,[0.63668287],13.132507950679486,75.74211806513814
-0.12072277,-0.028711975,-1.0,[0.65824795],13.140382036166995,75.74211806513814
-0.113318324,-0.027083099,-1.0,[0.63074344],13.148440660889364,75.74211806513814
-0.10621792,-0.043501556,-1.0,[0.60602623],13.156366814332737,75.74211806513814
-0.10028672,-0.060417175,-1.0,[0.56352586],13.16414174558961,75.74211806513814
-0.09741092,-0.06497449,-1.0,[0.50612336],13.171667146142392,75.74211806513814
-0.0935992,-0.064582825,-1.0,[0.41135302],13.17885753054951,75.74211806513814
-0.09089333,-0.060417175,-1.0,[0.3237182],13.185492754609243,75.74211806513814
-0.08958763,-0.056250274,-1.0,[0.26879257],13.191610516758788,75.74211806513814
-0.089585245,-0.052083313,-1.0,[0.23467407],13.197401587127308,75.74211806513814
-0.09055823,-0.047916412,-1.0,[0.21608487],13.20298943323502,75.74211806513814
-0.09214991,-0.050347626,-1.0,[0.2214711],13.20846459043018,75.74211806513814
-0.093009174,-0.056250274,-0.900232,[0.2358686],13.213962254350744,75.74211806513814
-0.090426564,-0.059027374,-0.80046403,[0.20834562],13.21953663053796,75.74211806513814
-0.08912808,-0.060417175,-0.900232,[0.17821681],13.224952785912775,75.74211806513814
-0.090996265,-0.05937451,-1.0,[0.32976416],13.2301953674604,75.74211806513814
-0.09187585,-0.056250274,-1.0,[0.2856882],13.236294567084416,75.74211806513814
-0.09101778,-0.052083313,-1.0,[0.25102347],13.242157831793355,75.74211806513814
-0.09027457,-0.047916412,-1.0,[0.17880589],13.247824235149931,75.74211806513814
-0.09072697,-0.04374951,-1.0,[0.20907158],13.253078720729993,75.74211806513814
-0.09206253,-0.03958386,-1.0,[0.20299923],13.25850048696308,75.74211806513814
-0.09354538,-0.033332825,-1.0,[0.1946505],13.263890459298462,75.74211806513814
-0.094629645,-0.027083099,-1.0,[0.18043444],13.269234666743984,75.74211806513814
-0.094640374,-0.025595367,-1.0,[0.1673432],13.274498072049248,75.74211806513814
-0.096230924,-0.027083099,-1.0,[0.16924286],13.27968471336853,75.74211806513814
-0.09940952,-0.029960632,-1.0,[0.19096577],13.28487898383334,75.74211806513814
-0.10202682,-0.0354169,-1.0,[0.2340484],13.290192955352639,75.74211806513814
-0.1041224,-0.047916412,-1.0,[0.32183683],13.295746272096471,75.74211806513814
-0.105349064,-0.060417175,-1.0,[0.4200844],13.301789499976724,75.74211806513814
-0.10495174,-0.06611127,-1.0,[0.4840801],13.308393737267348,75.74211806513814
-0.10302973,-0.068749726,-1.0,[0.4842224],13.315378430613421,75.74211806513814
-0.09785372,-0.06869763,-1.0,[0.45262146],13.322382026339818,75.74211806513814
-0.094448924,-0.068749726,-1.0,[0.41682696],13.3292149636316,75.74211806513814
-0.091739416,-0.07078171,-1.0,[0.37421626],13.335844578871807,75.74211806513814
-0.08987844,-0.07291669,-1.0,[0.33314312],13.342226567636935,75.74211806513814
-0.08875829,-0.06958389,-1.0,[0.2903771],13.348369503476817,75.74211806513814
-0.088378906,-0.068749726,-1.0,[0.26221088],13.354265540582087,75.74211806513814
-0.08899045,-0.07499951,-1.0,[0.26433778],13.359992902927685,75.74211806513814
-0.09014654,-0.08125049,-1.0,[0.2860042],13.36572346434794,75.74211806513814
-0.09135169,-0.087500274,-1.0,[0.30726588],13.371570149008607,75.74211806513814
-0.09230429,-0.09375,-1.0,[0.33469802],13.377532537448166,75.74211806513814
-0.09318751,-0.11136371,-1.0,[0.3873311],13.383643028700305,75.74211806513814
-0.094061136,-0.13124973,-1.0,[0.43036342],13.390034295689432,75.74211806513814
-0.09391278,-0.13525134,-1.0,[0.45873713],13.396662488020915,75.74211806513814
-0.09290987,-0.13958359,-1.0,[0.45470846],13.403456368110659,75.74211806513814
-0.09202546,-0.15282696,-1.0,[0.45652208],13.410225996179383,75.74211806513814
-0.09149647,-0.16874951,-1.0,[0.4692605],13.416994687618455,75.74211806513814
-0.09137082,-0.18975067,-1.0,[0.47785702],13.42381925860396,75.74211806513814
-0.09168321,-0.21041614,-1.0,[0.48171175],13.430672241434548,75.74211806513814
-0.09178847,-0.21367139,-1.0,[0.47141075],13.437534935079782,75.74211806513814
-0.09143543,-0.2145831,-1.0,[0.4590425],13.444343453381352,75.74211806513814
-0.091912985,-0.23608655,-1.0,[0.46598092],13.451073212066277,75.74211806513814
-0.09314084,-0.25624973,-1.0,[0.49050367],13.457816046304119,75.74211806513814
-0.0964092,-0.26138562,-1.0,[0.51101],13.464679340134182,75.74211806513814
-0.0973798,-0.2604167,-1.0,[0.49878955],13.471653668844565,75.74211806513814
-0.09765625,-0.25430042,-1.0,[0.48840535],13.478567474040595,75.74211806513814
-0.09743965,-0.24375027,-1.0,[0.48776382],13.485432732038657,75.74211806513814
-0.09665215,-0.21859103,-1.0,[0.4649011],13.492310422622705,75.74211806513814
-0.09526509,-0.19374973,-1.0,[0.43037555],13.499091768069398,75.74211806513814
-0.09456861,-0.20184582,-1.0,[0.43612036],13.505690411637081,75.74211806513814
-0.09353697,-0.21041614,-0.91834277,[0.45294318],13.512304214268937,75.74211806513814
-0.08881694,-0.19680023,-0.80046403,[0.21362746],13.51901387778147,75.74211806513814
-0.08275771,-0.17708331,-0.7562921,[0.13093418],13.524422929090711,75.74211806513814
-0.07766783,-0.149306,-0.70069605,[0.15650493],13.529374038189578,75.74211806513814
-0.072404444,-0.122917175,-0.57981133,[0.16464049],13.534466332315638,75.74211806513814
-0.06606519,-0.106829345,-0.4361949,[0.2121942],13.539611221422591,75.74211806513814
-0.057216287,-0.10208386,-0.19977593,[0.24168709],13.54502571713092,75.74211806513814
-0.046251476,-0.10617572,-0.09048724,[0.33896026],13.550611026939995,75.74211806513814
-0.03874296,-0.11041641,-0.22161686,[0.3886112],13.556750939628763,75.74211806513814
-0.03365791,-0.11164731,-0.3665893,[0.0870927],13.56319187669275,75.74211806513814
-0.030759335,-0.11458331,-0.50787187,[0.15788496],13.567931495344405,75.74211806513814
-0.031745434,-0.123541534,-0.649652,[0.5412878],13.57304885626313,75.74211806513814
-0.036432028,-0.13541669,-0.86037266,[0.4834622],13.580340292653071,75.74211806513814
-0.04229617,-0.14773816,-1.0,[0.4377467],13.587332974069387,75.74211806513814
-0.046366394,-0.1604169,-1.0,[0.3175226],13.594055106431217,75.74211806513814
-0.049778342,-0.17517853,-1.0,[0.14594096],13.600078345534449,75.74211806513814
-0.054411054,-0.18958282,-1.0,[0.05220041],13.6051249005067,75.74211806513814
-0.060483456,-0.19238156,-1.0,[0.11367401],13.609645476745545,75.74211806513814
-0.06677961,-0.19374973,-1.0,[0.14997879],13.614488121714654,75.74211806513814
-0.0703544,-0.20352173,-1.0,[0.19340348],13.619522284535273,75.74211806513814
-0.075028956,-0.2145831,-1.0,[0.26811752],13.62478227594926,75.74211806513814
-0.07900345,-0.22680539,-1.0,[0.3267661],13.630433182595876,75.74211806513814
-0.08203006,-0.23958331,-1.0,[0.35756353],13.636391577036388,75.74211806513814
-0.08421892,-0.25999957,-1.0,[0.384711],13.642507072255805,75.74211806513814
-0.08611822,-0.27291614,-1.0,[0.40636095],13.64875468367002,75.74211806513814
-0.08734369,-0.2708333,-1.0,[0.4038291],13.65511746113664,75.74211806513814
-0.088157475,-0.2687505,-1.0,[0.39172018],13.661472583448715,75.74211806513814
-0.08889592,-0.2666664,-1.0,[0.3916226],13.667766904627403,75.74211806513814
-0.089457214,-0.2645836,-1.0,[0.40804774],13.674062458870473,75.74211806513814
-0.08996582,-0.26419324,-1.0,[0.41860652],13.680447215065005,75.74211806513814
-0.09040862,-0.2645836,-1.0,[0.4291124],13.686890238820075,75.74211806513814
-0.09065038,-0.2613284,-1.0,[0.4323219],13.693392556670805,75.74211806513814
-0.09052712,-0.2604167,-1.0,[0.43289876],13.699917360064719,75.74211806513814
-0.0907042,-0.2645836,-1.0,[0.44209656],13.706445175705932,75.74211806513814
-0.0910573,-0.2687505,-1.0,[0.45478168],13.713019720309315,75.74211806513814
-0.09149766,-0.27291614,-1.0,[0.46242684],13.719660255514299,75.74211806513814
-0.09187108,-0.2770831,-1.0,[0.46773043],13.726340235690001,75.74211806513814
-0.09220141,-0.27942657,-1.0,[0.47383],13.733047297032767,75.74211806513814
-0.092470646,-0.28125,-1.0,[0.47929737],13.739787178112621,75.74211806513814
-0.092788994,-0.28533047,-1.0,[0.48850507],13.746555327715166,75.74211806513814
-0.09317672,-0.28958386,-1.0,[0.50046045],13.753370121791503,75.74211806513814
-0.09362912,-0.292188,-1.0,[0.5091874],13.760247418412842,75.74211806513814
-0.09392953,-0.2937495,-1.0,[0.51343316],13.767171908851534,75.74211806513814
-0.094014466,-0.29210025,-1.0,[0.51152307],13.77412115429675,75.74211806513814
-0.09381461,-0.28958386,-1.0,[0.50627023],13.781064991045715,75.74211806513814
-0.093915164,-0.29946643,-1.0,[0.52388424],13.787979402648599,75.74211806513814
-0.09367818,-0.30625027,-0.9138972,[0.48725975],13.794976517358728,75.74211806513814
-0.09024227,-0.2962799,-0.7610209,[0.17467064],13.801782279539434,75.74211806513814
-0.08482927,-0.28125,-0.59046346,[0.1312739],13.806942221851338,75.74211806513814
-0.078180075,-0.2645836,-0.42459399,[0.27705562],13.811860878043435,75.74211806513814
-0.07196045,-0.24791718,-0.5153507,[0.30201417],13.817542536865417,75.74211806513814
-0.069155216,-0.23124951,-0.67749417,[0.01915878],13.823377057210632,75.74211806513814
-0.06617409,-0.2145831,-0.514593,[0.03781533],13.827724048444622,75.74211806513814
-0.06081134,-0.1916669,-0.37587005,[0.01975837],13.832156545243764,75.74211806513814
-0.06027758,-0.17708331,-0.7046747,[0.00626022],13.836495598684657,75.74211806513814
-0.06888473,-0.17708331,-1.0,[0.16159987],13.840762577413233,75.74211806513814
-0.07630235,-0.17708331,-1.0,[0.38186303],13.845849763811444,75.74211806513814
-0.079607785,-0.17708331,-1.0,[0.30142528],13.852128032006323,75.74211806513814
-0.07923204,-0.17708331,-1.0,[0.07075417],13.857991948976686,75.74211806513814
-0.080461085,-0.18072891,-1.0,[0.32864973],13.862613885633298,75.74211806513814
-0.08414477,-0.18541718,-1.0,[0.35960564],13.868596389639363,75.74211806513814
-0.08690566,-0.18552142,-1.0,[0.38051897],13.874763249765264,75.74211806513814
-0.08809525,-0.18541718,-1.0,[0.38913327],13.881051378053467,75.74211806513814
-0.088621855,-0.18973923,-1.0,[0.40126058],13.887390919563211,75.74211806513814
-0.08891505,-0.19374973,-1.0,[0.41767216],13.893796906746259,75.74211806513814
-0.08871162,-0.19192761,-1.0,[0.4211474],13.900295999989714,75.74211806513814
-0.088139534,-0.18958282,-1.0,[0.41429147],13.90682169617009,75.74211806513814
-0.0875783,-0.19069928,-1.0,[0.41008687],13.913313971691776,75.74211806513814
-0.08713788,-0.19374973,-1.0,[0.4135122],13.919783195799987,75.74211806513814
-0.0870924,-0.19901401,-1.0,[0.4186575],13.92626908125564,75.74211806513814
-0.08755076,-0.21041614,-1.0,[0.42789733],13.932777823716927,75.74211806513814
-0.088210166,-0.22832996,-1.0,[0.44500065],13.939324910287414,75.74211806513814
-0.08917713,-0.24791718,-1.0,[0.463432],13.945948957237144,75.74211806513814
-0.09019083,-0.2691968,-1.0,[0.47392008],13.952655633687863,75.74211806513814
-0.09106445,-0.28958386,-1.0,[0.48421854],13.959400211785406,75.74211806513814
-0.09197521,-0.29817706,-1.0,[0.4893037],13.966185671970086,75.74211806513814
-0.09264296,-0.2937495,-1.0,[0.48752582],13.972997857796608,75.74211806513814
-0.09269565,-0.2854169,-1.0,[0.4668799],13.979808841597073,75.74211806513814
-0.09258556,-0.2770831,-1.0,[0.4488064],13.986518044088413,75.74211806513814
-0.09276384,-0.2687505,-1.0,[0.447683],13.993136558873795,75.74211806513814
-0.09312886,-0.2604167,-1.0,[0.44997743],13.999754747581173,75.74211806513814
-0.09332633,-0.24921924,-1.0,[0.44660002],14.00639346590303,75.74211806513814
-0.09322941,-0.23958331,-1.0,[0.43994004],14.013024792907265,75.74211806513814
-0.0932402,-0.23857117,-1.0,[0.446207],14.019625070228791,75.74211806513814
-0.09342086,-0.23958331,-1.0,[0.46053168],14.026258060992737,75.74211806513814
-0.09347832,-0.23754245,-1.0,[0.46556923],14.032970015385265,75.74211806513814
-0.09336108,-0.23541641,-1.0,[0.46147278],14.039713577856107,75.74211806513814
-0.09334791,-0.24208707,-1.0,[0.46687165],14.046435148778926,75.74211806513814
-0.09349871,-0.24791718,-1.0,[0.47732586],14.053178085945634,75.74211806513814
-0.09325093,-0.23362225,-1.0,[0.46381018],14.05998209481147,75.74211806513814
-0.09259033,-0.21875,-1.0,[0.43439633],14.066731706624315,75.74211806513814
-0.09210563,-0.2145831,-1.0,[0.42118153],14.073328142444662,75.74211806513814
-0.09192735,-0.21041614,-1.0,[0.42936206],14.079853193398819,75.74211806513814
-0.09184116,-0.20625049,-1.0,[0.4389487],14.086425043714668,75.74211806513814
-0.09153718,-0.20208359,-1.0,[0.4370345],14.093053861432647,75.74211806513814
-0.0908981,-0.19583386,-1.0,[0.43157977],14.099677899648052,75.74211806513814
-0.089892805,-0.18958282,-1.0,[0.42342794],14.106278658754375,75.74211806513814
-0.08882052,-0.18671924,-1.0,[0.41671637],14.112838640017278,75.74211806513814
-0.08783555,-0.18541718,-1.0,[0.413681],14.119362843244406,75.74211806513814
-0.08683628,-0.18532944,-1.0,[0.41046923],14.125870443928694,75.74211806513814
-0.08581543,-0.18541718,-1.0,[0.40413016],14.132359816200392,75.74211806513814
-0.08491069,-0.18286258,-1.0,[0.39421678],14.138814669044212,75.74211806513814
-0.084047794,-0.17708331,-1.0,[0.3805811],14.14521767605518,75.74211806513814
-0.08311194,-0.16273242,-1.0,[0.35843515],14.15155191156792,75.74211806513814
-0.08217603,-0.14791614,-1.0,[0.33504862],14.157775007279772,75.74211806513814
-0.08174282,-0.14147186,-1.0,[0.3274514],14.163873200799701,75.74211806513814
-0.08172727,-0.13958359,-1.0,[0.340096],14.169929155465741,75.74211806513814
-0.08197981,-0.14179736,-1.0,[0.35171527],14.176053432628738,75.74211806513814
-0.08284265,-0.14375049,-1.0,[0.35769197],14.182240745166572,75.74211806513814
-0.08385873,-0.14361954,-1.0,[0.36421967],14.188461315374308,75.74211806513814
-0.08448225,-0.14375049,-1.0,[0.36862233],14.194718923771656,75.74211806513814
-0.08488077,-0.14544296,-1.0,[0.3770209],14.201000973283813,75.74211806513814
-0.08513087,-0.14791614,-1.0,[0.38635045],14.207328704185887,75.74211806513814
-0.08534747,-0.15325546,-1.0,[0.39568764],14.213706563197418,75.74211806513814
-0.085621536,-0.15625,-1.0,[0.4006436],14.220133343486072,75.74211806513814
-0.08556771,-0.15416718,-1.0,[0.3979397],14.226589520416454,75.74211806513814
-0.08519912,-0.1520831,-1.0,[0.39002943],14.233033908109068,75.74211806513814
-0.08472276,-0.15000027,-1.0,[0.38540807],14.239436464138107,75.74211806513814
-0.084228516,-0.14791614,-1.0,[0.38332674],14.245814737323498,75.74211806513814
-0.084251225,-0.15587741,-1.0,[0.3895423],14.252179908877872,75.74211806513814
-0.08473593,-0.16458386,-1.0,[0.40167502],14.25857007514829,75.74211806513814
-0.08484602,-0.1604169,-1.0,[0.39947554],14.26502655515672,75.74211806513814
-0.084652185,-0.15625,-1.0,[0.38258824],14.271476845256032,75.74211806513814
-0.08452052,-0.15589267,-1.0,[0.37629575],14.277834821855572,75.74211806513814
-0.08442479,-0.15625,-1.0,[0.38433504],14.284156136538154,75.74211806513814
-0.084558845,-0.15782547,-1.0,[0.3891771],14.290520518814166,75.74211806513814
-0.08482808,-0.1604169,-1.0,[0.39191183],14.296910445491902,75.74211806513814
-0.085185945,-0.17011768,-1.0,[0.4019819],14.303311423042922,75.74211806513814
-0.08580464,-0.17708331,-1.0,[0.41079324],14.309759230203593,75.74211806513814
-0.08602846,-0.17128879,-1.0,[0.4035355],14.31625679237376,75.74211806513814
-0.08589083,-0.16458386,-1.0,[0.3839806],14.322721619396173,75.74211806513814
-0.08575201,-0.16045636,-1.0,[0.37629762],14.329081945665596,75.74211806513814
-0.085696936,-0.15625,-1.0,[0.38287008],14.335401022404657,75.74211806513814
-0.085527,-0.1497218,-1.0,[0.38372317],14.341759956517487,75.74211806513814
-0.08511174,-0.14375049,-1.0,[0.3796884],14.348129936126236,75.74211806513814
-0.08503634,-0.14527768,-1.0,[0.38304272],14.35447989415373,75.74211806513814
-0.08534509,-0.14791614,-1.0,[0.3931215],14.36084554320454,75.74211806513814
-0.08762616,-0.14569473,-1.0,[0.40115762],14.36726793728434,75.74211806513814
-0.08793968,-0.14375049,-1.0,[0.4005211],14.373738729450999,75.74211806513814
-0.088094056,-0.14370602,-1.0,[0.40341622],14.380208034746026,75.74211806513814
-0.0881958,-0.14375049,-1.0,[0.41157],14.386693910311992,75.74211806513814
-0.088146746,-0.14127606,-1.0,[0.414154],14.393227331047854,75.74211806513814
-0.08788222,-0.13958359,-1.0,[0.4112322],14.399779345138167,75.74211806513814
-0.08735329,-0.14284897,-1.0,[0.41252384],14.406315342420923,75.74211806513814
-0.08565748,-0.14791614,-0.9025522,[0.39181393],14.412854829262892,75.74211806513814
-0.08152264,-0.15637082,-0.8051044,[0.19279268],14.4192728407454,75.74211806513814
-0.08011043,-0.1604169,-0.9025522,[0.21615988],14.42457727651745,75.74211806513814
-0.08226824,-0.14791614,-1.0,[0.41526404],14.429995977607161,75.74211806513814
-0.08279598,-0.13124973,-1.0,[0.19059402],14.436527181520853,75.74211806513814
-0.082295716,-0.118750274,-1.0,[0.09618288],14.441830295119749,75.74211806513814
-0.083206475,-0.10624951,-1.0,[0.16795996],14.446600480337683,75.74211806513814
-0.08470005,-0.09375,-1.0,[0.29527983],14.451762033488372,75.74211806513814
-0.08507824,-0.08125049,-1.0,[0.2718855],14.457641174467913,75.74211806513814
-0.08417708,-0.06527835,-1.0,[0.2229361],14.463408164573817,75.74211806513814
-0.08291805,-0.047916412,-1.0,[0.15457523],14.468908507205636,75.74211806513814
-0.082684696,-0.03263855,-1.0,[0.10787001],14.474025173532354,75.74211806513814
-0.08517516,-0.03125,-1.0,[0.10297275],14.47887488573428,75.74211806513814
-0.089956224,-0.04374951,-1.0,[0.14137274],14.483690470597972,75.74211806513814
-0.094269395,-0.056250274,-1.0,[0.20212087],14.488715046095272,75.74211806513814
-0.097804666,-0.068749726,-1.0,[0.275505],14.494073845818576,75.74211806513814
-0.10032147,-0.08125049,-1.0,[0.3515554],14.499838236240247,75.74211806513814
-0.10153496,-0.09375,-1.0,[0.41409993],14.50602586736395,75.74211806513814
-0.10138655,-0.10624951,-1.0,[0.44475],14.512564755775658,75.74211806513814
-0.09828454,-0.13085938,-1.0,[0.47582197],14.519272928099582,75.74211806513814
-0.09694415,-0.15625,-1.0,[0.51011854],14.526137549222534,75.74211806513814
-0.09555954,-0.16809845,-1.0,[0.508515],14.533185885957208,75.74211806513814
-0.09415692,-0.17708331,-1.0,[0.49362174],14.540226095824671,75.74211806513814
-0.0928871,-0.18531293,-1.0,[0.48229355],14.547181357245012,75.74211806513814
-0.091739416,-0.18958282,-1.0,[0.47181028],14.55407017177333,75.74211806513814
-0.09049243,-0.18234378,-1.0,[0.4508165],14.560903906586177,75.74211806513814
-0.0891484,-0.17291641,-1.0,[0.42371807],14.567632342201053,75.74211806513814
-0.08827716,-0.17079037,-1.0,[0.40896577],14.57421451036676,75.74211806513814
-0.087843955,-0.16874951,-1.0,[0.41178793],14.580713593064763,75.74211806513814
-0.0875352,-0.16016388,-1.0,[0.40865928],14.587230980219545,75.74211806513814
-0.08714384,-0.1520831,-1.0,[0.39616048],14.59373970343576,75.74211806513814
-0.087094784,-0.16013843,-1.0,[0.40436393],14.600179086636507,75.74211806513814
-0.087589025,-0.16874951,-1.0,[0.42522824],14.606652804659666,75.74211806513814
-0.087681174,-0.16431552,-1.0,[0.42604017],14.613241754055613,75.74211806513814
-0.087402344,-0.1604169,-1.0,[0.40814373],14.619842273298932,75.74211806513814
-0.08729583,-0.16061527,-1.0,[0.40204296],14.626344905472603,75.74211806513814
-0.08741075,-0.1604169,-1.0,[0.41009015],14.63281163429154,75.74211806513814
-0.08739877,-0.15824634,-1.0,[0.4110054],14.639323555695356,75.74211806513814
-0.087286234,-0.15625,-1.0,[0.4073129],14.645843296397954,75.74211806513814
-0.08714622,-0.15546924,-1.0,[0.40680698],14.65234381004512,75.74211806513814
-0.08691287,-0.15625,-1.0,[0.40929732],14.65884136967844,75.74211806513814
-0.08912212,-0.15833282,-1.0,[0.41850898],14.665351301285131,75.74211806513814
-0.08970255,-0.1604169,-1.0,[0.4259953],14.671910982968717,75.74211806513814
-0.09010583,-0.16249973,-1.0,[0.4301929],14.678511460620987,75.74211806513814
-0.0904637,-0.16458386,-1.0,[0.43514052],14.685134396740178,75.74211806513814
-0.09079635,-0.16562527,-1.0,[0.4390199],14.691784113957898,75.74211806513814
-0.09055942,-0.16458386,-0.96818715,[0.4425776],14.698456450655375,75.74211806513814
-0.08867568,-0.16119766,-0.9071926,[0.38203764],14.705152011000656,75.74211806513814
-0.08463544,-0.15625,-0.7665452,[0.17024526],14.711513169058671,75.74211806513814
-0.07885027,-0.15014523,-0.6403712,[0.18003482],14.716695874306065,75.74211806513814
-0.07605821,-0.14375049,-0.7898855,[0.16030636],14.721919093959386,75.74211806513814
-0.078563035,-0.14240772,-0.95591646,[0.24362096],14.72703336287183,75.74211806513814
-0.08019179,-0.13958359,-0.95658,[0.13296753],14.73260093896398,75.74211806513814
