T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.14625221,-0.018750489,-1.0,1,8.194021991147906,118.01901474117902
-0.13538796,-0.027395904,-1.0,1,8.204063123421436,118.01901474117902
-0.12255621,-0.03125,-1.0,1,8.214215718090008,118.01901474117902
-0.1093092,-0.028711975,-1.0,1,8.22446714536376,118.01901474117902
-0.09610164,-0.027083099,-1.0,0,8.234814737815759,118.01901474117902
-0.09135288,-0.043501556,-1.0,0,8.234901304348497,118.01901474117902
-0.097571254,-0.060417175,-1.0,0,8.234901304348497,118.01901474117902
-0.10847503,-0.06497449,-1.0,0,8.234901304348497,118.01901474117902
-0.11732751,-0.064582825,-1.0,0,8.234901304348497,118.01901474117902
-0.12550265,-0.060417175,-1.0,1,8.234901304348497,118.01901474117902
-0.12435973,-0.056250274,-1.0,1,8.244860625374008,118.01901474117902
-0.11511469,-0.052083313,-1.0,1,8.25496980528855,118.01901474117902
-0.103922546,-0.047916412,-1.0,1,8.265194284493322,118.01901474117902
-0.09230429,-0.050347626,-1.0,0,8.275508665576098,118.01901474117902
-0.08707321,-0.056250274,-0.900232,0,8.275594894070828,118.01901474117902
-0.0885213,-0.059027374,-0.80046403,0,8.275594894070828,118.01901474117902
-0.09394747,-0.060417175,-0.900232,0,8.275594894070828,118.01901474117902
-0.10235715,-0.05937451,-1.0,0,8.275594894070828,118.01901474117902
-0.10999131,-0.056250274,-1.0,1,8.275594894070828,118.01901474117902
-0.10788143,-0.052083313,-1.0,1,8.285591215241366,118.01901474117902
-0.0975306,-0.047916412,-1.0,0,8.295745939333944,118.01901474117902
-0.09288591,-0.04374951,-1.0,0,8.295831092269548,118.01901474117902
-0.09754133,-0.03958386,-1.0,0,8.295831092269548,118.01901474117902
-0.104716,-0.033332825,-1.0,0,8.295831092269548,118.01901474117902
-0.11171949,-0.027083099,-1.0,0,8.295831092269548,118.01901474117902
-0.11730242,-0.025595367,-1.0,0,8.295831092269548,118.01901474117902
-0.12394804,-0.027083099,-1.0,0,8.295831092269548,118.01901474117902
-0.13172823,-0.029960632,-1.0,1,8.295831092269548,118.01901474117902
-0.13021553,-0.0354169,-1.0,1,8.305760646976454,118.01901474117902
-0.12078142,-0.047916412,-1.0,1,8.315834134846408,118.01901474117902
-0.10987407,-0.060417175,-1.0,1,8.325989910802909,118.01901474117902
-0.09867114,-0.06611127,-1.0,1,8.336215277208163,118.01901474117902
-0.087676406,-0.068749726,-1.0,1,8.346506179323299,118.01901474117902
-0.074616075,-0.06869763,-1.0,0,8.356859600847692,118.01901474117902
-0.07127589,-0.068749726,-1.0,0,8.35694613200711,118.01901474117902
-0.0778569,-0.07078171,-1.0,0,8.35694613200711,118.01901474117902
-0.0872013,-0.07291669,-1.0,0,8.35694613200711,118.01901474117902
-0.096268,-0.06958389,-1.0,0,8.35694613200711,118.01901474117902
-0.10471839,-0.068749726,-1.0,0,8.35694613200711,118.01901474117902
-0.11286479,-0.07499951,-1.0,0,8.35694613200711,118.01901474117902
-0.12059951,-0.08125049,-1.0,1,8.35694613200711,118.01901474117902
-0.11909515,-0.087500274,-1.0,1,8.366850925512296,118.01901474117902
-0.110185206,-0.09375,-1.0,1,8.37685625261085,118.01901474117902
-0.100097656,-0.11136371,-1.0,1,8.386940175073823,118.01901474117902
-0.09052473,-0.13124973,-1.0,1,8.397054668582859,118.01901474117902
-0.081094205,-0.13525134,-1.0,1,8.407205207570879,118.01901474117902
-0.07184917,-0.13958359,-1.0,1,8.417405199041626,118.01901474117902
-0.06391817,-0.15282696,-1.0,0,8.427631895912057,118.01901474117902
-0.063593864,-0.16874951,-1.0,0,8.427717163699876,118.01901474117902
-0.07296336,-0.18975067,-1.0,0,8.427717163699876,118.01901474117902
-0.084570765,-0.21041614,-1.0,0,8.427717163699876,118.01901474117902
-0.09567201,-0.21367139,-1.0,0,8.427717163699876,118.01901474117902
-0.10561353,-0.2145831,-1.0,0,8.427717163699876,118.01901474117902
-0.115576625,-0.23608655,-1.0,0,8.427717163699876,118.01901474117902
-0.12551099,-0.25624973,-1.0,0,8.427717163699876,118.01901474117902
-0.1370359,-0.26138562,-1.0,1,8.427717163699876,118.01901474117902
-0.13747513,-0.2604167,-1.0,1,8.437218073029143,118.01901474117902
-0.13096946,-0.25430042,-1.0,1,8.446789264985544,118.01901474117902
-0.12286854,-0.24375027,-1.0,1,8.45645876121501,118.01901474117902
-0.11402804,-0.21859103,-1.0,1,8.466230273671897,118.01901474117902
-0.10465014,-0.19374973,-1.0,1,8.476124057808585,118.01901474117902
-0.09590894,-0.20184582,-1.0,0,8.486096933262761,118.01901474117902
-0.09325212,-0.21041614,-0.91834277,0,8.486180140402556,118.01901474117902
-0.09538239,-0.19680023,-0.80046403,0,8.486180140402556,118.01901474117902
-0.097473145,-0.17708331,-0.7562921,0,8.486180140402556,118.01901474117902
-0.09840304,-0.149306,-0.70069605,1,8.486180140402556,118.01901474117902
-0.08985573,-0.122917175,-0.57981133,1,8.496007818605648,118.01901474117902
-0.07234937,-0.106829345,-0.4361949,1,8.506045333655917,118.01901474117902
-0.050498784,-0.10208386,-0.19977593,1,8.516225988006424,118.01901474117902
-0.026814759,-0.10617572,-0.09048724,0,8.526509509749223,118.01901474117902
-0.015461028,-0.11041641,-0.22161686,0,8.52659557443647,118.01901474117902
-0.017082691,-0.11164731,-0.3665893,0,8.52659557443647,118.01901474117902
-0.02282238,-0.11458331,-0.50787187,0,8.52659557443647,118.01901474117902
-0.030357182,-0.123541534,-0.649652,0,8.52659557443647,118.01901474117902
-0.042914867,-0.13541669,-0.86037266,0,8.52659557443647,118.01901474117902
-0.058781624,-0.14773816,-1.0,0,8.52659557443647,118.01901474117902
-0.07222253,-0.1604169,-1.0,0,8.52659557443647,118.01901474117902
-0.08370435,-0.17517853,-1.0,0,8.52659557443647,118.01901474117902
-0.094101846,-0.18958282,-1.0,0,8.52659557443647,118.01901474117902
-0.103378,-0.19238156,-1.0,0,8.52659557443647,118.01901474117902
-0.11161178,-0.19374973,-1.0,0,8.52659557443647,118.01901474117902
-0.11719829,-0.20352173,-1.0,1,8.52659557443647,118.01901474117902
-0.11604577,-0.2145831,-1.0,1,8.536203812224992,118.01901474117902
-0.108733535,-0.22680539,-1.0,1,8.545866222626563,118.01901474117902
-0.1005584,-0.23958331,-1.0,0,8.555592495462442,118.01901474117902
-0.09842098,-0.25999957,-1.0,0,8.555673755792714,118.01901474117902
-0.104513705,-0.27291614,-1.0,0,8.555673755792714,118.01901474117902
-0.112581134,-0.2708333,-1.0,0,8.555673755792714,118.01901474117902
-0.12087715,-0.2687505,-1.0,0,8.555673755792714,118.01901474117902
-0.12894815,-0.2666664,-1.0,0,8.555673755792714,118.01901474117902
-0.13644111,-0.2645836,-1.0,0,8.555673755792714,118.01901474117902
-0.14354509,-0.26419324,-1.0,1,8.555673755792714,118.01901474117902
-0.14312744,-0.2645836,-1.0,1,8.565046061943079,118.01901474117902
-0.13602704,-0.2613284,-1.0,1,8.57454324966102,118.01901474117902
-0.12729663,-0.2604167,-1.0,1,8.584137878826084,118.01901474117902
-0.118780375,-0.2645836,-1.0,1,8.59380139759338,118.01901474117902
-0.110811114,-0.2687505,-1.0,0,8.60351722204796,118.01901474117902
-0.10935229,-0.27291614,-1.0,0,8.60359837770183,118.01901474117902
-0.11584592,-0.2770831,-1.0,0,8.60359837770183,118.01901474117902
-0.124451876,-0.27942657,-1.0,0,8.60359837770183,118.01901474117902
-0.13329,-0.28125,-1.0,0,8.60359837770183,118.01901474117902
-0.1419546,-0.28533047,-1.0,0,8.60359837770183,118.01901474117902
-0.15033674,-0.28958386,-1.0,1,8.60359837770183,118.01901474117902
-0.15106201,-0.292188,-1.0,1,8.612943889375705,118.01901474117902
-0.14530319,-0.2937495,-1.0,1,8.622392706941003,118.01901474117902
-0.13804835,-0.29210025,-1.0,1,8.631921416404179,118.01901474117902
-0.1303615,-0.28958386,-1.0,1,8.641520370965393,118.01901474117902
-0.12318927,-0.29946643,-1.0,0,8.651169116459807,118.01901474117902
-0.12183696,-0.30625027,-0.9138972,0,8.651249621741364,118.01901474117902
-0.124887526,-0.2962799,-0.7610209,0,8.651249621741364,118.01901474117902
-0.12646246,-0.28125,-0.59046346,0,8.651249621741364,118.01901474117902
-0.12485522,-0.2645836,-0.42459399,1,8.651249621741364,118.01901474117902
-0.11572623,-0.24791718,-0.5153507,1,8.66072706339048,118.01901474117902
-0.10395366,-0.23124951,-0.67749417,1,8.670392065970406,118.01901474117902
-0.08936262,-0.2145831,-0.514593,1,8.68019461326595,118.01901474117902
-0.06987685,-0.1916669,-0.37587005,1,8.690124024758608,118.01901474117902
-0.054776073,-0.17708331,-0.7046747,0,8.700183199630418,118.01901474117902
-0.056118846,-0.17708331,-1.0,0,8.700267464833269,118.01935494585528
-0.06669706,-0.17708331,-1.0,0,8.700267464833269,118.01935494585528
-0.07735789,-0.17708331,-1.0,0,8.700267464833269,118.01935494585528
-0.08588964,-0.17708331,-1.0,0,8.700267464833269,118.01935494585528
-0.09440583,-0.18072891,-1.0,0,8.700267464833269,118.01935494585528
-0.10440242,-0.18541718,-1.0,0,8.700267464833269,118.01935494585528
-0.114450514,-0.18552142,-1.0,1,8.700267464833269,118.01935494585528
-0.11505842,-0.18541718,-1.0,1,8.70994940518657,118.01935494585528
-0.108635426,-0.18973923,-1.0,1,8.719733401201246,118.01935494585528
-0.10073674,-0.19374973,-1.0,1,8.729596031807775,118.01935494585528
-0.09234619,-0.19192761,-1.0,0,8.739526793844574,118.01935494585528
-0.09018123,-0.18958282,-1.0,0,8.739609834453596,118.01935494585528
-0.09637213,-0.19069928,-1.0,0,8.739609834453596,118.01935494585528
-0.10475427,-0.19374973,-1.0,0,8.739609834453596,118.01935494585528
-0.113666594,-0.19901401,-1.0,0,8.739609834453596,118.01935494585528
-0.1227321,-0.21041614,-1.0,1,8.739609834453596,118.01935494585528
-0.12396121,-0.22832996,-1.0,1,8.749185135680342,118.01935494585528
-0.118676305,-0.24791718,-1.0,1,8.758839668107678,118.01935494585528
-0.112157464,-0.2691968,-1.0,0,8.768532732478578,118.01935494585528
-0.11132574,-0.28958386,-1.0,0,8.768613594066766,118.01935494585528
-0.11822152,-0.29817706,-1.0,0,8.768613594066766,118.01935494585528
-0.12693757,-0.2937495,-1.0,0,8.768613594066766,118.01935494585528
-0.13534367,-0.2854169,-1.0,0,8.768613594066766,118.01935494585528
-0.14328659,-0.2770831,-1.0,0,8.768613594066766,118.01935494585528
-0.15096146,-0.2687505,-1.0,1,8.768613594066766,118.01935494585528
-0.15095311,-0.2604167,-1.0,1,8.777995945430591,118.01935494585528
-0.1441471,-0.24921924,-1.0,1,8.787518194567328,118.01935494585528
-0.1355555,-0.23958331,-1.0,1,8.797152882393295,118.01935494585528
-0.12680233,-0.23857117,-1.0,1,8.806871901176368,118.01935494585528
-0.11846566,-0.23958331,-1.0,1,8.816650405632446,118.01935494585528
-0.11053944,-0.23754245,-1.0,1,8.826482074277456,118.01935494585528
-0.10303211,-0.23541641,-1.0,0,8.836364047524839,118.01935494585528
-0.10228294,-0.24208707,-1.0,0,8.836446588766556,118.01935494585528
-0.10991472,-0.24791718,-1.0,0,8.836446588766556,118.01935494585528
-0.11911428,-0.23362225,-1.0,0,8.836446588766556,118.01935494585528
-0.12799788,-0.21875,-1.0,0,8.836446588766556,118.01935494585528
-0.13650692,-0.2145831,-1.0,1,8.836446588766556,118.01935494585528
-0.13677138,-0.21041614,-1.0,1,8.84603509933714,118.01935494585528
-0.13003719,-0.20625049,-1.0,1,8.855745322484246,118.01935494585528
-0.121549726,-0.20208359,-1.0,1,8.865548782772766,118.01935494585528
-0.11250454,-0.19583386,-1.0,1,8.875430749109274,118.01935494585528
-0.10324037,-0.18958282,-1.0,1,8.885385698581507,118.01935494585528
-0.09411502,-0.18671924,-1.0,1,8.8954020523931,118.01935494585528
-0.0852769,-0.18541718,-1.0,0,8.905468207482663,118.01935494585528
-0.08339077,-0.18532944,-1.0,0,8.905552277592687,118.01935494585528
-0.09042537,-0.18541718,-1.0,0,8.905552277592687,118.01935494585528
-0.09930539,-0.18286258,-1.0,0,8.905552277592687,118.01935494585528
-0.1081112,-0.17708331,-1.0,0,8.905552277592687,118.01935494585528
-0.11611283,-0.16273242,-1.0,1,8.905552277592687,118.01935494585528
-0.115030944,-0.14791614,-1.0,1,8.915326513509912,118.01935494585528
-0.106829464,-0.14147186,-1.0,1,8.925242863765853,118.01935494585528
-0.09717637,-0.13958359,-1.0,1,8.935261282598736,118.01935494585528
-0.087420285,-0.14179736,-1.0,1,8.945352739900018,118.01935494585528
-0.07857019,-0.14375049,-1.0,1,8.955500465828534,118.01935494585528
-0.07045132,-0.14361954,-1.0,0,8.965698957989563,118.01935494585528
-0.06940293,-0.14375049,-1.0,0,8.965784146950565,118.01935494585528
-0.077564895,-0.14544296,-1.0,0,8.965784146950565,118.01935494585528
-0.08757228,-0.14791614,-1.0,0,8.965784146950565,118.01935494585528
-0.09755331,-0.15325546,-1.0,0,8.965784146950565,118.01935494585528
-0.1071586,-0.15625,-1.0,1,8.965784146950565,118.01935494585528
-0.1077342,-0.15416718,-1.0,1,8.975588732056506,118.01935494585528
-0.10071999,-0.1520831,-1.0,1,8.985508880423552,118.01935494585528
-0.0918687,-0.15000027,-1.0,1,8.995521462955814,118.01935494585528
-0.08258057,-0.14791614,-1.0,1,9.0056090710403,118.01935494585528
-0.07387167,-0.15587741,-1.0,0,9.015752973065409,118.01935494585528
-0.072642624,-0.16458386,-1.0,0,9.01583763039468,118.01935494585528
-0.080090106,-0.1604169,-1.0,0,9.01583763039468,118.01935494585528
-0.08933753,-0.15625,-1.0,0,9.01583763039468,118.01935494585528
-0.09863877,-0.15589267,-1.0,0,9.01583763039468,118.01935494585528
-0.10737282,-0.15625,-1.0,1,9.01583763039468,118.01935494585528
-0.10766363,-0.15782547,-1.0,1,9.025618847106799,118.01935494585528
-0.10085279,-0.1604169,-1.0,1,9.035513249128416,118.01935494585528
-0.09255922,-0.17011768,-1.0,1,9.045484713178302,118.01935494585528
-0.08440322,-0.17708331,-1.0,0,9.055501729975342,118.01935494585528
-0.08260208,-0.17128879,-1.0,0,9.055585406304255,118.01935494585528
-0.08903831,-0.16458386,-1.0,0,9.055585406304255,118.01935494585528
-0.09753418,-0.16045636,-1.0,0,9.055585406304255,118.01935494585528
-0.106128156,-0.15625,-1.0,1,9.055585406304255,118.01935494585528
-0.10648239,-0.1497218,-1.0,1,9.065365890906936,118.01935494585528
-0.099214435,-0.14375049,-1.0,1,9.075298510286103,118.01935494585528
-0.09043735,-0.14527768,-1.0,1,9.085328375183051,118.01935494585528
-0.081691384,-0.14791614,-1.0,1,9.095422638814252,118.01935494585528
-0.075265944,-0.14569473,-1.0,0,9.105576195914061,118.01935494585528
-0.073972225,-0.14375049,-1.0,0,9.10566105419271,118.01935494585528
-0.0814867,-0.14370602,-1.0,0,9.10566105419271,118.01935494585528
-0.09107643,-0.14375049,-1.0,0,9.10566105419271,118.01935494585528
-0.100654125,-0.14127606,-1.0,1,9.10566105419271,118.01935494585528
-0.10166061,-0.13958359,-1.0,1,9.11551591233553,118.01935494585528
-0.094925225,-0.14284897,-1.0,1,9.125495484261496,118.01935494585528
-0.08522421,-0.14791614,-0.9025522,1,9.13555118101525,118.01935494585528
-0.07257438,-0.15637082,-0.8051044,0,9.145660958870534,118.01935494585528
-0.068121195,-0.1604169,-0.9025522,0,9.145745378421108,118.01935494585528
-0.07470703,-0.14791614,-1.0,0,9.145745378421108,118.01935494585528
-0.08274454,-0.13124973,-1.0,0,9.145745378421108,118.01935494585528
-0.090183616,-0.118750274,-1.0,1,9.145745378421108,118.01935494585528
-0.08877027,-0.10624951,-1.0,1,9.155660618214345,118.01935494585528
-0.07932657,-0.09375,-1.0,1,9.16575159791738,118.01935494585528
-0.06808412,-0.08125049,-1.0,0,9.17597097490476,118.01935494585528
-0.06316662,-0.06527835,-1.0,0,9.176056615911651,118.01935494585528
-0.06699985,-0.047916412,-1.0,0,9.176056615911651,118.01935494585528
-0.07353777,-0.03263855,-1.0,0,9.176056615911651,118.01935494585528
-0.08199537,-0.03125,-1.0,0,9.176056615911651,118.01935494585528
-0.091774166,-0.04374951,-1.0,0,9.176056615911651,118.01935494585528
-0.10069364,-0.056250274,-1.0,0,9.176056615911651,118.01935494585528
-0.10912007,-0.068749726,-1.0,0,9.176056615911651,118.01935494585528
-0.11725694,-0.08125049,-1.0,0,9.176056615911651,118.01935494585528
-0.12500358,-0.09375,-1.0,1,9.176056615911651,118.01935494585528
-0.12357223,-0.10624951,-1.0,1,9.185868461443723,118.01935494585528
-0.11279893,-0.13085938,-1.0,1,9.195764211362498,118.01935494585528
-0.103045285,-0.15625,-1.0,1,9.20569982649228,118.01935494585528
-0.09370214,-0.16809845,-1.0,1,9.215674913426842,118.01935494585528
-0.08503276,-0.17708331,-1.0,1,9.225693083466995,118.01935494585528
-0.07697493,-0.18531293,-1.0,0,9.23574792543283,118.01935494585528
-0.07574344,-0.18958282,-1.0,0,9.235831848449132,118.01935494585528
-0.08279121,-0.18234378,-1.0,0,9.235831848449132,118.01935494585528
-0.09153718,-0.17291641,-1.0,0,9.235831848449132,118.01935494585528
-0.1005165,-0.17079037,-1.0,0,9.235831848449132,118.01935494585528
-0.10916793,-0.16874951,-1.0,1,9.235831848449132,118.01935494585528
-0.10928166,-0.16016388,-1.0,1,9.245579689867032,118.01935494585528
-0.10199934,-0.1520831,-1.0,1,9.255470731382896,118.01935494585528
-0.09325695,-0.16013843,-1.0,1,9.26545611384594,118.01935494585528
-0.084750295,-0.16874951,-1.0,1,9.275488569178325,118.01935494585528
-0.07625806,-0.16431552,-1.0,0,9.285576063502681,118.01935494585528
-0.07443416,-0.1604169,-1.0,0,9.285660394853387,118.01935494585528
-0.08150464,-0.16061527,-1.0,0,9.285660394853387,118.01935494585528
-0.09076166,-0.1604169,-1.0,0,9.285660394853387,118.01935494585528
-0.09995645,-0.15824634,-1.0,0,9.285660394853387,118.01935494585528
-0.108692825,-0.15625,-1.0,1,9.285660394853387,118.01935494585528
-0.108919024,-0.15546924,-1.0,1,9.295433071323583,118.01935494585528
-0.101762354,-0.15625,-1.0,1,9.305327953998331,118.01935494585528
-0.09535724,-0.15833282,-1.0,1,9.315309502334218,118.01935494585528
-0.087153435,-0.1604169,-1.0,1,9.325357324123777,118.01935494585528
-0.07913989,-0.16249973,-1.0,0,9.335459191673257,118.01935494585528
-0.07806039,-0.16458386,-1.0,0,9.3355435729788,118.01935494585528
-0.08570176,-0.16562527,-1.0,0,9.3355435729788,118.01935494585528
-0.09494674,-0.16458386,-0.96818715,0,9.3355435729788,118.01935494585528
-0.1027509,-0.16119766,-0.9071926,0,9.3355435729788,118.01935494585528
-0.10783833,-0.15625,-0.7665452,1,9.3355435729788,118.01935494585528
-0.10115439,-0.15014523,-0.6403712,1,9.345323568026505,118.01935494585528
-0.0879457,-0.14375049,-0.7898855,1,9.355249308545726,118.01935494585528
-0.07781744,-0.14240772,-0.95591646,1,9.365289439761105,118.01935494585528
-0.06699389,-0.13958359,-0.95658,1,9.375413220454918,118.01935494585528
-0.05534929,-0.12219745,-0.95823663,0,9.385625551542313,118.01935494585528
-0.050709426,-0.10208386,-0.96345234,0,9.385711099480021,118.01935494585528
-0.055787325,-0.08798474,-0.9698376,0,9.385711099480021,118.01935494585528
-0.0629105,-0.07708359,-0.9833515,0,9.385711099480021,118.01935494585528
-0.07018083,-0.070301056,-0.9953596,0,9.385711099480021,118.01935494585528
-0.07697374,-0.064582825,-0.9989124,0,9.385711099480021,118.01935494585528
-0.08477664,-0.059443176,-1.0,0,9.385711099480021,118.01935494585528
-0.09365064,-0.056250274,-1.0,0,9.385711099480021,118.01935494585528
-0.10284066,-0.06795627,-1.0,0,9.385711099480021,118.01935494585528
-0.1113736,-0.08125049,-1.0,0,9.385711099480021,118.01935494585528
-0.118879735,-0.082043946,-1.0,1,9.385711099480021,118.01935494585528
-0.116784215,-0.08125049,-1.0,1,9.395593763239464,118.01935494585528
-0.107317746,-0.07913715,-1.0,1,9.405595423420646,118.01935494585528
-0.09628832,-0.07708359,-1.0,1,9.415712549235494,118.01935494585528
-0.08272177,-0.07696408,-1.0,1,9.425923471230833,118.01935494585528
-0.0712316,-0.07708359,-1.0,1,9.436211118783914,118.01935494585528
-0.060065746,-0.069146454,-1.0,0,9.446573387505142,118.01935494585528
-0.056506574,-0.060417175,-1.0,0,9.446660094302807,118.01935494585528
-0.06317258,-0.065078735,-1.0,0,9.446660094302807,118.01935494585528
-0.07235539,-0.068749726,-1.0,0,9.446660094302807,118.01935494585528
-0.08119112,-0.0625,-1.0,0,9.446660094302807,118.01935494585528
-0.089375794,-0.056250274,-1.0,0,9.446660094302807,118.01935494585528
-0.09701121,-0.05203885,-1.0,0,9.446660094302807,118.01935494585528
-0.10409129,-0.047916412,-1.0,0,9.446660094302807,118.01935494585528
-0.1105634,-0.039479554,-1.0,0,9.446660094302807,118.01935494585528
-0.11647302,-0.03125,-1.0,0,9.446660094302807,118.01935494585528
-0.12247485,-0.04100418,-1.0,0,9.446660094302807,118.01935494585528
-0.12880689,-0.052083313,-1.0,1,9.446660094302807,118.01935494585528
-0.12507182,-0.047668457,-1.0,1,9.456594401602894,118.01935494585528
-0.113870084,-0.04374951,-1.0,1,9.466651789835138,118.01935494585528
-0.10137582,-0.04396695,-1.0,1,9.476830780195353,118.01935494585528
-0.0887894,-0.04374951,-1.0,0,9.487106394706053,118.01935494585528
-0.083453,-0.04131955,-1.0,0,9.48719239215351,118.01935494585528
-0.08787984,-0.03958386,-1.0,0,9.48719239215351,118.01935494585528
-0.09497666,-0.03958386,-1.0,0,9.48719239215351,118.01935494585528
-0.10236913,-0.03958386,-1.0,0,9.48719239215351,118.01935494585528
-0.11206055,-0.03958386,-1.0,0,9.48719239215351,118.01935494585528
-0.119587004,-0.03958386,-1.0,0,9.48719239215351,118.01935494585528
-0.12671977,-0.044270813,-1.0,0,9.48719239215351,118.01935494585528
-0.13357961,-0.047916412,-1.0,1,9.48719239215351,118.01935494585528
-0.1310066,-0.045833588,-1.0,1,9.497106947552885,118.01935494585528
-0.120521724,-0.04374951,-0.98940724,1,9.507166821429763,118.01935494585528
-0.10765642,-0.041666687,-0.9698376,1,9.517348240065765,118.01935494585528
-0.09365785,-0.03958386,-0.9344367,0,9.52763061777583,118.01935494585528
-0.08561081,-0.032291412,-0.9025522,0,9.527716686245666,118.01935494585528
-0.08785111,-0.022916138,-0.9485459,0,9.527716686245666,118.01935494585528
-0.09466314,-0.024032593,-1.0,0,9.527716686245666,118.01935494585528
-0.1017791,-0.022916138,-1.0,0,9.527716686245666,118.01935494585528
-0.10774976,-0.005003631,-1.0,0,9.527716686245666,118.01935494585528
-0.112849236,0.014583588,-1.0,0,9.527716686245666,118.01935494585528
-0.11762673,0.028645873,-1.0,0,9.527716686245666,118.01935494585528
-0.122130156,0.039583802,-1.0,0,9.527716686245666,118.01935494585528
-0.12653303,0.0463804,-1.0,0,9.527716686245666,118.01935494585528
-0.13079953,0.052083373,-1.0,0,9.527716686245666,118.01935494585528
-0.13556749,0.05734384,-1.0,0,9.527716686245666,118.01935494585528
-0.14062619,0.060417175,-1.0,0,9.527716686245666,118.01935494585528
-0.14586204,0.051296234,-1.0,0,9.527716686245666,118.01935494585528
-0.15111226,0.039583802,-1.0,0,9.527716686245666,118.01935494585528
-0.15589458,0.03620398,-1.0,0,9.527716686245666,118.01935494585528
-0.16035134,0.03541696,-1.0,1,9.527716686245666,118.01935494585528
-0.15515614,0.037439942,-1.0,1,9.537747982186643,118.01935494585528
-0.14169133,0.039583802,-1.0,1,9.547928723171275,118.01935494585528
-0.124370515,0.039666533,-1.0,1,9.558248106811105,118.01935494585528
-0.10863179,0.039583802,-1.0,0,9.568679578316054,118.01935494585528
-0.10080856,0.04957962,-1.0,0,9.56876693304914,118.01935494585528
-0.10356951,0.060417175,-1.0,0,9.56876693304914,118.01935494585528
-0.10993987,0.05393982,-1.0,0,9.56876693304914,118.01935494585528
-0.1169613,0.047916412,-1.0,0,9.56876693304914,118.01935494585528
-0.1233353,0.05406189,-1.0,0,9.56876693304914,118.01935494585528
-0.12908578,0.060417175,-1.0,0,9.56876693304914,118.01935494585528
-0.13452744,0.0626297,-1.0,0,9.56876693304914,118.01935494585528
-0.1396724,0.064582825,-1.0,0,9.56876693304914,118.01935494585528
-0.14409924,0.07979715,-1.0,0,9.56876693304914,118.01935494585528
-0.14778644,0.09375,-1.0,0,9.56876693304914,118.01935494585528
-0.15212834,0.08040619,-1.0,0,9.56876693304914,118.01935494585528
-0.15713322,0.064582825,-1.0,0,9.56876693304914,118.01935494585528
-0.16140926,0.06564963,-1.0,0,9.56876693304914,118.01935494585528
-0.16526645,0.064582825,-1.0,0,9.56876693304914,118.01935494585528
-0.16938215,0.054000854,-1.0,1,9.56876693304914,118.01935494585528
-0.16421092,0.04374945,-1.0,1,9.578807352788768,118.01935494585528
-0.15090042,0.03668213,-1.0,1,9.588971518418944,118.01935494585528
-0.13608086,0.03125,-1.0,1,9.599253981606372,118.01935494585528
-0.12087715,0.029062867,-1.0,1,9.609637114512603,118.01935494585528
-0.10605639,0.02708304,-1.0,0,9.620111001230601,118.01935494585528
-0.10238707,0.021905303,-1.0,0,9.620198618920723,118.01935494585528
-0.107874274,0.014583588,-1.0,0,9.620198618920723,118.01935494585528
-0.11671001,0.0020828247,-1.0,0,9.620198618920723,118.01935494585528
-0.12580061,-0.010416687,-1.0,0,9.620198618920723,118.01935494585528
-0.13435513,-0.015029907,-1.0,0,9.620198618920723,118.01935494585528
-0.14152497,-0.014583588,-0.9412828,1,9.620198618920723,118.01935494585528
-0.13708973,-0.009895325,-0.8561485,1,9.630228061340471,118.01935494585528
-0.12304926,-0.0020828247,-0.8163513,1,9.640416642271353,118.01935494585528
-0.105831385,0.01423645,-0.81206495,1,9.650753212479177,118.01935494585528
-0.08897132,0.03125,-0.9105793,0,9.661240889617908,118.01935494585528
-0.08355713,0.014296174,-1.0,0,9.661328858412915,118.01935494585528
-0.08877385,-0.0020828247,-1.0,0,9.661328858412915,118.01935494585528
-0.09597719,0.020387053,-1.0,0,9.661328858412915,118.01935494585528
-0.10253191,0.04374945,-1.0,0,9.661328858412915,118.01935494585528
-0.10854447,0.056809783,-1.0,0,9.661328858412915,118.01935494585528
-0.11418003,0.060417175,-1.0,0,9.661328858412915,118.01935494585528
-0.1198802,0.05222571,-1.0,0,9.661328858412915,118.01935494585528
-0.12559241,0.04374945,-1.0,0,9.661328858412915,118.01935494585528
-0.13240921,0.037513733,-1.0,0,9.661328858412915,118.01935494585528
-0.13942945,0.03125,-1.0,0,9.661328858412915,118.01935494585528
-0.14616364,0.017812133,-1.0,0,9.661328858412915,118.01935494585528
-0.15243113,0.0062497854,-1.0,1,9.661328858412915,118.01935494585528
-0.14842314,0.0090738535,-1.0,1,9.671341511244748,118.01935494585528
-0.13597077,0.018750548,-1.0,1,9.68149821050946,118.01935494585528
-0.121886015,0.029519439,-1.0,1,9.691808910118953,118.01935494585528
-0.10716218,0.04374945,-1.0,0,9.702258154884252,118.01935494585528
-0.09716201,0.06353128,-1.0,0,9.702345803161046,118.01935494585528
-0.09933293,0.0854162,-1.0,0,9.702345803161046,118.01935494585528
-0.10461187,0.11182654,-1.0,0,9.702345803161046,118.01935494585528
-0.10995424,0.13541663,-1.0,0,9.702345803161046,118.01935494585528
-0.11556107,0.13630927,-1.0,0,9.702345803161046,118.01935494585528
-0.12172562,0.122917175,-1.0,0,9.702345803161046,118.01935494585528
-0.12800628,0.1020838,-1.0,0,9.702345803161046,118.01935494585528
-0.13408828,0.08958304,-1.0,0,9.702345803161046,118.01935494585528
